dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_00212,True,0.5819710833544425,2195
Rocklin,HHH_rd1_0024,True,0.5819561758312245,2196
Eva2,ems_4hM_4061_0001,True,0.5819178365988437,2197
Eva1,ems_4hM_3319,True,0.5816969389446374,2198
Longxing,HEEH_05873,True,0.581463842685016,2199
Longxing,HEEH_23449,True,0.5814221035587168,2200
Longxing,EHEE_10166,True,0.5813536281308224,2201
Longxing,HEEH_06679,True,0.5811512715558815,2202
Eva2,ems_3hC_905,True,0.5810340190542297,2203
Eva2,ems_4hM_5259,True,0.5808983249357645,2204
Eva2,ems_ferrM_3790_0002,True,0.5808013898793298,2205
Eva1,ems_4hM_5348,True,0.5807316596827641,2206
Longxing,HEEH_16051,True,0.5806750061495715,2207
Rocklin,HHH_rd1_0778,True,0.5806530263521169,2208
Longxing,HEEH_04923,True,0.5806238922830744,2209
Eva1,ems_ferrM_2912,True,0.5805760358591928,2210
Eva1,ems_ferrM_6794,True,0.5805647678022173,2211
Eva2,ems_3hC_884,True,0.5805294147932184,2212
Eva2,ems_3hM_1314,True,0.5805120940363786,2213
Eva2,ems_3hC_1603,True,0.5803941222809186,2214
Rocklin,HHH_rd1_0817,True,0.5803923587459384,2215
Rocklin,HHH_rd1_0323,True,0.5803101094424524,2216
Eva2,ems_3hC_1385,True,0.5802777524614949,2217
Longxing,HEEH_12131,True,0.580269982021817,2218
Rocklin,EHEE_rd4_0037,True,0.5802138305291606,2219
Eva2,ems_3hM_1554,True,0.5801331317823312,2220
Eva1,ems_4hC_670_0002,True,0.5799855671777695,2221
Longxing,HEEH_07284,True,0.5797355011860346,2222
Rocklin,HHH_rd1_0684,True,0.5796644194415987,2223
Eva2,p1-15H-GABBL-14H-GBL-16H_0072_0001_0001_0001,True,0.5795622713827018,2224
Rocklin,HHH_rd1_0445,True,0.5795433214779706,2225
Longxing,HEEH_21648,True,0.5793889834704986,2226
Eva1,ems_f2_69,True,0.5793293333984437,2227
Rocklin,HHH_rd1_0760,True,0.5792245255359095,2228
Rocklin,EEHEE_rd4_0186,True,0.5792149882625672,2229
Eva1,ems_4hM_5391,True,0.5791339898503838,2230
Longxing,HEEH_00387,True,0.5790643497926078,2231
Eva1,ems_f2_662,True,0.5790220817731894,2232
Eva2,ems_3hC_512_0001,True,0.5787453888863276,2233
Longxing,HEEH_07612,True,0.5785729380081482,2234
Longxing,HEEH_15690,True,0.5778537922266055,2235
Eva2,ems_4hM_3726,True,0.57776300660699,2236
Eva2,ems_3hM_2323,True,0.5775810764450389,2237
Rocklin,EHEE_rd4_0281,True,0.5772095803301911,2238
Eva2,ems_3hM_3677,True,0.5771904408062479,2239
Rocklin,EEHEE_rd4_0465,True,0.5771740267018103,2240
Longxing,HEEH_10368,True,0.5767682216323798,2241
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0001,True,0.576592392422791,2242
Longxing,HEEH_10229,True,0.5763504976146417,2243
Eva2,ems_3hC_254_0001,True,0.5761394394448456,2244
Eva2,ems_4hM_1147,True,0.5759915480014784,2245
Inna,p1-14H-GBL-16H-GABBL-15H_0064_0001,True,0.5757799172727897,2246
Longxing,HEEH_11863,True,0.5756422833652977,2247
Rocklin,EHEE_rd2_0325,True,0.5756080071571593,2248
Eva2,ems_3hC_508_0002,True,0.5753879657118893,2249
Longxing,HEEH_07540,True,0.5751344220328007,2250
Longxing,HEEH_17289,True,0.5750774180109257,2251
Eva2,ems_4hM_4759_0001,True,0.5749744197259098,2252
Longxing,EHEE_05246,True,0.5749374012130186,2253
Longxing,HEEH_24794,True,0.5748268128819318,2254
Rocklin,EEHEE_rd4_0997,True,0.5747689251263647,2255
Eva1,ems_4hM_2646_0002,True,0.5747305659550987,2256
Longxing,EHEE_02351,True,0.574502578930594,2257
Eva2,ems_thioFL2_283,True,0.5744024902655871,2258
Longxing,HEEH_11086,True,0.574393352249262,2259
Eva2,ems_3hM_2372,True,0.5742420138018164,2260
Eva1,ems_4hM_2338,True,0.5741575255257847,2261
Eva2,ems_3hM_1799,True,0.5738117703802815,2262
Rocklin,EHEE_rd4_0942,True,0.573775849486603,2263
Eva2,ems_3hC_822_0002,True,0.573389267610392,2264
Eva2,ems_3hC_855_0001,True,0.5732166277831818,2265
Rocklin,EHEE_rd2_0825,True,0.5729208805960114,2266
Eva2,ems_3hM_623,True,0.5729131987602509,2267
Eva2,ems_3hC_954_0001,True,0.5728574783515299,2268
Longxing,HEEH_10181,True,0.5728544812583442,2269
Longxing,HEEH_04185,True,0.5727500455285821,2270
Longxing,HEEH_02526,True,0.5727274001091202,2271
Rocklin,EHEE_rd4_0885,True,0.5726378436921026,2272
Eva1,ems_4hM_2543,True,0.5724855604946687,2273
Eva2,ems_4hM_4642_0002,True,0.572439192225445,2274
Rocklin,EEHEE_rd4_0690,True,0.5723416316370052,2275
Eva2,p1-15H-GBL-16H-GABBL-16H_0048_0001_0001_0002,True,0.5722374811420601,2276
Eva2,ems_4hM_2636_0001,True,0.5722311275278653,2277
Longxing,EHEE_03296,True,0.5721646708033045,2278
Eva2,ems_ferrM_6594_0001,True,0.5720222965330425,2279
Eva1,ems_ferrM_2171,True,0.5719669092005975,2280
Longxing,HEEH_00410,True,0.5717997673091151,2281
Rocklin,HHH_rd3_0031,True,0.5713254154495643,2282
Longxing,HEEH_15502,True,0.5713090380836953,2283
Eva1,ems_4hM_2794_0002,True,0.5712916962920516,2284
Longxing,HEEH_20169,True,0.5711028052477711,2285
Rocklin,HHH_rd1_0139,True,0.5710269398827386,2286
Inna,p1-15H-GBL-16H-GBL-14H_0441_0001,True,0.5708459864402021,2287
Longxing,HEEH_06784,True,0.5708347676804897,2288
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,0.570727937412507,2289
Rocklin,EHEE_rd3_0022,True,0.5704239871837011,2290
Eva1,ems_4hC_806_0002,True,0.570241460853414,2291
Rocklin,EHEE_rd2_0687,True,0.5702121909401936,2292
Eva1,ems_4hM_4482_0002,True,0.5700202232496674,2293
Eva2,ems_3hM_2708,True,0.5700162403875321,2294
Eva2,ems_4hC_1123_0001,True,0.5700024848923854,2295
Rocklin,EEHEE_rd4_0675,True,0.5698457403322015,2296
Rocklin,EHEE_rd4_0417,True,0.5697876333070719,2297
Rocklin,HHH_rd2_0053,True,0.5696656776913062,2298
Longxing,HEEH_00124,True,0.5694027798247497,2299
Longxing,HEEH_15491,True,0.5693295267055719,2300
Eva2,ems_3hC_1247_0001,True,0.5690551184311583,2301
Eva1,ems_4hM_4625,True,0.5686567190579848,2302
Eva2,ems_4hM_5184,True,0.5685736892496775,2303
Longxing,HEEH_11646,True,0.5684025047490847,2304
Eva2,ems_3hC_182,True,0.5683461304595206,2305
Eva2,ems_3hM_487,True,0.5677657315381179,2306
Eva1,ems_4hM_3008_0002,True,0.5677197092308738,2307
Longxing,HEEH_19879,True,0.5676171971791522,2308
Eva1,ems_ferrM_6953,True,0.5675167028911771,2309
Eva2,p1-14H-GBL-14H-GABBL-16H_0171_0001_0001_0002,True,0.5674956058662735,2310
Eva1,ems_ferrM_4309,True,0.5674910874893716,2311
Eva2,ems_coilM_9_0001,True,0.5674215872183414,2312
Longxing,HEEH_17842,True,0.5673595416428396,2313
Eva2,ems_3hM_1067,True,0.5672691939843288,2314
Eva1,ems_4hM_3072,True,0.5672613801129089,2315
Eva2,ems_3hM_1951,True,0.5672305494139578,2316
Eva2,ems_3hC_420_0001,True,0.567064656069034,2317
Eva2,ems_3hC_369,True,0.5670347417216981,2318
Longxing,HEEH_00248,True,0.5670003879939242,2319
Longxing,HEEH_12014,True,0.5667938758458927,2320
Longxing,HEEH_07769,True,0.5667925343970717,2321
Eva2,p1-14H-GBL-14H-GBL-14H_0112_0001_0001_0002,True,0.566588468169997,2322
Longxing,HEEH_19326,True,0.5664585658006295,2323
Longxing,HEEH_04129,True,0.566423743224159,2324
Longxing,EHEE_01487,True,0.5662508538027706,2325
Longxing,EHEE_00369,True,0.5662447918273323,2326
Longxing,HEEH_15818,True,0.5661091272985901,2327
Eva2,ems_3hM_3183,True,0.5660870536158961,2328
Longxing,HEEH_00219,True,0.5660836331636356,2329
Eva2,ems_3hC_399,True,0.566075490073344,2330
Eva2,ems_ferrM_4514_0001,True,0.5658169537522553,2331
Rocklin,HHH_rd1_0421,True,0.5658124495295482,2332
Eva2,ems_3hC_306,True,0.5658095269762053,2333
Longxing,HEEH_22262,True,0.5656996218173109,2334
Eva2,ems_3hM_2534,True,0.5656658547833067,2335
Eva2,ems_3hC_1789,True,0.5656558591226197,2336
Rocklin,HHH_rd3_0070,True,0.5653668717119026,2337
Longxing,HEEH_19670,True,0.5651988643464095,2338
Eva2,ems_3hC_828_0001,True,0.5651151508144495,2339
Longxing,HEEH_19587,True,0.5649826668130717,2340
Longxing,HEEH_21124,True,0.5649624684370195,2341
Eva2,ems_4hM_994_0001,True,0.5648317226618069,2342
Eva2,ems_3hC_359_0002,True,0.5647159477384806,2343
Eva2,ems_3hM_125,True,0.5645937341315764,2344
Rocklin,HHH_rd3_0063,True,0.5645583273472035,2345
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,True,0.5642374187064649,2346
Eva2,ems_ferrC_731,True,0.5638223914937538,2347
Longxing,EHEE_06854,True,0.5637756216940956,2348
Rocklin,EEHEE_rd4_0907,True,0.5636393147575633,2349
Longxing,HEEH_21743,True,0.5635811952595562,2350
Eva2,ems_ferrM_5120_0001,True,0.5631808373645294,2351
Longxing,HEEH_24187,True,0.5631614498996925,2352
Eva2,ems_4hM_4679_0001,True,0.5630229521379769,2353
Eva2,ems_4hM_3715_0002,True,0.5626509764197393,2354
Eva1,ems_ferrM_1163_0002,True,0.562539531939001,2355
Eva2,p1-14H-GBL-14H-GABBL-16H_0779_0001_0001_0001,True,0.5623967593726065,2356
Rocklin,HHH_rd1_0140,True,0.5621837194999142,2357
Eva2,ems_ferrM_5950,True,0.5621573838627103,2358
Rocklin,EHEE_rd4_0410,True,0.5620638974573855,2359
Rocklin,EHEE_rd4_0490,True,0.5619766906787123,2360
Longxing,HEEH_02192,True,0.561778005330198,2361
Eva2,p1-14H-GBL-16H-GABBL-16H_0174_0001_0001_0002,True,0.5617514934879076,2362
Longxing,HEEH_09922,True,0.5617126951707515,2363
Longxing,HEEH_18676,True,0.561623160440296,2364
Rocklin,EEHEE_rd4_0944,True,0.561546270953068,2365
Longxing,EHEE_12183,True,0.5615358938418279,2366
Eva1,ems_4hM_3547,True,0.5612389822731982,2367
Longxing,HEEH_09073,True,0.5612294171169846,2368
Rocklin,EEHEE_rd4_0908,True,0.5611872604732661,2369
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,True,0.5610918690712215,2370
Eva1,ems_4hM_1278,True,0.5610903601596443,2371
Eva2,p1-14H-GABBL-16H-GABBL-15H_0880_0001_0001_0001,True,0.5608662665096629,2372
Eva2,ems_ferrM_6807_0002,True,0.5607929628645008,2373
Eva2,ems_4hC_2307,True,0.5607633257693019,2374
Longxing,HEEH_17772,True,0.5606188208885766,2375
Longxing,EHEE_05459,True,0.5605520424476791,2376
Longxing,HEEH_23285,True,0.5604722524274255,2377
Eva2,ems_4hC_1148_0002,True,0.5604328865183908,2378
Rocklin,EHEE_rd4_0584,True,0.5603616827315445,2379
Eva2,ems_3hC_789_0002,True,0.5602331068734585,2380
Longxing,HEEH_11927,True,0.5598129890838098,2381
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,True,0.5597145702815457,2382
Rocklin,HHH_rd3_0155,True,0.5595496376953504,2383
Longxing,HEEH_24105,True,0.5593728710197376,2384
Longxing,EHEE_10898,True,0.5592618435856683,2385
Eva2,ems_3hM_1176,True,0.5592570064901777,2386
Longxing,HEEH_07223,True,0.5591356695374734,2387
Longxing,HEEH_00978,True,0.5591050077085623,2388
Eva2,ems_4hM_4584_0001,True,0.5585891280956155,2389
Eva1,ems_4hM_4121,True,0.558415351140912,2390
Rocklin,EEHEE_rd3_0608,True,0.5584080250945893,2391
Eva2,p1-16H-GBL-16H-GABBL-15H_0400_0001_0001_0001,True,0.5579415839660808,2392
Rocklin,EEHEE_rd4_0770,True,0.5574631595046368,2393
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,True,0.5574048671670657,2394
Eva2,ems_3hM_2567,True,0.5573725712318305,2395
Longxing,HEEH_19123,True,0.5572265605893367,2396
Eva2,ems_4hM_5215_0001,True,0.5570259817924185,2397
Eva2,ems_ferrM_2537_0001,True,0.5569474799577939,2398
Longxing,EHEE_04383,True,0.5569407292581657,2399
Longxing,HEEH_18346,True,0.5565274165473822,2400
Longxing,HEEH_22243,True,0.5564562045060862,2401
Eva2,ems_3hM_2825,True,0.5563768441432908,2402
Eva1,ems_ferrM_3025,True,0.5563417897492691,2403
Eva1,ems_4hM_3876_0002,True,0.5563166622230376,2404
Longxing,HEEH_20232,True,0.5562247341241991,2405
Eva1,ems_4hM_2349_0002,True,0.5562212715841408,2406
Eva2,ems_3hM_1532,True,0.5559696688388436,2407
Eva2,ems_3hM_1240,True,0.5557972848239076,2408
Rocklin,EHEE_rd4_0588,True,0.5552235304388374,2409
Eva1,ems_ferrM_1816,True,0.5551830056572333,2410
Rocklin,EHEE_rd4_0255,True,0.5551274400837187,2411
Longxing,HEEH_08122,True,0.5550463188880448,2412
Eva2,ems_3hC_1310_0001,True,0.5547692140665325,2413
Longxing,EHEE_08652,True,0.5547652886298495,2414
Eva2,ems_3hM_1785,True,0.5546192483820526,2415
Eva1,ems_4hM_4261_0002,True,0.5544598832285155,2416
Eva2,ems_3hC_160_0001,True,0.5544363685120878,2417
Longxing,EHEE_10919,True,0.5543371532446946,2418
Longxing,HEEH_13051,True,0.5543245211333179,2419
Eva2,ems_4hM_4869_0002,True,0.5543112213871283,2420
Eva2,ems_3hM_1945,True,0.5542847087070198,2421
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,0.5539907715387532,2422
Longxing,EHEE_04726,True,0.5537313452688055,2423
Rocklin,HHH_rd1_0045,True,0.5536865630933846,2424
Eva1,ems_ferrM_3801,True,0.5534260269595801,2425
Longxing,HEEH_19596,True,0.5533896235115647,2426
Inna,p1-14H-GBL-14H-GABBL-15H_0780_0001,True,0.5533802764243199,2427
Longxing,HEEH_15586,True,0.553229396663985,2428
Longxing,EHEE_06298,True,0.553163853075762,2429
Longxing,EHEE_07795,True,0.5530777145018317,2430
Longxing,EHEE_05152,True,0.5529390078103961,2431
Eva2,ems_3hM_3218,True,0.5529147838961235,2432
Longxing,HEEH_02331,True,0.5528514433982156,2433
Rocklin,EEHEE_rd4_0871,True,0.5525108855203497,2434
Eva2,ems_ferrM_7254_0001,True,0.5521246647516522,2435
Longxing,HEEH_06050,True,0.5521116794520593,2436
Eva1,ems_4hM_5098,True,0.5519675418833443,2437
Eva1,ems_ferrM_2320,True,0.5519402441224918,2438
Eva1,bGM_518_0002,True,0.5519398576577915,2439
Longxing,HEEH_17360,True,0.5517430505312994,2440
Eva2,ems_ferrM_5803_0001,True,0.5516977355820956,2441
Rocklin,EHEE_rd2_0979,True,0.5516078963196459,2442
Rocklin,EHEE_rd4_0319,True,0.5514869263477263,2443
Eva2,ems_3hC_1385_0001,True,0.5514352991351815,2444
Eva2,ems_3hM_3695,True,0.5513363496206027,2445
Eva1,ems_4hM_3233,True,0.5506461723700988,2446
Eva2,ems_ferrM_4801_0001,True,0.5503753488204824,2447
Eva2,ems_4hM_4120_0001,True,0.5503725338352264,2448
Longxing,EHEE_06496,True,0.5502571007419031,2449
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,0.5502247236653315,2450
Eva2,ems_3hC_293_0001,True,0.5500527694420843,2451
Rocklin,EHEE_rd4_0030,True,0.549959345847204,2452
Eva1,ems_4hM_3596_0002,True,0.5496871955807152,2453
Eva2,ems_3hM_345,True,0.5495895455909684,2454
Rocklin,HHH_rd1_0750,True,0.5493884208161458,2455
Eva2,ems_4hM_4754,True,0.5491918644188257,2456
Rocklin,EHEE_rd4_0485,True,0.549105316288089,2457
Rocklin,EHEE_rd4_0664,True,0.5490782277765601,2458
Eva2,ems_3hC_1220,True,0.5488886645823452,2459
Longxing,HEEH_15597,True,0.5488026514975218,2460
Eva1,ems_ferrM_4488,True,0.5487954866913204,2461
Eva1,ems_4hM_3404,True,0.5487926234213405,2462
Eva1,ems_4hM_3656,True,0.5485256111952883,2463
Longxing,HEEH_11324,True,0.5483614303304455,2464
Eva2,ems_3hC_1067,True,0.5483067651182606,2465
Longxing,HEEH_02041,True,0.5481618576757993,2466
Eva2,ems_3hC_139_0002,True,0.5481561551766028,2467
Longxing,HEEH_18927,True,0.5481024100743418,2468
Longxing,HEEH_09867,True,0.5478264241048192,2469
Longxing,EHEE_02523,True,0.5477520118543114,2470
Longxing,HEEH_09844,True,0.547594353474438,2471
Eva1,ems_4hM_660,True,0.5475736954696541,2472
Rocklin,EEHEE_rd4_0834,True,0.5474038945815176,2473
Longxing,HEEH_08939,True,0.5473858196351199,2474
Eva2,ems_4hC_2803_0001,True,0.5471413056920099,2475
Eva1,ems_4hM_4595,True,0.5469075659882615,2476
Eva2,ems_coilC_108_0001,True,0.546842529049875,2477
Eva2,ems_ferrM_3242_0001,True,0.5468202514812025,2478
Eva2,ems_4hC_1206_0002,True,0.5467514191375121,2479
Longxing,HEEH_00214,True,0.5466370458342024,2480
Eva2,ems_3hM_3251,True,0.5464269094118553,2481
Longxing,HEEH_00063,True,0.546386957573849,2482
Longxing,HEEH_06612,True,0.5462635155639479,2483
Inna,p1-14H-GBL-14H-GABBL-15H_0146_0001,True,0.546257318303637,2484
Longxing,HEEH_14485,True,0.5460769306346834,2485
Eva2,ems_4hC_1468_0001,True,0.5460245964350662,2486
Longxing,EHEE_10140,True,0.5457713643977614,2487
Longxing,HEEH_03304,True,0.5454356581744639,2488
Eva1,ems_4hM_5095,True,0.5450760134213131,2489
Longxing,HEEH_03731,True,0.5449279419516484,2490
Eva2,ems_3hM_1489,True,0.5448201685934296,2491
Eva1,ems_ferrM_2398_0002,True,0.5444184861874211,2492
Longxing,HEEH_24081,True,0.5442372085184043,2493
Longxing,HEEH_00732,True,0.5439629589424663,2494
Longxing,HEEH_12443,True,0.5439377119479929,2495
Longxing,HEEH_12384,True,0.543867311247746,2496
Eva2,ems_4hM_4951_0001,True,0.5436263113742542,2497
Longxing,HEEH_02669,True,0.543415114777266,2498
Eva2,ems_3hM_1302,True,0.5432575762612198,2499
Longxing,HEEH_18706,True,0.5431340382687091,2500
Longxing,HEEH_16482,True,0.5431284598491146,2501
Longxing,EHEE_01616,True,0.5430770807225604,2502
Rocklin,HHH_rd1_0935,True,0.5429303244518263,2503
Longxing,EHEE_09288,True,0.5429142268111138,2504
Longxing,EHEE_01056,True,0.5428161915478041,2505
Rocklin,EHEE_rd4_0099,True,0.5426783477740938,2506
Eva2,ems_3hM_1908,True,0.5425491327963221,2507
Longxing,HEEH_22391,True,0.5424595364350736,2508
Rocklin,EHEE_rd4_0376,True,0.5423697528160073,2509
Eva2,ems_ferrC_461,True,0.5423440772445158,2510
Longxing,HEEH_14944,True,0.5420504675359069,2511
Eva2,ems_4hM_1806_0001,True,0.5420306194759736,2512
Longxing,EHEE_10116,True,0.5420235600236785,2513
Longxing,HEEH_00428,True,0.5420016136275169,2514
Longxing,HEEH_20327,True,0.5419972984155185,2515
Longxing,HEEH_15513,True,0.5418386644936067,2516
Longxing,HEEH_09737,True,0.5417810250541487,2517
Longxing,EHEE_01159,True,0.541775215617823,2518
Eva2,ems_3hM_971,True,0.5417436532052581,2519
Longxing,HEEH_12000,True,0.5416131212169705,2520
Rocklin,EHEE_rd4_0317,True,0.5415546272336716,2521
Eva2,ems_3hM_993,True,0.5414458006945225,2522
Rocklin,EHEE_rd2_0880,True,0.5413525093402571,2523
Eva1,ems_4hM_2249,True,0.5411117576983543,2524
Eva1,ems_ferrM_3208_0002,True,0.5411078415194206,2525
Longxing,EEHEE_08094,True,0.5408234977868224,2526
Longxing,HEEH_19550,True,0.5406347435749723,2527
Eva2,p1-14H-GBL-14H-GABBL-16H_0555_0001_0001_0001,True,0.5406244052410158,2528
Rocklin,EHEE_rd4_0352,True,0.540530458960854,2529
Longxing,HEEH_14979,True,0.5403055931901407,2530
Longxing,HEEH_04911,True,0.5402410945993282,2531
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,True,0.5400243773993862,2532
Longxing,HEEH_06045,True,0.5400117915547941,2533
Longxing,EHEE_03126,True,0.5397846058187118,2534
Longxing,EHEE_05847,True,0.5397739286778691,2535
Eva1,ems_4hM_2842_0002,True,0.5396215488291786,2536
Longxing,EHEE_05999,True,0.5394911716070283,2537
Eva2,ems_3hM_958,True,0.5394830301011219,2538
Longxing,HEEH_12183,True,0.5394829467299808,2539
Longxing,HEEH_03603,True,0.5393990221946846,2540
Eva2,ems_4hM_4986,True,0.5393399424408301,2541
Longxing,HEEH_08827,True,0.5390555516293024,2542
Eva2,ems_3hM_557,True,0.5388099175632293,2543
Eva2,ems_3hM_2585,True,0.5385105954907277,2544
Eva2,ems_3hM_3311,True,0.538424195431315,2545
Rocklin,EHEE_rd4_0909,True,0.5381752340918433,2546
Eva2,ems_4hM_5259_0001,True,0.5381061103513844,2547
Longxing,HEEH_13880,True,0.5380638122076588,2548
Eva2,ems_3hM_778,True,0.537658951049775,2549
Eva1,ems_4hM_3897,True,0.5375023880687351,2550
Eva2,ems_3hM_1793,True,0.5374850650448695,2551
Rocklin,EEHEE_rd3_0782,True,0.5373863182020366,2552
Eva2,ems_4hM_2953_0001,True,0.5369784699816058,2553
Longxing,EHEE_11399,True,0.5367480109061938,2554
Eva1,ems_ferrM_6300,True,0.5366425688019103,2555
Longxing,HEEH_22119,True,0.5365765349149723,2556
Eva2,ems_4hM_2305_0001,True,0.5365297042153201,2557
Rocklin,EHEE_rd4_0229,True,0.5360162744277773,2558
Longxing,EHEE_08981,True,0.5357951068750824,2559
Eva2,ems_3hM_3624,True,0.5357874167928485,2560
Longxing,HEEH_09184,True,0.5356780761814456,2561
Rocklin,EEHEE_rd4_0451,True,0.5354875386004024,2562
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0001,True,0.535367340037483,2563
Longxing,HEEH_04785,True,0.5353107965211317,2564
Eva2,ems_3hC_496_0002,True,0.5352710895434123,2565
Eva2,ems_3hM_1807,True,0.5350203423817107,2566
Rocklin,HHH_rd1_0701,True,0.5349364453054303,2567
Eva2,ems_ferrM_1647,True,0.534858014362498,2568
Rocklin,EEHEE_rd4_0564,True,0.534612089226103,2569
Eva2,ems_4hM_3863_0001,True,0.5341613632330471,2570
Rocklin,EEHEE_rd3_0160,True,0.534062855521476,2571
Longxing,HEEH_08985,True,0.5339334120000441,2572
Longxing,HEEH_13072,True,0.5334012320875546,2573
Longxing,HEEH_00295,True,0.5332635690890658,2574
Longxing,HEEH_10124,True,0.5329762909369851,2575
Longxing,HEEH_00336,True,0.53289620976846,2576
Longxing,HEEH_01204,True,0.5328043867931564,2577
Eva2,ems_3hC_800,True,0.5325095623890916,2578
Inna,p1-15H-GBBL-14H-GBL-16H_0133_0001,True,0.532365056794575,2579
Rocklin,EEHEE_rd4_0604,True,0.5323528453681367,2580
Eva2,ems_3hC_284,True,0.532281211243845,2581
Rocklin,EEHEE_rd3_1704,True,0.5322491439637917,2582
Longxing,EHEE_05760,True,0.5321448566887474,2583
Eva2,ems_3hC_565_0002,True,0.5321258364856875,2584
Eva2,ems_3hC_649_0001,True,0.5320385378349318,2585
Longxing,EHEE_07467,True,0.532020513343265,2586
Longxing,EHEE_06334,True,0.5320057476625384,2587
Longxing,HEEH_02821,True,0.5316352078382695,2588
Eva2,ems_f2_731,True,0.5314942965406009,2589
Longxing,HEEH_00370,True,0.531470921983591,2590
Longxing,HEEH_12556,True,0.5313890714430863,2591
Longxing,HEEH_14151,True,0.5313850764086783,2592
Eva2,ems_ferrM_2988_0001,True,0.5310208598420049,2593
Longxing,HEEH_07309,True,0.5309689945154827,2594
Rocklin,EEHEE_rd4_0994,True,0.5309674282287131,2595
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,True,0.5301642568979821,2596
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,True,0.5301488748852864,2597
Rocklin,HHH_rd1_0677,True,0.5301449620304362,2598
Eva1,ems_f2_613,True,0.5299072826448815,2599
Eva2,ems_4hC_1128_0002,True,0.5297877000146357,2600
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0002,True,0.5297770293494823,2601
Eva2,ems_4hM_2875_0001,True,0.5296774428559422,2602
Longxing,HEEH_18361,True,0.5296524876445865,2603
Longxing,HEEH_05837,True,0.5295999288065444,2604
Longxing,HEEH_12135,True,0.5294964483035204,2605
Longxing,HEEH_08923,True,0.5294072629046588,2606
Eva2,ems_3hM_1921,True,0.5292688273663266,2607
Eva2,ems_3hC_690_0001,True,0.5289839339332905,2608
Eva1,ems_4hM_2485_0002,True,0.528922007068531,2609
Eva2,ems_3hM_3528,True,0.5289139751054528,2610
Rocklin,EEHEE_rd4_0909,True,0.5286706711047054,2611
Eva2,ems_3hM_1713,True,0.528610883940585,2612
Longxing,HEEH_19085,True,0.5285797239226168,2613
Eva2,ems_3hM_2976,True,0.5285227629763697,2614
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,True,0.528441197841234,2615
Longxing,HEEH_21104,True,0.5281258476730499,2616
Longxing,HEEH_06047,True,0.5278898559848385,2617
Longxing,HEEH_23837,True,0.527864687866938,2618
Eva2,ems_ferrM_7301_0001,True,0.527723483491211,2619
Eva1,ems_4hM_4113,True,0.5276378447454078,2620
Eva1,ems_4hM_4986_0002,True,0.5275526506813801,2621
Eva2,ems_4hM_3275_0001,True,0.5275346636313762,2622
Longxing,HEEH_20983,True,0.5275214228071717,2623
Eva2,ems_4hM_4318_0001,True,0.5273796614179956,2624
Eva2,ems_3hC_428,True,0.5267332060930664,2625
Longxing,HEEH_22192,True,0.5265673853463118,2626
Longxing,HEEH_12062,True,0.5265400243892184,2627
Eva2,ems_3hC_137_0002,True,0.5261515592909769,2628
Longxing,HEEH_09754,True,0.5259966053342708,2629
Eva2,ems_3hM_2394,True,0.5257760056206819,2630
Longxing,HEEH_14832,True,0.5257739965502378,2631
Eva2,ems_4hM_5315_0001,True,0.5257028355808014,2632
Longxing,EHEE_09660,True,0.5256317237719818,2633
Eva1,ems_4hM_4989_0002,True,0.5255938059123844,2634
Eva1,ems_ferrM_4689,True,0.5255522949955281,2635
Eva1,ems_4hM_5017,True,0.5255348412426576,2636
Eva2,ems_fer_extC_134,True,0.5254651636638806,2637
Longxing,HEEH_14804,True,0.5253951358954341,2638
Eva2,ems_4hC_2415_0002,True,0.5253800579138345,2639
Eva2,ems_3hM_355,True,0.5252554625157414,2640
Longxing,HEEH_08980,True,0.5252419597022715,2641
Longxing,HEEH_18092,True,0.5251698421415202,2642
Longxing,HEEH_03901,True,0.5251168216644383,2643
Eva1,ems_ferrM_1759,True,0.5250322970344408,2644
Eva2,ems_3hM_1781,True,0.5250059115482459,2645
Longxing,HEEH_02422,True,0.5248904499331737,2646
Longxing,HEEH_08175,True,0.5247512729280285,2647
Longxing,EHEE_09729,True,0.5243638414815218,2648
Eva2,ems_ferrM_6205_0001,True,0.5242647438843296,2649
Rocklin,EEHEE_rd4_0862,True,0.5242574193185173,2650
Eva2,p1-15H-GBL-16H-GBL-16H_0521_0001_0001_0002,True,0.5241080424654809,2651
