dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_11994,False,False,0.18829049613119608
Rocklin,EEHEE_rd3_1185,False,False,0.04170582558572397
Eva1,ems_ferrM_567,False,False,0.020711279486791294
Rocklin,EEHEE_rd3_1186,False,False,0.3071827679584084
Eva2,ems_ferrM_4444_0001,False,False,0.02487816152089294
Rocklin,EHEE_rd1_0321,False,False,0.026746200118228234
Eva1,ems_ferrM_5068,False,False,0.2979937182321243
Rocklin,EEHEE_rd2_0246,False,False,0.009609668195988847
Eva2,ems_4hC_1193_0001,False,True,0.6941507271220038
Longxing,HEEH_18604,True,False,0.1394938133879755
Longxing,HEEH_15378,False,False,0.2729265434341199
Eva1,bGM_438,False,False,0.07620145211807153
Rocklin,HHH_rd3_0157,False,True,0.7748152061582158
Eva2,ems_ferrM_7202,False,False,0.10211103192807225
Eva2,ems_ferrM_6273_0002,False,False,0.002149024752552743
Eva1,ems_ferrM_7173_0002,False,False,0.21634695683231386
Eva2,ems_thioM_633_0001,False,False,0.06467096891229515
Rocklin,EEHEE_rd3_0468,False,False,0.3800952779306056
Rocklin,HEEH_rd2_0252,False,False,0.06144978477079872
Eva1,ems_4hM_4287,False,False,0.27066993251267063
Rocklin,EEHEE_rd3_0001,False,False,0.11323780167324644
Longxing,HEEH_04405,False,False,0.17248354363738286
Longxing,HEEH_13504,False,False,0.24647721184672347
Eva1,ems_ferrM_4822_0002,False,False,0.010959668797691906
Rocklin,HHH_rd1_0550,False,False,0.3185364212216462
Rocklin,EHEE_rd4_0374,False,False,0.4294164327094367
Eva2,bGM_181_0001,False,False,0.16764660534637887
Inna,p1-14H-GABBL-15H-GBBL-15H_0223_0001_0001,False,True,0.8233025943599145
Longxing,EHEE_02873,False,False,0.05774226734376013
Eva2,ems_ferrM_2518_0001,False,False,0.1150615460735649
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,False,0.4165873349769318
Eva2,ems_4hM_4122_0001,False,False,0.21982263928831391
Eva2,ems_ferrM_2977,False,False,0.10074519474531808
Longxing,EHEE_09347,False,False,0.11524252593110643
Eva2,ems_4hC_2171_0001,False,False,0.1533913284941506
Rocklin,HEEH_rd1_0656,False,False,0.015131347588840957
Longxing,HEEH_10765,False,False,0.47530585435364364
Rocklin,HEEH_rd3_1741,False,False,0.06503809631862836
Eva1,ems_ferrM_2561_0002,False,False,0.032570160564938604
Eva2,ems_3hM_2425,True,True,0.854066277269297
Eva2,ems_4hM_2608,False,True,0.5225515470869597
Eva2,ems_ferrM_2497_0001,True,False,0.17457829977073458
Eva2,ems_ferrM_2141_0001,False,False,0.2547679645607621
Longxing,HEEH_14392,False,False,0.10421775582559156
Eva2,ems_4hM_1356,False,False,0.0773579752643202
Inna,p1-15H-GABBL-15H-GBBL-16H_0169_0001,False,False,0.49649684625519186
Eva2,ems_3hM_3602,True,True,0.8431234310263596
Longxing,HEEH_08863,False,True,0.5036528418634577
Eva1,ems_ferrM_4256,False,False,0.125137760776697
Rocklin,EHEE_rd3_0031,False,False,0.15350835492744178
Eva1,ems_4hM_4829_0002,False,False,0.17315162568802267
Rocklin,EEHEE_rd1_0280,False,False,0.001957182773248741
Longxing,HEEH_03063,False,False,0.12524209584621712
Eva1,ems_4hC_1480_0002,False,False,0.1049205633059009
Eva1,ems_4hM_3327,False,True,0.6454280127317056
Longxing,EEHEE_19949,False,False,0.03167861737628658
Eva2,ems_4hM_1464,False,False,0.03585694574028258
Longxing,EEHEE_08304,False,False,0.011461132302905002
Eva1,ems_thioM_921,False,False,0.1454324201706699
Longxing,HEEH_24358,False,False,0.3903654689980529
Rocklin,EEHEE_rd2_1236,False,False,0.0
Rocklin,HHH_rd2_0132,True,True,0.6019669942552616
Eva2,ems_4hM_5381_0001,False,False,0.418763954204335
Eva2,ems_4hC_2322,False,False,0.07936315972380892
Eva2,ems_3hM_2082,False,True,0.8238005215521432
Eva1,ems_ferrM_3817,False,False,0.2808206101877845
Rocklin,EEHEE_rd3_1755,False,False,0.03711437580625382
Eva1,ems_4hM_5092_0002,False,False,0.13761389052328715
Eva1,ems_f2_660,True,False,0.497234204382622
Eva2,ems_4hM_5470_0001,False,False,0.02915133427078704
Rocklin,EHEE_rd4_0480,False,True,0.8226808095634688
Longxing,HEEH_00183,False,False,0.09146682707898877
Longxing,HEEH_23755,False,True,0.6147748917079019
Eva1,ems_ferrM_4452,False,False,0.027166329655452657
Eva1,ems_ferrM_453_0002,False,False,0.0570498103812003
Longxing,HEEH_09153,False,False,0.043429876908660486
Longxing,EEHEE_38227,False,False,0.07389874543933929
Longxing,HEEH_21934,False,False,0.13384983673998055
Eva1,ems_ferrC_830,False,False,0.022150041000578963
Rocklin,EEHEE_rd1_0915,False,False,0.002388099041190601
Eva2,ems_3hC_1183,True,True,0.7492501423176117
Eva2,ems_3hC_1260,False,True,0.612738688605606
Longxing,EEHEE_03655,False,False,0.06660701874557284
Eva2,ems_ferrM_7277,False,False,0.19094076504095
Eva2,ems_ferrC_62,False,False,0.25385555936027726
Eva1,ems_4hM_3173,True,False,0.44836936036743863
Rocklin,EEHEE_rd2_1133,False,False,0.0012739708325303577
Rocklin,HEEH_rd4_0596,False,False,0.11554061128790631
Eva1,ems_ferrC_938,True,False,0.05538878281160276
Eva1,bGM_603,False,False,0.07475782946082737
Eva2,ems_3hC_1720,False,False,0.16939837424107626
Rocklin,EEHEE_rd3_1423,False,False,0.07727632605810895
Eva1,ems_4hM_4139,False,False,0.3285226044310264
Eva2,ems_thioFL2_82,False,False,0.049165890172194956
Rocklin,HEEH_rd3_1667,False,False,0.03721950832620047
Eva1,ems_thioM_1009,False,False,0.1709940573788186
Longxing,EEHEE_32791,False,False,0.012684169535881725
Eva2,ems_ferrM_7318,False,False,0.05983697898112797
Eva1,ems_4hM_153_0002,False,False,0.137785498085429
Rocklin,EEHEE_rd3_1360,False,False,0.021355691224917882
Longxing,HEEH_06705,False,False,0.06347996684738359
Eva1,ems_4hM_2544_0002,False,False,0.08209864841139974
Longxing,HEEH_09635,False,False,0.08620541866760668
Eva2,ems_3hC_1722,False,False,0.31380607843305425
Eva2,p1-15H-GBL-16H-GABBL-15H_0189_0001_0001_0002,False,False,0.27274805141996317
Longxing,HEEH_19388,True,False,0.4446713932136671
Rocklin,EEHEE_rd1_0534,False,False,0.004076222886121618
Eva2,ems_4hM_3630_0001,False,False,0.19311157416638364
Rocklin,HHH_rd1_0583,False,False,0.14378109110083995
Rocklin,HEEH_rd4_0914,False,False,0.04907147619049146
Rocklin,HEEH_rd4_0928,False,False,0.17128392887301702
Eva2,bGM_326_0002,False,False,0.008610802521118042
Longxing,HEEH_23629,False,False,0.032712184092764905
Eva2,ems_4hC_1344_0002,False,False,0.12103569703725615
Eva2,ems_3hC_331,False,False,0.09168575439100697
Longxing,HEEH_19485,False,False,0.22741323492127644
Eva2,ems_3hC_1068_0001,False,False,0.12838457547514018
Eva1,bGM_144_0002,False,False,0.029138765950292828
Eva1,ems_4hM_3341_0002,False,False,0.39325126253808584
Eva2,ems_ferrM_6528_0001,False,False,0.17783241534854916
Eva1,ems_4hC_1720_0002,False,False,0.34742365694734684
Eva2,ems_4hM_1092_0002,False,False,0.06962933526475394
Longxing,HEEH_00191,False,False,0.2363770847804231
Eva1,ems_thioC_143,False,False,0.01663994925770733
Eva1,ems_4hM_7_0002,False,False,0.2861200283284284
Eva2,ems_4hM_3880,False,False,0.3547620800675765
Eva1,ems_ferrM_5607_0002,False,False,0.08730531759644967
Eva1,ems_ferrM_5363_0002,False,False,0.24162645194010218
Eva2,ems_3hC_1168_0001,False,False,0.1149455711159558
Longxing,EEHEE_06327,False,False,0.004078461629042707
Rocklin,EEHEE_rd3_1549,False,False,0.03982692540393275
Eva2,ems_ferrM_6414_0002,False,False,0.08893567508299463
Rocklin,HHH_rd3_0249,False,True,0.7625669266184395
Eva2,ems_3hM_1554,False,True,0.5705075910675017
Longxing,HEEH_23660,False,False,0.08463538516694669
Longxing,HEEH_22035,False,False,0.10322883610084202
Eva1,ems_ferrM_2515_0002,False,False,0.011213525939535696
Eva2,ems_ferrM_2643_0002,True,True,0.5124091694388674
Eva2,ems_4hM_847_0002,False,False,0.07427218223858295
Longxing,EHEE_02233,False,False,0.02846914005128542
Inna,p1-14H-GBL-14H-GBL-16H_0554_0001,False,False,0.2609502930510919
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,True,0.9361675951354713
Eva1,ems_4hM_5020_0002,False,False,0.03812693106479071
Eva1,ems_ferrM_2393,False,False,0.05091153723944979
Eva1,ems_ferrM_3574,False,False,0.1993307888063848
Eva2,ems_4hC_2675_0002,False,True,0.7033236402904631
Eva1,ems_ferrM_914_0002,False,False,0.2000700871383775
Eva1,ems_ferrM_985_0002,False,False,0.3607576518390549
Eva2,ems_3hC_615_0002,False,False,0.20210065332184168
Rocklin,HEEH_rd4_0113,False,False,0.044830175456989876
Longxing,HEEH_19566,False,False,0.22013299704699146
Eva2,ems_thioM_787,False,False,0.02019362266057651
Rocklin,EHEE_rd2_0085,False,False,0.2921689655192309
Eva1,ems_4hM_353_0002,False,False,0.07421847334432101
Eva2,ems_4hC_2690,False,False,0.20229207641358085
Longxing,HEEH_23924,False,False,0.21379997029997627
Longxing,EEHEE_36888,False,False,0.02881445507314411
Rocklin,EEHEE_rd2_1187,False,False,0.055890554459544856
Eva1,ems_ferrM_400_0002,False,False,0.0023348809965612755
Eva1,ems_4hC_1851_0002,False,False,0.10780294113182297
Eva2,ems_4hC_2220_0001,False,False,0.04188808519657952
Eva1,ems_4hC_735_0002,False,False,0.2733560681898296
Eva2,ems_3hC_645_0002,True,False,0.39839225538962536
Eva2,ems_4hM_2238,False,False,0.01106736494491868
Rocklin,HEEH_rd3_1824,False,False,0.029365747776529314
Eva1,ems_4hM_2271,False,False,0.23542428281101682
Eva2,ems_ferrM_6129_0002,False,False,0.07013679924606353
Rocklin,HHH_rd1_0655,False,False,0.32154731162655514
Longxing,HEEH_02180,True,True,0.6048388221455178
Eva1,ems_4hC_1806_0002,False,False,0.09620535639418518
Eva2,ems_4hC_2912,False,False,0.10290963151226204
Longxing,HEEH_07217,False,False,0.1571268399728417
Rocklin,EHEE_rd2_0975,False,False,0.23488374905422335
Eva1,ems_4hC_1023_0002,False,False,0.10256250712417217
Rocklin,EEHEE_rd1_1030,False,False,0.006675143097909909
Longxing,EHEE_00523,False,False,0.2097652349609574
Rocklin,EEHEE_rd3_1532,True,False,0.20733759008763605
Rocklin,EHEE_rd3_0208,False,False,0.10691675425097119
Eva2,p1-15H-GBL-16H-GBL-16H_0520_0001_0001_0002,False,False,0.23629096153686655
Eva2,ems_4hC_2605_0002,False,False,0.26724145046470477
Rocklin,HEEH_rd1_0386,False,False,0.030731144878637918
Rocklin,EHEE_rd2_1009,False,False,0.29344636075068153
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,True,0.8855811185264416
Longxing,EEHEE_19196,False,False,0.004902042068832273
Eva1,ems_thioM_605,False,False,0.19701432592320461
Eva1,ems_coilM_59,False,False,0.12803822512390717
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,True,0.9461008975193416
Eva1,ems_4hM_2707,False,False,0.43984509044132164
Eva1,ems_ferrM_4384_0002,False,False,0.05877990261913281
Longxing,HEEH_00018,False,False,0.21236214797679415
Eva1,ems_ferrM_3261_0002,False,False,0.04719517937958896
Rocklin,HHH_rd4_0825,True,True,0.9243267029771758
Eva1,ems_4hM_4699,False,False,0.049277251938745936
Eva1,ems_bGwo_30_0002,False,False,0.029770387507341355
Eva1,ems_4hM_4022_0002,False,False,0.05913265326001874
Longxing,HEEH_16975,False,False,0.23475549255655817
Eva2,ems_4hM_1833_0001,False,False,0.03274231088825502
Eva1,ems_ferrM_961,False,False,0.042831591521908435
Eva2,ems_ferrM_4941,False,False,0.14564844345193112
Eva2,ems_3hC_3_0001,True,True,0.9211875580906218
Longxing,HEEH_16970,True,True,0.6892748928080639
Eva2,ems_fer_extM_112,False,False,0.13611734431968042
Eva1,ems_4hM_175,False,False,0.012390776007153501
Eva2,ems_3hC_78,False,False,0.21794016541761674
Rocklin,HEEH_rd3_1214,False,False,0.029477174249022204
Longxing,HEEH_03024,False,False,0.22470892705305812
Eva2,ems_4hM_3288,False,True,0.7977920542945972
Eva1,ems_ferrM_2689_0002,False,False,0.2293163230940278
Eva1,ems_ferrM_2503,False,False,0.101918139117152
Eva2,ems_3hM_2529,False,True,0.632080191073736
Longxing,HEEH_01819,False,False,0.18745411797932993
Eva2,ems_4hC_2134_0001,False,False,0.011449447733447188
Rocklin,EHEE_rd1_0371,False,False,0.030114546221589718
Rocklin,EEHEE_rd3_0512,False,False,0.16496793188583628
Rocklin,EHEE_rd1_0576,False,False,0.03798691327634885
Eva1,ems_4hM_3924,False,False,0.10516278106190965
Rocklin,HHH_rd4_0800,True,True,0.9633650925054184
Longxing,HEEH_07448,False,False,0.17452868374613767
Longxing,HEEH_23602,False,False,0.16774545618198552
Eva1,ems_4hM_966,False,False,0.17687750718699727
Longxing,HEEH_09405,False,False,0.4571720847698254
Longxing,HEEH_21745,False,False,0.2891937032415248
Eva1,ems_ferrM_2916_0002,False,False,0.03692756267585436
Rocklin,EHEE_rd1_0178,False,False,0.04056611323975876
Longxing,HEEH_10631,True,False,0.4479809751450895
Rocklin,HHH_rd3_0138,True,True,0.878442260196484
Eva1,ems_ferrM_7182,False,False,0.1626001462644253
Eva2,ems_3hM_3062,True,True,0.6610258398910521
Eva2,ems_4hM_4001_0001,True,True,0.6325908414531873
Longxing,EEHEE_28579,False,False,0.02935068052703683
Rocklin,EEHEE_rd3_0122,False,False,0.20962834879894837
Rocklin,HEEH_rd1_0292,False,False,0.008342819706794843
Longxing,HEEH_11203,False,False,0.24578756861576015
Eva2,ems_4hC_263_0002,False,False,0.014349555167944023
Eva2,ems_ferrM_2914,False,False,0.004963080740586945
Longxing,HEEH_19846,False,False,0.1464829632061297
Longxing,HEEH_06349,False,False,0.2908609103788279
Eva2,ems_3hM_91,True,True,0.6201015236467353
Longxing,HEEH_08827,False,True,0.5767005255971297
Eva2,ems_4hM_2391_0001,True,False,0.21582165870910933
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,False,True,0.5371600852903365
Rocklin,EHEE_rd1_0645,False,False,0.01029221908893587
Eva2,ems_bGC_272,False,False,0.02645857017571969
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,False,False,0.48896612622894847
Longxing,EEHEE_24229,False,False,0.014478321854546287
Longxing,HEEH_01384,False,False,0.19240561531423822
Eva2,ems_ferrM_5039,False,False,0.006547418280799332
Eva1,ems_4hM_294,False,False,0.09250775472251249
Rocklin,EEHEE_rd3_0047,False,False,0.08576682401981865
Eva2,ems_4hM_4321,False,False,0.060079393856800736
Eva1,bGM_561_0002,False,False,0.07625098518585303
Eva2,ems_3hM_2400,True,False,0.48503313750308613
Rocklin,HEEH_rd3_0843,False,False,0.07229997741972297
Eva2,ems_3hC_256,False,False,0.32088326211779694
Eva1,ems_ferrM_5336,False,False,0.11005155639806857
Eva2,ems_ferrM_6733_0001,False,False,0.20746791841654835
Eva2,ems_3hM_957,True,True,0.9512648865736127
Eva1,ems_4hM_428,False,False,0.06565946509058054
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,False,True,0.9137013417218949
Longxing,HEEH_21864,False,False,0.1411798185764014
Rocklin,HHH_rd1_0121,True,True,0.7609989183970989
Eva1,ems_4hM_3890,False,False,0.3721512415024117
Eva1,ems_ferrM_1363,False,False,0.00872767853125219
Rocklin,EEHEE_rd2_0413,False,False,0.01109051091830508
Eva1,ems_ferrM_6384_0002,False,False,0.0947077826186705
Eva1,ems_4hC_391_0002,False,False,0.04248580815389108
Longxing,HEEH_24375,False,False,0.36157860070448355
Eva1,ems_thioM_373,False,False,0.1024886296352569
Longxing,HEEH_23437,True,True,0.5966931468220443
Eva1,ems_4hM_3641,False,True,0.5831332220828199
Eva2,ems_3hM_458,False,False,0.3429319526280296
Rocklin,HEEH_rd4_0808,False,False,0.03282076551143908
Eva1,ems_4hM_2201_0002,True,False,0.393878119037424
Eva1,ems_ferrM_4511,False,False,0.11712585131658523
Eva2,ems_3hM_1834,True,True,0.7034074950498619
Longxing,HEEH_02160,False,False,0.4341952593483078
Rocklin,HEEH_rd3_0809,False,False,0.03518766676680386
Longxing,EHEE_13273,False,False,0.1701539567351487
Rocklin,EEHEE_rd1_0460,False,False,0.0
Longxing,EHEE_10068,False,False,0.06543738566147084
Rocklin,EEHEE_rd3_0750,False,False,0.06702551477543738
Rocklin,EEHEE_rd1_0421,False,False,0.003110241338454559
Eva2,ems_3hC_1014,False,True,0.8181764433577237
Eva2,ems_ferrM_2672_0001,False,False,0.47410549238524224
Eva1,ems_4hM_3649_0002,False,False,0.05533555277756575
Eva2,ems_4hC_2944_0001,False,False,0.13611021910844506
Eva2,ems_ferrM_2006_0001,False,False,0.04264652688896297
Eva2,ems_3hC_501_0001,False,True,0.6326619669581064
Longxing,HEEH_03968,False,False,0.1097061650812074
Eva1,ems_ferrM_4951,False,False,0.009638147518430028
Rocklin,EEHEE_rd2_0046,False,False,0.06492796090047886
Eva1,ems_ferrM_2997,False,False,0.17207919257098322
Eva2,ems_ferrM_5237_0001,False,False,0.258840299306617
Eva2,ems_ferrM_5229,False,False,0.04306984603657647
Longxing,HEEH_21690,False,False,0.17050605812733033
Rocklin,EHEE_rd1_0718,False,False,0.021373225778513263
Eva2,ems_3hC_1263_0001,False,False,0.29488651775301666
Eva2,ems_4hC_2319,False,False,0.18168707334834971
Eva2,ems_4hM_4703,False,False,0.36203292044128044
Eva2,bGM_713_0001,False,False,0.0896738617044756
Eva1,ems_4hC_258,False,False,0.07130811055314035
Longxing,EEHEE_00439,False,False,0.012169720337581832
Rocklin,EEHEE_rd4_0333,True,True,0.8052326010145934
Rocklin,HEEH_rd3_0340,False,False,0.03977462577986883
Eva1,ems_4hM_598,False,False,0.08267493649077677
Rocklin,HEEH_rd3_0645,False,False,0.035445382002933346
Longxing,EEHEE_18643,False,False,0.04008408248974554
Rocklin,HEEH_rd2_0579,False,False,0.10843095425695112
Rocklin,EEHEE_rd3_1468,False,False,0.11198072427933223
Rocklin,HEEH_rd2_0769,False,False,0.027873549364686095
Longxing,EEHEE_36222,False,False,0.006353636608244015
Eva1,ems_ferrM_4814_0002,False,False,0.2523324384329955
Eva1,ems_ferrM_5235,False,False,0.11196250429264032
Eva1,ems_4hC_312_0002,False,False,0.016605621665682226
Eva2,ems_4hM_5481_0001,True,False,0.3684582614014619
Rocklin,HHH_rd1_0069,False,True,0.7137907744300325
Longxing,EHEE_13485,False,False,0.15700765984934464
Eva1,ems_fer_extC_40,False,False,0.019926116117649353
Eva1,ems_4hM_821,False,False,0.03000080971766663
Eva2,ems_3hC_176,False,False,0.18688712210781086
Eva2,ems_thioM_940,False,False,0.06171747751266408
Eva2,ems_ferrM_4360_0002,False,False,0.08196948647338201
Rocklin,HEEH_rd3_0906,False,False,0.07756543272094148
Rocklin,HEEH_rd1_0119,False,False,0.010682619647826005
Eva1,ems_ferrM_7381,False,False,0.035828863472340364
Eva1,ems_4hM_1580,False,False,0.1497056546777841
Longxing,EHEE_11325,False,False,0.07728344236727672
Eva1,ems_4hM_3953_0002,True,True,0.6785845272114648
Longxing,HEEH_12608,False,False,0.14097873494017416
Eva2,ems_ferrM_7254_0001,True,True,0.5026143963879637
Eva1,ems_ferrM_3537_0002,True,False,0.14816385845768368
Rocklin,EHEE_rd2_0257,False,False,0.04601717522508744
Rocklin,HHH_rd3_0106,True,True,0.7860538316564277
Eva2,ems_4hM_4793,False,False,0.37719141947471485
Longxing,HEEH_23376,False,False,0.17977554813060567
Longxing,EEHEE_41944,False,False,0.005107354302008833
Eva1,ems_4hM_3682,False,False,0.27230126982666153
Longxing,HEEH_03021,False,False,0.1772634105033208
Rocklin,EEHEE_rd3_0723,False,False,0.1204097640009425
Eva2,ems_4hM_1716_0001,False,False,0.13783634594243765
Rocklin,EHEE_rd1_0999,False,False,0.010206763036393349
Rocklin,HEEH_rd4_0131,False,False,0.14353867752930846
Eva2,ems_3hC_1176_0001,False,False,0.23628749824324258
Eva2,ems_4hM_269_0001,False,False,0.07298904076801627
Eva2,ems_4hM_4561_0001,False,False,0.12770574274103536
Eva2,ems_ferrM_4917_0002,False,False,0.0838963382196633
Longxing,HEEH_10282,False,False,0.4174220490323371
Rocklin,HEEH_rd3_1002,False,False,0.19553609147948225
Eva2,ems_3hC_1445_0002,False,False,0.11203081317698892
Eva2,ems_3hM_3493,True,True,0.6325580179929923
Eva2,ems_ferrM_2488,False,False,0.16032889338618753
Eva2,ems_3hC_342,False,False,0.26405755821909693
Longxing,HEEH_16681,False,False,0.3473029261749526
Eva2,ems_ferrM_847_0001,False,False,0.06665295042920209
Longxing,HEEH_04243,False,False,0.2595945542614187
Eva2,ems_ferrM_6145_0002,False,False,0.01381658110247369
Longxing,HEEH_18621,False,False,0.13182111353946382
Eva2,ems_3hC_533_0001,False,True,0.6901087416834472
Inna,p1-14H-GBL-16H-GBL-16H_0006_0001_0001,False,True,0.8116460416800766
Eva1,ems_4hM_2569_0002,False,False,0.1445654936967473
Eva2,ems_4hM_1525,False,True,0.6094597819999032
Longxing,HEEH_14219,False,False,0.47176035247309756
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,True,True,0.5139446385202746
Eva2,ems_bGC_142_0001,False,False,0.0656166809198503
Rocklin,EHEE_rd1_0058,False,False,0.08804323645862847
Eva1,ems_4hM_4911_0002,False,False,0.03133289871389438
Eva2,ems_ferrM_1764_0001,False,False,0.17803657874216874
Longxing,EEHEE_32404,False,False,0.011969688976858532
Rocklin,HEEH_rd4_0969,False,False,0.041275722896946254
Rocklin,HEEH_rd4_0583,False,False,0.12593478139899195
Rocklin,EHEE_rd4_0259,True,True,0.654434803408305
Longxing,HEEH_03621,True,True,0.7038405424787076
Eva2,ems_3hM_552,False,False,0.2870628438364641
Eva2,ems_4hC_1842_0001,False,False,0.41347780714867477
Rocklin,EEHEE_rd1_0518,False,False,0.006992116241907019
Eva1,ems_4hM_4739,False,False,0.10032247891463704
Rocklin,EHEE_rd2_0481,False,False,0.07985010366516622
Longxing,HEEH_20587,False,True,0.7175928028648052
Rocklin,EHEE_rd2_0563,False,False,0.2436331592095106
Eva2,ems_4hM_1719,False,False,0.19645370089792139
Eva2,ems_4hC_2621_0001,False,False,0.01647298949918088
Longxing,HEEH_15962,True,True,0.7307707290301638
Eva2,ems_3hM_1605,True,True,0.9415736644052549
Eva2,ems_3hC_1660_0002,False,False,0.04131522066887628
Longxing,HEEH_15690,True,True,0.567672757176448
Eva2,ems_4hM_5253_0001,False,False,0.2588117097622052
Inna,p1-16H-GBL-16H-GABBL-16H_0367_0001,False,False,0.3359183217521127
Rocklin,EEHEE_rd3_1332,False,False,0.18976383162362034
Eva1,ems_4hC_2302,False,False,0.05305405361710549
Longxing,HEEH_24996,False,False,0.42329661601363194
Rocklin,EHEE_rd2_0116,False,False,0.19847799386567022
Rocklin,EHEE_rd4_0132,True,True,0.8454610927366547
Longxing,HEEH_03820,False,False,0.09024266670483015
Rocklin,HEEH_rd3_1428,False,False,0.05556799879392809
Eva1,ems_thioM_550,False,False,0.0720777778252142
Eva2,ems_4hM_992,False,False,0.05389390068918488
Eva1,ems_4hM_1080,False,False,0.09794835098103445
Longxing,EHEE_01299,False,False,0.35472916890510336
Eva1,ems_ferrC_1869,False,False,0.005103703192800242
Inna,p1-15H-GBL-16H-GABBL-16H_0151_0001_0001,False,True,0.821959338631411
Eva1,ems_4hM_3103,False,False,0.07772005774569726
Longxing,EEHEE_28577,False,False,0.016745615779704594
Longxing,HEEH_14151,False,False,0.4866842160582044
Longxing,HEEH_06440,False,False,0.20786582033918719
Eva2,ems_3hM_2289,True,True,0.7943927203424358
Rocklin,HEEH_rd1_0296,False,False,0.030691134849946806
Eva1,ems_f2_274,False,False,0.418476934856671
Eva1,bGM_437_0002,False,False,0.03448975562676952
Rocklin,HEEH_rd2_0214,False,False,0.15267920016960757
Eva1,ems_ferrC_2332,False,False,0.0011868302282524571
Eva2,ems_3hM_2785,True,True,0.8402667868989299
Eva1,ems_ferrM_6445_0002,False,False,0.42297719989903015
Rocklin,EHEE_rd1_0846,False,False,0.011298995319129297
Eva2,ems_3hC_132,False,False,0.28955446328294565
Eva1,ems_fer_extC_85,False,False,0.2803291574988548
Longxing,HEEH_07170,False,False,0.05537442921408836
Longxing,HEEH_07054,False,False,0.2525131946842692
Eva1,ems_4hM_1972_0002,False,False,0.031722565511176574
Longxing,HEEH_11769,True,False,0.4502135315032412
Eva2,ems_ferrM_3614_0001,False,False,0.2610379337649234
Longxing,EEHEE_35549,False,False,0.09347971679571895
Eva2,ems_ferrM_4306_0002,False,False,0.023841258371004696
Eva2,ems_4hC_1809_0001,False,False,0.21702045463152697
Eva2,ems_ferrM_6404_0001,False,False,0.0672484751316231
Eva2,ems_3hM_1533,True,True,0.7734420025009189
Longxing,HEEH_10746,True,True,0.6586831482075937
Longxing,EEHEE_38746,False,False,0.15170010837869194
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,True,0.5070571396510665
Eva2,ems_ferrM_6699,False,False,0.056712496810930824
Eva2,ems_ferrM_549,False,False,0.022909546339552455
Rocklin,EHEE_rd1_0770,False,False,0.10024710598196074
Eva2,ems_4hM_3053_0001,False,False,0.03320456318954775
Longxing,EEHEE_03523,False,False,0.009234382846904768
Eva1,ems_ferrM_5071_0002,False,False,0.07746842901561886
Eva2,ems_bGC_17_0001,False,False,0.10536750547187555
Eva2,ems_3hC_1333,True,False,0.2160686911241535
Longxing,HEEH_21943,False,False,0.42485234992707016
Longxing,EHEE_08698,False,False,0.11347934100953981
Longxing,HEEH_01285,False,False,0.18486885509933043
Eva1,ems_ferrC_1378,False,False,0.047302409172674795
Eva2,ems_3hM_3378,False,True,0.7557971150207959
Rocklin,HEEH_rd4_0729,False,False,0.20172888709833525
Eva2,ems_ferrM_5634_0001,False,False,0.0063341715773253945
Eva2,ems_4hM_2871_0001,False,False,0.1248973143279066
Eva2,ems_4hM_4507,True,True,0.6493156231010812
Eva1,ems_4hM_1514,False,False,0.21206411757652316
Rocklin,HEEH_rd3_1039,False,False,0.19139970507115178
Eva1,ems_4hM_5063,True,True,0.6578386694927653
Longxing,EHEE_09070,True,True,0.6734757712962579
Eva2,ems_3hC_250,False,False,0.21497363477182546
Eva2,ems_3hM_1977,True,True,0.5677958567883798
Longxing,EHEE_01994,False,False,0.42215094040428125
Rocklin,EHEE_rd2_0538,False,False,0.13605102107367345
Eva2,ems_3hM_446,True,True,0.8205191219146291
Rocklin,HEEH_rd3_0792,False,False,0.10699931748643074
Eva2,ems_3hC_1494_0001,False,False,0.14651214446480054
Eva2,ems_3hM_500,False,False,0.42111643474237564
Eva1,ems_f2_218,False,False,0.23645867628536915
Eva2,ems_3hM_2966,True,True,0.65493390798283
Eva2,ems_3hM_826,True,True,0.8475238610087993
Longxing,EEHEE_13239,False,False,0.03668163903865851
Longxing,HEEH_19625,False,False,0.14155032694331313
Eva2,ems_3hC_261_0001,False,False,0.25059001679397
Longxing,EHEE_12183,True,True,0.5691823341743417
Eva2,ems_3hM_7,True,False,0.31279200540452495
Rocklin,EHEE_rd4_0481,True,False,0.4751760855724901
Eva2,ems_4hC_1042_0001,False,False,0.019339331745917208
Rocklin,EEHEE_rd4_0186,False,True,0.5548058127382555
Rocklin,HHH_rd4_0189,True,True,0.9852331300440939
