dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,EEHEE_rd4_0442,True,0.6074427778419803,1931
Rocklin,EHEE_rd4_0453,True,0.6073934685526802,1932
Eva2,ems_4hM_4024_0001,True,0.607305855679141,1933
Eva1,ems_ferrM_4129,True,0.6072751608755461,1934
Rocklin,EHEE_rd4_0309,True,0.6072604187863624,1935
Longxing,HEEH_09361,True,0.6069669213263185,1936
Rocklin,HHH_rd1_0848,True,0.6067997413812065,1937
Longxing,HEEH_06581,True,0.6067583233307351,1938
Eva2,ems_3hC_1508,True,0.606694733640361,1939
Eva1,ems_4hM_4690,True,0.6066837844287019,1940
Eva1,ems_4hM_2908,True,0.6063587565761669,1941
Longxing,HEEH_17724,True,0.605654976466774,1942
Longxing,HEEH_20071,True,0.6056313750005302,1943
Rocklin,HHH_rd1_0545,True,0.6056244666004184,1944
Longxing,HEEH_07568,True,0.605589447390911,1945
Longxing,HEEH_22620,True,0.605584209565891,1946
Eva2,ems_3hM_2448,True,0.6054410629291084,1947
Eva2,ems_4hC_3071,True,0.6053590189659761,1948
Longxing,HEEH_11072,True,0.6049119494815948,1949
Longxing,EHEE_03296,True,0.6048956566343774,1950
Longxing,HEEH_02180,True,0.6048388221455177,1951
Eva1,ems_4hM_3201,True,0.6048216613698142,1952
Eva2,ems_3hM_196,True,0.6047165634527438,1953
Eva2,p1-15H-GBL-16H-GABBL-16H_0184_0001_0001_0001,True,0.6044334477177659,1954
Rocklin,EHEE_rd4_0281,True,0.6043647081976417,1955
Eva2,ems_3hC_821_0001,True,0.6041164292923599,1956
Eva2,ems_4hM_363,True,0.6040092806097607,1957
Rocklin,EEHEE_rd4_0985,True,0.6039525916644747,1958
Eva2,ems_3hM_1507,True,0.6038598456002602,1959
Rocklin,EEHEE_rd4_0662,True,0.6038457247128096,1960
Rocklin,EHEE_rd4_0761,True,0.6035000249997929,1961
Longxing,HEEH_15861,True,0.6033594845215399,1962
Eva2,ems_3hM_1032,True,0.6032969286377368,1963
Eva2,ems_3hC_975,True,0.6029800046390602,1964
Longxing,HEEH_12131,True,0.6028779146862265,1965
Rocklin,EHEE_rd4_0186,True,0.6028674645505385,1966
Eva2,ems_3hM_125,True,0.6028310123524997,1967
Eva1,ems_f2_203,True,0.6028211833729568,1968
Rocklin,EEHEE_rd4_0974,True,0.6023466656810328,1969
Eva2,ems_4hM_5432_0002,True,0.6021678435593201,1970
Eva2,ems_3hC_489,True,0.6021285117612379,1971
Eva2,ems_3hM_1828,True,0.6020241230439005,1972
Rocklin,HHH_rd2_0132,True,0.6019669942552616,1973
Rocklin,EEHEE_rd4_0783,True,0.6017583469504637,1974
Rocklin,EEHEE_rd4_0761,True,0.6016839385759919,1975
Eva2,ems_4hM_2760_0001,True,0.6015570085309323,1976
Rocklin,EEHEE_rd4_0423,True,0.6013249369145357,1977
Eva1,ems_4hM_243_0002,True,0.6013216082419457,1978
Eva2,ems_4hM_4799,True,0.6011852288051551,1979
Eva2,ems_3hM_2280,True,0.6011023787152555,1980
Rocklin,EEHEE_rd4_0964,True,0.600996968962302,1981
Eva2,p1-16H-GBL-16H-GABBL-16H_0013_0001_0001_0001,True,0.6008770517749334,1982
Eva2,ems_3hM_1613,True,0.600507442859224,1983
Eva2,ems_3hM_3547,True,0.6002271916336969,1984
Eva2,p1-14H-GBL-14H-GBL-15H_0621_0001_0001_0002,True,0.5997870774242853,1985
Eva2,ems_3hM_605,True,0.599698904294821,1986
Eva2,ems_3hM_2431,True,0.5996201444079982,1987
Rocklin,EEHEE_rd4_0480,True,0.5995670502658156,1988
Longxing,HEEH_21124,True,0.5995433281553673,1989
Longxing,EHEE_01487,True,0.599417825033728,1990
Longxing,HEEH_13468,True,0.5994137952912275,1991
Eva1,ems_ferrC_280,True,0.5993912641106209,1992
Longxing,HEEH_20125,True,0.5992819641084608,1993
Rocklin,HHH_rd1_0037,True,0.5991647260663264,1994
Eva1,ems_ferrM_2976,True,0.5986292732564765,1995
Rocklin,EHEE_rd4_0210,True,0.5984438279565161,1996
Longxing,HEEH_11253,True,0.5984429903948394,1997
Eva2,ems_4hM_4892_0001,True,0.5984261817414873,1998
Eva1,ems_4hM_5233,True,0.5983793801911026,1999
Longxing,HEEH_10368,True,0.5983294216439509,2000
Eva2,ems_3hC_563,True,0.5983066699931213,2001
Inna,p1-15H-GBL-16H-GBL-14H_0441_0001,True,0.5983029025451642,2002
Eva2,ems_3hM_1799,True,0.5982286494145411,2003
Eva1,ems_4hM_5521,True,0.598146991047137,2004
Eva2,ems_ferrM_3187,True,0.5979648481109057,2005
Eva1,ems_4hM_5511,True,0.5977387832227609,2006
Rocklin,HHH_rd1_0817,True,0.5976223779622877,2007
Longxing,HEEH_21990,True,0.597607945297823,2008
Eva2,ems_3hM_1984,True,0.5973206375424243,2009
Longxing,HEEH_00387,True,0.5972513555011916,2010
Rocklin,HHH_rd1_0445,True,0.5971782368453994,2011
Longxing,HEEH_03030,True,0.5969632171741694,2012
Rocklin,HHH_rd1_0055,True,0.5969407621866815,2013
Longxing,EHEE_10351,True,0.5968784582878753,2014
Eva2,ems_4hM_3863_0001,True,0.5967939223886534,2015
Eva1,ems_4hM_2847,True,0.5967675349031025,2016
Longxing,HEEH_23437,True,0.5966931468220443,2017
Eva2,ems_4hM_2112_0002,True,0.5966803728864879,2018
Eva2,ems_3hM_190,True,0.5966562961583344,2019
Longxing,HEEH_15865,True,0.5965303784956068,2020
Eva2,ems_3hC_981,True,0.5963414144835079,2021
Longxing,HEEH_23161,True,0.5961173048235554,2022
Rocklin,EHEE_rd4_0909,True,0.5960919986285843,2023
Longxing,HEEH_04937,True,0.5960153502723212,2024
Longxing,EHEE_03236,True,0.595909361826072,2025
Longxing,HEEH_15586,True,0.5957423433411171,2026
Longxing,HEEH_09633,True,0.5957396797017632,2027
Inna,p1-14H-GBL-16H-GABBL-15H_0064_0001,True,0.5957245907708406,2028
Longxing,HEEH_04031,True,0.5955901578773615,2029
Longxing,HEEH_14405,True,0.59557590803812,2030
Longxing,HEEH_11086,True,0.5953473444115132,2031
Longxing,HEEH_20754,True,0.5952929999664991,2032
Eva2,ems_3hC_478_0001,True,0.5952263396709224,2033
Eva1,ems_4hM_5032,True,0.5951515374921494,2034
Eva1,ems_ferrM_2912,True,0.5948355700833322,2035
Longxing,HEEH_12902,True,0.5947425770218805,2036
Rocklin,HHH_rd1_0485,True,0.5946148513749479,2037
Longxing,HEEH_17132,True,0.5945978217394705,2038
Eva2,ems_ferrC_731,True,0.5945221247214493,2039
Longxing,HEEH_15491,True,0.5944602194291598,2040
Rocklin,EEHEE_rd4_0966,True,0.5942443099208254,2041
Longxing,EHEE_07314,True,0.5938276037722571,2042
Longxing,EHEE_05459,True,0.5937681306508406,2043
Inna,p1-14H-GBL-14H-GBL-15H_0028_0001,True,0.5934251842743454,2044
Longxing,HEEH_03603,True,0.5931142628010316,2045
Eva1,ems_4hM_3654_0002,True,0.5930166680481831,2046
Longxing,HEEH_09844,True,0.5929857441784474,2047
Rocklin,EHEE_rd4_0885,True,0.5929470290277952,2048
Longxing,HEEH_04584,True,0.5928881452336782,2049
Longxing,HEEH_08316,True,0.5927927007713168,2050
Eva2,ems_3hM_856,True,0.5927090739744924,2051
Eva2,ems_3hM_1163,True,0.592595245379957,2052
Longxing,HEEH_22804,True,0.5925442253609585,2053
Eva2,ems_4hM_5184,True,0.5924847533313765,2054
Rocklin,EEHEE_rd4_0871,True,0.5922850694101959,2055
Eva2,ems_4hC_1961_0001,True,0.5922595576745678,2056
Eva2,ems_4hM_4754,True,0.5922206572960921,2057
Longxing,HEEH_20232,True,0.5920797097214155,2058
Eva1,ems_ferrM_6052,True,0.5916243599148834,2059
Longxing,HEEH_09799,True,0.5914956352817097,2060
Eva1,ems_4hM_3582,True,0.591365837136248,2061
Rocklin,EEHEE_rd4_0980,True,0.5913536811596123,2062
Eva2,ems_3hC_471,True,0.5911739447018345,2063
Eva1,ems_ferrC_546,True,0.5909924730101528,2064
Eva2,ems_3hC_53,True,0.5909083146129475,2065
Eva2,ems_3hM_583,True,0.5907814710639082,2066
Rocklin,EHEE_rd4_0485,True,0.5905378127816149,2067
Eva1,ems_4hM_2386,True,0.5903305366016766,2068
Eva2,ems_4hM_2196,True,0.5902620966574343,2069
Eva2,ems_3hC_139_0002,True,0.590260475234458,2070
Eva2,ems_3hM_1951,True,0.5901467019473682,2071
Eva1,ems_ferrM_6547,True,0.5900789743815824,2072
Eva2,ems_4hM_2806,True,0.5899697311663034,2073
Rocklin,EHEE_rd4_0958,True,0.5899615877569009,2074
Eva2,ems_4hC_3295_0001,True,0.5899251811425009,2075
Eva2,ems_3hC_1465_0002,True,0.5897666554145384,2076
Eva2,ems_3hC_784_0002,True,0.5897641574848385,2077
Longxing,EHEE_12908,True,0.5897599303842532,2078
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,0.5896097607286841,2079
Longxing,EHEE_04682,True,0.5887234410901339,2080
Rocklin,HHH_rd1_0140,True,0.5885672359625718,2081
Eva2,ems_ferrC_254,True,0.5885520035624292,2082
Longxing,HEEH_14745,True,0.5885301795301089,2083
Longxing,HEEH_12801,True,0.5884745230518675,2084
Eva1,ems_ferrM_4230,True,0.5883465933273401,2085
Eva2,ems_ferrM_5329,True,0.5880639690543009,2086
Rocklin,EEHEE_rd4_0944,True,0.5880119553819393,2087
Eva2,ems_3hC_689,True,0.5876570959119868,2088
Eva2,ems_ferrM_5148_0002,True,0.5874698865678647,2089
Eva2,ems_3hM_1736,True,0.5874615656551669,2090
Longxing,EHEE_04246,True,0.5867722451647598,2091
Longxing,EHEE_03094,True,0.5867525344644186,2092
Eva2,ems_4hM_2636_0001,True,0.586748450455233,2093
Longxing,HEEH_21732,True,0.5861810154683985,2094
Rocklin,EEHEE_rd4_0994,True,0.585998538334748,2095
Eva2,ems_3hM_400,True,0.5859220429253199,2096
Longxing,HEEH_02176,True,0.5859121430860413,2097
Rocklin,EHEE_rd2_0772,True,0.5855440622157848,2098
Eva2,ems_4hM_3654_0001,True,0.5854981228211982,2099
Longxing,HEEH_22491,True,0.5853461203292826,2100
Eva2,ems_3hM_842,True,0.5853422709865176,2101
Eva2,ems_3hC_952_0002,True,0.5852216339132565,2102
Longxing,HEEH_05773,True,0.5852199490282768,2103
Eva2,ems_3hC_306,True,0.5850857227418117,2104
Inna,p1-15H-BBL-16H-BBL-14H_0703_0001_0001,True,0.5850234644446624,2105
Eva1,ems_4hM_1789,True,0.5849956834784686,2106
Rocklin,HHH_rd1_0763,True,0.5847774876210725,2107
Eva2,ems_3hM_1314,True,0.5843833062223681,2108
Eva2,ems_3hM_2534,True,0.5843477236288164,2109
Longxing,EHEE_04332,True,0.5842982895968402,2110
Longxing,HEEH_07223,True,0.5842371923822692,2111
Rocklin,EHEE_rd4_0737,True,0.5841540678792154,2112
Eva2,p1-14H-GBL-14H-GBL-14H_0112_0001_0001_0002,True,0.5839927629764045,2113
Longxing,HEEH_08106,True,0.5839526573206002,2114
Eva1,ems_4hM_3886,True,0.5838426014084087,2115
Longxing,EHEE_07683,True,0.5837771645430037,2116
Rocklin,HHH_rd3_0063,True,0.5836767019807515,2117
Rocklin,EEHEE_rd4_0311,True,0.5836657623837529,2118
Eva1,ems_4hM_4887_0002,True,0.5834709470603792,2119
Rocklin,EEHEE_rd4_0752,True,0.5833162914473285,2120
Eva2,ems_ferrM_6594_0001,True,0.5833071521231283,2121
Eva1,ems_4hM_3641,True,0.5831332220828199,2122
Eva2,ems_ferrM_4846_0002,True,0.5828184653951752,2123
Eva2,ems_3hM_2035,True,0.5828063496615916,2124
Longxing,HEEH_09893,True,0.5827942217604918,2125
Eva1,ems_4hM_4089,True,0.5827227001285515,2126
Longxing,HEEH_08988,True,0.5823721605877564,2127
Eva2,ems_4hC_1402_0001,True,0.5823470219594208,2128
Eva2,ems_3hC_1801,True,0.5822762290403286,2129
Longxing,HEEH_03304,True,0.5821101595524616,2130
Eva1,ems_4hM_773,True,0.5819547982640132,2131
Eva1,ems_4hM_974,True,0.581667641886689,2132
Longxing,HEEH_01386,True,0.5816625376271729,2133
Eva1,ems_4hM_1901,True,0.5815205035118888,2134
Longxing,HEEH_22262,True,0.5814511639323644,2135
Eva2,ems_3hM_2117,True,0.5813466604501791,2136
Rocklin,EHEE_rd4_0432,True,0.5812562013708252,2137
Rocklin,EEHEE_rd4_0862,True,0.5811307548322221,2138
Longxing,HEEH_05873,True,0.5810581079981999,2139
Eva2,ems_3hM_3593,True,0.580951482170354,2140
Longxing,HEEH_02526,True,0.5808615239016672,2141
Longxing,HEEH_05168,True,0.5808532415076663,2142
Rocklin,HHH_rd1_0190,True,0.5808241472850065,2143
Longxing,HEEH_01436,True,0.5806374723016314,2144
Longxing,EHEE_06298,True,0.5804759860835733,2145
Longxing,HEEH_00410,True,0.580475293980971,2146
Eva2,ems_ferrM_3151,True,0.5800835970452979,2147
Longxing,HEEH_11324,True,0.5799183882971354,2148
Rocklin,EEHEE_rd4_0904,True,0.5797470141479317,2149
Eva1,ems_4hM_4509_0002,True,0.5797354547028857,2150
Rocklin,HHH_rd1_0778,True,0.5796633588122978,2151
Eva2,ems_3hM_2825,True,0.5795982637423368,2152
Rocklin,HHH_rd1_0024,True,0.5795664685488919,2153
Eva2,ems_3hC_399,True,0.5793670444968965,2154
Rocklin,EHEE_rd4_0193,True,0.579253174718867,2155
Eva2,ems_3hC_828,True,0.5791675400538154,2156
Eva1,ems_ferrM_1811,True,0.5791469833570528,2157
Eva2,ems_3hM_345,True,0.5791006929888317,2158
Eva2,ems_3hM_1240,True,0.5790342051972176,2159
Eva2,ems_4hM_5259_0001,True,0.5790021623837137,2160
Longxing,HEEH_11985,True,0.5789805786373144,2161
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,0.5787135389971647,2162
Eva1,ems_4hM_3818,True,0.578658463062211,2163
Longxing,EHEE_05246,True,0.5786558970200539,2164
Rocklin,EHEE_rd4_0902,True,0.578604790495513,2165
Eva2,ems_3hM_2309,True,0.57847383480723,2166
Eva1,ems_ferrC_607,True,0.5783264278133148,2167
Longxing,HEEH_06268,True,0.5781479968243592,2168
Eva1,ems_ferrM_3065,True,0.5780351325011643,2169
Eva2,ems_3hM_1067,True,0.57791782053451,2170
Eva2,ems_coilC_108_0001,True,0.5778792565835604,2171
Eva2,ems_4hC_2803_0001,True,0.5776710265217151,2172
Eva1,ems_4hC_670_0002,True,0.5775646878596088,2173
Eva2,ems_4hM_3225_0002,True,0.5773600000862203,2174
Rocklin,HHH_rd1_0104,True,0.5773551744187607,2175
Eva1,ems_4hM_1278,True,0.5771378516337587,2176
Eva1,ems_4hM_3072,True,0.5768778144127906,2177
Longxing,HEEH_08827,True,0.5767005255971297,2178
Eva1,ems_4hM_2247,True,0.5765978342961225,2179
Rocklin,EEHEE_rd4_0962,True,0.5765770262861903,2180
Eva2,ems_3hC_188_0002,True,0.5765659803123785,2181
Eva2,ems_3hC_293_0001,True,0.5764941899793821,2182
Rocklin,HHH_rd2_0200,True,0.5763800606400644,2183
Longxing,EHEE_06438,True,0.5763335929391542,2184
Eva2,p1-14H-GBL-14H-GBL-14H_0598_0001_0001_0002,True,0.5762946616103678,2185
Eva1,ems_4hC_806_0002,True,0.5762418700399086,2186
Longxing,HEEH_00219,True,0.5762354175377767,2187
Eva2,ems_3hM_3698,True,0.5761482155042256,2188
Eva2,ems_3hM_1359,True,0.5761051743316081,2189
Eva1,ems_ferrM_6810_0002,True,0.5760739035832843,2190
Eva2,ems_4hM_994_0001,True,0.5759863199307942,2191
Longxing,HEEH_04911,True,0.5755332551916228,2192
Longxing,HEEH_19123,True,0.5754666093551741,2193
Eva2,ems_4hM_4759_0001,True,0.5752590896713772,2194
Longxing,HEEH_06931,True,0.5751889561545401,2195
Longxing,HEEH_20169,True,0.5747358411655042,2196
Eva2,ems_3hC_476_0002,True,0.5746865149457854,2197
Eva2,p1-14H-GBL-16H-GABBL-15H_0014_0001_0001_0001,True,0.5741880096661263,2198
Eva1,ems_ferrM_1816,True,0.5741219600441436,2199
Eva1,ems_4hM_2646_0002,True,0.5740782766999316,2200
Eva1,ems_4hM_3897,True,0.5736704904947485,2201
Eva2,ems_ferrM_4514_0001,True,0.5733114251441555,2202
Eva2,ems_3hC_789_0002,True,0.5732042552776834,2203
Eva2,ems_3hC_663_0002,True,0.5730312971359268,2204
Eva2,ems_3hC_905,True,0.5725726877283925,2205
Eva1,ems_4hM_227,True,0.5724540447515258,2206
Longxing,HEEH_06050,True,0.5723871590294758,2207
Eva2,ems_3hM_1001,True,0.572372751769028,2208
Longxing,HEEH_12000,True,0.5722750160330462,2209
Eva2,ems_ferrM_7254,True,0.5722646367112039,2210
Longxing,EEHEE_34850,True,0.5722549427777589,2211
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,True,0.5719960314094856,2212
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,True,0.5718182700057891,2213
Eva2,ems_3hC_1385_0001,True,0.571775379828347,2214
Eva2,ems_3hC_1385,True,0.5715748687165121,2215
Eva2,ems_ferrM_5120_0001,True,0.5715631878930073,2216
Eva1,ems_4hM_3319,True,0.5714577711117762,2217
Longxing,EHEE_00612,True,0.5714351233093825,2218
Longxing,HEEH_23449,True,0.5709307413226846,2219
Eva1,ems_4hM_1695,True,0.5709259534262159,2220
Eva2,ems_3hM_958,True,0.5709027959583225,2221
Longxing,HEEH_23944,True,0.5708059165854528,2222
Rocklin,HHH_rd1_0323,True,0.5707598792002854,2223
Eva1,ems_4hC_2979,True,0.5707043054271046,2224
Eva2,ems_4hM_4061_0001,True,0.5706253264044445,2225
Eva2,ems_4hC_1123_0001,True,0.5705184405212328,2226
Eva2,ems_3hM_1554,True,0.5705075910675017,2227
Longxing,HEEH_15043,True,0.5704600893699728,2228
Longxing,HEEH_23122,True,0.5702438996124322,2229
Longxing,HEEH_19596,True,0.5701553482959868,2230
Longxing,HEEH_06047,True,0.569626220577235,2231
Longxing,EHEE_08981,True,0.5692206938367989,2232
Longxing,EHEE_12183,True,0.5691823341743417,2233
Longxing,HEEH_24275,True,0.5691590572830828,2234
Eva2,ems_3hC_822_0002,True,0.5691295699195686,2235
Longxing,HEEH_22119,True,0.5688209865617542,2236
Longxing,HEEH_23285,True,0.5687069687838952,2237
Longxing,HEEH_07769,True,0.5686790470944404,2238
Eva2,ems_3hM_87,True,0.5683740059320274,2239
Eva2,ems_3hC_787,True,0.5681126346569042,2240
Eva2,p1-14H-GBL-16H-GBL-14H_0148_0001_0001_0002,True,0.5679745793747956,2241
Eva2,p1-15H-GABBL-14H-GBL-16H_0072_0001_0001_0001,True,0.5679161698750881,2242
Longxing,HEEH_16051,True,0.5678990673273264,2243
Longxing,EHEE_06854,True,0.5678009580600234,2244
Eva2,ems_3hM_1977,True,0.5677958567883797,2245
Eva2,ems_3hM_1990,True,0.5677134344750472,2246
Longxing,HEEH_15690,True,0.567672757176448,2247
Longxing,HEEH_19326,True,0.5676525492450154,2248
Eva2,ems_3hM_971,True,0.5675174654191056,2249
Longxing,EHEE_04751,True,0.5672836843723045,2250
Longxing,HEEH_08864,True,0.5672765165109255,2251
Eva1,ems_ferrM_4309,True,0.5672006677365217,2252
Eva1,ems_ferrM_5759,True,0.5671526839789957,2253
Eva2,ems_3hC_1220,True,0.5671321624222996,2254
Eva2,ems_3hM_2567,True,0.5671132735489343,2255
Eva1,ems_4hM_2794_0002,True,0.567092589502579,2256
Longxing,HEEH_03490,True,0.5670507588561501,2257
Rocklin,HHH_rd2_0053,True,0.566829766678161,2258
Eva2,ems_ferrM_5950,True,0.5666536518947191,2259
Longxing,HEEH_15818,True,0.5664718538888097,2260
Rocklin,EEHEE_rd4_0984,True,0.5663735455306653,2261
Eva1,ems_4hM_2349_0002,True,0.5663087696514782,2262
Eva2,ems_4hM_4584_0001,True,0.5662836532794787,2263
Eva1,ems_ferrM_3614_0002,True,0.5659672306474258,2264
Eva1,ems_4hM_5000,True,0.5658599770882817,2265
Eva2,ems_3hC_359_0002,True,0.565748727508068,2266
Eva2,ems_3hM_3309,True,0.5656004207457246,2267
Rocklin,HHH_rd3_0031,True,0.5652939251135315,2268
Eva2,ems_4hC_905_0001,True,0.5649650802080792,2269
Rocklin,EHEE_rd4_0341,True,0.564826249458523,2270
Eva2,ems_3hC_909_0002,True,0.5647310074216001,2271
Eva1,ems_4hM_4336,True,0.5647060526181767,2272
Longxing,HEEH_07612,True,0.5644988144799038,2273
Longxing,HEEH_04866,True,0.5644216083183252,2274
Eva2,ems_3hC_845_0002,True,0.5642879124339844,2275
Longxing,HEEH_15502,True,0.5641435172652489,2276
Eva2,ems_3hC_855_0001,True,0.5641119153303391,2277
Rocklin,HHH_rd3_0070,True,0.5639612893509167,2278
Longxing,HEEH_06679,True,0.5639305191683711,2279
Eva2,ems_4hM_3586_0001,True,0.5638335083577938,2280
Longxing,HEEH_12252,True,0.5633774028843985,2281
Rocklin,EHEE_rd3_0022,True,0.5628196738678912,2282
Inna,p1-15H-GBBL-14H-GBL-16H_0133_0001,True,0.5626508171306169,2283
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,True,0.5626102790916151,2284
Longxing,HEEH_01675,True,0.5619551675683186,2285
Eva2,ems_3hM_2323,True,0.5619180315311292,2286
Longxing,HEEH_24081,True,0.5618958004995741,2287
Eva2,ems_3hM_3550,True,0.5618122047544925,2288
Longxing,HEEH_22391,True,0.561789335777774,2289
Longxing,EHEE_11399,True,0.5616591079441806,2290
Longxing,HEEH_02422,True,0.5615593558009606,2291
Rocklin,EHEE_rd4_0352,True,0.5615575431959063,2292
Eva2,ems_ferrM_7301_0001,True,0.561382419933873,2293
Rocklin,EEHEE_rd4_0451,True,0.5612437817935512,2294
Rocklin,EEHEE_rd3_0161,True,0.5609138043833533,2295
Eva2,ems_4hM_2906,True,0.5609087829716698,2296
Rocklin,EHEE_rd4_0019,True,0.5609029948461254,2297
Longxing,HEEH_12014,True,0.56089976800188,2298
Longxing,HEEH_02192,True,0.5607865969797313,2299
Eva2,ems_3hM_3244,True,0.5605200057760572,2300
Eva2,ems_ferrM_6675,True,0.5601494576817156,2301
Rocklin,EEHEE_rd4_0834,True,0.5600928139620027,2302
Eva2,ems_4hM_4318_0001,True,0.5597505610493416,2303
Longxing,EHEE_11888,True,0.559681588574484,2304
Rocklin,HHH_rd3_0155,True,0.5592720394843291,2305
Eva1,ems_ferrC_569,True,0.5591773028916847,2306
Eva2,ems_4hM_3715_0002,True,0.5590975903160031,2307
Eva2,ems_3hC_1347,True,0.5590861914894157,2308
Rocklin,EHEE_rd4_0942,True,0.5590856903386952,2309
Eva2,p1-15H-GBL-16H-GABBL-16H_0048_0001_0001_0002,True,0.55903752297028,2310
Longxing,HEEH_17193,True,0.559028273094665,2311
Eva1,ems_4hM_4420,True,0.5589900793227177,2312
Eva2,ems_4hM_4642_0002,True,0.5588358589279836,2313
Eva2,ems_3hC_589,True,0.5587815187585861,2314
Eva2,ems_3hM_2372,True,0.5586037119741089,2315
Rocklin,EHEE_rd4_0037,True,0.5586029283040741,2316
Eva2,ems_3hM_1302,True,0.5585269508698023,2317
Longxing,HEEH_09741,True,0.5585024624854474,2318
Longxing,HEEH_08379,True,0.5582734038312961,2319
Longxing,HEEH_19879,True,0.5582069523640538,2320
Eva2,ems_4hM_4520_0002,True,0.5579083019788409,2321
Inna,p1-14H-GBL-14H-GABBL-15H_0780_0001,True,0.5579046023777082,2322
Longxing,HEEH_22387,True,0.5578314248851302,2323
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,True,0.5575632148075615,2324
Longxing,HEEH_11927,True,0.557518828436174,2325
Longxing,HEEH_21250,True,0.5575089769011248,2326
Eva2,ems_3hM_158,True,0.557433565797021,2327
Eva1,ems_ferrM_5682,True,0.5574303598818062,2328
Eva2,p1-14H-GBL-16H-GABBL-16H_0174_0001_0001_0002,True,0.5573181706778213,2329
Eva2,ems_3hM_1945,True,0.557064303172889,2330
Longxing,HEEH_17842,True,0.5569870030311851,2331
Eva2,ems_coilM_9_0001,True,0.5568893092875585,2332
Rocklin,EHEE_rd4_0030,True,0.5566556989054386,2333
Rocklin,EHEE_rd2_0825,True,0.5565383254798743,2334
Eva1,ems_coilC_95,True,0.5562295056184914,2335
Eva1,ems_4hM_5391,True,0.5560401683503406,2336
Eva1,ems_ferrM_3541,True,0.5556881562065341,2337
Eva2,ems_4hM_4370_0001,True,0.5556846869644682,2338
Eva2,ems_4hM_4869_0002,True,0.5556405109267235,2339
Rocklin,EEHEE_rd4_0947,True,0.5555050539223256,2340
Longxing,HEEH_19587,True,0.5554334514409904,2341
Eva2,p1-14H-GBL-14H-GABBL-16H_0779_0001_0001_0001,True,0.5553601483411589,2342
Eva2,ems_4hC_864_0001,True,0.5553427334148714,2343
Longxing,HEEH_09007,True,0.5552706707693041,2344
Eva2,ems_3hC_1145,True,0.5551526565944743,2345
Eva1,ems_f2_69,True,0.5550975378592422,2346
Rocklin,EEHEE_rd4_0186,True,0.5548058127382555,2347
Eva2,ems_4hM_4679_0001,True,0.5546090575369824,2348
Longxing,EHEE_10919,True,0.554455027745404,2349
Rocklin,EEHEE_rd3_0782,True,0.5544364415801306,2350
Longxing,HEEH_18927,True,0.5542231609184685,2351
Longxing,HEEH_00295,True,0.5541245434421909,2352
Longxing,HEEH_08923,True,0.5541160516409666,2353
Eva1,ems_4hM_5017,True,0.5540823011651018,2354
Eva1,ems_4hM_3008_0002,True,0.5540431664568868,2355
Eva2,ems_3hC_1789,True,0.5539137165907174,2356
Inna,p1-15H-GBL-16H-GBL-16H_0063_0001,True,0.5537392586160478,2357
Eva2,ems_3hM_3528,True,0.5537245395619412,2358
Longxing,EHEE_06334,True,0.5536767201169573,2359
Longxing,HEEH_04185,True,0.5533702806116501,2360
Longxing,HEEH_03901,True,0.5532899100316263,2361
Longxing,HEEH_00336,True,0.5532835271189895,2362
Eva1,ems_ferrM_6821,True,0.5530372822665184,2363
Eva2,ems_3hC_254_0001,True,0.5527317667781421,2364
Eva2,ems_3hC_800,True,0.5526838530248478,2365
Eva2,ems_3hM_1713,True,0.5523271166871881,2366
Longxing,HEEH_04370,True,0.5522504484275539,2367
Longxing,EHEE_07311,True,0.5521881158196031,2368
Rocklin,EHEE_rd4_0490,True,0.5516350208284909,2369
Longxing,HEEH_12350,True,0.5515865542281132,2370
Eva2,ems_3hM_2349,True,0.5514848427517015,2371
Rocklin,EHEE_rd4_0317,True,0.5514607844940571,2372
Longxing,HEEH_00214,True,0.5514590324330062,2373
Eva1,ems_ferrM_2343,True,0.5512609015060659,2374
Longxing,HEEH_12188,True,0.5511580162520545,2375
Eva2,ems_3hM_1908,True,0.5511315988629178,2376
Eva2,ems_3hC_512_0001,True,0.5511254117328666,2377
Rocklin,EEHEE_rd4_0941,True,0.5508679947495184,2378
Longxing,HEEH_19670,True,0.5508371742147118,2379
Longxing,HEEH_20633,True,0.5508269733369813,2380
Longxing,HEEH_16482,True,0.5508014879227245,2381
Longxing,HEEH_18367,True,0.5506539217834931,2382
Longxing,HEEH_11831,True,0.5506184358083981,2383
Eva1,ems_4hM_2338,True,0.5503592913960483,2384
Eva2,ems_3hM_993,True,0.5502581654143607,2385
Eva2,ems_3hC_281_0002,True,0.5501940612225238,2386
Longxing,HEEH_09922,True,0.5501000529258517,2387
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,0.5500895036333111,2388
Eva2,ems_ferrM_5803_0001,True,0.5500564198046075,2389
Eva1,ems_f2_613,True,0.5499247220030097,2390
