dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,EHEE_rd4_0940,True,0.7392220541344453,1126
Eva2,ems_3hM_1719,True,0.739179364974045,1127
Rocklin,EEHEE_rd4_0579,True,0.7387765126652173,1128
Eva1,ems_4hM_3930,True,0.7386812327507326,1129
Rocklin,HHH_rd2_0104,True,0.7384936082745381,1130
Eva1,ems_coilM_104,True,0.737943675908818,1131
Eva1,ems_ferrM_4375,True,0.7378627574396396,1132
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0001,True,0.7377994216084804,1133
Eva2,ems_3hM_1826,True,0.7377510948940351,1134
Eva2,p1-15H-GBL-16H-GABBL-16H_0384_0001_0001_0001,True,0.7375933326220153,1135
Eva2,ems_3hM_343,True,0.736841680359488,1136
Eva2,ems_3hC_820_0002,True,0.7368134768634939,1137
Eva2,ems_3hC_131,True,0.7367020175511985,1138
Rocklin,HHH_rd1_0012,True,0.7366497849763449,1139
Eva2,ems_3hM_369,True,0.7359845154140799,1140
Rocklin,HHH_rd1_0127,True,0.7358646545842871,1141
Eva2,ems_3hC_622_0002,True,0.735561960101502,1142
Eva2,ems_3hM_3378,True,0.7354533606873099,1143
Rocklin,HHH_rd3_0235,True,0.7349746502392045,1144
Eva2,ems_3hM_2033,True,0.7346901244322698,1145
Rocklin,HHH_rd1_0234,True,0.7340618799251378,1146
Longxing,HEEH_01286,True,0.7336665119256559,1147
Eva2,ems_3hC_1370,True,0.7336048019624809,1148
Eva2,ems_3hM_1199,True,0.7335852585815865,1149
Eva2,ems_4hM_5338_0001,True,0.7335102953551581,1150
Rocklin,EHEE_rd4_0907,True,0.7334013944489643,1151
Eva2,ems_3hM_2074,True,0.7330653063876196,1152
Longxing,HEEH_24566,True,0.7328442287637444,1153
Eva2,ems_4hM_3817_0001,True,0.7327910900139114,1154
Eva2,ems_3hC_347,True,0.7320994034499173,1155
Eva2,ems_3hC_104_0002,True,0.7318240402186523,1156
Rocklin,EEHEE_rd4_0605,True,0.7309079370246895,1157
Eva2,ems_3hC_1373_0002,True,0.7307627719856797,1158
Rocklin,EEHEE_rd4_0505,True,0.7307365647164213,1159
Longxing,HEEH_23997,True,0.7306634919960489,1160
Rocklin,EEHEE_rd4_0274,True,0.7305305676542084,1161
Rocklin,EEHEE_rd4_0817,True,0.7299637685230673,1162
Rocklin,HHH_rd2_0142,True,0.72992002565077,1163
Longxing,EHEE_08427,True,0.729883616234935,1164
Inna,p1-16H-GBL-14H-GABBL-14H_0347_0001_0001,True,0.7296469346089169,1165
Eva2,ems_3hC_674_0002,True,0.7293972447408595,1166
Longxing,HEEH_02947,True,0.7291129280850615,1167
Eva1,ems_4hM_4508_0002,True,0.7290641539484006,1168
Eva2,ems_3hM_358,True,0.7289775869442707,1169
Eva2,ems_4hM_454_0001,True,0.7286930373633227,1170
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,True,0.7286441912236108,1171
Rocklin,EEHEE_rd4_0074,True,0.7281898868557827,1172
Eva2,ems_4hC_1193_0001,True,0.7280523257849595,1173
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0002,True,0.7279662673434372,1174
Longxing,HEEH_15133,True,0.7278900370724958,1175
Rocklin,EHEE_rd4_0980,True,0.7278048363769154,1176
Longxing,HEEH_22046,True,0.727289628441044,1177
Longxing,HEEH_12889,True,0.7272673872791516,1178
Eva2,ems_3hM_2267,True,0.7269132296356836,1179
Eva2,ems_3hC_1039_0002,True,0.7268788534387103,1180
Rocklin,EEHEE_rd4_0225,True,0.726795106201959,1181
Eva1,ems_4hM_2875,True,0.7266476345990098,1182
Longxing,HEEH_18299,True,0.7266273338317669,1183
Rocklin,EEHEE_rd4_0730,True,0.7261791333120239,1184
Eva2,ems_3hC_625,True,0.7255938056856309,1185
Longxing,HEEH_14870,True,0.7252985655888886,1186
Eva2,p1-14H-GBL-14H-GBL-14H_0576_0001_0001_0002,True,0.7249617339697155,1187
Eva2,ems_3hC_1044_0002,True,0.7248297347375078,1188
Eva2,ems_3hM_3316,True,0.724611952351412,1189
Rocklin,EHEE_rd4_0627,True,0.7245525584095337,1190
Longxing,HEEH_16654,True,0.7244196560745803,1191
Longxing,HEEH_15910,True,0.7243968246525582,1192
Eva2,ems_ferrM_7017_0001,True,0.7243056393386417,1193
Longxing,HEEH_00637,True,0.724285692484131,1194
Longxing,HEEH_17903,True,0.7240016447935178,1195
Longxing,HEEH_22962,True,0.7239462883390863,1196
Longxing,HEEH_11771,True,0.7239176887724115,1197
Eva2,ems_4hM_3156_0001,True,0.7237652140330171,1198
Rocklin,EHEE_rd4_0854,True,0.7234409778680279,1199
Rocklin,EEHEE_rd4_0282,True,0.7233628624253373,1200
Rocklin,EHEE_rd4_0618,True,0.7232801380190634,1201
Longxing,HEEH_09525,True,0.7230774835894128,1202
Longxing,HEEH_01034,True,0.7224285111215607,1203
Eva2,ems_4hM_3030,True,0.7221735020162822,1204
Rocklin,EHEE_rd4_0270,True,0.7217787478695445,1205
Longxing,HEEH_15075,True,0.7217565439460205,1206
Eva2,ems_4hM_3731,True,0.7212397447657742,1207
Eva2,ems_3hM_1700,True,0.7210973555848266,1208
Eva2,ems_3hM_2841,True,0.7208310526254419,1209
Eva1,ems_4hM_3676,True,0.7208040057917636,1210
Inna,p1-15H-GABBL-15H-GBL-14H_0577_0001_0001,True,0.7205410917967533,1211
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,True,0.7205087974918577,1212
Longxing,HEEH_13088,True,0.7203018716850862,1213
Eva2,ems_3hC_161_0001,True,0.7202527827464622,1214
Longxing,HEEH_13081,True,0.7200766359521352,1215
Eva2,ems_3hM_3208,True,0.7200728293651469,1216
Inna,p1-14H-GBBL-14H-GBL-14H_0158_0001_0001,True,0.7199791470158913,1217
Eva2,ems_4hM_4989_0001,True,0.7198607107368735,1218
Longxing,HEEH_23875,True,0.7196140449327373,1219
Eva2,ems_4hM_2316_0002,True,0.7195966693367353,1220
Rocklin,EHEE_rd4_0387,True,0.7195472480009483,1221
Longxing,HEEH_00229,True,0.7191898874408175,1222
Rocklin,EEHEE_rd4_0224,True,0.7189019247338407,1223
Eva2,ems_3hM_635,True,0.7188406490110206,1224
Eva1,ems_4hM_1636,True,0.7188400445349237,1225
Rocklin,EHEE_rd4_0271,True,0.7183982104110865,1226
Rocklin,EEHEE_rd4_0266,True,0.7182289705731718,1227
Eva2,ems_4hM_3914_0001,True,0.718030350622157,1228
Eva2,ems_3hM_1734,True,0.717797415682676,1229
Eva2,ems_3hM_1182,True,0.717794943490641,1230
Eva1,ems_4hM_478,True,0.7172723222713848,1231
Rocklin,EEHEE_rd4_0595,True,0.7171255838330518,1232
Eva2,ems_3hM_2673,True,0.7169635064327825,1233
Longxing,HEEH_12613,True,0.7168915428802877,1234
Longxing,HEEH_15962,True,0.7162232901188746,1235
Eva1,ems_4hM_5326,True,0.7161515934349497,1236
Eva2,ems_ferrM_2027_0001,True,0.7157644594789881,1237
Rocklin,EHEE_rd4_0551,True,0.7157610532671038,1238
Inna,p1-14H-GBL-14H-GBBL-16H_0708_0001_0001,True,0.7155057961157305,1239
Eva1,ems_ferrM_4003,True,0.7154866388534089,1240
Longxing,HEEH_12853,True,0.7149050366408207,1241
Eva2,ems_3hC_39,True,0.7148763344278798,1242
Longxing,HEEH_18608,True,0.714389389236918,1243
Longxing,HEEH_15827,True,0.7142308812647501,1244
Rocklin,EEHEE_rd4_0825,True,0.714223428307856,1245
Inna,p1-15H-GBL-16H-GABBL-14H_0264_0001_0001,True,0.7140029323853967,1246
Eva2,ems_3hM_1869,True,0.7138487130687342,1247
Eva2,ems_3hM_2531,True,0.7136618238645789,1248
Rocklin,HHH_rd1_0069,True,0.7134683768616735,1249
Rocklin,HHH_rd2_0181,True,0.7131862447990446,1250
Rocklin,HHH_rd2_0056,True,0.7130157510567504,1251
Longxing,HEEH_04004,True,0.71248704561972,1252
Eva1,ems_ferrC_698,True,0.7123640802839446,1253
Rocklin,EHEE_rd4_0786,True,0.712346936078524,1254
Eva2,ems_3hC_1300_0001,True,0.7118728288669034,1255
Eva2,ems_3hM_3709,True,0.7114771476240379,1256
Rocklin,HHH_rd1_0497,True,0.7113121156103345,1257
Longxing,HEEH_20587,True,0.7113037742975934,1258
Rocklin,EEHEE_rd4_0386,True,0.7111433996135403,1259
Eva2,ems_4hM_4444,True,0.7106446062566534,1260
Eva2,ems_3hC_879,True,0.7104743367645039,1261
Rocklin,EEHEE_rd4_0402,True,0.710391517223528,1262
Longxing,HEEH_06977,True,0.7103489960906929,1263
Rocklin,EHEE_rd4_0427,True,0.7102690742331568,1264
Rocklin,EEHEE_rd4_0897,True,0.7101110591717419,1265
Inna,p1-16H-GBL-14H-GBL-14H_0103_0001_0001,True,0.7100351799954866,1266
Eva2,ems_3hM_3717,True,0.7096633598093082,1267
Eva1,ems_4hM_3146_0002,True,0.7094508011060982,1268
Rocklin,EEHEE_rd4_0567,True,0.7091748199730786,1269
Eva2,ems_3hM_560,True,0.7089189268976495,1270
Eva1,ems_4hM_5304,True,0.7089092342495582,1271
Eva2,ems_3hC_899_0002,True,0.7085873947305225,1272
Rocklin,HHH_rd3_0037,True,0.7085728511460598,1273
Eva2,p1-14H-GBL-14H-GBL-16H_0008_0001_0001_0001,True,0.7085637379315025,1274
Rocklin,EHEE_rd4_0558,True,0.7085265893003952,1275
Inna,p1-14H-GABBL-15H-GABBL-16H_0104_0001_0001,True,0.7084347293301583,1276
Eva2,p1-14H-GBL-16H-GABBL-15H_0264_0001_0001_0001,True,0.7080767363871386,1277
Eva1,ems_fer_extM_111,True,0.7074720250335884,1278
Eva2,ems_4hM_2759,True,0.7074417619736809,1279
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,True,0.7070830482126719,1280
Longxing,HEEH_03103,True,0.7069791167910245,1281
Longxing,EHEE_03304,True,0.7067175198615523,1282
Eva1,ems_4hM_4152_0002,True,0.7065948050008036,1283
Eva2,ems_3hM_2134,True,0.706584328790859,1284
Eva2,ems_3hC_487_0001,True,0.706545223900449,1285
Eva2,ems_3hC_916_0002,True,0.7063627649781693,1286
Eva2,ems_3hC_292_0001,True,0.7061728305250868,1287
Longxing,EHEE_08129,True,0.7059291208480056,1288
Rocklin,EHEE_rd4_0460,True,0.7059218655068339,1289
Rocklin,EEHEE_rd4_0432,True,0.7055916621120831,1290
Rocklin,EEHEE_rd4_0562,True,0.7055544827101881,1291
Longxing,HEEH_11789,True,0.705549374997662,1292
Eva2,ems_3hM_2822,True,0.70523671138554,1293
Eva1,ems_ferrM_3266_0002,True,0.7051810628043294,1294
Eva2,ems_3hM_1134,True,0.7048413863079587,1295
Eva2,p1-15H-GABBL-15H-GBBL-16H_0266_0001_0001_0001,True,0.7045013690680721,1296
Eva2,ems_ferrC_1029,True,0.7044020474321258,1297
Longxing,HEEH_13642,True,0.7043456654079487,1298
Rocklin,HHH_rd2_0019,True,0.7043105777139446,1299
Rocklin,EHEE_rd4_0668,True,0.7041734390803517,1300
Eva2,ems_3hM_117,True,0.7040528275793105,1301
Rocklin,EEHEE_rd4_0353,True,0.703996534741833,1302
Rocklin,EEHEE_rd4_0590,True,0.7039937529952206,1303
Rocklin,HHH_rd1_0866,True,0.7038931422553066,1304
Rocklin,EHEE_rd4_1000,True,0.7038284124449099,1305
Eva2,ems_4hM_4503,True,0.7038058134336228,1306
Eva2,ems_3hM_2073,True,0.7036695326424296,1307
Eva2,ems_4hM_3201_0001,True,0.7035605773746183,1308
Eva1,ems_4hM_4994,True,0.7034129268561015,1309
Eva2,ems_4hC_2675_0002,True,0.7033757004302152,1310
Longxing,HEEH_11143,True,0.7033652290057534,1311
Eva1,ems_4hM_3116_0002,True,0.7031956215647988,1312
Eva2,ems_3hC_820,True,0.7031525960380729,1313
Eva1,ems_4hM_4178_0002,True,0.7030895663350452,1314
Eva2,ems_3hM_89,True,0.7030474359138792,1315
Rocklin,HHH_rd3_0045,True,0.7026882672663411,1316
Rocklin,HHH_rd3_0202,True,0.7025648565883705,1317
Eva2,ems_ferrM_2620_0001,True,0.7025393237538375,1318
Rocklin,HHH_rd2_0214,True,0.7025078805298085,1319
Eva2,ems_3hM_1495,True,0.7023237080750137,1320
Rocklin,EHEE_rd4_0259,True,0.702060378733777,1321
Eva2,ems_3hM_3638,True,0.7018288352409409,1322
Eva2,ems_3hM_809,True,0.7015192552711466,1323
Rocklin,EHEE_rd4_0489,True,0.7014766139730412,1324
Longxing,EHEE_05542,True,0.7011541871044267,1325
Longxing,HEEH_02869,True,0.7010895758809215,1326
Rocklin,EHEE_rd4_0691,True,0.7008497004807777,1327
Eva2,ems_3hC_533_0001,True,0.7007428846626697,1328
Rocklin,EEHEE_rd4_0367,True,0.7006320048635619,1329
Rocklin,HHH_rd1_0058,True,0.7005039543036121,1330
Rocklin,HHH_rd3_0117,True,0.7004439471239426,1331
Rocklin,HHH_rd3_0151,True,0.7004002941495404,1332
Rocklin,EHEE_rd4_0242,True,0.7003916122196533,1333
Eva2,ems_3hM_1317,True,0.7003400818947223,1334
Eva2,ems_3hM_243,True,0.7002931824480926,1335
Eva2,ems_3hM_3239,True,0.7002585835110118,1336
Rocklin,EHEE_rd4_0409,True,0.7000068745792709,1337
Rocklin,EHEE_rd4_0533,True,0.699740579425008,1338
Rocklin,EHEE_rd4_0698,True,0.6996986140195948,1339
Rocklin,HHH_rd1_0076,True,0.699658289913222,1340
Eva2,ems_3hM_315,True,0.6993862087374387,1341
Rocklin,EEHEE_rd4_0467,True,0.6993840540890313,1342
Longxing,HEEH_23564,True,0.6991632828501132,1343
Rocklin,EEHEE_rd4_0325,True,0.6990340884527784,1344
Eva2,ems_3hM_3324,True,0.6988909727298496,1345
Eva2,ems_4hM_3143_0001,True,0.6986888192365586,1346
Eva2,ems_3hM_2835,True,0.6986021495349404,1347
Eva2,ems_3hC_964_0002,True,0.6983497127609974,1348
Longxing,HEEH_03621,True,0.6983170119289535,1349
Eva2,ems_3hM_1377,True,0.6980565205083576,1350
Rocklin,EHEE_rd4_0057,True,0.6980560182326518,1351
Longxing,HEEH_18458,True,0.6980012378224002,1352
Rocklin,EEHEE_rd4_0383,True,0.6979560355055652,1353
Longxing,EHEE_00731,True,0.6979418567842928,1354
Eva2,ems_3hM_3626,True,0.6978230469885855,1355
Longxing,HEEH_10303,True,0.6975285806015334,1356
Eva2,ems_3hM_2226,True,0.6974309979826095,1357
Eva2,ems_3hM_1058,True,0.6973797244769532,1358
Longxing,HEEH_24551,True,0.6970729549412565,1359
Longxing,HEEH_18923,True,0.6970041298624429,1360
Inna,p1-15H-GBL-16H-GBL-14H_0071_0001,True,0.6969970109157643,1361
Eva2,ems_ferrM_997_0001,True,0.6969687236676486,1362
Eva1,ems_4hM_3571,True,0.6967948581281079,1363
Longxing,HEEH_08334,True,0.6965801138075538,1364
Eva2,ems_3hM_3037,True,0.6962811857961846,1365
Eva2,ems_3hC_557_0002,True,0.6962026484431775,1366
Eva1,ems_ferrM_2022,True,0.6961677129980857,1367
Eva1,ems_4hM_2826_0002,True,0.6961530476324616,1368
Rocklin,EHEE_rd4_0201,True,0.6961334625417466,1369
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,0.6957747963466303,1370
Eva1,ems_4hM_2642,True,0.6954879804656638,1371
Eva2,p1-15H-GBL-16H-GABBL-16H_0008_0001_0001_0002,True,0.6950998691702743,1372
Rocklin,EHEE_rd4_0461,True,0.69507401247324,1373
Eva1,ems_4hM_2112,True,0.6949624476178373,1374
Eva2,ems_ferrM_5621,True,0.6948120305613242,1375
Longxing,HEEH_08737,True,0.6944072689685801,1376
Longxing,HEEH_06617,True,0.6942449696913798,1377
Longxing,HEEH_06968,True,0.6941475956944366,1378
Eva1,ems_ferrM_4807,True,0.6941195269858372,1379
Eva2,ems_3hC_1116_0002,True,0.6939398073204017,1380
Eva2,ems_4hM_1901_0002,True,0.6936761714442784,1381
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,True,0.6936397912233848,1382
Longxing,HEEH_03120,True,0.6935350373409251,1383
Eva2,ems_3hM_1409,True,0.6935033091995542,1384
Longxing,HEEH_11569,True,0.6933794393511739,1385
Eva1,ems_4hM_2509,True,0.6931427401161937,1386
Longxing,EHEE_13779,True,0.693057693078833,1387
Longxing,HEEH_08441,True,0.6927016227583225,1388
Rocklin,EHEE_rd4_0878,True,0.6922006403053191,1389
Eva2,ems_3hM_952,True,0.6921111676137799,1390
Eva1,ems_4hM_2851,True,0.6919670794308795,1391
Rocklin,EEHEE_rd4_0584,True,0.6916225260066995,1392
Eva2,ems_3hM_3403,True,0.6915015660803696,1393
Eva2,ems_4hM_3269,True,0.691383907459881,1394
Longxing,EHEE_00776,True,0.6913552537111805,1395
Eva2,ems_4hM_3533_0001,True,0.6909887356448209,1396
Eva2,ems_3hC_1247_0002,True,0.6903796401683371,1397
Longxing,HEEH_13146,True,0.690183163114048,1398
Eva2,ems_4hM_2626_0001,True,0.6901211449657928,1399
Longxing,HEEH_23573,True,0.690088474525214,1400
Rocklin,EEHEE_rd4_0385,True,0.6899493693857411,1401
Longxing,HEEH_16866,True,0.6897699910855514,1402
Eva2,ems_3hC_1002,True,0.6892697415740995,1403
Eva2,ems_3hC_505,True,0.6890350143519866,1404
Longxing,HEEH_24273,True,0.6889882896912685,1405
Rocklin,HHH_rd1_0496,True,0.6888014113804314,1406
Eva2,ems_3hM_2591,True,0.688795405664847,1407
Longxing,EHEE_03072,True,0.6887937756572186,1408
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,0.6886677412386241,1409
Eva1,ems_4hM_5224_0002,True,0.6885639849457053,1410
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,True,0.6885608423252741,1411
Eva2,ems_3hC_169,True,0.6881454946079677,1412
Eva2,ems_3hM_1834,True,0.6878622671701031,1413
Rocklin,EEHEE_rd4_0663,True,0.6875194945575498,1414
Eva1,ems_4hM_3859,True,0.6866613042366276,1415
Rocklin,EEHEE_rd4_0287,True,0.6866061155297296,1416
Eva2,ems_4hM_4244_0001,True,0.6862578889455095,1417
Eva2,ems_4hM_2655_0001,True,0.6861719929011193,1418
Eva2,ems_3hM_1518,True,0.6861262288472622,1419
Eva1,ems_4hM_3937,True,0.6860150341633857,1420
Eva2,ems_4hM_4806_0001,True,0.6852945814839525,1421
Longxing,EHEE_07023,True,0.6846742029321383,1422
Eva1,ems_4hM_4677,True,0.6845752911094366,1423
Eva2,ems_3hC_933,True,0.6840977905389322,1424
Eva2,ems_3hM_990,True,0.6837547579757222,1425
Eva2,ems_3hM_3582,True,0.6833329336489665,1426
Longxing,HEEH_23369,True,0.6832979591766224,1427
Longxing,HEEH_05673,True,0.6832472992157573,1428
Rocklin,HHH_rd1_0073,True,0.6830816578549371,1429
Eva2,ems_3hM_5,True,0.6827756250878204,1430
Eva1,ems_4hM_2787_0002,True,0.6827371179580178,1431
Eva2,ems_3hC_830_0001,True,0.6822128398037012,1432
Longxing,HEEH_16874,True,0.6820112261890379,1433
Rocklin,EEHEE_rd4_0481,True,0.6818860050131161,1434
Longxing,EHEE_07315,True,0.6816801889089945,1435
Longxing,HEEH_12660,True,0.681558683524277,1436
Eva2,ems_4hM_3293,True,0.681111499664563,1437
Rocklin,HHH_rd1_0266,True,0.6809994441269006,1438
Longxing,EHEE_12100,True,0.680880759808857,1439
Rocklin,EEHEE_rd4_0906,True,0.6807287399042348,1440
Eva1,ems_4hM_4341,True,0.6802389978325473,1441
Longxing,HEEH_07616,True,0.6801775926066292,1442
Longxing,HEEH_16970,True,0.6801325848989186,1443
Eva2,p1-14H-GBL-16H-GBL-15H_0773_0001_0001_0001,True,0.6801199995544589,1444
Rocklin,EEHEE_rd4_0257,True,0.679650631610163,1445
Rocklin,EEHEE_rd4_0791,True,0.6796465779924692,1446
Rocklin,HHH_rd1_0054,True,0.6795901376247118,1447
Longxing,HEEH_06839,True,0.6793688512785825,1448
Rocklin,EHEE_rd4_0956,True,0.6792298638930887,1449
Longxing,HEEH_09516,True,0.6791852383897009,1450
Longxing,EHEE_00556,True,0.6790229463124641,1451
Eva2,ems_3hM_1402,True,0.6788151876632804,1452
Longxing,HEEH_06310,True,0.6776587517366698,1453
Eva2,ems_thioFL2_64,True,0.6775059049186072,1454
Eva2,ems_4hC_1972_0001,True,0.6774715341462718,1455
Eva1,ems_ferrM_5752,True,0.6774453425133227,1456
Rocklin,HHH_rd3_0100,True,0.6774446570894063,1457
Longxing,HEEH_02292,True,0.6773304690688431,1458
Eva2,ems_3hM_578,True,0.6773124598130343,1459
Inna,p1-14H-GBL-14H-GBL-14H_0212_0001,True,0.6772210694139417,1460
Rocklin,EHEE_rd4_0779,True,0.6771808472917697,1461
Eva2,ems_3hM_1060,True,0.6769614150456922,1462
Eva2,ems_3hM_190,True,0.6767864965421097,1463
Eva2,ems_3hM_1975,True,0.6760893339050211,1464
Eva2,ems_3hM_2175,True,0.6758945264653111,1465
Inna,p1-15H-GBL-16H-GBL-15H_0606_0001,True,0.675621734010883,1466
Rocklin,EHEE_rd4_0449,True,0.6754620670781124,1467
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,True,0.6752608630925057,1468
Eva1,ems_ferrM_1462,True,0.6752276469538813,1469
Eva1,ems_ferrM_3241,True,0.6751875302166931,1470
Eva2,ems_3hC_1335_0002,True,0.6751607749367269,1471
Rocklin,EHEE_rd4_0540,True,0.6748006411603532,1472
Eva2,ems_3hM_1154,True,0.6746110358576385,1473
Eva2,ems_3hM_1313,True,0.6745630197509461,1474
Eva2,ems_3hC_926,True,0.6745512352972088,1475
Eva1,ems_4hM_3973,True,0.6741153688358403,1476
Rocklin,EHEE_rd4_0559,True,0.6739907873010387,1477
Rocklin,EHEE_rd4_0685,True,0.6738215354013475,1478
Longxing,EHEE_05360,True,0.6738100635970364,1479
Rocklin,EEHEE_rd4_0244,True,0.6735958991548429,1480
Rocklin,EHEE_rd4_0836,True,0.6728669341320963,1481
Rocklin,EEHEE_rd4_0756,True,0.672716133952192,1482
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,0.6725799038365419,1483
Eva2,ems_3hM_1189,True,0.6724955528710816,1484
Rocklin,HHH_rd1_0872,True,0.6723724513502279,1485
Eva1,ems_4hM_3008,True,0.6718771647610006,1486
Eva2,p1-14H-GBL-16H-GABBL-15H_0606_0001_0001_0001,True,0.6713362314596795,1487
Eva2,ems_ferrM_6886,True,0.6707813727785188,1488
Rocklin,HHH_rd3_0016,True,0.670354416079644,1489
Rocklin,HHH_rd1_0434,True,0.6702790710905422,1490
Eva1,ems_4hM_4831,True,0.6702716511031855,1491
Longxing,EHEE_07816,True,0.6700854176428479,1492
Eva2,ems_ferrC_634,True,0.6700470137381879,1493
Eva2,ems_3hM_1127,True,0.669952742094311,1494
Rocklin,HHH_rd1_0116,True,0.6699467543690959,1495
Eva2,ems_3hC_170_0002,True,0.669682542002231,1496
Longxing,HEEH_00679,True,0.6696519311049589,1497
Rocklin,EEHEE_rd4_0511,True,0.6692925482136953,1498
Longxing,HEEH_19126,True,0.6690641611634721,1499
Longxing,HEEH_12045,True,0.6687918562200674,1500
Longxing,EHEE_09070,True,0.6687352704167707,1501
Rocklin,EHEE_rd4_0314,True,0.6686047101158109,1502
Inna,p1-15H-BBL-14H-GABBL-15H_0665_0001_0001,True,0.668505637193605,1503
Longxing,EHEE_11387,True,0.668501432883204,1504
Eva2,ems_3hM_3147,True,0.6683282819569741,1505
Eva2,ems_3hM_2963,True,0.6683109106828771,1506
Rocklin,EEHEE_rd4_0475,True,0.6682289145452102,1507
Rocklin,EHEE_rd4_0445,True,0.6681937387309032,1508
Longxing,HEEH_10746,True,0.6681610939877202,1509
Eva2,ems_3hM_1944,True,0.6681139102961352,1510
Eva1,ems_4hM_2718_0002,True,0.6679846552572375,1511
Rocklin,HHH_rd1_0182,True,0.6677737844766345,1512
Eva2,ems_thioFL2_153,True,0.6677206483819499,1513
Eva2,ems_4hM_2520_0001,True,0.6674819076285141,1514
Eva1,ems_f2_590,True,0.6673852088552829,1515
Eva2,ems_3hM_2059,True,0.667355371953611,1516
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,True,0.6672613405556274,1517
Rocklin,HHH_rd3_0027,True,0.6672589509502244,1518
Rocklin,EEHEE_rd4_0614,True,0.6672246577702117,1519
Longxing,HEEH_09747,True,0.667083309293191,1520
Rocklin,EEHEE_rd4_0697,True,0.6669091749348142,1521
Eva1,ems_4hM_4693_0002,True,0.6668350057184261,1522
Longxing,HEEH_11208,True,0.6667036879072907,1523
Eva1,ems_4hC_2814_0002,True,0.666693314801879,1524
Rocklin,EHEE_rd4_0900,True,0.6666864712430364,1525
Longxing,HEEH_19606,True,0.666620513769776,1526
Eva1,ems_4hM_3715,True,0.6661485592775641,1527
Longxing,HEEH_08289,True,0.6661269569926173,1528
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,0.6658757121490346,1529
Eva2,ems_3hM_664,True,0.6653537529241403,1530
Eva2,ems_4hM_5363,True,0.665269144698567,1531
Longxing,HEEH_20857,True,0.6647809909702717,1532
Eva2,ems_3hM_2572,True,0.6645371457150933,1533
Rocklin,HHH_rd2_0133,True,0.6641980974192347,1534
Eva2,p1-15H-GBBL-14H-GBL-16H_0154_0001_0001_0001,True,0.663695749403948,1535
Eva1,ems_4hM_3156,True,0.6633201382067357,1536
Rocklin,EHEE_rd4_0207,True,0.6633038347279023,1537
Longxing,HEEH_18282,True,0.6632229634079523,1538
Rocklin,EHEE_rd4_0974,True,0.663126031989811,1539
Eva2,ems_3hM_3062,True,0.6631257810630684,1540
Eva2,ems_3hC_963_0001,True,0.6628917844080099,1541
Eva1,ems_ferrC_464,True,0.6627700876429317,1542
Eva1,ems_4hM_4524_0002,True,0.6625531232084892,1543
Eva2,ems_3hC_1796_0002,True,0.6624736164120055,1544
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0002,True,0.6622583940297435,1545
Rocklin,HHH_rd3_0026,True,0.6621904792684871,1546
Eva2,ems_3hC_570_0002,True,0.6617095574740569,1547
Longxing,HEEH_01225,True,0.6616954168178317,1548
Eva2,ems_3hM_263,True,0.6616895472825632,1549
Eva2,ems_3hM_300,True,0.6615452173868438,1550
Eva1,ems_4hM_3327,True,0.6614757327786269,1551
Eva2,ems_3hM_3547,True,0.6613627840482404,1552
Eva2,ems_3hC_265,True,0.6613405495537015,1553
Eva1,ems_4hC_1223_0002,True,0.6613226014127943,1554
Longxing,EHEE_12619,True,0.6610105683561089,1555
Eva2,ems_3hC_647_0002,True,0.6607514490379329,1556
Eva2,ems_3hM_3404,True,0.6605625073842728,1557
Eva2,ems_3hM_597,True,0.6604874451491325,1558
Eva2,ems_3hC_80_0002,True,0.6604003065912537,1559
Eva1,ems_4hM_3529_0002,True,0.6600619972828822,1560
Rocklin,HHH_rd1_0438,True,0.660009654817986,1561
Eva2,ems_3hC_1497_0001,True,0.6598387634322161,1562
Longxing,HEEH_08949,True,0.6597717578238412,1563
Eva2,ems_3hM_918,True,0.6597678758854706,1564
Eva2,ems_3hM_1331,True,0.6597267252164417,1565
Longxing,HEEH_07650,True,0.659710441089528,1566
Rocklin,EHEE_rd4_0278,True,0.659273888451503,1567
Longxing,HEEH_23991,True,0.659040157050722,1568
Longxing,HEEH_13861,True,0.6590329554690783,1569
Longxing,HEEH_14732,True,0.6590013282464068,1570
Rocklin,EEHEE_rd4_0443,True,0.6586797876071989,1571
Eva2,ems_3hM_150,True,0.6586508663498577,1572
