dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_3513_0001,True,False,0.3187062602880756
Longxing,EEHEE_14439,False,False,0.16333341145233762
Eva1,ems_4hM_2205_0002,False,False,0.11531597671465162
Eva2,ems_ferrM_3535,True,False,0.2010696271154665
Eva1,ems_ferrM_7212,False,False,0.22525709362939486
Eva1,ems_4hM_1954_0002,False,False,0.05560694759532336
Rocklin,HEEH_rd3_1658,False,False,0.14292522347358522
Eva2,ems_ferrM_7322,False,False,0.4055714296782625
Rocklin,HEEH_rd3_0684,False,False,0.05731933099643786
Rocklin,EEHEE_rd3_1011,False,False,0.34318520998028046
Eva1,ems_4hC_2293,False,False,0.4382954479420824
Rocklin,HEEH_rd2_0063,False,False,0.048592230164488784
Eva2,ems_4hC_2308_0001,False,False,0.06628808713415604
Longxing,HEEH_06838,False,False,0.3830209571896502
Longxing,EHEE_10219,False,False,0.24987506737529727
Eva1,ems_4hM_3044,True,True,0.7652298539549758
Eva2,ems_4hM_592,False,False,0.4545987759620145
Longxing,EEHEE_07981,False,False,0.04622498958731626
Rocklin,EHEE_rd3_0106,False,False,0.12756201838421527
Longxing,HEEH_15907,False,False,0.11976692789876994
Longxing,HEEH_00672,True,False,0.41054701264856375
Eva2,ems_3hC_238_0002,False,True,0.639558147253864
Rocklin,HEEH_rd2_0101,False,False,0.0843201957239859
Eva1,bGM_37_0002,False,False,0.041806577597509775
Eva1,ems_thioM_1043,False,False,0.13285309249091065
Eva2,ems_ferrC_1423,False,False,0.016752156477959235
Longxing,EEHEE_07223,False,False,0.02278837918657067
Eva2,ems_3hC_545,False,False,0.31449004578390566
Eva1,ems_ferrM_3760,False,False,0.038478739239004016
Eva2,ems_ferrM_3405_0001,False,False,0.015897749753146426
Rocklin,EHEE_rd1_0513,False,False,0.03172390835106534
Eva1,ems_4hM_5356_0002,False,False,0.07344567967614378
Longxing,HEEH_18912,False,False,0.3816976626255385
Eva1,ems_ferrM_4088,False,False,0.11778168149220646
Eva2,ems_4hC_2440_0001,False,False,0.023833216097355395
Eva2,ems_3hC_1218_0001,False,False,0.3039687727360995
Eva2,ems_3hC_993,False,False,0.20254305365673855
Rocklin,HEEH_rd3_0787,False,False,0.052925040954427995
Rocklin,EEHEE_rd1_0659,False,False,0.006332776311415368
Eva1,ems_4hM_328_0002,False,False,0.12451013836998
Longxing,HEEH_00142,False,False,0.2273654409017654
Longxing,EEHEE_18600,False,False,0.0394372868416085
Rocklin,EEHEE_rd1_0909,False,False,0.010050088452293209
Longxing,EEHEE_01486,False,False,0.02211271456301846
Rocklin,EEHEE_rd3_1576,False,False,0.04673651642376835
Eva1,bGM_75_0002,False,False,0.08902774602339837
Eva1,ems_ferrM_377_0002,False,False,0.021324020629951205
Eva2,ems_4hC_2273_0001,False,False,0.21997760449078863
Rocklin,HEEH_rd3_0558,False,False,0.085603042904967
Eva2,ems_4hC_2916,False,False,0.09326024095552905
Eva1,ems_4hM_5353,False,False,0.03532238043422404
Rocklin,HEEH_rd3_0815,False,False,0.0470800776659787
Eva1,ems_f2_504,False,False,0.18851619398545125
Eva2,ems_4hM_4357_0001,False,False,0.24164400768140298
Eva2,ems_3hC_988,False,False,0.27322373635312225
Longxing,HEEH_02614,False,False,0.21631025371135643
Longxing,HEEH_16020,False,False,0.08525513452488923
Longxing,EHEE_08292,False,False,0.3734386447980557
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,True,0.8898684997025555
Eva2,ems_3hC_20_0001,True,True,0.617660966409761
Eva1,ems_ferrM_4032,False,False,0.2008828027373159
Rocklin,EEHEE_rd3_1083,False,False,0.15963014450520785
Eva2,ems_3hM_509,False,False,0.25608405534510187
Eva2,ems_3hM_3033,False,True,0.8185079410227535
Longxing,HEEH_08185,False,False,0.15555039953176786
Eva1,ems_4hM_5203,False,False,0.48486786270704924
Eva1,ems_4hM_311,False,False,0.08987050513222164
Rocklin,HEEH_rd3_1397,False,False,0.019862424441393644
Eva1,ems_ferrC_412,False,False,0.42995001904557517
Rocklin,HEEH_rd1_0152,False,False,0.021286290365480943
Eva2,ems_4hC_2759_0001,False,False,0.20680591331713036
Longxing,HEEH_01347,True,False,0.38139213691678403
Eva2,ems_ferrC_2020,False,False,0.03134807505212574
Longxing,HEEH_04594,False,False,0.36845537054925565
Eva1,ems_ferrM_6180,False,False,0.12091541185795884
Eva1,ems_ferrC_824,False,False,0.1666289497424209
Eva2,ems_3hM_1163,False,True,0.6111965539074721
Eva2,ems_4hM_451,False,False,0.2890739897234705
Eva2,ems_3hM_1629,True,True,0.7635203119577287
Longxing,EHEE_05378,False,False,0.14971353106417704
Eva2,ems_3hC_1645_0001,False,True,0.7659635186020219
Longxing,HEEH_09468,False,False,0.13120892605866788
Longxing,HEEH_22073,False,False,0.07145068642696296
Rocklin,EHEE_rd1_0097,False,False,0.042055718262780525
Rocklin,EEHEE_rd1_1124,False,False,0.0034506469075318985
Eva2,p1-16H-GBL-16H-GABBL-16H_0091_0001_0001_0002,False,False,0.3057528660620616
Rocklin,EHEE_rd1_0055,False,False,0.021711064063205672
Eva2,ems_4hM_3298_0001,False,False,0.17157907824202367
Eva1,ems_ferrC_1772,False,False,0.030577329716184518
Longxing,EHEE_10898,True,False,0.4896198632138596
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,False,0.39306468259785715
Longxing,HEEH_07367,False,False,0.36402686008425983
Longxing,HEEH_22530,False,False,0.3987698811098428
Eva1,ems_4hM_5453_0002,False,False,0.3641224669871892
Eva1,ems_4hM_1871_0002,False,False,0.012212488904385532
Rocklin,HEEH_rd2_0424,True,False,0.11516382023363061
Eva2,ems_ferrM_4980_0001,False,False,0.0587116036274949
Longxing,EHEE_07457,True,True,0.6139507123757185
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,True,0.91301913449412
Eva1,ems_ferrC_212,False,False,0.23729820411465924
Longxing,EEHEE_27747,False,False,0.0077056305705200424
Rocklin,EEHEE_rd1_1038,False,False,0.0017967840265246536
Rocklin,HHH_rd2_0073,False,True,0.7737625053199986
Rocklin,HEEH_rd3_1090,False,False,0.026853386151635888
Inna,p1-14H-GBL-16H-GABBL-15H_0544_0001,False,False,0.19117358666459472
Rocklin,EEHEE_rd4_0409,True,True,0.8063444365646176
Longxing,EEHEE_11977,False,False,0.02011156800557585
Longxing,HEEH_20070,False,False,0.0978795739213827
Eva2,ems_4hM_3268_0002,False,False,0.016337423067486385
Rocklin,EEHEE_rd3_1102,False,False,0.055991774188413876
Rocklin,EHEE_rd2_0630,False,False,0.17344144161195954
Eva1,ems_4hC_2693,False,False,0.16625794409263206
Eva2,ems_bGC_249,False,False,0.10580067924844856
Rocklin,EHEE_rd4_0974,True,True,0.6508163859109168
Eva2,ems_ferrM_3423_0001,False,False,0.06627560917235915
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,False,True,0.7176620811886815
Rocklin,HEEH_rd4_0164,False,False,0.15283531778201076
Eva2,ems_4hM_77_0002,False,False,0.22399336518194582
Eva2,ems_3hC_1603,True,True,0.5739059694962888
Rocklin,EEHEE_rd2_0969,False,False,0.0012116464476445332
Longxing,EHEE_02108,True,False,0.4511849878405109
Rocklin,EEHEE_rd2_1277,False,False,0.009842287017254066
Eva1,ems_ferrM_4219,False,False,0.05227332887131567
Longxing,HEEH_21029,False,False,0.4499149215137039
Eva1,ems_thioM_983,False,False,0.12303055012438989
Eva2,ems_ferrM_4581_0001,False,False,0.045573983783555955
Eva1,ems_thioM_693_0002,False,False,0.04805260817360363
Eva1,ems_4hM_5275,False,True,0.5335878489749285
Longxing,HEEH_18927,True,True,0.5334021791878278
Eva2,ems_ferrM_510,False,False,0.01999511451849269
Longxing,HEEH_06764,False,False,0.10023857906871801
Eva2,ems_3hC_997_0002,True,True,0.7563684482945876
Rocklin,EHEE_rd1_0980,False,False,0.04730406388084279
Eva1,ems_thioM_949,False,False,0.1374813009140255
Eva1,ems_bGC_128,False,False,0.09885727796078078
Eva1,ems_ferrM_183_0002,False,False,0.023336803593855482
Longxing,HEEH_14755,False,False,0.24087102356693493
Eva1,ems_ferrM_219_0002,False,False,0.03419557152829015
Rocklin,HEEH_rd3_0104,False,False,0.14951163316925606
Longxing,HEEH_21648,False,True,0.615079978074869
Rocklin,EEHEE_rd2_0221,False,False,0.018907243928192666
Longxing,HEEH_12024,False,False,0.3005700947122979
Eva2,ems_bGC_78_0001,False,False,0.006677304207398001
Eva2,ems_4hC_308_0002,False,False,0.06981171272642522
Longxing,EEHEE_03715,False,False,0.05911022265472071
Eva2,ems_4hC_2543_0002,True,False,0.3086483956136945
Longxing,HEEH_18196,False,False,0.08806532209708853
Rocklin,HEEH_rd3_0716,False,False,0.13128377377515818
Rocklin,EEHEE_rd2_0200,False,False,0.0009735174601819918
Eva2,ems_ferrM_5002_0001,False,False,0.006483912312033443
Longxing,HEEH_24481,False,False,0.11240560455781848
Eva2,ems_4hC_3079,False,False,0.3057673308977821
Longxing,EEHEE_23692,False,False,0.04678695623214169
Eva2,ems_4hC_216_0001,False,False,0.026621733909551727
Longxing,HEEH_01142,False,False,0.2151006679476632
Rocklin,EHEE_rd2_1251,True,False,0.18372978060439737
Longxing,HEEH_16952,False,False,0.14857943300620763
Longxing,HEEH_06461,False,False,0.38382704262595263
Eva1,ems_ferrM_6906_0002,False,False,0.3595131790413714
Rocklin,HEEH_rd3_0106,False,False,0.08501565945729102
Eva2,ems_3hM_2341,True,True,0.6845239159746856
Rocklin,HEEH_rd2_0923,False,False,0.02828739490788828
Eva1,ems_ferrM_40_0002,False,False,0.030956211124173873
Eva2,ems_3hC_414_0001,True,True,0.8724235652489098
Rocklin,HEEH_rd3_0294,False,False,0.06415136045287291
Longxing,EHEE_05480,True,False,0.2843219132052665
Rocklin,EEHEE_rd1_1043,False,False,0.0007877374124379813
Longxing,EHEE_12682,False,False,0.2416099712828636
Eva2,ems_4hC_1995_0001,False,False,0.14864302855794054
Rocklin,HEEH_rd2_0755,False,False,0.05507209705777748
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,False,0.37530985154570967
Rocklin,HEEH_rd1_0852,False,False,0.02287857663549667
Eva2,ems_3hM_566,True,True,0.9103215510180432
Longxing,HEEH_02669,True,False,0.4682904654560032
Eva1,ems_ferrM_4126_0002,False,False,0.2995601457608
Eva1,ems_4hM_1234_0002,False,False,0.24013066482055515
Rocklin,HHH_rd1_0678,False,False,0.12162381651927481
Rocklin,EEHEE_rd3_1152,False,False,0.1663061454877626
Eva2,ems_4hM_2589_0001,False,False,0.09401299467828218
Eva1,ems_thioM_1004_0002,False,False,0.12569776027126658
Longxing,HEEH_00736,False,False,0.35092479511996166
Eva2,ems_thioM_404,False,False,0.0660150646803043
Eva1,ems_fer_extM_111,True,True,0.7039203411832081
Longxing,EEHEE_12960,False,False,0.12005427057478762
Eva2,ems_ferrM_5166_0001,False,False,0.13822571818777296
Rocklin,HEEH_rd1_0076,False,False,0.036239070555907985
Longxing,HEEH_13533,False,False,0.14294175572609702
Longxing,HEEH_19782,False,False,0.315413605345517
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,True,0.8654987641945627
Rocklin,EEHEE_rd1_0804,False,False,0.004213450450745996
Eva2,ems_ferrM_3560_0001,False,False,0.011740329904692107
Eva1,ems_ferrM_3739,False,False,0.04426098056233459
Eva1,ems_ferrM_2183,False,False,0.02310379591019181
Rocklin,HEEH_rd1_0348,False,False,0.015799495222451446
Rocklin,EEHEE_rd4_0614,False,True,0.6591911143279429
Longxing,EHEE_02404,False,False,0.1329128125991751
Eva1,ems_4hM_431,False,False,0.08328727674691747
Longxing,HEEH_14398,False,False,0.1707840473606008
Eva2,ems_3hM_3170,False,False,0.4023834017434455
Eva2,ems_ferrC_2145,False,False,0.1441468576842799
Rocklin,HEEH_rd3_0040,False,False,0.06167506238554658
Eva2,ems_4hM_2539_0001,False,False,0.19492963782511166
Rocklin,HEEH_rd3_0835,False,False,0.02093045761054562
Eva1,ems_4hM_5304,False,True,0.678604806227297
Rocklin,EHEE_rd1_0436,False,False,0.013359297071727085
Eva2,ems_4hM_2514_0001,False,False,0.07401043995676693
Eva1,ems_4hC_141_0002,False,False,0.06716664159001612
Longxing,EHEE_10289,False,False,0.45567069017609174
Eva1,ems_ferrC_2039,False,False,0.018480396226807673
Rocklin,EEHEE_rd3_0785,False,False,0.024943323503875705
Longxing,HEEH_13711,False,False,0.1960880121486946
Rocklin,HHH_rd4_0527,True,True,0.9453869649542929
Longxing,EEHEE_05315,False,False,0.025371140449361687
Longxing,HEEH_03046,True,False,0.47560722729061344
Eva2,ems_thioM_165,False,False,0.017224223176545032
Longxing,HEEH_07508,False,False,0.25830772542425845
Longxing,HEEH_19149,False,False,0.31725116702017503
Eva2,ems_4hM_4568_0001,False,False,0.23616160647487883
Rocklin,EEHEE_rd3_1311,False,False,0.030153560942454433
Longxing,EHEE_10886,False,True,0.5551168496150755
Eva1,ems_f2c_5,False,False,0.19124409761197747
Rocklin,EEHEE_rd4_0207,False,True,0.6265637452344778
Eva2,ems_4hM_3153,False,False,0.16527667239149993
Eva2,ems_4hM_4925,False,False,0.2785833150367083
Rocklin,EEHEE_rd3_0214,False,False,0.02586185004199516
Eva1,ems_bGC_193,False,False,0.04317139545626062
Rocklin,EHEE_rd1_0456,False,False,0.15103035295000578
Eva1,ems_thioM_849,False,False,0.07759121178521249
Eva2,ems_ferrM_1543_0001,False,False,0.1489724433237834
Eva2,ems_ferrM_6611_0002,False,False,0.09147682845411285
Longxing,HEEH_24791,False,False,0.3528154001075787
Eva1,ems_ferrM_1298_0002,False,False,0.34002052120000376
Eva2,ems_thioFL2_31,False,False,0.08701222215145665
Eva1,ems_4hC_880_0002,False,False,0.03451774448785475
Longxing,HEEH_08731,False,False,0.3208457789498219
Eva2,ems_4hC_3224_0001,False,False,0.0486135152717559
Eva2,ems_ferrM_2168_0001,False,False,0.22484249127140157
Rocklin,HEEH_rd3_1762,False,False,0.01564861263706243
Longxing,HEEH_19773,False,True,0.5084476732675405
Rocklin,EEHEE_rd4_0287,True,True,0.6943123875892229
Longxing,EEHEE_17804,False,False,0.005697452063487304
Rocklin,EHEE_rd2_0423,False,False,0.4537477000140727
Rocklin,HEEH_rd1_0583,False,False,0.04702629685679693
Eva1,ems_4hM_2970,False,False,0.40371439479080284
Eva1,ems_ferrM_1880,False,False,0.14295165877762586
Eva2,ems_ferrM_4514_0001,True,True,0.5643401951748381
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,True,0.5455381339338978
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,True,0.9489713794566402
Rocklin,EEHEE_rd1_1066,False,False,0.004439689782454074
Longxing,HEEH_23910,False,False,0.20746858318821804
Eva1,bGM_110,False,False,0.005847523140346099
Eva1,ems_ferrM_2537_0002,False,False,0.4868921214031469
Longxing,HEEH_23481,False,False,0.30522419897730235
Rocklin,HEEH_rd2_0732,False,False,0.11940793150994294
Eva1,ems_ferrM_7233,False,False,0.0768665796751449
Eva2,ems_thioM_308,False,False,0.05569436644883403
Rocklin,HHH_rd4_0884,True,True,0.891644356169581
Eva1,ems_4hC_806_0002,False,True,0.5646944203959415
Longxing,EHEE_03381,False,False,0.20446539612733833
Eva1,ems_coilC_76,False,False,0.05456078095672914
Rocklin,EHEE_rd2_0847,False,False,0.05750829380772396
Eva1,ems_4hC_1039_0002,False,False,0.039692636369209625
Longxing,HEEH_22255,False,False,0.07854278493526776
Eva2,ems_ferrM_3428,False,False,0.1239589297351508
Eva2,ems_3hM_2591,True,True,0.6998455285775894
Eva2,ems_3hC_1431_0002,False,False,0.42156757730583744
Rocklin,EEHEE_rd4_0116,True,True,0.8837556211140296
Longxing,EHEE_00860,False,False,0.04342406737084651
Eva2,ems_4hM_3890_0002,False,False,0.13481942783782908
Eva2,ems_ferrM_5773_0001,False,False,0.40524217684767305
Longxing,EEHEE_30562,False,False,0.05617458332811259
Eva1,ems_4hM_3060,False,False,0.15310484578984565
Eva2,ems_ferrM_245_0002,True,False,0.07179574279900745
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,True,0.8956945506119786
Eva2,ems_ferrM_5459_0001,False,False,0.11303888844721852
Rocklin,HEEH_rd3_0348,False,False,0.038091313303975034
Eva1,ems_ferrM_457,False,False,0.015448703719618425
Eva2,ems_4hM_4645_0002,False,False,0.05287952697468369
Eva2,ems_4hM_3154_0001,False,False,0.1132623359854046
Longxing,EHEE_06069,False,False,0.3335315272070117
Longxing,EHEE_04191,False,False,0.26936068379567685
Rocklin,HEEH_rd3_1446,False,False,0.043537718709215335
Eva2,ems_4hM_1396_0001,False,False,0.022650596886929435
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,False,0.15604384747722463
Eva1,ems_4hC_2745,False,False,0.1377245137905101
Eva2,ems_ferrM_4177,False,False,0.05745979793813727
Rocklin,HEEH_rd1_0525,False,False,0.021767667999067094
Longxing,HEEH_00882,True,False,0.16632451977443818
Longxing,HEEH_10963,True,False,0.11777275781063871
Eva2,ems_ferrM_5368_0001,False,False,0.07572984832021586
Rocklin,EEHEE_rd1_0069,False,False,0.0025449577876352743
Eva2,ems_4hM_4443_0001,True,False,0.35515099174365966
Rocklin,HEEH_rd2_0533,False,False,0.07162217349591045
Eva2,ems_3hM_1240,False,True,0.5710599477265983
Rocklin,EEHEE_rd2_0248,False,False,0.02277920636422024
Eva2,ems_4hM_4846_0002,False,False,0.17511782454701563
Eva1,ems_4hC_2816_0002,False,False,0.12614069743309883
Eva2,ems_4hM_2054_0001,False,False,0.24799887569902065
Eva2,ems_3hM_2557,False,False,0.40624984169635725
Longxing,EHEE_04823,False,False,0.2596654863257429
Longxing,HEEH_00143,False,False,0.10550372086022257
Eva1,ems_4hM_5501_0002,False,False,0.24224318504305922
Rocklin,HEEH_rd2_1002,False,False,0.034798304940457596
Eva2,ems_4hM_3694,False,False,0.07087272192094299
Longxing,HEEH_04012,False,False,0.1387219044794661
Eva1,ems_ferrM_410,False,False,0.02628307246599764
Longxing,HEEH_22984,False,True,0.5042870629648082
Eva1,ems_4hM_3876_0002,True,True,0.5202827491337423
Inna,p1-15H-GBL-16H-GBL-14H_0602_0001,False,False,0.21574767962370503
Rocklin,EHEE_rd2_1020,False,False,0.332955439485951
Eva2,ems_3hM_565,False,False,0.2968999962660717
Longxing,EHEE_08129,False,True,0.696950692282663
Eva2,ems_3hC_1521_0001,False,False,0.22249315035078948
Eva2,ems_3hC_1435_0002,True,False,0.18887382310238976
Longxing,HEEH_06310,False,True,0.6624714348998733
Eva1,ems_ferrM_1246_0002,False,False,0.005472217004463198
Eva2,ems_4hM_1767_0001,False,False,0.08223203244686568
Longxing,HEEH_00339,False,False,0.12256565687573522
Eva1,ems_ferrM_448,False,False,0.008574173498636758
Eva1,ems_ferrM_3696,False,False,0.404640894431962
Eva2,ems_4hM_4476_0002,False,False,0.05969615253340104
Eva1,ems_ferrM_4267,False,False,0.05694243512836447
Eva2,ems_4hM_1030,False,False,0.012878652076460547
Rocklin,HEEH_rd1_0466,False,False,0.030618195029708008
Longxing,HEEH_08500,False,False,0.09779830098038991
Eva1,ems_4hM_1552_0002,False,False,0.25126515564419855
Eva2,ems_ferrM_7254,False,True,0.6127964984071693
Eva2,ems_3hM_1466,True,True,0.5229250134170104
Eva1,ems_ferrM_6914,False,False,0.2546222484655066
Eva2,ems_3hM_979,False,True,0.8370953666575072
Eva2,ems_ferrC_706,False,True,0.6259555879139063
Rocklin,EHEE_rd3_0052,False,False,0.3533376343420459
Longxing,HEEH_05906,False,False,0.2691423353704241
Eva2,ems_3hC_80_0002,False,True,0.6523491363625814
Eva1,ems_ferrM_2697_0002,False,False,0.09822880545373248
Eva2,ems_4hM_2520_0001,True,True,0.6696353397389477
Rocklin,EEHEE_rd1_0466,False,False,0.0010345123254031133
Longxing,HEEH_10722,False,False,0.4243642567433211
Eva1,ems_ferrC_2038,False,False,0.029320038677670728
Rocklin,EEHEE_rd2_0030,False,False,0.03385407880203927
Rocklin,HEEH_rd3_0758,False,False,0.04329852872574049
Longxing,HEEH_00156,False,False,0.17877143932753228
Eva2,ems_ferrM_5985,False,False,0.19788127037904235
Eva1,bGM_13_0002,False,False,0.09274636051931161
Eva1,ems_ferrM_1194,False,False,0.039129115681265286
Rocklin,EHEE_rd4_0325,True,True,0.8761853444952095
Rocklin,HEEH_rd3_1514,False,False,0.06208561599408977
Longxing,HEEH_09820,False,False,0.20409071401725912
Eva2,ems_4hC_1406_0001,False,False,0.2785531632961422
Eva2,ems_3hC_789_0002,False,True,0.5541244280162907
Longxing,HEEH_07741,False,False,0.1894887547302098
Eva1,ems_4hM_3802,False,False,0.1691609521648804
Eva2,ems_ferrM_6121_0001,False,False,0.03772116525858555
Eva2,ems_4hM_1308_0001,False,False,0.13715029329867184
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,False,0.38254239913129917
Rocklin,EEHEE_rd4_0450,False,True,0.6819137180449875
Longxing,HEEH_02177,False,False,0.10758945366765664
Eva2,ems_bGC_140,False,False,0.010236758264249433
Eva1,ems_ferrM_1079_0002,False,False,0.2501612842467016
Eva1,ems_4hC_2646_0002,False,False,0.22721272238057177
Eva2,ems_3hM_1908,True,True,0.537008118410897
Longxing,HEEH_02407,False,False,0.14083121346426813
Eva2,ems_f4m_259,False,False,0.23142221295393262
Longxing,HEEH_02134,False,False,0.17413040110973182
Eva1,ems_ferrM_5528_0002,False,False,0.07038758933562717
Eva2,ems_ferrM_3950_0001,True,False,0.18450957431047055
Eva2,ems_4hM_4597_0002,False,False,0.01889471552500508
Rocklin,EHEE_rd2_0652,False,False,0.1109356259784063
Longxing,EHEE_01051,False,False,0.10691140727054131
Rocklin,HHH_rd3_0042,False,True,0.8438209101854403
Eva1,ems_ferrM_2353,False,False,0.19638484235924705
Eva1,ems_bGC_55,False,False,0.07678710630531786
Eva1,ems_4hM_2925_0002,False,False,0.10361149100026448
Eva2,p1-14H-GBL-14H-GABBL-15H_0809_0001_0001_0001,False,False,0.2731064877853996
Rocklin,EHEE_rd1_0272,False,False,0.014001079936820923
Eva1,ems_ferrM_4358,False,False,0.03132846734655979
Eva2,ems_f4m_302,False,False,0.024672754348552366
Eva2,ems_ferrM_3421_0001,False,False,0.3983363839082894
Rocklin,EHEE_rd2_0906,False,False,0.11677457370722959
Eva2,ems_ferrM_5323,False,False,0.09137395121283297
Eva2,ems_3hC_310,False,False,0.23083103420841633
Eva1,ems_4hM_61,False,False,0.05024158405408347
Eva1,ems_4hM_5217,True,True,0.7840235082215911
Rocklin,EEHEE_rd2_0357,False,False,0.0005333055737537573
Eva1,ems_bGC_94,False,False,0.057341940884826255
Rocklin,HEEH_rd3_1171,False,False,0.03367405510250391
Longxing,HEEH_19506,False,False,0.3106429864822351
Eva2,ems_4hM_1723,False,False,0.10123706495494757
Longxing,HEEH_13725,False,False,0.22323218272146483
Longxing,HEEH_20168,False,False,0.10538431682465166
Longxing,EEHEE_35843,False,False,0.13718002728646428
Longxing,EEHEE_40841,False,False,0.09572659740709977
Longxing,EHEE_05442,False,False,0.07639557480729595
Longxing,HEEH_17646,False,False,0.13570275779966548
Rocklin,HEEH_rd4_0801,False,False,0.24586652582937504
Rocklin,HEEH_rd2_0259,False,False,0.04999289581966505
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,True,0.9300269634811905
Eva2,ems_3hM_3671,True,False,0.45848379489905994
Eva1,ems_4hC_2108,False,False,0.05921290450541865
Longxing,HEEH_00707,False,False,0.14092826534658368
Eva1,ems_ferrC_787,False,False,0.050201217719869455
Eva1,ems_ferrM_3027_0002,False,False,0.17837026213835283
Rocklin,HEEH_rd3_1753,False,False,0.016496426304817253
Eva2,ems_thioM_873_0001,False,False,0.13354025974598804
Longxing,HEEH_16400,False,False,0.03485220721146899
Eva1,ems_4hM_3673,False,False,0.3284337697927688
Longxing,HEEH_12987,False,False,0.08114450295939583
Longxing,HEEH_21470,False,False,0.2694735296962858
Eva2,bGM_167_0001,False,False,0.042464504024312164
Longxing,HEEH_20063,False,False,0.06680931855600251
Longxing,HEEH_02237,False,False,0.2236448279540175
Longxing,EEHEE_35034,False,False,0.003115653630178091
Eva1,ems_ferrM_3841,True,False,0.1805422547892385
Eva2,bGM_148_0001,False,False,0.1064944793345634
Eva1,ems_4hM_5078_0002,False,False,0.15256857009859476
Rocklin,EEHEE_rd3_1080,False,False,0.10299405063485419
Longxing,HEEH_04350,False,False,0.40825235209523825
Rocklin,EEHEE_rd1_0433,False,False,0.04666438497296322
Longxing,EHEE_06743,False,False,0.037350874341530706
Eva1,ems_4hC_92_0002,False,False,0.18150162191003916
Rocklin,EEHEE_rd2_0531,False,False,0.01786061537404331
Rocklin,HEEH_rd2_0870,False,False,0.04090786181865869
Eva2,ems_4hM_3766_0002,False,False,0.1733191570656162
Longxing,HEEH_11244,False,True,0.631885622017745
Longxing,EEHEE_31164,False,False,0.04365075935201516
Eva2,ems_thioM_1036,False,False,0.11326992665810014
Longxing,HEEH_16791,False,False,0.26570662164452297
Eva1,ems_ferrM_2446,False,False,0.08030086245772139
Eva2,ems_3hC_559,True,True,0.6050583166271631
Longxing,EEHEE_15223,False,False,0.027608601095546317
Longxing,HEEH_23890,False,False,0.06636319612022853
Longxing,HEEH_19171,False,False,0.24306966503958574
Eva2,ems_thioM_171_0002,False,False,0.1342264638121994
Eva2,p1-15H-GBBL-14H-GBL-16H_0551_0001_0001_0002,False,False,0.264127665024812
Eva1,ems_f4m_6,False,False,0.03292239205425757
Rocklin,HEEH_rd4_0903,False,False,0.07662788965366212
Longxing,EEHEE_28770,False,False,0.050952924622026746
Longxing,HEEH_03487,False,False,0.01942698761120189
Rocklin,EHEE_rd1_0212,False,False,0.019110392660567167
Eva2,ems_thioFL2_68,False,False,0.16128379592094583
Longxing,EEHEE_06606,False,False,0.0016645892290799017
Eva1,ems_4hC_2430,False,False,0.10255108559961418
Eva2,ems_4hM_4442_0001,False,False,0.2864249185609169
Rocklin,EEHEE_rd3_1469,False,False,0.006392596139787662
Rocklin,EEHEE_rd1_0890,False,False,0.002069592888218844
Eva1,ems_4hM_460,False,False,0.06751403521609513
Eva2,ems_4hM_4971_0001,False,False,0.0753025435863909
Eva1,ems_ferrM_2343,False,True,0.5983239816535563
Rocklin,HHH_rd4_0596,True,True,0.9428125134066043
Eva1,ems_ferrM_5423,False,False,0.10926850381449861
Longxing,HEEH_24994,False,False,0.06532976627289433
Eva2,ems_3hC_1685_0002,False,False,0.22765979455943444
Longxing,HEEH_12680,False,False,0.31244506198566224
Eva2,ems_3hM_2238,False,False,0.2734021703590485
Longxing,HEEH_06132,False,False,0.23627119114255998
Rocklin,HEEH_rd3_0927,False,False,0.028651731557245867
Eva2,ems_3hC_1729,False,False,0.37083587379491867
Eva1,ems_coilC_21_0002,False,False,0.09120751345470039
Longxing,HEEH_11253,True,True,0.5878028083957457
Longxing,EHEE_01342,False,False,0.06621303896955344
Eva2,ems_4hM_2428_0001,False,False,0.38095453581451255
Eva2,ems_ferrM_1463_0002,False,False,0.03746416485626463
Inna,p1-14H-GBL-14H-BBL-15H_0314_0001_0001,True,True,0.800983715625929
Longxing,HEEH_18172,False,False,0.1371758925407084
Eva2,ems_3hM_2059,True,True,0.6485984018681061
Eva1,ems_4hM_1487,False,False,0.08460795813828534
Eva2,ems_ferrM_2635,False,False,0.018039597244329547
Longxing,HEEH_04996,False,False,0.25344546829754033
Rocklin,EHEE_rd1_0373,False,False,0.27297453800107596
