dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_18092,True,0.5567328696511518,2335
Eva1,ems_ferrC_384,True,0.5566712130476711,2336
Eva2,ems_3hC_471,True,0.5565523972169676,2337
Eva2,ems_3hM_3677,True,0.556473550858872,2338
Eva2,ems_4hC_1468_0001,True,0.5564640221856151,2339
Eva2,ems_ferrM_5120_0001,True,0.5563576825226704,2340
Rocklin,EHEE_rd4_0037,True,0.556288666829821,2341
Longxing,HEEH_06784,True,0.5559923269541366,2342
Eva2,p1-16H-GBL-16H-GABBL-15H_0400_0001_0001_0001,True,0.5559508503170866,2343
Longxing,HEEH_19879,True,0.5559109039418535,2344
Rocklin,EEHEE_rd4_0941,True,0.5558629393323823,2345
Longxing,HEEH_04923,True,0.5557974235150085,2346
Eva2,ems_ferrM_7254_0001,True,0.5557753884477411,2347
Eva1,bGM_518_0002,True,0.5555431644034818,2348
Longxing,HEEH_24794,True,0.5553576400085156,2349
Longxing,HEEH_06679,True,0.5552806015410052,2350
Longxing,EHEE_10886,True,0.5551168496150756,2351
Longxing,EHEE_12183,True,0.5549355375728284,2352
Eva2,ems_4hM_3715_0002,True,0.5547366502406584,2353
Eva2,ems_3hM_3244,True,0.5546155774559811,2354
Longxing,HEEH_20232,True,0.5545371505461342,2355
Longxing,HEEH_23451,True,0.5542732669909178,2356
Eva2,ems_3hC_789_0002,True,0.5541244280162907,2357
Longxing,HEEH_19390,True,0.5537180468135439,2358
Eva2,ems_4hM_2687_0001,True,0.5536008430407385,2359
Longxing,HEEH_17772,True,0.5535564517883277,2360
Rocklin,EEHEE_rd3_0929,True,0.553552747286087,2361
Longxing,HEEH_19123,True,0.5534404065632296,2362
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,True,0.5533940392876545,2363
Eva1,ems_ferrC_569,True,0.5531293613152435,2364
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,True,0.5530033140354936,2365
Eva2,ems_ferrM_1647,True,0.5528638794909166,2366
Eva2,ems_3hM_400,True,0.5527474622058558,2367
Eva2,ems_4hM_4061_0001,True,0.5526467519595887,2368
Eva2,ems_3hM_583,True,0.5525687163880375,2369
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,True,0.5523396829929724,2370
Eva1,ems_ferrM_3065,True,0.5522937052153335,2371
Eva2,ems_4hM_2670_0001,True,0.5520707942572691,2372
Inna,p1-14H-GBL-14H-GABBL-15H_0146_0001,True,0.551988077803709,2373
Eva2,ems_3hC_254_0001,True,0.5519588662892267,2374
Longxing,HEEH_03551,True,0.551925960358694,2375
Longxing,HEEH_24662,True,0.5517788070263333,2376
Longxing,HEEH_23946,True,0.5516912137281674,2377
Longxing,EHEE_10919,True,0.551504147023616,2378
Rocklin,EHEE_rd4_0885,True,0.551485235616938,2379
Eva2,ems_3hM_1951,True,0.5514431379307962,2380
Eva2,ems_4hM_994_0001,True,0.5512877676846438,2381
Rocklin,EHEE_rd4_0319,True,0.5509652994073914,2382
Eva2,ems_4hC_1148_0002,True,0.5508201159015141,2383
Eva1,ems_4hM_3404,True,0.550779586403813,2384
Longxing,HEEH_13051,True,0.5503650401339963,2385
Eva2,ems_3hC_828_0001,True,0.5502865297144964,2386
Eva2,ems_3hM_1921,True,0.5502023908532678,2387
Eva2,ems_4hC_3295_0001,True,0.5501766802273385,2388
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,True,0.5501046606406615,2389
Eva1,ems_4hM_3001,True,0.5499844599312227,2390
Longxing,EHEE_02523,True,0.5498554290417038,2391
Eva2,ems_3hM_2534,True,0.5498184611257225,2392
Eva2,ems_3hC_496_0002,True,0.549790582138716,2393
Longxing,HEEH_12183,True,0.5496270497738899,2394
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,True,0.5495982850830076,2395
Rocklin,HHH_rd1_0421,True,0.5494576444536764,2396
Eva2,ems_fer_extC_134,True,0.5494406585538512,2397
Eva1,ems_4hM_4113,True,0.5489815565447496,2398
Longxing,HEEH_17289,True,0.548772772740383,2399
Longxing,HEEH_22387,True,0.548748316161717,2400
Eva2,ems_3hC_828,True,0.548637933669601,2401
Rocklin,HHH_rd3_0155,True,0.5484078238155291,2402
Eva2,ems_3hC_284,True,0.5482561570941787,2403
Eva2,ems_3hM_1248,True,0.5481246667708473,2404
Longxing,HEEH_19596,True,0.547806021326451,2405
Eva2,ems_3hM_2708,True,0.5475793962631329,2406
Eva2,ems_ferrM_2645_0001,True,0.5475495196628268,2407
Eva1,ems_ferrM_6794,True,0.5475274239150385,2408
Rocklin,EHEE_rd4_0929,True,0.5474107450106913,2409
Longxing,HEEH_02331,True,0.5474102217897912,2410
Longxing,HEEH_22243,True,0.5472513276438388,2411
Eva2,ems_4hM_3726,True,0.5467660239540559,2412
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,True,0.5467357586365263,2413
Longxing,HEEH_16711,True,0.5467257771101574,2414
Longxing,HEEH_00063,True,0.5466828106831015,2415
Rocklin,EEHEE_rd4_0943,True,0.5465695408165625,2416
Rocklin,EHEE_rd4_0019,True,0.5464609082854914,2417
Longxing,HEEH_09073,True,0.5464151680214395,2418
Rocklin,EHEE_rd2_1186,True,0.5462903674651572,2419
Eva2,ems_3hC_845_0002,True,0.5462515812010812,2420
Eva2,ems_3hC_512_0001,True,0.5461403722277204,2421
Rocklin,HHH_rd2_0053,True,0.5461399591462124,2422
Longxing,HEEH_08316,True,0.5460547729689172,2423
Eva1,ems_4hM_3444_0002,True,0.5460230557616488,2424
Inna,p1-15H-GBBL-14H-GBL-16H_0133_0001,True,0.5459762396839111,2425
Eva1,ems_4hM_3654_0002,True,0.5458998346904939,2426
Eva2,ems_3hM_1831,True,0.545681438809875,2427
Longxing,HEEH_13880,True,0.5456371793526374,2428
Eva1,ems_ferrM_2398_0002,True,0.5455739748255176,2429
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,0.5455381339338978,2430
Eva1,ems_4hM_3818,True,0.5454915596949884,2431
Longxing,HEEH_20169,True,0.5453557362375893,2432
Eva2,ems_3hM_3528,True,0.5451908390199539,2433
Eva2,ems_3hM_345,True,0.5447215594826975,2434
Rocklin,EHEE_rd2_0979,True,0.5444322033350707,2435
Eva2,ems_3hM_1032,True,0.5443759144424705,2436
Longxing,HEEH_11831,True,0.5442142383389782,2437
Eva2,ems_ferrM_3790_0002,True,0.5441799901807755,2438
Inna,p1-15H-GBL-14H-BBL-14H_0884_0001_0001,True,0.544144921964126,2439
Eva1,ems_ferrM_4309,True,0.5439401768166015,2440
Eva2,ems_3hM_1713,True,0.5437598668549284,2441
Rocklin,EEHEE_rd4_0909,True,0.5436286028236652,2442
Eva2,ems_3hC_1385_0001,True,0.5435734530912829,2443
Eva2,ems_3hM_1302,True,0.5435235013273919,2444
Eva2,ems_3hC_420_0001,True,0.5433658569465879,2445
Rocklin,EEHEE_rd4_0715,True,0.5433413185756599,2446
Eva2,ems_3hM_2117,True,0.5432946290748916,2447
Longxing,HEEH_07612,True,0.5432804429817112,2448
Longxing,HEEH_04031,True,0.5432382492337199,2449
Eva1,ems_ferrM_6991,True,0.5432289766042154,2450
Longxing,HEEH_24081,True,0.5429894729012497,2451
Eva2,ems_3hC_359_0002,True,0.5429442755239543,2452
Eva1,ems_4hM_3757_0002,True,0.5428569664031678,2453
Eva2,ems_3hM_3183,True,0.5426143181514715,2454
Longxing,EHEE_06438,True,0.542563080594416,2455
Eva2,ems_3hM_2585,True,0.5425294976537712,2456
Longxing,HEEH_15597,True,0.5425106341124679,2457
Longxing,HEEH_14238,True,0.5421821343876757,2458
Eva1,ems_4hM_3852_0002,True,0.5420855302468258,2459
Eva2,ems_3hC_565_0002,True,0.5418754900559021,2460
Rocklin,EHEE_rd4_0030,True,0.5416209665853453,2461
Rocklin,EEHEE_rd4_0604,True,0.5416155272152704,2462
Eva2,ems_4hM_4986,True,0.5414290530557094,2463
Longxing,HEEH_00248,True,0.5413379474929423,2464
Eva1,ems_4hM_1313,True,0.5412225959330362,2465
Eva2,ems_3hM_2349,True,0.5411936355800503,2466
Longxing,HEEH_03901,True,0.541110744074341,2467
Longxing,HEEH_17781,True,0.5411102579051112,2468
Longxing,HEEH_07309,True,0.540895758945979,2469
Longxing,HEEH_03490,True,0.5408274291565978,2470
Eva2,ems_3hM_3218,True,0.5406772572012783,2471
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,0.5405759431842692,2472
Eva2,ems_4hM_4951_0001,True,0.540427678630861,2473
Eva1,ems_4hM_4595,True,0.5403844849511029,2474
Longxing,HEEH_12000,True,0.5402864660166509,2475
Eva2,ems_3hM_3321,True,0.5400092949058186,2476
Longxing,HEEH_18676,True,0.539750264615427,2477
Eva1,ems_4hM_2307,True,0.5395541040990635,2478
Longxing,EHEE_10166,True,0.5395320338909473,2479
Longxing,HEEH_19326,True,0.5393593814470113,2480
Longxing,HEEH_14485,True,0.5392656450859205,2481
Longxing,HEEH_01204,True,0.5392151179566492,2482
Longxing,EHEE_05847,True,0.5390558607432576,2483
Rocklin,EEHEE_rd3_1704,True,0.5386455473145668,2484
Eva1,ems_4hM_4121,True,0.5386163940892068,2485
Eva2,ems_3hC_1220,True,0.5384534364040818,2486
Longxing,HEEH_00214,True,0.5383926014929535,2487
Eva2,ems_4hC_65_0001,True,0.5383801064123703,2488
Eva2,ems_3hM_1176,True,0.538359287424804,2489
Rocklin,EEHEE_rd3_0161,True,0.5378815778624264,2490
Eva2,p1-14H-GBL-14H-GABBL-16H_0171_0001_0001_0002,True,0.5371120678119667,2491
Eva2,ems_3hM_3136,True,0.5370821464109548,2492
Eva2,ems_3hM_1908,True,0.537008118410897,2493
Longxing,HEEH_12556,True,0.5369748908778719,2494
Eva1,ems_4hM_5095,True,0.536927734056712,2495
Longxing,HEEH_19550,True,0.536896722977002,2496
Eva2,ems_3hM_2889,True,0.5368288359850566,2497
Eva1,ems_4hM_4881,True,0.5367408137671051,2498
Longxing,HEEH_21124,True,0.5367172552293663,2499
Eva2,ems_ferrM_6807_0002,True,0.5366412827429121,2500
Longxing,HEEH_23906,True,0.5364399979832729,2501
Eva2,ems_4hM_4652_0001,True,0.5363693238077102,2502
Eva2,p1-15H-GBL-16H-GBL-16H_0521_0001_0001_0002,True,0.5359906972155271,2503
Eva1,ems_ferrM_2171,True,0.535982893235519,2504
Eva1,ems_4hM_5007,True,0.5358047031517099,2505
Longxing,HEEH_18367,True,0.5356668989348059,2506
Longxing,HEEH_13072,True,0.5356331161690487,2507
Eva2,ems_3hC_140,True,0.5354566426545383,2508
Inna,p1-14H-GBL-14H-GBL-15H_0028_0001,True,0.5353801159289148,2509
Rocklin,HHH_rd1_0677,True,0.5350872483962267,2510
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,0.534955467647352,2511
Eva2,p1-15H-GABBL-14H-GBL-16H_0072_0001_0001_0001,True,0.5347929233706257,2512
Longxing,EHEE_01616,True,0.5347837039371365,2513
Eva2,ems_3hM_355,True,0.5346416226600567,2514
Longxing,HEEH_09184,True,0.534603842641163,2515
Longxing,HEEH_14979,True,0.5345489146671187,2516
Longxing,HEEH_16587,True,0.5344943625707338,2517
Longxing,HEEH_15586,True,0.5341932568800736,2518
Longxing,HEEH_23272,True,0.5339799927329446,2519
Eva2,ems_3hM_158,True,0.5339761285000808,2520
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,True,0.5339175054987209,2521
Longxing,HEEH_22117,True,0.5336334773922002,2522
Eva1,ems_4hM_5275,True,0.5335878489749285,2523
Longxing,HEEH_18927,True,0.5334021791878278,2524
Eva2,ems_3hC_1067,True,0.5333471331481326,2525
Eva2,ems_3hM_3593,True,0.5330874033670334,2526
Rocklin,EHEE_rd4_0317,True,0.5329323342977292,2527
Longxing,HEEH_08083,True,0.5329013889077155,2528
Eva2,ems_ferrM_3433_0002,True,0.5327519233267942,2529
Longxing,EEHEE_08094,True,0.5327134165558182,2530
Eva1,ems_f2_662,True,0.5326198917821687,2531
Eva2,ems_4hC_1123_0001,True,0.5325171078553539,2532
Eva2,ems_3hM_1489,True,0.5322652704897578,2533
Longxing,HEEH_07769,True,0.5321653896257028,2534
Eva1,ems_ferrM_3025,True,0.5320992463025749,2535
Eva1,ems_4hM_2646_0002,True,0.5318708655273184,2536
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,0.5316171565620618,2537
Eva2,ems_ferrM_5803_0001,True,0.531532719285649,2538
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,True,0.5315174849119173,2539
Longxing,HEEH_19102,True,0.531468991525687,2540
Eva1,ems_4hM_4957_0002,True,0.5310584797717212,2541
Eva1,ems_ferrM_6953,True,0.531016964109051,2542
Eva2,ems_3hC_800,True,0.5309936397318425,2543
Rocklin,HHH_rd1_0513,True,0.5309656775325617,2544
Longxing,HEEH_10947,True,0.5307894482327182,2545
Longxing,HEEH_14944,True,0.530775594563094,2546
Eva2,ems_3hM_3550,True,0.5306968594804012,2547
Eva1,ems_4hM_227,True,0.5306744497695067,2548
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,True,0.530575735194897,2549
Longxing,HEEH_17989,True,0.5305480882648188,2550
Longxing,HEEH_00410,True,0.5303561825892328,2551
Longxing,HEEH_02422,True,0.5300567634717791,2552
Rocklin,EEHEE_rd4_0907,True,0.5300463486160835,2553
Longxing,EHEE_04726,True,0.5299922719506749,2554
Longxing,HEEH_15156,True,0.5299790088851454,2555
Eva1,ems_4hM_2842_0002,True,0.5299639729268573,2556
Eva2,ems_f4m_255,True,0.5299551886447181,2557
Longxing,HEEH_14281,True,0.5298439566911307,2558
Eva2,ems_3hM_87,True,0.5298060317249748,2559
Longxing,HEEH_12384,True,0.5298038337316276,2560
Eva2,ems_4hM_4318_0001,True,0.5297778544196323,2561
Longxing,HEEH_16805,True,0.5296847112755848,2562
Eva2,p1-14H-GBL-16H-GBL-16H_0779_0001_0001_0001,True,0.5296182527351198,2563
Rocklin,HHH_rd1_0935,True,0.5295358268154304,2564
Eva2,ems_3hC_1145,True,0.5292244051154231,2565
Longxing,HEEH_11863,True,0.5291026689227242,2566
Eva1,ems_4hM_5017,True,0.529003819879229,2567
Longxing,HEEH_22391,True,0.528826268859997,2568
Longxing,HEEH_23183,True,0.5286848732915584,2569
Eva2,ems_3hM_623,True,0.5283398402964906,2570
Eva1,ems_ferrM_6300,True,0.528254233533873,2571
Rocklin,EEHEE_rd3_0782,True,0.5282355398828205,2572
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0001,True,0.5282325955621926,2573
Rocklin,EHEE_rd4_0229,True,0.5282247868488208,2574
Longxing,HEEH_09028,True,0.5282173241571794,2575
Rocklin,EEHEE_rd4_0465,True,0.5281981680872714,2576
Eva2,ems_coilC_108_0001,True,0.5281371723052306,2577
Rocklin,EEHEE_rd4_0770,True,0.5279987234319299,2578
Longxing,EHEE_03126,True,0.5277601957311567,2579
Eva1,ems_ferrM_2320,True,0.5273730941294789,2580
Longxing,EHEE_00369,True,0.5272776686441052,2581
Rocklin,EEHEE_rd3_0608,True,0.5266784459292619,2582
Longxing,HEEH_17360,True,0.5266535028396108,2583
Longxing,HEEH_22119,True,0.5265798274192847,2584
Eva2,ems_4hM_4909_0002,True,0.5265110756236163,2585
Eva2,ems_3hM_2400,True,0.52646952775296,2586
Longxing,HEEH_00336,True,0.5263693313802301,2587
Rocklin,EHEE_rd4_0255,True,0.5261957570416066,2588
Longxing,HEEH_14542,True,0.5261763113567417,2589
Longxing,HEEH_17542,True,0.526099613771115,2590
Longxing,HEEH_18346,True,0.5258871698234886,2591
Rocklin,HHH_rd1_0750,True,0.5257757466332461,2592
Eva1,ems_ferrM_7170,True,0.5256706230830714,2593
Rocklin,EEHEE_rd4_0451,True,0.5255933869020186,2594
Rocklin,HHH_rd1_0104,True,0.5255335541460252,2595
Rocklin,HHH_rd2_0248,True,0.5251961483945248,2596
Longxing,HEEH_10181,True,0.5251677354756952,2597
Longxing,HEEH_04111,True,0.5250109858990785,2598
Longxing,HEEH_08827,True,0.5249346336381422,2599
Longxing,HEEH_23324,True,0.5249335447412915,2600
Longxing,EHEE_01056,True,0.5249241691201241,2601
Longxing,EHEE_10517,True,0.5248387974631763,2602
Rocklin,HHH_rd1_0225,True,0.5247303351716285,2603
Eva1,ems_4hM_2349_0002,True,0.5246940186295578,2604
Eva1,ems_4hM_2308_0002,True,0.5245422776172526,2605
Eva2,ems_3hC_281_0002,True,0.5245250700063833,2606
Eva2,ems_3hC_428,True,0.5245066121706732,2607
Eva2,ems_4hM_3444_0001,True,0.5242233520076632,2608
Longxing,EHEE_09729,True,0.5241710340945553,2609
Longxing,HEEH_00333,True,0.5239933203010263,2610
Eva1,ems_ferrM_6821,True,0.5239511504048966,2611
Eva1,ems_coilC_108,True,0.5238373823447653,2612
Eva2,ems_4hM_2875_0001,True,0.5236377780753342,2613
Longxing,EHEE_11399,True,0.5233685787387541,2614
Longxing,EHEE_07795,True,0.5232080189668419,2615
Longxing,HEEH_15513,True,0.5231953791084267,2616
Longxing,HEEH_16023,True,0.523071216921037,2617
Eva2,ems_3hM_1466,True,0.5229250134170104,2618
Longxing,EHEE_05760,True,0.5225693260585341,2619
Eva2,ems_4hM_383_0002,True,0.5225383060093493,2620
Longxing,HEEH_20983,True,0.522352631527652,2621
Eva1,ems_4hM_3008_0002,True,0.5223466341402274,2622
Eva1,ems_ferrM_1163_0002,True,0.5222663138287323,2623
Longxing,HEEH_24105,True,0.521973302468787,2624
Longxing,HEEH_16482,True,0.5219562313252125,2625
Eva2,ems_4hM_4367,True,0.5218491601671447,2626
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0002,True,0.5216104430181644,2627
Longxing,HEEH_21743,True,0.5214388855849669,2628
Longxing,HEEH_01675,True,0.5213061024110948,2629
Rocklin,EEHEE_rd4_0564,True,0.5212089273986831,2630
Longxing,HEEH_24187,True,0.5211998136874377,2631
Eva1,ems_4hM_2475,True,0.5211768017293239,2632
Longxing,EHEE_08981,True,0.5211137047668126,2633
Eva1,ems_ferrM_6528,True,0.5210593987287375,2634
Rocklin,EHEE_rd4_0664,True,0.5209906370921987,2635
Longxing,HEEH_08985,True,0.5207591797333045,2636
Eva2,ems_4hC_894_0001,True,0.5204474060673856,2637
Longxing,HEEH_10272,True,0.5203761573730038,2638
Eva1,ems_4hM_3876_0002,True,0.5202827491337422,2639
Longxing,HEEH_02041,True,0.5202609743750168,2640
Longxing,EHEE_10140,True,0.5202259153782255,2641
Longxing,HEEH_21323,True,0.5201914499186575,2642
Longxing,HEEH_03731,True,0.5201789496708257,2643
Longxing,EHEE_07266,True,0.5201309693687126,2644
Eva2,ems_4hM_3645_0001,True,0.5200165392564807,2645
Longxing,HEEH_03477,True,0.5198619487255601,2646
Eva1,ems_4hM_129_0002,True,0.5197457477618538,2647
Eva2,ems_3hC_1290_0002,True,0.5196907665051321,2648
Eva1,ems_4hM_225_0002,True,0.5193790562603433,2649
Longxing,EHEE_08446,True,0.519348421069794,2650
Longxing,HEEH_14832,True,0.5193379816464697,2651
Inna,p1-15H-GBL-16H-GBL-16H_0063_0001,True,0.5191487183425696,2652
Eva1,ems_4hM_3768,True,0.5191205312370887,2653
Eva1,ems_ferrM_3208_0002,True,0.5189943232049836,2654
Longxing,HEEH_09867,True,0.5189407915602551,2655
Eva2,ems_ferrM_6205_0001,True,0.518867902995961,2656
Longxing,HEEH_08379,True,0.5187070575056716,2657
Eva2,ems_3hC_902,True,0.5186431515275238,2658
Longxing,HEEH_03674,True,0.5186346782168286,2659
Eva2,ems_4hM_5516_0001,True,0.5182927716329677,2660
Longxing,HEEH_23548,True,0.518231245483282,2661
Longxing,HEEH_20202,True,0.5179337580121672,2662
Eva2,ems_ferrM_3242_0001,True,0.5177922401658528,2663
Longxing,HEEH_00914,True,0.5175421653501738,2664
Eva2,ems_4hC_1128_0002,True,0.5174996797434921,2665
Eva2,ems_3hM_778,True,0.5174363654711118,2666
Eva2,ems_3hM_3181,True,0.5174064710675886,2667
Rocklin,EEHEE_rd4_0753,True,0.5173678438279666,2668
Eva2,ems_3hC_79,True,0.5173481139533442,2669
Longxing,HEEH_23854,True,0.51708196176599,2670
Eva2,ems_ferrM_7301_0001,True,0.5169572504153399,2671
Longxing,EHEE_08272,True,0.5168162579290158,2672
Longxing,HEEH_00295,True,0.5166875162532787,2673
Longxing,HEEH_16464,True,0.5164519060947621,2674
Eva2,p1-14H-GBL-14H-GABBL-16H_0555_0001_0001_0001,True,0.5162918009155513,2675
Rocklin,HHH_rd1_0139,True,0.5162095759480351,2676
Inna,p1-15H-GABBL-15H-GBBL-16H_0169_0001,True,0.5161676775552113,2677
Eva2,ems_3hC_1764,True,0.5157470687519077,2678
Eva1,ems_4hM_3699,True,0.5157444806364091,2679
Eva2,ems_3hC_137_0002,True,0.5156873055995006,2680
Rocklin,EHEE_rd4_0376,True,0.5155602906408471,2681
Longxing,HEEH_08863,True,0.5153038409341971,2682
Eva2,ems_ferrM_835_0001,True,0.5152119286813427,2683
Longxing,HEEH_22468,True,0.5151922861276972,2684
Eva2,ems_4hM_3275_0001,True,0.5149792613765919,2685
Rocklin,EEHEE_rd3_0160,True,0.5149040145992204,2686
Eva1,ems_4hM_2274,True,0.5146351731833311,2687
Eva1,ems_ferrM_1759,True,0.5145778871503142,2688
Eva1,ems_4hM_5233,True,0.5143485183720171,2689
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,True,0.5143184546158693,2690
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,True,0.5142038331802089,2691
Longxing,HEEH_21104,True,0.5141010767019399,2692
Eva2,ems_3hC_268_0002,True,0.5140152450503532,2693
Longxing,EHEE_06764,True,0.5140125213333643,2694
Eva1,ems_4hM_660,True,0.5140070687862378,2695
Longxing,HEEH_11047,True,0.5138046330174086,2696
Longxing,EEHEE_03744,True,0.5137654623552387,2697
Longxing,HEEH_08645,True,0.5137207488347604,2698
Eva1,ems_4hM_5382,True,0.5136443026003054,2699
Eva1,ems_ferrC_612,True,0.513234122121605,2700
Longxing,HEEH_08122,True,0.5131344867956071,2701
Eva2,ems_3hC_1508_0002,True,0.5129133631602167,2702
Rocklin,HHH_rd1_0045,True,0.5128986032903816,2703
Eva2,ems_thioM_830_0001,True,0.5128140402221553,2704
Longxing,HEEH_12062,True,0.5127129201590903,2705
Eva1,ems_4hM_4121_0002,True,0.5124453526138575,2706
Longxing,HEEH_20883,True,0.5124023776123665,2707
Eva2,ems_ferrM_7290_0001,True,0.5123095618970755,2708
Eva2,ems_3hM_3486,True,0.5121278173297483,2709
Eva1,ems_4hM_5106,True,0.5120640891068451,2710
Longxing,HEEH_01828,True,0.5118182903332548,2711
Longxing,HEEH_20386,True,0.5114984116622345,2712
Eva2,ems_3hC_666,True,0.5112344021627596,2713
Longxing,HEEH_00124,True,0.5112154231607303,2714
Eva2,ems_4hM_4679_0001,True,0.5111880295544637,2715
Eva1,ems_4hM_5215,True,0.511091499842067,2716
Eva2,ems_3hC_1310_0001,True,0.5110725339469401,2717
Eva2,ems_3hM_1211,True,0.5110060863287983,2718
Longxing,EHEE_09660,True,0.5107858273138474,2719
Eva2,ems_4hM_3652_0001,True,0.510614109540615,2720
Eva2,ems_3hM_3251,True,0.5106053887407265,2721
Eva2,ems_3hM_1067,True,0.5105882792974261,2722
Longxing,HEEH_24521,True,0.5105113249342154,2723
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,True,0.5104736103848175,2724
Eva1,ems_ferrM_1925_0002,True,0.5103055775543168,2725
Longxing,HEEH_14151,True,0.5100011113033858,2726
Eva2,ems_3hC_160_0001,True,0.5098218677093147,2727
Longxing,EHEE_07311,True,0.509683083396191,2728
Eva2,ems_3hC_293,True,0.5095893378112777,2729
Eva2,ems_3hM_119,True,0.5095375128748001,2730
Longxing,HEEH_06859,True,0.5095058374410514,2731
Eva2,ems_3hM_3203,True,0.5094135415746585,2732
Longxing,HEEH_14262,True,0.5088856283741889,2733
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,True,0.5085400527814867,2734
Longxing,HEEH_19773,True,0.5084476732675405,2735
Eva1,ems_4hM_4989_0002,True,0.5084427940984538,2736
Eva2,p1-15H-GBL-16H-GBL-16H_0072_0001_0001_0002,True,0.508323568005783,2737
Eva2,ems_3hM_1,True,0.5083197559654495,2738
Eva2,ems_3hM_2583,True,0.5081290422287318,2739
Eva2,ems_3hC_910_0001,True,0.5081113887218828,2740
Eva2,ems_3hM_696,True,0.5079438029283297,2741
Eva1,ems_4hM_4986_0002,True,0.5077616921885282,2742
Longxing,HEEH_19916,True,0.5076907965353297,2743
Rocklin,HHH_rd1_0297,True,0.5075578629030869,2744
Eva1,ems_ferrC_582,True,0.5075309530430124,2745
Eva1,ems_fer_extC_96,True,0.5075042955363913,2746
Longxing,HEEH_18361,True,0.507475732773185,2747
Longxing,HEEH_07284,True,0.5074459121667576,2748
Longxing,HEEH_19587,True,0.5073250131950483,2749
Eva2,ems_4hM_3366_0001,True,0.5072798144453602,2750
Eva2,ems_4hM_2608,True,0.5068794279012411,2751
Longxing,HEEH_22318,True,0.5068570893669387,2752
Eva2,ems_4hM_334,True,0.5068388724934645,2753
Inna,p1-14H-GABBL-16H-GABBL-15H_0054_0001,True,0.5068186765359567,2754
Eva2,ems_ferrM_3845_0001,True,0.5068139850630928,2755
Rocklin,HHH_rd1_0051,True,0.5065902875992316,2756
Eva2,ems_4hM_3814,True,0.5065345092809465,2757
Eva1,ems_ferrC_636,True,0.5064976381256222,2758
Eva2,ems_4hC_864_0001,True,0.506486415458,2759
Rocklin,EHEE_rd4_0584,True,0.5064777296646545,2760
Rocklin,EEHEE_rd4_0901,True,0.5063691948643875,2761
Eva2,ems_3hC_194,True,0.5058409804886207,2762
Longxing,HEEH_08954,True,0.5058256021329063,2763
Eva1,ems_4hM_4314,True,0.5057612970730394,2764
Rocklin,EEHEE_rd4_0346,True,0.5055244675948164,2765
Rocklin,EHEE_rd4_0478,True,0.5053475265452609,2766
Eva2,ems_4hM_2953_0001,True,0.5050217598754286,2767
Longxing,EHEE_01916,True,0.5049974004894744,2768
Longxing,EHEE_05734,True,0.5049905726806132,2769
Rocklin,EEHEE_rd4_0938,True,0.5046908066375216,2770
Rocklin,EHEE_rd2_0065,True,0.5045043732309376,2771
Eva2,p1-16H-GBL-16H-GABBL-15H_0203_0001_0001_0001,True,0.5044557961030903,2772
Longxing,HEEH_18888,True,0.5044126679865919,2773
Longxing,HEEH_22984,True,0.5042870629648082,2774
Eva2,ems_3hM_2567,True,0.5042663464520929,2775
Longxing,HEEH_08923,True,0.5040742554053024,2776
Eva2,ems_4hC_2431_0001,True,0.5039123694882967,2777
Eva1,ems_4hM_4655,True,0.503890100170585,2778
Longxing,EEHEE_38287,True,0.5038469785345344,2779
Eva2,ems_f2_435,True,0.5038009906597315,2780
Eva2,ems_3hC_265_0002,True,0.5036852843860613,2781
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,True,0.5036301761124312,2782
Eva2,ems_f2_731,True,0.5031681450363157,2783
Eva2,ems_3hC_780,True,0.5031388886547152,2784
Eva2,ems_4hC_2086_0001,True,0.5030832729385101,2785
Eva2,ems_4hC_2415_0002,True,0.5029046628774365,2786
Eva1,ems_ferrM_4689,True,0.50270875083343,2787
Eva2,ems_4hM_5315_0001,True,0.5025724319180713,2788
Eva1,ems_4hM_2485_0002,True,0.5025260845154222,2789
