dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_16970,True,True,0.7023709374744422
Eva2,ems_fer_extM_112,False,False,0.14481168329352756
Eva1,ems_4hM_175,False,False,0.01497692429953248
Eva2,ems_3hC_78,False,False,0.24376017103969777
Rocklin,HEEH_rd3_1214,False,False,0.03616885534946677
Longxing,HEEH_03024,False,False,0.24215669826830982
Eva2,ems_4hM_3288,False,True,0.7539915201731735
Eva1,ems_ferrM_2689_0002,False,False,0.29401551467845166
Eva1,ems_ferrM_2503,False,False,0.10150470246179903
Eva2,ems_3hM_2529,False,True,0.61700448898713
Longxing,HEEH_01819,False,False,0.17893697396653144
Eva2,ems_4hC_2134_0001,False,False,0.01962644778066729
Rocklin,EHEE_rd1_0371,False,False,0.012224724772920756
Rocklin,EEHEE_rd3_0512,False,False,0.14351518365252894
Rocklin,EHEE_rd1_0576,False,False,0.04209003537728768
Eva1,ems_4hM_3924,False,False,0.11563359244163444
Rocklin,HHH_rd4_0800,True,True,0.9467209731339653
Longxing,HEEH_07448,False,False,0.2122818722535066
Longxing,HEEH_23602,False,False,0.1845049697347668
Eva1,ems_4hM_966,False,False,0.2157093152098567
Longxing,HEEH_09405,False,False,0.45208642174273134
Longxing,HEEH_21745,False,False,0.33537414503523694
Eva1,ems_ferrM_2916_0002,False,False,0.02848106368654448
Rocklin,EHEE_rd1_0178,False,False,0.02836532431872146
Longxing,HEEH_10631,True,False,0.46840497207988474
Rocklin,HHH_rd3_0138,True,True,0.893516970033442
Eva1,ems_ferrM_7182,False,False,0.1860210035316719
Eva2,ems_3hM_3062,True,True,0.6664284810507161
Eva2,ems_4hM_4001_0001,True,True,0.6002094067641213
Longxing,EEHEE_28579,False,False,0.019835226096014145
Rocklin,EEHEE_rd3_0122,False,False,0.21331505064750841
Rocklin,HEEH_rd1_0292,False,False,0.013465118852590363
Longxing,HEEH_11203,False,False,0.2442499723288483
Eva2,ems_4hC_263_0002,False,False,0.014893030163376396
Eva2,ems_ferrM_2914,False,False,0.010973298193015511
Longxing,HEEH_19846,False,False,0.16308985005416457
Longxing,HEEH_06349,False,False,0.29233711226872205
Eva2,ems_3hM_91,True,True,0.609442134533259
Longxing,HEEH_08827,False,True,0.5498103872308111
Eva2,ems_4hM_2391_0001,True,False,0.19170088876711228
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,False,True,0.5669629374756555
Rocklin,EHEE_rd1_0645,False,False,0.013266972011810345
Eva2,ems_bGC_272,False,False,0.04428223439550326
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,False,True,0.5393902783854401
Longxing,EEHEE_24229,False,False,0.01625387217704522
Longxing,HEEH_01384,False,False,0.21288720915070514
Eva2,ems_ferrM_5039,False,False,0.013130150484224366
Eva1,ems_4hM_294,False,False,0.09866345127071761
Rocklin,EEHEE_rd3_0047,False,False,0.08793910210866841
Eva2,ems_4hM_4321,False,False,0.08229495982101488
Eva1,bGM_561_0002,False,False,0.07917915722197333
Eva2,ems_3hM_2400,True,True,0.5125161765836554
Rocklin,HEEH_rd3_0843,False,False,0.05860770724506289
Eva2,ems_3hC_256,False,False,0.2518696895846591
Eva1,ems_ferrM_5336,False,False,0.10717991081518312
Eva2,ems_ferrM_6733_0001,False,False,0.2041809885883568
Eva2,ems_3hM_957,True,True,0.947068796648721
Eva1,ems_4hM_428,False,False,0.08371986452712521
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,False,True,0.9186494414246973
Longxing,HEEH_21864,False,False,0.1135835210188958
Rocklin,HHH_rd1_0121,True,True,0.759076592895617
Eva1,ems_4hM_3890,False,False,0.3789460554765957
Eva1,ems_ferrM_1363,False,False,0.013053391515182327
Rocklin,EEHEE_rd2_0413,False,False,0.02584408952186433
Eva1,ems_ferrM_6384_0002,False,False,0.0787712156895249
Eva1,ems_4hC_391_0002,False,False,0.04217090865310678
Longxing,HEEH_24375,False,False,0.3590222505848248
Eva1,ems_thioM_373,False,False,0.0935895451677017
Longxing,HEEH_23437,True,True,0.5924002390426254
Eva1,ems_4hM_3641,False,True,0.6356924119713911
Eva2,ems_3hM_458,False,False,0.37011912629213833
Rocklin,HEEH_rd4_0808,False,False,0.04736812739127114
Eva1,ems_4hM_2201_0002,True,False,0.3771825970048051
Eva1,ems_ferrM_4511,False,False,0.08284874534971683
Eva2,ems_3hM_1834,True,True,0.6975720619613175
Longxing,HEEH_02160,False,False,0.4190697387487321
Rocklin,HEEH_rd3_0809,False,False,0.05429606484317476
Longxing,EHEE_13273,False,False,0.17483439346305157
Rocklin,EEHEE_rd1_0460,False,False,0.0025517393857347696
Longxing,EHEE_10068,False,False,0.04584643808343728
Rocklin,EEHEE_rd3_0750,False,False,0.07130565694420604
Rocklin,EEHEE_rd1_0421,False,False,0.002786710773816961
Eva2,ems_3hC_1014,False,True,0.8517661318769454
Eva2,ems_ferrM_2672_0001,False,False,0.4236602392619679
Eva1,ems_4hM_3649_0002,False,False,0.04903506740871425
Eva2,ems_4hC_2944_0001,False,False,0.15984855451148175
Eva2,ems_ferrM_2006_0001,False,False,0.03392956412150974
Eva2,ems_3hC_501_0001,False,True,0.6213863884224878
Longxing,HEEH_03968,False,False,0.08505520201804016
Eva1,ems_ferrM_4951,False,False,0.016879441292859534
Rocklin,EEHEE_rd2_0046,False,False,0.09330629554804824
Eva1,ems_ferrM_2997,False,False,0.18359630852021475
Eva2,ems_ferrM_5237_0001,False,False,0.28180333932925844
Eva2,ems_ferrM_5229,False,False,0.03550218452664103
Longxing,HEEH_21690,False,False,0.18680868085642624
Rocklin,EHEE_rd1_0718,False,False,0.02237915201335508
Eva2,ems_3hC_1263_0001,False,False,0.2876485034965266
Eva2,ems_4hC_2319,False,False,0.1994621651967166
Eva2,ems_4hM_4703,False,False,0.3242359283867569
Eva2,bGM_713_0001,False,False,0.0917128302976027
Eva1,ems_4hC_258,False,False,0.0782527584184591
Longxing,EEHEE_00439,False,False,0.009300299254283311
Rocklin,EEHEE_rd4_0333,True,True,0.801480501466631
Rocklin,HEEH_rd3_0340,False,False,0.02910197450830292
Eva1,ems_4hM_598,False,False,0.0857775310200425
Rocklin,HEEH_rd3_0645,False,False,0.04838797344051751
Longxing,EEHEE_18643,False,False,0.033294378176859436
Rocklin,HEEH_rd2_0579,False,False,0.09286899804936806
Rocklin,EEHEE_rd3_1468,False,False,0.07930170949934415
Rocklin,HEEH_rd2_0769,False,False,0.027216152576885592
Longxing,EEHEE_36222,False,False,0.006250906852823149
Eva1,ems_ferrM_4814_0002,False,False,0.2867732666448035
Eva1,ems_ferrM_5235,False,False,0.115535898034249
Eva1,ems_4hC_312_0002,False,False,0.01748388502991526
Eva2,ems_4hM_5481_0001,True,False,0.4002015302369487
Rocklin,HHH_rd1_0069,False,True,0.6873868211109124
Longxing,EHEE_13485,False,False,0.1524946234712501
Eva1,ems_fer_extC_40,False,False,0.02499669800861208
Eva1,ems_4hM_821,False,False,0.03650277687527354
Eva2,ems_3hC_176,False,False,0.16355255382141126
Eva2,ems_thioM_940,False,False,0.07517439639150392
Eva2,ems_ferrM_4360_0002,False,False,0.07326894092117793
Rocklin,HEEH_rd3_0906,False,False,0.07591130771315048
Rocklin,HEEH_rd1_0119,False,False,0.017553423317185384
Eva1,ems_ferrM_7381,False,False,0.04376175490026676
Eva1,ems_4hM_1580,False,False,0.14980452595368204
Longxing,EHEE_11325,False,False,0.0869091191513229
Eva1,ems_4hM_3953_0002,True,True,0.6838794517868333
Longxing,HEEH_12608,False,False,0.13475826764115004
Eva2,ems_ferrM_7254_0001,True,True,0.5008971559935254
Eva1,ems_ferrM_3537_0002,True,False,0.20192779353406629
Rocklin,EHEE_rd2_0257,False,False,0.03684700108616456
Rocklin,HHH_rd3_0106,True,True,0.7586527310929325
Eva2,ems_4hM_4793,False,False,0.3993457963799855
Longxing,HEEH_23376,False,False,0.18407899589361476
Longxing,EEHEE_41944,False,False,0.008202149963442412
Eva1,ems_4hM_3682,False,False,0.24296973034602895
Longxing,HEEH_03021,False,False,0.1505857522247701
Rocklin,EEHEE_rd3_0723,False,False,0.09446203568946068
Eva2,ems_4hM_1716_0001,False,False,0.13982474725011865
Rocklin,EHEE_rd1_0999,False,False,0.027864207075611755
Rocklin,HEEH_rd4_0131,False,False,0.1141628791139177
Eva2,ems_3hC_1176_0001,False,False,0.2800602294904933
Eva2,ems_4hM_269_0001,False,False,0.055571309233552156
Eva2,ems_4hM_4561_0001,False,False,0.10965415194481307
Eva2,ems_ferrM_4917_0002,False,False,0.09274466338572318
Longxing,HEEH_10282,False,False,0.41585770692236373
Rocklin,HEEH_rd3_1002,False,False,0.27034900415592544
Eva2,ems_3hC_1445_0002,False,False,0.12164033475563757
Eva2,ems_3hM_3493,True,True,0.6509117052616921
Eva2,ems_ferrM_2488,False,False,0.15245361191622103
Eva2,ems_3hC_342,False,False,0.23327711456730948
Longxing,HEEH_16681,False,False,0.33646877153430577
Eva2,ems_ferrM_847_0001,False,False,0.07574444743686733
Longxing,HEEH_04243,False,False,0.2810880130145179
Eva2,ems_ferrM_6145_0002,False,False,0.022169610411383853
Longxing,HEEH_18621,False,False,0.140525100347785
Eva2,ems_3hC_533_0001,False,True,0.7120437496775439
Inna,p1-14H-GBL-16H-GBL-16H_0006_0001_0001,False,True,0.8320815999256433
Eva1,ems_4hM_2569_0002,False,False,0.13898271053332859
Eva2,ems_4hM_1525,False,True,0.6425330299842216
Longxing,HEEH_14219,False,False,0.4921684060669083
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,True,False,0.46057428866848155
Eva2,ems_bGC_142_0001,False,False,0.04636058805645686
Rocklin,EHEE_rd1_0058,False,False,0.09463269013685617
Eva1,ems_4hM_4911_0002,False,False,0.04311384581087155
Eva2,ems_ferrM_1764_0001,False,False,0.14716094363238993
Longxing,EEHEE_32404,False,False,0.013867662224257973
Rocklin,HEEH_rd4_0969,False,False,0.03256624874439627
Rocklin,HEEH_rd4_0583,False,False,0.13247901742943632
Rocklin,EHEE_rd4_0259,True,True,0.6896026744652508
Longxing,HEEH_03621,True,True,0.6920970729012564
Eva2,ems_3hM_552,False,False,0.2733099008644409
Eva2,ems_4hC_1842_0001,False,False,0.34296613948643917
Rocklin,EEHEE_rd1_0518,False,False,0.001408229611654572
Eva1,ems_4hM_4739,False,False,0.11460073914329533
Rocklin,EHEE_rd2_0481,False,False,0.07373590016351958
Longxing,HEEH_20587,False,True,0.7340509440328228
Rocklin,EHEE_rd2_0563,False,False,0.2183900744281076
Eva2,ems_4hM_1719,False,False,0.17848243880657977
Eva2,ems_4hC_2621_0001,False,False,0.011698243574928888
Longxing,HEEH_15962,True,True,0.7222657142523488
Eva2,ems_3hM_1605,True,True,0.9321511272086079
Eva2,ems_3hC_1660_0002,False,False,0.07025099493489825
Longxing,HEEH_15690,True,True,0.5873685684367089
Eva2,ems_4hM_5253_0001,False,False,0.29174375806657676
Inna,p1-16H-GBL-16H-GABBL-16H_0367_0001,False,False,0.2715540943969522
Rocklin,EEHEE_rd3_1332,False,False,0.21367393671487261
Eva1,ems_4hC_2302,False,False,0.04502001321077911
Longxing,HEEH_24996,False,False,0.40675033791040804
Rocklin,EHEE_rd2_0116,False,False,0.18080659300776084
Rocklin,EHEE_rd4_0132,True,True,0.8425972440307203
Longxing,HEEH_03820,False,False,0.07250737153469432
Rocklin,HEEH_rd3_1428,False,False,0.036351464276106714
Eva1,ems_thioM_550,False,False,0.06899907927554047
Eva2,ems_4hM_992,False,False,0.06782392352068028
Eva1,ems_4hM_1080,False,False,0.11787635312473052
Longxing,EHEE_01299,False,False,0.3466277546882698
Eva1,ems_ferrC_1869,False,False,0.003906931147424343
Inna,p1-15H-GBL-16H-GABBL-16H_0151_0001_0001,False,True,0.8219174204278633
Eva1,ems_4hM_3103,False,False,0.08021212153909325
Longxing,EEHEE_28577,False,False,0.018204409532175118
Longxing,HEEH_14151,False,True,0.5201856855369836
Longxing,HEEH_06440,False,False,0.2569202495253101
Eva2,ems_3hM_2289,True,True,0.8267924134835606
Rocklin,HEEH_rd1_0296,False,False,0.026560026191067978
Eva1,ems_f2_274,False,False,0.4682555694321354
Eva1,bGM_437_0002,False,False,0.038866276162767686
Rocklin,HEEH_rd2_0214,False,False,0.14403512201571184
Eva1,ems_ferrC_2332,False,False,0.008586028643658853
Eva2,ems_3hM_2785,True,True,0.8435019138467449
Eva1,ems_ferrM_6445_0002,False,False,0.38660291388348
Rocklin,EHEE_rd1_0846,False,False,0.002659096225702916
Eva2,ems_3hC_132,False,False,0.2890610222972277
Eva1,ems_fer_extC_85,False,False,0.2632497300165933
Longxing,HEEH_07170,False,False,0.056287663339865665
Longxing,HEEH_07054,False,False,0.26768475134919445
Eva1,ems_4hM_1972_0002,False,False,0.025252614452162408
Longxing,HEEH_11769,True,False,0.45055555856834417
Eva2,ems_ferrM_3614_0001,False,False,0.2693097940897738
Longxing,EEHEE_35549,False,False,0.10703608706846297
Eva2,ems_ferrM_4306_0002,False,False,0.030319444268368474
Eva2,ems_4hC_1809_0001,False,False,0.2297546535542645
Eva2,ems_ferrM_6404_0001,False,False,0.07259652159979525
Eva2,ems_3hM_1533,True,True,0.7809378921575949
Longxing,HEEH_10746,True,True,0.6742477147474891
Longxing,EEHEE_38746,False,False,0.16484494858708998
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,False,0.4609823803991085
Eva2,ems_ferrM_6699,False,False,0.06669957303904596
Eva2,ems_ferrM_549,False,False,0.015151060974159365
Rocklin,EHEE_rd1_0770,False,False,0.09983085031967576
Eva2,ems_4hM_3053_0001,False,False,0.03253603494564335
Longxing,EEHEE_03523,False,False,0.02478732383946545
Eva1,ems_ferrM_5071_0002,False,False,0.10091167966298904
Eva2,ems_bGC_17_0001,False,False,0.10000256547293054
Eva2,ems_3hC_1333,True,False,0.2112716595172507
Longxing,HEEH_21943,False,False,0.41633302181585374
Longxing,EHEE_08698,False,False,0.1266175537590474
Longxing,HEEH_01285,False,False,0.17230993358890093
Eva1,ems_ferrC_1378,False,False,0.03330122661279281
Eva2,ems_3hM_3378,False,True,0.7594455613814306
Rocklin,HEEH_rd4_0729,False,False,0.22137603081439486
Eva2,ems_ferrM_5634_0001,False,False,0.011278462889210965
Eva2,ems_4hM_2871_0001,False,False,0.11085065517196689
Eva2,ems_4hM_4507,True,True,0.6141234170724078
Eva1,ems_4hM_1514,False,False,0.20988491767994003
Rocklin,HEEH_rd3_1039,False,False,0.14834888157019496
Eva1,ems_4hM_5063,True,True,0.6551415546965617
Longxing,EHEE_09070,True,True,0.6343918399986598
Eva2,ems_3hC_250,False,False,0.24326446664517445
Eva2,ems_3hM_1977,True,True,0.5650404681417153
Longxing,EHEE_01994,False,False,0.4127071981109889
Rocklin,EHEE_rd2_0538,False,False,0.16010649468764318
Eva2,ems_3hM_446,True,True,0.8197769968160667
Rocklin,HEEH_rd3_0792,False,False,0.08250540713682074
Eva2,ems_3hC_1494_0001,False,False,0.1308037095339074
Eva2,ems_3hM_500,False,False,0.43956132605525056
Eva1,ems_f2_218,False,False,0.23239913538660317
Eva2,ems_3hM_2966,True,True,0.6422774138187107
Eva2,ems_3hM_826,True,True,0.8385798775378034
Longxing,EEHEE_13239,False,False,0.040847973197004575
Longxing,HEEH_19625,False,False,0.15494067775265735
Eva2,ems_3hC_261_0001,False,False,0.2417171833067879
Longxing,EHEE_12183,True,True,0.5349289013043329
Eva2,ems_3hM_7,True,False,0.31385368651313994
Rocklin,EHEE_rd4_0481,True,False,0.4626125417667019
Eva2,ems_4hC_1042_0001,False,False,0.028564372727612416
Rocklin,EEHEE_rd4_0186,False,True,0.5897102636490104
Rocklin,HHH_rd4_0189,True,True,0.9834337904414113
Rocklin,EEHEE_rd4_0346,False,True,0.5000832311508455
Eva1,ems_4hM_1828,True,False,0.225965198526228
Eva2,p1-14H-GBL-16H-GBL-15H_0773_0001_0001_0001,True,True,0.6742536187862218
Eva1,bGM_539_0002,False,False,0.04389742615074324
Eva2,ems_3hM_1876,True,True,0.8423593938155132
Eva2,ems_4hM_2333_0001,False,False,0.1343278259634034
Longxing,HEEH_08615,False,False,0.2897518685024097
Eva2,ems_ferrM_2528_0001,False,False,0.18089191816268194
Longxing,HEEH_12111,False,False,0.14998330345399402
Longxing,HEEH_12428,False,False,0.37167792125806043
Rocklin,EHEE_rd4_0533,True,True,0.7330033301659904
Eva2,ems_4hC_2812,False,False,0.229014537478655
Eva1,ems_ferrM_1321,False,False,0.02037867142846743
Eva1,ems_4hM_2450,False,False,0.021822432738688762
Longxing,EHEE_10059,False,False,0.06869368995170458
Eva2,ems_ferrM_4887,False,False,0.3915551169839872
Eva2,ems_4hC_2202_0001,False,False,0.047714846411216066
Rocklin,EEHEE_rd3_1614,False,False,0.20748993216576045
Eva2,ems_ferrM_305_0002,False,False,0.016743902638681755
Eva2,ems_ferrM_3313_0001,False,False,0.03142360490818765
Longxing,HEEH_23065,False,False,0.19689968403865424
Longxing,HEEH_12902,False,True,0.5992331190675796
Eva2,ems_3hM_700,False,True,0.6396882237806493
Rocklin,HEEH_rd4_0222,True,False,0.2160850798665449
Eva1,ems_ferrM_5786,False,False,0.2596097196905202
Rocklin,HEEH_rd4_0854,False,False,0.09600811310152343
Longxing,EEHEE_32121,False,False,0.05206140608139841
Longxing,HEEH_20858,False,False,0.10758461082302385
Longxing,HEEH_08207,False,False,0.056425539958493774
Eva2,ems_4hC_2124_0001,False,False,0.023396176639873124
Eva1,ems_f2c_53,False,False,0.06560519335419705
Eva1,ems_4hM_161_0002,False,False,0.010715806666663254
Eva2,ems_3hC_899_0002,True,True,0.7108208076123584
Eva2,ems_bGC_129,False,False,0.06587495014606543
Eva2,ems_ferrC_1599,False,False,0.008796359511510681
Rocklin,HEEH_rd3_1233,False,False,0.032540839425256346
Rocklin,EHEE_rd1_0494,False,False,0.04106625300098065
Rocklin,EEHEE_rd3_1416,False,False,0.2002709780718994
Eva1,ems_4hM_1321,False,False,0.04521982501818409
Eva1,bGM_704,False,False,0.02878318162651153
Rocklin,HHH_rd1_0182,False,True,0.7122078251648561
Longxing,EEHEE_14852,False,False,0.047411840940974816
Longxing,HEEH_21725,False,False,0.11475876763738393
Eva1,ems_f2_154,False,False,0.39419245295901656
Eva2,ems_ferrM_4215,True,False,0.46765795314992514
Rocklin,HEEH_rd4_0402,False,False,0.15610514715693746
Rocklin,HEEH_rd2_0471,True,False,0.18887217016812202
Longxing,EHEE_10404,False,False,0.1432473685670236
Rocklin,EEHEE_rd3_1157,False,False,0.2958840448254234
Rocklin,HHH_rd3_0146,True,True,0.8781947571073528
Eva1,ems_4hM_5508_0002,True,True,0.9079411977474867
Eva1,ems_f2_254,False,False,0.1914479559064163
Rocklin,EEHEE_rd2_1136,False,False,0.012306844602493663
Eva1,ems_ferrM_3129,False,False,0.11442692238286971
Longxing,EHEE_10391,False,False,0.12937613024550107
Longxing,HEEH_09184,True,True,0.5339520745702628
Eva2,ems_4hM_1637_0002,False,False,0.023671982125079635
Rocklin,EEHEE_rd3_1420,False,False,0.16317971232133055
Eva2,ems_4hC_1440_0001,False,False,0.07578029275099596
Eva2,ems_ferrM_1030_0001,False,False,0.18655564154451001
Rocklin,EEHEE_rd3_0433,False,False,0.032678251917913986
Rocklin,HEEH_rd3_1176,False,False,0.036669299328698675
Eva2,ems_ferrM_2988_0001,True,True,0.524329799539515
Rocklin,EHEE_rd1_0538,False,False,0.07000593324241362
Eva2,ems_4hM_4056_0001,False,False,0.09605543026890895
Longxing,EHEE_06052,False,False,0.2800172824202458
Eva1,ems_4hM_2766_0002,False,False,0.10429514627495282
Longxing,HEEH_12164,False,False,0.1808626133394416
Rocklin,EEHEE_rd3_1643,False,False,0.0812803690008802
Longxing,EHEE_09143,False,False,0.12510033989912298
Rocklin,EEHEE_rd1_0665,False,False,0.002932960403491849
Eva1,ems_ferrM_4782,False,False,0.251009667957846
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,True,0.8565818318834427
Eva1,bGM_317_0002,False,False,0.061424293045817376
Eva2,ems_4hM_1162,False,False,0.21042572640467935
Rocklin,HHH_rd4_0382,True,True,0.9633726213475207
Eva2,ems_ferrM_4340_0001,False,False,0.028791358087294088
Eva2,ems_4hC_1818_0001,False,False,0.0064183601526176005
Eva2,ems_3hM_1736,False,True,0.6208934719945053
Eva2,ems_ferrM_543_0001,False,False,0.11107627214174923
Eva2,ems_4hC_3044,False,False,0.03137587894607488
Longxing,EEHEE_22416,False,False,0.01433333542301746
Longxing,HEEH_08338,False,False,0.20298119352494665
Rocklin,HHH_rd4_0413,True,True,0.9767329769146922
Rocklin,EEHEE_rd4_0897,True,True,0.7233574406955325
Rocklin,EEHEE_rd2_1071,False,False,0.016657947196472428
Eva1,ems_ferrM_5445_0002,False,False,0.004151730290790575
Rocklin,EHEE_rd1_0249,False,False,0.0854674172344736
Eva2,ems_4hC_3180_0002,False,False,0.0198410020911426
Rocklin,EEHEE_rd4_0691,True,True,0.7421204127114366
Rocklin,EEHEE_rd3_1493,False,False,0.05306463337830082
Rocklin,EEHEE_rd4_0210,True,True,0.8928686612606689
Eva1,ems_ferrM_4627,False,False,0.01953281989074819
Eva1,bGM_479,True,False,0.4527113584747695
Inna,p1-16H-GBL-16H-GBL-14H_0160_0001_0001,True,True,0.8615755386417896
Eva2,ems_4hM_1542_0001,False,False,0.020072138811791814
Eva2,ems_thioM_791_0001,False,False,0.040560180851461326
Eva1,ems_ferrM_4992_0002,False,False,0.020261581904344343
Longxing,HEEH_02356,False,False,0.32617143459506853
Eva1,ems_ferrM_2921,True,False,0.4180324519795201
Eva2,ems_bGC_133_0001,False,False,0.04847648790595547
Eva1,ems_ferrM_6665_0002,False,False,0.1651792962118372
Longxing,EHEE_00694,False,False,0.09814425380062568
Longxing,HEEH_21621,False,False,0.0892005515189896
Eva1,ems_ferrC_862,False,False,0.019613418247641356
Eva1,ems_4hM_2383,False,False,0.27849014184418613
Longxing,HEEH_18003,False,True,0.6499364339930067
Eva1,bGM_353_0002,False,False,0.012318133047867984
Eva2,ems_4hC_2581,False,False,0.030181487303816312
Rocklin,EEHEE_rd4_0752,False,True,0.6053253603485053
Eva2,ems_3hC_1740,False,False,0.20063984993323233
Eva2,ems_coilM_51,False,False,0.06124442332988769
Eva2,ems_4hC_2377,False,False,0.019997460688125968
Eva1,ems_4hM_4465_0002,False,False,0.24857798713469906
Longxing,EHEE_00419,True,True,0.530746208038121
Eva1,ems_4hC_1462_0002,False,False,0.02051256386622267
Rocklin,HHH_rd4_0329,True,True,0.9490680764342978
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,False,True,0.922327307568158
Eva2,ems_3hM_1645,False,True,0.8830359483625188
Rocklin,EHEE_rd3_0044,False,False,0.2831132500479458
Eva2,ems_3hM_1681,False,False,0.35316275998381175
Eva2,ems_4hM_2269,False,False,0.0724390456560875
Longxing,EHEE_02321,True,False,0.4620240669221529
Eva1,ems_ferrM_1806,False,False,0.024144693436221405
Longxing,EEHEE_37966,False,False,0.0031031932144968376
Eva2,ems_4hM_61_0001,False,False,0.032047027172568465
Longxing,HEEH_08648,False,False,0.461618390811295
Rocklin,EHEE_rd1_0629,False,False,0.058556002864645226
Eva1,ems_ferrC_2071,False,False,0.06497773848830998
Inna,p1-14H-GABBL-14H-GBL-15H_0704_0001_0001,True,True,0.7660423917881077
Eva2,ems_thioFL2_153,True,True,0.6707861198073509
Rocklin,EHEE_rd2_0292,False,False,0.3277211771001888
Rocklin,EEHEE_rd1_0577,False,False,0.0012520265898990292
Eva2,ems_ferrM_638_0001,False,False,0.041440204974759
Eva1,ems_coilM_10,False,False,0.07148522099464405
Eva2,ems_ferrM_377_0001,False,False,0.024070253598284685
Eva1,ems_ferrC_478,False,False,0.07025668895388348
Rocklin,HHH_rd4_0111,True,True,0.9652803686588501
Rocklin,EHEE_rd1_0477,False,False,0.11503844851353334
Eva2,ems_4hC_1148_0002,False,True,0.5628904352245839
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,True,0.9115366232853389
Eva2,ems_3hC_1203_0001,False,False,0.3227202615153731
Rocklin,EEHEE_rd1_0793,False,False,0.0006360198072261109
Eva1,ems_4hM_5428,False,False,0.10180125091406664
Rocklin,HHH_rd4_0399,True,True,0.9819882537207871
Eva2,ems_4hC_1713_0002,False,False,0.1762679226275503
Eva1,ems_ferrC_1183,False,False,0.06975888144457665
Longxing,HEEH_04356,False,False,0.15407779043451553
Eva1,ems_4hM_127,False,False,0.036562980359712435
Eva2,ems_ferrM_5086_0001,False,False,0.1201565994545655
Rocklin,HEEH_rd1_0959,False,False,0.057524839077288774
Longxing,HEEH_04113,False,False,0.44533027566091865
Eva1,ems_ferrC_290,False,False,0.07825805051279672
Eva1,ems_4hM_3109_0002,True,False,0.20685143115787977
Eva1,ems_4hM_2847_0002,False,False,0.3929421058380377
Longxing,EHEE_09402,False,False,0.11736307145749311
Eva2,ems_bGC_252_0001,False,False,0.08418588989257844
Rocklin,EEHEE_rd3_1038,True,False,0.23639351555296
Rocklin,HEEH_rd2_1182,False,False,0.10853431776595258
Eva1,ems_4hC_2498_0002,False,False,0.2058770443549887
Eva1,ems_4hM_1498,False,False,0.27854804377606796
Rocklin,HEEH_rd1_0320,False,False,0.04106922822930074
Eva1,ems_4hC_211_0002,False,False,0.07923346752341415
Eva2,ems_4hM_3262_0002,True,False,0.44785756012838573
Longxing,EHEE_09720,False,True,0.6014962549263914
Eva2,ems_3hC_692_0001,True,False,0.35601229763589076
Longxing,HEEH_02238,False,False,0.29544059734955497
Eva1,ems_4hM_4178_0002,False,True,0.6954483077909478
Longxing,HEEH_07666,False,False,0.08476668922778523
Eva2,ems_ferrM_3230_0002,False,False,0.09608926244003319
Eva1,ems_ferrM_717_0002,False,False,0.009382907114593067
Longxing,HEEH_03922,False,False,0.14063036084078517
Eva1,ems_thioM_778_0002,False,False,0.026451776452444536
Eva2,ems_ferrM_3294_0001,False,False,0.07760328568444314
Rocklin,EHEE_rd4_0952,False,True,0.8047136126820363
Longxing,EEHEE_29685,False,False,0.0
Eva2,ems_ferrC_2211,False,False,0.0466091688787884
Rocklin,HEEH_rd3_0805,False,False,0.14224943047323788
Eva2,ems_ferrM_869_0001,False,False,0.19185360326226
Rocklin,HEEH_rd2_0408,False,False,0.03216705093692112
Eva2,ems_ferrM_4914,False,False,0.06901906680824876
Longxing,HEEH_23218,False,False,0.3180975686791491
Longxing,HEEH_08942,False,False,0.07545647791643315
Eva1,ems_ferrC_647,False,False,0.05852004200208254
Rocklin,EEHEE_rd3_0218,False,False,0.10141213566972355
Rocklin,EEHEE_rd2_0915,False,False,0.00785347890594901
Eva2,ems_3hM_2733,False,False,0.36521499371892197
Eva1,ems_ferrM_3424_0002,False,False,0.06802988423034238
Eva2,ems_3hM_2553,True,False,0.2569828708538266
Eva2,ems_4hC_2334_0001,False,False,0.07526233158285417
Eva1,ems_ferrM_5129,False,False,0.07536338778178468
Inna,p1-15H-GBBL-14H-GBL-16H_0078_0001,False,False,0.356272797493826
Rocklin,EEHEE_rd2_0883,False,False,0.03093260905926505
Eva1,ems_ferrM_2393_0002,False,False,0.019959393910723086
Rocklin,EEHEE_rd1_0515,False,False,0.019337852722177352
Rocklin,HEEH_rd2_0008,False,False,0.19348130489006934
Eva1,ems_4hM_5155,True,False,0.3084025398643579
Eva2,ems_coilM_88_0001,False,False,0.021787011594964285
Longxing,HEEH_04917,False,False,0.25777553699092803
Eva2,ems_3hM_2534,False,True,0.5879304025848548
Longxing,HEEH_12970,False,False,0.10634491315963338
