dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_3hM_952,True,0.7337491731633252,1172
Rocklin,HHH_rd3_0045,True,0.7337437778305823,1173
Rocklin,HHH_rd3_0078,True,0.7336680886983595,1174
Eva2,ems_3hM_3139,True,0.7336304099657296,1175
Longxing,HEEH_06977,True,0.7334436527289496,1176
Rocklin,EEHEE_rd4_0595,True,0.7333773035054482,1177
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,0.7333418211203091,1178
Rocklin,EHEE_rd4_0533,True,0.7330033301659904,1179
Eva2,ems_3hC_964_0002,True,0.732752576047556,1180
Eva2,ems_3hM_2261,True,0.7325964609302484,1181
Eva2,ems_4hM_4989_0001,True,0.7324867492628356,1182
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0002,True,0.7323233418731037,1183
Eva2,ems_3hM_1826,True,0.7323217255851747,1184
Rocklin,HHH_rd3_0135,True,0.7319824458403685,1185
Eva2,ems_4hC_3235_0001,True,0.7318110844837616,1186
Eva2,ems_3hM_635,True,0.7314598967538796,1187
Eva2,ems_3hM_560,True,0.731202979487107,1188
Rocklin,EEHEE_rd4_0225,True,0.7307694274532748,1189
Longxing,HEEH_06968,True,0.7306500786673341,1190
Eva2,ems_3hM_1885,True,0.7304909425649748,1191
Longxing,HEEH_00637,True,0.7302787868165466,1192
Eva2,ems_3hM_815,True,0.7301434999544126,1193
Eva1,ems_4hM_3930,True,0.7300948352512383,1194
Rocklin,EEHEE_rd4_0274,True,0.7300913734861992,1195
Rocklin,HHH_rd2_0181,True,0.729766793584926,1196
Rocklin,EEHEE_rd4_0296,True,0.7294191180334624,1197
Rocklin,EEHEE_rd4_0425,True,0.7293532934687224,1198
Eva1,ems_ferrM_4003,True,0.729347523485691,1199
Inna,p1-15H-GABBL-15H-GBL-14H_0577_0001_0001,True,0.7285790489414634,1200
Eva2,ems_3hM_1975,True,0.7279104016788841,1201
Longxing,HEEH_17593,True,0.7277659901961853,1202
Rocklin,EEHEE_rd4_0367,True,0.7274639778074163,1203
Eva2,ems_4hM_5072_0002,True,0.727436943149674,1204
Longxing,HEEH_15133,True,0.7273693151124743,1205
Rocklin,EEHEE_rd4_0839,True,0.7273349775232256,1206
Rocklin,EEHEE_rd4_0402,True,0.7271008167787387,1207
Longxing,EHEE_00776,True,0.7270817070226189,1208
Rocklin,EHEE_rd4_0980,True,0.7270334171984467,1209
Longxing,HEEH_24778,True,0.7267059411533267,1210
Rocklin,EHEE_rd4_0907,True,0.7265255989917911,1211
Rocklin,EHEE_rd4_0698,True,0.726469025067875,1212
Longxing,HEEH_23875,True,0.7263682898280672,1213
Longxing,HEEH_17903,True,0.7262910722372311,1214
Eva2,ems_3hM_3222,True,0.725923693968504,1215
Eva2,ems_4hC_1193_0001,True,0.7257759845173747,1216
Inna,p1-15H-GBL-16H-GABBL-15H_0360_0001,True,0.7253641374388321,1217
Eva1,ems_4hM_3116_0002,True,0.7250054490445191,1218
Longxing,HEEH_11143,True,0.7248119602647657,1219
Eva2,ems_3hM_629,True,0.7246686053439045,1220
Longxing,HEEH_15827,True,0.7244388415177564,1221
Rocklin,EHEE_rd4_0878,True,0.724342922534374,1222
Rocklin,EHEE_rd4_0387,True,0.7242969511386701,1223
Eva1,ems_f2_590,True,0.724161520913709,1224
Eva2,ems_3hM_2896,True,0.7241342194295537,1225
Eva2,ems_4hM_4503,True,0.7239085006059791,1226
Eva2,ems_3hC_625,True,0.7237777647338584,1227
Longxing,HEEH_18886,True,0.7235281527334151,1228
Rocklin,EEHEE_rd4_0897,True,0.7233574406955325,1229
Rocklin,EHEE_rd4_0550,True,0.722602594734387,1230
Longxing,HEEH_15962,True,0.7222657142523488,1231
Eva1,ems_4hM_4964_0002,True,0.7216070072190612,1232
Eva2,ems_3hC_39,True,0.7216047887207461,1233
Eva2,ems_3hM_243,True,0.7211560469419802,1234
Longxing,HEEH_24566,True,0.7208309818632432,1235
Eva2,ems_3hC_1183,True,0.7207114721972366,1236
Rocklin,EHEE_rd4_0427,True,0.7202181807762751,1237
Rocklin,EEHEE_rd4_0825,True,0.7201345351768184,1238
Eva2,ems_3hM_3324,True,0.7201129804197368,1239
Eva1,ems_4hM_3146_0002,True,0.7197742575918985,1240
Eva2,ems_3hM_3709,True,0.7197376195188904,1241
Longxing,HEEH_02292,True,0.7196488744307076,1242
Eva1,ems_4hM_4994,True,0.7194631283512035,1243
Rocklin,EHEE_rd4_0854,True,0.719408673581147,1244
Longxing,HEEH_06839,True,0.7192786454728645,1245
Longxing,HEEH_23564,True,0.7190654990535047,1246
Rocklin,EHEE_rd4_0730,True,0.7188345515184027,1247
Eva2,ems_3hM_300,True,0.718732123771638,1248
Eva1,ems_4hC_599_0002,True,0.718628055958399,1249
Eva2,ems_3hM_1495,True,0.7184284084912878,1250
Eva2,p1-15H-GABBL-15H-GBBL-16H_0266_0001_0001_0001,True,0.7181486225731544,1251
Eva2,ems_4hM_2520_0001,True,0.7181225509322927,1252
Eva1,ems_ferrM_2022,True,0.7180605444986496,1253
Eva2,ems_ferrM_5621,True,0.7180498060959957,1254
Longxing,HEEH_19606,True,0.7178242127963288,1255
Longxing,EHEE_01572,True,0.7177679345132347,1256
Eva2,ems_4hC_2675_0002,True,0.7176357028287756,1257
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0001,True,0.7175906773972776,1258
Eva2,ems_ferrM_5454_0002,True,0.7174439493012497,1259
Eva2,ems_3hC_161_0001,True,0.7168114181976347,1260
Rocklin,EEHEE_rd4_0353,True,0.7168094733214484,1261
Eva2,ems_3hM_3403,True,0.7164171837890666,1262
Eva2,ems_3hC_926,True,0.7163941712521914,1263
Longxing,HEEH_10303,True,0.716385769678778,1264
Longxing,HEEH_20686,True,0.7163142391691866,1265
Inna,p1-14H-GBL-16H-GABBL-16H_0490_0001_0001,True,0.7159668504246385,1266
Eva2,ems_3hC_674_0002,True,0.7159502698941135,1267
Eva2,ems_3hM_2134,True,0.7159344962526316,1268
Longxing,HEEH_13088,True,0.7157906285030601,1269
Rocklin,EEHEE_rd4_0590,True,0.7155465271967575,1270
Rocklin,EHEE_rd4_0943,True,0.7153361944309876,1271
Rocklin,EEHEE_rd4_0817,True,0.7147475751518473,1272
Eva2,p1-14H-GBL-14H-GBL-16H_0008_0001_0001_0001,True,0.714551506668327,1273
Eva2,ems_3hM_1199,True,0.7144825826826977,1274
Longxing,HEEH_23573,True,0.7142315408125284,1275
Eva2,ems_4hM_2655_0001,True,0.7141286182907783,1276
Rocklin,HHH_rd3_0111,True,0.713617508756582,1277
Rocklin,EEHEE_rd4_0282,True,0.7132292519686328,1278
Rocklin,HHH_rd1_0182,True,0.7122078251648561,1279
Eva2,ems_3hC_1044_0002,True,0.7121446715620313,1280
Eva2,ems_3hC_533_0001,True,0.7120437496775439,1281
Eva2,ems_3hM_3239,True,0.7119488859153003,1282
Inna,p1-16H-GBL-14H-GBL-14H_0103_0001_0001,True,0.7119313871148887,1283
Eva2,ems_3hM_2841,True,0.7118172355490505,1284
Rocklin,EHEE_rd4_0460,True,0.7115092136786427,1285
Longxing,HEEH_14732,True,0.7110485433003022,1286
Eva2,ems_3hM_2531,True,0.7108841812319693,1287
Eva2,ems_3hC_899_0002,True,0.7108208076123583,1288
Eva1,ems_4hM_2826_0002,True,0.710413572398191,1289
Eva2,ems_3hM_2074,True,0.7104104846694962,1290
Rocklin,EHEE_rd4_0558,True,0.7102702548822246,1291
Rocklin,HHH_rd2_0141,True,0.7102395450255541,1292
Eva2,ems_3hM_2267,True,0.7101710977277294,1293
Eva2,ems_3hM_3208,True,0.7097521036374926,1294
Longxing,HEEH_13081,True,0.7094700123333656,1295
Eva1,ems_ferrC_698,True,0.7092996911388482,1296
Eva2,ems_4hM_3201_0001,True,0.7092334096342561,1297
Longxing,EHEE_00731,True,0.7090770789880064,1298
Longxing,HEEH_05673,True,0.7090113660267258,1299
Rocklin,EEHEE_rd4_0386,True,0.708603881632224,1300
Eva1,ems_ferrM_3266_0002,True,0.70846306809255,1301
Eva2,ems_3hC_710_0001,True,0.7083176113375763,1302
Eva2,ems_4hM_4444,True,0.708210241413399,1303
Eva2,ems_3hM_1869,True,0.7081649622306523,1304
Eva2,ems_3hC_1300_0001,True,0.7079636532884361,1305
Longxing,EHEE_13779,True,0.707898062891136,1306
Rocklin,HHH_rd1_0116,True,0.7078417210986595,1307
Eva2,p1-14H-GBL-16H-GABBL-15H_0264_0001_0001_0001,True,0.7073356016191008,1308
Rocklin,EHEE_rd4_1000,True,0.7072975964354792,1309
Eva2,ems_4hM_3156_0001,True,0.7071716060885139,1310
Eva2,p1-15H-GBBL-14H-GBL-16H_0154_0001_0001_0001,True,0.7066993662800423,1311
Rocklin,EHEE_rd4_0786,True,0.706478116184504,1312
Eva1,ems_4hM_4669,True,0.7064378081921046,1313
Eva2,ems_3hM_117,True,0.7064348464216018,1314
Longxing,HEEH_18458,True,0.7063194535834876,1315
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0002,True,0.7060412588662407,1316
Eva1,ems_4hM_3441,True,0.7059991666061235,1317
Rocklin,HHH_rd1_0356,True,0.705979373932504,1318
Eva1,ems_4hM_5304,True,0.7059750542737218,1319
Eva2,ems_3hM_2591,True,0.7059691031730839,1320
Eva2,ems_4hM_3269,True,0.7057373421860283,1321
Eva2,ems_3hM_1700,True,0.7054118748225702,1322
Eva2,ems_4hM_2316_0002,True,0.7053983869864101,1323
Eva2,ems_ferrM_997_0001,True,0.7053907819313856,1324
Eva2,ems_4hM_4244_0001,True,0.7053737386009344,1325
Longxing,HEEH_09516,True,0.705266562588737,1326
Rocklin,EEHEE_rd4_0663,True,0.7052617523222887,1327
Eva1,ems_4hM_5326,True,0.7051599093086311,1328
Eva2,ems_3hM_1182,True,0.7049609320623984,1329
Rocklin,EEHEE_rd4_0325,True,0.704926372167864,1330
Longxing,HEEH_00229,True,0.7046700937241045,1331
Eva2,ems_4hM_4468_0001,True,0.7046328182897234,1332
Inna,p1-15H-GABBL-15H-GBL-15H_0708_0001_0001,True,0.7046000011422974,1333
Longxing,HEEH_16874,True,0.7045161830577814,1334
Longxing,HEEH_08949,True,0.7042415330310079,1335
Longxing,HEEH_11569,True,0.7040282485153209,1336
Rocklin,EEHEE_rd4_0679,True,0.7037989513164687,1337
Eva2,ems_3hM_3717,True,0.7031586519746547,1338
Rocklin,EEHEE_rd4_0584,True,0.7025667101291085,1339
Longxing,HEEH_16970,True,0.7023709374744423,1340
Rocklin,EHEE_rd4_0449,True,0.702299224545218,1341
Rocklin,EEHEE_rd4_0567,True,0.7022945228999965,1342
Longxing,HEEH_16866,True,0.702164269592982,1343
Eva1,ems_4hM_4258,True,0.7021126028082375,1344
Eva2,ems_3hC_292_0001,True,0.7020019787934108,1345
Rocklin,EHEE_rd4_0461,True,0.7016774222221409,1346
Eva1,ems_4hM_3676,True,0.7014874813783759,1347
Eva2,ems_3hM_1060,True,0.7013349011179555,1348
Eva2,ems_3hC_820,True,0.7013048127146736,1349
Eva2,ems_3hM_809,True,0.701204988411718,1350
Eva2,ems_4hM_3143_0001,True,0.7011841458265471,1351
Longxing,EHEE_09437,True,0.7003942913956726,1352
Longxing,EHEE_10502,True,0.7002180017822058,1353
Longxing,HEEH_13146,True,0.7002017682688823,1354
Eva2,ems_3hM_2226,True,0.700169703430416,1355
Rocklin,EEHEE_rd4_0481,True,0.7000497958327462,1356
Eva2,ems_3hM_899,True,0.7000480274486781,1357
Longxing,HEEH_08737,True,0.6999448604555983,1358
Eva1,ems_4hM_2851,True,0.6997841023751991,1359
Rocklin,EEHEE_rd4_0224,True,0.6995663181812689,1360
Eva2,ems_3hM_315,True,0.6993422940622166,1361
Rocklin,HHH_rd2_0056,True,0.6993212379412654,1362
Inna,p1-14H-GBL-16H-GBL-14H_0148_0001,True,0.6992847145381846,1363
Eva2,ems_3hM_2254,True,0.6992554807033291,1364
Rocklin,EHEE_rd4_0559,True,0.6991356787189891,1365
Longxing,HEEH_12138,True,0.6991019066029089,1366
Eva2,ems_4hM_3293,True,0.6989796721193092,1367
Eva2,ems_ferrC_1029,True,0.698775450804927,1368
Eva2,ems_3hM_369,True,0.6983882367025319,1369
Longxing,EHEE_03304,True,0.6983143189142109,1370
Eva2,ems_3hM_3638,True,0.6983089182835388,1371
Eva2,ems_3hM_990,True,0.6982736664212635,1372
Rocklin,HHH_rd1_0434,True,0.6979276561732589,1373
Rocklin,HHH_rd1_0058,True,0.6978073074026068,1374
Rocklin,EEHEE_rd4_0730,True,0.6977902320692696,1375
Eva2,ems_3hM_89,True,0.6976664772621809,1376
Eva2,ems_3hM_1834,True,0.6975720619613175,1377
Eva2,ems_3hM_1317,True,0.6975053402762131,1378
Eva2,ems_ferrC_634,True,0.6974037285128241,1379
Eva2,ems_4hM_2626_0001,True,0.6973387945908964,1380
Rocklin,EHEE_rd4_0540,True,0.6972366507070576,1381
Eva2,ems_4hM_3030,True,0.6971745771471627,1382
Eva2,ems_3hM_1377,True,0.6969414515158858,1383
Rocklin,HHH_rd2_0214,True,0.6966199294960467,1384
Eva2,ems_4hM_2759,True,0.6963953746247226,1385
Inna,p1-15H-GBL-16H-GABBL-14H_0264_0001_0001,True,0.6962856047058731,1386
Eva1,ems_4hM_5224_0002,True,0.6962028711479724,1387
Eva1,ems_ferrM_2725,True,0.6960838084235136,1388
Eva2,ems_4hC_1972_0001,True,0.6957794287126764,1389
Rocklin,EEHEE_rd4_0244,True,0.6956433454185333,1390
Eva1,ems_4hM_4178_0002,True,0.6954483077909479,1391
Longxing,EHEE_09353,True,0.69516256888641,1392
Eva1,ems_4hM_3571,True,0.6950229669915529,1393
Rocklin,HHH_rd1_0866,True,0.6946773579231224,1394
Longxing,EHEE_07023,True,0.6946400075549526,1395
Eva1,ems_4hM_4152_0002,True,0.6944446229269648,1396
Eva2,ems_3hM_1154,True,0.6944438823349617,1397
Rocklin,HHH_rd1_0054,True,0.6944158542045125,1398
Rocklin,HHH_rd1_0076,True,0.694288871063887,1399
Eva2,ems_3hC_1116_0002,True,0.6941319890586568,1400
Rocklin,EHEE_rd4_0940,True,0.6938734539574619,1401
Rocklin,EHEE_rd4_0271,True,0.6933968134226974,1402
Eva2,ems_3hC_1002,True,0.6931126755079944,1403
Longxing,HEEH_22962,True,0.6928907466423597,1404
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,True,0.6924391996479687,1405
Rocklin,HHH_rd3_0016,True,0.6922706085838126,1406
Rocklin,HHH_rd3_0037,True,0.692270595504511,1407
Longxing,HEEH_03621,True,0.6920970729012564,1408
Longxing,HEEH_10522,True,0.6919047364477678,1409
Eva2,ems_3hM_1331,True,0.6918591060022449,1410
Rocklin,EHEE_rd4_0489,True,0.6916528563749577,1411
Eva2,ems_3hM_1058,True,0.6916176067448414,1412
Rocklin,EEHEE_rd4_0562,True,0.6915754279618309,1413
Eva2,ems_3hM_3147,True,0.6913284742627553,1414
Eva2,ems_3hC_557_0002,True,0.6913140863743376,1415
Eva2,ems_3hC_963_0001,True,0.6912505981053061,1416
Longxing,HEEH_20857,True,0.6910743724126128,1417
Rocklin,HHH_rd3_0117,True,0.6909573770416217,1418
Eva1,ems_4hM_2718_0002,True,0.6907338776641795,1419
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,True,0.6905224188369964,1420
Longxing,HEEH_07616,True,0.690432410016017,1421
Longxing,EHEE_08129,True,0.6902568527479965,1422
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,0.689856883569147,1423
Inna,p1-14H-GBL-14H-GBBL-16H_0708_0001_0001,True,0.6898467991264777,1424
Eva2,ems_3hC_333,True,0.689776946528507,1425
Rocklin,EHEE_rd4_0259,True,0.6896026744652507,1426
Eva2,ems_3hM_1313,True,0.6895918215922217,1427
Rocklin,EHEE_rd4_0836,True,0.6893460851667995,1428
Rocklin,EHEE_rd4_0995,True,0.6893174119038207,1429
Eva2,ems_3hM_630,True,0.6889185802693638,1430
Rocklin,EHEE_rd4_0779,True,0.688820674905654,1431
Rocklin,HHH_rd3_0235,True,0.6886586066043809,1432
Longxing,EHEE_12100,True,0.6886538376950142,1433
Rocklin,HHH_rd2_0133,True,0.6885951639348825,1434
Rocklin,EEHEE_rd4_0432,True,0.6883796881847958,1435
Rocklin,HHH_rd3_0202,True,0.6883299948403496,1436
Eva2,ems_3hM_2572,True,0.6880183051716428,1437
Eva1,ems_4hM_3973,True,0.6879748290926858,1438
Rocklin,HHH_rd1_0069,True,0.6873868211109124,1439
Eva2,ems_3hM_1409,True,0.6870116145749103,1440
Longxing,EHEE_06036,True,0.6861311813939963,1441
Eva2,ems_3hM_3037,True,0.6860822425371188,1442
Longxing,EHEE_05542,True,0.6859239242896,1443
Inna,p1-15H-BBL-14H-GABBL-15H_0665_0001_0001,True,0.6859183003396602,1444
Eva2,ems_3hC_1335_0002,True,0.6857072484238578,1445
Eva2,p1-15H-GBL-16H-GABBL-16H_0438_0001_0001_0002,True,0.6855059407725428,1446
Rocklin,EHEE_rd4_0445,True,0.685168287513306,1447
Rocklin,EEHEE_rd4_0074,True,0.6847016657878656,1448
Eva2,ems_3hM_1976,True,0.6846911405665176,1449
Longxing,HEEH_18923,True,0.684407994279387,1450
Longxing,HEEH_18282,True,0.6843079966994283,1451
Eva2,ems_3hM_350,True,0.6842992286024807,1452
Rocklin,HHH_rd1_0524,True,0.684298361317616,1453
Rocklin,EEHEE_rd4_0697,True,0.6841790408298124,1454
Eva2,ems_3hC_933,True,0.6840032457469473,1455
Eva1,ems_4hM_3953_0002,True,0.6838794517868333,1456
Eva2,ems_3hM_2673,True,0.6837974703077014,1457
Eva2,ems_3hM_2822,True,0.6836156677785634,1458
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,True,0.6832787302478862,1459
Longxing,HEEH_06204,True,0.682913497975935,1460
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0002,True,0.682550766895613,1461
Eva2,ems_4hM_3533_0001,True,0.6824814630132703,1462
Rocklin,EEHEE_rd4_0887,True,0.6824624317758164,1463
Longxing,HEEH_06617,True,0.6823075307956471,1464
Longxing,HEEH_06327,True,0.6822710799218462,1465
Rocklin,EHEE_rd4_0668,True,0.6822450387091851,1466
Eva2,ems_3hM_462,True,0.6822107131138032,1467
Eva2,ems_3hM_3404,True,0.6822016107725966,1468
Longxing,EHEE_03072,True,0.6817961519040407,1469
Longxing,EHEE_05360,True,0.6816455736327364,1470
Longxing,EEHEE_31939,True,0.6815823676843573,1471
Rocklin,EEHEE_rd4_0257,True,0.6815500518356918,1472
Longxing,HEEH_03103,True,0.6815400438496692,1473
Rocklin,HHH_rd2_0019,True,0.6813440590818588,1474
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,True,0.6812696052866406,1475
Eva1,ems_4hM_3156,True,0.6810930165184149,1476
Eva2,ems_3hM_1189,True,0.6809233143452642,1477
Rocklin,EEHEE_rd4_0287,True,0.6809151185197305,1478
Eva2,ems_3hM_1402,True,0.6808976207003871,1479
Rocklin,HHH_rd3_0100,True,0.6805625948460273,1480
Inna,p1-14H-GABBL-15H-GABBL-16H_0104_0001_0001,True,0.6805530249816033,1481
Rocklin,EEHEE_rd4_0385,True,0.6804216219536472,1482
Eva2,ems_4hM_5363,True,0.6803532276322711,1483
Eva2,ems_ferrM_5748_0001,True,0.6801923750888217,1484
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,0.6799658273257986,1485
Eva1,ems_4hM_1636,True,0.6798953905393258,1486
Rocklin,EHEE_rd4_0314,True,0.6798833750488016,1487
Longxing,HEEH_23232,True,0.6796518508554483,1488
Eva1,ems_4hM_4524_0002,True,0.679603587097931,1489
Eva2,ems_3hM_2963,True,0.6795111003418037,1490
Eva1,ems_4hM_2112,True,0.678973185618283,1491
Longxing,HEEH_08441,True,0.6789295872934129,1492
Eva2,ems_ferrM_6886,True,0.6785210827220078,1493
Longxing,HEEH_01225,True,0.6784964252317651,1494
Inna,p1-15H-GBL-16H-GBL-14H_0071_0001,True,0.6784167661049766,1495
Eva2,ems_3hC_916_0002,True,0.6783792021827928,1496
Longxing,HEEH_24273,True,0.6780707765157847,1497
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,True,0.6780525427333709,1498
Rocklin,EHEE_rd4_0409,True,0.6779432794213405,1499
Rocklin,EEHEE_rd4_0906,True,0.677823645461186,1500
Eva1,ems_ferrM_4664,True,0.6777290017845551,1501
Longxing,HEEH_03030,True,0.6775696383150162,1502
Eva2,ems_3hC_1247_0002,True,0.6774038088786208,1503
Eva2,ems_3hC_185_0002,True,0.6771204877811774,1504
Longxing,EHEE_11453,True,0.6766654388818846,1505
Eva1,ems_ferrM_1462,True,0.6766064340861575,1506
Longxing,HEEH_09494,True,0.6765688768190274,1507
Eva2,ems_3hM_472,True,0.6764138151246278,1508
Eva2,ems_3hM_1661,True,0.6762553087142739,1509
Longxing,HEEH_23991,True,0.6758994577831006,1510
Eva2,ems_3hC_265,True,0.6755966771658692,1511
Rocklin,HHH_rd1_0496,True,0.6755766853693798,1512
Eva2,ems_3hM_3558,True,0.6753916783782954,1513
Longxing,HEEH_23369,True,0.6753769873261666,1514
Rocklin,EHEE_rd4_0057,True,0.6753236759598499,1515
Eva2,ems_3hM_3626,True,0.6752737115834107,1516
Eva2,ems_3hM_3307,True,0.6748332948645727,1517
Eva1,ems_4hM_2965,True,0.6747439864945373,1518
Longxing,EHEE_07457,True,0.6745799421295519,1519
Eva1,ems_4hM_3937,True,0.6744981393622107,1520
Longxing,HEEH_08334,True,0.67438473143932,1521
Rocklin,EHEE_rd4_0685,True,0.6743393692485236,1522
Eva2,p1-14H-GBL-16H-GABBL-15H_0606_0001_0001_0001,True,0.6742964248133018,1523
Eva2,p1-14H-GBL-16H-GBL-15H_0773_0001_0001_0001,True,0.6742536187862218,1524
Longxing,HEEH_10746,True,0.6742477147474891,1525
Rocklin,EEHEE_rd4_0763,True,0.6742060628896405,1526
Rocklin,EEHEE_rd4_0822,True,0.6741043997430747,1527
Rocklin,HHH_rd1_0073,True,0.6740938181118734,1528
Rocklin,EEHEE_rd4_0475,True,0.6740754091239155,1529
Longxing,HEEH_06186,True,0.6737883960198444,1530
Eva1,ems_ferrM_3241,True,0.6731451461224794,1531
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,True,0.673060944637237,1532
Rocklin,EEHEE_rd3_0929,True,0.6728413315384795,1533
Rocklin,EHEE_rd4_0109,True,0.6727852684551916,1534
Longxing,HEEH_04766,True,0.6726804892073921,1535
Eva2,ems_3hM_597,True,0.6724756923298781,1536
Longxing,HEEH_10743,True,0.6723666581737904,1537
Eva2,ems_3hM_918,True,0.6721809557843916,1538
Longxing,HEEH_12045,True,0.6716551737532345,1539
Eva1,ems_4hM_2787_0002,True,0.6715340312561736,1540
Eva2,ems_3hC_1497_0001,True,0.6711449418603224,1541
Eva1,ems_ferrM_2745_0002,True,0.6710178367142209,1542
Eva2,ems_thioFL2_153,True,0.6707861198073508,1543
Eva2,ems_3hC_170_0002,True,0.6707856878259635,1544
Longxing,HEEH_00679,True,0.670729284582538,1545
Eva1,ems_4hM_4677,True,0.6704141778517381,1546
Eva2,p1-15H-GBL-16H-GABBL-16H_0008_0001_0001_0002,True,0.6701380067577856,1547
Eva2,ems_3hM_1518,True,0.6700558340815176,1548
Longxing,HEEH_13861,True,0.6699665490298348,1549
Eva2,ems_3hM_1944,True,0.6697766552841474,1550
Longxing,HEEH_08473,True,0.6696976015172104,1551
Longxing,HEEH_03232,True,0.6694073903735019,1552
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0002,True,0.6694016219133865,1553
Longxing,HEEH_23882,True,0.6693775342759283,1554
Longxing,HEEH_11141,True,0.6693517515475941,1555
Inna,p1-14H-GBL-14H-GBL-14H_0212_0001,True,0.6689753634201792,1556
Longxing,HEEH_22046,True,0.6687213511591285,1557
Eva2,ems_3hM_263,True,0.6685558016921104,1558
Eva1,ems_4hM_5093_0002,True,0.6681524947686078,1559
Eva2,ems_3hM_664,True,0.6679492280572635,1560
Eva2,ems_3hM_2391,True,0.6676746536337737,1561
Longxing,EHEE_10351,True,0.6676127824758866,1562
Rocklin,EHEE_rd4_0278,True,0.6675109933981652,1563
Eva2,ems_3hM_1704,True,0.6673749232790859,1564
Eva2,ems_3hC_533,True,0.6666681565752439,1565
Longxing,HEEH_22206,True,0.6665515422897316,1566
Eva2,ems_3hM_3582,True,0.6665241793690195,1567
Eva2,ems_3hM_3062,True,0.666428481050716,1568
Eva2,ems_3hM_3002,True,0.6663859857380854,1569
Eva1,ems_4hM_4831,True,0.6659645962222621,1570
Eva2,ems_3hM_1127,True,0.6658007267977328,1571
Eva1,ems_4hM_3529_0002,True,0.6657572278359207,1572
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,0.6657516702522602,1573
Eva1,ems_ferrC_464,True,0.6652366924155576,1574
Eva2,ems_3hM_578,True,0.6649852076148016,1575
Longxing,HEEH_11208,True,0.6649253417154826,1576
Longxing,HEEH_06310,True,0.664847942688813,1577
Eva2,ems_3hC_1796_0002,True,0.6647686925428452,1578
Longxing,HEEH_06268,True,0.6643977513502873,1579
Eva2,ems_3hM_2835,True,0.6641289595340933,1580
Eva1,ems_4hM_3859,True,0.6639261330397277,1581
Longxing,HEEH_13413,True,0.6639039731849016,1582
Eva1,ems_ferrM_6704,True,0.6638941058956668,1583
Eva2,ems_3hC_169,True,0.6635890795731878,1584
Eva2,ems_3hM_2059,True,0.6634363873343309,1585
Longxing,HEEH_20515,True,0.6632943034490104,1586
Longxing,EHEE_12606,True,0.6632396669545125,1587
Eva2,ems_3hM_996,True,0.6630267915438076,1588
Rocklin,EEHEE_rd4_0483,True,0.6630102420489464,1589
Eva2,ems_3hM_2946,True,0.6628440729834095,1590
Eva2,ems_ferrM_2027_0001,True,0.6625063611448903,1591
Longxing,HEEH_24551,True,0.6621084578314785,1592
Eva2,ems_3hM_2341,True,0.6615759754049589,1593
Longxing,EHEE_11387,True,0.6615586818175079,1594
Longxing,HEEH_02869,True,0.6613554610363288,1595
Eva2,ems_4hM_2321,True,0.6613505380632739,1596
Eva2,ems_3hM_5,True,0.6611534919199857,1597
Eva1,ems_4hM_3715,True,0.661014060901889,1598
Rocklin,EEHEE_rd4_0756,True,0.6607879624327692,1599
Rocklin,EEHEE_rd4_0768,True,0.6606644427489103,1600
Longxing,HEEH_11422,True,0.659833110112115,1601
Rocklin,HHH_rd3_0026,True,0.6596500416403248,1602
Eva2,ems_4hM_4869_0001,True,0.6593562279144511,1603
Longxing,HEEH_01854,True,0.6592796548143894,1604
Longxing,HEEH_23944,True,0.6592752410199962,1605
Longxing,HEEH_07265,True,0.6588323078807037,1606
Eva2,ems_3hC_936_0001,True,0.658781676053694,1607
Eva2,ems_4hM_4880_0002,True,0.6587109181889715,1608
Longxing,HEEH_09747,True,0.6580941562501796,1609
Longxing,HEEH_06808,True,0.658009339708193,1610
Longxing,HEEH_08289,True,0.6579328993731687,1611
Longxing,HEEH_23721,True,0.657885116626849,1612
Rocklin,EHEE_rd4_0207,True,0.6578259723793194,1613
Longxing,HEEH_06216,True,0.6575964099250728,1614
Rocklin,EHEE_rd4_0691,True,0.657490386176184,1615
Eva1,ems_ferrM_3967,True,0.6572927777761448,1616
Eva1,ems_4hM_3008,True,0.6572108211907898,1617
Rocklin,EEHEE_rd4_0450,True,0.657082468424427,1618
Longxing,EHEE_05345,True,0.6567851870004029,1619
