dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_22468,False,0.49765232175214474,2881
Longxing,HEEH_06962,False,0.49750798994698797,2882
Eva2,ems_ferrM_4811_0001,False,0.49745801024332964,2883
Longxing,HEEH_21227,False,0.49742700695618985,2884
Longxing,HEEH_01828,False,0.49739881292804966,2885
Longxing,HEEH_14219,False,0.49727983184887686,2886
Eva2,ems_3hM_1947,False,0.4972688418468911,2887
Eva1,ems_ferrM_4681,False,0.4970203787510246,2888
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,0.4970101135199796,2889
Longxing,HEEH_00809,False,0.49699864769567337,2890
Rocklin,EEHEE_rd3_0160,False,0.49696595754835055,2891
Eva2,ems_ferrM_3639_0001,False,0.4968350914689392,2892
Longxing,HEEH_23123,False,0.49678352104092355,2893
Longxing,HEEH_16464,False,0.49677257795223345,2894
Eva2,ems_3hC_1495,False,0.4967484865817679,2895
Eva2,ems_4hM_4652_0001,False,0.4964777695514586,2896
Eva2,ems_3hC_547,False,0.4964635772006102,2897
Eva1,ems_f2_662,False,0.4962563503418301,2898
Longxing,HEEH_13067,False,0.4956299311283755,2899
Eva1,ems_coilM_54_0002,False,0.4956272919161708,2900
Eva1,ems_4hC_2291,False,0.49556925817903874,2901
Eva2,ems_3hC_793,False,0.4955304587327265,2902
Eva2,ems_3hC_910_0001,False,0.4955073834572773,2903
Longxing,HEEH_09754,False,0.4954526195065229,2904
Rocklin,EHEE_rd4_0838,False,0.4953454935551664,2905
Eva2,ems_3hM_485,False,0.49512002767685204,2906
Longxing,HEEH_06859,False,0.49506161898186807,2907
Longxing,EHEE_04920,False,0.49504206192461425,2908
Eva1,ems_ferrM_3796_0002,False,0.4950385850581203,2909
Eva2,ems_3hM_1785,False,0.4950356948919387,2910
Eva2,ems_4hM_4120_0001,False,0.49497227878464883,2911
Eva1,ems_coilC_108,False,0.4948372577080051,2912
Eva1,ems_4hM_645_0002,False,0.49466470679683594,2913
Eva1,ems_4hM_2475,False,0.49452679323198456,2914
Eva1,ems_4hM_4314,False,0.4945244243601986,2915
Rocklin,HHH_rd1_0212,False,0.4945169281595388,2916
Longxing,HEEH_20908,False,0.4944264297188517,2917
Longxing,HEEH_01237,False,0.4943257334707119,2918
Longxing,EHEE_00057,False,0.49429944563093153,2919
Longxing,HEEH_14086,False,0.49427899715037077,2920
Eva2,ems_3hM_757,False,0.4942454014262336,2921
Longxing,HEEH_23591,False,0.4941768799198206,2922
Longxing,HEEH_16023,False,0.49403323621914125,2923
Eva2,ems_3hC_690_0001,False,0.4939419044870063,2924
Longxing,HEEH_21083,False,0.49375406374044034,2925
Eva2,ems_4hC_2808_0001,False,0.49372755811274877,2926
Eva2,ems_3hC_1248_0001,False,0.49365355447994175,2927
Eva2,ems_4hM_2608,False,0.4935681269309254,2928
Eva2,ems_3hM_501,False,0.4934948788128094,2929
Eva2,ems_3hC_1067,False,0.4934629085379735,2930
Eva1,ems_4hM_225_0002,False,0.493395289055099,2931
Eva1,ems_ferrM_4672,False,0.4932505121545092,2932
Rocklin,EHEE_rd4_0352,False,0.4931785194089429,2933
Eva1,ems_f2_338,False,0.4931160863829461,2934
Eva2,ems_3hM_119,False,0.49300733814458214,2935
Eva2,ems_4hM_3814,False,0.4928744213176496,2936
Eva1,ems_4hC_2441,False,0.49286428583895675,2937
Longxing,HEEH_15437,False,0.49284322340174486,2938
Eva1,ems_ferrC_612,False,0.4927569681212807,2939
Eva2,ems_4hM_4520_0002,False,0.4927438602576617,2940
Eva2,ems_4hM_4370_0001,False,0.49272172478915505,2941
Eva2,ems_3hC_79,False,0.4926221636322101,2942
Eva2,ems_3hC_375,False,0.4925544730424218,2943
Eva1,ems_f2_670,False,0.4922849625634907,2944
Eva2,ems_3hM_3562,False,0.49213735367294914,2945
Longxing,EEHEE_09943,False,0.4920750090770927,2946
Longxing,HEEH_16792,False,0.49183485653905157,2947
Eva2,ems_ferrC_446,False,0.49183195997626755,2948
Longxing,HEEH_15156,False,0.4917185627630459,2949
Longxing,HEEH_06606,False,0.4916746209629683,2950
Longxing,EHEE_08377,False,0.4916595232808372,2951
Eva2,p1-16H-GBL-16H-GABBL-16H_0176_0001_0001_0002,False,0.49162043582451365,2952
Rocklin,EHEE_rd2_0480,False,0.491575328840938,2953
Eva1,ems_ferrM_7248,False,0.49147499534814354,2954
Longxing,HEEH_08175,False,0.4913449349221953,2955
Eva1,ems_4hM_4655,False,0.4912724261026425,2956
Longxing,HEEH_21309,False,0.49098656595533624,2957
Eva1,ems_ferrM_4689,False,0.49092130154202485,2958
Eva2,ems_ferrM_4215,False,0.49080551884422685,2959
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,False,0.4907629006261712,2960
Longxing,HEEH_06312,False,0.4906209800097675,2961
Eva2,ems_ferrM_1275_0001,False,0.4905788906537865,2962
Longxing,HEEH_14604,False,0.4905132630595251,2963
Eva2,ems_3hM_3241,False,0.49041251793859314,2964
Eva2,ems_3hC_265_0002,False,0.4903342538568338,2965
Longxing,HEEH_13149,False,0.49032978236794267,2966
Longxing,HEEH_05057,False,0.49028841885425833,2967
Longxing,EHEE_03663,False,0.49019526779500194,2968
Eva1,ems_4hM_448_0002,False,0.4901320894170668,2969
Eva1,ems_4hM_5185_0002,False,0.4899229061225202,2970
Longxing,HEEH_08939,False,0.4898686179430748,2971
Longxing,EHEE_01916,False,0.48984319895164063,2972
Eva2,ems_3hM_1466,False,0.48982742909345905,2973
Longxing,HEEH_04987,False,0.48968603772567215,2974
Longxing,EEHEE_38082,False,0.4895643123271164,2975
Longxing,HEEH_17989,False,0.4894007288983766,2976
Eva2,ems_4hM_4116_0002,False,0.48935025425414036,2977
Eva2,ems_3hM_3181,False,0.4892456096888451,2978
Eva1,ems_thioM_519_0002,False,0.48911324092023484,2979
Eva2,ems_3hC_941,False,0.48909568961038896,2980
Longxing,EHEE_07266,False,0.48893633528186725,2981
Eva1,ems_4hM_1987,False,0.4888642926065117,2982
Eva2,ems_4hM_3061_0002,False,0.488739819575853,2983
Longxing,HEEH_17309,False,0.4887353291726383,2984
Eva2,ems_4hM_3444_0001,False,0.48867539753663586,2985
Longxing,HEEH_19390,False,0.488520770842,2986
Eva1,ems_4hM_5385_0002,False,0.4884803230060947,2987
Eva2,ems_3hM_2763,False,0.4883689648062609,2988
Eva1,ems_ferrM_2223_0002,False,0.48815422772218925,2989
Eva2,ems_3hM_1097,False,0.48815198482372163,2990
Longxing,HEEH_20662,False,0.48804857698329557,2991
Eva1,ems_f2_660,False,0.4880329184240133,2992
Longxing,HEEH_10315,False,0.4879583471075761,2993
Eva2,ems_4hM_1806_0001,False,0.4878506380046221,2994
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,False,0.48779136420314684,2995
Eva1,ems_ferrC_1668,False,0.48769182357810587,2996
Longxing,HEEH_19085,False,0.4876612242042031,2997
Longxing,HEEH_02964,False,0.48756980625745805,2998
Eva1,ems_4hM_3494,False,0.48751696051984655,2999
Eva1,ems_4hM_2274,False,0.4873396001687432,3000
Longxing,HEEH_04627,False,0.48730232087455355,3001
Eva2,ems_4hM_2439_0001,False,0.48722979676692457,3002
Longxing,HEEH_03084,False,0.48706296814577105,3003
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,0.4868314242047292,3004
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,False,0.4868063856552463,3005
Eva2,ems_3hC_562,False,0.4867460527714201,3006
Eva2,ems_3hC_1676_0001,False,0.48666906197137444,3007
Longxing,HEEH_03574,False,0.485915878393435,3008
Eva2,ems_3hM_1781,False,0.48575115623709164,3009
Longxing,HEEH_18888,False,0.4856822114753799,3010
Eva1,ems_ferrM_4345_0002,False,0.48563987033358796,3011
Eva2,p1-16H-GBL-16H-GABBL-15H_0203_0001_0001_0001,False,0.48563565490426536,3012
Eva1,ems_ferrM_7067,False,0.4856305157111493,3013
Longxing,HEEH_11953,False,0.4855626545187726,3014
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,0.48544698045972595,3015
Rocklin,EHEE_rd4_0892,False,0.485407039980622,3016
Longxing,EHEE_08136,False,0.48540440161957993,3017
Longxing,HEEH_22716,False,0.485147027219868,3018
Longxing,HEEH_10765,False,0.4849589098284403,3019
Longxing,EHEE_04068,False,0.48495162351353666,3020
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,0.4847822293291169,3021
Longxing,HEEH_08310,False,0.4847103371771794,3022
Eva2,ems_3hC_167,False,0.48470439854650804,3023
Longxing,HEEH_09194,False,0.4842992890973804,3024
Eva2,ems_3hM_2950,False,0.4841030635604753,3025
Eva2,ems_4hM_4545,False,0.4840514551862995,3026
Longxing,EHEE_00941,False,0.48384284899416663,3027
Eva1,ems_4hM_4029_0002,False,0.48383682539815015,3028
Eva1,ems_ferrM_5709_0002,False,0.483809830023771,3029
Eva1,ems_4hM_4206,False,0.4836603145827991,3030
Rocklin,EHEE_rd4_0929,False,0.4835407152697924,3031
Inna,p1-15H-GBL-16H-GABBL-15H_0032_0001,False,0.48351688420447053,3032
Eva2,ems_4hM_3033_0001,False,0.48331954045442377,3033
Longxing,HEEH_19370,False,0.4832162214745417,3034
Eva1,ems_4hM_4986_0002,False,0.48297361709751624,3035
Eva2,ems_4hM_3652_0001,False,0.482892602131565,3036
Longxing,EHEE_06030,False,0.48284084293249024,3037
Longxing,HEEH_06914,False,0.48277891056976907,3038
Longxing,HEEH_05802,False,0.48276299292032515,3039
Rocklin,EHEE_rd2_0900,False,0.4827250759926833,3040
Longxing,HEEH_21926,False,0.482705756320156,3041
Longxing,HEEH_14804,False,0.48270278139124195,3042
Eva2,ems_ferrM_2169_0001,False,0.4826774093669999,3043
Eva2,ems_thioM_238,False,0.48258700722963804,3044
Eva2,ems_ferrM_3095,False,0.4825633554778447,3045
Longxing,HEEH_19334,False,0.4825138095081217,3046
Eva2,ems_4hM_5385_0001,False,0.4824670640219126,3047
Longxing,HEEH_00685,False,0.4824065633079367,3048
Longxing,HEEH_21264,False,0.4823742020050734,3049
Eva1,ems_4hM_4328_0002,False,0.48235223071903816,3050
Longxing,HEEH_00814,False,0.4822988856964826,3051
Eva1,ems_4hC_364_0002,False,0.48228254401456255,3052
Eva1,ems_4hM_4121_0002,False,0.482096253865661,3053
Eva2,ems_4hM_5000_0002,False,0.4820763190880776,3054
Longxing,EEHEE_03744,False,0.4820413916551832,3055
Eva2,ems_3hC_1789_0001,False,0.48200886436850743,3056
Eva2,ems_3hC_1290_0002,False,0.4819818597351627,3057
Longxing,EHEE_13809,False,0.4819339409468031,3058
Eva2,ems_3hM_2256,False,0.4817869459580035,3059
Eva1,ems_ferrM_2607_0002,False,0.48171190121181073,3060
Rocklin,EHEE_rd4_0230,False,0.481671739591589,3061
Longxing,HEEH_12190,False,0.48157678448535773,3062
Eva1,ems_4hM_2309,False,0.4815501582413301,3063
Longxing,HEEH_14065,False,0.4815288428780152,3064
Eva2,ems_3hC_189,False,0.4813171644500602,3065
Longxing,HEEH_07467,False,0.48127291881122186,3066
Eva1,ems_4hM_4230,False,0.48110896899356514,3067
Eva2,ems_4hC_466_0001,False,0.4811086128019638,3068
Rocklin,HHH_rd1_0051,False,0.4809587560862519,3069
Longxing,HEEH_13164,False,0.48094327266251,3070
Longxing,HEEH_17944,False,0.4809181460667311,3071
Longxing,HEEH_03545,False,0.48091572850623693,3072
Eva1,ems_4hC_1265_0002,False,0.4807042651681464,3073
Longxing,HEEH_20486,False,0.4806666089151017,3074
Rocklin,HHH_rd1_0006,False,0.48063497063041155,3075
Eva1,bGM_501_0002,False,0.48063202999340476,3076
Eva2,ems_thioM_830_0001,False,0.48058301692369454,3077
Eva1,ems_4hM_433,False,0.4805712947812894,3078
Longxing,HEEH_13928,False,0.48038532429541864,3079
Longxing,HEEH_17835,False,0.48035392949384775,3080
Longxing,HEEH_00732,False,0.4801748453588719,3081
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,False,0.47990907211110473,3082
Longxing,HEEH_15579,False,0.4798225196989254,3083
Longxing,HEEH_02424,False,0.4796157072473639,3084
Rocklin,EEHEE_rd4_0753,False,0.47955732333909684,3085
Longxing,HEEH_12012,False,0.4795270590453306,3086
Eva2,ems_4hC_1912_0001,False,0.4794606849298505,3087
Eva2,ems_4hC_2674_0002,False,0.47917322423789216,3088
Rocklin,EEHEE_rd4_0851,False,0.47914951698848995,3089
Eva1,ems_ferrM_2292,False,0.47912300465973157,3090
Longxing,HEEH_04933,False,0.4790761438359301,3091
Rocklin,EHEE_rd4_0569,False,0.4789842131417188,3092
Longxing,HEEH_22034,False,0.4788974550097282,3093
Longxing,HEEH_10245,False,0.4787946945006743,3094
Eva1,ems_fer_extC_94,False,0.47867654351462435,3095
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,0.47849548468549913,3096
Longxing,EHEE_02108,False,0.4784822004292328,3097
Eva2,ems_4hM_4367,False,0.47841408414642156,3098
Eva1,ems_ferrM_6614,False,0.47820562834273456,3099
Eva1,ems_4hM_2503,False,0.4780443854329656,3100
Longxing,HEEH_24914,False,0.4777516348553632,3101
Eva2,ems_4hC_3231,False,0.4776618925086415,3102
Eva1,ems_4hM_4309,False,0.47765682064181836,3103
Eva2,ems_3hM_3274,False,0.4776110329053298,3104
Longxing,HEEH_05345,False,0.47755026586152977,3105
Eva2,ems_4hM_2875_0001,False,0.47754583488087826,3106
Eva2,ems_4hC_865_0002,False,0.47754577525267283,3107
Longxing,HEEH_23585,False,0.47734346144011347,3108
Eva2,ems_ferrM_5670_0001,False,0.47725226316860603,3109
Eva2,ems_3hC_274,False,0.477147471955643,3110
Longxing,EHEE_08272,False,0.47714273800066065,3111
Eva1,ems_f2_589,False,0.4769248767853843,3112
Longxing,EHEE_09780,False,0.47686541407234767,3113
Eva1,ems_4hC_2846,False,0.4768613852862843,3114
Longxing,HEEH_10580,False,0.47673254790369873,3115
Longxing,HEEH_15951,False,0.47667981177727103,3116
Eva1,ems_4hM_1360_0002,False,0.4766286338789005,3117
Eva2,ems_3hM_1112,False,0.47660133793126236,3118
Eva2,ems_3hM_2889,False,0.4765120672526726,3119
Eva1,ems_ferrM_1424_0002,False,0.4764996374444212,3120
Eva1,ems_ferrM_7134_0002,False,0.47644157144396737,3121
Eva1,ems_4hM_5517,False,0.4764128985869565,3122
Eva2,ems_3hC_578,False,0.4763969662479109,3123
Longxing,HEEH_02105,False,0.4760632654167161,3124
Longxing,EHEE_13457,False,0.4760258323341366,3125
Eva1,ems_4hM_5504,False,0.47588671857282816,3126
Eva1,ems_ferrC_1963,False,0.47588018100859864,3127
Eva2,ems_3hC_902,False,0.4758749998526265,3128
Eva2,ems_3hC_645_0001,False,0.47583446239408733,3129
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,False,0.4757113862838907,3130
Longxing,EHEE_06954,False,0.4755382155716694,3131
Longxing,EHEE_10683,False,0.47553783275326295,3132
Eva1,ems_ferrM_2390,False,0.4753676858345866,3133
Longxing,HEEH_15893,False,0.4751562691584289,3134
Longxing,HEEH_00333,False,0.47502498624293404,3135
Eva2,ems_3hM_1812,False,0.4748980753812901,3136
Eva2,ems_3hM_137,False,0.4746903165910468,3137
Eva1,ems_ferrM_4801,False,0.47467291710950066,3138
Eva2,ems_ferrM_7290_0001,False,0.47451783039204254,3139
Eva2,ems_3hM_1949,False,0.4745023287908508,3140
Eva2,ems_ferrM_1437_0002,False,0.4744612566813511,3141
Eva1,ems_ferrC_235,False,0.4744612537060206,3142
Longxing,HEEH_17563,False,0.4744077604297184,3143
Rocklin,HHH_rd1_0792,False,0.4743996255628885,3144
Eva2,ems_ferrC_1833,False,0.47434360225261984,3145
Eva1,ems_4hC_2843_0002,False,0.4743152152137539,3146
Rocklin,EHEE_rd4_0137,False,0.47425755184716856,3147
Eva2,ems_3hM_2001,False,0.4738900108954122,3148
Eva1,ems_4hM_5203,False,0.4738143649091368,3149
Longxing,HEEH_13641,False,0.47373287242912476,3150
Longxing,EHEE_10116,False,0.4736583331633435,3151
Longxing,HEEH_04259,False,0.4736475607334977,3152
Eva2,ems_3hM_896,False,0.4731647015629686,3153
Inna,p1-14H-GABBL-16H-GABBL-15H_0054_0001,False,0.4730048540509069,3154
Rocklin,EHEE_rd2_0858,False,0.47300450823440915,3155
Eva2,ems_3hM_2257,False,0.4728924010346408,3156
Eva2,ems_4hM_3445_0001,False,0.47280550875810856,3157
Eva2,ems_ferrM_5216_0001,False,0.4724234069549503,3158
Eva2,ems_3hM_1132,False,0.4723410970149714,3159
Eva2,ems_3hC_595_0002,False,0.47219224395122333,3160
Eva1,ems_4hM_4673_0002,False,0.47207667640979045,3161
Eva2,ems_3hC_1508_0002,False,0.47194108702673987,3162
Longxing,HEEH_12789,False,0.4719401746325195,3163
Eva2,ems_ferrM_3883,False,0.47190654794355186,3164
Eva1,ems_ferrM_4814,False,0.4715672739589988,3165
Eva1,ems_4hM_3916,False,0.4714928341770492,3166
Eva2,ems_3hM_2476,False,0.4714496139296191,3167
Eva2,ems_4hM_3262_0002,False,0.4714119349469139,3168
Eva1,ems_4hM_3850,False,0.4714063402264906,3169
Eva2,ems_4hM_5432_0001,False,0.47132984586574855,3170
Eva1,ems_4hM_2393_0002,False,0.4711825188114383,3171
Eva2,ems_4hC_2086_0001,False,0.47117004443111643,3172
Eva2,ems_ferrM_6793,False,0.4711694180507931,3173
Eva1,ems_4hM_2206,False,0.4708120086751334,3174
Eva1,ems_ferrM_7052,False,0.4706623974981073,3175
Inna,p1-14H-GABBL-16H-GABBL-15H_0854_0001,False,0.47062733189575334,3176
Eva1,ems_ferrM_1925_0002,False,0.47062488809937725,3177
Eva2,ems_3hC_1672_0002,False,0.4706117528145153,3178
Eva2,ems_3hM_1710,False,0.47053705680182606,3179
Eva1,ems_ferrM_7170,False,0.47042398990606743,3180
Longxing,EEHEE_38287,False,0.47021862908926865,3181
Inna,p1-14H-GBL-14H-GABBL-16H_0217_0001,False,0.47010189993295737,3182
Longxing,HEEH_18238,False,0.46984711767933973,3183
Eva2,ems_4hM_4398_0002,False,0.4698118482648184,3184
Eva2,ems_3hM_985,False,0.4697131917458966,3185
Longxing,HEEH_19924,False,0.46943328992972394,3186
Eva2,ems_4hM_5087_0002,False,0.46942890527015996,3187
Longxing,HEEH_02184,False,0.4693020158608173,3188
Longxing,HEEH_06057,False,0.46911060774895097,3189
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,0.4689737687568367,3190
Eva2,ems_ferrM_3936_0001,False,0.46894641158906814,3191
Eva2,ems_3hC_880,False,0.46892463894438197,3192
Eva2,ems_3hM_1697,False,0.4686967524753751,3193
Longxing,HEEH_04274,False,0.4686368179924721,3194
Eva2,ems_3hC_929,False,0.4684288664601712,3195
Longxing,EHEE_02962,False,0.4681041991284389,3196
Longxing,HEEH_21371,False,0.46795752974692134,3197
Eva2,p1-14H-GBL-14H-GBL-15H_0553_0001_0001_0001,False,0.4679495266426654,3198
Eva2,ems_4hC_2611_0002,False,0.46791968728103733,3199
Rocklin,HHH_rd1_0700,False,0.4679187275306514,3200
Longxing,EHEE_05027,False,0.4675511587392344,3201
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,False,0.46733251104562207,3202
Eva2,ems_3hM_1926,False,0.4667342953323754,3203
Eva2,ems_ferrM_3108_0001,False,0.4667247858166375,3204
Eva2,p1-14H-GBL-14H-GABBL-16H_0069_0001_0001_0001,False,0.46660373086207935,3205
Longxing,EHEE_02711,False,0.4665459582485223,3206
Eva1,ems_4hC_1500_0002,False,0.46641662373535764,3207
Eva1,ems_ferrM_3821_0002,False,0.4660390450279018,3208
Longxing,EHEE_04247,False,0.46599845562282527,3209
Eva2,ems_3hC_675_0001,False,0.46587380663057937,3210
Eva2,ems_3hC_879_0002,False,0.4658669084704442,3211
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,0.4658191419543879,3212
Longxing,HEEH_00453,False,0.4657083011354564,3213
Longxing,EHEE_12563,False,0.4655390363766098,3214
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,False,0.4655256811947478,3215
Longxing,HEEH_20960,False,0.4655181284254101,3216
Eva2,ems_4hM_5315_0001,False,0.465508215584257,3217
Eva2,ems_3hC_1735_0002,False,0.46544803183115374,3218
Longxing,EHEE_09082,False,0.4652757807165916,3219
Eva1,bGM_352,False,0.4652078891286717,3220
Eva2,ems_3hC_940_0002,False,0.4650761462261404,3221
Longxing,HEEH_12193,False,0.46500533343490846,3222
Rocklin,EHEE_rd4_0393,False,0.4649479649534093,3223
Eva2,ems_4hM_5469_0001,False,0.4648489603307585,3224
Eva2,ems_3hC_645_0002,False,0.4647756237268025,3225
Rocklin,EHEE_rd4_0654,False,0.4647455613979206,3226
Longxing,HEEH_17162,False,0.46451091561503005,3227
Eva2,ems_3hM_1512,False,0.46431020598066935,3228
Eva2,ems_3hC_962_0001,False,0.4642656661419509,3229
Rocklin,HHH_rd1_0536,False,0.4642650691559605,3230
Eva1,ems_4hM_2962_0002,False,0.4642289677156228,3231
Eva1,ems_4hM_411_0002,False,0.4641796372945891,3232
Eva2,ems_3hC_350_0002,False,0.46407189043377106,3233
Longxing,HEEH_12869,False,0.46406727379354273,3234
Eva2,ems_3hM_3321,False,0.4640014873555964,3235
Eva1,ems_ferrM_2162,False,0.46361417531026977,3236
Eva2,p1-14H-GBL-16H-GABBL-15H_0608_0001_0001_0002,False,0.4634467690641742,3237
Longxing,HEEH_05804,False,0.46342544365425375,3238
Rocklin,EHEE_rd4_0174,False,0.4633703021442342,3239
Eva1,ems_ferrM_4016,False,0.46335857062891284,3240
Longxing,EHEE_08389,False,0.46332689047680914,3241
Eva2,ems_3hC_1712,False,0.46316118965136177,3242
Eva2,p1-15H-GBL-16H-GBL-14H_0380_0001_0001_0002,False,0.4631045927083749,3243
Eva2,ems_3hM_3671,False,0.4629818283090975,3244
Longxing,HEEH_07346,False,0.4627524703920406,3245
Eva2,ems_3hM_1046,False,0.4626171784191364,3246
Longxing,HEEH_10242,False,0.4625779774155774,3247
Eva2,ems_3hC_1664,False,0.46240019888849276,3248
Longxing,HEEH_09142,False,0.46239093754237376,3249
Longxing,EHEE_02321,False,0.46237911625977623,3250
Eva1,ems_4hM_2539,False,0.46236590643617476,3251
Longxing,HEEH_03046,False,0.4622818670967748,3252
Longxing,HEEH_22529,False,0.46227629180767293,3253
Longxing,HEEH_22984,False,0.4622418012075931,3254
Eva1,ems_4hC_2700_0002,False,0.4621513392597398,3255
Inna,p1-14H-GBL-14H-GBL-15H_0553_0001,False,0.46213683141884937,3256
Eva2,ems_3hM_413,False,0.4620780854608089,3257
Eva2,ems_3hC_563_0002,False,0.46200390850766654,3258
Eva2,ems_3hM_1,False,0.4619711550976828,3259
Eva1,ems_ferrM_1159,False,0.46192295008998163,3260
Longxing,EHEE_06702,False,0.4617664241645376,3261
Longxing,HEEH_00370,False,0.46173130405907137,3262
Eva2,ems_ferrM_5689_0001,False,0.46171300311899877,3263
Longxing,HEEH_18838,False,0.4616259083284915,3264
Longxing,HEEH_08485,False,0.46142169249656273,3265
Rocklin,HHH_rd1_0943,False,0.4612446288617546,3266
Longxing,HEEH_15108,False,0.46115852162436255,3267
Longxing,HEEH_05671,False,0.4611276586473536,3268
Eva1,ems_4hM_559,False,0.4610433591252109,3269
Longxing,HEEH_14829,False,0.4609325535625114,3270
Eva1,ems_f2_491,False,0.46086795934478714,3271
Longxing,EEHEE_02944,False,0.460798706188749,3272
Eva1,ems_ferrM_7067_0002,False,0.46073500740069634,3273
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,0.4605452796294521,3274
Longxing,HEEH_10140,False,0.4605381608357521,3275
Eva2,ems_ferrM_4940_0002,False,0.46053255755525746,3276
Longxing,HEEH_13551,False,0.4603573788948492,3277
Longxing,EHEE_01129,False,0.46035630379241543,3278
Eva2,ems_3hM_3159,False,0.4600959259112078,3279
Longxing,HEEH_18514,False,0.4597563921794405,3280
Eva2,ems_3hM_1798,False,0.45975211698529866,3281
Longxing,HEEH_08800,False,0.45943524070091524,3282
Eva2,ems_ferrC_2310,False,0.4592574494336717,3283
Longxing,HEEH_11913,False,0.45919409826233226,3284
Eva1,ems_4hC_1149_0002,False,0.45913694511165254,3285
Longxing,EHEE_00117,False,0.45897852539488965,3286
Rocklin,HHH_rd1_0044,False,0.45891013109191403,3287
Eva2,ems_3hC_293_0002,False,0.458775301552582,3288
Longxing,EEHEE_13091,False,0.45877142640588353,3289
Longxing,HEEH_10520,False,0.4587634941326432,3290
Longxing,EHEE_11172,False,0.45869857042762213,3291
Longxing,HEEH_09618,False,0.45860872650997797,3292
Eva1,ems_4hM_4263,False,0.4585499692598041,3293
Longxing,HEEH_23716,False,0.4585499207368799,3294
Eva2,ems_4hM_4994_0001,False,0.45848247684653043,3295
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,0.4584633142302007,3296
Eva1,ems_ferrM_3538_0002,False,0.4582543743649436,3297
Eva2,ems_3hC_337_0002,False,0.45821085802226785,3298
Longxing,EEHEE_03903,False,0.45812477994681805,3299
Longxing,HEEH_08464,False,0.45812274739752795,3300
Eva2,p1-14H-GBL-14H-GABBL-15H_0443_0001_0001_0002,False,0.45812124572253665,3301
Rocklin,EHEE_rd2_0193,False,0.45800365986632785,3302
Eva1,ems_ferrM_858_0002,False,0.4577823684709661,3303
Longxing,HEEH_11565,False,0.45772105093699816,3304
Eva1,ems_4hM_3774_0002,False,0.45748287837576646,3305
Longxing,EHEE_08323,False,0.4574344459507909,3306
Eva2,ems_ferrM_6956,False,0.4572930078690364,3307
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,0.45728874456792656,3308
Longxing,EHEE_05927,False,0.4571288918436699,3309
Eva2,ems_3hC_550,False,0.45695050236862506,3310
Longxing,EHEE_03585,False,0.4569115332844997,3311
Rocklin,HHH_rd1_0825,False,0.4569026212472801,3312
Eva1,bGM_479,False,0.4568213144974191,3313
Longxing,EHEE_07588,False,0.4567052295585422,3314
Eva1,ems_4hM_4992,False,0.45636792330085285,3315
Eva1,ems_ferrM_7375_0002,False,0.45604850354154003,3316
Longxing,HEEH_22980,False,0.4559079855944645,3317
Longxing,HEEH_02803,False,0.45584639288459144,3318
Eva2,ems_3hC_941_0001,False,0.4557765047901751,3319
Longxing,HEEH_18936,False,0.4556820023822983,3320
Eva1,ems_ferrM_4263,False,0.4556241866807658,3321
Eva2,ems_ferrM_3165_0002,False,0.45555358596471757,3322
Eva2,ems_3hM_1566,False,0.45532037350596133,3323
Eva1,ems_ferrM_3165,False,0.4552030251287418,3324
Longxing,EHEE_04063,False,0.4550235507612646,3325
Eva1,ems_ferrM_6371_0002,False,0.4549804905945191,3326
Rocklin,EHEE_rd4_0711,False,0.45480310663298895,3327
Eva2,ems_3hC_637,False,0.4547646688300152,3328
Longxing,HEEH_23338,False,0.4547328546976049,3329
Longxing,HEEH_18732,False,0.45462911902126774,3330
Longxing,HEEH_10975,False,0.45457937741638266,3331
Eva2,ems_4hM_4443_0001,False,0.4544710530976207,3332
Longxing,HEEH_21781,False,0.45446979059812087,3333
Eva2,ems_f2_109,False,0.45433706146837766,3334
Eva2,ems_f2_437,False,0.45425454139509447,3335
Eva2,ems_ferrM_2672_0001,False,0.454187867057095,3336
Eva1,ems_ferrM_2645_0002,False,0.45412841408608645,3337
Longxing,HEEH_14919,False,0.45406838809015476,3338
Eva1,ems_4hM_210,False,0.45403287857833236,3339
