dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EHEE_03190,False,True,0.6340986675537386
Longxing,EEHEE_01555,False,False,0.023413007410741645
Longxing,HEEH_18838,False,False,0.45841400138282784
Eva1,ems_bGC_68,False,False,0.08023447624539301
Rocklin,HHH_rd1_0346,False,False,0.2540819883461115
Rocklin,EEHEE_rd3_1377,False,False,0.1114035284716951
Longxing,EHEE_08981,False,True,0.5389315812735597
Longxing,HEEH_05602,True,True,0.5549085647909593
Eva1,ems_ferrM_529,False,False,0.020694739238605715
Eva1,ems_ferrM_6265,False,False,0.02835755635326211
Rocklin,HEEH_rd2_1232,False,False,0.03621352467835622
Eva1,ems_4hM_4599,True,True,0.8556492018473901
Longxing,HEEH_01486,False,False,0.12031840835225903
Eva1,ems_4hM_2771_0002,False,False,0.10205312206449786
Rocklin,EEHEE_rd3_0160,True,False,0.48370255823413977
Rocklin,HEEH_rd3_0335,False,False,0.05258804499552136
Eva2,ems_ferrM_7360_0001,False,False,0.11776019234224282
Longxing,HEEH_10394,False,False,0.3303257860156364
Rocklin,HHH_rd3_0239,True,True,0.7607308805485576
Eva2,ems_3hC_887_0001,False,False,0.44138295637403624
Rocklin,EEHEE_rd4_0066,True,True,0.8565866195268057
Rocklin,EEHEE_rd4_0846,False,False,0.28562455561399014
Rocklin,HEEH_rd1_0913,False,False,0.06791878483071864
Longxing,HEEH_09922,False,True,0.5972966772297316
Eva1,ems_4hC_1430,False,False,0.02717400776711993
Eva1,ems_4hC_2020_0002,False,False,0.1224558892248613
Longxing,EEHEE_35091,False,False,0.12364465411533325
Eva2,ems_4hC_1456_0001,False,False,0.016256923810252028
Rocklin,EHEE_rd2_0142,False,False,0.09802064249078843
Eva1,ems_4hM_4429,False,False,0.0963463673240757
Eva2,ems_coilM_32_0001,False,False,0.051942162489699184
Longxing,EEHEE_22963,False,False,0.013188124963202128
Rocklin,EHEE_rd2_0270,False,False,0.24856961296277727
Longxing,HEEH_08031,False,False,0.23388822595606024
Longxing,EEHEE_27470,False,True,0.5155471096292246
Eva2,ems_3hM_1949,False,False,0.439443735064606
Eva2,ems_ferrM_1794_0002,False,False,0.4494402800416896
Rocklin,HEEH_rd4_0474,False,False,0.11458127907184283
Eva1,ems_ferrM_6658_0002,False,False,0.025786450347345877
Longxing,EEHEE_25153,False,False,0.08927748142185397
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,True,0.9475737496827245
Rocklin,EEHEE_rd1_0316,False,False,0.0021955420668352496
Rocklin,HHH_rd1_0404,False,False,0.061195022439573254
Eva2,p1-14H-GBL-14H-GABBL-16H_0217_0001_0001_0001,False,False,0.377106007571284
Eva2,ems_4hM_1834_0001,False,False,0.05604365766325722
Eva2,ems_ferrM_6875_0001,False,False,0.12086560832285097
Longxing,EHEE_02285,False,False,0.0643447958735739
Eva2,ems_4hM_3685,False,False,0.3189897594767402
Eva1,ems_4hM_4631_0002,False,False,0.29735328966780655
Eva1,ems_bGC_218,False,False,0.019446450577670644
Eva1,ems_4hM_5352_0002,False,False,0.36621985842917615
Eva1,ems_4hC_2578,False,False,0.35713127465949146
Eva2,ems_3hC_855_0001,True,True,0.5970755896694359
Longxing,HEEH_17509,True,False,0.4129763377208888
Eva1,ems_ferrC_1337,False,False,0.04913425449967947
Eva2,ems_4hM_1110_0001,False,False,0.09423195042105317
Eva1,ems_4hM_365,False,False,0.03905705055238091
Eva2,ems_3hM_501,True,False,0.4890989343858378
Eva2,ems_4hC_2988_0001,False,False,0.19224127699491217
Eva1,ems_ferrM_2862,False,False,0.012710850019256804
Rocklin,HHH_rd2_0045,True,True,0.9170997285080861
Eva1,ems_ferrM_2741_0002,False,False,0.04504881954229025
Eva1,ems_ferrC_692,False,False,0.29190737082325424
Longxing,HEEH_20630,False,False,0.32023244853756205
Eva2,ems_4hM_5084_0001,False,False,0.0932309373285875
Eva1,bGM_422,False,False,0.11149037608311203
Eva2,ems_ferrM_4218,False,False,0.17095188635493533
Eva2,ems_3hC_1075,False,False,0.09813714190293725
Eva1,ems_ferrM_6814_0002,False,False,0.13397533513014312
Eva2,ems_3hC_770,False,False,0.23751574601321238
Rocklin,HHH_rd2_0039,True,True,0.626030543602191
Longxing,EEHEE_20978,False,False,0.09079165058229789
Rocklin,EHEE_rd2_0825,False,True,0.5784962153454518
Eva2,ems_ferrM_1119_0001,False,False,0.021733109039994952
Longxing,HEEH_20285,False,False,0.2970931795311552
Eva1,ems_thioC_223,False,False,0.033915662346923975
Longxing,EEHEE_14363,False,False,0.17648393881898647
Eva1,ems_4hM_4848,False,False,0.06914940940979952
Eva2,ems_ferrM_3203_0001,False,False,0.06270332129250475
Eva1,ems_4hM_4885_0002,True,False,0.3969762554039856
Eva1,ems_4hM_644,False,False,0.01226185129736586
Inna,p1-14H-GBL-14H-GBL-15H_0676_0001,False,False,0.2737145441848677
Eva1,ems_4hM_4189,False,False,0.17509300956418525
Eva2,ems_4hM_3637,False,False,0.18310880438461868
Eva1,ems_4hM_4811,False,False,0.29511425270966807
Eva1,ems_ferrM_6805,False,False,0.29309941216730473
Eva1,ems_ferrM_699,False,False,0.03677631300925389
Eva1,ems_thioM_659,False,False,0.038468065649793735
Eva1,ems_thioM_636,False,False,0.09441924693013766
Longxing,HEEH_09028,False,True,0.5414722283938812
Longxing,HEEH_14767,False,False,0.3421886566317888
Eva2,ems_ferrM_7000,False,False,0.14712271597878201
Longxing,HEEH_21653,False,False,0.10256721553359033
Longxing,HEEH_04004,True,True,0.7637080371539084
Eva2,ems_4hC_489_0001,False,False,0.06859142030686462
Eva1,ems_4hC_237_0002,False,False,0.4625016616638222
Eva1,ems_f4m_309,False,False,0.328016220457634
Eva2,ems_3hM_2391,True,True,0.6820674021002882
Rocklin,EHEE_rd2_0595,False,False,0.059887579026093145
Eva1,ems_4hC_2713_0002,False,False,0.10335813712328565
Eva2,p1-14H-GBL-14H-GABBL-16H_0831_0001_0001_0001,False,False,0.18478692033490102
Eva1,ems_4hM_408,False,False,0.14353158482298586
Longxing,EHEE_09788,False,False,0.07638780022257076
Eva2,ems_3hM_2012,False,False,0.18006537955097912
Rocklin,EEHEE_rd1_0431,False,False,0.0063068744702517
Eva1,bGM_670,False,False,0.11089009374983512
Eva1,ems_ferrC_2212,False,False,0.08527501204181215
Rocklin,HEEH_rd4_0531,False,False,0.21493102449781962
Eva2,ems_ferrM_1184_0001,False,False,0.08816879370847236
Rocklin,EEHEE_rd2_1078,False,False,0.011213514388231408
Eva2,ems_ferrM_692_0002,False,False,0.014648156201651412
Longxing,EEHEE_29020,False,False,0.16902658996523182
Rocklin,EEHEE_rd2_0894,False,False,0.01406767281474199
Eva1,ems_4hM_4531,False,False,0.37894593686768835
Rocklin,EHEE_rd1_0897,False,False,0.04176412159254979
Eva2,ems_3hM_3505,True,True,0.7545839678671057
Eva2,ems_4hC_2946,False,False,0.030482295798962143
Eva1,ems_4hM_129_0002,False,False,0.4939070973831738
Eva1,ems_ferrM_446_0002,False,False,0.022050187811106126
Longxing,EEHEE_33986,False,False,0.02038485642674813
Eva2,ems_4hM_869_0001,False,False,0.19537102818193733
Eva2,ems_3hM_2033,True,True,0.7410479351699096
Eva2,ems_ferrM_6015_0001,False,False,0.11340008624302719
Longxing,EHEE_01245,False,False,0.07853592765519408
Rocklin,EEHEE_rd3_0088,False,False,0.3282296826006881
Rocklin,HEEH_rd3_1417,False,False,0.048094778678278084
Longxing,HEEH_15420,False,False,0.32004597943909563
Eva2,ems_4hC_2698_0001,False,False,0.03290239457700218
Longxing,HEEH_09489,False,False,0.37991977670962845
Eva2,ems_ferrM_7310_0001,False,False,0.10165168498407774
Eva1,ems_4hM_5270,False,False,0.3647204075728308
Rocklin,HEEH_rd3_0665,False,False,0.028947235710521057
Longxing,HEEH_22468,False,True,0.5089929748749589
Eva2,ems_3hM_718,False,False,0.21750764001600878
Longxing,HEEH_20152,False,False,0.13683751293845714
Rocklin,HEEH_rd2_1066,False,False,0.143358644424021
Eva1,ems_ferrM_2223_0002,True,True,0.5116442468064204
Eva1,ems_4hM_1402,False,False,0.13234745210802806
Longxing,HEEH_21448,False,False,0.4524101674568486
Longxing,HEEH_10006,False,False,0.022868646650093638
Longxing,HEEH_11945,False,False,0.09159321264465528
Rocklin,HHH_rd1_0597,False,False,0.4069061313406738
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,True,0.8847858949559358
Rocklin,EHEE_rd4_0922,False,True,0.829086198652008
Eva1,ems_4hM_2655,True,True,0.5038572700864132
Eva2,ems_ferrM_656_0001,False,False,0.015729026133150584
Eva2,ems_4hC_384_0002,False,False,0.12212788243114063
Eva2,ems_4hM_1656,False,False,0.18230493027441966
Eva1,ems_4hC_2645,False,False,0.06912851086318714
Rocklin,HEEH_rd3_1413,False,False,0.022625687749847707
Eva2,ems_ferrM_838,False,False,0.33871455687035545
Eva1,ems_ferrM_3223_0002,False,False,0.052639267470878076
Longxing,EHEE_00031,False,False,0.4997324043874285
Eva1,ems_ferrM_1208_0002,False,False,0.1860335655585279
Eva1,ems_thioM_958_0002,False,False,0.018626412410984023
Longxing,HEEH_16203,False,False,0.33107486560973554
Eva2,ems_4hM_3716,False,False,0.25690352954611595
Eva2,ems_4hM_2338_0001,False,False,0.43516512168184335
Eva2,ems_3hC_426_0002,False,False,0.07931759780666728
Rocklin,EEHEE_rd1_0652,False,False,0.009494526866625308
Eva2,p1-14H-GBL-16H-GBL-16H_0652_0001_0001_0001,False,False,0.14941436556117182
Eva1,ems_4hC_2987_0002,False,False,0.31128622553172475
Rocklin,HHH_rd4_0442,True,True,0.9625371029279998
Eva2,ems_4hM_91_0001,True,False,0.32058068604345374
Rocklin,EHEE_rd2_0952,False,False,0.37238764344026404
Rocklin,EEHEE_rd3_1742,False,False,0.08633505131878005
Eva1,ems_4hM_3444_0002,True,True,0.5186340823149793
Eva1,ems_4hM_4764,False,False,0.29361240712203135
Eva1,ems_ferrM_7236,False,False,0.29695137042353376
Rocklin,HEEH_rd3_0609,False,False,0.05716771095207553
Longxing,HEEH_20249,False,False,0.21900996141834786
Longxing,EHEE_01487,True,True,0.6096783062532799
Eva1,ems_ferrC_296,False,False,0.0941078292037623
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0001,False,False,0.30582670740650886
Eva1,ems_ferrM_6221,False,False,0.07257793838979208
Longxing,EEHEE_01443,False,False,0.03726272300717913
Eva2,ems_4hM_5269_0001,False,False,0.21597323037104343
Rocklin,HEEH_rd2_1215,False,False,0.08791816093706441
Inna,p1-15H-GBL-16H-GABBL-15H_0418_0001,False,False,0.2756845208447329
Longxing,HEEH_04093,False,False,0.3894955891869498
Eva2,ems_4hC_1187_0002,False,False,0.02799451976055205
Longxing,EEHEE_02450,False,False,0.35876029935441195
Eva1,bGM_147_0002,False,False,0.026615058298866623
Eva2,ems_f2_441,False,False,0.15529400587382225
Longxing,HEEH_05357,False,False,0.13343492553001704
Eva1,ems_ferrM_1167_0002,False,False,0.4326943886763245
Eva1,ems_ferrM_4788,False,False,0.02635532410481846
Eva1,ems_4hM_2996_0002,False,False,0.0627609224710782
Rocklin,HEEH_rd1_0605,False,False,0.052292830000838154
Eva1,ems_4hM_1458,False,False,0.25244780429472
Eva1,ems_ferrM_4994,False,False,0.09373599155053326
Rocklin,EHEE_rd4_0942,False,True,0.5634675740913712
Eva2,ems_ferrM_1231_0002,False,False,0.1580182268344819
Rocklin,EEHEE_rd3_0960,False,False,0.058832672788960254
Rocklin,EHEE_rd4_0039,True,True,0.8952710075077837
Longxing,HEEH_02466,False,False,0.10685753160963746
Eva1,ems_4hM_2907_0002,False,False,0.027386951045007157
Longxing,HEEH_13311,False,False,0.20372076220346208
Eva2,ems_ferrC_316,False,False,0.1878800463072938
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,True,0.9365248941303671
Eva1,ems_ferrM_5584,False,False,0.15902214235202936
Longxing,HEEH_19283,False,False,0.35982486574979233
Longxing,HEEH_19818,False,False,0.4537941848234324
Longxing,EEHEE_05745,False,False,0.007094018677957251
Eva2,ems_4hC_2317_0001,False,False,0.013901795400183005
Rocklin,EEHEE_rd3_1242,False,False,0.1950323085218945
Rocklin,HEEH_rd3_0811,False,False,0.04762384819318149
Eva1,ems_ferrM_4257,False,False,0.014929000227979121
Eva1,ems_4hM_1220,False,False,0.060836759568557
Eva2,ems_ferrM_2485_0001,False,False,0.175586617962001
Eva2,p1-15H-GBL-16H-GABBL-16H_0410_0001_0001_0001,False,False,0.3258175096890807
Eva2,ems_3hM_3665,False,False,0.4118862152102798
Eva1,ems_ferrM_2065,False,False,0.07051077490162226
Eva2,ems_ferrM_3554_0001,False,False,0.31213930553536196
Eva1,ems_4hM_4637,False,False,0.02303745457482674
Longxing,HEEH_18669,False,False,0.046979684338706224
Eva2,p1-14H-GBL-16H-GABBL-15H_0571_0001_0001_0001,False,True,0.7998885920653537
Eva2,ems_3hC_1579_0001,False,False,0.3087958193132176
Eva1,ems_4hM_1787,False,False,0.0768902480484658
Eva1,bGM_365,False,False,0.009154655306876055
Longxing,HEEH_17381,False,False,0.022149702603062572
Eva2,ems_3hM_1271,True,True,0.8651555678624698
Rocklin,EHEE_rd2_1190,False,False,0.24092984739016826
Eva2,ems_3hC_1364_0001,False,False,0.30606094435455783
Rocklin,HHH_rd1_0750,False,True,0.5352223558730169
Eva2,ems_ferrM_2751_0002,False,False,0.20820031676378828
Eva2,ems_3hC_1778,False,False,0.21778633800134278
Eva1,bGM_424_0002,False,False,0.03645423948139001
Eva1,ems_f4m_101,False,False,0.02855959664467905
Eva2,ems_ferrC_1068,False,False,0.12019329899638798
Eva2,ems_coilC_2_0001,True,False,0.15290770701247222
Longxing,EHEE_02691,False,False,0.3026921746986375
Eva2,ems_ferrM_4443_0002,False,False,0.27773961350924864
Eva1,ems_ferrM_6537,False,False,0.07269607455602974
Longxing,HEEH_11594,False,False,0.320670079375973
Rocklin,EEHEE_rd4_0980,False,True,0.6306195231818201
Longxing,EHEE_00465,False,False,0.2206455357505376
Rocklin,HEEH_rd2_1223,False,False,0.16775200293418807
Longxing,HEEH_02089,True,False,0.3814106357053096
Longxing,EEHEE_12767,False,False,0.0046464941911220905
Longxing,HEEH_08445,False,False,0.19078581751475143
Rocklin,HEEH_rd4_0270,False,False,0.12658560183451933
Rocklin,HHH_rd3_0059,True,True,0.8997904345703837
Longxing,HEEH_25005,False,False,0.41290067742072045
Rocklin,HEEH_rd1_0690,False,False,0.022284119609263346
Eva2,ems_3hC_1549_0001,True,True,0.8009454966483446
Longxing,EEHEE_18846,False,False,0.014942118194136642
Longxing,HEEH_13825,False,False,0.3653907365258275
Rocklin,EHEE_rd4_0326,True,True,0.7792791376163967
Eva1,ems_ferrC_853,False,False,0.14890424907826047
Rocklin,EEHEE_rd3_0544,False,False,0.0889578687657836
Eva2,ems_3hC_1044_0002,True,True,0.7706510189812765
Rocklin,EEHEE_rd3_1280,False,False,0.007278004108526994
Longxing,HEEH_11532,False,False,0.12852261228428874
Longxing,EEHEE_38156,False,False,0.03150198012021115
Eva1,ems_4hM_3654_0002,False,True,0.5588477173135694
Eva2,ems_3hM_2812,False,True,0.759603321574629
Rocklin,HEEH_rd2_0398,False,False,0.029176899574195687
Inna,p1-15H-GBBL-14H-GBL-16H_0009_0001,False,False,0.31864502234577274
Eva1,ems_bGC_78_0002,False,False,0.020600183230575202
Longxing,EHEE_05285,False,False,0.0862066459156968
Rocklin,EHEE_rd4_0540,False,True,0.682963556069613
Eva1,ems_ferrM_935,False,False,0.15650393582500677
Eva1,ems_thioC_127,False,False,0.029255964304730136
Longxing,EHEE_03950,False,False,0.16005844061334532
Eva1,ems_4hC_2488,False,False,0.041370843657349214
Eva1,ems_ferrM_5973_0002,False,False,0.475206195283785
Eva2,ems_4hM_4130,True,False,0.4025606908502224
Eva1,ems_ferrM_916,False,False,0.08117816359473329
Inna,p1-14H-GBL-16H-GBL-14H_0148_0001,False,True,0.6740717763297595
Eva2,ems_3hM_2705,False,False,0.24000158477536976
Rocklin,HEEH_rd1_0360,False,False,0.12905248058191082
Eva2,ems_3hC_223,True,True,0.7787730036430284
Longxing,EHEE_10849,False,False,0.3004594450974453
Longxing,EHEE_13292,False,False,0.33342050763450537
Longxing,HEEH_21043,False,False,0.18504906739624133
Eva2,ems_ferrM_4517_0002,False,False,0.30663357146705994
Rocklin,HEEH_rd2_0785,False,False,0.05092685258645442
Rocklin,HEEH_rd4_0950,False,False,0.03817861488789411
Rocklin,HEEH_rd3_1697,False,False,0.0140989080976745
Eva2,ems_3hC_365_0002,False,False,0.31450884443597543
Rocklin,HHH_rd4_0894,False,True,0.9158181053690377
Longxing,HEEH_12595,False,False,0.2564550739609313
Eva2,ems_ferrM_6053_0002,True,True,0.786919406193069
Eva2,ems_4hC_2794,False,False,0.12205275849908148
Longxing,HEEH_14548,False,False,0.2542036214534645
Eva1,ems_ferrM_3249,False,False,0.05907365850634795
Eva2,ems_4hM_4802_0001,False,False,0.13697136301159082
Eva1,ems_4hM_1609_0002,False,False,0.12817306216635674
Longxing,EHEE_13499,False,False,0.3438779371294387
Eva2,ems_4hM_860_0001,False,False,0.08833632948155559
Eva2,ems_ferrM_3165_0002,False,True,0.51538113009959
Eva2,ems_4hC_3221_0001,False,False,0.04620964397420536
Eva2,ems_3hM_2679,True,True,0.9204388619126306
Longxing,EEHEE_34906,False,False,0.019684449582034073
Rocklin,HEEH_rd3_1342,False,False,0.011490598618713089
Longxing,EHEE_01159,False,False,0.4730656456348335
Longxing,EHEE_08380,True,True,0.6307664247517636
Eva2,ems_3hM_3274,False,False,0.4773366324172296
Rocklin,EEHEE_rd4_0516,False,True,0.6351182942725331
Longxing,HEEH_20303,False,False,0.13686162253299217
Rocklin,HEEH_rd3_0403,False,False,0.030114997428436367
Eva1,ems_4hM_4435_0002,False,False,0.044522448274028306
Longxing,EHEE_04920,False,False,0.4664905576303949
Longxing,HEEH_11984,False,False,0.04619112094031464
Longxing,HEEH_20386,False,True,0.546307398571805
Eva2,ems_4hM_1355_0002,False,False,0.1018128285456142
Rocklin,HEEH_rd3_0025,False,False,0.05458568594016269
Eva2,ems_4hM_5331_0002,False,False,0.09963381183401716
Eva2,ems_4hM_2083,False,False,0.04607696192602185
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,True,0.8792766313207675
Eva1,ems_4hC_1290_0002,False,False,0.03773240809943797
Longxing,HEEH_00387,True,True,0.5682340964901111
Rocklin,EEHEE_rd4_0662,False,True,0.5247340578223226
Eva2,ems_4hM_2322_0001,False,False,0.04927765768778787
Longxing,HEEH_15882,True,True,0.7425114500743522
Eva1,ems_ferrM_6540_0002,False,False,0.059269486073566545
Eva2,ems_4hM_3133_0001,False,False,0.017966752246971716
Rocklin,HHH_rd1_0152,False,False,0.3246985818851029
Eva2,ems_ferrM_5923_0002,False,False,0.13793458934726624
Eva2,bGM_400,False,False,0.022509952322378377
Rocklin,HEEH_rd4_0856,False,False,0.1009242549042355
Eva2,ems_ferrM_7251,False,False,0.0019070026428283221
Longxing,HEEH_01835,True,False,0.16650437258219364
Eva2,ems_4hC_437_0001,False,False,0.033146445976108954
Longxing,HEEH_02445,False,False,0.03485411581976291
Rocklin,HEEH_rd4_0765,False,False,0.1179392888729505
Rocklin,HEEH_rd1_0717,False,False,0.030398095954860874
Longxing,HEEH_02125,True,False,0.3332090604013159
Rocklin,EEHEE_rd2_1164,False,False,0.03365081084356056
Longxing,HEEH_06312,False,False,0.4617522190371927
Eva2,ems_4hM_3731,True,True,0.6973207380194063
Eva1,ems_ferrM_5088,False,False,0.18628976841295555
Eva2,ems_4hM_1279_0002,False,False,0.07287821098625284
Eva1,ems_4hM_5118,False,False,0.19704359480792782
Longxing,HEEH_08190,False,False,0.2907385642360413
Rocklin,EEHEE_rd3_1519,False,False,0.07717484190999399
Eva2,ems_ferrM_1227,False,False,0.007663862757087076
Longxing,HEEH_23545,False,False,0.05591445141344568
Rocklin,EHEE_rd2_0122,False,False,0.17984277993946288
Longxing,HEEH_15181,False,False,0.34671449925748965
Eva1,ems_thioM_786,False,False,0.22206891494015996
Eva2,ems_ferrM_4640_0001,False,False,0.22535304852772844
Longxing,HEEH_21626,False,False,0.22710805044590332
Eva2,ems_3hM_73,True,True,0.8912246943439271
Rocklin,HHH_rd3_0121,False,True,0.83897197950945
Longxing,HEEH_03545,True,False,0.4616226031946056
Longxing,HEEH_02595,False,False,0.07958073631644474
Eva2,ems_ferrM_6161_0002,False,False,0.06561009794096528
Eva2,ems_ferrM_5018_0001,False,False,0.010644372423549112
Eva1,ems_thioM_34,False,False,0.02196560546667606
Inna,p1-14H-GABBL-14H-GABBL-16H_0176_0001_0001,True,True,0.8735825494648742
Eva1,ems_4hM_1664,False,False,0.2520622645267096
Rocklin,HEEH_rd3_0448,False,False,0.033042970827771766
Longxing,HEEH_03953,False,False,0.12692997176782142
Longxing,HEEH_11985,True,True,0.5802038591436882
Rocklin,EEHEE_rd2_0634,False,False,0.011712717483013354
Eva2,bGM_356_0001,False,False,0.035096433199729264
Eva2,ems_ferrC_1285,False,False,0.09884722942925016
Eva1,ems_ferrM_5596,False,False,0.22503296006475307
Eva2,ems_4hM_702_0002,True,False,0.2551013081480105
Longxing,HEEH_04613,False,False,0.426863092979347
Rocklin,HEEH_rd3_1054,True,False,0.05032365583749034
Eva1,ems_ferrM_243,False,False,0.019529959267094815
Longxing,EEHEE_36546,False,False,0.006646369838783446
Rocklin,EEHEE_rd3_0504,False,False,0.273213480247276
Eva2,ems_3hC_1685_0001,False,False,0.29878329550351185
Eva1,ems_4hM_1541,False,False,0.37596763429957586
Eva1,ems_ferrM_4150,False,False,0.15685388313129395
Longxing,HEEH_15491,False,True,0.5674991087982121
Eva2,ems_3hM_1065,False,False,0.14974244759697103
Eva2,ems_ferrM_4831_0002,False,False,0.018824183095883767
Eva2,ems_ferrM_1449_0002,False,False,0.22021903752859276
Rocklin,HEEH_rd2_1165,False,False,0.08944808829047865
Longxing,EEHEE_20959,False,False,0.027955036160106878
Eva1,ems_ferrM_110,False,False,0.01203433160955067
Rocklin,HEEH_rd3_1510,False,False,0.023752298823449786
Eva1,ems_ferrM_666,False,False,0.01269497531597948
Eva2,ems_ferrM_3992_0001,False,False,0.04844993501308678
Eva2,ems_4hM_4820_0001,False,False,0.13743375906595384
Eva2,ems_3hC_185_0002,False,True,0.6697292659296069
Eva2,ems_4hM_3834_0001,False,False,0.0707295704532459
Eva2,ems_4hM_4605_0001,False,False,0.2813975663213668
Eva2,ems_4hM_5249_0001,False,False,0.03041145027097342
Eva1,ems_ferrM_12,False,False,0.0024615813724590606
Longxing,HEEH_22155,False,False,0.06130569715000709
Longxing,EEHEE_24085,False,False,0.012580734845083957
Eva2,ems_ferrM_1401,False,False,0.013015081827878524
Longxing,EHEE_00445,False,False,0.042495157340328035
Eva2,ems_3hM_2567,False,True,0.5489862701458815
Rocklin,EEHEE_rd3_0706,False,False,0.16035078747997003
Rocklin,EHEE_rd4_0786,False,True,0.7034525069040165
Rocklin,HEEH_rd3_1585,False,False,0.02978113493437227
Eva2,ems_ferrM_2006_0002,False,False,0.016919279830867388
Eva2,ems_ferrM_910,False,False,0.17848016612272802
Eva2,ems_ferrM_4360_0001,False,False,0.3121705893946138
Eva2,ems_3hC_356,True,True,0.7458296647833628
Longxing,HEEH_13149,False,True,0.501761923106514
Eva2,ems_ferrM_4034_0002,False,False,0.023435722119184377
Longxing,HEEH_20260,False,False,0.2618043544851966
Longxing,EHEE_03735,False,False,0.09147914206890875
Eva1,ems_4hM_1502,True,True,0.6466918994822405
Rocklin,EEHEE_rd1_0365,False,False,0.0016120651108381782
Rocklin,HEEH_rd3_0400,False,False,0.16351318293029932
Eva1,ems_ferrM_988,False,False,0.08615034638398472
Longxing,EEHEE_14971,False,False,0.08019876520828606
Eva2,ems_3hC_266_0001,False,False,0.26731555672850865
Eva2,ems_4hM_4408_0001,False,False,0.17887755808956524
Rocklin,HEEH_rd2_0807,False,False,0.05590495678466689
Longxing,HEEH_14952,False,False,0.22687304361712443
Rocklin,HHH_rd4_0525,True,True,0.9385836915242952
Longxing,HEEH_01107,False,False,0.2823637107265442
Longxing,HEEH_01855,False,False,0.3573791431145018
Eva1,ems_4hM_2605,False,False,0.16705979674835011
Eva2,ems_ferrM_6878,False,False,0.3241151358602685
Rocklin,EHEE_rd2_0090,False,False,0.16197831345468214
Rocklin,EHEE_rd1_0310,False,False,0.04770729412387752
Eva2,ems_4hC_2485,False,False,0.2313361598526289
Eva2,ems_4hM_2180_0001,False,False,0.25988023865113835
Eva2,ems_thioM_465_0001,False,False,0.07426065989839103
Eva1,bGM_433,False,False,0.18549295540959507
Eva1,ems_ferrM_2440,True,False,0.06518370434219882
Longxing,HEEH_19268,False,False,0.06317551110332574
Eva2,ems_4hM_4315,False,False,0.11079850339087387
Rocklin,HHH_rd1_0772,False,False,0.0612378973657946
Rocklin,HEEH_rd3_0587,False,False,0.03969689773098118
Eva2,ems_ferrM_592_0002,False,False,0.17192761626818445
Eva1,ems_ferrC_24,False,False,0.13170731932976507
Longxing,HEEH_19775,True,False,0.4492691673834327
Eva1,ems_4hM_411_0002,False,False,0.4517189357217446
Rocklin,HHH_rd1_0667,False,False,0.20781246672726222
Eva1,ems_ferrM_6427_0002,False,False,0.23637176041199054
Longxing,EHEE_11701,False,False,0.1566462777075777
Eva1,ems_4hM_255,False,False,0.01996605265359161
Eva1,ems_4hM_4108,True,False,0.2231537943490141
Rocklin,EHEE_rd1_0890,False,False,0.05702706337482092
Longxing,HEEH_20857,True,True,0.6682665896638719
Eva2,ems_ferrM_5670_0001,False,False,0.4648286406578149
Longxing,EEHEE_13898,False,False,0.05738640750775191
Rocklin,HEEH_rd4_0068,False,False,0.07712244134250658
Eva1,ems_4hM_225_0002,False,False,0.48713444903946146
Longxing,HEEH_00370,True,False,0.4993402833638912
Longxing,HEEH_08583,False,False,0.1345790009215205
Rocklin,HEEH_rd4_0496,False,False,0.049183208733630364
Eva2,ems_ferrM_5627_0001,False,False,0.327200295891574
Rocklin,EEHEE_rd2_0277,False,False,0.012698940495753073
Eva2,ems_3hM_2585,False,True,0.5330161040134748
Eva2,ems_3hM_1552,True,False,0.21930770152532864
Eva2,ems_4hM_2596_0001,True,False,0.41320158054061185
Longxing,HEEH_22804,False,True,0.5905152602958056
Longxing,HEEH_05214,False,False,0.0852629957896818
Rocklin,HHH_rd4_0598,False,True,0.935181062697369
Rocklin,EHEE_rd1_0886,False,False,0.043385454146099414
Longxing,EEHEE_02757,False,False,0.006053661701524221
Eva2,ems_ferrM_6993,False,False,0.18031716502399553
Eva2,ems_4hM_2722_0002,True,False,0.11014127996117551
Eva1,ems_thioM_358_0002,False,False,0.14684719702354507
Rocklin,EHEE_rd1_0978,False,False,0.11889893254683297
Rocklin,EEHEE_rd3_1812,False,False,0.2287629073765309
Eva1,ems_ferrM_5067,False,False,0.23442961608393648
Eva2,ems_3hM_2009,True,True,0.8270756861674498
Rocklin,EHEE_rd3_0178,False,False,0.22844670554755614
Eva1,ems_4hM_2246,False,False,0.1374493976712558
Eva2,ems_3hM_3380,True,False,0.40301196746079687
Rocklin,EEHEE_rd3_0833,False,False,0.047263860190228844
Longxing,EEHEE_03375,False,False,0.033362936512644166
Eva2,ems_3hM_2922,True,True,0.6208744794692477
Rocklin,HHH_rd1_0300,False,True,0.6218616092441814
Eva2,ems_coilC_154_0001,False,False,0.24341412006057778
Eva2,ems_4hM_765,False,False,0.04055257273210082
Rocklin,HEEH_rd1_0943,False,False,0.028803948943526392
