dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_14151,True,0.5209501687769174,2631
Longxing,HEEH_09737,True,0.5207294079139846,2632
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,True,0.5207017167167276,2633
Rocklin,EEHEE_rd3_0608,True,0.5206639424676711,2634
Longxing,HEEH_14979,True,0.5206382933463832,2635
Longxing,HEEH_05837,True,0.5205321512259271,2636
Rocklin,EEHEE_rd4_0834,True,0.5201129476053264,2637
Rocklin,EEHEE_rd4_0907,True,0.5198556603330048,2638
Eva2,ems_3hC_909_0002,True,0.5197856796132292,2639
Longxing,HEEH_09754,True,0.5197546388130898,2640
Longxing,HEEH_07769,True,0.5197080375409724,2641
Eva1,ems_4hM_4261_0002,True,0.5193365252816771,2642
Longxing,HEEH_06859,True,0.5192321064267041,2643
Eva2,ems_3hC_910_0001,True,0.5192056479371013,2644
Eva2,ems_4hM_3444_0001,True,0.5191696381742569,2645
Longxing,HEEH_15513,True,0.5191525835525509,2646
Eva1,ems_4hM_3001,True,0.5191018743717684,2647
Longxing,HEEH_03674,True,0.5190544738229327,2648
Eva2,ems_3hC_649_0001,True,0.5189998957882318,2649
Longxing,HEEH_16587,True,0.5189517448448159,2650
Longxing,EEHEE_03744,True,0.518898105356084,2651
Eva1,ems_4hM_3444_0002,True,0.5186340823149793,2652
Eva2,ems_3hC_1508_0002,True,0.5185952550361055,2653
Eva2,ems_ferrM_4801_0001,True,0.5185748134807369,2654
Rocklin,HHH_rd1_0045,True,0.5185674457260647,2655
Eva1,ems_4hM_1987,True,0.5185521951504387,2656
Eva2,ems_ferrM_2988_0001,True,0.518401086570857,2657
Eva1,ems_4hM_2646_0002,True,0.5183640624542205,2658
Longxing,HEEH_19773,True,0.5181936661947644,2659
Eva2,ems_4hC_864_0001,True,0.5180259585753708,2660
Eva2,ems_ferrM_3433_0002,True,0.5179285429238958,2661
Longxing,HEEH_12556,True,0.5179212151702308,2662
Eva1,ems_4hM_3852_0002,True,0.517856224097643,2663
Eva2,ems_4hM_4909_0002,True,0.5176706777614634,2664
Eva1,ems_4hM_3404,True,0.5175926793237349,2665
Eva1,ems_4hM_4986_0002,True,0.5175459721077139,2666
Eva2,ems_thioFL2_293,True,0.5174945225530532,2667
Longxing,HEEH_17781,True,0.5174009781631365,2668
Eva2,p1-14H-GBL-16H-GBL-16H_0779_0001_0001_0001,True,0.5171810310167632,2669
Eva2,ems_3hM_2400,True,0.517168843288662,2670
Eva2,ems_3hC_160_0001,True,0.5171438383874918,2671
Longxing,HEEH_14604,True,0.5171055391406713,2672
Eva2,ems_4hM_5315_0001,True,0.5169603181021727,2673
Eva2,p1-14H-GABBL-16H-GABBL-15H_0880_0001_0001_0001,True,0.5167785939383541,2674
Longxing,HEEH_00333,True,0.5167554502652038,2675
Longxing,HEEH_00732,True,0.5167268549909377,2676
Eva2,ems_ferrM_2169_0001,True,0.5161070412850904,2677
Eva1,ems_ferrM_2537_0002,True,0.516000498552065,2678
Longxing,HEEH_03731,True,0.515835848892398,2679
Longxing,HEEH_08980,True,0.5157117907161022,2680
Eva1,ems_4hM_4957_0002,True,0.5156323052500212,2681
Eva1,ems_4hM_1317,True,0.5155682857186094,2682
Longxing,EEHEE_27470,True,0.5155471096292246,2683
Eva2,ems_ferrM_3165_0002,True,0.51538113009959,2684
Longxing,HEEH_16805,True,0.5152028006929195,2685
Longxing,HEEH_08122,True,0.5151637436141162,2686
Rocklin,EEHEE_rd4_0675,True,0.515151134018677,2687
Longxing,HEEH_03991,True,0.5147703979294372,2688
Eva1,ems_4hM_5007,True,0.5147141696715295,2689
Longxing,HEEH_19587,True,0.5147129300645283,2690
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,True,0.5146456293888682,2691
Longxing,EHEE_07570,True,0.5145530009439119,2692
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,True,0.5145199432027703,2693
Longxing,HEEH_02041,True,0.514383790154438,2694
Longxing,EEHEE_08094,True,0.5143429259802211,2695
Eva1,ems_ferrM_4689,True,0.514247949479982,2696
Eva2,ems_4hM_1147,True,0.5139955722446641,2697
Longxing,HEEH_07309,True,0.5139363004143531,2698
Longxing,HEEH_20327,True,0.5136549988679481,2699
Eva2,ems_4hC_2431_0001,True,0.5135692899270932,2700
Longxing,HEEH_20011,True,0.5130932459852394,2701
Longxing,HEEH_04793,True,0.5130675416637556,2702
Eva1,ems_ferrM_4309,True,0.5130507750601462,2703
Eva1,ems_ferrM_6794,True,0.512845635440306,2704
Eva1,ems_ferrM_835_0002,True,0.5128109723240379,2705
Eva2,ems_4hM_3366_0001,True,0.5122060431354548,2706
Eva2,ems_4hM_2687_0001,True,0.5121829905012141,2707
Inna,p1-15H-GBL-14H-BBL-14H_0884_0001_0001,True,0.5121577537105748,2708
Eva2,ems_3hC_675_0001,True,0.5120877057904442,2709
Eva1,ems_4hM_4621,True,0.5120600494727114,2710
Longxing,EHEE_07266,True,0.5120148282189015,2711
Longxing,HEEH_09073,True,0.5119794731350138,2712
Longxing,HEEH_17835,True,0.5119143145729247,2713
Longxing,HEEH_23906,True,0.5119093255786383,2714
Eva1,ems_ferrM_2223_0002,True,0.5116442468064205,2715
Rocklin,HHH_rd1_0935,True,0.511637011072772,2716
Longxing,EHEE_03663,True,0.5115935146692695,2717
Longxing,HEEH_08310,True,0.511532026466445,2718
Eva2,ems_3hM_2256,True,0.5114793422310591,2719
Eva2,ems_4hM_471_0001,True,0.511346308365223,2720
Longxing,HEEH_23837,True,0.5110537045916919,2721
Longxing,HEEH_24105,True,0.511044940428751,2722
Eva2,ems_3hC_563_0002,True,0.5108014185623438,2723
Rocklin,EHEE_rd2_0065,True,0.5107668101910839,2724
Longxing,EHEE_01616,True,0.5106792338494506,2725
Longxing,HEEH_22243,True,0.5101924824658718,2726
Eva1,ems_4hM_5026,True,0.5101846129967128,2727
Longxing,HEEH_20908,True,0.5101590122017416,2728
Eva2,ems_3hC_293_0001,True,0.5101379472935998,2729
Rocklin,EEHEE_rd4_0938,True,0.510127003995658,2730
Longxing,HEEH_08863,True,0.5101125489391878,2731
Longxing,HEEH_09867,True,0.5100889212099143,2732
Eva1,ems_4hM_5160_0002,True,0.5100826488291332,2733
Longxing,HEEH_23854,True,0.5099093285482088,2734
Longxing,HEEH_22716,True,0.5098504159432757,2735
Eva2,ems_4hC_2256_0001,True,0.509846232730622,2736
Inna,p1-15H-GABBL-15H-GBBL-16H_0169_0001,True,0.5097214530043309,2737
Longxing,HEEH_22391,True,0.5095021951277092,2738
Longxing,HEEH_03325,True,0.5092374873840705,2739
Eva2,ems_4hM_334,True,0.5092292365217588,2740
Eva2,ems_3hM_355,True,0.5092006011469132,2741
Longxing,HEEH_11953,True,0.509041791615463,2742
Longxing,EHEE_07311,True,0.5090111027227212,2743
Longxing,HEEH_22468,True,0.5089929748749589,2744
Longxing,EHEE_09288,True,0.5088024535406126,2745
Eva1,ems_4hM_3757_0002,True,0.508765550218144,2746
Eva2,ems_4hM_3275_0001,True,0.5083185251674255,2747
Eva2,ems_3hC_137_0002,True,0.5080490029887612,2748
Rocklin,EHEE_rd4_0588,True,0.5078642740928464,2749
Rocklin,EHEE_rd2_0687,True,0.5077885966991542,2750
Eva2,ems_4hM_5516_0001,True,0.5076341486392303,2751
Longxing,HEEH_19262,True,0.5075159686013416,2752
Eva2,ems_3hM_1067,True,0.5074095888010798,2753
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,True,0.507337830774925,2754
Eva2,ems_3hC_1764,True,0.5070519000521613,2755
Eva2,ems_3hM_3321,True,0.5064913908105705,2756
Rocklin,EEHEE_rd3_0782,True,0.506359264749905,2757
Eva1,ems_coilC_108,True,0.5062705998699087,2758
Rocklin,EHEE_rd4_0478,True,0.5062642338962834,2759
Eva1,ems_4hM_645_0002,True,0.5062162136976326,2760
Eva2,ems_3hM_2950,True,0.505916895747777,2761
Longxing,HEEH_14219,True,0.5050275141529493,2762
Longxing,HEEH_15156,True,0.5049485410157685,2763
Eva1,ems_fer_extM_107,True,0.5047424229192514,2764
Longxing,HEEH_08985,True,0.504736448173586,2765
Longxing,EHEE_04669,True,0.5047334209849895,2766
Eva1,ems_4hC_1500_0002,True,0.5046614826199185,2767
Longxing,EHEE_01056,True,0.5046281859611603,2768
Longxing,HEEH_07346,True,0.5042331336560693,2769
Longxing,HEEH_01409,True,0.5042259125416343,2770
Eva1,ems_4hM_2249,True,0.5040680912281839,2771
Eva2,ems_ferrM_2580,True,0.5040373754422488,2772
Eva2,ems_3hC_265_0002,True,0.503937939863727,2773
Eva1,ems_4hM_2655,True,0.5038572700864132,2774
Longxing,HEEH_05057,True,0.5033277057250378,2775
Eva1,ems_4hM_2308_0002,True,0.5033077064292829,2776
Eva2,ems_3hC_780,True,0.5032036814073174,2777
Eva2,ems_ferrM_2537_0001,True,0.502921351779549,2778
Eva2,ems_ferrM_3845_0001,True,0.5025338485990889,2779
Eva1,ems_ferrM_7248,True,0.5024339936644433,2780
Eva1,ems_4hM_3916,True,0.5023578133805343,2781
Longxing,EHEE_10116,True,0.5021105169400215,2782
Longxing,HEEH_20983,True,0.5018914227753917,2783
Longxing,HEEH_15437,True,0.5018525501654204,2784
Longxing,HEEH_21323,True,0.5018029738843756,2785
Longxing,EHEE_06496,True,0.5017969350005038,2786
Longxing,HEEH_13149,True,0.501761923106514,2787
Eva1,ems_ferrM_5709_0002,True,0.5016445745183296,2788
Longxing,HEEH_19102,True,0.5016235541809388,2789
Eva2,ems_3hM_202,True,0.5015755730532205,2790
Rocklin,HHH_rd1_0006,True,0.5015331666763814,2791
Eva2,ems_3hC_1290_0002,True,0.5015092116579246,2792
Eva2,ems_3hM_3203,True,0.5013789899315603,2793
Longxing,HEEH_08954,True,0.5013152823671415,2794
Rocklin,EHEE_rd3_0151,True,0.5012606650485693,2795
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,True,0.5011407592442341,2796
Longxing,HEEH_04111,True,0.5010671815511569,2797
Longxing,HEEH_19439,True,0.501037105593935,2798
Longxing,HEEH_21083,True,0.5009363407908429,2799
Rocklin,EHEE_rd4_0664,True,0.5008457966751484,2800
Eva1,ems_4hM_1898_0002,True,0.5007326934160933,2801
Longxing,HEEH_14238,True,0.5005772914373156,2802
Longxing,HEEH_00809,True,0.500280740844149,2803
Eva2,ems_3hM_1831,False,0.4999292754518459,2804
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,0.4998750888448075,2805
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,0.49974512413459216,2806
Longxing,EHEE_00031,False,0.4997324043874285,2807
Longxing,HEEH_01237,False,0.49970521192109135,2808
Longxing,HEEH_00914,False,0.49962321836908447,2809
Eva1,ems_4hM_2475,False,0.4995337937699582,2810
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,False,0.4994359759964086,2811
Longxing,HEEH_00370,False,0.4993402833638912,2812
Longxing,HEEH_08276,False,0.4991849318532385,2813
Longxing,EHEE_05760,False,0.49915369713886837,2814
Longxing,HEEH_02862,False,0.49901212568281605,2815
Longxing,HEEH_18514,False,0.49898724580716103,2816
Longxing,HEEH_18676,False,0.49882949065498194,2817
Eva1,ems_4hM_5098,False,0.49873517644236354,2818
Rocklin,HHH_rd1_0792,False,0.49871755032981474,2819
Eva2,ems_ferrM_7290_0001,False,0.4986157763465154,2820
Eva2,ems_3hC_1735_0002,False,0.498535131876044,2821
Eva1,ems_4hM_4938,False,0.49851728744310836,2822
Longxing,HEEH_08923,False,0.4983881349255587,2823
Longxing,HEEH_10124,False,0.49822818781682887,2824
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,False,0.4981145296828679,2825
Eva1,ems_ferrM_1767,False,0.49804773019824605,2826
Rocklin,EHEE_rd4_0892,False,0.49792262916409474,2827
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,False,0.497914172208064,2828
Eva2,ems_4hM_4370_0001,False,0.497879198618752,2829
Longxing,HEEH_05802,False,0.49779046127165005,2830
Eva2,ems_3hC_194,False,0.4977582769869195,2831
Eva1,ems_ferrM_4984,False,0.49770088303745735,2832
Longxing,HEEH_13409,False,0.49766064469528126,2833
Eva2,ems_3hC_293,False,0.49765942167562416,2834
Eva1,ems_4hM_2384,False,0.49762376216329124,2835
Eva2,ems_3hM_1466,False,0.49760333437088483,2836
Eva1,ems_4hM_4206,False,0.4975836173956429,2837
Eva2,ems_ferrM_5618_0001,False,0.4975401805595377,2838
Eva2,ems_3hM_2004,False,0.4974975429634423,2839
Longxing,EHEE_05847,False,0.49743436025895976,2840
Longxing,EHEE_11488,False,0.49722241188276983,2841
Longxing,HEEH_14281,False,0.497047216020637,2842
Eva2,ems_3hC_1248_0001,False,0.496995944093829,2843
Eva2,ems_f2_435,False,0.4969815021210357,2844
Eva1,ems_4hM_5517,False,0.4969485992381812,2845
Eva2,ems_3hC_167,False,0.4967245362997392,2846
Eva2,ems_3hC_793,False,0.4967200294711637,2847
Eva2,ems_3hM_485,False,0.49670251951510513,2848
Eva1,ems_4hM_4881,False,0.4967004082896205,2849
Longxing,EHEE_04068,False,0.4964466668959756,2850
Longxing,EHEE_08446,False,0.4962407909856272,2851
Rocklin,EHEE_rd4_0929,False,0.49623634050290155,2852
Eva2,ems_3hM_2889,False,0.49611453700877095,2853
Eva2,ems_4hM_4545,False,0.4960619537267378,2854
Eva2,ems_3hM_1785,False,0.49597320189626837,2855
Eva2,ems_3hM_1,False,0.49593328757724403,2856
Longxing,HEEH_13072,False,0.4958633963930967,2857
Eva1,ems_4hM_4595,False,0.49532766593235245,2858
Longxing,EHEE_03338,False,0.49520321536965645,2859
Eva2,ems_3hC_547,False,0.49513811327278895,2860
Longxing,HEEH_02669,False,0.49497889660440364,2861
Eva2,ems_4hC_2808_0001,False,0.49470641572878055,2862
Longxing,HEEH_23389,False,0.4941909535336688,2863
Rocklin,EHEE_rd4_0099,False,0.49410920912660755,2864
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,0.4940080405394216,2865
Longxing,EHEE_06030,False,0.4939318774728321,2866
Longxing,HEEH_16464,False,0.49391299476381106,2867
Eva1,ems_4hM_129_0002,False,0.4939070973831738,2868
Eva2,ems_3hC_1505,False,0.4938525531643913,2869
Eva2,ems_ferrM_835_0001,False,0.49378981288056395,2870
Longxing,HEEH_16192,False,0.49372569653469545,2871
Eva2,ems_4hM_1806_0001,False,0.4935645461499367,2872
Rocklin,EHEE_rd4_0229,False,0.4935100669871282,2873
Inna,p1-14H-GABBL-16H-GABBL-15H_0054_0001,False,0.49344517238203417,2874
Eva1,ems_ferrM_4488,False,0.4934380085833593,2875
Eva2,ems_3hC_1776_0002,False,0.4933124243236017,2876
Longxing,HEEH_22611,False,0.49326166567906277,2877
Eva2,ems_3hC_690_0001,False,0.49322954130022706,2878
Eva1,ems_ferrC_47,False,0.4927411016134065,2879
Longxing,EHEE_05152,False,0.4926963789697789,2880
Longxing,HEEH_10520,False,0.49268920007056655,2881
Eva2,ems_4hC_2415_0002,False,0.49263174013407574,2882
Eva2,ems_3hM_3562,False,0.4925711266017778,2883
Eva2,ems_ferrC_446,False,0.4923269208973282,2884
Longxing,HEEH_11298,False,0.4923000696903724,2885
Rocklin,HHH_rd1_0051,False,0.4922397048362796,2886
Longxing,EHEE_10289,False,0.492112147434596,2887
Rocklin,HHH_rd1_0513,False,0.4919371386955749,2888
Eva2,ems_3hM_1302,False,0.4918955110861708,2889
Eva2,ems_ferrM_5216_0001,False,0.4917751992563945,2890
Eva2,ems_ferrM_7301_0001,False,0.4917498825119667,2891
Longxing,EHEE_10562,False,0.4915283664397375,2892
Longxing,EHEE_11399,False,0.49142858139180245,2893
Longxing,HEEH_21029,False,0.49136122710627916,2894
Eva1,ems_4hM_3876_0002,False,0.4913204069242698,2895
Rocklin,EEHEE_rd4_0901,False,0.49128582761542383,2896
Rocklin,HHH_rd1_0701,False,0.4912568540058018,2897
Longxing,HEEH_10272,False,0.4910920264405989,2898
Eva2,ems_3hC_578,False,0.49107272312769273,2899
Longxing,HEEH_02331,False,0.4910370554635383,2900
Longxing,HEEH_03574,False,0.4910191557444399,2901
Eva2,ems_4hC_1912_0001,False,0.4909839967166124,2902
Eva2,ems_3hM_1211,False,0.4909022167661219,2903
Eva2,ems_3hC_562,False,0.4907618044918954,2904
Longxing,HEEH_14074,False,0.4906995203082007,2905
Eva2,ems_3hM_757,False,0.4905724281629959,2906
Eva2,ems_ferrM_6205_0001,False,0.49042891777016934,2907
Longxing,EHEE_02523,False,0.49016282407806544,2908
Eva1,ems_ferrM_4931_0002,False,0.48999209462042803,2909
Eva1,ems_ferrM_2908_0002,False,0.4899501732939644,2910
Longxing,HEEH_00814,False,0.4898267701887972,2911
Eva2,ems_4hM_5215_0001,False,0.4897377699757482,2912
Longxing,EHEE_02321,False,0.48942535399083253,2913
Eva2,ems_4hM_3729_0001,False,0.4894057107033488,2914
Longxing,HEEH_24123,False,0.4893742406917746,2915
Eva1,ems_ferrM_7134_0002,False,0.48929651729271645,2916
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,False,0.48925845541192403,2917
Eva2,ems_3hM_501,False,0.48909893438583774,2918
Eva2,p1-14H-GBL-14H-GABBL-16H_0171_0001_0001_0002,False,0.4889140167179266,2919
Longxing,HEEH_05345,False,0.48890517997394783,2920
Inna,p1-14H-GBL-16H-GBL-15H_0414_0001,False,0.48884938033196323,2921
Eva2,ems_ferrM_3242_0001,False,0.4887460550115369,2922
Longxing,HEEH_18361,False,0.4887285275743534,2923
Eva1,ems_4hM_4263,False,0.4880899774242861,2924
Eva2,ems_3hC_1495,False,0.4880899614493614,2925
Eva1,ems_4hM_4121_0002,False,0.4879845012931655,2926
Longxing,HEEH_09929,False,0.48787949602076824,2927
Eva2,ems_3hC_1389,False,0.4878272520789707,2928
Rocklin,EHEE_rd2_0858,False,0.4876908814118602,2929
Eva1,ems_4hM_4673_0002,False,0.48768715571117566,2930
Eva2,ems_3hM_2744,False,0.4876035566632631,2931
Rocklin,EEHEE_rd4_0806,False,0.48754918577477524,2932
Eva2,ems_4hM_2608,False,0.4874141143416235,2933
Eva1,ems_4hM_4997_0002,False,0.48727358364130435,2934
Eva2,ems_3hM_1566,False,0.48716005280010727,2935
Eva1,ems_4hM_225_0002,False,0.48713444903946146,2936
Longxing,EHEE_07467,False,0.4871287205970363,2937
Eva2,ems_4hM_2439_0001,False,0.48703672965090306,2938
Longxing,HEEH_22529,False,0.48683619680942314,2939
Rocklin,EEHEE_rd4_0564,False,0.4868036384988702,2940
Longxing,EHEE_08003,False,0.4864096212674044,2941
Eva2,ems_3hC_337_0002,False,0.48640371797151766,2942
Eva2,ems_3hC_1782_0001,False,0.48620999828462425,2943
Eva2,ems_4hC_1000_0001,False,0.48620605021888924,2944
Eva1,ems_4hC_2271,False,0.4861601732857215,2945
Rocklin,EHEE_rd4_0376,False,0.4860702618885485,2946
Eva1,ems_4hM_5185_0002,False,0.4860652607420716,2947
Eva2,ems_4hC_2086_0001,False,0.4859480510213187,2948
Longxing,HEEH_09142,False,0.4858767044777094,2949
Eva1,ems_4hM_5382,False,0.4857658851855286,2950
Longxing,HEEH_13164,False,0.48563810924260215,2951
Longxing,HEEH_12193,False,0.4854861300111137,2952
Longxing,EHEE_09082,False,0.4854755387957307,2953
Rocklin,EHEE_rd4_0174,False,0.48531870322294834,2954
Eva2,ems_3hC_1676_0001,False,0.48522559737582893,2955
Longxing,EEHEE_18933,False,0.48513608159900284,2956
Longxing,HEEH_21227,False,0.4850373844004735,2957
Rocklin,EHEE_rd2_0880,False,0.4849849869007607,2958
Eva2,ems_3hM_3251,False,0.48495283989511706,2959
Eva1,ems_fer_extC_96,False,0.4848741815192548,2960
Longxing,HEEH_11993,False,0.48484060338631235,2961
Longxing,HEEH_14086,False,0.48482260361817653,2962
Longxing,HEEH_19085,False,0.48463026926619895,2963
Eva1,ems_4hC_2441,False,0.4844564049362902,2964
Eva1,ems_4hM_4655,False,0.48440984568650214,2965
Eva2,ems_3hM_3671,False,0.48440210372749537,2966
Eva2,ems_4hC_315_0001,False,0.48432895801630443,2967
Eva2,ems_4hM_3061_0002,False,0.4842869720568422,2968
Longxing,HEEH_22034,False,0.484190587143524,2969
Eva2,ems_3hC_941,False,0.4841179658170012,2970
Rocklin,EEHEE_rd3_0683,False,0.4840898217061046,2971
Longxing,HEEH_21309,False,0.48408561733631583,2972
Eva1,ems_4hM_448_0002,False,0.4839222080422393,2973
Rocklin,HHH_rd1_0297,False,0.48383860566209463,2974
Longxing,HEEH_02184,False,0.4837337239711379,2975
Rocklin,EEHEE_rd3_0160,False,0.48370255823413977,2976
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0001,False,0.48369823960067476,2977
Longxing,HEEH_06606,False,0.4835360085896294,2978
Eva1,ems_4hM_5444,False,0.4834761339360288,2979
Eva1,ems_4hC_2700_0002,False,0.48336690618722483,2980
Longxing,HEEH_01563,False,0.4829740733277727,2981
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,False,0.4829235221093721,2982
Eva2,ems_3hC_798_0002,False,0.4828776114663683,2983
Longxing,HEEH_16023,False,0.4828078223923361,2984
Eva1,ems_4hM_2539,False,0.48259336308936707,2985
Longxing,HEEH_10473,False,0.48246583418349626,2986
Eva2,ems_3hC_666,False,0.48242834932245815,2987
Eva1,ems_4hC_1265_0002,False,0.4822300487844534,2988
Eva1,ems_4hM_5504,False,0.4821674840436207,2989
Eva2,ems_3hC_268_0002,False,0.4820247927024634,2990
Eva2,ems_4hC_466_0001,False,0.4818835220982867,2991
Eva2,ems_ferrM_5959,False,0.4816711068560101,2992
Eva1,ems_ferrM_2292,False,0.4815208337140359,2993
Longxing,EHEE_06764,False,0.48147098534739136,2994
Longxing,HEEH_05544,False,0.4813402438073902,2995
Eva2,ems_ferrM_3095,False,0.4812650947523677,2996
Eva2,ems_4hM_5000_0002,False,0.48118110472979186,2997
Eva2,ems_4hM_383_0002,False,0.4808279691011573,2998
Longxing,EHEE_10683,False,0.4808110781156841,2999
Eva1,ems_4hM_1313,False,0.48076598924574443,3000
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,False,0.48068088952087346,3001
Eva2,ems_3hC_880,False,0.480541715085338,3002
Longxing,EHEE_05734,False,0.48044651764017576,3003
Eva1,bGM_501_0002,False,0.48019565516974266,3004
Eva1,ems_ferrC_612,False,0.4799567712215585,3005
Longxing,HEEH_15951,False,0.4799563918744871,3006
Eva2,ems_4hM_3645_0001,False,0.4798976251665878,3007
Eva1,ems_4hM_5203,False,0.4797879689289879,3008
Longxing,HEEH_05810,False,0.47964975915277797,3009
Eva2,ems_4hM_3262_0002,False,0.4796222674515669,3010
Eva2,ems_ferrM_3639_0001,False,0.4794657986629194,3011
Rocklin,EHEE_rd4_0491,False,0.4794230898764654,3012
Eva1,ems_ferrM_858_0002,False,0.4792320505995821,3013
Longxing,HEEH_21264,False,0.47920536048966644,3014
Eva1,ems_4hM_5385_0002,False,0.47874851115088757,3015
Eva2,ems_3hC_308,False,0.4787322322468424,3016
Longxing,EHEE_01916,False,0.47865629908803936,3017
Longxing,HEEH_02932,False,0.47846373326672037,3018
Eva2,ems_3hM_137,False,0.4784204248141386,3019
Eva1,ems_4hM_4230,False,0.4783114417063429,3020
Eva2,ems_4hM_4826_0001,False,0.4782622721881654,3021
Rocklin,EHEE_rd3_0221,False,0.47824703603487095,3022
Eva2,ems_ferrC_686,False,0.4781589304599668,3023
Eva2,ems_3hM_3241,False,0.47778977844677056,3024
Eva2,ems_ferrM_3108_0001,False,0.4775208229923653,3025
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,0.47745515303972713,3026
Eva2,ems_3hM_3274,False,0.4773366324172296,3027
Eva1,ems_4hM_4314,False,0.47732329084960645,3028
Eva1,ems_ferrM_3796_0002,False,0.4771625405701795,3029
Eva1,ems_4hM_2309,False,0.47712322770626664,3030
Eva1,ems_4hM_3850,False,0.47706000661270653,3031
Eva1,ems_ferrM_1925_0002,False,0.4770344682073748,3032
Eva1,ems_ferrM_4801,False,0.4770178013392091,3033
Longxing,HEEH_22980,False,0.4769423088868284,3034
Eva1,ems_f2_884,False,0.4767280696638529,3035
Eva1,ems_ferrM_7170,False,0.4766880323467572,3036
Eva1,ems_ferrM_2162,False,0.4766460034732891,3037
Eva2,ems_4hM_3689_0001,False,0.4766379634775452,3038
Eva2,ems_3hM_119,False,0.4766330892477121,3039
Eva1,ems_ferrM_7067_0002,False,0.47661201506076584,3040
Eva1,ems_ferrC_1668,False,0.47660581212311476,3041
Eva2,ems_4hM_3652_0001,False,0.4765538993250146,3042
Eva2,ems_3hC_274,False,0.4764956690218579,3043
Eva2,ems_4hM_4873,False,0.47639636223350645,3044
Longxing,HEEH_17068,False,0.47629659142463526,3045
Longxing,EHEE_07588,False,0.476295398620663,3046
Longxing,HEEH_06962,False,0.4762554830938758,3047
Eva2,ems_3hC_189,False,0.47623954456185363,3048
Eva1,ems_f2_491,False,0.4762094241169826,3049
Longxing,HEEH_09467,False,0.4762088837089839,3050
Longxing,HEEH_23585,False,0.47620115788162753,3051
Eva1,ems_ferrM_6193_0002,False,0.4761701887464439,3052
Longxing,HEEH_24950,False,0.4759949014575894,3053
Longxing,EHEE_12563,False,0.4759334928562464,3054
Eva2,ems_3hC_595_0002,False,0.4759285251222818,3055
Eva1,ems_f2_338,False,0.4759175035591467,3056
Longxing,EHEE_10898,False,0.4758536728246125,3057
Longxing,EHEE_02167,False,0.4758404813751852,3058
Eva1,ems_ferrM_6300,False,0.4755903805416073,3059
Eva1,ems_ferrM_7067,False,0.47553213495078317,3060
Longxing,HEEH_04245,False,0.4754633880922346,3061
Eva1,ems_ferrM_2660,False,0.4754544017134586,3062
Eva2,ems_4hM_3445_0001,False,0.47520907292709225,3063
Eva1,ems_ferrM_5973_0002,False,0.47520619528378505,3064
Eva1,ems_4hC_364_0002,False,0.47509563277492045,3065
Longxing,EHEE_02962,False,0.4749161737340606,3066
Longxing,HEEH_20486,False,0.4745584838114281,3067
Eva2,ems_4hM_4398_0002,False,0.47454372367615444,3068
Eva2,ems_3hM_1669,False,0.4744627805228239,3069
Eva2,ems_3hM_1947,False,0.4744158603029935,3070
Eva1,ems_4hM_3774_0002,False,0.4742650685975063,3071
Eva2,ems_ferrM_6668_0002,False,0.4741840329471646,3072
Longxing,HEEH_12012,False,0.47396829377533284,3073
Longxing,EHEE_05126,False,0.47384301725759315,3074
Longxing,EHEE_11503,False,0.47383703832591945,3075
Eva2,ems_3hC_468,False,0.47382820390893815,3076
Eva1,ems_ferrM_5900,False,0.4735211268628909,3077
Rocklin,EHEE_rd4_0481,False,0.4735173619439807,3078
Eva2,ems_3hM_1112,False,0.4734377118549781,3079
Longxing,HEEH_06687,False,0.4731186600916899,3080
Longxing,EHEE_01159,False,0.4730656456348335,3081
Longxing,HEEH_15916,False,0.4730499402081309,3082
Longxing,HEEH_08464,False,0.47303644719626387,3083
Rocklin,EHEE_rd4_0010,False,0.47292910897329987,3084
Rocklin,HHH_rd1_0155,False,0.4729260425230184,3085
Rocklin,EHEE_rd2_1279,False,0.4727763234503007,3086
Eva1,ems_4hC_2846,False,0.4727347073506326,3087
Eva1,ems_4hM_5215,False,0.4725516964817255,3088
Eva1,ems_4hC_2530_0002,False,0.4723372346405806,3089
Eva2,ems_ferrM_4261_0001,False,0.4721905870958974,3090
Eva2,ems_3hC_375,False,0.4721536168836462,3091
Eva1,ems_f2_660,False,0.4720462359480845,3092
