dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,bGM_617_0002,False,False,0.15294511374203942
Eva2,ems_3hM_2599,False,True,0.6070417470522285
Eva2,ems_4hC_659_0001,False,False,0.30261116171280006
Eva2,ems_f2_435,False,False,0.4751574010327134
Eva2,ems_3hM_2640,True,True,0.7473964866364355
Eva1,ems_ferrM_7360,False,False,0.19310939808689684
Eva2,ems_4hM_2316_0002,True,True,0.7210561618681313
Longxing,HEEH_05773,True,True,0.5869069604708388
Rocklin,HEEH_rd2_1265,False,False,0.1039199216992053
Eva1,ems_4hC_1437_0002,False,False,0.2422271563774587
Longxing,EHEE_01523,False,False,0.353898591034902
Eva1,ems_ferrC_877,False,False,0.06948501644679014
Eva2,ems_4hC_1894_0001,False,False,0.35402724694355875
Eva2,ems_3hM_3659,False,False,0.292803181768411
Eva2,ems_4hM_2461_0001,False,False,0.08448890504654585
Eva1,ems_4hM_240,False,False,0.0390539328281583
Rocklin,HEEH_rd4_0688,False,False,0.09141564067863577
Rocklin,HHH_rd2_0133,True,True,0.6725881086934757
Longxing,HEEH_24282,False,False,0.1497615075368153
Longxing,HEEH_23835,False,False,0.20178704368490805
Rocklin,HHH_rd4_0279,True,True,0.9615939081585861
Longxing,EEHEE_14374,False,False,0.07086649630410291
Rocklin,HHH_rd4_0403,True,True,0.9594713590669947
Eva2,ems_ferrM_5148_0002,False,True,0.5828848081214608
Longxing,HEEH_24275,False,True,0.5192532160320894
Longxing,EEHEE_30369,False,False,0.17601561901119084
Eva1,ems_ferrM_4983,False,False,0.07104991840040466
Eva2,ems_3hM_1688,False,True,0.8345271817830341
Eva1,ems_4hM_1193,False,False,0.12113092937096476
Eva2,ems_3hC_1211_0002,False,False,0.10785742184722373
Eva2,ems_4hM_4961_0001,False,False,0.09951202981985417
Eva1,ems_4hM_5347,False,False,0.01825598130043005
Longxing,EEHEE_33009,False,False,0.12050758845067579
Eva2,ems_f2_813,False,False,0.2066968348753346
Rocklin,HHH_rd2_0063,True,True,0.8411448312250347
Rocklin,EEHEE_rd1_0624,False,False,0.0010345123254031133
Rocklin,EEHEE_rd4_0997,True,True,0.6058519021146307
Longxing,EHEE_05126,False,False,0.45400409206668996
Eva1,ems_4hC_3125_0002,False,False,0.05968325729699641
Eva1,ems_4hM_3562_0002,False,False,0.10195536015090324
Rocklin,EHEE_rd2_0671,False,False,0.24257108159176058
Rocklin,EEHEE_rd1_0468,False,False,0.005564840213481311
Eva2,ems_ferrM_908_0001,False,False,0.4093331734258994
Eva2,ems_ferrM_4065_0002,False,False,0.14777027647659355
Rocklin,HHH_rd4_0907,True,True,0.9796544078626889
Eva1,ems_4hM_3497_0002,False,False,0.16339928678567128
Longxing,EEHEE_30427,False,False,0.07139118592415594
Eva1,ems_thioM_510_0002,False,False,0.03831230354487277
Longxing,HEEH_19596,False,True,0.5857609590459316
Longxing,HEEH_16330,False,False,0.15175169724437787
Rocklin,EHEE_rd2_0155,False,False,0.37202212251625033
Eva1,ems_f2_418,False,False,0.18485400710689145
Rocklin,EHEE_rd1_0938,False,False,0.010371133598619858
Rocklin,EEHEE_rd3_0887,False,False,0.015483583122963657
Rocklin,HEEH_rd2_0349,False,False,0.04496634411671588
Eva2,ems_4hM_1823_0001,False,False,0.092660747310035
Longxing,HEEH_13164,False,False,0.4784423085838222
Rocklin,EHEE_rd4_0251,False,True,0.5943384293280503
Rocklin,EEHEE_rd3_0352,False,False,0.04470467271500581
Eva2,ems_4hC_2681,False,False,0.22307472028783565
Eva1,ems_ferrM_2728_0002,False,False,0.04233748658247089
Eva1,ems_4hM_1085,False,False,0.12780078939267533
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,False,0.4232267382051674
Rocklin,HEEH_rd2_0653,False,False,0.05306404050565479
Eva2,ems_3hM_2102,True,True,0.8338893113698774
Eva1,ems_f2_95,False,False,0.07050764179178791
Eva2,ems_4hM_3358,False,False,0.10177057040702546
Rocklin,EHEE_rd4_0027,True,True,0.8054954092336739
Eva1,ems_ferrM_4539,False,False,0.23550535960966754
Eva2,ems_3hM_2549,False,False,0.426505238140956
Eva2,ems_4hM_365_0002,False,False,0.059170391028995746
Rocklin,HHH_rd4_0302,True,True,0.9505424384129708
Longxing,HEEH_01405,False,False,0.3766151095647356
Eva2,ems_4hC_1952_0001,False,False,0.13591013020015866
Rocklin,EEHEE_rd2_0808,False,False,0.004480008753653975
Rocklin,EHEE_rd1_0618,False,False,0.07944724382995115
Longxing,HEEH_09923,False,False,0.08293792477766593
Eva1,ems_ferrM_3419_0002,False,False,0.37497890693019176
Longxing,EEHEE_24087,False,False,0.05275660774134291
Eva2,ems_3hC_1247_0001,False,True,0.5463717082733422
Rocklin,HHH_rd1_0943,True,False,0.45240669675134204
Eva2,ems_4hC_1702_0001,False,False,0.05637939814134494
Eva2,ems_4hC_738_0001,False,False,0.05409383322254661
Rocklin,EEHEE_rd1_0021,False,False,0.017278349833107106
Longxing,HEEH_20591,False,False,0.4346669201449363
Eva1,ems_ferrM_1935,False,False,0.06384109493777046
Eva2,ems_bGC_148_0002,False,False,0.010373865796973447
Eva1,ems_ferrM_4114,False,False,0.12221285021151514
Eva1,ems_4hM_672,False,False,0.12294985942191733
Rocklin,EHEE_rd2_1209,False,False,0.06720590161914423
Rocklin,EEHEE_rd3_1627,False,False,0.3963926298030687
Longxing,HEEH_18872,True,False,0.4880832998952415
Eva1,ems_ferrM_2749,False,False,0.006724957648895992
Eva2,ems_4hM_1427_0002,False,False,0.035357991872255454
Longxing,HEEH_24662,False,True,0.5472686526103506
Longxing,HEEH_16670,False,True,0.638950271607562
Longxing,EEHEE_33594,False,False,0.009597785281358115
Longxing,EEHEE_16368,False,False,0.0067663676087281145
Eva1,ems_4hM_2440_0002,False,False,0.25463060368872903
Longxing,HEEH_19046,False,False,0.29275611838873455
Rocklin,EEHEE_rd1_0535,False,False,0.01429696224900001
Eva1,ems_4hC_2051_0002,False,False,0.09557561642981117
Eva1,bGM_174_0002,True,False,0.19018711303629077
Eva1,ems_4hC_2562,False,False,0.04155196403734055
Eva1,ems_ferrM_5297_0002,False,False,0.05953516363126223
Eva2,ems_4hC_3000,False,False,0.1392890179723926
Eva2,ems_ferrM_6496_0001,False,False,0.018670265440428747
Eva2,ems_3hC_1475,False,False,0.22339053915413326
Longxing,HEEH_13861,True,True,0.6705112710216556
Eva1,ems_4hM_5069,False,False,0.1117144398690355
Longxing,EHEE_11750,False,False,0.11048328134538905
Rocklin,EEHEE_rd3_0193,False,False,0.1690776496931927
Eva1,bGM_322,False,False,0.04657173503642705
Eva2,p1-14H-GBL-14H-GABBL-15H_0164_0001_0001_0002,False,True,0.5702582750947932
Eva2,ems_3hC_1388,False,False,0.24783924949622613
Rocklin,EEHEE_rd3_0515,False,False,0.10834736365974676
Eva1,ems_ferrM_6409,False,False,0.23552114124659715
Eva2,ems_ferrM_6681_0001,False,False,0.07323772815219115
Longxing,HEEH_10530,True,False,0.24376624746693953
Eva2,ems_4hM_2675_0001,True,True,0.8470874443023652
Rocklin,EEHEE_rd3_1454,False,False,0.1159134306503489
Longxing,HEEH_14594,False,False,0.15451911299470766
Eva1,ems_4hM_484_0002,False,False,0.11096581891133145
Rocklin,EEHEE_rd2_0609,False,False,0.018148223394580477
Eva2,p1-16H-GBL-16H-GABBL-16H_0013_0001_0001_0001,True,True,0.6014164905462291
Eva1,ems_4hC_2614,False,False,0.040961381001413166
Longxing,EEHEE_23082,False,False,0.15918156108371573
Longxing,HEEH_09893,True,True,0.6009469682077904
Longxing,HEEH_10023,False,False,0.2107205949570683
Rocklin,HHH_rd4_0438,False,True,0.97542783047707
Rocklin,EHEE_rd2_0755,False,False,0.07188701667253995
Longxing,HEEH_11022,False,False,0.08422509839552947
Rocklin,HEEH_rd3_0003,False,False,0.16827180286335106
Eva1,ems_4hM_2058,False,False,0.03930447961548722
Rocklin,EHEE_rd2_0572,False,False,0.049499271458636016
Eva1,ems_4hM_1574,False,False,0.019898238158366267
Eva1,ems_ferrM_541,False,False,0.03338134742292685
Longxing,HEEH_10057,False,False,0.13835443150174775
Eva2,ems_3hM_2431,False,True,0.5746543782754888
Rocklin,HEEH_rd3_0028,False,False,0.19463792814113529
Eva2,ems_3hC_1133,False,False,0.07285311444884084
Eva2,ems_3hC_1399_0002,True,True,0.7657588657110289
Rocklin,EHEE_rd1_0965,False,False,0.01865092475513936
Eva2,ems_4hC_387_0001,False,False,0.1935536018637006
Rocklin,HEEH_rd4_0139,False,False,0.0753912440965994
Rocklin,EHEE_rd1_0349,False,False,0.010724277326370189
Rocklin,HEEH_rd3_0095,False,False,0.16363562747289942
Eva1,ems_4hM_455_0002,False,False,0.16872291334234957
Longxing,EEHEE_26716,False,False,0.016847035163784746
Eva1,ems_ferrM_1961_0002,False,False,0.12652884691812738
Longxing,HEEH_12126,True,False,0.2643353537106675
Eva2,ems_4hM_2325_0001,False,False,0.09377977888364356
Eva2,ems_3hC_848,False,False,0.09780787661413978
Longxing,HEEH_01675,False,True,0.5253319967435495
Longxing,HEEH_08508,True,False,0.4773534830123315
Eva1,ems_4hM_537,False,False,0.04458502148636529
Rocklin,EEHEE_rd2_1228,False,False,0.020738688949661348
Eva2,ems_3hC_1370,True,True,0.7541283768890628
Eva1,ems_ferrM_4807,False,True,0.6538560076463347
Rocklin,HHH_rd3_0071,False,True,0.7852991612754102
Rocklin,EHEE_rd1_0837,False,False,0.023279548758246966
Eva2,ems_3hC_909_0002,False,True,0.5683751007565191
Longxing,HEEH_06752,True,False,0.39176118003483795
Longxing,EEHEE_25974,False,False,0.024303609589869574
Longxing,HEEH_17842,True,True,0.5750268142632501
Eva1,ems_ferrM_3214_0002,False,False,0.30949483318677773
Eva2,ems_ferrM_4262_0001,False,False,0.06641490674732257
Eva2,ems_ferrM_4179_0001,False,False,0.17331469711038686
Eva2,ems_ferrM_1080,False,False,0.01747410649377749
Longxing,EEHEE_35542,False,False,0.026429917743675903
Eva2,ems_4hC_2649_0001,False,False,0.11355899641307782
Eva1,ems_4hM_2705,False,False,0.3059556994779383
Eva2,ems_4hM_2057_0001,False,False,0.011825746497371987
Eva2,ems_3hM_1127,False,True,0.7004110514554548
Eva2,ems_4hC_2289,False,False,0.330503686003022
Eva2,ems_ferrM_6563_0002,False,False,0.08887543297441253
Longxing,HEEH_02751,True,True,0.7164566730503753
Eva2,ems_4hC_741_0001,False,False,0.1442531522617459
Rocklin,HEEH_rd2_0645,False,False,0.07048901919104467
Rocklin,HHH_rd4_0664,True,True,0.9804582777367167
Longxing,EHEE_11760,True,True,0.6395083563353208
Eva2,ems_4hM_1654_0001,False,False,0.338635758286541
Inna,p1-14H-GBL-16H-GABBL-15H_0342_0001,False,False,0.34565562943837336
Eva1,ems_ferrM_2896,False,False,0.05193306461868771
Eva1,ems_fer_extM_67,False,False,0.1337810065977337
Eva2,ems_3hM_3139,True,True,0.75673639043779
Eva2,ems_3hC_969_0002,True,False,0.25924171752852954
Longxing,HEEH_20318,False,False,0.1519558297251231
Rocklin,EEHEE_rd2_0910,False,False,0.011675618601622507
Rocklin,HEEH_rd4_0848,False,False,0.029907825835418532
Eva2,ems_4hM_828_0001,False,False,0.12807945835603862
Eva2,ems_4hM_2550_0002,False,False,0.06714907722131078
Eva1,ems_4hM_3321,False,False,0.05629009727324827
Rocklin,HHH_rd4_0580,True,True,0.9804964831850076
Eva2,ems_4hM_4318_0001,True,True,0.5658899041016153
Eva1,ems_4hC_3267,False,False,0.018215118892407536
Eva1,ems_ferrM_2770,False,False,0.02576593724006319
Rocklin,HEEH_rd3_0031,False,False,0.036866805577024056
Eva1,ems_4hM_2055,True,False,0.13669216052795008
Rocklin,EEHEE_rd3_0356,False,False,0.19419805646371552
Rocklin,HEEH_rd4_0156,True,False,0.09281001270641308
Eva1,ems_4hC_2862,False,False,0.0642578817439341
Longxing,EEHEE_14390,False,False,0.03445839162305481
Rocklin,HEEH_rd2_0967,False,False,0.04807800228459769
Eva1,ems_thioM_773_0002,False,False,0.07878890457238626
Rocklin,EHEE_rd1_0593,False,False,0.013577120420207586
Eva2,ems_3hM_1881,False,True,0.9387324950843711
Eva2,ems_3hC_954_0001,True,True,0.5794076444692987
Rocklin,EHEE_rd4_0319,True,True,0.5836686434132744
Longxing,HEEH_01969,True,False,0.2606961190678673
Eva1,ems_4hC_2410_0002,False,False,0.12141241800865926
Longxing,EEHEE_13149,False,False,0.042078965808912
Eva2,ems_4hM_2152_0001,True,False,0.15377260778501137
Eva1,ems_4hM_43_0002,False,False,0.051886496700972326
Longxing,EEHEE_01902,False,False,0.12343641960104215
Longxing,HEEH_02215,False,False,0.1253464872480398
Longxing,EHEE_04360,False,True,0.608540300999254
Rocklin,EEHEE_rd3_1306,False,False,0.14444745520335467
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,True,0.8985763938079933
Eva1,ems_ferrM_4394_0002,False,False,0.11765219299478377
Rocklin,EEHEE_rd1_0284,False,False,0.005099201154165296
Rocklin,HHH_rd1_0285,False,False,0.10874806301637036
Eva1,ems_ferrM_2841_0002,False,False,0.024825863231446192
Eva2,ems_ferrM_5574_0001,False,False,0.0421432411474767
Eva1,ems_ferrM_5740,False,False,0.027150008566708267
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,True,0.8798702169131086
Eva2,ems_3hM_3705,True,True,0.8699135182243208
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,True,0.8960647323403377
Eva1,ems_thioM_924,False,False,0.1698498884584258
Longxing,HEEH_22352,False,False,0.33343288106232555
Longxing,EHEE_05420,False,False,0.14227631496366241
Eva1,ems_ferrM_4535_0002,False,False,0.15000692825968232
Eva2,ems_4hM_5358_0001,False,False,0.009823756126602294
Eva2,ems_ferrM_5098,False,False,0.0318437022404134
Longxing,HEEH_08693,False,False,0.23149467113222075
Longxing,HEEH_19452,False,False,0.2910658877136424
Eva1,ems_ferrM_4289,False,False,0.3363215821695297
Eva2,ems_ferrM_4278,False,False,0.046520519671560165
Rocklin,EHEE_rd3_0057,False,False,0.24130010359441512
Rocklin,EEHEE_rd4_0224,True,True,0.7090100655379138
Rocklin,HEEH_rd2_0778,False,False,0.09988389039297181
Eva2,ems_thioFL2_324,False,False,0.05470979837612649
Rocklin,EEHEE_rd2_1220,False,False,0.01903223115080153
Longxing,EHEE_03663,False,False,0.4939075136208504
Eva2,ems_ferrM_2510_0001,False,False,0.03330316057376833
Eva2,ems_4hC_3072,False,False,0.011706608900744982
Inna,p1-14H-GBL-16H-GBL-15H_0766_0001,False,False,0.2198697166892399
Rocklin,EHEE_rd1_0552,False,False,0.006645799689453825
Eva1,bGM_557,False,False,0.03308379392978457
Eva1,ems_4hC_1272_0002,False,False,0.024539153409127063
Eva2,ems_ferrM_2537_0001,False,False,0.4841500563165212
Eva2,ems_ferrM_3089_0001,False,False,0.12486453301940285
Longxing,HEEH_08800,True,False,0.46609381817014434
Eva2,p1-14H-GBL-14H-GABBL-16H_0069_0001_0001_0001,True,False,0.41363316160696206
Eva1,ems_ferrM_6821,False,True,0.5613544047725965
Rocklin,HEEH_rd1_0501,False,False,0.019495613240177914
Longxing,HEEH_12012,False,True,0.5148121547683896
Longxing,HEEH_19250,False,True,0.6546304708206274
Eva1,ems_ferrM_2153,False,False,0.01394585916963195
Longxing,EHEE_01260,False,False,0.13757787388272696
Rocklin,HEEH_rd3_1609,False,False,0.0885436693617995
Longxing,EHEE_08289,False,False,0.42765302858966325
Eva1,ems_4hM_2621,False,False,0.23713278908914195
Eva2,ems_4hM_3716_0001,False,False,0.1996897341450347
Eva2,ems_3hM_1134,True,True,0.7301127216175499
Rocklin,HEEH_rd1_0478,False,False,0.009387510039467967
Eva2,ems_3hC_1052,False,False,0.2959020520285741
Rocklin,EEHEE_rd3_1128,False,False,0.17585364088940808
Longxing,HEEH_14734,False,False,0.3129672439143597
Longxing,HEEH_07901,False,False,0.04520570926614716
Eva2,ems_4hC_2150_0001,False,False,0.0465416246344524
Rocklin,EEHEE_rd1_1037,False,False,0.0015415956177759172
Eva1,ems_ferrM_2162,False,False,0.4289194284480524
Eva2,ems_coilM_17_0001,False,False,0.19646504752507424
Rocklin,EHEE_rd4_0193,True,True,0.6275539098990803
Eva2,ems_4hM_2592,False,False,0.13528738229382176
Eva1,ems_4hM_666,False,False,0.18825771082949064
Eva1,ems_bGC_266,False,False,0.08832947563721802
Eva1,ems_thioC_107,False,False,0.018290691273176684
Longxing,EHEE_10683,False,False,0.4998945031059704
Longxing,EEHEE_29783,False,False,0.010962802223273062
Eva1,ems_ferrC_612,False,False,0.4981431082245934
Eva1,ems_ferrM_3997,False,False,0.15370429611342362
Eva1,ems_ferrM_2842,False,False,0.3049296457059473
Longxing,EEHEE_22237,False,False,0.006464676706708509
Eva1,ems_4hC_3057_0002,False,False,0.29937154337180283
Longxing,HEEH_01225,False,True,0.6679794398643598
Rocklin,HHH_rd3_0033,False,True,0.6139055855096812
Rocklin,EEHEE_rd1_0821,False,False,0.004465490934796934
Eva2,ems_4hM_3030,True,True,0.7169505733002105
Eva1,ems_4hM_4890,False,False,0.11021911474656004
Eva2,ems_4hM_1045,False,False,0.09983998624075889
Longxing,HEEH_07467,False,False,0.43420047279147694
Eva2,ems_3hM_1990,False,True,0.5747960902762533
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,True,0.6346089855746524
Rocklin,HHH_rd1_0629,False,False,0.4048537391125569
Longxing,EEHEE_19141,False,False,0.035287047719544544
Eva1,ems_4hC_1500_0002,False,False,0.4697915352164792
Eva1,ems_4hM_4964_0002,False,True,0.7242129827831225
Eva1,ems_ferrM_489,False,False,0.012792508675076409
Rocklin,HEEH_rd3_0662,False,False,0.05281182528135877
Inna,p1-14H-GABBL-16H-GBL-14H_0315_0001_0001,True,True,0.8005524771188188
Longxing,HEEH_03125,False,False,0.38281891801580153
Eva2,ems_3hM_3631,False,True,0.620409686846271
Eva2,ems_3hC_1458,False,False,0.39566505472674574
Rocklin,HEEH_rd2_1070,False,False,0.062106468713535985
Eva2,ems_4hM_4849_0001,False,False,0.37678034337014454
Eva2,ems_ferrM_966_0002,False,False,0.1881577554966646
Eva2,ems_ferrM_5987_0001,False,False,0.037928166820392295
Longxing,HEEH_24521,False,False,0.46091565732432876
Rocklin,EHEE_rd3_0202,False,False,0.16062397124750297
Longxing,HEEH_05230,True,False,0.36073513571885923
Eva1,ems_ferrM_2518,False,False,0.03205556014458344
Eva1,ems_4hC_2598,False,False,0.13706620744805398
Eva2,ems_ferrM_1781_0001,False,False,0.012813109449700447
Rocklin,HEEH_rd3_0167,False,False,0.23770130065058465
Rocklin,HEEH_rd2_0087,False,False,0.062392428262592114
Longxing,HEEH_17617,False,False,0.19211498091311147
Rocklin,EHEE_rd1_0806,False,False,0.09192530299416804
Eva1,ems_ferrM_2727,False,False,0.08543806591789375
Rocklin,HHH_rd1_0344,False,False,0.2546297294748652
Rocklin,HEEH_rd4_0732,False,False,0.1804204246914053
Longxing,HEEH_20486,False,False,0.49623993150386136
Eva1,bGM_215_0002,False,False,0.05878523873859083
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,True,0.9336439000495038
Eva2,ems_4hM_883_0001,False,False,0.034161696716069494
Longxing,EHEE_05511,False,False,0.23860622344143745
Eva1,ems_ferrM_4338,False,False,0.1326157326826394
Rocklin,HHH_rd4_0232,True,True,0.9779250702608469
Eva2,ems_3hC_578,True,False,0.4851086029702055
Rocklin,EEHEE_rd1_1014,False,False,0.0015898111874826147
Longxing,HEEH_02105,False,False,0.44913526167975654
Longxing,HEEH_24594,False,False,0.2158896627203731
Longxing,EHEE_07357,False,False,0.05582077800486779
Eva2,ems_4hM_5385_0001,True,False,0.4959340846832662
Eva1,ems_bGC_52_0002,False,False,0.13723707890187817
Longxing,HEEH_02070,False,False,0.29371923686011214
Longxing,HEEH_01990,False,False,0.0707012388446693
Rocklin,EHEE_rd4_0409,True,True,0.7092270518928829
Rocklin,EEHEE_rd3_0388,False,False,0.13065813350761518
Eva1,ems_ferrM_3090,False,False,0.11848098323215561
Eva2,bGM_617_0001,False,False,0.189166881200722
Rocklin,EEHEE_rd3_0745,False,False,0.10743096530781057
Longxing,HEEH_03377,False,False,0.09610505882907774
Longxing,EEHEE_29889,False,False,0.15536930124574463
Rocklin,HEEH_rd2_0380,False,False,0.0606504742218747
Eva2,ems_ferrM_2338_0001,False,False,0.09786210747310675
Eva2,ems_4hM_4224_0001,False,False,0.08945759652784728
Longxing,EHEE_13401,False,True,0.6071228532347543
Longxing,EHEE_13026,False,False,0.11956839028145576
Rocklin,EEHEE_rd4_0513,True,True,0.8187089799748163
Eva2,ems_4hM_1097_0001,False,False,0.04925053998597443
Longxing,HEEH_02283,False,False,0.01517393138031326
Rocklin,HHH_rd2_0032,True,True,0.7707310053531831
Eva1,ems_4hC_3051_0002,False,False,0.06962968989584292
Longxing,EEHEE_27696,False,False,0.03678685053117882
Longxing,EEHEE_30098,False,False,0.04051171399619312
Rocklin,HEEH_rd1_0097,False,False,0.0688888097136633
Eva1,ems_4hM_3874_0002,False,False,0.06362741227817527
Eva2,ems_ferrM_4157,False,False,0.15588763818657106
Eva2,ems_4hM_499_0002,False,False,0.04571323811968334
Eva1,ems_thioM_653,False,False,0.10816434372909234
Rocklin,HHH_rd4_0871,True,True,0.9579370590963366
Longxing,HEEH_18755,True,False,0.19429494696451893
Eva2,ems_ferrC_1171,False,False,0.26650020606263725
Rocklin,HHH_rd4_0225,True,True,0.9442313617754985
Rocklin,EEHEE_rd1_0061,False,False,0.006798433140652044
Eva1,ems_thioM_923_0002,False,False,0.1355556867504634
Rocklin,EEHEE_rd3_0766,False,False,0.052497076287337296
Eva2,ems_3hC_1398_0002,False,False,0.11252275244446723
Longxing,EHEE_05953,False,False,0.4078012242091284
Longxing,HEEH_20606,True,False,0.14126690367035358
Eva2,ems_3hC_1273,False,False,0.3203803567898342
Longxing,HEEH_18888,False,False,0.44935483458569864
Eva1,ems_ferrC_928,False,False,0.0877912225233318
Eva1,ems_4hC_3046,False,False,0.30207927032111387
Eva2,ems_ferrM_526_0002,False,False,0.03877996141173443
Rocklin,EHEE_rd2_0080,False,False,0.22052832622745683
Longxing,EEHEE_11764,False,False,0.002554228009539253
Eva1,ems_ferrM_691,False,False,0.01831975935568383
Eva2,ems_thioM_15_0001,False,False,0.05623230788526326
Eva2,ems_4hC_725_0001,False,False,0.21657730421544627
Longxing,HEEH_23382,False,False,0.22802770209324025
Longxing,EHEE_06504,False,False,0.036751734419066
Longxing,HEEH_04701,True,False,0.18242478990891786
Longxing,EEHEE_09636,False,False,0.12358049540273235
Eva2,p1-14H-GBL-14H-GABBL-15H_0443_0001_0001_0002,False,False,0.4373805104984439
Eva2,ems_ferrM_5376,True,False,0.32877966278026827
Longxing,EEHEE_21267,False,False,0.15101610707303642
Eva1,ems_4hC_3211_0002,False,False,0.09312430001301046
Eva2,bGM_733_0001,False,False,0.13804565762762608
Eva2,ems_ferrM_6432_0001,False,False,0.09446756922825242
Eva2,p1-14H-GBL-16H-GBL-14H_0827_0001_0001_0001,False,False,0.25861109208741584
Eva1,ems_4hM_827_0002,False,False,0.0351621621335037
Eva2,ems_3hM_3354,True,True,0.9465240393403334
Eva2,ems_3hC_1294,False,False,0.19209336914153383
Rocklin,HHH_rd1_0088,False,True,0.7668774533956119
Longxing,HEEH_18068,False,False,0.3811762790733458
Eva1,ems_ferrM_2617_0002,False,False,0.20586396551187813
Eva1,ems_4hC_2813,True,False,0.24548777552410134
Longxing,HEEH_11634,False,False,0.4163344072916563
Longxing,EEHEE_00679,False,False,0.04749949528349972
Longxing,EEHEE_33982,False,False,0.19155521875748932
Eva2,ems_3hC_1535_0002,False,False,0.06811853178850669
Rocklin,HEEH_rd3_0073,False,False,0.04609321535522948
Eva2,bGM_448,False,False,0.09232144555489882
Longxing,HEEH_20001,False,False,0.1512068539310887
Longxing,EHEE_11271,False,False,0.20981344131049312
Eva1,ems_4hM_2595_0002,False,False,0.3987423845574714
Eva1,ems_ferrM_4789,False,False,0.09693352753326663
Longxing,HEEH_06456,False,False,0.2596878017596538
Longxing,EEHEE_29683,False,False,0.04318484124074412
Eva2,ems_3hM_161,False,False,0.2365307178744499
Longxing,HEEH_14485,False,True,0.5445189372164312
Eva2,ems_ferrM_3253_0001,False,False,0.09625593233830433
Rocklin,EHEE_rd1_0728,False,False,0.0450906847916395
Eva2,ems_3hC_578_0002,False,False,0.28056148898060385
Eva1,ems_thioM_1083,False,False,0.08813357576158673
Rocklin,HEEH_rd2_0432,False,False,0.11342236315924635
Longxing,HEEH_11095,False,False,0.3851008162722544
Rocklin,EEHEE_rd1_0662,False,False,0.02501036855552784
Rocklin,EEHEE_rd4_0046,True,True,0.9191188822618811
Longxing,HEEH_20437,False,False,0.11537713848879305
Longxing,HEEH_13089,False,False,0.11076915949618407
Eva2,ems_coilM_10_0001,False,False,0.04356899586078655
Eva1,ems_f2_497,False,False,0.28667749123641967
Eva2,ems_ferrM_7027,False,False,0.26629483082746247
Eva2,ems_ferrM_2113_0001,False,False,0.27670273015004543
Eva1,ems_thioM_108_0002,False,False,0.06111407674104771
Eva1,ems_ferrC_1616,False,False,0.07419682214422423
Rocklin,HEEH_rd3_0686,False,False,0.05510498758376944
Rocklin,HEEH_rd4_0211,False,False,0.10928872741535317
Eva1,ems_4hM_3792,False,False,0.11763196407131332
Eva1,ems_ferrM_7157,False,False,0.20606466679410224
Rocklin,HEEH_rd4_0262,False,False,0.09229757284044725
Eva1,ems_f2_247,False,False,0.31360692333394213
Longxing,EEHEE_36985,False,False,0.0513137667767705
Longxing,HEEH_07802,False,False,0.23683101463168504
Rocklin,HEEH_rd1_0524,False,False,0.03463210650576007
Inna,p1-14H-GBL-14H-GABBL-16H_0632_0001,False,False,0.26344041138438185
Longxing,HEEH_24495,False,False,0.1787495090199983
Eva2,ems_4hM_3349_0002,False,False,0.17149611239143533
Eva2,ems_4hM_1150_0002,False,False,0.003279554429846912
Eva2,bGM_568,False,False,0.059209234423368
Eva1,ems_4hM_4686,True,True,0.7746085105349443
Eva2,ems_ferrM_1924_0001,False,False,0.011255487036420077
Rocklin,EEHEE_rd2_0104,False,False,0.02826389056360558
Eva1,ems_4hM_3606_0002,False,False,0.07630987108007241
Rocklin,HHH_rd4_0874,True,True,0.931631054908792
Longxing,EEHEE_14679,False,False,0.02862566478965696
Rocklin,EEHEE_rd2_0832,False,False,0.004852100901426878
Longxing,HEEH_02644,True,False,0.2722178858060944
Rocklin,EEHEE_rd1_0302,False,False,0.00897193563093066
Rocklin,EEHEE_rd4_0504,True,True,0.7203418983918884
Eva2,ems_4hM_5379_0001,False,False,0.0848626993389511
Rocklin,EHEE_rd4_0735,False,True,0.7374346007923364
Longxing,EEHEE_10156,False,False,0.010563985642441253
Longxing,EEHEE_14686,False,False,0.3776509179830443
Eva1,ems_4hM_3142,False,False,0.07070116214418769
Eva2,ems_4hC_2227_0002,False,False,0.04785358479195104
Longxing,EEHEE_05989,False,False,0.02910952605734393
Eva2,ems_ferrM_4555_0002,False,False,0.06916974801776568
Eva1,ems_4hC_1154_0002,False,False,0.0749593641008189
Eva2,ems_4hC_427_0001,False,False,0.40452180412076477
Eva1,ems_4hM_4151_0002,False,False,0.030184717936202716
Eva1,ems_ferrC_567,False,False,0.04924469840654875
Eva1,ems_4hM_99,False,False,0.029540465978678418
Rocklin,EEHEE_rd1_0418,False,False,0.004494621158935529
Eva2,ems_3hC_1712,True,False,0.405636770426373
Longxing,HEEH_08082,True,False,0.4386846057124329
