dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_08175,False,0.4874339809928912,2954
Rocklin,EEHEE_rd4_0806,False,0.48734537361369457,2955
Rocklin,HHH_rd1_0904,False,0.48711575991712375,2956
Longxing,HEEH_19102,False,0.4869498819931711,2957
Eva1,ems_4hM_2655,False,0.4868928689756548,2958
Eva2,ems_3hM_2976,False,0.48686755582673885,2959
Rocklin,EHEE_rd4_0491,False,0.48679728385938675,2960
Inna,p1-15H-GBL-16H-GABBL-15H_0032_0001,False,0.48673747734132655,2961
Longxing,HEEH_12869,False,0.4867169907112597,2962
Longxing,HEEH_13409,False,0.4864904464623148,2963
Eva1,ems_ferrM_2390,False,0.48646918929661537,2964
Eva2,ems_3hC_977,False,0.48634847755916844,2965
Longxing,HEEH_22034,False,0.4863342720398674,2966
Longxing,HEEH_20908,False,0.4860904183325973,2967
Eva1,ems_f2_660,False,0.4860595584423771,2968
Longxing,EHEE_05152,False,0.48602640862120283,2969
Eva1,ems_ferrM_6300,False,0.4860108236576409,2970
Longxing,HEEH_08276,False,0.4859917217890723,2971
Eva2,ems_4hM_5215_0001,False,0.4858871980879106,2972
Eva1,ems_ferrM_2908_0002,False,0.48573819671644025,2973
Eva2,ems_ferrM_3108_0001,False,0.4857124378618685,2974
Eva1,ems_coilM_54_0002,False,0.4856907445032105,2975
Eva2,ems_3hC_375,False,0.4856092497514021,2976
Eva2,ems_3hC_578,False,0.4851086029702055,2977
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,False,0.48505864458668924,2978
Inna,p1-14H-GBL-16H-GBL-15H_0414_0001,False,0.48503778455596797,2979
Longxing,HEEH_07042,False,0.484737181072323,2980
Longxing,HEEH_00914,False,0.4847166663879466,2981
Longxing,EHEE_09288,False,0.48448977332645105,2982
Eva1,ems_4hM_4621,False,0.4844337656329447,2983
Eva2,ems_4hM_5315_0001,False,0.48433691891381353,2984
Eva1,ems_4hM_3595_0002,False,0.4841785675472637,2985
Eva2,ems_ferrM_2537_0001,False,0.48415005631652125,2986
Longxing,HEEH_01828,False,0.4839597675194796,2987
Longxing,HEEH_09737,False,0.4839323543420448,2988
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,0.4836715994818192,2989
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,False,0.48363253019519536,2990
Rocklin,HHH_rd1_0155,False,0.4835937694947982,2991
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,0.48324278438972157,2992
Eva2,ems_ferrM_6956,False,0.4830832878807572,2993
Eva2,ems_4hM_2443_0001,False,0.4830801214678374,2994
Longxing,EHEE_08272,False,0.48303413144157104,2995
Eva2,ems_3hM_757,False,0.48299249439550374,2996
Longxing,HEEH_24123,False,0.48297388484481424,2997
Eva2,ems_4hM_3275_0001,False,0.4828615701444293,2998
Eva1,ems_4hM_1898_0002,False,0.4828385946906001,2999
Eva2,ems_4hC_1206_0002,False,0.4827691895609347,3000
Eva1,ems_ferrM_4689,False,0.4826857001561559,3001
Eva2,ems_4hM_4652_0001,False,0.48262222933034565,3002
Longxing,HEEH_24483,False,0.48229660489013537,3003
Longxing,HEEH_10473,False,0.482164564927211,3004
Longxing,EEHEE_09943,False,0.4818839466265325,3005
Eva1,ems_4hM_1360_0002,False,0.4818687005120861,3006
Longxing,HEEH_15893,False,0.481791629727069,3007
Longxing,HEEH_06606,False,0.48152398918676215,3008
Eva2,ems_ferrM_3936_0001,False,0.48142063220628634,3009
Longxing,HEEH_03046,False,0.48136711922808184,3010
Eva1,ems_f2_589,False,0.48128321160649645,3011
Eva2,ems_4hM_2439_0001,False,0.481052433712681,3012
Longxing,EHEE_13809,False,0.48102263581035115,3013
Longxing,EHEE_02167,False,0.48098347657436585,3014
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,False,0.4808395062019115,3015
Eva2,ems_3hM_2744,False,0.4806190825576355,3016
Longxing,HEEH_05810,False,0.48053360384640303,3017
Longxing,HEEH_18676,False,0.48047131792360864,3018
Longxing,HEEH_08939,False,0.48045215476253567,3019
Eva1,ems_ferrM_2646_0002,False,0.48037887635822496,3020
Eva1,ems_ferrM_2292,False,0.4803129774961214,3021
Eva1,ems_ferrM_6614,False,0.48026236016475565,3022
Eva1,ems_4hM_1114,False,0.48021905115965036,3023
Eva2,ems_3hM_3321,False,0.48010755598942156,3024
Eva2,ems_4hC_865_0002,False,0.47998352598223964,3025
Eva2,ems_3hM_485,False,0.47988514553475525,3026
Longxing,HEEH_09685,False,0.4797952695273915,3027
Longxing,HEEH_03991,False,0.4796753296337149,3028
Eva2,ems_3hM_2950,False,0.47966746348690337,3029
Longxing,HEEH_20327,False,0.479483208821834,3030
Longxing,HEEH_21227,False,0.47943091167308327,3031
Longxing,HEEH_23585,False,0.47943030744345105,3032
Longxing,HEEH_19388,False,0.479411442701353,3033
Eva2,ems_thioC_13,False,0.47940883722847827,3034
Eva2,ems_4hM_5000_0002,False,0.47927055260828183,3035
Longxing,HEEH_08310,False,0.4792414141629762,3036
Eva1,ems_ferrM_1159,False,0.47922246809557617,3037
Eva2,ems_3hM_3251,False,0.4790701461304855,3038
Longxing,EEHEE_18933,False,0.47897454921177696,3039
Eva2,ems_3hM_1097,False,0.47888910393690154,3040
Longxing,HEEH_14542,False,0.478613944955856,3041
Eva2,ems_3hC_563_0002,False,0.4785988693767252,3042
Longxing,HEEH_13164,False,0.4784423085838222,3043
Eva2,ems_3hC_675_0001,False,0.4782088270611809,3044
Longxing,HEEH_05671,False,0.4781379895799158,3045
Eva2,ems_4hC_2808_0001,False,0.47798736987912693,3046
Eva2,ems_3hC_1735_0002,False,0.4779811664295792,3047
Longxing,HEEH_14151,False,0.47791552762843603,3048
Eva2,ems_4hM_3729_0001,False,0.4778397493468724,3049
Eva2,ems_4hC_3231,False,0.47782682849740127,3050
Eva1,ems_fer_extC_96,False,0.4778215915198334,3051
Longxing,HEEH_21371,False,0.47781824774727294,3052
Eva1,ems_4hM_2308_0002,False,0.47765269241498926,3053
Longxing,HEEH_21309,False,0.47749474206569525,3054
Eva2,ems_3hC_1389,False,0.4774430564259397,3055
Rocklin,EHEE_rd4_0481,False,0.47739651538266936,3056
Longxing,HEEH_08508,False,0.4773534830123315,3057
Inna,p1-14H-GBL-16H-GBL-14H_0860_0001,False,0.47735007686925945,3058
Longxing,HEEH_24841,False,0.4772590088970768,3059
Eva2,ems_4hM_2788,False,0.4772024625662756,3060
Eva2,p1-14H-GBL-16H-GABBL-15H_0608_0001_0001_0002,False,0.4770005875469563,3061
Eva2,ems_4hM_3445_0001,False,0.47680578359224046,3062
Eva2,ems_3hM_3311,False,0.47662783009743775,3063
Eva1,ems_4hM_3916,False,0.47661750181724183,3064
Eva2,ems_3hC_902,False,0.47657239205083474,3065
Eva2,ems_4hM_4398_0002,False,0.4763265559226333,3066
Longxing,HEEH_01237,False,0.4760938437600322,3067
Eva1,ems_fer_extC_94,False,0.4757236557730331,3068
Eva2,ems_f2_435,False,0.4751574010327134,3069
Longxing,EHEE_04247,False,0.4750816811652009,3070
Eva2,ems_4hM_4116_0002,False,0.4748643813772514,3071
Longxing,EHEE_04920,False,0.47475417170843465,3072
Eva2,ems_4hM_3061_0002,False,0.47436149810684447,3073
Eva2,ems_ferrM_3883,False,0.4743267273440682,3074
Rocklin,EEHEE_rd4_0901,False,0.47430677538665117,3075
Longxing,HEEH_11953,False,0.4741233902386579,3076
Eva2,ems_ferrM_3639_0001,False,0.47408910635259954,3077
Longxing,HEEH_11913,False,0.47382392324957184,3078
Eva2,ems_3hM_1566,False,0.4735289671366872,3079
Longxing,EHEE_13457,False,0.473441131909107,3080
Eva1,ems_thioM_519_0002,False,0.47341889406651755,3081
Longxing,EHEE_11172,False,0.47337154704593254,3082
Rocklin,EEHEE_rd3_0683,False,0.47335705155522034,3083
Longxing,HEEH_05345,False,0.4732414386211923,3084
Longxing,HEEH_10580,False,0.47313784390298635,3085
Eva2,ems_3hC_293,False,0.4729023948767612,3086
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,0.4728872037293642,3087
Eva2,ems_3hC_428,False,0.4728738755605714,3088
Longxing,EHEE_00057,False,0.4728608261727466,3089
Longxing,HEEH_22297,False,0.4728203312580553,3090
Eva2,ems_3hC_189,False,0.47281856490079643,3091
Longxing,EHEE_05999,False,0.4727569976234108,3092
Rocklin,EHEE_rd4_0576,False,0.4724560296120745,3093
Rocklin,EHEE_rd4_0230,False,0.47238248462899723,3094
Eva1,ems_4hC_364_0002,False,0.47227621869380126,3095
Longxing,HEEH_17089,False,0.4722117580789444,3096
Eva1,ems_4hC_1265_0002,False,0.4719723966141872,3097
Eva2,ems_ferrM_5216_0001,False,0.47196068496216137,3098
Eva1,ems_4hM_4121_0002,False,0.4719153946166332,3099
Longxing,EHEE_11488,False,0.4718417778165556,3100
Longxing,EHEE_06702,False,0.471586795764035,3101
Eva2,ems_3hM_1,False,0.47153192614065415,3102
Rocklin,EHEE_rd4_0838,False,0.47147126139073015,3103
Longxing,HEEH_16792,False,0.4713849071638769,3104
Longxing,HEEH_11769,False,0.4712652543469814,3105
Eva1,ems_4hC_2700_0002,False,0.4711261371564975,3106
Longxing,HEEH_04680,False,0.4710535695304986,3107
Longxing,EHEE_10071,False,0.4705686668639745,3108
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,0.4704975066377486,3109
Eva1,ems_4hM_645_0002,False,0.47035667390670055,3110
Eva1,ems_4hM_2137_0002,False,0.47027542447363846,3111
Eva2,ems_3hC_780,False,0.4700940683670026,3112
Eva1,ems_4hM_4029_0002,False,0.47006218630141433,3113
Rocklin,EEHEE_rd3_0223,False,0.46998935975804174,3114
Longxing,HEEH_22716,False,0.4699565509467242,3115
Longxing,HEEH_16023,False,0.46983984413723323,3116
Eva1,ems_4hC_1500_0002,False,0.4697915352164793,3117
Longxing,HEEH_17944,False,0.4697074036972004,3118
Longxing,HEEH_04627,False,0.4696334794755471,3119
Eva2,ems_ferrM_2672_0001,False,0.4696210928277181,3120
Longxing,HEEH_07522,False,0.46961230952993416,3121
Eva2,ems_ferrM_1275_0001,False,0.4695491967020533,3122
Eva1,ems_ferrM_3796_0002,False,0.46947004498585826,3123
Longxing,HEEH_08324,False,0.4693270354471613,3124
Longxing,EHEE_00386,False,0.4692073619447258,3125
Eva1,ems_f2_670,False,0.46891016939412944,3126
Eva2,ems_4hC_1000_0001,False,0.4687788016447965,3127
Longxing,EHEE_00419,False,0.46854725303856826,3128
Eva2,ems_4hM_3652_0001,False,0.46851823568394096,3129
Eva1,ems_4hM_3774_0002,False,0.4682376311460953,3130
Eva2,ems_3hM_2001,False,0.4681394495771908,3131
Eva2,ems_3hM_3159,False,0.46798640847550593,3132
Longxing,HEEH_18891,False,0.4679153943509651,3133
Eva2,ems_3hC_1505,False,0.4677246549933326,3134
Longxing,EHEE_05284,False,0.4676808740411415,3135
Eva2,ems_4hM_4120_0001,False,0.4676381346780666,3136
Eva2,ems_ferrC_686,False,0.4675408133980441,3137
Longxing,EHEE_10116,False,0.46751133013728274,3138
Rocklin,EHEE_rd4_0569,False,0.46735027567554455,3139
Longxing,HEEH_02669,False,0.4671150838499586,3140
Rocklin,EHEE_rd2_0480,False,0.46704530044938947,3141
Longxing,HEEH_13067,False,0.46684512549172735,3142
Eva2,ems_4hM_3645_0001,False,0.4667679179887629,3143
Longxing,HEEH_08464,False,0.4667480917113979,3144
Longxing,EHEE_06954,False,0.46671954052978276,3145
Eva2,ems_4hM_3689_0001,False,0.4667000647398486,3146
Longxing,EHEE_06764,False,0.46668272175652925,3147
Eva1,ems_ferrM_4263,False,0.46666436454999405,3148
Longxing,HEEH_14710,False,0.46658203802551196,3149
Eva2,ems_3hM_1947,False,0.4664930030444297,3150
Longxing,HEEH_24914,False,0.4663642986173376,3151
Longxing,HEEH_10242,False,0.4662795526825552,3152
Longxing,HEEH_14805,False,0.4661925173238458,3153
Eva2,ems_4hC_2611_0002,False,0.46612496124469743,3154
Longxing,HEEH_08800,False,0.4660938181701443,3155
Eva2,ems_ferrM_5959,False,0.4660538626608145,3156
Rocklin,EHEE_rd2_0065,False,0.4660401634140712,3157
Eva1,ems_ferrM_4016,False,0.46574853448452097,3158
Eva1,ems_4hM_4992,False,0.4654225872079172,3159
Eva2,ems_ferrC_446,False,0.46540321991459094,3160
Eva2,ems_3hM_2583,False,0.46484316007638204,3161
Eva2,ems_3hC_350_0002,False,0.4647280605419456,3162
Rocklin,HHH_rd1_0536,False,0.4645494114473128,3163
Longxing,HEEH_03084,False,0.4645160984367503,3164
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0001,False,0.4643939480481018,3165
Longxing,HEEH_12789,False,0.4643749263223668,3166
Eva1,ems_ferrM_1478_0002,False,0.46434694748643135,3167
Longxing,HEEH_21448,False,0.46425672038187454,3168
Eva1,ems_4hC_2271,False,0.46414887711040276,3169
Longxing,HEEH_14086,False,0.4641278465252007,3170
Rocklin,EHEE_rd2_0880,False,0.4641002152932449,3171
Eva2,ems_4hM_4873,False,0.4640853203776414,3172
Longxing,HEEH_14262,False,0.463970934838756,3173
Eva2,ems_4hM_4852,False,0.46381562642988006,3174
Eva1,ems_4hM_5098,False,0.4636582647417434,3175
Longxing,HEEH_11993,False,0.4634366294135282,3176
Eva2,ems_3hC_95,False,0.46331415697823625,3177
Longxing,HEEH_02964,False,0.4633045162206373,3178
Longxing,HEEH_22611,False,0.4632993741114766,3179
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,0.4632924834228211,3180
Eva1,ems_4hM_5056,False,0.46323986383319776,3181
Eva2,ems_ferrM_2904_0001,False,0.46322728981073297,3182
Longxing,HEEH_21083,False,0.46296966204498785,3183
Eva1,ems_4hM_2309,False,0.46285017488641655,3184
Longxing,EHEE_05847,False,0.4626396826214003,3185
Eva1,ems_f2_274,False,0.4625138899502415,3186
Longxing,HEEH_17605,False,0.4624787445750349,3187
Longxing,HEEH_16292,False,0.462406991981875,3188
Eva1,ems_ferrM_4672,False,0.4624003642333219,3189
Longxing,HEEH_13260,False,0.4623031964408646,3190
Eva1,ems_4hM_411_0002,False,0.46226011097357944,3191
Longxing,EHEE_01129,False,0.4622311958518557,3192
Longxing,HEEH_06312,False,0.46202156440118786,3193
Eva1,ems_ferrM_2537_0002,False,0.4619795370784774,3194
Eva1,ems_ferrM_7067,False,0.4619484709274479,3195
Longxing,EHEE_01916,False,0.4618672622085097,3196
Longxing,HEEH_11565,False,0.4618456725186187,3197
Eva2,ems_4hC_2674_0002,False,0.46183544003465876,3198
Longxing,HEEH_22885,False,0.4617505377463281,3199
Longxing,EHEE_01159,False,0.4616680934021926,3200
Longxing,EHEE_10289,False,0.4615447597917115,3201
Eva1,ems_ferrM_4984,False,0.4615130006916226,3202
Eva2,ems_ferrM_2580,False,0.4612558261848734,3203
Eva1,ems_ferrC_47,False,0.46118425776456373,3204
Longxing,HEEH_19092,False,0.4611739809882894,3205
Longxing,HEEH_09639,False,0.46116511858856685,3206
Eva1,ems_ferrM_2645_0002,False,0.4611637606087649,3207
Eva1,ems_f4m_17,False,0.46104979504399324,3208
Longxing,EHEE_02321,False,0.460988863322326,3209
Longxing,EEHEE_38082,False,0.4609574652403961,3210
Longxing,HEEH_20623,False,0.46095090021512086,3211
Longxing,HEEH_24521,False,0.46091565732432876,3212
Longxing,EHEE_10898,False,0.4607743140392547,3213
Longxing,HEEH_04793,False,0.4607360908792322,3214
Longxing,HEEH_19640,False,0.46072175410312566,3215
Eva2,ems_3hM_1132,False,0.460598117927393,3216
Eva2,ems_ferrM_1437_0002,False,0.4605632891179519,3217
Longxing,HEEH_15725,False,0.4604552698677754,3218
Longxing,HEEH_02424,False,0.46044774858579657,3219
Longxing,HEEH_04987,False,0.4603894675344008,3220
Longxing,HEEH_23123,False,0.4601606753712536,3221
Longxing,EHEE_02108,False,0.4601386377142978,3222
Eva1,ems_ferrM_1768_0002,False,0.4599030396221879,3223
Eva1,ems_ferrM_6873,False,0.45986911078113135,3224
Eva2,p1-15H-GBL-16H-GBL-14H_0746_0001_0001_0001,False,0.45972314063537223,3225
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,False,0.4597062444416789,3226
Longxing,EHEE_03634,False,0.45966425678801526,3227
Longxing,HEEH_19818,False,0.45953091774877736,3228
Eva1,ems_4hC_2530_0002,False,0.45934034010897884,3229
Rocklin,EHEE_rd4_0711,False,0.4592336700820383,3230
Longxing,HEEH_05830,False,0.4591873735817799,3231
Eva2,ems_4hM_5203_0001,False,0.4591845888064618,3232
Longxing,HEEH_19334,False,0.4590794853380908,3233
Longxing,EHEE_09082,False,0.45887468641968265,3234
Eva1,ems_ferrM_7375_0002,False,0.4588452485476842,3235
Longxing,HEEH_02932,False,0.458809639701433,3236
Eva1,ems_thioM_519,False,0.45880946385252136,3237
Eva2,ems_3hM_3671,False,0.45870822742296335,3238
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,0.4586665381371501,3239
Eva2,ems_4hC_1912_0001,False,0.4583259115412634,3240
Eva2,p1-15H-GBL-16H-GBL-16H_0072_0001_0001_0002,False,0.45807250348458123,3241
Eva2,ems_3hM_1212,False,0.45796394092730747,3242
Longxing,HEEH_03325,False,0.45795579065372594,3243
Eva2,ems_3hC_645_0001,False,0.45786658389239004,3244
Eva2,ems_3hC_1235_0001,False,0.45782799156413406,3245
Eva2,ems_3hM_1798,False,0.4577514229891716,3246
Eva1,ems_4hM_3494,False,0.4575062835172086,3247
Eva1,ems_4hM_4309,False,0.45748432523688204,3248
Eva2,ems_3hM_1773,False,0.4572721238785792,3249
Eva2,ems_3hM_1112,False,0.45699961895556,3250
Eva2,ems_4hM_3986_0001,False,0.4567382250623028,3251
Longxing,HEEH_13116,False,0.4566728116072783,3252
Eva1,ems_4hM_5540,False,0.4566115048586934,3253
Eva2,ems_3hC_880,False,0.4564843394196725,3254
Longxing,HEEH_00814,False,0.45643436387434666,3255
Eva1,ems_4hM_3850,False,0.45616112775065737,3256
Eva1,ems_ferrM_4681,False,0.4560367255418327,3257
Eva1,ems_4hC_1092_0002,False,0.455930563661155,3258
Longxing,HEEH_09142,False,0.4558492975325262,3259
Longxing,HEEH_22684,False,0.4558414368537362,3260
Rocklin,HHH_rd1_0597,False,0.4556741428745168,3261
Longxing,HEEH_19775,False,0.45560833138377227,3262
Longxing,HEEH_18514,False,0.45560689432318097,3263
Eva2,ems_3hC_791_0001,False,0.4554730340390875,3264
Longxing,HEEH_22643,False,0.45531638103005967,3265
Longxing,EHEE_06017,False,0.4552786038440249,3266
Eva2,ems_3hM_1710,False,0.45518074782438717,3267
Eva1,bGM_352,False,0.4550763358400829,3268
Longxing,EHEE_02711,False,0.45503168684766515,3269
Eva2,ems_3hM_202,False,0.45467075879883895,3270
Eva2,ems_3hM_2004,False,0.4546362368847075,3271
Eva1,bGM_501_0002,False,0.45452906273051397,3272
Eva2,p1-15H-GBL-16H-GBL-14H_0380_0001_0001_0002,False,0.4545281587797783,3273
Eva2,ems_4hC_315_0001,False,0.45450259020003914,3274
Eva2,ems_ferrM_1647_0001,False,0.45445436387882726,3275
Eva2,ems_ferrM_4811_0001,False,0.45436571351221494,3276
Eva2,ems_3hM_413,False,0.45424049492091295,3277
Eva2,ems_3hM_2257,False,0.4541913661436272,3278
Eva2,ems_4hM_4826_0001,False,0.45412052673059183,3279
Eva1,ems_4hM_433,False,0.4540155563639729,3280
Longxing,EEHEE_38287,False,0.45401532133700834,3281
Longxing,EHEE_05126,False,0.45400409206668996,3282
Eva2,ems_4hC_1862_0001,False,0.4539052409475934,3283
Eva2,ems_3hC_879_0002,False,0.4538095616817649,3284
Eva1,ems_ferrM_4459,False,0.45368547014986943,3285
Eva1,ems_4hC_1149_0002,False,0.4532246025457319,3286
Rocklin,EHEE_rd4_0393,False,0.45321243114468174,3287
Longxing,HEEH_12145,False,0.4528917199877921,3288
Longxing,HEEH_08485,False,0.45261045896744656,3289
Eva2,ems_3hC_940_0002,False,0.4525810461433144,3290
Longxing,HEEH_02029,False,0.45257690711104254,3291
Rocklin,HHH_rd1_0943,False,0.45240669675134204,3292
Eva2,ems_4hM_3033_0001,False,0.45234967354502714,3293
Longxing,HEEH_23716,False,0.4522437867867515,3294
Eva1,ems_4hM_5504,False,0.45223403922614824,3295
Eva2,ems_ferrM_6793,False,0.4521368630098993,3296
Eva2,ems_ferrM_3902,False,0.45210735577793876,3297
Eva1,ems_4hM_4263,False,0.4520076944339277,3298
Longxing,HEEH_15579,False,0.4517037982442124,3299
Longxing,HEEH_05802,False,0.4516030598769512,3300
Eva2,ems_3hC_1248,False,0.4515618784670013,3301
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0002,False,0.4515455155668258,3302
Eva2,ems_3hC_637,False,0.45154448630406424,3303
Eva1,ems_f2_884,False,0.451514252787728,3304
Eva2,ems_3hC_960_0002,False,0.45150487490316576,3305
Eva2,ems_3hM_1669,False,0.4514357068386359,3306
Longxing,HEEH_10975,False,0.45140545679843713,3307
Longxing,HEEH_24950,False,0.45140493958556127,3308
Longxing,HEEH_10765,False,0.4512768905329168,3309
Eva1,ems_ferrM_7006,False,0.45125407234211623,3310
Eva2,ems_3hC_308,False,0.45113999478183925,3311
Longxing,EHEE_12813,False,0.4510261473968605,3312
Longxing,HEEH_22529,False,0.4508797251884652,3313
Eva1,ems_4hM_4655,False,0.4504206177342398,3314
Longxing,HEEH_10814,False,0.45039159242576643,3315
Eva1,ems_4hM_4997_0002,False,0.45038762639949903,3316
Longxing,HEEH_09990,False,0.4502771845741161,3317
Longxing,HEEH_09618,False,0.4500984734147912,3318
Eva1,ems_ferrC_1963,False,0.45000101680621113,3319
Eva2,ems_4hM_4701,False,0.44998475689939205,3320
Longxing,HEEH_21781,False,0.4498460917901605,3321
Longxing,HEEH_17563,False,0.4496819677410713,3322
Eva2,ems_3hC_1248_0001,False,0.4496745086818495,3323
Longxing,HEEH_09405,False,0.4496500168343491,3324
Eva2,ems_ferrM_4813,False,0.44964133828870645,3325
Longxing,HEEH_19370,False,0.44951244115811106,3326
Rocklin,EEHEE_rd4_0851,False,0.449489651068698,3327
Eva2,ems_3hC_1789_0001,False,0.4494607159578299,3328
Longxing,HEEH_18888,False,0.4493548345856986,3329
Longxing,EHEE_03585,False,0.4492807809465406,3330
Eva2,ems_ferrM_5330,False,0.4491618381335646,3331
Longxing,HEEH_02105,False,0.4491352616797564,3332
Longxing,HEEH_06057,False,0.44905053253435245,3333
Longxing,HEEH_17309,False,0.44897674106090263,3334
Longxing,EEHEE_13091,False,0.44889326614017877,3335
Eva2,ems_3hC_468,False,0.4486757094315022,3336
Longxing,HEEH_18838,False,0.4484681939252931,3337
Eva1,ems_f2_338,False,0.44843753253061686,3338
Eva2,ems_4hC_2869,False,0.4483493649934336,3339
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0002,False,0.4483041800141109,3340
Longxing,HEEH_06687,False,0.4481824564084555,3341
Inna,p1-14H-GBL-14H-GBL-14H_0489_0001,False,0.44800812745774915,3342
Eva1,ems_f2c_69,False,0.44768470489080525,3343
Longxing,HEEH_04613,False,0.447627657504971,3344
Eva1,ems_ferrM_7077_0002,False,0.4474128460883592,3345
Longxing,HEEH_05804,False,0.4471683833750913,3346
Longxing,HEEH_15970,False,0.4470973605693943,3347
Eva1,ems_4hM_181,False,0.4470300564607445,3348
Eva2,ems_3hM_3031,False,0.44700222298362047,3349
Longxing,HEEH_23591,False,0.4469361262605256,3350
Eva1,ems_4hM_4982,False,0.4469095343442985,3351
Longxing,HEEH_01317,False,0.4468131788443866,3352
Eva2,ems_3hC_1325_0001,False,0.446009025521853,3353
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,0.44583751553918877,3354
Eva2,ems_3hC_1626,False,0.44551181199133116,3355
Eva2,ems_3hM_1234,False,0.4454175201947318,3356
Eva2,ems_4hM_2557_0001,False,0.4450407646429615,3357
Eva2,ems_3hM_1578,False,0.44501446955690194,3358
Eva1,ems_4hM_2962_0002,False,0.4449698003922646,3359
Eva2,ems_3hM_985,False,0.44490695966499555,3360
Longxing,HEEH_18732,False,0.4448138435001177,3361
Eva2,ems_4hM_3459_0001,False,0.4447764425841413,3362
Longxing,EHEE_04112,False,0.44464602496967076,3363
Longxing,HEEH_15108,False,0.44463445816070396,3364
Longxing,HEEH_00685,False,0.44461615130419013,3365
Eva1,ems_ferrM_2921,False,0.4444950993563127,3366
Eva2,ems_3hC_229_0001,False,0.44443413950891236,3367
Eva1,ems_4hM_5181_0002,False,0.44440538040386374,3368
Longxing,HEEH_07869,False,0.44435483563646455,3369
Longxing,EHEE_08003,False,0.4442889845755629,3370
Eva2,ems_3hM_1198,False,0.4442262125674042,3371
Longxing,HEEH_10245,False,0.44399994897611667,3372
Eva2,ems_3hM_1512,False,0.44371752539314485,3373
Eva2,ems_3hC_887_0001,False,0.44371431865001815,3374
Eva2,ems_4hM_482_0001,False,0.44361408635245103,3375
Eva1,ems_ferrM_1765,False,0.4434425113896753,3376
Eva2,ems_3hC_962_0001,False,0.4433239289675297,3377
Rocklin,EHEE_rd2_0278,False,0.4433095415598563,3378
Longxing,HEEH_02803,False,0.44298934292614633,3379
Longxing,EHEE_05027,False,0.4429758690418394,3380
Longxing,EHEE_07672,False,0.4429555470215131,3381
Eva2,ems_4hC_301_0001,False,0.4429004226183369,3382
Eva2,ems_3hM_3562,False,0.442874820405258,3383
Longxing,HEEH_17068,False,0.44282084607526395,3384
Rocklin,EHEE_rd4_0654,False,0.4427834833258322,3385
Longxing,HEEH_01504,False,0.4426813301570967,3386
Longxing,HEEH_21506,False,0.44264911106082994,3387
Rocklin,HHH_rd1_0212,False,0.44233684553908476,3388
Eva1,ems_ferrM_7067_0002,False,0.44229273545391623,3389
Eva2,ems_3hM_2160,False,0.4418796867015211,3390
Eva1,ems_4hM_3522,False,0.4416428436093143,3391
Longxing,HEEH_09150,False,0.4414951861884585,3392
Eva2,ems_3hC_369_0002,False,0.44141499027074516,3393
Eva2,ems_ferrM_6982,False,0.4413956810911177,3394
Eva2,ems_f2_437,False,0.4412962957413332,3395
Longxing,HEEH_18186,False,0.4412431591716934,3396
Eva2,ems_ferrM_5110,False,0.44111913547052184,3397
Eva2,ems_3hC_1672_0002,False,0.440970289692255,3398
Eva2,ems_3hM_847,False,0.44080654383460616,3399
Eva1,ems_4hM_3212_0002,False,0.44055428840286653,3400
Longxing,HEEH_10722,False,0.4404914151239962,3401
Longxing,HEEH_17030,False,0.44049048268075164,3402
Eva2,ems_4hM_4234,False,0.4399880340193733,3403
Eva1,ems_ferrM_1156,False,0.4398916961156278,3404
Longxing,EHEE_09737,False,0.4398888032781454,3405
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,0.43977784792993685,3406
Eva2,ems_f2_109,False,0.4397572042909383,3407
Eva2,ems_ferrM_6897_0001,False,0.43959605942895696,3408
Longxing,EHEE_03084,False,0.43959270141087414,3409
Longxing,HEEH_24288,False,0.4394560519553004,3410
Rocklin,EHEE_rd4_0010,False,0.43942434247038864,3411
Rocklin,HHH_rd1_0294,False,0.4394034212336196,3412
Eva1,ems_4hM_2138,False,0.43937367875746147,3413
Rocklin,HHH_rd1_0044,False,0.43931041637909746,3414
Eva1,ems_ferrM_4814,False,0.43913366964864636,3415
Longxing,HEEH_21287,False,0.4389730546877056,3416
Longxing,HEEH_16730,False,0.43888783311366936,3417
