dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,EHEE_07816,True,0.6665807837789848,1516
Rocklin,EEHEE_rd4_0679,True,0.666574474505058,1517
Eva2,ems_4hM_2900_0001,True,0.6665004263766084,1518
Eva1,ems_4hM_3953_0002,True,0.6663341752950698,1519
Longxing,HEEH_14583,True,0.666290444185831,1520
Eva2,ems_3hM_1058,True,0.6662098671101783,1521
Longxing,EHEE_07023,True,0.6661184274317475,1522
Eva1,ems_ferrM_1462,True,0.6660698928825824,1523
Eva2,ems_4hM_4468_0001,True,0.6660540195366381,1524
Eva1,ems_ferrM_4807,True,0.6660016456044696,1525
Eva2,ems_4hM_5363,True,0.6659403121599048,1526
Eva2,ems_4hM_2520_0001,True,0.6657303493897267,1527
Rocklin,EHEE_rd4_0057,True,0.6657065722577852,1528
Rocklin,EHEE_rd4_0449,True,0.6656317276057185,1529
Eva1,ems_4hM_4831,True,0.6656046074427161,1530
Longxing,EHEE_05962,True,0.6656019664052393,1531
Rocklin,EEHEE_rd4_0822,True,0.6656016893602746,1532
Rocklin,HHH_rd2_0133,True,0.6655714530265634,1533
Longxing,HEEH_18886,True,0.6655332770783408,1534
Eva2,ems_3hM_2822,True,0.6649803654978191,1535
Rocklin,HHH_rd1_0496,True,0.6641068754034727,1536
Eva2,ems_3hM_300,True,0.6640703558028448,1537
Eva2,ems_3hM_3324,True,0.6635049925668616,1538
Longxing,HEEH_01225,True,0.6634096919814839,1539
Longxing,HEEH_14732,True,0.6633732755147485,1540
Rocklin,HHH_rd1_0076,True,0.6631690863407738,1541
Eva2,ems_4hM_1901_0002,True,0.6631429952114698,1542
Eva2,ems_3hC_420,True,0.6629299707615696,1543
Eva2,ems_3hM_3404,True,0.6628842653018031,1544
Eva2,ems_f2_205,True,0.6628633410010241,1545
Longxing,HEEH_03621,True,0.6627665594167129,1546
Rocklin,HHH_rd2_0039,True,0.662142264152379,1547
Longxing,HEEH_10746,True,0.66209228096497,1548
Rocklin,EHEE_rd4_0974,True,0.6620706613459242,1549
Longxing,HEEH_01467,True,0.6618854537742052,1550
Longxing,HEEH_20857,True,0.6610056549119344,1551
Eva2,ems_3hM_1313,True,0.6607953975344272,1552
Eva1,ems_ferrC_573,True,0.6607084132612032,1553
Rocklin,EHEE_rd4_0259,True,0.6606379567585369,1554
Rocklin,EEHEE_rd4_0511,True,0.6604190682404861,1555
Eva2,ems_3hM_630,True,0.66003758761713,1556
Eva1,ems_ferrM_3241,True,0.6599495314174746,1557
Longxing,HEEH_04049,True,0.6599173138934832,1558
Eva2,ems_3hM_664,True,0.6598658635378299,1559
Longxing,HEEH_01349,True,0.6598113730409207,1560
Eva2,ems_4hM_2870_0001,True,0.6597366382257959,1561
Rocklin,HHH_rd1_0872,True,0.6596870366902348,1562
Eva2,ems_3hM_2341,True,0.6595656556782926,1563
Eva2,ems_4hM_4806_0001,True,0.6591413499058529,1564
Eva2,ems_ferrC_634,True,0.6588840889349771,1565
Rocklin,HHH_rd1_0300,True,0.6586348627328824,1566
Eva1,ems_4hM_5352,True,0.6585617482855297,1567
Rocklin,HHH_rd3_0027,True,0.658412140102462,1568
Eva1,ems_4hM_5063,True,0.6583593129887096,1569
Eva2,ems_4hM_3533_0001,True,0.6582871618786559,1570
Longxing,HEEH_16670,True,0.6580286014110739,1571
Rocklin,HHH_rd1_0418,True,0.657980302523228,1572
Longxing,HEEH_07650,True,0.6578709866720185,1573
Eva2,ems_3hC_80_0002,True,0.6578356349791169,1574
Eva2,ems_3hM_3307,True,0.6577479867049798,1575
Eva2,ems_3hM_1976,True,0.6576888227540462,1576
Eva2,p1-15H-GBL-16H-GABBL-16H_0438_0001_0001_0002,True,0.6575691702069903,1577
Inna,p1-15H-GBL-16H-GBL-15H_0606_0001,True,0.6575517182434079,1578
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,True,0.6575387614620798,1579
Rocklin,EHEE_rd4_0278,True,0.6573813091682358,1580
Inna,p1-14H-GBL-16H-GBL-14H_0148_0001,True,0.6573108445692916,1581
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,0.657298323594644,1582
Eva1,ems_4hM_4341,True,0.6570904478312001,1583
Eva2,ems_ferrM_6934_0001,True,0.6567223053620255,1584
Eva2,ems_3hM_1409,True,0.6563627626762192,1585
Rocklin,EHEE_rd4_0201,True,0.6560607005094033,1586
Eva2,ems_3hM_1189,True,0.6560031955981884,1587
Longxing,HEEH_23587,True,0.6559253543944678,1588
Eva2,ems_3hC_1261_0001,True,0.6557413426955695,1589
Longxing,HEEH_04766,True,0.6557133199352234,1590
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,0.6555447243969136,1591
Eva1,ems_4hM_3274,True,0.6554476627599832,1592
Longxing,EHEE_10502,True,0.6553176986590096,1593
Rocklin,EHEE_rd4_0102,True,0.6550944596825037,1594
Eva1,ems_ferrM_4129,True,0.6548612944917489,1595
Eva2,ems_thioFL2_64,True,0.6547121432883948,1596
Longxing,EHEE_09437,True,0.6544983437223849,1597
Eva2,ems_3hC_963_0001,True,0.6542297341411943,1598
Rocklin,EEHEE_rd4_0546,True,0.6542287133876119,1599
Eva2,ems_3hC_1419,True,0.6540842298334822,1600
Rocklin,EEHEE_rd4_0450,True,0.6539818750578976,1601
Eva2,ems_3hM_263,True,0.6537933380544079,1602
Longxing,HEEH_02115,True,0.6537325874135906,1603
Eva2,ems_3hM_3547,True,0.6537017456372036,1604
Eva1,ems_ferrC_464,True,0.6531258484265897,1605
Eva2,p1-15H-GABBL-15H-GBBL-16H_0910_0001_0001_0001,True,0.6529349953618561,1606
Eva2,ems_ferrM_6886,True,0.652910149902421,1607
Longxing,HEEH_11208,True,0.6526918884155669,1608
Rocklin,EEHEE_rd4_0442,True,0.6524304628645662,1609
Eva1,ems_ferrM_1819,True,0.6520815047813939,1610
Eva2,ems_4hM_2173_0001,True,0.6520409162667264,1611
Eva2,ems_3hM_1500,True,0.6518260457397373,1612
Eva1,ems_4hM_3008,True,0.6517677998359788,1613
Eva2,ems_3hC_369,True,0.6516566539447484,1614
Rocklin,EHEE_rd4_0186,True,0.6512530501535003,1615
Eva1,ems_4hM_5224_0002,True,0.650993222050421,1616
Rocklin,EEHEE_rd4_0443,True,0.6507597633025838,1617
Longxing,HEEH_06327,True,0.6506019130556477,1618
Longxing,HEEH_23381,True,0.650506503575745,1619
Eva2,ems_3hC_1284,True,0.6504572233996329,1620
Longxing,HEEH_07224,True,0.6501831164815383,1621
Eva1,ems_ferrM_3266_0002,True,0.650006164753717,1622
Eva2,ems_ferrM_5748_0001,True,0.6498196386954257,1623
Rocklin,HHH_rd3_0100,True,0.6497023428508877,1624
Eva2,ems_3hM_3647,True,0.6496505352364189,1625
Longxing,HEEH_08441,True,0.6494171427398302,1626
Eva2,ems_3hM_472,True,0.6493926924959709,1627
Eva2,ems_ferrM_3629,True,0.6491199337199581,1628
Longxing,EHEE_06036,True,0.6491160010102631,1629
Rocklin,EEHEE_rd4_0526,True,0.6491019311460354,1630
Eva2,ems_3hM_138,True,0.6488814332997146,1631
Eva2,ems_3hC_933,True,0.6487193717390837,1632
Longxing,HEEH_23283,True,0.6485672301143486,1633
Rocklin,EHEE_rd4_0233,True,0.6482613021346353,1634
Rocklin,EEHEE_rd4_0697,True,0.6482559295655533,1635
Longxing,HEEH_11141,True,0.6479551957708426,1636
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,True,0.6478609435057903,1637
Eva2,ems_3hC_271_0001,True,0.6478547438988098,1638
Eva2,ems_3hM_2966,True,0.6477581915702034,1639
Eva1,ems_ferrC_338,True,0.6476632910344536,1640
Longxing,HEEH_23755,True,0.647657223308103,1641
Rocklin,EEHEE_rd4_0733,True,0.647308285377316,1642
Rocklin,EHEE_rd4_0943,True,0.6472117160196023,1643
Eva1,ems_ferrC_364,True,0.6472059679143325,1644
Longxing,HEEH_06204,True,0.6470564020987498,1645
Eva1,ems_4hM_5093_0002,True,0.6469320333185583,1646
Longxing,HEEH_23232,True,0.6467563840221383,1647
Eva2,ems_3hC_170_0002,True,0.6466357353654072,1648
Eva1,ems_ferrM_4303,True,0.6465432240721629,1649
Eva2,ems_3hM_2787,True,0.6465277008937109,1650
Longxing,HEEH_24018,True,0.6463593691381146,1651
Rocklin,EEHEE_rd4_0782,True,0.6462040368135284,1652
Eva2,ems_3hM_357,True,0.6449947602638685,1653
Rocklin,EEHEE_rd4_0791,True,0.6449608919074956,1654
Eva1,ems_ferrM_4416,True,0.644784050523848,1655
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,0.64470002366226,1656
Longxing,HEEH_19656,True,0.6446269718614904,1657
Eva2,ems_3hC_1620,True,0.6445598932428467,1658
Rocklin,EEHEE_rd4_0614,True,0.6441299320159682,1659
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,0.6439486389321902,1660
Longxing,HEEH_12808,True,0.6438050416213164,1661
Rocklin,EEHEE_rd4_0911,True,0.643799065917207,1662
Eva2,ems_3hC_238_0002,True,0.6434746551676523,1663
Eva2,ems_3hM_3062,True,0.6433735339679549,1664
Eva2,ems_4hM_4880_0002,True,0.6429414169810984,1665
Eva2,ems_3hM_2943,True,0.6428254884553943,1666
Longxing,HEEH_12660,True,0.6428005240497848,1667
Rocklin,HHH_rd3_0151,True,0.6422717172817346,1668
Rocklin,EEHEE_rd4_0207,True,0.642162288191825,1669
Eva2,ems_3hC_689,True,0.6421180714068081,1670
Eva1,ems_4hM_1502,True,0.6420570920150891,1671
Rocklin,EEHEE_rd4_0982,True,0.6420438554361753,1672
Longxing,HEEH_18282,True,0.6419244602103649,1673
Eva1,ems_ferrM_4282,True,0.6418624797533168,1674
Eva2,ems_4hM_5387,True,0.6416923443728771,1675
Eva2,ems_3hM_2639,True,0.6416503713517749,1676
Inna,p1-14H-GBL-16H-GABBL-16H_0067_0001,True,0.6414785099302652,1677
Eva1,ems_ferrM_4664,True,0.6413985988148615,1678
Eva2,ems_3hM_1080,True,0.6411236370260793,1679
Longxing,EHEE_05346,True,0.6410197421600186,1680
Rocklin,HHH_rd1_0810,True,0.6409789178587734,1681
Longxing,HEEH_09494,True,0.6409204277298882,1682
Eva1,ems_4hM_3715,True,0.6408466722899032,1683
Eva2,ems_3hM_2165,True,0.6407089072962525,1684
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,True,0.6405479534452517,1685
Longxing,HEEH_03232,True,0.6404187561340647,1686
Rocklin,HHH_rd1_0848,True,0.6403813380798008,1687
Longxing,EHEE_07457,True,0.6402943046066185,1688
Rocklin,EHEE_rd4_0710,True,0.6402730809576744,1689
Eva2,ems_3hM_2390,True,0.6399945018192953,1690
Eva2,ems_4hM_4193_0001,True,0.6399938547297143,1691
Rocklin,EHEE_rd4_0771,True,0.6399762571661904,1692
Eva1,ems_4hM_3973,True,0.6399553422392369,1693
Longxing,EHEE_12908,True,0.6398342986251127,1694
Eva1,ems_ferrM_6704,True,0.6396259387580121,1695
Eva2,ems_3hC_570_0002,True,0.6395070279346449,1696
Eva1,ems_4hM_3322,True,0.6393753866829985,1697
Eva2,ems_ferrM_1722_0002,True,0.6393541230937912,1698
Eva2,ems_3hC_1757,True,0.6392599866080098,1699
Longxing,EHEE_05345,True,0.639137339860683,1700
Eva1,ems_4hM_2386,True,0.6390802201904962,1701
Eva1,ems_4hM_2847,True,0.6389074212866527,1702
Eva2,ems_3hM_350,True,0.6388282611747236,1703
Rocklin,EHEE_rd4_0761,True,0.6387850378766462,1704
Eva2,ems_ferrM_3267_0001,True,0.6385083169882441,1705
Eva2,ems_3hM_597,True,0.6383467183332721,1706
Rocklin,HHH_rd1_0545,True,0.6382420792932917,1707
Longxing,HEEH_17132,True,0.6379764242299286,1708
Eva2,ems_3hM_3631,True,0.6379679941759357,1709
Eva2,ems_3hM_2946,True,0.637633540309558,1710
Rocklin,EHEE_rd4_0193,True,0.6373964328716459,1711
Eva2,ems_4hM_3574_0001,True,0.6373065080322026,1712
Eva2,ems_3hM_3327,True,0.6372976256093261,1713
Eva2,ems_4hM_3098_0002,True,0.6372370589598367,1714
Inna,p1-15H-BBL-16H-BBL-14H_0703_0001_0001,True,0.6370515590609558,1715
Longxing,HEEH_21732,True,0.6370072630266267,1716
Rocklin,EHEE_rd4_0814,True,0.6366263985342584,1717
Rocklin,EEHEE_rd4_0247,True,0.6365768648828845,1718
Rocklin,EHEE_rd4_0363,True,0.6362848709836121,1719
Longxing,HEEH_06186,True,0.6357642137322906,1720
Eva2,ems_ferrC_254,True,0.6356307140694132,1721
Longxing,HEEH_19126,True,0.6355702915311907,1722
Eva1,ems_ferrM_6093_0002,True,0.6354857777007609,1723
Rocklin,EHEE_rd4_0809,True,0.6353743896742831,1724
Rocklin,HHH_rd2_0091,True,0.6353088624932935,1725
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0002,True,0.6352367659045947,1726
Eva2,ems_3hC_674,True,0.6351999192180032,1727
Longxing,HEEH_02418,True,0.6351185933662019,1728
Longxing,HEEH_09361,True,0.6349048822756196,1729
Eva1,ems_4hM_3582,True,0.6348451451141466,1730
Rocklin,HHH_rd1_0438,True,0.6347868259986358,1731
Eva1,ems_ferrM_3930,True,0.6347428154461126,1732
Longxing,HEEH_06808,True,0.6347137486410801,1733
Eva2,ems_3hM_150,True,0.6345363827083214,1734
Eva2,ems_3hM_3285,True,0.634486366194317,1735
Eva2,ems_4hM_4001_0001,True,0.6344784335452428,1736
Eva2,ems_4hM_4599_0001,True,0.6340967117675672,1737
Rocklin,HHH_rd3_0037,True,0.6339354643019626,1738
Longxing,HEEH_04784,True,0.6334920917534762,1739
Eva2,ems_3hM_3002,True,0.6334723988904409,1740
Rocklin,HHH_rd1_0266,True,0.633231858959464,1741
Eva2,ems_4hM_4869_0001,True,0.6328693629739133,1742
Eva1,ems_ferrM_4006,True,0.6328287622090414,1743
Longxing,EHEE_07469,True,0.6328028388824491,1744
Eva2,ems_3hC_1508,True,0.6326297542744743,1745
Eva1,ems_ferrM_3728,True,0.6323884171839158,1746
Longxing,HEEH_18879,True,0.6323292513876848,1747
Rocklin,EHEE_rd4_0207,True,0.6322164247574527,1748
Longxing,EHEE_11760,True,0.631890206693551,1749
Longxing,EHEE_09196,True,0.6318840576609819,1750
Eva1,ems_ferrM_2528,True,0.6317617683395348,1751
Eva2,ems_3hC_20_0001,True,0.6317455363357621,1752
Eva2,ems_4hM_2760_0001,True,0.631702224582205,1753
Longxing,HEEH_17723,True,0.6315199520612146,1754
Rocklin,EEHEE_rd4_0761,True,0.6312442950179565,1755
Eva2,ems_4hM_4024_0001,True,0.6309549128086063,1756
Eva2,ems_3hM_1736,True,0.6309367830318925,1757
Eva2,ems_3hM_1054,True,0.6307235800523933,1758
Eva1,ems_4hM_2247,True,0.6306899907389147,1759
Eva2,ems_3hM_773,True,0.6299508310056914,1760
Eva2,ems_3hC_1776_0001,True,0.6298489033336413,1761
Longxing,HEEH_00679,True,0.6297892606097216,1762
Rocklin,HHH_rd1_0524,True,0.6295379779548907,1763
Longxing,HEEH_15861,True,0.6291761748041654,1764
Longxing,EHEE_11387,True,0.6290797444548861,1765
Eva2,ems_3hM_190,True,0.6290428629393029,1766
Eva1,ems_ferrM_2725,True,0.6289700510812991,1767
Eva1,ems_4hC_1223_0002,True,0.6289318033219938,1768
Eva2,ems_3hC_1356,True,0.628810452360924,1769
Longxing,HEEH_20125,True,0.6287826997644331,1770
Rocklin,EHEE_rd4_0046,True,0.6286889774449154,1771
Rocklin,HHH_rd3_0246,True,0.6286789414744375,1772
Eva1,ems_ferrM_2745_0002,True,0.6285093931914604,1773
Eva2,ems_4hM_3012_0001,True,0.6284684498383885,1774
Longxing,EHEE_02967,True,0.6282665296021542,1775
Longxing,HEEH_01854,True,0.6279818785255817,1776
Eva2,ems_3hC_660_0001,True,0.6278497300491285,1777
Longxing,HEEH_05401,True,0.6273302689227844,1778
Eva1,ems_ferrM_3967,True,0.626996762759525,1779
Eva2,ems_ferrM_5719_0001,True,0.6268358760494527,1780
Eva2,ems_4hM_2347_0001,True,0.6268047990688774,1781
Longxing,HEEH_11253,True,0.6266466148176071,1782
Eva1,ems_4hM_5262,True,0.6265122661645146,1783
Eva2,ems_thioFL2_283,True,0.6264233838905587,1784
Eva1,ems_4hM_2680,True,0.6263889877490753,1785
Rocklin,EEHEE_rd4_0986,True,0.6263190024830428,1786
Longxing,HEEH_16687,True,0.6262649235321504,1787
Eva2,ems_3hC_1761,True,0.6262535140352493,1788
Longxing,HEEH_15383,True,0.6260764976804392,1789
Eva2,ems_4hM_2196,True,0.626016029513741,1790
Eva2,ems_3hM_1968,True,0.6259933906419927,1791
Eva2,ems_3hM_1828,True,0.6259889983488622,1792
Eva2,ems_3hC_478_0001,True,0.6258331119065712,1793
Eva2,ems_3hM_2645,True,0.6258028985981537,1794
Rocklin,EEHEE_rd4_0783,True,0.6257104110690936,1795
Longxing,HEEH_23882,True,0.6256391462136791,1796
Eva2,ems_3hC_647_0002,True,0.6256162618190784,1797
Longxing,EHEE_04360,True,0.6256095923003852,1798
Eva2,ems_ferrC_414,True,0.6254798920309464,1799
Longxing,HEEH_07882,True,0.6254158201714389,1800
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,True,0.6253772582455899,1801
Rocklin,EEHEE_rd3_0929,True,0.6253500307793078,1802
Eva1,ems_4hM_3130,True,0.62520278567334,1803
Longxing,HEEH_02180,True,0.6251385514037101,1804
Eva2,ems_3hM_3582,True,0.6251318025231802,1805
Longxing,HEEH_11244,True,0.6251099597573251,1806
Rocklin,EEHEE_rd4_0421,True,0.624958407122796,1807
Longxing,HEEH_15639,True,0.6249169343535962,1808
Eva2,ems_3hM_2223,True,0.6247696685428048,1809
Rocklin,HHH_rd1_0415,True,0.6246310589555433,1810
Eva2,p1-14H-GBL-14H-GBL-15H_0621_0001_0001_0002,True,0.6246146197724695,1811
Eva1,ems_4hM_4762,True,0.6245778136882522,1812
Eva2,ems_3hM_2448,True,0.6244733135105747,1813
Longxing,EHEE_12619,True,0.6244169624485549,1814
Longxing,HEEH_20524,True,0.624368168845947,1815
Rocklin,EEHEE_rd4_0985,True,0.6240093769724331,1816
Longxing,HEEH_22620,True,0.6239057332066527,1817
Rocklin,EEHEE_rd4_0768,True,0.6238886547584163,1818
Eva2,ems_4hM_1525,True,0.6237212428077554,1819
Eva2,ems_3hM_1980,True,0.6234206483413138,1820
Longxing,HEEH_24776,True,0.623341864580623,1821
Rocklin,EEHEE_rd4_0536,True,0.6232455140347675,1822
Longxing,HEEH_22206,True,0.6225260810458592,1823
Longxing,HEEH_19250,True,0.6224000133154598,1824
Longxing,HEEH_15865,True,0.6222507282599495,1825
Longxing,HEEH_15043,True,0.6222448482885679,1826
Eva1,ems_ferrM_4230,True,0.6220906394388862,1827
Longxing,EHEE_10351,True,0.621727397630877,1828
Longxing,HEEH_20071,True,0.6216398056644177,1829
Eva1,ems_ferrM_4221,True,0.6215275137584665,1830
Rocklin,HHH_rd3_0179,True,0.6213556757080427,1831
Eva2,ems_3hC_131_0002,True,0.6213192088928174,1832
Eva2,ems_3hM_1507,True,0.6212307979931616,1833
Longxing,HEEH_24869,True,0.6211584129049127,1834
Rocklin,EEHEE_rd4_0859,True,0.6211171639638265,1835
Eva1,ems_4hM_3201,True,0.6210526709365588,1836
Eva2,ems_4hM_315_0001,True,0.6209512286771478,1837
Longxing,HEEH_08988,True,0.620929800897534,1838
Eva2,ems_3hC_984,True,0.6208990084780387,1839
Rocklin,EEHEE_rd4_0885,True,0.6206043084631426,1840
Eva1,ems_ferrC_607,True,0.6204836509914875,1841
Longxing,EHEE_08380,True,0.6204410547073982,1842
Eva1,ems_4hM_4974,True,0.6204270065458037,1843
Rocklin,EHEE_rd4_0958,True,0.6204217975626508,1844
Eva2,ems_3hM_966,True,0.6201913209699476,1845
Eva1,ems_ferrM_4964_0002,True,0.6201718217155688,1846
Longxing,HEEH_01436,True,0.6201276710606849,1847
Eva1,ems_4hM_773,True,0.6199314880274496,1848
Longxing,HEEH_23369,True,0.6197783045586167,1849
Eva2,ems_3hC_1796_0002,True,0.6196701893647887,1850
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,0.6192636161324097,1851
Eva1,ems_ferrM_5317,True,0.6191949421965497,1852
Longxing,HEEH_00857,True,0.6188090875391585,1853
Eva2,ems_3hC_475,True,0.6187474532344932,1854
Longxing,HEEH_08473,True,0.6187226398760944,1855
Longxing,HEEH_12569,True,0.6186996919100207,1856
Eva2,p1-14H-GBL-14H-GABBL-15H_0164_0001_0001_0002,True,0.6185217889286913,1857
Eva2,ems_3hM_3680,True,0.6185035280453399,1858
Rocklin,EEHEE_rd4_0943,True,0.6184465053029669,1859
Longxing,HEEH_10136,True,0.6181086728164791,1860
Eva1,ems_4hM_3817_0002,True,0.6180324846998415,1861
Eva2,ems_3hM_3032,True,0.6176619421762689,1862
Eva2,ems_3hM_2119,True,0.6174145353747705,1863
Longxing,HEEH_12801,True,0.6172110271621335,1864
Eva2,ems_3hM_3128,True,0.6171058126846956,1865
Eva2,ems_ferrM_5479_0002,True,0.6170697022590178,1866
Rocklin,HHH_rd1_0742,True,0.6170147180797998,1867
Eva2,ems_3hM_996,True,0.6169266067439496,1868
Inna,p1-15H-GBL-16H-GBL-14H_0441_0001,True,0.6169219636003362,1869
Longxing,HEEH_20353,True,0.6165226183845189,1870
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,0.6164434187345733,1871
Longxing,HEEH_21251,True,0.6164180821845071,1872
Eva2,ems_4hM_4255,True,0.6161071305464526,1873
Eva2,ems_4hM_5259,True,0.6159268564588912,1874
Eva2,ems_4hM_2200_0002,True,0.6159195164083396,1875
Eva1,ems_4hM_2201,True,0.6158698510541069,1876
Eva2,ems_3hM_1301,True,0.6157433981003144,1877
Longxing,HEEH_07265,True,0.6152627989856454,1878
Inna,p1-14H-GBL-14H-GBL-15H_0028_0001,True,0.6147710913598593,1879
Rocklin,EEHEE_rd4_0980,True,0.614611244944362,1880
Eva1,ems_4hM_3837,True,0.6141036608038708,1881
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,True,0.6139289787369884,1882
Eva2,ems_3hM_1839,True,0.6138962314752061,1883
Longxing,HEEH_09799,True,0.6135307061593703,1884
Longxing,HEEH_04031,True,0.6133901525168931,1885
Eva2,ems_3hM_374,True,0.6133424282425304,1886
Rocklin,EEHEE_rd4_0710,True,0.6126810353474637,1887
Eva1,ems_4hM_3327,True,0.6125316223183308,1888
Eva2,ems_4hM_5432_0002,True,0.6125188021841649,1889
Eva1,ems_ferrM_7411_0002,True,0.6124168238995925,1890
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,True,0.6124100568271944,1891
Eva1,ems_4hM_5391,True,0.6121179222948365,1892
Eva1,ems_4hM_4254,True,0.6120187002225049,1893
Longxing,EEHEE_34850,True,0.6118854970552862,1894
Eva1,ems_4hC_3030,True,0.6118388149624491,1895
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,True,0.611678208564515,1896
Longxing,HEEH_06931,True,0.6116514093076649,1897
Longxing,HEEH_06581,True,0.6112961570265583,1898
Rocklin,EHEE_rd4_0900,True,0.6112113483977905,1899
Longxing,EHEE_03190,True,0.611114039294824,1900
Longxing,HEEH_21250,True,0.6109795849855335,1901
Eva2,ems_ferrC_706,True,0.6107272340304869,1902
Eva2,ems_4hM_2397_0001,True,0.6106876927805243,1903
Eva2,ems_4hM_2347,True,0.610663812291167,1904
Longxing,EHEE_03296,True,0.6106359293499615,1905
Longxing,HEEH_22648,True,0.6104358074445029,1906
Rocklin,EEHEE_rd4_0752,True,0.61030147905985,1907
Eva2,ems_3hC_1680_0002,True,0.6102925471791332,1908
Longxing,EHEE_07314,True,0.6102424814514543,1909
Rocklin,HHH_rd1_0323,True,0.6100421117257016,1910
Eva2,ems_3hM_514,True,0.6097794699380874,1911
Eva2,ems_ferrM_2168,True,0.609732891431229,1912
Eva1,ems_4hM_2491_0002,True,0.6097036790191525,1913
Eva2,ems_ferrM_5148_0002,True,0.609495736299004,1914
Eva1,ems_4hC_2720_0002,True,0.6094172893673985,1915
Eva2,ems_3hM_700,True,0.6094111364987223,1916
Eva2,p1-16H-GBL-16H-GABBL-16H_0013_0001_0001_0001,True,0.6091734186929489,1917
Longxing,HEEH_06216,True,0.6091138341393358,1918
Longxing,HEEH_12045,True,0.6090457564409215,1919
Eva2,ems_3hM_2059,True,0.6090236818051267,1920
Eva2,ems_3hM_196,True,0.609000632573295,1921
Eva1,ems_f2_203,True,0.6089810965535657,1922
Eva2,ems_3hM_1583,True,0.6089723036828828,1923
Eva2,ems_3hC_663,True,0.6089336993424026,1924
Eva2,ems_4hM_2112_0002,True,0.6085725752351646,1925
Rocklin,EEHEE_rd4_0974,True,0.6084374888269991,1926
Longxing,EHEE_07683,True,0.6082945842871555,1927
Eva2,ems_3hM_2529,True,0.6081981994738295,1928
Eva1,ems_ferrM_1144_0002,True,0.6080854449798614,1929
Rocklin,EEHEE_rd4_0690,True,0.6080336792062353,1930
Longxing,EHEE_11453,True,0.6079685853223933,1931
Longxing,HEEH_16051,True,0.6078588904518112,1932
Longxing,HEEH_02927,True,0.6078209839849777,1933
Eva2,ems_3hC_53,True,0.6078126708988021,1934
Eva2,ems_4hM_2806,True,0.6071832729415078,1935
Longxing,HEEH_15147,True,0.6071398508865768,1936
Eva1,ems_4hM_4874,True,0.6071232095908272,1937
Eva2,ems_3hM_2599,True,0.6070708962863612,1938
Eva1,ems_4hM_3641,True,0.6069014450554632,1939
Eva1,ems_4hM_5000,True,0.6068447037879142,1940
Eva2,ems_4hC_3071,True,0.6067811523837716,1941
Longxing,HEEH_06050,True,0.6067281301310826,1942
Eva1,ems_ferrM_6052,True,0.6063414479847156,1943
Eva2,ems_3hC_1347,True,0.606257290248419,1944
Eva2,ems_3hM_2280,True,0.6062274493641658,1945
Eva2,ems_ferrM_7254,True,0.6061245618444813,1946
Longxing,HEEH_09741,True,0.6058035537792406,1947
Eva2,ems_3hM_2922,True,0.6055459387631048,1948
Longxing,HEEH_23944,True,0.6052491804620242,1949
Longxing,HEEH_01386,True,0.6052061096339113,1950
Rocklin,HHH_rd1_0445,True,0.6051046567909042,1951
Eva2,ems_4hM_4799,True,0.6050056865370008,1952
Longxing,HEEH_17724,True,0.6049474115989548,1953
Eva1,ems_4hM_1901,True,0.6046036917526065,1954
Rocklin,EEHEE_rd4_0878,True,0.6045223423186449,1955
Longxing,EHEE_07287,True,0.6042563528630107,1956
Eva2,ems_4hM_3863_0001,True,0.6039811155994306,1957
Longxing,EHEE_13401,True,0.6039488904213951,1958
Eva2,ems_3hM_2323,True,0.6039012716769652,1959
Longxing,EHEE_02254,True,0.6038151100338561,1960
Eva1,ems_4hM_5511,True,0.6037678510420004,1961
Rocklin,EEHEE_rd4_0695,True,0.6036002957235608,1962
Eva2,ems_3hC_821_0001,True,0.6034228221418639,1963
Longxing,HEEH_21990,True,0.6032848880498738,1964
Eva1,ems_ferrM_4669,True,0.6032786911174773,1965
Rocklin,EHEE_rd4_0432,True,0.6029212068133177,1966
Eva2,ems_3hM_1359,True,0.6028407118045105,1967
Rocklin,HHH_rd1_0055,True,0.6026153468838188,1968
Longxing,HEEH_21648,True,0.6025500202870672,1969
Rocklin,HHH_rd1_0778,True,0.60239758623394,1970
Longxing,HEEH_05728,True,0.6023300584684966,1971
Eva1,ems_ferrM_2343,True,0.6022803588612115,1972
