dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,bGM_584_0002,False,False,0.04974944310898369
Rocklin,HHH_rd1_0545,False,True,0.6382420792932917
Rocklin,EEHEE_rd3_1283,False,False,0.14175714373308257
Eva1,ems_4hM_2539,False,False,0.44474644813469905
Eva2,ems_bGC_146_0002,False,False,0.013588681151605397
Eva1,ems_ferrM_5866,False,False,0.4370566884643831
Eva1,ems_4hM_5027,False,False,0.10311973860914224
Rocklin,EEHEE_rd3_0939,False,False,0.011614642432823794
Longxing,EEHEE_25853,False,False,0.030524267554117843
Eva2,ems_4hC_2554,False,False,0.05964158478088102
Rocklin,EEHEE_rd3_0174,False,False,0.3855447252096474
Longxing,EHEE_07467,False,False,0.48563864660290296
Rocklin,EEHEE_rd3_1298,False,False,0.0637952301995031
Eva2,ems_4hM_4222_0001,False,False,0.14835805036446637
Rocklin,HHH_rd4_0103,True,True,0.9844122247422773
Eva1,ems_ferrM_2179_0002,False,False,0.10476287856158702
Eva2,ems_3hM_2257,False,False,0.42412231366825587
Rocklin,EHEE_rd2_0766,False,False,0.10650796742552648
Rocklin,EEHEE_rd4_0962,False,True,0.5970926448544842
Rocklin,HEEH_rd2_0156,False,False,0.05314104618034966
Eva1,ems_4hM_3657,False,False,0.04759343358234297
Rocklin,EEHEE_rd4_0064,True,True,0.8554719682136894
Longxing,HEEH_19035,False,False,0.07421173503856253
Eva2,ems_3hC_886,False,False,0.2620466341458416
Rocklin,HEEH_rd2_0192,False,False,0.06916173070911047
Rocklin,HEEH_rd2_0066,False,False,0.07543674761941785
Rocklin,HHH_rd4_0732,True,True,0.9561056979407452
Eva1,ems_ferrC_989,False,False,0.09556329184440707
Eva2,ems_ferrM_4741,False,False,0.2446220083094651
Longxing,HEEH_12712,False,False,0.11482342112226543
Longxing,HEEH_00638,False,False,0.04381012486397281
Longxing,HEEH_02803,True,False,0.4367117230727623
Eva2,bGM_268,False,False,0.06917972142463817
Eva2,ems_4hM_5049_0001,False,False,0.07469531393450245
Eva1,ems_4hM_4870,False,False,0.14527014335513128
Eva2,ems_3hC_1247,False,False,0.1796420764933272
Longxing,HEEH_05671,False,False,0.48140460820363595
Eva2,ems_ferrM_4044_0001,False,False,0.3724309725556266
Eva1,ems_ferrC_812,False,False,0.05825185415390531
Eva2,ems_ferrM_2472_0001,False,False,0.11121430487143939
Eva1,ems_4hC_343_0002,False,False,0.2394260770897101
Rocklin,HHH_rd1_0814,False,False,0.06514873114618822
Rocklin,EEHEE_rd2_0621,False,False,0.012153796551158502
Eva2,ems_3hC_880,True,False,0.4729486060927892
Eva2,ems_4hC_737_0002,False,False,0.1473124240127288
Longxing,HEEH_18847,False,False,0.07001012225612742
Rocklin,HHH_rd4_0781,True,True,0.9175501754826592
Eva1,ems_thioM_1100,False,False,0.144404654325907
Eva1,ems_4hM_3113_0002,False,False,0.04837547709888601
Longxing,HEEH_01409,False,False,0.462479281924614
Eva1,ems_ferrC_734,False,False,0.14611747167851338
Eva1,ems_ferrM_701,False,False,0.030726674762005895
Longxing,HEEH_15865,True,True,0.6222507282599494
Eva2,ems_4hM_1107,False,False,0.10216437132745554
Longxing,EEHEE_02138,False,False,0.008053411873197915
Eva1,ems_ferrC_1350,False,False,0.20350554094523712
Eva2,ems_3hM_2713,False,False,0.41097496777947734
Longxing,EHEE_09209,True,False,0.2815446278231084
Longxing,HEEH_14020,False,False,0.15587583930402343
Eva1,ems_ferrM_5845,False,False,0.0402856901722273
Rocklin,EEHEE_rd2_0823,False,False,0.01542818773526819
Eva1,ems_ferrM_2288_0002,False,False,0.02154293351195217
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,True,0.9323110489850687
Rocklin,EHEE_rd4_0875,False,True,0.8286488941701721
Rocklin,HHH_rd4_0712,True,True,0.9299355280526422
Longxing,HEEH_03731,True,True,0.5168294696463673
Eva1,ems_4hM_1855_0002,False,False,0.030887798597104898
Inna,p1-14H-GBL-14H-GBL-15H_0553_0001,False,False,0.3838392127991914
Longxing,EEHEE_13764,False,False,0.09555815708002492
Eva1,ems_ferrM_2287_0002,False,False,0.12472727337361895
Eva2,ems_ferrM_4249_0001,False,False,0.022457456785933996
Eva2,ems_4hM_4799,False,True,0.6050056865370009
Rocklin,HEEH_rd2_1137,False,False,0.044813909722228956
Eva2,ems_ferrM_2168,False,True,0.609732891431229
Eva2,ems_4hM_2082_0001,False,False,0.2784030353790702
Rocklin,HHH_rd4_0402,True,True,0.9524267431700149
Eva2,ems_4hM_64,False,False,0.3917846854046294
Rocklin,HEEH_rd1_0371,False,False,0.013536447578536948
Rocklin,HEEH_rd2_0600,False,False,0.12935536692650892
Rocklin,EEHEE_rd1_0750,False,False,0.02156733369816111
Eva1,ems_4hM_4280,False,False,0.16013598400726978
Eva1,ems_4hM_3581,False,False,0.21364901329194783
Longxing,EEHEE_22825,True,False,0.27235377379981973
Longxing,HEEH_24057,False,False,0.08129309004021824
Eva2,ems_ferrM_6111,False,False,0.14618269426618977
Longxing,EEHEE_00893,False,False,0.02153693884159517
Rocklin,HHH_rd1_0763,False,True,0.5646469730660646
Rocklin,EEHEE_rd1_0966,False,False,0.0007877374124379813
Eva1,ems_ferrM_2073,False,False,0.012466101263201515
Eva2,ems_ferrM_409_0002,False,False,0.04124414276372834
Eva2,ems_coilC_152_0001,False,False,0.19142516412486743
Eva2,bGM_363_0001,False,False,0.04785895798402628
Longxing,HEEH_09019,False,False,0.2995024399962379
Eva1,ems_4hM_3102,False,False,0.28389195853437654
Rocklin,HEEH_rd2_0434,False,False,0.05591440488581098
Eva2,ems_3hC_1138_0002,False,False,0.22403287173141842
Eva1,ems_ferrM_5352_0002,False,False,0.07132080201958213
Eva1,ems_4hM_1288,False,False,0.39341013338815006
Eva1,ems_ferrM_6337,False,False,0.12073027509102079
Rocklin,EEHEE_rd1_0190,False,False,0.003458421655008561
Rocklin,EEHEE_rd1_0105,False,False,0.005015251150791609
Rocklin,HHH_rd4_0391,False,True,0.9481454408668897
Longxing,EHEE_11131,False,False,0.08801102077844275
Longxing,HEEH_07792,False,False,0.14268314724230888
Rocklin,EEHEE_rd1_0856,False,False,0.00952721738203802
Eva2,ems_3hM_2004,False,True,0.5125282855120813
Eva2,ems_thioM_1048,False,False,0.17639039550824465
Rocklin,EEHEE_rd4_0834,False,True,0.5564182730250608
Longxing,HEEH_21469,True,False,0.3805938426079367
Rocklin,EEHEE_rd4_0595,True,True,0.7162121107227368
Longxing,HEEH_03828,False,False,0.18624787795679806
Eva2,ems_4hM_4955_0001,False,False,0.17478151026390082
Eva1,ems_ferrC_2188,False,False,0.02349593802732508
Longxing,HEEH_17213,False,False,0.12269306729034797
Longxing,HEEH_13072,True,True,0.5530862599840571
Eva2,ems_ferrM_2927_0001,False,False,0.23285172850265845
Longxing,HEEH_20662,False,False,0.4980681887179208
Eva2,ems_ferrM_1780_0002,False,False,0.08027903844052578
Longxing,EEHEE_19641,False,False,0.0780972240879011
Eva1,ems_ferrM_4210,False,False,0.0564380587917476
Longxing,HEEH_03151,False,False,0.301140418924281
Eva2,ems_3hM_1074,True,True,0.8903896659238768
Eva1,ems_4hM_519,False,False,0.019214539110390897
Eva2,ems_3hC_710_0001,True,True,0.7052253832735271
Eva1,ems_4hC_1671,False,False,0.12130673783248416
Eva1,ems_ferrM_7239,False,False,0.027973651783981566
Eva1,ems_ferrM_6663,False,False,0.07573916547257814
Eva2,ems_ferrM_3238_0001,False,False,0.09557223483021487
Eva1,bGM_35_0002,False,False,0.03890841899311393
Eva1,ems_4hM_837_0002,False,False,0.0859294316078221
Eva1,ems_4hM_2137_0002,False,False,0.4611543836656022
Longxing,HEEH_00809,False,True,0.5166943695637977
Eva2,ems_3hC_1020,False,False,0.3202273551825616
Eva2,ems_3hC_901_0001,False,False,0.03415055810285494
Eva2,ems_3hM_2721,True,True,0.85107993044152
Rocklin,EHEE_rd1_0326,False,False,0.03244563414208607
Eva2,ems_ferrM_5847_0001,False,False,0.2806066071762994
Eva1,ems_4hM_3031,False,False,0.394805778821448
Rocklin,EEHEE_rd2_0183,False,False,0.03771410964079416
Eva1,ems_ferrM_2458,False,False,0.41327376860003207
Eva1,ems_thioC_191,False,False,0.06853135448827803
Longxing,HEEH_08178,False,False,0.07772776237252829
Rocklin,EEHEE_rd3_0674,False,False,0.018541057674065504
Longxing,HEEH_05001,False,False,0.2967083914991551
Eva1,ems_4hM_2842_0002,True,True,0.5566900765481352
Rocklin,HHH_rd4_0534,True,True,0.9655925458727421
Eva2,ems_ferrM_3356_0001,False,False,0.113765043536674
Longxing,HEEH_18367,True,True,0.5196626964691796
Eva2,ems_coilC_47_0001,False,False,0.0682794136710502
Rocklin,HEEH_rd2_0213,False,False,0.1120142643847101
Eva1,ems_4hC_2564_0002,False,False,0.16305812901254416
Eva2,ems_4hM_2166_0001,False,False,0.042604707692097066
Inna,p1-14H-GABBL-15H-GBBL-14H_0438_0001_0001,True,True,0.9525697980592392
Eva1,ems_4hM_5070,False,False,0.12034390012194757
Rocklin,HHH_rd1_0575,False,False,0.34742710404536087
Eva2,ems_3hC_830_0001,True,True,0.6954132740416765
Eva1,ems_ferrM_5176_0002,False,False,0.028895633092711363
Longxing,HEEH_07522,False,False,0.4800619885341548
Eva2,ems_4hM_3657_0002,False,False,0.011839857425793649
Eva2,ems_ferrM_5150_0002,False,False,0.06360899424645403
Eva1,bGM_684_0002,False,False,0.0345211454698905
Eva2,ems_thioM_278_0001,False,False,0.3630349020393539
Rocklin,EHEE_rd4_0569,False,False,0.4647425620390166
Eva1,ems_4hM_566_0002,False,False,0.06438540426236988
Eva2,ems_ferrM_1480_0001,False,False,0.2499516997366675
Longxing,HEEH_16000,False,True,0.6002258476080199
Longxing,HEEH_09142,False,False,0.4857830405939106
Longxing,HEEH_04347,False,False,0.2909262065556603
Eva2,ems_thioC_75,False,False,0.05158912180943339
Eva1,ems_ferrM_487,False,False,0.008741236679280735
Eva2,ems_ferrM_7362,False,False,0.3283028566488829
Eva2,ems_3hM_1331,False,True,0.6767184728016653
Longxing,HEEH_12099,False,False,0.2644987936909658
Rocklin,EHEE_rd4_0586,True,True,0.7988253412069948
Eva1,ems_ferrM_6916,False,False,0.21684276865174756
Rocklin,HEEH_rd4_0021,False,False,0.10178878032494434
Eva2,ems_4hM_2502_0001,False,False,0.08017878099405798
Longxing,EEHEE_12040,False,False,0.20316690118126993
Eva2,ems_4hC_1829_0001,False,False,0.24317689066144701
Eva2,ems_ferrM_2313,False,False,0.05946119743320355
Eva2,ems_3hM_2175,True,True,0.6755895181144753
Eva2,ems_3hM_1624,False,True,0.8704607834924196
Eva2,ems_4hM_5473_0001,True,False,0.36034349572090535
Rocklin,EHEE_rd2_0848,False,False,0.18106087189809547
Rocklin,EEHEE_rd1_0600,False,False,0.002596111152545722
Rocklin,HHH_rd4_0575,True,True,0.9372353037391995
Rocklin,HEEH_rd1_0969,False,False,0.020466225213301083
Eva2,ems_ferrM_4284,False,False,0.11441779697696834
Eva2,ems_ferrM_395_0001,False,False,0.012121053410264085
Eva1,bGM_50_0002,False,False,0.12011703914000459
Eva1,ems_4hM_1420_0002,False,False,0.178212130493556
Rocklin,EHEE_rd1_0814,False,False,0.02524504518412607
Eva1,ems_4hM_2532_0002,False,False,0.37643203984844154
Longxing,EEHEE_09451,False,False,0.2090951881900291
Eva1,ems_4hM_433,True,False,0.4649822991664151
Longxing,HEEH_08397,False,False,0.17602229940783903
Eva2,ems_4hM_5537_0001,False,False,0.024706510169447537
Eva1,ems_ferrM_2976,True,True,0.5721208459062418
Eva1,ems_ferrM_3436,False,False,0.06361910175947944
Eva1,ems_ferrM_1932,False,False,0.04200940754086743
Eva1,ems_4hM_5007,False,True,0.5268849218060212
Eva1,ems_4hM_5104,False,False,0.17140340682241484
Eva2,ems_3hC_1373_0002,False,True,0.7467885490909217
Longxing,EEHEE_27212,False,False,0.03556041078156915
Longxing,EEHEE_03903,False,False,0.39879502619140367
Eva1,ems_ferrM_5420,False,False,0.10090534777260651
Eva1,ems_coilC_108,True,True,0.5166603211311911
Longxing,EHEE_02557,False,False,0.1595906616152251
Eva2,ems_ferrM_1871,False,False,0.011590053086725793
Eva2,ems_4hC_3243,False,False,0.033585318328794
Eva2,ems_ferrM_203_0001,False,False,0.003555041524373329
Rocklin,EEHEE_rd1_0547,False,False,0.004387550402474472
Eva2,ems_bGC_59_0002,False,False,0.051424684222742885
Eva1,ems_4hM_300,False,False,0.045565226403109095
Rocklin,EEHEE_rd1_0825,False,False,0.01729886378545412
Eva1,ems_4hC_1742_0002,False,False,0.005167860716604552
Eva2,ems_4hM_4858,False,False,0.33669526268469396
Inna,p1-14H-GBL-16H-GBL-15H_0701_0001,True,False,0.22623587078058874
Eva2,ems_4hC_967_0002,False,False,0.19941230973022922
Eva2,ems_ferrM_375,False,False,0.007303848475560759
Eva1,ems_4hM_1594,False,False,0.08512357881303724
Eva2,ems_ferrM_4034_0001,False,False,0.07030938130043592
Longxing,HEEH_10262,False,False,0.21692397323056498
Longxing,HEEH_01998,True,False,0.26183263719509114
Rocklin,HHH_rd4_0132,True,True,0.9874040208039323
Eva1,ems_thioM_451_0002,False,False,0.0417725438815436
Eva2,ems_4hC_1367_0001,False,False,0.10048379392267746
Longxing,HEEH_01212,False,False,0.3842599104900506
Rocklin,HEEH_rd3_0626,False,False,0.15148948353424585
Eva1,ems_4hM_4509_0002,False,True,0.5328076608765855
Eva2,ems_3hM_2546,True,True,0.8645542418798894
Rocklin,EEHEE_rd3_0106,False,False,0.0305249843589362
Eva2,ems_4hM_2559_0001,False,False,0.30096377352544335
Longxing,HEEH_12614,False,False,0.07816216123610514
Rocklin,EEHEE_rd3_0721,False,False,0.04333588900669312
Eva2,ems_4hC_2225_0001,False,False,0.0058482668561460754
Eva1,ems_4hM_2801,False,False,0.07788208278954678
Eva1,ems_4hC_2744,False,False,0.04893549021407158
Longxing,HEEH_05837,False,True,0.5247466966705624
Eva1,ems_ferrM_1861_0002,False,False,0.3735232565950155
Longxing,HEEH_09766,False,True,0.8585889028854604
Eva1,ems_ferrM_804,False,False,0.029282942805205533
Longxing,EEHEE_18787,False,False,0.12239519927633394
Eva2,ems_ferrM_2463,False,False,0.03871910499841143
Eva2,ems_3hM_2298,False,True,0.9102237036418185
Longxing,HEEH_17365,False,False,0.3543066727634895
Rocklin,HHH_rd1_0140,True,True,0.5897908084868113
Eva2,ems_4hM_2971_0001,False,False,0.049728986893324834
Longxing,EHEE_07315,True,True,0.6680464484449086
Eva1,ems_4hC_2317_0002,False,False,0.009163658553755782
Eva2,ems_ferrM_2377_0001,False,False,0.4547484783588427
Eva1,ems_thioM_69,False,False,0.19717668470286856
Longxing,HEEH_07540,False,True,0.5347682540355959
Longxing,HEEH_11072,False,True,0.5579481441583167
Rocklin,EHEE_rd1_0509,False,False,0.04556001703829336
Eva2,ems_4hC_2385,False,False,0.10481824646908668
Longxing,EEHEE_28711,False,False,0.005965262290424484
Rocklin,EHEE_rd2_0113,True,False,0.3414064282962465
Eva2,ems_4hM_5259,True,True,0.6159268564588911
Eva2,p1-16H-GBL-16H-GABBL-15H_0053_0001_0001_0001,True,True,0.7838831635594415
Eva1,ems_4hM_5017,False,True,0.5422428789408683
Eva1,ems_thioC_246,False,False,0.02561689732557298
Eva2,ems_thioM_11_0001,False,False,0.03905725338608856
Longxing,HEEH_18757,False,False,0.04036728727166009
Eva1,ems_fer_extM_54,True,False,0.38452684154048206
Eva1,ems_ferrM_1248,False,False,0.04402664783121355
Rocklin,EEHEE_rd4_0984,True,True,0.5917017232651355
Eva2,ems_3hM_2581,False,True,0.767034621413841
Eva1,bGM_478_0002,False,False,0.09444867486185554
Eva1,ems_ferrM_3670,False,False,0.017540855272278465
Eva1,ems_ferrM_3241,True,True,0.6599495314174746
Eva1,ems_ferrM_4679,False,False,0.3415024623921617
Eva2,ems_ferrM_2497_0002,False,False,0.4022746510120733
Rocklin,HEEH_rd1_0300,False,False,0.028337288730234233
Eva1,ems_4hM_5229_0002,False,False,0.19534763859603738
Rocklin,EEHEE_rd1_0334,False,False,0.025897385969998365
Eva2,ems_3hM_2326,True,True,0.8560351364281051
Longxing,HEEH_17903,False,True,0.7109140469542818
Eva2,ems_4hC_3158_0001,False,False,0.3470513751779992
Eva1,ems_4hM_2219,False,False,0.19428640171503156
Eva1,ems_4hC_2928_0002,False,False,0.08865424054590107
Longxing,EEHEE_03133,False,False,0.08661342151146445
Eva2,ems_ferrM_1319,False,False,0.03678052741987589
Eva2,ems_ferrM_4507_0001,False,False,0.2974305142957302
Longxing,EEHEE_28376,False,False,0.10871865697152243
Longxing,HEEH_07631,True,True,0.7675244592010891
Eva1,ems_ferrM_5884,False,False,0.05066515268129504
Eva2,ems_3hM_2953,False,True,0.7939884433626854
Longxing,EEHEE_23167,False,False,0.031955513508963966
Eva1,ems_ferrM_1171_0002,False,False,0.057587146472216494
Eva1,ems_4hC_3221_0002,False,False,0.0708713151120951
Eva1,ems_fer_extM_38,False,False,0.015753251035394097
Eva2,ems_4hC_848_0001,False,False,0.1623697521294084
Eva2,ems_4hM_3102_0001,False,False,0.31715424726434616
Eva1,ems_ferrC_442,False,False,0.26999625160902097
Eva2,ems_ferrC_972,False,False,0.030515720033666063
Rocklin,EHEE_rd4_0410,False,True,0.5313035201152825
Eva2,ems_4hC_628_0001,False,False,0.27670881984772383
Eva2,ems_ferrM_1928,False,False,0.008888534584875814
Longxing,HEEH_00730,False,False,0.039092250833726035
Longxing,EEHEE_29072,False,False,0.02875529932656023
Longxing,HEEH_12881,False,False,0.10644890073508596
Eva1,ems_coilC_145,False,False,0.05230563721353494
Eva1,ems_thioM_519_0002,True,False,0.4982759388633313
Rocklin,HEEH_rd2_0670,False,False,0.07876002061787694
Eva2,ems_3hC_1198,False,False,0.13913715610180946
Eva1,ems_4hM_241,False,False,0.14519129482394008
Rocklin,EHEE_rd4_0754,False,True,0.5371687574415475
Eva1,ems_4hC_771_0002,False,False,0.05329231407898014
Longxing,EHEE_04089,False,False,0.4005212053877063
Eva1,ems_coilC_131_0002,False,False,0.12279748487705697
Eva1,ems_ferrM_3781_0002,False,False,0.04526228135564842
Longxing,HEEH_02422,False,True,0.529101387243438
Rocklin,HEEH_rd4_0699,False,False,0.07403630255359851
Eva2,ems_3hC_1129_0002,False,False,0.15642297361738378
Eva1,ems_4hM_660,False,True,0.5358879252765295
Longxing,EHEE_11488,False,False,0.49983109230699446
Rocklin,EEHEE_rd1_0156,False,False,0.002293102882905567
Eva2,ems_ferrM_1795_0001,False,False,0.04601696534377109
Longxing,EEHEE_17264,False,False,0.04198904767971044
Eva1,ems_ferrC_300,False,False,0.12497831041968756
Rocklin,EEHEE_rd4_0327,True,True,0.7929271861916348
Eva2,ems_3hC_1454_0001,False,False,0.4026179589604771
Longxing,HEEH_17242,False,False,0.2179029934792783
Longxing,EHEE_00917,False,False,0.07073065171493928
Eva1,ems_ferrM_3161,True,False,0.37393967335909895
Rocklin,HHH_rd4_0903,True,True,0.9466527476801748
Rocklin,EHEE_rd1_0675,False,False,0.08372261225826051
Rocklin,HHH_rd4_0707,True,True,0.9842072563686504
Rocklin,EEHEE_rd4_0266,True,True,0.7302233974479048
Eva1,ems_thioM_1040,False,False,0.056939042528957075
Eva1,ems_thioM_950_0002,False,False,0.04467017517875949
Eva2,ems_3hM_3533,True,True,0.7615541343342537
Rocklin,EEHEE_rd4_0367,True,True,0.7265304327134527
Rocklin,HEEH_rd3_0318,False,False,0.09731526945102116
Inna,p1-16H-GBL-14H-GBL-14H_0103_0001_0001,False,True,0.7316468899743687
Eva1,ems_f2_356,False,False,0.08095687736333508
Rocklin,EHEE_rd1_0550,False,False,0.026394466663488107
Rocklin,EHEE_rd2_1171,False,False,0.1483825235712403
Rocklin,HEEH_rd2_0928,False,False,0.058406268640183966
Longxing,HEEH_04926,False,False,0.061457122248813396
Rocklin,EEHEE_rd3_0049,False,False,0.06684205748269381
Eva1,ems_thioM_94,False,False,0.07373751339854225
Longxing,HEEH_16963,False,False,0.31505272248806687
Rocklin,HEEH_rd4_0292,False,False,0.06323854883021278
Eva2,ems_4hM_1312_0001,False,False,0.04596455612142612
Eva2,ems_ferrM_4283_0001,False,False,0.08659683443857155
Rocklin,HHH_rd1_0993,False,False,0.11525053558389954
Eva1,ems_ferrM_784,False,False,0.00759759024233094
Longxing,HEEH_21670,True,True,0.7443379865370813
Eva2,ems_3hC_1052_0002,False,False,0.19213093938324852
Eva2,ems_3hM_3624,True,True,0.6007771135560966
Inna,p1-16H-GBBL-14H-GBL-14H_0121_0001_0001,True,True,0.8397968425965743
Eva2,ems_ferrC_2194,False,False,0.016828270978766057
Rocklin,EHEE_rd2_1172,False,False,0.11029821508077
Rocklin,EEHEE_rd2_0773,False,False,0.011065206743458896
Longxing,HEEH_05619,False,False,0.16747746294698312
Eva1,ems_4hM_3112,False,False,0.0865391971808781
Eva2,ems_3hC_1495,False,True,0.5067671361576492
Eva2,p1-15H-GBL-16H-GBL-15H_0043_0001_0001_0001,False,False,0.2360429766636869
Eva1,ems_ferrC_1151,False,False,0.04201405540092977
Eva1,ems_4hM_830,False,False,0.014794987489610986
Eva1,ems_ferrM_322,False,False,0.014827553833493707
Eva1,ems_4hM_3882,True,False,0.46631272415980246
Rocklin,HEEH_rd3_1433,False,False,0.06503356734396351
Rocklin,EHEE_rd1_0912,False,False,0.042288144347537325
Eva1,ems_ferrM_2475,False,False,0.0971395159956767
Rocklin,HEEH_rd1_0504,False,False,0.01973859899906895
Rocklin,EHEE_rd1_0531,False,False,0.061881897457571125
Rocklin,HEEH_rd1_0993,False,False,0.057339419752990214
Eva2,ems_3hM_89,False,True,0.7013178226328476
Rocklin,EHEE_rd2_1120,False,False,0.07792844174135169
Eva1,ems_thioM_413,False,False,0.00937863489146289
Eva1,ems_bGC_114,False,False,0.0739721644247845
Eva2,ems_coilC_126_0001,False,False,0.06026037532458842
Eva2,ems_4hM_3664_0001,True,True,0.9154907597881086
Eva2,ems_ferrM_6594,False,False,0.2787557169242811
Eva2,ems_ferrM_6307_0001,False,False,0.1792164143335365
Eva1,ems_ferrM_3185,False,False,0.020992193224139432
Eva1,ems_ferrM_2637_0002,False,False,0.07525117404904284
Longxing,HEEH_22165,False,False,0.3695978023937214
Longxing,HEEH_05472,False,False,0.16261866068095399
Rocklin,HEEH_rd2_0715,False,False,0.044980886863159486
Rocklin,EHEE_rd4_0394,True,True,0.8816365063167618
Rocklin,HEEH_rd3_1157,False,False,0.15473054679010853
Rocklin,EEHEE_rd2_0055,False,False,0.033546439512007344
Eva2,ems_3hC_1282_0002,False,False,0.1158950952599321
Eva1,ems_4hC_1030_0002,False,False,0.37650388208464974
Rocklin,HHH_rd3_0039,False,True,0.8049357934835623
Rocklin,HHH_rd4_0502,True,True,0.9654836952298946
Eva2,p1-15H-GBL-16H-GBL-14H_0089_0001_0001_0001,True,False,0.39044023445184606
Eva2,ems_4hM_2843_0001,False,False,0.1659848979365889
Eva2,p1-14H-GBL-16H-GABBL-15H_0440_0001_0001_0002,True,True,0.8194981160570788
Eva1,ems_4hC_2927_0002,False,False,0.041716856749548545
Rocklin,EEHEE_rd1_0713,False,False,0.010594974684375421
Eva1,ems_ferrM_4154_0002,False,False,0.18233109851743065
Rocklin,EEHEE_rd2_1252,False,False,0.005653293490144742
Eva2,ems_ferrM_4285_0002,False,False,0.013513515871229164
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0002,False,False,0.25800984438162
Eva2,ems_3hC_778,False,True,0.7912338076371405
Rocklin,HHH_rd1_0458,False,False,0.06511694235576958
Eva2,bGM_439_0001,False,False,0.2208670894690409
Eva2,ems_ferrM_7056_0001,False,False,0.07099171725940633
Longxing,HEEH_12704,False,False,0.21100917577742787
Eva2,ems_3hC_217_0002,False,False,0.11490166370918607
Longxing,EEHEE_28764,False,False,0.0022061024362622626
Eva2,ems_ferrM_6813_0001,False,False,0.42042681164843604
Eva1,ems_ferrC_338,False,True,0.6476632910344535
Eva2,bGM_169_0001,False,False,0.10724121058462904
Longxing,EEHEE_35237,False,False,0.08454157809523805
Longxing,HEEH_19522,False,False,0.1417167573292592
Longxing,EHEE_04946,False,False,0.1356676896469796
Rocklin,EHEE_rd4_0363,False,True,0.636284870983612
Rocklin,EHEE_rd1_0495,False,False,0.03070181370523442
Rocklin,EHEE_rd4_0989,False,True,0.8021334203175483
Rocklin,EHEE_rd1_0017,False,False,0.07089564978562464
Rocklin,HEEH_rd1_0582,False,False,0.0791356664160529
Rocklin,EEHEE_rd3_1301,False,False,0.08914144047802264
Rocklin,HEEH_rd2_0887,False,False,0.08446663742580666
Eva2,ems_ferrM_7110_0002,False,False,0.051692292929188144
Eva2,ems_ferrM_2208_0002,False,False,0.09688433884115173
Longxing,HEEH_14968,False,False,0.08688202930054725
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,True,0.8900143663157561
Eva1,ems_ferrM_731,False,False,0.012588267052103457
Eva2,ems_ferrM_6434_0002,False,False,0.3265768897155094
Eva2,ems_ferrM_1257_0001,False,False,0.12067440027226624
Eva2,p1-14H-GBL-14H-GABBL-15H_0766_0001_0001_0002,False,False,0.20350381774508142
Eva1,ems_f2_801,False,False,0.24412177068945545
Longxing,HEEH_06181,False,False,0.42429757558278597
Eva2,ems_4hM_4308,True,True,0.8358905339856789
Eva1,ems_4hM_1233,False,False,0.07740576649220994
Eva1,ems_ferrC_1532,False,False,0.0656546009454501
Rocklin,HEEH_rd4_0106,False,False,0.2576026559520942
Eva1,ems_thioM_1094_0002,False,False,0.0069828214858336495
Longxing,HEEH_20787,False,False,0.3208319143125186
Longxing,EHEE_12887,True,False,0.3038467550208945
Eva2,ems_3hM_977,True,True,0.8184593668833908
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,True,0.9356507624882466
Eva2,ems_4hM_603_0002,False,False,0.02041318695263655
Rocklin,HEEH_rd3_0295,False,False,0.028940615682976824
Rocklin,EEHEE_rd1_1098,False,False,0.0068948807955770105
Eva1,ems_ferrM_7052,True,False,0.4273606179089499
Longxing,HEEH_23944,False,True,0.6052491804620244
Eva2,ems_3hM_10,False,False,0.2497377052903642
Eva2,ems_4hC_622_0001,False,False,0.09167072998775108
Rocklin,HEEH_rd2_0917,False,False,0.02832105037934377
Eva1,ems_4hM_1681,True,False,0.3844528679231523
Longxing,HEEH_06018,False,False,0.08268252230341047
Eva2,ems_ferrM_3463_0001,False,False,0.09420538620447533
Rocklin,HEEH_rd3_1136,False,False,0.07971819075154302
Eva2,p1-16H-GBL-16H-GABBL-15H_0408_0001_0001_0002,False,False,0.10740485144857315
Eva1,ems_ferrM_5364_0002,False,False,0.09820099851257183
Eva2,ems_3hM_1018,True,True,0.8177580388347634
Eva2,ems_3hC_1606,False,False,0.242176923921564
Longxing,EHEE_09411,False,False,0.3767796746158727
Longxing,EHEE_09395,False,False,0.18142217785237974
Longxing,EEHEE_39071,False,False,0.1263180797602225
Eva1,ems_4hM_2150_0002,False,False,0.02205058276517424
Eva1,ems_4hM_1835,False,False,0.20435200070878023
Rocklin,EEHEE_rd1_0899,False,False,0.006602827452195653
Eva1,ems_ferrC_2303,False,False,0.05210973995399816
Eva1,ems_f2_397,False,False,0.2936090595153723
Eva2,ems_4hM_3297_0001,True,False,0.13179633274020627
Eva2,ems_4hC_720_0001,True,False,0.43455077838259254
Longxing,EEHEE_24655,False,False,0.09386680523026658
Eva1,ems_4hM_4301_0002,False,False,0.3451823265674144
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,False,True,0.6253772582455899
