dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd4_0732,False,False,0.22690458206616249
Longxing,HEEH_20486,False,False,0.46894462783890206
Eva1,bGM_215_0002,False,False,0.05026152134050306
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,True,0.9265955993857437
Eva2,ems_4hM_883_0001,False,False,0.03973152460666463
Longxing,EHEE_05511,False,False,0.239949283033302
Eva1,ems_ferrM_4338,False,False,0.11938897038929726
Rocklin,HHH_rd4_0232,True,True,0.9832559824366013
Eva2,ems_3hC_578,True,True,0.5061493273529357
Rocklin,EEHEE_rd1_1014,False,False,0.005735611950794677
Longxing,HEEH_02105,False,False,0.48414111876061444
Longxing,HEEH_24594,False,False,0.22241848967261824
Longxing,EHEE_07357,False,False,0.055466908914905716
Eva2,ems_4hM_5385_0001,True,False,0.46215270867970615
Eva1,ems_bGC_52_0002,False,False,0.16870280932313161
Longxing,HEEH_02070,False,False,0.3127892551073645
Longxing,HEEH_01990,False,False,0.09129882224138743
Rocklin,EHEE_rd4_0409,True,True,0.6801225814857376
Rocklin,EEHEE_rd3_0388,False,False,0.12852790217809537
Eva1,ems_ferrM_3090,False,False,0.12342152478868859
Eva2,bGM_617_0001,False,False,0.20483422047613956
Rocklin,EEHEE_rd3_0745,False,False,0.12750886713995513
Longxing,HEEH_03377,False,False,0.11609837455152545
Longxing,EEHEE_29889,False,False,0.15410502188265432
Rocklin,HEEH_rd2_0380,False,False,0.05209398413394565
Eva2,ems_ferrM_2338_0001,False,False,0.08684508981221961
Eva2,ems_4hM_4224_0001,False,False,0.07731994786712298
Longxing,EHEE_13401,False,True,0.6328127268546797
Longxing,EHEE_13026,False,False,0.15452043202208335
Rocklin,EEHEE_rd4_0513,True,True,0.7932740884903791
Eva2,ems_4hM_1097_0001,False,False,0.03566987775220675
Longxing,HEEH_02283,False,False,0.018002707362399253
Rocklin,HHH_rd2_0032,True,True,0.7794869227566094
Eva1,ems_4hC_3051_0002,False,False,0.058058235311103865
Longxing,EEHEE_27696,False,False,0.03093878635343604
Longxing,EEHEE_30098,False,False,0.028936645552124628
Rocklin,HEEH_rd1_0097,False,False,0.03627591002906198
Eva1,ems_4hM_3874_0002,False,False,0.06823561373847631
Eva2,ems_ferrM_4157,False,False,0.16388347774433684
Eva2,ems_4hM_499_0002,False,False,0.03575787213884551
Eva1,ems_thioM_653,False,False,0.12046966756094007
Rocklin,HHH_rd4_0871,True,True,0.9600905066038307
Longxing,HEEH_18755,True,False,0.17166679150542127
Eva2,ems_ferrC_1171,False,False,0.22728074292230266
Rocklin,HHH_rd4_0225,True,True,0.9517331039072897
Rocklin,EEHEE_rd1_0061,False,False,0.0006124291334747642
Eva1,ems_thioM_923_0002,False,False,0.11913960700957586
Rocklin,EEHEE_rd3_0766,False,False,0.06661740390676316
Eva2,ems_3hC_1398_0002,False,False,0.08651064002989535
Longxing,EHEE_05953,False,False,0.4365723642956205
Longxing,HEEH_20606,True,False,0.13945632283047912
Eva2,ems_3hC_1273,False,False,0.30905423686023475
Longxing,HEEH_18888,False,True,0.5193984007693532
Eva1,ems_ferrC_928,False,False,0.09804537748573985
Eva1,ems_4hC_3046,False,False,0.24644643410216163
Eva2,ems_ferrM_526_0002,False,False,0.03911204704251037
Rocklin,EHEE_rd2_0080,False,False,0.24921591055598583
Longxing,EEHEE_11764,False,False,0.0034689017502430907
Eva1,ems_ferrM_691,False,False,0.01898256270621376
Eva2,ems_thioM_15_0001,False,False,0.03112318700368991
Eva2,ems_4hC_725_0001,False,False,0.2455717270594667
Longxing,HEEH_23382,False,False,0.19327137732415592
Longxing,EHEE_06504,False,False,0.030230424659786943
Longxing,HEEH_04701,True,False,0.17289904506201476
Longxing,EEHEE_09636,False,False,0.12028705371033024
Eva2,p1-14H-GBL-14H-GABBL-15H_0443_0001_0001_0002,False,False,0.42419466486796625
Eva2,ems_ferrM_5376,True,False,0.30937302346532003
Longxing,EEHEE_21267,False,False,0.13531198353103682
Eva1,ems_4hC_3211_0002,False,False,0.09309988934587159
Eva2,bGM_733_0001,False,False,0.15389612133770145
Eva2,ems_ferrM_6432_0001,False,False,0.07320131225769652
Eva2,p1-14H-GBL-16H-GBL-14H_0827_0001_0001_0001,False,False,0.2915617690094122
Eva1,ems_4hM_827_0002,False,False,0.028798429127076485
Eva2,ems_3hM_3354,True,True,0.9484280846398716
Eva2,ems_3hC_1294,False,False,0.1859532699989461
Rocklin,HHH_rd1_0088,False,True,0.8074156043201938
Longxing,HEEH_18068,False,False,0.3442780043814953
Eva1,ems_ferrM_2617_0002,False,False,0.18738128397112874
Eva1,ems_4hC_2813,True,False,0.2207103518916076
Longxing,HEEH_11634,False,False,0.40124315252823434
Longxing,EEHEE_00679,False,False,0.06525409142073456
Longxing,EEHEE_33982,False,False,0.18404316539303467
Eva2,ems_3hC_1535_0002,False,False,0.05557279745413781
Rocklin,HEEH_rd3_0073,False,False,0.07815557273541546
Eva2,bGM_448,False,False,0.06445021531132723
Longxing,HEEH_20001,False,False,0.14481803610821917
Longxing,EHEE_11271,False,False,0.2070291219461889
Eva1,ems_4hM_2595_0002,False,False,0.40663438052761375
Eva1,ems_ferrM_4789,False,False,0.10363982486585642
Longxing,HEEH_06456,False,False,0.28528889917279526
Longxing,EEHEE_29683,False,False,0.038128496910212854
Eva2,ems_3hM_161,False,False,0.21958773358264175
Longxing,HEEH_14485,False,True,0.5538262867045172
Eva2,ems_ferrM_3253_0001,False,False,0.0864029697517754
Rocklin,EHEE_rd1_0728,False,False,0.0638288260838266
Eva2,ems_3hC_578_0002,False,False,0.26946672967349034
Eva1,ems_thioM_1083,False,False,0.13668687581798092
Rocklin,HEEH_rd2_0432,False,False,0.12302990765247226
Longxing,HEEH_11095,False,False,0.414514348917546
Rocklin,EEHEE_rd1_0662,False,False,0.025628719491187276
Rocklin,EEHEE_rd4_0046,True,True,0.922912470344092
Longxing,HEEH_20437,False,False,0.1153870675539014
Longxing,HEEH_13089,False,False,0.12068853662625123
Eva2,ems_coilM_10_0001,False,False,0.037663203789360326
Eva1,ems_f2_497,False,False,0.2824304271977632
Eva2,ems_ferrM_7027,False,False,0.2569114606975009
Eva2,ems_ferrM_2113_0001,False,False,0.298252536320906
Eva1,ems_thioM_108_0002,False,False,0.03480988298175009
Eva1,ems_ferrC_1616,False,False,0.10191020246158122
Rocklin,HEEH_rd3_0686,False,False,0.053554331741843215
Rocklin,HEEH_rd4_0211,False,False,0.1284781225589097
Eva1,ems_4hM_3792,False,False,0.15364075319099013
Eva1,ems_ferrM_7157,False,False,0.21065421800705392
Rocklin,HEEH_rd4_0262,False,False,0.07367261126658411
Eva1,ems_f2_247,False,False,0.3743261079501718
Longxing,EEHEE_36985,False,False,0.07233726271274576
Longxing,HEEH_07802,False,False,0.30893470366309433
Rocklin,HEEH_rd1_0524,False,False,0.022524582893500924
Inna,p1-14H-GBL-14H-GABBL-16H_0632_0001,False,False,0.23699159485697943
Longxing,HEEH_24495,False,False,0.1665910139564327
Eva2,ems_4hM_3349_0002,False,False,0.11577376360574292
Eva2,ems_4hM_1150_0002,False,False,0.009612920636303441
Eva2,bGM_568,False,False,0.06619341497078576
Eva1,ems_4hM_4686,True,True,0.8075741756517271
Eva2,ems_ferrM_1924_0001,False,False,0.012514977491806512
Rocklin,EEHEE_rd2_0104,False,False,0.02415908760749318
Eva1,ems_4hM_3606_0002,False,False,0.10528512868434937
Rocklin,HHH_rd4_0874,True,True,0.9286442299706151
Longxing,EEHEE_14679,False,False,0.031147851189819983
Rocklin,EEHEE_rd2_0832,False,False,0.006509375253455164
Longxing,HEEH_02644,True,False,0.2543492821338228
Rocklin,EEHEE_rd1_0302,False,False,0.005125191421750967
Rocklin,EEHEE_rd4_0504,True,True,0.7605555064210459
Eva2,ems_4hM_5379_0001,False,False,0.08388731202528221
Rocklin,EHEE_rd4_0735,False,True,0.7810945558441624
Longxing,EEHEE_10156,False,False,0.017047522311320378
Longxing,EEHEE_14686,False,False,0.4047145349984253
Eva1,ems_4hM_3142,False,False,0.0912183490248499
Eva2,ems_4hC_2227_0002,False,False,0.051100493543703426
Longxing,EEHEE_05989,False,False,0.019497713101852315
Eva2,ems_ferrM_4555_0002,False,False,0.07439726367165458
Eva1,ems_4hC_1154_0002,False,False,0.10679067412261206
Eva2,ems_4hC_427_0001,False,False,0.3859500200855272
Eva1,ems_4hM_4151_0002,False,False,0.0368379431193239
Eva1,ems_ferrC_567,False,False,0.047362624065172436
Eva1,ems_4hM_99,False,False,0.028017067141052808
Rocklin,EEHEE_rd1_0418,False,False,0.007613830309327928
Eva2,ems_3hC_1712,True,False,0.4788404356796116
Longxing,HEEH_08082,True,False,0.4199748353439497
Eva2,ems_4hM_1709_0001,False,False,0.060257177722345824
Rocklin,EHEE_rd2_0046,False,False,0.10205378450101672
Longxing,EEHEE_35239,False,False,0.012062758636887765
Eva1,ems_4hM_453,False,False,0.0644783741358807
Eva1,ems_4hM_1542_0002,False,False,0.02043552818207639
Longxing,HEEH_07085,False,False,0.053249390617765284
Eva1,ems_ferrM_5582,False,False,0.056920121391025195
Eva2,ems_ferrM_3635,False,False,0.12217971653491547
Longxing,HEEH_18608,False,True,0.6900756477414988
Eva1,ems_ferrC_2154,False,False,0.04382830516134247
Rocklin,HEEH_rd3_0205,False,False,0.038214438407177684
Longxing,EEHEE_11434,False,False,0.028716042548739308
Longxing,HEEH_10272,False,True,0.5350493662637829
Rocklin,HHH_rd1_0739,True,False,0.3744883034776981
Eva1,bGM_619,False,False,0.05407084709864218
Eva1,ems_4hM_2933_0002,False,False,0.1751012475185375
Eva2,ems_ferrM_5938_0002,False,False,0.047919142140238874
Eva2,bGM_207,False,False,0.0825466174238017
Eva2,ems_4hC_677_0001,False,False,0.020245090205354834
Eva2,ems_ferrM_815_0001,False,False,0.03246217760832432
Rocklin,HEEH_rd3_1769,False,False,0.039989937598989764
Eva1,ems_ferrM_5547_0002,False,False,0.12322302394251608
Longxing,EHEE_05905,False,False,0.14055936976138508
Rocklin,HEEH_rd4_0681,False,False,0.036270819661535905
Eva1,ems_thioM_588_0002,False,False,0.0077450182288115585
Rocklin,HEEH_rd2_0584,False,False,0.027369452744935827
Rocklin,EEHEE_rd1_0388,False,False,0.010321573541146482
Eva1,ems_f4m_280,True,False,0.3999149631901813
Longxing,HEEH_10670,False,False,0.16450534038490808
Longxing,HEEH_13880,False,True,0.5397935913768831
Longxing,HEEH_00130,False,False,0.32943770115507404
Rocklin,EEHEE_rd3_0644,False,False,0.07302827918496053
Eva1,ems_ferrM_2678,False,False,0.10681162239930299
Eva2,ems_4hM_2665_0002,False,False,0.14939891490514157
Eva2,ems_4hC_2803_0001,True,True,0.5819658907152634
Eva2,bGM_647_0001,False,False,0.09645898739493741
Rocklin,EEHEE_rd2_1074,False,False,0.004035511639174462
Rocklin,EHEE_rd1_0683,False,False,0.005255559698817597
Eva1,ems_ferrM_2109,False,False,0.1987262875152477
Rocklin,EHEE_rd2_0844,False,False,0.11837882585906977
Longxing,EEHEE_34477,False,False,0.04632704316477923
Longxing,HEEH_07300,False,False,0.058100002664475264
Longxing,HEEH_17306,False,False,0.2956315155036704
Longxing,EEHEE_10661,False,False,0.006520274104125797
Eva2,ems_3hC_1712_0001,False,False,0.12518055771769923
Eva1,ems_4hM_3764,False,False,0.2955432513262801
Longxing,HEEH_06482,False,False,0.36555347930158927
Eva2,ems_3hM_1326,True,True,0.9169379004500959
Eva2,ems_4hM_4497,False,False,0.32726844638743235
Eva2,bGM_120_0001,False,False,0.02582062339998345
Eva1,ems_ferrM_3556,False,False,0.05944125621487379
Eva1,ems_ferrM_7315_0002,False,False,0.09263822870615313
Longxing,HEEH_04491,False,False,0.07436218073038683
Eva2,ems_3hM_2951,True,True,0.8814638760110866
Longxing,HEEH_23906,False,True,0.5242326102451271
Inna,p1-14H-GABBL-15H-BBL-15H_0291_0001_0001,False,True,0.7301171817893062
Longxing,HEEH_06089,False,False,0.16472033451255608
Eva1,ems_4hM_2052_0002,False,False,0.4085247158024993
Eva1,ems_ferrC_810,False,False,0.2937541248847479
Rocklin,HEEH_rd2_1057,False,False,0.05222319738178345
Eva1,ems_ferrC_1352,False,False,0.13837966566354534
Longxing,EEHEE_19142,False,False,0.0031702694516503897
Rocklin,EHEE_rd1_0706,False,False,0.01836424704260089
Rocklin,EHEE_rd2_0809,False,False,0.33838331107706116
Eva2,ems_3hM_1799,False,True,0.6104654898178243
Longxing,HEEH_15804,False,False,0.1947291436299776
Eva1,ems_4hM_3105,True,False,0.36964112784782227
Eva1,ems_ferrM_5511,False,False,0.07958209997557963
Eva2,ems_bGC_231_0001,False,False,0.1073087232598385
Eva1,ems_4hM_3587_0002,False,False,0.14325667362581285
Eva2,ems_3hC_1678_0002,True,False,0.3673078724931144
Eva1,ems_4hC_137_0002,False,False,0.018488585100478436
Rocklin,HHH_rd4_0624,False,True,0.9407588951219673
Longxing,HEEH_11611,False,False,0.18639567739261226
Rocklin,EEHEE_rd1_0694,False,False,0.045710641097468384
Eva2,ems_bGwo_16_0001,False,False,0.19493628999087334
Rocklin,EHEE_rd3_0115,False,False,0.38843062778115595
Rocklin,EEHEE_rd2_0483,False,False,0.004310917481608305
Longxing,HEEH_04686,False,False,0.11745405599286306
Eva1,ems_4hM_210,True,False,0.40143073912841387
Longxing,HEEH_23997,False,True,0.7752868856818459
Rocklin,HHH_rd1_0778,False,True,0.5943330011571463
Eva2,ems_4hC_775_0002,False,False,0.03908328118350237
Eva2,ems_ferrM_7160,False,False,0.033199753370467724
Eva2,ems_ferrM_4143_0002,False,False,0.06631725264701753
Eva2,ems_3hM_1518,False,True,0.6772216217120002
Eva1,ems_bGC_189,False,False,0.023943115463032565
Rocklin,HEEH_rd4_0176,False,False,0.11546480608594661
Eva1,ems_ferrM_4483,False,False,0.009330075876388063
Eva1,ems_ferrC_2214,False,False,0.017589188257449553
Eva1,ems_ferrM_1982,False,False,0.20982443772385292
Longxing,HEEH_17605,False,False,0.4826364894872946
Eva2,ems_4hM_3729_0001,False,True,0.5135469323881078
Longxing,HEEH_12889,False,True,0.7604410975840911
Inna,p1-16H-GABBL-16H-GABBL-15H_0501_0001_0001,False,True,0.8115811186259249
Longxing,HEEH_15227,False,False,0.3047687907327703
Eva2,ems_bGC_183,False,False,0.017042253296120753
Longxing,EHEE_12404,True,False,0.20247576817793728
Eva1,ems_ferrM_3271,False,False,0.17932590655188124
Longxing,HEEH_22376,True,True,0.7987105469785581
Rocklin,HEEH_rd2_0525,True,False,0.05362173067747122
Eva1,ems_ferrC_523,False,False,0.15987827533752125
Rocklin,EEHEE_rd4_0546,False,True,0.6342981396474309
Eva1,ems_ferrM_4087_0002,False,False,0.018590961959890174
Eva1,ems_ferrM_6500,False,False,0.08312246830912096
Longxing,EHEE_02523,False,True,0.5317089537692835
Rocklin,EEHEE_rd2_0511,False,False,0.017341080916782662
Eva1,ems_ferrM_4162_0002,False,False,0.18674723504110258
Eva1,ems_ferrM_2453,False,False,0.23323800991210278
Eva2,ems_4hM_2250_0001,False,True,0.5223430337983136
Rocklin,EEHEE_rd3_0892,False,False,0.009004525688907248
Eva1,ems_4hM_5308,False,False,0.112371322586024
Rocklin,EEHEE_rd4_0505,False,True,0.741059600557283
Rocklin,HEEH_rd1_0758,False,False,0.022883634091224698
Eva1,ems_ferrC_1629,False,False,0.10958441357454855
Rocklin,EEHEE_rd2_0295,False,False,0.021206959418791627
Eva2,ems_4hM_804,False,False,0.041601565074120474
Rocklin,EEHEE_rd3_1364,False,False,0.2142928643903691
Eva1,ems_ferrM_4964_0002,False,True,0.625162055578284
Eva2,ems_ferrM_7093_0002,False,False,0.4458958185534879
Eva2,ems_thioM_447_0001,False,False,0.03145908199283749
Rocklin,EEHEE_rd1_1062,False,False,0.0017250495418444488
Eva2,ems_4hM_3157_0001,False,False,0.03979110689058608
Eva1,ems_ferrM_2169,False,False,0.20926674591875014
Longxing,HEEH_13893,False,False,0.1133837484192953
Rocklin,HEEH_rd4_0398,True,False,0.09431759345085114
Eva1,ems_ferrM_4102_0002,False,False,0.016061226289567954
Eva1,ems_thioM_490,False,False,0.07562125493842432
Rocklin,EEHEE_rd3_0565,False,False,0.01661917911603395
Longxing,HEEH_06610,False,False,0.1082329815229583
Eva2,ems_f2_797,False,False,0.11984198810973673
Rocklin,EHEE_rd4_0025,True,True,0.8882750790446678
Eva2,ems_4hC_2454_0002,False,False,0.012901026185032789
Eva1,ems_4hM_4669,False,True,0.6880411436647123
Eva1,ems_ferrC_1054,False,False,0.12907207827827746
Eva2,ems_ferrM_2784_0001,False,False,0.006831718657873854
Eva1,ems_4hM_491_0002,False,False,0.1296296983779311
Eva2,ems_ferrC_1555,False,False,0.03808845350884332
Longxing,HEEH_07804,False,False,0.21208060577091595
Rocklin,HHH_rd4_0771,True,True,0.956572083332214
Eva2,ems_4hM_902_0001,False,False,0.026503151328909704
Eva2,ems_ferrM_4409_0001,False,False,0.044353589958728255
Eva1,ems_4hM_2363,False,False,0.24353542049786228
Rocklin,EEHEE_rd1_0849,False,False,0.006102318372962641
Eva1,bGM_691,False,False,0.04001477726207322
Rocklin,EEHEE_rd3_1758,False,False,0.043070493334372635
Rocklin,EEHEE_rd1_1108,False,False,0.0019345834016317898
Eva1,ems_ferrC_748,False,False,0.03739854900066116
Longxing,HEEH_03561,False,False,0.37003382080589564
Eva2,ems_3hC_1531,False,False,0.34123139681140213
Longxing,HEEH_23282,False,False,0.07889647896178718
Eva1,ems_4hC_1700_0002,False,False,0.021822158405116296
Inna,p1-14H-GABBL-16H-GABBL-15H_0843_0001,True,False,0.21824034139439236
Longxing,EEHEE_36245,False,False,0.21028958602736691
Eva1,ems_ferrM_3801,True,True,0.5095071630064505
Eva2,ems_3hC_711_0001,True,False,0.42971259518909505
Eva2,ems_ferrC_1542,False,False,0.016113416635138288
Longxing,HEEH_13601,False,False,0.05082333546969493
Eva2,ems_4hC_1559_0001,False,False,0.26811782820520585
Longxing,HEEH_08441,True,True,0.6887453765800734
Eva1,ems_ferrM_3543,False,False,0.30972338733664034
Longxing,EEHEE_12475,False,False,0.04854823421209207
Longxing,HEEH_10846,False,False,0.20194221520271444
Rocklin,HHH_rd2_0123,True,True,0.86550861778897
Eva1,ems_4hM_5385_0002,True,False,0.4864310649771718
Rocklin,HHH_rd4_0935,True,True,0.9460956343476535
Eva1,ems_4hC_1223_0002,False,True,0.6648896800130621
Eva2,ems_ferrM_6687,False,False,0.18446920350300391
Eva1,ems_4hM_5047,False,False,0.10658512629590669
Eva2,ems_ferrM_2783_0001,False,False,0.019093640964500475
Rocklin,EHEE_rd1_0661,False,False,0.016850235944400382
Eva2,ems_thioC_13,False,False,0.45204538567270086
Longxing,HEEH_21586,False,False,0.06239898777476127
Eva1,ems_ferrM_5855,False,False,0.10566226403435604
Rocklin,EHEE_rd4_0902,False,True,0.5785725312191947
Eva1,ems_ferrM_6223_0002,False,False,0.0694765363448766
Eva2,ems_3hC_1744,False,False,0.09127283368560095
Eva2,bGM_36,False,False,0.05297003381802227
Eva2,ems_4hM_4412,True,True,0.8206966719695773
Rocklin,HEEH_rd1_0309,False,False,0.026793943582307054
Longxing,HEEH_24273,True,True,0.6887909487404555
Eva1,ems_4hM_4121,True,True,0.5309244703657229
Eva2,ems_3hM_1510,True,True,0.9074539114984496
Eva1,ems_ferrC_305,False,False,0.1600371948795927
Longxing,HEEH_03232,False,True,0.647913140121363
Eva1,ems_thioM_48,False,False,0.09553417387952619
Rocklin,HHH_rd3_0026,True,True,0.6465146575147777
Eva2,ems_3hM_1951,False,True,0.5186612550384773
Eva2,ems_4hC_1447_0001,False,False,0.18680791620445278
Eva1,ems_4hM_1506_0002,False,False,0.2795088574168762
Eva2,ems_3hM_512,True,False,0.40054707832508063
Eva1,ems_4hM_1208,False,False,0.10464470627603273
Eva1,ems_ferrM_2696,False,False,0.03831634937922521
Eva2,ems_ferrM_4475_0001,False,False,0.11021658969923084
Rocklin,EEHEE_rd1_0336,False,False,0.0065046558687569915
Longxing,HEEH_25034,False,False,0.19920746751932947
Rocklin,HHH_rd3_0215,True,True,0.8479540905974555
Eva2,ems_3hC_348_0001,True,False,0.2540761144938831
Eva1,ems_4hC_1188_0002,False,False,0.10711133337263219
Rocklin,EEHEE_rd3_0362,False,False,0.09791063667819232
Eva2,ems_coilM_102_0001,False,False,0.11561587382592363
Eva1,ems_4hM_1297,False,False,0.03316439382649756
Eva2,ems_ferrM_1341_0001,False,False,0.04297552067701477
Eva2,ems_ferrM_3835,False,False,0.1442930684927862
Eva1,ems_bGC_88,False,False,0.010965517083934742
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,True,0.608243312609173
Eva1,ems_4hM_609,False,False,0.05729001736381805
Eva1,ems_ferrM_7104_0002,False,False,0.04236931355050309
Eva1,ems_ferrM_3522,False,False,0.04489863470791223
Eva1,ems_ferrM_858_0002,False,False,0.4870640972650077
Longxing,HEEH_14350,False,False,0.17267241524014804
Eva2,ems_3hM_3251,False,True,0.5335628883179513
Eva1,ems_ferrM_2559,False,False,0.2280228180290982
Longxing,HEEH_00898,False,False,0.10054595731994641
Rocklin,EEHEE_rd2_0524,False,False,0.006790230043600505
Eva1,ems_thioM_2_0002,False,False,0.05467534706068409
Longxing,EHEE_09197,False,False,0.2815617927966506
Rocklin,EEHEE_rd3_1284,False,False,0.17947465066328033
Eva2,ems_4hM_3404_0001,False,False,0.417513708295742
Longxing,EEHEE_33000,False,False,0.3214345316913185
Eva2,ems_4hM_1389_0002,False,False,0.15437361184663675
Eva1,ems_ferrM_6809,True,False,0.4472227052465883
Rocklin,HHH_rd4_0263,True,True,0.9444433269928959
Eva1,ems_ferrC_1962,False,False,0.05579036043012019
Longxing,HEEH_12748,False,False,0.36243170628656574
Eva1,ems_4hM_4928,False,False,0.07647677438589301
Eva2,ems_3hM_1138,False,True,0.8447661249794279
Eva1,ems_4hM_1543_0002,False,False,0.11735368493050762
Eva1,bGM_488_0002,False,False,0.09617444634899026
Eva1,ems_bGwo_37_0002,False,False,0.04582167921525187
Eva2,ems_3hM_1976,True,True,0.6580654449406923
Inna,p1-14H-GBL-16H-GABBL-16H_0418_0001_0001,True,True,0.8533101274980341
Eva2,ems_4hC_2086_0001,True,True,0.516015330190447
Eva2,ems_4hC_1499_0001,False,False,0.1060914342160157
Eva2,ems_4hM_3826,False,False,0.09663301603875775
Longxing,EEHEE_04639,False,False,0.07850041713001914
Eva1,ems_ferrM_4430,False,False,0.07034916448358261
Eva2,ems_3hC_1408_0001,False,False,0.33862113846423336
Longxing,HEEH_08776,False,False,0.09283791840186198
Rocklin,EEHEE_rd3_0825,False,False,0.07284297162009509
Longxing,HEEH_00828,False,False,0.3678045122411211
Eva1,ems_4hM_3326,False,False,0.1289618951230408
Longxing,EEHEE_04633,False,False,0.01267991617548134
Rocklin,HHH_rd1_0901,False,False,0.13301456518224725
Eva1,ems_ferrC_428,False,False,0.2628619490003858
Eva1,ems_ferrM_4379,False,False,0.058295047461554776
Longxing,HEEH_24886,False,False,0.05363265111784033
Eva2,ems_ferrM_2274_0002,False,False,0.03762967575033586
Eva1,ems_ferrM_2944_0002,True,False,0.21121279314883679
Longxing,HEEH_09306,False,False,0.24996645298829084
Eva1,bGM_617,False,False,0.04144312676391568
Rocklin,HEEH_rd4_0010,False,False,0.0785471414343438
Eva1,ems_4hC_2255,False,False,0.22775331670534563
Eva2,ems_ferrM_3418,False,False,0.2497502627396504
Eva1,ems_ferrC_1995,False,False,0.030837888663032248
Rocklin,EEHEE_rd3_0543,False,False,0.05225231091906254
Eva2,ems_3hM_2183,False,False,0.3105560587293724
Eva1,ems_bGC_100,False,False,0.02656152461918224
Longxing,EEHEE_00641,False,False,0.032615652075617875
Rocklin,HHH_rd1_0789,False,False,0.1399868217956141
Rocklin,HEEH_rd3_0663,False,False,0.04753213077513693
Eva2,ems_4hM_5408,False,False,0.39026024362967165
Rocklin,EEHEE_rd4_0663,True,True,0.684284257531821
Rocklin,EHEE_rd4_0314,False,True,0.6960455520719993
Eva2,ems_4hM_1949_0001,False,False,0.09962012698227539
Eva1,ems_4hC_2473,False,False,0.03347511491555837
Eva2,ems_coilC_148,False,False,0.10010728436364144
Rocklin,HEEH_rd4_0066,False,False,0.15191163824464493
Eva2,ems_3hC_884,False,True,0.5827814324533692
Eva2,ems_ferrC_2052,False,False,0.006334741551592525
Rocklin,HHH_rd2_0241,True,True,0.8935637166327897
Eva1,ems_4hM_67,False,False,0.01594485938372346
Rocklin,HEEH_rd3_1757,False,False,0.04568299331786459
Longxing,HEEH_17273,False,False,0.2229317998082927
Eva1,ems_ferrM_4669,True,True,0.6469104794136409
Rocklin,HEEH_rd3_1431,False,False,0.008632330775126826
Eva1,ems_4hM_3147_0002,False,False,0.260388364194621
Eva2,ems_ferrM_2746,False,False,0.01037906912445152
Longxing,HEEH_02588,False,False,0.06724099950021944
Eva1,ems_4hC_2910,False,False,0.04128798139313118
Longxing,HEEH_08249,False,False,0.3273277264932592
Eva2,ems_ferrM_5110,False,False,0.40226814544033795
Longxing,EEHEE_31144,False,False,0.07487864638623683
Eva2,ems_ferrM_3388_0001,False,False,0.14366078924251274
Eva1,ems_4hM_2970_0002,False,False,0.04415096142196692
Eva2,ems_4hM_3600_0002,False,False,0.04443243133359141
Rocklin,HEEH_rd1_0397,False,False,0.010174413035819023
Longxing,HEEH_14546,False,False,0.18753645206578395
Rocklin,HEEH_rd3_1529,False,False,0.12928581139551265
Eva1,ems_ferrM_2017_0002,False,False,0.14169846863869995
Eva2,ems_4hM_3961_0002,True,True,0.768773529104805
Rocklin,EEHEE_rd3_0085,False,False,0.07373524596673159
Longxing,HEEH_22223,False,False,0.3292539618644934
Eva2,ems_4hM_3733_0001,False,False,0.3132770681598824
Eva1,ems_4hM_826,False,False,0.34061873466915443
Eva2,ems_ferrC_1029,True,True,0.7051397680717894
Eva1,ems_ferrM_7375_0002,False,False,0.4567342544113854
Eva1,ems_ferrM_6933,False,False,0.20884670123607008
Longxing,EEHEE_02143,False,False,0.3060781048434551
Eva1,ems_4hC_2777_0002,False,False,0.01921590310560819
Rocklin,EEHEE_rd2_0886,False,False,0.0
Eva1,ems_4hM_4413,False,False,0.09950146205324799
Rocklin,EHEE_rd4_0030,False,True,0.5459939427455263
Eva1,ems_ferrM_4800,False,False,0.26015026223744253
Eva1,ems_4hM_4284_0002,False,False,0.06888541620888047
Eva1,ems_ferrM_3423_0002,False,False,0.023389770205993664
Eva2,ems_ferrM_2663_0001,False,False,0.2152496311056895
Longxing,HEEH_10368,True,True,0.610866383699429
Rocklin,EEHEE_rd3_1262,False,False,0.23154545302710913
Rocklin,HHH_rd1_0012,True,True,0.7556525877412302
Longxing,EHEE_11194,True,False,0.26861901232947
Longxing,EEHEE_36377,False,False,0.015468413371252971
Eva1,ems_ferrM_4892,False,False,0.11090461857935541
Longxing,EHEE_10351,False,True,0.662095065231872
Rocklin,EEHEE_rd1_1112,False,False,0.007454328580152013
Eva2,ems_thioM_220_0002,False,False,0.02611095455379956
Eva2,ems_3hM_664,True,True,0.6739625570694019
Longxing,HEEH_11680,False,False,0.2813979376373025
Rocklin,HHH_rd1_0055,False,True,0.6400915405131892
Eva1,ems_ferrC_708,False,False,0.056925648300487436
Longxing,EEHEE_33690,False,False,0.016327596519605584
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,False,False,0.48384497031356727
Eva2,ems_ferrM_6746_0001,False,False,0.00642472673825297
Rocklin,EEHEE_rd3_0626,True,False,0.38445719475436735
Eva2,ems_ferrM_6899,False,False,0.3613299345887402
