dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_3hM_3087,True,0.741415702496602,1140
Longxing,HEEH_12853,True,0.7412259093552724,1141
Rocklin,EEHEE_rd4_0605,True,0.7412225309874219,1142
Eva2,ems_4hM_225,True,0.7411495811901433,1143
Eva2,p1-14H-GBL-14H-GBL-14H_0054_0001_0001_0002,True,0.7410859610701473,1144
Rocklin,EEHEE_rd4_0505,True,0.741059600557283,1145
Rocklin,EHEE_rd4_0627,True,0.7404197694613117,1146
Longxing,HEEH_17903,True,0.7403403618707618,1147
Longxing,HEEH_23573,True,0.740216147913814,1148
Eva2,ems_4hC_3235_0001,True,0.7401135857973757,1149
Eva2,ems_4hM_2316_0002,True,0.7399097391702095,1150
Eva2,ems_3hM_1134,True,0.7396817634581282,1151
Rocklin,EEHEE_rd4_0825,True,0.7396782795946977,1152
Longxing,HEEH_13088,True,0.7395421568047506,1153
Rocklin,EHEE_rd4_0956,True,0.7395027748227126,1154
Eva2,ems_4hC_2583_0001,True,0.7393992460552149,1155
Rocklin,EHEE_rd4_0558,True,0.7393259993266955,1156
Rocklin,EEHEE_rd4_0554,True,0.7390953074723042,1157
Longxing,HEEH_15882,True,0.7389059469608754,1158
Rocklin,EEHEE_rd4_0383,True,0.7385991846123335,1159
Eva2,ems_3hC_1373_0002,True,0.7380895041150074,1160
Rocklin,EHEE_rd4_0270,True,0.7380550781609316,1161
Inna,p1-16H-GBL-14H-GBL-14H_0103_0001_0001,True,0.7379875981939792,1162
Rocklin,EHEE_rd4_0854,True,0.7379561764681709,1163
Longxing,HEEH_08737,True,0.7376414017689222,1164
Eva2,ems_3hC_879,True,0.7375564579820288,1165
Eva2,ems_3hC_639_0002,True,0.7373462178045384,1166
Eva2,ems_3hC_964_0002,True,0.7369611146353598,1167
Rocklin,EHEE_rd4_0731,True,0.7368756994011672,1168
Eva2,ems_3hM_3378,True,0.7368693507342845,1169
Longxing,HEEH_15075,True,0.7368203103072376,1170
Eva2,ems_4hM_3030,True,0.7367656575683775,1171
Longxing,HEEH_15962,True,0.7366945217380529,1172
Eva2,ems_3hM_3505,True,0.7365034317224858,1173
Eva2,ems_3hC_214_0002,True,0.7361888204526821,1174
Eva2,ems_4hM_5072_0002,True,0.7361679463950763,1175
Rocklin,EEHEE_rd4_0579,True,0.7359683294103769,1176
Eva2,ems_3hM_1199,True,0.735893813976461,1177
Eva1,ems_ferrM_4003,True,0.7357013342230948,1178
Eva2,ems_3hM_3139,True,0.7356859043399592,1179
Eva2,ems_3hM_2033,True,0.7356678360718719,1180
Inna,p1-14H-GBBL-14H-GBL-14H_0158_0001_0001,True,0.7355813912540196,1181
Rocklin,EHEE_rd4_0427,True,0.7355585262622522,1182
Eva2,ems_4hM_454_0001,True,0.7352150136844378,1183
Eva2,ems_3hM_2962,True,0.7351712506061865,1184
Eva2,ems_3hM_156,True,0.7342902616060245,1185
Longxing,HEEH_24778,True,0.7340810521285361,1186
Longxing,HEEH_12720,True,0.7339751358123207,1187
Rocklin,EHEE_rd4_0460,True,0.7339354152035888,1188
Eva2,ems_3hC_625,True,0.7339138909548495,1189
Eva2,p1-14H-GBL-14H-GBL-14H_0576_0001_0001_0002,True,0.7339010146697381,1190
Longxing,EHEE_01908,True,0.7337684950877013,1191
Longxing,HEEH_17674,True,0.7337562459857848,1192
Eva2,ems_3hM_1826,True,0.7337222743416782,1193
Eva2,ems_3hM_2896,True,0.7336182843934109,1194
Eva2,ems_3hM_1700,True,0.7333915643000708,1195
Rocklin,EEHEE_rd4_0293,True,0.7325353143308805,1196
Rocklin,EHEE_rd4_0489,True,0.7321372712790122,1197
Longxing,EHEE_12100,True,0.7321350328555526,1198
Eva2,ems_3hM_2074,True,0.7319713803875563,1199
Eva1,ems_4hM_2642,True,0.7319154422962111,1200
Eva2,ems_3hM_635,True,0.7316534529219084,1201
Rocklin,HHH_rd1_0127,True,0.7316139131381199,1202
Rocklin,EHEE_rd4_0533,True,0.7314556493226931,1203
Eva2,ems_3hM_489,True,0.731091404864417,1204
Longxing,EHEE_01572,True,0.7309052700750139,1205
Rocklin,EHEE_rd4_0201,True,0.7304202292792303,1206
Eva2,ems_3hC_1370,True,0.7301701457503053,1207
Inna,p1-14H-GABBL-15H-BBL-15H_0291_0001_0001,True,0.7301171817893062,1208
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,True,0.7300892823284957,1209
Longxing,HEEH_14870,True,0.7299318394755906,1210
Longxing,HEEH_01034,True,0.7297697109856276,1211
Eva2,ems_3hM_3208,True,0.7296082297210279,1212
Eva2,ems_3hC_131,True,0.7292474672482073,1213
Eva2,ems_3hM_1719,True,0.7291416717843938,1214
Rocklin,EEHEE_rd4_0817,True,0.7288802456631276,1215
Rocklin,HHH_rd3_0078,True,0.7288180409877083,1216
Eva2,ems_4hM_3914_0001,True,0.7287997550904872,1217
Longxing,HEEH_11771,True,0.7286158297966817,1218
Longxing,HEEH_15133,True,0.7285235996773638,1219
Longxing,HEEH_13081,True,0.7279465573446045,1220
Eva2,ems_4hM_5338_0001,True,0.7278972064461687,1221
Longxing,HEEH_00637,True,0.7274903493693391,1222
Eva2,ems_3hM_369,True,0.7273804411775052,1223
Eva2,ems_3hM_1975,True,0.7273543689660654,1224
Rocklin,EEHEE_rd4_0425,True,0.7273519023696919,1225
Eva1,ems_4hM_2509,True,0.7271267546912092,1226
Longxing,HEEH_17593,True,0.726734018798251,1227
Eva1,ems_4hM_3146_0002,True,0.7264171315754228,1228
Rocklin,HHH_rd1_0590,True,0.7260192409723701,1229
Longxing,EHEE_00776,True,0.7258602279533887,1230
Eva2,ems_4hC_2675_0002,True,0.7257817781583364,1231
Rocklin,HHH_rd1_0497,True,0.7256576605020768,1232
Rocklin,EHEE_rd4_0387,True,0.7249629198803449,1233
Rocklin,HHH_rd3_0111,True,0.7248206616865089,1234
Rocklin,EEHEE_rd4_0266,True,0.7248135833228642,1235
Eva2,ems_3hM_3709,True,0.7245650507453422,1236
Longxing,HEEH_02869,True,0.7244028105723879,1237
Rocklin,EEHEE_rd4_0590,True,0.7239734923037955,1238
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0002,True,0.7233759254518817,1239
Eva2,p1-14H-GBL-16H-GABBL-15H_0264_0001_0001_0001,True,0.7233186680516617,1240
Eva1,ems_4hM_3930,True,0.7232480475705297,1241
Eva1,ems_4hM_2875,True,0.722662495358916,1242
Rocklin,EHEE_rd4_0980,True,0.7225172578505491,1243
Longxing,HEEH_18886,True,0.7224938491251758,1244
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,0.7224832845400672,1245
Eva2,ems_3hC_138,True,0.7223347793925033,1246
Longxing,HEEH_02751,True,0.7222972988512051,1247
Eva1,ems_4hM_4964_0002,True,0.7217038061644695,1248
Eva2,ems_3hC_39,True,0.7216893828161444,1249
Rocklin,EHEE_rd4_0730,True,0.7215680722418041,1250
Rocklin,EHEE_rd4_0242,True,0.7209434643515644,1251
Rocklin,EEHEE_rd4_0325,True,0.7208387568319637,1252
Eva1,ems_4hM_4994,True,0.7208325770403039,1253
Eva2,ems_4hM_3731,True,0.7204881108557691,1254
Rocklin,EEHEE_rd4_0367,True,0.7203356766441458,1255
Eva2,ems_3hC_1044_0002,True,0.7201877832559723,1256
Eva2,ems_3hM_1182,True,0.7201536048696825,1257
Eva2,ems_3hC_674_0002,True,0.7199228956569463,1258
Rocklin,EEHEE_rd4_0595,True,0.7194344887061692,1259
Eva2,ems_4hM_2759,True,0.7188227727099153,1260
Eva2,ems_3hM_3686,True,0.7184228592429764,1261
Eva2,ems_3hM_2531,True,0.7183070031062991,1262
Rocklin,HHH_rd2_0056,True,0.7183049558820126,1263
Eva2,ems_3hM_2134,True,0.7178804718340245,1264
Rocklin,EHEE_rd4_0618,True,0.7177395958662321,1265
Eva2,ems_ferrM_7017_0001,True,0.7174443986075798,1266
Rocklin,EHEE_rd4_0271,True,0.7174430410593279,1267
Inna,p1-15H-GABBL-15H-GBL-14H_0577_0001_0001,True,0.7173072578037953,1268
Eva2,ems_4hM_3269,True,0.717299224442655,1269
Longxing,HEEH_18299,True,0.7172481103296814,1270
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0001,True,0.7166600028166468,1271
Eva2,ems_3hM_2673,True,0.7164935671179214,1272
Longxing,EHEE_13779,True,0.7162972481690398,1273
Rocklin,EEHEE_rd4_0224,True,0.7161673233526624,1274
Eva2,ems_3hM_3626,True,0.7154377085847085,1275
Eva2,ems_3hM_1127,True,0.7152550813975888,1276
Eva1,ems_4hM_3676,True,0.7151725694557355,1277
Longxing,EHEE_05542,True,0.7147809318659579,1278
Longxing,EHEE_03304,True,0.7147765009180161,1279
Longxing,HEEH_13413,True,0.7147206904124666,1280
Longxing,HEEH_09747,True,0.714671051072888,1281
Eva1,ems_4hM_5304,True,0.7144760350280636,1282
Rocklin,HHH_rd1_0496,True,0.7141683546526594,1283
Eva2,ems_4hM_2626_0001,True,0.7140912192925117,1284
Eva2,ems_3hM_243,True,0.7138717734120621,1285
Longxing,EHEE_07469,True,0.713782327487954,1286
Eva1,ems_4hM_3441,True,0.713587274116943,1287
Eva2,ems_4hM_3201_0001,True,0.713163134344055,1288
Inna,p1-15H-GBL-16H-GABBL-14H_0264_0001_0001,True,0.7128735640723506,1289
Eva2,ems_3hM_3403,True,0.7126317384400285,1290
Eva2,ems_3hM_1869,True,0.7125010038100683,1291
Rocklin,HHH_rd2_0141,True,0.712419291087785,1292
Eva2,ems_3hC_622_0002,True,0.712056304761261,1293
Rocklin,EEHEE_rd4_0481,True,0.7120141280261394,1294
Rocklin,HHH_rd1_0116,True,0.7120100858790117,1295
Eva1,ems_ferrM_2022,True,0.7119342108404466,1296
Longxing,HEEH_03120,True,0.7118688322575855,1297
Eva2,ems_3hC_487_0001,True,0.7115792536986874,1298
Eva2,ems_3hC_830_0001,True,0.7115285498034851,1299
Eva2,ems_3hM_2841,True,0.7110833880496894,1300
Longxing,HEEH_11143,True,0.7110649852784033,1301
Rocklin,EEHEE_rd4_0244,True,0.7107393178313691,1302
Longxing,HEEH_01225,True,0.7102130600779193,1303
Eva1,ems_4hM_2112,True,0.7098836272101076,1304
Eva1,ems_4hM_3937,True,0.7097390869716667,1305
Eva1,ems_fer_extM_111,True,0.7097291710679909,1306
Rocklin,EHEE_rd4_0786,True,0.7096887858295029,1307
Rocklin,EHEE_rd4_0878,True,0.7094281550496064,1308
Rocklin,EEHEE_rd4_0386,True,0.7094039876292141,1309
Longxing,HEEH_06968,True,0.7093362586363715,1310
Rocklin,EEHEE_rd4_0353,True,0.7092734846002114,1311
Eva1,ems_4hM_3571,True,0.7091009909348822,1312
Rocklin,EEHEE_rd4_0282,True,0.708988407824723,1313
Longxing,HEEH_14732,True,0.7089064121378617,1314
Eva2,ems_3hM_315,True,0.7087118562826922,1315
Longxing,HEEH_22962,True,0.7086942042825589,1316
Rocklin,EHEE_rd4_0540,True,0.7081433861040024,1317
Rocklin,EEHEE_rd4_0074,True,0.7072909342628658,1318
Eva2,ems_3hM_1317,True,0.7072871637485557,1319
Rocklin,EEHEE_rd4_0296,True,0.7069590819509712,1320
Eva1,ems_4hM_2787_0002,True,0.7067332068206068,1321
Rocklin,HHH_rd3_0235,True,0.7067049844672277,1322
Eva2,ems_3hM_1661,True,0.7066058310818326,1323
Rocklin,HHH_rd3_0045,True,0.7065593703021188,1324
Longxing,HEEH_16874,True,0.7064776777901479,1325
Eva2,ems_3hC_710_0001,True,0.7064159609304594,1326
Eva1,ems_ferrC_698,True,0.7062655943653945,1327
Longxing,HEEH_18923,True,0.7058785018102665,1328
Rocklin,EHEE_rd4_0057,True,0.7058118297072195,1329
Rocklin,EEHEE_rd4_0897,True,0.7057697725209416,1330
Eva2,ems_ferrC_1029,True,0.7051397680717894,1331
Longxing,EHEE_09437,True,0.7050494223990407,1332
Rocklin,EHEE_rd4_0449,True,0.7049251888717694,1333
Eva2,ems_3hC_820,True,0.7042936483622614,1334
Eva1,ems_4hM_5326,True,0.7039299707428867,1335
Eva1,ems_ferrM_3241,True,0.7035310699518436,1336
Eva2,ems_3hM_899,True,0.703450700444423,1337
Rocklin,EHEE_rd4_0461,True,0.7026634300269922,1338
Longxing,HEEH_07616,True,0.7025934195818443,1339
Rocklin,EHEE_rd4_0907,True,0.7023666878491379,1340
Rocklin,EHEE_rd4_0943,True,0.7017017817618918,1341
Eva2,ems_3hM_1154,True,0.7016646578812505,1342
Eva1,ems_4hM_4178_0002,True,0.7015491317631344,1343
Eva1,ems_4hM_4258,True,0.7014884398504431,1344
Rocklin,HHH_rd1_0054,True,0.7014855672433028,1345
Eva2,ems_3hM_1313,True,0.7013835848809515,1346
Eva2,ems_3hM_2822,True,0.7009323573519154,1347
Eva2,ems_3hM_1377,True,0.7005386761464939,1348
Eva1,ems_ferrM_3266_0002,True,0.7003330619644821,1349
Rocklin,EHEE_rd4_0940,True,0.7002564630623278,1350
Eva2,ems_4hM_3143_0001,True,0.6999995308557473,1351
Longxing,HEEH_20686,True,0.6994072143164397,1352
Inna,p1-15H-GABBL-15H-GBL-15H_0708_0001_0001,True,0.6992808481307021,1353
Eva2,p1-14H-GBL-16H-GABBL-15H_0606_0001_0001_0001,True,0.6992539698311605,1354
Eva2,ems_3hM_578,True,0.6989438273336361,1355
Longxing,HEEH_02947,True,0.6988483369175676,1356
Longxing,HEEH_09516,True,0.6988207469265002,1357
Longxing,HEEH_06460,True,0.6987993044208062,1358
Eva1,ems_4hM_4831,True,0.6987992083921103,1359
Eva2,p1-15H-GBL-16H-GABBL-16H_0008_0001_0001_0002,True,0.6987049543480338,1360
Rocklin,EHEE_rd4_0995,True,0.6982891450434779,1361
Rocklin,EHEE_rd4_0779,True,0.6980332521029933,1362
Inna,p1-15H-GBL-16H-GABBL-15H_0360_0001,True,0.697982725578297,1363
Rocklin,EEHEE_rd4_0287,True,0.6979781110263771,1364
Eva2,ems_4hC_1972_0001,True,0.6979423289311443,1365
Longxing,HEEH_13146,True,0.6979187759812325,1366
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,True,0.6979128793424422,1367
Eva1,ems_4hM_4677,True,0.6975166329130402,1368
Eva2,ems_ferrM_5454_0002,True,0.6974548463972927,1369
Longxing,HEEH_03621,True,0.6971392260867523,1370
Eva2,ems_4hM_4244_0001,True,0.6969282212136176,1371
Longxing,HEEH_03103,True,0.6969215195117098,1372
Longxing,EHEE_08129,True,0.6961950222213689,1373
Eva2,ems_3hM_117,True,0.6961172960183282,1374
Rocklin,EHEE_rd4_0314,True,0.6960455520719993,1375
Longxing,EHEE_00556,True,0.6960431754870996,1376
Rocklin,EEHEE_rd4_0562,True,0.6956228612304608,1377
Eva2,ems_3hC_265,True,0.6955597028196691,1378
Eva2,ems_3hM_3324,True,0.6949433727226986,1379
Longxing,HEEH_08334,True,0.694940975851623,1380
Eva2,ems_3hM_2226,True,0.6948569847313196,1381
Rocklin,HHH_rd2_0133,True,0.6946897142773112,1382
Eva2,ems_3hM_952,True,0.6945705912692423,1383
Eva2,ems_3hM_3404,True,0.6944122500332641,1384
Rocklin,HHH_rd3_0117,True,0.6943016962122541,1385
Longxing,HEEH_18458,True,0.6942848335609936,1386
Eva2,ems_ferrM_6886,True,0.6941012883188725,1387
Eva2,ems_ferrM_5748_0001,True,0.6939174628098841,1388
Eva2,ems_3hM_2572,True,0.6938722066794918,1389
Eva2,ems_3hM_3717,True,0.6937713952044321,1390
Eva2,ems_4hM_1901_0002,True,0.6935395039427572,1391
Eva2,ems_3hC_557_0002,True,0.6935145298195853,1392
Longxing,HEEH_23369,True,0.6935008895506197,1393
Eva2,ems_3hM_2963,True,0.6934639018618688,1394
Rocklin,HHH_rd1_0069,True,0.6932365166452068,1395
Rocklin,HHH_rd3_0202,True,0.6928549107994147,1396
Eva2,ems_3hM_1409,True,0.6928007234005205,1397
Eva2,ems_3hC_933,True,0.6925570299982875,1398
Eva1,ems_4hM_2826_0002,True,0.6924102901257461,1399
Eva2,ems_ferrM_997_0001,True,0.6923644751484459,1400
Longxing,EHEE_03072,True,0.6920064685020225,1401
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,True,0.6912757766734215,1402
Longxing,EHEE_00731,True,0.691026506530996,1403
Eva2,ems_4hM_2655_0001,True,0.6909730644943074,1404
Rocklin,EHEE_rd4_1000,True,0.6909682696160401,1405
Eva2,ems_3hM_3147,True,0.6909445171596628,1406
Eva2,ems_3hC_80_0002,True,0.6905408924231886,1407
Eva2,ems_3hM_1834,True,0.6905307851357985,1408
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,True,0.6904036950842177,1409
Rocklin,HHH_rd1_0434,True,0.6903687401806092,1410
Eva1,ems_4hM_3953_0002,True,0.6902528170352004,1411
Longxing,HEEH_18608,True,0.6900756477414988,1412
Longxing,EHEE_05360,True,0.6899874797093793,1413
Eva2,ems_4hM_3533_0001,True,0.6899220135302253,1414
Eva1,ems_ferrM_5095,True,0.6897531174374372,1415
Eva2,p1-14H-GBL-14H-GBL-16H_0008_0001_0001_0001,True,0.6895779010946094,1416
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,True,0.6895404381786218,1417
Eva2,ems_3hC_533_0001,True,0.6894959389431375,1418
Longxing,EHEE_09353,True,0.6894713431600968,1419
Eva2,p1-15H-GBBL-14H-GBL-16H_0154_0001_0001_0001,True,0.6893854237202385,1420
Eva2,ems_3hC_1335_0002,True,0.6893613123490583,1421
Eva2,ems_ferrM_5621,True,0.6891748512740599,1422
Eva2,ems_ferrM_2027_0001,True,0.6891414635478453,1423
Longxing,HEEH_16866,True,0.6888981146295677,1424
Longxing,HEEH_24273,True,0.6887909487404555,1425
Eva2,ems_3hM_2835,True,0.6887864287201882,1426
Rocklin,HHH_rd1_0076,True,0.6887841482679947,1427
Eva1,ems_ferrC_464,True,0.6887578978048454,1428
Longxing,HEEH_08441,True,0.6887453765800735,1429
Eva2,ems_3hC_1116_0002,True,0.6881704930730094,1430
Rocklin,EHEE_rd4_0559,True,0.6881110588635042,1431
Eva1,ems_4hM_4669,True,0.6880411436647121,1432
Longxing,HEEH_19606,True,0.6880167931790013,1433
Rocklin,HHH_rd1_0438,True,0.6880145783881291,1434
Eva2,ems_3hM_89,True,0.687951090166491,1435
Longxing,HEEH_00229,True,0.6871426523160152,1436
Eva2,ems_3hC_899_0002,True,0.6870488124198434,1437
Eva2,ems_4hM_4468_0001,True,0.6869316979644973,1438
Eva1,ems_4hM_478,True,0.6867976365912367,1439
Eva1,ems_4hM_3116_0002,True,0.6862484835150309,1440
Longxing,HEEH_06310,True,0.6859604521054757,1441
Longxing,EHEE_10502,True,0.6858246935514403,1442
Rocklin,HHH_rd2_0019,True,0.6857559511022748,1443
Eva2,p1-15H-GABBL-15H-GBBL-16H_0266_0001_0001_0001,True,0.6857271107175144,1444
Rocklin,EHEE_rd4_0691,True,0.6856161187753863,1445
Eva2,ems_3hC_333,True,0.6853432632467669,1446
Longxing,HEEH_23587,True,0.6851275666829603,1447
Eva2,ems_3hM_1944,True,0.6849733533690389,1448
Eva2,ems_3hM_3037,True,0.684911164352043,1449
Rocklin,EHEE_rd4_0259,True,0.6848950343731678,1450
Eva2,ems_4hM_5363,True,0.6848503115984952,1451
Rocklin,EEHEE_rd4_0257,True,0.6848297089486982,1452
Longxing,HEEH_05673,True,0.6845370898928542,1453
Eva2,ems_4hM_4007_0002,True,0.6845064900944153,1454
Rocklin,EEHEE_rd4_0906,True,0.6843783113312135,1455
Rocklin,EEHEE_rd4_0663,True,0.684284257531821,1456
Rocklin,EEHEE_rd4_0432,True,0.6840357262552268,1457
Eva2,ems_3hM_2591,True,0.6837849260282283,1458
Eva2,ems_3hC_1300_0001,True,0.6837770165768322,1459
Eva1,ems_4hM_2965,True,0.6837197698760474,1460
Inna,p1-14H-GBL-14H-GBBL-16H_0708_0001_0001,True,0.6836672567142064,1461
Rocklin,HHH_rd1_0058,True,0.6836104498220138,1462
Longxing,HEEH_13861,True,0.6835558264077162,1463
Rocklin,HHH_rd2_0181,True,0.6834183279448506,1464
Longxing,HEEH_12138,True,0.683313785458526,1465
Rocklin,EHEE_rd4_0109,True,0.6830064926595898,1466
Longxing,HEEH_00679,True,0.682950496669932,1467
Rocklin,EEHEE_rd4_0730,True,0.6829445794475241,1468
Eva2,ems_3hM_3307,True,0.6827922637506503,1469
Eva2,ems_3hC_916_0002,True,0.6826724575069838,1470
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,0.6825549207459469,1471
Eva2,ems_3hC_1724_0001,True,0.6823572942136278,1472
Longxing,HEEH_02292,True,0.6821437017658001,1473
Eva2,ems_3hM_472,True,0.6820750661220664,1474
Rocklin,EEHEE_rd4_0887,True,0.682068688214189,1475
Eva2,ems_3hC_1002,True,0.6819281118513608,1476
Longxing,HEEH_04766,True,0.6816038805878866,1477
Rocklin,HHH_rd3_0151,True,0.6812605473963769,1478
Eva1,ems_4hM_2851,True,0.6809728074724367,1479
Rocklin,HHH_rd1_0872,True,0.6809345440648945,1480
Rocklin,HHH_rd3_0027,True,0.6808799036208713,1481
Eva2,ems_3hM_1189,True,0.6805203585412861,1482
Rocklin,EEHEE_rd3_0929,True,0.680436850647318,1483
Rocklin,EHEE_rd4_0409,True,0.6801225814857375,1484
Eva2,ems_4hM_2173_0001,True,0.679973268981194,1485
Longxing,HEEH_06327,True,0.6799505647534946,1486
Eva2,ems_thioFL2_153,True,0.6797893124278921,1487
Rocklin,HHH_rd2_0214,True,0.6797173324947022,1488
Eva1,ems_4hM_4524_0002,True,0.6794462606985289,1489
Longxing,HEEH_23991,True,0.679366979298764,1490
Eva2,ems_3hM_3558,True,0.6792101978164395,1491
Rocklin,EEHEE_rd4_0385,True,0.679144745830906,1492
Eva2,ems_3hM_809,True,0.6789560202316873,1493
Eva2,ems_3hM_2391,True,0.6788328773668325,1494
Rocklin,EEHEE_rd4_0450,True,0.6785095637734732,1495
Rocklin,HHH_rd1_0356,True,0.6784847653324425,1496
Longxing,HEEH_08289,True,0.6781272675272458,1497
Eva1,ems_4hM_2718_0002,True,0.6780126061570556,1498
Longxing,HEEH_12808,True,0.6779435440481968,1499
Longxing,HEEH_22206,True,0.6777220339199909,1500
Eva2,ems_3hM_1058,True,0.6774794620789939,1501
Rocklin,HHH_rd1_0073,True,0.6773478999296288,1502
Rocklin,HHH_rd3_0100,True,0.6772703256263226,1503
Eva2,ems_3hM_1518,True,0.6772216217120002,1504
Longxing,HEEH_10743,True,0.6772072897798127,1505
Rocklin,HHH_rd1_0182,True,0.676771948356257,1506
Eva2,ems_4hM_3293,True,0.6765820330324159,1507
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0002,True,0.6764364883085433,1508
Rocklin,EEHEE_rd4_0567,True,0.6761622671435003,1509
Eva1,ems_ferrM_2528,True,0.6761074843159217,1510
Eva1,ems_4hM_3156,True,0.6759782653020195,1511
Longxing,HEEH_11422,True,0.6758769840275632,1512
Longxing,EHEE_07457,True,0.6757771668657017,1513
Eva1,ems_4hM_5224_0002,True,0.675756062006949,1514
Rocklin,EEHEE_rd4_0584,True,0.6756105022047297,1515
Longxing,HEEH_22046,True,0.6752227014585056,1516
Longxing,HEEH_11141,True,0.6751333376726941,1517
Eva2,ems_4hM_2520_0001,True,0.6750476623540723,1518
Eva2,ems_4hM_4989_0001,True,0.675024159780007,1519
Eva2,ems_3hM_597,True,0.67493133902552,1520
Eva1,ems_4hM_3715,True,0.6748468369830909,1521
Eva2,ems_4hM_4869_0001,True,0.6747943096676708,1522
Rocklin,EEHEE_rd4_0839,True,0.6746466095720673,1523
Eva2,ems_3hC_292_0001,True,0.6745401820891349,1524
Rocklin,HHH_rd1_0742,True,0.6744314147251818,1525
Longxing,HEEH_06186,True,0.6744047954208916,1526
Longxing,HEEH_10522,True,0.6742234448547764,1527
Longxing,HEEH_06204,True,0.6740951939930381,1528
Eva2,ems_3hC_169,True,0.6739909712788353,1529
Eva2,ems_3hM_664,True,0.6739625570694017,1530
Eva1,ems_4hM_4152_0002,True,0.6734306802660893,1531
Rocklin,EEHEE_rd4_0697,True,0.6732415777206328,1532
Longxing,HEEH_23232,True,0.6731043688587954,1533
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,True,0.6729447067915076,1534
Rocklin,EEHEE_rd4_0679,True,0.6729008954451099,1535
Eva1,ems_4hM_3859,True,0.6728469654894749,1536
Eva2,ems_3hM_300,True,0.6727414320236997,1537
Rocklin,EEHEE_rd4_0511,True,0.6725156966269966,1538
Longxing,EHEE_03190,True,0.6723952745815164,1539
Inna,p1-14H-GBL-16H-GBL-14H_0148_0001,True,0.6722286217406492,1540
Longxing,HEEH_06617,True,0.6720956981747347,1541
Eva2,ems_3hC_505,True,0.6715857955690152,1542
Inna,p1-14H-GABBL-15H-GABBL-16H_0104_0001_0001,True,0.6714839354171757,1543
Rocklin,EEHEE_rd4_0761,True,0.6714574099295484,1544
Longxing,HEEH_04784,True,0.6714547480489247,1545
Rocklin,EHEE_rd4_0685,True,0.6714412835109007,1546
Longxing,HEEH_11208,True,0.6713072848587092,1547
Eva2,ems_3hM_2645,True,0.6707956019304468,1548
Rocklin,EHEE_rd4_0102,True,0.6707846039701746,1549
Rocklin,HHH_rd1_0866,True,0.6705951001081637,1550
Eva2,ems_3hM_3547,True,0.6705652564769428,1551
Inna,p1-15H-GBL-16H-GBL-14H_0071_0001,True,0.6705123052542188,1552
Eva2,ems_ferrC_634,True,0.6703207712452902,1553
Rocklin,EEHEE_rd4_0763,True,0.6702125896523815,1554
Inna,p1-14H-GBL-14H-GBL-14H_0212_0001,True,0.6701138544012171,1555
Rocklin,EEHEE_rd4_0768,True,0.669940938305814,1556
Longxing,EHEE_07816,True,0.6699207722830913,1557
Longxing,EHEE_05962,True,0.6698303976780378,1558
Longxing,HEEH_10746,True,0.6698125095759451,1559
Rocklin,EEHEE_rd4_0614,True,0.6697134238292518,1560
Eva2,ems_ferrM_6934_0001,True,0.6696282557150377,1561
Longxing,HEEH_20515,True,0.6693387350435698,1562
Longxing,HEEH_24551,True,0.6690667262800226,1563
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,True,0.6688960621625197,1564
Rocklin,EHEE_rd4_0836,True,0.6688545820255123,1565
Longxing,HEEH_23882,True,0.6686189460881083,1566
Longxing,HEEH_02115,True,0.6685572016423029,1567
Eva2,ems_3hM_3638,True,0.6678293121750695,1568
Eva2,ems_3hM_150,True,0.6677745678417467,1569
Rocklin,HHH_rd3_0016,True,0.6677453052693317,1570
Eva1,ems_ferrM_2745_0002,True,0.6677150651092508,1571
Eva2,ems_3hM_138,True,0.6676923751283154,1572
Longxing,HEEH_18808,True,0.6675359308748058,1573
Longxing,HEEH_20857,True,0.667491183505283,1574
Longxing,HEEH_02707,True,0.6674468880183198,1575
Rocklin,HHH_rd1_0810,True,0.6673717137325955,1576
Eva2,ems_3hM_3128,True,0.6669945660933402,1577
Longxing,EHEE_11387,True,0.666417586886352,1578
Eva1,ems_4hC_2814_0002,True,0.6661373694957154,1579
Eva2,ems_3hM_2943,True,0.6656655573259728,1580
Longxing,HEEH_23721,True,0.6656468539181253,1581
Eva1,ems_4hM_4341,True,0.6656405151076553,1582
Rocklin,EEHEE_rd4_0756,True,0.6655548969772322,1583
Eva1,ems_ferrM_6704,True,0.6655238264718347,1584
Eva2,ems_3hM_2341,True,0.6649047410668198,1585
Eva1,ems_4hC_1223_0002,True,0.6648896800130621,1586
Rocklin,EHEE_rd4_0363,True,0.6646822109844743,1587
