dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_4975_0001,False,False,0.047685667569071326
Eva1,bGM_147,False,False,0.1365594438199893
Longxing,EHEE_00170,False,False,0.458623645029632
Rocklin,HEEH_rd2_0215,False,False,0.06626435753188592
Eva2,ems_3hM_1112,False,False,0.46224451767302477
Eva1,ems_ferrM_1015,False,False,0.02552221068396403
Rocklin,EEHEE_rd1_1055,False,False,0.0010345123254031133
Rocklin,HEEH_rd1_0646,False,False,0.025505833896467614
Longxing,HEEH_20623,False,False,0.40932921034220787
Rocklin,HEEH_rd4_0472,False,False,0.08466377513527217
Eva2,ems_4hM_3203_0002,False,False,0.11031749013133817
Longxing,HEEH_22496,False,False,0.32622898308565
Eva1,ems_4hM_1685,False,False,0.01770095897489987
Eva2,ems_3hC_1432,False,False,0.18159999113619085
Eva2,ems_4hC_1745_0001,False,False,0.05171616685733432
Eva2,ems_bGC_137_0001,False,False,0.24564380664500426
Longxing,HEEH_10771,False,False,0.3625066142164797
Eva2,ems_3hC_1565,False,False,0.0484823294311848
Longxing,HEEH_20460,False,False,0.4221869298852802
Eva2,ems_4hC_1983_0002,False,False,0.305526349482771
Eva1,ems_ferrM_6568,False,False,0.03688455254856495
Eva2,ems_ferrM_2234_0001,False,False,0.028440220119178596
Longxing,HEEH_17144,False,False,0.24840511912278077
Eva1,ems_ferrM_3376,False,False,0.30165045564570736
Eva2,ems_4hC_3179_0002,False,False,0.07984834194311549
Longxing,HEEH_06606,False,False,0.4493425181643689
Longxing,EEHEE_16600,False,False,0.04181690899105223
Eva1,ems_ferrM_1554,False,False,0.044413975172084036
Longxing,HEEH_18403,False,False,0.13756436606790862
Eva2,ems_ferrM_4890_0001,False,False,0.05610039041841456
Longxing,EHEE_04566,False,False,0.2199496532981009
Longxing,EEHEE_38085,False,False,0.01774593106386521
Longxing,HEEH_00348,False,False,0.12106490234103219
Eva1,ems_4hC_1669_0002,False,False,0.04792183208336796
Eva2,ems_3hC_1583_0002,False,False,0.08423258473469226
Eva2,ems_4hM_913_0001,False,False,0.02016251753659176
Rocklin,EHEE_rd1_0724,False,False,0.007678965098235699
Rocklin,EEHEE_rd4_0862,True,True,0.5520004813485888
Longxing,HEEH_24416,True,True,0.8188178008384253
Rocklin,HEEH_rd1_0045,False,False,0.015401502321346332
Eva2,ems_4hM_303_0002,False,False,0.17874490942078752
Rocklin,HHH_rd4_0698,True,True,0.925130886379861
Inna,p1-15H-GABBL-15H-BBL-15H_0168_0001_0001,False,True,0.7845748711994849
Rocklin,EEHEE_rd4_0721,True,True,0.784116880750243
Eva2,ems_3hC_1114,False,False,0.21548136068151957
Eva1,ems_4hM_5204,False,False,0.34487609281334863
Longxing,EEHEE_34247,False,False,0.4220138818695804
Eva2,ems_4hC_1001,False,False,0.418415297169719
Rocklin,EEHEE_rd1_0829,False,False,0.0015536839324620773
Rocklin,EHEE_rd2_0915,False,False,0.16572761967377136
Eva1,ems_ferrM_1811,True,True,0.6027930124203076
Eva2,ems_ferrM_6675,False,True,0.5437186150176008
Eva1,ems_4hM_1238,False,False,0.10659955203289133
Eva2,ems_3hM_3655,True,True,0.9274671861900216
Eva1,ems_4hM_3758,False,False,0.2636990955836066
Longxing,HEEH_24566,True,True,0.7198508604418905
Rocklin,EHEE_rd2_0621,False,False,0.06290250999854918
Eva2,ems_ferrM_3513_0001,True,False,0.3552936814206417
Longxing,EEHEE_14439,False,False,0.11346227912017467
Eva1,ems_4hM_2205_0002,False,False,0.15618786730736842
Eva2,ems_ferrM_3535,True,False,0.18692981853771126
Eva1,ems_ferrM_7212,False,False,0.26584738203109703
Eva1,ems_4hM_1954_0002,False,False,0.04163273277979334
Rocklin,HEEH_rd3_1658,False,False,0.10276308386936753
Eva2,ems_ferrM_7322,False,False,0.3902538643952128
Rocklin,HEEH_rd3_0684,False,False,0.06868659782048706
Rocklin,EEHEE_rd3_1011,False,False,0.3586788220167695
Eva1,ems_4hC_2293,False,False,0.4364639128895274
Rocklin,HEEH_rd2_0063,False,False,0.04080990344129577
Eva2,ems_4hC_2308_0001,False,False,0.06479969457360914
Longxing,HEEH_06838,False,False,0.39715020634965986
Longxing,EHEE_10219,False,False,0.24874527936672075
Eva1,ems_4hM_3044,True,True,0.7726274593159622
Eva2,ems_4hM_592,False,True,0.5084310348432101
Longxing,EEHEE_07981,False,False,0.04123762776008776
Rocklin,EHEE_rd3_0106,False,False,0.13294702079168305
Longxing,HEEH_15907,False,False,0.11481536293892622
Longxing,HEEH_00672,True,False,0.40427453678937236
Eva2,ems_3hC_238_0002,False,True,0.6238779380688836
Rocklin,HEEH_rd2_0101,False,False,0.04239029411999806
Eva1,bGM_37_0002,False,False,0.040960899754380276
Eva1,ems_thioM_1043,False,False,0.14942110238349854
Eva2,ems_ferrC_1423,False,False,0.014181025101225358
Longxing,EEHEE_07223,False,False,0.03573387145936095
Eva2,ems_3hC_545,False,False,0.33387644185027415
Eva1,ems_ferrM_3760,False,False,0.03666783776990135
Eva2,ems_ferrM_3405_0001,False,False,0.03813340419338566
Rocklin,EHEE_rd1_0513,False,False,0.03043598168165945
Eva1,ems_4hM_5356_0002,False,False,0.08964386926552938
Longxing,HEEH_18912,False,False,0.38890912070274725
Eva1,ems_ferrM_4088,False,False,0.1063889100730679
Eva2,ems_4hC_2440_0001,False,False,0.014995514972015539
Eva2,ems_3hC_1218_0001,False,False,0.3337409140599756
Eva2,ems_3hC_993,False,False,0.21466171646058593
Rocklin,HEEH_rd3_0787,False,False,0.04611933230785424
Rocklin,EEHEE_rd1_0659,False,False,0.0014838699549372888
Eva1,ems_4hM_328_0002,False,False,0.10156645038512666
Longxing,HEEH_00142,False,False,0.16197721448127522
Longxing,EEHEE_18600,False,False,0.035856287042306964
Rocklin,EEHEE_rd1_0909,False,False,0.01892226645039688
Longxing,EEHEE_01486,False,False,0.028767181871211092
Rocklin,EEHEE_rd3_1576,False,False,0.040252623965711797
Eva1,bGM_75_0002,False,False,0.0987369336707102
Eva1,ems_ferrM_377_0002,False,False,0.025876091886505026
Eva2,ems_4hC_2273_0001,False,False,0.2245141726422769
Rocklin,HEEH_rd3_0558,False,False,0.08975126958536224
Eva2,ems_4hC_2916,False,False,0.14711706212459907
Eva1,ems_4hM_5353,False,False,0.03611817615413598
Rocklin,HEEH_rd3_0815,False,False,0.03901769566126954
Eva1,ems_f2_504,False,False,0.19681882882008936
Eva2,ems_4hM_4357_0001,False,False,0.25968260724472847
Eva2,ems_3hC_988,False,False,0.3043267985159134
Longxing,HEEH_02614,False,False,0.22035003144706886
Longxing,HEEH_16020,False,False,0.09357499870695886
Longxing,EHEE_08292,False,False,0.3665561015240835
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,True,0.8886480739247817
Eva2,ems_3hC_20_0001,True,True,0.6220579990254314
Eva1,ems_ferrM_4032,False,False,0.15439401557692128
Rocklin,EEHEE_rd3_1083,False,False,0.1505366999443573
Eva2,ems_3hM_509,False,False,0.29702769476167606
Eva2,ems_3hM_3033,False,True,0.7978724581238551
Longxing,HEEH_08185,False,False,0.13610786135301714
Eva1,ems_4hM_5203,False,False,0.4998981434269006
Eva1,ems_4hM_311,False,False,0.09468586773067235
Rocklin,HEEH_rd3_1397,False,False,0.01037736795848898
Eva1,ems_ferrC_412,False,False,0.4157812363989696
Rocklin,HEEH_rd1_0152,False,False,0.030617518431754875
Eva2,ems_4hC_2759_0001,False,False,0.21835649670083482
Longxing,HEEH_01347,True,False,0.33927767011165266
Eva2,ems_ferrC_2020,False,False,0.03301371067912439
Longxing,HEEH_04594,False,False,0.3693509239389352
Eva1,ems_ferrM_6180,False,False,0.10513536703398181
Eva1,ems_ferrC_824,False,False,0.1779183232660816
Eva2,ems_3hM_1163,False,True,0.6197145467794933
Eva2,ems_4hM_451,False,False,0.29139218625366664
Eva2,ems_3hM_1629,True,True,0.7883145971185144
Longxing,EHEE_05378,False,False,0.13809312190942047
Eva2,ems_3hC_1645_0001,False,True,0.7532268904311484
Longxing,HEEH_09468,False,False,0.17916750391445332
Longxing,HEEH_22073,False,False,0.07561778151010112
Rocklin,EHEE_rd1_0097,False,False,0.02661423177198324
Rocklin,EEHEE_rd1_1124,False,False,0.0
Eva2,p1-16H-GBL-16H-GABBL-16H_0091_0001_0001_0002,False,False,0.31896894136573917
Rocklin,EHEE_rd1_0055,False,False,0.01815035984794659
Eva2,ems_4hM_3298_0001,False,False,0.15606897452688814
Eva1,ems_ferrC_1772,False,False,0.030548437147484515
Longxing,EHEE_10898,True,True,0.5433749752121599
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,False,0.39984826220911146
Longxing,HEEH_07367,False,False,0.3793416372654135
Longxing,HEEH_22530,False,False,0.43837830703813085
Eva1,ems_4hM_5453_0002,False,False,0.32646044505835936
Eva1,ems_4hM_1871_0002,False,False,0.012570768088485992
Rocklin,HEEH_rd2_0424,True,False,0.10473973376947668
Eva2,ems_ferrM_4980_0001,False,False,0.049720559798284866
Longxing,EHEE_07457,True,True,0.66811462238675
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,True,0.9077531866805214
Eva1,ems_ferrC_212,False,False,0.20345495549636733
Longxing,EEHEE_27747,False,False,0.0
Rocklin,EEHEE_rd1_1038,False,False,0.007253506583033407
Rocklin,HHH_rd2_0073,False,True,0.7720432735777473
Rocklin,HEEH_rd3_1090,False,False,0.029423648564170356
Inna,p1-14H-GBL-16H-GABBL-15H_0544_0001,False,False,0.16468028657854655
Rocklin,EEHEE_rd4_0409,True,True,0.8061113062541521
Longxing,EEHEE_11977,False,False,0.018931637302329538
Longxing,HEEH_20070,False,False,0.07785500039727675
Eva2,ems_4hM_3268_0002,False,False,0.02893472242758745
Rocklin,EEHEE_rd3_1102,False,False,0.055254852333633406
Rocklin,EHEE_rd2_0630,False,False,0.18511141438212345
Eva1,ems_4hC_2693,False,False,0.1354034013665461
Eva2,ems_bGC_249,False,False,0.10560963444843621
Rocklin,EHEE_rd4_0974,True,True,0.6495956958428593
Eva2,ems_ferrM_3423_0001,False,False,0.0699412626922488
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,False,True,0.7265440236724477
Rocklin,HEEH_rd4_0164,False,False,0.15427270975451607
Eva2,ems_4hM_77_0002,False,False,0.248780827624596
Eva2,ems_3hC_1603,True,True,0.5881525176465761
Rocklin,EEHEE_rd2_0969,False,False,0.009106535134031472
Longxing,EHEE_02108,True,False,0.46115278259926834
Rocklin,EEHEE_rd2_1277,False,False,0.0011418220868776232
Eva1,ems_ferrM_4219,False,False,0.04628647939206469
Longxing,HEEH_21029,False,False,0.4646264558135476
Eva1,ems_thioM_983,False,False,0.1339234880532588
Eva2,ems_ferrM_4581_0001,False,False,0.0483357747247893
Eva1,ems_thioM_693_0002,False,False,0.051755586281545515
Eva1,ems_4hM_5275,False,True,0.5700271328761873
Longxing,HEEH_18927,True,True,0.6062874008934453
Eva2,ems_ferrM_510,False,False,0.012654061616247419
Longxing,HEEH_06764,False,False,0.1197523394570476
Eva2,ems_3hC_997_0002,True,True,0.7511416369984574
Rocklin,EHEE_rd1_0980,False,False,0.055728681212370235
Eva1,ems_thioM_949,False,False,0.18098604941089452
Eva1,ems_bGC_128,False,False,0.1045227346993913
Eva1,ems_ferrM_183_0002,False,False,0.022868864819525096
Longxing,HEEH_14755,False,False,0.2211398694856398
Eva1,ems_ferrM_219_0002,False,False,0.0233907147611832
Rocklin,HEEH_rd3_0104,False,False,0.20880757660279461
Longxing,HEEH_21648,False,True,0.6157916819438185
Rocklin,EEHEE_rd2_0221,False,False,0.02691172916509654
Longxing,HEEH_12024,False,False,0.24855836076154703
Eva2,ems_bGC_78_0001,False,False,0.01412245354831943
Eva2,ems_4hC_308_0002,False,False,0.07115989260187847
Longxing,EEHEE_03715,False,False,0.05858293522651025
Eva2,ems_4hC_2543_0002,True,False,0.3440738442459654
Longxing,HEEH_18196,False,False,0.08583749567245412
Rocklin,HEEH_rd3_0716,False,False,0.16129568506588882
Rocklin,EEHEE_rd2_0200,False,False,0.008170303767154918
Eva2,ems_ferrM_5002_0001,False,False,0.012740432600401913
Longxing,HEEH_24481,False,False,0.09127269153452133
Eva2,ems_4hC_3079,False,False,0.2786441449679474
Longxing,EEHEE_23692,False,False,0.08395946814391451
Eva2,ems_4hC_216_0001,False,False,0.025066821748439626
Longxing,HEEH_01142,False,False,0.20134339985770763
Rocklin,EHEE_rd2_1251,True,False,0.19422595928676759
Longxing,HEEH_16952,False,False,0.12259183231758011
Longxing,HEEH_06461,False,False,0.3921210433726373
Eva1,ems_ferrM_6906_0002,False,False,0.3426931665957749
Rocklin,HEEH_rd3_0106,False,False,0.1014906620817936
Eva2,ems_3hM_2341,True,True,0.6661755986503519
Rocklin,HEEH_rd2_0923,False,False,0.030715400506867104
Eva1,ems_ferrM_40_0002,False,False,0.043358793644679906
Eva2,ems_3hC_414_0001,True,True,0.8841243630200557
Rocklin,HEEH_rd3_0294,False,False,0.07039706168749119
Longxing,EHEE_05480,True,False,0.28283074673863867
Rocklin,EEHEE_rd1_1043,False,False,0.0012227006396874427
Longxing,EHEE_12682,False,False,0.3196072310818101
Eva2,ems_4hC_1995_0001,False,False,0.12117123022242109
Rocklin,HEEH_rd2_0755,False,False,0.058432662875351815
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,False,0.3539779189753246
Rocklin,HEEH_rd1_0852,False,False,0.016501948062157053
Eva2,ems_3hM_566,True,True,0.9274181081638739
Longxing,HEEH_02669,True,True,0.5015125876138569
Eva1,ems_ferrM_4126_0002,False,False,0.31480155720922126
Eva1,ems_4hM_1234_0002,False,False,0.23545197708925003
Rocklin,HHH_rd1_0678,False,False,0.1104082841272476
Rocklin,EEHEE_rd3_1152,False,False,0.18720149355488433
Eva2,ems_4hM_2589_0001,False,False,0.08319166680751074
Eva1,ems_thioM_1004_0002,False,False,0.1251981663254125
Longxing,HEEH_00736,False,False,0.35081556104548267
Eva2,ems_thioM_404,False,False,0.05501433318969437
Eva1,ems_fer_extM_111,True,True,0.7438028448799262
Longxing,EEHEE_12960,False,False,0.10516108464857203
Eva2,ems_ferrM_5166_0001,False,False,0.1597339541031654
Rocklin,HEEH_rd1_0076,False,False,0.03106944489183105
Longxing,HEEH_13533,False,False,0.1638065697556547
Longxing,HEEH_19782,False,False,0.37067141353589994
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,True,0.8692915435398757
Rocklin,EEHEE_rd1_0804,False,False,0.004719101618903661
Eva2,ems_ferrM_3560_0001,False,False,0.013466296589415856
Eva1,ems_ferrM_3739,False,False,0.07969105886895715
Eva1,ems_ferrM_2183,False,False,0.008781124938439855
Rocklin,HEEH_rd1_0348,False,False,0.01263226348925411
Rocklin,EEHEE_rd4_0614,False,True,0.6379812774786824
Longxing,EHEE_02404,False,False,0.13453855612771506
Eva1,ems_4hM_431,False,False,0.07078262740495476
Longxing,HEEH_14398,False,False,0.17814431752110052
Eva2,ems_3hM_3170,False,False,0.4431184609537189
Eva2,ems_ferrC_2145,False,False,0.13570712121390055
Rocklin,HEEH_rd3_0040,False,False,0.03931086644433547
Eva2,ems_4hM_2539_0001,False,False,0.19309915337166228
Rocklin,HEEH_rd3_0835,False,False,0.027313097812535565
Eva1,ems_4hM_5304,False,True,0.7109966702462515
Rocklin,EHEE_rd1_0436,False,False,0.015104321474870824
Eva2,ems_4hM_2514_0001,False,False,0.08258238140557024
Eva1,ems_4hC_141_0002,False,False,0.07128655138254406
Longxing,EHEE_10289,False,False,0.4596696820849604
Eva1,ems_ferrC_2039,False,False,0.016871837029236704
Rocklin,EEHEE_rd3_0785,False,False,0.018780862398264167
Longxing,HEEH_13711,False,False,0.24919831171215015
Rocklin,HHH_rd4_0527,True,True,0.9502315845146097
Longxing,EEHEE_05315,False,False,0.022756467967057117
Longxing,HEEH_03046,True,False,0.45945889389785866
Eva2,ems_thioM_165,False,False,0.016181215777368647
Longxing,HEEH_07508,False,False,0.25415336906449393
Longxing,HEEH_19149,False,False,0.3786189735368539
Eva2,ems_4hM_4568_0001,False,False,0.24701673587457798
Rocklin,EEHEE_rd3_1311,False,False,0.055177838935539486
Longxing,EHEE_10886,False,True,0.5658004932886269
Eva1,ems_f2c_5,False,False,0.21140695472602256
Rocklin,EEHEE_rd4_0207,False,True,0.5937713455468301
Eva2,ems_4hM_3153,False,False,0.15681560592456922
Eva2,ems_4hM_4925,False,False,0.2651942244130955
Rocklin,EEHEE_rd3_0214,False,False,0.016710920303912667
Eva1,ems_bGC_193,False,False,0.033399415681414635
Rocklin,EHEE_rd1_0456,False,False,0.1362352491376001
Eva1,ems_thioM_849,False,False,0.0638347186193262
Eva2,ems_ferrM_1543_0001,False,False,0.1671641637568779
Eva2,ems_ferrM_6611_0002,False,False,0.0856402777676945
Longxing,HEEH_24791,False,False,0.34662338958192646
Eva1,ems_ferrM_1298_0002,False,False,0.35375332346322697
Eva2,ems_thioFL2_31,False,False,0.08727497744618422
Eva1,ems_4hC_880_0002,False,False,0.035924555849986974
Longxing,HEEH_08731,False,False,0.3200646005389819
Eva2,ems_4hC_3224_0001,False,False,0.09376097187825295
Eva2,ems_ferrM_2168_0001,False,False,0.24422736882664128
Rocklin,HEEH_rd3_1762,False,False,0.016614815422983115
Longxing,HEEH_19773,False,True,0.5086255261402155
Rocklin,EEHEE_rd4_0287,True,True,0.6961505430999219
Longxing,EEHEE_17804,False,False,0.002038236477466488
Rocklin,EHEE_rd2_0423,False,True,0.5269937514607368
Rocklin,HEEH_rd1_0583,False,False,0.031322977450142335
Eva1,ems_4hM_2970,False,False,0.42120781339671975
Eva1,ems_ferrM_1880,False,False,0.14506396988654022
Eva2,ems_ferrM_4514_0001,True,True,0.555324777390502
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,True,0.5808672717453077
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,True,0.9488141798711198
Rocklin,EEHEE_rd1_1066,False,False,0.0
Longxing,HEEH_23910,False,False,0.24390972429637758
Eva1,bGM_110,False,False,0.006030794260291302
Eva1,ems_ferrM_2537_0002,False,False,0.4872288594519697
Longxing,HEEH_23481,False,False,0.29696871546217757
Rocklin,HEEH_rd2_0732,False,False,0.10862778883829992
Eva1,ems_ferrM_7233,False,False,0.09354899307995057
Eva2,ems_thioM_308,False,False,0.05016814794421121
Rocklin,HHH_rd4_0884,True,True,0.9050405516596474
Eva1,ems_4hC_806_0002,False,True,0.5863443824929753
Longxing,EHEE_03381,False,False,0.2141558525432426
Eva1,ems_coilC_76,False,False,0.043930891609966216
Rocklin,EHEE_rd2_0847,False,False,0.04246027787061667
Eva1,ems_4hC_1039_0002,False,False,0.05286083367571531
Longxing,HEEH_22255,False,False,0.07688669506003021
Eva2,ems_ferrM_3428,False,False,0.15408260993331285
Eva2,ems_3hM_2591,True,True,0.6978896817641053
Eva2,ems_3hC_1431_0002,False,False,0.39472756371586604
Rocklin,EEHEE_rd4_0116,True,True,0.8863202536669889
Longxing,EHEE_00860,False,False,0.04644636034904242
Eva2,ems_4hM_3890_0002,False,False,0.11189722194240942
Eva2,ems_ferrM_5773_0001,False,False,0.428784243985839
Longxing,EEHEE_30562,False,False,0.05285350807676451
Eva1,ems_4hM_3060,False,False,0.16684428537280957
Eva2,ems_ferrM_245_0002,True,False,0.0850684742296887
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,True,0.8852769978004047
Eva2,ems_ferrM_5459_0001,False,False,0.14558788902521658
Rocklin,HEEH_rd3_0348,False,False,0.03805121016446599
Eva1,ems_ferrM_457,False,False,0.020080955710168838
Eva2,ems_4hM_4645_0002,False,False,0.04169977849228489
Eva2,ems_4hM_3154_0001,False,False,0.14697023231588172
Longxing,EHEE_06069,False,False,0.30814104226182454
Longxing,EHEE_04191,False,False,0.2698147354089678
Rocklin,HEEH_rd3_1446,False,False,0.03596420334707748
Eva2,ems_4hM_1396_0001,False,False,0.026483962469309747
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,False,0.1913363290970637
Eva1,ems_4hC_2745,False,False,0.14157720095462026
Eva2,ems_ferrM_4177,False,False,0.05092990079988276
Rocklin,HEEH_rd1_0525,False,False,0.01448870382498398
Longxing,HEEH_00882,True,False,0.16548671141069515
Longxing,HEEH_10963,True,False,0.1434541351700666
Eva2,ems_ferrM_5368_0001,False,False,0.048932232130516805
Rocklin,EEHEE_rd1_0069,False,False,0.0024331926799655464
Eva2,ems_4hM_4443_0001,True,False,0.39955894855362056
Rocklin,HEEH_rd2_0533,False,False,0.0926161901127584
Eva2,ems_3hM_1240,False,True,0.5294347458222433
Rocklin,EEHEE_rd2_0248,False,False,0.017062001428637084
Eva2,ems_4hM_4846_0002,False,False,0.19198146619401069
Eva1,ems_4hC_2816_0002,False,False,0.1239317568336836
Eva2,ems_4hM_2054_0001,False,False,0.23087122549866063
Eva2,ems_3hM_2557,False,False,0.41513863021475045
Longxing,EHEE_04823,False,False,0.24149539880568502
Longxing,HEEH_00143,False,False,0.11254494904884677
Eva1,ems_4hM_5501_0002,False,False,0.24975240132760568
Rocklin,HEEH_rd2_1002,False,False,0.03784950749025951
Eva2,ems_4hM_3694,False,False,0.07081398773841774
Longxing,HEEH_04012,False,False,0.14667962111535535
Eva1,ems_ferrM_410,False,False,0.018752841021574096
Longxing,HEEH_22984,False,False,0.4538853961246975
Eva1,ems_4hM_3876_0002,True,True,0.5213178794107594
Inna,p1-15H-GBL-16H-GBL-14H_0602_0001,False,False,0.2382524566368563
Rocklin,EHEE_rd2_1020,False,False,0.3249118372281171
Eva2,ems_3hM_565,False,False,0.3093228844007732
Longxing,EHEE_08129,False,True,0.6702390988342655
Eva2,ems_3hC_1521_0001,False,False,0.2330587222752165
Eva2,ems_3hC_1435_0002,True,False,0.20732132624066785
Longxing,HEEH_06310,False,True,0.7038278539638582
Eva1,ems_ferrM_1246_0002,False,False,0.017736648246019157
Eva2,ems_4hM_1767_0001,False,False,0.0663071139979815
Longxing,HEEH_00339,False,False,0.12910052663081162
Eva1,ems_ferrM_448,False,False,0.014453590311229971
Eva1,ems_ferrM_3696,False,False,0.43071451146821715
Eva2,ems_4hM_4476_0002,False,False,0.08083282434039929
Eva1,ems_ferrM_4267,False,False,0.07726641353384843
Eva2,ems_4hM_1030,False,False,0.011335099606979501
Rocklin,HEEH_rd1_0466,False,False,0.0239775181471985
Longxing,HEEH_08500,False,False,0.07793889924634104
Eva1,ems_4hM_1552_0002,False,False,0.2904669772554946
Eva2,ems_ferrM_7254,False,True,0.6442838651465508
Eva2,ems_3hM_1466,True,False,0.49667504991101563
Eva1,ems_ferrM_6914,False,False,0.2686232839325091
Eva2,ems_3hM_979,False,True,0.8136494229550413
Eva2,ems_ferrC_706,False,True,0.615092560723044
Rocklin,EHEE_rd3_0052,False,False,0.33626659549353055
Longxing,HEEH_05906,False,False,0.3005179479314692
Eva2,ems_3hC_80_0002,False,True,0.7096037318548999
Eva1,ems_ferrM_2697_0002,False,False,0.10713638537928225
Eva2,ems_4hM_2520_0001,True,True,0.6973427069746814
Rocklin,EEHEE_rd1_0466,False,False,0.00422097321568801
Longxing,HEEH_10722,False,False,0.3787867128793752
Eva1,ems_ferrC_2038,False,False,0.027350061516966277
Rocklin,EEHEE_rd2_0030,False,False,0.026695604254456665
Rocklin,HEEH_rd3_0758,False,False,0.03229854502156697
Longxing,HEEH_00156,False,False,0.2108497165124
Eva2,ems_ferrM_5985,False,False,0.20553160862374664
Eva1,bGM_13_0002,False,False,0.07522455232409914
Eva1,ems_ferrM_1194,False,False,0.024726588714574664
Rocklin,EHEE_rd4_0325,True,True,0.8738486080606372
Rocklin,HEEH_rd3_1514,False,False,0.0688222606666359
Longxing,HEEH_09820,False,False,0.1960667904158156
Eva2,ems_4hC_1406_0001,False,False,0.2968440910263396
Eva2,ems_3hC_789_0002,False,True,0.5234175357573082
Longxing,HEEH_07741,False,False,0.1685642199345069
Eva1,ems_4hM_3802,False,False,0.17930517524296818
Eva2,ems_ferrM_6121_0001,False,False,0.04945769001356787
Eva2,ems_4hM_1308_0001,False,False,0.15637360658512506
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,False,0.3718081215312
Rocklin,EEHEE_rd4_0450,False,True,0.7038266737615421
Longxing,HEEH_02177,False,False,0.08210225866839348
Eva2,ems_bGC_140,False,False,0.012971192633526883
Eva1,ems_ferrM_1079_0002,False,False,0.24970266012437284
Eva1,ems_4hC_2646_0002,False,False,0.24184279260411237
Eva2,ems_3hM_1908,True,True,0.5683124770132458
Longxing,HEEH_02407,False,False,0.13850196903908385
Eva2,ems_f4m_259,False,False,0.2928843322421046
Longxing,HEEH_02134,False,False,0.19007484870258515
Eva1,ems_ferrM_5528_0002,False,False,0.0835528332690088
Eva2,ems_ferrM_3950_0001,True,False,0.17014907621559852
Eva2,ems_4hM_4597_0002,False,False,0.050995656153263846
Rocklin,EHEE_rd2_0652,False,False,0.1360467383397315
Longxing,EHEE_01051,False,False,0.0954885117157897
Rocklin,HHH_rd3_0042,False,True,0.8063104327646021
Eva1,ems_ferrM_2353,False,False,0.15357215503810578
Eva1,ems_bGC_55,False,False,0.040222410720512046
Eva1,ems_4hM_2925_0002,False,False,0.0911289772147171
Eva2,p1-14H-GBL-14H-GABBL-15H_0809_0001_0001_0001,False,False,0.2925198737054529
Rocklin,EHEE_rd1_0272,False,False,0.012534550362718631
Eva1,ems_ferrM_4358,False,False,0.03488722809216182
Eva2,ems_f4m_302,False,False,0.03875299041099615
Eva2,ems_ferrM_3421_0001,False,False,0.4228490010434283
Rocklin,EHEE_rd2_0906,False,False,0.11840970179138445
Eva2,ems_ferrM_5323,False,False,0.09276770582690415
Eva2,ems_3hC_310,False,False,0.2515318487384628
Eva1,ems_4hM_61,False,False,0.06595703619596546
Eva1,ems_4hM_5217,True,True,0.7840384321281482
Rocklin,EEHEE_rd2_0357,False,False,0.0037714323863185196
Eva1,ems_bGC_94,False,False,0.050546318144723226
Rocklin,HEEH_rd3_1171,False,False,0.025367975389323536
Longxing,HEEH_19506,False,False,0.29683471448114096
Eva2,ems_4hM_1723,False,False,0.10161524483468312
Longxing,HEEH_13725,False,False,0.22351705148780343
Longxing,HEEH_20168,False,False,0.11361494826050796
Longxing,EEHEE_35843,False,False,0.1471741125107122
Longxing,EEHEE_40841,False,False,0.11133270507725682
Longxing,EHEE_05442,False,False,0.06113533338699174
Longxing,HEEH_17646,False,False,0.1238848163427599
Rocklin,HEEH_rd4_0801,False,False,0.2800437884506791
Rocklin,HEEH_rd2_0259,False,False,0.04560836463644665
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,True,0.9238357363484073
Eva2,ems_3hM_3671,True,False,0.4348778358847014
Eva1,ems_4hC_2108,False,False,0.06190348739496046
Longxing,HEEH_00707,False,False,0.08505510509393595
Eva1,ems_ferrC_787,False,False,0.05079239429502235
Eva1,ems_ferrM_3027_0002,False,False,0.2013691984382792
Rocklin,HEEH_rd3_1753,False,False,0.02215068958906044
Eva2,ems_thioM_873_0001,False,False,0.1002519011265549
Longxing,HEEH_16400,False,False,0.03265110675073117
Eva1,ems_4hM_3673,False,False,0.31195099500950946
Longxing,HEEH_12987,False,False,0.0868407316594322
Longxing,HEEH_21470,False,False,0.28249386960991707
Eva2,bGM_167_0001,False,False,0.034874896211157094
Longxing,HEEH_20063,False,False,0.058588499115593676
Longxing,HEEH_02237,False,False,0.2112023013644024
Longxing,EEHEE_35034,False,False,0.0007877374124379813
Eva1,ems_ferrM_3841,True,False,0.15009724220650206
