dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_02707,True,0.6627029661276524,1604
Eva1,ems_4hM_3201,True,0.6624871357191514,1605
Eva2,ems_3hC_170_0002,True,0.662360581863778,1606
Longxing,HEEH_11141,True,0.6623393434778708,1607
Eva2,ems_3hC_501_0001,True,0.6621085239862828,1608
Eva2,ems_4hM_2900_0001,True,0.6620438101620653,1609
Longxing,EHEE_11760,True,0.6618791042817337,1610
Eva2,ems_4hM_3533_0001,True,0.6609819790827868,1611
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,0.6602436643652289,1612
Eva2,ems_3hM_2175,True,0.6601702652087249,1613
Eva2,ems_4hM_4806_0001,True,0.6599750996231553,1614
Rocklin,HHH_rd1_0069,True,0.6598261836041056,1615
Longxing,HEEH_12045,True,0.6596817780026698,1616
Longxing,HEEH_01349,True,0.6596747486619275,1617
Rocklin,EHEE_rd4_0278,True,0.6595511916092652,1618
Rocklin,EHEE_rd4_0193,True,0.6594997496442054,1619
Eva2,ems_3hM_1976,True,0.65938205863515,1620
Eva2,ems_3hM_150,True,0.6593244832016485,1621
Eva2,ems_4hM_4024_0001,True,0.6592922950754722,1622
Longxing,HEEH_08289,True,0.6591851574933733,1623
Rocklin,EEHEE_rd4_0793,True,0.6591431536268836,1624
Eva1,ems_4hM_3837,True,0.6590399402406302,1625
Eva2,ems_4hM_4599_0001,True,0.6589615653553939,1626
Eva2,ems_3hC_1757,True,0.6584953807780298,1627
Rocklin,EHEE_rd4_0102,True,0.6582549962580665,1628
Eva2,ems_ferrM_6934_0001,True,0.6577305631325638,1629
Longxing,HEEH_12808,True,0.6575933503000427,1630
Rocklin,EHEE_rd4_0710,True,0.6572573864255382,1631
Longxing,HEEH_06216,True,0.6571873336613928,1632
Longxing,HEEH_07224,True,0.6569937235666353,1633
Eva2,ems_3hM_2391,True,0.6568039893087967,1634
Rocklin,EHEE_rd4_0207,True,0.6567935134738655,1635
Eva2,ems_3hM_918,True,0.6565278946966173,1636
Eva2,ems_3hC_265,True,0.6565131571754196,1637
Longxing,EHEE_12606,True,0.6558443387823685,1638
Rocklin,EHEE_rd4_0445,True,0.6558376377944325,1639
Longxing,HEEH_03232,True,0.6556139049293102,1640
Inna,p1-14H-GBL-16H-GBL-14H_0522_0001,True,0.6552423715581154,1641
Rocklin,EEHEE_rd3_0929,True,0.6551254054440276,1642
Eva2,ems_ferrM_5748_0001,True,0.6550252631030047,1643
Eva2,ems_3hM_2223,True,0.6550048946753287,1644
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,0.6549105714206345,1645
Eva1,ems_ferrC_573,True,0.6548987325663238,1646
Eva2,ems_4hM_3098_0002,True,0.6545756141901721,1647
Eva2,ems_4hM_4869_0001,True,0.6544776290320112,1648
Eva2,ems_3hC_1796_0002,True,0.654441646386449,1649
Eva2,ems_3hM_664,True,0.6543278835998649,1650
Rocklin,EEHEE_rd4_0756,True,0.6540136592437961,1651
Eva2,ems_3hM_190,True,0.6539329839713853,1652
Eva1,ems_ferrM_4221,True,0.6537972687958746,1653
Eva1,ems_ferrM_4129,True,0.653760871129496,1654
Longxing,HEEH_10746,True,0.653643218280033,1655
Eva2,ems_4hM_4007_0002,True,0.653497516121548,1656
Longxing,EHEE_12619,True,0.6531774481267727,1657
Eva2,ems_3hC_1497_0001,True,0.6526181736118125,1658
Rocklin,HHH_rd3_0179,True,0.6524706591070297,1659
Eva1,ems_ferrC_364,True,0.6524432473333842,1660
Eva1,ems_4hM_4152_0002,True,0.6522594894477768,1661
Rocklin,EEHEE_rd4_0733,True,0.6520718431795255,1662
Eva2,ems_3hC_1419,True,0.6520442743986313,1663
Eva1,ems_4hM_3274,True,0.6518803057239236,1664
Longxing,HEEH_08106,True,0.6516662422253351,1665
Longxing,HEEH_10831,True,0.6513617353136589,1666
Longxing,EHEE_03190,True,0.6510070984399569,1667
Eva2,p1-15H-GABBL-15H-GBBL-16H_0910_0001_0001_0001,True,0.6508502966003542,1668
Rocklin,EEHEE_rd4_0475,True,0.6507423399930548,1669
Rocklin,HHH_rd1_0810,True,0.6506045201967261,1670
Rocklin,EHEE_rd4_0363,True,0.6504743286156774,1671
Eva2,p1-14H-GBL-16H-GBL-15H_0773_0001_0001_0001,True,0.6504431236980948,1672
Eva1,ems_4hC_2814_0002,True,0.6504251839073268,1673
Eva1,ems_ferrM_2528,True,0.6503833900795557,1674
Longxing,HEEH_19250,True,0.6502977609486976,1675
Eva1,ems_4hM_3715,True,0.6497976510161219,1676
Eva2,ems_3hC_570_0001,True,0.649621464185089,1677
Rocklin,EHEE_rd4_0974,True,0.6495956958428594,1678
Longxing,HEEH_20857,True,0.6494385028099436,1679
Rocklin,EHEE_rd4_0900,True,0.6493652185099497,1680
Eva2,ems_4hM_4468_0001,True,0.6493558171687861,1681
Eva1,ems_4hM_3327,True,0.6491782334226401,1682
Longxing,HEEH_17723,True,0.6490925463032672,1683
Rocklin,EEHEE_rd4_0887,True,0.6490546135543199,1684
Eva2,ems_3hM_2946,True,0.6488849954083753,1685
Eva2,ems_4hM_4880_0002,True,0.6488233978316664,1686
Eva1,ems_4hM_2718_0002,True,0.6487640227331366,1687
Eva2,ems_3hM_773,True,0.6487145141686239,1688
Eva2,ems_4hM_1525,True,0.6485860493579583,1689
Eva2,ems_4hM_4799,True,0.6485777284313716,1690
Longxing,HEEH_05728,True,0.6483382588308539,1691
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,True,0.6475542364907153,1692
Longxing,HEEH_23587,True,0.6472728251028506,1693
Eva2,ems_3hM_2431,True,0.6468627824513494,1694
Rocklin,HHH_rd1_0545,True,0.6468577932760365,1695
Eva2,ems_ferrM_5479_0002,True,0.6465254274250228,1696
Eva2,ems_3hC_899_0002,True,0.6465226435296627,1697
Longxing,EHEE_11453,True,0.6464187823180696,1698
Longxing,HEEH_24869,True,0.646290552388808,1699
Eva2,ems_3hC_185_0002,True,0.6462770534260809,1700
Eva2,ems_3hM_2059,True,0.6461475568824098,1701
Longxing,EHEE_10911,True,0.6461325127178357,1702
Rocklin,HHH_rd1_0073,True,0.6457711243114422,1703
Eva1,ems_4hM_5032,True,0.645748362037792,1704
Rocklin,EHEE_rd4_0453,True,0.645712921588041,1705
Eva2,ems_3hC_1284,True,0.645637196886209,1706
Eva2,ems_3hM_3062,True,0.6456319469670635,1707
Eva2,ems_3hM_2787,True,0.6455980743915328,1708
Eva2,ems_ferrM_3267_0001,True,0.6454162438728483,1709
Rocklin,EEHEE_rd4_0822,True,0.6446067323708131,1710
Eva1,ems_ferrM_5317,True,0.6444628036174166,1711
Eva2,ems_ferrM_7254,True,0.6442838651465508,1712
Eva2,ems_3hM_3631,True,0.6440777707938223,1713
Eva2,ems_thioFL2_283,True,0.6440135378038632,1714
Eva2,ems_3hM_1583,True,0.6440103853831616,1715
Longxing,EHEE_07287,True,0.6439752644592049,1716
Eva1,ems_ferrM_3967,True,0.6437853382739459,1717
Eva1,ems_4hM_2847,True,0.6437272258061612,1718
Longxing,HEEH_11244,True,0.6437140932205571,1719
Eva2,ems_3hM_1944,True,0.6432546274958064,1720
Eva2,ems_4hM_4001_0001,True,0.6431500832185962,1721
Longxing,HEEH_21732,True,0.6429740624053402,1722
Eva2,ems_3hM_996,True,0.6429443091261783,1723
Eva2,ems_3hC_689,True,0.6425882580878699,1724
Longxing,HEEH_21251,True,0.6423566754945461,1725
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,0.6422391737081948,1726
Longxing,EHEE_08380,True,0.6421600796400735,1727
Longxing,HEEH_11208,True,0.6421523298806393,1728
Eva1,ems_4hM_5262,True,0.6420784229647595,1729
Rocklin,EEHEE_rd4_0791,True,0.6419444844354566,1730
Rocklin,EEHEE_rd4_0761,True,0.6419208348930735,1731
Eva2,ems_4hM_2636_0001,True,0.6417565593810597,1732
Rocklin,HHH_rd2_0039,True,0.6416258245932326,1733
Rocklin,HHH_rd2_0091,True,0.6416051655917534,1734
Rocklin,EEHEE_rd4_0986,True,0.6415764141118198,1735
Eva2,ems_3hM_3582,True,0.6415373391778426,1736
Eva2,ems_3hC_1247_0002,True,0.6410980588331672,1737
Longxing,HEEH_14583,True,0.6410741777792984,1738
Rocklin,EHEE_rd4_0814,True,0.6409491762204563,1739
Rocklin,EHEE_rd4_0186,True,0.6407912718640046,1740
Eva2,ems_3hC_1680_0002,True,0.6405303902146674,1741
Longxing,HEEH_10743,True,0.6404220348930679,1742
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0002,True,0.6403951789132408,1743
Eva2,ems_3hC_533,True,0.6403683073942054,1744
Rocklin,HHH_rd1_0418,True,0.6397458650379175,1745
Eva2,ems_ferrC_254,True,0.6394886607515284,1746
Eva2,ems_3hM_2639,True,0.6394405049249484,1747
Longxing,HEEH_02418,True,0.6390419551269593,1748
Eva1,ems_4hM_1901,True,0.6389364164928688,1749
Eva1,ems_4hM_5093_0002,True,0.6388573559570704,1750
Rocklin,EEHEE_rd4_0516,True,0.638650159794674,1751
Longxing,EHEE_09070,True,0.638481721849724,1752
Eva1,ems_4hM_3582,True,0.6384670379787061,1753
Longxing,HEEH_18879,True,0.6384345855677316,1754
Eva2,ems_ferrM_3187,True,0.6383748196704973,1755
Eva2,ems_3hC_420,True,0.6382097804339685,1756
Eva1,ems_ferrM_3728,True,0.6380910805950225,1757
Rocklin,EEHEE_rd4_0614,True,0.6379812774786825,1758
Eva2,ems_3hC_1620,True,0.6377043036760317,1759
Longxing,HEEH_22206,True,0.6374202506240664,1760
Eva2,ems_4hM_2906,True,0.6374146841116377,1761
Inna,p1-14H-GBL-14H-GBL-14H_0212_0001,True,0.6372445505619597,1762
Longxing,HEEH_17193,True,0.6370910378323112,1763
Eva2,ems_3hM_263,True,0.6370620465171363,1764
Rocklin,EHEE_rd4_0233,True,0.6370509650136355,1765
Eva1,ems_4hM_1502,True,0.6369446772458399,1766
Eva2,ems_4hM_315_0001,True,0.636548257150103,1767
Rocklin,EEHEE_rd4_0247,True,0.6364727384493045,1768
Longxing,HEEH_07265,True,0.6363589536874852,1769
Longxing,HEEH_16670,True,0.6361013565313642,1770
Rocklin,HHH_rd1_0300,True,0.6360994507893624,1771
Longxing,HEEH_20515,True,0.6354663560461234,1772
Eva2,ems_4hM_5387,True,0.635119935746919,1773
Eva1,ems_4hM_4524_0002,True,0.6350680240282676,1774
Inna,p1-15H-GBL-16H-GBL-15H_0606_0001,True,0.6350589528264016,1775
Rocklin,HHH_rd1_0555,True,0.6350343370638378,1776
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,0.6349941355640374,1777
Longxing,EHEE_10502,True,0.634795003657069,1778
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,True,0.6345685443422194,1779
Eva2,ems_3hC_660_0001,True,0.6345431005919417,1780
Rocklin,EEHEE_rd4_0752,True,0.6342824010328295,1781
Eva1,ems_ferrM_2745_0002,True,0.6338578704853242,1782
Rocklin,EEHEE_rd4_0980,True,0.6337389978891595,1783
Eva1,ems_4hM_4762,True,0.6337216645953971,1784
Eva1,ems_4hM_5063,True,0.6337060964312685,1785
Rocklin,EEHEE_rd4_0904,True,0.6336984013253989,1786
Eva1,ems_f2_203,True,0.6336021846015075,1787
Longxing,HEEH_08864,True,0.6334574385030447,1788
Longxing,HEEH_22804,True,0.6334283270761099,1789
Rocklin,HHH_rd3_0026,True,0.632984769599048,1790
Eva2,ems_3hM_597,True,0.6329602486033424,1791
Eva1,ems_ferrM_4416,True,0.6329444960665446,1792
Longxing,HEEH_05401,True,0.6327596462887394,1793
Longxing,HEEH_22620,True,0.6326284097412583,1794
Eva2,ems_thioFL2_64,True,0.6324519247620275,1795
Eva2,ems_3hM_357,True,0.6324028763313012,1796
Rocklin,EEHEE_rd4_0483,True,0.6322826781577802,1797
Eva2,ems_3hM_3307,True,0.6322059070853293,1798
Eva1,ems_4hM_3322,True,0.6321565155373813,1799
Eva1,ems_ferrM_4303,True,0.6320582041694307,1800
Rocklin,EHEE_rd4_0771,True,0.6319441655724731,1801
Longxing,HEEH_23161,True,0.6319385615722233,1802
Eva2,ems_3hC_1261_0001,True,0.6317705953399407,1803
Rocklin,EEHEE_rd4_0878,True,0.6317325642889431,1804
Longxing,HEEH_16687,True,0.6317199623515201,1805
Eva2,ems_3hM_1828,True,0.6314580305930153,1806
Eva2,ems_3hM_1080,True,0.6312667542091347,1807
Eva1,ems_4hM_5352,True,0.631199792280747,1808
Rocklin,HHH_rd3_0033,True,0.6309151243928148,1809
Longxing,HEEH_20754,True,0.6307971343801267,1810
Eva2,ems_3hC_981,True,0.6307316695022052,1811
Longxing,HEEH_19656,True,0.6306363061699619,1812
Eva2,ems_3hM_196,True,0.6306332892382274,1813
Longxing,HEEH_20125,True,0.6305376240418897,1814
Eva2,ems_3hM_1980,True,0.6305179407753371,1815
Rocklin,EEHEE_rd4_0526,True,0.6304369727864703,1816
Eva2,ems_3hM_3680,True,0.6298886511975706,1817
Eva2,ems_3hM_2645,True,0.6298083636822708,1818
Inna,p1-14H-GBL-16H-GABBL-16H_0067_0001,True,0.6297221838864431,1819
Eva2,ems_3hC_131_0002,True,0.6295888112906235,1820
Eva1,ems_4hM_4974,True,0.6295694845946824,1821
Rocklin,EEHEE_rd4_0985,True,0.6295174268349214,1822
Eva2,ems_4hM_3586_0001,True,0.6293446127223604,1823
Rocklin,EEHEE_rd4_0982,True,0.6292172210318422,1824
Longxing,EHEE_06036,True,0.629030294357326,1825
Rocklin,HHH_rd1_0266,True,0.6286684498538166,1826
Eva2,ems_3hM_1663,True,0.6286092006300981,1827
Rocklin,EEHEE_rd4_0782,True,0.6279681585075401,1828
Eva1,ems_ferrC_338,True,0.6278962355949268,1829
Rocklin,EHEE_rd4_0046,True,0.6278863619274195,1830
Eva2,ems_3hM_350,True,0.6278320946489995,1831
Eva2,p1-15H-GBL-16H-GABBL-16H_0184_0001_0001_0001,True,0.6276461189271842,1832
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,True,0.6272668493785184,1833
Rocklin,HHH_rd1_0190,True,0.6269726972266741,1834
Longxing,HEEH_02180,True,0.6268286696320116,1835
Eva2,ems_3hM_2966,True,0.6266838309121551,1836
Longxing,HEEH_24018,True,0.6266677941337107,1837
Eva1,ems_4hM_5348,True,0.6266400806957296,1838
Rocklin,EHEE_rd4_0809,True,0.6264373635399889,1839
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,True,0.6264369505788366,1840
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,True,0.6263497316593297,1841
Longxing,EHEE_03236,True,0.6261968780299478,1842
Longxing,HEEH_06808,True,0.6257151276472407,1843
Rocklin,EEHEE_rd4_0911,True,0.6255550096788159,1844
Longxing,EHEE_07816,True,0.6252959321988933,1845
Eva2,ems_3hC_1356,True,0.6252933307895214,1846
Eva1,ems_4hM_2201,True,0.625012638466249,1847
Longxing,HEEH_00857,True,0.62482083443828,1848
Rocklin,HHH_rd1_0055,True,0.6247057227079329,1849
Eva1,ems_4hM_2978,True,0.6245539103518709,1850
Longxing,HEEH_11072,True,0.624490743870577,1851
Eva2,ems_3hM_1839,True,0.6244166414698543,1852
Eva2,ems_4hM_2397_0001,True,0.6244053721590912,1853
Longxing,HEEH_12569,True,0.6243534754428898,1854
Longxing,HEEH_14885,True,0.6243364185791329,1855
Eva1,ems_4hM_3072,True,0.6241753845805307,1856
Eva2,p1-14H-GBL-14H-GABBL-15H_0239_0001_0001_0002,True,0.6241474216527505,1857
Eva2,ems_3hM_908,True,0.6240233014279224,1858
Eva2,ems_4hM_2760_0001,True,0.6240220008034004,1859
Longxing,HEEH_09361,True,0.6239371174559045,1860
Eva2,ems_3hC_238_0002,True,0.6238779380688836,1861
Eva2,ems_3hC_647_0002,True,0.623614249112608,1862
Longxing,HEEH_11253,True,0.6235330585122059,1863
Rocklin,HHH_rd1_0763,True,0.623463595442814,1864
Longxing,HEEH_02526,True,0.6232637731681381,1865
Longxing,HEEH_16051,True,0.6227990459141586,1866
Eva2,ems_3hM_1554,True,0.6227837850364571,1867
Eva2,ems_3hM_1301,True,0.622697288595322,1868
Eva2,ems_3hM_374,True,0.6226529411086869,1869
Longxing,EHEE_06438,True,0.6225657401798186,1870
Longxing,HEEH_02115,True,0.6223979478122498,1871
Longxing,HEEH_22648,True,0.622337183924308,1872
Longxing,HEEH_15639,True,0.6223210638809191,1873
Eva2,ems_3hC_1776_0001,True,0.6222637117232409,1874
Eva2,ems_3hC_663,True,0.6221863532201506,1875
Eva2,ems_3hC_20_0001,True,0.6220579990254314,1876
Eva2,ems_3hM_2165,True,0.6219625704291178,1877
Eva1,ems_ferrM_4807,True,0.6219388413456676,1878
Longxing,EEHEE_31939,True,0.6218751550820258,1879
Eva2,ems_3hC_674,True,0.6217705047948293,1880
Longxing,HEEH_10947,True,0.6216064997127112,1881
Eva2,ems_4hM_2112_0002,True,0.6214865903207974,1882
Eva2,ems_ferrC_731,True,0.6213840424443925,1883
Rocklin,EEHEE_rd4_0421,True,0.6213776957939885,1884
Longxing,HEEH_19126,True,0.620978816516763,1885
Eva2,ems_4hM_4193_0001,True,0.6207106540961852,1886
Eva2,ems_3hC_1687_0002,True,0.6203953289807331,1887
Eva1,ems_4hM_3130,True,0.6203332854647235,1888
Eva1,ems_ferrM_4230,True,0.6198838615115306,1889
Eva2,ems_3hM_1163,True,0.6197145467794933,1890
Rocklin,EHEE_rd4_0432,True,0.6195197258974244,1891
Longxing,HEEH_15865,True,0.6194984542392662,1892
Rocklin,EEHEE_rd4_0859,True,0.6194546260231937,1893
Longxing,HEEH_20353,True,0.6193877905643147,1894
Eva1,ems_4hM_5391,True,0.6192586955341024,1895
Eva1,ems_ferrM_4964_0002,True,0.6191559290611129,1896
Eva2,ems_f2_205,True,0.6191415718320775,1897
Eva1,ems_ferrM_6093_0002,True,0.619137050203387,1898
Longxing,HEEH_08379,True,0.6189317992971197,1899
Eva2,ems_4hM_5259,True,0.6189097354604758,1900
Longxing,HEEH_21402,True,0.6188221468293692,1901
Eva2,ems_3hC_984,True,0.6187254875983341,1902
Eva2,ems_4hM_2870_0001,True,0.6185338709136503,1903
Eva2,ems_3hC_1761,True,0.6185042541797051,1904
Longxing,EHEE_02254,True,0.6184940684763057,1905
Eva2,ems_ferrM_5148_0002,True,0.6184418442037555,1906
Longxing,HEEH_12902,True,0.6183858050628713,1907
Eva2,ems_4hC_1402_0001,True,0.6183256067805623,1908
Longxing,HEEH_17724,True,0.6182587334522243,1909
Eva2,ems_3hM_2390,True,0.6181206888823018,1910
Longxing,HEEH_05773,True,0.6180045660424479,1911
Eva1,ems_4hM_4089,True,0.6176207471912237,1912
Longxing,HEEH_01436,True,0.617104090816415,1913
Eva1,ems_4hM_2491_0002,True,0.6170854133557744,1914
Rocklin,EEHEE_rd4_0423,True,0.6164225529166051,1915
Longxing,HEEH_03030,True,0.6163129609730701,1916
Eva2,p1-14H-GBL-14H-GBL-15H_0621_0001_0001_0002,True,0.6160571091671306,1917
Eva1,ems_4hM_4254,True,0.6160376954848483,1918
Eva1,ems_ferrM_6810_0002,True,0.6159752095335818,1919
Longxing,HEEH_21648,True,0.6157916819438185,1920
Rocklin,HHH_rd1_0817,True,0.6157692987696972,1921
Longxing,HEEH_13804,True,0.6157491418207779,1922
Eva2,ems_3hC_784_0002,True,0.615484586516138,1923
Rocklin,EEHEE_rd4_0695,True,0.6151657504833848,1924
Longxing,HEEH_00608,True,0.6151208219930829,1925
Eva2,ems_ferrC_706,True,0.6150925607230439,1926
Eva2,ems_3hM_1736,True,0.614997032687504,1927
Eva2,ems_3hC_663_0002,True,0.6148173524326668,1928
Eva2,ems_4hM_4892_0001,True,0.6148090564290254,1929
Eva2,ems_3hC_952_0002,True,0.6146384369000304,1930
Longxing,EEHEE_34850,True,0.6144779605066255,1931
Rocklin,EEHEE_rd4_0536,True,0.6143446205361246,1932
Longxing,HEEH_06931,True,0.6142686904109869,1933
Eva2,ems_3hM_1968,True,0.6139094355514698,1934
Eva2,ems_3hC_489,True,0.6137764868495874,1935
Longxing,HEEH_07650,True,0.613586899502111,1936
Eva2,p1-16H-GBL-16H-GABBL-16H_0013_0001_0001_0001,True,0.6133115964397514,1937
Rocklin,EEHEE_rd4_0997,True,0.6132595975047608,1938
Eva2,ems_3hC_1508,True,0.6130302840615397,1939
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,0.6130004294341597,1940
Eva2,ems_4hM_2196,True,0.6129261793301609,1941
Longxing,HEEH_04937,True,0.6128354003773837,1942
Longxing,HEEH_23381,True,0.6125141077061752,1943
Eva1,ems_4hM_3878,True,0.6124445892159402,1944
Longxing,HEEH_15383,True,0.6124263576420332,1945
Eva2,ems_3hM_2529,True,0.6123090801303883,1946
Longxing,HEEH_23283,True,0.612300310146297,1947
Eva2,ems_3hM_3285,True,0.6121506224212361,1948
Longxing,HEEH_20071,True,0.6121027830156431,1949
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,True,0.6120989586227461,1950
Eva2,ems_f4m_255,True,0.612036784656925,1951
Eva2,ems_4hC_3071,True,0.6119645951683569,1952
Eva2,ems_thioFL2_153,True,0.6117670468145865,1953
Eva2,ems_3hM_1613,True,0.6117597013923997,1954
Eva2,ems_3hM_1984,True,0.6117477211393352,1955
Longxing,HEEH_20633,True,0.611458700897344,1956
Eva2,ems_3hC_478_0001,True,0.6114429158920565,1957
Eva2,ems_3hC_53,True,0.6113745157610895,1958
Longxing,HEEH_09007,True,0.6113312641056388,1959
Eva2,ems_3hM_3327,True,0.6113201091058196,1960
Eva1,ems_ferrM_3541,True,0.611308191111467,1961
Longxing,HEEH_15147,True,0.6109950996618166,1962
Eva2,ems_ferrC_414,True,0.6105995876534014,1963
Eva2,ems_3hM_3128,True,0.6102840957613824,1964
Eva1,ems_ferrM_6325,True,0.6102368840588102,1965
Eva2,p1-14H-GBL-14H-GBL-14H_0598_0001_0001_0002,True,0.6102291203158878,1966
Rocklin,EHEE_rd4_0737,True,0.6102291119698979,1967
Eva2,ems_3hC_182,True,0.6102219876795807,1968
Eva1,ems_4hM_3404,True,0.6102125640386397,1969
Rocklin,HHH_rd1_0037,True,0.6097875183772234,1970
Eva1,ems_4hM_2680,True,0.6097157497820934,1971
Eva1,ems_4hM_5000,True,0.6096530712464486,1972
Eva2,ems_4hM_363,True,0.6094459605418102,1973
Eva2,ems_3hC_884,True,0.6094303118134182,1974
Longxing,HEEH_02176,True,0.6088319939500284,1975
Eva2,ems_3hM_3493,True,0.6087585030580156,1976
Rocklin,EEHEE_rd4_0442,True,0.6087457403006282,1977
Eva2,ems_3hC_369,True,0.608510326539042,1978
Longxing,HEEH_14405,True,0.6082851945786121,1979
Longxing,HEEH_12883,True,0.6082314954299194,1980
Longxing,HEEH_00387,True,0.6079846883155988,1981
Rocklin,EHEE_rd4_0309,True,0.6079729650401563,1982
Longxing,HEEH_09893,True,0.6077572372335369,1983
Eva2,p1-14H-GBL-16H-GABBL-15H_0014_0001_0001_0001,True,0.6076195577627904,1984
Eva1,ems_ferrC_607,True,0.607233848155053,1985
Eva2,ems_ferrM_4846_0002,True,0.6069273054343542,1986
Longxing,EHEE_12908,True,0.6068733115508845,1987
Longxing,HEEH_05602,True,0.6068579098294486,1988
Rocklin,EEHEE_rd4_0947,True,0.6066951450144766,1989
Eva2,ems_3hC_1347,True,0.6066318124147874,1990
Rocklin,EHEE_rd4_0037,True,0.6064779170305082,1991
Eva2,ems_3hM_2309,True,0.6063111678131298,1992
Longxing,HEEH_18927,True,0.6062874008934455,1993
Eva1,ems_4hC_3030,True,0.6060019642752871,1994
Longxing,EHEE_04682,True,0.6059975828319607,1995
Eva1,ems_fer_extC_113,True,0.6058475906795007,1996
Eva2,ems_ferrM_5719_0001,True,0.6056460424950115,1997
Longxing,HEEH_04584,True,0.6055469814079165,1998
Eva2,ems_ferrM_2168,True,0.6051250263726043,1999
Rocklin,HHH_rd1_0024,True,0.6050491084477746,2000
Eva2,ems_3hM_3020,True,0.6049348280869926,2001
Rocklin,HHH_rd1_0778,True,0.6049151987501772,2002
Longxing,HEEH_14745,True,0.6048573057787351,2003
Eva1,ems_ferrM_1144_0002,True,0.6044639825001389,2004
Eva1,ems_4hM_4482_0002,True,0.6043182411691461,2005
Eva2,ems_ferrM_1722_0002,True,0.6039711463409118,2006
Eva2,ems_3hM_856,True,0.6038338564935664,2007
Rocklin,EEHEE_rd3_0161,True,0.6034230767191013,2008
Longxing,HEEH_11927,True,0.6031801259787468,2009
Eva1,ems_ferrM_1811,True,0.6027930124203076,2010
Eva1,ems_4hM_2543,True,0.6026132469105322,2011
Eva2,ems_3hM_2599,True,0.6025443603432703,2012
Longxing,HEEH_04049,True,0.6025115280521725,2013
Rocklin,EEHEE_rd4_0546,True,0.6023491808114863,2014
Longxing,HEEH_21990,True,0.6023395563749623,2015
Eva1,ems_4hM_4874,True,0.602312703775633,2016
Eva2,ems_3hM_91,True,0.6022340381354807,2017
Eva2,ems_3hM_2534,True,0.6021449732438694,2018
Eva2,ems_4hM_5432_0002,True,0.6020924497379329,2019
Rocklin,EHEE_rd4_0251,True,0.602038398397707,2020
Eva2,ems_4hM_5184,True,0.6017138504012077,2021
Longxing,HEEH_03490,True,0.6015870218326379,2022
Longxing,HEEH_11324,True,0.601478538406634,2023
Eva2,p1-14H-GBL-14H-GABBL-16H_0555_0001_0001_0001,True,0.6013306171769277,2024
Rocklin,EEHEE_rd4_0885,True,0.6012583754119474,2025
Eva1,ems_ferrC_569,True,0.6009510053033907,2026
Eva2,ems_4hM_994_0001,True,0.6009442106762531,2027
Longxing,HEEH_23437,True,0.6008447532483381,2028
Eva2,ems_3hC_1145,True,0.6007581968657498,2029
Longxing,HEEH_12000,True,0.600721136037187,2030
Longxing,HEEH_10368,True,0.6005964212700896,2031
Eva2,ems_3hM_2448,True,0.6005884237339437,2032
Rocklin,HHH_rd2_0200,True,0.6004955502816263,2033
Longxing,HEEH_06268,True,0.6004819737698676,2034
Eva1,ems_ferrM_6052,True,0.6003280290350527,2035
Rocklin,EHEE_rd4_0754,True,0.6003047382428497,2036
Eva1,ems_4hM_4859,True,0.6001320427401443,2037
Eva2,ems_3hM_966,True,0.6000059966443231,2038
Eva2,ems_3hM_125,True,0.5994853847653298,2039
Eva2,ems_3hM_2922,True,0.599448199367087,2040
Longxing,EHEE_03094,True,0.5993141802693792,2041
Longxing,HEEH_21124,True,0.5987949515618032,2042
Longxing,HEEH_11086,True,0.5987708941235116,2043
Eva1,ems_4hM_1789,True,0.5986525724791006,2044
Longxing,HEEH_18003,True,0.5984768092164475,2045
Eva2,ems_3hM_2793,True,0.5984465502547428,2046
Longxing,HEEH_10136,True,0.5984113350614333,2047
Eva2,ems_3hC_563,True,0.598409019700025,2048
Eva2,ems_3hM_3550,True,0.598200905585328,2049
Longxing,HEEH_24231,True,0.5981220894725541,2050
Longxing,HEEH_13468,True,0.5980920586155175,2051
Rocklin,HHH_rd1_0760,True,0.5980639822148354,2052
Longxing,HEEH_15043,True,0.59789012622902,2053
Rocklin,EEHEE_rd4_0974,True,0.5978637679492718,2054
Longxing,HEEH_01386,True,0.5977533045230902,2055
Rocklin,EEHEE_rd4_0683,True,0.5976601667199147,2056
Rocklin,EHEE_rd2_0772,True,0.597433690348474,2057
Eva1,ems_4hM_3818,True,0.5972209142596558,2058
Longxing,HEEH_08988,True,0.5968478422217295,2059
Eva1,ems_ferrM_7411_0002,True,0.5968093153993758,2060
