dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_1173_0001,False,False,0.0811490733874586
Eva1,ems_4hM_2928,False,False,0.03432246772396441
Rocklin,EHEE_rd4_0668,False,True,0.6627581245435216
Rocklin,EEHEE_rd1_0603,False,False,0.0011224173973083827
Eva1,ems_ferrM_1462,False,True,0.6716885074331695
Eva1,ems_4hC_676_0002,False,False,0.1251542820707836
Rocklin,HEEH_rd4_0569,False,False,0.15113730354915653
Rocklin,HHH_rd4_0233,True,True,0.9372657160370542
Eva2,ems_4hM_663,False,False,0.10475578878775971
Eva2,ems_3hC_1167,False,False,0.33583689357826013
Eva2,ems_thioM_1106_0001,False,False,0.057376050611681224
Eva2,ems_ferrM_6268_0002,False,False,0.10306390508300556
Eva2,ems_ferrM_5428_0001,False,False,0.3200622018969162
Rocklin,HEEH_rd3_0699,False,False,0.11127107629180051
Rocklin,HEEH_rd2_0483,False,False,0.07236919755975425
Eva2,ems_ferrM_5489,False,False,0.0870175866841745
Eva2,ems_3hM_413,False,False,0.4604249585128455
Eva1,ems_4hC_78_0002,False,False,0.21327377327181019
Eva1,ems_f2_69,True,True,0.5602139061525342
Eva2,p1-15H-GBL-16H-GBL-14H_0561_0001_0001_0001,False,False,0.3194679469126633
Longxing,HEEH_11086,False,True,0.628902787559128
Longxing,HEEH_20297,False,False,0.15346661631942254
Eva2,ems_ferrM_4238_0001,False,False,0.060113659915376934
Rocklin,EHEE_rd2_0134,False,False,0.058909480807535906
Eva1,ems_ferrM_2144_0002,False,False,0.0326618574372111
Eva2,ems_3hC_1445,False,False,0.21768585640654195
Rocklin,HEEH_rd2_1045,False,False,0.05033637136514793
Longxing,EHEE_13779,False,True,0.731153571423639
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0001,False,False,0.26961958890865545
Eva2,ems_ferrM_3805_0001,False,False,0.3355754446430101
Eva1,ems_4hM_2967,False,False,0.1388753209307027
Eva1,ems_4hM_2851,True,True,0.7123255471568407
Longxing,EEHEE_15379,False,False,0.026362335037675783
Longxing,HEEH_09737,False,True,0.5262705272723113
Eva2,ems_f2c_2,False,False,0.13004323988287106
Eva2,ems_3hC_1783_0001,False,False,0.29245358726143644
Rocklin,HHH_rd3_0014,True,True,0.9006708482554623
Eva1,ems_ferrM_6507,False,False,0.12688527804044872
Longxing,HEEH_05236,False,False,0.07216018349903935
Longxing,HEEH_24706,False,False,0.14166438182185087
Eva1,ems_4hM_1945,False,False,0.26848832290025293
Eva2,ems_4hC_426_0002,False,False,0.02833360137095368
Eva1,ems_ferrC_1681,False,False,0.006921900782724358
Longxing,HEEH_08277,False,False,0.06284281077844892
Eva2,ems_ferrM_4975_0001,False,False,0.04882974641083451
Eva1,bGM_147,False,False,0.12983119535145624
Longxing,EHEE_00170,False,False,0.41111349085354826
Rocklin,HEEH_rd2_0215,False,False,0.05453783956043253
Eva2,ems_3hM_1112,False,False,0.4708475565661739
Eva1,ems_ferrM_1015,False,False,0.01804810320459635
Rocklin,EEHEE_rd1_1055,False,False,0.004529826359420676
Rocklin,HEEH_rd1_0646,False,False,0.02338421497277912
Longxing,HEEH_20623,False,False,0.3964233165402077
Rocklin,HEEH_rd4_0472,False,False,0.06745424277550174
Eva2,ems_4hM_3203_0002,False,False,0.1301841965717938
Longxing,HEEH_22496,False,False,0.35461063048529773
Eva1,ems_4hM_1685,False,False,0.01126479790271201
Eva2,ems_3hC_1432,False,False,0.1884002253489044
Eva2,ems_4hC_1745_0001,False,False,0.06661945641309565
Eva2,ems_bGC_137_0001,False,False,0.2256013379566086
Longxing,HEEH_10771,False,False,0.3549394696880796
Eva2,ems_3hC_1565,False,False,0.046189498862399106
Longxing,HEEH_20460,False,False,0.394976778695154
Eva2,ems_4hC_1983_0002,False,False,0.30435678391768395
Eva1,ems_ferrM_6568,False,False,0.03295470673832936
Eva2,ems_ferrM_2234_0001,False,False,0.04814344047845018
Longxing,HEEH_17144,False,False,0.2590955331168235
Eva1,ems_ferrM_3376,False,False,0.3265654741763091
Eva2,ems_4hC_3179_0002,False,False,0.08591401782374353
Longxing,HEEH_06606,False,False,0.4617071761169677
Longxing,EEHEE_16600,False,False,0.01943610965176792
Eva1,ems_ferrM_1554,False,False,0.0407692768444927
Longxing,HEEH_18403,False,False,0.11742372039979697
Eva2,ems_ferrM_4890_0001,False,False,0.040763513108700376
Longxing,EHEE_04566,False,False,0.25356259182627383
Longxing,EEHEE_38085,False,False,0.020644437209587998
Longxing,HEEH_00348,False,False,0.10579225009096321
Eva1,ems_4hC_1669_0002,False,False,0.03016918493660432
Eva2,ems_3hC_1583_0002,False,False,0.07203487769767111
Eva2,ems_4hM_913_0001,False,False,0.024068625564949635
Rocklin,EHEE_rd1_0724,False,False,0.014615976130094622
Rocklin,EEHEE_rd4_0862,True,True,0.5418342251122579
Longxing,HEEH_24416,True,True,0.8020590497505811
Rocklin,HEEH_rd1_0045,False,False,0.014656123242340259
Eva2,ems_4hM_303_0002,False,False,0.16944841022002158
Rocklin,HHH_rd4_0698,True,True,0.9178857210332483
Inna,p1-15H-GABBL-15H-BBL-15H_0168_0001_0001,False,True,0.7848537004695292
Rocklin,EEHEE_rd4_0721,True,True,0.7771640158742208
Eva2,ems_3hC_1114,False,False,0.24886533310196604
Eva1,ems_4hM_5204,False,False,0.3363405696248292
Longxing,EEHEE_34247,False,False,0.43594372092271705
Eva2,ems_4hC_1001,False,False,0.4093117234289278
Rocklin,EEHEE_rd1_0829,False,False,0.0
Rocklin,EHEE_rd2_0915,False,False,0.12702880648590772
Eva1,ems_ferrM_1811,True,True,0.6252797738488843
Eva2,ems_ferrM_6675,False,True,0.5829426576546233
Eva1,ems_4hM_1238,False,False,0.09425527817291578
Eva2,ems_3hM_3655,True,True,0.9350322045864341
Eva1,ems_4hM_3758,False,False,0.2862891404023282
Longxing,HEEH_24566,True,True,0.7013588922947832
Rocklin,EHEE_rd2_0621,False,False,0.04928840101702948
Eva2,ems_ferrM_3513_0001,True,False,0.338749745400716
Longxing,EEHEE_14439,False,False,0.151084188819868
Eva1,ems_4hM_2205_0002,False,False,0.16152764330010608
Eva2,ems_ferrM_3535,True,False,0.19991929876468162
Eva1,ems_ferrM_7212,False,False,0.26974296122365776
Eva1,ems_4hM_1954_0002,False,False,0.0317738323977511
Rocklin,HEEH_rd3_1658,False,False,0.13282789533932626
Eva2,ems_ferrM_7322,False,False,0.4051637453570446
Rocklin,HEEH_rd3_0684,False,False,0.04406775140055732
Rocklin,EEHEE_rd3_1011,False,False,0.36133721428393395
Eva1,ems_4hC_2293,False,False,0.4387823592821156
Rocklin,HEEH_rd2_0063,False,False,0.05094347987210784
Eva2,ems_4hC_2308_0001,False,False,0.07350260044558175
Longxing,HEEH_06838,False,False,0.4141724686792094
Longxing,EHEE_10219,False,False,0.2641351025711433
Eva1,ems_4hM_3044,True,True,0.7703233480190531
Eva2,ems_4hM_592,False,True,0.5069727910537541
Longxing,EEHEE_07981,False,False,0.02547788044878785
Rocklin,EHEE_rd3_0106,False,False,0.13050933989733315
Longxing,HEEH_15907,False,False,0.10013282277039007
Longxing,HEEH_00672,True,False,0.4063837294064138
Eva2,ems_3hC_238_0002,False,True,0.6255398150078735
Rocklin,HEEH_rd2_0101,False,False,0.05410030599448979
Eva1,bGM_37_0002,False,False,0.03025276530232107
Eva1,ems_thioM_1043,False,False,0.13841113345829067
Eva2,ems_ferrC_1423,False,False,0.008903903174299838
Longxing,EEHEE_07223,False,False,0.026715543107760337
Eva2,ems_3hC_545,False,False,0.3540573536764535
Eva1,ems_ferrM_3760,False,False,0.04257225720050062
Eva2,ems_ferrM_3405_0001,False,False,0.03218074073741663
Rocklin,EHEE_rd1_0513,False,False,0.028905102807636508
Eva1,ems_4hM_5356_0002,False,False,0.07607734257762541
Longxing,HEEH_18912,False,False,0.4157118011390864
Eva1,ems_ferrM_4088,False,False,0.11342363813005356
Eva2,ems_4hC_2440_0001,False,False,0.016048755000407134
Eva2,ems_3hC_1218_0001,False,False,0.31911278263498805
Eva2,ems_3hC_993,False,False,0.18529179733218612
Rocklin,HEEH_rd3_0787,False,False,0.050574079467891025
Rocklin,EEHEE_rd1_0659,False,False,0.0011418220868776227
Eva1,ems_4hM_328_0002,False,False,0.11610473313311304
Longxing,HEEH_00142,False,False,0.19684977240122667
Longxing,EEHEE_18600,False,False,0.0365282378033637
Rocklin,EEHEE_rd1_0909,False,False,0.01027301260454961
Longxing,EEHEE_01486,False,False,0.0285297554257134
Rocklin,EEHEE_rd3_1576,False,False,0.0513576474869978
Eva1,bGM_75_0002,False,False,0.08476961182366392
Eva1,ems_ferrM_377_0002,False,False,0.023192600028082308
Eva2,ems_4hC_2273_0001,False,False,0.2509148801148815
Rocklin,HEEH_rd3_0558,False,False,0.10034102767547817
Eva2,ems_4hC_2916,False,False,0.10949028208861869
Eva1,ems_4hM_5353,False,False,0.04677866164614395
Rocklin,HEEH_rd3_0815,False,False,0.04969056031746151
Eva1,ems_f2_504,False,False,0.19988643630175992
Eva2,ems_4hM_4357_0001,False,False,0.27472669092298113
Eva2,ems_3hC_988,False,False,0.31543084439083313
Longxing,HEEH_02614,False,False,0.20260527222837213
Longxing,HEEH_16020,False,False,0.11377758637573669
Longxing,EHEE_08292,False,False,0.3716473888678797
Inna,p1-16H-GABBL-15H-GBL-14H_0091_0001_0001,True,True,0.8956087463666139
Eva2,ems_3hC_20_0001,True,True,0.5942119457714867
Eva1,ems_ferrM_4032,False,False,0.17400096361359163
Rocklin,EEHEE_rd3_1083,False,False,0.12337819415121953
Eva2,ems_3hM_509,False,False,0.29510662207505933
Eva2,ems_3hM_3033,False,True,0.7963267022730273
Longxing,HEEH_08185,False,False,0.1473765931376486
Eva1,ems_4hM_5203,False,False,0.48083136827173334
Eva1,ems_4hM_311,False,False,0.0914734149590735
Rocklin,HEEH_rd3_1397,False,False,0.025966842201705496
Eva1,ems_ferrC_412,False,False,0.4230899866922665
Rocklin,HEEH_rd1_0152,False,False,0.02547191018136363
Eva2,ems_4hC_2759_0001,False,False,0.21767997490457944
Longxing,HEEH_01347,True,False,0.357687917131464
Eva2,ems_ferrC_2020,False,False,0.044958139707935774
Longxing,HEEH_04594,False,False,0.3975268086954131
Eva1,ems_ferrM_6180,False,False,0.11175440475819555
Eva1,ems_ferrC_824,False,False,0.1631570105011234
Eva2,ems_3hM_1163,False,True,0.6408590502668218
Eva2,ems_4hM_451,False,False,0.28695110194907153
Eva2,ems_3hM_1629,True,True,0.7763129852144947
Longxing,EHEE_05378,False,False,0.17432479221151842
Eva2,ems_3hC_1645_0001,False,True,0.7980349658435195
Longxing,HEEH_09468,False,False,0.1719069722817387
Longxing,HEEH_22073,False,False,0.09435777863754377
Rocklin,EHEE_rd1_0097,False,False,0.03224312093252627
Rocklin,EEHEE_rd1_1124,False,False,0.000719121101937172
Eva2,p1-16H-GBL-16H-GABBL-16H_0091_0001_0001_0002,False,False,0.3106741154186426
Rocklin,EHEE_rd1_0055,False,False,0.025304504922134964
Eva2,ems_4hM_3298_0001,False,False,0.1472159036795766
Eva1,ems_ferrC_1772,False,False,0.02551991105180352
Longxing,EHEE_10898,True,True,0.5711990677695129
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,False,0.38082430723584304
Longxing,HEEH_07367,False,False,0.38847312571688036
Longxing,HEEH_22530,False,False,0.412508570492155
Eva1,ems_4hM_5453_0002,False,False,0.3324832582974702
Eva1,ems_4hM_1871_0002,False,False,0.01140436405451023
Rocklin,HEEH_rd2_0424,True,False,0.12282786005946959
Eva2,ems_ferrM_4980_0001,False,False,0.03586674789801764
Longxing,EHEE_07457,True,True,0.6837343915950641
Inna,p1-14H-GABBL-16H-GABBL-14H_0071_0001_0001,True,True,0.8909411844960355
Eva1,ems_ferrC_212,False,False,0.2068324476805
Longxing,EEHEE_27747,False,False,0.015358873002444016
Rocklin,EEHEE_rd1_1038,False,False,0.004365779711947825
Rocklin,HHH_rd2_0073,False,True,0.7757895936645743
Rocklin,HEEH_rd3_1090,False,False,0.036754531033800684
Inna,p1-14H-GBL-16H-GABBL-15H_0544_0001,False,False,0.1893097595946749
Rocklin,EEHEE_rd4_0409,True,True,0.8222264389208093
Longxing,EEHEE_11977,False,False,0.02832322712098846
Longxing,HEEH_20070,False,False,0.061767527460375955
Eva2,ems_4hM_3268_0002,False,False,0.018783129884360598
Rocklin,EEHEE_rd3_1102,False,False,0.05851458486278226
Rocklin,EHEE_rd2_0630,False,False,0.15340949485512537
Eva1,ems_4hC_2693,False,False,0.12525062798399972
Eva2,ems_bGC_249,False,False,0.09385209811111066
Rocklin,EHEE_rd4_0974,True,True,0.688842109586277
Eva2,ems_ferrM_3423_0001,False,False,0.08399574835647615
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,False,True,0.7301744687915307
Rocklin,HEEH_rd4_0164,False,False,0.16978948365399046
Eva2,ems_4hM_77_0002,False,False,0.28298720257922255
Eva2,ems_3hC_1603,True,True,0.5620986666322021
Rocklin,EEHEE_rd2_0969,False,False,0.002209790721803692
Longxing,EHEE_02108,True,False,0.4418508963120302
Rocklin,EEHEE_rd2_1277,False,False,0.0007191211019371721
Eva1,ems_ferrM_4219,False,False,0.05378704384939937
Longxing,HEEH_21029,False,True,0.5050629962512967
Eva1,ems_thioM_983,False,False,0.10879036379500857
Eva2,ems_ferrM_4581_0001,False,False,0.050222334117747076
Eva1,ems_thioM_693_0002,False,False,0.05433034920204584
Eva1,ems_4hM_5275,False,True,0.5579126368953423
Longxing,HEEH_18927,True,True,0.5792646827329359
Eva2,ems_ferrM_510,False,False,0.015171645352569638
Longxing,HEEH_06764,False,False,0.09698137979472163
Eva2,ems_3hC_997_0002,True,True,0.7738099525538109
Rocklin,EHEE_rd1_0980,False,False,0.05113456771280486
Eva1,ems_thioM_949,False,False,0.17968752913148245
Eva1,ems_bGC_128,False,False,0.12087887584911212
Eva1,ems_ferrM_183_0002,False,False,0.022920233850363847
Longxing,HEEH_14755,False,False,0.22853706109775468
Eva1,ems_ferrM_219_0002,False,False,0.021360156699511152
Rocklin,HEEH_rd3_0104,False,False,0.19934157831207056
Longxing,HEEH_21648,False,True,0.5726618047341364
Rocklin,EEHEE_rd2_0221,False,False,0.025222060670470135
Longxing,HEEH_12024,False,False,0.2992756289293201
Eva2,ems_bGC_78_0001,False,False,0.01107105238180943
Eva2,ems_4hC_308_0002,False,False,0.05739982646231267
Longxing,EEHEE_03715,False,False,0.08960393309645577
Eva2,ems_4hC_2543_0002,True,False,0.3234821422564109
Longxing,HEEH_18196,False,False,0.09253000363929265
Rocklin,HEEH_rd3_0716,False,False,0.1217046399349278
Rocklin,EEHEE_rd2_0200,False,False,0.0049814282919226245
Eva2,ems_ferrM_5002_0001,False,False,0.013546148852836205
Longxing,HEEH_24481,False,False,0.09114580685763624
Eva2,ems_4hC_3079,False,False,0.2737133130490592
Longxing,EEHEE_23692,False,False,0.0709437810344838
Eva2,ems_4hC_216_0001,False,False,0.02553680783975892
Longxing,HEEH_01142,False,False,0.2131179499881713
Rocklin,EHEE_rd2_1251,True,False,0.17316450498439642
Longxing,HEEH_16952,False,False,0.1298859747621534
Longxing,HEEH_06461,False,False,0.4008070589707792
Eva1,ems_ferrM_6906_0002,False,False,0.33575497332627735
Rocklin,HEEH_rd3_0106,False,False,0.07246997107051563
Eva2,ems_3hM_2341,True,True,0.6661982229083325
Rocklin,HEEH_rd2_0923,False,False,0.03156486262659421
Eva1,ems_ferrM_40_0002,False,False,0.05559565561360018
Eva2,ems_3hC_414_0001,True,True,0.8707548562599595
Rocklin,HEEH_rd3_0294,False,False,0.06436410209563845
Longxing,EHEE_05480,True,False,0.3029832530018313
Rocklin,EEHEE_rd1_1043,False,False,0.0
Longxing,EHEE_12682,False,False,0.3044081264924554
Eva2,ems_4hC_1995_0001,False,False,0.13087807214797523
Rocklin,HEEH_rd2_0755,False,False,0.0417218716468076
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,False,0.3399768386239051
Rocklin,HEEH_rd1_0852,False,False,0.010999462358795026
Eva2,ems_3hM_566,True,True,0.903372338797992
Longxing,HEEH_02669,True,False,0.49570011770451694
Eva1,ems_ferrM_4126_0002,False,False,0.29570260170935175
Eva1,ems_4hM_1234_0002,False,False,0.26340723152981954
Rocklin,HHH_rd1_0678,False,False,0.09967795333548882
Rocklin,EEHEE_rd3_1152,False,False,0.177323299492007
Eva2,ems_4hM_2589_0001,False,False,0.06035714828587235
Eva1,ems_thioM_1004_0002,False,False,0.10020873777797637
Longxing,HEEH_00736,False,False,0.37904881732094176
Eva2,ems_thioM_404,False,False,0.0653418878897311
Eva1,ems_fer_extM_111,True,True,0.72045320140882
Longxing,EEHEE_12960,False,False,0.1141959457884134
Eva2,ems_ferrM_5166_0001,False,False,0.17453690708396696
Rocklin,HEEH_rd1_0076,False,False,0.05903106280670127
Longxing,HEEH_13533,False,False,0.15245519879866062
Longxing,HEEH_19782,False,False,0.3631670412974541
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,True,0.8712625001736024
Rocklin,EEHEE_rd1_0804,False,False,0.0016147525191920961
Eva2,ems_ferrM_3560_0001,False,False,0.009004275887310065
Eva1,ems_ferrM_3739,False,False,0.031116933746211183
Eva1,ems_ferrM_2183,False,False,0.005037713776727999
Rocklin,HEEH_rd1_0348,False,False,0.0029729013202645068
Rocklin,EEHEE_rd4_0614,False,True,0.6517617895614113
Longxing,EHEE_02404,False,False,0.102149251618975
Eva1,ems_4hM_431,False,False,0.07842768465389906
Longxing,HEEH_14398,False,False,0.15824104424576024
Eva2,ems_3hM_3170,False,False,0.3833564138270338
Eva2,ems_ferrC_2145,False,False,0.13397692431015507
Rocklin,HEEH_rd3_0040,False,False,0.044153324119753735
Eva2,ems_4hM_2539_0001,False,False,0.20434278428142935
Rocklin,HEEH_rd3_0835,False,False,0.029133630628726204
Eva1,ems_4hM_5304,False,True,0.7168300759248726
Rocklin,EHEE_rd1_0436,False,False,0.007954564563226052
Eva2,ems_4hM_2514_0001,False,False,0.06748024692941747
Eva1,ems_4hC_141_0002,False,False,0.09749801505379561
Longxing,EHEE_10289,False,True,0.5065687639612133
Eva1,ems_ferrC_2039,False,False,0.017199337211631072
Rocklin,EEHEE_rd3_0785,False,False,0.014475713970746353
Longxing,HEEH_13711,False,False,0.2124682060842503
Rocklin,HHH_rd4_0527,True,True,0.9456432769822866
Longxing,EEHEE_05315,False,False,0.02066809492588553
Longxing,HEEH_03046,True,False,0.4723621302974736
Eva2,ems_thioM_165,False,False,0.017527764091557044
Longxing,HEEH_07508,False,False,0.23938685322211609
Longxing,HEEH_19149,False,False,0.35039816611616253
Eva2,ems_4hM_4568_0001,False,False,0.2884751050383359
Rocklin,EEHEE_rd3_1311,False,False,0.05875955372326083
Longxing,EHEE_10886,False,True,0.5556585759188519
Eva1,ems_f2c_5,False,False,0.2104541888740215
Rocklin,EEHEE_rd4_0207,False,True,0.6396897021539163
Eva2,ems_4hM_3153,False,False,0.14677973746131506
Eva2,ems_4hM_4925,False,False,0.2877312064278033
Rocklin,EEHEE_rd3_0214,False,False,0.02157934240067284
Eva1,ems_bGC_193,False,False,0.025151070416794773
Rocklin,EHEE_rd1_0456,False,False,0.1615350353481766
Eva1,ems_thioM_849,False,False,0.038176120680590606
Eva2,ems_ferrM_1543_0001,False,False,0.16721045601061846
Eva2,ems_ferrM_6611_0002,False,False,0.09147202653596594
Longxing,HEEH_24791,False,False,0.37301668672674276
Eva1,ems_ferrM_1298_0002,False,False,0.4099339585102984
Eva2,ems_thioFL2_31,False,False,0.10168053625217986
Eva1,ems_4hC_880_0002,False,False,0.043654377001654095
Longxing,HEEH_08731,False,False,0.3671401188381802
Eva2,ems_4hC_3224_0001,False,False,0.09395937084116858
Eva2,ems_ferrM_2168_0001,False,False,0.22706822027907259
Rocklin,HEEH_rd3_1762,False,False,0.024213797541844592
Longxing,HEEH_19773,False,True,0.5225206587043899
Rocklin,EEHEE_rd4_0287,True,True,0.6738485586988789
Longxing,EEHEE_17804,False,False,0.0020938360420365977
Rocklin,EHEE_rd2_0423,False,False,0.4757706059169985
Rocklin,HEEH_rd1_0583,False,False,0.050411703032779254
Eva1,ems_4hM_2970,False,False,0.4068987579916879
Eva1,ems_ferrM_1880,False,False,0.13178720765438823
Eva2,ems_ferrM_4514_0001,True,True,0.5629651107532889
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,True,0.5540156893522996
Inna,p1-14H-GBL-14H-GABBL-16H_0852_0001_0001,True,True,0.958919347114021
Rocklin,EEHEE_rd1_1066,False,False,0.004096510118476033
Longxing,HEEH_23910,False,False,0.2026081690366524
Eva1,bGM_110,False,False,0.011853534668843533
Eva1,ems_ferrM_2537_0002,False,False,0.4542183414591517
Longxing,HEEH_23481,False,False,0.31641086153851683
Rocklin,HEEH_rd2_0732,False,False,0.09574607293002858
Eva1,ems_ferrM_7233,False,False,0.11084476140689549
Eva2,ems_thioM_308,False,False,0.040637109368698
Rocklin,HHH_rd4_0884,True,True,0.8939484037301598
Eva1,ems_4hC_806_0002,False,True,0.5655046828528784
Longxing,EHEE_03381,False,False,0.17418317908431094
Eva1,ems_coilC_76,False,False,0.048338214571527
Rocklin,EHEE_rd2_0847,False,False,0.0474901609277358
Eva1,ems_4hC_1039_0002,False,False,0.062418552944713
Longxing,HEEH_22255,False,False,0.0664237594125162
Eva2,ems_ferrM_3428,False,False,0.1510474275457551
Eva2,ems_3hM_2591,True,True,0.7333303699710461
Eva2,ems_3hC_1431_0002,False,False,0.36923880115032015
Rocklin,EEHEE_rd4_0116,True,True,0.8928886974157327
Longxing,EHEE_00860,False,False,0.0616094061839661
Eva2,ems_4hM_3890_0002,False,False,0.11377508971011996
Eva2,ems_ferrM_5773_0001,False,False,0.373706005767083
Longxing,EEHEE_30562,False,False,0.04493038054474646
Eva1,ems_4hM_3060,False,False,0.16604392652342384
Eva2,ems_ferrM_245_0002,True,False,0.09281371414864012
Inna,p1-14H-GBL-14H-GBL-14H_0948_0001_0001,True,True,0.8904909916375316
Eva2,ems_ferrM_5459_0001,False,False,0.12284167928997787
Rocklin,HEEH_rd3_0348,False,False,0.03466976593271942
Eva1,ems_ferrM_457,False,False,0.026989924235293207
Eva2,ems_4hM_4645_0002,False,False,0.041797975355437944
Eva2,ems_4hM_3154_0001,False,False,0.13127241468371179
Longxing,EHEE_06069,False,False,0.26630091393631283
Longxing,EHEE_04191,False,False,0.2731376393055559
Rocklin,HEEH_rd3_1446,False,False,0.04646303421950827
Eva2,ems_4hM_1396_0001,False,False,0.032255659647840045
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,False,0.16825384209073374
Eva1,ems_4hC_2745,False,False,0.17054547442821613
Eva2,ems_ferrM_4177,False,False,0.04162533615184466
Rocklin,HEEH_rd1_0525,False,False,0.013158239602605669
Longxing,HEEH_00882,True,False,0.2007994432536594
Longxing,HEEH_10963,True,False,0.15926878921094087
Eva2,ems_ferrM_5368_0001,False,False,0.056560088564078466
Rocklin,EEHEE_rd1_0069,False,False,0.0027785889682939518
Eva2,ems_4hM_4443_0001,True,False,0.372899396743421
Rocklin,HEEH_rd2_0533,False,False,0.08855359242972628
Eva2,ems_3hM_1240,False,True,0.5356016697043067
Rocklin,EEHEE_rd2_0248,False,False,0.018309763997364767
Eva2,ems_4hM_4846_0002,False,False,0.1484811548762767
Eva1,ems_4hC_2816_0002,False,False,0.10766204454286832
Eva2,ems_4hM_2054_0001,False,False,0.23519537883967628
Eva2,ems_3hM_2557,False,False,0.4091017171792669
Longxing,EHEE_04823,False,False,0.24078219940979034
Longxing,HEEH_00143,False,False,0.11215404392744957
Eva1,ems_4hM_5501_0002,False,False,0.21788870191109172
Rocklin,HEEH_rd2_1002,False,False,0.028314313847478532
Eva2,ems_4hM_3694,False,False,0.06794124769334059
Longxing,HEEH_04012,False,False,0.14335610480006777
Eva1,ems_ferrM_410,False,False,0.015317785190295917
Longxing,HEEH_22984,False,False,0.4489058663828645
Eva1,ems_4hM_3876_0002,True,True,0.5288279316096458
Inna,p1-15H-GBL-16H-GBL-14H_0602_0001,False,False,0.2342092096811965
Rocklin,EHEE_rd2_1020,False,False,0.3455077274789407
Eva2,ems_3hM_565,False,False,0.2766952662612394
Longxing,EHEE_08129,False,True,0.6803040869767798
Eva2,ems_3hC_1521_0001,False,False,0.22849684786925267
Eva2,ems_3hC_1435_0002,True,False,0.2359544277704832
Longxing,HEEH_06310,False,True,0.6501493563909486
Eva1,ems_ferrM_1246_0002,False,False,0.004371674225792422
Eva2,ems_4hM_1767_0001,False,False,0.0845086278298478
Longxing,HEEH_00339,False,False,0.10401067342874992
Eva1,ems_ferrM_448,False,False,0.024745581650721365
Eva1,ems_ferrM_3696,False,False,0.41054955692211637
Eva2,ems_4hM_4476_0002,False,False,0.07427698393047148
Eva1,ems_ferrM_4267,False,False,0.0790009195916115
Eva2,ems_4hM_1030,False,False,0.012728402377303676
Rocklin,HEEH_rd1_0466,False,False,0.01914521898208615
Longxing,HEEH_08500,False,False,0.08510527469249429
Eva1,ems_4hM_1552_0002,False,False,0.264745911490329
Eva2,ems_ferrM_7254,False,True,0.6246144537170288
Eva2,ems_3hM_1466,True,False,0.4782174753632031
Eva1,ems_ferrM_6914,False,False,0.28711161604550034
Eva2,ems_3hM_979,False,True,0.8142234861221538
Eva2,ems_ferrC_706,False,True,0.6484077843262956
Rocklin,EHEE_rd3_0052,False,False,0.3412843982922531
Longxing,HEEH_05906,False,False,0.2867534789683182
Eva2,ems_3hC_80_0002,False,True,0.6596829645450427
Eva1,ems_ferrM_2697_0002,False,False,0.09787930452000411
Eva2,ems_4hM_2520_0001,True,True,0.6607685069064022
Rocklin,EEHEE_rd1_0466,False,False,0.0
Longxing,HEEH_10722,False,False,0.3856641215983492
Eva1,ems_ferrC_2038,False,False,0.02488915829108893
Rocklin,EEHEE_rd2_0030,False,False,0.036874353838436215
Rocklin,HEEH_rd3_0758,False,False,0.037461882599344444
Longxing,HEEH_00156,False,False,0.20512804093293704
Eva2,ems_ferrM_5985,False,False,0.21055932926395307
Eva1,bGM_13_0002,False,False,0.09790718401462459
Eva1,ems_ferrM_1194,False,False,0.01863044129860551
Rocklin,EHEE_rd4_0325,True,True,0.8758631925468172
Rocklin,HEEH_rd3_1514,False,False,0.04670351191927502
Longxing,HEEH_09820,False,False,0.20413289056371964
Eva2,ems_4hC_1406_0001,False,False,0.30183929783226454
Eva2,ems_3hC_789_0002,False,True,0.5417435263332656
Longxing,HEEH_07741,False,False,0.18697990767736364
Eva1,ems_4hM_3802,False,False,0.18865226779384514
Eva2,ems_ferrM_6121_0001,False,False,0.022368189487496307
Eva2,ems_4hM_1308_0001,False,False,0.15917712439595086
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,False,0.3971113513268772
Rocklin,EEHEE_rd4_0450,False,True,0.7133210104202875
Longxing,HEEH_02177,False,False,0.10008734846923877
Eva2,ems_bGC_140,False,False,0.008403709757867691
Eva1,ems_ferrM_1079_0002,False,False,0.25148618733831524
Eva1,ems_4hC_2646_0002,False,False,0.22597101347386653
Eva2,ems_3hM_1908,True,True,0.5403170233090062
Longxing,HEEH_02407,False,False,0.15603809023098292
Eva2,ems_f4m_259,False,False,0.2595550269262038
Longxing,HEEH_02134,False,False,0.18438498781395796
Eva1,ems_ferrM_5528_0002,False,False,0.06954170632074448
Eva2,ems_ferrM_3950_0001,True,False,0.14412267050333952
Eva2,ems_4hM_4597_0002,False,False,0.0224790178442184
Rocklin,EHEE_rd2_0652,False,False,0.13937905528284175
