dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_3hM_3197,True,0.7684652892821684,998
Eva2,ems_3hM_3610,True,0.7679074253796413,999
Eva2,ems_3hM_3530,True,0.7678503331002902,1000
Eva2,ems_4hM_5072,True,0.767490440393372,1001
Eva2,ems_3hM_3505,True,0.7670093347211991,1002
Eva2,ems_3hM_3139,True,0.7666765986946614,1003
Eva2,ems_3hM_1937,True,0.7663723486105382,1004
Eva2,ems_3hC_209_0002,True,0.7660266982084989,1005
Rocklin,EHEE_rd4_0627,True,0.765955269515357,1006
Eva2,p1-15H-GBL-16H-GABBL-16H_0359_0001_0001_0001,True,0.7654976094244612,1007
Eva2,ems_3hM_2896,True,0.7647604581016408,1008
Eva2,p1-14H-GBL-14H-GBL-16H_0326_0001_0001_0002,True,0.7644446761552064,1009
Longxing,HEEH_22558,True,0.7642528423545293,1010
Eva2,ems_3hM_281,True,0.764175656082794,1011
Eva2,ems_4hM_3817_0001,True,0.7640459083244934,1012
Longxing,HEEH_09525,True,0.7638213818401867,1013
Longxing,HEEH_08453,True,0.7637667441126564,1014
Eva2,ems_3hM_3451,True,0.7636060693273509,1015
Longxing,HEEH_21670,True,0.7635217739733722,1016
Longxing,HEEH_05161,True,0.7634877339439088,1017
Eva2,ems_3hM_1734,True,0.7634839676107296,1018
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0002,True,0.7633723978619732,1019
Rocklin,EEHEE_rd4_0273,True,0.7632695507212084,1020
Rocklin,EEHEE_rd4_0456,True,0.7631835277723871,1021
Inna,p1-14H-GBL-16H-GBL-16H_0895_0001_0001,True,0.7627853154319864,1022
Inna,p1-16H-GABBL-15H-GBL-14H_0019_0001_0001,True,0.7625705636830478,1023
Eva2,ems_4hC_3235_0001,True,0.7625467490679678,1024
Rocklin,EHEE_rd4_0201,True,0.7622237867715717,1025
Rocklin,HHH_rd1_0339,True,0.7622139948186449,1026
Eva2,ems_3hM_2617,True,0.7621889760225397,1027
Rocklin,HHH_rd3_0249,True,0.7621871158240731,1028
Eva2,ems_3hM_2239,True,0.7621189724560606,1029
Eva2,ems_3hM_2254,True,0.7620431531804942,1030
Eva2,ems_3hM_1886,True,0.7619910128005467,1031
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,0.7619831892384448,1032
Rocklin,HHH_rd1_0121,True,0.7618993062224811,1033
Eva2,ems_4hM_5529_0001,True,0.7617605778660536,1034
Eva2,ems_4hC_2583_0001,True,0.7617170784074551,1035
Eva2,ems_3hC_214_0002,True,0.7613969207566588,1036
Longxing,HEEH_23593,True,0.7609251494428295,1037
Eva2,ems_3hM_1258,True,0.7609148321116385,1038
Rocklin,HHH_rd1_0236,True,0.7609000314639515,1039
Eva2,ems_3hC_1749,True,0.7605082491347229,1040
Rocklin,EEHEE_rd4_0332,True,0.7601702491395033,1041
Eva2,ems_ferrM_1379_0001,True,0.7599737216534693,1042
Rocklin,EEHEE_rd4_0367,True,0.7595361094178261,1043
Eva2,ems_3hM_760,True,0.7594771543684732,1044
Longxing,HEEH_23997,True,0.7593421667201758,1045
Longxing,EHEE_08427,True,0.7592731249594764,1046
Inna,p1-14H-GABBL-15H-BBL-15H_0291_0001_0001,True,0.7591541814287255,1047
Eva2,ems_3hM_2919,True,0.7590123757433896,1048
Eva2,ems_3hM_369,True,0.7588487918517776,1049
Eva2,ems_4hM_3911,True,0.7581088571310186,1050
Inna,p1-14H-GABBL-14H-GBL-15H_0704_0001_0001,True,0.7575732676608913,1051
Eva1,ems_4hM_2875,True,0.7575248670905118,1052
Eva2,ems_3hM_981,True,0.7569899311629289,1053
Eva2,ems_3hM_1619,True,0.7567972026423161,1054
Rocklin,EHEE_rd4_0990,True,0.7566389079352709,1055
Eva2,ems_4hM_5072_0002,True,0.7563392676360589,1056
Rocklin,EHEE_rd4_0043,True,0.7560935262410606,1057
Eva1,ems_4hM_3146_0002,True,0.756084813387716,1058
Eva2,ems_3hM_3316,True,0.7560443255069016,1059
Longxing,HEEH_13642,True,0.7559726266048054,1060
Rocklin,HHH_rd1_0631,True,0.755559919909453,1061
Rocklin,EHEE_rd4_0551,True,0.7551738473181586,1062
Eva2,ems_3hM_2581,True,0.7548150189714959,1063
Eva2,ems_3hM_3533,True,0.7545008221867396,1064
Eva2,ems_3hC_639_0002,True,0.7544513137156067,1065
Longxing,HEEH_16272,True,0.7540286720041276,1066
Longxing,EHEE_00746,True,0.7539922381864141,1067
Rocklin,HHH_rd3_0069,True,0.7539893479398334,1068
Longxing,HEEH_04812,True,0.75378251203298,1069
Eva2,ems_4hM_225,True,0.7537508359499958,1070
Eva2,ems_3hM_629,True,0.7537107399646533,1071
Rocklin,EHEE_rd4_0912,True,0.7536999013447395,1072
Eva2,ems_3hM_343,True,0.7533937140365318,1073
Eva2,ems_3hC_1044_0002,True,0.7532735631693771,1074
Rocklin,EEHEE_rd4_0219,True,0.7532419859165549,1075
Eva2,ems_4hM_454_0001,True,0.7529294940661223,1076
Longxing,HEEH_24778,True,0.7527475419942965,1077
Inna,p1-15H-GBL-14H-BBL-16H_0509_0001_0001,True,0.7520072995595959,1078
Inna,p1-14H-GBL-16H-GABBL-15H_0040_0001,True,0.751752708356451,1079
Eva2,ems_3hC_138,True,0.7517499926296527,1080
Eva1,ems_ferrM_6837,True,0.751634422293886,1081
Eva2,ems_3hM_3319,True,0.7514311394123703,1082
Eva2,ems_3hC_1370,True,0.7514285338493576,1083
Longxing,HEEH_15075,True,0.7514051292842867,1084
Eva2,ems_3hM_3087,True,0.7512788308575378,1085
Eva2,ems_3hM_2812,True,0.7510596644001841,1086
Eva2,ems_3hM_1800,True,0.7509921849713744,1087
Inna,p1-16H-GBL-14H-GABBL-14H_0347_0001_0001,True,0.7506902024373348,1088
Rocklin,EEHEE_rd4_0505,True,0.7505340756804773,1089
Longxing,HEEH_06977,True,0.7505256033874599,1090
Eva2,ems_4hM_3533_0001,True,0.7504116282587893,1091
Eva1,ems_4hM_4994,True,0.7502437996312222,1092
Longxing,HEEH_14739,True,0.7501318385605756,1093
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0001,True,0.7495234528367898,1094
Eva2,ems_3hM_128,True,0.7489861062036218,1095
Eva2,ems_3hM_3378,True,0.7488817495303428,1096
Eva2,ems_4hM_3135_0001,True,0.7487809803444511,1097
Rocklin,EEHEE_rd4_0554,True,0.7487234837102784,1098
Eva2,ems_3hC_622_0002,True,0.7486041038497927,1099
Eva2,ems_3hM_949,True,0.7478605008088899,1100
Longxing,HEEH_16654,True,0.7476858389566621,1101
Rocklin,EHEE_rd4_0427,True,0.747675890333294,1102
Eva1,ems_4hC_599_0002,True,0.7476517870187315,1103
Rocklin,EHEE_rd4_0802,True,0.7475739555509588,1104
Eva2,ems_ferrM_3707_0001,True,0.7474153847202744,1105
Eva2,ems_3hM_815,True,0.7472940135314236,1106
Eva2,ems_3hM_1700,True,0.746335178971555,1107
Eva2,ems_ferrM_2620_0001,True,0.7462937682008172,1108
Eva1,ems_ferrM_1900_0002,True,0.7461386041988405,1109
Rocklin,EHEE_rd4_0620,True,0.7458073146643326,1110
Eva2,ems_3hM_1975,True,0.7451657287067369,1111
Rocklin,EEHEE_rd4_0504,True,0.744835150814045,1112
Eva2,ems_3hM_1427,True,0.7447980184469324,1113
Eva2,ems_3hM_1885,True,0.7447053304190686,1114
Eva1,ems_coilM_104,True,0.7441479352402854,1115
Inna,p1-14H-GBBL-14H-GBL-14H_0158_0001_0001,True,0.7441336216470329,1116
Eva2,ems_3hM_1867,True,0.7441038970208008,1117
Rocklin,HHH_rd3_0111,True,0.7440852682981238,1118
Eva1,ems_4hM_3571,True,0.7436693408485313,1119
Longxing,HEEH_13088,True,0.7435245102094448,1120
Eva2,ems_3hM_3222,True,0.7435010447869115,1121
Longxing,HEEH_20714,True,0.7433052592095686,1122
Eva2,ems_3hM_853,True,0.7431113238066718,1123
Eva2,ems_3hM_682,True,0.742990335313773,1124
Longxing,HEEH_12853,True,0.7428160890203712,1125
Eva2,ems_3hM_489,True,0.7427558873141145,1126
Rocklin,EHEE_rd4_0776,True,0.7426341236941164,1127
Eva2,ems_3hM_809,True,0.7425468528140007,1128
Rocklin,EEHEE_rd4_0274,True,0.7424052188350388,1129
Rocklin,HHH_rd1_0590,True,0.7422954371890238,1130
Rocklin,EHEE_rd4_0731,True,0.7422323238632124,1131
Eva2,ems_3hM_1495,True,0.7421753210815984,1132
Eva2,ems_3hM_2033,True,0.7421329982659717,1133
Eva1,ems_ferrM_5095,True,0.7420873349230949,1134
Eva2,ems_3hC_1373_0002,True,0.7418423547721935,1135
Inna,p1-14H-GBL-15H-GBL-14H_0392_0001_0001,True,0.7418119280833257,1136
Rocklin,EEHEE_rd4_0691,True,0.7417724603538065,1137
Longxing,HEEH_00637,True,0.7415030682067867,1138
Eva1,ems_4hM_4508_0002,True,0.7414934551099454,1139
Eva2,ems_3hM_2110,True,0.741411369210745,1140
Rocklin,EEHEE_rd4_0425,True,0.7413534403733502,1141
Rocklin,EHEE_rd4_0631,True,0.7412644382884939,1142
Rocklin,HHH_rd1_0012,True,0.7412369551514342,1143
Inna,p1-16H-GBL-14H-GBL-14H_0103_0001_0001,True,0.7409326719010517,1144
Rocklin,EHEE_rd4_0550,True,0.7403150941090846,1145
Inna,p1-15H-GBL-16H-GBL-14H_0860_0001_0001,True,0.740260396111896,1146
Longxing,HEEH_11143,True,0.7402116470367334,1147
Eva2,ems_3hM_2962,True,0.7401651265529208,1148
Eva1,ems_4hM_2509,True,0.7400019692979636,1149
Eva2,ems_4hM_3156_0001,True,0.7396953600602896,1150
Eva2,ems_3hM_2274,True,0.739661658024312,1151
Rocklin,EEHEE_rd4_0293,True,0.7394642064952169,1152
Eva2,ems_3hM_156,True,0.7393946746520852,1153
Eva2,ems_3hM_2134,True,0.7387439492187363,1154
Longxing,HEEH_17593,True,0.7385184302593376,1155
Rocklin,HHH_rd2_0142,True,0.7384099380271808,1156
Rocklin,EHEE_rd4_0242,True,0.7383218081968789,1157
Eva2,ems_4hM_4503,True,0.7382424160794002,1158
Longxing,EHEE_01908,True,0.7382184586544925,1159
Eva1,ems_ferrM_6553_0002,True,0.7380892506398847,1160
Rocklin,EHEE_rd4_0854,True,0.7377708855170192,1161
Eva2,ems_3hC_39,True,0.737513956354163,1162
Eva2,ems_3hM_3709,True,0.7373543652354551,1163
Eva2,ems_ferrM_5153_0001,True,0.7372032098234097,1164
Rocklin,EHEE_rd4_0940,True,0.7366757596959204,1165
Longxing,HEEH_01286,True,0.7361416765220127,1166
Eva2,ems_3hM_1313,True,0.7358598768066882,1167
Longxing,HEEH_18299,True,0.735744145263089,1168
Eva1,ems_ferrM_4003,True,0.7356235798681272,1169
Eva2,ems_3hM_1317,True,0.7355289987591339,1170
Eva2,p1-15H-GBL-16H-GABBL-16H_0384_0001_0001_0001,True,0.7355282606963247,1171
Eva2,ems_3hM_2074,True,0.7351171592546546,1172
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0002,True,0.7350217266569123,1173
Longxing,EHEE_04080,True,0.7349709645286031,1174
Longxing,HEEH_17674,True,0.7347350078895231,1175
Eva1,ems_4hM_1636,True,0.7346422398069229,1176
Longxing,HEEH_23573,True,0.7345528112226657,1177
Longxing,HEEH_15882,True,0.7344041206305815,1178
Eva1,ems_4hM_4258,True,0.7343238579038742,1179
Inna,p1-15H-GABBL-15H-GBL-14H_0577_0001_0001,True,0.734192748658159,1180
Longxing,HEEH_12720,True,0.7338089616215917,1181
Eva2,ems_3hM_358,True,0.7336629997156806,1182
Eva2,ems_3hC_1183,True,0.7336224357185022,1183
Rocklin,EHEE_rd4_0956,True,0.733553963840774,1184
Eva2,ems_3hM_2591,True,0.7333303699710461,1185
Longxing,HEEH_15962,True,0.7332390059159166,1186
Eva2,ems_3hM_2229,True,0.7329288451316409,1187
Eva1,ems_4hM_4964_0002,True,0.7324566192441968,1188
Eva2,ems_3hC_557_0002,True,0.7318990891845795,1189
Eva2,ems_3hM_1416,True,0.7316662236189353,1190
Eva2,p1-14H-GBL-14H-GBL-16H_0008_0001_0001_0001,True,0.7314532308311257,1191
Eva2,ems_3hC_625,True,0.7313749296040695,1192
Rocklin,EHEE_rd4_0270,True,0.731299544357917,1193
Eva2,ems_ferrM_7017_0001,True,0.7312477539415552,1194
Rocklin,HHH_rd3_0135,True,0.7311911672120643,1195
Longxing,EHEE_13779,True,0.7311535714236388,1196
Longxing,HEEH_06839,True,0.7311523285233407,1197
Longxing,HEEH_02751,True,0.7306757262867216,1198
Eva2,ems_4hC_1193_0001,True,0.7306398768507155,1199
Rocklin,EEHEE_rd4_0244,True,0.7304282807332877,1200
Longxing,HEEH_11789,True,0.7303554685132088,1201
Eva2,ems_3hC_533_0001,True,0.7302203967438757,1202
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,True,0.7301744687915307,1203
Eva2,ems_3hC_131,True,0.7301370390975193,1204
Longxing,HEEH_15133,True,0.7300883429388995,1205
Eva2,ems_4hM_3731,True,0.7300290101433294,1206
Rocklin,EEHEE_rd4_0595,True,0.7299116652773004,1207
Rocklin,EEHEE_rd4_0402,True,0.7297318545789284,1208
Eva2,ems_3hC_820_0002,True,0.7297107387155994,1209
Rocklin,HHH_rd2_0104,True,0.7296138580563741,1210
Eva2,ems_4hM_3143_0001,True,0.7295939118064451,1211
Longxing,HEEH_03120,True,0.7292094741900002,1212
Eva2,ems_3hM_1826,True,0.729187238161666,1213
Eva1,ems_ferrM_5752,True,0.7291673607122866,1214
Eva2,ems_3hM_1134,True,0.7291102787938053,1215
Rocklin,EEHEE_rd4_0897,True,0.7290243122379497,1216
Eva2,ems_3hM_3686,True,0.728768562177306,1217
Longxing,HEEH_14870,True,0.7287404853591687,1218
Rocklin,EHEE_rd4_0698,True,0.7285079733131061,1219
Rocklin,EEHEE_rd4_0296,True,0.7283796893341523,1220
Rocklin,HHH_rd3_0078,True,0.7282413600886799,1221
Longxing,HEEH_07616,True,0.72798991194095,1222
Rocklin,EHEE_rd4_0540,True,0.7277255883616759,1223
Longxing,HEEH_23564,True,0.7275186740465484,1224
Rocklin,HHH_rd3_0045,True,0.7272698022843782,1225
Eva2,ems_4hM_3030,True,0.726636822757657,1226
Longxing,HEEH_19870,True,0.72659438881297,1227
Longxing,HEEH_01034,True,0.7265910453018986,1228
Eva2,ems_3hM_2673,True,0.7264099582217983,1229
Eva2,ems_3hM_2841,True,0.7263343310774217,1230
Eva2,ems_4hM_3269,True,0.7259402684419374,1231
Eva2,ems_3hM_2261,True,0.7257889583817844,1232
Rocklin,EEHEE_rd4_0825,True,0.7257111351354845,1233
Eva2,ems_ferrM_5454_0002,True,0.7256407378057637,1234
Eva2,ems_4hM_4444,True,0.7256367858328114,1235
Rocklin,HHH_rd1_0127,True,0.7255787951143251,1236
Rocklin,EEHEE_rd4_0383,True,0.7252185549476028,1237
Longxing,HEEH_08737,True,0.7252029004207275,1238
Longxing,HEEH_12613,True,0.7251552241022167,1239
Rocklin,EHEE_rd4_0730,True,0.7250475667194003,1240
Eva2,ems_3hM_952,True,0.724990867525625,1241
Rocklin,EHEE_rd4_0618,True,0.7247429897063766,1242
Rocklin,EHEE_rd4_0691,True,0.7240932082693713,1243
Eva2,ems_3hC_487_0001,True,0.7240169556557149,1244
Rocklin,EHEE_rd4_0980,True,0.724010358902573,1245
Eva2,ems_3hC_674_0002,True,0.7236432019156129,1246
Eva2,ems_3hC_879,True,0.7235023162161556,1247
Eva2,ems_4hM_2655_0001,True,0.7234958429093921,1248
Eva2,ems_4hM_5338_0001,True,0.7230125759321313,1249
Longxing,HEEH_05673,True,0.7228872059867295,1250
Inna,p1-15H-GBL-16H-GABBL-15H_0360_0001,True,0.7227444497038534,1251
Eva2,ems_3hM_1719,True,0.7226704371322806,1252
Eva2,ems_3hM_560,True,0.7225036057031783,1253
Longxing,HEEH_20587,True,0.7224294472808793,1254
Eva2,ems_4hM_2316_0002,True,0.7221898944758962,1255
Eva2,ems_3hM_1199,True,0.7216698821569372,1256
Eva2,ems_3hM_243,True,0.7216067024790436,1257
Eva2,ems_3hM_3208,True,0.7215111102291566,1258
Rocklin,EHEE_rd4_0533,True,0.7211235903528829,1259
Longxing,EHEE_00731,True,0.7209287946184801,1260
Eva2,ems_3hM_3324,True,0.7207451040135991,1261
Longxing,HEEH_18886,True,0.7206960356213498,1262
Eva2,ems_4hM_3914_0001,True,0.720596862772224,1263
Eva2,ems_3hC_104_0002,True,0.7205218631715307,1264
Eva1,ems_fer_extM_111,True,0.72045320140882,1265
Eva2,ems_3hM_1869,True,0.7199615474271661,1266
Eva2,p1-14H-GBL-14H-GBL-14H_0576_0001_0001_0002,True,0.7197938211542985,1267
Longxing,HEEH_09516,True,0.7196801796806902,1268
Eva2,ems_3hM_315,True,0.7196264348117084,1269
Longxing,HEEH_03103,True,0.7194643902433988,1270
Eva2,ems_4hM_2759,True,0.7193140972936238,1271
Eva2,ems_3hC_1116_0002,True,0.7191164746064136,1272
Eva1,ems_ferrC_698,True,0.7189956073929001,1273
Eva2,ems_3hC_161_0001,True,0.7189434353591515,1274
Longxing,HEEH_11569,True,0.7188942094254052,1275
Rocklin,EHEE_rd4_0409,True,0.7184393671593664,1276
Eva2,ems_3hM_2835,True,0.7182033140815194,1277
Longxing,HEEH_15827,True,0.7181236991527147,1278
Rocklin,EEHEE_rd4_0481,True,0.71803154360922,1279
Rocklin,HHH_rd1_0116,True,0.716921328327573,1280
Eva1,ems_4hM_5304,True,0.7168300759248726,1281
Rocklin,HHH_rd2_0141,True,0.7163315587363207,1282
Eva2,ems_3hM_1060,True,0.7162878212916846,1283
Rocklin,EHEE_rd4_0387,True,0.7162743490127224,1284
Rocklin,EEHEE_rd4_0282,True,0.7161644256939717,1285
Eva2,ems_3hM_462,True,0.7160962138421681,1286
Eva2,ems_3hC_1039_0002,True,0.7160742736735706,1287
Rocklin,EEHEE_rd4_0266,True,0.7160309533943279,1288
Eva1,ems_4hM_478,True,0.7160228549079164,1289
Longxing,HEEH_12138,True,0.7156385625799692,1290
Rocklin,EEHEE_rd4_0906,True,0.715520194170859,1291
Rocklin,EEHEE_rd4_0579,True,0.7154280762333451,1292
Eva2,ems_3hM_3403,True,0.7150409778592017,1293
Rocklin,HHH_rd1_0058,True,0.7150257293725721,1294
Longxing,EHEE_05345,True,0.7150046178107937,1295
Rocklin,EHEE_rd4_0271,True,0.7148232915925684,1296
Rocklin,EEHEE_rd4_0605,True,0.7148053504154522,1297
Eva2,ems_3hM_2531,True,0.7148010440644239,1298
Longxing,EHEE_12100,True,0.7147505930723471,1299
Eva2,ems_3hM_2572,True,0.7145878914122311,1300
Eva2,ems_3hM_89,True,0.7145258998936582,1301
Longxing,HEEH_23875,True,0.7145065157282982,1302
Eva2,ems_4hM_3201_0001,True,0.7144849251107196,1303
Rocklin,EHEE_rd4_0907,True,0.7143821212296629,1304
Rocklin,EEHEE_rd4_0225,True,0.7141782208455982,1305
Eva1,ems_4hM_2826_0002,True,0.7141406956254955,1306
Longxing,HEEH_16970,True,0.7140866629139543,1307
Eva2,ems_4hM_4989_0001,True,0.7140723508621498,1308
Eva2,ems_3hM_3147,True,0.7136590112620453,1309
Rocklin,EEHEE_rd4_0450,True,0.7133210104202875,1310
Longxing,HEEH_24273,True,0.7132938626854997,1311
Rocklin,EEHEE_rd4_0224,True,0.7132532106582395,1312
Rocklin,EHEE_rd4_0995,True,0.7132491351912874,1313
Longxing,HEEH_12660,True,0.7131507408491524,1314
Eva1,ems_4hM_2642,True,0.7129666567641854,1315
Longxing,HEEH_06968,True,0.7128856130693279,1316
Longxing,EHEE_03304,True,0.7125343855282049,1317
Eva1,ems_4hM_2851,True,0.7123255471568407,1318
Eva1,ems_4hM_3930,True,0.7121859646633605,1319
Eva1,ems_4hM_3953_0002,True,0.7120298495974249,1320
Eva2,ems_3hC_292_0001,True,0.7120237423760662,1321
Longxing,EHEE_01572,True,0.7115091366212424,1322
Eva2,ems_4hM_3012_0001,True,0.7113336005548521,1323
Rocklin,EHEE_rd4_0836,True,0.711238371009651,1324
Eva1,ems_4hM_3676,True,0.7112326954894381,1325
Longxing,HEEH_08289,True,0.7110206584290091,1326
Eva2,ems_3hM_3626,True,0.7109552917865761,1327
Eva2,ems_3hC_710_0001,True,0.7108129203960357,1328
Eva2,ems_3hC_505,True,0.7106493236566899,1329
Eva2,ems_3hC_964_0002,True,0.7105284341700439,1330
Eva2,ems_ferrM_6886,True,0.7105035264771812,1331
Eva1,ems_4hM_3441,True,0.7101331723194335,1332
Rocklin,EEHEE_rd4_0353,True,0.7098896065335926,1333
Rocklin,EHEE_rd4_0943,True,0.7098105536847149,1334
Eva2,ems_3hM_2963,True,0.7097652530238465,1335
Inna,p1-15H-GABBL-15H-GBL-15H_0708_0001_0001,True,0.709651503422707,1336
Rocklin,HHH_rd1_0497,True,0.7095194936132082,1337
Eva2,ems_3hC_926,True,0.709480018367374,1338
Rocklin,HHH_rd3_0235,True,0.7092750720460976,1339
Inna,p1-15H-GBL-16H-GABBL-14H_0264_0001_0001,True,0.7085802770845486,1340
Eva2,ems_3hM_1518,True,0.708543480790727,1341
Eva2,ems_3hC_1335_0002,True,0.7084819163393743,1342
Eva2,ems_3hM_1127,True,0.7084474916284236,1343
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,0.7082143495413219,1344
Rocklin,EEHEE_rd4_0567,True,0.7079181198639173,1345
Longxing,HEEH_10303,True,0.7073917894637776,1346
Eva2,ems_3hM_3239,True,0.7071394269773412,1347
Eva2,ems_3hM_117,True,0.7064859849255608,1348
Rocklin,EEHEE_rd4_0817,True,0.7063345712126419,1349
Rocklin,EEHEE_rd4_0584,True,0.7057269560779497,1350
Longxing,HEEH_17903,True,0.7055178696627288,1351
Rocklin,HHH_rd1_0054,True,0.7055152367621382,1352
Longxing,HEEH_02947,True,0.705016324315333,1353
Rocklin,HHH_rd1_0496,True,0.7046458069749293,1354
Longxing,HEEH_16866,True,0.7045766578191881,1355
Longxing,HEEH_06460,True,0.7038131902667876,1356
Eva1,ems_ferrM_3241,True,0.703705091336282,1357
Rocklin,EEHEE_rd4_0385,True,0.7033712673361959,1358
Longxing,HEEH_18458,True,0.703162340728833,1359
Eva2,ems_3hC_1300_0001,True,0.7029768229713117,1360
Eva2,p1-14H-GBL-16H-GABBL-15H_0264_0001_0001_0001,True,0.7029680217678972,1361
Rocklin,EHEE_rd4_1000,True,0.7028326610673062,1362
Rocklin,EEHEE_rd4_0590,True,0.7026921639942972,1363
Eva1,ems_4hM_4669,True,0.7025389330398871,1364
Longxing,HEEH_13081,True,0.7025024764967037,1365
Eva1,ems_4hM_3973,True,0.7020429146288629,1366
Longxing,HEEH_08334,True,0.7019486171036026,1367
Eva2,ems_3hM_990,True,0.7015561499609139,1368
Rocklin,HHH_rd1_0069,True,0.7013879713058813,1369
Longxing,HEEH_24566,True,0.7013588922947832,1370
Rocklin,EHEE_rd4_0779,True,0.701232938829728,1371
Rocklin,EHEE_rd4_0878,True,0.7010830414021211,1372
Longxing,EHEE_09353,True,0.7008978904742672,1373
Eva1,ems_4hM_5326,True,0.7007568994349007,1374
Rocklin,HHH_rd1_0438,True,0.7006498697521292,1375
Longxing,HEEH_16874,True,0.7002859109430524,1376
Rocklin,EHEE_rd4_0786,True,0.7002205671347951,1377
Eva2,ems_3hM_1377,True,0.7001212723535617,1378
Longxing,HEEH_10743,True,0.7000849382261846,1379
Longxing,HEEH_00679,True,0.6997983661592585,1380
Longxing,HEEH_20686,True,0.6992394161972133,1381
Eva2,ems_3hM_635,True,0.6991806435183834,1382
Longxing,HEEH_23991,True,0.6991676205305184,1383
Inna,p1-14H-GABBL-15H-GABBL-16H_0104_0001_0001,True,0.6991015500869708,1384
Eva2,p1-14H-GBL-16H-GBL-15H_0773_0001_0001_0001,True,0.6990620523563174,1385
Eva1,ems_ferrM_2022,True,0.6989779183727867,1386
Longxing,HEEH_23232,True,0.6989716086643611,1387
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0002,True,0.6988568900217191,1388
Longxing,EHEE_09437,True,0.6986165716390186,1389
Longxing,HEEH_02292,True,0.6985310214259881,1390
Rocklin,EHEE_rd4_0685,True,0.6983003367791473,1391
Eva2,ems_3hM_1331,True,0.6981694436325316,1392
Eva1,ems_4hM_4677,True,0.6981435903311232,1393
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,True,0.6979469562458341,1394
Eva2,ems_3hM_1182,True,0.6978156037035024,1395
Eva2,ems_3hM_1704,True,0.6976415634406008,1396
Eva2,ems_3hM_3404,True,0.6974641877820452,1397
Eva1,ems_f2_590,True,0.6972761685835701,1398
Eva2,ems_4hC_2675_0002,True,0.69717665829527,1399
Rocklin,EHEE_rd4_0460,True,0.6971542913624195,1400
Rocklin,HHH_rd3_0151,True,0.6969032817637604,1401
Eva2,ems_ferrM_2027_0001,True,0.6968846631851191,1402
Eva1,ems_4hM_5224_0002,True,0.6968069347318157,1403
Eva2,ems_3hM_2267,True,0.6966151563258638,1404
Eva2,ems_thioFL2_153,True,0.696069662346431,1405
Eva2,ems_ferrM_997_0001,True,0.6960458270097779,1406
Eva2,ems_3hM_3037,True,0.6960354111543242,1407
Eva2,ems_3hM_2226,True,0.6958044773102907,1408
Longxing,HEEH_22046,True,0.6955696805625552,1409
Eva2,p1-14H-GBL-16H-GABBL-15H_0606_0001_0001_0001,True,0.6955677843886204,1410
Rocklin,EEHEE_rd4_0386,True,0.6953813814385453,1411
Longxing,HEEH_18608,True,0.6946488904707886,1412
Rocklin,HHH_rd3_0117,True,0.6945626768122931,1413
Rocklin,HHH_rd3_0202,True,0.6944499245059962,1414
Eva2,ems_4hM_3293,True,0.6944079319649419,1415
Inna,p1-14H-GBL-16H-GBL-14H_0148_0001,True,0.6943285151827222,1416
Longxing,EHEE_00776,True,0.6941570442204706,1417
Longxing,HEEH_02869,True,0.6940209815850478,1418
Eva2,p1-15H-GABBL-15H-GBBL-16H_0266_0001_0001_0001,True,0.6931148865383542,1419
Rocklin,EEHEE_rd4_0432,True,0.6930398846768774,1420
Longxing,HEEH_11208,True,0.6929298385882997,1421
Rocklin,EHEE_rd4_0259,True,0.6927895777776023,1422
Eva2,ems_3hM_3638,True,0.6927601742761647,1423
Eva2,ems_3hM_300,True,0.6926810979194609,1424
Eva2,ems_4hM_4244_0001,True,0.6926581913590155,1425
Longxing,HEEH_10522,True,0.6924660765021408,1426
Rocklin,EHEE_rd4_0057,True,0.69235777342496,1427
Eva2,ems_3hM_2822,True,0.6919382523856621,1428
Longxing,HEEH_22962,True,0.6911184111431189,1429
Eva2,ems_3hC_265,True,0.6911154478823252,1430
Rocklin,EEHEE_rd4_0257,True,0.6909472053943775,1431
Eva2,ems_ferrM_5621,True,0.6909214880106679,1432
Eva2,ems_3hM_2391,True,0.6908974974038727,1433
Longxing,EHEE_09196,True,0.690778419537009,1434
Rocklin,HHH_rd1_0866,True,0.690060711761855,1435
Rocklin,HHH_rd2_0181,True,0.6900375939766635,1436
Longxing,EHEE_05360,True,0.6899295656634151,1437
Rocklin,HHH_rd2_0056,True,0.6896827150578445,1438
Rocklin,EHEE_rd4_0109,True,0.6896190343758982,1439
Eva2,ems_3hM_1189,True,0.6893804390281962,1440
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,True,0.6892968427550671,1441
Rocklin,EHEE_rd4_0974,True,0.688842109586277,1442
Longxing,HEEH_19656,True,0.6887736843677611,1443
Rocklin,EEHEE_rd4_0730,True,0.6886700884336033,1444
