dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_3hM_2825,True,0.5877262301632606,2081
Longxing,HEEH_11324,True,0.5877178709139877,2082
Eva1,ems_4hM_2247,True,0.5876435121921066,2083
Longxing,HEEH_12883,True,0.5874767709640414,2084
Longxing,HEEH_17724,True,0.5874472114689469,2085
Longxing,EHEE_10911,True,0.5873340952376589,2086
Longxing,HEEH_10368,True,0.587225321193568,2087
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,True,0.587142331723838,2088
Rocklin,EEHEE_rd4_0683,True,0.5870654303545755,2089
Eva1,ems_4hM_4509_0002,True,0.5869501667524331,2090
Eva2,ems_3hC_399,True,0.5869141824389624,2091
Eva1,ems_4hM_2646_0002,True,0.5868308859318249,2092
Eva2,ems_3hC_663_0002,True,0.5868261929985402,2093
Eva1,ems_fer_extC_113,True,0.5867746179610708,2094
Eva2,ems_3hC_855_0001,True,0.5867575144329105,2095
Longxing,HEEH_14405,True,0.5867168734160276,2096
Rocklin,EHEE_rd4_0309,True,0.5866927910087091,2097
Longxing,HEEH_09633,True,0.586672566933912,2098
Eva1,ems_ferrM_3541,True,0.5866338347660554,2099
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,0.5864325223276798,2100
Rocklin,EEHEE_rd4_0752,True,0.5860615813020688,2101
Eva2,ems_3hC_306,True,0.5858397265691364,2102
Eva2,ems_3hM_583,True,0.5857797850609383,2103
Longxing,HEEH_22262,True,0.5857696624715245,2104
Eva1,ems_4hM_4482_0002,True,0.5857626591104543,2105
Eva1,ems_4hM_4859,True,0.5857510449097539,2106
Rocklin,HHH_rd2_0200,True,0.5856424106891749,2107
Longxing,HEEH_00410,True,0.5855384097810222,2108
Inna,p1-14H-GBL-14H-GBL-15H_0028_0001,True,0.5852040021011046,2109
Longxing,HEEH_11253,True,0.5851590450253011,2110
Eva2,ems_ferrM_2513_0001,True,0.5851333245858249,2111
Longxing,HEEH_03551,True,0.5849074602898006,2112
Eva2,ems_4hM_3225_0002,True,0.5848667319117689,2113
Eva2,ems_3hM_3624,True,0.5844850113487561,2114
Rocklin,EHEE_rd4_0942,True,0.5844010236535191,2115
Eva2,ems_4hM_4001_0001,True,0.5842141574153199,2116
Eva2,ems_4hM_3574_0001,True,0.5842093762340929,2117
Eva1,bGM_518_0002,True,0.5841811959806951,2118
Eva2,ems_3hC_508_0002,True,0.5841117672664071,2119
Longxing,HEEH_15491,True,0.584022364864203,2120
Rocklin,EEHEE_rd4_0964,True,0.584014128745163,2121
Eva2,ems_4hM_4759_0001,True,0.58385512545044,2122
Eva1,ems_4hM_3072,True,0.5838345080230699,2123
Longxing,HEEH_15865,True,0.5836188525585356,2124
Longxing,HEEH_21990,True,0.5835474270299352,2125
Eva2,ems_ferrM_6675,True,0.5835103266186838,2126
Eva2,ems_3hC_647_0002,True,0.5834534976513912,2127
Longxing,HEEH_11086,True,0.583403581101214,2128
Eva2,ems_3hC_1356,True,0.5834012919241837,2129
Eva1,ems_ferrM_6821,True,0.5832073329513789,2130
Eva2,ems_3hM_971,True,0.5830550093649548,2131
Longxing,HEEH_12014,True,0.5829669851088923,2132
Eva2,ems_3hM_2534,True,0.5827950447694332,2133
Longxing,EHEE_06438,True,0.5825812848031408,2134
Longxing,HEEH_13468,True,0.5825026893535507,2135
Eva1,ems_4hM_3837,True,0.5819921211429225,2136
Eva2,p1-15H-GBL-16H-GABBL-16H_0184_0001_0001_0001,True,0.5819575318369629,2137
Eva2,ems_ferrM_5329,True,0.5817143901670845,2138
Longxing,HEEH_20169,True,0.5816994809675923,2139
Longxing,HEEH_12350,True,0.5815814099721088,2140
Rocklin,EHEE_rd4_0341,True,0.5813628090225709,2141
Eva1,ems_coilC_95,True,0.5813398216342919,2142
Eva2,ems_3hM_1977,True,0.5812858582305404,2143
Longxing,HEEH_12131,True,0.5812666758018407,2144
Eva2,ems_4hM_4892_0001,True,0.5812562779762563,2145
Eva1,ems_f2_69,True,0.5809699951901877,2146
Eva1,ems_4hM_3641,True,0.5809466290583073,2147
Longxing,EHEE_03094,True,0.5807596520526169,2148
Longxing,HEEH_10947,True,0.580706243985946,2149
Eva1,ems_4hM_5391,True,0.5805921682451429,2150
Eva2,ems_4hM_4679_0002,True,0.5802050081420275,2151
Longxing,HEEH_24825,True,0.5797866609405157,2152
Eva1,ems_ferrC_569,True,0.579760126972087,2153
Eva2,ems_3hM_3183,True,0.5795975656531475,2154
Rocklin,HHH_rd3_0031,True,0.579544328860413,2155
Longxing,HEEH_04584,True,0.5793153958965225,2156
Eva2,ems_4hM_2906,True,0.5792121137233268,2157
Eva2,ems_4hM_3586_0001,True,0.5791119304602311,2158
Longxing,HEEH_12252,True,0.5789569741084559,2159
Eva2,ems_3hC_512_0001,True,0.5788997012264855,2160
Eva2,ems_3hM_1945,True,0.578840893052598,2161
Longxing,EHEE_11888,True,0.5787648342684525,2162
Longxing,HEEH_04866,True,0.5786535378333469,2163
Eva2,ems_3hM_1990,True,0.5785706358124723,2164
Eva2,p1-14H-GBL-16H-GABBL-15H_0014_0001_0001_0001,True,0.578543539300287,2165
Eva2,ems_3hC_1310_0001,True,0.5785163829690758,2166
Longxing,EHEE_00612,True,0.5784971801787158,2167
Eva2,ems_3hM_2323,True,0.5784557931400838,2168
Eva2,ems_3hC_188_0002,True,0.578303497930697,2169
Longxing,HEEH_23161,True,0.5778895440522295,2170
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,True,0.5778232661785992,2171
Eva1,ems_4hC_806_0002,True,0.5778217156405319,2172
Longxing,EHEE_08981,True,0.5773837137399627,2173
Longxing,HEEH_09799,True,0.5772777219011627,2174
Eva2,ems_3hM_345,True,0.5772519041254408,2175
Eva2,ems_3hC_1603,True,0.5770775868729652,2176
Longxing,EHEE_04751,True,0.5770527485021368,2177
Longxing,HEEH_19596,True,0.57690710725578,2178
Longxing,HEEH_14885,True,0.576755882324551,2179
Eva1,ems_4hM_2978,True,0.5767224569662835,2180
Eva1,ems_4hM_3818,True,0.5766393932310384,2181
Eva2,ems_4hM_5432_0002,True,0.5766243537414032,2182
Longxing,EHEE_12183,True,0.5765762002722539,2183
Eva2,ems_4hC_905_0001,True,0.5764823986217319,2184
Longxing,HEEH_05773,True,0.5762981862327039,2185
Eva2,ems_3hC_905,True,0.5758252096123775,2186
Longxing,HEEH_02192,True,0.5757751155643658,2187
Longxing,HEEH_19123,True,0.5756086360945827,2188
Eva2,ems_3hC_1145,True,0.5754535088878466,2189
Longxing,EHEE_04383,True,0.5754527567807614,2190
Longxing,HEEH_17193,True,0.5752523848275979,2191
Eva2,ems_ferrM_3790_0002,True,0.5750192975873804,2192
Longxing,EHEE_02254,True,0.5747815512160909,2193
Eva2,ems_4hM_4180,True,0.574284945417845,2194
Longxing,HEEH_20071,True,0.5740004959713545,2195
Eva2,p1-14H-GBL-16H-GBL-14H_0148_0001_0001_0002,True,0.5737226317948221,2196
Longxing,HEEH_15690,True,0.5735770581135545,2197
Longxing,HEEH_17842,True,0.573575318610076,2198
Eva1,ems_4hM_2908,True,0.5734665867417099,2199
Eva1,ems_ferrM_6547,True,0.5730892701432745,2200
Eva2,ems_3hM_2280,True,0.5727445363759427,2201
Longxing,HEEH_23944,True,0.5727139417624064,2202
Eva2,ems_3hM_842,True,0.5725113792751313,2203
Longxing,HEEH_07223,True,0.572435100102991,2204
Eva2,ems_3hM_1554,True,0.5719748036223558,2205
Eva2,ems_4hC_2415_0002,True,0.571683031135773,2206
Eva2,ems_3hC_478_0001,True,0.5716036423307095,2207
Longxing,EHEE_04332,True,0.571503597430948,2208
Eva2,ems_ferrC_731,True,0.5714792225885702,2209
Eva2,ems_ferrM_4846_0002,True,0.5714515749168506,2210
Eva1,ems_4hM_4254,True,0.5714215493965928,2211
Eva2,ems_4hC_2307,True,0.571385030020456,2212
Longxing,HEEH_11927,True,0.5713627313513036,2213
Rocklin,EHEE_rd4_0037,True,0.5713356266110905,2214
Eva2,ems_4hM_994_0001,True,0.5710544750737377,2215
Longxing,EHEE_09720,True,0.5709454537295784,2216
Eva2,ems_3hM_1001,True,0.5709423688960389,2217
Longxing,HEEH_04370,True,0.5707799751882687,2218
Eva2,ems_ferrM_5148_0002,True,0.5707695783113963,2219
Eva2,p1-14H-GBL-14H-GABBL-15H_0239_0001_0001_0002,True,0.570748501369781,2220
Eva2,p1-16H-GBL-16H-GABBL-15H_0400_0001_0001_0001,True,0.5704100090661902,2221
Longxing,HEEH_10041,True,0.5703876779181568,2222
Rocklin,HHH_rd1_0037,True,0.570377063955744,2223
Rocklin,EHEE_rd4_0319,True,0.5703280586407116,2224
Longxing,HEEH_21250,True,0.570327115828979,2225
Eva2,ems_4hM_4584_0001,True,0.5702634921249765,2226
Longxing,EHEE_00205,True,0.5697624063352156,2227
Eva2,ems_3hM_158,True,0.5695899254458591,2228
Eva1,ems_4hM_930_0002,True,0.569480975425406,2229
Eva2,ems_3hM_1793,True,0.5694467364365201,2230
Rocklin,HHH_rd3_0155,True,0.569371916708417,2231
Longxing,HEEH_19670,True,0.5692182442996476,2232
Longxing,EHEE_06298,True,0.5691014327674097,2233
Eva1,ems_4hM_2794_0002,True,0.5689355085150148,2234
Longxing,EHEE_10886,True,0.5689173586487479,2235
Longxing,HEEH_16000,True,0.5687983842843625,2236
Eva2,ems_3hC_40_0001,True,0.5687486959867132,2237
Inna,p1-15H-GBL-16H-GBL-14H_0441_0001,True,0.568746496075821,2238
Longxing,HEEH_04923,True,0.5686667678002866,2239
Longxing,HEEH_23548,True,0.5685022520885017,2240
Rocklin,HHH_rd1_0485,True,0.5683728731433797,2241
Eva2,ems_3hC_1385_0001,True,0.5682141371586028,2242
Eva1,ems_4hM_974,True,0.5681271527263132,2243
Eva2,ems_ferrM_5120_0001,True,0.567951263946432,2244
Eva2,ems_ferrM_6594_0001,True,0.5676897771577859,2245
Eva1,ems_ferrM_5759,True,0.567687788374632,2246
Eva2,ems_3hM_2431,True,0.5675983253672052,2247
Longxing,HEEH_14533,True,0.5675568764407685,2248
Longxing,HEEH_19879,True,0.5674552817119668,2249
Rocklin,EHEE_rd4_0958,True,0.5673562431873949,2250
Eva2,ems_ferrM_3151,True,0.5672626101074427,2251
Rocklin,EEHEE_rd4_0423,True,0.5671391764423939,2252
Longxing,EHEE_01487,True,0.567135180942961,2253
Eva2,ems_4hM_4520_0002,True,0.5671267262404553,2254
Longxing,EHEE_05459,True,0.5669197724867825,2255
Eva2,ems_4hM_5259,True,0.5667835403967015,2256
Eva2,ems_3hM_487,True,0.5667001087386561,2257
Eva2,ems_3hM_557,True,0.5664686120736243,2258
Rocklin,EHEE_rd4_0902,True,0.5656871151306723,2259
Eva2,ems_4hM_2112_0002,True,0.5656484954489694,2260
Eva2,ems_4hC_1961_0001,True,0.5655201813551234,2261
Longxing,HEEH_19587,True,0.5653929492363704,2262
Eva2,ems_4hM_2636_0001,True,0.5652382290707033,2263
Eva2,ems_3hC_1428,True,0.5650978143286295,2264
Longxing,HEEH_12183,True,0.5650721762791727,2265
Eva2,ems_3hM_2035,True,0.5650107091229329,2266
Longxing,EHEE_04246,True,0.564949082301844,2267
Eva2,ems_ferrM_3187,True,0.5648809343155629,2268
Eva2,ems_3hM_1314,True,0.5647632645780822,2269
Rocklin,HHH_rd1_0323,True,0.5647464708019037,2270
Longxing,HEEH_01386,True,0.564733672917319,2271
Longxing,HEEH_23285,True,0.5646311570218219,2272
Eva1,ems_4hM_3319,True,0.5646141415166357,2273
Rocklin,HHH_rd1_0763,True,0.5645538112677987,2274
Eva1,ems_4hM_3878,True,0.5641668814974861,2275
Eva2,ems_3hM_778,True,0.564139104858473,2276
Eva1,ems_ferrM_2398_0002,True,0.5640831393396367,2277
Eva2,ems_4hM_4754,True,0.5640524423400805,2278
Inna,p1-15H-GBBL-14H-GBL-16H_0133_0001,True,0.5639326174178575,2279
Rocklin,EEHEE_rd4_0984,True,0.563881325091862,2280
Eva2,ems_3hC_1385,True,0.563726370249758,2281
Longxing,HEEH_04031,True,0.5635760765714155,2282
Eva2,ems_3hM_993,True,0.5634797782238904,2283
Longxing,HEEH_18003,True,0.5632950862843582,2284
Longxing,HEEH_04129,True,0.5632173030008263,2285
Eva2,ems_3hM_3372,True,0.5629926782161481,2286
Eva1,ems_4hC_2979,True,0.5629441997575305,2287
Eva2,ems_3hM_3677,True,0.5626955794325443,2288
Eva1,ems_f2_613,True,0.5626639196048436,2289
Longxing,EHEE_03236,True,0.5626063927343293,2290
Eva1,ems_4hM_5348,True,0.5624469221217356,2291
Rocklin,EHEE_rd4_0490,True,0.5622692771812512,2292
Eva1,ems_4hM_4690,True,0.5621786505880552,2293
Rocklin,EHEE_rd4_0885,True,0.5620273341321239,2294
Longxing,HEEH_24187,True,0.5619195921703596,2295
Eva2,ems_3hM_3528,True,0.5618155258264357,2296
Eva2,ems_3hC_254_0001,True,0.5616636357042333,2297
Eva1,ems_4hM_4089,True,0.5614820315693907,2298
Longxing,HEEH_23272,True,0.5613848973568004,2299
Eva2,p1-14H-GBL-14H-GABBL-16H_0779_0001_0001_0001,True,0.5613411067203511,2300
Rocklin,EEHEE_rd4_0908,True,0.5612683007396237,2301
Rocklin,EHEE_rd4_0255,True,0.5610764381574196,2302
Eva2,ems_3hC_428,True,0.5608376060443077,2303
Eva2,ems_3hM_1240,True,0.5607846336279223,2304
Eva2,ems_4hM_4679_0001,True,0.5607771104202203,2305
Eva2,ems_3hM_1799,True,0.5606887799195204,2306
Eva1,ems_ferrM_2976,True,0.5605184204062545,2307
Eva2,ems_3hC_471,True,0.560435432442912,2308
Longxing,EHEE_05246,True,0.560409956230082,2309
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,True,0.5603211695737285,2310
Eva2,ems_3hM_385,True,0.5603128166052747,2311
Eva2,p1-14H-GABBL-16H-GABBL-15H_0880_0001_0001_0001,True,0.5600194398831968,2312
Longxing,HEEH_09007,True,0.5597715317415092,2313
Eva1,ems_ferrM_2343,True,0.5596135043047035,2314
Eva1,ems_4hM_4625,True,0.5595965696428733,2315
Rocklin,HHH_rd3_0070,True,0.5595669306732359,2316
Longxing,HEEH_18346,True,0.5592178025561223,2317
Longxing,HEEH_05602,True,0.5591122639547046,2318
Eva1,ems_4hM_3008_0002,True,0.5590670578138601,2319
Eva2,ems_3hM_1176,True,0.5589901898448215,2320
Eva2,ems_3hM_1067,True,0.5589161735751665,2321
Eva2,ems_4hC_1123_0001,True,0.5587509721907918,2322
Longxing,HEEH_06679,True,0.5584069494124745,2323
Rocklin,EEHEE_rd3_0608,True,0.5583772032809374,2324
Longxing,HEEH_10229,True,0.5581108108803475,2325
Eva2,ems_3hM_1532,True,0.5579320383529487,2326
Eva2,ems_3hC_800,True,0.5577245009371721,2327
Eva2,ems_3hM_3594,True,0.5576054500894124,2328
Longxing,HEEH_08827,True,0.5575520789631956,2329
Longxing,HEEH_02821,True,0.5574400685650082,2330
Longxing,HEEH_24275,True,0.5573712502764842,2331
Eva2,ems_3hM_3698,True,0.557203016521455,2332
Eva2,ems_3hM_2372,True,0.5570585737212991,2333
Longxing,HEEH_21124,True,0.5570287966852625,2334
Eva2,ems_3hM_3244,True,0.5566284449524367,2335
Eva2,ems_3hM_400,True,0.5564522787260575,2336
Longxing,HEEH_19781,True,0.5562433030707191,2337
Eva2,ems_3hC_1465_0002,True,0.5562158764988971,2338
Rocklin,EHEE_rd4_0754,True,0.5560382678081544,2339
Rocklin,EHEE_rd4_0317,True,0.5559336389523972,2340
Eva1,ems_4hM_5233,True,0.5558932376278233,2341
Eva2,ems_ferrM_4514_0001,True,0.5555993253215681,2342
Longxing,HEEH_03603,True,0.5555985200932002,2343
Eva2,ems_3hC_284,True,0.5554826710990912,2344
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,0.5554792384311549,2345
Rocklin,EEHEE_rd4_0944,True,0.554967114492236,2346
Eva2,ems_3hM_1908,True,0.5549500206393633,2347
Longxing,HEEH_00248,True,0.554938694351928,2348
Rocklin,EEHEE_rd4_0465,True,0.5548950221848974,2349
Eva1,ems_4hM_3897,True,0.55489052828661,2350
Longxing,HEEH_14944,True,0.5547337970858465,2351
Rocklin,EEHEE_rd4_0715,True,0.5541896733106337,2352
Eva2,ems_4hM_4642_0002,True,0.5537986196634702,2353
Longxing,HEEH_20754,True,0.5537985331125124,2354
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,True,0.5537121822789816,2355
Rocklin,EEHEE_rd4_0994,True,0.5537041694121145,2356
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,True,0.5534100478053438,2357
Longxing,HEEH_05168,True,0.5532964636413581,2358
Eva2,ems_4hM_3863_0001,True,0.5530219681188641,2359
Eva1,ems_4hM_4113,True,0.5529478149626249,2360
Eva2,ems_3hC_666,True,0.5528776084083808,2361
Eva2,ems_4hM_5259_0001,True,0.5526583422314406,2362
Eva2,ems_3hC_822_0002,True,0.5526285183062769,2363
Longxing,HEEH_19390,True,0.5525340397864483,2364
Eva2,ems_4hM_2687_0001,True,0.5525316926376649,2365
Longxing,HEEH_03490,True,0.5525175823222203,2366
Rocklin,EEHEE_rd4_0862,True,0.5524511541282863,2367
Eva2,ems_3hM_1807,True,0.5523209435645842,2368
Eva1,ems_ferrM_6953,True,0.5522593815323148,2369
Eva1,ems_4hM_1695,True,0.5522418369710079,2370
Longxing,EHEE_07311,True,0.5521980728385926,2371
Rocklin,EHEE_rd2_0325,True,0.5521177489933987,2372
Longxing,HEEH_02176,True,0.5521089107576999,2373
Eva1,ems_4hM_3233,True,0.5517143607104583,2374
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0001,True,0.5516063032043056,2375
Rocklin,EEHEE_rd4_0907,True,0.5514970061658484,2376
Inna,p1-14H-GBL-14H-GABBL-15H_0780_0001,True,0.55144405784063,2377
Longxing,EEHEE_27470,True,0.5511410389065053,2378
Eva2,ems_3hC_139_0002,True,0.5510852220934948,2379
Longxing,HEEH_14745,True,0.5506937714971011,2380
Longxing,HEEH_11831,True,0.5506711635871949,2381
Longxing,HEEH_11985,True,0.5506234156356196,2382
Eva1,ems_ferrM_1816,True,0.5504737846443669,2383
Eva2,ems_3hC_975,True,0.5503344063984246,2384
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,True,0.5503279050721777,2385
Eva2,ems_coilC_108_0001,True,0.5502263422782263,2386
Longxing,HEEH_18927,True,0.5502034250617757,2387
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,True,0.5497970551793843,2388
Eva1,ems_ferrM_7248,True,0.5497205970243898,2389
Eva1,ems_4hM_227,True,0.5494665971607515,2390
Eva2,ems_3hM_2585,True,0.5492544470153855,2391
Longxing,HEEH_21743,True,0.5489339472033914,2392
Eva2,ems_ferrM_1647,True,0.5489120422365835,2393
Eva2,ems_3hC_281_0002,True,0.5488598596325535,2394
Longxing,HEEH_15818,True,0.5487612212837929,2395
Eva2,ems_3hM_1831,True,0.548746899137749,2396
Eva2,ems_3hM_1951,True,0.5487301546011323,2397
Eva2,ems_3hC_954_0001,True,0.5486291071714534,2398
Longxing,HEEH_23449,True,0.5485955618058603,2399
Longxing,HEEH_24662,True,0.5485352674222815,2400
Rocklin,EHEE_rd4_0030,True,0.5482123705509104,2401
Longxing,HEEH_19326,True,0.5481964854761874,2402
Eva2,ems_ferrM_7254_0001,True,0.5479994943928005,2403
Rocklin,EHEE_rd2_1186,True,0.5478510834237109,2404
Eva1,ems_ferrM_6794,True,0.5478092841433099,2405
Longxing,HEEH_22117,True,0.5477467737857176,2406
Longxing,EHEE_03126,True,0.5475798708836267,2407
Eva1,ems_thioM_642_0002,True,0.5475396944877889,2408
Longxing,HEEH_01204,True,0.5475366837436364,2409
Eva1,ems_ferrM_1811,True,0.5473919197579252,2410
Longxing,HEEH_10181,True,0.5473160549869687,2411
Eva1,ems_ferrC_384,True,0.5473019692457358,2412
Longxing,HEEH_17360,True,0.5472126730346221,2413
Longxing,HEEH_06047,True,0.5471924962727461,2414
Eva2,ems_3hC_420_0001,True,0.5470870518170631,2415
Longxing,HEEH_12598,True,0.547004168476759,2416
Longxing,EHEE_11399,True,0.5467467871997914,2417
Longxing,HEEH_18706,True,0.5467446323843781,2418
Longxing,HEEH_24794,True,0.5466133600654369,2419
Eva2,ems_4hC_1468_0001,True,0.5465049695900344,2420
Eva2,ems_3hM_1248,True,0.5463941807783324,2421
Rocklin,HHH_rd1_0225,True,0.5463375534395137,2422
Longxing,HEEH_07540,True,0.5461922254780849,2423
Eva2,ems_3hC_789_0002,True,0.5461404628807544,2424
Longxing,HEEH_00063,True,0.5460502839824738,2425
Eva2,ems_3hC_559,True,0.5455878398575741,2426
Longxing,HEEH_11646,True,0.5455113741944919,2427
Eva1,ems_4hM_3444_0002,True,0.5453500023719785,2428
Longxing,HEEH_22391,True,0.5452084134169181,2429
Eva1,ems_ferrM_2171,True,0.5451060904261701,2430
Rocklin,HHH_rd1_0104,True,0.545086844299421,2431
Eva2,ems_3hM_623,True,0.5450775724321549,2432
Eva2,ems_3hC_565_0002,True,0.5446601393323791,2433
Rocklin,EEHEE_rd3_0782,True,0.5446426330078716,2434
Longxing,HEEH_08316,True,0.5446162719149975,2435
Eva2,ems_3hM_543,True,0.5445837961958988,2436
Longxing,HEEH_05873,True,0.5445595968440275,2437
Eva2,ems_3hC_1247_0001,True,0.544481971498291,2438
Eva2,ems_4hC_3295_0001,True,0.5443211329584642,2439
Eva2,p1-14H-GBL-16H-GBL-16H_0779_0001_0001_0001,True,0.5443015583886981,2440
Inna,p1-14H-GBL-14H-GABBL-15H_0146_0001,True,0.5439559528323221,2441
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,True,0.5439265404557065,2442
Longxing,HEEH_03304,True,0.5433577688506954,2443
Eva2,ems_3hM_1359,True,0.5433042525846151,2444
Rocklin,EEHEE_rd4_0604,True,0.5432843316641177,2445
Eva1,ems_ferrM_3208_0002,True,0.5430471000325204,2446
Longxing,HEEH_22119,True,0.5430444999731466,2447
Eva2,ems_3hC_137_0002,True,0.5428680634275773,2448
Eva1,ems_4hM_1278,True,0.5428676985612495,2449
Longxing,EHEE_09660,True,0.542779073423139,2450
Longxing,HEEH_19550,True,0.5424349285724174,2451
Longxing,HEEH_20011,True,0.5423265521019371,2452
Longxing,EHEE_10166,True,0.5420208915294287,2453
Longxing,HEEH_09028,True,0.5419625465871949,2454
Longxing,HEEH_23183,True,0.5419575938063618,2455
Rocklin,EEHEE_rd4_0799,True,0.5417139369425712,2456
Longxing,HEEH_08980,True,0.5416864850521824,2457
Longxing,HEEH_12801,True,0.5415849036574243,2458
Eva2,ems_4hC_864_0001,True,0.5414897505401349,2459
Longxing,HEEH_11047,True,0.5413009614124469,2460
Longxing,HEEH_14485,True,0.541271219868557,2461
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,True,0.5411101166016913,2462
Longxing,HEEH_20202,True,0.5408942374133047,2463
Longxing,HEEH_17289,True,0.5408877046071283,2464
Eva2,ems_3hC_828,True,0.5408063725793494,2465
Eva2,ems_3hM_3695,True,0.5405016338481888,2466
Rocklin,HHH_rd1_0067,True,0.5403201209645793,2467
Rocklin,EEHEE_rd4_0901,True,0.5402876573055172,2468
Eva2,ems_3hC_476_0002,True,0.5401919942783513,2469
Eva1,ems_4hM_4261_0002,True,0.540096741267652,2470
Eva2,ems_3hM_3550,True,0.5398111266719373,2471
Longxing,HEEH_02422,True,0.5397731781058845,2472
Rocklin,EEHEE_rd3_1704,True,0.5396803372360622,2473
Eva1,ems_4hM_5017,True,0.539502329384578,2474
Rocklin,EHEE_rd4_0019,True,0.5393348912098173,2475
Eva1,ems_4hM_4595,True,0.5392881468176207,2476
Longxing,HEEH_07769,True,0.5390927413028135,2477
Eva1,ems_f2_660,True,0.5390463634194498,2478
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,True,0.5389414347570632,2479
Rocklin,EEHEE_rd4_0675,True,0.5389125093829459,2480
Eva1,ems_ferrM_1163_0002,True,0.5386916725441823,2481
Longxing,HEEH_00333,True,0.5386508353365335,2482
Longxing,EHEE_04726,True,0.538635331762499,2483
Longxing,EHEE_11487,True,0.5383835850290911,2484
Eva2,ems_ferrM_5803_0001,True,0.5381483133062499,2485
Eva2,ems_4hM_4869_0002,True,0.5377757032262132,2486
Longxing,EHEE_08652,True,0.5376031654410071,2487
Rocklin,HHH_rd1_0045,True,0.5373252387694742,2488
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0002,True,0.5372082819198086,2489
Eva2,ems_3hC_909_0002,True,0.5372023200395314,2490
Rocklin,EEHEE_rd4_0451,True,0.5371957929866952,2491
Eva2,ems_4hC_65_0001,True,0.5370692897753471,2492
Eva2,ems_3hM_3203,True,0.5370595867411402,2493
Eva1,ems_ferrM_6528,True,0.536882499300651,2494
Longxing,HEEH_00336,True,0.5366827422642991,2495
Eva2,ems_ferrM_5950,True,0.5366712633500187,2496
Eva2,ems_4hM_3715_0002,True,0.5366425209581122,2497
Eva1,ems_ferrM_4931_0002,True,0.5364331033737458,2498
Longxing,HEEH_06045,True,0.5362947199178892,2499
Eva2,ems_4hM_2953_0001,True,0.5361938343351051,2500
Eva2,p1-15H-GBL-16H-GBL-16H_0521_0001_0001_0002,True,0.5358295928739684,2501
Eva2,ems_4hM_4986,True,0.5358286673737158,2502
Eva2,ems_ferrM_4419_0001,True,0.5354209282130626,2503
Eva2,ems_3hM_1781,True,0.5354202318655616,2504
Rocklin,EEHEE_rd3_0161,True,0.5354047384387433,2505
Eva2,ems_ferrM_2988_0001,True,0.5351519506606618,2506
Rocklin,EEHEE_rd4_0938,True,0.535140956524848,2507
Longxing,HEEH_13880,True,0.5350576611193889,2508
Longxing,HEEH_20232,True,0.5349578553522363,2509
Longxing,HEEH_00370,True,0.5347847996048435,2510
Longxing,EHEE_06334,True,0.5346645789997397,2511
Eva2,ems_4hC_1148_0002,True,0.5345717741992025,2512
Eva2,ems_4hC_1206_0002,True,0.5345458130452359,2513
Longxing,HEEH_23946,True,0.5344243802438591,2514
Inna,p1-15H-GBL-14H-BBL-14H_0884_0001_0001,True,0.5343143722797831,2515
Longxing,HEEH_02331,True,0.534210801268451,2516
Longxing,HEEH_00428,True,0.5341934989787819,2517
Eva1,ems_ferrM_3025,True,0.5341350177069016,2518
Eva2,ems_3hM_2117,True,0.5340409758981267,2519
Eva1,ems_ferrC_636,True,0.5340398736297266,2520
Eva2,ems_3hM_958,True,0.5334280507726575,2521
Longxing,EHEE_09729,True,0.5330067532598572,2522
Longxing,HEEH_03731,True,0.5329140390632617,2523
Eva2,p1-15H-GABBL-14H-GBL-16H_0072_0001_0001_0001,True,0.5328775183949661,2524
Rocklin,HHH_rd1_0750,True,0.5327578358816527,2525
Longxing,HEEH_17542,True,0.5326054842827971,2526
Eva2,ems_ferrM_6807_0002,True,0.5324927727325968,2527
Eva1,ems_4hM_4121,True,0.5322642312059392,2528
Longxing,HEEH_23451,True,0.5321277761998343,2529
Longxing,HEEH_04785,True,0.5321247219913422,2530
Rocklin,EEHEE_rd4_0834,True,0.5318861056947068,2531
Eva2,ems_ferrM_6205_0001,True,0.5316050056570323,2532
Eva2,ems_3hM_696,True,0.5315267748742502,2533
Eva2,ems_3hM_1494,True,0.5314811560386787,2534
Eva1,ems_4hM_3596_0002,True,0.5312910816376057,2535
Eva2,ems_coilM_9_0001,True,0.5309074686319168,2536
Longxing,HEEH_20883,True,0.53078820029911,2537
Longxing,HEEH_17781,True,0.5307432531769121,2538
