dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hC_92_0002,False,False,0.178663840276758
Rocklin,EEHEE_rd2_0531,False,False,0.008465796150583722
Rocklin,HEEH_rd2_0870,False,False,0.02957775623445031
Eva2,ems_4hM_3766_0002,False,False,0.1610643350157787
Longxing,HEEH_11244,False,True,0.6217615883713707
Longxing,EEHEE_31164,False,False,0.028725521815445666
Eva2,ems_thioM_1036,False,False,0.08997369653047158
Longxing,HEEH_16791,False,False,0.24662947053733436
Eva1,ems_ferrM_2446,False,False,0.10660087347927656
Eva2,ems_3hC_559,True,True,0.5455878398575741
Longxing,EEHEE_15223,False,False,0.034645216202754195
Longxing,HEEH_23890,False,False,0.08568402486577803
Longxing,HEEH_19171,False,False,0.2641433333312732
Eva2,ems_thioM_171_0002,False,False,0.11991320622833421
Eva2,p1-15H-GBBL-14H-GBL-16H_0551_0001_0001_0002,False,False,0.2764666130292463
Eva1,ems_f4m_6,False,False,0.04054643088301781
Rocklin,HEEH_rd4_0903,False,False,0.08526590690552166
Longxing,EEHEE_28770,False,False,0.05419245618805596
Longxing,HEEH_03487,False,False,0.021847809730857256
Rocklin,EHEE_rd1_0212,False,False,0.010751629260124544
Eva2,ems_thioFL2_68,False,False,0.16486048487261504
Longxing,EEHEE_06606,False,False,0.0019428730542633077
Eva1,ems_4hC_2430,False,False,0.09838616549041881
Eva2,ems_4hM_4442_0001,False,False,0.3315676441999862
Rocklin,EEHEE_rd3_1469,False,False,0.006620985704785908
Rocklin,EEHEE_rd1_0890,False,False,0.001601274208679826
Eva1,ems_4hM_460,False,False,0.09188328680491005
Eva2,ems_4hM_4971_0001,False,False,0.08804758932345219
Eva1,ems_ferrM_2343,False,True,0.5596135043047035
Rocklin,HHH_rd4_0596,True,True,0.9449068054804526
Eva1,ems_ferrM_5423,False,False,0.10049459479743902
Longxing,HEEH_24994,False,False,0.06976793544684673
Eva2,ems_3hC_1685_0002,False,False,0.2190975564605082
Longxing,HEEH_12680,False,False,0.3600077620062081
Eva2,ems_3hM_2238,False,False,0.27520865386406024
Longxing,HEEH_06132,False,False,0.20670115347211432
Rocklin,HEEH_rd3_0927,False,False,0.030541263519067236
Eva2,ems_3hC_1729,False,False,0.37674405030118574
Eva1,ems_coilC_21_0002,False,False,0.06354916762468787
Longxing,HEEH_11253,True,True,0.5851590450253011
Longxing,EHEE_01342,False,False,0.07402502049283927
Eva2,ems_4hM_2428_0001,False,False,0.4297624299766925
Eva2,ems_ferrM_1463_0002,False,False,0.03476677396121188
Inna,p1-14H-GBL-14H-BBL-15H_0314_0001_0001,True,True,0.8060717012135382
Longxing,HEEH_18172,False,False,0.13641330158916787
Eva2,ems_3hM_2059,True,True,0.6661533883987788
Eva1,ems_4hM_1487,False,False,0.11054587512986154
Eva2,ems_ferrM_2635,False,False,0.014795589503401802
Longxing,HEEH_04996,False,False,0.24146616236173887
Rocklin,EHEE_rd1_0373,False,False,0.26311312053753855
Eva2,p1-14H-GBL-14H-GABBL-15H_0807_0001_0001_0002,False,False,0.21660687856697988
Eva2,ems_4hM_4205_0001,False,False,0.11635800152870643
Longxing,HEEH_00760,True,False,0.2975589200675104
Eva2,ems_ferrM_6517_0001,False,False,0.38493456249848873
Eva2,ems_fer_extC_134,False,True,0.5218822507503413
Eva2,ems_4hM_1835_0002,False,False,0.05054792719814727
Longxing,HEEH_15625,False,False,0.3513663785569853
Eva1,ems_ferrM_962_0002,False,False,0.2586391707133107
Longxing,EEHEE_18459,False,False,0.12081400439642749
Eva2,ems_ferrM_7272_0002,False,False,0.17212140339807874
Longxing,EEHEE_22301,False,False,0.005435304674976365
Eva2,ems_3hM_778,True,True,0.564139104858473
Eva1,ems_4hM_2274,False,True,0.5206912934697873
Longxing,HEEH_20496,False,False,0.11235643216880414
Rocklin,EEHEE_rd2_0690,False,False,0.037287642105945235
Longxing,EEHEE_02037,False,False,0.04328453268256982
Eva2,bGM_561,False,False,0.12373055786311443
Eva2,ems_4hM_4500_0001,False,False,0.043417187527116756
Eva1,ems_ferrM_2435,False,False,0.21071879928146
Eva1,bGM_352,True,False,0.47528621285812134
Eva2,ems_ferrM_2513_0001,False,True,0.5851333245858249
Longxing,HEEH_13244,False,False,0.027516516759720368
Rocklin,EEHEE_rd3_0740,True,False,0.1382545562487705
Eva2,ems_4hM_548,False,False,0.1267236540396639
Eva1,ems_ferrM_3208_0002,True,True,0.5430471000325203
Rocklin,EEHEE_rd4_0296,False,True,0.7352952799092981
Eva1,ems_bGC_184,False,False,0.010366983882199062
Eva1,ems_ferrM_575,False,False,0.034050778981753245
Rocklin,EHEE_rd1_0963,False,False,0.018658972687800285
Longxing,HEEH_12789,False,False,0.4822505122614644
Longxing,HEEH_15417,False,False,0.05361471914827549
Longxing,HEEH_01310,True,False,0.2325421382886241
Longxing,HEEH_21447,True,False,0.2356941275807495
Longxing,HEEH_21506,False,False,0.43065715932668686
Eva2,ems_4hC_1203_0002,False,False,0.20877062607396357
Eva2,ems_ferrM_2573_0001,False,False,0.021956831107366497
Eva2,ems_3hC_565_0001,False,False,0.20267027944526805
Eva2,ems_4hM_3715_0002,False,True,0.5366425209581122
Rocklin,EHEE_rd3_0061,True,False,0.3948174700158832
Rocklin,HHH_rd4_0436,True,True,0.9475388848746129
Eva1,ems_ferrC_1073,False,False,0.03525746472328655
Longxing,HEEH_00155,False,False,0.20757076074455882
Eva1,bGM_4,False,False,0.05967501014661107
Rocklin,EHEE_rd1_0759,False,False,0.13468476815634045
Eva1,ems_4hM_3868,False,False,0.27688490695538587
Inna,p1-15H-GBBL-14H-GBL-16H_0021_0001,False,False,0.2565677975619764
Rocklin,EHEE_rd4_0657,True,True,0.795836834844456
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,True,0.899783722845383
Eva1,ems_4hM_2882,False,False,0.12424408961917316
Eva2,ems_4hM_1804_0001,False,False,0.257154314196817
Eva2,ems_3hC_838,False,False,0.24016238015933192
Eva1,ems_ferrM_4880,False,False,0.03428965931381963
Rocklin,EEHEE_rd1_0919,False,False,0.04993113800770111
Rocklin,HEEH_rd3_0631,False,False,0.08342820871161377
Eva2,ems_4hM_3004_0002,False,False,0.22048453973638424
Eva1,ems_thioM_58_0002,False,False,0.012558746492433739
Eva2,p1-14H-GBL-14H-GABBL-16H_0682_0001_0001_0001,False,False,0.3758764994266643
Eva2,p1-14H-GBL-14H-GABBL-15H_0880_0001_0001_0002,False,False,0.24458199955555995
Eva1,ems_ferrM_2229,False,False,0.16749220474708074
Longxing,EHEE_04440,False,False,0.2091529469268943
Rocklin,EEHEE_rd2_0719,False,False,0.0029237868868222943
Longxing,HEEH_17869,False,False,0.31640072904662186
Eva2,ems_bGC_211_0001,True,False,0.21604366107107623
Longxing,HEEH_02707,False,True,0.5922219484515393
Longxing,EEHEE_10752,False,False,0.11686608962938919
Eva1,ems_ferrM_4752_0002,False,False,0.02298881270456647
Eva2,ems_ferrM_1723_0001,False,False,0.05766136425343305
Rocklin,HEEH_rd1_0461,False,False,0.00678089019690593
Eva1,ems_4hM_5106,True,False,0.47918892387582346
Eva2,ems_4hM_4481_0001,False,False,0.025056467879450664
Longxing,HEEH_13976,False,False,0.14743591107882792
Eva2,bGM_325_0001,True,False,0.3088191998710194
Rocklin,EEHEE_rd3_0282,False,False,0.19116967953795264
Eva1,ems_ferrM_2438,False,False,0.04416292892198287
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,False,0.1950378963285245
Eva1,ems_thioM_724,False,False,0.060802819787420394
Eva1,ems_f2_533,True,False,0.352763541142421
Eva2,ems_3hM_2265,False,True,0.76683277657068
Eva1,ems_ferrM_2527,False,False,0.02915069878949367
Eva2,ems_3hM_1301,False,True,0.6584227756505624
Longxing,HEEH_15818,False,True,0.548761221283793
Longxing,HEEH_05805,False,False,0.07911730559300693
Eva2,ems_3hM_1619,True,True,0.7715553388415922
Inna,p1-14H-GBL-16H-GABBL-16H_0546_0001,False,False,0.21346087570229316
Longxing,HEEH_10173,False,False,0.10548264149315753
Eva2,ems_thioM_687_0002,False,False,0.03711332457422799
Eva2,ems_coilM_41,False,False,0.10558796376456464
Rocklin,HEEH_rd3_1188,False,False,0.02597909756402756
Eva2,ems_ferrM_3334_0001,False,False,0.20319615276509911
Eva2,ems_3hC_1729_0001,False,False,0.38831913734550527
Eva1,ems_4hC_2783_0002,False,False,0.04343285981482357
Eva1,bGM_114,False,False,0.1823343704378955
Eva2,ems_bGwo_64_0002,False,False,0.07189613291162442
Eva1,ems_ferrM_827,False,False,0.22691332737771736
Eva2,ems_thioM_631,False,False,0.02640699345750073
Longxing,HEEH_20083,False,False,0.19574277618043812
Rocklin,HEEH_rd4_0825,False,False,0.05525712505342557
Rocklin,EEHEE_rd2_0625,False,False,0.059745445375475145
Longxing,HEEH_19163,False,False,0.0372091929540981
Eva1,ems_bGC_11,False,False,0.022138002972689103
Eva1,ems_ferrM_2328,False,False,0.013514688094666046
Rocklin,EEHEE_rd2_0672,False,False,0.00047228775713670045
Longxing,HEEH_08988,True,True,0.588076841319331
Eva2,ems_ferrM_1024_0001,False,False,0.0732769024091998
Longxing,EHEE_12463,False,False,0.19720019513553833
Eva2,ems_4hM_4375_0001,False,False,0.0696560082816057
Eva2,ems_ferrM_3261_0001,False,False,0.0545050161802303
Longxing,HEEH_07284,False,True,0.5245913897629828
Rocklin,HHH_rd3_0005,True,True,0.8880205340759946
Eva1,ems_4hM_523_0002,False,False,0.24990539063350378
Eva2,ems_4hM_5000_0002,True,True,0.5016971716212624
Eva1,ems_ferrM_1838,False,False,0.2512281061535295
Eva1,ems_ferrM_7309,False,False,0.16432340054164554
Longxing,HEEH_21567,False,False,0.3018669919473464
Eva2,ems_3hC_902_0002,False,False,0.22194874386141494
Longxing,EEHEE_03484,False,False,0.25234435859979515
Rocklin,HEEH_rd2_0946,False,False,0.11324956126150487
Rocklin,EHEE_rd4_0838,False,False,0.4572237653583587
Rocklin,EHEE_rd2_0056,True,False,0.3496030992201437
Eva2,ems_ferrM_7292_0002,False,False,0.1629686613405948
Eva2,ems_4hM_974_0001,False,False,0.2849707883616518
Eva2,ems_thioM_480_0002,False,False,0.0062173438566489455
Eva2,ems_3hM_2847,False,True,0.9219512891659284
Rocklin,HEEH_rd3_0567,False,False,0.05792235916024714
Eva2,ems_ferrM_5470_0001,False,False,0.08443773395186421
Rocklin,EEHEE_rd3_0027,False,False,0.15663915231725462
Eva1,ems_ferrM_1083,False,False,0.12525260781660588
Eva2,ems_4hC_2629_0001,False,False,0.2180262426978326
Longxing,HEEH_06961,True,False,0.22288026943347294
Longxing,HEEH_15911,False,False,0.2107134155926646
Eva2,ems_4hM_1241,False,False,0.05467794294198999
Rocklin,EHEE_rd1_0902,False,False,0.029296660922183217
Eva1,ems_4hM_1399,False,False,0.008472599765024626
Eva1,ems_4hC_2271,False,False,0.4736545118471548
Eva2,ems_4hM_1561,False,False,0.14184959840094208
Rocklin,EHEE_rd4_0058,True,True,0.8505779205330042
Rocklin,EHEE_rd3_0151,False,True,0.5211802415979828
Eva1,ems_4hM_3927,False,False,0.2584229077838601
Eva2,ems_ferrM_5833_0002,False,False,0.09708376217624938
Rocklin,HEEH_rd2_0944,False,False,0.12418005674089501
Eva2,ems_ferrM_6097_0001,False,False,0.16507896421108822
Eva2,bGM_452_0001,False,False,0.0479177852739309
Eva1,ems_ferrM_5366,False,False,0.20057496050761336
Longxing,EEHEE_16708,False,False,0.14673600977420365
Eva2,ems_3hM_2073,True,True,0.6497102577256341
Eva2,ems_3hM_2918,False,True,0.7975899981240292
Eva2,ems_4hM_1544_0002,False,False,0.05734374053817163
Longxing,EHEE_13675,False,False,0.4123468946830678
Eva2,ems_ferrM_5672_0002,False,False,0.004667330915554464
Rocklin,EEHEE_rd3_0116,False,False,0.25945587960570227
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,False,True,0.5928231652984863
Eva1,ems_ferrM_7411_0002,True,True,0.610659306837319
Longxing,HEEH_10831,True,True,0.6519805856012525
Rocklin,EEHEE_rd3_0093,False,False,0.025168149429397775
Eva1,ems_thioM_642_0002,False,True,0.547539694487789
Eva2,ems_ferrM_1903_0001,False,False,0.2643574873601642
Rocklin,EEHEE_rd3_0667,False,False,0.04673323535399027
Longxing,HEEH_15147,False,True,0.6098248951737318
Rocklin,HHH_rd1_0594,False,False,0.11208342368729764
Longxing,HEEH_20677,False,False,0.49620510120032263
Eva1,ems_ferrM_6077,False,False,0.20917237941887265
Eva2,ems_3hC_908,False,False,0.383393652799759
Eva1,ems_ferrM_6986,False,False,0.04565203104085425
Rocklin,EHEE_rd4_0151,True,True,0.8359307747953858
Eva1,ems_fer_extC_96,True,True,0.5187983284150944
Eva1,bGM_617_0002,False,False,0.13690554113846745
Eva2,ems_3hM_2599,False,True,0.6039367258929752
Eva2,ems_4hC_659_0001,False,False,0.2863106456568145
Eva2,ems_f2_435,False,False,0.4792322955767067
Eva2,ems_3hM_2640,True,True,0.7612459224256817
Eva1,ems_ferrM_7360,False,False,0.18641306155797763
Eva2,ems_4hM_2316_0002,True,True,0.7075698616766197
Longxing,HEEH_05773,True,True,0.5762981862327039
Rocklin,HEEH_rd2_1265,False,False,0.09316298931829954
Eva1,ems_4hC_1437_0002,False,False,0.24616717542893873
Longxing,EHEE_01523,False,False,0.3834787186460206
Eva1,ems_ferrC_877,False,False,0.07995059352958553
Eva2,ems_4hC_1894_0001,False,False,0.3606889428424604
Eva2,ems_3hM_3659,False,False,0.26597822984294056
Eva2,ems_4hM_2461_0001,False,False,0.07811111707965444
Eva1,ems_4hM_240,False,False,0.05606464134571123
Rocklin,HEEH_rd4_0688,False,False,0.09297671612118792
Rocklin,HHH_rd2_0133,True,True,0.6780724707626787
Longxing,HEEH_24282,False,False,0.15254517160746056
Longxing,HEEH_23835,False,False,0.20346555519540732
Rocklin,HHH_rd4_0279,True,True,0.979161035335633
Longxing,EEHEE_14374,False,False,0.04213890842273763
Rocklin,HHH_rd4_0403,True,True,0.9590915555785474
Eva2,ems_ferrM_5148_0002,False,True,0.5707695783113963
Longxing,HEEH_24275,False,True,0.5573712502764842
Longxing,EEHEE_30369,False,False,0.1864315813660281
Eva1,ems_ferrM_4983,False,False,0.07592261314842243
Eva2,ems_3hM_1688,False,True,0.8310808261097078
Eva1,ems_4hM_1193,False,False,0.12008371765037938
Eva2,ems_3hC_1211_0002,False,False,0.09884489178640174
Eva2,ems_4hM_4961_0001,False,False,0.11039965560710498
Eva1,ems_4hM_5347,False,False,0.008928834777351098
Longxing,EEHEE_33009,False,False,0.11956975757393386
Eva2,ems_f2_813,False,False,0.20482408852104275
Rocklin,HHH_rd2_0063,True,True,0.8408879429172993
Rocklin,EEHEE_rd1_0624,False,False,0.003069315579527487
Rocklin,EEHEE_rd4_0997,True,True,0.5999532359083556
Longxing,EHEE_05126,False,False,0.4651834806691892
Eva1,ems_4hC_3125_0002,False,False,0.07487889368443088
Eva1,ems_4hM_3562_0002,False,False,0.11968747129906837
Rocklin,EHEE_rd2_0671,False,False,0.25007168269773744
Rocklin,EEHEE_rd1_0468,False,False,0.008329813345752671
Eva2,ems_ferrM_908_0001,False,False,0.3888131851222586
Eva2,ems_ferrM_4065_0002,False,False,0.1569811638009495
Rocklin,HHH_rd4_0907,True,True,0.9793499651162069
Eva1,ems_4hM_3497_0002,False,False,0.1779496756331268
Longxing,EEHEE_30427,False,False,0.04487538143585903
Eva1,ems_thioM_510_0002,False,False,0.028575910094452657
Longxing,HEEH_19596,False,True,0.57690710725578
Longxing,HEEH_16330,False,False,0.16938479947487708
Rocklin,EHEE_rd2_0155,False,False,0.4092155856422607
Eva1,ems_f2_418,False,False,0.20240312192272206
Rocklin,EHEE_rd1_0938,False,False,0.010005430699063844
Rocklin,EEHEE_rd3_0887,False,False,0.01653709540139932
Rocklin,HEEH_rd2_0349,False,False,0.07078222058355123
Eva2,ems_4hM_1823_0001,False,False,0.08219340423374963
Longxing,HEEH_13164,False,False,0.46718534688760044
Rocklin,EHEE_rd4_0251,False,True,0.6006553706870016
Rocklin,EEHEE_rd3_0352,False,False,0.04173732578158677
Eva2,ems_4hC_2681,False,False,0.18831406253972718
Eva1,ems_ferrM_2728_0002,False,False,0.03809518171013157
Eva1,ems_4hM_1085,False,False,0.10136404178753775
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,False,0.3999385594458276
Rocklin,HEEH_rd2_0653,False,False,0.06332478274523567
Eva2,ems_3hM_2102,True,True,0.834363656442739
Eva1,ems_f2_95,False,False,0.0908250002316035
Eva2,ems_4hM_3358,False,False,0.09700785506890763
Rocklin,EHEE_rd4_0027,True,True,0.7685756973238433
Eva1,ems_ferrM_4539,False,False,0.2270432680291855
Eva2,ems_3hM_2549,False,False,0.4140518060535116
Eva2,ems_4hM_365_0002,False,False,0.07705876730394998
Rocklin,HHH_rd4_0302,True,True,0.9642065354928216
Longxing,HEEH_01405,False,False,0.39025590388350717
Eva2,ems_4hC_1952_0001,False,False,0.15839162236782814
Rocklin,EEHEE_rd2_0808,False,False,0.005753187536167713
Rocklin,EHEE_rd1_0618,False,False,0.07990313087328382
Longxing,HEEH_09923,False,False,0.07959300708034221
Eva1,ems_ferrM_3419_0002,False,False,0.40733313770868296
Longxing,EEHEE_24087,False,False,0.04583086757863845
Eva2,ems_3hC_1247_0001,False,True,0.544481971498291
Rocklin,HHH_rd1_0943,True,False,0.41098761145430135
Eva2,ems_4hC_1702_0001,False,False,0.06967289883164021
Eva2,ems_4hC_738_0001,False,False,0.061404414511654314
Rocklin,EEHEE_rd1_0021,False,False,0.017950669192724065
Longxing,HEEH_20591,False,False,0.43433864860028437
Eva1,ems_ferrM_1935,False,False,0.058107792200767075
Eva2,ems_bGC_148_0002,False,False,0.011773462464199675
Eva1,ems_ferrM_4114,False,False,0.0916716784495815
Eva1,ems_4hM_672,False,False,0.12540307307337425
Rocklin,EHEE_rd2_1209,False,False,0.09512296515180671
Rocklin,EEHEE_rd3_1627,False,False,0.3840361994091366
Longxing,HEEH_18872,True,False,0.4795618442648406
Eva1,ems_ferrM_2749,False,False,0.013757056425003114
Eva2,ems_4hM_1427_0002,False,False,0.02926684313011566
Longxing,HEEH_24662,False,True,0.5485352674222815
Longxing,HEEH_16670,False,True,0.6101294351375375
Longxing,EEHEE_33594,False,False,0.012170665192368126
Longxing,EEHEE_16368,False,False,0.008831063561810633
Eva1,ems_4hM_2440_0002,False,False,0.24289466611967622
Longxing,HEEH_19046,False,False,0.2577107291934084
Rocklin,EEHEE_rd1_0535,False,False,0.013241094879515265
Eva1,ems_4hC_2051_0002,False,False,0.12216977552103932
Eva1,bGM_174_0002,True,False,0.19567682395623015
Eva1,ems_4hC_2562,False,False,0.046518600387858086
Eva1,ems_ferrM_5297_0002,False,False,0.06148868098192526
Eva2,ems_4hC_3000,False,False,0.1374391019252745
Eva2,ems_ferrM_6496_0001,False,False,0.02280657048490425
Eva2,ems_3hC_1475,False,False,0.23823736156396633
Longxing,HEEH_13861,True,True,0.6494028177304831
Eva1,ems_4hM_5069,False,False,0.10858115163796281
Longxing,EHEE_11750,False,False,0.08993831825421991
Rocklin,EEHEE_rd3_0193,False,False,0.152788551194679
Eva1,bGM_322,False,False,0.046153473500584005
Eva2,p1-14H-GBL-14H-GABBL-15H_0164_0001_0001_0002,False,True,0.6022488155767342
Eva2,ems_3hC_1388,False,False,0.251203175030689
Rocklin,EEHEE_rd3_0515,False,False,0.14213565119542088
Eva1,ems_ferrM_6409,False,False,0.28003157105619436
Eva2,ems_ferrM_6681_0001,False,False,0.04463543865868247
Longxing,HEEH_10530,True,False,0.27442902432921257
Eva2,ems_4hM_2675_0001,True,True,0.8347582428236939
Rocklin,EEHEE_rd3_1454,False,False,0.09827302503941739
Longxing,HEEH_14594,False,False,0.15006515695810044
Eva1,ems_4hM_484_0002,False,False,0.13430801523270933
Rocklin,EEHEE_rd2_0609,False,False,0.01836035436249294
Eva2,p1-16H-GBL-16H-GABBL-16H_0013_0001_0001_0001,True,True,0.6283946816958
Eva1,ems_4hC_2614,False,False,0.03818738764468814
Longxing,EEHEE_23082,False,False,0.14052054350696122
Longxing,HEEH_09893,True,True,0.6006750899979556
Longxing,HEEH_10023,False,False,0.22344655266817987
Rocklin,HHH_rd4_0438,False,True,0.9768926411469169
Rocklin,EHEE_rd2_0755,False,False,0.0838309285046172
Longxing,HEEH_11022,False,False,0.07087508799880278
Rocklin,HEEH_rd3_0003,False,False,0.19504290527923615
Eva1,ems_4hM_2058,False,False,0.020100042235439684
Rocklin,EHEE_rd2_0572,False,False,0.05655811094703229
Eva1,ems_4hM_1574,False,False,0.023862623393417635
Eva1,ems_ferrM_541,False,False,0.0344848205436866
Longxing,HEEH_10057,False,False,0.1285956092852383
Eva2,ems_3hM_2431,False,True,0.5675983253672052
Rocklin,HEEH_rd3_0028,False,False,0.2368736540709841
Eva2,ems_3hC_1133,False,False,0.06363499633663817
Eva2,ems_3hC_1399_0002,True,True,0.7980815930433273
Rocklin,EHEE_rd1_0965,False,False,0.018336126251586548
Eva2,ems_4hC_387_0001,False,False,0.17388769621179498
Rocklin,HEEH_rd4_0139,False,False,0.07284959264356307
Rocklin,EHEE_rd1_0349,False,False,0.0058158852763251995
Rocklin,HEEH_rd3_0095,False,False,0.1521989946497036
Eva1,ems_4hM_455_0002,False,False,0.16420971134312506
Longxing,EEHEE_26716,False,False,0.014474722573547144
Eva1,ems_ferrM_1961_0002,False,False,0.10470701956650105
Longxing,HEEH_12126,True,False,0.2619845634199383
Eva2,ems_4hM_2325_0001,False,False,0.06519508885105076
Eva2,ems_3hC_848,False,False,0.08664216957015376
Longxing,HEEH_01675,False,True,0.5287392571819595
Longxing,HEEH_08508,True,False,0.4526045990151559
Eva1,ems_4hM_537,False,False,0.06105967676904037
Rocklin,EEHEE_rd2_1228,False,False,0.02510721328381638
Eva2,ems_3hC_1370,True,True,0.7242304932349044
Eva1,ems_ferrM_4807,False,True,0.6592133503414866
Rocklin,HHH_rd3_0071,False,True,0.7880852476120861
Rocklin,EHEE_rd1_0837,False,False,0.01834790259871871
Eva2,ems_3hC_909_0002,False,True,0.5372023200395315
Longxing,HEEH_06752,True,False,0.3994245134364322
Longxing,EEHEE_25974,False,False,0.01797554922450163
Longxing,HEEH_17842,True,True,0.573575318610076
Eva1,ems_ferrM_3214_0002,False,False,0.32469222522407576
Eva2,ems_ferrM_4262_0001,False,False,0.04976687428701464
Eva2,ems_ferrM_4179_0001,False,False,0.16819882660562346
Eva2,ems_ferrM_1080,False,False,0.015169373043378715
Longxing,EEHEE_35542,False,False,0.026543378388491416
Eva2,ems_4hC_2649_0001,False,False,0.13745570255213369
Eva1,ems_4hM_2705,False,False,0.3197173418813563
Eva2,ems_4hM_2057_0001,False,False,0.016765098911252888
Eva2,ems_3hM_1127,False,True,0.6965237104312508
Eva2,ems_4hC_2289,False,False,0.3579141186439523
Eva2,ems_ferrM_6563_0002,False,False,0.08269020638934134
Longxing,HEEH_02751,True,True,0.7104205256187038
Eva2,ems_4hC_741_0001,False,False,0.15890099886705641
Rocklin,HEEH_rd2_0645,False,False,0.05962571027565814
Rocklin,HHH_rd4_0664,True,True,0.9794888732566297
Longxing,EHEE_11760,True,True,0.6587349167479724
Eva2,ems_4hM_1654_0001,False,False,0.34212384050412686
Inna,p1-14H-GBL-16H-GABBL-15H_0342_0001,False,False,0.36594529741699655
Eva1,ems_ferrM_2896,False,False,0.05430143315851032
Eva1,ems_fer_extM_67,False,False,0.11548460991624344
Eva2,ems_3hM_3139,True,True,0.7378760397372168
Eva2,ems_3hC_969_0002,True,False,0.2331363435666528
Longxing,HEEH_20318,False,False,0.13912071623617553
Rocklin,EEHEE_rd2_0910,False,False,0.01989273810588952
Rocklin,HEEH_rd4_0848,False,False,0.04834063102777474
Eva2,ems_4hM_828_0001,False,False,0.13232157734908973
Eva2,ems_4hM_2550_0002,False,False,0.0757226345538772
Eva1,ems_4hM_3321,False,False,0.03963580582049291
Rocklin,HHH_rd4_0580,True,True,0.9710305025844659
Eva2,ems_4hM_4318_0001,True,False,0.4869535097343733
Eva1,ems_4hC_3267,False,False,0.022036238936056517
Eva1,ems_ferrM_2770,False,False,0.02800964411428624
Rocklin,HEEH_rd3_0031,False,False,0.04450819262815116
Eva1,ems_4hM_2055,True,False,0.1397599933367802
Rocklin,EEHEE_rd3_0356,False,False,0.16481622427951334
Rocklin,HEEH_rd4_0156,True,False,0.08665036525957903
Eva1,ems_4hC_2862,False,False,0.043544049912432
Longxing,EEHEE_14390,False,False,0.02918718844163217
Rocklin,HEEH_rd2_0967,False,False,0.04298986535519715
Eva1,ems_thioM_773_0002,False,False,0.07324897925711868
Rocklin,EHEE_rd1_0593,False,False,0.015594437274015735
Eva2,ems_3hM_1881,False,True,0.9437991245563409
Eva2,ems_3hC_954_0001,True,True,0.5486291071714534
Rocklin,EHEE_rd4_0319,True,True,0.5703280586407116
Longxing,HEEH_01969,True,False,0.29484125597359
Eva1,ems_4hC_2410_0002,False,False,0.08905612150056355
Longxing,EEHEE_13149,False,False,0.05025730945274334
Eva2,ems_4hM_2152_0001,True,False,0.11868961500000055
Eva1,ems_4hM_43_0002,False,False,0.05728513155941299
Longxing,EEHEE_01902,False,False,0.13752341809586388
Longxing,HEEH_02215,False,False,0.13174144002344343
Longxing,EHEE_04360,False,True,0.5904334001153346
Rocklin,EEHEE_rd3_1306,False,False,0.15840582569307807
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,True,0.8949441103247138
Eva1,ems_ferrM_4394_0002,False,False,0.12668113312239554
Rocklin,EEHEE_rd1_0284,False,False,0.004576600202435516
Rocklin,HHH_rd1_0285,False,False,0.1251757678342511
Eva1,ems_ferrM_2841_0002,False,False,0.02378798719111955
Eva2,ems_ferrM_5574_0001,False,False,0.04088921632128878
Eva1,ems_ferrM_5740,False,False,0.013351010135953618
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,True,0.8716417706560754
Eva2,ems_3hM_3705,True,True,0.8550303554470473
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,True,0.8719274168797574
Eva1,ems_thioM_924,False,False,0.16866483255228987
Longxing,HEEH_22352,False,False,0.3246114701381644
Longxing,EHEE_05420,False,False,0.13184897281983438
Eva1,ems_ferrM_4535_0002,False,False,0.15726020498159884
Eva2,ems_4hM_5358_0001,False,False,0.012061858562485766
Eva2,ems_ferrM_5098,False,False,0.01965163582129743
Longxing,HEEH_08693,False,False,0.23245872645666926
Longxing,HEEH_19452,False,False,0.27552220777272424
Eva1,ems_ferrM_4289,False,False,0.33104098095177115
Eva2,ems_ferrM_4278,False,False,0.05788228691472799
Rocklin,EHEE_rd3_0057,False,False,0.21696990657560958
Rocklin,EEHEE_rd4_0224,True,True,0.7274510690525556
Rocklin,HEEH_rd2_0778,False,False,0.11015190200724155
Eva2,ems_thioFL2_324,False,False,0.03877251843974832
Rocklin,EEHEE_rd2_1220,False,False,0.0126518358832968
Longxing,EHEE_03663,False,False,0.4605756823094098
Eva2,ems_ferrM_2510_0001,False,False,0.04306860459687738
Eva2,ems_4hC_3072,False,False,0.006449211154359595
Inna,p1-14H-GBL-16H-GBL-15H_0766_0001,False,False,0.24021718826913913
Rocklin,EHEE_rd1_0552,False,False,0.006410240842104157
Eva1,bGM_557,False,False,0.0398369832422305
Eva1,ems_4hC_1272_0002,False,False,0.02786103823765377
Eva2,ems_ferrM_2537_0001,False,True,0.5291119090279786
Eva2,ems_ferrM_3089_0001,False,False,0.09336180943520783
Longxing,HEEH_08800,True,False,0.47809705738012614
