dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hC_2321_0001,False,False,0.0687762272768539
Eva2,p1-15H-GBL-16H-GBL-15H_0545_0001_0001_0001,False,False,0.21587711319710828
Longxing,EEHEE_25856,False,False,0.004829937995820756
Eva2,ems_4hC_3008_0002,False,False,0.020394858505036282
Eva1,ems_4hM_448_0002,False,False,0.48232217095781327
Rocklin,HEEH_rd3_0067,False,False,0.22914835678471407
Longxing,EHEE_08446,True,True,0.5289494335149563
Rocklin,HEEH_rd4_0508,False,False,0.03412840100383172
Eva2,ems_3hC_1432_0001,False,False,0.18382610563249555
Eva1,ems_4hM_4833,False,False,0.03670710653124653
Eva1,ems_coilC_103,False,False,0.06069060948293778
Eva1,ems_4hM_4979_0002,False,False,0.28323523575729603
Longxing,HEEH_21227,False,False,0.44476048021667447
Eva1,ems_4hM_132,False,False,0.11699994324180656
Rocklin,EEHEE_rd2_1160,False,False,0.007782645324308737
Eva2,ems_ferrM_6465_0001,False,False,0.052855338679287295
Eva1,ems_ferrC_123,False,False,0.022696952788442006
Longxing,EHEE_03091,False,False,0.1270228339961529
Rocklin,EHEE_rd2_0772,True,True,0.5809366590761432
Longxing,HEEH_03030,False,True,0.5680719452011136
Rocklin,EEHEE_rd3_1367,True,False,0.2079378038634674
Eva2,ems_3hC_222_0001,False,False,0.2578581103483047
Eva1,ems_ferrM_5900,False,False,0.4304290574835057
Eva1,ems_4hM_1202,False,False,0.07877229384421122
Longxing,EHEE_10090,False,False,0.08751833326910761
Longxing,HEEH_24140,False,False,0.037819775251105456
Longxing,HEEH_09853,False,False,0.10642064858786009
Eva2,ems_4hM_5332_0001,False,False,0.09200254604317351
Eva1,ems_f2_37,True,False,0.13159538093858897
Eva2,ems_3hM_3122,False,True,0.7775658344409654
Eva2,ems_4hM_5510_0001,False,False,0.24681604557951464
Longxing,EEHEE_26707,False,False,0.11359650402320641
Rocklin,EEHEE_rd1_0716,False,False,0.015821826422652483
Eva2,ems_3hC_909,False,False,0.20743014824478637
Rocklin,EEHEE_rd1_0850,False,False,0.008029639803714543
Eva2,ems_ferrM_1379_0001,True,True,0.7707887597335459
Eva2,ems_3hM_3003,False,True,0.8215534885797069
Eva1,ems_coilC_89,False,False,0.035656855914503224
Eva2,ems_3hM_1276,True,True,0.8982104136767147
Longxing,HEEH_03575,False,False,0.18988621060674074
Rocklin,EEHEE_rd3_0875,False,False,0.07400026449714107
Longxing,HEEH_09441,False,False,0.2149929144007543
Longxing,EHEE_06125,True,False,0.213025913499051
Longxing,EHEE_04063,False,False,0.4551442183315182
Eva2,ems_3hM_2817,True,True,0.7958026057236138
Eva2,ems_ferrM_3756,False,False,0.16984982318572392
Eva1,ems_thioM_519,False,False,0.4330362968251147
Rocklin,EEHEE_rd1_1117,False,False,0.002115949520926632
Longxing,EHEE_03190,False,True,0.5781160419741058
Longxing,EEHEE_01555,False,False,0.044654734157661385
Longxing,HEEH_18838,False,False,0.48296191477873984
Eva1,ems_bGC_68,False,False,0.08783283659233439
Rocklin,HHH_rd1_0346,False,False,0.25197107480697706
Rocklin,EEHEE_rd3_1377,False,False,0.11677933501625937
Longxing,EHEE_08981,False,True,0.5499150736108456
Longxing,HEEH_05602,True,True,0.6053025138972478
Eva1,ems_ferrM_529,False,False,0.016683176475012922
Eva1,ems_ferrM_6265,False,False,0.043441854195976536
Rocklin,HEEH_rd2_1232,False,False,0.04612571643221243
Eva1,ems_4hM_4599,True,True,0.8538092900456754
Longxing,HEEH_01486,False,False,0.1069117716183175
Eva1,ems_4hM_2771_0002,False,False,0.06502549922910714
Rocklin,EEHEE_rd3_0160,True,True,0.5266568592210682
Rocklin,HEEH_rd3_0335,False,False,0.0654303437691444
Eva2,ems_ferrM_7360_0001,False,False,0.14351340636515103
Longxing,HEEH_10394,False,False,0.2952119076884807
Rocklin,HHH_rd3_0239,True,True,0.7882550435824537
Eva2,ems_3hC_887_0001,False,False,0.4530434872967574
Rocklin,EEHEE_rd4_0066,True,True,0.8384128941792691
Rocklin,EEHEE_rd4_0846,False,False,0.2989216787235703
Rocklin,HEEH_rd1_0913,False,False,0.07351356740735504
Longxing,HEEH_09922,False,True,0.5804180420944998
Eva1,ems_4hC_1430,False,False,0.01727541285733893
Eva1,ems_4hC_2020_0002,False,False,0.12043631614207015
Longxing,EEHEE_35091,False,False,0.1238127585248354
Eva2,ems_4hC_1456_0001,False,False,0.01603699478338417
Rocklin,EHEE_rd2_0142,False,False,0.14032554468704603
Eva1,ems_4hM_4429,False,False,0.12502533835309557
Eva2,ems_coilM_32_0001,False,False,0.06003331033975852
Longxing,EEHEE_22963,False,False,0.008918239784875754
Rocklin,EHEE_rd2_0270,False,False,0.29027569343584786
Longxing,HEEH_08031,False,False,0.20213747735864898
Longxing,EEHEE_27470,False,True,0.5088714068455314
Eva2,ems_3hM_1949,False,False,0.4270259227205327
Eva2,ems_ferrM_1794_0002,False,False,0.41479014392867375
Rocklin,HEEH_rd4_0474,False,False,0.11486054366057526
Eva1,ems_ferrM_6658_0002,False,False,0.0360232040440269
Longxing,EEHEE_25153,False,False,0.09652641672430992
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,True,0.9364518793789303
Rocklin,EEHEE_rd1_0316,False,False,0.002316967956794868
Rocklin,HHH_rd1_0404,False,False,0.04788186556202724
Eva2,p1-14H-GBL-14H-GABBL-16H_0217_0001_0001_0001,False,False,0.3761304399299508
Eva2,ems_4hM_1834_0001,False,False,0.07283113254290467
Eva2,ems_ferrM_6875_0001,False,False,0.10688970986018625
Longxing,EHEE_02285,False,False,0.0691193446678554
Eva2,ems_4hM_3685,False,False,0.3494022650387362
Eva1,ems_4hM_4631_0002,False,False,0.3085483227551561
Eva1,ems_bGC_218,False,False,0.015992137197520965
Eva1,ems_4hM_5352_0002,False,False,0.31912504602348346
Eva1,ems_4hC_2578,False,False,0.33727822530358836
Eva2,ems_3hC_855_0001,True,True,0.5889068414526141
Longxing,HEEH_17509,True,False,0.44451058012330524
Eva1,ems_ferrC_1337,False,False,0.05713445805534716
Eva2,ems_4hM_1110_0001,False,False,0.09567829102008876
Eva1,ems_4hM_365,False,False,0.05516564776815987
Eva2,ems_3hM_501,True,False,0.4741250033083842
Eva2,ems_4hC_2988_0001,False,False,0.1740219888429298
Eva1,ems_ferrM_2862,False,False,0.00995501360405903
Rocklin,HHH_rd2_0045,True,True,0.9147690455143439
Eva1,ems_ferrM_2741_0002,False,False,0.04591018692156421
Eva1,ems_ferrC_692,False,False,0.3147106595561489
Longxing,HEEH_20630,False,False,0.29807295975767334
Eva2,ems_4hM_5084_0001,False,False,0.11022088432809035
Eva1,bGM_422,False,False,0.10490766621857713
Eva2,ems_ferrM_4218,False,False,0.1553205460008849
Eva2,ems_3hC_1075,False,False,0.08386570198513432
Eva1,ems_ferrM_6814_0002,False,False,0.12773256687154333
Eva2,ems_3hC_770,False,False,0.20123729948861155
Rocklin,HHH_rd2_0039,True,True,0.6369986212955226
Longxing,EEHEE_20978,False,False,0.08380988144338766
Rocklin,EHEE_rd2_0825,False,True,0.5670781010891556
Eva2,ems_ferrM_1119_0001,False,False,0.019611101775436967
Longxing,HEEH_20285,False,False,0.2909705201891683
Eva1,ems_thioC_223,False,False,0.03360019439932822
Longxing,EEHEE_14363,False,False,0.21572293989107327
Eva1,ems_4hM_4848,False,False,0.07950473934962206
Eva2,ems_ferrM_3203_0001,False,False,0.05640241431631754
Eva1,ems_4hM_4885_0002,True,False,0.38876566074351815
Eva1,ems_4hM_644,False,False,0.008674307401280723
Inna,p1-14H-GBL-14H-GBL-15H_0676_0001,False,False,0.25843760310755237
Eva1,ems_4hM_4189,False,False,0.19551765724767142
Eva2,ems_4hM_3637,False,False,0.1498381221120198
Eva1,ems_4hM_4811,False,False,0.34399449469534726
Eva1,ems_ferrM_6805,False,False,0.29526870599481725
Eva1,ems_ferrM_699,False,False,0.0649470341804644
Eva1,ems_thioM_659,False,False,0.03820573553425312
Eva1,ems_thioM_636,False,False,0.1323695131873717
Longxing,HEEH_09028,False,True,0.555081995062217
Longxing,HEEH_14767,False,False,0.3070695877027896
Eva2,ems_ferrM_7000,False,False,0.12241121816816557
Longxing,HEEH_21653,False,False,0.07564117411484442
Longxing,HEEH_04004,True,True,0.7518273298114952
Eva2,ems_4hC_489_0001,False,False,0.06841242380877127
Eva1,ems_4hC_237_0002,False,False,0.4255081164151559
Eva1,ems_f4m_309,False,False,0.30612997929372904
Eva2,ems_3hM_2391,True,True,0.6512983103654356
Rocklin,EHEE_rd2_0595,False,False,0.050747009593318335
Eva1,ems_4hC_2713_0002,False,False,0.05951550871300058
Eva2,p1-14H-GBL-14H-GABBL-16H_0831_0001_0001_0001,False,False,0.20053183033476496
Eva1,ems_4hM_408,False,False,0.16221544921284084
Longxing,EHEE_09788,False,False,0.09187315377781129
Eva2,ems_3hM_2012,False,False,0.15374367404794462
Rocklin,EEHEE_rd1_0431,False,False,0.00879694368432222
Eva1,bGM_670,False,False,0.11478971039254403
Eva1,ems_ferrC_2212,False,False,0.12490595540784688
Rocklin,HEEH_rd4_0531,False,False,0.223072101290987
Eva2,ems_ferrM_1184_0001,False,False,0.09933296997679512
Rocklin,EEHEE_rd2_1078,False,False,0.0018426668004569917
Eva2,ems_ferrM_692_0002,False,False,0.021693928840457736
Longxing,EEHEE_29020,False,False,0.16661392517482967
Rocklin,EEHEE_rd2_0894,False,False,0.004715119417778287
Eva1,ems_4hM_4531,False,False,0.38578444865567346
Rocklin,EHEE_rd1_0897,False,False,0.043032533730753955
Eva2,ems_3hM_3505,True,True,0.6929944269964292
Eva2,ems_4hC_2946,False,False,0.025753331307266383
Eva1,ems_4hM_129_0002,False,True,0.5126269044522739
Eva1,ems_ferrM_446_0002,False,False,0.017763417710739974
Longxing,EEHEE_33986,False,False,0.02191866064646453
Eva2,ems_4hM_869_0001,False,False,0.24990309505423247
Eva2,ems_3hM_2033,True,True,0.701495240468312
Eva2,ems_ferrM_6015_0001,False,False,0.1291627763402935
Longxing,EHEE_01245,False,False,0.11635685721660669
Rocklin,EEHEE_rd3_0088,False,False,0.33848092657437184
Rocklin,HEEH_rd3_1417,False,False,0.037330467938514876
Longxing,HEEH_15420,False,False,0.3171929594555849
Eva2,ems_4hC_2698_0001,False,False,0.04695548959599845
Longxing,HEEH_09489,False,False,0.38517750246595384
Eva2,ems_ferrM_7310_0001,False,False,0.1129781423015769
Eva1,ems_4hM_5270,False,False,0.3624652421377813
Rocklin,HEEH_rd3_0665,False,False,0.03766400593136116
Longxing,HEEH_22468,False,False,0.4928960520130823
Eva2,ems_3hM_718,False,False,0.23490515962047365
Longxing,HEEH_20152,False,False,0.11907440544905107
Rocklin,HEEH_rd2_1066,False,False,0.09990067443617866
Eva1,ems_ferrM_2223_0002,True,False,0.48363072894476
Eva1,ems_4hM_1402,False,False,0.11595167572156952
Longxing,HEEH_21448,False,False,0.43609388167481644
Longxing,HEEH_10006,False,False,0.018570233743282632
Longxing,HEEH_11945,False,False,0.058910315964837354
Rocklin,HHH_rd1_0597,False,False,0.4073886780478706
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,True,0.8669159825869893
Rocklin,EHEE_rd4_0922,False,True,0.8298731966002689
Eva1,ems_4hM_2655,True,True,0.5018523146109546
Eva2,ems_ferrM_656_0001,False,False,0.007691746319472604
Eva2,ems_4hC_384_0002,False,False,0.13241318406134267
Eva2,ems_4hM_1656,False,False,0.144855063504599
Eva1,ems_4hC_2645,False,False,0.07846767660957694
Rocklin,HEEH_rd3_1413,False,False,0.036956274434356604
Eva2,ems_ferrM_838,False,False,0.3639609073842187
Eva1,ems_ferrM_3223_0002,False,False,0.06408815897568987
Longxing,EHEE_00031,False,False,0.46440965562186626
Eva1,ems_ferrM_1208_0002,False,False,0.21127560203286938
Eva1,ems_thioM_958_0002,False,False,0.019921089555213992
Longxing,HEEH_16203,False,False,0.33584270159178553
Eva2,ems_4hM_3716,False,False,0.229430350740527
Eva2,ems_4hM_2338_0001,False,False,0.464398883881579
Eva2,ems_3hC_426_0002,False,False,0.08733282140564422
Rocklin,EEHEE_rd1_0652,False,False,0.009521931498403477
Eva2,p1-14H-GBL-16H-GBL-16H_0652_0001_0001_0001,False,False,0.14550690698602292
Eva1,ems_4hC_2987_0002,False,False,0.30405953900870913
Rocklin,HHH_rd4_0442,True,True,0.9697485236195527
Eva2,ems_4hM_91_0001,True,False,0.2944372596944774
Rocklin,EHEE_rd2_0952,False,False,0.3442475263843422
Rocklin,EEHEE_rd3_1742,False,False,0.0953524572503206
Eva1,ems_4hM_3444_0002,True,True,0.5612699610391377
Eva1,ems_4hM_4764,False,False,0.2867180961143836
Eva1,ems_ferrM_7236,False,False,0.2668654729607912
Rocklin,HEEH_rd3_0609,False,False,0.055616753652969315
Longxing,HEEH_20249,False,False,0.21217173150141036
Longxing,EHEE_01487,True,True,0.596142824291396
Eva1,ems_ferrC_296,False,False,0.0746950619994552
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0001,False,False,0.3687697677523834
Eva1,ems_ferrM_6221,False,False,0.07773011130896186
Longxing,EEHEE_01443,False,False,0.023287572557578306
Eva2,ems_4hM_5269_0001,False,False,0.23346083522849748
Rocklin,HEEH_rd2_1215,False,False,0.08327017705640453
Inna,p1-15H-GBL-16H-GABBL-15H_0418_0001,False,False,0.28327883340516197
Longxing,HEEH_04093,False,False,0.3954875299232317
Eva2,ems_4hC_1187_0002,False,False,0.015837205800314235
Longxing,EEHEE_02450,False,False,0.3657249216007002
Eva1,bGM_147_0002,False,False,0.02952721763372821
Eva2,ems_f2_441,False,False,0.15452281510407234
Longxing,HEEH_05357,False,False,0.16698305489712198
Eva1,ems_ferrM_1167_0002,False,False,0.47692760462351347
Eva1,ems_ferrM_4788,False,False,0.02669042528569483
Eva1,ems_4hM_2996_0002,False,False,0.06234277725844383
Rocklin,HEEH_rd1_0605,False,False,0.05412907870199315
Eva1,ems_4hM_1458,False,False,0.2399209686382653
Eva1,ems_ferrM_4994,False,False,0.08228035552656009
Rocklin,EHEE_rd4_0942,False,True,0.5500395031699106
Eva2,ems_ferrM_1231_0002,False,False,0.13930418352989452
Rocklin,EEHEE_rd3_0960,False,False,0.05152711966417452
Rocklin,EHEE_rd4_0039,True,True,0.8948646600601105
Longxing,HEEH_02466,False,False,0.11189443581499642
Eva1,ems_4hM_2907_0002,False,False,0.04290886642985396
Longxing,HEEH_13311,False,False,0.23960553619203387
Eva2,ems_ferrC_316,False,False,0.16848550203984855
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,True,0.9425795808446149
Eva1,ems_ferrM_5584,False,False,0.1549913010615176
Longxing,HEEH_19283,False,False,0.3387800607989477
Longxing,HEEH_19818,False,False,0.40982721377950004
Longxing,EEHEE_05745,False,False,0.007386799871145944
Eva2,ems_4hC_2317_0001,False,False,0.017722675399003022
Rocklin,EEHEE_rd3_1242,False,False,0.18856356570608254
Rocklin,HEEH_rd3_0811,False,False,0.06467627870727179
Eva1,ems_ferrM_4257,False,False,0.016059852665581208
Eva1,ems_4hM_1220,False,False,0.055174594422148504
Eva2,ems_ferrM_2485_0001,False,False,0.18513237971419208
Eva2,p1-15H-GBL-16H-GABBL-16H_0410_0001_0001_0001,False,False,0.31373006170066187
Eva2,ems_3hM_3665,False,False,0.3528357689195735
Eva1,ems_ferrM_2065,False,False,0.07210878034280918
Eva2,ems_ferrM_3554_0001,False,False,0.37953264660629377
Eva1,ems_4hM_4637,False,False,0.054377734367941535
Longxing,HEEH_18669,False,False,0.05504376795639807
Eva2,p1-14H-GBL-16H-GABBL-15H_0571_0001_0001_0001,False,True,0.8190648672592734
Eva2,ems_3hC_1579_0001,False,False,0.2990130198561664
Eva1,ems_4hM_1787,False,False,0.08081221647222579
Eva1,bGM_365,False,False,0.004508466361558361
Longxing,HEEH_17381,False,False,0.02457672666751102
Eva2,ems_3hM_1271,True,True,0.8642042265594104
Rocklin,EHEE_rd2_1190,False,False,0.22443131836717264
Eva2,ems_3hC_1364_0001,False,False,0.2904574133629397
Rocklin,HHH_rd1_0750,False,True,0.5167610270871676
Eva2,ems_ferrM_2751_0002,False,False,0.19413841302188908
Eva2,ems_3hC_1778,False,False,0.21278195716599754
Eva1,bGM_424_0002,False,False,0.03785655423644752
Eva1,ems_f4m_101,False,False,0.03646044406897343
Eva2,ems_ferrC_1068,False,False,0.10532417104365671
Eva2,ems_coilC_2_0001,True,False,0.15641165696902282
Longxing,EHEE_02691,False,False,0.3353547940595103
Eva2,ems_ferrM_4443_0002,False,False,0.2878929497605443
Eva1,ems_ferrM_6537,False,False,0.09145958468178322
Longxing,HEEH_11594,False,False,0.34833863627946404
Rocklin,EEHEE_rd4_0980,False,True,0.6320907133238585
Longxing,EHEE_00465,False,False,0.24349705712487357
Rocklin,HEEH_rd2_1223,False,False,0.16463118920712075
Longxing,HEEH_02089,True,False,0.3664686570304071
Longxing,EEHEE_12767,False,False,0.011707790598338536
Longxing,HEEH_08445,False,False,0.1637836883780498
Rocklin,HEEH_rd4_0270,False,False,0.16498378937654062
Rocklin,HHH_rd3_0059,True,True,0.866276981638621
Longxing,HEEH_25005,False,False,0.4482454837806916
Rocklin,HEEH_rd1_0690,False,False,0.0233824275040951
Eva2,ems_3hC_1549_0001,True,True,0.8095410218342699
Longxing,EEHEE_18846,False,False,0.018753137511903224
Longxing,HEEH_13825,False,False,0.38431949874167076
Rocklin,EHEE_rd4_0326,True,True,0.7872340029039727
Eva1,ems_ferrC_853,False,False,0.14230786553467076
Rocklin,EEHEE_rd3_0544,False,False,0.10118253750092732
Eva2,ems_3hC_1044_0002,True,True,0.7576433179664127
Rocklin,EEHEE_rd3_1280,False,False,0.009308531649061792
Longxing,HEEH_11532,False,False,0.14073230865674824
Longxing,EEHEE_38156,False,False,0.03175356734105848
Eva1,ems_4hM_3654_0002,False,True,0.5774531424104746
Eva2,ems_3hM_2812,False,True,0.7294188420045875
Rocklin,HEEH_rd2_0398,False,False,0.033210708707464384
Inna,p1-15H-GBBL-14H-GBL-16H_0009_0001,False,False,0.3126038343347611
Eva1,ems_bGC_78_0002,False,False,0.00924934515666011
Longxing,EHEE_05285,False,False,0.07407378037666557
Rocklin,EHEE_rd4_0540,False,True,0.6617517550114483
Eva1,ems_ferrM_935,False,False,0.15055457763634192
Eva1,ems_thioC_127,False,False,0.03593404841807453
Longxing,EHEE_03950,False,False,0.16044354387243875
Eva1,ems_4hC_2488,False,False,0.02334275653309895
Eva1,ems_ferrM_5973_0002,False,False,0.4216453979594556
Eva2,ems_4hM_4130,True,False,0.4049027218737728
Eva1,ems_ferrM_916,False,False,0.09474452882005392
Inna,p1-14H-GBL-16H-GBL-14H_0148_0001,False,True,0.6985944407325619
Eva2,ems_3hM_2705,False,False,0.1997476441191641
Rocklin,HEEH_rd1_0360,False,False,0.1427047674878775
Eva2,ems_3hC_223,True,True,0.7652918346106523
Longxing,EHEE_10849,False,False,0.2930519208306053
Longxing,EHEE_13292,False,False,0.38363063247678264
Longxing,HEEH_21043,False,False,0.189098187278329
Eva2,ems_ferrM_4517_0002,False,False,0.3006343634889353
Rocklin,HEEH_rd2_0785,False,False,0.040764122227251155
Rocklin,HEEH_rd4_0950,False,False,0.02659174770186085
Rocklin,HEEH_rd3_1697,False,False,0.01741625768204724
Eva2,ems_3hC_365_0002,False,False,0.2555487798575224
Rocklin,HHH_rd4_0894,False,True,0.9290886929682559
Longxing,HEEH_12595,False,False,0.24659710978977112
Eva2,ems_ferrM_6053_0002,True,True,0.8067370056977282
Eva2,ems_4hC_2794,False,False,0.1286034407060283
Longxing,HEEH_14548,False,False,0.2610886655959855
Eva1,ems_ferrM_3249,False,False,0.05241821481053867
Eva2,ems_4hM_4802_0001,False,False,0.1367104389133445
Eva1,ems_4hM_1609_0002,False,False,0.1251786883558899
Longxing,EHEE_13499,False,False,0.33627352529661303
Eva2,ems_4hM_860_0001,False,False,0.07768395492656366
Eva2,ems_ferrM_3165_0002,False,False,0.49705368206066874
Eva2,ems_4hC_3221_0001,False,False,0.055189795943787055
Eva2,ems_3hM_2679,True,True,0.9134180031920701
Longxing,EEHEE_34906,False,False,0.029534188030077863
Rocklin,HEEH_rd3_1342,False,False,0.008231176682458109
Longxing,EHEE_01159,False,False,0.4890007692433895
Longxing,EHEE_08380,True,True,0.6164815075561723
Eva2,ems_3hM_3274,False,False,0.4250578140851448
Rocklin,EEHEE_rd4_0516,False,True,0.630246175592507
Longxing,HEEH_20303,False,False,0.16626837384276758
Rocklin,HEEH_rd3_0403,False,False,0.029338990706598643
Eva1,ems_4hM_4435_0002,False,False,0.03683061286153816
Longxing,EHEE_04920,False,False,0.4628850785410531
Longxing,HEEH_11984,False,False,0.0495402000820721
Longxing,HEEH_20386,False,True,0.540621888514828
Eva2,ems_4hM_1355_0002,False,False,0.09009048686223596
Rocklin,HEEH_rd3_0025,False,False,0.056375132812366106
Eva2,ems_4hM_5331_0002,False,False,0.11616859692527387
Eva2,ems_4hM_2083,False,False,0.06450426101921695
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,True,0.8807011828636235
Eva1,ems_4hC_1290_0002,False,False,0.08183440816520791
Longxing,HEEH_00387,True,True,0.5897128046211619
Rocklin,EEHEE_rd4_0662,False,True,0.5646671642684017
Eva2,ems_4hM_2322_0001,False,False,0.060357519641136774
Longxing,HEEH_15882,True,True,0.7610909307543648
Eva1,ems_ferrM_6540_0002,False,False,0.06912007184531267
Eva2,ems_4hM_3133_0001,False,False,0.041387535375081906
Rocklin,HHH_rd1_0152,False,False,0.3410803801588633
Eva2,ems_ferrM_5923_0002,False,False,0.13490341046404064
Eva2,bGM_400,False,False,0.018928486679044915
Rocklin,HEEH_rd4_0856,False,False,0.0924044813114732
Eva2,ems_ferrM_7251,False,False,0.0037969072602249574
Longxing,HEEH_01835,True,False,0.13859581818280187
Eva2,ems_4hC_437_0001,False,False,0.026138193697877093
Longxing,HEEH_02445,False,False,0.018658454922455166
Rocklin,HEEH_rd4_0765,False,False,0.13252810452468292
Rocklin,HEEH_rd1_0717,False,False,0.02101743917482997
Longxing,HEEH_02125,True,False,0.3274016655633072
Rocklin,EEHEE_rd2_1164,False,False,0.026649323013207115
Longxing,HEEH_06312,False,False,0.4486607884302527
Eva2,ems_4hM_3731,True,True,0.7149173403346409
Eva1,ems_ferrM_5088,False,False,0.17303290778969077
Eva2,ems_4hM_1279_0002,False,False,0.06544757512173319
Eva1,ems_4hM_5118,False,False,0.1989027395801775
Longxing,HEEH_08190,False,False,0.29622834052025043
Rocklin,EEHEE_rd3_1519,False,False,0.09081668881586184
Eva2,ems_ferrM_1227,False,False,0.016493380062792908
Longxing,HEEH_23545,False,False,0.061048268047196014
Rocklin,EHEE_rd2_0122,False,False,0.18007070284991755
Longxing,HEEH_15181,False,False,0.3404682485599033
Eva1,ems_thioM_786,False,False,0.19332520245449863
Eva2,ems_ferrM_4640_0001,False,False,0.2235349938375524
Longxing,HEEH_21626,False,False,0.24585270394879363
Eva2,ems_3hM_73,True,True,0.891866871366011
Rocklin,HHH_rd3_0121,False,True,0.8474276088993034
Longxing,HEEH_03545,True,False,0.46149506736432166
Longxing,HEEH_02595,False,False,0.06246355101824645
Eva2,ems_ferrM_6161_0002,False,False,0.06757983432865135
Eva2,ems_ferrM_5018_0001,False,False,0.008774593394810128
Eva1,ems_thioM_34,False,False,0.018845956749092053
Inna,p1-14H-GABBL-14H-GABBL-16H_0176_0001_0001,True,True,0.8675568659647996
Eva1,ems_4hM_1664,False,False,0.24656985677586035
Rocklin,HEEH_rd3_0448,False,False,0.0387157228400621
Longxing,HEEH_03953,False,False,0.14370436719365318
Longxing,HEEH_11985,True,True,0.542098784542997
Rocklin,EEHEE_rd2_0634,False,False,0.005155720377644583
Eva2,bGM_356_0001,False,False,0.037207168200039255
Eva2,ems_ferrC_1285,False,False,0.0842918148545743
Eva1,ems_ferrM_5596,False,False,0.23973821641476595
Eva2,ems_4hM_702_0002,True,False,0.2339100177885497
Longxing,HEEH_04613,False,False,0.3866963501942314
Rocklin,HEEH_rd3_1054,True,False,0.06712634816191114
Eva1,ems_ferrM_243,False,False,0.01647655840577779
Longxing,EEHEE_36546,False,False,0.0065133943104432115
Rocklin,EEHEE_rd3_0504,False,False,0.2503989226424274
Eva2,ems_3hC_1685_0001,False,False,0.2944701090546281
Eva1,ems_4hM_1541,False,False,0.3541328974863281
Eva1,ems_ferrM_4150,False,False,0.16874780965162142
Longxing,HEEH_15491,False,True,0.564397481164016
Eva2,ems_3hM_1065,False,False,0.13564514934739869
Eva2,ems_ferrM_4831_0002,False,False,0.026290812673483
Eva2,ems_ferrM_1449_0002,False,False,0.2497114454479702
Rocklin,HEEH_rd2_1165,False,False,0.06011503306843741
Longxing,EEHEE_20959,False,False,0.029159382385680215
Eva1,ems_ferrM_110,False,False,0.012587836887304868
Rocklin,HEEH_rd3_1510,False,False,0.03295830913880714
Eva1,ems_ferrM_666,False,False,0.010630332026992583
Eva2,ems_ferrM_3992_0001,False,False,0.03151534351812791
Eva2,ems_4hM_4820_0001,False,False,0.11468686008686212
Eva2,ems_3hC_185_0002,False,True,0.6882026461368319
Eva2,ems_4hM_3834_0001,False,False,0.07083183972284329
Eva2,ems_4hM_4605_0001,False,False,0.25042873212954103
Eva2,ems_4hM_5249_0001,False,False,0.024511691245021578
Eva1,ems_ferrM_12,False,False,0.002692721768504498
Longxing,HEEH_22155,False,False,0.0680907905787203
Longxing,EEHEE_24085,False,False,0.019772169856962573
Eva2,ems_ferrM_1401,False,False,0.011282107626548072
Longxing,EHEE_00445,False,False,0.044677718093446686
Eva2,ems_3hM_2567,False,True,0.5154030110625901
Rocklin,EEHEE_rd3_0706,False,False,0.11697294998610208
Rocklin,EHEE_rd4_0786,False,True,0.7285079952108614
Rocklin,HEEH_rd3_1585,False,False,0.0469482248811895
Eva2,ems_ferrM_2006_0002,False,False,0.017042692921543087
Eva2,ems_ferrM_910,False,False,0.18082475601847112
Eva2,ems_ferrM_4360_0001,False,False,0.29262676747424926
Eva2,ems_3hC_356,True,True,0.7452868262901687
Longxing,HEEH_13149,False,True,0.5163782159832732
Eva2,ems_ferrM_4034_0002,False,False,0.01624806675646014
Longxing,HEEH_20260,False,False,0.2848811000585663
Longxing,EHEE_03735,False,False,0.08220221262930939
Eva1,ems_4hM_1502,True,True,0.6460461440193219
Rocklin,EEHEE_rd1_0365,False,False,0.005965649652375763
Rocklin,HEEH_rd3_0400,False,False,0.12559427769494722
Eva1,ems_ferrM_988,False,False,0.07226268986046536
Longxing,EEHEE_14971,False,False,0.07863709910333867
Eva2,ems_3hC_266_0001,False,False,0.28987809105753765
Eva2,ems_4hM_4408_0001,False,False,0.21736737865880676
Rocklin,HEEH_rd2_0807,False,False,0.05198829214626185
Longxing,HEEH_14952,False,False,0.24835763140457834
Rocklin,HHH_rd4_0525,True,True,0.9394555699461257
Longxing,HEEH_01107,False,False,0.2739035609307861
Longxing,HEEH_01855,False,False,0.3463751661842626
Eva1,ems_4hM_2605,False,False,0.15651091718646057
Eva2,ems_ferrM_6878,False,False,0.3519758844593553
Rocklin,EHEE_rd2_0090,False,False,0.16752819516714565
Rocklin,EHEE_rd1_0310,False,False,0.05551521946976528
Eva2,ems_4hC_2485,False,False,0.26982283505465254
Eva2,ems_4hM_2180_0001,False,False,0.2680197250607569
Eva2,ems_thioM_465_0001,False,False,0.08133566324569144
Eva1,bGM_433,False,False,0.1616016776870371
Eva1,ems_ferrM_2440,True,False,0.0698822394394117
Longxing,HEEH_19268,False,False,0.08978049958432058
