dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_02541,False,0.3792318805018513,4099
Longxing,HEEH_23042,False,0.37918161936075784,4100
Eva1,ems_4hM_28_0002,False,0.37914579299692946,4101
Eva1,ems_4hM_3031,False,0.37908567618414984,4102
Eva2,ems_4hM_4931_0002,False,0.3789576658901603,4103
Longxing,EHEE_13002,False,0.37890882332506093,4104
Eva2,ems_4hM_4670,False,0.3787826539603603,4105
Eva2,ems_3hM_709,False,0.37861956382038653,4106
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,0.37853212583594287,4107
Eva1,ems_4hM_2581,False,0.37838165318913486,4108
Longxing,HEEH_12828,False,0.378312128952858,4109
Longxing,HEEH_17880,False,0.3782223349264228,4110
Eva2,ems_ferrM_2497_0002,False,0.3781253431599433,4111
Eva1,ems_4hM_4576,False,0.3779208115860238,4112
Eva2,p1-15H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,0.3779196509609124,4113
Eva2,ems_ferrM_3941_0002,False,0.37780845806204344,4114
Eva2,ems_4hM_5087_0002,False,0.3777683402707712,4115
Eva2,ems_4hC_1894_0001,False,0.3777282319013367,4116
Longxing,HEEH_17447,False,0.37770205657139155,4117
Eva2,ems_ferrM_7088,False,0.377585121862617,4118
Eva2,ems_4hM_4793,False,0.37749506559798524,4119
Eva2,ems_3hM_2733,False,0.37733667649719305,4120
Longxing,EHEE_07779,False,0.3773050701165972,4121
Longxing,HEEH_07770,False,0.377293623059145,4122
Longxing,HEEH_22942,False,0.37723094574175736,4123
Eva2,p1-14H-GABBL-16H-GABBL-15H_0854_0001_0001_0002,False,0.37691789852350993,4124
Eva1,ems_4hC_2183,False,0.3768713876997983,4125
Longxing,HEEH_13063,False,0.3768698697696201,4126
Eva2,p1-14H-GBL-14H-GABBL-16H_0682_0001_0001_0001,False,0.37686637532401057,4127
Rocklin,HHH_rd1_0850,False,0.37685619303043977,4128
Eva2,ems_4hM_2629_0001,False,0.3767733828636727,4129
Eva2,ems_ferrM_967,False,0.37630647691760816,4130
Longxing,HEEH_04350,False,0.3762879054252612,4131
Eva1,ems_4hM_1288,False,0.3762671563387636,4132
Eva2,ems_4hC_619_0001,False,0.3762452457702928,4133
Rocklin,EHEE_rd2_0900,False,0.37619374822224216,4134
Longxing,HEEH_10096,False,0.37616038540787483,4135
Eva2,p1-14H-GBL-14H-GABBL-16H_0217_0001_0001_0001,False,0.3761304399299507,4136
Eva1,ems_ferrM_6270,False,0.37611808430305105,4137
Eva2,ems_3hC_1517_0001,False,0.3760924621140662,4138
Eva1,ems_4hM_3108_0002,False,0.37593015537512947,4139
Eva1,ems_4hM_5502,False,0.3758726567889494,4140
Eva2,ems_3hC_1607,False,0.3758087936913867,4141
Longxing,EEHEE_06337,False,0.3757829381360724,4142
Eva1,ems_4hC_2063_0002,False,0.37573977172899303,4143
Longxing,EHEE_04089,False,0.3757323150745758,4144
Eva1,ems_4hM_3668_0002,False,0.3755738271502376,4145
Eva1,ems_thioM_248,False,0.37544189443775494,4146
Eva2,ems_4hM_5398_0001,False,0.3752919757078624,4147
Eva2,ems_3hM_3031,False,0.3752349457976229,4148
Longxing,HEEH_02101,False,0.3751926679858839,4149
Eva1,ems_ferrM_5973,False,0.3751612182720118,4150
Longxing,HEEH_07137,False,0.3750859121636102,4151
Eva1,ems_4hM_3014,False,0.37504534952452956,4152
Eva2,ems_3hC_1352,False,0.37503029756305356,4153
Longxing,EHEE_04459,False,0.37502222175560274,4154
Longxing,HEEH_15523,False,0.3748762900369706,4155
Eva2,ems_4hC_2563_0002,False,0.3748483930453626,4156
Longxing,EHEE_13421,False,0.3747487070414517,4157
Longxing,EHEE_03247,False,0.37466395420094256,4158
Eva1,ems_ferrM_5356,False,0.3746357288386678,4159
Longxing,HEEH_01975,False,0.37457448195619497,4160
Longxing,HEEH_10773,False,0.37454970510263624,4161
Eva1,ems_4hM_4085_0002,False,0.37444328776887975,4162
Eva1,ems_ferrC_175,False,0.374397491074729,4163
Longxing,HEEH_20921,False,0.3743243553188445,4164
Rocklin,EEHEE_rd4_0864,False,0.37398429972002767,4165
Eva2,ems_3hM_2631,False,0.37396820889138843,4166
Longxing,HEEH_00239,False,0.37395067755726613,4167
Eva1,ems_4hM_3845,False,0.3738498975764176,4168
Longxing,HEEH_22223,False,0.3738350490261411,4169
Longxing,HEEH_11995,False,0.37377307842506324,4170
Rocklin,EHEE_rd2_0517,False,0.37369823136359526,4171
Eva2,ems_4hM_4828_0001,False,0.3733748326053427,4172
Eva1,ems_ferrM_1323,False,0.3733713292901979,4173
Eva1,ems_ferrM_4679,False,0.37336669405091455,4174
Eva1,ems_fer_extM_54,False,0.37323562280892436,4175
Eva2,ems_3hC_1574,False,0.37316463474093003,4176
Eva1,ems_ferrC_1764,False,0.3731621465722732,4177
Longxing,HEEH_24575,False,0.3731433200388185,4178
Eva2,ems_ferrM_4887,False,0.373051355120965,4179
Eva1,ems_4hM_5422_0002,False,0.37304351099868743,4180
Longxing,HEEH_07161,False,0.37292187638590785,4181
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,0.3728594457913585,4182
Eva1,ems_ferrM_2754,False,0.37281154257759425,4183
Longxing,EHEE_07590,False,0.37275039767540236,4184
Longxing,HEEH_14737,False,0.37267523716329026,4185
Eva1,ems_4hC_1030_0002,False,0.3725858729832583,4186
Longxing,EHEE_10450,False,0.3724899847936337,4187
Eva1,ems_4hM_2611,False,0.37241292134199383,4188
Eva2,ems_4hC_706_0001,False,0.3723947885452565,4189
Rocklin,EHEE_rd4_0118,False,0.37201918135970885,4190
Longxing,HEEH_12403,False,0.37195474035507314,4191
Eva2,ems_4hC_1744_0002,False,0.371954337306602,4192
Longxing,EHEE_13268,False,0.3718956720340135,4193
Eva2,ems_4hM_3138_0001,False,0.37175790418214655,4194
Longxing,HEEH_12244,False,0.37167412796808785,4195
Longxing,HEEH_22592,False,0.3716334195423374,4196
Eva1,ems_f2_429,False,0.3715468890007651,4197
Eva1,ems_ferrM_6760_0002,False,0.3714895543773999,4198
Rocklin,HHH_rd1_0739,False,0.37147065470371027,4199
Eva1,ems_ferrC_1613,False,0.3713927742736897,4200
Longxing,HEEH_03527,False,0.37121540290972077,4201
Eva2,ems_ferrM_2169_0002,False,0.37087103347054456,4202
Longxing,HEEH_15676,False,0.3708055862639879,4203
Eva2,ems_3hC_1649_0001,False,0.3707391689232945,4204
Longxing,HEEH_09058,False,0.3707080392624199,4205
Eva2,ems_4hM_3928_0001,False,0.3706836455213836,4206
Longxing,EHEE_11533,False,0.3705583555011599,4207
Rocklin,HHH_rd3_0120,False,0.3702833108542358,4208
Eva2,ems_4hM_5182_0001,False,0.3701970832434648,4209
Eva1,ems_ferrM_5113,False,0.3701548121301129,4210
Eva1,ems_ferrM_1706,False,0.3700547224395158,4211
Eva2,ems_3hC_566,False,0.36995933264526853,4212
Longxing,HEEH_13159,False,0.3699421378081541,4213
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,0.3699374248126275,4214
Eva2,ems_3hC_349_0002,False,0.3697769672084922,4215
Eva1,ems_ferrC_777,False,0.36977674968084445,4216
Longxing,HEEH_23872,False,0.36955375697156373,4217
Eva2,ems_3hM_3703,False,0.3694347519374882,4218
Longxing,EEHEE_36744,False,0.3694240851501046,4219
Longxing,HEEH_23496,False,0.3693172017625007,4220
Longxing,EEHEE_41552,False,0.36914955452969417,4221
Eva2,ems_4hM_2898_0002,False,0.3690640360520136,4222
Rocklin,EHEE_rd4_0261,False,0.3690054416740283,4223
Eva2,ems_3hC_1457_0002,False,0.3688298347654075,4224
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0001,False,0.36876976775238346,4225
Rocklin,EHEE_rd3_0029,False,0.3687471930605631,4226
Eva2,ems_3hM_1941,False,0.3687049102900129,4227
Longxing,HEEH_18960,False,0.3687038607372544,4228
Eva1,ems_4hM_2624,False,0.36864389038146783,4229
Eva1,ems_4hC_1720_0002,False,0.36863810739262304,4230
Rocklin,EHEE_rd2_0597,False,0.36857677982723286,4231
Longxing,HEEH_17703,False,0.36847732723605986,4232
Longxing,HEEH_18028,False,0.3684593933527446,4233
Eva2,ems_3hC_1222_0002,False,0.3683579630614127,4234
Longxing,EHEE_12852,False,0.3675942797600286,4235
Eva1,ems_ferrM_3048,False,0.36745971188492954,4236
Eva2,ems_3hM_2158,False,0.3674372586476127,4237
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,0.3674156340863687,4238
Eva2,p1-14H-GBL-14H-GABBL-15H_0253_0001_0001_0001,False,0.36722135241290665,4239
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,0.3671354845364132,4240
Longxing,HEEH_06752,False,0.3671354494633461,4241
Eva2,ems_3hM_667,False,0.36700438117445977,4242
Eva2,ems_4hC_3276,False,0.3669726242308812,4243
Eva2,ems_4hM_3774,False,0.36687506128539266,4244
Longxing,HEEH_04199,False,0.36680188611723635,4245
Eva2,ems_3hC_1082_0001,False,0.3667959861802693,4246
Eva2,ems_4hC_2371,False,0.3667766877614416,4247
Eva2,p1-15H-GBL-16H-GBL-14H_0049_0001_0001_0001,False,0.3666673105313448,4248
Rocklin,EEHEE_rd3_0757,False,0.36650672700681663,4249
Longxing,HEEH_02089,False,0.3664686570304071,4250
Eva1,ems_ferrM_2222,False,0.3664013372268726,4251
Eva2,ems_4hM_3488_0001,False,0.366387173099308,4252
Eva2,ems_3hM_2773,False,0.3663772802485584,4253
Longxing,EHEE_09986,False,0.36633972963521017,4254
Eva1,ems_4hM_2859_0002,False,0.366323539882201,4255
Longxing,HEEH_16706,False,0.3661450568476768,4256
Rocklin,EHEE_rd3_0130,False,0.3661172797013633,4257
Eva1,ems_4hM_4623,False,0.36605319725600155,4258
Eva2,ems_thioM_826_0001,False,0.36604417834483993,4259
Eva2,ems_4hM_64,False,0.3660380626865878,4260
Longxing,HEEH_13948,False,0.3660138890016845,4261
Eva1,ems_ferrM_1298_0002,False,0.36597053505246385,4262
Longxing,HEEH_04965,False,0.3659163097036171,4263
Longxing,EEHEE_02450,False,0.3657249216007002,4264
Eva2,ems_4hC_427_0001,False,0.36555094003239574,4265
Eva2,ems_ferrM_3968,False,0.36551603114168746,4266
Eva2,ems_3hC_1235_0002,False,0.3654735869325345,4267
Eva2,ems_3hC_1632_0001,False,0.36514508669742013,4268
Longxing,HEEH_02230,False,0.36509373364793046,4269
Longxing,EEHEE_34350,False,0.3649408032950306,4270
Eva1,ems_4hM_595,False,0.3648135280226385,4271
Longxing,HEEH_20849,False,0.3646490511044964,4272
Eva2,p1-15H-GBL-16H-GABBL-15H_0208_0001_0001_0002,False,0.36464467421032637,4273
Eva2,ems_3hC_598_0002,False,0.36462410571903575,4274
Eva2,ems_ferrM_4044_0001,False,0.3646113127352302,4275
Eva2,ems_ferrM_1916_0001,False,0.3645293978612244,4276
Longxing,EHEE_02676,False,0.36432212556637755,4277
Eva2,ems_ferrM_6339,False,0.36419900663061533,4278
Longxing,EHEE_03486,False,0.36408509866611183,4279
Eva2,ems_4hM_2713_0001,False,0.3640417836188539,4280
Eva2,ems_4hM_3880,False,0.3640185296739274,4281
Eva2,ems_ferrM_838,False,0.3639609073842187,4282
Eva1,ems_ferrM_6994,False,0.3638157343582702,4283
Longxing,HEEH_06858,False,0.36368103439451166,4284
Longxing,HEEH_07367,False,0.3636686312670738,4285
Eva2,ems_4hC_1001,False,0.3635961575541657,4286
Rocklin,EEHEE_rd3_0491,False,0.36349795711901456,4287
Longxing,HEEH_18569,False,0.3633756337403851,4288
Longxing,HEEH_21631,False,0.36332381715864437,4289
Eva1,ems_ferrM_959,False,0.3629918578904101,4290
Eva1,bGM_252,False,0.3629898694172638,4291
Longxing,HEEH_11362,False,0.36295751799944803,4292
Longxing,HEEH_21469,False,0.36288123211701745,4293
Eva2,ems_ferrM_5458,False,0.36280889914934444,4294
Eva2,ems_4hM_849,False,0.3628010355503957,4295
Eva1,ems_ferrM_1925,False,0.3625881330606949,4296
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,0.36251313366980337,4297
Longxing,HEEH_12324,False,0.3624839018918231,4298
Eva1,ems_4hM_5270,False,0.3624652421377814,4299
Eva1,ems_4hM_2692,False,0.36235088920748343,4300
Eva1,ems_ferrM_4004_0002,False,0.3622576449929792,4301
Longxing,HEEH_24124,False,0.3621965562381378,4302
Rocklin,HHH_rd1_0780,False,0.36219199689822645,4303
Eva2,ems_4hC_3067,False,0.36218201510773707,4304
Longxing,HEEH_00107,False,0.36212246675848575,4305
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,False,0.3621077292253685,4306
Eva2,p1-14H-GBL-14H-GBL-14H_0504_0001_0001_0001,False,0.36203836228490816,4307
Longxing,HEEH_10374,False,0.3618978651096142,4308
Longxing,HEEH_23406,False,0.36173176455986794,4309
Eva2,ems_4hC_1708_0001,False,0.3616635361587981,4310
Eva2,ems_ferrM_3517_0001,False,0.3616495034445059,4311
Eva1,ems_4hM_3392,False,0.36155591383563945,4312
Eva2,ems_4hC_2200,False,0.36151540690357475,4313
Longxing,HEEH_14452,False,0.3613693116367862,4314
Eva1,ems_4hC_3057,False,0.36132734386265314,4315
Rocklin,EHEE_rd2_1086,False,0.3613104427259638,4316
Eva2,p1-14H-GBL-14H-GABBL-16H_0013_0001_0001_0002,False,0.3611443760010756,4317
Rocklin,EHEE_rd2_0691,False,0.36111027360387654,4318
Eva2,ems_4hC_301_0001,False,0.3610381493287011,4319
Rocklin,EHEE_rd4_0211,False,0.3610335161762324,4320
Eva2,ems_3hM_2713,False,0.3607775517404233,4321
Eva2,ems_4hM_3936_0001,False,0.3607243901450805,4322
Longxing,HEEH_18999,False,0.36058873936742974,4323
Longxing,HEEH_12094,False,0.3604690742067314,4324
Eva2,ems_ferrM_2498,False,0.36045253126011156,4325
Eva2,ems_ferrM_6570_0001,False,0.3601694643872258,4326
Eva2,p1-14H-GBL-14H-GABBL-16H_0122_0001_0001_0002,False,0.3600956496027039,4327
Eva2,ems_ferrM_3513_0001,False,0.35999188718711705,4328
Eva2,ems_ferrM_2578_0001,False,0.3599393027416217,4329
Rocklin,EEHEE_rd3_1446,False,0.3598564802089408,4330
Eva1,ems_4hM_5204,False,0.35982305561379113,4331
Eva2,ems_3hM_1771,False,0.3597225387929113,4332
Eva1,ems_thioM_930,False,0.35951696254583,4333
Longxing,EEHEE_35711,False,0.35948571472296664,4334
Rocklin,EHEE_rd2_0782,False,0.3593396872075284,4335
Eva2,p1-14H-GBL-14H-BBL-15H_0198_0001_0001_0002,False,0.3592841004973813,4336
Eva1,ems_4hM_986,False,0.3592112038757702,4337
Longxing,HEEH_11095,False,0.3592092582478132,4338
Eva2,p1-14H-GBL-14H-GABBL-16H_0904_0001_0001_0001,False,0.3591215111082343,4339
Eva2,ems_3hC_804,False,0.3591101606972099,4340
Eva2,ems_f2_425,False,0.3589353477111672,4341
Longxing,HEEH_15227,False,0.35888157540683285,4342
Eva1,ems_ferrM_4341_0002,False,0.35885678972207224,4343
Eva1,ems_ferrM_3516,False,0.358760295775973,4344
Longxing,HEEH_08580,False,0.3587104106051215,4345
Eva1,ems_f2_482,False,0.3586752221787647,4346
Eva1,ems_4hM_4186,False,0.3586629870124536,4347
Eva2,ems_3hC_545,False,0.3585946447594547,4348
Longxing,HEEH_01545,False,0.35855766194158545,4349
Longxing,HEEH_02324,False,0.3585247157241341,4350
Eva1,ems_ferrM_2142,False,0.358488170476128,4351
Eva2,ems_3hM_2023,False,0.3582391579008208,4352
Eva1,ems_ferrM_5820,False,0.3581689713582916,4353
Eva2,ems_3hM_793,False,0.35805317727684893,4354
Eva2,ems_4hM_368_0001,False,0.3579608456571799,4355
Eva2,ems_ferrM_4498,False,0.3578320397798272,4356
Eva2,ems_4hM_5213,False,0.357831930174636,4357
Longxing,EHEE_03154,False,0.3577975604823845,4358
Longxing,HEEH_06838,False,0.3577180927892995,4359
Eva2,p1-14H-GBL-16H-GBL-16H_0773_0001_0001_0002,False,0.3577125516006826,4360
Longxing,HEEH_23429,False,0.35762625245216295,4361
Longxing,HEEH_06768,False,0.35721777073340166,4362
Eva1,ems_4hM_4235,False,0.3571109781430574,4363
Longxing,HEEH_04594,False,0.3570339677150724,4364
Eva2,ems_4hM_42,False,0.3569750950854026,4365
Eva2,p1-14H-GBL-14H-GABBL-15H_0875_0001_0001_0002,False,0.3569508823244409,4366
Eva2,ems_ferrM_6698_0001,False,0.3568803041307566,4367
Eva2,ems_ferrM_6434_0002,False,0.3565940775412466,4368
Longxing,HEEH_12854,False,0.3565101796035805,4369
Longxing,EHEE_05404,False,0.3564909023429467,4370
Eva2,ems_4hM_2362_0001,False,0.356371907392581,4371
Eva2,ems_4hC_2599_0001,False,0.3563516675064562,4372
Eva1,ems_4hM_1759,False,0.3562638334636395,4373
Rocklin,EEHEE_rd3_0468,False,0.3562481203903306,4374
Eva2,ems_3hC_311_0001,False,0.35620017314285096,4375
Eva2,ems_ferrM_6501,False,0.3560480456030767,4376
Longxing,EHEE_10201,False,0.35598028510041535,4377
Eva2,ems_3hM_2659,False,0.35579787990206124,4378
Eva2,ems_4hM_4442_0001,False,0.35577875848096313,4379
Eva1,ems_ferrM_4945,False,0.35558582974751074,4380
Eva2,ems_3hC_1218_0001,False,0.35547201983777355,4381
Rocklin,EHEE_rd2_1118,False,0.35542044620948626,4382
Longxing,HEEH_04940,False,0.3553578740886221,4383
Eva2,ems_ferrM_3314_0002,False,0.3551779063658114,4384
Eva2,ems_ferrM_2293_0002,False,0.3551720641453323,4385
Longxing,HEEH_21225,False,0.35516798833020335,4386
Longxing,HEEH_19375,False,0.35511310419596703,4387
Eva1,ems_4hM_3832_0002,False,0.3550575079127598,4388
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,0.355051244335092,4389
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,0.354833040708941,4390
Longxing,HEEH_00993,False,0.35478637946056024,4391
Longxing,HEEH_00478,False,0.3547444158233262,4392
Eva2,ems_3hM_666,False,0.35473519222204897,4393
Eva1,ems_ferrM_6368_0002,False,0.35465459686519263,4394
Longxing,HEEH_08249,False,0.35464198479934866,4395
Rocklin,EEHEE_rd3_1696,False,0.35454229742975973,4396
Eva2,ems_3hM_256,False,0.35454229538173704,4397
Longxing,HEEH_06482,False,0.3543101414192762,4398
Eva2,ems_4hM_4849_0001,False,0.35425132603550324,4399
Eva1,ems_4hM_1541,False,0.3541328974863281,4400
Longxing,HEEH_06211,False,0.3541146563814079,4401
Longxing,HEEH_21804,False,0.3539648872517891,4402
Eva2,ems_3hM_2473,False,0.35372586266462436,4403
Longxing,HEEH_20756,False,0.3536317145251787,4404
Eva1,ems_ferrM_4637,False,0.35358015418450567,4405
Longxing,EHEE_09411,False,0.3535409905275675,4406
Eva2,ems_3hM_825,False,0.35348444164174303,4407
Eva1,ems_4hM_1480,False,0.35346797793450896,4408
Longxing,HEEH_16681,False,0.35344579228287476,4409
Eva1,ems_4hM_776,False,0.35331200275452074,4410
Rocklin,EHEE_rd2_0305,False,0.35324906861989697,4411
Longxing,HEEH_23898,False,0.3531976696973456,4412
Longxing,HEEH_01922,False,0.35314763952958506,4413
Eva2,ems_3hM_3119,False,0.3531155125354114,4414
Eva2,ems_3hM_458,False,0.35298037159069967,4415
Eva1,ems_ferrM_5433,False,0.35294030487232375,4416
Eva2,ems_3hM_3665,False,0.3528357689195735,4417
Eva2,ems_ferrM_5032_0001,False,0.3528323166378144,4418
Longxing,EEHEE_30703,False,0.35270338822353686,4419
Eva2,ems_ferrM_6517_0001,False,0.3526444305931214,4420
Longxing,HEEH_13903,False,0.35255894867290866,4421
Eva2,ems_3hC_1594_0001,False,0.35249359239368444,4422
Eva2,ems_4hM_3021_0001,False,0.3524088867222835,4423
Longxing,HEEH_06074,False,0.352238119728514,4424
Longxing,HEEH_24358,False,0.3522066074954968,4425
Eva1,ems_ferrM_2574,False,0.3520240617936241,4426
Eva2,ems_ferrM_6878,False,0.3519758844593553,4427
Eva1,ems_ferrM_6710,False,0.35192371479574674,4428
Eva1,ems_ferrM_4999_0002,False,0.3517651634534879,4429
Longxing,HEEH_18932,False,0.35158626010836325,4430
Longxing,HEEH_23049,False,0.3509555441653855,4431
Eva1,ems_4hM_3333,False,0.35084473835759106,4432
Eva1,ems_4hM_2394,False,0.35079783101540407,4433
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,0.35075620883502706,4434
Longxing,HEEH_14933,False,0.3507480742438385,4435
Eva1,ems_4hC_2016_0002,False,0.3506315234336406,4436
Eva1,ems_4hM_4548_0002,False,0.3506070678761787,4437
Eva1,ems_4hM_3673,False,0.3506019105797854,4438
Rocklin,EEHEE_rd3_0956,False,0.35059640301632483,4439
Eva1,ems_ferrM_962,False,0.35058730319246384,4440
Eva1,ems_ferrM_1218,False,0.3504483698456151,4441
Longxing,HEEH_08216,False,0.3504343954498688,4442
Eva1,ems_fer_extM_5,False,0.35042892126246805,4443
Eva2,ems_ferrM_3237_0002,False,0.3503571840958117,4444
Longxing,HEEH_20000,False,0.35032572088535163,4445
Eva2,ems_3hC_840_0002,False,0.35012540764905536,4446
Longxing,HEEH_14792,False,0.3500799579885973,4447
Eva2,ems_4hC_2883_0001,False,0.34995717914150587,4448
Longxing,EHEE_08584,False,0.3499220377749419,4449
Eva1,ems_4hM_675,False,0.3499020594476534,4450
Rocklin,EEHEE_rd4_0815,False,0.3498749198819188,4451
Eva2,ems_4hM_3034_0002,False,0.349865056190123,4452
Longxing,HEEH_01878,False,0.34985676869232635,4453
Longxing,HEEH_02081,False,0.349827178993271,4454
Longxing,EEHEE_05441,False,0.3498229023642752,4455
Rocklin,EHEE_rd2_0324,False,0.3497455669239446,4456
Longxing,HEEH_12618,False,0.34973775737181007,4457
Longxing,HEEH_14526,False,0.3496889863665483,4458
Eva1,ems_4hM_2584,False,0.34967964056842077,4459
Eva1,ems_4hM_2546,False,0.34954407910827645,4460
Longxing,HEEH_00709,False,0.34949255248603206,4461
Eva2,ems_4hM_3685,False,0.3494022650387362,4462
Eva2,ems_4hM_2026_0002,False,0.3492757740712569,4463
Eva2,ems_3hM_1209,False,0.3492751233065225,4464
Eva2,ems_4hM_3866,False,0.34925831578968053,4465
Eva2,ems_f4m_329,False,0.34915868622101964,4466
Eva2,ems_3hC_484_0002,False,0.34896429143526864,4467
Longxing,HEEH_08273,False,0.34895041108384317,4468
Eva1,ems_4hM_4400,False,0.34871870234995045,4469
Eva2,ems_3hC_908,False,0.3485777011728414,4470
Eva2,ems_4hC_2483_0001,False,0.3485382975100131,4471
Longxing,HEEH_11594,False,0.34833863627946404,4472
Rocklin,HHH_rd1_0806,False,0.3482771371976866,4473
Eva1,ems_ferrC_515,False,0.34827462490947547,4474
Longxing,HEEH_13053,False,0.3482091949501084,4475
Longxing,HEEH_17365,False,0.34814622471185036,4476
Eva2,ems_3hM_1219,False,0.34812100589735323,4477
Eva2,ems_3hM_2283,False,0.3481172074286735,4478
Eva2,ems_4hM_4434_0001,False,0.34811192747297687,4479
Rocklin,EEHEE_rd3_1778,False,0.3480379145383832,4480
Eva1,ems_f2_130,False,0.3479737784287433,4481
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,False,0.3479011791941299,4482
Eva1,ems_ferrM_1612_0002,False,0.34781858520805603,4483
Rocklin,HHH_rd1_0419,False,0.3477983692399783,4484
Eva2,ems_3hC_1308,False,0.347590860608137,4485
Longxing,HEEH_01991,False,0.34756873099651314,4486
Eva1,ems_4hC_923_0002,False,0.3475122756352908,4487
Eva1,ems_f2_823,False,0.3475017840585294,4488
Eva2,p1-14H-GBL-14H-BBL-15H_0013_0001_0001_0002,False,0.34741177537938694,4489
Eva2,ems_f4m_398,False,0.3473793919734132,4490
Eva1,ems_4hM_5439_0002,False,0.34731660018525845,4491
Longxing,HEEH_07071,False,0.3472228931507756,4492
Inna,p1-14H-GBL-16H-GABBL-16H_0096_0001,False,0.3472098847634857,4493
Rocklin,EHEE_rd3_0052,False,0.3471932145478023,4494
Eva2,ems_3hM_1681,False,0.34713772461947373,4495
Eva1,ems_ferrM_6506,False,0.346948458203396,4496
Eva1,ems_f2_733,False,0.3469459708140191,4497
Eva1,ems_4hM_3360,False,0.3468531914215051,4498
Longxing,EEHEE_27839,False,0.346837171940735,4499
Longxing,HEEH_01449,False,0.34678307333762376,4500
Longxing,HEEH_05199,False,0.3467086788944917,4501
Eva2,ems_3hC_706,False,0.34668319866258296,4502
Eva2,p1-14H-GBL-14H-GABBL-15H_0877_0001_0001_0002,False,0.3466100878263551,4503
Longxing,EHEE_11877,False,0.3466074809545988,4504
Longxing,HEEH_11874,False,0.3466033352934225,4505
Eva2,ems_ferrM_3607_0001,False,0.34653059202254227,4506
Eva2,ems_ferrM_3433,False,0.3464436250207439,4507
Longxing,HEEH_14994,False,0.34640107890410676,4508
Eva2,ems_3hC_544_0001,False,0.3463926805735305,4509
Longxing,HEEH_01855,False,0.3463751661842626,4510
Eva1,ems_ferrM_4383_0002,False,0.34636387604296687,4511
Eva2,ems_4hC_2750_0001,False,0.34628718762847366,4512
Eva2,ems_3hC_471_0002,False,0.34627844999458224,4513
Eva2,ems_4hM_2615_0001,False,0.34624618244202526,4514
Rocklin,HHH_rd1_0923,False,0.3462307064001739,4515
Eva2,ems_3hC_915_0001,False,0.34613706948841294,4516
Rocklin,EEHEE_rd3_1463,False,0.34610973813320584,4517
Eva2,ems_4hM_2510_0001,False,0.3459280570748951,4518
Eva2,ems_4hM_2729_0001,False,0.3452850454012505,4519
Longxing,HEEH_21260,False,0.3452650760933722,4520
Eva1,ems_ferrM_4259,False,0.34504230083051984,4521
Longxing,HEEH_05213,False,0.3449963391192642,4522
Rocklin,EHEE_rd2_0487,False,0.344859875528653,4523
Eva1,ems_4hM_3813,False,0.34485462145870543,4524
Eva2,ems_3hC_464_0002,False,0.3448210847649612,4525
Eva1,ems_4hM_4498_0002,False,0.3447927449705298,4526
Longxing,HEEH_20049,False,0.34477091147852384,4527
Eva1,ems_4hC_3093,False,0.34476992716050514,4528
Eva2,ems_3hM_3348,False,0.34457838580118216,4529
Rocklin,EHEE_rd3_0038,False,0.3443891706442024,4530
Longxing,HEEH_21352,False,0.3443548798556809,4531
Rocklin,EHEE_rd2_0952,False,0.3442475263843422,4532
Longxing,HEEH_14926,False,0.34416277558971503,4533
Longxing,HEEH_00397,False,0.3441340398300901,4534
Longxing,HEEH_17306,False,0.34406958053896947,4535
Eva1,ems_4hM_4811,False,0.3439944946953473,4536
Eva2,ems_3hC_1408_0001,False,0.34397467929166237,4537
Eva2,ems_4hM_4703,False,0.3438247802585421,4538
Longxing,HEEH_17869,False,0.34382138802476725,4539
Eva2,ems_4hC_2543_0002,False,0.3437824770014364,4540
Longxing,HEEH_16322,False,0.3437087845760809,4541
Eva2,ems_ferrM_1233,False,0.34363481043603744,4542
Eva1,ems_ferrM_4259_0002,False,0.34359110757840333,4543
Eva2,ems_4hM_2794_0001,False,0.3433069859717669,4544
Longxing,HEEH_14258,False,0.3432897653355079,4545
Longxing,EHEE_11890,False,0.3432028838110489,4546
Eva2,ems_4hM_2235_0001,False,0.3431261302603801,4547
Longxing,HEEH_07266,False,0.34303994936979193,4548
Longxing,HEEH_06455,False,0.3430147771432311,4549
Longxing,HEEH_23169,False,0.34296672506393555,4550
Eva1,ems_ferrM_3161,False,0.34294709413728164,4551
Longxing,HEEH_13463,False,0.3427212959354477,4552
