dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_ferrM_2912,True,0.591054218674451,2111
Longxing,HEEH_12801,True,0.5908908992185165,2112
Rocklin,EEHEE_rd4_0690,True,0.5908113282881656,2113
Eva1,ems_4hM_2978,True,0.5907176546178842,2114
Longxing,HEEH_24231,True,0.5904376261489898,2115
Eva1,ems_4hM_1278,True,0.5902941090540295,2116
Eva2,ems_3hM_842,True,0.5902384389070938,2117
Longxing,HEEH_03490,True,0.5902052419566938,2118
Eva2,ems_3hM_91,True,0.5900766259577319,2119
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,0.5899891085562715,2120
Eva1,ems_4hC_806_0002,True,0.5899321950850033,2121
Eva2,ems_3hM_1314,True,0.5898554895884839,2122
Eva1,ems_4hM_5032,True,0.5898493919510258,2123
Rocklin,EEHEE_rd4_0311,True,0.5896585490161851,2124
Eva2,ems_4hC_1961_0001,True,0.5894101457498298,2125
Rocklin,HHH_rd2_0132,True,0.5894070962497986,2126
Eva1,ems_4hC_2720_0002,True,0.588893741364015,2127
Longxing,HEEH_08864,True,0.5887822895155809,2128
Eva2,ems_4hM_4679_0002,True,0.5884903587448258,2129
Eva2,ems_3hM_1990,True,0.5883893528063926,2130
Rocklin,HHH_rd1_0485,True,0.588345277268394,2131
Eva2,ems_ferrM_3790_0002,True,0.5882463469977653,2132
Eva2,ems_3hM_3020,True,0.588120170138015,2133
Eva2,p1-14H-GBL-14H-GBL-14H_0598_0001_0001_0002,True,0.5879953094706152,2134
Longxing,HEEH_15043,True,0.5879429557447741,2135
Eva1,ems_4hM_4113,True,0.5879119542470016,2136
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,True,0.5878277936330217,2137
Eva1,ems_ferrM_2343,True,0.5878165045705928,2138
Inna,p1-15H-GBL-16H-GBL-14H_0441_0001,True,0.5877934621196116,2139
Eva1,ems_fer_extC_113,True,0.587237792561,2140
Eva2,ems_3hC_1570_0002,True,0.5871792550661167,2141
Eva2,ems_4hM_4754,True,0.5870683369962764,2142
Eva2,ems_3hC_139_0002,True,0.5870429255570696,2143
Rocklin,EEHEE_rd4_0984,True,0.5869261416230492,2144
Eva1,ems_4hM_4974,True,0.5863051940796579,2145
Eva1,ems_4hM_4420,True,0.5862732113108616,2146
Eva2,ems_4hM_4869_0002,True,0.5859807926930615,2147
Eva2,ems_3hC_478_0001,True,0.5859755220805773,2148
Longxing,HEEH_20169,True,0.585945369947129,2149
Longxing,HEEH_19126,True,0.5859118817523746,2150
Eva2,ems_3hC_954_0001,True,0.585879503254913,2151
Eva1,ems_4hM_3818,True,0.5858317006768423,2152
Eva1,ems_4hM_4887_0002,True,0.5856834132778584,2153
Eva2,ems_3hM_2793,True,0.5853829698294926,2154
Eva2,ems_3hC_1260,True,0.5853736089808631,2155
Eva1,ems_4hM_5511,True,0.5852017579830202,2156
Rocklin,EEHEE_rd4_0423,True,0.5843495055933227,2157
Longxing,HEEH_23548,True,0.5841507926842008,2158
Rocklin,EHEE_rd4_0210,True,0.5840184979044076,2159
Longxing,HEEH_17842,True,0.5839381078551658,2160
Longxing,EHEE_10886,True,0.5837859163255312,2161
Longxing,HEEH_23461,True,0.5837811050015068,2162
Longxing,HEEH_04937,True,0.5836940885429289,2163
Longxing,HEEH_05602,True,0.5835135610788584,2164
Longxing,HEEH_05168,True,0.5834165199044548,2165
Eva2,ems_f4m_255,True,0.583176926849551,2166
Longxing,HEEH_07612,True,0.583173565660137,2167
Eva1,ems_f2_69,True,0.5831714825313511,2168
Eva2,ems_3hM_3493,True,0.5830051650189385,2169
Rocklin,EHEE_rd4_0417,True,0.5829688901750373,2170
Eva2,p1-15H-GBL-16H-GABBL-16H_0048_0001_0001_0002,True,0.5828381368306792,2171
Longxing,HEEH_12000,True,0.5827546492705858,2172
Longxing,HEEH_00387,True,0.5827187723306239,2173
Eva2,ems_3hM_1663,True,0.582710968608466,2174
Longxing,HEEH_11086,True,0.5825792094400514,2175
Eva2,ems_3hM_3244,True,0.5822849373692703,2176
Eva2,ems_3hC_663_0002,True,0.5821546251728601,2177
Eva2,p1-14H-GBL-16H-GABBL-15H_0014_0001_0001_0001,True,0.5821047427956784,2178
Longxing,EHEE_02351,True,0.5819996373813385,2179
Rocklin,EEHEE_rd4_0944,True,0.5819342578794575,2180
Rocklin,EEHEE_rd4_0480,True,0.5817310614220376,2181
Longxing,HEEH_16051,True,0.5816959528198263,2182
Longxing,HEEH_11863,True,0.5816787390018987,2183
Eva2,ems_3hM_2035,True,0.5816427971491347,2184
Rocklin,HHH_rd1_0024,True,0.5816090553280316,2185
Eva2,ems_3hC_559,True,0.5815504607571268,2186
Rocklin,EEHEE_rd4_0871,True,0.5813389428055031,2187
Rocklin,EEHEE_rd4_0962,True,0.581186735799849,2188
Longxing,HEEH_04911,True,0.581165155822911,2189
Eva2,ems_3hM_2585,True,0.5809948541346247,2190
Longxing,HEEH_19781,True,0.5808696053627856,2191
Rocklin,HHH_rd3_0031,True,0.5808360256820354,2192
Eva2,ems_4hM_3715_0002,True,0.5806852560214403,2193
Longxing,HEEH_12883,True,0.580656659159137,2194
Longxing,HEEH_12014,True,0.5805965991030501,2195
Longxing,HEEH_02821,True,0.5803437856517775,2196
Eva2,ems_3hM_487,True,0.5802983449530305,2197
Rocklin,EHEE_rd4_0809,True,0.5800762626336968,2198
Longxing,HEEH_11324,True,0.5799984047994267,2199
Eva2,ems_3hC_293_0001,True,0.5799765211402137,2200
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,True,0.5799551182516994,2201
Eva2,ems_3hM_1001,True,0.5798545832412426,2202
Longxing,HEEH_22491,True,0.5797936799022074,2203
Eva2,ems_3hC_508_0002,True,0.5797168133743449,2204
Rocklin,EHEE_rd4_0281,True,0.5795580989678065,2205
Eva1,ems_4hM_3072,True,0.5794352093886502,2206
Eva2,ems_3hM_3372,True,0.5794272053487856,2207
Eva1,ems_ferrM_2171,True,0.5794002424312368,2208
Eva2,ems_3hC_20_0001,True,0.5793301083719572,2209
Eva1,ems_4hM_227,True,0.5788250186450467,2210
Eva1,ems_4hM_1695,True,0.5788232485746483,2211
Rocklin,EHEE_rd4_0754,True,0.5787965029607678,2212
Longxing,HEEH_02526,True,0.5787730225118933,2213
Eva2,ems_3hM_856,True,0.5787092637776137,2214
Eva1,ems_4hM_5000,True,0.5787071014493909,2215
Eva1,ems_ferrM_4309,True,0.5784135487629946,2216
Eva2,ems_3hM_2825,True,0.5782453777974277,2217
Eva2,ems_3hC_1385,True,0.5782188982419673,2218
Longxing,HEEH_01386,True,0.578139478236819,2219
Eva1,ems_4hM_3878,True,0.5780962135697268,2220
Eva2,ems_3hC_1789,True,0.5779311445198988,2221
Eva1,ems_thioM_642_0002,True,0.5777484377584787,2222
Eva1,ems_4hM_2338,True,0.5774440918169769,2223
Eva2,ems_3hC_471,True,0.5774297455677909,2224
Longxing,EHEE_02523,True,0.5772981152871784,2225
Eva2,ems_4hM_4679_0001,True,0.5768724667267073,2226
Eva2,ems_3hM_1951,True,0.5766924278813657,2227
Longxing,HEEH_06050,True,0.5766543198344454,2228
Eva1,ems_ferrM_3065,True,0.5765822356901164,2229
Longxing,HEEH_12131,True,0.576492908916376,2230
Longxing,EHEE_07683,True,0.5763700285081935,2231
Eva1,ems_4hM_2210,True,0.5762478437599755,2232
Eva1,ems_ferrC_384,True,0.5759523054287835,2233
Longxing,HEEH_17132,True,0.5758728785344956,2234
Eva2,ems_ferrC_461,True,0.5757471105068844,2235
Eva2,ems_4hM_4759_0001,True,0.5755749234500657,2236
Eva1,ems_4hM_4089,True,0.575513809947727,2237
Eva2,ems_3hM_125,True,0.5754414100805557,2238
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,True,0.5754073858712934,2239
Rocklin,EHEE_rd4_0490,True,0.575394103730926,2240
Eva2,ems_ferrM_6675,True,0.5752943339428352,2241
Longxing,HEEH_17542,True,0.5752461839257392,2242
Eva1,ems_4hC_670_0002,True,0.575230197794634,2243
Longxing,HEEH_09844,True,0.5751875284967515,2244
Longxing,HEEH_24825,True,0.5749529128758472,2245
Eva1,ems_4hM_5348,True,0.5749141406192979,2246
Eva1,ems_ferrM_3208_0002,True,0.5740789396917542,2247
Rocklin,HHH_rd1_0684,True,0.5739390010059247,2248
Longxing,HEEH_02927,True,0.5737513581560267,2249
Longxing,HEEH_19326,True,0.5736994468434296,2250
Eva2,ems_3hM_2349,True,0.5735989805847297,2251
Rocklin,HHH_rd1_0750,True,0.573383195493471,2252
Eva2,ems_3hM_2309,True,0.5733232627708551,2253
Eva2,ems_3hC_359_0002,True,0.5733165910237993,2254
Longxing,HEEH_19879,True,0.5731632368678243,2255
Eva2,ems_3hC_1428,True,0.5731590377019228,2256
Eva1,ems_4hM_3319,True,0.5731506282461534,2257
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,True,0.5728322207825827,2258
Longxing,EHEE_11487,True,0.5727606457524024,2259
Rocklin,EHEE_rd4_0037,True,0.5727314374692508,2260
Eva2,ems_ferrM_6594_0001,True,0.5726909280879301,2261
Eva1,ems_ferrM_6794,True,0.5726887121771193,2262
Longxing,EHEE_06496,True,0.5726396281933951,2263
Eva2,p1-14H-GBL-16H-GABBL-16H_0174_0001_0001_0002,True,0.5725828589051826,2264
Eva1,ems_4hM_4254,True,0.5722826120301259,2265
Eva2,ems_3hM_2323,True,0.5722191839474239,2266
Eva1,ems_ferrM_1816,True,0.5721782971706194,2267
Longxing,HEEH_02192,True,0.5721123340370882,2268
Eva2,ems_3hC_975,True,0.572095316540192,2269
Rocklin,EEHEE_rd3_0608,True,0.572044569049616,2270
Eva2,ems_3hM_2431,True,0.5717934717234835,2271
Rocklin,EHEE_rd4_0319,True,0.5716105827603006,2272
Eva2,ems_3hC_284,True,0.5715718381118475,2273
Eva2,ems_4hM_1147,True,0.5715642644686331,2274
Eva2,ems_3hM_400,True,0.5715411891909077,2275
Rocklin,EEHEE_rd4_0941,True,0.5709215145361444,2276
Eva2,ems_4hM_2112_0002,True,0.5707669890290573,2277
Eva2,ems_3hC_1145,True,0.5707205583590091,2278
Rocklin,EEHEE_rd4_0186,True,0.5706130430319667,2279
Longxing,HEEH_00428,True,0.5705188850241577,2280
Longxing,HEEH_00214,True,0.5703803779987288,2281
Longxing,HEEH_00797,True,0.5703049064768178,2282
Eva2,ems_3hC_565_0002,True,0.5699360094558057,2283
Eva1,ems_4hM_4509_0002,True,0.5699189711074948,2284
Longxing,HEEH_18092,True,0.5697982316103913,2285
Inna,p1-15H-BBL-16H-BBL-14H_0703_0001_0001,True,0.5696201837970706,2286
Eva2,ems_3hM_385,True,0.5695868488381095,2287
Inna,p1-15H-GBBL-14H-GBL-16H_0133_0001,True,0.5689579063521284,2288
Longxing,EHEE_04360,True,0.568831801551901,2289
Longxing,HEEH_17289,True,0.5688226053277462,2290
Eva1,ems_ferrM_4230,True,0.5687140538896056,2291
Rocklin,EHEE_rd4_0485,True,0.5686715258506255,2292
Longxing,HEEH_21250,True,0.5686008239914068,2293
Longxing,HEEH_17193,True,0.5685743366307372,2294
Longxing,HEEH_09028,True,0.5682249668383909,2295
Longxing,HEEH_20633,True,0.5681623660349495,2296
Eva1,ems_4hM_3886,True,0.5679842103704539,2297
Eva1,ems_ferrM_1759,True,0.567310253189897,2298
Eva2,ems_3hC_845_0002,True,0.567141981336378,2299
Longxing,HEEH_10181,True,0.5670148568164591,2300
Longxing,EHEE_07795,True,0.5668707070012744,2301
Eva1,ems_4hM_3008_0002,True,0.5667508533223496,2302
Eva2,ems_3hM_2394,True,0.5667072895748106,2303
Eva2,ems_3hM_1032,True,0.5666953898242884,2304
Longxing,HEEH_07223,True,0.5666699765709435,2305
Eva2,ems_3hM_3593,True,0.5666472636983163,2306
Longxing,HEEH_12183,True,0.5665409348922503,2307
Longxing,HEEH_22117,True,0.5665147712165641,2308
Eva2,ems_3hM_2534,True,0.5663503024023718,2309
Longxing,HEEH_09184,True,0.5662072706779948,2310
Longxing,HEEH_17360,True,0.5660981085501521,2311
Longxing,HEEH_15491,True,0.5659193801066933,2312
Rocklin,HHH_rd1_0817,True,0.5659125267394952,2313
Eva2,ems_4hM_4180,True,0.5658471660041692,2314
Longxing,EHEE_00612,True,0.5657748224980026,2315
Longxing,HEEH_23285,True,0.5657469139337138,2316
Eva2,p1-16H-GBL-16H-GABBL-15H_0400_0001_0001_0001,True,0.565651557303304,2317
Eva1,ems_ferrM_6547,True,0.5655288880237629,2318
Rocklin,HHH_rd1_0139,True,0.5654960974979354,2319
Rocklin,HHH_rd2_0053,True,0.5654603342264223,2320
Eva2,ems_4hM_3863_0001,True,0.5653314986189011,2321
Eva1,ems_ferrM_2908_0002,True,0.5652134298597004,2322
Eva1,bGM_518_0002,True,0.5648839144153299,2323
Eva2,ems_3hM_1359,True,0.564757627051351,2324
Rocklin,EHEE_rd4_0341,True,0.5646011856470086,2325
Eva2,ems_ferrM_4514_0001,True,0.564510992987904,2326
Inna,p1-14H-GBL-14H-GBL-15H_0028_0001,True,0.5644350147192764,2327
Rocklin,EHEE_rd4_0942,True,0.5644195118160189,2328
Eva2,ems_3hC_789_0002,True,0.5643378533249154,2329
Rocklin,EHEE_rd2_0687,True,0.5642085407209916,2330
Longxing,HEEH_11646,True,0.56420277603714,2331
Longxing,EHEE_04726,True,0.5640348188771471,2332
Eva2,ems_3hC_828_0001,True,0.5639875317457321,2333
Rocklin,EEHEE_rd4_0943,True,0.5639804323061969,2334
Eva2,ems_3hM_3309,True,0.5636421112810341,2335
Rocklin,EEHEE_rd4_0604,True,0.5634309104752648,2336
Longxing,EHEE_00467,True,0.5633986161678759,2337
Eva1,ems_ferrM_5759,True,0.5633656437204494,2338
Rocklin,EEHEE_rd4_0908,True,0.5630851483210376,2339
Eva2,ems_4hC_2307,True,0.562894435211069,2340
Eva2,ems_fer_extC_134,True,0.5627054952163092,2341
Eva1,ems_4hM_3233,True,0.5626674212128454,2342
Eva1,ems_4hM_3444_0002,True,0.5625986537627506,2343
Longxing,HEEH_21743,True,0.562595007353453,2344
Eva2,ems_3hM_3183,True,0.5622972619506807,2345
Rocklin,EEHEE_rd4_0907,True,0.5619878470588436,2346
Longxing,HEEH_10947,True,0.5615456364300595,2347
Rocklin,HHH_rd1_0045,True,0.5612966906357408,2348
Longxing,HEEH_07284,True,0.5609959381856068,2349
Longxing,HEEH_11047,True,0.5608468930674919,2350
Eva1,ems_4hM_3404,True,0.56078677853186,2351
Rocklin,HHH_rd3_0155,True,0.5607023742216997,2352
Longxing,HEEH_07769,True,0.5606992680780073,2353
Eva1,ems_ferrM_4345_0002,True,0.5604263286555117,2354
Longxing,HEEH_23122,True,0.5601186900184152,2355
Rocklin,EHEE_rd4_0885,True,0.5599673530638062,2356
Eva2,ems_3hM_1532,True,0.5598351956227298,2357
Eva1,ems_4hM_974,True,0.559694296591031,2358
Eva2,ems_3hM_1977,True,0.5596883165797466,2359
Eva2,ems_3hC_140,True,0.5596551784349066,2360
Rocklin,HHH_rd3_0070,True,0.5595799569577447,2361
Eva1,ems_4hM_3596_0002,True,0.5595781013493227,2362
Rocklin,EHEE_rd2_0325,True,0.5595295967780027,2363
Longxing,HEEH_04370,True,0.5592731820120672,2364
Longxing,HEEH_10272,True,0.559261056067075,2365
Eva2,ems_ferrM_5120_0001,True,0.5592035200567889,2366
Rocklin,EHEE_rd4_0909,True,0.5591823697026542,2367
Rocklin,EHEE_rd3_0022,True,0.5591706751566313,2368
Eva1,ems_4hM_2646_0002,True,0.5587607812015323,2369
Rocklin,EHEE_rd4_0432,True,0.5587586415836026,2370
Eva2,ems_4hM_3726,True,0.5586275965638908,2371
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,True,0.5585877310819419,2372
Eva2,ems_3hM_2708,True,0.5584875974164067,2373
Longxing,HEEH_10100,True,0.5584474396194679,2374
Eva2,ems_coilM_9_0001,True,0.558343888068375,2375
Longxing,EHEE_06030,True,0.5582750693731623,2376
Longxing,HEEH_23183,True,0.558203955429882,2377
Longxing,HEEH_04923,True,0.5581873528361001,2378
Longxing,HEEH_14832,True,0.5581532044588212,2379
Eva2,ems_ferrM_1647,True,0.5580353837652564,2380
Longxing,EHEE_12183,True,0.5577907947810934,2381
Eva2,ems_ferrM_5803_0001,True,0.5577450507102244,2382
Rocklin,EHEE_rd2_0979,True,0.5576405784349959,2383
Eva2,ems_4hM_5516_0001,True,0.5576197857491242,2384
Eva2,ems_4hM_5259_0001,True,0.5576155606430598,2385
Inna,p1-14H-GBL-14H-GABBL-15H_0780_0001,True,0.5574618264490031,2386
Longxing,HEEH_00295,True,0.5572989662751495,2387
Eva2,ems_3hM_1945,True,0.5571954526489815,2388
Longxing,HEEH_19670,True,0.5571592407275814,2389
Longxing,EHEE_11399,True,0.5571079550693379,2390
Eva1,ems_ferrM_3025,True,0.557028482221758,2391
Eva1,ems_4hM_930_0002,True,0.5568733205993883,2392
Longxing,HEEH_06679,True,0.5567107941798599,2393
Longxing,HEEH_24794,True,0.5566014709678306,2394
Eva2,ems_3hM_1176,True,0.5565953943240795,2395
Longxing,HEEH_03304,True,0.5565530505948144,2396
Eva2,ems_3hM_1713,True,0.5564822035185392,2397
Eva1,ems_ferrM_6300,True,0.5564064897553321,2398
Eva1,ems_4hM_3852_0002,True,0.55625883550961,2399
Eva2,ems_3hM_696,True,0.5561909906319369,2400
Eva2,ems_3hM_1067,True,0.5561623770324718,2401
Longxing,EHEE_06298,True,0.5561304387918052,2402
Rocklin,HHH_rd1_0104,True,0.5560890175847528,2403
Eva2,ems_3hM_1494,True,0.5560759341420963,2404
Longxing,EHEE_01487,True,0.5558705445495765,2405
Longxing,HEEH_23324,True,0.5558497160060476,2406
Longxing,HEEH_12384,True,0.5557231644266449,2407
Longxing,HEEH_00248,True,0.5555391897912072,2408
Eva1,ems_4hC_2979,True,0.5555013693387588,2409
Eva2,ems_4hM_5215_0001,True,0.5552269677465651,2410
Longxing,HEEH_22387,True,0.55496822677459,2411
Rocklin,HHH_rd3_0063,True,0.5549011591554064,2412
Eva1,ems_4hM_4121,True,0.5548257230660869,2413
Longxing,HEEH_12598,True,0.5547579643466196,2414
Eva2,ems_4hC_905_0001,True,0.5546895821183607,2415
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,0.5546272791922546,2416
Eva2,ems_3hM_1793,True,0.5544927664303231,2417
Longxing,HEEH_00410,True,0.5543757319537974,2418
Longxing,HEEH_22243,True,0.5543670962499271,2419
Eva1,ems_4hM_3656,True,0.5541552700404234,2420
Eva2,p1-14H-GABBL-16H-GABBL-15H_0880_0001_0001_0001,True,0.554085681162491,2421
Longxing,HEEH_15502,True,0.5540360431539196,2422
Eva2,ems_ferrM_3242_0001,True,0.5539379092636391,2423
Longxing,HEEH_08645,True,0.5539084535582456,2424
Longxing,HEEH_20202,True,0.5538942776682464,2425
Longxing,HEEH_09073,True,0.5538867160770519,2426
Eva1,ems_4hM_129_0002,True,0.5535716228079335,2427
Rocklin,EEHEE_rd3_1704,True,0.5530607099382686,2428
Rocklin,EHEE_rd4_0030,True,0.5528605056238044,2429
Longxing,HEEH_12062,True,0.552788094256462,2430
Longxing,HEEH_15865,True,0.5526310635881275,2431
Eva2,ems_3hM_3677,True,0.5526079232363059,2432
Rocklin,EHEE_rd2_1186,True,0.5524092839138945,2433
Longxing,HEEH_19596,True,0.552124783164305,2434
Eva1,ems_4hM_2794_0002,True,0.5521172376729891,2435
Eva2,ems_3hC_1247_0001,True,0.552091785706383,2436
Longxing,HEEH_08379,True,0.5520687414551537,2437
Longxing,EEHEE_08094,True,0.55166731663377,2438
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,True,0.5512699617964494,2439
Rocklin,HHH_rd1_0916,True,0.5512051353562182,2440
Eva2,ems_3hM_971,True,0.550926270893767,2441
Eva2,ems_ferrM_5329,True,0.550746155340287,2442
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0001,True,0.5504532676959968,2443
Longxing,HEEH_15597,True,0.5504013955226925,2444
Eva2,ems_ferrM_6807_0002,True,0.5503306438827085,2445
Eva2,ems_4hM_4584_0001,True,0.5500727395447752,2446
Eva2,ems_3hC_512_0001,True,0.5500160705597112,2447
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,0.5499290490947017,2448
Longxing,EHEE_04246,True,0.5499075156788056,2449
Longxing,HEEH_00063,True,0.549852057741703,2450
Longxing,HEEH_09754,True,0.5496670442148975,2451
Rocklin,EHEE_rd4_0255,True,0.5494463562916481,2452
Longxing,EHEE_10919,True,0.5493954581343475,2453
Eva2,ems_3hC_1603,True,0.5493734952387094,2454
Longxing,HEEH_24275,True,0.5493412327657379,2455
Eva1,ems_ferrM_1163_0002,True,0.5493306793951046,2456
Longxing,HEEH_12188,True,0.5491925666225163,2457
Eva2,p1-15H-GBL-16H-GABBL-16H_0234_0001_0001_0001,True,0.548971868989272,2458
Eva2,ems_3hM_3136,True,0.5489549257308948,2459
Eva2,ems_3hM_1807,True,0.548931726767265,2460
Eva1,ems_4hM_4989_0002,True,0.5488892523065877,2461
Longxing,EHEE_01159,True,0.5487966961194057,2462
Longxing,EHEE_01616,True,0.5487387843252235,2463
Eva2,ems_4hC_2415_0002,True,0.5484422690978242,2464
Eva2,ems_3hM_993,True,0.5481494980605407,2465
Longxing,HEEH_18346,True,0.5481451047157572,2466
Longxing,HEEH_13051,True,0.5480919112266994,2467
Eva2,ems_4hC_2803_0001,True,0.5480123461588592,2468
Longxing,HEEH_03603,True,0.547900648556711,2469
Longxing,HEEH_08310,True,0.5478485292085505,2470
Longxing,HEEH_19102,True,0.5477162264299513,2471
Longxing,EHEE_10140,True,0.5476304173128765,2472
Eva2,p1-14H-GBL-14H-GABBL-16H_0555_0001_0001_0001,True,0.5475802744805922,2473
Longxing,HEEH_18927,True,0.5475657782043675,2474
Eva2,ems_4hM_4120_0001,True,0.5475459292891248,2475
Eva1,ems_4hM_4261_0002,True,0.5473065817085234,2476
Longxing,HEEH_22262,True,0.5472008379120836,2477
Eva1,ems_4hM_3547,True,0.5470902323867363,2478
Eva2,ems_3hC_137_0002,True,0.5470433915878413,2479
Rocklin,EEHEE_rd4_0715,True,0.5470042733204745,2480
Longxing,HEEH_16792,True,0.5469601673875112,2481
Eva2,ems_3hC_79,True,0.5468087322977987,2482
Rocklin,HHH_rd1_0140,True,0.5466900032004783,2483
Longxing,HEEH_00124,True,0.5462177165430717,2484
Eva2,p1-14H-GBL-14H-GABBL-16H_0171_0001_0001_0002,True,0.5462071524783194,2485
Rocklin,EHEE_rd4_0410,True,0.5461202898466752,2486
Longxing,EHEE_03160,True,0.5460106704707686,2487
Eva1,ems_4hM_5275,True,0.5459489206564192,2488
Eva2,ems_3hM_1921,True,0.5459448974008352,2489
Rocklin,EEHEE_rd4_0862,True,0.5458711739008214,2490
Longxing,HEEH_16482,True,0.5458572546545902,2491
Eva2,ems_4hC_2431_0001,True,0.5458312287161405,2492
Longxing,EHEE_09729,True,0.545806343434826,2493
Eva1,ems_ferrM_6953,True,0.5457254523417553,2494
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0001,True,0.5456780907285694,2495
Longxing,HEEH_20011,True,0.54553447639193,2496
Eva2,ems_3hM_3624,True,0.5454767772659106,2497
Rocklin,HHH_rd1_0935,True,0.5453659029189101,2498
Eva1,ems_4hM_3897,True,0.5453514459768543,2499
Eva2,ems_3hC_399,True,0.5451767041437346,2500
Eva2,ems_3hC_800,True,0.5450022030837297,2501
Longxing,HEEH_16711,True,0.5449743953793187,2502
Eva2,ems_ferrM_7254_0001,True,0.544601545313849,2503
Eva2,ems_4hC_1148_0002,True,0.5443399262777905,2504
Rocklin,HHH_rd1_0760,True,0.5439341459134224,2505
Rocklin,EHEE_rd2_0825,True,0.5438274390489664,2506
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,True,0.5437437724743771,2507
Rocklin,EEHEE_rd4_0770,True,0.5436655251979544,2508
Longxing,HEEH_03901,True,0.5436640601453764,2509
Longxing,HEEH_14944,True,0.543558472680712,2510
Eva1,ems_4hM_2249,True,0.5434536338889019,2511
Longxing,HEEH_09922,True,0.543445954827465,2512
Rocklin,EHEE_rd4_0317,True,0.5432772423881559,2513
Eva2,p1-14H-GBL-14H-GBL-14H_0112_0001_0001_0002,True,0.5430795055569516,2514
Eva2,ems_3hM_2117,True,0.5428598320381636,2515
Eva1,ems_ferrM_4488,True,0.5428588126026749,2516
Rocklin,EEHEE_rd4_0465,True,0.5426949533739207,2517
Longxing,HEEH_21323,True,0.5426841826693701,2518
Longxing,HEEH_07540,True,0.5426552966932474,2519
Longxing,HEEH_19550,True,0.5425354039093571,2520
Eva2,ems_3hC_905,True,0.5422031181706092,2521
Eva1,ems_4hM_2386,True,0.5421492715730449,2522
Eva1,ems_ferrM_3801,True,0.542090064581668,2523
Longxing,EHEE_09660,True,0.5420742977240558,2524
Longxing,EHEE_10517,True,0.542069077236913,2525
Longxing,HEEH_00212,True,0.5420579722132826,2526
Eva2,ems_3hM_3528,True,0.5420519082345137,2527
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,True,0.5418880223624439,2528
Eva2,ems_3hM_3203,True,0.541867837946774,2529
Eva2,ems_3hC_496_0002,True,0.5418110856034375,2530
Eva2,ems_3hM_778,True,0.5416047250970792,2531
Eva1,ems_4hM_5017,True,0.5414740925135395,2532
Rocklin,EEHEE_rd4_0909,True,0.5413628257342694,2533
Eva2,ems_thioFL2_293,True,0.5407381087080972,2534
Eva1,ems_4hM_660,True,0.5406832328136617,2535
Eva1,ems_4hM_5007,True,0.5405746134401919,2536
Longxing,EHEE_03126,True,0.5401958934191351,2537
Eva1,ems_4hM_225_0002,True,0.5401911824864132,2538
Eva2,ems_4hC_1468_0001,True,0.5400829175473524,2539
Eva1,ems_4hM_2307,True,0.5400641143813512,2540
Eva1,ems_4hM_2475,True,0.5400602948936717,2541
Longxing,HEEH_18361,True,0.5400424004007287,2542
Longxing,EHEE_05246,True,0.5399855416357743,2543
Eva2,ems_4hM_4642_0002,True,0.5398924356841238,2544
Eva2,ems_4hM_4909_0002,True,0.5398317399738719,2545
Eva2,ems_ferrM_4419_0001,True,0.539825824700223,2546
Eva2,ems_4hM_4986,True,0.5396710013829161,2547
Eva2,ems_3hM_1302,True,0.5396687750441852,2548
Eva2,ems_4hC_3295_0001,True,0.5396533112415752,2549
Longxing,HEEH_12556,True,0.5396477455679005,2550
Eva1,ems_4hM_3876_0002,True,0.5395836132069328,2551
Longxing,HEEH_06045,True,0.5395379018741816,2552
Eva2,ems_4hM_2687_0001,True,0.5395059635589007,2553
Eva2,ems_ferrM_2988_0001,True,0.5391483656953227,2554
Eva2,ems_3hC_306,True,0.5388909374526847,2555
Longxing,HEEH_23272,True,0.5388694173597234,2556
Eva1,ems_4hM_4314,True,0.5387416647759498,2557
Eva2,ems_3hC_281_0002,True,0.538724092568057,2558
Longxing,HEEH_19123,True,0.5387185596832885,2559
Eva2,ems_4hC_1206_0002,True,0.5385861992740213,2560
Eva2,ems_3hC_977,True,0.5383624420252896,2561
Longxing,HEEH_22318,True,0.5383080512682139,2562
Longxing,HEEH_17772,True,0.5381548721537144,2563
Eva1,ems_4hM_1313,True,0.5378340825786986,2564
Rocklin,EEHEE_rd4_0662,True,0.5377662617320201,2565
Eva1,ems_ferrM_2398_0002,True,0.5377461115070591,2566
Longxing,HEEH_08954,True,0.5377104811355218,2567
