dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HHH_rd3_0005,True,True,0.8843609618042798
Eva1,ems_4hM_523_0002,False,False,0.2533732722256962
Eva2,ems_4hM_5000_0002,True,False,0.4643210074202817
Eva1,ems_ferrM_1838,False,False,0.22410912381556528
Eva1,ems_ferrM_7309,False,False,0.1975904244668829
Longxing,HEEH_21567,False,False,0.3206668350897408
Eva2,ems_3hC_902_0002,False,False,0.22793593440279522
Longxing,EEHEE_03484,False,False,0.22614270414818902
Rocklin,HEEH_rd2_0946,False,False,0.15406878938920532
Rocklin,EHEE_rd4_0838,False,False,0.4885396562348677
Rocklin,EHEE_rd2_0056,True,False,0.40196161363446653
Eva2,ems_ferrM_7292_0002,False,False,0.14097031637934596
Eva2,ems_4hM_974_0001,False,False,0.32102841171560775
Eva2,ems_thioM_480_0002,False,False,0.003108768074239595
Eva2,ems_3hM_2847,False,True,0.9183598114528759
Rocklin,HEEH_rd3_0567,False,False,0.0542742007525847
Eva2,ems_ferrM_5470_0001,False,False,0.0878205812691432
Rocklin,EEHEE_rd3_0027,False,False,0.14359537060553873
Eva1,ems_ferrM_1083,False,False,0.12299975263431141
Eva2,ems_4hC_2629_0001,False,False,0.19828588869989616
Longxing,HEEH_06961,True,False,0.20437029698568437
Longxing,HEEH_15911,False,False,0.24180729884019508
Eva2,ems_4hM_1241,False,False,0.0542253404668329
Rocklin,EHEE_rd1_0902,False,False,0.02170464980813555
Eva1,ems_4hM_1399,False,False,0.015774887824186797
Eva1,ems_4hC_2271,False,False,0.44393440337031254
Eva2,ems_4hM_1561,False,False,0.14803803550014263
Rocklin,EHEE_rd4_0058,True,True,0.8540372900814918
Rocklin,EHEE_rd3_0151,False,True,0.5164579385162361
Eva1,ems_4hM_3927,False,False,0.26051843392303775
Eva2,ems_ferrM_5833_0002,False,False,0.08608814524897535
Rocklin,HEEH_rd2_0944,False,False,0.09741378134130435
Eva2,ems_ferrM_6097_0001,False,False,0.16339107670849548
Eva2,bGM_452_0001,False,False,0.025906678328740138
Eva1,ems_ferrM_5366,False,False,0.1702031635487587
Longxing,EEHEE_16708,False,False,0.15283141233242342
Eva2,ems_3hM_2073,True,True,0.6602562372562393
Eva2,ems_3hM_2918,False,True,0.8113136747177855
Eva2,ems_4hM_1544_0002,False,False,0.06082024933158803
Longxing,EHEE_13675,False,False,0.44454107061522635
Eva2,ems_ferrM_5672_0002,False,False,0.011218266781789374
Rocklin,EEHEE_rd3_0116,False,False,0.2585760495294194
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,False,True,0.5368505562544903
Eva1,ems_ferrM_7411_0002,True,True,0.6200507075214947
Longxing,HEEH_10831,True,True,0.6159540185655327
Rocklin,EEHEE_rd3_0093,False,False,0.025507209942055024
Eva1,ems_thioM_642_0002,False,True,0.5777484377584786
Eva2,ems_ferrM_1903_0001,False,False,0.23293193267619192
Rocklin,EEHEE_rd3_0667,False,False,0.03012894570827561
Longxing,HEEH_15147,False,True,0.5921512106013981
Rocklin,HHH_rd1_0594,False,False,0.10575748385206095
Longxing,HEEH_20677,False,True,0.5301378150433156
Eva1,ems_ferrM_6077,False,False,0.21203804453466232
Eva2,ems_3hC_908,False,False,0.33951666976171896
Eva1,ems_ferrM_6986,False,False,0.05874125741653597
Rocklin,EHEE_rd4_0151,True,True,0.8619707628244863
Eva1,ems_fer_extC_96,True,False,0.475984824566919
Eva1,bGM_617_0002,False,False,0.1356349184190217
Eva2,ems_3hM_2599,False,True,0.6118804638077933
Eva2,ems_4hC_659_0001,False,False,0.29107585996137797
Eva2,ems_f2_435,False,True,0.5080152391057547
Eva2,ems_3hM_2640,True,True,0.763377209083234
Eva1,ems_ferrM_7360,False,False,0.21659812228945177
Eva2,ems_4hM_2316_0002,True,True,0.7110540975461649
Longxing,HEEH_05773,True,True,0.6117508960340942
Rocklin,HEEH_rd2_1265,False,False,0.11668163573087816
Eva1,ems_4hC_1437_0002,False,False,0.24129022798462668
Longxing,EHEE_01523,False,False,0.4090454148802608
Eva1,ems_ferrC_877,False,False,0.07080462253600821
Eva2,ems_4hC_1894_0001,False,False,0.38357026535850774
Eva2,ems_3hM_3659,False,False,0.29269920651603676
Eva2,ems_4hM_2461_0001,False,False,0.06702478568081408
Eva1,ems_4hM_240,False,False,0.036937334338545444
Rocklin,HEEH_rd4_0688,False,False,0.07725841869370087
Rocklin,HHH_rd2_0133,True,True,0.691466958218257
Longxing,HEEH_24282,False,False,0.15633737912305273
Longxing,HEEH_23835,False,False,0.2144778446987875
Rocklin,HHH_rd4_0279,True,True,0.9683170349260793
Longxing,EEHEE_14374,False,False,0.040935608031275425
Rocklin,HHH_rd4_0403,True,True,0.9526622069212682
Eva2,ems_ferrM_5148_0002,False,True,0.6301191123739681
Longxing,HEEH_24275,False,True,0.5493412327657379
Longxing,EEHEE_30369,False,False,0.16632167652322685
Eva1,ems_ferrM_4983,False,False,0.05836603694991564
Eva2,ems_3hM_1688,False,True,0.8364636073882534
Eva1,ems_4hM_1193,False,False,0.09554724318372003
Eva2,ems_3hC_1211_0002,False,False,0.09585459905240554
Eva2,ems_4hM_4961_0001,False,False,0.12291228614712076
Eva1,ems_4hM_5347,False,False,0.014352813201818299
Longxing,EEHEE_33009,False,False,0.11716465464521524
Eva2,ems_f2_813,False,False,0.2039796012194773
Rocklin,HHH_rd2_0063,True,True,0.8402249358549789
Rocklin,EEHEE_rd1_0624,False,False,0.0
Rocklin,EEHEE_rd4_0997,True,True,0.6194542326637691
Longxing,EHEE_05126,False,False,0.48085332101167194
Eva1,ems_4hC_3125_0002,False,False,0.07329306688661469
Eva1,ems_4hM_3562_0002,False,False,0.10579813701741775
Rocklin,EHEE_rd2_0671,False,False,0.21740173228480372
Rocklin,EEHEE_rd1_0468,False,False,0.008097720763149003
Eva2,ems_ferrM_908_0001,False,False,0.40134715960075906
Eva2,ems_ferrM_4065_0002,False,False,0.12486305765520465
Rocklin,HHH_rd4_0907,True,True,0.9739347332556767
Eva1,ems_4hM_3497_0002,False,False,0.1601663541751321
Longxing,EEHEE_30427,False,False,0.06312367606361231
Eva1,ems_thioM_510_0002,False,False,0.03068118893083115
Longxing,HEEH_19596,False,True,0.552124783164305
Longxing,HEEH_16330,False,False,0.1661015256530468
Rocklin,EHEE_rd2_0155,False,False,0.4298355758738095
Eva1,ems_f2_418,False,False,0.17860661553770982
Rocklin,EHEE_rd1_0938,False,False,0.004622453400064744
Rocklin,EEHEE_rd3_0887,False,False,0.025149050967523148
Rocklin,HEEH_rd2_0349,False,False,0.05164518406112754
Eva2,ems_4hM_1823_0001,False,False,0.10707230875021105
Longxing,HEEH_13164,False,False,0.47345139013214893
Rocklin,EHEE_rd4_0251,False,True,0.6307791838227976
Rocklin,EEHEE_rd3_0352,False,False,0.05685581916675911
Eva2,ems_4hC_2681,False,False,0.23417440069485687
Eva1,ems_ferrM_2728_0002,False,False,0.038541766099274365
Eva1,ems_4hM_1085,False,False,0.09833319173305494
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,False,0.40725938202971096
Rocklin,HEEH_rd2_0653,False,False,0.04749243873598131
Eva2,ems_3hM_2102,True,True,0.8337173347975185
Eva1,ems_f2_95,False,False,0.08747925774335066
Eva2,ems_4hM_3358,False,False,0.08115717622465765
Rocklin,EHEE_rd4_0027,True,True,0.8005962583578492
Eva1,ems_ferrM_4539,False,False,0.27729800120379133
Eva2,ems_3hM_2549,False,False,0.42343199455265257
Eva2,ems_4hM_365_0002,False,False,0.06845200008938657
Rocklin,HHH_rd4_0302,True,True,0.9708125300059639
Longxing,HEEH_01405,False,False,0.4052717477536709
Eva2,ems_4hC_1952_0001,False,False,0.15028437965090807
Rocklin,EEHEE_rd2_0808,False,False,0.0013522204282850347
Rocklin,EHEE_rd1_0618,False,False,0.06526872930144859
Longxing,HEEH_09923,False,False,0.09424917060628796
Eva1,ems_ferrM_3419_0002,False,False,0.40933441378177743
Longxing,EEHEE_24087,False,False,0.05151173799066537
Eva2,ems_3hC_1247_0001,False,True,0.552091785706383
Rocklin,HHH_rd1_0943,True,False,0.48212478177111795
Eva2,ems_4hC_1702_0001,False,False,0.09178641897392179
Eva2,ems_4hC_738_0001,False,False,0.045792768787305815
Rocklin,EEHEE_rd1_0021,False,False,0.02487396572915448
Longxing,HEEH_20591,False,False,0.43853808308787734
Eva1,ems_ferrM_1935,False,False,0.054786809335573144
Eva2,ems_bGC_148_0002,False,False,0.009542422791500133
Eva1,ems_ferrM_4114,False,False,0.11557039415730881
Eva1,ems_4hM_672,False,False,0.13055830872769036
Rocklin,EHEE_rd2_1209,False,False,0.0848665699698625
Rocklin,EEHEE_rd3_1627,False,False,0.4629222050582823
Longxing,HEEH_18872,True,False,0.48855136742268135
Eva1,ems_ferrM_2749,False,False,0.0076464451182093945
Eva2,ems_4hM_1427_0002,False,False,0.01347206911609183
Longxing,HEEH_24662,False,True,0.5321265339730591
Longxing,HEEH_16670,False,True,0.6681631944248085
Longxing,EEHEE_33594,False,False,0.004801065052168723
Longxing,EEHEE_16368,False,False,0.0061189193272467605
Eva1,ems_4hM_2440_0002,False,False,0.27707641666666105
Longxing,HEEH_19046,False,False,0.281455345644419
Rocklin,EEHEE_rd1_0535,False,False,0.01702878436028455
Eva1,ems_4hC_2051_0002,False,False,0.10881167062281158
Eva1,bGM_174_0002,True,False,0.22630444357510723
Eva1,ems_4hC_2562,False,False,0.031694267404259
Eva1,ems_ferrM_5297_0002,False,False,0.05040331197603474
Eva2,ems_4hC_3000,False,False,0.14242015971463512
Eva2,ems_ferrM_6496_0001,False,False,0.020402774692026483
Eva2,ems_3hC_1475,False,False,0.22489829317375643
Longxing,HEEH_13861,True,True,0.6840304003230007
Eva1,ems_4hM_5069,False,False,0.1233683853789883
Longxing,EHEE_11750,False,False,0.1068060311987408
Rocklin,EEHEE_rd3_0193,False,False,0.16916708874154834
Eva1,bGM_322,False,False,0.03691786003156736
Eva2,p1-14H-GBL-14H-GABBL-15H_0164_0001_0001_0002,False,True,0.6286484112531177
Eva2,ems_3hC_1388,False,False,0.19551524689058575
Rocklin,EEHEE_rd3_0515,False,False,0.1432873144629003
Eva1,ems_ferrM_6409,False,False,0.30388227563977555
Eva2,ems_ferrM_6681_0001,False,False,0.060628081534708216
Longxing,HEEH_10530,True,False,0.2414307291462655
Eva2,ems_4hM_2675_0001,True,True,0.8798187396735891
Rocklin,EEHEE_rd3_1454,False,False,0.060021568642064406
Longxing,HEEH_14594,False,False,0.12506114574500643
Eva1,ems_4hM_484_0002,False,False,0.11604413082010849
Rocklin,EEHEE_rd2_0609,False,False,0.02139422994872765
Eva2,p1-16H-GBL-16H-GABBL-16H_0013_0001_0001_0001,True,True,0.6146272309081533
Eva1,ems_4hC_2614,False,False,0.04334029061342433
Longxing,EEHEE_23082,False,False,0.13733189816568434
Longxing,HEEH_09893,True,True,0.6304500252302369
Longxing,HEEH_10023,False,False,0.2120608862728069
Rocklin,HHH_rd4_0438,False,True,0.9723422027434545
Rocklin,EHEE_rd2_0755,False,False,0.08138623365040457
Longxing,HEEH_11022,False,False,0.05979910948695498
Rocklin,HEEH_rd3_0003,False,False,0.1654327736012951
Eva1,ems_4hM_2058,False,False,0.022734781981792504
Rocklin,EHEE_rd2_0572,False,False,0.047513599956792864
Eva1,ems_4hM_1574,False,False,0.022621418351872508
Eva1,ems_ferrM_541,False,False,0.028141644255153912
Longxing,HEEH_10057,False,False,0.12137485033435648
Eva2,ems_3hM_2431,False,True,0.5717934717234835
Rocklin,HEEH_rd3_0028,False,False,0.18884112084932875
Eva2,ems_3hC_1133,False,False,0.07879004655160922
Eva2,ems_3hC_1399_0002,True,True,0.7767376131110385
Rocklin,EHEE_rd1_0965,False,False,0.033204854712561536
Eva2,ems_4hC_387_0001,False,False,0.17973566150412768
Rocklin,HEEH_rd4_0139,False,False,0.06948024793241091
Rocklin,EHEE_rd1_0349,False,False,0.012357136153906817
Rocklin,HEEH_rd3_0095,False,False,0.18894021503024955
Eva1,ems_4hM_455_0002,False,False,0.14814343682482822
Longxing,EEHEE_26716,False,False,0.005068848250320783
Eva1,ems_ferrM_1961_0002,False,False,0.13199783946846885
Longxing,HEEH_12126,True,False,0.3018385519932319
Eva2,ems_4hM_2325_0001,False,False,0.06735003506383003
Eva2,ems_3hC_848,False,False,0.06493848167690597
Longxing,HEEH_01675,False,True,0.5163836779346178
Longxing,HEEH_08508,True,False,0.43645861148566073
Eva1,ems_4hM_537,False,False,0.0510509591751755
Rocklin,EEHEE_rd2_1228,False,False,0.021688884359871492
Eva2,ems_3hC_1370,True,True,0.7667187763766423
Eva1,ems_ferrM_4807,False,True,0.6847778940253183
Rocklin,HHH_rd3_0071,False,True,0.8141404151011505
Rocklin,EHEE_rd1_0837,False,False,0.02522567320037389
Eva2,ems_3hC_909_0002,False,True,0.5369025349222516
Longxing,HEEH_06752,True,False,0.4052898572302008
Longxing,EEHEE_25974,False,False,0.011702587048542814
Longxing,HEEH_17842,True,True,0.5839381078551658
Eva1,ems_ferrM_3214_0002,False,False,0.32601217679065475
Eva2,ems_ferrM_4262_0001,False,False,0.050072060730559614
Eva2,ems_ferrM_4179_0001,False,False,0.17498406969067123
Eva2,ems_ferrM_1080,False,False,0.005387170233774011
Longxing,EEHEE_35542,False,False,0.0209456498449259
Eva2,ems_4hC_2649_0001,False,False,0.1208843699401625
Eva1,ems_4hM_2705,False,False,0.3328139992474312
Eva2,ems_4hM_2057_0001,False,False,0.010168300072955938
Eva2,ems_3hM_1127,False,True,0.6896957705142769
Eva2,ems_4hC_2289,False,False,0.33361389218691356
Eva2,ems_ferrM_6563_0002,False,False,0.07480785860229765
Longxing,HEEH_02751,True,True,0.691547324302949
Eva2,ems_4hC_741_0001,False,False,0.1849775133915483
Rocklin,HEEH_rd2_0645,False,False,0.07322646286171158
Rocklin,HHH_rd4_0664,True,True,0.977996831644847
Longxing,EHEE_11760,True,True,0.6476622635535725
Eva2,ems_4hM_1654_0001,False,False,0.3113377847187415
Inna,p1-14H-GBL-16H-GABBL-15H_0342_0001,False,False,0.3870535139025706
Eva1,ems_ferrM_2896,False,False,0.0627166539455392
Eva1,ems_fer_extM_67,False,False,0.1377821566183333
Eva2,ems_3hM_3139,True,True,0.738923328691874
Eva2,ems_3hC_969_0002,True,False,0.21743852975521746
Longxing,HEEH_20318,False,False,0.14893342632568055
Rocklin,EEHEE_rd2_0910,False,False,0.005067893534529402
Rocklin,HEEH_rd4_0848,False,False,0.03038423259475158
Eva2,ems_4hM_828_0001,False,False,0.11084651824068867
Eva2,ems_4hM_2550_0002,False,False,0.05058064091845556
Eva1,ems_4hM_3321,False,False,0.05735881555141219
Rocklin,HHH_rd4_0580,True,True,0.974192074393155
Eva2,ems_4hM_4318_0001,True,True,0.5234291845944452
Eva1,ems_4hC_3267,False,False,0.014100765804248518
Eva1,ems_ferrM_2770,False,False,0.035007925375288074
Rocklin,HEEH_rd3_0031,False,False,0.04380534190232744
Eva1,ems_4hM_2055,True,False,0.14373494218102045
Rocklin,EEHEE_rd3_0356,False,False,0.18267537406505321
Rocklin,HEEH_rd4_0156,True,False,0.09858485996501919
Eva1,ems_4hC_2862,False,False,0.05942063112663034
Longxing,EEHEE_14390,False,False,0.021033477318305766
Rocklin,HEEH_rd2_0967,False,False,0.05753014870641036
Eva1,ems_thioM_773_0002,False,False,0.053766768716160096
Rocklin,EHEE_rd1_0593,False,False,0.006887800917730793
Eva2,ems_3hM_1881,False,True,0.9288042843772788
Eva2,ems_3hC_954_0001,True,True,0.585879503254913
Rocklin,EHEE_rd4_0319,True,True,0.5716105827603007
Longxing,HEEH_01969,True,False,0.2765925822065428
Eva1,ems_4hC_2410_0002,False,False,0.11204028170754826
Longxing,EEHEE_13149,False,False,0.05266922234493991
Eva2,ems_4hM_2152_0001,True,False,0.134169334859502
Eva1,ems_4hM_43_0002,False,False,0.05974088030922762
Longxing,EEHEE_01902,False,False,0.09467814250255552
Longxing,HEEH_02215,False,False,0.11825843454031282
Longxing,EHEE_04360,False,True,0.568831801551901
Rocklin,EEHEE_rd3_1306,False,False,0.15169398234010673
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,True,0.9078678251070774
Eva1,ems_ferrM_4394_0002,False,False,0.11958512185031928
Rocklin,EEHEE_rd1_0284,False,False,0.007494340511342314
Rocklin,HHH_rd1_0285,False,False,0.1199980795445912
Eva1,ems_ferrM_2841_0002,False,False,0.020898549116922873
Eva2,ems_ferrM_5574_0001,False,False,0.049093886461990234
Eva1,ems_ferrM_5740,False,False,0.022050364033728665
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,True,0.8907982236003373
Eva2,ems_3hM_3705,True,True,0.8843732028679958
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,True,0.8845885685162325
Eva1,ems_thioM_924,False,False,0.1412720399376563
Longxing,HEEH_22352,False,False,0.35500148697659495
Longxing,EHEE_05420,False,False,0.15858050017697264
Eva1,ems_ferrM_4535_0002,False,False,0.16160714623502373
Eva2,ems_4hM_5358_0001,False,False,0.014017368079637745
Eva2,ems_ferrM_5098,False,False,0.023424174986887022
Longxing,HEEH_08693,False,False,0.22712097289729435
Longxing,HEEH_19452,False,False,0.3142108250089249
Eva1,ems_ferrM_4289,False,False,0.3014450882298625
Eva2,ems_ferrM_4278,False,False,0.049595358451483385
Rocklin,EHEE_rd3_0057,False,False,0.26109846798827496
Rocklin,EEHEE_rd4_0224,True,True,0.6920547328370424
Rocklin,HEEH_rd2_0778,False,False,0.10478791512920872
Eva2,ems_thioFL2_324,False,False,0.08137724064129269
Rocklin,EEHEE_rd2_1220,False,False,0.020304236042322135
Longxing,EHEE_03663,False,True,0.5198808846307059
Eva2,ems_ferrM_2510_0001,False,False,0.033753316839391624
Eva2,ems_4hC_3072,False,False,0.013652418217645863
Inna,p1-14H-GBL-16H-GBL-15H_0766_0001,False,False,0.2362935535441742
Rocklin,EHEE_rd1_0552,False,False,0.008635321218744397
Eva1,bGM_557,False,False,0.03346315382373875
Eva1,ems_4hC_1272_0002,False,False,0.02576899185173814
Eva2,ems_ferrM_2537_0001,False,True,0.503798275651272
Eva2,ems_ferrM_3089_0001,False,False,0.11385325776622503
Longxing,HEEH_08800,True,False,0.4393355492516667
Eva2,p1-14H-GBL-14H-GABBL-16H_0069_0001_0001_0001,True,False,0.42501264391460764
Eva1,ems_ferrM_6821,False,True,0.5945998783300828
Rocklin,HEEH_rd1_0501,False,False,0.017136137773129768
Longxing,HEEH_12012,False,False,0.49079874555509184
Longxing,HEEH_19250,False,True,0.6461187806204394
Eva1,ems_ferrM_2153,False,False,0.01480093651737332
Longxing,EHEE_01260,False,False,0.19691453083399454
Rocklin,HEEH_rd3_1609,False,False,0.09998992864891437
Longxing,EHEE_08289,False,False,0.4156994256977855
Eva1,ems_4hM_2621,False,False,0.2429985491573307
Eva2,ems_4hM_3716_0001,False,False,0.17666851930398136
Eva2,ems_3hM_1134,True,True,0.7351218525680407
Rocklin,HEEH_rd1_0478,False,False,0.011572389639167596
Eva2,ems_3hC_1052,False,False,0.28633828551987683
Rocklin,EEHEE_rd3_1128,False,False,0.19369794232697382
Longxing,HEEH_14734,False,False,0.3053523846450763
Longxing,HEEH_07901,False,False,0.03525806349138037
Eva2,ems_4hC_2150_0001,False,False,0.058582517471482895
Rocklin,EEHEE_rd1_1037,False,False,0.0028843128676035584
Eva1,ems_ferrM_2162,False,False,0.4610090652738151
Eva2,ems_coilM_17_0001,False,False,0.20110484112760324
Rocklin,EHEE_rd4_0193,True,True,0.651693633361973
Eva2,ems_4hM_2592,False,False,0.1706529642198746
Eva1,ems_4hM_666,False,False,0.20710500982168764
Eva1,ems_bGC_266,False,False,0.07928585272199871
Eva1,ems_thioC_107,False,False,0.02581282079499298
Longxing,EHEE_10683,False,False,0.49523779414685154
Longxing,EEHEE_29783,False,False,0.004821480368807917
Eva1,ems_ferrC_612,False,True,0.5077106785873631
Eva1,ems_ferrM_3997,False,False,0.132073165371151
Eva1,ems_ferrM_2842,False,False,0.32059540837586614
Longxing,EEHEE_22237,False,False,0.0018024367386863535
Eva1,ems_4hC_3057_0002,False,False,0.2831408610326257
Longxing,HEEH_01225,False,True,0.6660231776080554
Rocklin,HHH_rd3_0033,False,True,0.6081022721490554
Rocklin,EEHEE_rd1_0821,False,False,0.004240413122828969
Eva2,ems_4hM_3030,True,True,0.7009028179448902
Eva1,ems_4hM_4890,False,False,0.09249618902645136
Eva2,ems_4hM_1045,False,False,0.08050869754407368
Longxing,HEEH_07467,False,False,0.41766853857411235
Eva2,ems_3hM_1990,False,True,0.5883893528063926
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,True,0.6781196643338903
Rocklin,HHH_rd1_0629,False,False,0.411637842153009
Longxing,EEHEE_19141,False,False,0.03324851078700961
Eva1,ems_4hC_1500_0002,False,False,0.4703301437866625
Eva1,ems_4hM_4964_0002,False,True,0.7074690502722109
Eva1,ems_ferrM_489,False,False,0.012040461369703513
Rocklin,HEEH_rd3_0662,False,False,0.04462730438227226
Inna,p1-14H-GABBL-16H-GBL-14H_0315_0001_0001,True,True,0.8369958956362693
Longxing,HEEH_03125,False,False,0.3688186999297653
Eva2,ems_3hM_3631,False,True,0.6608760514157256
Eva2,ems_3hC_1458,False,False,0.43807090345515365
Rocklin,HEEH_rd2_1070,False,False,0.09747544408557306
Eva2,ems_4hM_4849_0001,False,False,0.3972707114404421
Eva2,ems_ferrM_966_0002,False,False,0.17113383788550948
Eva2,ems_ferrM_5987_0001,False,False,0.04793682433037383
Longxing,HEEH_24521,False,False,0.4937580091937442
Rocklin,EHEE_rd3_0202,False,False,0.15640029999321547
Longxing,HEEH_05230,True,False,0.3694156371450311
Eva1,ems_ferrM_2518,False,False,0.037671765947569734
Eva1,ems_4hC_2598,False,False,0.14407704606733507
Eva2,ems_ferrM_1781_0001,False,False,0.007035289543851554
Rocklin,HEEH_rd3_0167,False,False,0.29550575742822577
Rocklin,HEEH_rd2_0087,False,False,0.0718315468660451
Longxing,HEEH_17617,False,False,0.17016596936847572
Rocklin,EHEE_rd1_0806,False,False,0.0737082730665208
Eva1,ems_ferrM_2727,False,False,0.08675067555364499
Rocklin,HHH_rd1_0344,False,False,0.22745117243385315
Rocklin,HEEH_rd4_0732,False,False,0.2150831730369841
Longxing,HEEH_20486,False,False,0.4834598832102618
Eva1,bGM_215_0002,False,False,0.07024114295336177
Inna,p1-16H-GBL-16H-GABBL-15H_0190_0001_0001,True,True,0.9226436481626821
Eva2,ems_4hM_883_0001,False,False,0.03415233071249098
Longxing,EHEE_05511,False,False,0.23355240479334655
Eva1,ems_ferrM_4338,False,False,0.12369144296074336
Rocklin,HHH_rd4_0232,True,True,0.9772061776400764
Eva2,ems_3hC_578,True,False,0.4975602053342292
Rocklin,EEHEE_rd1_1014,False,False,0.0007877374124379813
Longxing,HEEH_02105,False,True,0.5011730782917434
Longxing,HEEH_24594,False,False,0.1971384350318291
Longxing,EHEE_07357,False,False,0.05683781355635949
Eva2,ems_4hM_5385_0001,True,False,0.4820217420836031
Eva1,ems_bGC_52_0002,False,False,0.1122594827619351
Longxing,HEEH_02070,False,False,0.3200425717040799
Longxing,HEEH_01990,False,False,0.0987594750437838
Rocklin,EHEE_rd4_0409,True,True,0.6906084547619608
Rocklin,EEHEE_rd3_0388,False,False,0.1291452556345397
Eva1,ems_ferrM_3090,False,False,0.16942648628100934
Eva2,bGM_617_0001,False,False,0.18129970380924523
Rocklin,EEHEE_rd3_0745,False,False,0.10647224633305742
Longxing,HEEH_03377,False,False,0.12513944009756708
Longxing,EEHEE_29889,False,False,0.1364322152578253
Rocklin,HEEH_rd2_0380,False,False,0.06041381309778526
Eva2,ems_ferrM_2338_0001,False,False,0.07807630379489222
Eva2,ems_4hM_4224_0001,False,False,0.10257463703859108
Longxing,EHEE_13401,False,True,0.6290900182821021
Longxing,EHEE_13026,False,False,0.15975569395556194
Rocklin,EEHEE_rd4_0513,True,True,0.7835391246961344
Eva2,ems_4hM_1097_0001,False,False,0.043173938218210486
Longxing,HEEH_02283,False,False,0.01916484261147044
Rocklin,HHH_rd2_0032,True,True,0.7953056081417085
Eva1,ems_4hC_3051_0002,False,False,0.051263408974494204
Longxing,EEHEE_27696,False,False,0.0391079192045191
Longxing,EEHEE_30098,False,False,0.044636462163338005
Rocklin,HEEH_rd1_0097,False,False,0.027775033430224354
Eva1,ems_4hM_3874_0002,False,False,0.06352110318671798
Eva2,ems_ferrM_4157,False,False,0.16352027599594438
Eva2,ems_4hM_499_0002,False,False,0.04540429632388593
Eva1,ems_thioM_653,False,False,0.13792720276397852
Rocklin,HHH_rd4_0871,True,True,0.9530991429292943
Longxing,HEEH_18755,True,False,0.18890334157529406
Eva2,ems_ferrC_1171,False,False,0.2525880169027035
Rocklin,HHH_rd4_0225,True,True,0.9447293616714657
Rocklin,EEHEE_rd1_0061,False,False,0.0005166192536021158
Eva1,ems_thioM_923_0002,False,False,0.09418566430302779
Rocklin,EEHEE_rd3_0766,False,False,0.034699074303998934
Eva2,ems_3hC_1398_0002,False,False,0.09995503635435363
Longxing,EHEE_05953,False,False,0.41047326416239005
Longxing,HEEH_20606,True,False,0.1599003677588425
Eva2,ems_3hC_1273,False,False,0.35339002915881407
Longxing,HEEH_18888,False,False,0.477791057151805
Eva1,ems_ferrC_928,False,False,0.08567316883092249
Eva1,ems_4hC_3046,False,False,0.28187229337550296
Eva2,ems_ferrM_526_0002,False,False,0.032994851477431
Rocklin,EHEE_rd2_0080,False,False,0.23418873972228924
Longxing,EEHEE_11764,False,False,0.003471209596090231
Eva1,ems_ferrM_691,False,False,0.022174754435178287
Eva2,ems_thioM_15_0001,False,False,0.03110645112530293
Eva2,ems_4hC_725_0001,False,False,0.21254611228431874
Longxing,HEEH_23382,False,False,0.17016611553744124
Longxing,EHEE_06504,False,False,0.034264151065850415
Longxing,HEEH_04701,True,False,0.1396116149595527
Longxing,EEHEE_09636,False,False,0.14437237625690166
Eva2,p1-14H-GBL-14H-GABBL-15H_0443_0001_0001_0002,False,False,0.43805205990849977
Eva2,ems_ferrM_5376,True,False,0.30617973576078894
Longxing,EEHEE_21267,False,False,0.12642493543019243
Eva1,ems_4hC_3211_0002,False,False,0.08746311945662662
Eva2,bGM_733_0001,False,False,0.13221615858750177
Eva2,ems_ferrM_6432_0001,False,False,0.08592952770709097
Eva2,p1-14H-GBL-16H-GBL-14H_0827_0001_0001_0001,False,False,0.22307262256397709
Eva1,ems_4hM_827_0002,False,False,0.0541208113385566
Eva2,ems_3hM_3354,True,True,0.9409382154209293
Eva2,ems_3hC_1294,False,False,0.1970666829199787
Rocklin,HHH_rd1_0088,False,True,0.8131379786079656
Longxing,HEEH_18068,False,False,0.3816011523692698
Eva1,ems_ferrM_2617_0002,False,False,0.20866231179865205
Eva1,ems_4hC_2813,True,False,0.24217433674808553
Longxing,HEEH_11634,False,False,0.38166754973664924
Longxing,EEHEE_00679,False,False,0.08453154279003093
Longxing,EEHEE_33982,False,False,0.16118519611623763
Eva2,ems_3hC_1535_0002,False,False,0.0490706343234549
Rocklin,HEEH_rd3_0073,False,False,0.04408667888805247
Eva2,bGM_448,False,False,0.07572050959708242
Longxing,HEEH_20001,False,False,0.1870166808668841
Longxing,EHEE_11271,False,False,0.18629200545026126
Eva1,ems_4hM_2595_0002,False,False,0.46478597389310683
Eva1,ems_ferrM_4789,False,False,0.09650156352566958
Longxing,HEEH_06456,False,False,0.28584921872994706
Longxing,EEHEE_29683,False,False,0.04691038826559491
Eva2,ems_3hM_161,False,False,0.22314700776777915
