dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EHEE_00677,False,False,0.045167745002244866
Eva2,ems_3hM_3241,True,False,0.48375731840864733
Eva1,ems_ferrM_4541,False,False,0.18360201930724598
Eva2,ems_4hC_418_0001,False,False,0.06380371466313443
Eva1,ems_ferrM_6276_0002,False,False,0.011388778053662476
Rocklin,EHEE_rd2_0885,False,False,0.11633485609272658
Eva2,ems_3hM_1402,True,True,0.6872937110087206
Rocklin,HEEH_rd3_0952,False,False,0.024289450628535596
Eva2,ems_ferrM_6720_0001,False,False,0.04676997999720122
Eva2,ems_ferrM_3968_0001,True,False,0.2540236489477411
Eva2,ems_4hM_2113_0001,False,False,0.06697830980504786
Eva2,ems_thioM_895_0001,False,False,0.06808866400840281
Longxing,EEHEE_03084,False,False,0.00399865380769263
Rocklin,EHEE_rd1_0710,False,False,0.09829560354883299
Eva1,ems_bGC_226,False,False,0.03470066953649553
Eva1,ems_coilC_15_0002,False,False,0.12700676532601016
Rocklin,EEHEE_rd4_0230,False,True,0.8031516681863701
Eva2,ems_4hC_82_0002,False,False,0.04611079427853109
Rocklin,EEHEE_rd3_0697,False,False,0.01679861093737652
Eva1,ems_4hM_631,False,False,0.43096956397839103
Eva1,ems_ferrC_525,False,False,0.21998449918534374
Rocklin,EEHEE_rd3_0844,False,False,0.04052152377192116
Eva2,ems_3hC_1412,False,False,0.3329686584176257
Eva1,ems_4hM_1449,False,False,0.06868560756315631
Eva1,ems_4hM_1373,False,False,0.16450030142014793
Eva1,ems_thioM_67_0002,False,False,0.0651154391196274
Eva2,ems_3hM_2446,False,True,0.7757702795336459
Eva2,ems_ferrM_5314,True,False,0.26703343712958094
Rocklin,EHEE_rd4_0337,False,False,0.40805834493524884
Eva1,ems_thioC_209,False,False,0.07780745699300734
Eva2,ems_3hC_598_0002,False,False,0.36964483858975306
Eva1,ems_fer_extC_94,False,False,0.44709526643737646
Eva2,ems_4hM_2819_0002,False,False,0.14239031614813039
Longxing,HEEH_18336,False,False,0.2217039001109897
Longxing,HEEH_07486,False,False,0.23801666597828014
Eva1,ems_ferrM_6926,False,False,0.40055110478859723
Eva2,ems_ferrC_1080,False,False,0.16976082391547392
Eva1,ems_ferrM_4115_0002,False,False,0.07357365277139007
Eva2,ems_4hC_1219_0001,False,False,0.03187564778201152
Eva2,ems_4hM_4869_0002,True,True,0.5794033536073546
Longxing,EHEE_12840,False,False,0.21670958866159468
Eva2,ems_3hM_795,True,True,0.8515935955727935
Longxing,EEHEE_12806,False,False,0.003796062911119033
Eva2,p1-14H-GBL-16H-GBL-16H_0741_0001_0001_0001,False,False,0.22115858354191822
Eva1,ems_ferrM_929_0002,False,False,0.2480954493330654
Longxing,EEHEE_35970,False,False,0.1075225335788644
Eva1,ems_ferrM_3632,False,False,0.03293429459013149
Eva2,ems_3hM_54,False,False,0.07389835495066416
Inna,p1-15H-GBL-16H-GBL-16H_0512_0001,False,False,0.17624570668837897
Longxing,EEHEE_15491,False,False,0.1650344682470601
Rocklin,EHEE_rd3_0230,False,False,0.18973493089623486
Eva2,ems_3hM_2631,False,False,0.36189959079774536
Eva1,ems_4hC_2151_0002,True,False,0.2647230804140805
Eva1,ems_4hM_4246,False,False,0.10796523329199514
Inna,p1-15H-BBL-16H-BBL-14H_0703_0001_0001,False,True,0.6274744593571041
Inna,p1-16H-GBL-14H-BBL-15H_0663_0001_0001,False,True,0.8365077924237624
Eva1,ems_4hM_5507,False,False,0.10380399165154912
Eva2,ems_4hM_1837_0002,False,False,0.15296948645932468
Rocklin,EHEE_rd2_0783,False,False,0.14944904004451398
Eva2,ems_coilM_91_0001,False,False,0.04538843894531795
Eva2,p1-14H-GBL-14H-GABBL-15H_0072_0001_0001_0001,False,False,0.25168519296734826
Rocklin,EHEE_rd4_0362,True,True,0.7634521626704955
Eva1,ems_ferrM_1311,False,False,0.24512204718483274
Eva2,ems_thioFL2_127,False,False,0.12163625460438429
Longxing,EHEE_07455,False,False,0.052929271219050625
Longxing,EHEE_12852,False,False,0.3643812377305929
Eva2,ems_4hM_1923_0002,False,False,0.17871542466799517
Eva2,ems_ferrM_3108_0001,False,False,0.46947684717019983
Eva2,ems_ferrM_5360_0002,False,False,0.05505845079898923
Eva2,ems_ferrM_5578_0001,False,False,0.048356465237725355
Eva1,ems_4hM_628,False,False,0.13303537333981338
Longxing,HEEH_03570,False,False,0.12812670207104665
Rocklin,EEHEE_rd3_1244,False,False,0.11103970916129706
Eva2,ems_4hM_704_0002,False,False,0.07354830876750396
Longxing,EEHEE_00573,False,False,0.06583953391682784
Eva1,ems_ferrC_1784,False,False,0.1324534472796315
Eva1,ems_ferrM_6859,False,False,0.16559395334964885
Eva2,ems_ferrM_948,False,False,0.16300413455160465
Longxing,EHEE_04348,False,False,0.13839701783890573
Longxing,HEEH_09754,False,True,0.5247702027744465
Rocklin,EEHEE_rd1_0835,False,False,0.025149841445540402
Eva2,ems_ferrC_856,False,False,0.1317675849247389
Eva2,ems_4hM_2303_0001,False,False,0.22254223157956265
Eva2,ems_4hC_2701,False,False,0.020003116499988084
Longxing,EHEE_01056,True,True,0.5163805409081269
Eva2,ems_thioM_875_0001,False,False,0.33433233415847685
Eva2,ems_3hM_1874,False,False,0.3324163020009228
Eva2,bGM_732_0001,False,False,0.0700093865181288
Longxing,EHEE_03770,False,False,0.06755527439108719
Longxing,HEEH_03033,False,False,0.08891271758129787
Eva1,ems_ferrM_2826,False,False,0.3289968021771103
Inna,p1-16H-GBL-14H-GABBL-14H_0347_0001_0001,False,True,0.7558134077136378
Rocklin,EEHEE_rd2_0099,False,False,0.08802061898044537
Rocklin,HEEH_rd4_0183,False,False,0.17317722703940222
Eva1,ems_4hC_923_0002,False,False,0.37740098187873006
Eva2,ems_3hC_435,False,False,0.23499569816964092
Longxing,EEHEE_13823,False,False,0.010680230427248109
Longxing,EHEE_00467,True,True,0.5169881980592665
Eva1,ems_ferrM_3388_0002,False,False,0.03156919256981216
Longxing,EHEE_08841,False,False,0.11296216448728184
Eva2,ems_ferrC_858,False,False,0.037204686923310894
Eva2,ems_ferrM_4041_0002,False,False,0.22284728377982532
Rocklin,HHH_rd4_0089,True,True,0.9798310294537144
Eva1,ems_ferrM_643_0002,False,False,0.03860206876842456
Eva2,ems_4hM_75,False,False,0.048437167849316023
Eva1,ems_ferrM_3282,False,False,0.3868204753443275
Eva1,ems_ferrM_919,False,False,0.020204667536563938
Longxing,EEHEE_16453,False,False,0.028617242902026708
Longxing,EEHEE_28692,False,False,0.0536912285390818
Eva2,ems_ferrM_3764,False,False,0.015025643669727019
Eva1,ems_bGC_38,False,False,0.010294412754062602
Eva2,ems_4hM_5359_0001,True,True,0.8214720726850496
Longxing,HEEH_24575,True,False,0.4036437181858865
Rocklin,EHEE_rd1_0104,False,False,0.18226119355169274
Eva1,ems_4hC_845_0002,False,False,0.0570433221784368
Eva2,ems_4hM_677_0001,False,False,0.026079258247507564
Longxing,HEEH_08580,True,False,0.360802438627163
Eva2,ems_ferrM_7253_0001,False,False,0.16826248485841963
Eva2,ems_ferrM_6765_0001,False,False,0.0811595302233939
Rocklin,HEEH_rd3_1445,False,False,0.0732121098809318
Eva2,ems_3hC_319,False,False,0.39405374930451775
Eva2,ems_bGC_40_0001,False,False,0.04533022722534966
Eva2,ems_4hM_4009_0001,False,False,0.07244863469774104
Longxing,HEEH_02292,False,True,0.6531990722340285
Rocklin,EEHEE_rd1_0270,False,False,0.004389172326311411
Rocklin,HEEH_rd3_1321,False,False,0.03028515904327216
Eva2,ems_3hC_820,True,True,0.708744088467571
Longxing,EHEE_07672,False,False,0.4133239114622449
Eva2,ems_ferrM_2592_0002,False,False,0.12942200875364118
Eva2,ems_3hC_1607,False,False,0.40596612049359443
Rocklin,EEHEE_rd1_0437,False,False,0.00477124161857217
Eva2,ems_ferrM_3685_0001,False,False,0.0599806904945397
Eva2,ems_4hM_4033_0002,False,False,0.36936005546774237
Eva1,ems_4hM_1857,False,False,0.18049969446723352
Eva2,ems_f2_724,False,False,0.06151678339281753
Eva2,ems_4hC_1999_0002,False,False,0.04040957055968699
Eva2,ems_4hM_4825_0001,False,False,0.2312833868026975
Longxing,EEHEE_06460,False,False,0.05093659003932639
Eva1,ems_ferrM_3575,False,False,0.12604327466358922
Eva1,ems_thioM_961,False,False,0.08366439084304783
Eva2,ems_3hM_682,True,True,0.7552430902275322
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,False,False,0.4690105579287327
Longxing,HEEH_14804,False,True,0.5478662398620346
Eva2,ems_ferrM_3757_0001,False,False,0.36619301074413757
Rocklin,EHEE_rd2_0706,True,False,0.1872886861934517
Eva2,ems_4hM_4466_0001,False,False,0.16310184099583566
Eva2,ems_3hC_41_0002,False,False,0.15408890053226965
Eva1,bGM_702,False,False,0.09110252763918096
Eva1,ems_ferrM_6236,False,False,0.09732787911806176
Eva2,ems_4hC_2102_0002,False,False,0.07653038228681926
Eva2,ems_ferrM_331_0001,False,False,0.038581297850264804
Rocklin,EEHEE_rd1_0914,False,False,0.0005009454330283353
Eva2,ems_thioFL2_47,False,False,0.14347350948422033
Longxing,EEHEE_07697,False,False,0.293549226634589
Eva1,ems_ferrM_6835_0002,False,False,0.011446173732261226
Longxing,EHEE_02962,True,False,0.48222794460863005
Rocklin,EEHEE_rd4_0994,False,True,0.5826402216127732
Eva1,ems_4hM_2537,False,False,0.016239649694829748
Longxing,HEEH_18346,True,True,0.5536894052007967
Eva1,ems_4hM_2844_0002,False,False,0.03200977870367647
Eva2,ems_ferrC_1791,False,False,0.04412195892486492
Eva2,p1-14H-GBL-14H-GBL-14H_0504_0001_0001_0001,False,False,0.3162139065988566
Eva2,ems_4hC_1694_0002,False,False,0.014212768458334779
Longxing,HEEH_06872,False,False,0.09598962334127775
Eva1,ems_4hM_1639,False,False,0.0441274799952621
Longxing,EHEE_09965,False,False,0.3017106721843869
Longxing,HEEH_17283,False,False,0.2262224635136977
Rocklin,HEEH_rd3_1450,False,False,0.10354959604763814
Longxing,HEEH_10124,False,False,0.4836399060929488
Eva1,ems_4hC_2732_0002,False,False,0.02447171394203243
Longxing,HEEH_04013,False,False,0.227859174623013
Longxing,EEHEE_37518,False,False,0.016642907933505445
Eva1,ems_ferrM_6454_0002,False,False,0.3735594519296509
Rocklin,EHEE_rd4_0449,False,True,0.6904397257552434
Eva2,ems_thioM_291_0001,False,False,0.013588373857772972
Longxing,HEEH_19982,False,False,0.02339790926990423
Rocklin,HEEH_rd4_0250,False,False,0.17820057296326278
Rocklin,EHEE_rd2_0732,False,False,0.2644921705427289
Rocklin,EHEE_rd2_1104,False,False,0.17605435394525734
Eva2,ems_ferrM_105,False,False,0.011852991668935761
Longxing,EEHEE_38703,False,False,0.004817378234023105
Eva1,ems_4hM_1846_0002,False,False,0.12845398513266232
Rocklin,EEHEE_rd3_1362,True,False,0.14708117905433898
Rocklin,EEHEE_rd2_0286,False,False,0.008936373134062335
Rocklin,HHH_rd3_0076,False,True,0.8295477469246194
Eva2,ems_3hC_1609,False,False,0.37002692943715776
Eva1,ems_coilC_57,False,False,0.3762345587766561
Rocklin,HHH_rd4_0460,True,True,0.9300593996866413
Rocklin,HEEH_rd3_1479,False,False,0.09163358260421055
Rocklin,EHEE_rd2_0989,False,False,0.048027916457306016
Eva1,ems_4hC_543_0002,False,False,0.26352807702032266
Longxing,HEEH_09070,False,False,0.12069861188239078
Longxing,HEEH_03472,False,False,0.42276256477697927
Rocklin,HEEH_rd1_0044,False,False,0.021406514882424243
Rocklin,EHEE_rd2_1106,False,False,0.15781260139053394
Eva1,ems_4hC_76_0002,False,False,0.20141039501116875
Eva2,p1-15H-GABBL-15H-GBBL-16H_0125_0001_0001_0001,False,False,0.3193468188553132
Eva2,ems_4hC_3083_0001,False,False,0.019251025939925778
Eva2,ems_thioM_1056_0002,False,False,0.0028934969282421114
Eva1,ems_ferrM_4963_0002,True,False,0.27264028707854926
Eva2,ems_3hM_760,False,True,0.7812715987151141
Longxing,EHEE_09615,False,False,0.3660191490920519
Eva2,ems_3hM_2531,True,True,0.7477389154252274
Longxing,HEEH_17370,False,False,0.10512331549951043
Rocklin,EEHEE_rd4_0451,True,True,0.5356028439791907
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,False,True,0.5949077230996958
Eva1,ems_ferrM_3630,False,False,0.10108559757562072
Eva1,ems_4hC_2968,False,False,0.1171256445149202
Rocklin,EEHEE_rd3_0421,False,False,0.24677059973797663
Rocklin,HEEH_rd4_0150,False,False,0.07184414124087929
Longxing,HEEH_20883,False,True,0.5200419542523154
Rocklin,HHH_rd1_0054,True,True,0.6876806872872389
Eva2,ems_3hC_10,False,False,0.1905832113307495
Eva1,ems_4hC_2239,False,False,0.021135480556039622
Eva2,ems_4hM_3463_0001,False,False,0.43083611151383505
Longxing,EHEE_11533,False,False,0.40384884288231176
Eva2,ems_4hM_387_0002,False,False,0.4092473243742837
Rocklin,HEEH_rd3_0651,False,False,0.011691014266113086
Longxing,EHEE_13582,False,False,0.20313955909425177
Eva2,ems_4hC_897_0001,False,False,0.04197913009993786
Eva2,ems_4hC_503_0001,False,False,0.01395952101092883
Longxing,HEEH_19447,False,False,0.20112316199311114
Eva1,ems_ferrC_1470,False,False,0.10502982934048248
Eva1,ems_ferrM_4313_0002,False,False,0.08967410731217901
Eva2,ems_3hM_1869,False,True,0.6862639816717188
Eva1,ems_ferrM_1862,False,False,0.10341675731494594
Longxing,HEEH_02460,False,False,0.2355522400414785
Longxing,EHEE_01797,False,False,0.10257751120588571
Eva2,ems_3hM_2946,True,True,0.6341466416395302
Eva2,ems_3hC_1092,False,False,0.2521373398091687
Longxing,EHEE_07570,False,False,0.4842540490891484
Longxing,HEEH_02297,False,False,0.10735087469891319
Longxing,HEEH_05421,False,False,0.15052101274357552
Rocklin,EEHEE_rd3_1346,False,False,0.035794030368588
Eva1,ems_ferrM_4835,False,False,0.04630418633214922
Eva2,ems_3hM_773,True,True,0.6749401139271349
Eva1,ems_fer_extM_95,False,False,0.32282488418539546
Rocklin,HEEH_rd2_0143,False,False,0.07271881917821614
Eva2,ems_ferrM_1251_0002,False,False,0.39431373271387027
Longxing,EEHEE_11526,False,False,0.01485204437285908
Longxing,HEEH_02418,True,True,0.6132537998184371
Eva2,ems_3hC_717_0001,False,False,0.10312597570445409
Eva2,ems_4hM_3948_0001,False,False,0.037500149121786445
Eva2,ems_4hM_4986,True,True,0.5247033819084793
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,True,0.9174507651723262
Eva1,ems_ferrC_280,False,True,0.617999710057476
Eva1,ems_thioM_311_0002,False,False,0.01907433551634167
Eva2,ems_ferrM_7064,False,False,0.09453582314519789
Eva2,ems_bGC_67_0002,False,False,0.06308002203442972
Longxing,HEEH_15500,False,False,0.05343779295753843
Longxing,EHEE_13601,False,False,0.03385703023322611
Longxing,HEEH_06750,False,False,0.11914505333940424
Eva2,ems_ferrM_4813,True,False,0.40146627474980334
Eva2,ems_thioM_612_0001,False,False,0.015332814766605413
Eva1,ems_4hM_5166_0002,False,False,0.33178099136055056
Eva1,ems_ferrM_4303,False,True,0.6426163233438147
Eva1,ems_ferrM_3483_0002,False,False,0.14606773544433577
Eva2,ems_3hC_637,False,False,0.48184018953461394
Eva1,ems_ferrM_3315,False,False,0.18477703896390005
Rocklin,HHH_rd4_0062,False,True,0.9736274998367083
Eva2,ems_4hM_3033_0001,False,False,0.47530791621642243
Eva2,ems_4hM_2502,False,False,0.09274903645476187
Eva2,ems_4hC_2914_0001,False,False,0.1384476487907703
Eva2,ems_3hC_910_0001,True,False,0.48463465946840084
Rocklin,HHH_rd1_0308,True,False,0.19006416941139823
Eva2,ems_ferrM_6894_0001,False,False,0.08382356532986428
Eva1,ems_f2_78,True,False,0.41515395311444403
Longxing,HEEH_19085,False,False,0.4835580697405151
Eva1,ems_coilC_9,False,False,0.03354600300432897
Rocklin,EEHEE_rd2_0525,False,False,0.020837175696682177
Longxing,HEEH_18291,False,False,0.2330699582055306
Rocklin,HEEH_rd3_0950,False,False,0.031244622852059124
Rocklin,HHH_rd4_0629,True,True,0.9678812526007144
Longxing,HEEH_02927,False,True,0.5728626280071202
Longxing,HEEH_17703,False,False,0.36392892932963533
Longxing,HEEH_19670,False,True,0.5736694936717308
Longxing,HEEH_19103,False,False,0.16622899327818563
Longxing,EEHEE_09635,False,False,0.0021112328752202415
Eva1,ems_ferrM_2942,False,False,0.050388928236203064
Rocklin,EEHEE_rd2_0250,False,False,0.0005166192536021158
Eva2,ems_ferrM_7284_0001,False,False,0.40221911895541396
Longxing,HEEH_22206,True,True,0.6337933113599619
Rocklin,HEEH_rd4_0882,False,False,0.02454066005735549
Longxing,EEHEE_30592,False,False,0.0035972135752173266
Eva2,ems_3hM_842,False,True,0.5738860899032863
Eva2,ems_4hM_1225_0002,False,False,0.05663759759681628
Eva1,ems_ferrM_916_0002,False,False,0.01737373611053032
Rocklin,EEHEE_rd4_0083,True,True,0.8678260351566414
Eva2,bGM_604_0001,False,False,0.06010012841413444
Rocklin,EEHEE_rd2_0605,False,False,0.02389099861743374
Longxing,EHEE_11453,False,True,0.637468200025015
Eva2,ems_3hM_1947,True,False,0.4963497576529242
Rocklin,HEEH_rd3_1135,False,False,0.038207891526472956
Eva2,ems_4hM_1606_0002,False,False,0.1790846532279983
Longxing,HEEH_08513,True,False,0.3867607731530794
Rocklin,HEEH_rd3_1093,False,False,0.04766096544844321
Longxing,HEEH_15750,False,False,0.24099403228588123
Longxing,EEHEE_41681,False,False,0.012712599517552124
Longxing,HEEH_06909,True,False,0.11412242265341811
Rocklin,HEEH_rd2_1048,False,False,0.03465759474133973
Eva2,ems_ferrM_6875,False,False,0.04872959793531398
Rocklin,EEHEE_rd1_0488,False,False,0.008523836982878829
Eva2,ems_3hC_1240,False,False,0.17742970535588537
Longxing,HEEH_09989,False,False,0.14451967845607291
Rocklin,HEEH_rd4_0404,False,False,0.04840044141446331
Eva2,ems_3hC_1806,False,False,0.30867435206428734
Eva2,ems_3hC_906_0001,False,False,0.17262110146492998
Eva1,ems_4hM_1187,False,False,0.028077763967885735
Eva2,ems_ferrM_4580_0001,False,False,0.1022811580017053
Eva1,ems_ferrM_6496,False,False,0.07333094464233891
Rocklin,EHEE_rd4_0779,True,True,0.7007203751138943
Longxing,EEHEE_38645,False,False,0.01778763998031928
Longxing,HEEH_00993,False,False,0.3541271074648298
Eva1,ems_ferrC_739,False,False,0.33368062083963906
Longxing,HEEH_19228,False,False,0.03869831932872675
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,True,False,0.36516176308168574
Eva2,ems_3hC_1734_0002,False,False,0.16479848990156304
Rocklin,HHH_rd1_0806,False,False,0.3409261892381393
Longxing,HEEH_01322,False,False,0.23620548168813585
Eva2,ems_3hC_349_0002,False,False,0.41430502588622437
Longxing,HEEH_14792,False,False,0.3378957587984891
Eva2,ems_thioM_87_0001,False,False,0.036987959226818114
Eva1,ems_4hC_2183,False,False,0.3433151283507793
Eva2,ems_4hM_3863_0001,False,True,0.5655046202425192
Longxing,EHEE_10517,True,True,0.5609065330247321
Eva2,ems_3hC_475,False,True,0.6260386872802178
Eva2,ems_4hC_1790_0001,False,False,0.04615641012107438
Rocklin,EEHEE_rd2_0895,False,False,0.03574843824485836
Eva1,ems_4hM_2279_0002,True,True,0.8835935057257013
Eva1,ems_ferrM_6102,False,False,0.056693168863624126
Rocklin,EEHEE_rd1_0315,False,False,0.013643898026596126
Longxing,HEEH_19125,False,False,0.0377081442824205
Longxing,HEEH_22558,True,True,0.7553871427023889
Longxing,HEEH_03527,False,False,0.3764193047971969
Eva2,ems_4hM_2300_0001,False,False,0.12275611723494322
Rocklin,HEEH_rd3_0652,False,False,0.08392408228330445
Eva1,ems_4hM_2216,False,False,0.1595465777726022
Longxing,HEEH_02428,False,False,0.1461660588782322
Eva2,ems_ferrC_2181,False,False,0.03830884037066024
Eva2,ems_3hM_1663,True,True,0.5954877266042383
Longxing,EHEE_03094,True,True,0.6151629841143852
Eva2,ems_3hM_2825,False,True,0.5917440438156111
Inna,p1-15H-GABBL-14H-GBL-16H_0501_0001_0001,True,True,0.7741605926164626
Eva1,ems_4hM_2445_0002,False,False,0.31551733511537033
Eva2,ems_3hC_505_0001,True,True,0.8705356653990864
Longxing,HEEH_14281,False,True,0.5057441596194276
Eva2,ems_3hC_1401,False,False,0.41360778435527
Eva1,ems_ferrM_1950_0002,False,False,0.02378521902903657
Longxing,HEEH_17286,False,False,0.38957781461716945
Rocklin,EEHEE_rd1_0730,False,False,0.00888689023794322
Eva2,ems_ferrC_1145,False,False,0.026874185421133418
Longxing,HEEH_00559,False,True,0.7802869808956591
Eva1,ems_4hM_933_0002,False,False,0.009655515189662857
Eva1,ems_4hM_5296_0002,False,False,0.15705114249150887
Rocklin,HEEH_rd2_0664,False,False,0.040614687884832405
Longxing,HEEH_11994,False,False,0.17960529281524965
Rocklin,EEHEE_rd3_1185,False,False,0.049436902712687594
Eva1,ems_ferrM_567,False,False,0.02661287875799829
Rocklin,EEHEE_rd3_1186,False,False,0.3280644047028879
Eva2,ems_ferrM_4444_0001,False,False,0.033167162798400374
Rocklin,EHEE_rd1_0321,False,False,0.02304182721614146
Eva1,ems_ferrM_5068,False,False,0.3118374221230111
Rocklin,EEHEE_rd2_0246,False,False,0.007948696462727053
Eva2,ems_4hC_1193_0001,False,True,0.6943411921851651
Longxing,HEEH_18604,True,False,0.12246530455728695
Longxing,HEEH_15378,False,False,0.2723919030361728
Eva1,bGM_438,False,False,0.08334614167954159
Rocklin,HHH_rd3_0157,False,True,0.814048244721287
Eva2,ems_ferrM_7202,False,False,0.08688413364638112
Eva2,ems_ferrM_6273_0002,False,False,0.006177319198287726
Eva1,ems_ferrM_7173_0002,False,False,0.24528885983791898
Eva2,ems_thioM_633_0001,False,False,0.0675079549692717
Rocklin,EEHEE_rd3_0468,False,False,0.39902084571422813
Rocklin,HEEH_rd2_0252,False,False,0.06267752797179765
Eva1,ems_4hM_4287,False,False,0.28795131967276466
Rocklin,EEHEE_rd3_0001,False,False,0.09179907926364887
Longxing,HEEH_04405,False,False,0.19147704634534982
Longxing,HEEH_13504,False,False,0.18644487417904043
Eva1,ems_ferrM_4822_0002,False,False,0.02045689029701848
Rocklin,HHH_rd1_0550,False,False,0.35581044214064145
Rocklin,EHEE_rd4_0374,False,False,0.41638680452895316
Eva2,bGM_181_0001,False,False,0.14587365096846613
Inna,p1-14H-GABBL-15H-GBBL-15H_0223_0001_0001,False,True,0.8163956566804591
Longxing,EHEE_02873,False,False,0.062075794133485025
Eva2,ems_ferrM_2518_0001,False,False,0.06537293071891204
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,False,0.38858693752186957
Eva2,ems_4hM_4122_0001,False,False,0.20452210077584726
Eva2,ems_ferrM_2977,False,False,0.11211018494492851
Longxing,EHEE_09347,False,False,0.11579580965706004
Eva2,ems_4hC_2171_0001,False,False,0.17962662626207937
Rocklin,HEEH_rd1_0656,False,False,0.00933042892873391
Longxing,HEEH_10765,False,False,0.49271538707516627
Rocklin,HEEH_rd3_1741,False,False,0.05459059155499456
Eva1,ems_ferrM_2561_0002,False,False,0.04760633034659471
Eva2,ems_3hM_2425,True,True,0.8570177440114314
Eva2,ems_4hM_2608,False,True,0.5113755824313577
Eva2,ems_ferrM_2497_0001,True,False,0.17114010211706251
Eva2,ems_ferrM_2141_0001,False,False,0.22484719884272913
Longxing,HEEH_14392,False,False,0.10707677494627547
Eva2,ems_4hM_1356,False,False,0.08121404664529856
Inna,p1-15H-GABBL-15H-GBBL-16H_0169_0001,False,True,0.5006798533610193
Eva2,ems_3hM_3602,True,True,0.8225177595108766
Longxing,HEEH_08863,False,False,0.46921568908876893
Eva1,ems_ferrM_4256,False,False,0.13675389525515666
Rocklin,EHEE_rd3_0031,False,False,0.13468449586657433
Eva1,ems_4hM_4829_0002,False,False,0.18076790114445324
Rocklin,EEHEE_rd1_0280,False,False,0.0022011051238314517
Longxing,HEEH_03063,False,False,0.11788122387105153
Eva1,ems_4hC_1480_0002,False,False,0.10632785187409485
Eva1,ems_4hM_3327,False,True,0.6225898885971087
Longxing,EEHEE_19949,False,False,0.04076529960533835
Eva2,ems_4hM_1464,False,False,0.047706563921877325
Longxing,EEHEE_08304,False,False,0.011886845323487855
Eva1,ems_thioM_921,False,False,0.1833299128867874
Longxing,HEEH_24358,False,False,0.3845218560755916
Rocklin,EEHEE_rd2_1236,False,False,0.004475395982754287
Rocklin,HHH_rd2_0132,True,True,0.5788474689225289
Eva2,ems_4hM_5381_0001,False,False,0.3731103960758477
Eva2,ems_4hC_2322,False,False,0.08732945405135592
Eva2,ems_3hM_2082,False,True,0.8359437320825381
Eva1,ems_ferrM_3817,False,False,0.2899201646646637
Rocklin,EEHEE_rd3_1755,False,False,0.02725470303360891
Eva1,ems_4hM_5092_0002,False,False,0.15811355269114144
Eva1,ems_f2_660,True,False,0.4933411388080198
Eva2,ems_4hM_5470_0001,False,False,0.026648049074920407
Rocklin,EHEE_rd4_0480,False,True,0.834229775370135
Longxing,HEEH_00183,False,False,0.08519347317185293
Longxing,HEEH_23755,False,True,0.6581204637083811
Eva1,ems_ferrM_4452,False,False,0.03426545621216703
Eva1,ems_ferrM_453_0002,False,False,0.0758227429029453
Longxing,HEEH_09153,False,False,0.033242402713044863
Longxing,EEHEE_38227,False,False,0.06768203955141562
Longxing,HEEH_21934,False,False,0.1447919750347578
Eva1,ems_ferrC_830,False,False,0.0285928016807771
Rocklin,EEHEE_rd1_0915,False,False,0.003887180603471828
Eva2,ems_3hC_1183,True,True,0.7669850504047485
Eva2,ems_3hC_1260,False,True,0.5968677020748777
Longxing,EEHEE_03655,False,False,0.04747022903669451
Eva2,ems_ferrM_7277,False,False,0.21472939345805958
Eva2,ems_ferrC_62,False,False,0.2513833642220026
Eva1,ems_4hM_3173,True,False,0.4510180722901652
Rocklin,EEHEE_rd2_1133,False,False,0.0010345123254031133
Rocklin,HEEH_rd4_0596,False,False,0.10759406494482653
Eva1,ems_ferrC_938,True,False,0.03575331332901462
Eva1,bGM_603,False,False,0.07311630860586005
Eva2,ems_3hC_1720,False,False,0.16150260287382479
Rocklin,EEHEE_rd3_1423,False,False,0.07449914400162438
Eva1,ems_4hM_4139,False,False,0.3475460649447469
Eva2,ems_thioFL2_82,False,False,0.04058760656598165
Rocklin,HEEH_rd3_1667,False,False,0.03162888638169625
Eva1,ems_thioM_1009,False,False,0.1738592613506702
Longxing,EEHEE_32791,False,False,0.01675181361512786
Eva2,ems_ferrM_7318,False,False,0.04865827219664652
Eva1,ems_4hM_153_0002,False,False,0.11753834876067175
Rocklin,EEHEE_rd3_1360,False,False,0.021150207883117885
Longxing,HEEH_06705,False,False,0.08538031747971232
Eva1,ems_4hM_2544_0002,False,False,0.11900800944359194
Longxing,HEEH_09635,False,False,0.08026583737043211
Eva2,ems_3hC_1722,False,False,0.3091592493164489
Eva2,p1-15H-GBL-16H-GABBL-15H_0189_0001_0001_0002,False,False,0.2737205754745199
Longxing,HEEH_19388,True,True,0.5213479434297468
Rocklin,EEHEE_rd1_0534,False,False,0.004437852453350616
Eva2,ems_4hM_3630_0001,False,False,0.18957184134417807
Rocklin,HHH_rd1_0583,False,False,0.14517428916187278
Rocklin,HEEH_rd4_0914,False,False,0.035933978525111564
Rocklin,HEEH_rd4_0928,False,False,0.17671314215852207
Eva2,bGM_326_0002,False,False,0.0036840908847655886
Longxing,HEEH_23629,False,False,0.03261341251649721
Eva2,ems_4hC_1344_0002,False,False,0.10097725048990847
