dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_4hM_3030,True,0.7114933477658306,1266
Longxing,HEEH_13146,True,0.7114873990918648,1267
Rocklin,EHEE_rd4_0270,True,0.7107016728856091,1268
Longxing,HEEH_17903,True,0.7104463181044662,1269
Rocklin,EHEE_rd4_0043,True,0.7096783886856954,1270
Rocklin,EEHEE_rd4_0817,True,0.7092418966137086,1271
Eva1,ems_4hM_4178_0002,True,0.7091423738605621,1272
Eva2,ems_3hM_1495,True,0.7091405384340654,1273
Eva2,ems_3hC_964_0002,True,0.7089150170258562,1274
Eva2,ems_3hC_820,True,0.708744088467571,1275
Eva2,ems_4hM_3143_0001,True,0.7085551206971019,1276
Eva2,ems_3hM_809,True,0.7084358369534428,1277
Eva2,ems_3hM_3403,True,0.7082663787910829,1278
Rocklin,EHEE_rd4_0242,True,0.7081802749788216,1279
Longxing,HEEH_03103,True,0.7081426896383554,1280
Rocklin,EHEE_rd4_0387,True,0.7080624200415201,1281
Longxing,HEEH_12853,True,0.7079688573526767,1282
Rocklin,HHH_rd1_0069,True,0.707881075672357,1283
Eva2,ems_3hM_1182,True,0.7075333769383518,1284
Rocklin,EEHEE_rd4_0730,True,0.7074419050665464,1285
Rocklin,EEHEE_rd4_0897,True,0.7071848063101336,1286
Rocklin,EEHEE_rd4_0074,True,0.7070983324701106,1287
Rocklin,HHH_rd3_0117,True,0.7069203828886004,1288
Rocklin,EEHEE_rd4_0353,True,0.7068351509585338,1289
Longxing,HEEH_00637,True,0.7061047012431007,1290
Rocklin,HHH_rd1_0182,True,0.7058021675328732,1291
Longxing,EHEE_00776,True,0.7055816701892252,1292
Eva2,ems_3hM_560,True,0.7055370735200358,1293
Inna,p1-15H-GABBL-15H-GBL-14H_0577_0001_0001,True,0.7054609854447806,1294
Rocklin,EHEE_rd4_0558,True,0.7052120028206439,1295
Longxing,HEEH_18886,True,0.7051570302573359,1296
Rocklin,HHH_rd1_0058,True,0.7047783989905262,1297
Eva1,ems_4hM_3571,True,0.7047446110988178,1298
Longxing,HEEH_05673,True,0.7045378988367382,1299
Longxing,HEEH_12720,True,0.7045110702077658,1300
Eva2,ems_3hM_3686,True,0.704229149519733,1301
Eva2,ems_3hM_315,True,0.704206715225673,1302
Rocklin,HHH_rd1_0076,True,0.7040408909223541,1303
Eva2,ems_3hC_830_0001,True,0.7039032749187417,1304
Eva2,ems_3hM_3037,True,0.7029883892447504,1305
Eva2,ems_ferrM_2027_0001,True,0.7028142701762181,1306
Rocklin,EEHEE_rd4_0224,True,0.7028021289218215,1307
Rocklin,HHH_rd2_0056,True,0.7027634668760796,1308
Rocklin,EEHEE_rd4_0584,True,0.7026082391481376,1309
Longxing,HEEH_23564,True,0.7021866452375888,1310
Longxing,EHEE_13779,True,0.7021326072722829,1311
Rocklin,EHEE_rd4_0691,True,0.701845450857116,1312
Eva1,ems_4hM_2509,True,0.701812342354633,1313
Eva2,ems_3hM_2835,True,0.7016260919774572,1314
Inna,p1-15H-GBL-16H-GBL-14H_0071_0001,True,0.7016016118861343,1315
Eva1,ems_ferrM_2022,True,0.7014768135312175,1316
Eva2,ems_3hC_533_0001,True,0.7012822957050342,1317
Rocklin,EHEE_rd4_0427,True,0.7012108092761692,1318
Eva1,ems_4hM_4669,True,0.7008553171212082,1319
Rocklin,EHEE_rd4_0779,True,0.7007203751138944,1320
Eva2,ems_3hC_1300_0001,True,0.7005563391638631,1321
Rocklin,EEHEE_rd4_0839,True,0.7002790087291154,1322
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,0.7002473011275571,1323
Longxing,EHEE_12100,True,0.7001900238549512,1324
Inna,p1-14H-GBL-16H-GABBL-16H_0600_0001,True,0.7001255048998104,1325
Eva2,ems_3hM_2673,True,0.7000353947503539,1326
Rocklin,EEHEE_rd4_0825,True,0.6996665328504246,1327
Longxing,HEEH_13088,True,0.69930916040123,1328
Eva2,ems_4hM_3269,True,0.6991429137430788,1329
Eva2,ems_3hC_161_0001,True,0.6991342856714324,1330
Eva2,ems_3hM_1127,True,0.699112162092346,1331
Eva1,ems_4hM_3859,True,0.6990366587486753,1332
Longxing,HEEH_03120,True,0.6988706082508133,1333
Eva2,ems_3hM_462,True,0.6988237126135132,1334
Rocklin,HHH_rd1_0116,True,0.6987746705985329,1335
Rocklin,EEHEE_rd4_0567,True,0.6985991671559478,1336
Eva2,ems_3hM_2226,True,0.6983826861783377,1337
Eva2,ems_3hC_292_0001,True,0.6980779480793451,1338
Longxing,HEEH_23573,True,0.6980267620004953,1339
Eva2,ems_3hM_952,True,0.697861711729741,1340
Longxing,HEEH_18458,True,0.69758074672709,1341
Eva2,ems_3hM_2229,True,0.6975371687168923,1342
Rocklin,EEHEE_rd4_0906,True,0.6975365220575555,1343
Longxing,HEEH_15827,True,0.6975274661611168,1344
Longxing,EHEE_05542,True,0.697339775901158,1345
Eva2,ems_3hC_169,True,0.6972718144014125,1346
Eva2,ems_3hC_557_0002,True,0.6970814916432739,1347
Longxing,HEEH_06617,True,0.6969888179833674,1348
Rocklin,EHEE_rd4_0730,True,0.6968811381930459,1349
Eva2,ems_3hM_1518,True,0.6966252838095534,1350
Longxing,HEEH_20587,True,0.6964719310040711,1351
Eva2,ems_3hM_369,True,0.6962467171793195,1352
Eva2,ems_4hM_4503,True,0.6959486374939494,1353
Eva1,ems_ferrM_5095,True,0.6958062083646104,1354
Longxing,HEEH_02869,True,0.6955500383257036,1355
Eva2,ems_4hM_3293,True,0.6955416646071819,1356
Eva2,p1-15H-GBL-16H-GABBL-16H_0008_0001_0001_0002,True,0.6954651354887919,1357
Eva1,ems_4hM_3156,True,0.6952677024509804,1358
Eva2,ems_3hM_2841,True,0.6951742157867837,1359
Longxing,HEEH_04004,True,0.6951550139865548,1360
Longxing,HEEH_10743,True,0.6947197214062589,1361
Eva2,ems_3hM_2963,True,0.6946853794575834,1362
Rocklin,EHEE_rd4_0533,True,0.6946539847517106,1363
Eva1,ems_4hM_4258,True,0.694598954028737,1364
Eva2,ems_4hC_1193_0001,True,0.6943411921851651,1365
Rocklin,EEHEE_rd4_0257,True,0.694195141630865,1366
Longxing,HEEH_03621,True,0.6939913060811602,1367
Longxing,HEEH_19606,True,0.6939865844260731,1368
Eva1,ems_4hM_2826_0002,True,0.6939187243609442,1369
Eva2,ems_3hM_2822,True,0.6937435727597905,1370
Rocklin,EHEE_rd4_0974,True,0.6937421971896052,1371
Eva2,ems_3hC_926,True,0.6934839490122868,1372
Rocklin,HHH_rd3_0202,True,0.6932622100907854,1373
Eva2,ems_3hM_3717,True,0.6932594116988737,1374
Eva2,ems_4hM_3731,True,0.6930469175388979,1375
Longxing,HEEH_11569,True,0.6927722681169594,1376
Longxing,HEEH_08441,True,0.692705240986996,1377
Longxing,HEEH_14732,True,0.6926952857388342,1378
Longxing,HEEH_22046,True,0.6926945487175897,1379
Longxing,EHEE_03304,True,0.6924841359174555,1380
Longxing,EHEE_07457,True,0.6924153104271077,1381
Rocklin,EEHEE_rd4_0793,True,0.6923040613710709,1382
Eva2,ems_3hC_1002,True,0.6921185793962343,1383
Eva2,ems_ferrM_997_0001,True,0.6920346752285008,1384
Eva2,p1-14H-GBL-16H-GABBL-15H_0264_0001_0001_0001,True,0.6918094901903862,1385
Eva2,ems_3hM_1661,True,0.6915091397938891,1386
Eva2,ems_3hC_170_0002,True,0.6914631108128735,1387
Rocklin,EEHEE_rd4_0282,True,0.6911615299427666,1388
Eva1,ems_f2_590,True,0.6910852246925283,1389
Rocklin,EEHEE_rd4_0325,True,0.6910256153347463,1390
Rocklin,EEHEE_rd4_0562,True,0.6909971183034888,1391
Eva2,ems_3hM_89,True,0.6909499599070302,1392
Rocklin,EHEE_rd4_0057,True,0.6908703924303324,1393
Longxing,EHEE_08129,True,0.6907631028579819,1394
Eva2,ems_3hM_3626,True,0.6906273284220806,1395
Eva1,ems_4hM_3953_0002,True,0.6904945647438306,1396
Rocklin,EHEE_rd4_0449,True,0.6904397257552434,1397
Rocklin,EEHEE_rd4_0287,True,0.6903732089432394,1398
Eva2,ems_3hC_1116_0002,True,0.6902841491869149,1399
Longxing,HEEH_06310,True,0.6902404048949545,1400
Eva2,ems_3hM_2267,True,0.6901983334743944,1401
Longxing,HEEH_18923,True,0.6901064018158142,1402
Eva2,ems_3hM_5,True,0.6897972326534302,1403
Eva1,ems_ferrM_3266_0002,True,0.6894539673055348,1404
Rocklin,EHEE_rd4_0201,True,0.6890220594367765,1405
Eva2,ems_4hM_1901_0002,True,0.6889320438506479,1406
Eva2,ems_3hM_1058,True,0.6887096821787448,1407
Rocklin,HHH_rd3_0045,True,0.6886940889631176,1408
Eva1,ems_4hM_4831,True,0.6886740419533666,1409
Eva1,ems_ferrM_4807,True,0.6886297169329519,1410
Longxing,HEEH_06327,True,0.6885214925572191,1411
Rocklin,EEHEE_rd4_0383,True,0.6884800392366425,1412
Longxing,HEEH_08949,True,0.6880220843482254,1413
Longxing,HEEH_20686,True,0.6879672414307042,1414
Eva1,ems_4hM_2112,True,0.6878307712152618,1415
Rocklin,HHH_rd1_0054,True,0.6876806872872389,1416
Eva2,ems_3hM_1402,True,0.6872937110087207,1417
Eva2,ems_3hC_1724_0001,True,0.6872295297186748,1418
Longxing,HEEH_02751,True,0.6871757751731703,1419
Eva2,ems_3hM_243,True,0.68701896067548,1420
Eva2,ems_4hM_2655_0001,True,0.6868514578709912,1421
Longxing,HEEH_24273,True,0.68675231864925,1422
Eva2,ems_3hM_2591,True,0.6864186499156808,1423
Eva2,ems_3hM_1869,True,0.6862639816717188,1424
Eva1,ems_4hM_4677,True,0.6856892177119593,1425
Rocklin,EEHEE_rd4_0663,True,0.6855274733255968,1426
Eva2,ems_3hC_936_0001,True,0.6854418789365968,1427
Eva2,ems_4hM_5363,True,0.6851773019385473,1428
Rocklin,HHH_rd1_0434,True,0.6849083185419913,1429
Longxing,HEEH_23232,True,0.6847016977061756,1430
Rocklin,EEHEE_rd4_0756,True,0.6845353701873307,1431
Eva2,ems_3hC_505,True,0.684285124308107,1432
Longxing,HEEH_09747,True,0.6839581346703064,1433
Inna,p1-14H-GBL-14H-GBBL-16H_0708_0001_0001,True,0.6838381955574051,1434
Longxing,EHEE_03072,True,0.6838147419109561,1435
Rocklin,EEHEE_rd4_0432,True,0.6834926635613912,1436
Eva1,ems_4hM_3116_0002,True,0.6834790797560728,1437
Eva2,ems_3hM_2572,True,0.6831821280728797,1438
Rocklin,EEHEE_rd4_0590,True,0.6830353609610479,1439
Eva2,ems_3hM_1834,True,0.6825095589196506,1440
Longxing,EHEE_05962,True,0.6824290134180074,1441
Longxing,EHEE_07023,True,0.6822708048856738,1442
Eva2,ems_3hC_39,True,0.6822185473196131,1443
Eva2,ems_3hM_1313,True,0.6821717638643012,1444
Eva2,p1-15H-GABBL-15H-GBBL-16H_0266_0001_0001_0001,True,0.6811189197396262,1445
Eva2,ems_3hM_3147,True,0.6810531036130297,1446
Eva1,ems_4hM_4341,True,0.6809725803284348,1447
Eva2,ems_3hC_933,True,0.6808104723848578,1448
Eva2,ems_4hM_2520_0001,True,0.6806467994570957,1449
Longxing,HEEH_20515,True,0.6805646277761943,1450
Eva2,ems_3hM_1944,True,0.6804474330263202,1451
Rocklin,EEHEE_rd4_0481,True,0.6800751707429981,1452
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0002,True,0.6799322720909537,1453
Eva2,ems_3hM_3558,True,0.6798920809526151,1454
Eva2,ems_3hM_664,True,0.6796939959006093,1455
Rocklin,EEHEE_rd4_0791,True,0.6795564275201377,1456
Rocklin,HHH_rd1_0266,True,0.6791313000233665,1457
Longxing,HEEH_16970,True,0.6791051681988132,1458
Longxing,HEEH_08737,True,0.67908938855132,1459
Longxing,HEEH_09516,True,0.6788942644710123,1460
Eva2,ems_3hM_899,True,0.6787723906320614,1461
Eva2,ems_3hM_3239,True,0.6787465038669445,1462
Eva2,ems_3hM_2391,True,0.6785299162463182,1463
Longxing,HEEH_23369,True,0.6783044531796126,1464
Rocklin,EHEE_rd4_0461,True,0.6781402199439475,1465
Inna,p1-14H-GBL-14H-GBL-14H_0212_0001,True,0.6778367634168071,1466
Rocklin,EEHEE_rd4_0475,True,0.6777383433675528,1467
Rocklin,HHH_rd3_0151,True,0.6776851553896954,1468
Longxing,HEEH_11141,True,0.6776655023408814,1469
Rocklin,EHEE_rd4_0836,True,0.6772112688810574,1470
Eva2,ems_3hC_265,True,0.6769805932744575,1471
Eva1,ems_4hM_2680,True,0.6769206509278789,1472
Rocklin,EHEE_rd4_0559,True,0.6766848212329615,1473
Eva2,ems_3hM_1154,True,0.6765885947539902,1474
Longxing,HEEH_18282,True,0.6764828957402492,1475
Longxing,EHEE_09437,True,0.6763360768843242,1476
Rocklin,HHH_rd1_0496,True,0.6762458021679338,1477
Eva2,ems_3hC_1335_0002,True,0.676094666842907,1478
Inna,p1-14H-GBL-16H-GBL-14H_0522_0001,True,0.6758852571576541,1479
Eva2,ems_4hM_4468_0001,True,0.6758212757761178,1480
Eva2,ems_thioFL2_153,True,0.6757427608005764,1481
Eva2,p1-14H-GBL-16H-GABBL-15H_0606_0001_0001_0001,True,0.6757329106063015,1482
Longxing,EHEE_05360,True,0.6756941504223044,1483
Eva2,ems_3hM_2073,True,0.6755749381543793,1484
Longxing,EHEE_00556,True,0.6755183732298035,1485
Longxing,EHEE_09353,True,0.6752269609065547,1486
Eva2,ems_3hM_773,True,0.6749401139271349,1487
Eva2,ems_3hM_918,True,0.674896066057977,1488
Longxing,HEEH_24551,True,0.6748383730530191,1489
Rocklin,EHEE_rd4_0540,True,0.6748028413767427,1490
Eva2,ems_ferrM_3629,True,0.6747209635065373,1491
Rocklin,EHEE_rd4_0314,True,0.6746993363694513,1492
Longxing,HEEH_16866,True,0.6745572179249779,1493
Eva1,ems_4hM_478,True,0.6740769202217765,1494
Eva2,ems_3hM_3404,True,0.6740658842339078,1495
Rocklin,EHEE_rd4_0786,True,0.6738003132452305,1496
Eva2,ems_3hC_570_0002,True,0.6736080793986874,1497
Rocklin,HHH_rd2_0019,True,0.6732625542015651,1498
Rocklin,EHEE_rd4_0956,True,0.6731238015072295,1499
Eva2,ems_3hC_1247_0002,True,0.673008810298993,1500
Rocklin,EEHEE_rd4_0443,True,0.6725308953565399,1501
Eva2,ems_3hM_1704,True,0.6721913943847014,1502
Rocklin,EHEE_rd4_0668,True,0.672068644411685,1503
Longxing,HEEH_08289,True,0.6720613359554258,1504
Eva1,ems_4hM_2851,True,0.6719553265779944,1505
Eva2,ems_3hM_2943,True,0.671850389566703,1506
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,True,0.6716785506173344,1507
Eva2,ems_3hM_3582,True,0.6715896892692858,1508
Longxing,HEEH_20857,True,0.671259068547163,1509
Eva2,ems_3hM_3307,True,0.6709244054272611,1510
Eva2,ems_3hC_185_0002,True,0.6707815007667572,1511
Rocklin,HHH_rd1_0866,True,0.6707219294988679,1512
Eva1,ems_4hM_3529_0002,True,0.6706198273567746,1513
Eva2,ems_3hC_899_0002,True,0.670546549900405,1514
Rocklin,HHH_rd2_0133,True,0.6702345423877175,1515
Eva2,ems_3hM_3002,True,0.6692901182661039,1516
Longxing,HEEH_01225,True,0.6687629130706996,1517
Longxing,EHEE_07315,True,0.6687536775760009,1518
Rocklin,HHH_rd3_0037,True,0.6687027705672727,1519
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,0.668670569649647,1520
Eva2,ems_4hM_2316_0002,True,0.6684813639423016,1521
Eva2,ems_ferrM_6886,True,0.6681962657355754,1522
Rocklin,HHH_rd2_0214,True,0.6679999459894366,1523
Longxing,HEEH_23381,True,0.6679865949019491,1524
Rocklin,EEHEE_rd4_0546,True,0.6677470472348627,1525
Longxing,HEEH_10522,True,0.6674821218345841,1526
Rocklin,EEHEE_rd4_0733,True,0.6674440320412518,1527
Eva2,ems_4hM_2626_0001,True,0.667431134642126,1528
Longxing,HEEH_18808,True,0.6671865690922252,1529
Rocklin,EEHEE_rd4_0467,True,0.6671163576135508,1530
Longxing,EHEE_10502,True,0.6670943432244721,1531
Eva1,ems_4hM_3008,True,0.6670828644429961,1532
Eva2,ems_4hC_1972_0001,True,0.6669422156221151,1533
Rocklin,HHH_rd1_0073,True,0.666820559105809,1534
Rocklin,EEHEE_rd4_0763,True,0.6665165424556583,1535
Eva1,ems_4hM_5224_0002,True,0.666418347623191,1536
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,True,0.6660714259684054,1537
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,True,0.6660015265900423,1538
Eva2,ems_3hM_2059,True,0.6651801333042685,1539
Eva2,ems_3hC_1620,True,0.6650697177228017,1540
Eva2,ems_3hM_990,True,0.6649300493932278,1541
Eva2,ems_3hM_3638,True,0.6647070934818514,1542
Eva2,ems_ferrC_1029,True,0.6645690688045317,1543
Eva2,ems_3hM_472,True,0.6644940187921767,1544
Eva2,p1-15H-GABBL-15H-GBBL-16H_0910_0001_0001_0001,True,0.6643947507769228,1545
Eva1,ems_ferrM_3241,True,0.6643425726715442,1546
Longxing,EHEE_12619,True,0.6642127425701445,1547
Eva2,ems_3hC_333,True,0.6641204052501642,1548
Longxing,HEEH_23721,True,0.6639612096794353,1549
Eva2,ems_ferrM_5748_0001,True,0.6638083932482438,1550
Eva2,ems_3hM_1331,True,0.6638036203537082,1551
Eva2,ems_4hM_2900_0001,True,0.663155259276351,1552
Longxing,HEEH_19656,True,0.6631425685437304,1553
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,True,0.6629142349031169,1554
Rocklin,EEHEE_rd4_0244,True,0.6629044544596105,1555
Inna,p1-14H-GBL-16H-GBL-14H_0148_0001,True,0.6624661041765639,1556
Rocklin,EHEE_rd4_0109,True,0.6621638564632857,1557
Eva2,ems_3hM_2787,True,0.6620513913181673,1558
Eva2,ems_ferrC_254,True,0.6620415976749008,1559
Longxing,HEEH_23882,True,0.6619257676526279,1560
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,0.6618613974833045,1561
Eva2,p1-15H-GBL-16H-GABBL-16H_0438_0001_0001_0002,True,0.6614745170637856,1562
Eva1,ems_ferrM_5752,True,0.661272498244674,1563
Rocklin,EEHEE_rd4_0982,True,0.6607694481172827,1564
Eva2,ems_ferrM_6934_0001,True,0.6603004151182521,1565
Longxing,HEEH_23991,True,0.6601535659330727,1566
Inna,p1-15H-BBL-14H-GABBL-15H_0665_0001_0001,True,0.659906943502489,1567
Eva1,ems_4hM_4524_0002,True,0.6597879817915177,1568
Eva1,ems_ferrM_4129,True,0.6596504764930406,1569
Eva1,ems_4hM_5093_0002,True,0.6594687249715356,1570
Longxing,HEEH_13861,True,0.6585973653347216,1571
Eva1,ems_ferrM_4221,True,0.6585792585824711,1572
Eva2,ems_3hM_138,True,0.65825382085624,1573
Longxing,HEEH_23755,True,0.658120463708381,1574
Longxing,HEEH_11422,True,0.6580873617762834,1575
Eva2,ems_4hM_4599_0001,True,0.6578028398543875,1576
Longxing,HEEH_10746,True,0.6570304991791919,1577
Eva2,ems_3hM_190,True,0.6567577860447964,1578
Eva2,ems_3hM_3680,True,0.6567418549624736,1579
Eva1,ems_ferrM_4964_0002,True,0.6567105638664248,1580
Rocklin,EHEE_rd4_0278,True,0.6565215029203705,1581
Eva2,ems_3hC_271_0001,True,0.6562127007380827,1582
Eva2,ems_3hC_1757,True,0.6561210228126407,1583
Rocklin,EEHEE_rd4_0614,True,0.6561063920246699,1584
Longxing,HEEH_12808,True,0.6559740750806548,1585
Rocklin,EEHEE_rd4_0911,True,0.6558742776651213,1586
Longxing,HEEH_05401,True,0.6558554271685578,1587
Eva2,ems_3hM_2175,True,0.655533595158292,1588
Longxing,HEEH_12138,True,0.6553737043066588,1589
Rocklin,HHH_rd1_0872,True,0.6550236187253105,1590
Eva2,ems_3hM_1189,True,0.6547687177677076,1591
Eva1,ems_4hC_1223_0002,True,0.6544524978400438,1592
Eva2,ems_4hM_4007_0002,True,0.6543020033413884,1593
Eva2,ems_ferrM_5621,True,0.6542931150500445,1594
Eva2,ems_3hC_674,True,0.6542811424554102,1595
Eva2,ems_4hM_4799,True,0.6540086188522054,1596
Eva1,ems_ferrM_6704,True,0.6539116161897154,1597
Eva2,p1-14H-GBL-16H-GBL-15H_0773_0001_0001_0001,True,0.6538484663919641,1598
Eva2,ems_4hM_2760_0001,True,0.6536976969683513,1599
Longxing,EHEE_06036,True,0.6536084706027556,1600
Longxing,HEEH_07650,True,0.6534733596560266,1601
Longxing,HEEH_12660,True,0.6533706080635835,1602
Eva1,ems_4hM_4693_0002,True,0.6533529891497158,1603
Eva2,ems_3hM_630,True,0.6533327033589651,1604
Longxing,HEEH_02292,True,0.6531990722340284,1605
Eva2,p1-15H-GBBL-14H-GBL-16H_0154_0001_0001_0001,True,0.6531787019786496,1606
Eva1,ems_4hM_3274,True,0.6530164804072726,1607
Longxing,HEEH_04784,True,0.6529564926249977,1608
Longxing,HEEH_18879,True,0.6526975017545696,1609
Eva1,ems_ferrC_464,True,0.6524898395501381,1610
Rocklin,HHH_rd3_0016,True,0.6524450617209274,1611
Eva1,ems_ferrC_364,True,0.6522347654337247,1612
Rocklin,EEHEE_rd4_0511,True,0.651776777977166,1613
Eva2,ems_3hM_1409,True,0.6517742988579432,1614
Eva2,ems_3hC_1497_0001,True,0.6514961333805904,1615
Eva1,ems_4hM_2718_0002,True,0.6508583136453384,1616
Rocklin,EHEE_rd4_0207,True,0.6508413013182404,1617
Rocklin,EHEE_rd4_0685,True,0.6507832694721329,1618
Rocklin,EEHEE_rd4_0450,True,0.6507204703178326,1619
Eva1,ems_4hM_3973,True,0.6506635985343892,1620
Eva1,ems_4hM_2201,True,0.6504376392182414,1621
Eva2,ems_3hM_1500,True,0.6503971298881894,1622
Eva2,ems_3hM_3547,True,0.6503309237355074,1623
Rocklin,HHH_rd2_0181,True,0.6502849094876578,1624
Eva2,p1-14H-GBL-14H-GBL-15H_0621_0001_0001_0002,True,0.6501785059247003,1625
Longxing,HEEH_15639,True,0.6501141736724685,1626
Rocklin,EEHEE_rd4_0679,True,0.649912281101158,1627
Longxing,HEEH_10831,True,0.649550599195341,1628
Eva1,ems_ferrM_2745_0002,True,0.6490988542613225,1629
Eva2,ems_3hC_420,True,0.6484045234674953,1630
Longxing,EHEE_09070,True,0.6483621332329,1631
Eva2,ems_ferrC_634,True,0.6483538752365945,1632
Rocklin,EHEE_rd4_0995,True,0.6483204023148605,1633
Eva2,ems_3hM_700,True,0.6483202270152821,1634
Rocklin,HHH_rd3_0027,True,0.6482362667741121,1635
Eva2,ems_3hM_2341,True,0.6481060579299314,1636
Eva2,ems_3hM_578,True,0.6479458145795349,1637
Longxing,HEEH_24869,True,0.6477334576238168,1638
Rocklin,EHEE_rd4_0710,True,0.6476839444096185,1639
Rocklin,HHH_rd3_0026,True,0.6475522802251432,1640
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,True,0.6475435217646764,1641
Eva1,ems_4hM_4762,True,0.6470972812653975,1642
Longxing,HEEH_06186,True,0.646741080717344,1643
Longxing,HEEH_10136,True,0.6465422094785852,1644
Longxing,HEEH_09494,True,0.6464321225364807,1645
Eva2,ems_ferrC_706,True,0.6462922075501367,1646
Longxing,EHEE_11387,True,0.6462782311137439,1647
Longxing,HEEH_07224,True,0.6462580957086785,1648
Longxing,EHEE_05346,True,0.6462196677739381,1649
Eva2,ems_3hC_916_0002,True,0.6460999894803299,1650
Eva2,ems_3hC_131_0002,True,0.6454851719889878,1651
Eva2,ems_3hM_3128,True,0.6454837115930969,1652
Longxing,HEEH_13413,True,0.6454521256293302,1653
Eva2,ems_thioFL2_64,True,0.6452277392223993,1654
Rocklin,EEHEE_rd4_0247,True,0.644575602614721,1655
Eva2,ems_4hM_4193_0001,True,0.6444302854025357,1656
Longxing,EHEE_03190,True,0.6443665576608508,1657
Eva2,ems_3hC_1356,True,0.6443122710340963,1658
Rocklin,EHEE_rd4_0259,True,0.6442693161920904,1659
Eva1,ems_4hM_4152_0002,True,0.6442181148596896,1660
Rocklin,EEHEE_rd4_0442,True,0.6441348394747691,1661
Eva2,ems_4hM_2347_0001,True,0.6437002908283725,1662
Eva2,ems_3hM_1976,True,0.6435384124803478,1663
Eva2,ems_4hM_5387,True,0.6434492202413693,1664
Longxing,EHEE_12908,True,0.643281477590862,1665
Longxing,HEEH_04766,True,0.6431900208496832,1666
Eva2,ems_3hM_3062,True,0.643163823770877,1667
Rocklin,EHEE_rd4_0900,True,0.6428994957594688,1668
Rocklin,EEHEE_rd4_0697,True,0.6428473772718538,1669
Longxing,HEEH_06808,True,0.6428086299926603,1670
Longxing,EHEE_10351,True,0.6427705610480462,1671
Eva1,ems_ferrM_4303,True,0.6426163233438148,1672
Eva1,ems_ferrM_1462,True,0.6425450688400105,1673
Longxing,EHEE_02967,True,0.6425450277280752,1674
Eva1,ems_ferrM_5317,True,0.6424290441757893,1675
Eva2,ems_3hM_3647,True,0.6424277272132636,1676
Eva2,ems_3hM_597,True,0.642283963528309,1677
Rocklin,EEHEE_rd4_0207,True,0.6421236494778698,1678
Eva1,ems_4hM_5063,True,0.6415919362638649,1679
Eva1,ems_4hM_3715,True,0.641406783395076,1680
Longxing,HEEH_17723,True,0.641361444873684,1681
Longxing,HEEH_11208,True,0.641247580924748,1682
Eva2,ems_4hM_3098_0002,True,0.641235819667739,1683
Longxing,HEEH_14583,True,0.6411730480987792,1684
Longxing,EHEE_12606,True,0.6411292802927233,1685
Rocklin,EHEE_rd4_0417,True,0.6410209539326763,1686
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,0.6409563241634867,1687
Rocklin,EEHEE_rd4_0822,True,0.6409091358091732,1688
Longxing,EHEE_05345,True,0.6408731105723281,1689
Longxing,HEEH_09893,True,0.6408435566494938,1690
Longxing,EHEE_07469,True,0.6408305099953283,1691
Rocklin,HHH_rd1_0524,True,0.6406880554046873,1692
Longxing,HEEH_01854,True,0.6402989239008925,1693
Rocklin,EHEE_rd4_0102,True,0.6402770322200199,1694
Eva2,ems_3hM_1080,True,0.640152830906188,1695
Eva2,ems_ferrM_5719_0001,True,0.6401470825667582,1696
Eva1,ems_4hM_5262,True,0.6401262292888014,1697
Eva1,ems_ferrC_573,True,0.6400218277274324,1698
Rocklin,HHH_rd1_0545,True,0.6399707867297886,1699
Eva2,ems_4hM_2870_0001,True,0.6397537579147847,1700
Eva2,ems_4hM_4806_0001,True,0.6395093902418018,1701
Eva1,ems_4hC_2814_0002,True,0.6394516744037502,1702
Rocklin,HHH_rd1_0810,True,0.6394153957233537,1703
Longxing,HEEH_17724,True,0.6392531998379128,1704
Eva1,ems_ferrM_3930,True,0.6391930896151685,1705
Eva2,ems_3hM_1583,True,0.6391290177585562,1706
Eva1,ems_4hM_2847,True,0.6391206573946943,1707
Rocklin,EEHEE_rd4_0516,True,0.638767214224384,1708
Eva1,ems_ferrM_1144_0002,True,0.6385181459334338,1709
Rocklin,HHH_rd2_0039,True,0.6382751453609228,1710
Eva2,ems_3hM_1980,True,0.6381811611370266,1711
Eva2,ems_3hM_996,True,0.6376169297506222,1712
Eva2,ems_3hC_80_0002,True,0.6375870153967446,1713
Longxing,EHEE_11453,True,0.637468200025015,1714
Eva2,ems_3hC_533,True,0.637466535234705,1715
Eva2,ems_4hM_4869_0001,True,0.6374019108997057,1716
Eva2,ems_3hM_300,True,0.6373820541854349,1717
Rocklin,HHH_rd1_0415,True,0.6372459304642492,1718
