dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd1_1030,False,False,0.0
Longxing,EHEE_00523,False,False,0.23459339851525926
Rocklin,EEHEE_rd3_1532,True,False,0.2407516259524888
Rocklin,EHEE_rd3_0208,False,False,0.11702470610863949
Eva2,p1-15H-GBL-16H-GBL-16H_0520_0001_0001_0002,False,False,0.22303743868493475
Eva2,ems_4hC_2605_0002,False,False,0.26229646220305247
Rocklin,HEEH_rd1_0386,False,False,0.030761001952276986
Rocklin,EHEE_rd2_1009,False,False,0.3105311570959006
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,True,0.9034069984294494
Longxing,EEHEE_19196,False,False,0.0019871561605471788
Eva1,ems_thioM_605,False,False,0.1949406401360763
Eva1,ems_coilM_59,False,False,0.14597093338544348
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,True,0.9325822250984774
Eva1,ems_4hM_2707,False,False,0.4423519437484563
Eva1,ems_ferrM_4384_0002,False,False,0.059744065598426516
Longxing,HEEH_00018,False,False,0.249952983301177
Eva1,ems_ferrM_3261_0002,False,False,0.0413959312806808
Rocklin,HHH_rd4_0825,True,True,0.9368994277496964
Eva1,ems_4hM_4699,False,False,0.03189287111671086
Eva1,ems_bGwo_30_0002,False,False,0.021883266721453177
Eva1,ems_4hM_4022_0002,False,False,0.08644737402188454
Longxing,HEEH_16975,False,False,0.22939263232693102
Eva2,ems_4hM_1833_0001,False,False,0.05655025028138367
Eva1,ems_ferrM_961,False,False,0.036960206069499915
Eva2,ems_ferrM_4941,False,False,0.10197217382282686
Eva2,ems_3hC_3_0001,True,True,0.9134650481658078
Longxing,HEEH_16970,True,True,0.7010256984229558
Eva2,ems_fer_extM_112,False,False,0.17208083604251875
Eva1,ems_4hM_175,False,False,0.015176076289183705
Eva2,ems_3hC_78,False,False,0.23548806625645696
Rocklin,HEEH_rd3_1214,False,False,0.03756991307333968
Longxing,HEEH_03024,False,False,0.20490989722254455
Eva2,ems_4hM_3288,False,True,0.7724174298077994
Eva1,ems_ferrM_2689_0002,False,False,0.23138892839540873
Eva1,ems_ferrM_2503,False,False,0.09754569001364456
Eva2,ems_3hM_2529,False,True,0.615915923351794
Longxing,HEEH_01819,False,False,0.22622314491516965
Eva2,ems_4hC_2134_0001,False,False,0.018958298966201242
Rocklin,EHEE_rd1_0371,False,False,0.014801218390315354
Rocklin,EEHEE_rd3_0512,False,False,0.1454647628293739
Rocklin,EHEE_rd1_0576,False,False,0.038412426863266354
Eva1,ems_4hM_3924,False,False,0.12135203527545778
Rocklin,HHH_rd4_0800,True,True,0.9533120831333863
Longxing,HEEH_07448,False,False,0.1924910527109111
Longxing,HEEH_23602,False,False,0.14723018809990718
Eva1,ems_4hM_966,False,False,0.17049568068578563
Longxing,HEEH_09405,False,False,0.4499050927426159
Longxing,HEEH_21745,False,False,0.30514636272906515
Eva1,ems_ferrM_2916_0002,False,False,0.03718551522829635
Rocklin,EHEE_rd1_0178,False,False,0.025665427767977735
Longxing,HEEH_10631,True,False,0.449080227786997
Rocklin,HHH_rd3_0138,True,True,0.8862430850026619
Eva1,ems_ferrM_7182,False,False,0.1619424076754065
Eva2,ems_3hM_3062,True,True,0.6741503342396913
Eva2,ems_4hM_4001_0001,True,True,0.6126872103484486
Longxing,EEHEE_28579,False,False,0.02792253496347502
Rocklin,EEHEE_rd3_0122,False,False,0.20558395404505808
Rocklin,HEEH_rd1_0292,False,False,0.013743662712394175
Longxing,HEEH_11203,False,False,0.22278432898170797
Eva2,ems_4hC_263_0002,False,False,0.013920317039270255
Eva2,ems_ferrM_2914,False,False,0.006717413543029235
Longxing,HEEH_19846,False,False,0.1451135557364778
Longxing,HEEH_06349,False,False,0.30264545956488864
Eva2,ems_3hM_91,True,True,0.6081411336600937
Longxing,HEEH_08827,False,True,0.5362444071108325
Eva2,ems_4hM_2391_0001,True,False,0.1699976882892238
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,False,True,0.5373442376539245
Rocklin,EHEE_rd1_0645,False,False,0.015582161979105131
Eva2,ems_bGC_272,False,False,0.054357750946913815
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,False,False,0.4881256515217255
Longxing,EEHEE_24229,False,False,0.01652364122527452
Longxing,HEEH_01384,False,False,0.16632532453138615
Eva2,ems_ferrM_5039,False,False,0.014064759220162336
Eva1,ems_4hM_294,False,False,0.06888336065741957
Rocklin,EEHEE_rd3_0047,False,False,0.08625839620180657
Eva2,ems_4hM_4321,False,False,0.07687730441240642
Eva1,bGM_561_0002,False,False,0.08120831748941068
Eva2,ems_3hM_2400,True,False,0.4832580091630699
Rocklin,HEEH_rd3_0843,False,False,0.07618653496189542
Eva2,ems_3hC_256,False,False,0.25225222355051297
Eva1,ems_ferrM_5336,False,False,0.1371854800187259
Eva2,ems_ferrM_6733_0001,False,False,0.1816247264317291
Eva2,ems_3hM_957,True,True,0.9406559978520906
Eva1,ems_4hM_428,False,False,0.06613096987436096
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,False,True,0.9289877950747353
Longxing,HEEH_21864,False,False,0.11372328545912823
Rocklin,HHH_rd1_0121,True,True,0.7499893473197976
Eva1,ems_4hM_3890,False,False,0.36537548218060406
Eva1,ems_ferrM_1363,False,False,0.008203595276558496
Rocklin,EEHEE_rd2_0413,False,False,0.020885433584734613
Eva1,ems_ferrM_6384_0002,False,False,0.08465005531012014
Eva1,ems_4hC_391_0002,False,False,0.046072261966563076
Longxing,HEEH_24375,False,False,0.3326412189559323
Eva1,ems_thioM_373,False,False,0.10965479377494323
Longxing,HEEH_23437,True,True,0.611153105655122
Eva1,ems_4hM_3641,False,True,0.5671176557205426
Eva2,ems_3hM_458,False,False,0.3387558404608999
Rocklin,HEEH_rd4_0808,False,False,0.04047827104160814
Eva1,ems_4hM_2201_0002,True,False,0.43315624508457456
Eva1,ems_ferrM_4511,False,False,0.07182700228503909
Eva2,ems_3hM_1834,True,True,0.6593008001194264
Longxing,HEEH_02160,False,False,0.4531904473544419
Rocklin,HEEH_rd3_0809,False,False,0.06100608099242041
Longxing,EHEE_13273,False,False,0.15925824761155363
Rocklin,EEHEE_rd1_0460,False,False,0.0023336354942457183
Longxing,EHEE_10068,False,False,0.037391920014922496
Rocklin,EEHEE_rd3_0750,False,False,0.08390864795292127
Rocklin,EEHEE_rd1_0421,False,False,0.00476329298194584
Eva2,ems_3hC_1014,False,True,0.8227708089907875
Eva2,ems_ferrM_2672_0001,False,False,0.4640401869151654
Eva1,ems_4hM_3649_0002,False,False,0.06764797596228012
Eva2,ems_4hC_2944_0001,False,False,0.1605730228535404
Eva2,ems_ferrM_2006_0001,False,False,0.046178556821778856
Eva2,ems_3hC_501_0001,False,True,0.6134822231926471
Longxing,HEEH_03968,False,False,0.09814259874277516
Eva1,ems_ferrM_4951,False,False,0.015596916665146959
Rocklin,EEHEE_rd2_0046,False,False,0.06432466414718264
Eva1,ems_ferrM_2997,False,False,0.19003921274124655
Eva2,ems_ferrM_5237_0001,False,False,0.2736301594947037
Eva2,ems_ferrM_5229,False,False,0.045287322007413394
Longxing,HEEH_21690,False,False,0.1694277901355823
Rocklin,EHEE_rd1_0718,False,False,0.030089621160084744
Eva2,ems_3hC_1263_0001,False,False,0.2890364202554666
Eva2,ems_4hC_2319,False,False,0.1500589306457002
Eva2,ems_4hM_4703,False,False,0.3530922395313039
Eva2,bGM_713_0001,False,False,0.09444073570757217
Eva1,ems_4hC_258,False,False,0.05962944667342712
Longxing,EEHEE_00439,False,False,0.010346890862604959
Rocklin,EEHEE_rd4_0333,True,True,0.7597532379611568
Rocklin,HEEH_rd3_0340,False,False,0.03284065800150141
Eva1,ems_4hM_598,False,False,0.07927144684078817
Rocklin,HEEH_rd3_0645,False,False,0.04774196900474441
Longxing,EEHEE_18643,False,False,0.04066152041435009
Rocklin,HEEH_rd2_0579,False,False,0.10447070263879632
Rocklin,EEHEE_rd3_1468,False,False,0.08010797523276189
Rocklin,HEEH_rd2_0769,False,False,0.030813148443861887
Longxing,EEHEE_36222,False,False,0.00771823354963295
Eva1,ems_ferrM_4814_0002,False,False,0.2503782357540954
Eva1,ems_ferrM_5235,False,False,0.12541530070101733
Eva1,ems_4hC_312_0002,False,False,0.020035018117026536
Eva2,ems_4hM_5481_0001,True,False,0.4206457067975547
Rocklin,HHH_rd1_0069,False,True,0.6734080583482662
Longxing,EHEE_13485,False,False,0.14684021217742702
Eva1,ems_fer_extC_40,False,False,0.017061322545828983
Eva1,ems_4hM_821,False,False,0.03699964961680145
Eva2,ems_3hC_176,False,False,0.20209512153042858
Eva2,ems_thioM_940,False,False,0.06843429103575767
Eva2,ems_ferrM_4360_0002,False,False,0.09995646838777116
Rocklin,HEEH_rd3_0906,False,False,0.06771071091725035
Rocklin,HEEH_rd1_0119,False,False,0.014757482978373558
Eva1,ems_ferrM_7381,False,False,0.029357841010550244
Eva1,ems_4hM_1580,False,False,0.13988252887814626
Longxing,EHEE_11325,False,False,0.08396923539301893
Eva1,ems_4hM_3953_0002,True,True,0.6846967099982262
Longxing,HEEH_12608,False,False,0.1367554298434768
Eva2,ems_ferrM_7254_0001,True,True,0.5433472297877955
Eva1,ems_ferrM_3537_0002,True,False,0.16544496720888077
Rocklin,EHEE_rd2_0257,False,False,0.05753078402062153
Rocklin,HHH_rd3_0106,True,True,0.7965587514655512
Eva2,ems_4hM_4793,False,False,0.3788735221777852
Longxing,HEEH_23376,False,False,0.16951270539333713
Longxing,EEHEE_41944,False,False,0.006766997461612227
Eva1,ems_4hM_3682,False,False,0.22783342663537137
Longxing,HEEH_03021,False,False,0.16267308500436614
Rocklin,EEHEE_rd3_0723,False,False,0.11540305659624883
Eva2,ems_4hM_1716_0001,False,False,0.09750271931305463
Rocklin,EHEE_rd1_0999,False,False,0.011190245869261227
Rocklin,HEEH_rd4_0131,False,False,0.11927007335987919
Eva2,ems_3hC_1176_0001,False,False,0.28323497860052527
Eva2,ems_4hM_269_0001,False,False,0.11717788177640397
Eva2,ems_4hM_4561_0001,False,False,0.12024932602038409
Eva2,ems_ferrM_4917_0002,False,False,0.08247509057712134
Longxing,HEEH_10282,False,False,0.4357013789639842
Rocklin,HEEH_rd3_1002,False,False,0.21510020869786442
Eva2,ems_3hC_1445_0002,False,False,0.1279804567376814
Eva2,ems_3hM_3493,True,True,0.604393273045008
Eva2,ems_ferrM_2488,False,False,0.14900505986919318
Eva2,ems_3hC_342,False,False,0.2355532466748863
Longxing,HEEH_16681,False,False,0.3387321184701909
Eva2,ems_ferrM_847_0001,False,False,0.059344813498979805
Longxing,HEEH_04243,False,False,0.24590854630706907
Eva2,ems_ferrM_6145_0002,False,False,0.013057270567176161
Longxing,HEEH_18621,False,False,0.13927856224495763
Eva2,ems_3hC_533_0001,False,True,0.6745977172298832
Inna,p1-14H-GBL-16H-GBL-16H_0006_0001_0001,False,True,0.8357999918378841
Eva1,ems_4hM_2569_0002,False,False,0.14410613858325733
Eva2,ems_4hM_1525,False,True,0.6045718565477517
Longxing,HEEH_14219,False,False,0.45407177417891353
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,True,False,0.48260365777177266
Eva2,ems_bGC_142_0001,False,False,0.06734853004435713
Rocklin,EHEE_rd1_0058,False,False,0.11075401490932404
Eva1,ems_4hM_4911_0002,False,False,0.038972234283586496
Eva2,ems_ferrM_1764_0001,False,False,0.16052201094373372
Longxing,EEHEE_32404,False,False,0.022976848973225602
Rocklin,HEEH_rd4_0969,False,False,0.037952279485411355
Rocklin,HEEH_rd4_0583,False,False,0.1398538222186632
Rocklin,EHEE_rd4_0259,True,True,0.6393674053465642
Longxing,HEEH_03621,True,True,0.6883176309867168
Eva2,ems_3hM_552,False,False,0.2700308394365664
Eva2,ems_4hC_1842_0001,False,False,0.36813133553013755
Rocklin,EEHEE_rd1_0518,False,False,0.0048323880797988255
Eva1,ems_4hM_4739,False,False,0.10320840686753162
Rocklin,EHEE_rd2_0481,False,False,0.07765787516251205
Longxing,HEEH_20587,False,True,0.7170838707632821
Rocklin,EHEE_rd2_0563,False,False,0.21183624017088773
Eva2,ems_4hM_1719,False,False,0.17548287888545347
Eva2,ems_4hC_2621_0001,False,False,0.025028899458003177
Longxing,HEEH_15962,True,True,0.70127033832362
Eva2,ems_3hM_1605,True,True,0.9473212834748127
Eva2,ems_3hC_1660_0002,False,False,0.050435275650993955
Longxing,HEEH_15690,True,True,0.5462449062302287
Eva2,ems_4hM_5253_0001,False,False,0.24677953970107086
Inna,p1-16H-GBL-16H-GABBL-16H_0367_0001,False,False,0.2980662403047796
Rocklin,EEHEE_rd3_1332,False,False,0.2207153750293627
Eva1,ems_4hC_2302,False,False,0.05074608674665553
Longxing,HEEH_24996,False,False,0.3982180608379168
Rocklin,EHEE_rd2_0116,False,False,0.18325696971662297
Rocklin,EHEE_rd4_0132,True,True,0.8536938749648494
Longxing,HEEH_03820,False,False,0.07665333466791582
Rocklin,HEEH_rd3_1428,False,False,0.04993444432191654
Eva1,ems_thioM_550,False,False,0.03938095021565097
Eva2,ems_4hM_992,False,False,0.061762449842800125
Eva1,ems_4hM_1080,False,False,0.11386532183866024
Longxing,EHEE_01299,False,False,0.3201517952503059
Eva1,ems_ferrC_1869,False,False,0.010931467002641358
Inna,p1-15H-GBL-16H-GABBL-16H_0151_0001_0001,False,True,0.8029112034337511
Eva1,ems_4hM_3103,False,False,0.06501567624409048
Longxing,EEHEE_28577,False,False,0.00992856902310708
Longxing,HEEH_14151,False,False,0.4906042323134576
Longxing,HEEH_06440,False,False,0.20362071256972034
Eva2,ems_3hM_2289,True,True,0.7984384281420154
Rocklin,HEEH_rd1_0296,False,False,0.034043830610159746
Eva1,ems_f2_274,False,False,0.4519534897447456
Eva1,bGM_437_0002,False,False,0.03346006789019586
Rocklin,HEEH_rd2_0214,False,False,0.14600532426451496
Eva1,ems_ferrC_2332,False,False,0.004057276868538804
Eva2,ems_3hM_2785,True,True,0.8473246137206127
Eva1,ems_ferrM_6445_0002,False,False,0.40563666172420193
Rocklin,EHEE_rd1_0846,False,False,0.00798171755330879
Eva2,ems_3hC_132,False,False,0.32480050029791174
Eva1,ems_fer_extC_85,False,False,0.29620854460355117
Longxing,HEEH_07170,False,False,0.08094622484763966
Longxing,HEEH_07054,False,False,0.28001186189985033
Eva1,ems_4hM_1972_0002,False,False,0.031747755786296315
Longxing,HEEH_11769,True,False,0.45215248520031404
Eva2,ems_ferrM_3614_0001,False,False,0.25314238489859825
Longxing,EEHEE_35549,False,False,0.10365947076455215
Eva2,ems_ferrM_4306_0002,False,False,0.01914723551559414
Eva2,ems_4hC_1809_0001,False,False,0.2464187788500071
Eva2,ems_ferrM_6404_0001,False,False,0.07605512709035503
Eva2,ems_3hM_1533,True,True,0.8049396163141669
Longxing,HEEH_10746,True,True,0.6749953678950213
Longxing,EEHEE_38746,False,False,0.13420685552880743
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,False,0.4907109664530918
Eva2,ems_ferrM_6699,False,False,0.06382283241287832
Eva2,ems_ferrM_549,False,False,0.01854818741358
Rocklin,EHEE_rd1_0770,False,False,0.08993075133349014
Eva2,ems_4hM_3053_0001,False,False,0.059690112866243504
Longxing,EEHEE_03523,False,False,0.029620440163617336
Eva1,ems_ferrM_5071_0002,False,False,0.07267786417742178
Eva2,ems_bGC_17_0001,False,False,0.11252510184890416
Eva2,ems_3hC_1333,True,False,0.2193425841126016
Longxing,HEEH_21943,False,False,0.41018020055381216
Longxing,EHEE_08698,False,False,0.1436706474973725
Longxing,HEEH_01285,False,False,0.19299767669746282
Eva1,ems_ferrC_1378,False,False,0.04790755425234046
Eva2,ems_3hM_3378,False,True,0.7519397700951447
Rocklin,HEEH_rd4_0729,False,False,0.2239671116363664
Eva2,ems_ferrM_5634_0001,False,False,0.009072399236456826
Eva2,ems_4hM_2871_0001,False,False,0.11845075530155554
Eva2,ems_4hM_4507,True,True,0.6062764721128242
Eva1,ems_4hM_1514,False,False,0.2404109703695572
Rocklin,HEEH_rd3_1039,False,False,0.19437079719444564
Eva1,ems_4hM_5063,True,True,0.645598586405806
Longxing,EHEE_09070,True,True,0.6671544555371264
Eva2,ems_3hC_250,False,False,0.22066493399577083
Eva2,ems_3hM_1977,True,True,0.5902156489637718
Longxing,EHEE_01994,False,False,0.4807159578500889
Rocklin,EHEE_rd2_0538,False,False,0.14972937247834953
Eva2,ems_3hM_446,True,True,0.8093947134581476
Rocklin,HEEH_rd3_0792,False,False,0.09671067585535494
Eva2,ems_3hC_1494_0001,False,False,0.14204675334333544
Eva2,ems_3hM_500,False,False,0.3875889568120088
Eva1,ems_f2_218,False,False,0.2316602762819225
Eva2,ems_3hM_2966,True,True,0.6299930098310023
Eva2,ems_3hM_826,True,True,0.8468002277069531
Longxing,EEHEE_13239,False,False,0.03996188263539177
Longxing,HEEH_19625,False,False,0.13417860256621666
Eva2,ems_3hC_261_0001,False,False,0.2482930287707911
Longxing,EHEE_12183,True,True,0.5715258648337705
Eva2,ems_3hM_7,True,False,0.2818055335621873
Rocklin,EHEE_rd4_0481,True,False,0.44759663872145017
Eva2,ems_4hC_1042_0001,False,False,0.018320871155302055
Rocklin,EEHEE_rd4_0186,False,True,0.5778858335633084
Rocklin,HHH_rd4_0189,True,True,0.9845257373655901
Rocklin,EEHEE_rd4_0346,False,True,0.5008686838012907
Eva1,ems_4hM_1828,True,False,0.22244915332299678
Eva2,p1-14H-GBL-16H-GBL-15H_0773_0001_0001_0001,True,True,0.6767090754140862
Eva1,bGM_539_0002,False,False,0.06185387404570942
Eva2,ems_3hM_1876,True,True,0.8146457772714545
Eva2,ems_4hM_2333_0001,False,False,0.13704692903587065
Longxing,HEEH_08615,False,False,0.2984213271766888
Eva2,ems_ferrM_2528_0001,False,False,0.21489453910121722
Longxing,HEEH_12111,False,False,0.17134832301126057
Longxing,HEEH_12428,False,False,0.40749749880791486
Rocklin,EHEE_rd4_0533,True,True,0.7242759846071091
Eva2,ems_4hC_2812,False,False,0.21632652259394047
Eva1,ems_ferrM_1321,False,False,0.03998710041483564
Eva1,ems_4hM_2450,False,False,0.031229742332075698
Longxing,EHEE_10059,False,False,0.05747235071352595
Eva2,ems_ferrM_4887,False,False,0.379743392503335
Eva2,ems_4hC_2202_0001,False,False,0.06693756981315283
Rocklin,EEHEE_rd3_1614,False,False,0.20400106001918306
Eva2,ems_ferrM_305_0002,False,False,0.00902168429263986
Eva2,ems_ferrM_3313_0001,False,False,0.03254589923513567
Longxing,HEEH_23065,False,False,0.17811723912788963
Longxing,HEEH_12902,False,True,0.6111646821735531
Eva2,ems_3hM_700,False,True,0.6624592663484592
Rocklin,HEEH_rd4_0222,True,False,0.23536417837268758
Eva1,ems_ferrM_5786,False,False,0.26171523889477083
Rocklin,HEEH_rd4_0854,False,False,0.11552487427719606
Longxing,EEHEE_32121,False,False,0.03887626858227543
Longxing,HEEH_20858,False,False,0.10463893602471763
Longxing,HEEH_08207,False,False,0.05615027810339605
Eva2,ems_4hC_2124_0001,False,False,0.028216996123724886
Eva1,ems_f2c_53,False,False,0.07392434204548635
Eva1,ems_4hM_161_0002,False,False,0.02489796360851173
Eva2,ems_3hC_899_0002,True,True,0.6886492884355218
Eva2,ems_bGC_129,False,False,0.0770427313184832
Eva2,ems_ferrC_1599,False,False,0.0070601777719010005
Rocklin,HEEH_rd3_1233,False,False,0.03715891544788814
Rocklin,EHEE_rd1_0494,False,False,0.036434467631573826
Rocklin,EEHEE_rd3_1416,False,False,0.20084985619763734
Eva1,ems_4hM_1321,False,False,0.05203551710853254
Eva1,bGM_704,False,False,0.026105213881474514
Rocklin,HHH_rd1_0182,False,True,0.6912614131324722
Longxing,EEHEE_14852,False,False,0.05921748660390833
Longxing,HEEH_21725,False,False,0.15834504923948078
Eva1,ems_f2_154,False,False,0.40862731768775135
Eva2,ems_ferrM_4215,True,False,0.4587799521074929
Rocklin,HEEH_rd4_0402,False,False,0.1881073229267987
Rocklin,HEEH_rd2_0471,True,False,0.17674086739587447
Longxing,EHEE_10404,False,False,0.14601859779694634
Rocklin,EEHEE_rd3_1157,False,False,0.3263121852044329
Rocklin,HHH_rd3_0146,True,True,0.8658285363053927
Eva1,ems_4hM_5508_0002,True,True,0.9071106016134852
Eva1,ems_f2_254,False,False,0.18961457415670488
Rocklin,EEHEE_rd2_1136,False,False,0.009523855747383543
Eva1,ems_ferrM_3129,False,False,0.13855970904150458
Longxing,EHEE_10391,False,False,0.12280221739637405
Longxing,HEEH_09184,True,True,0.52297115020227
Eva2,ems_4hM_1637_0002,False,False,0.017358086024855723
Rocklin,EEHEE_rd3_1420,False,False,0.1643860512196172
Eva2,ems_4hC_1440_0001,False,False,0.06879631440077252
Eva2,ems_ferrM_1030_0001,False,False,0.18013347066446997
Rocklin,EEHEE_rd3_0433,False,False,0.01974891966333958
Rocklin,HEEH_rd3_1176,False,False,0.041333364377940635
Eva2,ems_ferrM_2988_0001,True,True,0.5303441516076604
Rocklin,EHEE_rd1_0538,False,False,0.08085872170929596
Eva2,ems_4hM_4056_0001,False,False,0.10446667036384641
Longxing,EHEE_06052,False,False,0.2568532716176759
Eva1,ems_4hM_2766_0002,False,False,0.11499591427414
Longxing,HEEH_12164,False,False,0.15537024873805377
Rocklin,EEHEE_rd3_1643,False,False,0.10468199325279777
Longxing,EHEE_09143,False,False,0.09587269346250012
Rocklin,EEHEE_rd1_0665,False,False,0.0014199646972653415
Eva1,ems_ferrM_4782,False,False,0.18379160584053048
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,True,0.8701151527478194
Eva1,bGM_317_0002,False,False,0.0473375436809239
Eva2,ems_4hM_1162,False,False,0.2157204080967803
Rocklin,HHH_rd4_0382,True,True,0.9564381117005564
Eva2,ems_ferrM_4340_0001,False,False,0.01794365976156311
Eva2,ems_4hC_1818_0001,False,False,0.012522081056666938
Eva2,ems_3hM_1736,False,True,0.5937609347547694
Eva2,ems_ferrM_543_0001,False,False,0.1038709343528649
Eva2,ems_4hC_3044,False,False,0.0439429973859862
Longxing,EEHEE_22416,False,False,0.022088681632130715
Longxing,HEEH_08338,False,False,0.19898594888700882
Rocklin,HHH_rd4_0413,True,True,0.9762516035082457
Rocklin,EEHEE_rd4_0897,True,True,0.6738218614363948
Rocklin,EEHEE_rd2_1071,False,False,0.025538919604669297
Eva1,ems_ferrM_5445_0002,False,False,0.009547744105430933
Rocklin,EHEE_rd1_0249,False,False,0.07535280037707957
Eva2,ems_4hC_3180_0002,False,False,0.020891077505614027
Rocklin,EEHEE_rd4_0691,True,True,0.7728278497996254
Rocklin,EEHEE_rd3_1493,False,False,0.055256466729666956
Rocklin,EEHEE_rd4_0210,True,True,0.8999464365659298
Eva1,ems_ferrM_4627,False,False,0.044012843924399324
Eva1,bGM_479,True,False,0.40716971386476997
Inna,p1-16H-GBL-16H-GBL-14H_0160_0001_0001,True,True,0.8759913491192421
Eva2,ems_4hM_1542_0001,False,False,0.03127076772859206
Eva2,ems_thioM_791_0001,False,False,0.02028829967087496
Eva1,ems_ferrM_4992_0002,False,False,0.01895556549317219
Longxing,HEEH_02356,False,False,0.29700347310027
Eva1,ems_ferrM_2921,True,False,0.40401700430352105
Eva2,ems_bGC_133_0001,False,False,0.04082879127225502
Eva1,ems_ferrM_6665_0002,False,False,0.15103926263270828
Longxing,EHEE_00694,False,False,0.11583862216639644
Longxing,HEEH_21621,False,False,0.09507092198674767
Eva1,ems_ferrC_862,False,False,0.014403164898862446
Eva1,ems_4hM_2383,False,False,0.2335507074087456
Longxing,HEEH_18003,False,True,0.5805998154976106
Eva1,bGM_353_0002,False,False,0.020238750826925916
Eva2,ems_4hC_2581,False,False,0.047978092888964874
Rocklin,EEHEE_rd4_0752,False,True,0.6100167440317481
Eva2,ems_3hC_1740,False,False,0.2132924508422751
Eva2,ems_coilM_51,False,False,0.07045111201927592
Eva2,ems_4hC_2377,False,False,0.03864006204351322
Eva1,ems_4hM_4465_0002,False,False,0.19858008506983033
Longxing,EHEE_00419,True,False,0.482111542474561
Eva1,ems_4hC_1462_0002,False,False,0.031998066965225766
Rocklin,HHH_rd4_0329,True,True,0.9550291003478
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,False,True,0.936785201830913
Eva2,ems_3hM_1645,False,True,0.8783730056921971
Rocklin,EHEE_rd3_0044,False,False,0.23578278107007478
Eva2,ems_3hM_1681,False,False,0.34854648598214993
Eva2,ems_4hM_2269,False,False,0.061649469023179304
Longxing,EHEE_02321,True,False,0.4607415478369648
Eva1,ems_ferrM_1806,False,False,0.021395267402257872
Longxing,EEHEE_37966,False,False,0.0012739708325303577
Eva2,ems_4hM_61_0001,False,False,0.03387694183251802
Longxing,HEEH_08648,False,False,0.48142924556919914
Rocklin,EHEE_rd1_0629,False,False,0.04861323292726448
Eva1,ems_ferrC_2071,False,False,0.0616725289563872
Inna,p1-14H-GABBL-14H-GBL-15H_0704_0001_0001,True,True,0.7868021019709662
Eva2,ems_thioFL2_153,True,True,0.6682680486312738
Rocklin,EHEE_rd2_0292,False,False,0.33150460370725143
Rocklin,EEHEE_rd1_0577,False,False,0.0
Eva2,ems_ferrM_638_0001,False,False,0.03657292528614424
Eva1,ems_coilM_10,False,False,0.09233912370210846
Eva2,ems_ferrM_377_0001,False,False,0.028571116591542232
Eva1,ems_ferrC_478,False,False,0.07836716678407286
Rocklin,HHH_rd4_0111,True,True,0.9730729549340513
Rocklin,EHEE_rd1_0477,False,False,0.10363759205604443
Eva2,ems_4hC_1148_0002,False,True,0.5234681997020718
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,True,0.9032900704952574
Eva2,ems_3hC_1203_0001,False,False,0.3223325700369062
Rocklin,EEHEE_rd1_0793,False,False,0.00047228775713670045
Eva1,ems_4hM_5428,False,False,0.06073325136124211
Rocklin,HHH_rd4_0399,True,True,0.9751891908149523
Eva2,ems_4hC_1713_0002,False,False,0.17782322444232826
Eva1,ems_ferrC_1183,False,False,0.05287464097084537
Longxing,HEEH_04356,False,False,0.16142104278594535
Eva1,ems_4hM_127,False,False,0.050085777137892265
Eva2,ems_ferrM_5086_0001,False,False,0.12299467554410408
Rocklin,HEEH_rd1_0959,False,False,0.044936966217532744
Longxing,HEEH_04113,False,False,0.4592662657518084
Eva1,ems_ferrC_290,False,False,0.08241548918569012
Eva1,ems_4hM_3109_0002,True,False,0.1993873697515814
Eva1,ems_4hM_2847_0002,False,False,0.4111155878183308
Longxing,EHEE_09402,False,False,0.09706047209214234
Eva2,ems_bGC_252_0001,False,False,0.07172950628157142
Rocklin,EEHEE_rd3_1038,True,False,0.2224751654860411
Rocklin,HEEH_rd2_1182,False,False,0.11128006335812034
Eva1,ems_4hC_2498_0002,False,False,0.20089728325233155
Eva1,ems_4hM_1498,False,False,0.2618307406277839
Rocklin,HEEH_rd1_0320,False,False,0.04120573759975651
Eva1,ems_4hC_211_0002,False,False,0.0884329391906186
Eva2,ems_4hM_3262_0002,True,False,0.45308301580752486
Longxing,EHEE_09720,False,True,0.578409330699733
Eva2,ems_3hC_692_0001,True,False,0.365527697715839
Longxing,HEEH_02238,False,False,0.30743605002041086
Eva1,ems_4hM_4178_0002,False,True,0.6706739943025355
Longxing,HEEH_07666,False,False,0.08040097026330544
Eva2,ems_ferrM_3230_0002,False,False,0.09756306693455397
Eva1,ems_ferrM_717_0002,False,False,0.02268658702869454
Longxing,HEEH_03922,False,False,0.12733500553582927
Eva1,ems_thioM_778_0002,False,False,0.023311069039624512
Eva2,ems_ferrM_3294_0001,False,False,0.05288336892019085
