dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_07265,True,0.6541382667118335,1597
Eva1,ems_ferrM_1462,True,0.6541027957807763,1598
Rocklin,HHH_rd1_0415,True,0.6539968720003627,1599
Eva2,ems_3hM_1976,True,0.653735968888911,1600
Eva1,ems_4hM_3008,True,0.6535896533415245,1601
Eva2,ems_3hM_462,True,0.6533572271459154,1602
Rocklin,HHH_rd3_0100,True,0.6532180623812182,1603
Rocklin,EEHEE_rd4_0763,True,0.6530197668474272,1604
Rocklin,HHH_rd1_0524,True,0.6527175728270201,1605
Eva1,ems_4hC_2814_0002,True,0.652680694145324,1606
Longxing,EHEE_03072,True,0.6525362785871002,1607
Eva2,ems_3hM_3631,True,0.6524653405460797,1608
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,0.6521507676887921,1609
Rocklin,HHH_rd1_0778,True,0.6518104556588652,1610
Longxing,EHEE_12606,True,0.6518085176011353,1611
Inna,p1-14H-GBL-16H-GABBL-16H_0067_0001,True,0.651341828300975,1612
Longxing,HEEH_09494,True,0.6511500967753586,1613
Rocklin,EHEE_rd4_0278,True,0.6509574883712584,1614
Eva2,ems_3hM_2946,True,0.6509004140191366,1615
Longxing,EHEE_03190,True,0.6504155915466383,1616
Longxing,HEEH_06186,True,0.6500412742784234,1617
Eva1,ems_ferrM_2745_0002,True,0.6500153554557403,1618
Rocklin,EEHEE_rd4_0887,True,0.6497396672794032,1619
Eva2,ems_3hC_20_0001,True,0.6496454159953542,1620
Rocklin,HHH_rd1_0872,True,0.6494285493809845,1621
Longxing,HEEH_11208,True,0.6491643883406688,1622
Rocklin,HHH_rd2_0039,True,0.6488128265852465,1623
Longxing,HEEH_04766,True,0.6486621722036277,1624
Rocklin,EEHEE_rd4_0911,True,0.6486220295885924,1625
Rocklin,HHH_rd1_0266,True,0.6485387812817885,1626
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,True,0.6484679088083753,1627
Rocklin,EEHEE_rd4_0878,True,0.6484358233739156,1628
Eva1,ems_ferrM_6704,True,0.6483946047223422,1629
Longxing,EHEE_07315,True,0.6481834141914536,1630
Eva2,p1-14H-GBL-14H-GBL-15H_0621_0001_0001_0002,True,0.6481076625306678,1631
Rocklin,HHH_rd1_0438,True,0.6480781426577176,1632
Eva2,ems_ferrM_6934_0001,True,0.6479568055471497,1633
Longxing,HEEH_13413,True,0.6474636745608251,1634
Eva1,ems_ferrC_573,True,0.6473667636349818,1635
Eva1,ems_4hM_5262,True,0.6473288335871149,1636
Longxing,EHEE_09437,True,0.6473160123847608,1637
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,True,0.6472472197270166,1638
Eva2,ems_3hC_570_0002,True,0.6471908231131895,1639
Eva2,ems_3hM_89,True,0.6469151889290194,1640
Eva2,ems_4hM_3098_0002,True,0.6467626910565283,1641
Longxing,HEEH_06204,True,0.6465189702093088,1642
Eva2,ems_4hM_2173_0001,True,0.6463870999209649,1643
Eva2,ems_3hM_357,True,0.6463634300199229,1644
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,0.6463015005959647,1645
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,True,0.6462635756288322,1646
Eva2,ems_3hM_2223,True,0.6462110665235833,1647
Longxing,HEEH_10831,True,0.6462077102980437,1648
Rocklin,EEHEE_rd4_0782,True,0.6461843701912714,1649
Longxing,HEEH_14583,True,0.6460619421029461,1650
Longxing,EHEE_10502,True,0.6460167072600415,1651
Eva2,ems_3hM_1500,True,0.6459847350931587,1652
Eva2,ems_3hC_475,True,0.6457460403532816,1653
Longxing,EEHEE_31939,True,0.6457022825276537,1654
Longxing,HEEH_18808,True,0.6456952330929688,1655
Rocklin,EEHEE_rd4_0791,True,0.6456938058107631,1656
Eva2,ems_3hM_996,True,0.6456441202525887,1657
Eva1,ems_4hM_5063,True,0.6455985864058059,1658
Eva1,ems_4hC_1223_0002,True,0.6453222309769735,1659
Eva2,ems_3hM_2390,True,0.6451133853242775,1660
Eva2,ems_4hM_2806,True,0.6450449177707044,1661
Rocklin,EEHEE_rd4_0663,True,0.6448278332162579,1662
Eva2,ems_4hM_4193_0001,True,0.6447660943759032,1663
Rocklin,HHH_rd1_0418,True,0.6447226327027361,1664
Longxing,HEEH_17723,True,0.6442069488457054,1665
Longxing,EHEE_02967,True,0.6441887982454833,1666
Longxing,HEEH_23755,True,0.6439463046431877,1667
Rocklin,EEHEE_rd4_0982,True,0.6438691853595654,1668
Eva2,ems_3hM_1663,True,0.6438179824670296,1669
Longxing,HEEH_12660,True,0.6437346886941733,1670
Longxing,HEEH_23381,True,0.6436029320387889,1671
Longxing,HEEH_24776,True,0.643231964194428,1672
Rocklin,EHEE_rd4_0046,True,0.643225068939634,1673
Eva1,ems_4hM_2201,True,0.6431891783075042,1674
Longxing,HEEH_01467,True,0.6431158778915251,1675
Eva1,ems_4hM_3973,True,0.6427084090360514,1676
Eva2,ems_3hC_420,True,0.6420422029626711,1677
Longxing,HEEH_12569,True,0.6420047321644979,1678
Eva1,ems_4hM_1502,True,0.6419794638453924,1679
Eva1,ems_ferrM_3728,True,0.6419036445032587,1680
Eva2,ems_3hC_1356,True,0.6417203615844905,1681
Eva2,ems_3hC_238_0002,True,0.6410938151739868,1682
Rocklin,HHH_rd1_0848,True,0.641056334025313,1683
Longxing,HEEH_04784,True,0.6408070461542732,1684
Rocklin,HHH_rd3_0179,True,0.6405780273613444,1685
Longxing,HEEH_01225,True,0.6404355520967338,1686
Longxing,HEEH_19250,True,0.640398029395151,1687
Eva2,ems_3hM_664,True,0.640356416257451,1688
Eva1,ems_ferrC_364,True,0.6402766726903737,1689
Rocklin,EEHEE_rd4_0679,True,0.640226474453754,1690
Longxing,HEEH_00679,True,0.640215935819292,1691
Longxing,HEEH_16687,True,0.640089758115752,1692
Eva2,ems_4hM_2200_0002,True,0.6400700781171549,1693
Eva2,ems_3hC_1497_0001,True,0.6395514224382699,1694
Rocklin,EHEE_rd4_0259,True,0.6393674053465643,1695
Eva2,ems_ferrC_706,True,0.6392978579376718,1696
Rocklin,EHEE_rd4_0186,True,0.6390195694044928,1697
Longxing,EHEE_05346,True,0.638908535768212,1698
Longxing,HEEH_23283,True,0.6388430352563352,1699
Eva2,ems_3hC_1680_0002,True,0.6388005989090358,1700
Longxing,HEEH_09361,True,0.6387912885395539,1701
Rocklin,EHEE_rd4_0900,True,0.6383776577278057,1702
Eva2,ems_3hM_3002,True,0.6383204421627592,1703
Eva2,ems_3hM_1968,True,0.6379955231220611,1704
Eva1,ems_4hM_2491_0002,True,0.637898883704964,1705
Eva1,ems_4hM_3322,True,0.6371781129617794,1706
Eva2,ems_3hM_856,True,0.6370394504317354,1707
Rocklin,EEHEE_rd4_0207,True,0.6369104328421452,1708
Longxing,HEEH_19126,True,0.6364785047004248,1709
Eva2,ems_3hM_3582,True,0.63646659336363,1710
Rocklin,EHEE_rd4_0771,True,0.6362605958255545,1711
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,0.6357853557353932,1712
Eva2,ems_3hM_3307,True,0.6357389423070177,1713
Eva2,ems_3hC_131_0002,True,0.6356409364525595,1714
Eva2,ems_4hM_2347_0001,True,0.6356336882349513,1715
Eva1,ems_ferrM_4221,True,0.6356318846129058,1716
Longxing,HEEH_17724,True,0.6355762736496205,1717
Eva2,ems_3hM_2059,True,0.6354143557685911,1718
Eva2,ems_3hM_150,True,0.6353761469964876,1719
Eva1,ems_ferrM_3930,True,0.6353390448541465,1720
Eva1,ems_4hC_3030,True,0.6353075636419138,1721
Eva2,ems_thioFL2_283,True,0.6352313646714369,1722
Longxing,EHEE_09196,True,0.6349549765301558,1723
Eva2,ems_4hM_2906,True,0.634799916865756,1724
Eva2,ems_3hC_533,True,0.6345272289892397,1725
Longxing,HEEH_03232,True,0.6343951883627718,1726
Longxing,HEEH_02115,True,0.6343139247512893,1727
Eva1,ems_4hM_3837,True,0.6343060406879192,1728
Rocklin,EHEE_rd4_0995,True,0.6342248618651808,1729
Longxing,HEEH_16670,True,0.63418071042601,1730
Eva2,ems_3hM_3547,True,0.6341436732922936,1731
Inna,p1-15H-BBL-14H-GABBL-15H_0665_0001_0001,True,0.6340823051947251,1732
Eva2,ems_3hM_3680,True,0.6338972639362784,1733
Longxing,HEEH_08473,True,0.6336181769283762,1734
Longxing,EHEE_10351,True,0.6335452246427558,1735
Eva2,ems_4hM_4599_0001,True,0.6333081368349706,1736
Longxing,EHEE_12908,True,0.6332131969261815,1737
Eva2,ems_3hM_350,True,0.6329623554192918,1738
Eva2,ems_3hM_3285,True,0.6328568316463538,1739
Eva1,ems_ferrM_1819,True,0.632836689191009,1740
Longxing,EHEE_11453,True,0.6328215483561997,1741
Rocklin,EEHEE_rd4_0768,True,0.6325552624412834,1742
Rocklin,HHH_rd1_0300,True,0.6325311833132934,1743
Rocklin,EHEE_rd4_0363,True,0.6324635203351797,1744
Eva2,ems_ferrM_5748_0001,True,0.631572074788434,1745
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,True,0.6315179740593986,1746
Eva2,ems_3hM_190,True,0.631391765581052,1747
Eva2,ems_4hM_4880_0002,True,0.6313899160287572,1748
Eva2,ems_3hC_271_0001,True,0.6312966962700596,1749
Rocklin,HHH_rd2_0091,True,0.6310676249867585,1750
Eva2,ems_3hC_53,True,0.6310569649076376,1751
Eva2,ems_3hM_2793,True,0.6310351376675213,1752
Rocklin,EEHEE_rd4_0733,True,0.6308462641690963,1753
Longxing,HEEH_19656,True,0.6308239476771731,1754
Eva2,ems_3hM_2787,True,0.6307185157500576,1755
Longxing,HEEH_05401,True,0.6307112727267521,1756
Eva1,ems_ferrM_4964_0002,True,0.6306613691986179,1757
Eva2,ems_4hM_4799,True,0.6306416844799765,1758
Longxing,HEEH_15383,True,0.6305464313861343,1759
Eva2,ems_3hM_1080,True,0.6305392334727461,1760
Longxing,HEEH_15639,True,0.6305032050731193,1761
Eva2,ems_4hC_3071,True,0.6303487398165086,1762
Eva2,ems_3hC_1761,True,0.6301750100392539,1763
Longxing,HEEH_23369,True,0.6300981642941667,1764
Eva2,ems_3hM_2966,True,0.6299930098310024,1765
Eva1,ems_ferrM_2528,True,0.6299181374067492,1766
Longxing,HEEH_18879,True,0.6297414523482013,1767
Eva2,ems_3hM_2448,True,0.6297245187013011,1768
Eva2,ems_3hC_170_0002,True,0.6290666826065099,1769
Eva2,ems_ferrM_6886,True,0.6289965800214754,1770
Eva2,ems_3hM_2645,True,0.6288526784158615,1771
Eva2,ems_3hC_1570_0002,True,0.6288033313646637,1772
Eva1,ems_ferrM_3967,True,0.6287283983926659,1773
Inna,p1-15H-GBL-16H-GBL-15H_0606_0001,True,0.628516727824967,1774
Inna,p1-15H-BBL-16H-BBL-14H_0703_0001_0001,True,0.6284833620027126,1775
Eva2,ems_3hM_1839,True,0.6284587886997431,1776
Eva2,ems_4hM_5363,True,0.6284569680422669,1777
Eva2,ems_4hM_2196,True,0.628161223520512,1778
Eva1,ems_ferrC_338,True,0.6281297881958581,1779
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,0.6279676102727277,1780
Eva2,ems_ferrM_3267_0001,True,0.6276380721854248,1781
Longxing,HEEH_07650,True,0.6276347367699933,1782
Eva2,ems_3hM_1828,True,0.6275366499145675,1783
Eva2,ems_4hM_2760_0001,True,0.6273516429411006,1784
Eva2,ems_f2_205,True,0.6270398044774775,1785
Longxing,HEEH_11244,True,0.6270261797447223,1786
Eva2,ems_ferrM_1722_0002,True,0.626958228720334,1787
Eva2,ems_3hC_1776_0001,True,0.6268144359677288,1788
Longxing,HEEH_24018,True,0.6266275874118262,1789
Rocklin,EEHEE_rd4_0822,True,0.6265585433825939,1790
Eva2,ems_3hM_2165,True,0.6264569237897228,1791
Rocklin,HHH_rd1_0356,True,0.62635740595516,1792
Rocklin,EHEE_rd4_0710,True,0.6262207666284089,1793
Eva2,ems_4hM_3012_0001,True,0.6261150253906926,1794
Longxing,HEEH_09633,True,0.6256192493712905,1795
Rocklin,EEHEE_rd4_0783,True,0.6255951515319146,1796
Longxing,HEEH_22620,True,0.6255702489512636,1797
Rocklin,EEHEE_rd4_0761,True,0.6252712867276001,1798
Eva1,ems_ferrM_4664,True,0.6251995133522685,1799
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,0.6250722214816089,1800
Rocklin,HHH_rd1_0037,True,0.6248351690414385,1801
Eva2,ems_4hM_2870_0001,True,0.6247715383489578,1802
Eva1,ems_4hM_2908,True,0.6247525636375814,1803
Eva2,ems_3hC_1508,True,0.6245119284583275,1804
Eva2,ems_3hM_1163,True,0.6241741858827516,1805
Eva2,ems_3hC_559,True,0.6238949104558134,1806
Eva1,ems_ferrM_2725,True,0.623620039168336,1807
Rocklin,HHH_rd1_0742,True,0.6236114587302642,1808
Rocklin,HHH_rd1_0555,True,0.6233810977327628,1809
Eva2,ems_4hM_4869_0001,True,0.6233711714327246,1810
Rocklin,EEHEE_rd4_0516,True,0.6228131950250508,1811
Longxing,HEEH_06268,True,0.6227944802146159,1812
Eva2,ems_4hM_2347,True,0.6227177423860828,1813
Eva2,ems_ferrM_5719_0001,True,0.6225711678633518,1814
Rocklin,EHEE_rd4_0814,True,0.6222729488414782,1815
Eva2,ems_4hM_2321,True,0.6222641252416198,1816
Eva2,ems_3hM_374,True,0.6222525010857956,1817
Eva1,ems_ferrM_4303,True,0.622149746483689,1818
Longxing,HEEH_02707,True,0.6220647658451322,1819
Eva2,ems_3hC_660_0001,True,0.6218531904665531,1820
Rocklin,EEHEE_rd4_0247,True,0.6216951899265634,1821
Eva1,ems_4hM_1901,True,0.6214671379569823,1822
Eva2,ems_3hC_821_0001,True,0.6213615423135506,1823
Longxing,HEEH_07568,True,0.6211822250548723,1824
Rocklin,HHH_rd1_0140,True,0.6210866860912004,1825
Eva2,ems_3hM_3032,True,0.6207759624304909,1826
Eva2,p1-14H-GBL-14H-GABBL-15H_0239_0001_0001_0002,True,0.6206936508084796,1827
Longxing,HEEH_23587,True,0.6206759179398463,1828
Eva1,ems_4hM_2386,True,0.6206606579119421,1829
Eva2,ems_4hM_4007_0002,True,0.6205098205997254,1830
Eva1,ems_4hM_3817_0002,True,0.620330203736812,1831
Eva2,ems_4hM_2397_0001,True,0.6202758691318373,1832
Eva1,ems_ferrM_4669,True,0.6201921173183277,1833
Eva2,ems_3hM_3404,True,0.6200376911651847,1834
Eva2,ems_3hC_570_0001,True,0.6200074720321974,1835
Eva2,ems_ferrM_3629,True,0.6198254491566993,1836
Longxing,HEEH_06808,True,0.619525875290497,1837
Eva1,ems_4hM_4762,True,0.619486721552139,1838
Eva2,ems_3hM_3594,True,0.6194839575362728,1839
Longxing,EHEE_13401,True,0.6191648497541798,1840
Eva1,ems_4hM_4482_0002,True,0.6186984126131803,1841
Eva1,ems_ferrM_6093_0002,True,0.6186441339181871,1842
Rocklin,EEHEE_rd4_0311,True,0.6186120841944276,1843
Rocklin,EHEE_rd4_0417,True,0.6185503954076068,1844
Rocklin,EEHEE_rd4_0695,True,0.6181602926190924,1845
Longxing,EHEE_08380,True,0.6179405771620347,1846
Rocklin,HHH_rd1_0760,True,0.6179177638775126,1847
Eva2,ems_4hM_4584_0001,True,0.6177645444477035,1848
Longxing,EHEE_12619,True,0.6177599232644772,1849
Eva1,ems_4hM_5348,True,0.617672284226008,1850
Longxing,HEEH_02526,True,0.6166750942212953,1851
Eva1,ems_ferrM_4416,True,0.6163109342612664,1852
Eva1,ems_ferrM_4230,True,0.6162057872682516,1853
Eva2,ems_3hM_2922,True,0.6161452892130855,1854
Eva2,ems_3hM_2529,True,0.615915923351794,1855
Longxing,HEEH_22262,True,0.6158411003658629,1856
Eva2,ems_ferrC_414,True,0.6154422816313111,1857
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,True,0.6148626019095116,1858
Eva1,ems_4hM_773,True,0.6143479401782268,1859
Longxing,HEEH_21732,True,0.6140905275225005,1860
Eva2,ems_4hM_4255,True,0.6138325644595372,1861
Eva2,ems_3hC_501_0001,True,0.6134822231926471,1862
Eva2,ems_4hC_1402_0001,True,0.613353309290888,1863
Longxing,HEEH_20524,True,0.6133286137115133,1864
Longxing,HEEH_22206,True,0.6132256816410103,1865
Rocklin,HHH_rd1_0055,True,0.6132182809298318,1866
Longxing,HEEH_21251,True,0.6131934361163364,1867
Eva2,ems_3hC_1261_0001,True,0.613109349035003,1868
Eva1,ems_4hC_2720_0002,True,0.6129297070942519,1869
Rocklin,HHH_rd3_0246,True,0.6128307863706832,1870
Longxing,HEEH_12808,True,0.6127973311979384,1871
Eva1,ems_ferrM_7411_0002,True,0.6127928049801,1872
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,True,0.6127729812722287,1873
Longxing,HEEH_07224,True,0.612706300197446,1874
Eva2,ems_4hM_4001_0001,True,0.6126872103484486,1875
Longxing,HEEH_03030,True,0.6126203375541937,1876
Eva1,ems_4hM_5352,True,0.6125554569420015,1877
Eva1,ems_4hM_3878,True,0.6124758080994813,1878
Eva1,ems_ferrM_5682,True,0.6120820755908243,1879
Longxing,HEEH_21402,True,0.612016624395145,1880
Rocklin,EEHEE_rd4_0904,True,0.6119956312774975,1881
Eva2,ems_3hM_2280,True,0.6119209098395472,1882
Longxing,HEEH_21990,True,0.6119046615265151,1883
Rocklin,EHEE_rd4_0761,True,0.6117940373353559,1884
Eva2,ems_3hC_1687_0002,True,0.6117046595189916,1885
Eva2,ems_3hM_908,True,0.6116893449346625,1886
Eva2,p1-15H-GBL-16H-GABBL-16H_0184_0001_0001_0001,True,0.6116876328221541,1887
Longxing,EHEE_11760,True,0.6116865771465261,1888
Eva2,ems_4hM_3574_0001,True,0.6113827053115398,1889
Eva1,ems_4hM_2847,True,0.6112951663655058,1890
Longxing,HEEH_12902,True,0.6111646821735531,1891
Longxing,HEEH_23437,True,0.611153105655122,1892
Eva2,ems_3hC_981,True,0.6110948810154648,1893
Longxing,EHEE_07314,True,0.610914419113694,1894
Longxing,HEEH_15861,True,0.6108431052959121,1895
Eva2,ems_3hM_1314,True,0.6107401043498158,1896
Eva2,ems_3hC_936_0001,True,0.610680647630838,1897
Eva2,ems_3hM_605,True,0.610430885342433,1898
Rocklin,HHH_rd1_0445,True,0.6102617162940337,1899
Rocklin,EEHEE_rd4_0752,True,0.6100167440317481,1900
Eva2,p1-14H-GBL-14H-GABBL-15H_0164_0001_0001_0002,True,0.6099708548772613,1901
Longxing,HEEH_01386,True,0.6098304154608026,1902
Eva1,ems_ferrM_1811,True,0.609743235961239,1903
Longxing,HEEH_24869,True,0.6096136885504044,1904
Rocklin,HHH_rd1_0763,True,0.609583155551727,1905
Longxing,HEEH_15865,True,0.6092559429679375,1906
Eva2,ems_ferrM_5479_0002,True,0.6091566451235982,1907
Rocklin,EEHEE_rd4_0442,True,0.6090514555202975,1908
Eva1,ems_ferrM_4282,True,0.6090033459262938,1909
Eva2,ems_3hC_663_0002,True,0.6089939178558128,1910
Eva2,ems_3hC_563,True,0.6088649110164174,1911
Longxing,HEEH_20125,True,0.6087360642368367,1912
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,0.6087299041621995,1913
Eva2,ems_3hC_40_0001,True,0.6084989006174154,1914
Eva2,ems_3hC_647_0002,True,0.6084589927303093,1915
Eva2,ems_3hC_663,True,0.6083870582055257,1916
Rocklin,HHH_rd1_0545,True,0.6083257830794007,1917
Longxing,HEEH_08988,True,0.6082987427866681,1918
Longxing,HEEH_23461,True,0.6082885768138298,1919
Eva2,ems_4hM_5432_0002,True,0.6082091133985832,1920
Eva2,ems_3hM_91,True,0.6081411336600938,1921
Eva2,ems_3hM_196,True,0.6075991984193664,1922
Eva2,ems_3hC_1284,True,0.6075873426225878,1923
Eva2,ems_4hM_3863_0001,True,0.6074347680597931,1924
Eva2,ems_3hM_1301,True,0.6071914207868989,1925
Rocklin,EEHEE_rd4_0536,True,0.6068873797340452,1926
Eva2,ems_3hM_2984,True,0.6068078148729957,1927
Rocklin,EEHEE_rd4_0710,True,0.6066797655024745,1928
Longxing,HEEH_09741,True,0.6066396511184132,1929
Longxing,EHEE_07287,True,0.6062899343047505,1930
Eva2,ems_4hM_4507,True,0.6062764721128242,1931
Longxing,EHEE_04360,True,0.6060359249214713,1932
Longxing,HEEH_14533,True,0.605854070025722,1933
Rocklin,EHEE_rd4_0809,True,0.6057867642347415,1934
Eva2,ems_4hM_5259,True,0.6056735095102304,1935
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0002,True,0.6053665876214595,1936
Eva2,ems_ferrM_5120_0001,True,0.6052990685912232,1937
Eva2,ems_3hC_1419,True,0.6052920029227077,1938
Eva1,ems_4hM_3130,True,0.6052751701154631,1939
Rocklin,EEHEE_rd4_0483,True,0.6051722054645391,1940
Eva2,ems_3hM_3327,True,0.6050998432565484,1941
Eva1,ems_ferrM_6325,True,0.6047919685040002,1942
Rocklin,EEHEE_rd4_0526,True,0.6047019402019673,1943
Eva1,ems_4hM_243_0002,True,0.6046624289510772,1944
Eva2,ems_4hM_1525,True,0.6045718565477516,1945
Eva2,ems_3hM_3493,True,0.604393273045008,1946
Eva2,ems_3hM_1189,True,0.6041193931154205,1947
Eva1,ems_4hM_4874,True,0.6041059615585591,1948
Eva2,ems_3hM_2119,True,0.6040117660383638,1949
Rocklin,EEHEE_rd4_0964,True,0.6037849361879156,1950
Eva2,ems_3hM_966,True,0.6037678464751294,1951
Eva2,ems_3hM_2534,True,0.6036685408750064,1952
Eva2,ems_3hC_787,True,0.6036643540889478,1953
Eva2,ems_4hM_2112_0002,True,0.6035851087533644,1954
Eva1,ems_4hM_5000,True,0.6035258881584792,1955
Rocklin,EEHEE_rd4_0985,True,0.6034487897694188,1956
Eva2,ems_3hC_1347,True,0.6033866889312006,1957
Longxing,HEEH_02180,True,0.6032498546002751,1958
Longxing,EHEE_02254,True,0.6031272134157143,1959
Eva2,ems_4hM_4892_0001,True,0.6030521656039594,1960
Longxing,HEEH_00857,True,0.6030192839790395,1961
Eva2,ems_3hM_3020,True,0.6028984298206671,1962
Eva2,ems_3hM_1054,True,0.6027867031174691,1963
Longxing,HEEH_17132,True,0.6027640413700842,1964
Eva2,ems_3hM_1980,True,0.6027380096118692,1965
Eva2,ems_3hM_2639,True,0.6025429206872603,1966
Rocklin,EEHEE_rd4_0421,True,0.6023941973007139,1967
Eva2,ems_3hM_1984,True,0.6023694345932051,1968
Eva2,ems_3hC_952_0002,True,0.6021132705070328,1969
Rocklin,EEHEE_rd4_0997,True,0.6020188338109215,1970
Eva2,ems_3hC_905,True,0.6019195509957167,1971
Eva2,ems_3hC_489,True,0.6018870435581275,1972
Rocklin,EEHEE_rd4_0974,True,0.6018089374330117,1973
Longxing,HEEH_10947,True,0.6018075761255807,1974
Longxing,HEEH_10136,True,0.6017358817520654,1975
Longxing,HEEH_12014,True,0.6016293902056395,1976
Longxing,EHEE_02351,True,0.601622172523551,1977
Eva1,ems_ferrM_4006,True,0.6014964937393165,1978
Eva1,ems_4hM_5032,True,0.6013784218728256,1979
Longxing,HEEH_00387,True,0.6012696850643975,1980
Eva2,p1-14H-GBL-14H-GBL-14H_0598_0001_0001_0002,True,0.6012075863302101,1981
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,True,0.6011612840408259,1982
Eva2,ems_3hC_984,True,0.6011168550643752,1983
Longxing,HEEH_04911,True,0.6010618475544465,1984
Longxing,HEEH_01436,True,0.6009785916683585,1985
Longxing,HEEH_02927,True,0.600909506560896,1986
Eva2,ems_3hC_589,True,0.6007694227237507,1987
Longxing,HEEH_10368,True,0.6006521138312512,1988
Longxing,HEEH_21124,True,0.600618683738782,1989
Eva1,ems_fer_extC_113,True,0.6003950373527686,1990
Longxing,HEEH_20353,True,0.6001001882864809,1991
Eva2,ems_3hM_514,True,0.5999843641651569,1992
Rocklin,EHEE_rd4_0499,True,0.5999146774776173,1993
Eva1,ems_4hM_2543,True,0.5995078118614448,1994
Eva2,p1-16H-GBL-16H-GABBL-15H_0400_0001_0001_0001,True,0.599318878325714,1995
Eva1,ems_ferrM_3541,True,0.5992644928601352,1996
Rocklin,HHH_rd3_0033,True,0.5991945586197274,1997
Eva2,ems_4hM_4024_0001,True,0.5991926324698866,1998
Longxing,HEEH_14405,True,0.5989355252506123,1999
Longxing,HEEH_00608,True,0.5982610081145157,2000
Rocklin,EEHEE_rd4_0683,True,0.5981714216246512,2001
Longxing,HEEH_22804,True,0.5980569980850607,2002
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,True,0.5978968337414005,2003
Eva2,ems_3hM_125,True,0.5975007807399575,2004
Rocklin,EHEE_rd4_0309,True,0.5973374622558818,2005
Longxing,HEEH_07882,True,0.5972890901342489,2006
Longxing,HEEH_18346,True,0.5972185720951163,2007
Longxing,HEEH_06931,True,0.5960128800428623,2008
Eva2,ems_3hC_975,True,0.5959877006587116,2009
Rocklin,EHEE_rd4_0737,True,0.5959594146165751,2010
Longxing,HEEH_06050,True,0.5958472001421449,2011
Eva1,ems_f2_203,True,0.5955092852666296,2012
Eva1,ems_4hM_1789,True,0.5953385536152604,2013
Longxing,HEEH_15491,True,0.5952151656610757,2014
Longxing,HEEH_00797,True,0.5951394226746544,2015
Eva1,ems_ferrM_6810_0002,True,0.5951143850977789,2016
Eva2,ems_4hM_3654_0001,True,0.5949943621019442,2017
Eva1,ems_4hM_4254,True,0.5947495592841734,2018
Rocklin,EHEE_rd2_0772,True,0.5943447419109333,2019
Rocklin,EEHEE_rd4_0885,True,0.5943243592907169,2020
Longxing,HEEH_09922,True,0.5941330335139947,2021
Eva2,ems_3hM_1736,True,0.5937609347547694,2022
Eva2,ems_3hC_188_0002,True,0.5934233814623016,2023
Longxing,HEEH_09893,True,0.5932545999086747,2024
Eva1,ems_4hM_3201,True,0.5930080961605005,2025
Longxing,EHEE_07683,True,0.5926117961457695,2026
Eva2,ems_3hC_359_0002,True,0.5922208760132169,2027
Longxing,HEEH_12045,True,0.5918390265539956,2028
Longxing,EHEE_10911,True,0.5917833709463449,2029
Longxing,HEEH_14745,True,0.5917576049634319,2030
Rocklin,HHH_rd1_0190,True,0.5916491439643896,2031
Longxing,HEEH_20633,True,0.5915937998291669,2032
Rocklin,EEHEE_rd4_0966,True,0.5912198590603243,2033
Eva2,ems_ferrC_254,True,0.590935781104861,2034
Eva2,ems_4hM_4869_0002,True,0.5906970917838954,2035
Longxing,HEEH_13804,True,0.5905869899688896,2036
Eva1,ems_ferrC_280,True,0.5904817027211017,2037
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,0.5904021123607897,2038
Eva2,ems_4hM_994_0001,True,0.5903821429187088,2039
Eva2,ems_3hM_3128,True,0.5902739974463644,2040
Eva2,ems_3hM_1977,True,0.5902156489637718,2041
Eva2,ems_3hM_1507,True,0.5901738921231187,2042
Eva1,ems_ferrM_3425,True,0.5900100896743524,2043
Longxing,HEEH_16000,True,0.5899224548623094,2044
Eva2,ems_3hM_1554,True,0.5899011639318651,2045
Longxing,HEEH_15043,True,0.5897802950119968,2046
Eva2,ems_3hC_369,True,0.589737412131862,2047
Eva2,ems_3hC_508_0002,True,0.5897139275986404,2048
Eva1,ems_ferrM_5759,True,0.5897007566090736,2049
Rocklin,EEHEE_rd4_0859,True,0.5896585698999208,2050
Rocklin,EHEE_rd4_0233,True,0.5895819978747666,2051
Longxing,HEEH_22491,True,0.5895750708306269,2052
