dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_06181,False,False,0.4197626564021181
Eva2,ems_4hM_4308,True,True,0.8418671822108826
Eva1,ems_4hM_1233,False,False,0.0735377035593091
Eva1,ems_ferrC_1532,False,False,0.06580274362889958
Rocklin,HEEH_rd4_0106,False,False,0.2447837333208417
Eva1,ems_thioM_1094_0002,False,False,0.011488361698904343
Longxing,HEEH_20787,False,False,0.30252803005926726
Longxing,EHEE_12887,True,False,0.3526893920945234
Eva2,ems_3hM_977,True,True,0.8304184688823288
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,True,0.9349296533061808
Eva2,ems_4hM_603_0002,False,False,0.01761504964916242
Rocklin,HEEH_rd3_0295,False,False,0.028896028923600704
Rocklin,EEHEE_rd1_1098,False,False,0.0032940205807344305
Eva1,ems_ferrM_7052,True,False,0.4253492007989617
Longxing,HEEH_23944,False,True,0.6351077708717953
Eva2,ems_3hM_10,False,False,0.24003373129565184
Eva2,ems_4hC_622_0001,False,False,0.08254222987483156
Rocklin,HEEH_rd2_0917,False,False,0.04294641191910344
Eva1,ems_4hM_1681,True,False,0.3993296714826737
Longxing,HEEH_06018,False,False,0.1013088735903552
Eva2,ems_ferrM_3463_0001,False,False,0.12974010081814022
Rocklin,HEEH_rd3_1136,False,False,0.06304138494719021
Eva2,p1-16H-GBL-16H-GABBL-15H_0408_0001_0001_0002,False,False,0.11782346130783318
Eva1,ems_ferrM_5364_0002,False,False,0.09076009762170859
Eva2,ems_3hM_1018,True,True,0.8360823807679962
Eva2,ems_3hC_1606,False,False,0.2757764732591924
Longxing,EHEE_09411,False,False,0.35522426314848893
Longxing,EHEE_09395,False,False,0.2188387742428421
Longxing,EEHEE_39071,False,False,0.131992960701808
Eva1,ems_4hM_2150_0002,False,False,0.020541442091540463
Eva1,ems_4hM_1835,False,False,0.20194619136835376
Rocklin,EEHEE_rd1_0899,False,False,0.008508437948784996
Eva1,ems_ferrC_2303,False,False,0.09630562973054546
Eva1,ems_f2_397,False,False,0.31368811780189254
Eva2,ems_4hM_3297_0001,True,False,0.14979516875464838
Eva2,ems_4hC_720_0001,True,False,0.4193594134493139
Longxing,EEHEE_24655,False,False,0.09404837579622782
Eva1,ems_4hM_4301_0002,False,False,0.3252569141403137
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,False,True,0.6639629237167938
Longxing,EHEE_00677,False,False,0.06900584146174095
Eva2,ems_3hM_3241,True,False,0.4808712139516329
Eva1,ems_ferrM_4541,False,False,0.2064193585267555
Eva2,ems_4hC_418_0001,False,False,0.0550894026112874
Eva1,ems_ferrM_6276_0002,False,False,0.004090507369564013
Rocklin,EHEE_rd2_0885,False,False,0.13553876062568768
Eva2,ems_3hM_1402,True,True,0.6710379711357682
Rocklin,HEEH_rd3_0952,False,False,0.06236935167507954
Eva2,ems_ferrM_6720_0001,False,False,0.046086488600820444
Eva2,ems_ferrM_3968_0001,True,False,0.26126795934340663
Eva2,ems_4hM_2113_0001,False,False,0.0670178760613138
Eva2,ems_thioM_895_0001,False,False,0.06905283829160287
Longxing,EEHEE_03084,False,False,0.002944502965159582
Rocklin,EHEE_rd1_0710,False,False,0.08454627493035267
Eva1,ems_bGC_226,False,False,0.03371119245791485
Eva1,ems_coilC_15_0002,False,False,0.10065304460789633
Rocklin,EEHEE_rd4_0230,False,True,0.7911346166943392
Eva2,ems_4hC_82_0002,False,False,0.07301215824320265
Rocklin,EEHEE_rd3_0697,False,False,0.02774053739943995
Eva1,ems_4hM_631,False,False,0.40891240880560525
Eva1,ems_ferrC_525,False,False,0.201980878114518
Rocklin,EEHEE_rd3_0844,False,False,0.047551913216296336
Eva2,ems_3hC_1412,False,False,0.32763904627209717
Eva1,ems_4hM_1449,False,False,0.043637422983601806
Eva1,ems_4hM_1373,False,False,0.16559727266776433
Eva1,ems_thioM_67_0002,False,False,0.07805663363900245
Eva2,ems_3hM_2446,False,True,0.7742759587996195
Eva2,ems_ferrM_5314,True,False,0.2885490980016609
Rocklin,EHEE_rd4_0337,False,False,0.3966419331037851
Eva1,ems_thioC_209,False,False,0.08183007726819487
Eva2,ems_3hC_598_0002,False,False,0.31321245704201645
Eva1,ems_fer_extC_94,False,True,0.5026142537637959
Eva2,ems_4hM_2819_0002,False,False,0.14067365652290476
Longxing,HEEH_18336,False,False,0.2024744148007557
Longxing,HEEH_07486,False,False,0.2758700903309841
Eva1,ems_ferrM_6926,False,False,0.41579813427929846
Eva2,ems_ferrC_1080,False,False,0.19189738087443237
Eva1,ems_ferrM_4115_0002,False,False,0.08203018036123783
Eva2,ems_4hC_1219_0001,False,False,0.0417598712064112
Eva2,ems_4hM_4869_0002,True,True,0.6293161956157677
Longxing,EHEE_12840,False,False,0.18732923562590462
Eva2,ems_3hM_795,True,True,0.8402792248345944
Longxing,EEHEE_12806,False,False,0.015762636089471798
Eva2,p1-14H-GBL-16H-GBL-16H_0741_0001_0001_0001,False,False,0.22495336288012993
Eva1,ems_ferrM_929_0002,False,False,0.27539319861608824
Longxing,EEHEE_35970,False,False,0.09669253656494033
Eva1,ems_ferrM_3632,False,False,0.04544156166410115
Eva2,ems_3hM_54,False,False,0.08610482424074692
Inna,p1-15H-GBL-16H-GBL-16H_0512_0001,False,False,0.16513060989060954
Longxing,EEHEE_15491,False,False,0.2014136303453878
Rocklin,EHEE_rd3_0230,False,False,0.17995760592568438
Eva2,ems_3hM_2631,False,False,0.39605473885169074
Eva1,ems_4hC_2151_0002,True,False,0.2591228567679016
Eva1,ems_4hM_4246,False,False,0.10662293035658064
Inna,p1-15H-BBL-16H-BBL-14H_0703_0001_0001,False,True,0.604649967564234
Inna,p1-16H-GBL-14H-BBL-15H_0663_0001_0001,False,True,0.8625692244790807
Eva1,ems_4hM_5507,False,False,0.10759514943162861
Eva2,ems_4hM_1837_0002,False,False,0.2195970938119992
Rocklin,EHEE_rd2_0783,False,False,0.14150209288994697
Eva2,ems_coilM_91_0001,False,False,0.04826175319780241
Eva2,p1-14H-GBL-14H-GABBL-15H_0072_0001_0001_0001,False,False,0.2156034762390289
Rocklin,EHEE_rd4_0362,True,True,0.7835302201358216
Eva1,ems_ferrM_1311,False,False,0.2191485204030535
Eva2,ems_thioFL2_127,False,False,0.14382372727568374
Longxing,EHEE_07455,False,False,0.06587579296587877
Longxing,EHEE_12852,False,False,0.3626926394293637
Eva2,ems_4hM_1923_0002,False,False,0.16334249720211444
Eva2,ems_ferrM_3108_0001,False,False,0.44953905269980077
Eva2,ems_ferrM_5360_0002,False,False,0.06636869600254654
Eva2,ems_ferrM_5578_0001,False,False,0.03725152314737183
Eva1,ems_4hM_628,False,False,0.14613387260648567
Longxing,HEEH_03570,False,False,0.11361044099809979
Rocklin,EEHEE_rd3_1244,False,False,0.08564991737598257
Eva2,ems_4hM_704_0002,False,False,0.07756433443845755
Longxing,EEHEE_00573,False,False,0.06796901208308215
Eva1,ems_ferrC_1784,False,False,0.15145773212305313
Eva1,ems_ferrM_6859,False,False,0.16912483847640983
Eva2,ems_ferrM_948,False,False,0.15404575702902978
Longxing,EHEE_04348,False,False,0.17687453088101018
Longxing,HEEH_09754,False,True,0.5578473423931126
Rocklin,EEHEE_rd1_0835,False,False,0.024808399107096795
Eva2,ems_ferrC_856,False,False,0.17435732188676933
Eva2,ems_4hM_2303_0001,False,False,0.19832273011887736
Eva2,ems_4hC_2701,False,False,0.026897336406957652
Longxing,EHEE_01056,True,True,0.5199033440424369
Eva2,ems_thioM_875_0001,False,False,0.351273042392514
Eva2,ems_3hM_1874,False,False,0.3668604296123902
Eva2,bGM_732_0001,False,False,0.06359818354497754
Longxing,EHEE_03770,False,False,0.10562113076644301
Longxing,HEEH_03033,False,False,0.14198463597299416
Eva1,ems_ferrM_2826,False,False,0.319643462665367
Inna,p1-16H-GBL-14H-GABBL-14H_0347_0001_0001,False,True,0.6935852398727931
Rocklin,EEHEE_rd2_0099,False,False,0.07493455995826863
Rocklin,HEEH_rd4_0183,False,False,0.12015343411001098
Eva1,ems_4hC_923_0002,False,False,0.35111212519677476
Eva2,ems_3hC_435,False,False,0.25609196859567723
Longxing,EEHEE_13823,False,False,0.005574902627090133
Longxing,EHEE_00467,True,True,0.5088603463521231
Eva1,ems_ferrM_3388_0002,False,False,0.0319138472302459
Longxing,EHEE_08841,False,False,0.13056103421801016
Eva2,ems_ferrC_858,False,False,0.02753488979092009
Eva2,ems_ferrM_4041_0002,False,False,0.2513605631471844
Rocklin,HHH_rd4_0089,True,True,0.9656152084029335
Eva1,ems_ferrM_643_0002,False,False,0.03597568597386634
Eva2,ems_4hM_75,False,False,0.021855629889702424
Eva1,ems_ferrM_3282,False,False,0.4088967526868493
Eva1,ems_ferrM_919,False,False,0.016071405475456244
Longxing,EEHEE_16453,False,False,0.01627421689256317
Longxing,EEHEE_28692,False,False,0.0661171545446667
Eva2,ems_ferrM_3764,False,False,0.012932171834674154
Eva1,ems_bGC_38,False,False,0.015286249882023347
Eva2,ems_4hM_5359_0001,True,True,0.8137591221659507
Longxing,HEEH_24575,True,False,0.35687465997568985
Rocklin,EHEE_rd1_0104,False,False,0.16644928290947023
Eva1,ems_4hC_845_0002,False,False,0.08215955312522974
Eva2,ems_4hM_677_0001,False,False,0.027757628901079523
Longxing,HEEH_08580,True,False,0.34740093481055184
Eva2,ems_ferrM_7253_0001,False,False,0.1801421495394711
Eva2,ems_ferrM_6765_0001,False,False,0.12491347579885938
Rocklin,HEEH_rd3_1445,False,False,0.0984814487017719
Eva2,ems_3hC_319,False,False,0.39423735383664316
Eva2,ems_bGC_40_0001,False,False,0.04455371401281842
Eva2,ems_4hM_4009_0001,False,False,0.06950047075783537
Longxing,HEEH_02292,False,True,0.6981240536545679
Rocklin,EEHEE_rd1_0270,False,False,0.002802538338352104
Rocklin,HEEH_rd3_1321,False,False,0.031217717634254977
Eva2,ems_3hC_820,True,True,0.6722616433857103
Longxing,EHEE_07672,False,False,0.46199446048517556
Eva2,ems_ferrM_2592_0002,False,False,0.10956834178115972
Eva2,ems_3hC_1607,False,False,0.3893133633639311
Rocklin,EEHEE_rd1_0437,False,False,0.006631920480056424
Eva2,ems_ferrM_3685_0001,False,False,0.07486809854713161
Eva2,ems_4hM_4033_0002,False,False,0.3575212716663785
Eva1,ems_4hM_1857,False,False,0.18071883422008322
Eva2,ems_f2_724,False,False,0.04968964127847054
Eva2,ems_4hC_1999_0002,False,False,0.026203393361790162
Eva2,ems_4hM_4825_0001,False,False,0.21999115702335534
Longxing,EEHEE_06460,False,False,0.0720854701608307
Eva1,ems_ferrM_3575,False,False,0.12341160586461956
Eva1,ems_thioM_961,False,False,0.08005120432117199
Eva2,ems_3hM_682,True,True,0.7566754794626348
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,False,False,0.471501655194261
Longxing,HEEH_14804,False,False,0.47897753557403316
Eva2,ems_ferrM_3757_0001,False,False,0.3416704243293984
Rocklin,EHEE_rd2_0706,True,False,0.16825953502845636
Eva2,ems_4hM_4466_0001,False,False,0.15669783903848444
Eva2,ems_3hC_41_0002,False,False,0.15104693367800107
Eva1,bGM_702,False,False,0.08786028682929908
Eva1,ems_ferrM_6236,False,False,0.0839740593992717
Eva2,ems_4hC_2102_0002,False,False,0.05671895308111171
Eva2,ems_ferrM_331_0001,False,False,0.05163698912207575
Rocklin,EEHEE_rd1_0914,False,False,0.0015947248868492892
Eva2,ems_thioFL2_47,False,False,0.15130606348187328
Longxing,EEHEE_07697,False,False,0.29925330648501486
Eva1,ems_ferrM_6835_0002,False,False,0.010562132594632338
Longxing,EHEE_02962,True,False,0.4646344178808517
Rocklin,EEHEE_rd4_0994,False,True,0.5581524358169457
Eva1,ems_4hM_2537,False,False,0.02597622766583047
Longxing,HEEH_18346,True,True,0.5691334211657362
Eva1,ems_4hM_2844_0002,False,False,0.018304564761345225
Eva2,ems_ferrC_1791,False,False,0.06378663056920303
Eva2,p1-14H-GBL-14H-GBL-14H_0504_0001_0001_0001,False,False,0.32947591589085795
Eva2,ems_4hC_1694_0002,False,False,0.01390467585453077
Longxing,HEEH_06872,False,False,0.07683419107837332
Eva1,ems_4hM_1639,False,False,0.01844930489006877
Longxing,EHEE_09965,False,False,0.299538700973582
Longxing,HEEH_17283,False,False,0.1928187471483848
Rocklin,HEEH_rd3_1450,False,False,0.09453693215918564
Longxing,HEEH_10124,False,True,0.5264115617467143
Eva1,ems_4hC_2732_0002,False,False,0.015410582428947944
Longxing,HEEH_04013,False,False,0.27294218132395387
Longxing,EEHEE_37518,False,False,0.013567506722072884
Eva1,ems_ferrM_6454_0002,False,False,0.4158943722439661
Rocklin,EHEE_rd4_0449,False,True,0.7159328683872419
Eva2,ems_thioM_291_0001,False,False,0.010615142066042615
Longxing,HEEH_19982,False,False,0.021265156064622065
Rocklin,HEEH_rd4_0250,False,False,0.17978045236558277
Rocklin,EHEE_rd2_0732,False,False,0.2897735042080738
Rocklin,EHEE_rd2_1104,False,False,0.19093323496472311
Eva2,ems_ferrM_105,False,False,0.008288406637896453
Longxing,EEHEE_38703,False,False,0.008136054864990068
Eva1,ems_4hM_1846_0002,False,False,0.13081180516544658
Rocklin,EEHEE_rd3_1362,True,False,0.1628557293155646
Rocklin,EEHEE_rd2_0286,False,False,0.006295721841690206
Rocklin,HHH_rd3_0076,False,True,0.84912979477633
Eva2,ems_3hC_1609,False,False,0.40287079427784156
Eva1,ems_coilC_57,False,False,0.35474734056829743
Rocklin,HHH_rd4_0460,True,True,0.9288667784276465
Rocklin,HEEH_rd3_1479,False,False,0.1272726166842269
Rocklin,EHEE_rd2_0989,False,False,0.061015542898763736
Eva1,ems_4hC_543_0002,False,False,0.26129194092798574
Longxing,HEEH_09070,False,False,0.08437129558369864
Longxing,HEEH_03472,False,False,0.4091157805088472
Rocklin,HEEH_rd1_0044,False,False,0.01723033096111788
Rocklin,EHEE_rd2_1106,False,False,0.16205393342864702
Eva1,ems_4hC_76_0002,False,False,0.1858878129986179
Eva2,p1-15H-GABBL-15H-GBBL-16H_0125_0001_0001_0001,False,False,0.3220018884861588
Eva2,ems_4hC_3083_0001,False,False,0.023893946993635236
Eva2,ems_thioM_1056_0002,False,False,0.0
Eva1,ems_ferrM_4963_0002,True,False,0.2705644835797265
Eva2,ems_3hM_760,False,True,0.7620759260915131
Longxing,EHEE_09615,False,False,0.39085128462401814
Eva2,ems_3hM_2531,True,True,0.7298695669939247
Longxing,HEEH_17370,False,False,0.11034694320402624
Rocklin,EEHEE_rd4_0451,True,True,0.5604032620594377
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,False,True,0.5546467543072299
Eva1,ems_ferrM_3630,False,False,0.07107044648481134
Eva1,ems_4hC_2968,False,False,0.10110607974425474
Rocklin,EEHEE_rd3_0421,False,False,0.250767843273627
Rocklin,HEEH_rd4_0150,False,False,0.07769508520077624
Longxing,HEEH_20883,False,False,0.4865628600459393
Rocklin,HHH_rd1_0054,True,True,0.6978326286482379
Eva2,ems_3hC_10,False,False,0.17088644295249555
Eva1,ems_4hC_2239,False,False,0.023951584384083596
Eva2,ems_4hM_3463_0001,False,False,0.42233096465040754
Longxing,EHEE_11533,False,False,0.3811980891676943
Eva2,ems_4hM_387_0002,False,False,0.401687397559754
Rocklin,HEEH_rd3_0651,False,False,0.011587815145620564
Longxing,EHEE_13582,False,False,0.18060305086150613
Eva2,ems_4hC_897_0001,False,False,0.028462584407083286
Eva2,ems_4hC_503_0001,False,False,0.018516404161403075
Longxing,HEEH_19447,False,False,0.20990261514419212
Eva1,ems_ferrC_1470,False,False,0.13849000686107632
Eva1,ems_ferrM_4313_0002,False,False,0.07337665108212334
Eva2,ems_3hM_1869,False,True,0.7115032976423626
Eva1,ems_ferrM_1862,False,False,0.09042931862010833
Longxing,HEEH_02460,False,False,0.23398338403617303
Longxing,EHEE_01797,False,False,0.11326041461827666
Eva2,ems_3hM_2946,True,True,0.6753426035251492
Eva2,ems_3hC_1092,False,False,0.26013666976118155
Longxing,EHEE_07570,False,True,0.516590546404324
Longxing,HEEH_02297,False,False,0.13275507739220474
Longxing,HEEH_05421,False,False,0.14890887697315136
Rocklin,EEHEE_rd3_1346,False,False,0.033119440599043
Eva1,ems_ferrM_4835,False,False,0.025172695556488718
Eva2,ems_3hM_773,True,True,0.6370436119956847
Eva1,ems_fer_extM_95,False,False,0.289486876936014
Rocklin,HEEH_rd2_0143,False,False,0.09421628182269196
Eva2,ems_ferrM_1251_0002,False,False,0.36961956948125774
Longxing,EEHEE_11526,False,False,0.02311877940378855
Longxing,HEEH_02418,True,True,0.6268961750205564
Eva2,ems_3hC_717_0001,False,False,0.10544934032656753
Eva2,ems_4hM_3948_0001,False,False,0.035996926371525566
Eva2,ems_4hM_4986,True,True,0.5420256250346783
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,True,0.9138868214779311
Eva1,ems_ferrC_280,False,True,0.5919041611630773
Eva1,ems_thioM_311_0002,False,False,0.01525506051977294
Eva2,ems_ferrM_7064,False,False,0.12866597093729712
Eva2,ems_bGC_67_0002,False,False,0.06071846242579211
Longxing,HEEH_15500,False,False,0.0556509042318548
Longxing,EHEE_13601,False,False,0.0379140367943902
Longxing,HEEH_06750,False,False,0.10990473339030296
Eva2,ems_ferrM_4813,True,False,0.4213495395279853
Eva2,ems_thioM_612_0001,False,False,0.02113825383902314
Eva1,ems_4hM_5166_0002,False,False,0.32374875702613387
Eva1,ems_ferrM_4303,False,True,0.6327105008242503
Eva1,ems_ferrM_3483_0002,False,False,0.15469516811313194
Eva2,ems_3hC_637,False,False,0.45191100429997694
Eva1,ems_ferrM_3315,False,False,0.18774230526089733
Rocklin,HHH_rd4_0062,False,True,0.9733328479211837
Eva2,ems_4hM_3033_0001,False,False,0.44661748029104625
Eva2,ems_4hM_2502,False,False,0.13278336538742244
Eva2,ems_4hC_2914_0001,False,False,0.10454868038406351
Eva2,ems_3hC_910_0001,True,False,0.4346590387652413
Rocklin,HHH_rd1_0308,True,False,0.17033098836699503
Eva2,ems_ferrM_6894_0001,False,False,0.10693285118874424
Eva1,ems_f2_78,True,False,0.45813346667725663
Longxing,HEEH_19085,False,False,0.4969415490071085
Eva1,ems_coilC_9,False,False,0.030295460581149337
Rocklin,EEHEE_rd2_0525,False,False,0.020874907088469317
Longxing,HEEH_18291,False,False,0.20871510415388023
Rocklin,HEEH_rd3_0950,False,False,0.03705789225901716
Rocklin,HHH_rd4_0629,True,True,0.9751637682646284
Longxing,HEEH_02927,False,True,0.5830644525125276
Longxing,HEEH_17703,False,False,0.3841189171087644
Longxing,HEEH_19670,False,True,0.5852543576861003
Longxing,HEEH_19103,False,False,0.2146899214380626
Longxing,EEHEE_09635,False,False,0.00656807341122119
Eva1,ems_ferrM_2942,False,False,0.03203400322829681
Rocklin,EEHEE_rd2_0250,False,False,0.002715351426588838
Eva2,ems_ferrM_7284_0001,False,False,0.4316900587045105
Longxing,HEEH_22206,True,True,0.6502027676641526
Rocklin,HEEH_rd4_0882,False,False,0.02476825880644486
Longxing,EEHEE_30592,False,False,0.007053896132145715
Eva2,ems_3hM_842,False,True,0.5743620711215048
Eva2,ems_4hM_1225_0002,False,False,0.07233127411890881
Eva1,ems_ferrM_916_0002,False,False,0.011021200284916923
Rocklin,EEHEE_rd4_0083,True,True,0.8530294904211043
Eva2,bGM_604_0001,False,False,0.04799946595462148
Rocklin,EEHEE_rd2_0605,False,False,0.023854820155438515
Longxing,EHEE_11453,False,True,0.6573377141801432
Eva2,ems_3hM_1947,True,False,0.4591823626854395
Rocklin,HEEH_rd3_1135,False,False,0.032822561251215895
Eva2,ems_4hM_1606_0002,False,False,0.1571834683831254
Longxing,HEEH_08513,True,False,0.3804622174139903
Rocklin,HEEH_rd3_1093,False,False,0.05467406133168611
Longxing,HEEH_15750,False,False,0.20977424442513995
Longxing,EEHEE_41681,False,False,0.0051971152786412286
Longxing,HEEH_06909,True,False,0.12528297266940808
Rocklin,HEEH_rd2_1048,False,False,0.057194771562455636
Eva2,ems_ferrM_6875,False,False,0.07190195763074382
Rocklin,EEHEE_rd1_0488,False,False,0.0034374779435294043
Eva2,ems_3hC_1240,False,False,0.19849267939079362
Longxing,HEEH_09989,False,False,0.12148703531058139
Rocklin,HEEH_rd4_0404,False,False,0.04170549137055847
Eva2,ems_3hC_1806,False,False,0.3287801313461525
Eva2,ems_3hC_906_0001,False,False,0.13988465458511704
Eva1,ems_4hM_1187,False,False,0.019491851263149652
Eva2,ems_ferrM_4580_0001,False,False,0.07377243466813277
Eva1,ems_ferrM_6496,False,False,0.04508029816441426
Rocklin,EHEE_rd4_0779,True,True,0.6991865436752607
Longxing,EEHEE_38645,False,False,0.012026918773072864
Longxing,HEEH_00993,False,False,0.28863865013151746
Eva1,ems_ferrC_739,False,False,0.35471111637947345
Longxing,HEEH_19228,False,False,0.025364696986874824
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,True,False,0.36094997263618184
Eva2,ems_3hC_1734_0002,False,False,0.1537818129113146
Rocklin,HHH_rd1_0806,False,False,0.37882534472262824
Longxing,HEEH_01322,False,False,0.22111950778658554
Eva2,ems_3hC_349_0002,False,False,0.3891013650471644
Longxing,HEEH_14792,False,False,0.3494968079147016
Eva2,ems_thioM_87_0001,False,False,0.06170722155214088
Eva1,ems_4hC_2183,False,False,0.3736612152644312
Eva2,ems_4hM_3863_0001,False,True,0.5849942328226622
Longxing,EHEE_10517,True,True,0.5268981640022777
Eva2,ems_3hC_475,False,True,0.6756974931910652
Eva2,ems_4hC_1790_0001,False,False,0.04268714370571963
Rocklin,EEHEE_rd2_0895,False,False,0.030486629100450444
Eva1,ems_4hM_2279_0002,True,True,0.905993571170039
Eva1,ems_ferrM_6102,False,False,0.03993632996336928
Rocklin,EEHEE_rd1_0315,False,False,0.013738587569195274
Longxing,HEEH_19125,False,False,0.04365759681300275
Longxing,HEEH_22558,True,True,0.7918619429361933
Longxing,HEEH_03527,False,False,0.37261944356678006
Eva2,ems_4hM_2300_0001,False,False,0.14662044578722136
Rocklin,HEEH_rd3_0652,False,False,0.07744280958684435
Eva1,ems_4hM_2216,False,False,0.14183128136091364
Longxing,HEEH_02428,False,False,0.12847552610338
Eva2,ems_ferrC_2181,False,False,0.017374079278998263
Eva2,ems_3hM_1663,True,True,0.6045146725485262
Longxing,EHEE_03094,True,True,0.6180194685465416
Eva2,ems_3hM_2825,False,True,0.5687838113476469
Inna,p1-15H-GABBL-14H-GBL-16H_0501_0001_0001,True,True,0.780142896917458
Eva1,ems_4hM_2445_0002,False,False,0.29439665721461983
Eva2,ems_3hC_505_0001,True,True,0.8753070632766335
Longxing,HEEH_14281,False,False,0.490302027549883
Eva2,ems_3hC_1401,False,False,0.4208000353176531
Eva1,ems_ferrM_1950_0002,False,False,0.025342722008752358
Longxing,HEEH_17286,False,False,0.4455942451975024
Rocklin,EEHEE_rd1_0730,False,False,0.00302454659002797
Eva2,ems_ferrC_1145,False,False,0.03577250951642338
Longxing,HEEH_00559,False,True,0.7589985556371337
Eva1,ems_4hM_933_0002,False,False,0.015940777742646906
Eva1,ems_4hM_5296_0002,False,False,0.16521377030812112
Rocklin,HEEH_rd2_0664,False,False,0.047543715948497975
Longxing,HEEH_11994,False,False,0.14468811825510727
Rocklin,EEHEE_rd3_1185,False,False,0.040593294871279995
Eva1,ems_ferrM_567,False,False,0.03064498818221915
Rocklin,EEHEE_rd3_1186,False,False,0.26806763127753513
Eva2,ems_ferrM_4444_0001,False,False,0.02462959326319977
Rocklin,EHEE_rd1_0321,False,False,0.0280080964071764
Eva1,ems_ferrM_5068,False,False,0.30762492811601555
Rocklin,EEHEE_rd2_0246,False,False,0.009506732707586675
Eva2,ems_4hC_1193_0001,False,True,0.7310170680270711
Longxing,HEEH_18604,True,False,0.11151295817695484
Longxing,HEEH_15378,False,False,0.29064251956112713
Eva1,bGM_438,False,False,0.05379366089794193
Rocklin,HHH_rd3_0157,False,True,0.813813217991708
Eva2,ems_ferrM_7202,False,False,0.09060839066315161
Eva2,ems_ferrM_6273_0002,False,False,0.002748460836176311
Eva1,ems_ferrM_7173_0002,False,False,0.20458017200614434
Eva2,ems_thioM_633_0001,False,False,0.09745020745530045
Rocklin,EEHEE_rd3_0468,False,False,0.3301124578326655
Rocklin,HEEH_rd2_0252,False,False,0.09236794557310622
Eva1,ems_4hM_4287,False,False,0.3185985382964226
Rocklin,EEHEE_rd3_0001,False,False,0.08651909816819087
Longxing,HEEH_04405,False,False,0.195175054377325
Longxing,HEEH_13504,False,False,0.23903879695950359
Eva1,ems_ferrM_4822_0002,False,False,0.010776011727633426
Rocklin,HHH_rd1_0550,False,False,0.36947605453386323
Rocklin,EHEE_rd4_0374,False,False,0.4149643103588337
Eva2,bGM_181_0001,False,False,0.18280817114468428
Inna,p1-14H-GABBL-15H-GBBL-15H_0223_0001_0001,False,True,0.8149274518945411
Longxing,EHEE_02873,False,False,0.05413613788024906
Eva2,ems_ferrM_2518_0001,False,False,0.12039082028182073
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,False,0.396448392761461
Eva2,ems_4hM_4122_0001,False,False,0.17628834545226535
Eva2,ems_ferrM_2977,False,False,0.10307733900394328
Longxing,EHEE_09347,False,False,0.10553297282264075
Eva2,ems_4hC_2171_0001,False,False,0.19159877628912417
Rocklin,HEEH_rd1_0656,False,False,0.014150484086728135
Longxing,HEEH_10765,False,False,0.4699593805779644
Rocklin,HEEH_rd3_1741,False,False,0.04913930902380495
Eva1,ems_ferrM_2561_0002,False,False,0.037794852711374095
Eva2,ems_3hM_2425,True,True,0.8870661489076138
Eva2,ems_4hM_2608,False,True,0.5418947183403858
Eva2,ems_ferrM_2497_0001,True,False,0.17275601644487973
Eva2,ems_ferrM_2141_0001,False,False,0.21730483230264452
Longxing,HEEH_14392,False,False,0.09013776735129082
Eva2,ems_4hM_1356,False,False,0.080376284460972
Inna,p1-15H-GABBL-15H-GBBL-16H_0169_0001,False,True,0.5135985088282259
Eva2,ems_3hM_3602,True,True,0.8241854197221377
Longxing,HEEH_08863,False,False,0.49902973397706546
Eva1,ems_ferrM_4256,False,False,0.1292087989684374
Rocklin,EHEE_rd3_0031,False,False,0.11897878781377565
Eva1,ems_4hM_4829_0002,False,False,0.17644237809994565
Rocklin,EEHEE_rd1_0280,False,False,0.0049458162536962945
Longxing,HEEH_03063,False,False,0.11909898669366714
Eva1,ems_4hC_1480_0002,False,False,0.11333360398840603
Eva1,ems_4hM_3327,False,True,0.6193325278080102
Longxing,EEHEE_19949,False,False,0.0353418462563865
Eva2,ems_4hM_1464,False,False,0.04136717783321486
Longxing,EEHEE_08304,False,False,0.021681005079651323
Eva1,ems_thioM_921,False,False,0.197942181412232
Longxing,HEEH_24358,False,False,0.3983422698760366
Rocklin,EEHEE_rd2_1236,False,False,0.0040909465988652055
Rocklin,HHH_rd2_0132,True,True,0.5852246732074284
Eva2,ems_4hM_5381_0001,False,False,0.3947413678413574
Eva2,ems_4hC_2322,False,False,0.07070412309735243
Eva2,ems_3hM_2082,False,True,0.8387267359639198
Eva1,ems_ferrM_3817,False,False,0.27548565201261993
Rocklin,EEHEE_rd3_1755,False,False,0.04555975043918911
Eva1,ems_4hM_5092_0002,False,False,0.13504221824676368
Eva1,ems_f2_660,True,False,0.4901468385162652
Eva2,ems_4hM_5470_0001,False,False,0.034662112207613574
Rocklin,EHEE_rd4_0480,False,True,0.8208675480449715
Longxing,HEEH_00183,False,False,0.08699231054720019
Longxing,HEEH_23755,False,True,0.638569859550635
Eva1,ems_ferrM_4452,False,False,0.03470116968459435
