dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_ferrM_4846_0002,True,0.5919825153061301,2104
Eva1,ems_ferrC_280,True,0.5919041611630773,2105
Longxing,HEEH_19879,True,0.5917696199890612,2106
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,True,0.5917662240702642,2107
Eva2,ems_4hM_4584_0001,True,0.5917062272628072,2108
Eva2,ems_3hM_3550,True,0.5916207492058676,2109
Eva1,ems_4hM_4336,True,0.5915018289592395,2110
Longxing,HEEH_12902,True,0.5913208213445001,2111
Eva2,p1-15H-GBL-16H-GABBL-16H_0048_0001_0001_0002,True,0.5909995611246867,2112
Longxing,HEEH_23449,True,0.590826711759043,2113
Longxing,HEEH_20169,True,0.5907440205552636,2114
Eva2,ems_3hM_1990,True,0.5906344270347624,2115
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,True,0.5905682022849384,2116
Rocklin,EEHEE_rd4_0186,True,0.5904789314402814,2117
Eva2,ems_3hC_589,True,0.5903222490762277,2118
Eva2,ems_3hC_1260,True,0.5903070303344992,2119
Eva1,ems_4hM_3641,True,0.5902982940269045,2120
Longxing,HEEH_07540,True,0.5901237543452114,2121
Eva2,ems_3hC_1570_0002,True,0.5900650856201703,2122
Rocklin,EHEE_rd2_0325,True,0.589862896599509,2123
Eva2,ems_3hC_40_0001,True,0.589845399835052,2124
Eva2,ems_3hC_855_0001,True,0.5897268353331618,2125
Longxing,HEEH_04911,True,0.5896938332525045,2126
Eva1,ems_4hM_1695,True,0.5893317719103651,2127
Eva1,ems_4hM_3878,True,0.589175988507133,2128
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,True,0.5891610360078857,2129
Eva2,ems_ferrM_6807_0002,True,0.5889833711253252,2130
Rocklin,EEHEE_rd4_0423,True,0.5889726505278806,2131
Eva1,ems_ferrM_5759,True,0.5886391503644268,2132
Rocklin,HHH_rd1_0445,True,0.5885762414472729,2133
Eva2,ems_3hM_1554,True,0.5885512275699879,2134
Longxing,HEEH_15818,True,0.588511494652189,2135
Rocklin,HHH_rd3_0031,True,0.5884445142864582,2136
Rocklin,EHEE_rd4_0281,True,0.587993783292941,2137
Longxing,HEEH_11179,True,0.5878976950461587,2138
Rocklin,HHH_rd1_0760,True,0.587857143110316,2139
Longxing,HEEH_20232,True,0.5878447080013556,2140
Eva1,ems_4hM_4509_0002,True,0.5877395587553979,2141
Longxing,EHEE_04751,True,0.5873946273644178,2142
Longxing,HEEH_22318,True,0.587101075847221,2143
Longxing,EHEE_09720,True,0.5870649340476857,2144
Eva2,ems_4hM_4892_0001,True,0.5870126496508161,2145
Longxing,HEEH_12131,True,0.5869576603572639,2146
Eva2,ems_4hM_2636_0001,True,0.5867685041165531,2147
Eva2,ems_3hC_478_0001,True,0.5866222260073881,2148
Eva2,ems_3hC_188_0002,True,0.5866037663308766,2149
Longxing,HEEH_04866,True,0.5865937356185585,2150
Longxing,HEEH_12350,True,0.5864571982678519,2151
Eva2,ems_4hC_3071,True,0.5863832402644384,2152
Eva2,ems_3hC_306,True,0.5862458229029913,2153
Longxing,HEEH_03490,True,0.5859372265895734,2154
Rocklin,HHH_rd1_0323,True,0.5858471501326087,2155
Eva2,ems_3hC_1603,True,0.585681941395132,2156
Longxing,HEEH_23272,True,0.5854310084410888,2157
Longxing,HEEH_19670,True,0.5852543576861003,2158
Rocklin,HHH_rd2_0132,True,0.5852246732074284,2159
Eva1,ems_ferrM_1811,True,0.5850681292138309,2160
Longxing,HEEH_15502,True,0.585011407505014,2161
Eva2,ems_4hM_3863_0001,True,0.5849942328226622,2162
Longxing,HEEH_17842,True,0.5849926154425108,2163
Inna,p1-15H-GBL-16H-GBL-14H_0441_0001,True,0.5843408894837643,2164
Eva1,ems_4hM_3072,True,0.5843170422778751,2165
Eva1,ems_4hC_2979,True,0.5840893680479159,2166
Eva2,ems_3hM_2922,True,0.5839660391744126,2167
Longxing,EHEE_02351,True,0.5839655783372504,2168
Eva2,ems_4hC_65_0001,True,0.5836617126004087,2169
Longxing,EHEE_04682,True,0.5834631529695843,2170
Longxing,HEEH_02927,True,0.5830644525125276,2171
Eva2,ems_4hM_4754,True,0.5830356934749078,2172
Inna,p1-14H-GBL-14H-GABBL-15H_0780_0001,True,0.5830318726558885,2173
Eva2,ems_3hM_1314,True,0.5829223637238183,2174
Longxing,HEEH_09007,True,0.5824181211531735,2175
Inna,p1-14H-GBL-16H-GABBL-15H_0064_0001,True,0.5823092321275142,2176
Eva1,ems_4hM_227,True,0.5822858007530969,2177
Eva1,ems_4hM_4690,True,0.5821576752456005,2178
Longxing,HEEH_11646,True,0.5820948586653364,2179
Longxing,HEEH_08827,True,0.5819029216118613,2180
Eva2,ems_ferrM_3790_0002,True,0.5817730912243062,2181
Eva2,ems_3hM_2793,True,0.5816317236948674,2182
Eva2,ems_3hC_663,True,0.5816155011871643,2183
Eva1,ems_f2_69,True,0.5811329060903212,2184
Eva2,ems_4hM_2806,True,0.5811006792673621,2185
Eva2,p1-16H-GBL-16H-GABBL-15H_0400_0001_0001_0001,True,0.5810594695967481,2186
Longxing,EHEE_00369,True,0.5808834836091689,2187
Eva2,ems_3hC_975,True,0.5808615567814244,2188
Longxing,EHEE_02523,True,0.5806042332435609,2189
Rocklin,EHEE_rd4_0958,True,0.5805283279006843,2190
Longxing,HEEH_04129,True,0.5803966935128,2191
Longxing,EHEE_10166,True,0.580358545962788,2192
Eva1,ems_4hM_3876_0002,True,0.5803471004826691,2193
Eva2,ems_4hM_4642_0002,True,0.5802406831508659,2194
Eva2,ems_ferrM_6675,True,0.5802296256698647,2195
Longxing,HEEH_21124,True,0.5801587572741782,2196
Eva2,ems_4hC_3295_0001,True,0.580104847552329,2197
Eva2,ems_3hM_3372,True,0.5800482444289129,2198
Eva2,ems_3hC_905,True,0.5798973863160671,2199
Eva2,ems_4hM_3225_0002,True,0.5795811337085354,2200
Longxing,HEEH_15491,True,0.5792163879316556,2201
Eva2,ems_ferrM_5120_0001,True,0.5791578401189157,2202
Eva2,ems_4hM_5259,True,0.5790663279182837,2203
Eva1,ems_4hM_2794_0002,True,0.5790030095074665,2204
Longxing,HEEH_06784,True,0.5788315836088895,2205
Eva2,ems_ferrM_3267_0001,True,0.5785074784934042,2206
Longxing,HEEH_00063,True,0.5783734966138242,2207
Rocklin,EEHEE_rd4_0964,True,0.5783146256929061,2208
Eva2,ems_3hC_789_0002,True,0.5782722322979603,2209
Eva1,ems_4hM_243_0002,True,0.578066196496892,2210
Rocklin,HHH_rd2_0053,True,0.5780462017479037,2211
Rocklin,EHEE_rd4_0885,True,0.5780159884315659,2212
Eva2,ems_ferrM_3151,True,0.5779928284092652,2213
Eva2,ems_3hC_954_0001,True,0.577893900543914,2214
Longxing,EHEE_11487,True,0.5778661191847717,2215
Rocklin,HHH_rd1_0037,True,0.5778641533457058,2216
Longxing,HEEH_17193,True,0.5778564226075433,2217
Eva2,ems_4hC_1402_0001,True,0.5777213037478761,2218
Eva2,ems_4hM_2397_0001,True,0.5776714024788779,2219
Longxing,HEEH_15690,True,0.5776233499091543,2220
Longxing,HEEH_08379,True,0.577550083365306,2221
Longxing,HEEH_20633,True,0.5774423205449194,2222
Rocklin,EEHEE_rd4_0311,True,0.577417156616986,2223
Rocklin,HHH_rd1_0485,True,0.5771886341640549,2224
Eva2,ems_3hM_2323,True,0.5771338060011654,2225
Eva2,ems_3hM_3528,True,0.5770653199999051,2226
Longxing,EHEE_07311,True,0.5770334969809955,2227
Eva1,ems_4hM_2338,True,0.5769341266851675,2228
Longxing,EHEE_04360,True,0.5768974858676567,2229
Longxing,EHEE_04383,True,0.5768347447859455,2230
Longxing,HEEH_18927,True,0.5767498678665203,2231
Eva2,ems_3hC_137_0002,True,0.5765801871268867,2232
Eva2,ems_3hM_345,True,0.5765165223889437,2233
Eva1,ems_4hM_3404,True,0.5762981413300869,2234
Eva1,ems_ferrM_6821,True,0.5762884886971829,2235
Longxing,EHEE_10886,True,0.5762717729946842,2236
Eva1,ems_4hM_2307,True,0.5761007015462888,2237
Eva2,ems_3hM_385,True,0.5758790032151839,2238
Longxing,HEEH_12252,True,0.5758043159565458,2239
Eva1,ems_ferrM_3208_0002,True,0.5757928895248455,2240
Longxing,HEEH_11927,True,0.575431428450304,2241
Eva2,ems_3hM_1359,True,0.5751612165558718,2242
Rocklin,EEHEE_rd4_0604,True,0.5748190042201073,2243
Eva2,ems_3hC_254_0001,True,0.5747117490055894,2244
Eva2,ems_ferrM_5329,True,0.5746712982413449,2245
Eva1,ems_4hM_2386,True,0.5746693526371285,2246
Eva2,ems_4hM_5259_0001,True,0.5744804930775826,2247
Eva2,ems_3hM_842,True,0.5743620711215048,2248
Eva1,ems_4hM_3818,True,0.5741210699672045,2249
Rocklin,EHEE_rd4_0499,True,0.5740312973672053,2250
Longxing,HEEH_03304,True,0.5739362625396816,2251
Eva2,ems_ferrM_2513_0001,True,0.5737390636209466,2252
Longxing,EHEE_04246,True,0.5736979389967978,2253
Eva2,ems_3hM_583,True,0.5735987323277025,2254
Rocklin,EEHEE_rd4_0962,True,0.5732962512143568,2255
Eva2,ems_3hM_3183,True,0.5732814832587838,2256
Eva1,ems_4hM_3654_0002,True,0.573242696025211,2257
Eva1,ems_4hC_670_0002,True,0.5729537835844978,2258
Longxing,HEEH_17772,True,0.5729469509046028,2259
Rocklin,EHEE_rd4_0341,True,0.5726719544205349,2260
Longxing,HEEH_04370,True,0.5725593325950998,2261
Rocklin,HHH_rd1_0140,True,0.5725247516780101,2262
Eva2,ems_3hM_1532,True,0.5724126209706537,2263
Longxing,HEEH_21743,True,0.5719378488696738,2264
Eva1,ems_4hM_3897,True,0.5716293533213601,2265
Longxing,HEEH_04031,True,0.5714703223617766,2266
Longxing,HEEH_19781,True,0.5712384159630709,2267
Eva2,ems_3hM_2035,True,0.570913672318731,2268
Longxing,HEEH_09073,True,0.5708597123981778,2269
Longxing,HEEH_19587,True,0.5708037003202717,2270
Longxing,HEEH_00387,True,0.5707603661736035,2271
Longxing,HEEH_09844,True,0.5705480975090651,2272
Eva2,ems_3hC_559,True,0.5703174959485643,2273
Eva2,ems_4hM_363,True,0.5701695920032404,2274
Longxing,EHEE_12183,True,0.570098957069599,2275
Rocklin,EHEE_rd4_0210,True,0.5700826162482776,2276
Rocklin,EHEE_rd4_0410,True,0.5699516831718477,2277
Eva2,ems_3hM_1001,True,0.5698362790249546,2278
Eva1,ems_4hM_5521,True,0.569801763452977,2279
Eva1,ems_4hM_5511,True,0.5695595004968825,2280
Eva1,ems_ferrM_1163_0002,True,0.5694198145053406,2281
Eva2,ems_3hC_1428,True,0.5694004879287682,2282
Rocklin,EHEE_rd4_0037,True,0.569355668760133,2283
Longxing,HEEH_10100,True,0.5692565127068036,2284
Rocklin,EHEE_rd2_0772,True,0.5692200304418013,2285
Longxing,HEEH_18346,True,0.5691334211657362,2286
Eva2,ems_4hM_3586_0001,True,0.5690340081209222,2287
Inna,p1-14H-GBL-14H-GBL-15H_0028_0001,True,0.5689268069961304,2288
Eva2,ems_3hM_3593,True,0.5689111532394333,2289
Longxing,HEEH_05168,True,0.5688303275078166,2290
Eva2,ems_3hM_2825,True,0.568783811347647,2291
Eva1,ems_ferrM_2171,True,0.5685961032201978,2292
Eva2,ems_4hC_2307,True,0.5685760812077091,2293
Longxing,HEEH_12598,True,0.5683399548389542,2294
Eva2,ems_3hM_3677,True,0.568276419068916,2295
Eva2,ems_4hM_4061_0001,True,0.5680240443402298,2296
Longxing,HEEH_23161,True,0.5676249076916295,2297
Rocklin,EHEE_rd2_0979,True,0.5676223554871411,2298
Eva1,ems_4hM_3886,True,0.5675398695631165,2299
Eva1,ems_4hM_2646_0002,True,0.5675193224246767,2300
Longxing,EHEE_06496,True,0.5674934385178833,2301
Eva2,ems_3hM_1977,True,0.5674754285061833,2302
Longxing,HEEH_03325,True,0.5674147118878679,2303
Eva1,ems_4hM_974,True,0.5673536855708493,2304
Eva1,ems_4hM_4859,True,0.567313629252494,2305
Eva2,ems_3hM_400,True,0.5672197668483583,2306
Eva2,ems_3hM_971,True,0.5672059434760452,2307
Longxing,HEEH_02192,True,0.5668209781143619,2308
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,True,0.566772953663765,2309
Rocklin,EHEE_rd4_0319,True,0.5667421244842573,2310
Longxing,HEEH_14485,True,0.5665356853401502,2311
Eva1,ems_ferrM_5682,True,0.5664542307291277,2312
Rocklin,EHEE_rd2_0687,True,0.5663980360160037,2313
Eva1,ems_4hM_930_0002,True,0.566302711585726,2314
Longxing,HEEH_03603,True,0.5661662557732523,2315
Longxing,HEEH_08985,True,0.5659334412015122,2316
Longxing,HEEH_23548,True,0.5658134596831772,2317
Eva2,ems_3hC_1145,True,0.5656873766887626,2318
Longxing,HEEH_22262,True,0.5654946475496211,2319
Longxing,HEEH_14533,True,0.5651108897146085,2320
Eva1,ems_4hM_4989_0002,True,0.5650581348532692,2321
Longxing,HEEH_05602,True,0.5650040844467203,2322
Longxing,HEEH_00248,True,0.5648130446568405,2323
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,True,0.5647915152931351,2324
Rocklin,EHEE_rd4_0909,True,0.5647886874874042,2325
Eva2,ems_4hM_3654_0001,True,0.564726691557056,2326
Eva1,ems_4hM_3596_0002,True,0.564622024055901,2327
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0001,True,0.5643544751911479,2328
Eva2,ems_3hC_359_0002,True,0.5641399483419135,2329
Eva2,ems_3hM_3624,True,0.5640339228391318,2330
Eva2,ems_3hC_420_0001,True,0.564031390715301,2331
Longxing,HEEH_12135,True,0.5637713035206527,2332
Longxing,HEEH_06050,True,0.5635858341145383,2333
Rocklin,HHH_rd1_0750,True,0.5635423066536591,2334
Longxing,HEEH_04923,True,0.5634841222127858,2335
Eva1,ems_ferrM_1816,True,0.5633241254766717,2336
Eva2,p1-14H-GBL-14H-GABBL-16H_0779_0001_0001_0001,True,0.5633191639743182,2337
Longxing,HEEH_00214,True,0.5632429058438508,2338
Longxing,HEEH_11985,True,0.5629253786066926,2339
Rocklin,EHEE_rd4_0019,True,0.5628364867518005,2340
Longxing,HEEH_00219,True,0.5627919717050507,2341
Eva2,ems_3hC_570_0001,True,0.5624781522977342,2342
Eva2,ems_3hC_563,True,0.5624659869952923,2343
Eva2,ems_ferrM_4514_0001,True,0.5623748771357225,2344
Eva2,ems_3hM_2400,True,0.562315397315868,2345
Eva1,ems_4hM_4625,True,0.5622690002504092,2346
Longxing,HEEH_02526,True,0.5622609094779877,2347
Rocklin,EHEE_rd4_0754,True,0.5620178209153486,2348
Eva2,ems_ferrM_6594_0001,True,0.5618075819542004,2349
Eva2,ems_3hM_487,True,0.5617505903455909,2350
Rocklin,EHEE_rd4_0317,True,0.5615131520109242,2351
Eva1,ems_4hM_3444_0002,True,0.5613730293135738,2352
Eva1,ems_ferrM_4488,True,0.5612469232826867,2353
Longxing,HEEH_12188,True,0.5610897668504582,2354
Rocklin,HHH_rd3_0155,True,0.5610631983290635,2355
Longxing,EHEE_06854,True,0.5610580804095251,2356
Eva2,ems_3hM_960,True,0.5610502498308281,2357
Longxing,EHEE_09660,True,0.5609835391145261,2358
Eva1,ems_4hM_3547,True,0.56084397066909,2359
Eva2,ems_3hC_1801,True,0.5608328702469556,2360
Longxing,EHEE_08981,True,0.5608020578919339,2361
Rocklin,EHEE_rd4_0255,True,0.5604350464824369,2362
Rocklin,EEHEE_rd4_0451,True,0.5604032620594377,2363
Eva2,ems_3hM_87,True,0.5602771841887282,2364
Eva2,ems_4hC_2803_0001,True,0.5600432636222269,2365
Eva2,ems_3hC_139_0002,True,0.5598548631640057,2366
Eva2,ems_3hC_565_0002,True,0.5598248790047138,2367
Longxing,HEEH_07284,True,0.5597869579345448,2368
Eva2,ems_4hC_1123_0001,True,0.5595014229582803,2369
Eva1,ems_4hM_3008_0002,True,0.5594648264716391,2370
Rocklin,EHEE_rd2_0825,True,0.5593685445129568,2371
Eva2,ems_3hC_800,True,0.5593288050894971,2372
Eva2,ems_ferrM_2988_0001,True,0.5592037896868648,2373
Eva2,ems_3hC_471,True,0.559180648400191,2374
Longxing,EHEE_06438,True,0.5589231907495327,2375
Longxing,EHEE_09729,True,0.5588822448010349,2376
Eva2,ems_3hC_476_0002,True,0.5588602284112543,2377
Rocklin,EHEE_rd4_0030,True,0.5588153122076301,2378
Longxing,HEEH_00295,True,0.5586003369630349,2379
Eva1,ems_4hM_3656,True,0.5585115871798944,2380
Eva2,ems_4hM_4370_0001,True,0.558503281930067,2381
Inna,p1-15H-GBBL-14H-GBL-16H_0133_0001,True,0.5583388881455353,2382
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,True,0.5582807665476004,2383
Rocklin,EEHEE_rd4_0994,True,0.5581524358169456,2384
Eva2,ems_coilM_9_0001,True,0.5581453655618345,2385
Rocklin,EEHEE_rd3_1704,True,0.5580929112736058,2386
Eva1,ems_4hC_2720_0002,True,0.5580759403607997,2387
Longxing,HEEH_19326,True,0.5579961463944938,2388
Eva1,ems_ferrM_6547,True,0.5578674888866922,2389
Longxing,HEEH_22119,True,0.5578503103479464,2390
Longxing,HEEH_09754,True,0.5578473423931126,2391
Longxing,HEEH_00124,True,0.5577137341657139,2392
Eva1,ems_4hM_3768,True,0.5575349039440394,2393
Eva2,ems_3hM_1785,True,0.5575163050878434,2394
Eva2,ems_4hM_3726,True,0.5575143472538377,2395
Eva2,ems_3hM_3309,True,0.5575049010081574,2396
Longxing,HEEH_06047,True,0.557318607348175,2397
Eva2,ems_3hC_399,True,0.5570859823464388,2398
Longxing,HEEH_21250,True,0.5568242094612053,2399
Eva2,ems_3hM_1799,True,0.5567949032651309,2400
Longxing,EHEE_05246,True,0.5567225200767016,2401
Eva1,ems_ferrM_835_0002,True,0.5566888243503293,2402
Eva1,ems_ferrM_6300,True,0.5566134417959728,2403
Eva2,ems_4hC_1206_0002,True,0.556496145658245,2404
Rocklin,HHH_rd1_0935,True,0.5562674666505705,2405
Longxing,HEEH_00428,True,0.5561928942547009,2406
Longxing,EHEE_07795,True,0.5561808110907694,2407
Eva2,ems_3hM_1489,True,0.5561506554178882,2408
Longxing,EHEE_00205,True,0.5559503494623962,2409
Longxing,HEEH_02331,True,0.5558574441780334,2410
Longxing,HEEH_07769,True,0.5557783530515558,2411
Longxing,HEEH_14944,True,0.5556029327999586,2412
Rocklin,HHH_rd1_0677,True,0.555557762565826,2413
Eva2,ems_4hC_1468_0001,True,0.5555538357200778,2414
Rocklin,HHH_rd1_0684,True,0.5550517516100614,2415
Rocklin,HHH_rd1_0817,True,0.554895079039476,2416
Eva2,ems_ferrM_5803_0001,True,0.5547965109504155,2417
Eva1,ems_4hM_3233,True,0.5546526172417733,2418
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,True,0.5546467543072299,2419
Eva2,ems_3hM_3244,True,0.5544309478957703,2420
Longxing,HEEH_11863,True,0.5543791246970223,2421
Rocklin,EEHEE_rd4_0770,True,0.5543285069767192,2422
Eva2,ems_3hM_1951,True,0.5542445058694234,2423
Longxing,HEEH_22243,True,0.5540575988454126,2424
Rocklin,HHH_rd1_0701,True,0.5538344110453394,2425
Longxing,HEEH_17132,True,0.553784488691102,2426
Eva2,ems_4hM_2687_0001,True,0.5537734969678251,2427
Eva1,ems_ferrM_6953,True,0.5534733722501842,2428
Longxing,HEEH_22387,True,0.5534362569124502,2429
Eva1,ems_ferrM_6794,True,0.553068616537452,2430
Longxing,HEEH_23285,True,0.5528695788971301,2431
Eva2,ems_ferrM_4419_0001,True,0.5528121276464859,2432
Eva2,ems_3hM_623,True,0.5527996899358824,2433
Rocklin,EHEE_rd2_1186,True,0.5527249946729568,2434
Eva2,ems_3hM_1807,True,0.5526256707564677,2435
Eva1,ems_4hC_2441,True,0.5525140163037981,2436
Eva2,ems_4hC_2431_0001,True,0.5523841294283478,2437
Longxing,HEEH_02821,True,0.5523554805336662,2438
Longxing,HEEH_12000,True,0.5521180952105985,2439
Rocklin,EEHEE_rd4_0941,True,0.5520861291685037,2440
Eva2,ems_3hC_1247_0001,True,0.551949862781392,2441
Eva2,ems_4hM_3715_0002,True,0.5518934860558844,2442
Rocklin,EHEE_rd4_0737,True,0.5518595130752627,2443
Eva1,ems_4hM_2842_0002,True,0.55156426925849,2444
Eva2,ems_3hM_3695,True,0.5514027349029568,2445
Eva2,ems_4hM_4120_0001,True,0.5513232455067693,2446
Longxing,HEEH_15513,True,0.5512830964129711,2447
Eva2,ems_f2_435,True,0.551205302943336,2448
Eva1,ems_f2_662,True,0.5510554430477542,2449
Eva1,ems_4hM_5095,True,0.5510282407152378,2450
Longxing,HEEH_04785,True,0.551013423735722,2451
Eva2,ems_3hM_856,True,0.550865750919618,2452
Eva2,ems_3hM_2117,True,0.5508154342125978,2453
Longxing,HEEH_24187,True,0.550654659012759,2454
Eva1,ems_4hM_4986_0002,True,0.5505363022727677,2455
Eva2,ems_3hC_977,True,0.5503263281035813,2456
Eva2,ems_4hM_4759_0001,True,0.5499201836542019,2457
Longxing,HEEH_11324,True,0.5497023077507356,2458
Eva1,ems_ferrM_4309,True,0.5496891950228291,2459
Longxing,HEEH_12014,True,0.5495172884965959,2460
Rocklin,EEHEE_rd4_0944,True,0.5495171437948144,2461
Eva2,ems_3hM_3136,True,0.5495131455064088,2462
Eva1,ems_4hM_2349_0002,True,0.5494232789240474,2463
Eva1,ems_4hM_2274,True,0.549335920628199,2464
Longxing,HEEH_23183,True,0.549322308147772,2465
Eva2,ems_3hM_778,True,0.5490298239590665,2466
Longxing,HEEH_24662,True,0.5489600259064217,2467
Eva2,ems_3hM_1302,True,0.548798111986443,2468
Eva2,ems_4hM_5516_0001,True,0.5485661280039492,2469
Longxing,EHEE_04726,True,0.5484944619978764,2470
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,True,0.548406098536334,2471
Longxing,HEEH_10229,True,0.5483943557433396,2472
Eva2,ems_3hC_909_0002,True,0.5483736251981199,2473
Longxing,HEEH_22117,True,0.5481795438907923,2474
Longxing,HEEH_06679,True,0.5480128494814327,2475
Eva1,ems_4hM_3852_0002,True,0.5479185689647741,2476
Longxing,HEEH_19596,True,0.5478396795613549,2477
Eva2,ems_fer_extC_134,True,0.5477199233853437,2478
Longxing,EHEE_10919,True,0.5476764101539863,2479
Longxing,HEEH_05837,True,0.5473447430640331,2480
Eva2,ems_3hC_822_0002,True,0.547326418542331,2481
Eva1,ems_4hM_2249,True,0.5472937367608832,2482
Longxing,HEEH_12183,True,0.546982751029203,2483
Eva2,ems_4hC_1128_0002,True,0.5468696760972915,2484
Longxing,HEEH_02422,True,0.5467974577314587,2485
Rocklin,EEHEE_rd4_0799,True,0.5467418417585301,2486
Rocklin,HHH_rd1_0225,True,0.5467062220861986,2487
Eva1,ems_ferrM_4689,True,0.5465222097508701,2488
Longxing,HEEH_16587,True,0.5464713311436153,2489
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,True,0.5463981214217217,2490
Longxing,EHEE_10140,True,0.5463166685301987,2491
Longxing,HEEH_24275,True,0.5460581324699277,2492
Eva2,ems_3hC_1067,True,0.5460256172120889,2493
Longxing,HEEH_11047,True,0.5457364838312503,2494
Longxing,HEEH_19123,True,0.5456639137318747,2495
Longxing,EHEE_07467,True,0.5455303352677294,2496
Longxing,HEEH_24105,True,0.5450342795689035,2497
Longxing,HEEH_00212,True,0.5446836749514177,2498
Eva2,ems_3hC_293_0001,True,0.5445250224092668,2499
Eva1,ems_4hM_2475,True,0.5442406755673467,2500
Rocklin,EHEE_rd4_0588,True,0.5441870853741663,2501
Eva2,ems_3hM_1945,True,0.5440452545003426,2502
Eva2,ems_3hC_1385_0001,True,0.5439787301323611,2503
Eva2,ems_ferrM_7254_0001,True,0.5437167177208475,2504
Longxing,HEEH_21227,True,0.5436897257848937,2505
Longxing,HEEH_17542,True,0.5433668353081628,2506
Rocklin,EEHEE_rd4_0834,True,0.5431493586489237,2507
Eva2,ems_3hC_1789,True,0.543006446433204,2508
Eva2,p1-15H-GABBL-14H-GBL-16H_0072_0001_0001_0001,True,0.5430023865107304,2509
Eva2,p1-14H-GBL-14H-GABBL-16H_0555_0001_0001_0001,True,0.5429578279911751,2510
Longxing,EHEE_01159,True,0.5424961691890513,2511
Eva2,ems_3hM_2708,True,0.5424836359297638,2512
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,True,0.542436585025854,2513
Longxing,HEEH_20011,True,0.5422042046311087,2514
Longxing,HEEH_14832,True,0.5421640397921934,2515
Longxing,HEEH_12062,True,0.5421174689383483,2516
Eva2,ems_4hM_4986,True,0.5420256250346783,2517
Eva2,ems_3hC_496_0002,True,0.5420186722116183,2518
Longxing,HEEH_00732,True,0.5418988398919012,2519
Eva2,ems_4hM_2608,True,0.5418947183403858,2520
Eva1,bGM_518_0002,True,0.5417716212342839,2521
Eva2,ems_ferrM_5950,True,0.5417062530059068,2522
Rocklin,EHEE_rd3_0022,True,0.5413942878042475,2523
Eva2,ems_4hC_864_0001,True,0.5413888561653222,2524
Longxing,HEEH_13880,True,0.5413590734034278,2525
Rocklin,HHH_rd1_0139,True,0.5412824947387214,2526
Longxing,HEEH_12384,True,0.5412438083356097,2527
Eva1,ems_ferrM_1767,True,0.5412334961436872,2528
Longxing,EHEE_05847,True,0.5408276960964091,2529
Longxing,HEEH_04185,True,0.5404559292295911,2530
Longxing,HEEH_06045,True,0.5404169053542537,2531
Rocklin,EEHEE_rd4_0907,True,0.5402968669734041,2532
Eva2,ems_f2_731,True,0.5401248188001279,2533
Longxing,HEEH_00410,True,0.5398765566725179,2534
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,True,0.5398149838421542,2535
Longxing,HEEH_12443,True,0.5397614588768258,2536
Eva2,ems_3hC_1220,True,0.5397365275428742,2537
Eva1,ems_ferrM_3025,True,0.5393775551069646,2538
Rocklin,EEHEE_rd3_0160,True,0.5392972834751472,2539
Rocklin,HHH_rd3_0070,True,0.5392620047386248,2540
Eva1,ems_ferrM_6528,True,0.5392503981380191,2541
Longxing,EHEE_03160,True,0.5391821390084004,2542
Rocklin,EEHEE_rd4_0938,True,0.5388872394388707,2543
Longxing,HEEH_10181,True,0.538775603371731,2544
Longxing,HEEH_18706,True,0.5386420562379476,2545
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,True,0.5386085403867779,2546
Inna,p1-14H-GBL-14H-GABBL-15H_0146_0001,True,0.5383569178296607,2547
Eva2,p1-14H-GBL-14H-GABBL-16H_0171_0001_0001_0002,True,0.5380745946492729,2548
Eva2,ems_4hM_2953_0001,True,0.5380105851912078,2549
Longxing,EHEE_00419,True,0.5380071048076256,2550
Eva2,ems_coilC_108_0001,True,0.5379695343971154,2551
Eva2,ems_3hM_696,True,0.5378408893946947,2552
Eva2,ems_4hM_5215_0001,True,0.5376833259305576,2553
Eva1,ems_4hM_2210,True,0.5376513260830862,2554
Rocklin,EHEE_rd4_0490,True,0.5375561063245374,2555
Eva2,ems_4hM_2670_0001,True,0.5374770363165303,2556
Eva2,p1-14H-GABBL-16H-GABBL-15H_0880_0001_0001_0001,True,0.5374551163935821,2557
Longxing,HEEH_23324,True,0.5373220843601885,2558
Longxing,HEEH_18676,True,0.5371638899973399,2559
Rocklin,HHH_rd2_0248,True,0.5371490921649289,2560
Eva2,ems_3hC_284,True,0.537125866332338,2561
Eva2,ems_3hM_1494,True,0.5369678742951968,2562
Eva2,ems_ferrC_446,True,0.5369558223790303,2563
