dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_3hC_1603,True,0.5845464589174508,2119
Eva2,ems_3hM_2165,True,0.584514246768117,2120
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,True,0.5844678434390251,2121
Eva2,ems_3hM_487,True,0.584226120711159,2122
Eva2,ems_ferrC_731,True,0.5840559755323285,2123
Eva2,ems_ferrC_461,True,0.5839770284300895,2124
Eva2,ems_ferrC_414,True,0.5838665278091458,2125
Eva1,ems_4hM_5233,True,0.5838527788565578,2126
Eva2,ems_3hC_1465_0002,True,0.583510885636159,2127
Longxing,HEEH_11985,True,0.5833142103033448,2128
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0001,True,0.5831139179181679,2129
Longxing,HEEH_04185,True,0.5826954061172901,2130
Rocklin,HHH_rd1_0445,True,0.5826680926206119,2131
Eva2,ems_3hC_254_0001,True,0.5821329409814421,2132
Eva1,ems_coilC_95,True,0.5820389760626276,2133
Longxing,HEEH_21732,True,0.5820253279773634,2134
Eva2,ems_3hC_1067,True,0.58198796574265,2135
Rocklin,EHEE_rd4_0210,True,0.5815212136798473,2136
Eva2,ems_3hC_981,True,0.5814479309084362,2137
Eva1,ems_4hC_806_0002,True,0.5814145510414104,2138
Rocklin,EHEE_rd4_0281,True,0.5813886955863561,2139
Eva2,ems_ferrM_5148_0002,True,0.5812551144677964,2140
Longxing,HEEH_10947,True,0.5812290519387698,2141
Longxing,HEEH_23944,True,0.5810419304904484,2142
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,0.580958447720135,2143
Longxing,EHEE_11888,True,0.5808812731748629,2144
Eva2,ems_3hC_954_0001,True,0.5807310667811892,2145
Eva1,ems_ferrC_280,True,0.5807225421315709,2146
Longxing,HEEH_17724,True,0.5805992800361385,2147
Rocklin,EEHEE_rd4_0962,True,0.58052838855636,2148
Eva2,ems_3hM_1984,True,0.5803171046832445,2149
Eva1,ems_4hM_3886,True,0.5802615626590186,2150
Longxing,EHEE_02351,True,0.5801519734491101,2151
Rocklin,EHEE_rd4_0037,True,0.5800306548064864,2152
Longxing,HEEH_19326,True,0.5800151909044786,2153
Eva2,ems_3hC_471,True,0.5799793646109451,2154
Eva2,ems_4hM_2906,True,0.5798514692259418,2155
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,True,0.5798100525311016,2156
Eva2,ems_ferrM_3790_0002,True,0.579807731065305,2157
Longxing,EHEE_03236,True,0.5795767169199901,2158
Eva1,ems_ferrM_3614_0002,True,0.5791877271919876,2159
Eva1,ems_4hM_5521,True,0.5790994419399796,2160
Eva2,ems_4hM_4869_0002,True,0.5787225904826944,2161
Longxing,EHEE_10911,True,0.5786956771249356,2162
Eva2,ems_3hC_1385_0001,True,0.5786314502642083,2163
Longxing,HEEH_12801,True,0.5784255384824182,2164
Longxing,HEEH_09799,True,0.5783561573893524,2165
Longxing,HEEH_04866,True,0.5781961707911889,2166
Eva2,ems_4hC_1961_0001,True,0.5781759541453296,2167
Eva2,ems_3hC_359_0002,True,0.5780934013572362,2168
Longxing,HEEH_12883,True,0.5780531553413731,2169
Eva2,ems_3hM_1793,True,0.5779957948375285,2170
Eva2,ems_3hM_3244,True,0.5778753746047759,2171
Eva2,ems_3hM_2825,True,0.577684744548604,2172
Longxing,HEEH_04785,True,0.5776668550760093,2173
Eva2,ems_4hC_3295_0001,True,0.5775932564718838,2174
Longxing,HEEH_10181,True,0.5775469770961562,2175
Eva1,ems_ferrM_6547,True,0.5774438277461987,2176
Eva2,ems_3hC_1801,True,0.5773248394055203,2177
Longxing,HEEH_04911,True,0.5770703472695068,2178
Longxing,HEEH_12252,True,0.5770696210131427,2179
Eva2,ems_3hC_828,True,0.5770596405147318,2180
Eva2,ems_3hC_139_0002,True,0.5769852319251898,2181
Eva2,ems_4hC_1123_0001,True,0.5769765417784943,2182
Longxing,HEEH_23285,True,0.5769495192031169,2183
Eva2,ems_3hM_1554,True,0.5768918279253195,2184
Eva2,ems_3hM_2960,True,0.5766159001249209,2185
Eva1,ems_ferrM_6052,True,0.5762972395637577,2186
Longxing,EHEE_03094,True,0.5760375434026463,2187
Eva2,p1-14H-GBL-14H-GABBL-15H_0239_0001_0001_0002,True,0.5760332788074922,2188
Longxing,HEEH_22491,True,0.5759107452133306,2189
Eva1,bGM_518_0002,True,0.5758742809471363,2190
Eva1,ems_ferrM_1811,True,0.575789792925888,2191
Rocklin,EEHEE_rd4_0311,True,0.5757840905765205,2192
Eva2,ems_ferrM_6594_0001,True,0.5754515726210766,2193
Eva2,ems_3hC_1385,True,0.5753306555824114,2194
Longxing,HEEH_22262,True,0.5751995126951184,2195
Longxing,HEEH_14885,True,0.5751002217083778,2196
Eva2,ems_3hM_2323,True,0.5750089083438336,2197
Eva1,ems_ferrM_6821,True,0.5747544637642253,2198
Rocklin,HHH_rd1_0140,True,0.5746699351051137,2199
Longxing,EHEE_04751,True,0.5745917601792621,2200
Longxing,EHEE_10166,True,0.5745264251506464,2201
Eva1,ems_4hM_3233,True,0.5744313644236376,2202
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,0.5744112503030288,2203
Eva2,ems_3hM_3550,True,0.5743384370841834,2204
Longxing,HEEH_24825,True,0.5742946858596581,2205
Rocklin,EHEE_rd4_0902,True,0.5742445677869514,2206
Eva2,ems_4hM_4642_0002,True,0.5741931458146046,2207
Longxing,HEEH_13468,True,0.5741307840765112,2208
Eva2,ems_3hM_842,True,0.5740184473310004,2209
Longxing,HEEH_23449,True,0.5739087069066723,2210
Eva2,p1-15H-GBL-16H-GABBL-16H_0048_0001_0001_0002,True,0.5736303610114118,2211
Longxing,HEEH_20754,True,0.5735042415504612,2212
Longxing,HEEH_20169,True,0.5734956124987344,2213
Eva1,ems_ferrM_3425,True,0.5730370091821937,2214
Eva1,ems_4hM_3547,True,0.5729568056009112,2215
Longxing,HEEH_15690,True,0.5729398877567418,2216
Eva2,ems_coilC_108_0001,True,0.572872306591406,2217
Rocklin,EEHEE_rd3_0161,True,0.5728396762166514,2218
Eva1,ems_4hM_5275,True,0.572637476200791,2219
Eva2,ems_3hM_3593,True,0.5726025272280151,2220
Longxing,HEEH_11646,True,0.5725212362736489,2221
Longxing,EHEE_01487,True,0.5724801175558455,2222
Eva2,ems_3hC_845_0002,True,0.5724498458797829,2223
Eva1,ems_4hM_3876_0002,True,0.5724266583100149,2224
Eva2,ems_3hM_1032,True,0.5722195454859739,2225
Longxing,EHEE_00205,True,0.5720959411528291,2226
Longxing,HEEH_06931,True,0.5720817821963745,2227
Eva2,ems_3hC_1687_0002,True,0.5715009480483809,2228
Eva2,ems_ferrM_5329,True,0.571252728132823,2229
Eva2,ems_4hM_4061_0001,True,0.5706795339804518,2230
Longxing,HEEH_08988,True,0.5705010189667693,2231
Eva2,ems_4hC_2307,True,0.5702236847836227,2232
Eva1,ems_ferrC_569,True,0.5702078693054907,2233
Longxing,HEEH_04370,True,0.5700277095881545,2234
Eva1,ems_4hM_2247,True,0.5696877940618327,2235
Rocklin,EHEE_rd4_0490,True,0.569674289752293,2236
Eva1,ems_ferrC_384,True,0.5695427643288751,2237
Eva2,ems_3hM_1240,True,0.5695201204867661,2238
Eva2,ems_3hC_784_0002,True,0.5694757549949585,2239
Longxing,HEEH_11831,True,0.5689423818749917,2240
Eva2,ems_3hM_1067,True,0.5689202342588405,2241
Longxing,HEEH_06581,True,0.5688396254146239,2242
Eva1,ems_4hM_4420,True,0.5688353137238569,2243
Rocklin,HHH_rd2_0132,True,0.5688271714407787,2244
Rocklin,EEHEE_rd4_0465,True,0.5687751242816441,2245
Eva2,ems_3hM_3698,True,0.5687154709706824,2246
Rocklin,EEHEE_rd4_0904,True,0.5686815345043308,2247
Longxing,HEEH_03551,True,0.5686550473127231,2248
Longxing,EHEE_05246,True,0.5686001290345578,2249
Longxing,HEEH_20633,True,0.5685111161433134,2250
Eva2,ems_3hM_2349,True,0.5683928140713361,2251
Longxing,HEEH_14405,True,0.568141190267603,2252
Longxing,HEEH_14745,True,0.5679725629780763,2253
Longxing,EHEE_04332,True,0.5674401350597056,2254
Longxing,HEEH_09028,True,0.5671136314344618,2255
Eva1,ems_4hM_5007,True,0.5670596845810195,2256
Eva2,ems_3hC_905,True,0.5670479674924542,2257
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,True,0.5670200772174591,2258
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,True,0.5669758786194509,2259
Longxing,HEEH_12131,True,0.5668288931916452,2260
Eva1,ems_4hM_2646_0002,True,0.5668070536381437,2261
Eva2,ems_3hC_508_0002,True,0.566551828310897,2262
Longxing,HEEH_12188,True,0.5665314603254447,2263
Eva1,ems_4hM_4989_0002,True,0.5665195600160637,2264
Eva2,ems_4hM_363,True,0.5664119918734685,2265
Eva2,ems_4hM_3863_0001,True,0.5663802673041867,2266
Eva1,ems_4hM_1278,True,0.5662927911443337,2267
Longxing,HEEH_09922,True,0.5661738550839054,2268
Longxing,HEEH_05873,True,0.5661408106534683,2269
Rocklin,EHEE_rd4_0885,True,0.5660351513848675,2270
Eva2,ems_4hC_905_0001,True,0.5656550004838963,2271
Eva1,ems_4hM_2794_0002,True,0.5651046393976419,2272
Longxing,HEEH_08106,True,0.5650227444129166,2273
Eva1,ems_f2_69,True,0.5649976579345373,2274
Eva1,ems_4hM_243_0002,True,0.5649586834013004,2275
Eva1,ems_4hM_4881,True,0.5647044458232384,2276
Rocklin,EEHEE_rd4_0871,True,0.5645225017794518,2277
Longxing,HEEH_21250,True,0.5644644255685196,2278
Eva2,ems_4hM_4679_0001,True,0.5643000500741694,2279
Inna,p1-14H-GBL-14H-GABBL-15H_0780_0001,True,0.5642843506187208,2280
Rocklin,HHH_rd3_0155,True,0.564282811879266,2281
Eva1,ems_4hM_5348,True,0.5642817982189088,2282
Longxing,HEEH_23122,True,0.5642555613526071,2283
Eva2,ems_4hC_1206_0002,True,0.5637966327636832,2284
Longxing,EHEE_06854,True,0.5637833667450352,2285
Eva1,ems_4hM_4957_0002,True,0.5637634069045834,2286
Longxing,HEEH_02927,True,0.5633937036434403,2287
Eva2,ems_3hC_140,True,0.5631243100599088,2288
Longxing,HEEH_00978,True,0.562748321973773,2289
Longxing,EHEE_06298,True,0.5621669305562861,2290
Eva2,ems_3hC_1145,True,0.561900281769558,2291
Eva2,ems_ferrM_5950,True,0.5618112227696465,2292
Rocklin,EEHEE_rd4_0944,True,0.5617599167002272,2293
Eva2,ems_3hM_3594,True,0.5616390220006962,2294
Rocklin,EHEE_rd4_0737,True,0.5615916750073788,2295
Longxing,HEEH_18346,True,0.5615190635130617,2296
Eva1,ems_4hC_2979,True,0.5614696749933192,2297
Eva2,ems_3hM_3677,True,0.5614193225328892,2298
Eva2,ems_fer_extC_134,True,0.5609297702824642,2299
Rocklin,EHEE_rd4_0019,True,0.560772290852868,2300
Eva2,ems_3hM_3309,True,0.5607614552112187,2301
Eva2,ems_3hM_1359,True,0.5605114293359575,2302
Eva1,ems_ferrM_3065,True,0.5604082104192911,2303
Eva1,ems_ferrM_5759,True,0.5603501087755418,2304
Longxing,HEEH_07612,True,0.5602861984221907,2305
Eva2,ems_3hC_828_0001,True,0.5602207153467618,2306
Eva2,ems_4hM_2305_0001,True,0.5602011866633843,2307
Eva2,ems_3hC_909_0002,True,0.5600935245475079,2308
Eva2,ems_f4m_255,True,0.5599948190745374,2309
Longxing,HEEH_10041,True,0.5598337670432849,2310
Longxing,HEEH_20983,True,0.5598142083129439,2311
Eva2,ems_3hM_623,True,0.5596183216753682,2312
Eva2,ems_4hM_4986,True,0.559600243056945,2313
Longxing,HEEH_10100,True,0.559526984245445,2314
Eva2,ems_ferrM_6205_0001,True,0.5594858465392865,2315
Longxing,HEEH_00410,True,0.5594483365091896,2316
Longxing,HEEH_19879,True,0.5593530946311279,2317
Eva2,ems_3hM_3695,True,0.559079270896727,2318
Eva2,ems_3hM_158,True,0.5590570803870997,2319
Longxing,HEEH_15586,True,0.5589751214577279,2320
Eva2,ems_ferrM_6807_0002,True,0.5589583792869084,2321
Eva2,ems_3hM_583,True,0.5586871885682793,2322
Eva2,p1-16H-GBL-16H-GABBL-15H_0400_0001_0001_0001,True,0.5581359706963307,2323
Eva2,ems_ferrM_1647,True,0.5579941019080977,2324
Eva2,ems_3hC_800,True,0.5579012722781457,2325
Eva2,ems_3hC_1310_0001,True,0.5575648056419052,2326
Longxing,EHEE_11487,True,0.5574458919149705,2327
Rocklin,EHEE_rd4_0909,True,0.5574119313968166,2328
Eva2,ems_4hM_5259_0001,True,0.5572569931686988,2329
Eva1,ems_4hM_3596_0002,True,0.5572205741880497,2330
Eva2,ems_3hM_1176,True,0.5571970325294852,2331
Longxing,HEEH_07223,True,0.5571926812397653,2332
Longxing,HEEH_07309,True,0.5571707687186297,2333
Longxing,HEEH_00336,True,0.5571035795772462,2334
Eva2,ems_4hC_2803_0001,True,0.5570602210791847,2335
Longxing,HEEH_08316,True,0.5568334077043454,2336
Eva1,ems_4hM_660,True,0.5568148068914592,2337
Longxing,HEEH_02192,True,0.5567862398424411,2338
Eva1,ems_ferrM_2343,True,0.5566875858109483,2339
Eva2,ems_3hC_1260,True,0.5566645568188308,2340
Eva2,ems_3hM_2708,True,0.5566392374689517,2341
Eva2,ems_3hM_385,True,0.5565872635372922,2342
Rocklin,HHH_rd3_0070,True,0.5564417177512733,2343
Longxing,EHEE_12183,True,0.5563269703610438,2344
Eva2,ems_3hM_2585,True,0.5561086348684019,2345
Longxing,EHEE_10919,True,0.5560000409608699,2346
Eva1,ems_4hM_3444_0002,True,0.5557486237758866,2347
Longxing,HEEH_05837,True,0.5555838356206456,2348
Rocklin,EEHEE_rd4_0480,True,0.5554194225506826,2349
Rocklin,EHEE_rd3_0022,True,0.5553590929211611,2350
Rocklin,HHH_rd1_0225,True,0.5552426385376741,2351
Eva2,p1-15H-GBL-16H-GBL-16H_0521_0001_0001_0002,True,0.5548655462488958,2352
Eva2,ems_4hM_3275_0001,True,0.5548364789879096,2353
Eva1,ems_4hM_2485_0002,True,0.5546252753816576,2354
Eva1,ems_4hM_930_0002,True,0.5544599507766431,2355
Eva2,ems_ferrM_2988_0001,True,0.5542227687050038,2356
Eva2,ems_3hC_293_0001,True,0.5538237648902357,2357
Eva2,p1-14H-GBL-14H-GABBL-16H_0779_0001_0001_0001,True,0.5537263869990681,2358
Eva1,ems_4hM_3404,True,0.5536922985613517,2359
Eva2,ems_3hM_3218,True,0.5536127783716444,2360
Longxing,HEEH_16051,True,0.5534892969054785,2361
Eva2,ems_3hC_565_0002,True,0.5533489914814889,2362
Rocklin,HHH_rd1_0045,True,0.5533370512106738,2363
Longxing,EHEE_00612,True,0.5531240183007387,2364
Inna,p1-14H-GBL-14H-GABBL-15H_0146_0001,True,0.5529881917126988,2365
Eva2,ems_3hM_2256,True,0.5527953760859482,2366
Eva2,ems_3hM_1807,True,0.5526687038338468,2367
Longxing,HEEH_16482,True,0.5526487810161643,2368
Longxing,HEEH_02176,True,0.5525790565210003,2369
Eva2,ems_4hM_4754,True,0.552563561893601,2370
Eva1,ems_4hM_2210,True,0.5525142686949783,2371
Longxing,HEEH_00214,True,0.5524237490667907,2372
Eva2,ems_3hM_87,True,0.5521677421127875,2373
Longxing,HEEH_11927,True,0.5521639693011754,2374
Eva1,ems_4hM_4482_0002,True,0.5517957892964548,2375
Eva2,ems_3hM_1799,True,0.551640968797453,2376
Eva2,ems_3hC_306,True,0.5516377596362296,2377
Rocklin,EHEE_rd2_0825,True,0.5511200509331226,2378
Longxing,HEEH_17289,True,0.5510462101541826,2379
Longxing,HEEH_00124,True,0.5509498090264426,2380
Longxing,HEEH_21743,True,0.5509107041017437,2381
Eva2,ems_f2_731,True,0.5507706295031135,2382
Rocklin,EHEE_rd2_0979,True,0.5506987621152747,2383
Longxing,HEEH_00428,True,0.5506948628964796,2384
Rocklin,EEHEE_rd4_0834,True,0.5506841080112164,2385
Longxing,HEEH_22391,True,0.5503978919514557,2386
Eva2,ems_3hM_345,True,0.5503658861783897,2387
Eva2,ems_4hM_5184,True,0.5502628582354802,2388
Longxing,HEEH_19781,True,0.5501051201523068,2389
Longxing,HEEH_12014,True,0.550040296540755,2390
Longxing,HEEH_15502,True,0.5500313123316349,2391
Rocklin,EEHEE_rd3_1704,True,0.5500265888515077,2392
Longxing,HEEH_12598,True,0.5500263189987992,2393
Rocklin,EHEE_rd2_0325,True,0.5499618177165656,2394
Longxing,HEEH_11047,True,0.5499121097321971,2395
Eva1,ems_4hM_4595,True,0.5499039990603412,2396
Inna,p1-15H-GBL-16H-GBL-14H_0441_0001,True,0.5497612126803486,2397
Eva2,ems_4hM_4892_0001,True,0.5494955845712957,2398
Eva2,ems_4hM_4318_0001,True,0.5494083341792354,2399
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,True,0.5493138605827459,2400
Rocklin,EHEE_rd2_0687,True,0.5492491250243972,2401
Longxing,HEEH_14238,True,0.5490290911015291,2402
Eva2,ems_3hM_2035,True,0.549000441693788,2403
Longxing,HEEH_00295,True,0.5489195486259075,2404
Longxing,HEEH_23946,True,0.5488692742443143,2405
Eva2,ems_3hM_3181,True,0.5486766740774075,2406
Rocklin,HHH_rd2_0053,True,0.5486665485717102,2407
Eva2,ems_3hM_557,True,0.5486348476810037,2408
Eva2,ems_3hC_855_0001,True,0.5484541089009265,2409
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,True,0.548201282565994,2410
Longxing,HEEH_17193,True,0.5480626068196771,2411
Rocklin,HHH_rd1_0139,True,0.5480471127927953,2412
Longxing,HEEH_19670,True,0.5479445585543922,2413
Eva2,ems_4hM_2250_0001,True,0.5476550664022908,2414
Eva2,ems_4hM_4759_0001,True,0.5475931417702462,2415
Longxing,HEEH_17842,True,0.5473851904757796,2416
Eva2,ems_3hM_2889,True,0.5473555968503057,2417
Eva1,ems_4hM_3008_0002,True,0.5470898523769334,2418
Eva1,ems_4hM_3656,True,0.5470130462401932,2419
Rocklin,EEHEE_rd4_0662,True,0.5469761995815242,2420
Eva1,ems_4hC_670_0002,True,0.546878667280517,2421
Eva1,ems_ferrM_3208_0002,True,0.5466439107673898,2422
Eva2,ems_4hC_65_0001,True,0.5464966225683482,2423
Longxing,HEEH_19123,True,0.5464700280560081,2424
Longxing,HEEH_06115,True,0.5463329278636773,2425
Longxing,EHEE_08981,True,0.5463223398855908,2426
Longxing,HEEH_16587,True,0.5462776672102709,2427
Longxing,HEEH_03477,True,0.5456080392436473,2428
Eva2,ems_ferrM_6675,True,0.5455202579940217,2429
Eva2,ems_coilM_9_0001,True,0.5454879245373929,2430
Eva2,ems_3hM_1314,True,0.5452758596297804,2431
Longxing,HEEH_12443,True,0.5448941829011387,2432
Rocklin,EHEE_rd4_0030,True,0.5444994667476633,2433
Eva1,ems_ferrM_2976,True,0.5444980161372728,2434
Longxing,HEEH_09073,True,0.5442007501332041,2435
Eva2,ems_3hC_1789,True,0.5441478396112305,2436
Longxing,HEEH_08863,True,0.5439019152835115,2437
Eva2,ems_3hM_778,True,0.5438907931780672,2438
Eva2,ems_ferrM_4419_0001,True,0.5436285772718619,2439
Eva2,ems_4hC_1148_0002,True,0.5435408723644133,2440
Longxing,HEEH_14485,True,0.5433781592281748,2441
Longxing,HEEH_18927,True,0.5432913867085407,2442
Longxing,HEEH_12135,True,0.5432552899281354,2443
Eva1,ems_4hM_1313,True,0.5432534480437324,2444
Rocklin,HHH_rd1_0024,True,0.5432466758072501,2445
Longxing,HEEH_19596,True,0.5431824665128592,2446
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,True,0.5429001683242294,2447
Eva1,ems_4hM_5098,True,0.5428374588669721,2448
Rocklin,EHEE_rd4_0319,True,0.542812892131696,2449
Longxing,EHEE_10886,True,0.5427934737869196,2450
Eva2,ems_ferrM_4514_0001,True,0.5427287868153065,2451
Rocklin,HHH_rd1_0513,True,0.542613537110728,2452
Rocklin,EHEE_rd4_0255,True,0.542577013877,2453
Longxing,HEEH_22387,True,0.542566042088591,2454
Eva2,ems_3hM_1494,True,0.5425004057289436,2455
Longxing,HEEH_24275,True,0.5424285697754389,2456
Longxing,HEEH_10229,True,0.5423477504287203,2457
Eva2,ems_3hM_1951,True,0.5422061720418777,2458
Longxing,HEEH_02422,True,0.5421589812666616,2459
Rocklin,EEHEE_rd4_0715,True,0.5420962721630614,2460
Eva2,ems_4hM_4520_0002,True,0.5420596004986118,2461
Eva1,ems_thioM_642_0002,True,0.5419412843383243,2462
Rocklin,EEHEE_rd4_0770,True,0.5417638006154876,2463
Longxing,HEEH_23451,True,0.541521452022262,2464
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,True,0.541478971370828,2465
Longxing,HEEH_06679,True,0.541401128610767,2466
Eva1,ems_4hM_4261_0002,True,0.5412152737649801,2467
Eva1,ems_ferrM_2171,True,0.540939007486388,2468
Eva2,ems_3hC_822_0002,True,0.5408452617964616,2469
Eva2,p1-14H-GBL-14H-GABBL-16H_0171_0001_0001_0002,True,0.5406816591757216,2470
Longxing,HEEH_13051,True,0.5406806037368989,2471
Eva1,ems_4hM_2307,True,0.5406172571129731,2472
Longxing,HEEH_23548,True,0.5405593237249195,2473
Longxing,HEEH_04923,True,0.540520826653527,2474
Rocklin,EEHEE_rd4_0909,True,0.5402672657095927,2475
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,True,0.5401780786751925,2476
Longxing,HEEH_14979,True,0.5400214413097411,2477
Eva2,ems_thioM_830_0001,True,0.5399961682272295,2478
Longxing,HEEH_20011,True,0.5398575441164674,2479
Eva2,p1-14H-GBL-16H-GBL-14H_0148_0001_0001_0002,True,0.5398480820745056,2480
Eva2,ems_3hM_400,True,0.5395475572474521,2481
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,True,0.5393303560203282,2482
Eva1,ems_f2_613,True,0.5393153056001052,2483
Eva2,p1-14H-GBL-14H-GABBL-16H_0555_0001_0001_0001,True,0.5392918654957036,2484
Longxing,HEEH_22243,True,0.5390696776229813,2485
Longxing,HEEH_04129,True,0.5388887015507565,2486
Eva1,ems_ferrM_6794,True,0.5386944705103994,2487
Longxing,HEEH_03674,True,0.5386180446095393,2488
Longxing,HEEH_03603,True,0.5386074819684924,2489
Eva1,ems_ferrM_1759,True,0.5385944132540789,2490
Rocklin,HHH_rd1_0421,True,0.5385918508632738,2491
Eva2,p1-15H-GABBL-14H-GBL-16H_0072_0001_0001_0001,True,0.5384710355995141,2492
Eva2,ems_3hM_1001,True,0.5383053351655297,2493
Longxing,HEEH_22318,True,0.5382911672809644,2494
Eva2,ems_3hM_2394,True,0.5382316777500255,2495
Rocklin,HHH_rd1_0677,True,0.5382172384752162,2496
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,True,0.5381783648724778,2497
Eva2,ems_ferrM_5803_0001,True,0.5381730424299386,2498
Longxing,HEEH_03574,True,0.5379875127294159,2499
Eva1,ems_4hM_4625,True,0.5377084975691552,2500
Rocklin,EHEE_rd4_0352,True,0.537697758536787,2501
Eva1,ems_ferrM_4309,True,0.537659583753171,2502
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,0.5376265565922028,2503
Longxing,HEEH_18676,True,0.5375013452305055,2504
Eva2,ems_4hM_2687_0001,True,0.5374318904886315,2505
Longxing,HEEH_06612,True,0.5374088969737287,2506
Eva2,p1-14H-GABBL-16H-GABBL-15H_0880_0001_0001_0001,True,0.5373861315188843,2507
Inna,p1-14H-GBL-14H-GBL-15H_0028_0001,True,0.5372389910870612,2508
Longxing,HEEH_09184,True,0.5370816429972107,2509
Eva1,ems_ferrM_1816,True,0.537006329533556,2510
Longxing,HEEH_11863,True,0.5366832000267556,2511
Longxing,EHEE_06334,True,0.5366282457654045,2512
Rocklin,EHEE_rd4_0099,True,0.536387561065064,2513
Rocklin,EEHEE_rd4_0451,True,0.5363697350448264,2514
Eva2,ems_3hC_284,True,0.5363111906826593,2515
Longxing,EHEE_11503,True,0.5362728639843105,2516
Longxing,HEEH_00212,True,0.5359412608909313,2517
Eva2,ems_3hC_975,True,0.5358957847473481,2518
Eva2,ems_3hM_3136,True,0.5358756449499283,2519
Eva2,ems_3hC_1290_0002,True,0.535875253048624,2520
Longxing,HEEH_03304,True,0.5358296959193354,2521
Longxing,HEEH_08864,True,0.5358143071728587,2522
Eva1,ems_4hM_5017,True,0.5358089783057722,2523
Longxing,HEEH_12062,True,0.5358020510268374,2524
Eva2,ems_4hC_1468_0001,True,0.5349432032276781,2525
Longxing,EHEE_04068,True,0.5347790571190145,2526
Rocklin,HHH_rd3_0031,True,0.5347374190200492,2527
Longxing,HEEH_00248,True,0.5346152204874579,2528
Longxing,HEEH_07284,True,0.5346124164642372,2529
Longxing,EHEE_07311,True,0.5343911179920835,2530
Longxing,HEEH_18367,True,0.534259936908778,2531
Eva2,ems_4hM_3726,True,0.5342514765082794,2532
Eva2,ems_3hM_1831,True,0.533863660191947,2533
Longxing,HEEH_06784,True,0.5337204233016785,2534
Longxing,HEEH_19102,True,0.5336530773211455,2535
Eva2,ems_3hM_1302,True,0.5334974315991267,2536
Eva1,ems_4hM_3818,True,0.5334262853145154,2537
Eva2,ems_3hC_1764,True,0.5334112796467075,2538
Eva1,ems_4hM_2842_0002,True,0.5334061026298139,2539
Eva2,ems_3hC_293,True,0.5331358174526886,2540
Longxing,HEEH_20386,True,0.5331054502182452,2541
Rocklin,EHEE_rd3_0151,True,0.5329862499559428,2542
Longxing,EEHEE_08094,True,0.5327562301439502,2543
Longxing,HEEH_17360,True,0.5326672198884793,2544
Eva1,ems_ferrM_6300,True,0.5324311203648702,2545
Longxing,EHEE_03126,True,0.5323553565373227,2546
Longxing,HEEH_08980,True,0.5322760219867707,2547
Longxing,HEEH_23324,True,0.5321909119270399,2548
Inna,p1-15H-GABBL-15H-GBBL-16H_0169_0001,True,0.5319319256155172,2549
Longxing,HEEH_03731,True,0.5318352275756064,2550
Longxing,HEEH_17772,True,0.5315565921227378,2551
Eva2,ems_4hM_4951_0001,True,0.5314280118453142,2552
Eva2,ems_4hM_3444_0001,True,0.5313341757925045,2553
Eva1,ems_4hM_4336,True,0.5312819369099867,2554
Longxing,HEEH_00063,True,0.5312550047894736,2555
Rocklin,EHEE_rd4_0942,True,0.5311702719141616,2556
Rocklin,HHH_rd1_0916,True,0.5311550089539187,2557
Eva1,ems_4hM_5444,True,0.5311444616581862,2558
Eva1,ems_ferrC_607,True,0.5308123267182481,2559
Eva2,ems_3hC_675_0001,True,0.53065655766705,2560
Longxing,HEEH_23854,True,0.5305034101561656,2561
Longxing,HEEH_08083,True,0.5304793759958215,2562
Eva2,ems_3hM_543,True,0.5304384560780159,2563
Eva2,ems_4hM_3366_0001,True,0.5303408528556899,2564
Eva2,ems_ferrM_4801_0001,True,0.5302877752952132,2565
Longxing,EHEE_03160,True,0.5302554856519777,2566
Eva2,ems_4hM_3033_0001,True,0.5302071600513415,2567
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,True,0.5301500867315035,2568
Longxing,HEEH_10580,True,0.529917816230748,2569
Eva2,ems_3hC_496_0002,True,0.5299023121768729,2570
Longxing,HEEH_22468,True,0.5298798328219353,2571
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,True,0.5297473843895227,2572
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0001,True,0.5295533570301101,2573
Longxing,EHEE_07795,True,0.5294928649109903,2574
