dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hC_1609,False,False,0.3822688093365418
Eva1,ems_coilC_57,False,False,0.3025191189140089
Rocklin,HHH_rd4_0460,True,True,0.9170648036307897
Rocklin,HEEH_rd3_1479,False,False,0.11018333910759026
Rocklin,EHEE_rd2_0989,False,False,0.04006547436230123
Eva1,ems_4hC_543_0002,False,False,0.2632822841309047
Longxing,HEEH_09070,False,False,0.11111665823453118
Longxing,HEEH_03472,False,False,0.4007528199148631
Rocklin,HEEH_rd1_0044,False,False,0.014975350358510582
Rocklin,EHEE_rd2_1106,False,False,0.18217277340061971
Eva1,ems_4hC_76_0002,False,False,0.2004804550438826
Eva2,p1-15H-GABBL-15H-GBBL-16H_0125_0001_0001_0001,False,False,0.35206622309946284
Eva2,ems_4hC_3083_0001,False,False,0.018118725007935755
Eva2,ems_thioM_1056_0002,False,False,0.002061708244968339
Eva1,ems_ferrM_4963_0002,True,False,0.2968217195586924
Eva2,ems_3hM_760,False,True,0.7539282486395098
Longxing,EHEE_09615,False,False,0.3991472462111214
Eva2,ems_3hM_2531,True,True,0.7330461548929748
Longxing,HEEH_17370,False,False,0.1252692419855363
Rocklin,EEHEE_rd4_0451,True,True,0.5363697350448264
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,False,True,0.5670200772174591
Eva1,ems_ferrM_3630,False,False,0.10187000470667604
Eva1,ems_4hC_2968,False,False,0.11302858623220591
Rocklin,EEHEE_rd3_0421,False,False,0.2222641562809075
Rocklin,HEEH_rd4_0150,False,False,0.07350787181626234
Longxing,HEEH_20883,False,True,0.5211077384499799
Rocklin,HHH_rd1_0054,True,True,0.7131454468587498
Eva2,ems_3hC_10,False,False,0.1911636848716615
Eva1,ems_4hC_2239,False,False,0.027396400638167326
Eva2,ems_4hM_3463_0001,False,False,0.3738989505366592
Longxing,EHEE_11533,False,False,0.36954884742524396
Eva2,ems_4hM_387_0002,False,False,0.38053179568884465
Rocklin,HEEH_rd3_0651,False,False,0.017145250674490676
Longxing,EHEE_13582,False,False,0.21794898414098096
Eva2,ems_4hC_897_0001,False,False,0.04354006109860228
Eva2,ems_4hC_503_0001,False,False,0.012137845191017092
Longxing,HEEH_19447,False,False,0.23699248078464805
Eva1,ems_ferrC_1470,False,False,0.10933202440980339
Eva1,ems_ferrM_4313_0002,False,False,0.07782321972106922
Eva2,ems_3hM_1869,False,True,0.7254307791435082
Eva1,ems_ferrM_1862,False,False,0.08332639368454695
Longxing,HEEH_02460,False,False,0.221356589041724
Longxing,EHEE_01797,False,False,0.09913123296457133
Eva2,ems_3hM_2946,True,True,0.6961611964420925
Eva2,ems_3hC_1092,False,False,0.275468759140488
Longxing,EHEE_07570,False,False,0.48879866281129847
Longxing,HEEH_02297,False,False,0.12336869801546467
Longxing,HEEH_05421,False,False,0.1652702414514174
Rocklin,EEHEE_rd3_1346,False,False,0.03833128179861527
Eva1,ems_ferrM_4835,False,False,0.03196063792607223
Eva2,ems_3hM_773,True,True,0.6308272588365821
Eva1,ems_fer_extM_95,False,False,0.2732588092269593
Rocklin,HEEH_rd2_0143,False,False,0.07468247275337153
Eva2,ems_ferrM_1251_0002,False,False,0.34558165301146765
Longxing,EEHEE_11526,False,False,0.030527658477782566
Longxing,HEEH_02418,True,True,0.6635529892199697
Eva2,ems_3hC_717_0001,False,False,0.0949707104408857
Eva2,ems_4hM_3948_0001,False,False,0.03380114839427505
Eva2,ems_4hM_4986,True,True,0.559600243056945
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,True,0.9059100272678059
Eva1,ems_ferrC_280,False,True,0.5807225421315709
Eva1,ems_thioM_311_0002,False,False,0.02279225082130129
Eva2,ems_ferrM_7064,False,False,0.11726328398087829
Eva2,ems_bGC_67_0002,False,False,0.0691080966807004
Longxing,HEEH_15500,False,False,0.05347820556737732
Longxing,EHEE_13601,False,False,0.03219957915875687
Longxing,HEEH_06750,False,False,0.13032902310122568
Eva2,ems_ferrM_4813,True,False,0.44735661179410163
Eva2,ems_thioM_612_0001,False,False,0.025198682311158425
Eva1,ems_4hM_5166_0002,False,False,0.31225313689388395
Eva1,ems_ferrM_4303,False,True,0.6228080040405932
Eva1,ems_ferrM_3483_0002,False,False,0.14537794295977688
Eva2,ems_3hC_637,False,False,0.46790307957449795
Eva1,ems_ferrM_3315,False,False,0.1920013657778061
Rocklin,HHH_rd4_0062,False,True,0.9747526888469079
Eva2,ems_4hM_3033_0001,False,True,0.5302071600513415
Eva2,ems_4hM_2502,False,False,0.10854978066171367
Eva2,ems_4hC_2914_0001,False,False,0.1395256432694583
Eva2,ems_3hC_910_0001,True,True,0.517427659066186
Rocklin,HHH_rd1_0308,True,False,0.15541708471422785
Eva2,ems_ferrM_6894_0001,False,False,0.07349410888039344
Eva1,ems_f2_78,True,False,0.4369269647867724
Longxing,HEEH_19085,False,True,0.5071926822441035
Eva1,ems_coilC_9,False,False,0.034601914465521286
Rocklin,EEHEE_rd2_0525,False,False,0.016730312225712307
Longxing,HEEH_18291,False,False,0.24685496399446735
Rocklin,HEEH_rd3_0950,False,False,0.051085492812450735
Rocklin,HHH_rd4_0629,True,True,0.9713703538659327
Longxing,HEEH_02927,False,True,0.5633937036434403
Longxing,HEEH_17703,False,False,0.33448212697714574
Longxing,HEEH_19670,False,True,0.5479445585543922
Longxing,HEEH_19103,False,False,0.1929298963550586
Longxing,EEHEE_09635,False,False,0.010003599500853135
Eva1,ems_ferrM_2942,False,False,0.03888801967271927
Rocklin,EEHEE_rd2_0250,False,False,0.003785139307364362
Eva2,ems_ferrM_7284_0001,False,False,0.4252917066375532
Longxing,HEEH_22206,True,True,0.6504547073802388
Rocklin,HEEH_rd4_0882,False,False,0.020514612973508716
Longxing,EEHEE_30592,False,False,0.012687853264331243
Eva2,ems_3hM_842,False,True,0.5740184473310004
Eva2,ems_4hM_1225_0002,False,False,0.07054874417895594
Eva1,ems_ferrM_916_0002,False,False,0.00871991734080112
Rocklin,EEHEE_rd4_0083,True,True,0.8640535796931964
Eva2,bGM_604_0001,False,False,0.07773299647457019
Rocklin,EEHEE_rd2_0605,False,False,0.019175175148916274
Longxing,EHEE_11453,False,True,0.6451775331478634
Eva2,ems_3hM_1947,True,False,0.49791783792058136
Rocklin,HEEH_rd3_1135,False,False,0.02904829276990224
Eva2,ems_4hM_1606_0002,False,False,0.1731882310498387
Longxing,HEEH_08513,True,False,0.39268391808311437
Rocklin,HEEH_rd3_1093,False,False,0.04225080817918569
Longxing,HEEH_15750,False,False,0.21912005814299745
Longxing,EEHEE_41681,False,False,0.0006360198072261109
Longxing,HEEH_06909,True,False,0.13245330886720066
Rocklin,HEEH_rd2_1048,False,False,0.04773141578868044
Eva2,ems_ferrM_6875,False,False,0.06324760420554523
Rocklin,EEHEE_rd1_0488,False,False,0.001893689087880618
Eva2,ems_3hC_1240,False,False,0.18395527244265378
Longxing,HEEH_09989,False,False,0.13255296214503937
Rocklin,HEEH_rd4_0404,False,False,0.04931375963479507
Eva2,ems_3hC_1806,False,False,0.34015602042228094
Eva2,ems_3hC_906_0001,False,False,0.15367768653535913
Eva1,ems_4hM_1187,False,False,0.013258770075231532
Eva2,ems_ferrM_4580_0001,False,False,0.1092328299765485
Eva1,ems_ferrM_6496,False,False,0.06936522389336489
Rocklin,EHEE_rd4_0779,True,True,0.7004527072374213
Longxing,EEHEE_38645,False,False,0.017009057398485468
Longxing,HEEH_00993,False,False,0.3178891088094556
Eva1,ems_ferrC_739,False,False,0.3222353097656109
Longxing,HEEH_19228,False,False,0.042982205954328875
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,True,False,0.37123634783417797
Eva2,ems_3hC_1734_0002,False,False,0.19031405493424275
Rocklin,HHH_rd1_0806,False,False,0.373070064126516
Longxing,HEEH_01322,False,False,0.2067580905947573
Eva2,ems_3hC_349_0002,False,False,0.36533289513374473
Longxing,HEEH_14792,False,False,0.30136440619161914
Eva2,ems_thioM_87_0001,False,False,0.04753589628944201
Eva1,ems_4hC_2183,False,False,0.34964797986516893
Eva2,ems_4hM_3863_0001,False,True,0.5663802673041867
Longxing,EHEE_10517,True,True,0.5155834719413982
Eva2,ems_3hC_475,False,True,0.6161362276113165
Eva2,ems_4hC_1790_0001,False,False,0.053627963844922556
Rocklin,EEHEE_rd2_0895,False,False,0.04515306544611774
Eva1,ems_4hM_2279_0002,True,True,0.9005070340130775
Eva1,ems_ferrM_6102,False,False,0.05965531458621798
Rocklin,EEHEE_rd1_0315,False,False,0.007391412662865124
Longxing,HEEH_19125,False,False,0.04160590630091675
Longxing,HEEH_22558,True,True,0.7708240277498142
Longxing,HEEH_03527,False,False,0.3689082303922181
Eva2,ems_4hM_2300_0001,False,False,0.11604271217824502
Rocklin,HEEH_rd3_0652,False,False,0.09911007369760699
Eva1,ems_4hM_2216,False,False,0.13603881121260514
Longxing,HEEH_02428,False,False,0.15738065188920977
Eva2,ems_ferrC_2181,False,False,0.03140711177028831
Eva2,ems_3hM_1663,True,True,0.6310655599032196
Longxing,EHEE_03094,True,True,0.5760375434026463
Eva2,ems_3hM_2825,False,True,0.577684744548604
Inna,p1-15H-GABBL-14H-GBL-16H_0501_0001_0001,True,True,0.7943845171635335
Eva1,ems_4hM_2445_0002,False,False,0.27826618125939345
Eva2,ems_3hC_505_0001,True,True,0.8507562681417276
Longxing,HEEH_14281,False,True,0.5043177750117643
Eva2,ems_3hC_1401,False,False,0.4047011391139179
Eva1,ems_ferrM_1950_0002,False,False,0.029066591730084232
Longxing,HEEH_17286,False,False,0.41352328417524886
Rocklin,EEHEE_rd1_0730,False,False,0.0015064335571178496
Eva2,ems_ferrC_1145,False,False,0.03616007495359934
Longxing,HEEH_00559,False,True,0.7676233679972487
Eva1,ems_4hM_933_0002,False,False,0.010780300356845797
Eva1,ems_4hM_5296_0002,False,False,0.16293406611624195
Rocklin,HEEH_rd2_0664,False,False,0.03392291944776903
Longxing,HEEH_11994,False,False,0.16251475907336047
Rocklin,EEHEE_rd3_1185,False,False,0.04729741295482332
Eva1,ems_ferrM_567,False,False,0.03621452772974884
Rocklin,EEHEE_rd3_1186,False,False,0.31515121400583457
Eva2,ems_ferrM_4444_0001,False,False,0.026311008787013757
Rocklin,EHEE_rd1_0321,False,False,0.03286260921602109
Eva1,ems_ferrM_5068,False,False,0.27725190050683673
Rocklin,EEHEE_rd2_0246,False,False,0.006055101353475776
Eva2,ems_4hC_1193_0001,False,True,0.6761577260357866
Longxing,HEEH_18604,True,False,0.11478092013451378
Longxing,HEEH_15378,False,False,0.25063303036643525
Eva1,bGM_438,False,False,0.07807459620922025
Rocklin,HHH_rd3_0157,False,True,0.8176050081521314
Eva2,ems_ferrM_7202,False,False,0.07406900359027695
Eva2,ems_ferrM_6273_0002,False,False,0.003092707040385263
Eva1,ems_ferrM_7173_0002,False,False,0.22516525862142803
Eva2,ems_thioM_633_0001,False,False,0.06834452341936935
Rocklin,EEHEE_rd3_0468,False,False,0.3846682878749784
Rocklin,HEEH_rd2_0252,False,False,0.06946256198174303
Eva1,ems_4hM_4287,False,False,0.2500826852353105
Rocklin,EEHEE_rd3_0001,False,False,0.12766085471766728
Longxing,HEEH_04405,False,False,0.19524196114696585
Longxing,HEEH_13504,False,False,0.20134063413032216
Eva1,ems_ferrM_4822_0002,False,False,0.01983755465934478
Rocklin,HHH_rd1_0550,False,False,0.3425104457690124
Rocklin,EHEE_rd4_0374,False,False,0.41431771745445806
Eva2,bGM_181_0001,False,False,0.15297123758469075
Inna,p1-14H-GABBL-15H-GBBL-15H_0223_0001_0001,False,True,0.8059444964380799
Longxing,EHEE_02873,False,False,0.07929197154154542
Eva2,ems_ferrM_2518_0001,False,False,0.08518390180786392
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,False,0.39100461540330145
Eva2,ems_4hM_4122_0001,False,False,0.24544993288310937
Eva2,ems_ferrM_2977,False,False,0.10973833560252405
Longxing,EHEE_09347,False,False,0.12114893576224453
Eva2,ems_4hC_2171_0001,False,False,0.1655400496283462
Rocklin,HEEH_rd1_0656,False,False,0.028348828309769248
Longxing,HEEH_10765,False,False,0.4867984539241989
Rocklin,HEEH_rd3_1741,False,False,0.032939709312490496
Eva1,ems_ferrM_2561_0002,False,False,0.054084573225607196
Eva2,ems_3hM_2425,True,True,0.8693694547699143
Eva2,ems_4hM_2608,False,True,0.5146983306923286
Eva2,ems_ferrM_2497_0001,True,False,0.1893021037464664
Eva2,ems_ferrM_2141_0001,False,False,0.2203865737437156
Longxing,HEEH_14392,False,False,0.0958129323348923
Eva2,ems_4hM_1356,False,False,0.08646212459659025
Inna,p1-15H-GABBL-15H-GBBL-16H_0169_0001,False,True,0.5319319256155172
Eva2,ems_3hM_3602,True,True,0.8409784192086894
Longxing,HEEH_08863,False,True,0.5439019152835115
Eva1,ems_ferrM_4256,False,False,0.13824705263614342
Rocklin,EHEE_rd3_0031,False,False,0.17420646767179926
Eva1,ems_4hM_4829_0002,False,False,0.15755696678638142
Rocklin,EEHEE_rd1_0280,False,False,0.009326477421893884
Longxing,HEEH_03063,False,False,0.12091498114199832
Eva1,ems_4hC_1480_0002,False,False,0.11336474245681859
Eva1,ems_4hM_3327,False,True,0.6094067549632299
Longxing,EEHEE_19949,False,False,0.0429706703515723
Eva2,ems_4hM_1464,False,False,0.04960514812195694
Longxing,EEHEE_08304,False,False,0.021942945899553493
Eva1,ems_thioM_921,False,False,0.15954276973748613
Longxing,HEEH_24358,False,False,0.3797995044856372
Rocklin,EEHEE_rd2_1236,False,False,0.004854784320318901
Rocklin,HHH_rd2_0132,True,True,0.5688271714407787
Eva2,ems_4hM_5381_0001,False,False,0.4018360289971607
Eva2,ems_4hC_2322,False,False,0.08310450243327569
Eva2,ems_3hM_2082,False,True,0.8225917092764932
Eva1,ems_ferrM_3817,False,False,0.2954007181911652
Rocklin,EEHEE_rd3_1755,False,False,0.04594836119353222
Eva1,ems_4hM_5092_0002,False,False,0.14310374868013714
Eva1,ems_f2_660,True,False,0.48140346290095426
Eva2,ems_4hM_5470_0001,False,False,0.026221463094653834
Rocklin,EHEE_rd4_0480,False,True,0.8291241675230736
Longxing,HEEH_00183,False,False,0.07964074510990583
Longxing,HEEH_23755,False,True,0.6735322057281866
Eva1,ems_ferrM_4452,False,False,0.04097857252954575
Eva1,ems_ferrM_453_0002,False,False,0.08206379153108564
Longxing,HEEH_09153,False,False,0.049357447996648623
Longxing,EEHEE_38227,False,False,0.0824125076561336
Longxing,HEEH_21934,False,False,0.13952227155248775
Eva1,ems_ferrC_830,False,False,0.029211197005957184
Rocklin,EEHEE_rd1_0915,False,False,0.0006615007103904747
Eva2,ems_3hC_1183,True,True,0.7414650080971072
Eva2,ems_3hC_1260,False,True,0.5566645568188306
Longxing,EEHEE_03655,False,False,0.07054429091321969
Eva2,ems_ferrM_7277,False,False,0.22889665978497223
Eva2,ems_ferrC_62,False,False,0.2427881651586607
Eva1,ems_4hM_3173,True,False,0.4197089722537943
Rocklin,EEHEE_rd2_1133,False,False,0.0008708292444990465
Rocklin,HEEH_rd4_0596,False,False,0.1274406722858722
Eva1,ems_ferrC_938,True,False,0.04315424869335195
Eva1,bGM_603,False,False,0.06864720757966469
Eva2,ems_3hC_1720,False,False,0.21638842753919102
Rocklin,EEHEE_rd3_1423,False,False,0.085351499734388
Eva1,ems_4hM_4139,False,False,0.32446123392326404
Eva2,ems_thioFL2_82,False,False,0.031581590781745675
Rocklin,HEEH_rd3_1667,False,False,0.03733425499290173
Eva1,ems_thioM_1009,False,False,0.17663459516124036
Longxing,EEHEE_32791,False,False,0.010818453302760331
Eva2,ems_ferrM_7318,False,False,0.05878303323216734
Eva1,ems_4hM_153_0002,False,False,0.13611883586002155
Rocklin,EEHEE_rd3_1360,False,False,0.023704386584551037
Longxing,HEEH_06705,False,False,0.07451890343085421
Eva1,ems_4hM_2544_0002,False,False,0.10614555472574314
Longxing,HEEH_09635,False,False,0.10344994422991784
Eva2,ems_3hC_1722,False,False,0.3123387208154935
Eva2,p1-15H-GBL-16H-GABBL-15H_0189_0001_0001_0002,False,False,0.2856335302356642
Longxing,HEEH_19388,True,False,0.4931699845536798
Rocklin,EEHEE_rd1_0534,False,False,0.003645485917281273
Eva2,ems_4hM_3630_0001,False,False,0.167294988232596
Rocklin,HHH_rd1_0583,False,False,0.1815040202706961
Rocklin,HEEH_rd4_0914,False,False,0.05379357184998192
Rocklin,HEEH_rd4_0928,False,False,0.14288268134903173
Eva2,bGM_326_0002,False,False,0.004416176030158029
Longxing,HEEH_23629,False,False,0.02085203751856962
Eva2,ems_4hC_1344_0002,False,False,0.09657405503089332
Eva2,ems_3hC_331,False,False,0.10441608727378963
Longxing,HEEH_19485,False,False,0.2263554987576345
Eva2,ems_3hC_1068_0001,False,False,0.11871612356805439
Eva1,bGM_144_0002,False,False,0.04126459902114094
Eva1,ems_4hM_3341_0002,False,False,0.40484679564553483
Eva2,ems_ferrM_6528_0001,False,False,0.18476220975430685
Eva1,ems_4hC_1720_0002,False,False,0.40436678230963047
Eva2,ems_4hM_1092_0002,False,False,0.09399953710731677
Longxing,HEEH_00191,False,False,0.22990053052576667
Eva1,ems_thioC_143,False,False,0.03216316513679515
Eva1,ems_4hM_7_0002,False,False,0.31166416105504086
Eva2,ems_4hM_3880,False,False,0.3671833863236711
Eva1,ems_ferrM_5607_0002,False,False,0.11961176261756694
Eva1,ems_ferrM_5363_0002,False,False,0.2304049048857886
Eva2,ems_3hC_1168_0001,False,False,0.11805908791897317
Longxing,EEHEE_06327,False,False,0.0035115492307273345
Rocklin,EEHEE_rd3_1549,False,False,0.031707086512543545
Eva2,ems_ferrM_6414_0002,False,False,0.11310534870637821
Rocklin,HHH_rd3_0249,False,True,0.7581445727301314
Eva2,ems_3hM_1554,False,True,0.5768918279253195
Longxing,HEEH_23660,False,False,0.07849359630049926
Longxing,HEEH_22035,False,False,0.09488748478474725
Eva1,ems_ferrM_2515_0002,False,False,0.009219113256632994
Eva2,ems_ferrM_2643_0002,True,False,0.4790406256902631
Eva2,ems_4hM_847_0002,False,False,0.08257116181621126
Longxing,EHEE_02233,False,False,0.046210175073201645
Inna,p1-14H-GBL-14H-GBL-16H_0554_0001,False,False,0.26896239820618
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,True,0.9434650657969935
Eva1,ems_4hM_5020_0002,False,False,0.04590941670026771
Eva1,ems_ferrM_2393,False,False,0.04172956878674168
Eva1,ems_ferrM_3574,False,False,0.16035247330818914
Eva2,ems_4hC_2675_0002,False,True,0.7126176038568973
Eva1,ems_ferrM_914_0002,False,False,0.19387083489027987
Eva1,ems_ferrM_985_0002,False,False,0.40298424806211247
Eva2,ems_3hC_615_0002,False,False,0.21660829358670597
Rocklin,HEEH_rd4_0113,False,False,0.05969546356579629
Longxing,HEEH_19566,False,False,0.19214830505558061
Eva2,ems_thioM_787,False,False,0.020185462318124212
Rocklin,EHEE_rd2_0085,False,False,0.25695286571716075
Eva1,ems_4hM_353_0002,False,False,0.05471375949946797
Eva2,ems_4hC_2690,False,False,0.1996149079996257
Longxing,HEEH_23924,False,False,0.20058524107472717
Longxing,EEHEE_36888,False,False,0.02052654408211559
Rocklin,EEHEE_rd2_1187,False,False,0.026868701110064914
Eva1,ems_ferrM_400_0002,False,False,0.009452674673369313
Eva1,ems_4hC_1851_0002,False,False,0.12411715035468601
Eva2,ems_4hC_2220_0001,False,False,0.04684204076728032
Eva1,ems_4hC_735_0002,False,False,0.2619833516484581
Eva2,ems_3hC_645_0002,True,False,0.4328016819200065
Eva2,ems_4hM_2238,False,False,0.021037364392277793
Rocklin,HEEH_rd3_1824,False,False,0.039423997644075406
Eva1,ems_4hM_2271,False,False,0.27869895700102765
Eva2,ems_ferrM_6129_0002,False,False,0.05769824823408961
Rocklin,HHH_rd1_0655,False,False,0.353261984506168
Longxing,HEEH_02180,True,True,0.5863457476260254
Eva1,ems_4hC_1806_0002,False,False,0.08179181023927198
Eva2,ems_4hC_2912,False,False,0.1606491697195973
Longxing,HEEH_07217,False,False,0.17848105601124165
Rocklin,EHEE_rd2_0975,False,False,0.22925370456421273
Eva1,ems_4hC_1023_0002,False,False,0.11538814743283428
Rocklin,EEHEE_rd1_1030,False,False,0.0006360198072261109
Longxing,EHEE_00523,False,False,0.2214557641909827
Rocklin,EEHEE_rd3_1532,True,False,0.2043376631745737
Rocklin,EHEE_rd3_0208,False,False,0.10394460003589873
Eva2,p1-15H-GBL-16H-GBL-16H_0520_0001_0001_0002,False,False,0.22948086070851206
Eva2,ems_4hC_2605_0002,False,False,0.2769626703080675
Rocklin,HEEH_rd1_0386,False,False,0.04527519701823425
Rocklin,EHEE_rd2_1009,False,False,0.28732064681049885
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,True,0.9046924132511722
Longxing,EEHEE_19196,False,False,0.004136088690983328
Eva1,ems_thioM_605,False,False,0.161352918767024
Eva1,ems_coilM_59,False,False,0.12152905528689226
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,True,0.9302210650558349
Eva1,ems_4hM_2707,False,False,0.46297322559850607
Eva1,ems_ferrM_4384_0002,False,False,0.0590368398094543
Longxing,HEEH_00018,False,False,0.24504531969812102
Eva1,ems_ferrM_3261_0002,False,False,0.046587832155267773
Rocklin,HHH_rd4_0825,True,True,0.9239627361157021
Eva1,ems_4hM_4699,False,False,0.03560789431181521
Eva1,ems_bGwo_30_0002,False,False,0.023033475836036283
Eva1,ems_4hM_4022_0002,False,False,0.06281283167114765
Longxing,HEEH_16975,False,False,0.2447266334185033
Eva2,ems_4hM_1833_0001,False,False,0.027928157929898167
Eva1,ems_ferrM_961,False,False,0.038625635312960434
Eva2,ems_ferrM_4941,False,False,0.15657169619230013
Eva2,ems_3hC_3_0001,True,True,0.9108394012355754
Longxing,HEEH_16970,True,True,0.7142991321453971
Eva2,ems_fer_extM_112,False,False,0.17221974671953674
Eva1,ems_4hM_175,False,False,0.011085249344848282
Eva2,ems_3hC_78,False,False,0.20999597473738152
Rocklin,HEEH_rd3_1214,False,False,0.03552400921441726
Longxing,HEEH_03024,False,False,0.22226228284841995
Eva2,ems_4hM_3288,False,True,0.7807121009727053
Eva1,ems_ferrM_2689_0002,False,False,0.23692779924154306
Eva1,ems_ferrM_2503,False,False,0.10919743308506656
Eva2,ems_3hM_2529,False,True,0.6227972766070078
Longxing,HEEH_01819,False,False,0.21050925629284256
Eva2,ems_4hC_2134_0001,False,False,0.020109202684966514
Rocklin,EHEE_rd1_0371,False,False,0.025180024798612376
Rocklin,EEHEE_rd3_0512,False,False,0.19299445262577766
Rocklin,EHEE_rd1_0576,False,False,0.046322248315754676
Eva1,ems_4hM_3924,False,False,0.10491532515219784
Rocklin,HHH_rd4_0800,True,True,0.9488968015019592
Longxing,HEEH_07448,False,False,0.18387094261614995
Longxing,HEEH_23602,False,False,0.15500585500945244
Eva1,ems_4hM_966,False,False,0.20021268586000168
Longxing,HEEH_09405,False,False,0.440908534447075
Longxing,HEEH_21745,False,False,0.2991497605130341
Eva1,ems_ferrM_2916_0002,False,False,0.024085432679912103
Rocklin,EHEE_rd1_0178,False,False,0.015141108132358529
Longxing,HEEH_10631,True,False,0.4773430422714438
Rocklin,HHH_rd3_0138,True,True,0.8890165354086593
Eva1,ems_ferrM_7182,False,False,0.18105100669065222
Eva2,ems_3hM_3062,True,True,0.6441286555247745
Eva2,ems_4hM_4001_0001,True,True,0.6355785212589338
Longxing,EEHEE_28579,False,False,0.022354515916259782
Rocklin,EEHEE_rd3_0122,False,False,0.16997037826082972
Rocklin,HEEH_rd1_0292,False,False,0.013273179031681397
Longxing,HEEH_11203,False,False,0.25524262896517796
Eva2,ems_4hC_263_0002,False,False,0.016576784820531414
Eva2,ems_ferrM_2914,False,False,0.006035199621266134
Longxing,HEEH_19846,False,False,0.1388452736855628
Longxing,HEEH_06349,False,False,0.283423849332776
Eva2,ems_3hM_91,True,True,0.611493749585605
Longxing,HEEH_08827,False,False,0.4880818835909284
Eva2,ems_4hM_2391_0001,True,False,0.20886735219064567
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,False,True,0.548201282565994
Rocklin,EHEE_rd1_0645,False,False,0.016637147958123124
Eva2,ems_bGC_272,False,False,0.023423677838840123
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,False,True,0.5012441849644516
Longxing,EEHEE_24229,False,False,0.022477171079151117
Longxing,HEEH_01384,False,False,0.17930260261669598
Eva2,ems_ferrM_5039,False,False,0.02164499481456971
Eva1,ems_4hM_294,False,False,0.0896283181058571
Rocklin,EEHEE_rd3_0047,False,False,0.10251464280711932
Eva2,ems_4hM_4321,False,False,0.0811722863365167
Eva1,bGM_561_0002,False,False,0.0906034561628177
Eva2,ems_3hM_2400,True,False,0.4889056937013391
Rocklin,HEEH_rd3_0843,False,False,0.057137103113103854
Eva2,ems_3hC_256,False,False,0.2705916737349009
Eva1,ems_ferrM_5336,False,False,0.11765018205760021
Eva2,ems_ferrM_6733_0001,False,False,0.2093775647037962
Eva2,ems_3hM_957,True,True,0.9470506864558794
Eva1,ems_4hM_428,False,False,0.0453167564537561
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,False,True,0.9098001059271262
Longxing,HEEH_21864,False,False,0.12519052217468543
Rocklin,HHH_rd1_0121,True,True,0.7542573323276677
Eva1,ems_4hM_3890,False,False,0.38500898063282457
Eva1,ems_ferrM_1363,False,False,0.005694395189178983
Rocklin,EEHEE_rd2_0413,False,False,0.021131545617102905
Eva1,ems_ferrM_6384_0002,False,False,0.08755152640893461
Eva1,ems_4hC_391_0002,False,False,0.03826889042220611
Longxing,HEEH_24375,False,False,0.34739603276759934
Eva1,ems_thioM_373,False,False,0.11034533987853004
Longxing,HEEH_23437,True,True,0.589190634668815
Eva1,ems_4hM_3641,False,True,0.5960339040505551
Eva2,ems_3hM_458,False,False,0.3384538315812197
Rocklin,HEEH_rd4_0808,False,False,0.03570184620942608
Eva1,ems_4hM_2201_0002,True,False,0.39232012810823175
Eva1,ems_ferrM_4511,False,False,0.11245520587953108
Eva2,ems_3hM_1834,True,True,0.6556513840095419
Longxing,HEEH_02160,False,False,0.42617811578463005
Rocklin,HEEH_rd3_0809,False,False,0.039314976209424674
Longxing,EHEE_13273,False,False,0.13045294503129648
Rocklin,EEHEE_rd1_0460,False,False,0.0005166192536021158
Longxing,EHEE_10068,False,False,0.03902586354128626
Rocklin,EEHEE_rd3_0750,False,False,0.07074315984070462
Rocklin,EEHEE_rd1_0421,False,False,0.004034075130883589
Eva2,ems_3hC_1014,False,True,0.8286902629384428
Eva2,ems_ferrM_2672_0001,False,False,0.4686187649866055
Eva1,ems_4hM_3649_0002,False,False,0.05729892557201672
Eva2,ems_4hC_2944_0001,False,False,0.1464076842202341
Eva2,ems_ferrM_2006_0001,False,False,0.04496672131756975
Eva2,ems_3hC_501_0001,False,True,0.6014668629855283
Longxing,HEEH_03968,False,False,0.11665479399869338
Eva1,ems_ferrM_4951,False,False,0.00776982370466908
Rocklin,EEHEE_rd2_0046,False,False,0.06655872919556047
Eva1,ems_ferrM_2997,False,False,0.18060501112359004
Eva2,ems_ferrM_5237_0001,False,False,0.28220840767505984
Eva2,ems_ferrM_5229,False,False,0.050352572930086895
Longxing,HEEH_21690,False,False,0.1982514957053622
Rocklin,EHEE_rd1_0718,False,False,0.018762732210521937
Eva2,ems_3hC_1263_0001,False,False,0.292735901651653
Eva2,ems_4hC_2319,False,False,0.18091270475322008
Eva2,ems_4hM_4703,False,False,0.36434679762888705
