dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,EEHEE_rd4_0947,True,0.6149586175861855,1922
Longxing,HEEH_03030,True,0.6149346340692706,1923
Eva2,ems_3hM_2639,True,0.6148551228535726,1924
Eva2,ems_3hM_1968,True,0.6148213107969674,1925
Eva2,ems_3hC_1620,True,0.614782690610196,1926
Eva1,ems_thioM_642_0002,True,0.6147185531957,1927
Longxing,HEEH_14745,True,0.6146937091116287,1928
Eva1,ems_4hM_5093_0002,True,0.6145342294037679,1929
Eva2,ems_3hM_966,True,0.6144602583987943,1930
Eva2,ems_4hM_4001_0001,True,0.6144294334644211,1931
Longxing,HEEH_21990,True,0.6144042700641571,1932
Eva2,ems_4hM_4507,True,0.6143256058706206,1933
Rocklin,EHEE_rd4_0710,True,0.6143083456255004,1934
Eva1,ems_4hM_4859,True,0.6142519881393189,1935
Rocklin,HHH_rd1_0555,True,0.6142199124595957,1936
Eva1,ems_4hM_5352,True,0.6140002251324752,1937
Rocklin,EEHEE_rd4_0536,True,0.6139581618328167,1938
Eva1,ems_4hM_773,True,0.6137739380305872,1939
Eva2,ems_3hM_1054,True,0.6137269944892604,1940
Inna,p1-14H-GBL-16H-GABBL-16H_0067_0001,True,0.6136094829609413,1941
Eva1,ems_4hM_4874,True,0.613438581817188,1942
Eva2,ems_3hM_2448,True,0.6130773727806278,1943
Longxing,HEEH_13468,True,0.6130665786885555,1944
Longxing,HEEH_05773,True,0.6128921431210367,1945
Rocklin,HHH_rd1_0037,True,0.6128224623795608,1946
Eva2,ems_ferrM_5329,True,0.6127636138541871,1947
Rocklin,EHEE_rd4_0771,True,0.6121880712916589,1948
Eva2,ems_3hM_2390,True,0.612155921080625,1949
Eva1,ems_4hM_2908,True,0.6120626891992945,1950
Eva2,ems_4hM_2636_0001,True,0.6120032285517542,1951
Eva2,ems_3hM_2599,True,0.6119345106365143,1952
Rocklin,EEHEE_rd4_0878,True,0.6117063567542637,1953
Eva2,p1-15H-GBL-16H-GABBL-16H_0184_0001_0001_0001,True,0.6116734744805542,1954
Eva1,ems_ferrM_1144_0002,True,0.6116426628194207,1955
Rocklin,EHEE_rd4_0309,True,0.611590461763037,1956
Longxing,HEEH_15383,True,0.611575156050698,1957
Longxing,HEEH_11985,True,0.6107978963677544,1958
Longxing,HEEH_12569,True,0.6107200960743991,1959
Eva2,ems_3hM_908,True,0.6106402860768511,1960
Eva2,ems_3hM_773,True,0.6103016742790178,1961
Eva1,ems_ferrM_2976,True,0.6101641598759995,1962
Eva2,ems_3hC_182,True,0.6101471843335191,1963
Longxing,HEEH_18879,True,0.6099673682969224,1964
Eva2,ems_3hM_2534,True,0.6098711099152874,1965
Longxing,EEHEE_34850,True,0.6098663797767871,1966
Eva1,ems_4hM_2201,True,0.6096809801738193,1967
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,True,0.6094887087964411,1968
Eva2,ems_3hM_2280,True,0.6094166108340082,1969
Rocklin,HHH_rd1_0778,True,0.6092719188606495,1970
Rocklin,HHH_rd1_0418,True,0.6091713447872458,1971
Eva1,ems_4hM_4089,True,0.6089815080823524,1972
Eva2,ems_4hM_4869_0002,True,0.6086820915434247,1973
Eva2,ems_4hM_2347,True,0.6086226510871819,1974
Eva2,ems_3hC_663,True,0.6081152010095043,1975
Rocklin,EEHEE_rd4_0980,True,0.6080752727098614,1976
Eva1,ems_ferrM_3541,True,0.6080366432502616,1977
Eva2,ems_3hM_1163,True,0.6078679881872386,1978
Longxing,HEEH_09007,True,0.6076645820064345,1979
Longxing,HEEH_23437,True,0.6076322503040202,1980
Longxing,HEEH_23461,True,0.6074213923975,1981
Longxing,HEEH_02927,True,0.6074081088474836,1982
Eva2,ems_3hM_605,True,0.6074049202044016,1983
Longxing,EHEE_05246,True,0.6072043090396888,1984
Eva1,ems_4hM_3818,True,0.6071832229166337,1985
Eva2,ems_4hM_4880_0002,True,0.6070975675446812,1986
Eva2,ems_3hM_1736,True,0.6069692052901683,1987
Eva2,ems_4hC_3071,True,0.6063844872756294,1988
Eva2,ems_ferrM_2168,True,0.6058507725384642,1989
Longxing,HEEH_11244,True,0.6056087371537123,1990
Longxing,EHEE_07314,True,0.605574561278485,1991
Longxing,HEEH_08316,True,0.6054413230127564,1992
Longxing,HEEH_15043,True,0.6053222724123948,1993
Eva2,ems_ferrC_414,True,0.6051438585573885,1994
Eva2,ems_3hM_91,True,0.6050784512632997,1995
Longxing,HEEH_11179,True,0.6048401120349337,1996
Eva1,ems_ferrM_2912,True,0.6043209639035905,1997
Eva2,ems_3hM_2119,True,0.6042965007192715,1998
Longxing,EHEE_03296,True,0.6041925654197797,1999
Inna,p1-15H-BBL-16H-BBL-14H_0703_0001_0001,True,0.6041647924567766,2000
Eva2,ems_3hC_1347,True,0.6039045785269687,2001
Longxing,HEEH_12883,True,0.6034824905080641,2002
Eva2,ems_coilM_9_0001,True,0.6033794597284367,2003
Eva2,p1-14H-GBL-14H-GBL-14H_0598_0001_0001_0002,True,0.6033774647659675,2004
Eva1,ems_4hM_3130,True,0.6033123087529964,2005
Longxing,HEEH_11831,True,0.6031733801387965,2006
Longxing,EHEE_07287,True,0.6031413180376227,2007
Eva2,ems_3hM_374,True,0.6030765605422859,2008
Longxing,HEEH_12902,True,0.6028425959051597,2009
Longxing,HEEH_03551,True,0.6024026248721137,2010
Rocklin,EEHEE_rd4_0974,True,0.6023762963065435,2011
Eva2,ems_3hC_40_0001,True,0.6022354793942878,2012
Eva2,ems_3hM_1554,True,0.6020617518361668,2013
Longxing,HEEH_05728,True,0.6019706458079628,2014
Eva2,ems_thioFL2_64,True,0.6019579408697419,2015
Rocklin,EHEE_rd4_0485,True,0.6019476606970517,2016
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,True,0.6017074365172059,2017
Eva2,ems_3hC_489,True,0.6016557196475797,2018
Eva1,ems_fer_extC_113,True,0.6014423215352146,2019
Longxing,EHEE_08380,True,0.6014415081690239,2020
Eva2,ems_3hC_663_0002,True,0.6011639277227399,2021
Longxing,HEEH_17842,True,0.6011340418079265,2022
Eva2,ems_ferrM_3151,True,0.6009602730173069,2023
Eva2,ems_3hM_1984,True,0.6009583125612025,2024
Eva1,ems_4hM_5348,True,0.600843831580533,2025
Eva2,ems_3hM_2960,True,0.6008019421826645,2026
Longxing,HEEH_10041,True,0.6006567561496104,2027
Eva1,ems_4hC_3030,True,0.6004849235227592,2028
Longxing,HEEH_02176,True,0.6004703554914292,2029
Rocklin,EEHEE_rd4_0943,True,0.6004222742532231,2030
Longxing,HEEH_08988,True,0.6004047741932961,2031
Longxing,HEEH_12000,True,0.6003996453072229,2032
Eva2,ems_ferrM_1722_0002,True,0.6002259629231103,2033
Eva1,ems_4hM_2543,True,0.6000409377670265,2034
Longxing,HEEH_22620,True,0.5998035402494962,2035
Eva2,ems_3hM_1001,True,0.599737381043666,2036
Rocklin,EEHEE_rd3_0161,True,0.5991118782387599,2037
Longxing,HEEH_24231,True,0.5989733557552185,2038
Longxing,HEEH_11086,True,0.5987957793952937,2039
Eva1,ems_4hM_4690,True,0.5987881086021355,2040
Eva1,ems_ferrM_6810_0002,True,0.5987878654710699,2041
Eva2,ems_3hM_2035,True,0.5987645088783542,2042
Eva2,ems_3hC_1260,True,0.5987276406983254,2043
Eva2,ems_3hC_188_0002,True,0.5986991886854136,2044
Eva1,ems_ferrM_6093_0002,True,0.5986298340044921,2045
Rocklin,EHEE_rd4_0233,True,0.598335041635037,2046
Longxing,EHEE_09720,True,0.5981690566949427,2047
Eva1,ems_4hC_806_0002,True,0.5977272969763626,2048
Rocklin,EEHEE_rd4_0904,True,0.5976774979801368,2049
Eva1,ems_4hM_4336,True,0.59753249148553,2050
Longxing,EHEE_02523,True,0.5974855871928522,2051
Longxing,HEEH_21124,True,0.5970623188795832,2052
Eva1,ems_ferrC_384,True,0.5969850502450387,2053
Eva2,ems_3hM_3244,True,0.5969787013562773,2054
Rocklin,EEHEE_rd4_0782,True,0.5968079775381488,2055
Longxing,HEEH_23285,True,0.596691980334671,2056
Eva1,ems_4hM_5000,True,0.596610890204142,2057
Rocklin,EHEE_rd2_0772,True,0.5965922569689579,2058
Rocklin,EHEE_rd4_0417,True,0.5965466959756764,2059
Eva2,ems_4hM_994_0001,True,0.5963078798029311,2060
Longxing,HEEH_14533,True,0.596272666281903,2061
Eva1,ems_4hM_4974,True,0.5961753770421108,2062
Eva1,ems_4hM_974,True,0.5960964629392435,2063
Eva2,ems_3hM_2984,True,0.5960045469192774,2064
Eva2,ems_4hC_905_0001,True,0.5957707806335811,2065
Longxing,HEEH_02526,True,0.5955940738650181,2066
Longxing,HEEH_21648,True,0.5955825308545255,2067
Longxing,HEEH_18927,True,0.5955283187506119,2068
Longxing,HEEH_15818,True,0.5955051958443497,2069
Rocklin,HHH_rd3_0246,True,0.5954332516990084,2070
Eva1,ems_4hM_4625,True,0.5953116844634754,2071
Eva2,ems_3hC_787,True,0.5953058095249742,2072
Eva2,ems_3hM_1839,True,0.5951465898260276,2073
Eva1,ems_4hC_2720_0002,True,0.5950800291941335,2074
Eva2,ems_3hM_2793,True,0.595071222969499,2075
Eva2,ems_3hC_1385,True,0.594798564744737,2076
Longxing,HEEH_15865,True,0.5946963665344587,2077
Eva1,ems_ferrC_607,True,0.594655721861656,2078
Longxing,HEEH_06268,True,0.5944452704588677,2079
Rocklin,EHEE_rd4_0432,True,0.594281286475615,2080
Eva1,ems_4hM_3654_0002,True,0.594261945910952,2081
Longxing,HEEH_08379,True,0.5936482243856835,2082
Eva2,ems_4hM_2112_0002,True,0.5933662100034756,2083
Eva2,ems_3hM_2323,True,0.5931866115703239,2084
Eva1,ems_4hM_3878,True,0.593183982159792,2085
Longxing,EHEE_02351,True,0.5930386277597443,2086
Longxing,HEEH_08864,True,0.5929977579638193,2087
Longxing,HEEH_15147,True,0.5928534050997727,2088
Eva2,ems_4hM_4679_0002,True,0.5928505618790768,2089
Eva2,ems_3hM_3550,True,0.5924585303922923,2090
Eva2,ems_3hC_1603,True,0.5920254773816737,2091
Eva1,ems_ferrM_3425,True,0.5920032865001974,2092
Rocklin,EEHEE_rd4_0311,True,0.5918938059990833,2093
Eva2,ems_4hM_3715_0002,True,0.5915498796235057,2094
Eva1,ems_4hM_3656,True,0.5912513429774748,2095
Longxing,HEEH_09633,True,0.5912076929903872,2096
Rocklin,EEHEE_rd4_0423,True,0.5911511782770075,2097
Eva2,ems_3hM_3020,True,0.5909744425057127,2098
Eva2,ems_4hC_2803_0001,True,0.590926183244501,2099
Longxing,HEEH_04129,True,0.5908995877836927,2100
Longxing,EHEE_04332,True,0.5908623809510555,2101
Eva2,ems_ferrM_6594_0001,True,0.5908358305019429,2102
Eva1,ems_4hM_4482_0002,True,0.5907303409197144,2103
Rocklin,HHH_rd1_0300,True,0.5906503339304864,2104
Longxing,HEEH_09799,True,0.5906299614589775,2105
Eva2,ems_3hM_3493,True,0.5904676635390331,2106
Eva2,ems_3hC_254_0001,True,0.5900390297273276,2107
Eva2,ems_3hC_508_0002,True,0.5899094540850541,2108
Eva2,ems_3hM_1613,True,0.5897501297572295,2109
Eva1,ems_4hM_5032,True,0.5896922534595793,2110
Eva2,p1-15H-GBL-16H-GABBL-16H_0048_0001_0001_0002,True,0.5895946682624004,2111
Rocklin,HHH_rd1_0817,True,0.5895754059203213,2112
Rocklin,HHH_rd2_0132,True,0.5895578223405702,2113
Eva2,ems_3hM_1314,True,0.5895109154227733,2114
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0002,True,0.5894365074558846,2115
Inna,p1-15H-BBL-14H-GABBL-16H_0987_0001_0001,True,0.589263159044245,2116
Longxing,HEEH_20071,True,0.5890290748703456,2117
Rocklin,HHH_rd1_0760,True,0.5889184830784224,2118
Longxing,EHEE_02967,True,0.5887972340875997,2119
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,True,0.58879538391287,2120
Eva2,ems_3hC_1687_0002,True,0.5887806107113841,2121
Rocklin,EHEE_rd4_0210,True,0.5887386717274731,2122
Eva1,ems_4hM_1695,True,0.5887356163638116,2123
Eva2,p1-14H-GBL-16H-GABBL-16H_0174_0001_0001_0002,True,0.5887346964063185,2124
Inna,p1-14H-GBL-14H-GABBL-15H_0780_0001,True,0.5884119466103053,2125
Eva2,ems_3hM_125,True,0.5883914116421665,2126
Eva1,ems_ferrM_6794,True,0.5882660952707545,2127
Longxing,HEEH_00797,True,0.5881060730385198,2128
Eva1,ems_ferrM_6821,True,0.588015645411587,2129
Longxing,HEEH_15502,True,0.5879373223713427,2130
Eva1,ems_4hM_1789,True,0.5878260648662792,2131
Eva1,ems_4hM_4254,True,0.5877690144088538,2132
Eva2,ems_3hC_563,True,0.5877517109747113,2133
Rocklin,HHH_rd2_0200,True,0.5876427384546187,2134
Eva1,ems_ferrM_3614_0002,True,0.5876113403773611,2135
Longxing,HEEH_08827,True,0.5875959399483875,2136
Eva2,ems_3hC_478_0001,True,0.5875503464555061,2137
Rocklin,HHH_rd3_0063,True,0.5874922137414649,2138
Eva2,ems_3hC_905,True,0.5874899842575962,2139
Eva1,ems_coilC_95,True,0.587469140289182,2140
Eva1,ems_4hM_2386,True,0.587429403826891,2141
Eva2,ems_3hM_3698,True,0.5873458763160867,2142
Eva1,ems_ferrM_2343,True,0.5873442148624799,2143
Eva2,ems_ferrM_5148_0002,True,0.5869635174613504,2144
Rocklin,EEHEE_rd4_0480,True,0.5869593292704665,2145
Longxing,HEEH_19123,True,0.5869345735272354,2146
Eva2,ems_4hC_1402_0001,True,0.586877189715683,2147
Longxing,HEEH_04923,True,0.5867631149439024,2148
Eva1,ems_4hM_2646_0002,True,0.5867364991135393,2149
Longxing,EHEE_12183,True,0.5863986943016589,2150
Eva1,ems_4hM_2210,True,0.5862511316101533,2151
Eva1,ems_ferrM_1816,True,0.5861863458926817,2152
Longxing,HEEH_04584,True,0.585983477451492,2153
Rocklin,HHH_rd1_0750,True,0.5858993985815447,2154
Eva2,ems_3hC_1789,True,0.5858881244325014,2155
Longxing,HEEH_24825,True,0.5857408586946206,2156
Longxing,EHEE_05459,True,0.5857336325436846,2157
Eva1,ems_4hC_2979,True,0.5854215784897743,2158
Longxing,HEEH_04370,True,0.5854135313742644,2159
Rocklin,EEHEE_rd4_0710,True,0.5852880904320708,2160
Longxing,HEEH_12801,True,0.5852166777748367,2161
Eva1,ems_4hM_5391,True,0.5851395393584286,2162
Eva2,ems_3hM_2922,True,0.5849785203164974,2163
Eva2,ems_3hM_487,True,0.5849434851485562,2164
Longxing,EHEE_04751,True,0.5849341236136415,2165
Longxing,HEEH_13804,True,0.5849117349424666,2166
Longxing,HEEH_00387,True,0.584890881055994,2167
Longxing,HEEH_09184,True,0.5847280246690408,2168
Rocklin,EEHEE_rd4_0997,True,0.5846345284354904,2169
Longxing,HEEH_14885,True,0.5842954972731942,2170
Rocklin,EEHEE_rd4_0966,True,0.5839080644512687,2171
Rocklin,HHH_rd1_0763,True,0.5838994226584108,2172
Eva2,ems_4hM_5184,True,0.5838166298887001,2173
Eva2,p1-16H-GBL-16H-GABBL-16H_0013_0001_0001_0001,True,0.5837760230710118,2174
Eva2,ems_3hM_514,True,0.5836790614365118,2175
Longxing,HEEH_07612,True,0.5835816670901638,2176
Longxing,HEEH_04031,True,0.5833768261970957,2177
Rocklin,EEHEE_rd4_0984,True,0.5831113583585433,2178
Eva2,ems_3hC_845_0002,True,0.5830008228546766,2179
Longxing,HEEH_12188,True,0.5828927734578742,2180
Longxing,HEEH_10229,True,0.5828916319300759,2181
Eva2,ems_4hC_2307,True,0.5828728259886484,2182
Longxing,HEEH_18346,True,0.5828266598760007,2183
Eva2,ems_3hC_559,True,0.5828142624753919,2184
Longxing,HEEH_07568,True,0.5827482333415102,2185
Eva2,ems_4hM_3654_0001,True,0.5825138003180006,2186
Longxing,HEEH_03325,True,0.5825074380113852,2187
Eva2,ems_3hC_359_0002,True,0.5824276426112528,2188
Rocklin,HHH_rd1_0323,True,0.5818131920883964,2189
Rocklin,EHEE_rd4_0410,True,0.5817516141602356,2190
Longxing,HEEH_04866,True,0.5817299249336249,2191
Rocklin,EEHEE_rd4_0783,True,0.5816869209422901,2192
Eva2,ems_f4m_255,True,0.580994000081636,2193
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,True,0.5808426138215765,2194
Longxing,HEEH_17132,True,0.580742928076501,2195
Longxing,HEEH_11927,True,0.5806980199886715,2196
Eva2,ems_3hC_821_0001,True,0.5806921580305039,2197
Eva1,ems_4hM_2491_0002,True,0.580598420406479,2198
Longxing,HEEH_20633,True,0.5801836997819745,2199
Eva2,ems_3hM_1507,True,0.5799621488391077,2200
Longxing,HEEH_12131,True,0.5799133223891467,2201
Eva2,ems_3hM_2372,True,0.5798366730110062,2202
Eva2,ems_ferrM_7254_0001,True,0.5798138323671441,2203
Longxing,HEEH_09844,True,0.5798107710888135,2204
Longxing,HEEH_24275,True,0.5795297760416067,2205
Eva2,ems_3hM_1951,True,0.5794638997869342,2206
Eva2,ems_4hM_3863_0001,True,0.5793854547333116,2207
Longxing,HEEH_11863,True,0.5793834658156535,2208
Eva2,ems_3hC_1145,True,0.5793819439372443,2209
Eva1,ems_ferrM_2171,True,0.5792268625343472,2210
Eva1,ems_f2_69,True,0.5792186191669162,2211
Eva1,ems_4hM_5233,True,0.5790325693445605,2212
Eva2,ems_3hM_400,True,0.5789272564965358,2213
Eva2,ems_3hM_3372,True,0.5786016948643072,2214
Longxing,HEEH_20169,True,0.5785317046916876,2215
Eva2,ems_3hC_589,True,0.578358309584072,2216
Longxing,EHEE_04360,True,0.578136403803685,2217
Eva2,ems_3hC_884,True,0.5781092085458636,2218
Rocklin,HHH_rd3_0031,True,0.5780605528775026,2219
Rocklin,EHEE_rd4_0902,True,0.5780541738830732,2220
Eva2,ems_3hM_1494,True,0.5779912428542726,2221
Eva1,ems_4hM_3319,True,0.5779332633416902,2222
Longxing,HEEH_15586,True,0.5779184315903001,2223
Longxing,HEEH_23122,True,0.5778769619223345,2224
Longxing,HEEH_19781,True,0.577756536704423,2225
Longxing,EHEE_07311,True,0.577449038775137,2226
Eva2,ems_4hM_5259_0001,True,0.5774383352274784,2227
Eva2,ems_3hM_856,True,0.5774001703533451,2228
Longxing,HEEH_02192,True,0.5771899032304875,2229
Longxing,EHEE_03236,True,0.5770453445486532,2230
Rocklin,EHEE_rd4_0019,True,0.5769834457818246,2231
Eva2,ems_3hC_909_0002,True,0.5769592113023518,2232
Longxing,HEEH_04185,True,0.5768588133216391,2233
Eva1,ems_ferrC_280,True,0.576714113279167,2234
Eva1,ems_4hM_930_0002,True,0.576260648818003,2235
Longxing,HEEH_00219,True,0.5762523338358742,2236
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,True,0.5761585114239978,2237
Longxing,EHEE_11888,True,0.5761158048252987,2238
Longxing,HEEH_09073,True,0.5761011467546509,2239
Rocklin,EHEE_rd2_0825,True,0.576054098080253,2240
Longxing,HEEH_05168,True,0.5759951581068976,2241
Eva2,ems_3hM_1990,True,0.5759812314383108,2242
Eva1,ems_ferrM_3208_0002,True,0.5759314242838055,2243
Eva1,ems_ferrM_1759,True,0.5757228261482499,2244
Eva2,ems_3hC_1465_0002,True,0.5756866235655829,2245
Longxing,HEEH_12135,True,0.5755957193740726,2246
Eva1,ems_4hM_3008_0002,True,0.5754952865643561,2247
Eva2,ems_3hC_399,True,0.574930876631664,2248
Inna,p1-14H-GBL-16H-GABBL-15H_0064_0001,True,0.5746948221046666,2249
Longxing,EHEE_07683,True,0.5745888256540721,2250
Longxing,HEEH_15491,True,0.5742976884519152,2251
Eva2,ems_3hC_137_0002,True,0.5742664896779544,2252
Eva2,ems_3hC_139_0002,True,0.5740872235889275,2253
Longxing,EHEE_10166,True,0.5740744251545887,2254
Rocklin,EEHEE_rd4_0186,True,0.5740431416855987,2255
Longxing,EHEE_04383,True,0.5740100817056233,2256
Rocklin,EHEE_rd4_0030,True,0.5739630635430379,2257
Eva1,ems_ferrM_5759,True,0.5737557775139287,2258
Eva2,ems_3hM_1359,True,0.5733902624986682,2259
Eva2,ems_3hC_306,True,0.5732105774830426,2260
Eva2,ems_3hC_1801,True,0.5731275139955164,2261
Eva2,ems_3hM_1977,True,0.5728572135060056,2262
Longxing,EHEE_06854,True,0.5727759390410118,2263
Rocklin,EHEE_rd4_0958,True,0.5726976458152211,2264
Rocklin,EEHEE_rd4_0690,True,0.5725756757999979,2265
Longxing,HEEH_12350,True,0.5724560803532842,2266
Eva1,ems_4hM_5511,True,0.5724015241474838,2267
Longxing,HEEH_15690,True,0.5722996129987129,2268
Eva1,ems_4hM_3072,True,0.5720079444691141,2269
Eva2,ems_3hM_993,True,0.5716855559482514,2270
Rocklin,EHEE_rd4_0885,True,0.5715878555125846,2271
Rocklin,HHH_rd1_0139,True,0.5714099420091978,2272
Eva2,ems_3hM_1793,True,0.571037794960272,2273
Eva2,ems_3hC_1570_0002,True,0.570960733561828,2274
Longxing,HEEH_00978,True,0.5709557681895743,2275
Eva2,ems_3hM_1032,True,0.5706808533299932,2276
Longxing,HEEH_11324,True,0.5705169901904196,2277
Eva2,ems_ferrM_6675,True,0.570426434272208,2278
Eva2,ems_3hM_3183,True,0.5703199709189493,2279
Rocklin,EHEE_rd4_0341,True,0.5702073898315296,2280
Rocklin,HHH_rd1_0916,True,0.5701670124021234,2281
Rocklin,EEHEE_rd4_0862,True,0.5701473008266263,2282
Eva2,ems_3hC_828_0001,True,0.5700807391529252,2283
Eva2,ems_3hM_2825,True,0.5699086278800326,2284
Eva2,ems_4hM_4061_0001,True,0.5697498093993736,2285
Longxing,HEEH_23548,True,0.5697072232571945,2286
Eva1,ems_4hM_243_0002,True,0.5696253138184622,2287
Longxing,HEEH_19670,True,0.5693520775605709,2288
Rocklin,EEHEE_rd4_0962,True,0.5693514045671145,2289
Longxing,HEEH_03603,True,0.5693289366285668,2290
Rocklin,EEHEE_rd3_0608,True,0.5692821133278875,2291
Rocklin,EHEE_rd4_0037,True,0.5689894963975658,2292
Eva2,ems_3hM_158,True,0.5689065796941802,2293
Rocklin,EHEE_rd4_0281,True,0.5686741653402342,2294
Eva2,ems_ferrM_3790_0002,True,0.5683755458394211,2295
Rocklin,HHH_rd1_0045,True,0.5682018260576643,2296
Eva2,ems_3hM_1067,True,0.5681344543533403,2297
Longxing,HEEH_07769,True,0.5674099861767938,2298
Eva2,ems_3hM_3528,True,0.5671172287506681,2299
Eva1,ems_4hM_3547,True,0.5670312492738299,2300
Eva2,ems_3hM_1945,True,0.566870075860941,2301
Eva2,ems_4hM_4642_0002,True,0.5667753740890858,2302
Inna,p1-15H-GBL-16H-GBL-14H_0441_0001,True,0.5667135678463598,2303
Longxing,HEEH_03304,True,0.5665249978782608,2304
Longxing,HEEH_19587,True,0.5663580658140711,2305
Eva2,ems_3hC_828,True,0.5662279453867803,2306
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,True,0.5660738647845971,2307
Eva2,ems_4hM_4584_0001,True,0.5659773124930908,2308
Eva2,ems_3hM_971,True,0.565909021100905,2309
Longxing,HEEH_17781,True,0.5658774659374949,2310
Longxing,HEEH_00124,True,0.5658371234876272,2311
Longxing,HEEH_00212,True,0.5657671592675184,2312
Eva2,ems_4hC_1148_0002,True,0.5656642919507726,2313
Longxing,HEEH_05602,True,0.5655042552284354,2314
Longxing,EHEE_07795,True,0.5650986141742268,2315
Longxing,EHEE_00612,True,0.5649427354373908,2316
Eva1,ems_4hM_4113,True,0.5648997742381351,2317
Eva2,ems_3hM_583,True,0.564795800356313,2318
Longxing,HEEH_23183,True,0.5645758895896578,2319
Eva1,ems_4hM_3444_0002,True,0.5644256997590114,2320
Eva2,ems_ferrM_2645_0001,True,0.5643706511648344,2321
Eva2,ems_3hM_1532,True,0.5643429147934365,2322
Eva2,p1-14H-GBL-14H-GBL-14H_0112_0001_0001_0002,True,0.5642450327575881,2323
Longxing,HEEH_12598,True,0.564206681231174,2324
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,True,0.5641358934005166,2325
Eva2,ems_4hM_3225_0002,True,0.5641218268720858,2326
Longxing,HEEH_17772,True,0.5637849935398919,2327
Eva1,ems_4hM_2794_0002,True,0.5636296735560029,2328
Eva2,ems_3hM_842,True,0.56329842554386,2329
Longxing,HEEH_01204,True,0.5629499054706567,2330
Longxing,HEEH_00063,True,0.5627561967642342,2331
Eva2,ems_3hC_476_0002,True,0.562486425876673,2332
Longxing,HEEH_01386,True,0.5620199487271553,2333
Eva2,ems_3hM_3624,True,0.561999816592803,2334
Eva2,ems_ferrM_5811_0001,True,0.561808127676626,2335
Eva2,ems_3hC_512_0001,True,0.5617346619958492,2336
Eva1,ems_ferrM_4309,True,0.561691541558142,2337
Eva2,ems_ferrM_2513_0001,True,0.5615025026089536,2338
Eva2,ems_ferrC_731,True,0.5613490261003274,2339
Rocklin,EHEE_rd4_0909,True,0.5611810198685033,2340
Eva2,ems_ferrM_4514_0001,True,0.5607845740578842,2341
Eva2,ems_4hM_2687_0001,True,0.56078325428714,2342
Eva1,ems_ferrM_3065,True,0.5607587029615115,2343
Eva2,ems_4hM_4892_0001,True,0.5607459536966417,2344
Eva1,ems_4hM_5275,True,0.5607146435367409,2345
Eva1,ems_4hM_2349_0002,True,0.5605225390656043,2346
Eva1,ems_4hM_4989_0002,True,0.5601825252738036,2347
Eva2,p1-14H-GBL-16H-GBL-14H_0148_0001_0001_0002,True,0.5600824745379608,2348
Eva2,ems_3hC_789_0002,True,0.5599777771738023,2349
Eva2,ems_3hC_954_0001,True,0.5599772466567032,2350
Eva2,ems_3hM_385,True,0.5598111478294607,2351
Eva2,ems_3hC_800,True,0.5596983041793927,2352
Eva2,ems_3hC_565_0002,True,0.5596591445936412,2353
Longxing,HEEH_17289,True,0.559539105326957,2354
Eva2,ems_4hM_4679_0001,True,0.5595358335462516,2355
Eva1,ems_4hM_2842_0002,True,0.5592326564069,2356
Rocklin,HHH_rd1_0677,True,0.5590417663463462,2357
Longxing,HEEH_24794,True,0.5589446008117273,2358
Longxing,HEEH_21250,True,0.5589221570146029,2359
Eva2,ems_3hC_53,True,0.5589004806034394,2360
Longxing,HEEH_11047,True,0.5585252372222328,2361
Eva1,ems_4hM_3897,True,0.5583802869568047,2362
Eva2,ems_3hC_496_0002,True,0.5583454864783238,2363
Eva2,ems_3hM_3309,True,0.5581216626086161,2364
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,0.557738863926873,2365
Eva2,ems_3hC_471,True,0.5575500556130714,2366
Longxing,HEEH_08985,True,0.5575158303679904,2367
Longxing,HEEH_00295,True,0.5574524228967257,2368
Longxing,EHEE_04726,True,0.5573230734425851,2369
Rocklin,EHEE_rd4_0255,True,0.5571838134783162,2370
Longxing,HEEH_12252,True,0.5571225178935392,2371
Longxing,EHEE_00369,True,0.5568612559657156,2372
Longxing,HEEH_21264,True,0.5566934521621313,2373
Rocklin,EEHEE_rd4_0941,True,0.5566509474099243,2374
Longxing,HEEH_11646,True,0.5565708694131637,2375
Eva2,p1-15H-GBL-16H-GABBL-16H_0234_0001_0001_0001,True,0.5565382311623078,2376
Eva1,ems_4hM_2338,True,0.5561971647701249,2377
Eva1,ems_4hM_3233,True,0.5560791520929999,2378
Eva1,ems_4hC_670_0002,True,0.5560529360564094,2379
Longxing,HEEH_06115,True,0.5559244873864967,2380
Eva2,ems_3hM_2349,True,0.5557666269818492,2381
Longxing,HEEH_09922,True,0.5557378146149354,2382
Longxing,HEEH_23449,True,0.5554970314843337,2383
