dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EHEE_05027,True,False,0.46943435489477914
Eva2,ems_3hM_2165,True,True,0.6545714226113558
Eva1,ems_4hM_3463,False,False,0.17312111939456992
Eva1,ems_ferrM_2330,False,False,0.02823063173599622
Eva2,ems_ferrM_7222_0002,False,False,0.021672336179313103
Eva2,ems_ferrM_5066_0002,False,False,0.03618680602787229
Longxing,EHEE_07287,False,True,0.6031413180376227
Eva2,ems_3hC_445_0001,False,False,0.16571906873973755
Eva1,ems_4hM_404,False,False,0.01682274701931587
Eva2,ems_3hC_523_0001,False,False,0.1641578037132106
Rocklin,HEEH_rd2_0682,False,False,0.13298956260321618
Rocklin,HHH_rd1_0155,False,False,0.4689107609011261
Eva1,ems_ferrM_4743,False,False,0.08757224309466076
Rocklin,HEEH_rd4_0572,False,False,0.032284390096407246
Rocklin,HHH_rd4_0802,True,True,0.9537758122377471
Rocklin,EHEE_rd2_0687,False,True,0.553092564140082
Longxing,EEHEE_08047,False,False,0.0017639257916506077
Rocklin,EHEE_rd4_0761,False,True,0.6318237456116924
Rocklin,EEHEE_rd1_1131,False,False,0.0020316044854557613
Rocklin,EHEE_rd4_0460,False,True,0.7272911583374905
Eva1,ems_thioM_455,False,False,0.026115344706733937
Longxing,EEHEE_17196,False,False,0.01568754438729623
Eva1,ems_4hM_905_0002,False,False,0.3579371024026699
Eva1,ems_f2_802,False,False,0.10674198571888913
Eva2,ems_4hM_3737,False,False,0.097732816385575
Eva1,ems_thioM_430,False,False,0.03951258731145211
Eva2,ems_ferrM_2989,False,False,0.17616625169497027
Eva1,ems_ferrM_6075,False,False,0.2784915744048753
Eva1,ems_4hM_1414,False,False,0.15912572295518854
Eva2,ems_4hC_2431_0001,False,True,0.5136961045403907
Eva2,ems_ferrC_714,False,False,0.08028079928700577
Eva2,ems_3hM_2035,False,True,0.5987645088783542
Longxing,EEHEE_06818,False,False,0.02049110115949491
Rocklin,EEHEE_rd3_0601,False,False,0.05109766170536511
Eva2,ems_ferrM_4520_0002,False,False,0.02071019102808782
Eva2,ems_4hM_5166_0001,False,False,0.26498187953070224
Rocklin,HEEH_rd3_1015,False,False,0.10067374559354265
Eva1,ems_f2_875,False,False,0.28704762202579415
Eva2,ems_4hC_1843_0001,False,False,0.12694805858998248
Longxing,HEEH_23876,False,False,0.06912881551452267
Eva1,ems_ferrM_5348,False,False,0.038526730830310836
Eva1,ems_4hM_3947,False,False,0.05865667067435424
Rocklin,EEHEE_rd3_0757,True,False,0.31500464283441404
Eva2,bGM_83_0001,True,False,0.0936020656067837
Longxing,HEEH_00248,False,True,0.5522449638160202
Eva2,ems_4hM_4537_0002,False,False,0.017977648838758135
Eva1,ems_ferrM_7077_0002,True,False,0.4405178217165824
Eva1,ems_ferrM_162,False,False,0.004911039107419728
Longxing,HEEH_21349,False,False,0.4549022131835759
Eva2,ems_bGC_127,False,False,0.11610858091036994
Eva2,ems_3hC_1736_0002,False,False,0.3106922685571278
Longxing,HEEH_12689,False,False,0.23065714872244014
Longxing,EEHEE_23958,False,False,0.13125157865479523
Longxing,HEEH_02359,False,False,0.15462855656816807
Eva1,ems_ferrM_5099_0002,False,False,0.1628607576926594
Eva2,ems_ferrC_159,False,False,0.03254049830307222
Eva2,ems_3hM_1494,False,True,0.5779912428542725
Longxing,EEHEE_33361,False,False,0.015571243652900352
Longxing,EEHEE_06963,False,False,0.01362334237325168
Eva2,ems_3hC_1448,False,False,0.23094071430327265
Eva1,ems_4hM_3358_0002,False,False,0.04662333712224043
Eva1,ems_4hC_2944_0002,False,False,0.12945337078774588
Rocklin,HEEH_rd2_0487,False,False,0.072327327314453
Longxing,HEEH_12188,False,True,0.5828927734578742
Eva2,ems_3hM_2999,True,True,0.8553738477266495
Rocklin,EHEE_rd3_0029,True,False,0.39964171670085435
Rocklin,EHEE_rd2_0668,False,False,0.4590999844180142
Longxing,HEEH_11359,False,False,0.36602464592688294
Eva2,ems_4hM_1555,False,False,0.372747982843992
Longxing,HEEH_05738,False,False,0.06550289299030022
Eva2,ems_ferrM_7003_0001,False,False,0.03883229989940601
Eva1,ems_ferrC_1880,False,False,0.10866545729257204
Eva2,ems_ferrM_1722_0002,False,True,0.6002259629231103
Eva1,ems_ferrC_1559,False,False,0.026167111441504933
Eva2,ems_4hM_5389_0001,False,False,0.1425880837396332
Longxing,HEEH_08411,False,False,0.15868843963795137
Eva1,ems_ferrM_1126,False,False,0.05703406734342679
Longxing,HEEH_19056,False,True,0.7645899347625036
Eva2,p1-16H-GBL-16H-GABBL-16H_0037_0001_0001_0002,False,False,0.36123597324763557
Eva2,ems_3hC_1324_0002,False,False,0.1381454657614785
Rocklin,EEHEE_rd3_1612,False,False,0.29733858570318417
Longxing,EHEE_03486,False,False,0.29542703397359493
Eva1,ems_4hC_643_0002,False,False,0.1332482990536783
Eva2,bGM_552,False,False,0.0348698790148215
Eva1,ems_ferrM_458,False,False,0.007793192892508139
Eva2,ems_ferrM_2144,False,False,0.14175590667864046
Eva2,ems_ferrM_1716,False,False,0.0963026018294793
Rocklin,EHEE_rd2_0394,False,False,0.010835135873861115
Rocklin,HEEH_rd2_1038,False,False,0.13042488007846
Eva2,ems_ferrM_2508,False,False,0.015112172632521985
Eva1,ems_4hC_1394_0002,False,False,0.0707264202588796
Longxing,EEHEE_19226,False,False,0.006189864525257746
Eva1,ems_4hM_3809_0002,False,False,0.11844418567836826
Longxing,HEEH_18932,False,False,0.3407695804931345
Rocklin,EEHEE_rd3_0386,False,False,0.24972831148838293
Eva1,ems_ferrC_700,True,True,0.5224440856393814
Rocklin,HEEH_rd3_1112,False,False,0.04483959794011905
Eva1,ems_ferrM_5682_0002,False,False,0.311860757710726
Eva2,ems_3hM_2158,False,False,0.3230263822592845
Eva1,ems_4hC_2954_0002,False,False,0.28201941498834676
Rocklin,HEEH_rd2_0499,False,False,0.020085677121057195
Longxing,EEHEE_38626,False,False,0.007535889706790172
Eva1,ems_ferrC_750,False,False,0.048389555046616066
Eva2,ems_ferrM_4379_0001,False,False,0.02842138780750031
Eva2,ems_ferrM_7290_0001,True,True,0.5237748992379582
Eva1,ems_ferrM_1436_0002,False,False,0.01361447660329691
Rocklin,EEHEE_rd2_1153,False,False,0.013959372553587136
Eva1,ems_ferrM_2623_0002,False,False,0.11434177460861626
Longxing,EEHEE_30512,False,False,0.027742660599611387
Longxing,HEEH_17580,False,False,0.1357384229255772
Rocklin,EHEE_rd2_0719,False,False,0.12838483238206766
Eva2,ems_3hC_732_0002,False,False,0.3695759267853685
Eva2,ems_thioFL2_24,False,False,0.1466512930269562
Rocklin,EHEE_rd4_0102,False,True,0.6561605997222816
Longxing,HEEH_17724,False,True,0.6290215123024623
Eva2,ems_ferrM_34_0001,False,False,0.03628500398707309
Eva2,ems_thioM_462,False,False,0.1183977072309004
Longxing,HEEH_18406,True,False,0.31627892503422433
Eva2,ems_3hC_93,False,False,0.1782872367724549
Eva1,ems_thioM_405,False,False,0.3864237971187781
Eva2,ems_ferrM_7371_0001,True,False,0.4525388577060752
Rocklin,EEHEE_rd2_1229,False,False,0.013037575257177766
Rocklin,HHH_rd4_0902,True,True,0.8914773486519467
Rocklin,HEEH_rd3_0543,False,False,0.06600893785368703
Eva2,p1-15H-GBL-16H-GBL-14H_0288_0001_0001_0001,False,False,0.23215810401056095
Eva1,ems_4hC_1308_0002,False,False,0.0611831014643876
Longxing,EHEE_07550,False,False,0.318121594844722
Rocklin,EEHEE_rd2_0687,False,False,0.02566444253934635
Rocklin,HEEH_rd3_0525,False,False,0.17410106909926243
Rocklin,HEEH_rd4_0105,False,False,0.06716021003120058
Eva1,ems_4hM_1254,False,False,0.19053878351028877
Rocklin,HHH_rd4_0520,False,True,0.9186028009115685
Eva1,ems_4hM_5091_0002,False,False,0.009298592247945046
Longxing,EEHEE_25415,False,False,0.02936008124122095
Rocklin,EEHEE_rd3_1459,False,False,0.1795060453118233
Eva1,ems_ferrM_1273_0002,False,False,0.048007965575689114
Eva1,ems_ferrC_1086,False,False,0.114862757031243
Longxing,HEEH_07517,False,False,0.1762342061737805
Eva1,ems_4hM_3712_0002,False,False,0.06046603255968045
Longxing,HEEH_06493,False,False,0.26594564888449396
Eva1,ems_ferrM_2793,False,False,0.06623832050825326
Eva1,ems_ferrM_7213_0002,False,False,0.10305075182151967
Eva2,ems_4hM_1150,False,False,0.006299363763974681
Eva2,ems_4hM_2906,True,True,0.6174014727790189
Eva1,ems_4hM_3277_0002,False,False,0.04540217524098721
Rocklin,HHH_rd4_0448,False,True,0.9484300402309668
Eva1,ems_ferrC_770,False,False,0.06277279238768398
Longxing,HEEH_15724,False,False,0.06564038207062786
Eva1,ems_ferrM_4459_0002,False,False,0.23158202390358515
Inna,p1-15H-GBL-16H-GBL-14H_0441_0001,False,True,0.56671356784636
Eva1,ems_ferrC_580,False,False,0.30687030480488925
Eva2,ems_4hM_4307_0001,False,False,0.13284403300085804
Eva2,ems_ferrM_1994,False,False,0.033520073158823806
Eva2,p1-15H-GBL-16H-GBL-15H_0529_0001_0001_0001,True,False,0.47741655222310747
Eva2,ems_3hM_1422,True,True,0.9648195891111213
Longxing,EEHEE_42162,False,False,0.07260541556758056
Eva2,ems_4hC_535_0001,False,False,0.3689539500256136
Longxing,HEEH_00950,False,False,0.2853925230547098
Longxing,EEHEE_06057,False,False,0.002646815907953033
Eva2,ems_4hM_4865,False,False,0.04294008358280052
Eva2,p1-14H-GBL-14H-GABBL-15H_0793_0001_0001_0001,False,False,0.40555011444062866
Eva2,ems_ferrM_4229_0001,False,False,0.015651344369701736
Eva1,ems_ferrM_3496,False,False,0.03540501820853969
Eva2,ems_thioM_341,False,False,0.07677774783120973
Longxing,EHEE_11813,False,False,0.11963768838272579
Eva2,ems_4hM_4656_0001,False,False,0.1586461939549827
Longxing,EHEE_03983,False,False,0.3358659875285027
Longxing,HEEH_01456,False,False,0.2643037656605424
Longxing,EHEE_04725,False,False,0.17271980500751524
Eva1,ems_ferrM_1081,False,False,0.09885516140932654
Rocklin,HEEH_rd1_0235,False,False,0.023157714796963394
Eva2,ems_4hM_3273_0002,False,False,0.20686084975243968
Rocklin,EEHEE_rd4_0859,False,True,0.6202270298075971
Eva1,ems_4hC_3090,False,False,0.1617804330723892
Eva2,ems_3hM_2835,False,True,0.6954039405202341
Eva1,ems_ferrM_7170,False,True,0.5190378721087743
Eva2,ems_ferrC_1486,False,False,0.006276690430159973
Rocklin,EEHEE_rd3_0951,False,False,0.06167572527934525
Eva2,p1-15H-GBL-16H-GABBL-15H_0464_0001_0001_0001,False,False,0.41785494924515465
Eva2,ems_ferrC_1916,False,False,0.21412370371089717
Eva1,ems_ferrM_7365_0002,False,False,0.013058595461899894
Eva2,ems_4hM_392,False,False,0.004902593294392697
Eva2,ems_ferrM_3720_0001,False,False,0.2420590063556561
Longxing,HEEH_00613,False,False,0.12785901758113905
Eva2,ems_4hC_2000_0001,False,False,0.09921738510244177
Longxing,HEEH_15939,True,False,0.28781504468824637
Eva2,ems_ferrM_302_0001,False,False,0.037194122436041754
Eva2,ems_ferrM_2599,False,False,0.023636759711659044
Eva2,bGM_152_0002,False,False,0.023350336337748002
Longxing,HEEH_01301,False,False,0.14361427060192775
Eva2,ems_4hM_5049,False,False,0.07403036377379374
Longxing,HEEH_22426,False,False,0.1791329032307908
Eva1,ems_4hC_191_0002,False,False,0.2934721058496378
Longxing,EHEE_10213,False,False,0.09289158678383955
Rocklin,EEHEE_rd3_1434,False,False,0.19889267380339073
Longxing,HEEH_02324,False,False,0.41026721752530404
Eva2,ems_4hM_3282,False,False,0.06342272297627272
Longxing,EEHEE_04470,False,False,0.0051953030057430225
Eva2,p1-15H-GBL-16H-GABBL-16H_0048_0001_0001_0002,False,True,0.5895946682624004
Eva1,ems_coilC_70,False,False,0.06425150225438589
Eva1,ems_ferrM_2786_0002,False,False,0.042390234077953344
Eva2,ems_4hM_2200_0002,False,True,0.6462743556984537
Rocklin,EEHEE_rd1_1089,False,False,0.001951563140633407
Eva1,ems_4hC_447_0002,False,False,0.11400189142042629
Longxing,HEEH_07770,False,False,0.39103591586581027
Rocklin,HEEH_rd3_1326,False,False,0.053959087949345196
Longxing,HEEH_23967,False,False,0.1309831059435093
Rocklin,EHEE_rd1_0475,False,False,0.06851549753276806
Rocklin,EHEE_rd3_0211,False,False,0.12669684999025502
Longxing,HEEH_13822,False,False,0.3379336500062381
Longxing,EEHEE_27301,False,False,0.015945606495451223
Eva2,ems_4hM_4393,False,False,0.1488196514344644
Eva1,ems_f2c_34,False,False,0.33804156437506655
Eva2,ems_4hC_2116_0001,False,False,0.02489988997896229
Eva2,ems_4hM_2986_0001,False,False,0.10791747111920148
Longxing,EHEE_06592,False,False,0.10089295914208089
Longxing,EHEE_00179,True,False,0.3230980724635151
Eva2,ems_coilC_108_0001,True,True,0.5532127324862535
Eva2,ems_4hM_1815_0001,False,False,0.0343438908567562
Longxing,EHEE_01392,False,False,0.4126359476599284
Eva2,ems_ferrM_6795_0001,False,False,0.2417440622625332
Eva1,ems_4hM_1698_0002,False,False,0.08585360666247269
Eva2,ems_ferrC_1905,False,False,0.28030397363653764
Rocklin,HEEH_rd3_0640,False,False,0.07008216899579207
Eva1,ems_4hM_3193_0002,False,False,0.06749106628372199
Eva2,ems_4hM_3166_0001,False,False,0.0640908941501322
Rocklin,HEEH_rd1_0242,False,False,0.06317218430341744
Longxing,HEEH_22965,False,False,0.24559799983270614
Longxing,HEEH_08794,False,False,0.11172972539408176
Eva1,ems_4hM_4595,False,True,0.549585833923881
Longxing,EEHEE_20782,False,False,0.21672356197173623
Eva2,ems_4hM_4348_0002,False,False,0.07025782847833956
Eva1,ems_4hM_2151,False,False,0.09543556449381292
Inna,p1-15H-GBL-16H-GBL-15H_0568_0001,False,False,0.2601785653967685
Longxing,HEEH_02964,False,False,0.4604930211094993
Eva2,ems_thioM_483_0001,False,False,0.018660349176707232
Eva2,ems_ferrM_1103_0001,False,False,0.2594278532752049
Eva2,ems_3hM_2950,False,True,0.5060781180848796
Eva2,ems_4hM_726_0001,False,False,0.024406237206210726
Eva2,p1-14H-GBL-16H-GBL-16H_0042_0001_0001_0001,False,False,0.2454818106117896
Eva2,ems_3hM_3409,False,True,0.7996018014765168
Eva2,ems_3hM_2473,False,False,0.3763057633189926
Eva2,ems_ferrM_447_0001,False,False,0.011280147902848633
Rocklin,HEEH_rd3_0988,False,False,0.10541507961602824
Eva1,ems_ferrM_933_0002,False,False,0.14769687345206484
Eva2,ems_ferrM_842_0001,True,False,0.04556462697134474
Eva2,ems_4hC_1818_0002,False,False,0.011285765949985198
Eva2,ems_3hM_3135,True,True,0.8878750858010555
Eva1,ems_4hM_2584,False,False,0.34593707787750755
Eva2,ems_3hC_547_0001,False,False,0.22850188499099655
Rocklin,EEHEE_rd1_1045,False,False,0.08470107440060101
Eva2,ems_3hC_1527,False,False,0.06707906297802296
Rocklin,HEEH_rd2_0895,False,False,0.028004404749258915
Longxing,HEEH_15827,True,True,0.727932371430544
Eva1,ems_4hM_1589_0002,False,False,0.02773913251717051
Eva2,ems_3hC_452,False,False,0.19802486020138202
Longxing,EEHEE_28331,False,False,0.007770164666559628
Longxing,HEEH_09747,True,True,0.6903426131769808
Eva2,ems_4hC_1182_0002,False,False,0.024979499785058007
Eva1,ems_fer_extC_25,True,False,0.2985690132049177
Longxing,EEHEE_36744,False,False,0.3381043375800876
Longxing,HEEH_22188,False,False,0.35738835699240273
Rocklin,EHEE_rd1_0731,False,False,0.09242411122195518
Eva1,ems_4hC_1008_0002,False,False,0.10503356528386458
Longxing,HEEH_23591,False,False,0.46039774477978423
Longxing,HEEH_06581,False,True,0.6294750450449905
Rocklin,EEHEE_rd3_0885,False,False,0.17809196710736672
Eva2,ems_thioM_781_0001,False,False,0.09812054587496236
Rocklin,HEEH_rd1_0809,False,False,0.01667750015696681
Longxing,EEHEE_37793,False,False,0.01738573984543404
Eva1,ems_4hM_780_0002,False,False,0.06502832704115274
Eva2,ems_4hC_340_0002,False,False,0.03240980450315299
Eva1,bGM_62,False,False,0.022379733174202932
Eva2,p1-14H-GBL-16H-GABBL-15H_0608_0001_0001_0002,False,False,0.4638040334597104
Eva2,ems_4hM_2011,False,False,0.12742768010239955
Eva2,ems_ferrM_2657,False,False,0.21649807959807496
Eva2,ems_3hM_2841,False,True,0.7232143562847436
Eva2,ems_ferrM_7057_0001,False,False,0.24110759459870187
Eva2,ems_3hM_2182,False,True,0.8417176319964792
Eva1,ems_coilM_86_0002,False,False,0.023257450712760037
Longxing,HEEH_14011,False,False,0.3780185789437147
Eva2,ems_3hC_1784_0002,False,False,0.07427051675189762
Eva1,ems_ferrM_2513,False,False,0.3251503624211852
Eva1,ems_4hM_4111,False,False,0.10391844978952064
Rocklin,HEEH_rd2_0351,False,False,0.13128272584507816
Longxing,HEEH_12531,False,False,0.2789938030394812
Longxing,EHEE_12087,False,False,0.39313367881257005
Longxing,EEHEE_20326,False,False,0.010311528710494188
Eva2,ems_4hM_5421,False,False,0.11142324177252158
Longxing,EEHEE_40634,False,False,0.002618585857618693
Longxing,EEHEE_04043,False,False,0.0042868216142507515
Rocklin,EEHEE_rd1_1051,False,False,0.005165790655291624
Rocklin,HHH_rd3_0155,False,True,0.5540093070067014
Eva2,ems_4hC_335_0001,False,False,0.1282383542861479
Eva2,ems_3hM_1497,False,False,0.41649751243567323
Eva1,ems_4hM_3033,False,False,0.24551324888522258
Eva2,ems_ferrM_692,False,False,0.00939549666370454
Eva1,ems_coilM_34,False,False,0.019581629929076777
Longxing,EHEE_05840,False,False,0.1665401820558787
Eva1,ems_ferrM_6587_0002,False,False,0.015788398968921424
Rocklin,HEEH_rd1_0060,False,False,0.05241454376820442
Eva2,ems_ferrM_4786_0001,False,False,0.03919583338838353
Inna,p1-14H-GBL-14H-GABBL-15H_0880_0001,False,False,0.2598394680340635
Eva1,ems_ferrC_1014,False,False,0.07503299463692535
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,True,0.7217916546680198
Rocklin,EHEE_rd2_0323,False,False,0.3006339280937963
Rocklin,HEEH_rd2_1121,False,False,0.06003266043405041
Eva1,ems_thioM_1023,False,False,0.02948565991254607
Eva2,ems_4hC_101_0002,False,False,0.14074814898174365
Rocklin,HEEH_rd2_0240,False,False,0.04819189664950211
Eva1,ems_4hM_3508,True,True,0.8487061498041737
Longxing,EEHEE_03868,False,False,0.00444831871852466
Rocklin,EEHEE_rd3_1531,False,False,0.06965997972243543
Eva1,bGM_233,False,False,0.02244627751880565
Eva1,bGM_718_0002,False,False,0.225062469213223
Longxing,EEHEE_34445,False,False,0.006288732762148693
Longxing,EHEE_02690,False,False,0.21222639078834465
Eva1,ems_4hM_595,False,False,0.3581506583810927
Eva1,ems_ferrM_3156,False,False,0.1230517700152417
Eva2,ems_4hC_147_0002,False,False,0.08480112384938635
Eva1,ems_coilM_30,False,False,0.06482233142979978
Rocklin,HEEH_rd2_1013,False,False,0.053061915602093286
Eva2,p1-14H-GBL-14H-GBL-16H_0329_0001_0001_0002,False,False,0.4286677762634314
Rocklin,EEHEE_rd4_0523,False,True,0.802998046023733
Rocklin,HEEH_rd3_0978,False,False,0.05277042989685757
Longxing,HEEH_22990,False,False,0.09327932997800752
Rocklin,HEEH_rd3_0381,False,False,0.025140284289871688
Eva1,ems_4hM_3462_0002,False,False,0.06704484116695232
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,True,0.8913052163871064
Eva2,ems_ferrM_1060_0001,False,False,0.015528553710647045
Eva1,ems_coilM_31,False,False,0.031463387249151833
Eva2,ems_3hM_3406,False,True,0.8652593663428966
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,False,0.3976658872361887
Rocklin,HEEH_rd2_0997,False,False,0.12190370066455561
Rocklin,HHH_rd3_0111,True,True,0.7545003649555534
Rocklin,EHEE_rd4_0892,False,False,0.49712149074051526
Eva2,ems_ferrC_2220,False,False,0.177266297451188
Longxing,EHEE_12908,True,True,0.6392465688845683
Longxing,EEHEE_14838,False,False,0.04945044576877272
Eva2,ems_3hM_3194,False,True,0.9405054927624772
Rocklin,EEHEE_rd1_1115,False,False,0.0023703231694368753
Longxing,EEHEE_32988,False,False,0.00947960479979745
Eva2,ems_3hC_1121,True,False,0.42932833834484635
Eva1,ems_4hM_3960_0002,False,False,0.4083017223948799
Eva1,ems_ferrC_271,False,False,0.2623042121494662
Eva2,ems_thioM_994_0002,False,False,0.10102370379824764
Eva1,ems_4hM_5065,False,False,0.23751286640122532
Eva1,ems_4hM_253_0002,False,False,0.23221847499135645
Eva1,ems_ferrC_1085,False,False,0.010926874705712505
Eva1,ems_ferrM_2113,False,False,0.16984013176943416
Rocklin,HEEH_rd2_0334,False,False,0.051767170813055506
Eva2,bGM_226_0001,False,False,0.01648076779873576
Eva2,ems_ferrM_1532,False,False,0.06637681561084824
Eva2,ems_4hM_2521_0001,False,False,0.09059409398431752
Eva1,bGM_119,False,False,0.07558277614613756
Eva1,ems_4hM_755,False,False,0.18353350333711604
Longxing,HEEH_13324,False,False,0.21470865716391735
Longxing,EHEE_04559,False,False,0.46254692801380076
Rocklin,HHH_rd4_0689,False,True,0.9446311941590256
Longxing,EEHEE_30299,False,False,0.019962607896337078
Longxing,HEEH_08392,False,False,0.11314581875778136
Eva1,ems_ferrC_1033,False,False,0.09192572881171064
Longxing,HEEH_09633,False,True,0.5912076929903872
Eva2,ems_3hM_1886,False,True,0.7715291163776677
Longxing,HEEH_15773,False,False,0.06408768540065553
Eva2,ems_ferrM_7120_0001,False,False,0.14025653795771512
Eva2,ems_3hM_1081,True,True,0.8298955767149504
Eva2,ems_4hM_5118_0001,False,False,0.17228306692493484
Longxing,EEHEE_32700,False,False,0.06872400045126693
Eva2,ems_3hM_1771,False,False,0.41666861702566
Rocklin,HEEH_rd3_1307,False,False,0.054218454917773114
Eva2,ems_4hM_1091_0002,False,False,0.43845953181667935
Rocklin,HHH_rd4_0812,True,True,0.9597913576629281
Eva2,ems_4hM_2925_0001,False,False,0.4055541526214751
Eva2,ems_3hC_1234_0001,False,False,0.324190845298586
Eva1,ems_4hM_4341,False,True,0.6907976093839836
Rocklin,HEEH_rd4_0812,False,False,0.08316486904748671
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,True,0.6155997579385907
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,False,0.3324602786985877
Rocklin,EEHEE_rd3_1762,False,False,0.13185096212562605
Eva2,ems_4hC_2738,False,False,0.09175504558487706
Eva1,ems_thioM_985,False,False,0.3103396087035486
Eva1,ems_4hM_3713,False,False,0.05930803090639824
Rocklin,HHH_rd4_0158,True,True,0.9672712713757863
Rocklin,EEHEE_rd1_0399,False,False,0.0003592526768068475
Eva2,ems_4hM_1392_0001,False,False,0.017770711833085043
Eva2,ems_4hM_5446_0001,False,False,0.15768480670917365
Rocklin,EEHEE_rd2_0257,False,False,0.01747362775280704
Eva2,bGM_531_0001,False,False,0.2713988769468983
Longxing,HEEH_16874,False,True,0.7287834681962304
Longxing,HEEH_00010,False,False,0.022912341144763836
Longxing,HEEH_04011,False,False,0.07950147755768443
Eva1,ems_4hM_1360_0002,False,False,0.44229142923963943
Eva2,ems_ferrM_3530_0001,False,False,0.09460479334898005
Eva2,ems_4hM_976_0001,False,False,0.19974727390734184
Eva1,ems_4hM_4344_0002,False,False,0.058093522096884606
Rocklin,HHH_rd1_0128,False,False,0.1471239560787793
Rocklin,EHEE_rd2_0305,False,False,0.36058639563438777
Rocklin,HEEH_rd3_1801,False,False,0.01044753416232976
Eva1,ems_ferrM_3878,False,False,0.0620407820332819
Longxing,HEEH_14737,False,False,0.3589640281758295
Eva2,ems_3hC_229_0001,False,False,0.40455730214185304
Eva2,ems_4hM_2519_0001,False,False,0.19719925225557186
Eva2,ems_4hM_3293,True,True,0.661352366953997
Longxing,HEEH_18920,False,False,0.10936634871883139
Eva2,ems_ferrM_2587,False,False,0.05107426914669929
Longxing,HEEH_01163,False,False,0.14569264135906856
Eva1,ems_f2_725,False,False,0.04140248447918502
Eva2,ems_4hM_1781_0001,False,False,0.42184884166706654
Eva2,ems_ferrM_5798,False,False,0.2633316951911268
Eva2,ems_4hC_484_0001,False,False,0.006754339328682966
Eva1,ems_ferrM_1940,False,False,0.09493683559736767
Eva1,ems_4hM_4263,False,False,0.46614019644922644
Rocklin,HEEH_rd1_0345,False,False,0.07964071328832947
Longxing,EEHEE_23013,False,False,0.07108174965557855
Eva2,ems_4hC_2709,False,False,0.05907693790467083
Rocklin,EEHEE_rd2_0410,False,False,0.008248553065961015
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,True,False,0.3729607098573476
Eva1,ems_4hC_2950,False,False,0.019486123617168366
Longxing,HEEH_00953,False,True,0.7918500181198095
Rocklin,EEHEE_rd2_0757,False,False,0.013026144519030525
Rocklin,EEHEE_rd2_0301,False,False,0.08364735313356475
Eva2,ems_ferrM_2848_0002,False,False,0.2547900693680832
Eva2,bGM_613_0001,False,False,0.018050577408431006
Eva1,ems_ferrM_7321_0002,False,False,0.07885847143334276
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,False,0.4326036674965357
Longxing,EEHEE_19423,False,False,0.007931473781255046
Eva1,ems_4hM_2379,False,False,0.11356022410837831
Eva1,ems_4hM_1873,False,False,0.016911050254715232
Eva1,ems_ferrC_1551,False,False,0.31367317104900694
Rocklin,HHH_rd4_0941,True,True,0.9792690537728589
Longxing,EHEE_08302,False,False,0.06106341822457438
Eva2,ems_fer_extC_98,False,False,0.08794217464460892
Eva1,ems_ferrM_2123_0002,False,False,0.15189278791263996
Rocklin,EHEE_rd4_1000,True,True,0.7156460875901014
Eva1,ems_bGC_144_0002,False,False,0.004820615570776255
Eva1,ems_bGC_117,False,False,0.049278252508238835
Eva1,ems_ferrM_6851,True,False,0.17571960932203795
Eva2,ems_4hM_3445_0001,False,False,0.4632579206526666
Eva2,ems_4hM_3662_0002,False,False,0.12663284720363205
Eva2,p1-14H-GBL-16H-GBL-14H_0855_0001_0001_0001,False,False,0.23398788538893922
Eva2,ems_4hM_412_0001,False,False,0.042103583288108586
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,False,0.4672573312312807
Rocklin,HEEH_rd4_0353,False,False,0.0622319660663422
Eva2,ems_4hM_3307_0001,False,False,0.11384265365296709
Longxing,EEHEE_26553,False,False,0.11069567242460333
Rocklin,HEEH_rd2_0413,False,False,0.13929907324115126
Eva2,ems_4hM_3086_0001,False,False,0.2522248527532929
Rocklin,HHH_rd4_0832,True,True,0.9825553752213659
Eva1,ems_4hC_182_0002,False,False,0.04796661886007193
Eva1,ems_ferrM_156,False,False,0.010768677786640805
Rocklin,EHEE_rd2_0779,False,False,0.05193556793933446
Eva2,ems_ferrC_686,True,False,0.4767101874878026
Longxing,HEEH_04106,False,False,0.1246465919071334
Eva1,ems_4hM_5093_0002,True,True,0.6145342294037679
Eva2,ems_ferrM_3301_0001,False,False,0.009971999143341657
Eva2,ems_3hM_1661,True,True,0.690667985447072
Eva1,ems_4hC_670_0002,False,True,0.5560529360564094
Eva1,ems_ferrM_350,False,False,0.020647098037890985
Eva2,ems_ferrM_6379_0001,False,False,0.05457543724400701
Eva1,ems_4hM_1898_0002,False,True,0.525065025717564
Eva2,ems_ferrM_2170_0001,False,False,0.20831071942476817
Eva2,ems_ferrM_3588,False,False,0.045944713640832045
Eva2,ems_3hC_454,False,False,0.2334486060435929
Rocklin,EEHEE_rd3_0599,False,False,0.27961070036849534
