dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_03183,False,False,0.08000589501111495
Eva1,ems_4hM_3092,False,False,0.05012398897191622
Longxing,HEEH_24403,False,True,0.8240154599826747
Eva2,ems_3hC_886_0001,False,False,0.12426824165725411
Rocklin,EHEE_rd3_0221,False,False,0.4305343698140666
Longxing,HEEH_24911,False,False,0.09099376655836745
Eva1,ems_4hM_235_0002,False,False,0.2215798075496073
Eva1,ems_thioM_523,False,False,0.02707580351987329
Eva1,ems_ferrM_1210,False,False,0.02960009227909617
Eva2,ems_4hC_179_0001,False,False,0.04585452547882581
Eva2,ems_4hM_642,False,False,0.09103944550251519
Eva1,ems_4hM_3212_0002,False,False,0.4275165370421138
Longxing,HEEH_12829,False,False,0.15505045490337727
Eva2,ems_4hM_1366_0001,False,False,0.07870992862999951
Longxing,HEEH_01804,False,False,0.11103029216000304
Eva2,ems_coilM_88_0002,False,False,0.040649757180075116
Rocklin,HEEH_rd2_0136,False,False,0.052795012571524615
Eva2,ems_ferrM_6594_0001,False,True,0.5476857095073029
Rocklin,EEHEE_rd2_0123,False,False,0.0212993708490341
Eva1,ems_ferrM_7006,False,False,0.45409189013608225
Rocklin,HEEH_rd1_0276,False,False,0.029899872779242116
Eva2,ems_3hC_1202,False,False,0.30221366611447054
Eva2,ems_3hM_929,False,True,0.7858149011242868
Longxing,HEEH_19049,True,False,0.39528771187482953
Rocklin,EEHEE_rd3_0298,False,False,0.06772902023228496
Longxing,HEEH_04324,False,False,0.23605253681665883
Rocklin,EEHEE_rd3_1231,False,False,0.019015977101604364
Eva2,ems_ferrM_4558_0002,False,False,0.04680274124170967
Rocklin,EEHEE_rd1_0689,False,False,0.00643888634346185
Eva2,ems_3hM_1418,False,False,0.4207560773167143
Eva2,bGM_141_0001,False,False,0.06509976426641131
Longxing,EEHEE_11643,False,False,0.013730963379018865
Eva2,ems_thioM_608_0001,False,False,0.023848950044739085
Eva2,ems_ferrM_5693_0001,False,False,0.03966522447309148
Eva2,ems_f2_437,False,False,0.4629388854264186
Longxing,EEHEE_17550,False,False,0.011180970505582283
Eva2,ems_3hC_45,False,False,0.1956364926705341
Longxing,HEEH_11703,False,False,0.1326225204303128
Rocklin,EEHEE_rd1_0668,False,False,0.006225625546924314
Longxing,HEEH_11862,False,False,0.017985481955110218
Longxing,HEEH_15156,False,False,0.4951153376931282
Eva2,ems_3hM_1457,True,False,0.33961144334865057
Longxing,EEHEE_20020,False,False,0.04916983565684509
Eva1,bGM_268_0002,False,False,0.06469091635130444
Rocklin,HEEH_rd3_0376,False,False,0.14291798083266863
Rocklin,EEHEE_rd2_1123,False,False,0.013722592398816161
Eva2,ems_4hM_4749_0001,False,False,0.24840314658393284
Longxing,EEHEE_40508,False,False,0.010898638133531802
Rocklin,HHH_rd4_0561,True,True,0.8482336659701525
Eva1,bGM_78_0002,False,False,0.05025011756701347
Eva2,ems_3hC_1724_0001,False,True,0.6765195890067581
Eva2,ems_4hC_2321_0001,False,False,0.0717647729911608
Eva2,p1-15H-GBL-16H-GBL-15H_0545_0001_0001_0001,False,False,0.23633926487546855
Longxing,EEHEE_25856,False,False,0.017071520935025605
Eva2,ems_4hC_3008_0002,False,False,0.028694202413582667
Eva1,ems_4hM_448_0002,False,False,0.4883243102364837
Rocklin,HEEH_rd3_0067,False,False,0.2423730946736319
Longxing,EHEE_08446,True,True,0.5340313245457602
Rocklin,HEEH_rd4_0508,False,False,0.0338486339486962
Eva2,ems_3hC_1432_0001,False,False,0.1474551035159067
Eva1,ems_4hM_4833,False,False,0.046271566818436846
Eva1,ems_coilC_103,False,False,0.04663725184621862
Eva1,ems_4hM_4979_0002,False,False,0.3067113094318076
Longxing,HEEH_21227,False,False,0.4825315089507925
Eva1,ems_4hM_132,False,False,0.12897447143897028
Rocklin,EEHEE_rd2_1160,False,False,0.0031963740030748196
Eva2,ems_ferrM_6465_0001,False,False,0.0655150492645387
Eva1,ems_ferrC_123,False,False,0.015764671399726194
Longxing,EHEE_03091,False,False,0.11973092288117566
Rocklin,EHEE_rd2_0772,True,True,0.5603867758141755
Longxing,HEEH_03030,False,True,0.6002969280056561
Rocklin,EEHEE_rd3_1367,True,False,0.20242130933330824
Eva2,ems_3hC_222_0001,False,False,0.27072940723639954
Eva1,ems_ferrM_5900,False,False,0.41654058254922594
Eva1,ems_4hM_1202,False,False,0.08852881100511904
Longxing,EHEE_10090,False,False,0.07846113479339901
Longxing,HEEH_24140,False,False,0.03940971334934032
Longxing,HEEH_09853,False,False,0.08566173825897852
Eva2,ems_4hM_5332_0001,False,False,0.06670161250732526
Eva1,ems_f2_37,True,False,0.125088573899408
Eva2,ems_3hM_3122,False,True,0.7773876467006466
Eva2,ems_4hM_5510_0001,False,False,0.25748004687424547
Longxing,EEHEE_26707,False,False,0.12473403065686837
Rocklin,EEHEE_rd1_0716,False,False,0.017530289780030062
Eva2,ems_3hC_909,False,False,0.2086653842319179
Rocklin,EEHEE_rd1_0850,False,False,0.009658887394298394
Eva2,ems_ferrM_1379_0001,True,True,0.7314188812835747
Eva2,ems_3hM_3003,False,True,0.796997841892628
Eva1,ems_coilC_89,False,False,0.01986089770560898
Eva2,ems_3hM_1276,True,True,0.9039680832429213
Longxing,HEEH_03575,False,False,0.2082881867056597
Rocklin,EEHEE_rd3_0875,False,False,0.07712425957010303
Longxing,HEEH_09441,False,False,0.2426020704890135
Longxing,EHEE_06125,True,False,0.16756903341541068
Longxing,EHEE_04063,False,False,0.44209758278362504
Eva2,ems_3hM_2817,True,True,0.754604533174295
Eva2,ems_ferrM_3756,False,False,0.14270236276335574
Eva1,ems_thioM_519,False,False,0.43577959198517124
Rocklin,EEHEE_rd1_1117,False,False,0.0020534072365141543
Longxing,EHEE_03190,False,True,0.6402696862353106
Longxing,EEHEE_01555,False,False,0.01796014474199319
Longxing,HEEH_18838,False,False,0.43701407400345427
Eva1,ems_bGC_68,False,False,0.09146055683363703
Rocklin,HHH_rd1_0346,False,False,0.23723630406583895
Rocklin,EEHEE_rd3_1377,False,False,0.12780801450147805
Longxing,EHEE_08981,False,True,0.5576126913278457
Longxing,HEEH_05602,True,True,0.5887841534694784
Eva1,ems_ferrM_529,False,False,0.01292232642238119
Eva1,ems_ferrM_6265,False,False,0.023711256951062434
Rocklin,HEEH_rd2_1232,False,False,0.04237024804412065
Eva1,ems_4hM_4599,True,True,0.8718985022482658
Longxing,HEEH_01486,False,False,0.09815412075807356
Eva1,ems_4hM_2771_0002,False,False,0.09957169951361952
Rocklin,EEHEE_rd3_0160,True,False,0.4589463171807929
Rocklin,HEEH_rd3_0335,False,False,0.07392183656854143
Eva2,ems_ferrM_7360_0001,False,False,0.12434118779235903
Longxing,HEEH_10394,False,False,0.3081413143692245
Rocklin,HHH_rd3_0239,True,True,0.8156337391786814
Eva2,ems_3hC_887_0001,False,False,0.42968696427394576
Rocklin,EEHEE_rd4_0066,True,True,0.8714516372599503
Rocklin,EEHEE_rd4_0846,False,False,0.2998149946574259
Rocklin,HEEH_rd1_0913,False,False,0.052397214375827963
Longxing,HEEH_09922,False,True,0.5594279972502085
Eva1,ems_4hC_1430,False,False,0.026380398452018852
Eva1,ems_4hC_2020_0002,False,False,0.14720103639624743
Longxing,EEHEE_35091,False,False,0.15675506115915408
Eva2,ems_4hC_1456_0001,False,False,0.016206814530535872
Rocklin,EHEE_rd2_0142,False,False,0.1250499888014785
Eva1,ems_4hM_4429,False,False,0.10611140449317326
Eva2,ems_coilM_32_0001,False,False,0.057863296324030616
Longxing,EEHEE_22963,False,False,0.015250855702083989
Rocklin,EHEE_rd2_0270,False,False,0.27938606847292013
Longxing,HEEH_08031,False,False,0.2303131161814784
Longxing,EEHEE_27470,False,True,0.5296319038682838
Eva2,ems_3hM_1949,False,False,0.4350304433223096
Eva2,ems_ferrM_1794_0002,False,False,0.40631122724790314
Rocklin,HEEH_rd4_0474,False,False,0.12560341886413412
Eva1,ems_ferrM_6658_0002,False,False,0.034790642047394904
Longxing,EEHEE_25153,False,False,0.10198162446872884
Inna,p1-16H-GABBL-14H-BBL-15H_0466_0001_0001,True,True,0.9421031084618013
Rocklin,EEHEE_rd1_0316,False,False,0.0019437190339630516
Rocklin,HHH_rd1_0404,False,False,0.05499700349671815
Eva2,p1-14H-GBL-14H-GABBL-16H_0217_0001_0001_0001,False,False,0.3365094444794247
Eva2,ems_4hM_1834_0001,False,False,0.0724337670116061
Eva2,ems_ferrM_6875_0001,False,False,0.09631904923718378
Longxing,EHEE_02285,False,False,0.06799532596544366
Eva2,ems_4hM_3685,False,False,0.35601565647966876
Eva1,ems_4hM_4631_0002,False,False,0.29055391188683377
Eva1,ems_bGC_218,False,False,0.02242009970751752
Eva1,ems_4hM_5352_0002,False,False,0.35122884124055637
Eva1,ems_4hC_2578,False,False,0.3317747516768961
Eva2,ems_3hC_855_0001,True,True,0.5447030926308164
Longxing,HEEH_17509,True,False,0.4192366067111626
Eva1,ems_ferrC_1337,False,False,0.03262255202777576
Eva2,ems_4hM_1110_0001,False,False,0.08237000762316436
Eva1,ems_4hM_365,False,False,0.04229051236907097
Eva2,ems_3hM_501,True,False,0.43682368098149366
Eva2,ems_4hC_2988_0001,False,False,0.189786740269686
Eva1,ems_ferrM_2862,False,False,0.008941244805136885
Rocklin,HHH_rd2_0045,True,True,0.9271609345993753
Eva1,ems_ferrM_2741_0002,False,False,0.05186876068822517
Eva1,ems_ferrC_692,False,False,0.2799731352800422
Longxing,HEEH_20630,False,False,0.29463539637504677
Eva2,ems_4hM_5084_0001,False,False,0.13095520737998886
Eva1,bGM_422,False,False,0.10232604755662482
Eva2,ems_ferrM_4218,False,False,0.13546161592198355
Eva2,ems_3hC_1075,False,False,0.09888789860982862
Eva1,ems_ferrM_6814_0002,False,False,0.14346777625891372
Eva2,ems_3hC_770,False,False,0.2474112682212815
Rocklin,HHH_rd2_0039,True,True,0.6409756796764452
Longxing,EEHEE_20978,False,False,0.07004977150428392
Rocklin,EHEE_rd2_0825,False,True,0.563406956660612
Eva2,ems_ferrM_1119_0001,False,False,0.008697291985182315
Longxing,HEEH_20285,False,False,0.2907434125566255
Eva1,ems_thioC_223,False,False,0.0392288764549126
Longxing,EEHEE_14363,False,False,0.17284644028211596
Eva1,ems_4hM_4848,False,False,0.06169659133707122
Eva2,ems_ferrM_3203_0001,False,False,0.05197612278320924
Eva1,ems_4hM_4885_0002,True,False,0.38263511949011597
Eva1,ems_4hM_644,False,False,0.006724841028457921
Inna,p1-14H-GBL-14H-GBL-15H_0676_0001,False,False,0.2139415462403442
Eva1,ems_4hM_4189,False,False,0.1861005728112276
Eva2,ems_4hM_3637,False,False,0.1574286463176216
Eva1,ems_4hM_4811,False,False,0.3225543483836234
Eva1,ems_ferrM_6805,False,False,0.32847505285946216
Eva1,ems_ferrM_699,False,False,0.040116617481106766
Eva1,ems_thioM_659,False,False,0.04573990463646302
Eva1,ems_thioM_636,False,False,0.12476749652428697
Longxing,HEEH_09028,False,True,0.5330435533158161
Longxing,HEEH_14767,False,False,0.3058191968939481
Eva2,ems_ferrM_7000,False,False,0.12771736921557492
Longxing,HEEH_21653,False,False,0.09520173955407023
Longxing,HEEH_04004,True,True,0.7461746972953283
Eva2,ems_4hC_489_0001,False,False,0.06846018609652856
Eva1,ems_4hC_237_0002,False,False,0.47605207125914173
Eva1,ems_f4m_309,False,False,0.3023654398516873
Eva2,ems_3hM_2391,True,True,0.6819797941776617
Rocklin,EHEE_rd2_0595,False,False,0.0415664823486255
Eva1,ems_4hC_2713_0002,False,False,0.08960154602134164
Eva2,p1-14H-GBL-14H-GABBL-16H_0831_0001_0001_0001,False,False,0.18991468832736538
Eva1,ems_4hM_408,False,False,0.15239619148974906
Longxing,EHEE_09788,False,False,0.0856647882557075
Eva2,ems_3hM_2012,False,False,0.13994863668462942
Rocklin,EEHEE_rd1_0431,False,False,0.007996292723278259
Eva1,bGM_670,False,False,0.13585015964578448
Eva1,ems_ferrC_2212,False,False,0.0930747353950888
Rocklin,HEEH_rd4_0531,False,False,0.2246224816645862
Eva2,ems_ferrM_1184_0001,False,False,0.07592416666077186
Rocklin,EEHEE_rd2_1078,False,False,0.003193857748760416
Eva2,ems_ferrM_692_0002,False,False,0.011206199370502795
Longxing,EEHEE_29020,False,False,0.16705593607948538
Rocklin,EEHEE_rd2_0894,False,False,0.003702594021519864
Eva1,ems_4hM_4531,False,False,0.36186562319324633
Rocklin,EHEE_rd1_0897,False,False,0.03547390353299508
Eva2,ems_3hM_3505,True,True,0.7352975545227152
Eva2,ems_4hC_2946,False,False,0.019915179610717024
Eva1,ems_4hM_129_0002,False,True,0.5483097576113398
Eva1,ems_ferrM_446_0002,False,False,0.02084769690312953
Longxing,EEHEE_33986,False,False,0.023081492695247736
Eva2,ems_4hM_869_0001,False,False,0.24440444784807872
Eva2,ems_3hM_2033,True,True,0.7541250836849221
Eva2,ems_ferrM_6015_0001,False,False,0.14191120437315222
Longxing,EHEE_01245,False,False,0.1088984591456868
Rocklin,EEHEE_rd3_0088,False,False,0.35322246912225
Rocklin,HEEH_rd3_1417,False,False,0.04558928768061004
Longxing,HEEH_15420,False,False,0.3217080302599329
Eva2,ems_4hC_2698_0001,False,False,0.03733939362420993
Longxing,HEEH_09489,False,False,0.3871349613003181
Eva2,ems_ferrM_7310_0001,False,False,0.12118005953959143
Eva1,ems_4hM_5270,False,False,0.39039401408628244
Rocklin,HEEH_rd3_0665,False,False,0.027937860236064913
Longxing,HEEH_22468,False,False,0.4929490496867979
Eva2,ems_3hM_718,False,False,0.22666411533979275
Longxing,HEEH_20152,False,False,0.12511135142764646
Rocklin,HEEH_rd2_1066,False,False,0.11645277695795035
Eva1,ems_ferrM_2223_0002,True,False,0.4719868220365234
Eva1,ems_4hM_1402,False,False,0.11598719363449424
Longxing,HEEH_21448,False,False,0.3991912083413138
Longxing,HEEH_10006,False,False,0.011354696174515578
Longxing,HEEH_11945,False,False,0.05980204579943151
Rocklin,HHH_rd1_0597,False,False,0.4075673789844275
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,True,0.8700376666009356
Rocklin,EHEE_rd4_0922,False,True,0.8217764113678064
Eva1,ems_4hM_2655,True,True,0.5234633455490381
Eva2,ems_ferrM_656_0001,False,False,0.008493665789240138
Eva2,ems_4hC_384_0002,False,False,0.11787854436504747
Eva2,ems_4hM_1656,False,False,0.17072721491644852
Eva1,ems_4hC_2645,False,False,0.06363067964775451
Rocklin,HEEH_rd3_1413,False,False,0.030416478678488526
Eva2,ems_ferrM_838,False,False,0.3868229800610013
Eva1,ems_ferrM_3223_0002,False,False,0.06526777758494161
Longxing,EHEE_00031,False,True,0.5130876141249717
Eva1,ems_ferrM_1208_0002,False,False,0.18849507655429776
Eva1,ems_thioM_958_0002,False,False,0.019173981571330115
Longxing,HEEH_16203,False,False,0.35102058890187837
Eva2,ems_4hM_3716,False,False,0.25326396359896575
Eva2,ems_4hM_2338_0001,False,False,0.47036156127921275
Eva2,ems_3hC_426_0002,False,False,0.07204150994678726
Rocklin,EEHEE_rd1_0652,False,False,0.004702424941204121
Eva2,p1-14H-GBL-16H-GBL-16H_0652_0001_0001_0001,False,False,0.12750505685185934
Eva1,ems_4hC_2987_0002,False,False,0.3162072299096905
Rocklin,HHH_rd4_0442,True,True,0.9556234005106795
Eva2,ems_4hM_91_0001,True,False,0.30574091136122844
Rocklin,EHEE_rd2_0952,False,False,0.3492786160904026
Rocklin,EEHEE_rd3_1742,False,False,0.1068176866751421
Eva1,ems_4hM_3444_0002,True,True,0.5574336807188129
Eva1,ems_4hM_4764,False,False,0.2957495841190883
Eva1,ems_ferrM_7236,False,False,0.3166203665901728
Rocklin,HEEH_rd3_0609,False,False,0.07864466870816769
Longxing,HEEH_20249,False,False,0.18751288784730305
Longxing,EHEE_01487,True,True,0.6007512550150681
Eva1,ems_ferrC_296,False,False,0.10379339168195094
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0001,False,False,0.3193970607901991
Eva1,ems_ferrM_6221,False,False,0.0928129099876423
Longxing,EEHEE_01443,False,False,0.02463338283385404
Eva2,ems_4hM_5269_0001,False,False,0.20171502925474044
Rocklin,HEEH_rd2_1215,False,False,0.07008742944372509
Inna,p1-15H-GBL-16H-GABBL-15H_0418_0001,False,False,0.29923636438968704
Longxing,HEEH_04093,False,False,0.36291695811600005
Eva2,ems_4hC_1187_0002,False,False,0.01967523404226512
Longxing,EEHEE_02450,False,False,0.4047864632523635
Eva1,bGM_147_0002,False,False,0.023819447313908275
Eva2,ems_f2_441,False,False,0.13492385561856943
Longxing,HEEH_05357,False,False,0.15579070767415473
Eva1,ems_ferrM_1167_0002,False,False,0.45238486429283475
Eva1,ems_ferrM_4788,False,False,0.0318468184981551
Eva1,ems_4hM_2996_0002,False,False,0.057769831357198285
Rocklin,HEEH_rd1_0605,False,False,0.03829238136572172
Eva1,ems_4hM_1458,False,False,0.25924828650449483
Eva1,ems_ferrM_4994,False,False,0.08449336041937189
Rocklin,EHEE_rd4_0942,False,True,0.5460217514226882
Eva2,ems_ferrM_1231_0002,False,False,0.1170597476485878
Rocklin,EEHEE_rd3_0960,False,False,0.04287065715913632
Rocklin,EHEE_rd4_0039,True,True,0.8956276037971636
Longxing,HEEH_02466,False,False,0.12071130763022281
Eva1,ems_4hM_2907_0002,False,False,0.03846034144462337
Longxing,HEEH_13311,False,False,0.20059329348984853
Eva2,ems_ferrC_316,False,False,0.1653919936352226
Inna,p1-14H-GABBL-15H-GBBL-16H_0443_0001_0001,True,True,0.9378964978367049
Eva1,ems_ferrM_5584,False,False,0.17369991641517676
Longxing,HEEH_19283,False,False,0.36117386009216235
Longxing,HEEH_19818,False,False,0.4699153120658759
Longxing,EEHEE_05745,False,False,0.007696777826072573
Eva2,ems_4hC_2317_0001,False,False,0.011096533451657321
Rocklin,EEHEE_rd3_1242,False,False,0.21110913832665915
Rocklin,HEEH_rd3_0811,False,False,0.03785481678976825
Eva1,ems_ferrM_4257,False,False,0.008909500203223774
Eva1,ems_4hM_1220,False,False,0.04890018269571607
Eva2,ems_ferrM_2485_0001,False,False,0.1350563716549531
Eva2,p1-15H-GBL-16H-GABBL-16H_0410_0001_0001_0001,False,False,0.33945890448713123
Eva2,ems_3hM_3665,False,False,0.37847251552624367
Eva1,ems_ferrM_2065,False,False,0.07932384099303619
Eva2,ems_ferrM_3554_0001,False,False,0.348361288991123
Eva1,ems_4hM_4637,False,False,0.038322743962154814
Longxing,HEEH_18669,False,False,0.04588757299097753
Eva2,p1-14H-GBL-16H-GABBL-15H_0571_0001_0001_0001,False,True,0.8050877789642396
Eva2,ems_3hC_1579_0001,False,False,0.3064185121866674
Eva1,ems_4hM_1787,False,False,0.06399425865263916
Eva1,bGM_365,False,False,0.01084484683962082
Longxing,HEEH_17381,False,False,0.017611011489691113
Eva2,ems_3hM_1271,True,True,0.8420581455715227
Rocklin,EHEE_rd2_1190,False,False,0.23506446306371678
Eva2,ems_3hC_1364_0001,False,False,0.28403377536303687
Rocklin,HHH_rd1_0750,False,True,0.5122719715496158
Eva2,ems_ferrM_2751_0002,False,False,0.20582682528471813
Eva2,ems_3hC_1778,False,False,0.23884714325389317
Eva1,bGM_424_0002,False,False,0.039352741644859746
Eva1,ems_f4m_101,False,False,0.03589767629895596
Eva2,ems_ferrC_1068,False,False,0.1012313716689934
Eva2,ems_coilC_2_0001,True,False,0.14748378894085548
Longxing,EHEE_02691,False,False,0.3393524021326579
Eva2,ems_ferrM_4443_0002,False,False,0.28895198353183743
Eva1,ems_ferrM_6537,False,False,0.05850625314723544
Longxing,HEEH_11594,False,False,0.3464624577317385
Rocklin,EEHEE_rd4_0980,False,True,0.611496875149645
Longxing,EHEE_00465,False,False,0.21248402174376402
Rocklin,HEEH_rd2_1223,False,False,0.13604772941368948
Longxing,HEEH_02089,True,False,0.3808760557230365
Longxing,EEHEE_12767,False,False,0.0037090911127799957
Longxing,HEEH_08445,False,False,0.17230980965832243
Rocklin,HEEH_rd4_0270,False,False,0.1353260084348092
Rocklin,HHH_rd3_0059,True,True,0.8881433425159063
Longxing,HEEH_25005,False,False,0.3866174753685887
Rocklin,HEEH_rd1_0690,False,False,0.03238679938771129
Eva2,ems_3hC_1549_0001,True,True,0.8043680308176953
Longxing,EEHEE_18846,False,False,0.023247492021765563
Longxing,HEEH_13825,False,False,0.3953687824305556
Rocklin,EHEE_rd4_0326,True,True,0.7792666602018029
Eva1,ems_ferrC_853,False,False,0.16038853105068868
Rocklin,EEHEE_rd3_0544,False,False,0.09882579072890738
Eva2,ems_3hC_1044_0002,True,True,0.7697893582234001
Rocklin,EEHEE_rd3_1280,False,False,0.0067469525124583315
Longxing,HEEH_11532,False,False,0.12407466569479855
Longxing,EEHEE_38156,False,False,0.023797841030285316
Eva1,ems_4hM_3654_0002,False,True,0.608557326394653
Eva2,ems_3hM_2812,False,True,0.7773668369221499
Rocklin,HEEH_rd2_0398,False,False,0.04761219139268566
Inna,p1-15H-GBBL-14H-GBL-16H_0009_0001,False,False,0.292175196984713
Eva1,ems_bGC_78_0002,False,False,0.01111029663657719
Longxing,EHEE_05285,False,False,0.07123888260067004
Rocklin,EHEE_rd4_0540,False,True,0.7026668977818935
Eva1,ems_ferrM_935,False,False,0.156543815862292
Eva1,ems_thioC_127,False,False,0.03135782956451416
Longxing,EHEE_03950,False,False,0.1671940250453486
Eva1,ems_4hC_2488,False,False,0.03830377236257269
Eva1,ems_ferrM_5973_0002,False,False,0.4119911444718236
Eva2,ems_4hM_4130,True,False,0.3897311636018189
Eva1,ems_ferrM_916,False,False,0.07200254302693918
Inna,p1-14H-GBL-16H-GBL-14H_0148_0001,False,True,0.6564639412327631
Eva2,ems_3hM_2705,False,False,0.1926305768161866
Rocklin,HEEH_rd1_0360,False,False,0.1330170144770268
Eva2,ems_3hC_223,True,True,0.7903781914804614
Longxing,EHEE_10849,False,False,0.29465234554885356
Longxing,EHEE_13292,False,False,0.37006438373907774
Longxing,HEEH_21043,False,False,0.159044510996816
Eva2,ems_ferrM_4517_0002,False,False,0.2952649950918711
Rocklin,HEEH_rd2_0785,False,False,0.04733183184680696
Rocklin,HEEH_rd4_0950,False,False,0.033480280710310666
Rocklin,HEEH_rd3_1697,False,False,0.02184477871050251
Eva2,ems_3hC_365_0002,False,False,0.2802266803825524
Rocklin,HHH_rd4_0894,False,True,0.9105330385662386
Longxing,HEEH_12595,False,False,0.2542895840322132
Eva2,ems_ferrM_6053_0002,True,True,0.8208358076702619
Eva2,ems_4hC_2794,False,False,0.1549994060364696
Longxing,HEEH_14548,False,False,0.24252070340886497
Eva1,ems_ferrM_3249,False,False,0.06467992111078956
Eva2,ems_4hM_4802_0001,False,False,0.13449222618432477
Eva1,ems_4hM_1609_0002,False,False,0.15094908793133874
Longxing,EHEE_13499,False,False,0.33293480248532026
Eva2,ems_4hM_860_0001,False,False,0.054334477708340274
Eva2,ems_ferrM_3165_0002,False,False,0.49465730102447825
Eva2,ems_4hC_3221_0001,False,False,0.04971594138996106
Eva2,ems_3hM_2679,True,True,0.9174841127760539
Longxing,EEHEE_34906,False,False,0.021493613984415665
Rocklin,HEEH_rd3_1342,False,False,0.01642657059917086
Longxing,EHEE_01159,False,False,0.4683398405337488
Longxing,EHEE_08380,True,True,0.6078826107271608
Eva2,ems_3hM_3274,False,False,0.48477515292572415
Rocklin,EEHEE_rd4_0516,False,True,0.621869504291949
Longxing,HEEH_20303,False,False,0.15764228263492702
Rocklin,HEEH_rd3_0403,False,False,0.027598986037908172
Eva1,ems_4hM_4435_0002,False,False,0.032373258288162496
Longxing,EHEE_04920,False,False,0.47076736885383363
Longxing,HEEH_11984,False,False,0.0540809497029483
Longxing,HEEH_20386,False,True,0.5390777974015762
Eva2,ems_4hM_1355_0002,False,False,0.11043716877056454
Rocklin,HEEH_rd3_0025,False,False,0.04855501232619914
Eva2,ems_4hM_5331_0002,False,False,0.12795256486330486
Eva2,ems_4hM_2083,False,False,0.051880306298365035
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,True,0.8856915413582688
Eva1,ems_4hC_1290_0002,False,False,0.06489424776140164
Longxing,HEEH_00387,True,True,0.5764463374899321
Rocklin,EEHEE_rd4_0662,False,True,0.5570107292411334
Eva2,ems_4hM_2322_0001,False,False,0.05947285789611369
Longxing,HEEH_15882,True,True,0.7540695784759041
Eva1,ems_ferrM_6540_0002,False,False,0.05423806685845883
Eva2,ems_4hM_3133_0001,False,False,0.028814292967656502
Rocklin,HHH_rd1_0152,False,False,0.3169433229900132
Eva2,ems_ferrM_5923_0002,False,False,0.12406654111617839
Eva2,bGM_400,False,False,0.02122680524683139
Rocklin,HEEH_rd4_0856,False,False,0.0897842357789876
Eva2,ems_ferrM_7251,False,False,0.0049695922713642515
Longxing,HEEH_01835,True,False,0.13493333201756805
Eva2,ems_4hC_437_0001,False,False,0.019415625784123845
Longxing,HEEH_02445,False,False,0.03192029909390183
Rocklin,HEEH_rd4_0765,False,False,0.10868436347588929
Rocklin,HEEH_rd1_0717,False,False,0.01880503154583216
Longxing,HEEH_02125,True,False,0.3401382070127334
Rocklin,EEHEE_rd2_1164,False,False,0.033529976838450944
Longxing,HEEH_06312,False,True,0.512012023143523
Eva2,ems_4hM_3731,True,True,0.7201743966321767
Eva1,ems_ferrM_5088,False,False,0.15311719965889736
Eva2,ems_4hM_1279_0002,False,False,0.06698993293830952
Eva1,ems_4hM_5118,False,False,0.21607241161158702
Longxing,HEEH_08190,False,False,0.31131261778146085
Rocklin,EEHEE_rd3_1519,False,False,0.07967583479511897
Eva2,ems_ferrM_1227,False,False,0.01723166283930614
Longxing,HEEH_23545,False,False,0.04746760407421987
Rocklin,EHEE_rd2_0122,False,False,0.1816185142190851
Longxing,HEEH_15181,False,False,0.36806967874195645
Eva1,ems_thioM_786,False,False,0.2196989374678125
Eva2,ems_ferrM_4640_0001,False,False,0.21623986986843002
Longxing,HEEH_21626,False,False,0.2364184191764158
Eva2,ems_3hM_73,True,True,0.8906226569203876
Rocklin,HHH_rd3_0121,False,True,0.8403291710144776
Longxing,HEEH_03545,True,False,0.438894944131624
Longxing,HEEH_02595,False,False,0.07760595148265315
Eva2,ems_ferrM_6161_0002,False,False,0.06420255406837336
Eva2,ems_ferrM_5018_0001,False,False,0.007923027491656753
Eva1,ems_thioM_34,False,False,0.013230190594261186
Inna,p1-14H-GABBL-14H-GABBL-16H_0176_0001_0001,True,True,0.8558886032290112
Eva1,ems_4hM_1664,False,False,0.2506067020161632
Rocklin,HEEH_rd3_0448,False,False,0.040115252268135164
Longxing,HEEH_03953,False,False,0.11866622239729734
Longxing,HEEH_11985,True,True,0.5610067701992989
Rocklin,EEHEE_rd2_0634,False,False,0.007342477950112316
Eva2,bGM_356_0001,False,False,0.03984297399994034
Eva2,ems_ferrC_1285,False,False,0.11953445277797732
Eva1,ems_ferrM_5596,False,False,0.203858528180686
Eva2,ems_4hM_702_0002,True,False,0.2813594973490416
Longxing,HEEH_04613,False,False,0.3968836577252372
Rocklin,HEEH_rd3_1054,True,False,0.047396107742591675
Eva1,ems_ferrM_243,False,False,0.014134013765536227
Longxing,EEHEE_36546,False,False,0.004496377697714857
Rocklin,EEHEE_rd3_0504,False,False,0.2714757999417022
Eva2,ems_3hC_1685_0001,False,False,0.3020102884927216
Eva1,ems_4hM_1541,False,False,0.37889940395275534
Eva1,ems_ferrM_4150,False,False,0.1108014283743321
Longxing,HEEH_15491,False,True,0.5614859356124658
Eva2,ems_3hM_1065,False,False,0.1458854017601848
Eva2,ems_ferrM_4831_0002,False,False,0.024426036652398276
