dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_21404,False,0.441305970872478,3423
Longxing,HEEH_06865,False,0.44122301172191347,3424
Longxing,EHEE_11635,False,0.4411095556169121,3425
Eva2,p1-14H-GBL-14H-GBL-16H_0136_0001_0001_0001,False,0.44104352947209086,3426
Eva2,ems_3hC_350_0002,False,0.44097483064703563,3427
Eva2,ems_ferrM_3883,False,0.4409625178908047,3428
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,0.44065864408119143,3429
Longxing,HEEH_05544,False,0.4403306478195534,3430
Eva2,ems_ferrM_4594_0001,False,0.4403272364041757,3431
Eva2,ems_thioC_13,False,0.44031369136374565,3432
Eva2,ems_3hC_1194,False,0.4402599543147059,3433
Eva1,ems_ferrM_1159,False,0.43976801288671075,3434
Eva1,ems_f4m_17,False,0.4396818415344704,3435
Eva1,ems_4hM_2052_0002,False,0.4396636384105286,3436
Eva2,ems_3hC_367,False,0.43954031601692495,3437
Longxing,HEEH_02160,False,0.43949458210827586,3438
Longxing,HEEH_21371,False,0.4394128265639074,3439
Eva1,ems_ferrM_1768_0002,False,0.43935881427152734,3440
Eva1,ems_4hM_2539,False,0.4393423202329498,3441
Longxing,HEEH_18657,False,0.4391259982894049,3442
Longxing,HEEH_03545,False,0.4388949441316239,3443
Eva1,ems_4hM_3720,False,0.4387479391090893,3444
Rocklin,EHEE_rd4_0654,False,0.43873621337447694,3445
Longxing,HEEH_17605,False,0.43851760173185356,3446
Longxing,HEEH_18891,False,0.4384546296428349,3447
Longxing,HEEH_19695,False,0.43840537296315296,3448
Eva2,ems_4hM_3816_0002,False,0.43831435332652413,3449
Eva2,ems_3hM_2881,False,0.43784749702583753,3450
Longxing,HEEH_09990,False,0.4375647628238265,3451
Eva2,ems_4hC_2869,False,0.4374696208456779,3452
Longxing,HEEH_22643,False,0.4374404776342828,3453
Eva1,ems_f2_78,False,0.437359131244038,3454
Longxing,HEEH_22716,False,0.4372564443242579,3455
Rocklin,EEHEE_rd3_0683,False,0.43719393242241006,3456
Longxing,HEEH_19092,False,0.4370750894595224,3457
Longxing,HEEH_18838,False,0.4370140740034543,3458
Eva1,ems_f2_538,False,0.4370127910623417,3459
Eva1,ems_4hM_2707,False,0.43697924363943663,3460
Longxing,HEEH_10814,False,0.436950195114187,3461
Eva2,ems_3hM_501,False,0.43682368098149366,3462
Eva2,ems_f2_109,False,0.4364839676479902,3463
Longxing,HEEH_10890,False,0.43647462270599935,3464
Rocklin,HHH_rd1_0212,False,0.4362017593140785,3465
Rocklin,EHEE_rd3_0148,False,0.4360259890270975,3466
Eva2,ems_3hC_1266,False,0.4359837294500963,3467
Rocklin,EHEE_rd4_0838,False,0.43598256538868746,3468
Eva1,ems_ferrC_509,False,0.4357815268549763,3469
Eva1,ems_thioM_519,False,0.43577959198517124,3470
Longxing,HEEH_03991,False,0.4357622400609377,3471
Eva2,ems_ferrM_5110,False,0.43570451526122045,3472
Rocklin,EHEE_rd2_1279,False,0.435689725330525,3473
Longxing,HEEH_01908,False,0.4355673125207466,3474
Longxing,HEEH_20623,False,0.4355429856328847,3475
Eva2,ems_3hC_619,False,0.43543547234427704,3476
Rocklin,EHEE_rd4_0374,False,0.43536826719412297,3477
Longxing,HEEH_22136,False,0.4353450432366406,3478
Eva2,ems_4hM_2289_0001,False,0.43521702493700326,3479
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,0.43512754439057366,3480
Eva2,ems_3hM_1949,False,0.43503044332230945,3481
Eva2,ems_3hC_960_0002,False,0.4349916986372643,3482
Longxing,EHEE_00386,False,0.43478477439723334,3483
Longxing,HEEH_04933,False,0.43466395552400716,3484
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,0.43463616498963026,3485
Eva1,ems_4hM_4029_0002,False,0.4343781752475736,3486
Longxing,HEEH_08639,False,0.43435775988230274,3487
Longxing,HEEH_12116,False,0.4341118361781661,3488
Eva2,ems_4hC_2353_0002,False,0.4336039355605325,3489
Longxing,HEEH_17089,False,0.4335674268622928,3490
Eva2,ems_3hM_1750,False,0.4335199288943251,3491
Eva2,ems_3hC_293_0002,False,0.43335747813102565,3492
Eva1,ems_4hC_2275,False,0.4326827566705069,3493
Eva1,ems_f2_100,False,0.4323901501547236,3494
Longxing,HEEH_05240,False,0.4322337977002303,3495
Eva1,ems_ferrC_47,False,0.43222011179157643,3496
Eva2,ems_ferrM_1023,False,0.43210701084753533,3497
Eva2,ems_4hM_3315_0001,False,0.4319754777853353,3498
Eva2,ems_3hC_732_0002,False,0.4319000526362914,3499
Eva1,ems_4hM_4359_0002,False,0.43176788678782735,3500
Eva2,ems_ferrM_6956,False,0.4317322701052476,3501
Eva2,ems_3hC_1676,False,0.4314380880646602,3502
Eva2,p1-14H-GBL-14H-GABBL-15H_0793_0001_0001_0001,False,0.4314256833628312,3503
Eva2,ems_ferrM_4940_0002,False,0.4313525998179962,3504
Longxing,HEEH_20591,False,0.431281363306076,3505
Eva2,ems_4hC_2611_0002,False,0.43117797106302647,3506
Eva2,ems_4hM_1781_0001,False,0.43116180397445364,3507
Longxing,HEEH_21349,False,0.43104083122710996,3508
Longxing,HEEH_14984,False,0.4309124921154222,3509
Rocklin,EEHEE_rd4_0517,False,0.43084854520096805,3510
Rocklin,EEHEE_rd4_0780,False,0.4308453980594859,3511
Longxing,HEEH_08800,False,0.4308079756974531,3512
Longxing,EHEE_13166,False,0.43075118775371696,3513
Eva2,ems_3hM_1234,False,0.43053840176296526,3514
Rocklin,EHEE_rd3_0221,False,0.4305343698140666,3515
Eva1,ems_4hC_1149_0002,False,0.43044486819325684,3516
Rocklin,HHH_rd1_0700,False,0.4303495596732097,3517
Eva1,ems_4hM_2201_0002,False,0.43026310013628677,3518
Rocklin,EHEE_rd2_1197,False,0.4301514958373456,3519
Eva1,ems_ferrM_7077_0002,False,0.4301448763084277,3520
Eva1,ems_4hM_4944,False,0.42990406935070685,3521
Rocklin,EEHEE_rd4_0990,False,0.4297677528375012,3522
Rocklin,EHEE_rd3_0061,False,0.4296981380488632,3523
Eva2,ems_3hC_887_0001,False,0.42968696427394576,3524
Eva2,ems_4hM_817_0001,False,0.42956765489142335,3525
Longxing,HEEH_11769,False,0.42955616496069177,3526
Longxing,HEEH_20077,False,0.42945395448959217,3527
Longxing,HEEH_24147,False,0.42923349908110797,3528
Longxing,HEEH_20635,False,0.4290302048157312,3529
Longxing,HEEH_01318,False,0.4288705892917113,3530
Eva1,ems_ferrM_1323,False,0.4288571805653554,3531
Longxing,EEHEE_34350,False,0.42856847606055504,3532
Eva2,ems_3hM_2091,False,0.4285393315403076,3533
Inna,p1-14H-GBL-14H-GABBL-16H_0217_0001,False,0.4285281381030278,3534
Eva2,p1-15H-GBL-16H-GBL-14H_0746_0001_0001_0001,False,0.4285019686532319,3535
Longxing,EHEE_04037,False,0.42847132929726717,3536
Longxing,EHEE_05927,False,0.4282832102839299,3537
Eva2,ems_4hM_4994_0001,False,0.42819115122398355,3538
Longxing,HEEH_04680,False,0.4280864250950339,3539
Eva2,ems_3hC_1789_0001,False,0.427996901267608,3540
Eva2,ems_ferrC_2310,False,0.4279687705549416,3541
Eva2,ems_ferrM_7093_0002,False,0.4277494442649255,3542
Rocklin,EHEE_rd3_0073,False,0.4276708249597003,3543
Eva1,ems_4hM_3212_0002,False,0.42751653704211384,3544
Eva2,ems_3hC_1097_0001,False,0.42749332981676424,3545
Eva1,ems_4hM_5056,False,0.42707010363416475,3546
Longxing,HEEH_24034,False,0.42698490867843664,3547
Longxing,EHEE_02498,False,0.42688301618840874,3548
Eva2,ems_ferrM_7371_0001,False,0.4268746356350395,3549
Eva1,ems_4hM_4982,False,0.42680639639687523,3550
Longxing,HEEH_11311,False,0.4267395311380901,3551
Eva1,ems_ferrM_1765,False,0.42660241278119054,3552
Longxing,HEEH_08877,False,0.42648021125524893,3553
Eva2,ems_thioM_238,False,0.42624829619305304,3554
Eva1,ems_ferrM_5380,False,0.4261575173841488,3555
Eva2,ems_4hM_5203_0001,False,0.42588077051626433,3556
Longxing,HEEH_13865,False,0.4256420660028752,3557
Eva1,ems_4hM_3595_0002,False,0.42554251864135184,3558
Longxing,HEEH_11688,False,0.42551785585809654,3559
Eva1,ems_4hM_559,False,0.4253294081053767,3560
Longxing,HEEH_23925,False,0.42532349393298347,3561
Eva1,ems_ferrM_1156,False,0.42526443592122354,3562
Longxing,HEEH_07869,False,0.4250313625272871,3563
Longxing,HEEH_01975,False,0.42481274629577676,3564
Eva1,ems_ferrC_423,False,0.42477652886145845,3565
Eva2,ems_ferrM_2475_0001,False,0.42470443595695057,3566
Eva2,ems_4hC_3105_0001,False,0.4245482247247389,3567
Eva1,ems_ferrM_6454_0002,False,0.42433965688182146,3568
Longxing,HEEH_06057,False,0.4239485696424246,3569
Eva2,ems_4hM_2951_0001,False,0.4239435020359731,3570
Eva2,ems_3hM_2557,False,0.42375762106380027,3571
Longxing,HEEH_18186,False,0.4237417643172006,3572
Eva2,ems_ferrM_5384_0001,False,0.42343323786772114,3573
Eva2,ems_4hM_4507_0001,False,0.4233608191514763,3574
Eva2,ems_3hM_1721,False,0.4231551282595957,3575
Longxing,HEEH_09405,False,0.4230515255793815,3576
Eva2,ems_4hM_4701,False,0.4230210259481387,3577
Eva2,ems_3hM_1662,False,0.4229954435794083,3578
Eva2,ems_3hM_512,False,0.42292847425060087,3579
Eva1,ems_ferrM_4738_0002,False,0.4227675823245522,3580
Longxing,EHEE_09589,False,0.4227098440377118,3581
Longxing,HEEH_03472,False,0.42268612307326076,3582
Eva2,ems_3hM_500,False,0.42263206194925457,3583
Eva2,ems_3hM_1230,False,0.42257255459929227,3584
Eva2,ems_ferrM_7325_0002,False,0.4224254937235051,3585
Longxing,HEEH_13260,False,0.42230723484731575,3586
Eva2,ems_3hM_1801,False,0.42213282427698984,3587
Longxing,EHEE_04559,False,0.42210463306647067,3588
Longxing,EHEE_08455,False,0.42207845848309544,3589
Longxing,HEEH_14768,False,0.42196644780239034,3590
Eva2,p1-14H-GBL-14H-GABBL-15H_0133_0001_0001_0001,False,0.42190588001433776,3591
Eva1,ems_4hM_675,False,0.42190056866965847,3592
Eva2,ems_4hM_2611_0001,False,0.42157710565106227,3593
Eva2,ems_4hC_1862_0001,False,0.42157101549878034,3594
Longxing,HEEH_06181,False,0.4215523028411381,3595
Longxing,HEEH_18819,False,0.4215388143354455,3596
Eva1,ems_4hM_1480,False,0.4214331972183639,3597
Longxing,HEEH_13926,False,0.4213364857543207,3598
Eva2,ems_3hC_1729,False,0.42120894460375424,3599
Longxing,HEEH_15797,False,0.42120589349311643,3600
Eva2,ems_3hC_229_0001,False,0.4211509846593124,3601
Longxing,HEEH_18912,False,0.4211060306670725,3602
Eva2,ems_ferrM_3253,False,0.42082336565439943,3603
Longxing,HEEH_00672,False,0.42076861356607087,3604
Eva2,ems_3hM_1418,False,0.4207560773167143,3605
Eva1,ems_ferrM_2612,False,0.42073886982963515,3606
Eva2,p1-14H-GBL-14H-BBL-15H_0272_0001_0001_0002,False,0.4207331145400871,3607
Rocklin,EHEE_rd4_0010,False,0.4206268216208774,3608
Longxing,HEEH_24327,False,0.4203719208002369,3609
Eva1,ems_ferrM_2238_0002,False,0.4203704765629994,3610
Longxing,HEEH_00942,False,0.42034711757704885,3611
Longxing,EEHEE_22533,False,0.4202885979621727,3612
Eva2,ems_3hM_3210,False,0.42026716393084407,3613
Eva2,ems_4hM_2054,False,0.4202086610684662,3614
Eva2,p1-14H-GBL-14H-GBL-15H_0553_0001_0001_0001,False,0.4201335563756094,3615
Longxing,EHEE_13675,False,0.42010957966710255,3616
Rocklin,HHH_rd1_0372,False,0.4200601239315878,3617
Longxing,HEEH_02803,False,0.41996229986686984,3618
Longxing,HEEH_02105,False,0.4198300363925947,3619
Eva1,ems_4hM_2359,False,0.41981255495697356,3620
Longxing,HEEH_15108,False,0.4198096021248355,3621
Eva2,ems_ferrM_6897_0001,False,0.4196761458566683,3622
Eva1,ems_ferrM_5148,False,0.41964082735700986,3623
Longxing,HEEH_17509,False,0.4192366067111626,3624
Longxing,HEEH_15725,False,0.4191131192357915,3625
Eva2,ems_3hM_2160,False,0.419081511567341,3626
Eva1,ems_ferrM_4263,False,0.4187703931351657,3627
Eva2,ems_3hM_1246,False,0.41873274476725025,3628
Eva1,ems_ferrM_4061,False,0.4186524800882364,3629
Eva1,ems_ferrM_5931_0002,False,0.4183645298334648,3630
Eva1,ems_ferrM_4016,False,0.41822154396978195,3631
Eva1,ems_4hM_631,False,0.4181963173763023,3632
Longxing,HEEH_04267,False,0.41808796358972694,3633
Eva2,ems_3hC_692_0001,False,0.4180095831453191,3634
Eva2,ems_3hM_3488,False,0.41800291201428424,3635
Eva1,ems_ferrM_2921,False,0.4179422608284762,3636
Eva1,ems_4hC_2441_0002,False,0.41779287492755035,3637
Eva2,ems_3hC_850_0002,False,0.4177373935098318,3638
Eva2,p1-15H-GBL-16H-GBL-14H_0380_0001_0001_0002,False,0.4177351035521542,3639
Eva2,ems_3hM_253,False,0.41763368984880794,3640
Eva1,ems_ferrM_6252,False,0.4176313402776131,3641
Eva1,ems_4hM_2230,False,0.41755657717546185,3642
Longxing,EHEE_07599,False,0.41741268711671814,3643
Eva2,ems_4hM_1091_0002,False,0.417216564096475,3644
Longxing,EHEE_07008,False,0.41714865098567444,3645
Longxing,HEEH_18936,False,0.4171056961671381,3646
Longxing,EHEE_07865,False,0.41697429679282483,3647
Eva1,ems_ferrC_658,False,0.4168780753160166,3648
Longxing,HEEH_08682,False,0.41682793348385966,3649
Eva1,ems_f2_154,False,0.41676543964758694,3650
Eva1,ems_ferrM_5900,False,0.41654058254922594,3651
Longxing,HEEH_17880,False,0.41640846375099105,3652
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,0.4161735924051165,3653
Longxing,EHEE_07459,False,0.4160558766560517,3654
Longxing,EEHEE_13091,False,0.4160260407113974,3655
Eva2,ems_ferrM_4261_0001,False,0.4156162723760936,3656
Eva2,ems_3hM_2257,False,0.41560981516303513,3657
Longxing,HEEH_22684,False,0.41560753063478256,3658
Longxing,HEEH_07122,False,0.4155958152935896,3659
Eva1,ems_ferrM_7052,False,0.4155480318017455,3660
Eva2,ems_4hM_1636_0001,False,0.41554173726777627,3661
Longxing,EHEE_03585,False,0.4155307560625697,3662
Eva1,ems_ferrM_3538_0002,False,0.41549140804175,3663
Longxing,HEEH_22430,False,0.415228131897199,3664
Eva2,ems_3hC_451_0001,False,0.41521498471463936,3665
Rocklin,EHEE_rd2_0278,False,0.41518068603315644,3666
Eva2,ems_ferrM_7284_0001,False,0.41517779757371714,3667
Eva1,ems_ferrM_1910_0002,False,0.41507749467205685,3668
Longxing,HEEH_22900,False,0.4149863899491884,3669
Eva2,ems_3hC_1248,False,0.4148257190305775,3670
Longxing,HEEH_05232,False,0.41480078810451315,3671
Longxing,HEEH_14247,False,0.4147874445276785,3672
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,0.41470205421596773,3673
Longxing,HEEH_10282,False,0.41465885562970006,3674
Eva1,ems_4hC_2330,False,0.4143674033106865,3675
Eva2,ems_4hM_3685_0001,False,0.4141765120315063,3676
Longxing,HEEH_14517,False,0.41355851722072,3677
Longxing,HEEH_10633,False,0.41353969892401704,3678
Eva2,ems_4hM_2557_0001,False,0.413535686502924,3679
Eva1,ems_4hM_2393_0002,False,0.4134125598205059,3680
Eva1,ems_4hM_2523_0002,False,0.41340204197811153,3681
Eva1,ems_4hM_2787,False,0.41334655386619645,3682
Eva2,ems_ferrM_5959,False,0.41325437905225165,3683
Eva2,ems_4hM_3536,False,0.41323622980395697,3684
Eva2,ems_ferrM_1291,False,0.4132322031528942,3685
Eva2,ems_3hC_1581_0001,False,0.4131206198911756,3686
Eva2,ems_4hM_62_0001,False,0.4131031266346359,3687
Eva2,ems_3hM_1512,False,0.4130148731213498,3688
Eva2,ems_3hC_423_0001,False,0.4128910441920363,3689
Eva2,ems_ferrM_4811_0001,False,0.4125333020605209,3690
Longxing,HEEH_00070,False,0.41243915581533275,3691
Longxing,HEEH_13805,False,0.41239925134232125,3692
Longxing,HEEH_21287,False,0.4123441586625896,3693
Eva1,ems_fer_extM_43,False,0.4123314488561201,3694
Longxing,HEEH_08082,False,0.4122626857576074,3695
Eva2,ems_3hM_3031,False,0.41225122261007097,3696
Longxing,EHEE_00687,False,0.41220354070873005,3697
Longxing,HEEH_05007,False,0.4121784778067995,3698
Eva1,ems_ferrM_5973_0002,False,0.4119911444718235,3699
Eva2,ems_4hM_387_0001,False,0.41193242657986545,3700
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,0.4118718564596517,3701
Eva1,ems_ferrC_412,False,0.4115947656749623,3702
Eva1,ems_ferrM_6371_0002,False,0.4114504411107066,3703
Eva2,ems_ferrM_4694_0001,False,0.4114478674913898,3704
Eva1,ems_4hM_1373_0002,False,0.4112914388233208,3705
Longxing,HEEH_22530,False,0.41128973309284483,3706
Longxing,EHEE_06978,False,0.41126268593326104,3707
Eva2,ems_3hM_1212,False,0.41110653499537525,3708
Eva1,ems_ferrM_5196,False,0.41105669727847494,3709
Eva2,ems_3hC_645_0002,False,0.41104968617304866,3710
Eva2,ems_3hM_245,False,0.4110021877253037,3711
Eva2,ems_4hC_1894_0001,False,0.41091364343785997,3712
Longxing,HEEH_21943,False,0.41074597771783605,3713
Longxing,EHEE_12042,False,0.4106716069439695,3714
Eva2,ems_ferrM_2497_0002,False,0.4106592334442259,3715
Longxing,HEEH_01878,False,0.41052900028902567,3716
Longxing,HEEH_08612,False,0.4103636050108523,3717
Eva2,ems_ferrM_6339,False,0.4103134910081957,3718
Longxing,HEEH_11995,False,0.41026360977420157,3719
Eva1,ems_4hM_3173,False,0.41024259923009493,3720
Rocklin,EHEE_rd4_0261,False,0.4101621484881874,3721
Longxing,HEEH_06541,False,0.4100038243644461,3722
Eva2,ems_4hM_5087_0002,False,0.40978828306482146,3723
Eva1,ems_ferrM_4736,False,0.4097765836731276,3724
Eva2,ems_3hC_1574,False,0.4096662241429634,3725
Longxing,HEEH_14919,False,0.4096001730786668,3726
Eva1,ems_ferrM_3821_0002,False,0.4094659499072235,3727
Longxing,HEEH_11634,False,0.4094393377222006,3728
Longxing,HEEH_13930,False,0.4093412095278615,3729
Eva1,ems_ferrM_5866,False,0.40932426450950216,3730
Eva2,ems_f2_456,False,0.40921341992773785,3731
Longxing,EHEE_01392,False,0.4091168429606493,3732
Eva2,p1-15H-GBL-16H-GABBL-15H_0464_0001_0001_0001,False,0.40905810808633053,3733
Eva1,ems_4hM_2138,False,0.4087238072108863,3734
Longxing,HEEH_18858,False,0.4085181592881917,3735
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,0.40832867549871055,3736
Longxing,HEEH_23496,False,0.4081894008606061,3737
Eva2,ems_ferrM_3902,False,0.4081617703126316,3738
Longxing,EHEE_03428,False,0.40807202394314507,3739
Eva2,ems_4hC_2607_0001,False,0.4080679689679742,3740
Eva2,ems_3hM_1926,False,0.4080621168436802,3741
Longxing,HEEH_02763,False,0.4079231518850951,3742
Eva2,ems_thioM_730_0001,False,0.4079038457256581,3743
Eva2,ems_3hM_847,False,0.40783387468628723,3744
Eva2,ems_4hM_4452_0001,False,0.4078276927141079,3745
Eva1,ems_ferrM_6994,False,0.4076613240183715,3746
Rocklin,HHH_rd1_0597,False,0.4075673789844276,3747
Eva1,ems_4hC_1741_0002,False,0.40755483562863115,3748
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,0.40740475854251396,3749
Longxing,EHEE_05700,False,0.4072519055771485,3750
Eva1,ems_4hM_4623,False,0.4072356497168609,3751
Eva2,ems_3hM_3304,False,0.407208918005593,3752
Eva1,ems_4hM_2532_0002,False,0.40720428238293455,3753
Eva2,ems_3hM_2816,False,0.4071766951587185,3754
Eva2,ems_3hM_1523,False,0.4070269061641687,3755
Longxing,EHEE_03084,False,0.40696857898462074,3756
Eva1,ems_4hM_4309,False,0.40679368808670363,3757
Eva1,ems_4hM_3447,False,0.40674713164758036,3758
Eva2,ems_3hM_3170,False,0.40672406354670004,3759
Longxing,HEEH_12428,False,0.406680377429935,3760
Eva2,ems_3hC_311_0001,False,0.406602145896551,3761
Eva2,ems_4hM_5384_0002,False,0.40658354036530747,3762
Eva2,ems_4hM_3753_0002,False,0.4065642578015725,3763
Eva2,ems_ferrM_1794_0002,False,0.40631122724790325,3764
Eva1,ems_f2c_69,False,0.4062705206362004,3765
Eva1,ems_4hC_2886_0002,False,0.40619719305463636,3766
Longxing,HEEH_21966,False,0.40612918611341065,3767
Longxing,HEEH_18540,False,0.40609199155291253,3768
Eva2,ems_3hM_3348,False,0.40539671283342643,3769
Eva2,ems_3hC_1180_0001,False,0.40532796559072926,3770
Longxing,HEEH_18218,False,0.40490306594736086,3771
Longxing,EEHEE_02450,False,0.4047864632523635,3772
Eva2,ems_4hC_1767_0001,False,0.4046728890692309,3773
Eva2,ems_4hM_3404_0001,False,0.40464299836054163,3774
Eva2,ems_3hM_2479,False,0.4045135260928703,3775
Eva1,ems_4hM_2581,False,0.4045020460767167,3776
Eva1,ems_thioM_642,False,0.4043873971592145,3777
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0002,False,0.4042413051501091,3778
Longxing,HEEH_10975,False,0.40418681799184736,3779
Longxing,HEEH_23338,False,0.4041736154449136,3780
Eva2,ems_ferrM_7027_0001,False,0.4040554012156586,3781
Eva2,ems_3hM_3132,False,0.4039780015698751,3782
Eva2,ems_ferrM_5773_0001,False,0.4039591681318895,3783
Eva2,ems_ferrM_1630,False,0.40392253599930117,3784
Longxing,HEEH_19962,False,0.40391034884081495,3785
Eva1,ems_fer_extC_92,False,0.40387522838796425,3786
Eva2,p1-15H-GBBL-14H-GBL-16H_0185_0001_0001_0001,False,0.4037936482883129,3787
Eva1,ems_4hM_181,False,0.4037805422414916,3788
Longxing,HEEH_05288,False,0.4033006490279786,3789
Eva1,ems_4hM_2396_0002,False,0.4032880967134748,3790
Longxing,HEEH_05671,False,0.4032769276773195,3791
Longxing,HEEH_03561,False,0.4032573427665771,3792
Eva1,ems_coilC_36_0002,False,0.40310904437738615,3793
Longxing,HEEH_20460,False,0.40299278750350637,3794
Longxing,EHEE_11238,False,0.40292801563719255,3795
Longxing,HEEH_00654,False,0.4028277232993524,3796
Eva2,ems_ferrM_1818,False,0.4027876098460826,3797
Longxing,HEEH_13073,False,0.4027461330811482,3798
Eva2,ems_3hC_1457_0002,False,0.40274551897712213,3799
Rocklin,EEHEE_rd3_1627,False,0.4026446929019988,3800
Longxing,EHEE_10846,False,0.40253935110894457,3801
Longxing,HEEH_07036,False,0.40239816278604607,3802
Eva2,ems_3hM_1874,False,0.40232579276064134,3803
Eva1,ems_ferrM_5820,False,0.4022935944074808,3804
Longxing,HEEH_24996,False,0.4021894011321087,3805
Eva1,ems_ferrM_3124,False,0.40208672664696465,3806
Eva1,ems_4hM_3890,False,0.4020588548984258,3807
Longxing,EHEE_06260,False,0.4020237809632158,3808
Eva1,ems_4hM_1288,False,0.4019610637207639,3809
Eva1,ems_4hM_1470,False,0.4017468875136576,3810
Longxing,HEEH_07640,False,0.40174440525457983,3811
Longxing,HEEH_05576,False,0.40162528087732247,3812
Longxing,HEEH_10361,False,0.40162093424265405,3813
Rocklin,HHH_rd1_0137,False,0.4015166649885426,3814
Eva2,ems_3hM_2142,False,0.40147685853871495,3815
Longxing,HEEH_11095,False,0.40141117233632456,3816
Eva2,ems_4hM_3463_0001,False,0.401379774719638,3817
Eva2,ems_ferrM_7024_0001,False,0.401264455994654,3818
Eva2,ems_3hC_804,False,0.4012571395838982,3819
Longxing,EHEE_07394,False,0.4011353639525541,3820
Eva2,ems_4hM_5381_0001,False,0.40113253388559766,3821
Eva2,p1-15H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,0.40108612456841236,3822
Eva1,ems_ferrM_880,False,0.4009861242898366,3823
Longxing,EEHEE_34247,False,0.40098594731206966,3824
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,0.4009178288126426,3825
Eva1,ems_4hM_3960_0002,False,0.40088334062128017,3826
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,0.4007474820207593,3827
Eva1,ems_4hM_2235_0002,False,0.4006689873249405,3828
Longxing,HEEH_08470,False,0.4004401501623989,3829
Rocklin,EHEE_rd2_0668,False,0.4002937834439872,3830
Eva2,ems_4hM_2925_0001,False,0.3999502681063289,3831
Rocklin,HHH_rd1_0274,False,0.399928276013847,3832
Eva1,ems_ferrM_5880,False,0.3999065596913315,3833
Eva2,ems_ferrM_4813,False,0.3998412741923244,3834
Longxing,EHEE_02207,False,0.3997324140218894,3835
Longxing,EHEE_00941,False,0.39972341072641193,3836
Eva2,ems_3hM_1917,False,0.39972086880095764,3837
Rocklin,EHEE_rd4_0801,False,0.39962685879209453,3838
Longxing,HEEH_07770,False,0.3996074807617255,3839
Inna,p1-14H-GBL-14H-GABBL-16H_0144_0001,False,0.3996040188972287,3840
Eva2,ems_ferrM_7322,False,0.39945892164386837,3841
Eva2,ems_3hC_1729_0001,False,0.3993634885933255,3842
Eva1,ems_4hM_454,False,0.3993476914922891,3843
Longxing,HEEH_06461,False,0.3993137041791482,3844
Longxing,HEEH_21448,False,0.3991912083413138,3845
Longxing,HEEH_03527,False,0.39918741670295715,3846
Rocklin,HHH_rd1_0904,False,0.39918684891755174,3847
Eva2,ems_4hM_4033_0002,False,0.39902833107535707,3848
Longxing,EHEE_04459,False,0.399006170195295,3849
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,False,0.3989542129709497,3850
Longxing,HEEH_20960,False,0.398943060355473,3851
Rocklin,EHEE_rd3_0038,False,0.39875422941526234,3852
Longxing,HEEH_19016,False,0.3987234170554374,3853
Eva1,ems_4hM_3522,False,0.3986964702652654,3854
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,0.39868575054223365,3855
Longxing,EHEE_01714,False,0.3986646334292737,3856
Eva2,ems_3hC_1626,False,0.39845328750701337,3857
Rocklin,EEHEE_rd3_1103,False,0.39821701847124524,3858
Eva2,ems_3hC_111_0002,False,0.39817265960144427,3859
Longxing,HEEH_10242,False,0.398102342539358,3860
Inna,p1-14H-GBL-16H-GBL-14H_0827_0001,False,0.3980898523093254,3861
Eva2,ems_ferrM_2984_0002,False,0.3979479709626349,3862
Eva2,bGM_720_0001,False,0.39783483816535176,3863
Longxing,HEEH_05801,False,0.39758952973582706,3864
Eva2,ems_4hM_2428_0001,False,0.39756220149939264,3865
Longxing,EHEE_00117,False,0.3972571150645644,3866
Eva2,ems_3hC_1458,False,0.3971884652598247,3867
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,0.3971882139888639,3868
Eva2,ems_4hM_5268,False,0.3970221468653441,3869
Eva2,ems_3hC_1678_0002,False,0.39695975258487726,3870
Longxing,HEEH_04613,False,0.3968836577252372,3871
Longxing,HEEH_12649,False,0.39647416396564483,3872
Longxing,EHEE_13564,False,0.39635951666973546,3873
Eva1,ems_4hM_5392,False,0.39632993082705226,3874
Longxing,HEEH_21631,False,0.3962422607364483,3875
Eva1,ems_4hM_4371,False,0.3960946343209225,3876
Longxing,HEEH_04557,False,0.39605313215695054,3877
Longxing,HEEH_01045,False,0.39601899736013607,3878
Rocklin,EEHEE_rd4_0740,False,0.3960127346536691,3879
Longxing,HEEH_09058,False,0.39573047255825783,3880
