dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_2756_0002,False,False,0.1294137171300106
Eva2,p1-14H-GBL-14H-GABBL-16H_0171_0001_0001_0002,True,True,0.5272490256134154
Eva2,ems_thioM_991_0002,False,False,0.02223596717783654
Eva1,ems_ferrM_191,False,False,0.020664110777879538
Eva2,ems_3hC_380,False,False,0.12294807995784231
Rocklin,HHH_rd4_0928,True,True,0.9666565597788987
Longxing,EEHEE_11551,False,False,0.012079341441943545
Eva1,ems_4hC_3178,False,False,0.052384951624724084
Longxing,HEEH_09386,False,False,0.3130158432793248
Eva2,ems_4hM_3448,False,False,0.23698486797756685
Eva1,ems_4hC_2608_0002,False,False,0.03568389227676694
Eva2,ems_ferrM_1899_0002,False,False,0.013677186062404024
Longxing,HEEH_02526,True,True,0.5888687577012477
Longxing,HEEH_05590,False,False,0.059389248631070826
Rocklin,EEHEE_rd2_0977,False,False,0.005469195949709556
Eva1,ems_ferrM_6332,False,False,0.1746770225345279
Longxing,HEEH_09736,False,False,0.15798422482233532
Longxing,HEEH_01006,False,False,0.38680179029831585
Eva2,ems_ferrM_2712_0001,True,False,0.41326307517024313
Longxing,HEEH_09697,False,False,0.29357812636330805
Eva1,ems_ferrM_4751_0002,False,False,0.07174113445313335
Longxing,HEEH_24825,False,True,0.5884550075802523
Longxing,HEEH_06076,False,False,0.2887550722995515
Rocklin,EEHEE_rd1_0268,False,False,0.006108177647934101
Rocklin,HHH_rd1_0740,False,False,0.22683258962898456
Rocklin,HHH_rd1_0419,True,False,0.37585136677689923
Longxing,EEHEE_13126,False,False,0.03074911185472181
Longxing,HEEH_07769,True,True,0.5322691730522423
Longxing,EEHEE_27906,False,False,0.016041422565432235
Rocklin,EEHEE_rd2_0137,False,False,0.00376984023991036
Rocklin,HEEH_rd4_0537,False,False,0.08725901805133748
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,False,True,0.9514256146274797
Rocklin,HEEH_rd2_0573,False,False,0.05700245300602307
Eva1,ems_4hC_2758_0002,False,False,0.33829839623604907
Rocklin,HEEH_rd2_0628,False,False,0.06430000830614847
Longxing,EEHEE_22199,False,False,0.007948288879357926
Longxing,HEEH_19018,True,False,0.2571558866081554
Inna,p1-15H-GABBL-14H-GBL-16H_0145_0001,False,False,0.21781704784646067
Eva1,ems_ferrM_5296,False,False,0.17647485526160472
Eva2,bGM_384,False,False,0.03529022174703615
Eva1,ems_4hM_3917_0002,True,True,0.859538493002291
Eva2,ems_4hC_2301_0002,False,False,0.07561736845778343
Eva1,ems_4hM_194,False,False,0.09395418059733823
Eva1,ems_ferrM_5910,False,False,0.07215995759384364
Eva1,ems_4hM_2847,False,True,0.640390060713743
Eva1,ems_ferrC_1204,False,False,0.08801162134929641
Rocklin,HEEH_rd2_0827,False,False,0.056879656067291125
Longxing,EEHEE_34439,False,False,0.002919404486763288
Rocklin,HEEH_rd3_0229,False,False,0.06526515239131016
Eva2,ems_4hM_2898_0002,False,False,0.37264245509277577
Eva1,ems_ferrM_2266_0002,False,False,0.03810829481949464
Longxing,HEEH_06268,False,True,0.6247939529258226
Eva2,ems_ferrM_4029_0002,False,False,0.09168201393767779
Eva1,ems_ferrM_4637,False,False,0.36564921418966223
Eva2,ems_3hC_902,False,False,0.47233662095205725
Eva1,ems_ferrM_1040,False,False,0.05572191027320155
Eva1,ems_ferrM_3311,False,False,0.1648132246277219
Longxing,EEHEE_33132,False,False,0.03005950649620907
Longxing,EHEE_02003,False,False,0.03503362870927176
Longxing,HEEH_19884,False,False,0.29289946579375054
Longxing,HEEH_14004,True,False,0.39393146784882316
Eva1,ems_ferrM_6549,False,False,0.06497079802892983
Longxing,EHEE_09353,True,True,0.674607760188487
Rocklin,HHH_rd4_0196,True,True,0.9787437732820997
Eva1,bGM_356,False,False,0.04444781134130129
Eva2,ems_3hC_299_0001,False,False,0.19050318094085478
Rocklin,EHEE_rd1_0032,False,False,0.0201152370905371
Eva2,ems_3hM_202,False,False,0.4852410440858999
Longxing,HEEH_24123,False,False,0.4510798902802881
Longxing,EEHEE_27380,False,False,0.008114457239098849
Eva2,ems_ferrM_7_0001,False,False,0.09115068454818248
Longxing,HEEH_11298,False,True,0.5047567981957408
Eva2,ems_4hM_4024_0001,False,True,0.6310916379553858
Eva2,ems_bGC_126_0001,False,False,0.08590259725645236
Eva1,ems_4hM_171,False,False,0.06527069919095922
Inna,p1-15H-GBL-16H-GBL-16H_0063_0001,False,True,0.5669235508329594
Eva2,ems_4hM_101,False,False,0.02770577656849794
Rocklin,HEEH_rd2_1212,False,False,0.06164176981603706
Rocklin,EEHEE_rd1_0063,False,False,0.006467971595179865
Longxing,HEEH_23985,False,False,0.34039206734320027
Longxing,HEEH_05644,False,False,0.13220278603800187
Rocklin,EEHEE_rd3_1130,False,False,0.17178255904907638
Longxing,HEEH_02410,False,False,0.21899829138316734
Eva2,ems_4hM_1589_0001,False,False,0.040602708728444785
Longxing,EEHEE_11002,True,False,0.279530621670983
Longxing,HEEH_01449,False,False,0.34786598998422563
Longxing,HEEH_13840,True,False,0.10151766823996816
Eva1,ems_ferrM_5392_0002,False,False,0.05691945199839416
Rocklin,HEEH_rd4_0613,False,False,0.0851585207465504
Rocklin,EEHEE_rd3_1613,False,False,0.03591844489676574
Longxing,HEEH_21280,False,False,0.1334186855215543
Eva1,ems_ferrM_4230,False,True,0.6171055334483114
Eva2,bGM_610_0001,False,False,0.014696813221547414
Rocklin,HEEH_rd3_1775,False,False,0.00956625781334713
Eva2,ems_3hC_1479_0001,False,False,0.0468995840436199
Eva1,ems_ferrM_5964,False,False,0.02586915411925805
Eva1,ems_4hM_2978,True,True,0.6165958200261837
Eva2,ems_ferrM_876_0002,False,False,0.04763942211937872
Eva2,ems_4hM_2301_0001,False,False,0.03180288012354562
Longxing,HEEH_05944,False,False,0.056072953293430226
Eva1,ems_thioM_187_0002,False,False,0.04152660359511269
Longxing,HEEH_13581,False,False,0.19045574146723254
Rocklin,EHEE_rd1_0828,False,False,0.04111301525051492
Inna,p1-14H-GBL-16H-GABBL-16H_0067_0001,False,True,0.6285530989169285
Rocklin,EHEE_rd2_1161,False,False,0.11505666291845877
Rocklin,EEHEE_rd3_1366,False,False,0.03421492742139344
Longxing,HEEH_10229,False,True,0.5720579293406037
Eva1,ems_ferrM_3849,False,False,0.06700576946007751
Longxing,EEHEE_05076,False,False,0.018005884764065616
Longxing,HEEH_04086,False,False,0.21395825165791085
Longxing,HEEH_04895,False,False,0.12410317555753651
Longxing,HEEH_06133,False,False,0.1658624933986296
Rocklin,HEEH_rd1_0375,False,False,0.039527002198476206
Eva1,ems_ferrC_1707,True,False,0.1875482437573137
Longxing,EEHEE_19942,False,False,0.13792020966149943
Longxing,HEEH_22913,False,False,0.10019438031105549
Eva2,ems_3hM_3525,True,True,0.8427153927784936
Rocklin,HEEH_rd1_0325,False,False,0.003706826288332365
Eva2,ems_ferrM_6197_0001,False,False,0.045568543912332525
Eva2,ems_3hM_2331,False,True,0.7815300915796323
Longxing,HEEH_16647,False,False,0.26500544487873945
Eva1,ems_4hC_2787,False,False,0.016176720122909462
Rocklin,HHH_rd4_0603,True,True,0.9758389324186352
Rocklin,EHEE_rd3_0184,False,False,0.3781828579652684
Rocklin,HEEH_rd3_0519,False,False,0.02628445249225138
Eva2,ems_ferrM_3151,True,True,0.589495593777114
Inna,p1-14H-GBL-14H-GBL-14H_0489_0001,False,False,0.447136690113702
Longxing,EEHEE_22766,False,False,0.026125564551958483
Eva2,ems_3hM_1258,False,True,0.7799937485202221
Eva1,ems_ferrM_1107,False,False,0.07179192667036158
Inna,p1-16H-GBL-14H-GBL-16H_0295_0001_0001,False,True,0.8223092419916331
Eva2,ems_4hC_2783_0001,False,False,0.03182249859865914
Eva2,ems_3hM_1591,False,False,0.17963858074923378
Eva1,ems_4hM_1636,False,True,0.7141150596853091
Eva2,ems_3hC_840_0002,False,False,0.31824410665997716
Eva2,ems_ferrM_6352_0001,False,False,0.14827501561184017
Eva1,ems_thioM_62_0002,False,False,0.007210790657803813
Rocklin,EHEE_rd2_0071,False,False,0.22578380483244156
Rocklin,HHH_rd4_0307,False,True,0.960489608817711
Eva2,ems_bGC_179,False,False,0.03484097194893565
Longxing,HEEH_01745,False,False,0.35324915510771904
Eva2,ems_ferrM_5511_0001,False,False,0.04277062492507046
Rocklin,EEHEE_rd3_1564,False,False,0.1093612905116241
Longxing,HEEH_17528,False,False,0.21788174247291975
Eva2,ems_3hM_966,False,True,0.6313028609039744
Longxing,HEEH_23232,True,True,0.6630620581161919
Eva2,ems_4hC_634_0001,False,False,0.06700109529808937
Eva1,ems_ferrM_5115_0002,False,False,0.012284670988690616
Rocklin,EHEE_rd1_0333,False,False,0.0
Eva1,ems_ferrM_1668,True,False,0.18711175188687
Eva1,ems_ferrM_3134_0002,True,False,0.23758550221857558
Eva2,p1-14H-GBL-16H-GABBL-15H_0043_0001_0001_0001,False,False,0.18013797001897813
Longxing,EEHEE_40502,False,False,0.09573154654500489
Eva2,ems_4hM_17,False,False,0.141449639098352
Eva2,ems_4hC_1890_0002,False,False,0.10988714775388146
Eva2,ems_4hC_965_0001,False,False,0.04926355225237653
Longxing,HEEH_23496,True,False,0.3851918239755791
Longxing,EEHEE_29012,False,False,0.030577949959455744
Eva2,bGM_244_0001,False,False,0.0942337358302607
Eva2,ems_3hM_874,True,True,0.890300669983982
Longxing,HEEH_09007,True,True,0.6420917152188031
Eva2,ems_4hM_3894,False,False,0.11011879072976445
Eva2,ems_ferrM_6886,True,True,0.6654664534988618
Eva2,ems_thioM_633_0002,False,False,0.05395092891321353
Longxing,HEEH_25023,False,False,0.23080677467384114
Longxing,HEEH_15164,False,False,0.42646729699693664
Rocklin,HEEH_rd4_0363,False,False,0.15382960033178417
Eva2,ems_3hM_1669,True,False,0.4519147598354709
Longxing,HEEH_05804,False,False,0.4806987263082876
Rocklin,EEHEE_rd1_0036,False,False,0.0015499594580828456
Rocklin,HEEH_rd2_0150,False,False,0.1547200812830385
Eva2,ems_3hM_2142,False,False,0.4209482973789424
Eva1,ems_ferrM_3812,False,False,0.10920015212560169
Longxing,HEEH_08107,False,False,0.10005986077413499
Eva2,ems_4hM_1802_0002,False,False,0.06751977074690993
Eva2,p1-14H-GBL-16H-GBL-16H_0761_0001_0001_0002,False,False,0.30247387170720047
Longxing,EHEE_11128,False,False,0.06932280175148675
Eva1,ems_4hM_1975,False,False,0.127229710431925
Eva2,ems_4hM_3108_0001,True,False,0.224212551674348
Eva1,ems_ferrC_1823,False,False,0.0281794350372726
Eva2,ems_4hM_1656_0001,False,False,0.16379397843144258
Longxing,HEEH_15597,False,True,0.5337784097773061
Eva1,bGM_47,False,False,0.017284643194746464
Longxing,EHEE_10617,False,False,0.19272471909690778
Eva2,ems_thioFL2_75,False,False,0.21028937676668286
Rocklin,EEHEE_rd1_1036,False,False,0.0
Longxing,HEEH_17231,True,False,0.33477431891379866
Longxing,EEHEE_34269,False,False,0.00205507647017876
Eva1,ems_ferrM_4259,False,False,0.34886772467192956
Eva1,ems_f2_100,False,False,0.43634266589377785
Eva2,ems_4hM_3349,False,False,0.18934313010400597
Eva2,ems_4hM_2557_0002,False,False,0.20302319604399957
Eva2,ems_4hC_2149_0001,False,False,0.15782914861182124
Eva2,ems_3hC_1428,False,True,0.5653932057835414
Eva2,ems_4hM_2759,True,True,0.7386829698492345
Longxing,EEHEE_07550,False,False,0.03725153121873419
Longxing,HEEH_12892,False,False,0.16762512732071227
Rocklin,EEHEE_rd4_0697,False,True,0.6681275582527602
Eva2,ems_f4m_398,False,False,0.4078438992061888
Eva1,ems_ferrM_4642,False,False,0.022759030864983983
Eva1,ems_ferrM_3720,False,False,0.13127954759924976
Eva2,ems_3hC_176_0002,False,False,0.2644151195035973
Eva1,ems_ferrM_1525,False,False,0.09533876164213663
Eva2,ems_4hM_4562_0002,False,False,0.10912626572106487
Longxing,HEEH_03727,False,False,0.08894344692807211
Eva1,ems_f2_738,False,False,0.16700818825199262
Eva1,ems_ferrM_6393_0002,False,False,0.0038891545995099136
Longxing,HEEH_19346,False,False,0.15754183295512086
Eva2,ems_3hM_514,True,True,0.6416495767657197
Eva2,ems_4hM_3286,False,False,0.10295505151543256
Eva1,ems_f4m_34,True,False,0.2377230906394043
Eva2,ems_4hC_2583_0001,True,True,0.7641765788676604
Eva2,ems_ferrM_5703_0001,False,True,0.7832139391419426
Longxing,HEEH_14247,False,False,0.39603794055128894
Rocklin,HEEH_rd4_0461,False,False,0.1552595312767908
Longxing,HEEH_05245,False,False,0.12179018962946689
Rocklin,EEHEE_rd1_0649,False,False,0.00735337842695807
Longxing,EHEE_12963,False,False,0.12334274069167529
Longxing,HEEH_24407,False,False,0.0937541209147128
Eva2,ems_ferrM_6254_0001,False,False,0.034037515721373826
Eva1,ems_ferrM_4986_0002,False,False,0.17288645361938018
Longxing,EEHEE_26183,False,False,0.008785234015152285
Rocklin,HHH_rd4_0563,True,True,0.9580052768444606
Longxing,HEEH_08660,False,False,0.024175202910190076
Longxing,HEEH_18167,False,False,0.012606626939443085
Longxing,HEEH_12558,False,False,0.16104722228219012
Eva2,ems_4hM_3138_0001,False,False,0.36484021844559955
Eva2,ems_3hM_3695,True,True,0.5687848016474112
Rocklin,HEEH_rd4_0143,False,False,0.057433666648733644
Longxing,EHEE_02825,False,False,0.13127494764948178
Longxing,HEEH_17593,True,True,0.7427906275359318
Eva2,ems_3hC_722_0001,False,False,0.1434245846093233
Eva2,ems_3hC_757,False,False,0.21242222085553886
Eva1,ems_thioM_268,False,False,0.37347897340023073
Rocklin,HEEH_rd3_0361,False,False,0.011701189531740023
Rocklin,HHH_rd4_0084,True,True,0.9906279248978567
Eva1,ems_4hM_3494,True,False,0.4239487125937246
Eva2,ems_4hC_2804_0001,False,False,0.04997580982928859
Longxing,HEEH_02184,True,False,0.4880356213368223
Eva1,ems_4hM_1283,False,False,0.03610085661688948
Rocklin,HEEH_rd1_0165,False,False,0.013047295389172259
Eva1,ems_ferrM_812,False,False,0.014672577104504652
Eva2,ems_coilM_3,False,False,0.0857358301290882
Rocklin,EHEE_rd2_0754,False,False,0.29236921012588324
Rocklin,EEHEE_rd2_0727,False,False,0.013338813594452463
Longxing,HEEH_08122,True,True,0.5402343667551244
Eva2,ems_4hM_1189_0001,False,False,0.11684290255352474
Eva1,ems_4hM_3146_0002,False,True,0.7412611550057511
Eva2,ems_4hM_4670,False,False,0.4104756365620423
Eva1,ems_ferrC_509,False,False,0.4487734077371188
Rocklin,HHH_rd1_0928,False,False,0.07529738796603148
Rocklin,HEEH_rd3_1018,False,False,0.02793641382165662
Rocklin,EHEE_rd1_0687,False,False,0.03270651586571115
Eva2,ems_4hM_2759_0001,False,True,0.8326939677445425
Eva1,ems_4hC_2979,True,True,0.5615334058573846
Longxing,HEEH_14307,False,False,0.13996754516922488
Rocklin,HHH_rd2_0043,True,True,0.8010554096350452
Eva2,ems_ferrM_185,False,False,0.09053609977095192
Rocklin,HHH_rd1_0979,False,False,0.05858040878060636
Eva1,ems_bGC_37,False,False,0.12913065919882993
Eva1,ems_ferrM_1792_0002,False,False,0.011089579069007881
Eva1,ems_4hM_720_0002,True,True,0.8111903753904188
Eva2,ems_3hC_317_0002,False,False,0.40955293985531765
Eva2,ems_thioM_555_0001,False,False,0.04680162115081979
Longxing,HEEH_02220,False,False,0.01512179776207695
Longxing,HEEH_23123,False,False,0.45822300967039215
Eva1,ems_ferrM_5880,False,False,0.4082887231342267
Eva2,ems_4hC_3091_0001,False,False,0.08641336564730312
Eva2,ems_3hC_471_0002,True,False,0.3843110702319298
Eva1,ems_thioM_97,False,False,0.03353353427789087
Eva2,ems_thioM_98_0002,False,False,0.029134323454559876
Eva2,ems_3hC_1528_0002,False,False,0.14055359757366104
Longxing,HEEH_23036,False,False,0.1816725218385069
Longxing,EEHEE_00292,False,False,0.014519105803475506
Rocklin,HHH_rd1_0006,True,False,0.4999296983498464
Rocklin,HEEH_rd3_1615,False,False,0.10843988846945353
Eva1,ems_ferrM_4877,False,False,0.04648017561933169
Rocklin,HHH_rd1_0277,True,False,0.3228271221752493
Longxing,HEEH_18788,False,False,0.2362441041167201
Eva1,ems_4hM_4720,False,False,0.22542503874419753
Longxing,HEEH_08106,False,True,0.64960927286039
Rocklin,EEHEE_rd2_0912,False,False,0.02976216846713829
Rocklin,EHEE_rd2_0469,False,False,0.27757860006295854
Rocklin,EEHEE_rd3_1782,False,False,0.04840356961260295
Longxing,EEHEE_31359,False,False,0.10407729824500678
Eva1,ems_ferrC_496,False,False,0.10881991681002744
Rocklin,EEHEE_rd4_0704,True,True,0.8189481660945465
Longxing,HEEH_17135,False,False,0.10284465213783357
Eva2,ems_ferrM_3221_0002,True,False,0.33135302214924733
Rocklin,HEEH_rd2_0197,False,False,0.05587345924179035
Eva2,ems_3hC_401_0002,False,False,0.3780872823684543
Eva2,ems_4hM_3513_0001,False,False,0.13387242420021014
Longxing,HEEH_05854,False,False,0.41615809188487074
Longxing,EHEE_03174,False,False,0.22348397080507684
Rocklin,EHEE_rd4_0550,False,True,0.7620189243506466
Eva2,ems_3hC_1410,False,False,0.09081062225941787
Eva2,ems_3hM_1975,False,True,0.7119615895240479
Eva1,ems_4hM_4303_0002,False,False,0.27945805752241876
Eva2,ems_ferrM_2154_0001,False,False,0.16820121381521788
Longxing,EHEE_13396,False,False,0.14824560671433107
Longxing,HEEH_09550,False,False,0.3277562938730556
Eva1,ems_ferrM_5688,False,False,0.024602983925188084
Eva1,ems_4hM_1692,False,False,0.05265249576565298
Eva2,ems_ferrM_3772_0001,False,False,0.22002290240413389
Eva1,ems_ferrM_3104,False,False,0.15148890418593802
Eva2,ems_4hM_4961,False,False,0.21963988860191525
Eva2,ems_4hM_4610_0001,False,False,0.27909063860909816
Longxing,HEEH_08597,False,False,0.3174914267450741
Eva1,ems_4hM_3768,False,True,0.5515685379440983
Eva1,ems_4hM_4411,False,False,0.2374591748889384
Eva1,ems_4hC_2707,False,False,0.30571880896484205
Eva2,ems_3hC_1002,True,True,0.683647185190881
Longxing,HEEH_08949,True,True,0.6645924984775285
Eva2,p1-14H-GBL-14H-GABBL-15H_0782_0001_0001_0002,False,False,0.13220981028871118
Longxing,HEEH_23898,False,False,0.38487760030828827
Eva2,ems_ferrM_5291,False,False,0.02330951671424366
Eva2,ems_3hC_169,False,True,0.6952809990902651
Eva1,ems_4hM_4138,True,True,0.7920423262349684
Longxing,EHEE_02685,False,False,0.10901502561667349
Eva2,ems_ferrM_5692,False,False,0.047837414885460894
Rocklin,EEHEE_rd2_0196,False,False,0.011973237251260056
Eva2,ems_4hC_2147_0001,False,False,0.25609778201809386
Longxing,EHEE_08145,False,False,0.11452666290358052
Longxing,HEEH_18819,False,False,0.4124496117572041
Eva2,ems_4hM_344_0001,False,False,0.1793456237002445
Eva1,ems_ferrM_5589,False,False,0.13823505548336407
Longxing,HEEH_07022,False,False,0.16595543965243914
Longxing,HEEH_16771,False,False,0.13130896887755059
Longxing,HEEH_21781,False,False,0.4402052712824812
Longxing,HEEH_11903,False,False,0.2879008518982339
Eva2,ems_coilC_52_0001,False,False,0.13895478308729609
Eva2,p1-15H-GABBL-15H-GBBL-16H_0266_0001_0001_0001,True,True,0.7099106288730328
Eva2,ems_3hM_421,True,True,0.7586070692497643
Rocklin,HHH_rd4_0822,False,True,0.9225058417854068
Longxing,HEEH_13804,True,True,0.6257313510470035
Longxing,EEHEE_17448,False,False,0.011426055715619186
Rocklin,HHH_rd1_0176,False,False,0.24549653257849288
Longxing,HEEH_10920,False,False,0.050965992255834966
Eva1,ems_ferrM_5845_0002,False,False,0.012578787681563336
Eva2,ems_4hC_349_0001,False,False,0.03376532305133924
Eva2,ems_ferrM_4948_0002,False,False,0.01690518177501658
Eva2,ems_3hC_124,False,False,0.2973880287304737
Rocklin,EEHEE_rd4_0027,True,True,0.8069761493204161
Eva2,ems_3hM_1495,False,True,0.7314772671315081
Eva2,ems_4hM_5222_0001,False,False,0.13588025168212298
Longxing,EHEE_05197,False,False,0.1910211211670184
Eva1,ems_f4m_61,False,False,0.06238965732163303
Rocklin,EEHEE_rd2_0535,False,False,0.008405131778762091
Rocklin,EEHEE_rd2_0416,False,False,0.033622675200687555
Eva1,ems_4hC_2436_0002,False,False,0.1383202608881857
Eva2,ems_4hM_2771_0001,False,False,0.06862309409489427
Rocklin,HEEH_rd4_0027,False,False,0.1937794795445957
Eva2,ems_3hC_1397_0001,True,True,0.8497821624670081
Eva2,ems_3hC_292_0001,True,True,0.7219507192096721
Eva2,ems_3hC_610_0002,False,False,0.2937191302054842
Longxing,EEHEE_14336,True,False,0.05220452032712829
Eva1,ems_4hC_846_0002,False,False,0.017696742274458985
Eva1,ems_ferrM_133_0002,True,False,0.1785683953672475
Eva2,ems_4hM_5072,False,True,0.7219681431106478
Longxing,EHEE_06978,False,False,0.41231286280084595
Longxing,EEHEE_29031,False,False,0.021017109041118767
Rocklin,EHEE_rd2_0543,False,False,0.22103207687968654
Eva2,ems_4hM_222_0001,False,False,0.03540857936661972
Rocklin,HHH_rd3_0052,True,True,0.7857357268114055
Eva1,ems_ferrM_4143,False,False,0.03832200121532751
Eva2,ems_ferrM_555,False,False,0.007718427679514849
Eva1,ems_4hM_3008,True,True,0.6532117244127742
Rocklin,HEEH_rd2_0872,False,False,0.055116612734080195
Rocklin,HHH_rd4_0129,True,True,0.9798197062833788
Inna,p1-14H-GBL-15H-GBL-16H_0144_0001_0001,True,True,0.7985054066274354
Longxing,HEEH_04072,False,False,0.1653638916374501
Longxing,HEEH_23345,False,False,0.3003769022134054
Eva1,ems_ferrM_1537_0002,False,False,0.07316682549863852
Eva2,ems_3hM_1808,False,True,0.8051434141430244
Rocklin,HHH_rd4_0622,True,True,0.9399717236944983
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,True,False,0.49387011834169064
Longxing,HEEH_05576,True,False,0.41213885497919606
Rocklin,EEHEE_rd4_0851,False,False,0.45679691563434616
Longxing,HEEH_22900,False,False,0.4007002856175792
Longxing,EEHEE_37256,False,False,0.03463419295079971
Longxing,EHEE_00147,False,False,0.04514733796846545
Eva1,ems_4hM_1064,False,False,0.06566378435639227
Rocklin,EEHEE_rd3_0897,False,False,0.11689684673733455
Eva1,ems_ferrM_6741,False,False,0.030677616420466635
Eva1,ems_4hM_402,False,False,0.08973278026923423
Rocklin,EHEE_rd4_0995,False,True,0.691873416593944
Longxing,HEEH_20276,False,False,0.046639461858823617
Eva2,ems_ferrM_128_0002,False,False,0.011086562616059156
Longxing,HEEH_15861,True,True,0.6060817322054931
Longxing,HEEH_23516,False,False,0.02862980260778323
Eva2,ems_3hM_139,True,True,0.8142286940647598
Rocklin,HEEH_rd1_0400,False,False,0.0489899693068398
Inna,p1-14H-GBL-16H-GABBL-15H_0064_0001,False,True,0.58511663213619
Eva2,ems_ferrM_1173_0001,False,False,0.08336943837370507
Eva1,ems_4hM_2928,False,False,0.03141274047432469
Rocklin,EHEE_rd4_0668,False,True,0.6533781551608671
Rocklin,EEHEE_rd1_0603,False,False,0.0029598132098059685
Eva1,ems_ferrM_1462,False,True,0.6783169533253636
Eva1,ems_4hC_676_0002,False,False,0.13760958200055262
Rocklin,HEEH_rd4_0569,False,False,0.16090098083488458
Rocklin,HHH_rd4_0233,True,True,0.9346632680392468
Eva2,ems_4hM_663,False,False,0.10811526363580881
Eva2,ems_3hC_1167,False,False,0.35467532584017053
Eva2,ems_thioM_1106_0001,False,False,0.058508392768368944
Eva2,ems_ferrM_6268_0002,False,False,0.11602652411720545
Eva2,ems_ferrM_5428_0001,False,False,0.2622989415384221
Rocklin,HEEH_rd3_0699,False,False,0.08338323766053576
Rocklin,HEEH_rd2_0483,False,False,0.04836678828255819
Eva2,ems_ferrM_5489,False,False,0.10542397305787572
Eva2,ems_3hM_413,False,False,0.4967800776639314
Eva1,ems_4hC_78_0002,False,False,0.2389994570758281
Eva1,ems_f2_69,True,True,0.5872928317243987
Eva2,p1-15H-GBL-16H-GBL-14H_0561_0001_0001_0001,False,False,0.32286755424730884
Longxing,HEEH_11086,False,True,0.5901883612161597
Longxing,HEEH_20297,False,False,0.14802642006993325
Eva2,ems_ferrM_4238_0001,False,False,0.06653566903574051
Rocklin,EHEE_rd2_0134,False,False,0.07735794639656658
Eva1,ems_ferrM_2144_0002,False,False,0.049662900795303694
Eva2,ems_3hC_1445,False,False,0.20967888768450618
Rocklin,HEEH_rd2_1045,False,False,0.04870880404316622
Longxing,EHEE_13779,False,True,0.721325745774347
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0001,False,False,0.22265430469038716
Eva2,ems_ferrM_3805_0001,False,False,0.2972216501432504
Eva1,ems_4hM_2967,False,False,0.109750458855347
Eva1,ems_4hM_2851,True,True,0.7144101296466439
Longxing,EEHEE_15379,False,False,0.03181471801014508
Longxing,HEEH_09737,False,True,0.5268750646019592
Eva2,ems_f2c_2,False,False,0.1140241361138201
Eva2,ems_3hC_1783_0001,False,False,0.2569576284274848
Rocklin,HHH_rd3_0014,True,True,0.909432779425046
Eva1,ems_ferrM_6507,False,False,0.13159529220682875
Longxing,HEEH_05236,False,False,0.08824347860261457
Longxing,HEEH_24706,False,False,0.13880645705777928
Eva1,ems_4hM_1945,False,False,0.21733062276577428
Eva2,ems_4hC_426_0002,False,False,0.0364249558628134
Eva1,ems_ferrC_1681,False,False,0.00797072934079583
Longxing,HEEH_08277,False,False,0.0627898690909905
Eva2,ems_ferrM_4975_0001,False,False,0.036480203995847726
Eva1,bGM_147,False,False,0.1353187406652399
Longxing,EHEE_00170,False,False,0.4126062757352557
Rocklin,HEEH_rd2_0215,False,False,0.07970532908444378
Eva2,ems_3hM_1112,False,False,0.46329937744430444
Eva1,ems_ferrM_1015,False,False,0.01882095974446841
Rocklin,EEHEE_rd1_1055,False,False,0.004238048698215221
Rocklin,HEEH_rd1_0646,False,False,0.013624474660247724
Longxing,HEEH_20623,False,False,0.43411939704551816
Rocklin,HEEH_rd4_0472,False,False,0.10104629619639421
Eva2,ems_4hM_3203_0002,False,False,0.13782726669401618
Longxing,HEEH_22496,False,False,0.361277898200635
Eva1,ems_4hM_1685,False,False,0.01816066895911547
Eva2,ems_3hC_1432,False,False,0.19759109741130848
Eva2,ems_4hC_1745_0001,False,False,0.05132412698318356
Eva2,ems_bGC_137_0001,False,False,0.2631999055640697
Longxing,HEEH_10771,False,False,0.343920889676931
Eva2,ems_3hC_1565,False,False,0.051883056281028156
Longxing,HEEH_20460,False,False,0.3921419396499334
Eva2,ems_4hC_1983_0002,False,False,0.28508786270492675
Eva1,ems_ferrM_6568,False,False,0.03446598403421131
Eva2,ems_ferrM_2234_0001,False,False,0.03520807439009819
Longxing,HEEH_17144,False,False,0.2622487082472394
Eva1,ems_ferrM_3376,False,False,0.2849696270152947
Eva2,ems_4hC_3179_0002,False,False,0.07651695735762092
Longxing,HEEH_06606,False,False,0.4711327047831857
Longxing,EEHEE_16600,False,False,0.053871286712706794
Eva1,ems_ferrM_1554,False,False,0.04566139425873853
Longxing,HEEH_18403,False,False,0.10355056183780001
Eva2,ems_ferrM_4890_0001,False,False,0.06094273871898372
Longxing,EHEE_04566,False,False,0.2315179273577248
Longxing,EEHEE_38085,False,False,0.032791772078672295
Longxing,HEEH_00348,False,False,0.13558001678699233
Eva1,ems_4hC_1669_0002,False,False,0.052042912894481715
Eva2,ems_3hC_1583_0002,False,False,0.08508759342369968
Eva2,ems_4hM_913_0001,False,False,0.02287059195387857
Rocklin,EHEE_rd1_0724,False,False,0.011683862335644925
