dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_4hM_5453_0002,False,0.3617668409866955,4366
Eva1,ems_4hM_1480,False,0.3616858418332657,4367
Eva1,ems_4hM_1759,False,0.3616470870656103,4368
Longxing,HEEH_01405,False,0.3613814707834569,4369
Eva2,p1-14H-GBL-14H-GABBL-16H_0122_0001_0001_0002,False,0.3612901571911171,4370
Longxing,HEEH_22496,False,0.36127789820063505,4371
Eva1,ems_ferrC_298,False,0.3612600827819048,4372
Eva1,ems_4hM_1541,False,0.36114333737123594,4373
Eva1,ems_4hM_776,False,0.3608786170844213,4374
Eva1,ems_ferrM_6506,False,0.360871633826005,4375
Longxing,HEEH_12428,False,0.360870769971742,4376
Eva1,ems_4hM_595,False,0.36074485223526115,4377
Rocklin,EEHEE_rd3_1642,False,0.3605875924590834,4378
Longxing,HEEH_10430,False,0.36054220173680024,4379
Eva2,ems_3hC_1649_0001,False,0.36041181079109086,4380
Eva1,ems_ferrM_6315,False,0.36040660653700296,4381
Eva2,ems_3hM_3304,False,0.360365244898689,4382
Eva1,ems_4hM_1112,False,0.36034710622859223,4383
Eva2,p1-14H-GBL-14H-GBL-14H_0504_0001_0001_0001,False,0.3603085396151217,4384
Longxing,HEEH_15747,False,0.3602287936729264,4385
Eva2,p1-14H-GBL-14H-GABBL-16H_0904_0001_0001_0001,False,0.3601714470035508,4386
Longxing,HEEH_18068,False,0.3600725749444509,4387
Longxing,EHEE_09615,False,0.35996851352529036,4388
Longxing,HEEH_07266,False,0.3598143539952324,4389
Rocklin,EHEE_rd2_0809,False,0.3597723629778178,4390
Eva1,ems_thioM_248,False,0.3597087824330259,4391
Longxing,EHEE_01299,False,0.3596949944720483,4392
Eva2,ems_3hC_1308,False,0.3596607486654708,4393
Eva2,ems_4hM_2235_0001,False,0.359622143117399,4394
Longxing,EHEE_10873,False,0.3595053210805789,4395
Longxing,HEEH_18960,False,0.35941259761848615,4396
Longxing,EHEE_05817,False,0.35940684161576414,4397
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,0.3592051759310511,4398
Longxing,EHEE_05404,False,0.35914735667497205,4399
Longxing,HEEH_04402,False,0.3590794474100554,4400
Eva1,ems_4hM_4548_0002,False,0.3589562558093059,4401
Eva2,ems_3hM_793,False,0.35891724519130747,4402
Eva1,ems_ferrC_2013,False,0.35879198753926667,4403
Eva2,ems_ferrM_5603_0001,False,0.35860883308949404,4404
Longxing,HEEH_06461,False,0.35857201400421407,4405
Longxing,HEEH_20756,False,0.358050485260807,4406
Eva2,ems_thioM_278_0001,False,0.3580338255354031,4407
Eva2,ems_ferrM_3845,False,0.35782766144953526,4408
Longxing,HEEH_12324,False,0.35760156390310815,4409
Longxing,HEEH_04114,False,0.3575861670040459,4410
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,False,0.3574909317510814,4411
Eva2,ems_3hC_612_0001,False,0.3574612727010823,4412
Eva1,ems_4hC_2578,False,0.3573564764696492,4413
Eva2,ems_4hC_2599_0001,False,0.35727560177549056,4414
Longxing,EHEE_03772,False,0.3571500973694552,4415
Longxing,HEEH_03561,False,0.3571364271651606,4416
Longxing,HEEH_22302,False,0.3571348293440398,4417
Rocklin,EEHEE_rd4_0948,False,0.35713426641175855,4418
Longxing,HEEH_00656,False,0.3570077604526055,4419
Eva2,ems_ferrM_2498,False,0.35696540279030214,4420
Eva1,ems_4hM_2394,False,0.3569110444991867,4421
Longxing,HEEH_04965,False,0.3568287120717369,4422
Eva2,ems_3hM_1209,False,0.3567889055065244,4423
Eva2,ems_ferrM_6930,False,0.356551254749216,4424
Eva2,ems_3hM_3555,False,0.35636515940514835,4425
Eva2,ems_3hM_2195,False,0.3563141260394312,4426
Longxing,HEEH_01614,False,0.3561988193356936,4427
Longxing,HEEH_17447,False,0.35614181151538205,4428
Longxing,HEEH_23169,False,0.35603162145361544,4429
Longxing,HEEH_13825,False,0.35586079595303594,4430
Eva1,ems_4hM_4014,False,0.35573993177878,4431
Rocklin,EEHEE_rd3_0956,False,0.35571768807089676,4432
Eva2,ems_3hC_1609,False,0.3557126794213749,4433
Eva1,ems_4hM_3108_0002,False,0.3556947322602967,4434
Longxing,HEEH_19149,False,0.3556450084957848,4435
Longxing,HEEH_07770,False,0.3556419837646524,4436
Longxing,HEEH_04199,False,0.355492024605532,4437
Eva1,ems_ferrM_6710,False,0.3554454527986554,4438
Eva1,ems_4hM_675,False,0.355383248911539,4439
Eva2,ems_3hC_618_0002,False,0.35537129804480727,4440
Eva1,ems_ferrM_6888_0002,False,0.3552963665699065,4441
Longxing,HEEH_00828,False,0.3552358154503834,4442
Longxing,HEEH_01922,False,0.3550806708888154,4443
Longxing,HEEH_17367,False,0.3550440612003837,4444
Eva2,ems_ferrM_4498,False,0.35498521223149815,4445
Rocklin,EHEE_rd2_0517,False,0.354968475742391,4446
Eva1,ems_thioM_709,False,0.3548636465909467,4447
Eva1,ems_ferrM_4004_0002,False,0.35476471692576844,4448
Eva2,ems_3hC_1167,False,0.3546753258401706,4449
Longxing,HEEH_17834,False,0.35462962376679236,4450
Eva2,ems_4hM_3771_0001,False,0.3545191674118901,4451
Eva1,ems_4hM_3021_0002,False,0.35447528193884736,4452
Eva2,ems_4hC_2483_0001,False,0.3544293932480922,4453
Longxing,HEEH_15625,False,0.3544135212710201,4454
Longxing,HEEH_00728,False,0.35439820957288937,4455
Longxing,EHEE_11686,False,0.35428605485390313,4456
Eva1,ems_ferrM_5498,False,0.35422921975203064,4457
Eva2,ems_4hC_535_0001,False,0.35402373382003544,4458
Eva2,ems_4hM_3685,False,0.35378835466704334,4459
Longxing,HEEH_16203,False,0.35376083838635963,4460
Eva1,ems_4hM_2611,False,0.3537354972197436,4461
Longxing,HEEH_08216,False,0.35371304061097075,4462
Longxing,HEEH_15676,False,0.35360449448293313,4463
Inna,p1-14H-GBL-16H-GABBL-15H_0342_0001,False,0.3535847235711808,4464
Longxing,HEEH_13148,False,0.35355263040192775,4465
Longxing,HEEH_00478,False,0.3535171240415568,4466
Eva2,ems_ferrM_6570_0001,False,0.35347332112421875,4467
Longxing,HEEH_19375,False,0.35338248044269394,4468
Longxing,HEEH_01745,False,0.35324915510771904,4469
Longxing,HEEH_07365,False,0.3530576285206986,4470
Longxing,HEEH_05199,False,0.35300338060901804,4471
Rocklin,EEHEE_rd3_0129,False,0.352932797313677,4472
Longxing,HEEH_13802,False,0.35292487768697905,4473
Longxing,HEEH_22650,False,0.3529216345504694,4474
Longxing,HEEH_08580,False,0.35286169757385355,4475
Longxing,HEEH_18932,False,0.3528202545883596,4476
Eva1,ems_4hM_5502,False,0.35275596980447615,4477
Eva2,ems_3hM_709,False,0.3525815317973448,4478
Longxing,EHEE_02676,False,0.35251962438369017,4479
Eva1,ems_4hC_1030_0002,False,0.35247251609163716,4480
Longxing,HEEH_20000,False,0.3524607348716094,4481
Longxing,HEEH_01545,False,0.3523881417783903,4482
Eva2,ems_ferrM_4233,False,0.35238231345397936,4483
Eva1,ems_4hM_3732,False,0.3523446009948497,4484
Eva2,ems_4hM_5182_0001,False,0.35227930652953215,4485
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,0.35222940420474386,4486
Eva2,ems_3hC_385,False,0.35217948291322365,4487
Eva1,ems_4hM_4085_0002,False,0.352172090775061,4488
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,0.3521553950958097,4489
Eva1,ems_4hM_3813,False,0.35211313084866497,4490
Eva1,ems_f4m_280,False,0.3521091707181073,4491
Longxing,HEEH_19368,False,0.3520194520315206,4492
Longxing,HEEH_21352,False,0.35187270959758493,4493
Longxing,HEEH_01212,False,0.3515994420258864,4494
Longxing,HEEH_12123,False,0.35156712709012633,4495
Rocklin,EEHEE_rd4_0864,False,0.35141394977498136,4496
Rocklin,EEHEE_rd3_0071,False,0.3513746297753204,4497
Eva2,ems_ferrM_4694_0001,False,0.3513628228270096,4498
Eva1,ems_4hC_3093,False,0.3511910225331747,4499
Longxing,HEEH_05686,False,0.3510660609073574,4500
Eva1,ems_coilC_57,False,0.3510550822846751,4501
Longxing,HEEH_19782,False,0.3507819101330649,4502
Eva2,ems_3hC_464_0002,False,0.3507128826973614,4503
Eva1,ems_ferrM_4259_0002,False,0.35064769084641706,4504
Longxing,HEEH_23611,False,0.35057962151781813,4505
Eva2,p1-14H-GABBL-16H-GABBL-15H_0854_0001_0001_0002,False,0.3504795230866958,4506
Rocklin,EHEE_rd2_0499,False,0.35047166059159035,4507
Eva2,ems_ferrM_1805,False,0.3503834823241055,4508
Longxing,HEEH_19962,False,0.35037522822568523,4509
Eva1,ems_ferrM_5676,False,0.35035429567918297,4510
Eva2,ems_ferrM_6434_0002,False,0.34996557528087974,4511
Eva2,p1-14H-GBL-14H-GABBL-15H_0253_0001_0001_0001,False,0.349959187385206,4512
Eva2,ems_3hC_908,False,0.34991918730374505,4513
Longxing,HEEH_13903,False,0.3498693655946083,4514
Eva1,ems_ferrM_3370,False,0.34983064712647666,4515
Eva2,ems_3hM_2473,False,0.34981988663136554,4516
Rocklin,EEHEE_rd3_0468,False,0.34968825443933016,4517
Eva1,ems_4hM_986,False,0.3495663577750116,4518
Rocklin,HHH_rd1_0923,False,0.3495025464680524,4519
Eva1,ems_ferrM_6906_0002,False,0.34943515181777257,4520
Eva1,ems_f2_733,False,0.349423304543116,4521
Longxing,HEEH_06768,False,0.34935302693971504,4522
Eva1,ems_4hM_4079_0002,False,0.349324170954085,4523
Eva1,ems_4hM_4565,False,0.3493206086159595,4524
Longxing,EHEE_11390,False,0.34927970210060283,4525
Eva1,ems_4hM_2859_0002,False,0.34925945832411043,4526
Eva2,ems_3hC_930_0001,False,0.34906175089308206,4527
Eva2,ems_f4m_329,False,0.3490117900724078,4528
Longxing,HEEH_21672,False,0.3490102952926022,4529
Eva2,ems_3hC_1144,False,0.34900180117307517,4530
Eva2,ems_3hC_1678_0002,False,0.34890163303255967,4531
Eva1,ems_4hM_4325,False,0.3488708571640414,4532
Eva1,ems_ferrM_4259,False,0.34886772467192956,4533
Eva1,ems_ferrM_1241,False,0.3487945505023323,4534
Eva2,p1-14H-GBL-16H-GBL-16H_0464_0001_0001_0002,False,0.34868399150802526,4535
Eva1,ems_4hM_905_0002,False,0.3486836054462587,4536
Eva1,ems_ferrM_5113,False,0.3486302108912739,4537
Eva1,ems_4hM_3031,False,0.34861540061597207,4538
Longxing,HEEH_00397,False,0.34851521205193925,4539
Longxing,HEEH_04873,False,0.3484402017235273,4540
Eva2,ems_3hM_1681,False,0.3484165278716445,4541
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,0.34840868609290265,4542
Longxing,HEEH_09700,False,0.34827415134501283,4543
Eva2,ems_4hM_4703,False,0.34822953170820864,4544
Eva2,ems_3hC_1052,False,0.34811836026846144,4545
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,0.3480880149140907,4546
Eva1,ems_4hM_4576,False,0.34805209156025174,4547
Longxing,HEEH_01449,False,0.34786598998422563,4548
Eva1,ems_ferrM_5676_0002,False,0.3478611914127002,4549
Longxing,HEEH_05925,False,0.34785501285305537,4550
Eva2,ems_4hM_2546_0001,False,0.34780454058952104,4551
Rocklin,EEHEE_rd3_1011,False,0.34779129195860187,4552
Longxing,HEEH_01991,False,0.3477880695851889,4553
Eva1,ems_4hM_4531,False,0.3473138679830821,4554
Eva2,ems_3hM_1457,False,0.3473049988729751,4555
Eva2,ems_4hM_4499_0001,False,0.3472339337026661,4556
Eva1,ems_4hM_655,False,0.34717731096403154,4557
Eva2,ems_4hC_706_0001,False,0.3470571999204158,4558
Rocklin,EEHEE_rd3_1612,False,0.3466800054728727,4559
Eva2,ems_3hM_2773,False,0.34664607403381476,4560
Longxing,HEEH_17603,False,0.3466059620669347,4561
Eva2,ems_ferrM_7234,False,0.3465363009141432,4562
Longxing,HEEH_16322,False,0.34643261711945017,4563
Eva2,ems_coilM_103,False,0.3463900331850833,4564
Longxing,HEEH_18569,False,0.34633292851394804,4565
Eva2,ems_ferrM_3253_0002,False,0.34613143125110685,4566
Longxing,HEEH_13053,False,0.3461252089420538,4567
Longxing,HEEH_10394,False,0.3459148650469946,4568
Rocklin,EHEE_rd2_1020,False,0.34590106093109607,4569
Inna,p1-14H-GBL-16H-GBL-14H_0794_0001,False,0.34586835829352974,4570
Longxing,HEEH_20013,False,0.3458577448499447,4571
Longxing,HEEH_04590,False,0.3458180364733359,4572
Eva2,ems_3hC_1352,False,0.34575803224800955,4573
Longxing,HEEH_08502,False,0.3457250932932371,4574
Eva2,ems_3hC_1234_0001,False,0.34566300079636786,4575
Longxing,HEEH_05068,False,0.3456390583785322,4576
Eva1,ems_4hM_686,False,0.3454903292819857,4577
Longxing,HEEH_08781,False,0.3454820365056391,4578
Longxing,HEEH_16681,False,0.3452956962353881,4579
Eva2,p1-14H-GBL-16H-GBL-16H_0773_0001_0001_0002,False,0.3448376347063151,4580
Inna,p1-14H-GBL-16H-GABBL-16H_0096_0001,False,0.34477199508367096,4581
Eva2,ems_thioM_826_0001,False,0.3447537930542059,4582
Eva1,ems_ferrC_194,False,0.3447334799843392,4583
Eva2,ems_3hC_1179,False,0.344694742069258,4584
Eva2,ems_3hM_2283,False,0.3446796465774399,4585
Eva2,ems_3hC_1531,False,0.34452875296967256,4586
Eva2,ems_3hC_1082_0002,False,0.3442894469030818,4587
Eva2,ems_4hM_4858,False,0.3442278941329664,4588
Longxing,HEEH_17761,False,0.3441893408855812,4589
Eva2,ems_3hM_2158,False,0.34418182376121664,4590
Eva1,ems_ferrM_3048,False,0.3441550401189763,4591
Eva2,ems_4hM_5409_0001,False,0.34413115879632206,4592
Eva1,ems_4hM_5019,False,0.3440436638237889,4593
Eva2,ems_ferrM_3757_0001,False,0.3440363456285741,4594
Eva2,ems_ferrM_5458,False,0.344004421233694,4595
Longxing,HEEH_10771,False,0.343920889676931,4596
Rocklin,EEHEE_rd3_0414,False,0.3437992093344231,4597
Longxing,HEEH_15693,False,0.34378137597032526,4598
Longxing,HEEH_06122,False,0.3436816970540527,4599
Eva2,ems_4hM_4263_0001,False,0.34356225370058646,4600
Rocklin,EHEE_rd2_0691,False,0.34349355284793714,4601
Eva2,ems_ferrC_320,False,0.34341603718308134,4602
Longxing,HEEH_19217,False,0.34340760162877715,4603
Eva1,ems_ferrM_3161,False,0.3433812249186296,4604
Eva1,ems_ferrM_1925,False,0.34335909237664014,4605
Eva1,ems_ferrM_6368_0002,False,0.3433344166675114,4606
Eva1,ems_ferrC_1674,False,0.3432869039258361,4607
Longxing,EEHEE_30148,False,0.3431194756023724,4608
Rocklin,EEHEE_rd3_1463,False,0.3430842361061135,4609
Longxing,HEEH_21804,False,0.34306965644764575,4610
Eva2,ems_4hM_2629_0001,False,0.34286351551528677,4611
Eva1,ems_4hM_5204,False,0.3428323532894876,4612
Longxing,HEEH_24243,False,0.34282160207561857,4613
Eva2,ems_4hM_5395_0002,False,0.34277069090664125,4614
Longxing,HEEH_21527,False,0.34225386150446996,4615
Eva2,ems_4hM_368_0001,False,0.3417565656862288,4616
Eva1,ems_ferrM_3290_0002,False,0.3415492398862695,4617
Eva1,ems_ferrM_5226,False,0.34150821133559806,4618
Longxing,HEEH_21692,False,0.3413776826040735,4619
Eva1,ems_4hM_4566_0002,False,0.34135506545003075,4620
Eva1,ems_ferrM_4126_0002,False,0.3412844835212762,4621
Longxing,HEEH_18612,False,0.3411823445822942,4622
Rocklin,HHH_rd1_0575,False,0.3411449546892825,4623
Longxing,EHEE_04436,False,0.34114361538777654,4624
Eva1,ems_f2_247,False,0.3410902704277766,4625
Eva2,p1-14H-GBL-14H-GABBL-15H_0875_0001_0001_0002,False,0.34087385220513544,4626
Eva2,ems_ferrM_3318_0001,False,0.34079665513512963,4627
Eva2,ems_3hM_825,False,0.3406555520213882,4628
Eva2,ems_4hM_2510_0001,False,0.3405794770726228,4629
Rocklin,EHEE_rd2_0996,False,0.34048220534895135,4630
Longxing,HEEH_23985,False,0.34039206734320027,4631
Eva1,ems_ferrM_4289,False,0.3403569959341203,4632
Longxing,HEEH_12094,False,0.3403325336109076,4633
Longxing,HEEH_22421,False,0.34013747292464813,4634
Eva2,ems_4hC_2883_0001,False,0.3398615515386798,4635
Eva2,ems_3hC_1222,False,0.33973331927976935,4636
Longxing,HEEH_00709,False,0.339701428547197,4637
Longxing,HEEH_14526,False,0.33966701775735697,4638
Eva2,ems_4hC_2200,False,0.3395541680469495,4639
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0001,False,0.33899743984642505,4640
Eva2,ems_thioM_911,False,0.33886067222141053,4641
Eva1,ems_4hM_3213,False,0.3388499452551712,4642
Eva1,ems_ferrM_1298_0002,False,0.338679685721612,4643
Longxing,HEEH_03748,False,0.33862169903090994,4644
Eva1,ems_4hM_5155,False,0.3386104190317773,4645
Longxing,HEEH_06217,False,0.33857887931587155,4646
Eva2,ems_ferrM_5627_0001,False,0.33857567146000517,4647
Eva2,ems_4hM_3472_0002,False,0.338571051561194,4648
Longxing,HEEH_05691,False,0.3385301313439889,4649
Eva2,ems_3hM_2064,False,0.3385168065000277,4650
Eva1,ems_ferrM_3543,False,0.3384431984903157,4651
Longxing,HEEH_00888,False,0.33839573050183586,4652
Eva1,ems_4hC_2758_0002,False,0.3382983962360491,4653
Longxing,HEEH_07268,False,0.3382775124287788,4654
Longxing,HEEH_14011,False,0.3382256269145626,4655
Eva2,ems_3hM_2506,False,0.337832614098726,4656
Longxing,HEEH_23218,False,0.3377307043679698,4657
Eva1,ems_f2c_35,False,0.3374629320619137,4658
Eva1,ems_4hM_3392,False,0.3374264823385835,4659
Longxing,HEEH_22188,False,0.33727474748269437,4660
Rocklin,EHEE_rd2_0487,False,0.3372628914297753,4661
Longxing,EEHEE_00881,False,0.33719059309029903,4662
Eva2,ems_4hM_4628_0001,False,0.33708458660660506,4663
Eva1,ems_4hC_2540,False,0.3370001392481437,4664
Eva1,ems_ferrM_962,False,0.33697523289944753,4665
Eva1,ems_4hM_4400,False,0.336963900729453,4666
Longxing,HEEH_00107,False,0.33686803474210086,4667
Longxing,EEHEE_27839,False,0.3368379357456728,4668
Eva2,ems_3hM_1958,False,0.33673958911337026,4669
Eva2,ems_3hC_484_0002,False,0.33671131165514506,4670
Eva1,ems_f4m_309,False,0.3366887903973752,4671
Eva2,p1-14H-GBL-14H-GABBL-16H_0013_0001_0001_0002,False,0.3366565459497532,4672
Eva2,p1-14H-GBL-14H-GBL-16H_0599_0001_0001_0002,False,0.33664668026965605,4673
Longxing,HEEH_09436,False,0.33661837380852594,4674
Eva2,ems_4hC_2217,False,0.33660075930778693,4675
Longxing,HEEH_03480,False,0.3366000836707773,4676
Longxing,EHEE_13680,False,0.3365905726844085,4677
Longxing,EHEE_00461,False,0.3364721631308568,4678
Eva2,ems_ferrC_1734,False,0.33639501858027293,4679
Eva2,ems_ferrM_2293_0002,False,0.3362154394764511,4680
Eva1,ems_f2_429,False,0.33613123078759966,4681
Eva1,ems_ferrM_3214_0002,False,0.3361159270522136,4682
Eva2,ems_3hC_540,False,0.3360431242539556,4683
Eva1,ems_f2_482,False,0.33601735543614686,4684
Eva1,ems_4hC_2063_0002,False,0.33594258650675884,4685
Eva2,ems_4hM_1480_0001,False,0.3359379297575341,4686
Longxing,EHEE_09853,False,0.3358897176776304,4687
Eva2,ems_4hC_2292_0001,False,0.33585496227871603,4688
Eva2,ems_ferrM_5931_0001,False,0.3358304556477043,4689
Longxing,HEEH_20989,False,0.3357609182962502,4690
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,0.335597089206862,4691
Eva2,ems_3hC_1273,False,0.33551582023210447,4692
Eva1,ems_4hM_3857_0002,False,0.3354898528404931,4693
Longxing,EHEE_03154,False,0.3353225658983821,4694
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,0.3352428537619891,4695
Eva2,ems_thioM_999_0001,False,0.3350931323778147,4696
Eva2,ems_ferrM_3861_0001,False,0.3349205723911821,4697
Eva1,ems_ferrM_5554,False,0.3348874859852083,4698
Eva2,ems_4hM_3102_0001,False,0.3348490617480726,4699
Eva1,ems_f2_533,False,0.33484213786360634,4700
Eva2,ems_4hM_3866,False,0.33478769019789906,4701
Longxing,HEEH_17688,False,0.3347781206994584,4702
Longxing,HEEH_17231,False,0.33477431891379866,4703
Longxing,EEHEE_16675,False,0.3347579876724399,4704
Rocklin,HHH_rd1_0179,False,0.3346837889222877,4705
Eva2,ems_3hM_3704,False,0.33459536847379684,4706
Eva2,ems_3hC_31,False,0.33442542662500974,4707
Longxing,HEEH_14792,False,0.3343249293499625,4708
Eva1,ems_4hM_5352_0002,False,0.33432427997487696,4709
Longxing,HEEH_24124,False,0.3343093670789085,4710
Longxing,HEEH_08731,False,0.3343026535898253,4711
Longxing,EHEE_12363,False,0.3342639238750633,4712
Inna,p1-15H-GABBL-14H-GBL-16H_0023_0001,False,0.3341394448631027,4713
Eva2,ems_3hC_706,False,0.3340412997263605,4714
Rocklin,EEHEE_rd3_0491,False,0.3339932700260069,4715
Longxing,HEEH_02107,False,0.3339084413905932,4716
Longxing,HEEH_15939,False,0.33386376017618824,4717
Eva2,ems_ferrM_6339,False,0.33386192005666443,4718
Eva2,ems_3hM_1026,False,0.3338244023544666,4719
Eva2,ems_ferrM_1916_0001,False,0.3337622971926795,4720
Eva1,ems_ferrM_5666,False,0.33367145577324864,4721
Longxing,HEEH_17869,False,0.3336173008611597,4722
Rocklin,EEHEE_rd3_1778,False,0.33354899361851625,4723
Eva1,ems_4hC_3057,False,0.33349989700977883,4724
Longxing,HEEH_04562,False,0.33342363073500336,4725
Eva2,ems_3hC_1408_0001,False,0.3334211307750223,4726
Longxing,HEEH_08478,False,0.33340195212772367,4727
Longxing,HEEH_04975,False,0.33327566471987685,4728
Longxing,HEEH_06455,False,0.3332603502445817,4729
Eva2,ems_3hC_598_0002,False,0.3331605112934493,4730
Longxing,HEEH_02102,False,0.3331482723789,4731
Eva1,ems_ferrM_4023,False,0.33311185528203846,4732
Longxing,EHEE_03983,False,0.33289912070454,4733
Eva2,ems_4hM_4542_0001,False,0.332576662476413,4734
Eva1,ems_fer_extM_95,False,0.33257140255435647,4735
Eva2,ems_ferrM_6505_0002,False,0.3325323767244775,4736
Eva1,ems_ferrM_4762,False,0.33252126778854274,4737
Longxing,HEEH_20997,False,0.332513702140534,4738
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,0.33237973928590075,4739
Eva2,ems_ferrM_1559_0001,False,0.3322677086960484,4740
Eva2,ems_4hC_2289,False,0.3320605671299354,4741
Eva2,ems_ferrM_7008_0002,False,0.3317545285105255,4742
Eva2,ems_3hC_1045_0001,False,0.3316394773980998,4743
Longxing,EHEE_00179,False,0.3315845846776974,4744
Longxing,HEEH_14767,False,0.3314578373352748,4745
Eva2,ems_ferrM_3221_0002,False,0.33135302214924733,4746
Eva2,ems_3hM_2733,False,0.3312866472380648,4747
Eva1,ems_4hM_3162,False,0.3311183389602445,4748
Eva1,ems_bGC_227_0002,False,0.3310007577184424,4749
Longxing,HEEH_18990,False,0.33099720447179753,4750
Eva2,ems_3hC_864_0001,False,0.33091060810434386,4751
Longxing,HEEH_24228,False,0.3308267811210812,4752
Eva1,ems_4hM_5166_0002,False,0.33079570203144393,4753
Eva2,ems_4hM_3733_0001,False,0.3307347229843606,4754
Longxing,HEEH_00896,False,0.33068693125205223,4755
Eva1,ems_ferrM_6539_0002,False,0.3306701708452452,4756
Eva2,ems_3hM_3119,False,0.3306316944620215,4757
Eva1,ems_ferrM_3516,False,0.33051127501366695,4758
Eva1,ems_ferrC_739,False,0.33034847655214533,4759
Longxing,HEEH_03083,False,0.3303459627645397,4760
Longxing,HEEH_16521,False,0.3302980638789984,4761
Longxing,HEEH_13359,False,0.33021846815336153,4762
Eva1,ems_ferrC_810,False,0.33021151056255293,4763
Eva2,ems_3hC_135_0002,False,0.33015929022988505,4764
Eva1,ems_4hC_2320_0002,False,0.3300652911455639,4765
Eva2,ems_3hC_1517_0001,False,0.33002564679269786,4766
Rocklin,EEHEE_rd3_1215,False,0.3300191457499461,4767
Longxing,HEEH_16963,False,0.3300080355863668,4768
Eva2,ems_4hC_1870_0001,False,0.3300025274012195,4769
Rocklin,HHH_rd1_0152,False,0.3299577462677251,4770
Longxing,HEEH_23668,False,0.3298425792383634,4771
Eva1,ems_thioM_717_0002,False,0.32968226266548245,4772
Eva2,ems_3hC_200_0002,False,0.3296549823540327,4773
Eva2,ems_thioM_404_0002,False,0.32963441486366857,4774
Eva2,ems_ferrM_6501,False,0.3295631435996936,4775
Longxing,HEEH_14994,False,0.32940335036397617,4776
Eva1,ems_f2_477,False,0.32922136553236864,4777
Eva1,ems_ferrM_3646_0002,False,0.32909983723365027,4778
Longxing,EHEE_00799,False,0.3290711317385167,4779
Eva2,ems_ferrM_3513_0001,False,0.3290177813765698,4780
Eva2,ems_4hM_2362_0001,False,0.328997470057065,4781
Eva2,ems_ferrM_2506,False,0.32898647626093547,4782
Rocklin,EEHEE_rd3_0410,False,0.32879080301350955,4783
Longxing,HEEH_00443,False,0.32858082223197604,4784
Rocklin,EHEE_rd2_1018,False,0.3285284413195731,4785
Eva1,ems_ferrM_6805,False,0.32848359005915684,4786
Longxing,HEEH_11594,False,0.32831470119410916,4787
Eva2,p1-14H-GBL-14H-GABBL-15H_0740_0001_0001_0001,False,0.3281917176538988,4788
Longxing,EHEE_09818,False,0.3280148514714047,4789
Eva1,ems_4hM_2584,False,0.3279987223315291,4790
Longxing,HEEH_08898,False,0.3279608619266198,4791
Longxing,HEEH_24791,False,0.3279538186590842,4792
Longxing,EHEE_13268,False,0.32791202014886117,4793
Longxing,HEEH_07071,False,0.32789432729532453,4794
Longxing,HEEH_00562,False,0.32787930022843315,4795
Eva2,ems_4hC_69_0001,False,0.32786891069732427,4796
Rocklin,EHEE_rd3_0040,False,0.32775715425042523,4797
Longxing,HEEH_09550,False,0.3277562938730556,4798
Longxing,HEEH_17703,False,0.32768296141603914,4799
Eva2,p1-14H-GBL-16H-GBL-16H_0638_0001_0001_0002,False,0.32749791836959813,4800
Eva2,ems_ferrM_1460_0001,False,0.32747745152900914,4801
Eva2,ems_3hM_2659,False,0.32724104606557636,4802
Eva1,ems_4hM_3413,False,0.32720817339612673,4803
Eva2,ems_4hM_3774,False,0.32706698270145174,4804
Eva1,ems_4hC_2886_0002,False,0.3270582858290935,4805
Eva1,ems_ferrM_2222,False,0.32696773142846397,4806
Eva2,ems_ferrM_7362,False,0.3269187690594282,4807
Eva1,ems_4hM_5462_0002,False,0.32682127396970184,4808
Eva2,ems_thioM_875_0001,False,0.32676597360745685,4809
Rocklin,HHH_rd1_0655,False,0.3266498476437503,4810
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,0.3264019337795598,4811
Rocklin,EEHEE_rd3_0074,False,0.3263630884510153,4812
Eva2,p1-14H-GBL-14H-GABBL-15H_0877_0001_0001_0002,False,0.3260719833924877,4813
Longxing,HEEH_14669,False,0.3258857529563954,4814
Eva2,ems_3hM_2023,False,0.32582189807549605,4815
Eva2,ems_4hM_2615_0001,False,0.3257721861227605,4816
Eva2,ems_4hC_2635,False,0.32576378313508114,4817
Rocklin,EEHEE_rd4_0945,False,0.325759719943418,4818
Longxing,HEEH_05213,False,0.32569338523750196,4819
Eva1,ems_4hM_3059,False,0.3256930596151363,4820
Longxing,HEEH_16706,False,0.3256183196832939,4821
Rocklin,EHEE_rd2_0731,False,0.3255850414605015,4822
