dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_01409,True,0.5109234539858117,2799
Longxing,HEEH_13149,True,0.5106885500271418,2800
Longxing,HEEH_05837,True,0.5102609214058262,2801
Eva2,ems_ferrM_5618_0001,True,0.5102163926075354,2802
Longxing,HEEH_23854,True,0.5101254393085062,2803
Rocklin,EHEE_rd4_0376,True,0.510122800022498,2804
Eva1,ems_4hM_5017,True,0.5100798237735233,2805
Eva2,ems_3hM_1302,True,0.5097526895068097,2806
Eva2,ems_3hC_1782_0001,True,0.509671756259519,2807
Longxing,HEEH_21264,True,0.509652270179173,2808
Eva1,ems_ferrM_2537_0002,True,0.5093507497228955,2809
Eva2,ems_3hM_485,True,0.5093222614619825,2810
Eva1,ems_4hM_5106,True,0.5091938114429131,2811
Longxing,HEEH_21323,True,0.5091641650140637,2812
Eva2,ems_3hM_960,True,0.508866693598042,2813
Longxing,HEEH_18186,True,0.508858918405655,2814
Eva1,ems_f2_338,True,0.5088059624731155,2815
Eva2,ems_3hC_1764,True,0.508675576406818,2816
Longxing,HEEH_10315,True,0.5086255621275733,2817
Longxing,HEEH_24081,True,0.5085698167075074,2818
Eva2,ems_4hC_2415_0002,True,0.5085265597744487,2819
Eva1,ems_4hM_5026,True,0.5084685786078438,2820
Eva2,ems_3hM_1097,True,0.5084256417131526,2821
Eva1,ems_4hM_2485_0002,True,0.5083504574124503,2822
Eva2,ems_ferrM_5670_0001,True,0.5081228322775917,2823
Longxing,EHEE_08136,True,0.5081125710571714,2824
Eva2,ems_3hC_977,True,0.5079729783246374,2825
Eva1,ems_ferrM_2223_0002,True,0.5079460637858015,2826
Longxing,EHEE_00031,True,0.5079152737487551,2827
Eva1,ems_ferrM_4984,True,0.5078898811683897,2828
Rocklin,EHEE_rd2_0423,True,0.5078804044566722,2829
Longxing,HEEH_22611,True,0.507768380101796,2830
Eva2,p1-16H-GBL-16H-GABBL-15H_0400_0001_0001_0001,True,0.5077473040971913,2831
Eva2,ems_4hM_471_0001,True,0.5076073784418826,2832
Longxing,HEEH_12682,True,0.5074248692030846,2833
Rocklin,EEHEE_rd4_0564,True,0.5072866076305592,2834
Longxing,HEEH_03084,True,0.5072656221082401,2835
Longxing,HEEH_12443,True,0.5071917064791369,2836
Longxing,HEEH_17835,True,0.5070769725107387,2837
Longxing,EHEE_03338,True,0.5070304698748761,2838
Eva2,ems_4hM_4318_0001,True,0.5070014733080128,2839
Eva2,ems_3hM_3181,True,0.5070012533479684,2840
Rocklin,EEHEE_rd4_0909,True,0.5069441934910525,2841
Longxing,EHEE_06954,True,0.5068708604988629,2842
Longxing,HEEH_02862,True,0.5068158098213068,2843
Eva1,ems_coilM_54_0002,True,0.5066884939967633,2844
Longxing,HEEH_10765,True,0.5065993852955539,2845
Eva1,ems_4hM_2274,True,0.506483055168478,2846
Longxing,HEEH_08310,True,0.5063617333051349,2847
Rocklin,HHH_rd1_0155,True,0.5062392946652751,2848
Longxing,EHEE_09288,True,0.5059570982337938,2849
Eva2,ems_4hM_2875_0001,True,0.5059316502053646,2850
Eva1,ems_4hM_5007,True,0.5058514983081944,2851
Eva1,ems_4hM_4938,True,0.5055230494714347,2852
Eva1,ems_ferrM_2908_0002,True,0.5052848683474991,2853
Eva2,ems_4hM_2305_0001,True,0.5051853105098968,2854
Eva2,ems_3hC_337_0002,True,0.5050067247759792,2855
Eva2,ems_4hM_3444_0001,True,0.5049887328617345,2856
Longxing,HEEH_00354,True,0.5048651414131918,2857
Eva2,ems_3hM_3311,True,0.5046444585734781,2858
Eva2,ems_4hM_4370_0001,True,0.5045939969690951,2859
Rocklin,EEHEE_rd4_0604,True,0.5045254924190904,2860
Longxing,HEEH_08122,True,0.5044801568548457,2861
Eva2,ems_3hC_902,True,0.5044384632830184,2862
Eva2,ems_3hM_896,True,0.5043734561355102,2863
Eva2,ems_4hM_4642_0002,True,0.5043370978074946,2864
Eva1,ems_ferrC_636,True,0.5042360766056787,2865
Eva2,ems_3hC_941,True,0.5041823092619762,2866
Eva2,ems_3hM_543,True,0.5041449779938312,2867
Longxing,HEEH_08032,True,0.5040879349265112,2868
Longxing,HEEH_21104,True,0.5038109928558364,2869
Longxing,EHEE_01916,True,0.5036622992763683,2870
Longxing,HEEH_21309,True,0.5034939211899601,2871
Eva2,ems_4hM_2250_0001,True,0.5034915188078029,2872
Eva2,ems_ferrC_446,True,0.5034807034581608,2873
Eva2,ems_4hM_592,True,0.5034341302815055,2874
Longxing,HEEH_00336,True,0.5034305671184994,2875
Longxing,HEEH_12062,True,0.503273848728839,2876
Longxing,HEEH_01504,True,0.5030916650551993,2877
Eva2,ems_4hM_3729_0001,True,0.5030627230268975,2878
Longxing,HEEH_02105,True,0.5029761918092768,2879
Eva2,ems_3hM_757,True,0.5029018191521506,2880
Longxing,HEEH_20486,True,0.5027645325382495,2881
Eva2,ems_3hC_79,True,0.5027577697323423,2882
Eva2,ems_3hM_3241,True,0.5025875783151653,2883
Eva2,p1-15H-GBL-16H-GBL-14H_0746_0001_0001_0001,True,0.5025836681650824,2884
Eva1,ems_ferrC_700,True,0.5025181332817499,2885
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,True,0.5024520543416828,2886
Eva2,ems_4hC_65_0001,True,0.5024399213455238,2887
Longxing,HEEH_23389,True,0.5024334301006794,2888
Eva2,ems_3hM_137,True,0.5024212782791645,2889
Longxing,HEEH_20677,True,0.5023948579965534,2890
Eva1,ems_fer_extC_96,True,0.5023473754449165,2891
Eva2,ems_4hM_2953_0001,True,0.5023144397722578,2892
Eva2,ems_4hM_3689_0001,True,0.5022800413332745,2893
Longxing,HEEH_03731,True,0.5022267355810568,2894
Eva2,ems_3hM_3159,True,0.5021808615690239,2895
Eva1,ems_4hM_5203,True,0.50207609084935,2896
Longxing,HEEH_02964,True,0.5019128274688823,2897
Eva2,ems_3hC_1290_0002,True,0.5018612479780636,2898
Longxing,EHEE_06334,True,0.5016116797639664,2899
Eva2,ems_3hM_119,True,0.5015082600138129,2900
Eva2,ems_4hM_3275_0001,True,0.5014841538887203,2901
Eva2,ems_3hC_780,True,0.5010236744352223,2902
Longxing,HEEH_10272,True,0.500770276507086,2903
Eva1,ems_4hM_1317,True,0.5006106719993033,2904
Longxing,HEEH_08980,True,0.5005764468191807,2905
Eva1,ems_4hM_2384,True,0.5005596141821995,2906
Eva1,ems_ferrM_3796_0002,True,0.5004077405520873,2907
Eva2,ems_3hM_3274,True,0.5000731967518628,2908
Rocklin,HHH_rd1_0943,False,0.49995036626445366,2909
Eva2,ems_3hC_1776_0002,False,0.49967625438676994,2910
Longxing,EHEE_08652,False,0.4995958936721823,2911
Eva1,ems_4hM_1987,False,0.49956420288290715,2912
Eva1,ems_4hM_4673_0002,False,0.49936078439033144,2913
Eva2,ems_4hM_4367,False,0.49918864664723006,2914
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,False,0.4991462421348372,2915
Rocklin,EHEE_rd2_0880,False,0.4991424082250639,2916
Longxing,EHEE_02962,False,0.4991078202170337,2917
Longxing,HEEH_02669,False,0.49893537940890187,2918
Longxing,HEEH_03574,False,0.49888946330589395,2919
Longxing,EHEE_02498,False,0.49886561163349774,2920
Eva1,ems_4hM_2307,False,0.49869849334417143,2921
Rocklin,EEHEE_rd4_0901,False,0.49820825533761887,2922
Longxing,HEEH_14238,False,0.49805980038199976,2923
Longxing,HEEH_19775,False,0.4980417170928952,2924
Eva2,ems_3hM_2950,False,0.4979619096907057,2925
Longxing,HEEH_10473,False,0.49776626275401004,2926
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,False,0.49767653807093826,2927
Eva1,ems_4hM_1114,False,0.4976493591797976,2928
Eva2,ems_3hC_547,False,0.49732581076467974,2929
Rocklin,EHEE_rd4_0491,False,0.4972938110537519,2930
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,0.4971166907339609,2931
Eva1,ems_ferrM_4689,False,0.4970550467966574,2932
Longxing,EHEE_08377,False,0.4969036323474548,2933
Eva1,ems_ferrC_235,False,0.49686610443324486,2934
Eva1,ems_ferrM_4801,False,0.4968119595710319,2935
Eva1,ems_4hM_5160_0002,False,0.49676922748043123,2936
Longxing,HEEH_15579,False,0.49669641391751884,2937
Eva1,ems_4hC_2441,False,0.4964178241418122,2938
Rocklin,HHH_rd1_0212,False,0.49640889494059276,2939
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0001,False,0.4964006291576173,2940
Longxing,HEEH_17989,False,0.49620100186958066,2941
Longxing,HEEH_18888,False,0.4960059931914815,2942
Eva1,ems_f2_660,False,0.4959804716975099,2943
Longxing,HEEH_20883,False,0.49594306418020745,2944
Eva2,ems_3hM_1947,False,0.49567509663336273,2945
Eva2,ems_ferrM_2580,False,0.49562769746369423,2946
Rocklin,EHEE_rd4_0229,False,0.49561627135685604,2947
Eva1,ems_ferrM_1767,False,0.49533788602945217,2948
Longxing,HEEH_24521,False,0.4951765850024962,2949
Longxing,HEEH_05810,False,0.494930838820576,2950
Eva2,ems_ferrM_3639_0001,False,0.4949104409292513,2951
Eva2,ems_4hM_4826_0001,False,0.4944247934514654,2952
Eva1,ems_ferrM_2390,False,0.4944098893234194,2953
Longxing,EHEE_04920,False,0.4943059816536833,2954
Eva2,ems_3hM_2004,False,0.4942029947483387,2955
Eva2,ems_3hC_666,False,0.4941234764306899,2956
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,False,0.49411569840101016,2957
Eva2,ems_4hM_3478_0001,False,0.49411499236026696,2958
Eva2,ems_4hM_2393,False,0.4937232006240915,2959
Eva1,bGM_501_0002,False,0.4935927729197706,2960
Longxing,HEEH_03545,False,0.4934325543479691,2961
Longxing,HEEH_19773,False,0.49339973450669833,2962
Eva2,ems_3hC_1508_0002,False,0.493388919141733,2963
Eva1,ems_ferrM_1925_0002,False,0.49337731831269216,2964
Eva2,ems_ferrM_7371_0001,False,0.49329451082974174,2965
Rocklin,EHEE_rd2_0858,False,0.49321544585398697,2966
Longxing,HEEH_04987,False,0.4932050262954788,2967
Longxing,HEEH_05057,False,0.49320204098322734,2968
Eva2,ems_3hM_3203,False,0.4928114429321936,2969
Longxing,EEHEE_08094,False,0.49271762057129503,2970
Eva2,ems_4hM_482_0001,False,0.49271214437527405,2971
Eva2,ems_4hM_4116_0002,False,0.4926631803445763,2972
Inna,p1-14H-GABBL-16H-GABBL-15H_0054_0001,False,0.4922166429164711,2973
Longxing,HEEH_11993,False,0.49219283397944136,2974
Eva1,ems_4hM_3757_0002,False,0.49206474800778927,2975
Eva2,ems_4hC_1000_0001,False,0.49170939919602685,2976
Longxing,EHEE_07801,False,0.49161125559623187,2977
Rocklin,EEHEE_rd3_0683,False,0.4914423411623434,2978
Eva1,ems_ferrM_1478_0002,False,0.491352319750776,2979
Eva2,ems_ferrM_3936_0001,False,0.4913072812117179,2980
Rocklin,EEHEE_rd4_0753,False,0.4912607677432682,2981
Longxing,HEEH_08276,False,0.4911679658835019,2982
Longxing,EHEE_07588,False,0.4910901096177756,2983
Longxing,EEHEE_38287,False,0.49092852875716775,2984
Eva1,ems_4hM_4986_0002,False,0.49089770847487507,2985
Eva2,ems_ferrM_2904_0001,False,0.49086309678055984,2986
Eva2,ems_ferrM_3095,False,0.4906670986798942,2987
Longxing,EHEE_05284,False,0.49048260872181865,2988
Rocklin,EHEE_rd4_0838,False,0.49044544925225053,2989
Longxing,HEEH_14262,False,0.49029917812314994,2990
Longxing,HEEH_09405,False,0.4902975389279475,2991
Eva2,ems_ferrM_2672_0001,False,0.490183659982945,2992
Eva2,ems_3hC_1389,False,0.48992609385684205,2993
Eva2,ems_3hM_1812,False,0.48979370006256095,2994
Eva2,ems_4hM_4398_0002,False,0.48973498038965174,2995
Inna,p1-15H-GBL-16H-GABBL-15H_0032_0001,False,0.4896843082069799,2996
Rocklin,EEHEE_rd4_0851,False,0.4895844078518837,2997
Rocklin,EHEE_rd4_0664,False,0.489061851123689,2998
Eva2,ems_4hC_3231,False,0.4890109677596189,2999
Longxing,HEEH_13116,False,0.48900158786354264,3000
Eva2,ems_3hC_645_0001,False,0.4886108081423972,3001
Longxing,EHEE_13457,False,0.488606529193176,3002
Eva1,ems_ferrM_2320,False,0.4885545138269354,3003
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,False,0.4885492169979269,3004
Longxing,EHEE_10289,False,0.48851011553411405,3005
Eva1,ems_ferrM_2660,False,0.488428438568299,3006
Eva1,ems_4hM_3916,False,0.48842799417574173,3007
Longxing,HEEH_20662,False,0.4883661468914149,3008
Eva2,ems_3hM_2976,False,0.4883089349699876,3009
Longxing,HEEH_21029,False,0.4882574728584069,3010
Eva2,ems_3hM_2744,False,0.4877685842987079,3011
Eva1,ems_4hM_4314,False,0.4876121214686149,3012
Eva1,ems_4hC_2530_0002,False,0.48751156433613285,3013
Longxing,HEEH_10580,False,0.4873869636045467,3014
Eva1,ems_thioM_519,False,0.48732538039383066,3015
Eva2,ems_3hC_189,False,0.48723885211970774,3016
Longxing,EHEE_11503,False,0.4872088554480477,3017
Eva2,ems_3hM_1046,False,0.48719097598132166,3018
Longxing,HEEH_17162,False,0.48716790337775173,3019
Longxing,HEEH_13067,False,0.4869641825520173,3020
Eva2,ems_3hC_798_0002,False,0.48676773349588104,3021
Longxing,HEEH_06115,False,0.48667661725913347,3022
Eva1,ems_f2_589,False,0.48663405695692524,3023
Rocklin,EHEE_rd4_0174,False,0.48646405419660105,3024
Eva1,ems_4hM_2962_0002,False,0.48642775711163794,3025
Rocklin,HHH_rd1_0067,False,0.48598742293090297,3026
Longxing,HEEH_14804,False,0.48595502947951413,3027
Rocklin,EHEE_rd4_0892,False,0.48592779392108754,3028
Longxing,HEEH_17605,False,0.48568467271594423,3029
Eva1,ems_ferrC_612,False,0.48560276911010436,3030
Eva1,ems_ferrM_4681,False,0.4855656647136264,3031
Longxing,EHEE_06702,False,0.48554582497963406,3032
Eva2,ems_3hC_550,False,0.4854357935403917,3033
Eva1,ems_ferrM_6873,False,0.4852541200443064,3034
Longxing,HEEH_08648,False,0.48515519587168876,3035
Eva2,ems_3hC_690_0001,False,0.4851469111810678,3036
Longxing,HEEH_12012,False,0.485064386869446,3037
Longxing,EHEE_02321,False,0.48491183762853446,3038
Eva2,ems_3hC_163,False,0.4848222121185787,3039
Longxing,HEEH_16292,False,0.4846797441834485,3040
Eva1,ems_ferrM_6614,False,0.4846223850520627,3041
Eva2,ems_3hM_1198,False,0.48456798375316895,3042
Eva2,ems_3hM_2889,False,0.4844972085783689,3043
Eva1,ems_ferrM_2612,False,0.4844174279971777,3044
Eva1,ems_fer_extM_107,False,0.48435402540631034,3045
Longxing,EHEE_08389,False,0.4841480501203917,3046
Inna,p1-14H-GBL-16H-GBL-15H_0414_0001,False,0.4839067216432193,3047
Longxing,HEEH_18706,False,0.483832543650226,3048
Longxing,HEEH_19334,False,0.48367737386246573,3049
Eva2,ems_3hM_3486,False,0.48350673099718383,3050
Eva2,ems_4hM_2439_0001,False,0.48321209486981703,3051
Longxing,EEHEE_27470,False,0.48281090828422446,3052
Eva1,ems_4hM_4982,False,0.48222157430477186,3053
Longxing,HEEH_05802,False,0.482010580633913,3054
Longxing,HEEH_16792,False,0.48187913767268975,3055
Eva1,ems_4hM_5517,False,0.48183868748805514,3056
Longxing,HEEH_05804,False,0.48172232357977834,3057
Eva1,ems_ferrM_2607_0002,False,0.48168606785911433,3058
Eva2,ems_3hC_711_0001,False,0.48167375805120405,3059
Longxing,HEEH_19916,False,0.4815082190220339,3060
Eva2,ems_3hC_428,False,0.4815048572754814,3061
Eva1,ems_4hM_4206,False,0.48145634018426614,3062
Eva1,ems_4hM_5444,False,0.4814313413493902,3063
Longxing,EHEE_04700,False,0.481051680827109,3064
Longxing,HEEH_12789,False,0.4810344172227545,3065
Rocklin,EHEE_rd4_0569,False,0.48101621982318943,3066
Rocklin,HHH_rd1_0044,False,0.4808476262879534,3067
Eva2,ems_4hM_4852,False,0.48077317384574453,3068
Longxing,EHEE_12813,False,0.480565023744785,3069
Longxing,HEEH_04793,False,0.48055489293378517,3070
Longxing,HEEH_01317,False,0.48050878699767485,3071
Longxing,HEEH_00685,False,0.48045819266177764,3072
Eva1,ems_4hM_4263,False,0.48044936232534047,3073
Eva1,ems_ferrM_858_0002,False,0.48035296393574367,3074
Rocklin,HHH_rd1_0904,False,0.4802632533593737,3075
Longxing,HEEH_22034,False,0.4802156799166645,3076
Longxing,EHEE_08446,False,0.48010545563039814,3077
Eva2,ems_4hM_3459_0001,False,0.48007479145724286,3078
Longxing,EHEE_08455,False,0.4799195898523698,3079
Rocklin,EHEE_rd2_0480,False,0.4797575138227759,3080
Eva2,ems_3hC_160_0001,False,0.479745896923815,3081
Longxing,HEEH_21227,False,0.47965758134013203,3082
Longxing,HEEH_15893,False,0.47905406721283067,3083
Eva1,ems_4hC_364_0002,False,0.47903420353258064,3084
Longxing,EHEE_09082,False,0.47877555676705547,3085
Longxing,HEEH_15916,False,0.4787304683931864,3086
Eva2,ems_ferrM_1122_0001,False,0.4785431852828884,3087
Eva2,ems_ferrM_4215,False,0.4785315888316543,3088
Rocklin,EHEE_rd4_0929,False,0.4784869165872447,3089
Longxing,EHEE_13809,False,0.4784271085640603,3090
Rocklin,EHEE_rd2_1279,False,0.4784215409899651,3091
Longxing,HEEH_22468,False,0.4783688607480023,3092
Eva2,ems_3hC_675_0001,False,0.47836181820806134,3093
Eva2,ems_thioM_830_0001,False,0.47834185126478834,3094
Longxing,HEEH_18514,False,0.47832024726915257,3095
Eva2,ems_3hC_1789_0001,False,0.47824472793428563,3096
Eva1,bGM_352,False,0.4782430537254219,3097
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,False,0.478149362862838,3098
Eva1,ems_4hC_1265_0002,False,0.4779512059907767,3099
Eva1,ems_ferrM_2292,False,0.4778701859655749,3100
Eva1,ems_f2_491,False,0.47785521724508656,3101
Longxing,HEEH_07522,False,0.47777894418290157,3102
Rocklin,EHEE_rd4_0654,False,0.4776839047759558,3103
Longxing,HEEH_14219,False,0.47766129936695506,3104
Rocklin,EHEE_rd4_0576,False,0.47738670652145576,3105
Longxing,HEEH_24123,False,0.47713229975418187,3106
Longxing,HEEH_15156,False,0.47697306407024814,3107
Eva2,ems_3hM_2476,False,0.476844229788773,3108
Longxing,HEEH_12034,False,0.47678587088971497,3109
Longxing,HEEH_08939,False,0.47668199373834036,3110
Longxing,HEEH_21404,False,0.4766432675414975,3111
Longxing,HEEH_14805,False,0.47632856544626384,3112
Eva1,ems_ferrM_2646_0002,False,0.47630363041303336,3113
Eva2,ems_3hC_595_0002,False,0.4761736966805573,3114
Eva1,ems_4hM_2308_0002,False,0.47610314552837607,3115
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,False,0.47603882001145653,3116
Longxing,HEEH_22297,False,0.4760160489399601,3117
Longxing,HEEH_11913,False,0.4760062792769948,3118
Eva1,ems_4hM_5215,False,0.47590229043578597,3119
Eva2,p1-14H-GBL-16H-GBL-16H_0779_0001_0001_0001,False,0.4758151388803485,3120
Longxing,HEEH_16464,False,0.4757448486578892,3121
Eva2,ems_4hM_5432_0001,False,0.47570367827204735,3122
Longxing,HEEH_04627,False,0.47566380565023925,3123
Longxing,HEEH_06687,False,0.47558332212097504,3124
Eva2,ems_3hM_1798,False,0.47536822844303994,3125
Eva1,ems_4hM_5098,False,0.4752086436246683,3126
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,False,0.4747882350485424,3127
Eva2,ems_ferrM_7290_0001,False,0.47473314717176446,3128
Eva1,ems_ferrM_1159,False,0.47458949524902555,3129
Eva2,ems_3hM_1466,False,0.4743986840301268,3130
Eva1,ems_4hM_2503,False,0.4742578928185403,3131
Eva2,ems_3hM_3132,False,0.4741503236784163,3132
Longxing,HEEH_14086,False,0.4741206435575394,3133
Longxing,EEHEE_09943,False,0.47410988193379905,3134
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,0.4740813180730157,3135
Eva1,ems_4hM_4121_0002,False,0.4740188485266104,3136
Rocklin,EHEE_rd2_0193,False,0.4739850632717386,3137
Eva1,ems_4hM_2206,False,0.4739086688817106,3138
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,0.4738885295458033,3139
Eva2,ems_3hC_614,False,0.4738563268619754,3140
Longxing,HEEH_06914,False,0.47384965681541213,3141
Longxing,HEEH_00732,False,0.47368995467617075,3142
Eva2,ems_3hC_375,False,0.47363990425239927,3143
Eva2,ems_ferrM_3108_0001,False,0.4736179590095332,3144
Longxing,HEEH_14065,False,0.47351997832872406,3145
Longxing,EHEE_05927,False,0.47347189854623184,3146
Longxing,HEEH_22529,False,0.47342167394450047,3147
Longxing,HEEH_16023,False,0.4732296754433185,3148
Longxing,EHEE_08272,False,0.473079143689621,3149
Eva1,ems_ferrM_7067,False,0.4730713536443533,3150
Eva2,ems_4hC_315_0001,False,0.47300758456082925,3151
Longxing,HEEH_10520,False,0.4729858749706066,3152
Longxing,HEEH_19388,False,0.4729086218247095,3153
Longxing,HEEH_20507,False,0.4728855104099712,3154
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0002,False,0.47284085135432585,3155
Eva2,ems_3hM_202,False,0.47282767947808735,3156
Longxing,EHEE_04247,False,0.47279861680729546,3157
Longxing,EHEE_05027,False,0.47258483814481494,3158
Eva1,ems_f2_274,False,0.4724195899410089,3159
Rocklin,EEHEE_rd4_0806,False,0.47228760870606157,3160
Longxing,HEEH_19262,False,0.47223717991102887,3161
Longxing,EHEE_03663,False,0.47213632458160804,3162
Longxing,HEEH_17563,False,0.47213575469097085,3163
Eva2,ems_ferrM_2377_0001,False,0.47196561377504487,3164
Longxing,HEEH_10975,False,0.47177001315024264,3165
Longxing,HEEH_15951,False,0.471684126612795,3166
Eva1,ems_ferrM_4016,False,0.4716628122188342,3167
Eva1,ems_4hC_2700_0002,False,0.47144405035258663,3168
Longxing,EEHEE_03744,False,0.4713084458215439,3169
Eva2,ems_3hM_3162,False,0.4712334355061037,3170
Eva2,ems_4hM_3634_0002,False,0.471176032279615,3171
Longxing,HEEH_19092,False,0.47107933913737143,3172
Eva2,ems_3hM_3251,False,0.47106425774536936,3173
Longxing,HEEH_12193,False,0.471053983637166,3174
Longxing,EHEE_05126,False,0.47092489357692596,3175
Longxing,HEEH_12116,False,0.4708665071994959,3176
Eva2,ems_3hC_880,False,0.4707700408713074,3177
Eva2,ems_4hM_3753_0002,False,0.47064817960546107,3178
Longxing,HEEH_06962,False,0.4706065432709818,3179
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,0.4703921839326435,3180
Eva1,ems_4hM_5385_0002,False,0.4703203133812596,3181
Eva2,ems_4hC_2611_0002,False,0.4702260835088896,3182
Longxing,HEEH_05835,False,0.47012856161836225,3183
Eva2,ems_3hC_1735_0002,False,0.47003584548045113,3184
Longxing,HEEH_02424,False,0.46982169039139027,3185
Longxing,HEEH_09685,False,0.4697143569617882,3186
Eva1,ems_4hM_181,False,0.46963367237348314,3187
Longxing,HEEH_05544,False,0.4694005315488947,3188
Longxing,HEEH_04259,False,0.4693785319121801,3189
Longxing,HEEH_00814,False,0.46921103551685833,3190
Rocklin,EHEE_rd4_0010,False,0.4691448323360797,3191
Eva1,ems_4hM_5481,False,0.4686497282366359,3192
Eva2,ems_3hM_1566,False,0.4684830520058949,3193
Eva2,ems_3hC_308,False,0.468414758882264,3194
Longxing,HEEH_23591,False,0.4682638916321796,3195
Longxing,EHEE_07459,False,0.4682461119910193,3196
Longxing,HEEH_19924,False,0.46824586306141097,3197
Eva2,ems_3hM_1112,False,0.46820772338027544,3198
Rocklin,EHEE_rd4_0481,False,0.4679323079069844,3199
Eva1,bGM_479,False,0.4674798987687082,3200
Eva2,ems_4hM_1218_0001,False,0.46730903836562765,3201
Eva1,ems_ferrM_6193_0002,False,0.46729086691839017,3202
Eva2,ems_4hC_865_0002,False,0.4671746753505869,3203
Eva1,ems_4hM_5181_0002,False,0.46688511411845085,3204
Eva2,ems_3hC_637,False,0.4668736301551679,3205
Eva2,ems_3hM_985,False,0.46680214153766136,3206
Longxing,HEEH_10245,False,0.4667576066835135,3207
Eva2,ems_4hC_2674_0002,False,0.4667032287252281,3208
Longxing,EEHEE_18933,False,0.46648953584254427,3209
Longxing,HEEH_08175,False,0.4664771890851008,3210
Eva2,ems_3hC_962_0001,False,0.46620125921975275,3211
Longxing,HEEH_02932,False,0.46611956911223745,3212
Eva2,ems_3hC_1248,False,0.4661034412417997,3213
Eva2,ems_3hM_847,False,0.46586804884389404,3214
Longxing,HEEH_18832,False,0.465838786925498,3215
Eva2,ems_3hC_95,False,0.46581650992593,3216
Eva2,ems_3hM_3320,False,0.46567615103244037,3217
Longxing,EHEE_01129,False,0.46563740828230155,3218
Eva2,ems_3hM_2257,False,0.46557870860082035,3219
Longxing,EHEE_00386,False,0.46547676700949214,3220
Eva2,ems_3hM_501,False,0.46537262305040294,3221
Eva2,ems_3hM_1234,False,0.46534821563868767,3222
Longxing,HEEH_06606,False,0.4652727298443677,3223
Eva2,ems_4hM_3645_0001,False,0.4652282033289964,3224
Eva2,ems_ferrM_5645,False,0.46511868726590166,3225
Eva2,ems_4hM_3033_0001,False,0.46506307828203547,3226
Eva2,ems_3hM_1188,False,0.46504000272425744,3227
Longxing,HEEH_09929,False,0.4649988754271075,3228
Longxing,HEEH_19329,False,0.4648871949494247,3229
Longxing,HEEH_16192,False,0.4648155588608385,3230
Longxing,EHEE_11488,False,0.4647667223754705,3231
Eva2,ems_ferrM_1647_0001,False,0.4645970819865402,3232
Longxing,HEEH_05671,False,0.46442094133149264,3233
Eva1,ems_4hM_2137_0002,False,0.46425251370268295,3234
Eva2,ems_ferrM_4261_0001,False,0.46421593111856396,3235
Longxing,HEEH_13805,False,0.4641937501282427,3236
Longxing,EEHEE_02944,False,0.46404392587394094,3237
Longxing,HEEH_08346,False,0.46395609566589696,3238
Eva2,ems_ferrM_4811_0001,False,0.463671283107238,3239
Eva1,ems_ferrM_5196,False,0.46345995871565454,3240
Eva2,ems_3hC_960_0002,False,0.4633965573174247,3241
Eva2,ems_3hC_1672_0002,False,0.46338614235059483,3242
Rocklin,EHEE_rd4_0230,False,0.46324417153736636,3243
Longxing,HEEH_13930,False,0.4630146095377498,3244
Eva2,ems_3hC_864_0002,False,0.4629747397973427,3245
Eva2,ems_ferrM_6982,False,0.46280577121540906,3246
Longxing,HEEH_23253,False,0.46273008463537507,3247
Eva2,ems_ferrC_2310,False,0.46265467206770233,3248
Eva2,ems_3hC_929,False,0.4626077521039319,3249
Eva1,ems_4hM_4309,False,0.46253535963525233,3250
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,0.46250020596917507,3251
Eva2,ems_4hM_5469_0001,False,0.4624384598165692,3252
Eva2,ems_3hC_274,False,0.46235667330375163,3253
Eva1,ems_4hM_4230,False,0.4623539978281612,3254
Eva1,ems_4hM_3850,False,0.461831458971094,3255
Longxing,HEEH_09639,False,0.4617966844776294,3256
Eva2,ems_4hM_4994_0001,False,0.46159489546888005,3257
Eva2,ems_3hM_1710,False,0.461585305219391,3258
Eva2,ems_3hC_879_0002,False,0.46148906820805685,3259
Longxing,EHEE_00687,False,0.4614774120052522,3260
Longxing,HEEH_09194,False,0.461446066998141,3261
Eva1,ems_4hM_3494,False,0.46132499763278445,3262
Rocklin,EHEE_rd4_0137,False,0.46128522350702533,3263
