dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_23481,False,0.31509047075981333,4916
Eva2,ems_4hC_706_0001,False,0.3150416533642115,4917
Eva1,ems_ferrM_1644,False,0.31502372345895013,4918
Longxing,HEEH_00385,False,0.31498718910137524,4919
Longxing,EHEE_13421,False,0.3149556157068555,4920
Eva1,ems_4hM_3162,False,0.3149062314058049,4921
Eva1,ems_ferrM_6805,False,0.31478313634215205,4922
Eva2,ems_4hM_4578,False,0.3142215383823219,4923
Rocklin,EEHEE_rd3_1208,False,0.3141384677671314,4924
Longxing,HEEH_21983,False,0.3141226833898848,4925
Eva2,ems_4hM_4027_0002,False,0.31408177545553273,4926
Eva2,ems_ferrM_1559_0001,False,0.31405737963264374,4927
Eva2,ems_ferrM_3318_0001,False,0.31385442514389855,4928
Eva1,ems_ferrM_3376,False,0.31373422034435744,4929
Rocklin,HHH_rd1_0152,False,0.31371779081959345,4930
Eva1,ems_ferrM_6075,False,0.31361695266039696,4931
Eva2,ems_3hC_389,False,0.31340221922056644,4932
Eva2,p1-15H-GBL-16H-GBL-14H_0650_0001_0001_0002,False,0.3132973704593152,4933
Rocklin,HHH_rd1_0277,False,0.31307321815695094,4934
Longxing,HEEH_16963,False,0.31303450286338413,4935
Eva1,ems_ferrM_7072_0002,False,0.3129015493558703,4936
Eva1,ems_ferrM_6127,False,0.3128814982450114,4937
Eva1,ems_f2c_34,False,0.3128664594087027,4938
Eva2,ems_3hC_1134_0001,False,0.3128634933897485,4939
Eva1,ems_4hM_5019,False,0.312782903366622,4940
Eva2,ems_4hC_2543_0002,False,0.3127207828147907,4941
Rocklin,EEHEE_rd3_1157,False,0.31271995980310857,4942
Eva2,ems_4hM_4497,False,0.31260700207169945,4943
Longxing,HEEH_20993,False,0.3126063426170885,4944
Eva2,ems_3hC_1383,False,0.3125962157556639,4945
Eva1,ems_4hC_1165_0002,False,0.3124310713410773,4946
Longxing,HEEH_08502,False,0.3124153868067797,4947
Eva2,ems_3hC_1698,False,0.31231152382260946,4948
Eva2,ems_4hM_2235_0001,False,0.31222111972297756,4949
Eva1,ems_ferrM_2911_0002,False,0.31221025557098997,4950
Eva1,ems_f2_247,False,0.3121338193842484,4951
Rocklin,EEHEE_rd3_0139,False,0.31205432628088886,4952
Rocklin,HHH_rd1_0923,False,0.3119905423935645,4953
Longxing,HEEH_04562,False,0.3119817765727744,4954
Rocklin,EEHEE_rd3_0410,False,0.31171025219053533,4955
Longxing,HEEH_12524,False,0.31165899136783465,4956
Eva1,ems_4hM_636_0002,False,0.311600005146471,4957
Longxing,HEEH_20828,False,0.311565010391316,4958
Longxing,HEEH_02063,False,0.3115424504261467,4959
Longxing,HEEH_09019,False,0.3114533795621428,4960
Longxing,EEHEE_07697,False,0.3113516671043678,4961
Eva1,ems_4hC_2541,False,0.3112716263992314,4962
Eva2,ems_4hM_2097,False,0.3111182466491459,4963
Longxing,HEEH_20630,False,0.31097352875699885,4964
Longxing,EEHEE_02143,False,0.31085628462906945,4965
Eva2,ems_4hM_368,False,0.31080038948120936,4966
Longxing,HEEH_02238,False,0.3107885351826628,4967
Inna,p1-15H-GBBL-14H-GBL-16H_0009_0001,False,0.31074895675273106,4968
Rocklin,EEHEE_rd3_0135,False,0.3107092995737847,4969
Eva1,ems_ferrM_5676_0002,False,0.3106394947173311,4970
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,0.3104652031847964,4971
Longxing,EHEE_04436,False,0.3104053540813696,4972
Eva2,ems_4hM_974_0001,False,0.3103326540961917,4973
Eva2,ems_4hM_5098_0001,False,0.3102596749834874,4974
Longxing,HEEH_13270,False,0.3102510923796606,4975
Eva2,ems_3hM_21,False,0.31023211696749603,4976
Eva2,ems_3hM_2183,False,0.31017028225533294,4977
Longxing,EHEE_05531,False,0.31008523043788094,4978
Eva1,ems_ferrM_5068,False,0.31005364719895473,4979
Eva2,ems_4hM_2254_0001,False,0.3098694222047255,4980
Eva1,ems_4hM_2243,False,0.30984771974206615,4981
Longxing,HEEH_00130,False,0.309791621181531,4982
Eva2,ems_ferrM_5931_0001,False,0.3097860567286902,4983
Eva1,ems_ferrM_1010,False,0.3097410251430238,4984
Eva2,ems_3hC_988,False,0.30966418738199575,4985
Longxing,HEEH_12123,False,0.30950318515741054,4986
Longxing,HEEH_17688,False,0.3094997933424727,4987
Inna,p1-14H-GBL-14H-GBL-16H_0599_0001,False,0.30933563972835615,4988
Longxing,HEEH_05129,False,0.3093187311863369,4989
Eva2,ems_3hC_1273,False,0.3092624998019214,4990
Eva1,ems_thioM_717_0002,False,0.30926025375706834,4991
Eva2,ems_ferrM_1191_0002,False,0.30924571007269963,4992
Eva2,ems_4hC_659_0001,False,0.3092066712933321,4993
Longxing,HEEH_24764,False,0.3091553344321108,4994
Eva2,ems_3hC_266_0001,False,0.30909570315496016,4995
Eva1,ems_4hM_655,False,0.3090515934321325,4996
Eva2,ems_4hC_642_0001,False,0.309021818675021,4997
Eva1,ems_ferrM_5395_0002,False,0.3088858264583006,4998
Eva2,ems_thioM_988,False,0.30885985337661825,4999
Eva2,ems_3hC_1579_0001,False,0.30870296327426255,5000
Eva2,p1-15H-GBL-16H-GABBL-16H_0014_0001_0001_0002,False,0.3086761337842782,5001
Eva2,ems_4hC_2063_0001,False,0.3086159558335107,5002
Eva2,ems_4hM_1480_0001,False,0.3085783147129611,5003
Eva2,ems_4hM_2464,False,0.3085636918173521,5004
Longxing,HEEH_20454,False,0.3081514804541529,5005
Eva2,ems_4hM_4628_0001,False,0.3080541844925637,5006
Rocklin,EHEE_rd2_0517,False,0.3080339543038636,5007
Longxing,HEEH_15744,False,0.3080280061188281,5008
Eva1,ems_ferrM_7252,False,0.3079258472585525,5009
Eva1,ems_4hM_4566_0002,False,0.30771467455446344,5010
Eva2,ems_4hM_3102_0001,False,0.30760457267327573,5011
Eva2,ems_ferrM_4360_0001,False,0.30752706438612226,5012
Inna,p1-14H-GBL-16H-GBL-16H_0721_0001,False,0.3073405555778267,5013
Longxing,HEEH_00888,False,0.3072857060932824,5014
Longxing,EHEE_11686,False,0.30723704253153056,5015
Rocklin,EEHEE_rd3_0402,False,0.3070558784033189,5016
Eva2,ems_3hC_706,False,0.3070524164756045,5017
Longxing,HEEH_08455,False,0.30697366409184185,5018
Eva1,ems_ferrM_4499,False,0.30690875755780184,5019
Inna,p1-15H-GBL-16H-GABBL-16H_0414_0001,False,0.30675944649718184,5020
Eva2,ems_ferrM_5627_0001,False,0.3067231528593114,5021
Longxing,HEEH_09550,False,0.30669937566263916,5022
Eva1,ems_4hM_986,False,0.3065562455264078,5023
Rocklin,HHH_rd1_0457,False,0.30632929100208267,5024
Eva2,bGM_563_0001,False,0.3061791994461639,5025
Longxing,HEEH_21470,False,0.3061380703839766,5026
Longxing,HEEH_06922,False,0.30593872302686004,5027
Rocklin,EHEE_rd2_0263,False,0.3059279942532656,5028
Longxing,HEEH_02356,False,0.30590629328952934,5029
Eva2,ems_4hM_1506,False,0.30568122362917866,5030
Eva2,p1-15H-GABBL-15H-GBBL-16H_0125_0001_0001_0001,False,0.30557199186874445,5031
Eva1,ems_4hM_4145_0002,False,0.30540419586667417,5032
Longxing,HEEH_19018,False,0.3053056002213878,5033
Longxing,HEEH_13463,False,0.30513714223493565,5034
Eva2,ems_ferrM_7027,False,0.30503061590759695,5035
Inna,p1-14H-GBL-16H-GBL-16H_0043_0001,False,0.30491675105446,5036
Eva2,ems_ferrC_532,False,0.3048216086342378,5037
Eva1,ems_4hC_3134_0002,False,0.30467440488738845,5038
Eva2,ems_ferrM_3039_0001,False,0.3046184284815687,5039
Eva2,ems_4hC_2135_0001,False,0.30460493999147487,5040
Eva2,ems_thioM_30_0001,False,0.3045584875918355,5041
Eva1,ems_4hC_2758_0002,False,0.3045373261452887,5042
Longxing,EHEE_06069,False,0.3042211150423395,5043
Rocklin,EHEE_rd3_0192,False,0.30409589435777984,5044
Longxing,HEEH_14147,False,0.3040306252560134,5045
Longxing,HEEH_22196,False,0.3039680493970114,5046
Longxing,HEEH_23611,False,0.30396476123184085,5047
Longxing,HEEH_12163,False,0.30393241041451374,5048
Longxing,HEEH_15939,False,0.30388092501489894,5049
Eva1,ems_4hM_3732,False,0.3036570231790505,5050
Eva2,ems_3hC_128,False,0.303641039871235,5051
Eva2,p1-14H-GBL-14H-GBL-15H_0594_0001_0001_0001,False,0.30350110774994987,5052
Longxing,EHEE_10849,False,0.303411159813081,5053
Longxing,EEHEE_28595,False,0.3033651267814196,5054
Longxing,HEEH_08615,False,0.30335845166645964,5055
Eva2,ems_ferrM_4517_0002,False,0.3033361344904352,5056
Eva1,ems_4hC_3036,False,0.3031508220782585,5057
Longxing,HEEH_04590,False,0.3031055754234874,5058
Longxing,EEHEE_09103,False,0.3030182420487993,5059
Eva1,ems_ferrM_1011,False,0.30291834564148473,5060
Longxing,EHEE_01620,False,0.3028943197494929,5061
Eva1,ems_f2_477,False,0.30287139052328227,5062
Rocklin,HHH_rd1_0446,False,0.30285195871934456,5063
Longxing,HEEH_13298,False,0.302814719592176,5064
Eva2,ems_3hM_2366,False,0.302785316410147,5065
Eva1,ems_4hC_2742,False,0.30271830568092295,5066
Eva1,ems_4hM_4784_0002,False,0.30258589748953957,5067
Eva2,p1-15H-GBL-16H-GBL-14H_0561_0001_0001_0001,False,0.30223563078806187,5068
Eva2,ems_3hM_1457,False,0.3022226184033147,5069
Longxing,HEEH_10394,False,0.3022093858034572,5070
Eva2,ems_ferrM_6280,False,0.3021920654512207,5071
Eva2,ems_3hM_2186,False,0.3021887181307602,5072
Longxing,EHEE_00179,False,0.30214968528151936,5073
Longxing,EHEE_03169,False,0.30201349497721497,5074
Eva1,ems_ferrM_6710,False,0.3020043114117985,5075
Eva2,ems_4hM_5265_0002,False,0.30197583326336974,5076
Eva2,p1-15H-GABBL-14H-GBL-16H_0624_0001_0001_0002,False,0.30193330949882474,5077
Eva1,ems_4hM_4750_0002,False,0.3019322353966472,5078
Eva1,ems_ferrM_3516,False,0.30177744385074723,5079
Longxing,EHEE_02719,False,0.3016894311989856,5080
Longxing,HEEH_02489,False,0.30162349427570617,5081
Eva1,ems_4hM_2476,False,0.30153180145250613,5082
Eva1,ems_ferrM_4383_0002,False,0.30146243243289006,5083
Eva1,ems_ferrM_7188,False,0.3014435827710765,5084
Rocklin,HEEH_rd3_0393,False,0.3012670422157937,5085
Eva2,ems_ferrM_6878,False,0.3012000931975341,5086
Eva2,ems_3hC_1771_0001,False,0.30110460822538254,5087
Longxing,HEEH_21567,False,0.3009934191869393,5088
Longxing,HEEH_09883,False,0.30097848030049945,5089
Longxing,EHEE_03486,False,0.30083653752274975,5090
Eva1,ems_4hM_7_0002,False,0.3007738869436466,5091
Longxing,HEEH_16305,False,0.3007269137904234,5092
Eva2,ems_4hM_787_0001,False,0.30063827162823736,5093
Eva2,p1-14H-GBL-14H-GABBL-15H_0740_0001_0001_0001,False,0.30058615634846303,5094
Eva1,ems_ferrM_6037_0002,False,0.30053088268912015,5095
Rocklin,EHEE_rd2_0754,False,0.3004527550380634,5096
Longxing,HEEH_15467,False,0.300361523518851,5097
Eva2,ems_3hC_235_0002,False,0.30032863788046565,5098
Rocklin,EEHEE_rd3_0701,False,0.3000942133520498,5099
Eva1,ems_ferrC_1698,False,0.29998158431201716,5100
Longxing,HEEH_04395,False,0.2999504298430694,5101
Longxing,HEEH_06193,False,0.2999472089986558,5102
Longxing,HEEH_14989,False,0.29994243688812655,5103
Longxing,EHEE_13680,False,0.2998987923824394,5104
Rocklin,EEHEE_rd3_0086,False,0.2998123550600585,5105
Longxing,EHEE_07997,False,0.29967885983485637,5106
Longxing,EHEE_12278,False,0.2995479796895391,5107
Eva2,ems_ferrM_3861_0001,False,0.29939505595925753,5108
Eva2,ems_4hM_2607_0001,False,0.29934632045707515,5109
Eva2,bGM_325_0001,False,0.29930661069984227,5110
Longxing,HEEH_20997,False,0.29930191767956743,5111
Eva2,ems_3hC_1234_0001,False,0.2992313957774533,5112
Longxing,HEEH_19884,False,0.29909233132568086,5113
Longxing,HEEH_11680,False,0.29904828217715584,5114
Eva2,ems_3hC_1144,False,0.299047140798101,5115
Longxing,HEEH_15709,False,0.29891270621948246,5116
Eva1,ems_4hC_962_0002,False,0.2988662822444744,5117
Eva2,ems_ferrM_4153_0001,False,0.2987342453862638,5118
Eva2,ems_ferrM_4981,False,0.2987320967667039,5119
Longxing,HEEH_20770,False,0.29871169722659774,5120
Eva1,ems_ferrM_3646_0002,False,0.29864150426729297,5121
Eva1,ems_thioM_56_0002,False,0.29852706466971374,5122
Eva2,ems_4hM_3755,False,0.29845637590968715,5123
Eva1,ems_4hM_1617,False,0.2984557053191129,5124
Eva1,ems_f2c_35,False,0.29842752288859614,5125
Longxing,EEHEE_09326,False,0.2983946593279579,5126
Inna,p1-14H-GBL-16H-GBL-16H_0712_0001,False,0.29830438588123875,5127
Eva1,ems_ferrM_2842,False,0.2982207521925551,5128
Longxing,HEEH_00760,False,0.2980641591601322,5129
Eva1,ems_4hM_2333,False,0.2979894298883133,5130
Eva1,ems_ferrM_3290_0002,False,0.297973271490464,5131
Eva1,ems_4hM_4811,False,0.2978327703567403,5132
Inna,p1-15H-GBL-16H-GABBL-15H_0418_0001,False,0.29782703835991303,5133
Eva1,ems_4hM_5166_0002,False,0.2977814585941613,5134
Eva1,ems_ferrM_7419,False,0.2976293325249989,5135
Longxing,HEEH_24228,False,0.2974121761449062,5136
Longxing,HEEH_21980,False,0.2974080465761879,5137
Eva2,p1-16H-GBL-16H-GABBL-16H_0037_0001_0001_0002,False,0.2972454093862198,5138
Longxing,HEEH_13888,False,0.297206356016478,5139
Eva2,ems_3hC_1717_0002,False,0.29702412759272734,5140
Rocklin,EEHEE_rd3_0302,False,0.2969213848644544,5141
Eva2,ems_3hC_1806,False,0.2969150755838741,5142
Longxing,HEEH_15227,False,0.29690254565638347,5143
Eva1,ems_ferrM_3543,False,0.29688315267722204,5144
Eva2,ems_ferrM_2506,False,0.29688032484525334,5145
Eva2,ems_3hC_1681_0001,False,0.29679465266020166,5146
Longxing,HEEH_14258,False,0.2966423228163526,5147
Longxing,HEEH_24650,False,0.29661642209425654,5148
Rocklin,EHEE_rd2_0292,False,0.2965821673193392,5149
Eva2,ems_4hM_451,False,0.29657987288920723,5150
Longxing,HEEH_18612,False,0.2964779736237544,5151
Eva1,ems_ferrC_428,False,0.2964671705870932,5152
Eva2,p1-15H-GBL-16H-GBL-16H_0191_0001_0001_0002,False,0.2962428860738327,5153
Longxing,HEEH_02434,False,0.29614710318530696,5154
Longxing,EHEE_00809,False,0.29609418565362855,5155
Longxing,EHEE_00461,False,0.2959985753660086,5156
Eva1,ems_4hC_343_0002,False,0.2959790598054574,5157
Inna,p1-14H-GBL-16H-GBL-14H_0786_0001,False,0.295939765049685,5158
Rocklin,EHEE_rd2_0564,False,0.2958286987972865,5159
Eva2,ems_3hM_470,False,0.29577925802241284,5160
Inna,p1-15H-GABBL-14H-GBL-16H_0023_0001,False,0.2957739583024595,5161
Longxing,HEEH_13083,False,0.29568111598725433,5162
Eva2,ems_f2_160,False,0.2956784531882809,5163
Eva2,ems_ferrM_5428_0001,False,0.29559836529258615,5164
Eva1,ems_4hM_130,False,0.2955759066451024,5165
Longxing,HEEH_19119,False,0.2955684698010667,5166
Eva2,ems_ferrM_5778,False,0.2955627674113815,5167
Eva1,ems_4hM_4399,False,0.29553047176057085,5168
Eva2,ems_3hC_1189_0002,False,0.29542232333055135,5169
Eva2,ems_3hM_252,False,0.2954086663971208,5170
Eva1,ems_4hM_1552_0002,False,0.29539641719983933,5171
Longxing,HEEH_07905,False,0.29521351734945556,5172
Eva2,ems_4hM_3645_0002,False,0.29519746629977534,5173
Eva2,ems_3hC_384,False,0.2950379595181378,5174
Eva1,ems_4hM_4786,False,0.29499665976415146,5175
Rocklin,EEHEE_rd4_0846,False,0.2949491005066308,5176
Eva1,ems_4hM_5155,False,0.2949442149887779,5177
Eva2,ems_3hC_755,False,0.2949393316500997,5178
Longxing,HEEH_10251,False,0.2949147994340184,5179
Eva2,ems_ferrM_6946_0001,False,0.2948747744553881,5180
Eva1,ems_ferrM_5628,False,0.2948644576100235,5181
Eva1,ems_4hM_3413,False,0.294847739344205,5182
Eva1,ems_4hM_3212,False,0.2947953577037077,5183
Rocklin,EHEE_rd2_0571,False,0.2946834846481652,5184
Eva1,ems_ferrM_3214_0002,False,0.294639681706757,5185
Eva1,ems_4hM_4631_0002,False,0.29456683711831133,5186
Longxing,EEHEE_11002,False,0.29436355166870903,5187
Eva2,ems_3hM_3555,False,0.294358339482851,5188
Eva2,ems_3hC_31,False,0.29434337041930914,5189
Eva1,ems_ferrC_465,False,0.2943068149679058,5190
Longxing,HEEH_09270,False,0.2942545591022295,5191
Eva2,ems_thioM_1016_0001,False,0.2939904952501302,5192
Rocklin,EEHEE_rd3_0129,False,0.29387912884971196,5193
Eva2,ems_4hC_628_0001,False,0.29385007590036855,5194
Eva2,ems_4hC_3079,False,0.2938420663502386,5195
Eva2,p1-14H-GBL-14H-GABBL-15H_0809_0001_0001_0001,False,0.2937746796190852,5196
Eva2,ems_ferrM_3293_0001,False,0.2936864516867576,5197
Eva2,ems_ferrM_2113_0001,False,0.2935501271516511,5198
Longxing,HEEH_06407,False,0.2935286194128147,5199
Rocklin,EEHEE_rd3_1186,False,0.2934758233432794,5200
Eva2,ems_ferrM_5376,False,0.2934207778054053,5201
Rocklin,EEHEE_rd4_0714,False,0.29335353353100885,5202
Longxing,HEEH_06217,False,0.2933509743963592,5203
Eva1,ems_f2_397,False,0.29333061681617745,5204
Eva1,ems_ferrM_1617_0002,False,0.2933096130055945,5205
Eva2,p1-14H-GBL-14H-GBL-16H_0635_0001_0001_0002,False,0.29322358221155925,5206
Longxing,HEEH_20049,False,0.29319655310779036,5207
Longxing,HEEH_01362,False,0.29314859709053714,5208
Longxing,HEEH_18329,False,0.293072039718127,5209
Longxing,HEEH_02016,False,0.29305741018432524,5210
Eva1,ems_4hM_3033,False,0.2930250158769787,5211
Eva2,ems_4hM_4542,False,0.2930196336751439,5212
Eva1,ems_thioM_996,False,0.2929201341771566,5213
Eva2,ems_4hM_4610_0001,False,0.2927436642048664,5214
Longxing,EHEE_07538,False,0.2927046722742943,5215
Eva2,bGM_531_0001,False,0.29266113338988337,5216
Eva2,ems_ferrM_1233,False,0.29263910089418965,5217
Eva1,ems_4hC_1784_0002,False,0.29252783514588604,5218
Eva1,ems_fer_extC_25,False,0.29250490386579375,5219
Longxing,HEEH_12103,False,0.2924267139287133,5220
Eva2,ems_3hC_842_0002,False,0.292359106930597,5221
Longxing,HEEH_23133,False,0.2922497379193756,5222
Eva2,ems_ferrM_6505_0002,False,0.29216519184089745,5223
Eva1,ems_4hC_2987_0002,False,0.2921086958563376,5224
Eva2,ems_ferrM_6602,False,0.29200163346973307,5225
Eva1,ems_ferrM_6989,False,0.2917644125499893,5226
Eva2,ems_bGC_137_0001,False,0.2917328559058459,5227
Eva1,ems_ferrM_2513,False,0.29163977531928303,5228
Eva2,ems_3hM_40,False,0.29163905752036434,5229
Eva1,ems_4hM_2948,False,0.2915657023289987,5230
Eva1,ems_4hC_2954_0002,False,0.2915580035811245,5231
Eva2,ems_3hC_1412,False,0.29143917854150886,5232
Longxing,HEEH_10117,False,0.2913858727625148,5233
Eva2,ems_4hM_2865,False,0.2910348307396631,5234
Longxing,HEEH_10990,False,0.2910251891050715,5235
Eva2,ems_3hM_46,False,0.2909849626161148,5236
Eva2,ems_4hM_1477_0001,False,0.29091438863064356,5237
Eva1,ems_ferrM_5040_0002,False,0.2908745352318851,5238
Longxing,EHEE_11390,False,0.29069688444907754,5239
Eva1,ems_4hM_5073,False,0.29064381235268644,5240
Longxing,HEEH_06939,False,0.29049222986075574,5241
Longxing,HEEH_15363,False,0.29046763253674607,5242
Eva1,ems_ferrM_5143_0002,False,0.29044922440843507,5243
Eva1,ems_ferrM_2614,False,0.29028572911203093,5244
Longxing,EHEE_02690,False,0.2902286476544358,5245
Inna,p1-15H-GBL-16H-GBL-14H_0584_0001,False,0.2901059065643069,5246
Longxing,EEHEE_10667,False,0.2900811564109061,5247
Longxing,HEEH_01473,False,0.29005726298108414,5248
Rocklin,EHEE_rd2_0323,False,0.2900273874486254,5249
Longxing,EHEE_03105,False,0.28997588688681514,5250
Longxing,HEEH_06346,False,0.2896069993418017,5251
Eva2,ems_4hM_1625,False,0.2895999565838016,5252
Eva1,ems_4hM_3667,False,0.2895729547323868,5253
Eva1,ems_f2_444,False,0.28953078925904235,5254
Longxing,HEEH_17326,False,0.2894947899213738,5255
Longxing,HEEH_20260,False,0.28947165525093094,5256
Longxing,HEEH_01245,False,0.2893937630789685,5257
Eva2,ems_ferrM_5798,False,0.2892872296382803,5258
Eva1,ems_ferrM_5521_0002,False,0.2891692965617877,5259
Eva1,ems_4hC_1333_0002,False,0.289139478302316,5260
Eva1,ems_4hM_3907,False,0.28898453373695826,5261
Eva1,ems_ferrC_580,False,0.28888377859385195,5262
Eva2,ems_4hM_3733_0001,False,0.28882394913556303,5263
Eva1,ems_ferrM_3056_0002,False,0.2887726230117883,5264
Longxing,HEEH_00472,False,0.28867473406195976,5265
Longxing,HEEH_23434,False,0.28849204941250944,5266
Eva2,ems_3hC_1202,False,0.2882963365390403,5267
Longxing,HEEH_02262,False,0.28827724820869255,5268
Longxing,HEEH_21386,False,0.28810187087578276,5269
Rocklin,HEEH_rd4_0001,False,0.28797318356991963,5270
Eva2,ems_3hM_509,False,0.28796506608381345,5271
Eva1,ems_ferrM_4126_0002,False,0.28791848646730317,5272
Eva1,ems_thioM_209,False,0.28768525830196107,5273
Rocklin,EEHEE_rd3_0504,False,0.2876700963478433,5274
Eva1,ems_ferrM_6409,False,0.28759132929543096,5275
Eva2,ems_4hM_2674_0002,False,0.28758344170768224,5276
Eva2,p1-14H-GBL-16H-GBL-15H_0839_0001_0001_0001,False,0.2875139110526667,5277
Eva1,ems_4hM_3412,False,0.2874434000360885,5278
Eva1,ems_4hM_565_0002,False,0.28736449918478124,5279
Eva1,ems_4hM_1907,False,0.28727647672507667,5280
Eva2,ems_4hC_3068_0001,False,0.2871802339506,5281
Longxing,EHEE_09054,False,0.28714388887744763,5282
Longxing,HEEH_11903,False,0.2870775117191027,5283
Eva2,ems_4hC_1774_0001,False,0.2870557875545139,5284
Rocklin,HHH_rd1_0472,False,0.28699491027232776,5285
Eva1,ems_f2_875,False,0.2869584402843066,5286
Longxing,HEEH_05496,False,0.2869576184385831,5287
Eva2,ems_4hC_69_0001,False,0.2869491972433307,5288
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,0.2869433244369531,5289
Eva2,ems_3hM_7,False,0.2869051061763956,5290
Longxing,EHEE_09644,False,0.28689506970462686,5291
Eva2,ems_4hM_1975_0002,False,0.28683451350358624,5292
Longxing,HEEH_12099,False,0.2867602749791972,5293
Rocklin,EEHEE_rd3_0599,False,0.2866746685774498,5294
Eva1,ems_4hM_4187_0002,False,0.28663983397943266,5295
Eva2,ems_3hM_2174,False,0.2866248700708651,5296
Inna,p1-14H-GBL-14H-GABBL-15H_0618_0001,False,0.2865818339170497,5297
Longxing,EHEE_09824,False,0.286508396368709,5298
Eva1,ems_4hC_2564,False,0.28647775142917087,5299
Eva1,ems_4hM_3457_0002,False,0.28640278912413497,5300
Longxing,EHEE_08553,False,0.2863920723938653,5301
Eva1,ems_4hM_4287,False,0.286275527533069,5302
Longxing,HEEH_00562,False,0.28617174652683597,5303
Eva1,ems_4hM_3424,False,0.28611844396490294,5304
Eva1,ems_ferrM_3487_0002,False,0.2860601140161206,5305
Eva2,ems_4hC_1983_0002,False,0.2860564604796557,5306
Longxing,HEEH_00022,False,0.28590008450271887,5307
Longxing,EHEE_04907,False,0.28584618385769067,5308
Longxing,HEEH_13459,False,0.28570431422728326,5309
Longxing,HEEH_21745,False,0.2856344142448764,5310
Eva1,ems_ferrC_1209,False,0.28560098354482527,5311
Eva2,ems_3hC_423,False,0.2855980038882004,5312
Eva2,ems_ferrM_3221_0002,False,0.28557318795575415,5313
Rocklin,HEEH_rd4_0049,False,0.28553216650140195,5314
Eva2,ems_ferrC_1497,False,0.2855118414656457,5315
Longxing,EEHEE_16675,False,0.2854916286737848,5316
Eva1,ems_ferrM_2154_0002,False,0.2854715674216307,5317
Longxing,HEEH_15546,False,0.28546880756348963,5318
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,0.28531528634731135,5319
Longxing,HEEH_08597,False,0.28518822019579976,5320
Longxing,HEEH_17603,False,0.2850794265064732,5321
Longxing,HEEH_21051,False,0.2850459585610016,5322
Eva2,ems_4hM_5431_0002,False,0.28497409367152166,5323
Eva2,ems_3hC_1020,False,0.284830375803701,5324
Eva2,ems_4hM_1507_0001,False,0.28465829701465223,5325
Rocklin,HHH_rd1_0745,False,0.2846537346459373,5326
Eva1,ems_ferrM_840,False,0.28462226869735757,5327
Eva2,ems_3hC_124,False,0.28448194617734696,5328
Longxing,HEEH_02792,False,0.28445645641298145,5329
Longxing,EHEE_09209,False,0.2844412467656642,5330
Longxing,HEEH_24781,False,0.2844049369310912,5331
Eva2,ems_ferrM_4866_0001,False,0.28437067683434175,5332
Eva2,ems_3hC_602_0002,False,0.28432062970940764,5333
Longxing,HEEH_14207,False,0.28431038196065356,5334
Eva1,ems_4hC_3033,False,0.28426577899640343,5335
Eva1,ems_ferrM_1653,False,0.28425465700223534,5336
Eva1,ems_ferrM_962_0002,False,0.28424753191856345,5337
Eva1,ems_ferrM_5498,False,0.2840600722801767,5338
Longxing,EHEE_09965,False,0.2840534855957173,5339
Eva2,p1-14H-GBL-16H-GBL-16H_0042_0001_0001_0001,False,0.2840497159461619,5340
Longxing,EHEE_13412,False,0.2839892009647111,5341
Rocklin,EHEE_rd2_1009,False,0.28397899594809906,5342
Eva1,ems_4hM_826,False,0.28396568722421894,5343
Eva1,ems_4hC_191_0002,False,0.28393450114381547,5344
Eva2,ems_ferrM_5237_0001,False,0.28391169216775985,5345
Eva2,ems_coilM_19_0001,False,0.2838384487129545,5346
Longxing,EHEE_05758,False,0.2837951130924593,5347
Eva1,ems_ferrC_441,False,0.28373080376869403,5348
Rocklin,EHEE_rd3_0184,False,0.2835951909815033,5349
Longxing,HEEH_04917,False,0.28345355183968896,5350
Longxing,HEEH_14213,False,0.2833703492469591,5351
Eva1,ems_ferrC_692,False,0.28333883889551537,5352
Rocklin,EHEE_rd2_0270,False,0.28322262191178915,5353
Eva2,ems_4hM_2963,False,0.28308111972478,5354
Longxing,EHEE_09251,False,0.28305063771206235,5355
Eva1,ems_ferrC_1551,False,0.2830442144422485,5356
Eva2,ems_3hC_1477,False,0.2828716838925203,5357
Longxing,HEEH_21165,False,0.28284331272279173,5358
Longxing,EHEE_12152,False,0.2828229512225169,5359
Eva2,ems_ferrC_62,False,0.2828127312789322,5360
Longxing,HEEH_05761,False,0.28277425440595955,5361
Rocklin,EHEE_rd2_0996,False,0.2827356900389928,5362
Eva1,ems_4hM_809,False,0.28257936281624,5363
Eva1,ems_4hC_73_0002,False,0.28252671382999056,5364
Eva1,bGM_270_0002,False,0.28251339049500623,5365
Eva2,ems_f2_791,False,0.2825128631636191,5366
Eva2,ems_3hC_417_0002,False,0.2823369431594769,5367
Eva2,ems_4hM_1477,False,0.2823074582895627,5368
Eva2,p1-14H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,0.2823040976585428,5369
Rocklin,EHEE_rd2_0515,False,0.28226108466848093,5370
Eva1,ems_4hM_1169,False,0.28212926577093267,5371
