dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd1_0890,False,False,0.0
Eva1,ems_4hM_460,False,False,0.06760391759757256
Eva2,ems_4hM_4971_0001,False,False,0.07205914933648651
Eva1,ems_ferrM_2343,False,True,0.555038749421091
Rocklin,HHH_rd4_0596,True,True,0.9495306452350081
Eva1,ems_ferrM_5423,False,False,0.10856741857475255
Longxing,HEEH_24994,False,False,0.058929068571159156
Eva2,ems_3hC_1685_0002,False,False,0.24202671672358264
Longxing,HEEH_12680,False,False,0.3281098969750105
Eva2,ems_3hM_2238,False,False,0.26621788954884884
Longxing,HEEH_06132,False,False,0.20815215345818527
Rocklin,HEEH_rd3_0927,False,False,0.030316859694887104
Eva2,ems_3hC_1729,False,False,0.41104389556968446
Eva1,ems_coilC_21_0002,False,False,0.105553707662703
Longxing,HEEH_11253,True,True,0.596589984176688
Longxing,EHEE_01342,False,False,0.057767619809759384
Eva2,ems_4hM_2428_0001,False,False,0.3795704777289514
Eva2,ems_ferrM_1463_0002,False,False,0.03114926276898829
Inna,p1-14H-GBL-14H-BBL-15H_0314_0001_0001,True,True,0.7809370324846912
Longxing,HEEH_18172,False,False,0.13534731129891128
Eva2,ems_3hM_2059,True,True,0.646763894072539
Eva1,ems_4hM_1487,False,False,0.06498744974955298
Eva2,ems_ferrM_2635,False,False,0.013856905985748414
Longxing,HEEH_04996,False,False,0.24810734707505952
Rocklin,EHEE_rd1_0373,False,False,0.22316554888616877
Eva2,p1-14H-GBL-14H-GABBL-15H_0807_0001_0001_0002,False,False,0.26267338937037643
Eva2,ems_4hM_4205_0001,False,False,0.14059562803808479
Longxing,HEEH_00760,True,False,0.2980641591601322
Eva2,ems_ferrM_6517_0001,False,False,0.39550046281379464
Eva2,ems_fer_extC_134,False,True,0.5704566284216895
Eva2,ems_4hM_1835_0002,False,False,0.05478909309368008
Longxing,HEEH_15625,False,False,0.36915379513356344
Eva1,ems_ferrM_962_0002,False,False,0.28424753191856345
Longxing,EEHEE_18459,False,False,0.11743654585590119
Eva2,ems_ferrM_7272_0002,False,False,0.16346284611500145
Longxing,EEHEE_22301,False,False,0.013254974212979657
Eva2,ems_3hM_778,True,True,0.5536573660183869
Eva1,ems_4hM_2274,False,False,0.4780903142367444
Longxing,HEEH_20496,False,False,0.1379244963007093
Rocklin,EEHEE_rd2_0690,False,False,0.03536054521503063
Longxing,EEHEE_02037,False,False,0.04468889775301341
Eva2,bGM_561,False,False,0.10034058254075752
Eva2,ems_4hM_4500_0001,False,False,0.0531249161493004
Eva1,ems_ferrM_2435,False,False,0.2473077757128293
Eva1,bGM_352,True,False,0.4577176495708361
Eva2,ems_ferrM_2513_0001,False,True,0.6005213840388202
Longxing,HEEH_13244,False,False,0.035705578699499224
Rocklin,EEHEE_rd3_0740,True,False,0.12527883102470794
Eva2,ems_4hM_548,False,False,0.09066927870259761
Eva1,ems_ferrM_3208_0002,True,True,0.5911910611546911
Rocklin,EEHEE_rd4_0296,False,True,0.7237029481419012
Eva1,ems_bGC_184,False,False,0.01676718047494757
Eva1,ems_ferrM_575,False,False,0.03718408595355031
Rocklin,EHEE_rd1_0963,False,False,0.019756611282644415
Longxing,HEEH_12789,False,False,0.4530458810182761
Longxing,HEEH_15417,False,False,0.05333088089484538
Longxing,HEEH_01310,True,False,0.24304423821151938
Longxing,HEEH_21447,True,False,0.2251162699566464
Longxing,HEEH_21506,False,False,0.4364381277398116
Eva2,ems_4hC_1203_0002,False,False,0.2314905456797313
Eva2,ems_ferrM_2573_0001,False,False,0.02027270840223515
Eva2,ems_3hC_565_0001,False,False,0.2206990298137911
Eva2,ems_4hM_3715_0002,False,True,0.5413813411133079
Rocklin,EHEE_rd3_0061,True,False,0.43809020353409256
Rocklin,HHH_rd4_0436,True,True,0.9371882380794785
Eva1,ems_ferrC_1073,False,False,0.05092510510273339
Longxing,HEEH_00155,False,False,0.19713387451458556
Eva1,bGM_4,False,False,0.0495604599138605
Rocklin,EHEE_rd1_0759,False,False,0.1348191053843741
Eva1,ems_4hM_3868,False,False,0.2739734894591345
Inna,p1-15H-GBBL-14H-GBL-16H_0021_0001,False,False,0.24180552148043977
Rocklin,EHEE_rd4_0657,True,True,0.8088727098036532
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,True,0.9023141816678361
Eva1,ems_4hM_2882,False,False,0.1288032336057345
Eva2,ems_4hM_1804_0001,False,False,0.2575910806557969
Eva2,ems_3hC_838,False,False,0.2161525838153813
Eva1,ems_ferrM_4880,False,False,0.034123563354312374
Rocklin,EEHEE_rd1_0919,False,False,0.05544224231137809
Rocklin,HEEH_rd3_0631,False,False,0.08230562357206296
Eva2,ems_4hM_3004_0002,False,False,0.19056181908163392
Eva1,ems_thioM_58_0002,False,False,0.0074643144479953445
Eva2,p1-14H-GBL-14H-GABBL-16H_0682_0001_0001_0001,False,False,0.40504153685472183
Eva2,p1-14H-GBL-14H-GABBL-15H_0880_0001_0001_0002,False,False,0.23863721196692886
Eva1,ems_ferrM_2229,False,False,0.16688324334849025
Longxing,EHEE_04440,False,False,0.21160436363121266
Rocklin,EEHEE_rd2_0719,False,False,0.002557407845895214
Longxing,HEEH_17869,False,False,0.27229441709866126
Eva2,ems_bGC_211_0001,True,False,0.18781990613203015
Longxing,HEEH_02707,False,True,0.6291258606985701
Longxing,EEHEE_10752,False,False,0.12783765077859296
Eva1,ems_ferrM_4752_0002,False,False,0.018496031399663007
Eva2,ems_ferrM_1723_0001,False,False,0.056635800925886576
Rocklin,HEEH_rd1_0461,False,False,0.008585301242925671
Eva1,ems_4hM_5106,True,False,0.47976237073239386
Eva2,ems_4hM_4481_0001,False,False,0.03124941940718095
Longxing,HEEH_13976,False,False,0.198154742912592
Eva2,bGM_325_0001,True,False,0.2993066106998423
Rocklin,EEHEE_rd3_0282,False,False,0.20441413723538573
Eva1,ems_ferrM_2438,False,False,0.06099332840977645
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,False,0.1939142015398797
Eva1,ems_thioM_724,False,False,0.07180276529670813
Eva1,ems_f2_533,True,False,0.3560615106413882
Eva2,ems_3hM_2265,False,True,0.7764846311178017
Eva1,ems_ferrM_2527,False,False,0.04226442548058964
Eva2,ems_3hM_1301,False,True,0.6450356189998327
Longxing,HEEH_15818,False,True,0.5602574396789161
Longxing,HEEH_05805,False,False,0.12501832360990198
Eva2,ems_3hM_1619,True,True,0.7766389553993218
Inna,p1-14H-GBL-16H-GABBL-16H_0546_0001,False,False,0.20010203737148458
Longxing,HEEH_10173,False,False,0.06549004740138288
Eva2,ems_thioM_687_0002,False,False,0.04270582131317398
Eva2,ems_coilM_41,False,False,0.10675907366240701
Rocklin,HEEH_rd3_1188,False,False,0.041762097497376645
Eva2,ems_ferrM_3334_0001,False,False,0.16589675298732087
Eva2,ems_3hC_1729_0001,False,False,0.4283478231968618
Eva1,ems_4hC_2783_0002,False,False,0.042623745873274416
Eva1,bGM_114,False,False,0.18032293220542764
Eva2,ems_bGwo_64_0002,False,False,0.06757977051853387
Eva1,ems_ferrM_827,False,False,0.19206522383857375
Eva2,ems_thioM_631,False,False,0.03582210418111907
Longxing,HEEH_20083,False,False,0.19534910450324575
Rocklin,HEEH_rd4_0825,False,False,0.046241143832911315
Rocklin,EEHEE_rd2_0625,False,False,0.05703592273838931
Longxing,HEEH_19163,False,False,0.04007140348267197
Eva1,ems_bGC_11,False,False,0.014614517199014016
Eva1,ems_ferrM_2328,False,False,0.014682789169045167
Rocklin,EEHEE_rd2_0672,False,False,0.006400317386145254
Longxing,HEEH_08988,True,True,0.575255627010223
Eva2,ems_ferrM_1024_0001,False,False,0.08431079768762674
Longxing,EHEE_12463,False,False,0.16024163322363413
Eva2,ems_4hM_4375_0001,False,False,0.0882262226231881
Eva2,ems_ferrM_3261_0001,False,False,0.07371960153970843
Longxing,HEEH_07284,False,True,0.5364922851338814
Rocklin,HHH_rd3_0005,True,True,0.8913869583304389
Eva1,ems_4hM_523_0002,False,False,0.26040453956326065
Eva2,ems_4hM_5000_0002,True,False,0.49614310144481416
Eva1,ems_ferrM_1838,False,False,0.27563985145116277
Eva1,ems_ferrM_7309,False,False,0.21999613266723006
Longxing,HEEH_21567,False,False,0.3009934191869393
Eva2,ems_3hC_902_0002,False,False,0.27869604337563825
Longxing,EEHEE_03484,False,False,0.2397135634476983
Rocklin,HEEH_rd2_0946,False,False,0.13242785598768467
Rocklin,EHEE_rd4_0838,False,False,0.4450686390211456
Rocklin,EHEE_rd2_0056,True,False,0.3685413789126429
Eva2,ems_ferrM_7292_0002,False,False,0.1543865643244828
Eva2,ems_4hM_974_0001,False,False,0.3103326540961917
Eva2,ems_thioM_480_0002,False,False,0.0019866290273339855
Eva2,ems_3hM_2847,False,True,0.9134713559161711
Rocklin,HEEH_rd3_0567,False,False,0.0567238165273703
Eva2,ems_ferrM_5470_0001,False,False,0.07424843305262427
Rocklin,EEHEE_rd3_0027,False,False,0.140235563032132
Eva1,ems_ferrM_1083,False,False,0.1358976301968049
Eva2,ems_4hC_2629_0001,False,False,0.21680280729574503
Longxing,HEEH_06961,True,False,0.2037846766337216
Longxing,HEEH_15911,False,False,0.2057870684570759
Eva2,ems_4hM_1241,False,False,0.061394377583128976
Rocklin,EHEE_rd1_0902,False,False,0.029555314781946153
Eva1,ems_4hM_1399,False,False,0.025354089771078323
Eva1,ems_4hC_2271,False,False,0.4734342052291587
Eva2,ems_4hM_1561,False,False,0.12979568181854492
Rocklin,EHEE_rd4_0058,True,True,0.8344998819971273
Rocklin,EHEE_rd3_0151,False,True,0.505698365601381
Eva1,ems_4hM_3927,False,False,0.24400810454507316
Eva2,ems_ferrM_5833_0002,False,False,0.09311859318564444
Rocklin,HEEH_rd2_0944,False,False,0.09211199289177474
Eva2,ems_ferrM_6097_0001,False,False,0.16214771417333756
Eva2,bGM_452_0001,False,False,0.0447413853154205
Eva1,ems_ferrM_5366,False,False,0.20149012155032126
Longxing,EEHEE_16708,False,False,0.1475020530358534
Eva2,ems_3hM_2073,True,True,0.6632839750322704
Eva2,ems_3hM_2918,False,True,0.7870193721753732
Eva2,ems_4hM_1544_0002,False,False,0.0589398273611685
Longxing,EHEE_13675,False,False,0.40562096676914555
Eva2,ems_ferrM_5672_0002,False,False,0.005048723549996871
Rocklin,EEHEE_rd3_0116,False,False,0.2242362931521992
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,False,True,0.5827358362794499
Eva1,ems_ferrM_7411_0002,True,True,0.6043672650157969
Longxing,HEEH_10831,True,True,0.6743730847627578
Rocklin,EEHEE_rd3_0093,False,False,0.018387569627637945
Eva1,ems_thioM_642_0002,False,True,0.5608260333899932
Eva2,ems_ferrM_1903_0001,False,False,0.23281324843619233
Rocklin,EEHEE_rd3_0667,False,False,0.03885636937318278
Longxing,HEEH_15147,False,True,0.6225157842091776
Rocklin,HHH_rd1_0594,False,False,0.10142177938672513
Longxing,HEEH_20677,False,False,0.46187262031085125
Eva1,ems_ferrM_6077,False,False,0.18305338480203515
Eva2,ems_3hC_908,False,False,0.3604964721340299
Eva1,ems_ferrM_6986,False,False,0.07024666927295423
Rocklin,EHEE_rd4_0151,True,True,0.8533672761310369
Eva1,ems_fer_extC_96,True,False,0.4715290401064399
Eva1,bGM_617_0002,False,False,0.13693301904633914
Eva2,ems_3hM_2599,False,True,0.6091235709051507
Eva2,ems_4hC_659_0001,False,False,0.3092066712933321
Eva2,ems_f2_435,False,False,0.4716892016434445
Eva2,ems_3hM_2640,True,True,0.7481274151892203
Eva1,ems_ferrM_7360,False,False,0.1679331439150122
Eva2,ems_4hM_2316_0002,True,True,0.7183591968505444
Longxing,HEEH_05773,True,True,0.5765625591920032
Rocklin,HEEH_rd2_1265,False,False,0.09324425208795946
Eva1,ems_4hC_1437_0002,False,False,0.25517610844621336
Longxing,EHEE_01523,False,False,0.35792192032666154
Eva1,ems_ferrC_877,False,False,0.058233003123074153
Eva2,ems_4hC_1894_0001,False,False,0.3913934391515434
Eva2,ems_3hM_3659,False,False,0.27209321607605835
Eva2,ems_4hM_2461_0001,False,False,0.08929428839364859
Eva1,ems_4hM_240,False,False,0.03222449670255985
Rocklin,HEEH_rd4_0688,False,False,0.10155684957687908
Rocklin,HHH_rd2_0133,True,True,0.6708219030544847
Longxing,HEEH_24282,False,False,0.14035069131805558
Longxing,HEEH_23835,False,False,0.22032060945570697
Rocklin,HHH_rd4_0279,True,True,0.9719204464857538
Longxing,EEHEE_14374,False,False,0.04567717232088828
Rocklin,HHH_rd4_0403,True,True,0.9558463854242969
Eva2,ems_ferrM_5148_0002,False,True,0.5935667106397007
Longxing,HEEH_24275,False,True,0.5418307543697658
Longxing,EEHEE_30369,False,False,0.1873152789296481
Eva1,ems_ferrM_4983,False,False,0.06269115605417157
Eva2,ems_3hM_1688,False,True,0.8164014202867983
Eva1,ems_4hM_1193,False,False,0.10606727252789064
Eva2,ems_3hC_1211_0002,False,False,0.09612063839215361
Eva2,ems_4hM_4961_0001,False,False,0.09864040042683893
Eva1,ems_4hM_5347,False,False,0.016803363485316202
Longxing,EEHEE_33009,False,False,0.10313147446468052
Eva2,ems_f2_813,False,False,0.22343753162544353
Rocklin,HHH_rd2_0063,True,True,0.8718108618430707
Rocklin,EEHEE_rd1_0624,False,False,0.0
Rocklin,EEHEE_rd4_0997,True,True,0.5829257319636757
Longxing,EHEE_05126,False,False,0.46228152834233366
Eva1,ems_4hC_3125_0002,False,False,0.06416711951834589
Eva1,ems_4hM_3562_0002,False,False,0.10912838000231002
Rocklin,EHEE_rd2_0671,False,False,0.21709177667566343
Rocklin,EEHEE_rd1_0468,False,False,0.008803042373333635
Eva2,ems_ferrM_908_0001,False,False,0.39977677429569347
Eva2,ems_ferrM_4065_0002,False,False,0.14608043280570637
Rocklin,HHH_rd4_0907,True,True,0.9809156983898162
Eva1,ems_4hM_3497_0002,False,False,0.18165058414958243
Longxing,EEHEE_30427,False,False,0.05182366100092892
Eva1,ems_thioM_510_0002,False,False,0.03153329553676195
Longxing,HEEH_19596,False,True,0.5565215686639249
Longxing,HEEH_16330,False,False,0.15316681252299488
Rocklin,EHEE_rd2_0155,False,False,0.3843730248645046
Eva1,ems_f2_418,False,False,0.17393126030363912
Rocklin,EHEE_rd1_0938,False,False,0.004871668410936538
Rocklin,EEHEE_rd3_0887,False,False,0.02229179975781789
Rocklin,HEEH_rd2_0349,False,False,0.059751765029266
Eva2,ems_4hM_1823_0001,False,False,0.09401842051857916
Longxing,HEEH_13164,False,False,0.4838468003286143
Rocklin,EHEE_rd4_0251,False,True,0.6141976607004866
Rocklin,EEHEE_rd3_0352,False,False,0.044221191224983636
Eva2,ems_4hC_2681,False,False,0.24828662217652714
Eva1,ems_ferrM_2728_0002,False,False,0.04807077993206733
Eva1,ems_4hM_1085,False,False,0.11361966144169411
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,False,0.4191575447431986
Rocklin,HEEH_rd2_0653,False,False,0.04872267223055181
Eva2,ems_3hM_2102,True,True,0.8180490611379128
Eva1,ems_f2_95,False,False,0.11841486003983212
Eva2,ems_4hM_3358,False,False,0.10398165442180422
Rocklin,EHEE_rd4_0027,True,True,0.7807376469793879
Eva1,ems_ferrM_4539,False,False,0.24902882818092179
Eva2,ems_3hM_2549,False,False,0.40653098928845505
Eva2,ems_4hM_365_0002,False,False,0.05737804649870576
Rocklin,HHH_rd4_0302,True,True,0.9607816720729603
Longxing,HEEH_01405,False,False,0.35259992334648865
Eva2,ems_4hC_1952_0001,False,False,0.14722734760517664
Rocklin,EEHEE_rd2_0808,False,False,0.0036130756689685024
Rocklin,EHEE_rd1_0618,False,False,0.0703219223209158
Longxing,HEEH_09923,False,False,0.08192594329770692
Eva1,ems_ferrM_3419_0002,False,False,0.386052681799763
Longxing,EEHEE_24087,False,False,0.04168120224555473
Eva2,ems_3hC_1247_0001,False,True,0.5789783619254916
Rocklin,HHH_rd1_0943,True,False,0.42781962398823575
Eva2,ems_4hC_1702_0001,False,False,0.06602681703379835
Eva2,ems_4hC_738_0001,False,False,0.04879187108754646
Rocklin,EEHEE_rd1_0021,False,False,0.022612434710007522
Longxing,HEEH_20591,False,False,0.4588808151045875
Eva1,ems_ferrM_1935,False,False,0.06242971724896715
Eva2,ems_bGC_148_0002,False,False,0.010441285106691095
Eva1,ems_ferrM_4114,False,False,0.1126551390243679
Eva1,ems_4hM_672,False,False,0.11903866551709716
Rocklin,EHEE_rd2_1209,False,False,0.09266785961702748
Rocklin,EEHEE_rd3_1627,False,False,0.38984898397986495
Longxing,HEEH_18872,True,False,0.4742261042462901
Eva1,ems_ferrM_2749,False,False,0.01175179399072329
Eva2,ems_4hM_1427_0002,False,False,0.024223828657377967
Longxing,HEEH_24662,False,True,0.5447929968723211
Longxing,HEEH_16670,False,True,0.6279974298737772
Longxing,EEHEE_33594,False,False,0.017905360123480325
Longxing,EEHEE_16368,False,False,0.007966407256087707
Eva1,ems_4hM_2440_0002,False,False,0.23783819039653348
Longxing,HEEH_19046,False,False,0.24184858459276104
Rocklin,EEHEE_rd1_0535,False,False,0.011252755352759049
Eva1,ems_4hC_2051_0002,False,False,0.12495947004618703
Eva1,bGM_174_0002,True,False,0.20172968301924807
Eva1,ems_4hC_2562,False,False,0.03793527764862633
Eva1,ems_ferrM_5297_0002,False,False,0.05662729966264777
Eva2,ems_4hC_3000,False,False,0.12726983467128766
Eva2,ems_ferrM_6496_0001,False,False,0.01879340170683425
Eva2,ems_3hC_1475,False,False,0.21709157800191217
Longxing,HEEH_13861,True,True,0.6606791215730283
Eva1,ems_4hM_5069,False,False,0.11909482574105702
Longxing,EHEE_11750,False,False,0.09803154595128877
Rocklin,EEHEE_rd3_0193,False,False,0.16302946464108325
Eva1,bGM_322,False,False,0.03853333406926845
Eva2,p1-14H-GBL-14H-GABBL-15H_0164_0001_0001_0002,False,True,0.6016421397632941
Eva2,ems_3hC_1388,False,False,0.2445037433764514
Rocklin,EEHEE_rd3_0515,False,False,0.13436692375537226
Eva1,ems_ferrM_6409,False,False,0.28759132929543096
Eva2,ems_ferrM_6681_0001,False,False,0.057364079334816416
Longxing,HEEH_10530,True,False,0.24598662900600368
Eva2,ems_4hM_2675_0001,True,True,0.8367727271399337
Rocklin,EEHEE_rd3_1454,False,False,0.08265189937892783
Longxing,HEEH_14594,False,False,0.14010163389502475
Eva1,ems_4hM_484_0002,False,False,0.1392798628253474
Rocklin,EEHEE_rd2_0609,False,False,0.01661718358936329
Eva2,p1-16H-GBL-16H-GABBL-16H_0013_0001_0001_0001,True,True,0.6119716632116989
Eva1,ems_4hC_2614,False,False,0.053180465372391884
Longxing,EEHEE_23082,False,False,0.15426608961739516
Longxing,HEEH_09893,True,True,0.6036863442229745
Longxing,HEEH_10023,False,False,0.22729439948385852
Rocklin,HHH_rd4_0438,False,True,0.9766916014468061
Rocklin,EHEE_rd2_0755,False,False,0.09892461032478841
Longxing,HEEH_11022,False,False,0.06788394840096282
Rocklin,HEEH_rd3_0003,False,False,0.15726153353557654
Eva1,ems_4hM_2058,False,False,0.018750680226829932
Rocklin,EHEE_rd2_0572,False,False,0.038489638930713485
Eva1,ems_4hM_1574,False,False,0.02366115793341129
Eva1,ems_ferrM_541,False,False,0.03162592212878353
Longxing,HEEH_10057,False,False,0.14206160118867894
Eva2,ems_3hM_2431,False,True,0.586586719194464
Rocklin,HEEH_rd3_0028,False,False,0.18801207894062444
Eva2,ems_3hC_1133,False,False,0.06420607937887486
Eva2,ems_3hC_1399_0002,True,True,0.7794947100266841
Rocklin,EHEE_rd1_0965,False,False,0.018203620415628115
Eva2,ems_4hC_387_0001,False,False,0.1962553599516608
Rocklin,HEEH_rd4_0139,False,False,0.08131020757802744
Rocklin,EHEE_rd1_0349,False,False,0.012246165554044383
Rocklin,HEEH_rd3_0095,False,False,0.16101373985775833
Eva1,ems_4hM_455_0002,False,False,0.18519999705973486
Longxing,EEHEE_26716,False,False,0.00912889300257861
Eva1,ems_ferrM_1961_0002,False,False,0.10408520889105172
Longxing,HEEH_12126,True,False,0.24661517736637104
Eva2,ems_4hM_2325_0001,False,False,0.0750621303124163
Eva2,ems_3hC_848,False,False,0.08161808621469094
Longxing,HEEH_01675,False,True,0.508592900592481
Longxing,HEEH_08508,True,False,0.4241480115177186
Eva1,ems_4hM_537,False,False,0.06699435254950237
Rocklin,EEHEE_rd2_1228,False,False,0.031060052780810192
Eva2,ems_3hC_1370,True,True,0.7290921789468491
Eva1,ems_ferrM_4807,False,True,0.6391622598098533
Rocklin,HHH_rd3_0071,False,True,0.7947470173337776
Rocklin,EHEE_rd1_0837,False,False,0.019823378319328906
Eva2,ems_3hC_909_0002,False,True,0.5724067436618263
Longxing,HEEH_06752,True,False,0.39383600135897423
Longxing,EEHEE_25974,False,False,0.025914195324993172
Longxing,HEEH_17842,True,True,0.5690605799457438
Eva1,ems_ferrM_3214_0002,False,False,0.29463968170675703
Eva2,ems_ferrM_4262_0001,False,False,0.049583093280639486
Eva2,ems_ferrM_4179_0001,False,False,0.18607286104979937
Eva2,ems_ferrM_1080,False,False,0.008604888068762247
Longxing,EEHEE_35542,False,False,0.021947664459060694
Eva2,ems_4hC_2649_0001,False,False,0.13510318450933734
Eva1,ems_4hM_2705,False,False,0.3160671711095402
Eva2,ems_4hM_2057_0001,False,False,0.012491845818171603
Eva2,ems_3hM_1127,False,True,0.6777961708869141
Eva2,ems_4hC_2289,False,False,0.3499288141027064
Eva2,ems_ferrM_6563_0002,False,False,0.09173874121255797
Longxing,HEEH_02751,True,True,0.731624373597711
Eva2,ems_4hC_741_0001,False,False,0.17988707909530804
Rocklin,HEEH_rd2_0645,False,False,0.08246165579070873
Rocklin,HHH_rd4_0664,True,True,0.9734104760374804
Longxing,EHEE_11760,True,True,0.6502400854438025
Eva2,ems_4hM_1654_0001,False,False,0.3261971469430891
Inna,p1-14H-GBL-16H-GABBL-15H_0342_0001,False,False,0.3356567802972897
Eva1,ems_ferrM_2896,False,False,0.051380006533892936
Eva1,ems_fer_extM_67,False,False,0.12920645044101012
Eva2,ems_3hM_3139,True,True,0.7567583187041114
Eva2,ems_3hC_969_0002,True,False,0.27895167571618423
Longxing,HEEH_20318,False,False,0.13861029209005388
Rocklin,EEHEE_rd2_0910,False,False,0.008552083926344307
Rocklin,HEEH_rd4_0848,False,False,0.04092263937082405
Eva2,ems_4hM_828_0001,False,False,0.1356830651248652
Eva2,ems_4hM_2550_0002,False,False,0.05110211249863078
Eva1,ems_4hM_3321,False,False,0.04030089302334077
Rocklin,HHH_rd4_0580,True,True,0.9766694258258907
Eva2,ems_4hM_4318_0001,True,True,0.5214535280847609
Eva1,ems_4hC_3267,False,False,0.019200811637277385
Eva1,ems_ferrM_2770,False,False,0.03615698860965322
Rocklin,HEEH_rd3_0031,False,False,0.030249820291790033
Eva1,ems_4hM_2055,True,False,0.1390859326129522
Rocklin,EEHEE_rd3_0356,False,False,0.18409523662353744
Rocklin,HEEH_rd4_0156,True,False,0.08731143726789431
Eva1,ems_4hC_2862,False,False,0.052575270291626126
Longxing,EEHEE_14390,False,False,0.02771772900906855
Rocklin,HEEH_rd2_0967,False,False,0.03567411597357218
Eva1,ems_thioM_773_0002,False,False,0.06257137267284017
Rocklin,EHEE_rd1_0593,False,False,0.012447459042157504
Eva2,ems_3hM_1881,False,True,0.9410704088242641
Eva2,ems_3hC_954_0001,True,True,0.5978899426686204
Rocklin,EHEE_rd4_0319,True,True,0.5852760507493218
Longxing,HEEH_01969,True,False,0.22469628860628382
Eva1,ems_4hC_2410_0002,False,False,0.08432956708219769
Longxing,EEHEE_13149,False,False,0.052764033594793765
Eva2,ems_4hM_2152_0001,True,False,0.1347128917191293
Eva1,ems_4hM_43_0002,False,False,0.04835687483133283
Longxing,EEHEE_01902,False,False,0.13172059806273312
Longxing,HEEH_02215,False,False,0.1280139183165956
Longxing,EHEE_04360,False,True,0.554026994527574
Rocklin,EEHEE_rd3_1306,False,False,0.15968385679109293
Inna,p1-16H-GABBL-14H-GBL-15H_0182_0001_0001,True,True,0.905637266990409
Eva1,ems_ferrM_4394_0002,False,False,0.09027608595046382
Rocklin,EEHEE_rd1_0284,False,False,0.005181750302881414
Rocklin,HHH_rd1_0285,False,False,0.1376974131472389
Eva1,ems_ferrM_2841_0002,False,False,0.02158582884882792
Eva2,ems_ferrM_5574_0001,False,False,0.038945108323021844
Eva1,ems_ferrM_5740,False,False,0.014042426207354197
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,True,0.8770050071619176
Eva2,ems_3hM_3705,True,True,0.8667617289057148
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,True,0.8768764612307487
Eva1,ems_thioM_924,False,False,0.134942258553357
Longxing,HEEH_22352,False,False,0.3226169436163456
Longxing,EHEE_05420,False,False,0.12520309749207958
Eva1,ems_ferrM_4535_0002,False,False,0.14264194606946423
Eva2,ems_4hM_5358_0001,False,False,0.018311559877191838
Eva2,ems_ferrM_5098,False,False,0.015621392459236152
Longxing,HEEH_08693,False,False,0.23328371115590313
Longxing,HEEH_19452,False,False,0.3443310042139114
Eva1,ems_ferrM_4289,False,False,0.3367269875357788
Eva2,ems_ferrM_4278,False,False,0.06288824574143642
Rocklin,EHEE_rd3_0057,False,False,0.26869749936389375
Rocklin,EEHEE_rd4_0224,True,True,0.7074595843207018
Rocklin,HEEH_rd2_0778,False,False,0.09956867002677433
Eva2,ems_thioFL2_324,False,False,0.046610236338998766
Rocklin,EEHEE_rd2_1220,False,False,0.01435787204133578
Longxing,EHEE_03663,False,False,0.4515358563852542
Eva2,ems_ferrM_2510_0001,False,False,0.020172810339951202
Eva2,ems_4hC_3072,False,False,0.007118002045085853
Inna,p1-14H-GBL-16H-GBL-15H_0766_0001,False,False,0.24060507580882393
Rocklin,EHEE_rd1_0552,False,False,0.0022945143216607346
Eva1,bGM_557,False,False,0.03149799133977464
Eva1,ems_4hC_1272_0002,False,False,0.019167773206385953
Eva2,ems_ferrM_2537_0001,False,False,0.4494564782232204
Eva2,ems_ferrM_3089_0001,False,False,0.10704700474330198
Longxing,HEEH_08800,True,False,0.4271175567676584
Eva2,p1-14H-GBL-14H-GABBL-16H_0069_0001_0001_0001,True,False,0.4487880412212142
Eva1,ems_ferrM_6821,False,True,0.5801953668358016
Rocklin,HEEH_rd1_0501,False,False,0.017390241083084214
Longxing,HEEH_12012,False,False,0.48335700004058263
Longxing,HEEH_19250,False,True,0.6014640997944117
Eva1,ems_ferrM_2153,False,False,0.017639325745954733
Longxing,EHEE_01260,False,False,0.12436106137147813
Rocklin,HEEH_rd3_1609,False,False,0.10132348904926747
Longxing,EHEE_08289,False,False,0.42883402237619395
Eva1,ems_4hM_2621,False,False,0.22590950331839157
Eva2,ems_4hM_3716_0001,False,False,0.21982514467502684
Eva2,ems_3hM_1134,True,True,0.7385400912259926
Rocklin,HEEH_rd1_0478,False,False,0.019820215607806092
Eva2,ems_3hC_1052,False,False,0.31569771345245956
Rocklin,EEHEE_rd3_1128,False,False,0.20041230454239167
Longxing,HEEH_14734,False,False,0.3369403291215456
Longxing,HEEH_07901,False,False,0.032046693256692974
Eva2,ems_4hC_2150_0001,False,False,0.050236262737815375
Rocklin,EEHEE_rd1_1037,False,False,0.0022001662392524867
Eva1,ems_ferrM_2162,False,False,0.462061912023794
Eva2,ems_coilM_17_0001,False,False,0.23696527787323834
Rocklin,EHEE_rd4_0193,True,True,0.5901416574630866
Eva2,ems_4hM_2592,False,False,0.13696461657711753
Eva1,ems_4hM_666,False,False,0.21034652470242646
Eva1,ems_bGC_266,False,False,0.08682769222983808
