dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_1899_0002,False,False,0.011470975345474286
Longxing,HEEH_02526,True,True,0.5804297463889967
Longxing,HEEH_05590,False,False,0.06291816041987015
Rocklin,EEHEE_rd2_0977,False,False,0.009201047737903654
Eva1,ems_ferrM_6332,False,False,0.16194658010373017
Longxing,HEEH_09736,False,False,0.16864624482673618
Longxing,HEEH_01006,False,False,0.35394563499021936
Eva2,ems_ferrM_2712_0001,True,False,0.4024500174325377
Longxing,HEEH_09697,False,False,0.3155907275211075
Eva1,ems_ferrM_4751_0002,False,False,0.0769703952623829
Longxing,HEEH_24825,False,True,0.6247664323091635
Longxing,HEEH_06076,False,False,0.2851768892308976
Rocklin,EEHEE_rd1_0268,False,False,0.0033544504095235524
Rocklin,HHH_rd1_0740,False,False,0.27217502392966353
Rocklin,HHH_rd1_0419,True,False,0.3747609725808649
Longxing,EEHEE_13126,False,False,0.03592965314091435
Longxing,HEEH_07769,True,True,0.5351371171494826
Longxing,EEHEE_27906,False,False,0.03416317728376728
Rocklin,EEHEE_rd2_0137,False,False,0.009727608861110638
Rocklin,HEEH_rd4_0537,False,False,0.10831495289622935
Inna,p1-15H-GABBL-16H-GABBL-15H_0761_0001_0001,False,True,0.962177214118613
Rocklin,HEEH_rd2_0573,False,False,0.0740438526632717
Eva1,ems_4hC_2758_0002,False,False,0.2835748707961742
Rocklin,HEEH_rd2_0628,False,False,0.04902086782639368
Longxing,EEHEE_22199,False,False,0.004659460071895853
Longxing,HEEH_19018,True,False,0.3106229145271525
Inna,p1-15H-GABBL-14H-GBL-16H_0145_0001,False,False,0.26665496192617033
Eva1,ems_ferrM_5296,False,False,0.19435053513913966
Eva2,bGM_384,False,False,0.048160893423644296
Eva1,ems_4hM_3917_0002,True,True,0.8657258964900809
Eva2,ems_4hC_2301_0002,False,False,0.11051856631492112
Eva1,ems_4hM_194,False,False,0.11267450716383849
Eva1,ems_ferrM_5910,False,False,0.05561900932643466
Eva1,ems_4hM_2847,False,True,0.6072437408760422
Eva1,ems_ferrC_1204,False,False,0.11747741179183796
Rocklin,HEEH_rd2_0827,False,False,0.07972098191303491
Longxing,EEHEE_34439,False,False,0.005294807806700691
Rocklin,HEEH_rd3_0229,False,False,0.07133321202884248
Eva2,ems_4hM_2898_0002,False,False,0.35268594294702044
Eva1,ems_ferrM_2266_0002,False,False,0.04339259637505786
Longxing,HEEH_06268,False,True,0.5918667222860023
Eva2,ems_ferrM_4029_0002,False,False,0.07841292537292659
Eva1,ems_ferrM_4637,False,False,0.3569575099494394
Eva2,ems_3hC_902,False,True,0.5049450004144708
Eva1,ems_ferrM_1040,False,False,0.04014042545676231
Eva1,ems_ferrM_3311,False,False,0.1481016272907357
Longxing,EEHEE_33132,False,False,0.03859805405462632
Longxing,EHEE_02003,False,False,0.044915926665959595
Longxing,HEEH_19884,False,False,0.32397763449052847
Longxing,HEEH_14004,True,False,0.3571740091313018
Eva1,ems_ferrM_6549,False,False,0.07032678418754909
Longxing,EHEE_09353,True,True,0.6423029592943584
Rocklin,HHH_rd4_0196,True,True,0.9641563629337113
Eva1,bGM_356,False,False,0.03214888827139107
Eva2,ems_3hC_299_0001,False,False,0.1778978413349879
Rocklin,EHEE_rd1_0032,False,False,0.02606579245350814
Eva2,ems_3hM_202,False,False,0.48883187262182265
Longxing,HEEH_24123,False,False,0.4707877893148638
Longxing,EEHEE_27380,False,False,0.006015999283425339
Eva2,ems_ferrM_7_0001,False,False,0.08149539945233814
Longxing,HEEH_11298,False,False,0.4898218066485168
Eva2,ems_4hM_4024_0001,False,True,0.6163856605488982
Eva2,ems_bGC_126_0001,False,False,0.08392563436909117
Eva1,ems_4hM_171,False,False,0.061395974722171356
Inna,p1-15H-GBL-16H-GBL-16H_0063_0001,False,True,0.5292544262319434
Eva2,ems_4hM_101,False,False,0.023428108841724284
Rocklin,HEEH_rd2_1212,False,False,0.06915886257782804
Rocklin,EEHEE_rd1_0063,False,False,0.007638903671556007
Longxing,HEEH_23985,False,False,0.3190371977138022
Longxing,HEEH_05644,False,False,0.13873802649367323
Rocklin,EEHEE_rd3_1130,False,False,0.13648391054197215
Longxing,HEEH_02410,False,False,0.19355904927393405
Eva2,ems_4hM_1589_0001,False,False,0.02868697861223314
Longxing,EEHEE_11002,True,False,0.3166073207579255
Longxing,HEEH_01449,False,False,0.3684145154846247
Longxing,HEEH_13840,True,False,0.09042813541719237
Eva1,ems_ferrM_5392_0002,False,False,0.07665767018758256
Rocklin,HEEH_rd4_0613,False,False,0.09977367737830796
Rocklin,EEHEE_rd3_1613,False,False,0.030405469047345167
Longxing,HEEH_21280,False,False,0.14216353180360322
Eva1,ems_ferrM_4230,False,True,0.6132682449285862
Eva2,bGM_610_0001,False,False,0.013573492031949227
Rocklin,HEEH_rd3_1775,False,False,0.01098997170798977
Eva2,ems_3hC_1479_0001,False,False,0.05121815434453297
Eva1,ems_ferrM_5964,False,False,0.030142797235237176
Eva1,ems_4hM_2978,True,True,0.629626597776511
Eva2,ems_ferrM_876_0002,False,False,0.06673323181861601
Eva2,ems_4hM_2301_0001,False,False,0.026490564780716607
Longxing,HEEH_05944,False,False,0.07900618663325977
Eva1,ems_thioM_187_0002,False,False,0.03305898303147406
Longxing,HEEH_13581,False,False,0.23618661176079683
Rocklin,EHEE_rd1_0828,False,False,0.0339525028059508
Inna,p1-14H-GBL-16H-GABBL-16H_0067_0001,False,True,0.6434474666189751
Rocklin,EHEE_rd2_1161,False,False,0.10788970510063631
Rocklin,EEHEE_rd3_1366,False,False,0.05129293538537478
Longxing,HEEH_10229,False,True,0.5294375093344021
Eva1,ems_ferrM_3849,False,False,0.08167612948972204
Longxing,EEHEE_05076,False,False,0.0
Longxing,HEEH_04086,False,False,0.22335324663083808
Longxing,HEEH_04895,False,False,0.11122122589618862
Longxing,HEEH_06133,False,False,0.1606953286357621
Rocklin,HEEH_rd1_0375,False,False,0.027674463061193585
Eva1,ems_ferrC_1707,True,False,0.17729031485311575
Longxing,EEHEE_19942,False,False,0.13704515207752205
Longxing,HEEH_22913,False,False,0.08700531788359045
Eva2,ems_3hM_3525,True,True,0.8518709735305545
Rocklin,HEEH_rd1_0325,False,False,0.011125003001221406
Eva2,ems_ferrM_6197_0001,False,False,0.027920398093960075
Eva2,ems_3hM_2331,False,True,0.7835397073773613
Longxing,HEEH_16647,False,False,0.2594331217987752
Eva1,ems_4hC_2787,False,False,0.012095552107084365
Rocklin,HHH_rd4_0603,True,True,0.9796437877986348
Rocklin,EHEE_rd3_0184,False,False,0.3142760398162435
Rocklin,HEEH_rd3_0519,False,False,0.01986803694009187
Eva2,ems_ferrM_3151,True,True,0.6261601105675281
Inna,p1-14H-GBL-14H-GBL-14H_0489_0001,False,False,0.44567877393949673
Longxing,EEHEE_22766,False,False,0.04157771003209825
Eva2,ems_3hM_1258,False,True,0.7641538054574806
Eva1,ems_ferrM_1107,False,False,0.07264389269849639
Inna,p1-16H-GBL-14H-GBL-16H_0295_0001_0001,False,True,0.8178642333002154
Eva2,ems_4hC_2783_0001,False,False,0.03676803380410085
Eva2,ems_3hM_1591,False,False,0.21121477189327723
Eva1,ems_4hM_1636,False,True,0.7242738034457024
Eva2,ems_3hC_840_0002,False,False,0.3776335564111768
Eva2,ems_ferrM_6352_0001,False,False,0.10203588223832862
Eva1,ems_thioM_62_0002,False,False,0.009908239336571008
Rocklin,EHEE_rd2_0071,False,False,0.2823638323014896
Rocklin,HHH_rd4_0307,False,True,0.9727180615339011
Eva2,ems_bGC_179,False,False,0.029423055410762945
Longxing,HEEH_01745,False,False,0.380012813669837
Eva2,ems_ferrM_5511_0001,False,False,0.053172831302725335
Rocklin,EEHEE_rd3_1564,False,False,0.10196464489904968
Longxing,HEEH_17528,False,False,0.24638395345523947
Eva2,ems_3hM_966,False,True,0.6114272770058015
Longxing,HEEH_23232,True,True,0.6416347883090198
Eva2,ems_4hC_634_0001,False,False,0.029114087059346167
Eva1,ems_ferrM_5115_0002,False,False,0.021155001328722018
Rocklin,EHEE_rd1_0333,False,False,0.0035109463677967952
Eva1,ems_ferrM_1668,True,False,0.14636237354387446
Eva1,ems_ferrM_3134_0002,True,False,0.2794364777185051
Eva2,p1-14H-GBL-16H-GABBL-15H_0043_0001_0001_0001,False,False,0.1675283188094141
Longxing,EEHEE_40502,False,False,0.10459409363604612
Eva2,ems_4hM_17,False,False,0.12921176903793732
Eva2,ems_4hC_1890_0002,False,False,0.07937846924191344
Eva2,ems_4hC_965_0001,False,False,0.094620021806143
Longxing,HEEH_23496,True,False,0.3786315252800087
Longxing,EEHEE_29012,False,False,0.02090685742234945
Eva2,bGM_244_0001,False,False,0.11950394574455238
Eva2,ems_3hM_874,True,True,0.8762617569707168
Longxing,HEEH_09007,True,True,0.5654892438019723
Eva2,ems_4hM_3894,False,False,0.08855673519383644
Eva2,ems_ferrM_6886,True,True,0.6721127432276152
Eva2,ems_thioM_633_0002,False,False,0.064751161257274
Longxing,HEEH_25023,False,False,0.1899746353591177
Longxing,HEEH_15164,False,False,0.4402925553363858
Rocklin,HEEH_rd4_0363,False,False,0.17026613914204872
Eva2,ems_3hM_1669,True,False,0.4522366333825119
Longxing,HEEH_05804,False,False,0.47382134133392406
Rocklin,EEHEE_rd1_0036,False,False,0.004146433246081469
Rocklin,HEEH_rd2_0150,False,False,0.19261159032848177
Eva2,ems_3hM_2142,False,False,0.41962879826014104
Eva1,ems_ferrM_3812,False,False,0.11782557558258133
Longxing,HEEH_08107,False,False,0.09276457591616541
Eva2,ems_4hM_1802_0002,False,False,0.07021228924311482
Eva2,p1-14H-GBL-16H-GBL-16H_0761_0001_0001_0002,False,False,0.29301952489312816
Longxing,EHEE_11128,False,False,0.0843396894859586
Eva1,ems_4hM_1975,False,False,0.09611674509547412
Eva2,ems_4hM_3108_0001,True,False,0.2334450570803752
Eva1,ems_ferrC_1823,False,False,0.03836201210132179
Eva2,ems_4hM_1656_0001,False,False,0.17174551344869357
Longxing,HEEH_15597,False,True,0.530086038635855
Eva1,bGM_47,False,False,0.01562684377395207
Longxing,EHEE_10617,False,False,0.18878739064241773
Eva2,ems_thioFL2_75,False,False,0.18908293031629608
Rocklin,EEHEE_rd1_1036,False,False,0.002952822743212984
Longxing,HEEH_17231,True,False,0.3340998895381534
Longxing,EEHEE_34269,False,False,0.0033925068299442696
Eva1,ems_ferrM_4259,False,False,0.36771351039114564
Eva1,ems_f2_100,False,False,0.4058910580581893
Eva2,ems_4hM_3349,False,False,0.1721723998310539
Eva2,ems_4hM_2557_0002,False,False,0.218372477652646
Eva2,ems_4hC_2149_0001,False,False,0.1700831005334083
Eva2,ems_3hC_1428,False,True,0.563366203509716
Eva2,ems_4hM_2759,True,True,0.7027242454689793
Longxing,EEHEE_07550,False,False,0.04333112961215542
Longxing,HEEH_12892,False,False,0.18769859913005654
Rocklin,EEHEE_rd4_0697,False,True,0.6534665687825965
Eva2,ems_f4m_398,False,False,0.341014675776186
Eva1,ems_ferrM_4642,False,False,0.03625783970559664
Eva1,ems_ferrM_3720,False,False,0.13548727898192153
Eva2,ems_3hC_176_0002,False,False,0.2437650232819453
Eva1,ems_ferrM_1525,False,False,0.09829153998041316
Eva2,ems_4hM_4562_0002,False,False,0.08268296442635263
Longxing,HEEH_03727,False,False,0.12028010061121168
Eva1,ems_f2_738,False,False,0.18251606646997187
Eva1,ems_ferrM_6393_0002,False,False,0.0017039884421521797
Longxing,HEEH_19346,False,False,0.1915915668689578
Eva2,ems_3hM_514,True,True,0.6190867816840452
Eva2,ems_4hM_3286,False,False,0.07499012855617088
Eva1,ems_f4m_34,True,False,0.23023648773941124
Eva2,ems_4hC_2583_0001,True,True,0.7444883998447268
Eva2,ems_ferrM_5703_0001,False,True,0.7645585374088857
Longxing,HEEH_14247,False,False,0.4218616275909759
Rocklin,HEEH_rd4_0461,False,False,0.1385632357020061
Longxing,HEEH_05245,False,False,0.12419117721842364
Rocklin,EEHEE_rd1_0649,False,False,0.0057312555288650145
Longxing,EHEE_12963,False,False,0.07941791667852903
Longxing,HEEH_24407,False,False,0.11408622835980056
Eva2,ems_ferrM_6254_0001,False,False,0.03616294549960041
Eva1,ems_ferrM_4986_0002,False,False,0.162261158842396
Longxing,EEHEE_26183,False,False,0.0023867327536881483
Rocklin,HHH_rd4_0563,True,True,0.9512274417800588
Longxing,HEEH_08660,False,False,0.024532142870227352
Longxing,HEEH_18167,False,False,0.018775960071532993
Longxing,HEEH_12558,False,False,0.14975170687105355
Eva2,ems_4hM_3138_0001,False,False,0.3422760844570156
Eva2,ems_3hM_3695,True,True,0.5569211771616477
Rocklin,HEEH_rd4_0143,False,False,0.05391707385921377
Longxing,EHEE_02825,False,False,0.12817657068431884
Longxing,HEEH_17593,True,True,0.7301071437147794
Eva2,ems_3hC_722_0001,False,False,0.11746702171632684
Eva2,ems_3hC_757,False,False,0.17486141326546176
Eva1,ems_thioM_268,False,False,0.348405954580214
Rocklin,HEEH_rd3_0361,False,False,0.015878035776467243
Rocklin,HHH_rd4_0084,True,True,0.9927547200698906
Eva1,ems_4hM_3494,True,False,0.41873883210764223
Eva2,ems_4hC_2804_0001,False,False,0.032427497120894676
Longxing,HEEH_02184,True,False,0.475812593006678
Eva1,ems_4hM_1283,False,False,0.04049222504356764
Rocklin,HEEH_rd1_0165,False,False,0.01785558320517867
Eva1,ems_ferrM_812,False,False,0.009111906156966184
Eva2,ems_coilM_3,False,False,0.08403089695733613
Rocklin,EHEE_rd2_0754,False,False,0.3213332448230657
Rocklin,EEHEE_rd2_0727,False,False,0.019218023505374417
Longxing,HEEH_08122,True,True,0.5133959977723644
Eva2,ems_4hM_1189_0001,False,False,0.12409657769893646
Eva1,ems_4hM_3146_0002,False,True,0.74440602069429
Eva2,ems_4hM_4670,False,False,0.40236448348423154
Eva1,ems_ferrC_509,False,False,0.39823494086072364
Rocklin,HHH_rd1_0928,False,False,0.08227619923508517
Rocklin,HEEH_rd3_1018,False,False,0.01884976211434316
Rocklin,EHEE_rd1_0687,False,False,0.04036018802058908
Eva2,ems_4hM_2759_0001,False,True,0.837454012701154
Eva1,ems_4hC_2979,True,True,0.5789957818633237
Longxing,HEEH_14307,False,False,0.16344174972801662
Rocklin,HHH_rd2_0043,True,True,0.7631743371721934
Eva2,ems_ferrM_185,False,False,0.09852859707963711
Rocklin,HHH_rd1_0979,False,False,0.05913551507243743
Eva1,ems_bGC_37,False,False,0.11796079706756367
Eva1,ems_ferrM_1792_0002,False,False,0.012194940426642834
Eva1,ems_4hM_720_0002,True,True,0.791580690144408
Eva2,ems_3hC_317_0002,False,False,0.4042945149482526
Eva2,ems_thioM_555_0001,False,False,0.04556258701754879
Longxing,HEEH_02220,False,False,0.022708372341221316
Longxing,HEEH_23123,False,False,0.4635574123054859
Eva1,ems_ferrM_5880,False,False,0.3934057295477304
Eva2,ems_4hC_3091_0001,False,False,0.08856762826609964
Eva2,ems_3hC_471_0002,True,False,0.33181800228750064
Eva1,ems_thioM_97,False,False,0.03443175756941032
Eva2,ems_thioM_98_0002,False,False,0.0276111411724033
Eva2,ems_3hC_1528_0002,False,False,0.15497739890816115
Longxing,HEEH_23036,False,False,0.18501134363059746
Longxing,EEHEE_00292,False,False,0.018899835895180253
Rocklin,HHH_rd1_0006,True,True,0.5047572925165378
Rocklin,HEEH_rd3_1615,False,False,0.08110154060415768
Eva1,ems_ferrM_4877,False,False,0.038708539222782494
Rocklin,HHH_rd1_0277,True,False,0.3622939823878823
Longxing,HEEH_18788,False,False,0.20359149441091443
Eva1,ems_4hM_4720,False,False,0.2650297515246286
Longxing,HEEH_08106,False,True,0.5943570766457945
Rocklin,EEHEE_rd2_0912,False,False,0.023071963638515464
Rocklin,EHEE_rd2_0469,False,False,0.23455707818698807
Rocklin,EEHEE_rd3_1782,False,False,0.047640604896276535
Longxing,EEHEE_31359,False,False,0.10252563339437892
Eva1,ems_ferrC_496,False,False,0.1359189473825894
Rocklin,EEHEE_rd4_0704,True,True,0.8179989198906054
Longxing,HEEH_17135,False,False,0.09700025235247206
Eva2,ems_ferrM_3221_0002,True,False,0.31989340208204703
Rocklin,HEEH_rd2_0197,False,False,0.033854705200755814
Eva2,ems_3hC_401_0002,False,False,0.3736768745328881
Eva2,ems_4hM_3513_0001,False,False,0.1116615694981656
Longxing,HEEH_05854,False,False,0.36365986721069393
Longxing,EHEE_03174,False,False,0.18900161871791943
Rocklin,EHEE_rd4_0550,False,True,0.7502658247396494
Eva2,ems_3hC_1410,False,False,0.12920672088401244
Eva2,ems_3hM_1975,False,True,0.7265274039772259
Eva1,ems_4hM_4303_0002,False,False,0.26095701192199927
Eva2,ems_ferrM_2154_0001,False,False,0.14647376463104844
Longxing,EHEE_13396,False,False,0.1548468239123927
Longxing,HEEH_09550,False,False,0.3050482436981922
Eva1,ems_ferrM_5688,False,False,0.023112205556568424
Eva1,ems_4hM_1692,False,False,0.04584869627367066
Eva2,ems_ferrM_3772_0001,False,False,0.23720557436795733
Eva1,ems_ferrM_3104,False,False,0.1713460284767394
Eva2,ems_4hM_4961,False,False,0.265798799151758
Eva2,ems_4hM_4610_0001,False,False,0.25128677811243394
Longxing,HEEH_08597,False,False,0.27953554861937385
Eva1,ems_4hM_3768,False,True,0.5352576276313412
Eva1,ems_4hM_4411,False,False,0.25529602466157586
Eva1,ems_4hC_2707,False,False,0.31454297919498964
Eva2,ems_3hC_1002,True,True,0.6963991054541334
Longxing,HEEH_08949,True,True,0.6460339913669739
Eva2,p1-14H-GBL-14H-GABBL-15H_0782_0001_0001_0002,False,False,0.1620509007501091
Longxing,HEEH_23898,False,False,0.3687355044442565
Eva2,ems_ferrM_5291,False,False,0.02886499707562285
Eva2,ems_3hC_169,False,True,0.7149358697150446
Eva1,ems_4hM_4138,True,True,0.7788344657068169
Longxing,EHEE_02685,False,False,0.10278317263829267
Eva2,ems_ferrM_5692,False,False,0.05186114962153916
Rocklin,EEHEE_rd2_0196,False,False,0.013541945207557204
Eva2,ems_4hC_2147_0001,False,False,0.2513982277599357
Longxing,EHEE_08145,False,False,0.1293076918992735
Longxing,HEEH_18819,False,False,0.41001436512663647
Eva2,ems_4hM_344_0001,False,False,0.15524212549280725
Eva1,ems_ferrM_5589,False,False,0.15935823760788473
Longxing,HEEH_07022,False,False,0.19511344366997188
Longxing,HEEH_16771,False,False,0.14534206214272452
Longxing,HEEH_21781,False,False,0.4640646498151822
Longxing,HEEH_11903,False,False,0.3251592516567347
Eva2,ems_coilC_52_0001,False,False,0.15256944658784038
Eva2,p1-15H-GABBL-15H-GBBL-16H_0266_0001_0001_0001,True,True,0.6609780839011695
Eva2,ems_3hM_421,True,True,0.7721132961022884
Rocklin,HHH_rd4_0822,False,True,0.9023446933958643
Longxing,HEEH_13804,True,True,0.6118048008866442
Longxing,EEHEE_17448,False,False,0.010334586391551165
Rocklin,HHH_rd1_0176,False,False,0.2542888587343286
Longxing,HEEH_10920,False,False,0.05906016323967235
Eva1,ems_ferrM_5845_0002,False,False,0.01952588112098662
Eva2,ems_4hC_349_0001,False,False,0.03942369048982842
Eva2,ems_ferrM_4948_0002,False,False,0.014788916904166796
Eva2,ems_3hC_124,False,False,0.2851267754464909
Rocklin,EEHEE_rd4_0027,True,True,0.7993091222478281
Eva2,ems_3hM_1495,False,True,0.7050238586025782
Eva2,ems_4hM_5222_0001,False,False,0.11458603723330078
Longxing,EHEE_05197,False,False,0.22917226790597126
Eva1,ems_f4m_61,False,False,0.06614048006086592
Rocklin,EEHEE_rd2_0535,False,False,0.021525049620581632
Rocklin,EEHEE_rd2_0416,False,False,0.03903218246646825
Eva1,ems_4hC_2436_0002,False,False,0.14031754976169425
Eva2,ems_4hM_2771_0001,False,False,0.048709828840882596
Rocklin,HEEH_rd4_0027,False,False,0.19510566248390868
Eva2,ems_3hC_1397_0001,True,True,0.8342715631911198
Eva2,ems_3hC_292_0001,True,True,0.6773005917437083
Eva2,ems_3hC_610_0002,False,False,0.26033009552698805
Longxing,EEHEE_14336,True,False,0.07688113721148127
Eva1,ems_4hC_846_0002,False,False,0.025823221756392702
Eva1,ems_ferrM_133_0002,True,False,0.17471262558174383
Eva2,ems_4hM_5072,False,True,0.7566447035608239
Longxing,EHEE_06978,False,False,0.4647221415374577
Longxing,EEHEE_29031,False,False,0.03747817933399443
Rocklin,EHEE_rd2_0543,False,False,0.24261862492213065
Eva2,ems_4hM_222_0001,False,False,0.023613771002715864
Rocklin,HHH_rd3_0052,True,True,0.7702948859089024
Eva1,ems_ferrM_4143,False,False,0.052977218868939274
Eva2,ems_ferrM_555,False,False,0.011957732486254018
Eva1,ems_4hM_3008,True,True,0.6757286288470099
Rocklin,HEEH_rd2_0872,False,False,0.03073047921017038
Rocklin,HHH_rd4_0129,True,True,0.9808513481591496
Inna,p1-14H-GBL-15H-GBL-16H_0144_0001_0001,True,True,0.7951690147944526
Longxing,HEEH_04072,False,False,0.1894195469722922
Longxing,HEEH_23345,False,False,0.28704900713878617
Eva1,ems_ferrM_1537_0002,False,False,0.06833845657237687
Eva2,ems_3hM_1808,False,True,0.8208944853894395
Rocklin,HHH_rd4_0622,True,True,0.938090076194822
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,True,False,0.48739572104259715
Longxing,HEEH_05576,True,False,0.4231321332005391
Rocklin,EEHEE_rd4_0851,False,False,0.49450845400458693
Longxing,HEEH_22900,False,False,0.39609523697573795
Longxing,EEHEE_37256,False,False,0.03551141068383881
Longxing,EHEE_00147,False,False,0.04247420791490288
Eva1,ems_4hM_1064,False,False,0.08511283537355652
Rocklin,EEHEE_rd3_0897,False,False,0.14675923417792644
Eva1,ems_ferrM_6741,False,False,0.02577056070895827
Eva1,ems_4hM_402,False,False,0.05753795673745185
Rocklin,EHEE_rd4_0995,False,True,0.6643706690317102
Longxing,HEEH_20276,False,False,0.0310715429350299
Eva2,ems_ferrM_128_0002,False,False,0.01382648637240126
Longxing,HEEH_15861,True,True,0.5967647211170929
Longxing,HEEH_23516,False,False,0.04874897623319208
Eva2,ems_3hM_139,True,True,0.8323343174952001
Rocklin,HEEH_rd1_0400,False,False,0.04096217594630898
Inna,p1-14H-GBL-16H-GABBL-15H_0064_0001,False,True,0.6283790794648214
Eva2,ems_ferrM_1173_0001,False,False,0.07898899303054426
Eva1,ems_4hM_2928,False,False,0.0379762802728767
Rocklin,EHEE_rd4_0668,False,True,0.6980648697352947
Rocklin,EEHEE_rd1_0603,False,False,0.008367392674604545
Eva1,ems_ferrM_1462,False,True,0.6631581813219501
Eva1,ems_4hC_676_0002,False,False,0.116194123776091
Rocklin,HEEH_rd4_0569,False,False,0.15858413049636091
Rocklin,HHH_rd4_0233,True,True,0.9329258263156696
Eva2,ems_4hM_663,False,False,0.1080092092997306
Eva2,ems_3hC_1167,False,False,0.3568253044084387
Eva2,ems_thioM_1106_0001,False,False,0.04773186577758499
Eva2,ems_ferrM_6268_0002,False,False,0.13832146144187935
Eva2,ems_ferrM_5428_0001,False,False,0.32793109364262524
Rocklin,HEEH_rd3_0699,False,False,0.10709967385541623
Rocklin,HEEH_rd2_0483,False,False,0.04643184481226666
Eva2,ems_ferrM_5489,False,False,0.09456215430010875
Eva2,ems_3hM_413,False,False,0.4372516263884035
Eva1,ems_4hC_78_0002,False,False,0.24506111173781991
Eva1,ems_f2_69,True,True,0.565853715342754
Eva2,p1-15H-GBL-16H-GBL-14H_0561_0001_0001_0001,False,False,0.30481092049758707
Longxing,HEEH_11086,False,True,0.605569433869896
Longxing,HEEH_20297,False,False,0.15569288402295164
Eva2,ems_ferrM_4238_0001,False,False,0.042402555654285766
Rocklin,EHEE_rd2_0134,False,False,0.049835466268816415
Eva1,ems_ferrM_2144_0002,False,False,0.03931626802907827
Eva2,ems_3hC_1445,False,False,0.23395985289971288
Rocklin,HEEH_rd2_1045,False,False,0.0522099325743943
Longxing,EHEE_13779,False,True,0.686141567287098
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0001,False,False,0.2546082052592409
Eva2,ems_ferrM_3805_0001,False,False,0.34667434679746273
Eva1,ems_4hM_2967,False,False,0.12217300631748412
Eva1,ems_4hM_2851,True,True,0.7036782929336728
Longxing,EEHEE_15379,False,False,0.03496455682076613
Longxing,HEEH_09737,False,True,0.5184737091531324
Eva2,ems_f2c_2,False,False,0.14314974233673886
Eva2,ems_3hC_1783_0001,False,False,0.2431595831448927
Rocklin,HHH_rd3_0014,True,True,0.9049893977133242
Eva1,ems_ferrM_6507,False,False,0.14964674850779328
Longxing,HEEH_05236,False,False,0.08955290515131387
Longxing,HEEH_24706,False,False,0.14975699302732487
Eva1,ems_4hM_1945,False,False,0.21651612803631415
Eva2,ems_4hC_426_0002,False,False,0.040949052232125985
Eva1,ems_ferrC_1681,False,False,0.017239529640267846
Longxing,HEEH_08277,False,False,0.0679931036639546
Eva2,ems_ferrM_4975_0001,False,False,0.03735757219894533
Eva1,bGM_147,False,False,0.11516285600164448
Longxing,EHEE_00170,False,False,0.44230753737820877
Rocklin,HEEH_rd2_0215,False,False,0.07667296493778421
Eva2,ems_3hM_1112,False,False,0.47082239948731935
Eva1,ems_ferrM_1015,False,False,0.020439581257272927
Rocklin,EEHEE_rd1_1055,False,False,0.002544570952192224
Rocklin,HEEH_rd1_0646,False,False,0.03067623837181128
Longxing,HEEH_20623,False,False,0.4452955045327432
Rocklin,HEEH_rd4_0472,False,False,0.09586548030086638
Eva2,ems_4hM_3203_0002,False,False,0.12266726720245673
Longxing,HEEH_22496,False,False,0.38005840452208
Eva1,ems_4hM_1685,False,False,0.02079088112431231
Eva2,ems_3hC_1432,False,False,0.20735680464502754
Eva2,ems_4hC_1745_0001,False,False,0.07121774723385137
Eva2,ems_bGC_137_0001,False,False,0.26430019655680287
Longxing,HEEH_10771,False,False,0.35947552924332776
Eva2,ems_3hC_1565,False,False,0.038256107822566394
Longxing,HEEH_20460,False,False,0.3909735658305378
Eva2,ems_4hC_1983_0002,False,False,0.3017940097407052
Eva1,ems_ferrM_6568,False,False,0.032814076205931915
Eva2,ems_ferrM_2234_0001,False,False,0.03586313491079513
Longxing,HEEH_17144,False,False,0.24274007275899875
Eva1,ems_ferrM_3376,False,False,0.3224345470364195
Eva2,ems_4hC_3179_0002,False,False,0.08731214979214241
Longxing,HEEH_06606,False,False,0.4746484320298444
Longxing,EEHEE_16600,False,False,0.05688028500606686
Eva1,ems_ferrM_1554,False,False,0.0628869056153483
Longxing,HEEH_18403,False,False,0.13478372421946636
Eva2,ems_ferrM_4890_0001,False,False,0.06710247571995485
Longxing,EHEE_04566,False,False,0.21156303765832885
Longxing,EEHEE_38085,False,False,0.031084775380049303
Longxing,HEEH_00348,False,False,0.13298222173546542
Eva1,ems_4hC_1669_0002,False,False,0.05274644845419016
Eva2,ems_3hC_1583_0002,False,False,0.06058629860497135
Eva2,ems_4hM_913_0001,False,False,0.014793521360886852
Rocklin,EHEE_rd1_0724,False,False,0.012197138498270666
Rocklin,EEHEE_rd4_0862,True,True,0.529612804619537
Longxing,HEEH_24416,True,True,0.8031710192195143
Rocklin,HEEH_rd1_0045,False,False,0.010271753135953457
Eva2,ems_4hM_303_0002,False,False,0.15875580367318184
Rocklin,HHH_rd4_0698,True,True,0.9189164158530104
Inna,p1-15H-GABBL-15H-BBL-15H_0168_0001_0001,False,True,0.7967916844076411
Rocklin,EEHEE_rd4_0721,True,True,0.7740014271418593
Eva2,ems_3hC_1114,False,False,0.2159041582999991
Eva1,ems_4hM_5204,False,False,0.3287391631273511
Longxing,EEHEE_34247,False,False,0.3735498237617104
Eva2,ems_4hC_1001,False,False,0.3734578305338131
