dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_ferrM_4931_0002,True,0.5215022482757063,2653
Eva2,ems_3hC_428,True,0.5214436625025503,2654
Longxing,HEEH_02041,True,0.5213368265841908,2655
Rocklin,EEHEE_rd4_0938,True,0.521201136431735,2656
Longxing,HEEH_04111,True,0.521142755835471,2657
Longxing,HEEH_03901,True,0.5211294100693399,2658
Eva2,ems_4hM_383_0002,True,0.5210729410027629,2659
Eva2,ems_3hM_355,True,0.5210581839866418,2660
Longxing,HEEH_12556,True,0.5210089943206134,2661
Longxing,HEEH_03731,True,0.5206854575341394,2662
Eva1,ems_4hM_5095,True,0.520660190698206,2663
Eva1,ems_4hM_448_0002,True,0.5205825408326076,2664
Eva2,ems_ferrM_5618_0001,True,0.5205095160977898,2665
Eva2,ems_4hM_4180,True,0.5204671163849877,2666
Longxing,EHEE_05847,True,0.520443789262489,2667
Longxing,HEEH_03325,True,0.5203667553801696,2668
Eva1,ems_ferrM_835_0002,True,0.5203564417121568,2669
Eva2,ems_3hM_3181,True,0.5202966418730488,2670
Longxing,HEEH_00124,True,0.5201294122872434,2671
Eva1,ems_ferrM_1163_0002,True,0.5200848976185817,2672
Longxing,EHEE_00031,True,0.5198837051612268,2673
Eva2,ems_3hC_909_0002,True,0.5197812257021115,2674
Eva2,ems_3hM_1248,True,0.5197557618651405,2675
Eva2,ems_3hC_675_0001,True,0.5197270450082118,2676
Eva2,ems_4hM_4986,True,0.5196651283900529,2677
Eva1,ems_4hM_3757_0002,True,0.5194522203896956,2678
Eva2,ems_f4m_255,True,0.5194090911782429,2679
Rocklin,EEHEE_rd4_0909,True,0.5188466520378464,2680
Rocklin,EEHEE_rd4_0834,True,0.5188337823411368,2681
Longxing,HEEH_22034,True,0.5188053273831743,2682
Rocklin,EEHEE_rd4_0451,True,0.5187204867189721,2683
Longxing,HEEH_04785,True,0.518698400936655,2684
Longxing,HEEH_08032,True,0.5185116974408598,2685
Longxing,HEEH_09737,True,0.5184737091531324,2686
Longxing,HEEH_23906,True,0.5184569891881274,2687
Eva1,ems_4hM_2249,True,0.5182208958548563,2688
Eva2,ems_3hC_690_0001,True,0.51818042726225,2689
Eva2,ems_4hM_5000_0002,True,0.5178065218504586,2690
Longxing,HEEH_12000,True,0.5177703790899385,2691
Longxing,HEEH_08645,True,0.5176653504396697,2692
Longxing,HEEH_21323,True,0.5176638635927174,2693
Eva2,ems_4hM_2953_0001,True,0.5174423612998119,2694
Longxing,HEEH_09184,True,0.5172763782764125,2695
Rocklin,EEHEE_rd4_0770,True,0.517120297759468,2696
Longxing,HEEH_18706,True,0.5170347300308279,2697
Eva2,ems_3hM_485,True,0.516964102831937,2698
Eva1,ems_4hM_3897,True,0.516742971043111,2699
Longxing,EHEE_11503,True,0.5167149407646972,2700
Eva1,ems_ferrM_6300,True,0.516702656987789,2701
Eva2,ems_3hM_696,True,0.516666255218199,2702
Eva2,ems_4hM_2393,True,0.5164416384140798,2703
Longxing,EHEE_07467,True,0.5164288054491093,2704
Longxing,HEEH_14281,True,0.5162752927588693,2705
Eva2,ems_4hC_2086_0001,True,0.5162748128720784,2706
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,True,0.5162127271484181,2707
Longxing,HEEH_14832,True,0.5159316305539041,2708
Rocklin,EHEE_rd4_0481,True,0.5158974482197303,2709
Longxing,HEEH_12682,True,0.5157976521319526,2710
Eva1,ems_ferrM_4488,True,0.5157875528214895,2711
Eva2,ems_ferrM_2537_0001,True,0.5157274071674577,2712
Eva2,ems_ferrM_5811_0001,True,0.5156761150494643,2713
Longxing,HEEH_19550,True,0.5156654658694518,2714
Eva2,ems_3hC_614,True,0.5155932517675939,2715
Eva1,ems_fer_extM_107,True,0.5155436655157247,2716
Rocklin,EHEE_rd4_0352,True,0.5153800775446499,2717
Eva2,ems_4hM_3444_0001,True,0.5153575286643743,2718
Eva2,ems_4hM_4909_0002,True,0.515059096972779,2719
Longxing,HEEH_16587,True,0.514937357973024,2720
Longxing,HEEH_22468,True,0.5148896463748122,2721
Eva2,ems_3hM_3251,True,0.5148640734466127,2722
Longxing,HEEH_08827,True,0.5148308524288372,2723
Longxing,EHEE_04726,True,0.514806398423968,2724
Eva2,ems_3hC_1776_0002,True,0.5146495828454383,2725
Rocklin,EHEE_rd2_0687,True,0.514578219531939,2726
Longxing,EHEE_06017,True,0.5141974036468102,2727
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,0.5141808883178866,2728
Longxing,EEHEE_03744,True,0.5139414294549189,2729
Rocklin,EHEE_rd4_0229,True,0.5137661799727906,2730
Eva1,ems_4hM_5007,True,0.5137380799023135,2731
Longxing,HEEH_20327,True,0.5136304748207258,2732
Longxing,HEEH_08122,True,0.5133959977723644,2733
Eva1,ems_4hM_2384,True,0.513328612457228,2734
Eva2,ems_3hC_160_0001,True,0.5132778641000225,2735
Eva1,bGM_501_0002,True,0.5132592931582591,2736
Longxing,EHEE_05734,True,0.5132366399619478,2737
Longxing,HEEH_00809,True,0.5131855123527486,2738
Eva1,ems_4hM_2842_0002,True,0.5131441459166212,2739
Longxing,HEEH_17542,True,0.5130539676685333,2740
Eva1,ems_4hM_2475,True,0.5130042493565227,2741
Eva1,ems_ferrM_4309,True,0.5128756015057875,2742
Eva1,ems_4hM_3876_0002,True,0.5127857582059774,2743
Longxing,HEEH_19773,True,0.5127055855230761,2744
Longxing,EHEE_07570,True,0.5126453943104444,2745
Longxing,HEEH_17772,True,0.5122205741930251,2746
Longxing,EHEE_06334,True,0.5118366973501136,2747
Eva2,ems_3hM_960,True,0.5118147670938782,2748
Eva2,ems_4hM_2305_0001,True,0.5117586695210141,2749
Eva2,ems_3hM_3136,True,0.5117216868365312,2750
Longxing,HEEH_16482,True,0.5116208120217879,2751
Eva2,ems_3hM_3562,True,0.5116058638703953,2752
Eva2,ems_ferrM_6205_0001,True,0.5113999898347726,2753
Longxing,HEEH_13409,True,0.5113441609589446,2754
Longxing,EHEE_07795,True,0.5113293029854521,2755
Eva1,ems_4hM_225_0002,True,0.511289875014974,2756
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,True,0.5111206445973125,2757
Longxing,HEEH_18367,True,0.5109806939105878,2758
Eva1,ems_4hM_3699,True,0.5109628429820908,2759
Longxing,HEEH_14604,True,0.5107876290846981,2760
Longxing,HEEH_00914,True,0.5107772123377294,2761
Eva2,ems_4hM_2250_0001,True,0.5102943853827061,2762
Eva1,ems_4hM_660,True,0.510240593548156,2763
Longxing,HEEH_02669,True,0.5102214584832648,2764
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0001,True,0.5101144647331933,2765
Eva2,p1-15H-GABBL-14H-GBL-16H_0072_0001_0001_0001,True,0.5100883439438361,2766
Longxing,HEEH_23854,True,0.5100131057812981,2767
Longxing,EEHEE_27470,True,0.5094717295139889,2768
Eva1,ems_4hM_4121_0002,True,0.5093771958730356,2769
Eva2,ems_3hM_2950,True,0.5092443535017637,2770
Longxing,HEEH_13149,True,0.5090568844176818,2771
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,True,0.5089684848628762,2772
Longxing,EHEE_07266,True,0.50887079217757,2773
Eva1,ems_ferrM_2223_0002,True,0.5088395010990531,2774
Eva2,ems_ferrM_7290_0001,True,0.5082136706528486,2775
Eva1,ems_4hM_4986_0002,True,0.5079463630042583,2776
Longxing,HEEH_01563,True,0.507881016914928,2777
Eva2,ems_3hC_268_0002,True,0.5078604267125049,2778
Eva1,ems_4hM_5160_0002,True,0.5077727165495214,2779
Eva2,ems_3hM_1785,True,0.5076995423413092,2780
Rocklin,EHEE_rd4_0255,True,0.5076263427827256,2781
Longxing,HEEH_10315,True,0.5076208143954858,2782
Eva2,ems_4hM_2608,True,0.5076034723208792,2783
Eva2,ems_3hC_563_0002,True,0.5075597362489448,2784
Longxing,HEEH_09867,True,0.5075594964033415,2785
Eva2,ems_4hM_4545,True,0.5075176420986081,2786
Eva2,ems_3hM_1921,True,0.5072468303409665,2787
Eva2,ems_3hM_2583,True,0.5072061016393545,2788
Longxing,HEEH_10272,True,0.5069166546521884,2789
Longxing,HEEH_00333,True,0.5068623213723241,2790
Eva1,ems_ferrC_612,True,0.5066005404059355,2791
Longxing,EHEE_00467,True,0.5063579017431284,2792
Eva2,ems_4hM_3275_0001,True,0.5060336924115674,2793
Longxing,HEEH_14805,True,0.5059965953738472,2794
Longxing,HEEH_11993,True,0.5058316789340033,2795
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0001,True,0.5057649629946486,2796
Longxing,HEEH_19916,True,0.505705686554952,2797
Eva1,ems_4hM_5215,True,0.5056365336917039,2798
Longxing,HEEH_15156,True,0.5055025919215727,2799
Longxing,EHEE_05999,True,0.5054807068720307,2800
Longxing,HEEH_22984,True,0.5054389202949322,2801
Eva1,ems_4hM_5517,True,0.5050432029550553,2802
Eva2,ems_4hM_4120_0001,True,0.5049890405573176,2803
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,True,0.504947347217811,2804
Eva2,ems_3hC_902,True,0.5049450004144708,2805
Rocklin,HHH_rd1_0006,True,0.5047572925165378,2806
Longxing,HEEH_17781,True,0.5047236656613716,2807
Longxing,HEEH_07540,True,0.5045979956846542,2808
Longxing,EHEE_06030,True,0.5043380965636183,2809
Rocklin,HHH_rd1_0051,True,0.5042484241885832,2810
Rocklin,EHEE_rd4_0317,True,0.5041876946592123,2811
Longxing,HEEH_14542,True,0.5041239765704457,2812
Eva2,ems_3hC_496_0002,True,0.5040508209744591,2813
Longxing,HEEH_24105,True,0.5038943464767843,2814
Eva2,ems_3hC_137_0002,True,0.503866278320582,2815
Rocklin,EHEE_rd4_0584,True,0.5038534199841134,2816
Eva1,ems_coilM_54_0002,True,0.5036591179353527,2817
Eva2,ems_4hC_1206_0002,True,0.5035634976232065,2818
Eva1,ems_4hM_4881,True,0.5034979368748242,2819
Longxing,HEEH_08980,True,0.5034389668129297,2820
Eva1,ems_4hM_129_0002,True,0.5034070094613738,2821
Eva2,ems_3hC_793,True,0.5033915823160678,2822
Longxing,HEEH_15513,True,0.5033222387152478,2823
Rocklin,HHH_rd1_0916,True,0.5032158833990997,2824
Rocklin,EHEE_rd2_0858,True,0.5032155221446678,2825
Longxing,HEEH_05656,True,0.5032055139402544,2826
Longxing,HEEH_10520,True,0.5030752783782446,2827
Eva2,ems_4hC_2808_0001,True,0.5030178057831513,2828
Eva1,ems_4hM_4230,True,0.5029824662495529,2829
Rocklin,EHEE_rd4_0569,True,0.5028300790121638,2830
Longxing,HEEH_01204,True,0.5027211041072824,2831
Rocklin,EEHEE_rd4_0346,True,0.5026405666123048,2832
Eva2,ems_3hC_578,True,0.5022989273250796,2833
Eva1,ems_ferrM_1167_0002,True,0.5022321796777156,2834
Eva1,ems_f2_670,True,0.50223007968827,2835
Eva2,p1-14H-GABBL-16H-GABBL-15H_0880_0001_0001_0001,True,0.5021745989894352,2836
Longxing,HEEH_19085,True,0.502029964282946,2837
Eva2,ems_4hM_3634_0002,True,0.5019943428278957,2838
Longxing,HEEH_23837,True,0.5019814234712926,2839
Longxing,EHEE_00925,True,0.5019661986419381,2840
Rocklin,EHEE_rd4_0376,True,0.5018071215276954,2841
Eva2,ems_4hC_2431_0001,True,0.5016705036986612,2842
Eva2,p1-14H-GBL-14H-GABBL-16H_0171_0001_0001_0002,True,0.5013756430807242,2843
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,True,0.5011893327936859,2844
Eva2,ems_3hM_1812,True,0.5011681833465368,2845
Eva2,ems_3hC_375,True,0.501083451866068,2846
Eva1,ems_4hM_4314,True,0.5008622832903494,2847
Longxing,HEEH_22192,True,0.5007590340999413,2848
Eva2,ems_3hC_1389,True,0.5005696785379093,2849
Longxing,EHEE_08652,True,0.500560202879065,2850
Longxing,HEEH_22611,True,0.5005433766282125,2851
Longxing,EHEE_04669,True,0.5004309208215928,2852
Eva2,ems_3hC_595_0002,True,0.5002901355841926,2853
Longxing,EHEE_03160,True,0.5002824668850925,2854
Eva2,ems_4hC_2256_0001,True,0.500110202060501,2855
Longxing,HEEH_21404,True,0.5000051723771758,2856
Longxing,EHEE_04247,False,0.4999097851532152,2857
Longxing,HEEH_15127,False,0.49983828609344155,2858
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,False,0.4996384958929144,2859
Longxing,HEEH_00732,False,0.499512289815641,2860
Longxing,HEEH_14151,False,0.4994980854411089,2861
Eva2,ems_3hM_1466,False,0.49928599186200584,2862
Eva2,ems_ferrM_4419_0001,False,0.49903755706508096,2863
Longxing,EHEE_01159,False,0.4989179356253017,2864
Eva2,ems_3hC_194,False,0.49890260340890163,2865
Eva1,ems_thioM_519_0002,False,0.49889471619102693,2866
Eva2,ems_4hM_2439_0001,False,0.4987071055879782,2867
Rocklin,EEHEE_rd3_0782,False,0.4983662684810025,2868
Eva2,ems_ferrM_5803_0001,False,0.49790973767188196,2869
Eva2,ems_4hM_471_0001,False,0.497616513544825,2870
Rocklin,EHEE_rd4_0174,False,0.4974787771815946,2871
Eva2,ems_3hM_2889,False,0.4971812779841235,2872
Eva2,ems_3hM_1,False,0.49706025995627906,2873
Eva1,ems_4hM_1317,False,0.49702291129014964,2874
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,False,0.4969873026937198,2875
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,0.49692606657826344,2876
Eva2,ems_3hC_1505,False,0.496804970585845,2877
Eva1,ems_ferrM_1925_0002,False,0.4965219404679777,2878
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,False,0.4962940255472361,2879
Longxing,HEEH_09073,False,0.4961321620713258,2880
Eva1,ems_4hM_4938,False,0.49606105632157493,2881
Eva2,ems_ferrM_2169_0001,False,0.4958958644851821,2882
Longxing,HEEH_22243,False,0.4957403460233131,2883
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,False,0.49568873383313544,2884
Rocklin,EHEE_rd4_0478,False,0.49566200063271565,2885
Rocklin,EHEE_rd2_0065,False,0.49551382742500083,2886
Eva2,ems_3hC_95,False,0.4950972918584911,2887
Longxing,HEEH_09142,False,0.49492713361880675,2888
Longxing,HEEH_18092,False,0.4947861220202707,2889
Longxing,EHEE_07672,False,0.4947809979229475,2890
Eva1,ems_ferrM_7134_0002,False,0.4947606419571198,2891
Rocklin,EEHEE_rd4_0851,False,0.49450845400458693,2892
Longxing,EHEE_06702,False,0.49447878890520397,2893
Longxing,HEEH_12384,False,0.494410583667084,2894
Longxing,EHEE_00419,False,0.4943443888663673,2895
Longxing,EHEE_09288,False,0.49404436749895186,2896
Longxing,HEEH_08863,False,0.4939630491029173,2897
Longxing,HEEH_14262,False,0.4939127607483303,2898
Longxing,HEEH_20908,False,0.49375949320264,2899
Eva1,ems_ferrM_2607_0002,False,0.4936653791471428,2900
Longxing,HEEH_07309,False,0.4936192663526201,2901
Longxing,HEEH_04793,False,0.49358507552092284,2902
Longxing,EEHEE_09943,False,0.4935073973802069,2903
Eva2,ems_4hM_3262_0002,False,0.49339482383253863,2904
Longxing,HEEH_21264,False,0.4933268795844573,2905
Longxing,HEEH_00370,False,0.4931865272940739,2906
Rocklin,EEHEE_rd3_0160,False,0.49315750494314786,2907
Eva1,ems_4hC_2843_0002,False,0.4930615475487616,2908
Longxing,HEEH_05057,False,0.4929776877756831,2909
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,0.49293804302000044,2910
Longxing,HEEH_16464,False,0.49278422815204376,2911
Eva2,ems_4hM_4873,False,0.49268652144226616,2912
Longxing,HEEH_10124,False,0.4924998474586394,2913
Eva2,ems_4hM_3814,False,0.4924599468749124,2914
Eva1,ems_ferrM_2537_0002,False,0.4923573787254905,2915
Eva2,ems_3hM_3321,False,0.49231782348722436,2916
Eva1,ems_ferrM_2908_0002,False,0.4922151183917982,2917
Rocklin,HHH_rd1_0297,False,0.49214763562378094,2918
Rocklin,EEHEE_rd3_0683,False,0.49184408582609496,2919
Longxing,HEEH_18888,False,0.4917976794303,2920
Eva1,ems_ferrM_1767,False,0.4917175052479549,2921
Longxing,HEEH_21309,False,0.4916855798467164,2922
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,0.49162656137108063,2923
Eva1,ems_ferrM_6193_0002,False,0.491381806251278,2924
Eva2,ems_3hM_3159,False,0.491325447941259,2925
Longxing,HEEH_02964,False,0.4912614281848549,2926
Longxing,EHEE_08272,False,0.49109584348850405,2927
Longxing,HEEH_04987,False,0.4910505195559401,2928
Eva2,ems_3hC_1672_0002,False,0.49103364445536335,2929
Rocklin,EEHEE_rd3_1706,False,0.4910230766192372,2930
Eva1,ems_4hM_2655,False,0.49089152079321235,2931
Eva1,ems_ferrM_5709_0002,False,0.4907296200027988,2932
Eva2,ems_3hC_79,False,0.49059264478186876,2933
Longxing,EHEE_10116,False,0.49042235472940165,2934
Eva1,ems_f2_660,False,0.49030419134502484,2935
Eva2,ems_3hM_3241,False,0.49029721706984775,2936
Eva2,ems_ferrM_2672_0001,False,0.4902735884993198,2937
Eva1,ems_4hM_1987,False,0.49023346886916225,2938
Longxing,EHEE_09729,False,0.49021484587850883,2939
Longxing,EHEE_10683,False,0.49012567131606094,2940
Eva2,ems_3hM_2976,False,0.4900588678452128,2941
Longxing,HEEH_10245,False,0.4900523247353366,2942
Eva2,ems_4hM_4370_0001,False,0.4899688030659784,2943
Eva1,ems_ferrM_3796_0002,False,0.4899289651052102,2944
Eva2,ems_3hC_547,False,0.4898328757454191,2945
Longxing,HEEH_11298,False,0.4898218066485168,2946
Eva1,ems_4hM_2308_0002,False,0.4897723596783558,2947
Eva1,ems_f2_338,False,0.489767436958154,2948
Longxing,HEEH_11953,False,0.4897505418691002,2949
Eva2,ems_4hM_4116_0002,False,0.48964479141559597,2950
Longxing,EHEE_03338,False,0.48959138135482433,2951
Eva1,ems_coilC_108,False,0.4895595462966221,2952
Longxing,HEEH_05544,False,0.48942642618428217,2953
Longxing,HEEH_24483,False,0.48933066887229026,2954
Longxing,HEEH_08800,False,0.4893232188345641,2955
Eva1,ems_4hM_5203,False,0.48927127769780515,2956
Longxing,HEEH_01828,False,0.4892678296509644,2957
Eva1,ems_4hM_2274,False,0.4892281090901592,2958
Longxing,HEEH_10975,False,0.4890497880467092,2959
Eva2,ems_3hM_202,False,0.48883187262182276,2960
Eva2,ems_3hC_666,False,0.48874102798491503,2961
Eva2,ems_3hM_3486,False,0.4887347280626894,2962
Longxing,HEEH_03991,False,0.4886300590001805,2963
Eva1,ems_f2_884,False,0.4884079291609939,2964
Eva1,ems_ferrM_4345_0002,False,0.48837290370173053,2965
Eva1,ems_4hM_5098,False,0.4882780387554527,2966
Longxing,HEEH_23591,False,0.48809919730286444,2967
Eva2,ems_3hC_1782_0001,False,0.488037626404523,2968
Longxing,HEEH_20662,False,0.4878341917731429,2969
Eva2,ems_3hC_167,False,0.4878186682969928,2970
Eva2,ems_4hC_2611_0002,False,0.4877139192355299,2971
Eva2,ems_4hM_3652_0001,False,0.48769700552355044,2972
Eva2,ems_3hC_468,False,0.48747271057715524,2973
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,False,0.4873957210425972,2974
Eva2,ems_3hC_941_0001,False,0.4873878789033216,2975
Longxing,EEHEE_18933,False,0.4873333703695087,2976
Longxing,EHEE_01056,False,0.48714180924446493,2977
Eva2,ems_4hC_1912_0001,False,0.48702935878674997,2978
Rocklin,EEHEE_rd4_0901,False,0.48701589437419107,2979
Longxing,HEEH_08310,False,0.48699569292240386,2980
Eva2,ems_3hM_3320,False,0.48682159165975264,2981
Eva2,ems_3hM_2256,False,0.4867785290187725,2982
Rocklin,EHEE_rd4_0576,False,0.48667965486435716,2983
Eva2,ems_3hC_1764,False,0.4863922011631063,2984
Longxing,HEEH_23585,False,0.486202473746114,2985
Eva2,ems_3hC_940_0002,False,0.48612430575086907,2986
Longxing,EHEE_08446,False,0.4860748278581378,2987
Eva1,ems_4hM_2307,False,0.48603145095526507,2988
Longxing,HEEH_18514,False,0.48582079645450416,2989
Eva2,ems_3hM_1198,False,0.48533784078052217,2990
Eva2,ems_3hC_189,False,0.4852605555956087,2991
Rocklin,EHEE_rd2_0193,False,0.4851448054674751,2992
Longxing,EHEE_10898,False,0.48499384050457467,2993
Eva2,ems_4hC_1000_0001,False,0.4848705339252285,2994
Rocklin,EEHEE_rd4_0753,False,0.4848616437793289,2995
Eva2,p1-15H-GBL-16H-GBL-16H_0072_0001_0001_0002,False,0.4848053173838902,2996
Eva2,ems_3hM_1947,False,0.48479062216449764,2997
Eva2,ems_3hC_293,False,0.48472947678985784,2998
Eva2,ems_4hM_4398_0002,False,0.4847020634197763,2999
Longxing,HEEH_21227,False,0.48469454170303816,3000
Eva2,ems_4hM_2875_0001,False,0.48460917598940373,3001
Longxing,HEEH_03574,False,0.4844735675828437,3002
Eva2,ems_4hM_3689_0001,False,0.4844261188638475,3003
Eva1,ems_ferrM_4459,False,0.4840361306450659,3004
Eva1,ems_f2_491,False,0.48394155740805184,3005
Eva2,ems_3hC_1712,False,0.4838274069263455,3006
Eva2,ems_3hM_1046,False,0.48355706473447846,3007
Eva1,ems_ferrM_2660,False,0.4835482028457015,3008
Rocklin,EHEE_rd4_0230,False,0.4834749842513716,3009
Eva2,ems_ferrM_6668_0002,False,0.48342190178889993,3010
Longxing,HEEH_15579,False,0.4833312522584966,3011
Eva1,ems_ferrC_700,False,0.4831502789372866,3012
Eva2,ems_3hC_308,False,0.4828338324085191,3013
Eva2,ems_3hM_3162,False,0.4827064708090368,3014
Longxing,HEEH_10765,False,0.48269821645650335,3015
Longxing,HEEH_11565,False,0.4825319940542579,3016
Eva2,ems_4hM_592,False,0.4825105831012584,3017
Rocklin,EHEE_rd4_0137,False,0.4824153832172305,3018
Longxing,HEEH_01675,False,0.48236248515578856,3019
Eva2,ems_ferrM_1275_0001,False,0.4820450672719329,3020
Eva2,ems_3hC_1735_0002,False,0.4820177858792687,3021
Eva2,ems_thioM_830_0001,False,0.48199128584754486,3022
Eva1,ems_4hM_1898_0002,False,0.48185259349158743,3023
Longxing,HEEH_11913,False,0.48180615178760783,3024
Eva2,ems_3hC_274,False,0.4816428571772712,3025
Longxing,HEEH_16023,False,0.4815043740037033,3026
Eva2,ems_3hC_550,False,0.48136215237013485,3027
Eva2,ems_3hM_3311,False,0.48134113609935436,3028
Longxing,HEEH_08276,False,0.481082755250979,3029
Eva2,ems_ferrM_6793,False,0.48090562907780515,3030
Eva2,ems_3hC_880,False,0.48070606311825526,3031
Eva2,ems_3hC_791_0001,False,0.48055929338002307,3032
Eva1,ems_ferrM_7067,False,0.4804461997337605,3033
Rocklin,EHEE_rd4_0664,False,0.4804319316240684,3034
Longxing,HEEH_04627,False,0.48030189907430726,3035
Eva2,ems_3hC_1235_0001,False,0.4797780783811824,3036
Eva2,ems_4hM_4826_0001,False,0.47973491596527573,3037
Eva2,ems_3hC_1325_0001,False,0.4796177302748974,3038
Longxing,EHEE_02321,False,0.47953715224082955,3039
Longxing,HEEH_06859,False,0.47946783101053275,3040
Rocklin,EHEE_rd4_0654,False,0.47946579530422667,3041
Rocklin,EHEE_rd4_0393,False,0.47946290234003697,3042
Eva2,ems_3hC_929,False,0.4793559818120375,3043
Longxing,HEEH_22529,False,0.47930830930814283,3044
Longxing,EHEE_05152,False,0.47921699301240894,3045
Longxing,HEEH_12869,False,0.4791210909493027,3046
Eva2,ems_3hM_3274,False,0.47894689100680515,3047
Eva1,ems_4hM_5106,False,0.47884777217233715,3048
Eva1,ems_4hC_1265_0002,False,0.4787947759885719,3049
Longxing,HEEH_17835,False,0.4787514149990887,3050
Longxing,HEEH_24914,False,0.4786943821994622,3051
Eva2,ems_3hM_2476,False,0.4786437547406041,3052
Longxing,EHEE_06954,False,0.47862907186066217,3053
Longxing,HEEH_09929,False,0.4785275092141789,3054
Eva1,ems_4hM_3916,False,0.47844196962751645,3055
Longxing,HEEH_04259,False,0.47836086049889676,3056
Longxing,HEEH_03545,False,0.4783169025521717,3057
Longxing,HEEH_01237,False,0.47831340998524563,3058
Longxing,HEEH_18676,False,0.4782844395348087,3059
Rocklin,EHEE_rd4_0491,False,0.47824282530949014,3060
Eva2,ems_3hM_1781,False,0.47816357501334616,3061
Inna,p1-14H-GBL-16H-GBL-15H_0414_0001,False,0.47809892944668086,3062
Rocklin,EEHEE_rd4_0662,False,0.47807743086731663,3063
Longxing,HEEH_24521,False,0.47803261588936374,3064
Eva2,ems_4hM_4652_0001,False,0.47763712805195835,3065
Eva2,ems_3hM_2763,False,0.4774998909355798,3066
Eva1,ems_4hM_4621,False,0.4774708817509534,3067
Longxing,HEEH_17989,False,0.4774343780484466,3068
Eva2,ems_ferrM_2580,False,0.47742222942802837,3069
Eva1,ems_ferrM_2390,False,0.4773974800977889,3070
Longxing,EHEE_01916,False,0.4772474372048583,3071
Eva1,ems_ferrM_2292,False,0.4772160068670692,3072
Eva2,ems_3hM_501,False,0.47707864095383007,3073
Longxing,EHEE_02167,False,0.47706514582971854,3074
Rocklin,HHH_rd1_0044,False,0.4769614669857557,3075
Longxing,HEEH_17089,False,0.47652627602693104,3076
Longxing,EHEE_08377,False,0.4764196748859388,3077
Longxing,HEEH_14768,False,0.4763073241185373,3078
Eva2,ems_3hM_137,False,0.47621494420526017,3079
Longxing,HEEH_19370,False,0.47587419170900175,3080
Longxing,HEEH_14086,False,0.47585115737312095,3081
Longxing,HEEH_02184,False,0.475812593006678,3082
Rocklin,EHEE_rd4_0881,False,0.4755898918487594,3083
Eva1,ems_4hM_5185_0002,False,0.4754638342026761,3084
Rocklin,HHH_rd1_0536,False,0.4753553314355354,3085
Longxing,HEEH_03046,False,0.47511050274275946,3086
Longxing,HEEH_05810,False,0.47505380886228754,3087
Eva1,ems_thioM_519,False,0.47496337058047094,3088
Eva1,ems_4hM_1114,False,0.4747888209423684,3089
Eva1,ems_ferrM_1478_0002,False,0.4746646096000704,3090
Longxing,HEEH_06606,False,0.4746484320298444,3091
Rocklin,HHH_rd1_0792,False,0.4744391457963005,3092
Longxing,EHEE_12563,False,0.4743011566010834,3093
Rocklin,EHEE_rd2_0278,False,0.4741920864857937,3094
Longxing,HEEH_18872,False,0.47396913925009515,3095
Eva1,ems_4hC_2700_0002,False,0.4739611464058714,3096
Eva2,ems_3hC_960_0002,False,0.4738333874424576,3097
Longxing,HEEH_05804,False,0.47382134133392406,3098
Longxing,EHEE_07801,False,0.4737851491556973,3099
Eva1,ems_ferrM_2238_0002,False,0.47362284487846856,3100
Eva2,ems_3hC_1495,False,0.4735829216816888,3101
Eva2,ems_3hC_1248_0001,False,0.4734631779219097,3102
Eva1,ems_4hM_433,False,0.47324170137480437,3103
Eva2,ems_4hM_3645_0001,False,0.4728572998625665,3104
Eva2,ems_ferrM_4215,False,0.472653723696736,3105
Longxing,HEEH_21083,False,0.4725954083010446,3106
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,0.4725653400857812,3107
Eva1,ems_4hC_2441,False,0.47249018494978856,3108
Eva2,ems_4hM_482_0001,False,0.4723390768238884,3109
Eva1,ems_4hM_4029_0002,False,0.47224483113016663,3110
Eva2,ems_4hM_1806_0001,False,0.47222563672484186,3111
Eva2,ems_3hM_1097,False,0.47215161308504955,3112
Eva1,ems_4hM_4206,False,0.47211411330394565,3113
Eva2,ems_ferrM_3165_0002,False,0.472034711394179,3114
Eva2,ems_ferrM_1437_0002,False,0.47194054845747163,3115
Longxing,EHEE_05126,False,0.4717781680046064,3116
