dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_13148,False,0.352618230094879,4489
Eva2,ems_3hC_1218_0001,False,0.3522731902284631,4490
Longxing,EHEE_05404,False,0.35223516664499754,4491
Eva1,ems_4hC_2063_0002,False,0.35217358169941093,4492
Eva2,ems_ferrM_3554_0001,False,0.35193084738148334,4493
Longxing,HEEH_13948,False,0.3518851869700133,4494
Longxing,HEEH_04402,False,0.3515600785020598,4495
Eva2,ems_3hC_411_0002,False,0.3515156044404845,4496
Eva2,ems_3hM_2023,False,0.3514604765638003,4497
Eva1,ems_ferrC_1613,False,0.3513994803165279,4498
Longxing,HEEH_06455,False,0.351348228203811,4499
Eva1,ems_ferrM_6710,False,0.3513336809110374,4500
Eva2,ems_3hM_793,False,0.35133190721383173,4501
Eva1,ems_4hM_986,False,0.3512196384300652,4502
Longxing,HEEH_08898,False,0.35109669247793246,4503
Eva1,ems_ferrC_1698,False,0.3509538114740127,4504
Longxing,HEEH_07365,False,0.35080497042265785,4505
Rocklin,EHEE_rd2_0952,False,0.3507916379896689,4506
Eva2,ems_thioM_404_0002,False,0.35067690314886696,4507
Eva2,ems_4hM_5213,False,0.35065702210042904,4508
Longxing,HEEH_22352,False,0.35064274877549434,4509
Eva1,ems_4hM_3668_0002,False,0.350610268206205,4510
Longxing,HEEH_09700,False,0.3503514608699394,4511
Inna,p1-14H-GBL-16H-GBL-14H_0794_0001,False,0.35030434021588636,4512
Eva1,ems_4hC_2758_0002,False,0.35025405181491137,4513
Longxing,EEHEE_16511,False,0.35024366185349154,4514
Eva1,ems_ferrM_6162,False,0.35011422567690803,4515
Eva1,ems_ferrM_1298_0002,False,0.3501050271733425,4516
Longxing,HEEH_01745,False,0.350090014923113,4517
Eva2,ems_3hM_256,False,0.350036497293152,4518
Eva2,ems_4hM_3488_0001,False,0.3499752642900675,4519
Eva2,ems_4hM_2398,False,0.3497367907591148,4520
Longxing,HEEH_01006,False,0.3496738192126768,4521
Eva2,ems_4hC_2578_0001,False,0.34963945812229075,4522
Eva2,ems_3hM_3348,False,0.3495691096142598,4523
Longxing,HEEH_09386,False,0.34956709499917316,4524
Eva2,ems_ferrM_3941_0002,False,0.34944064703128147,4525
Longxing,HEEH_04590,False,0.34931567507012107,4526
Longxing,HEEH_16681,False,0.3491956840139725,4527
Eva1,ems_ferrM_6506,False,0.34896470219043213,4528
Longxing,HEEH_22496,False,0.3489413145308733,4529
Eva1,ems_4hC_2183,False,0.3489018074580692,4530
Longxing,HEEH_02125,False,0.3488810774814359,4531
Rocklin,EEHEE_rd3_1558,False,0.3488524779470468,4532
Eva2,ems_thioM_911,False,0.34867120140056984,4533
Rocklin,EHEE_rd2_0076,False,0.3485312946041971,4534
Rocklin,HHH_rd1_0923,False,0.34847181647871356,4535
Eva2,ems_3hC_1182,False,0.34842602669648315,4536
Rocklin,HEEH_rd4_0246,False,0.34842152035370166,4537
Longxing,HEEH_18569,False,0.34833054330024976,4538
Longxing,EHEE_07521,False,0.34828798558789303,4539
Eva2,ems_3hC_545,False,0.3482460615074881,4540
Rocklin,EHEE_rd3_0052,False,0.34817339498512645,4541
Eva2,ems_4hC_2217,False,0.34809652264740726,4542
Longxing,EHEE_04089,False,0.34792528847667825,4543
Longxing,HEEH_17367,False,0.3479083886397689,4544
Inna,p1-14H-GBL-16H-GABBL-16H_0096_0001,False,0.34784816912095046,4545
Eva2,p1-15H-GBL-16H-GBL-14H_0634_0001_0001_0002,False,0.3478276178525084,4546
Eva1,ems_4hM_4400,False,0.3477996606982789,4547
Longxing,HEEH_08981,False,0.3476822596180569,4548
Eva1,ems_4hM_675,False,0.3476523921103692,4549
Eva2,ems_3hM_1874,False,0.3476068884126104,4550
Eva2,ems_4hM_5409_0001,False,0.34755798726970044,4551
Eva1,ems_4hM_4631_0002,False,0.34745035121584983,4552
Eva1,ems_4hM_3213,False,0.3474360209167245,4553
Eva2,ems_ferrM_3433,False,0.3474355140470364,4554
Eva2,ems_coilM_103,False,0.34717211745216325,4555
Eva2,ems_3hC_915,False,0.34705389605555914,4556
Eva2,ems_4hM_1480_0001,False,0.3468312647080456,4557
Longxing,HEEH_20013,False,0.3464605575539122,4558
Eva1,ems_4hM_1169,False,0.3464198733296994,4559
Eva1,ems_4hM_4548_0002,False,0.34640607808819057,4560
Eva1,ems_fer_extM_113,False,0.3463530742644,4561
Inna,p1-15H-GABBL-14H-GBL-16H_0681_0001,False,0.34625932846633617,4562
Eva1,ems_4hM_2970,False,0.3460935979348117,4563
Longxing,EEHEE_32618,False,0.34595603520220675,4564
Longxing,HEEH_05686,False,0.3458279297456384,4565
Longxing,HEEH_23169,False,0.3457011521913616,4566
Rocklin,HHH_rd1_0152,False,0.3456939164284832,4567
Eva2,ems_4hC_535_0001,False,0.3456800562785455,4568
Eva2,ems_3hM_2327,False,0.3454404066620799,4569
Longxing,HEEH_12094,False,0.3453666583811441,4570
Longxing,HEEH_11282,False,0.3451940265412272,4571
Longxing,HEEH_21321,False,0.3451939418180551,4572
Rocklin,EEHEE_rd3_0071,False,0.3451492575659823,4573
Eva2,ems_4hC_2289,False,0.3448587778389047,4574
Eva1,ems_ferrM_4259_0002,False,0.3448501223746439,4575
Eva2,ems_4hM_2546_0001,False,0.34479929267412357,4576
Longxing,HEEH_09436,False,0.3446823396851573,4577
Eva1,ems_ferrM_6368_0002,False,0.3445255483565003,4578
Eva1,ems_4hM_4565,False,0.34447624553443534,4579
Longxing,HEEH_19782,False,0.34437063358471914,4580
Eva1,ems_4hM_2476,False,0.3442966886256784,4581
Eva2,ems_4hC_1870_0001,False,0.34422457947829105,4582
Eva2,ems_4hM_368_0001,False,0.3441083795717921,4583
Eva2,ems_3hC_915_0001,False,0.3440293941409948,4584
Eva2,ems_4hM_3928_0001,False,0.34394610452009844,4585
Eva2,ems_4hM_2510_0001,False,0.34393426389325205,4586
Eva2,ems_f4m_329,False,0.3438776800114532,4587
Longxing,HEEH_06122,False,0.343877110616153,4588
Longxing,HEEH_02412,False,0.3438525712631892,4589
Eva1,ems_ferrM_6519_0002,False,0.3436830167789566,4590
Longxing,EHEE_00809,False,0.3436232404009388,4591
Rocklin,EEHEE_rd4_0948,False,0.34357155897915137,4592
Longxing,HEEH_08502,False,0.34350355938248933,4593
Eva2,ems_4hC_2292_0001,False,0.34343273492231546,4594
Eva1,ems_4hM_3162,False,0.3433067144220497,4595
Longxing,HEEH_19004,False,0.343291541984127,4596
Longxing,HEEH_00709,False,0.34326048764959693,4597
Longxing,HEEH_04199,False,0.34325701181547214,4598
Eva1,ems_ferrC_1674,False,0.34324835272569126,4599
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,0.3432421327567134,4600
Eva2,ems_ferrM_1460_0001,False,0.34308096195946275,4601
Longxing,HEEH_21073,False,0.3430617743641107,4602
Eva1,ems_ferrM_4341_0002,False,0.34298031553742053,4603
Rocklin,EHEE_rd2_0809,False,0.34293523364389517,4604
Eva1,ems_ferrM_2911_0002,False,0.34288307390831807,4605
Eva1,ems_ferrM_2325,False,0.3427502157242017,4606
Eva2,ems_4hM_3138_0001,False,0.34274977438120086,4607
Longxing,HEEH_10394,False,0.34264780596596095,4608
Eva2,ems_3hM_3119,False,0.34234936429528334,4609
Longxing,HEEH_20989,False,0.342026960622692,4610
Longxing,HEEH_18999,False,0.34191048536660085,4611
Eva1,ems_thioM_405,False,0.34185156178139586,4612
Longxing,EHEE_03772,False,0.3418220567320371,4613
Longxing,HEEH_06768,False,0.3418011602974753,4614
Eva2,ems_3hC_813,False,0.34175551979049984,4615
Rocklin,EHEE_rd2_0754,False,0.3417103770587232,4616
Rocklin,EHEE_rd3_0184,False,0.341699806345667,4617
Eva2,p1-16H-GBL-16H-GABBL-16H_0037_0001_0001_0002,False,0.341607765973092,4618
Eva2,ems_3hC_540,False,0.3415642532608542,4619
Eva1,ems_4hM_2895,False,0.3415460452361398,4620
Rocklin,HHH_rd1_0550,False,0.34140186213327617,4621
Eva1,ems_4hC_2704,False,0.34136044862770315,4622
Eva2,p1-14H-GBL-14H-GABBL-15H_0875_0001_0001_0002,False,0.34132094505655153,4623
Longxing,HEEH_08216,False,0.3413168140379255,4624
Eva2,ems_thioM_235_0001,False,0.34114946920053774,4625
Eva2,ems_4hM_5473_0001,False,0.34114349703045976,4626
Eva2,ems_4hM_3774,False,0.34101526036605495,4627
Eva2,ems_ferrM_6930,False,0.3408877875127751,4628
Eva1,ems_4hM_1480,False,0.34073535786286513,4629
Eva1,ems_thioM_985,False,0.34070540360347196,4630
Eva2,ems_3hM_825,False,0.34065565261992364,4631
Longxing,HEEH_14737,False,0.3405496043970732,4632
Longxing,HEEH_21165,False,0.34044497814557717,4633
Eva1,ems_4hM_1112,False,0.3404228698721555,4634
Eva2,ems_3hM_3185,False,0.34037751342840955,4635
Eva1,ems_ferrC_739,False,0.34034078432135906,4636
Longxing,HEEH_17761,False,0.3402374177000269,4637
Eva1,ems_4hC_923_0002,False,0.3398348891800956,4638
Eva2,ems_4hM_2362_0001,False,0.3397494163982898,4639
Eva2,ems_ferrM_4694_0001,False,0.3396592649399344,4640
Longxing,HEEH_06230,False,0.3396581963919445,4641
Longxing,HEEH_09058,False,0.3395767076162542,4642
Longxing,HEEH_02101,False,0.3394732936704944,4643
Longxing,HEEH_24124,False,0.3394327061752677,4644
Eva2,ems_thioM_999_0001,False,0.3392894994741321,4645
Longxing,HEEH_13359,False,0.33928661254271697,4646
Eva1,ems_4hM_905_0002,False,0.33922371368238596,4647
Longxing,HEEH_02016,False,0.33908585200667185,4648
Longxing,HEEH_23429,False,0.3387914246690746,4649
Eva1,ems_f2_477,False,0.3387775193851452,4650
Eva1,ems_thioM_717_0002,False,0.3387161669992462,4651
Eva2,ems_3hM_3555,False,0.338490921009116,4652
Rocklin,EEHEE_rd3_0757,False,0.33840408414945283,4653
Eva1,ems_ferrM_4679,False,0.33824526294117047,4654
Longxing,HEEH_21804,False,0.3381888168088198,4655
Eva1,ems_4hM_3413,False,0.338130505313547,4656
Longxing,EEHEE_36744,False,0.33809445196417554,4657
Longxing,HEEH_13031,False,0.3380877360947215,4658
Eva2,ems_ferrM_3513_0001,False,0.33802789471905487,4659
Eva1,ems_4hM_5155,False,0.337845513237719,4660
Eva2,ems_3hC_1412,False,0.33776267875793997,4661
Eva2,ems_3hC_1682,False,0.3377583406899093,4662
Eva2,ems_3hC_1649_0001,False,0.3377570646192096,4663
Rocklin,EHEE_rd2_0691,False,0.3377312561609417,4664
Rocklin,EHEE_rd2_0499,False,0.3377037870276306,4665
Eva2,ems_3hM_2195,False,0.33770214508284213,4666
Rocklin,HHH_rd1_0655,False,0.33743382962852436,4667
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0001,False,0.33734181867883933,4668
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,0.3373373148580925,4669
Eva2,ems_4hM_3936_0001,False,0.3371968056062531,4670
Eva1,ems_4hM_5453_0002,False,0.3371876531274334,4671
Eva1,ems_ferrC_777,False,0.3371481852869873,4672
Longxing,HEEH_02107,False,0.33710407938847803,4673
Longxing,HEEH_18068,False,0.33695113191631276,4674
Longxing,EHEE_09411,False,0.3366723077754003,4675
Eva2,ems_4hM_3685,False,0.3366536440382766,4676
Eva1,ems_ferrM_6025_0002,False,0.3366419389813824,4677
Eva2,ems_3hM_1457,False,0.3365837855828149,4678
Eva1,ems_4hM_5166_0002,False,0.3365747145946486,4679
Eva2,ems_ferrM_3517_0001,False,0.33650694728062525,4680
Longxing,HEEH_23542,False,0.33650380906094624,4681
Eva2,ems_ferrM_7362,False,0.33639048846603525,4682
Longxing,EEHEE_30703,False,0.336331055327285,4683
Eva1,ems_ferrM_1010,False,0.336324947399694,4684
Longxing,HEEH_04873,False,0.33626062699673837,4685
Eva1,ems_f2_130,False,0.33622403147311086,4686
Eva2,ems_3hM_1681,False,0.33611650341851895,4687
Longxing,HEEH_17603,False,0.33607380531987613,4688
Longxing,HEEH_00443,False,0.33604494239308974,4689
Longxing,HEEH_23218,False,0.3359565780694929,4690
Eva2,p1-14H-GBL-14H-GABBL-15H_0877_0001_0001_0002,False,0.3358830925742449,4691
Longxing,EHEE_12278,False,0.33578703577581037,4692
Eva2,ems_4hM_4499_0001,False,0.33568133351671475,4693
Longxing,HEEH_21672,False,0.3355739425274809,4694
Longxing,HEEH_01614,False,0.33551231197427567,4695
Eva2,ems_3hC_200_0002,False,0.3354677841972989,4696
Longxing,HEEH_14452,False,0.3354380976106602,4697
Eva1,ems_f2_482,False,0.33542489999636593,4698
Eva2,ems_3hC_930_0001,False,0.3353597623410008,4699
Eva1,ems_ferrM_2513,False,0.33528928448296047,4700
Rocklin,EEHEE_rd4_0945,False,0.3352488013366525,4701
Eva2,p1-14H-GBL-16H-GBL-16H_0638_0001_0001_0002,False,0.3351380721315014,4702
Eva1,ems_ferrM_6888_0002,False,0.3349815114232155,4703
Longxing,HEEH_22463,False,0.33497949664780835,4704
Eva1,ems_f2_823,False,0.334953736456935,4705
Eva2,p1-15H-GABBL-15H-GBBL-16H_0125_0001_0001_0001,False,0.3349249655712313,4706
Eva1,ems_4hM_4303,False,0.33492342997331215,4707
Rocklin,EEHEE_rd3_0088,False,0.3349095853051993,4708
Rocklin,EEHEE_rd3_1011,False,0.334754917420416,4709
Eva2,ems_4hC_2883_0001,False,0.33465400834601317,4710
Eva2,ems_3hM_2773,False,0.334600992035471,4711
Eva2,ems_3hC_1531,False,0.33448739136221034,4712
Eva1,ems_ferrC_194,False,0.33437222575023273,4713
Eva2,p1-14H-GBL-14H-BBL-15H_0013_0001_0001_0002,False,0.3343320364048733,4714
Eva2,ems_4hM_3771_0001,False,0.33424745510076104,4715
Longxing,HEEH_19283,False,0.33400511680800354,4716
Eva2,ems_ferrM_3253_0002,False,0.33385258157007225,4717
Eva2,ems_ferrM_1062,False,0.3338415309558097,4718
Longxing,EHEE_03154,False,0.33376091647354217,4719
Eva1,ems_ferrM_6686,False,0.333718168800802,4720
Longxing,HEEH_02102,False,0.3336669293140133,4721
Eva1,ems_4hM_3360,False,0.3335208425516627,4722
Longxing,HEEH_10430,False,0.33351977580169456,4723
Longxing,HEEH_07071,False,0.33343139448996195,4724
Eva2,ems_ferrM_1805,False,0.3333000487344457,4725
Eva2,bGM_596_0001,False,0.33323928578991896,4726
Eva2,ems_4hM_3880,False,0.3331975804033251,4727
Eva2,ems_3hC_755,False,0.3327423002727507,4728
Eva1,ems_f2_733,False,0.3326050779648661,4729
Rocklin,EEHEE_rd4_0714,False,0.3326020219824991,4730
Eva1,ems_ferrM_3419_0002,False,0.33252856258848834,4731
Eva1,ems_4hM_826,False,0.33243420119362566,4732
Eva2,ems_ferrM_4360_0001,False,0.3323252483746515,4733
Eva2,ems_thioM_875_0001,False,0.3321317699497813,4734
Eva2,ems_3hC_1632_0001,False,0.3320537893342528,4735
Longxing,EEHEE_20776,False,0.33203704156064917,4736
Eva2,ems_4hM_2615_0001,False,0.33196236084471314,4737
Eva1,ems_ferrM_6037_0002,False,0.3319541454283367,4738
Longxing,HEEH_10251,False,0.3319293025360425,4739
Longxing,HEEH_12680,False,0.3318994533287521,4740
Eva2,ems_4hM_2865,False,0.33189407663265963,4741
Eva2,ems_4hC_2200,False,0.3318846475557953,4742
Rocklin,HHH_rd1_0179,False,0.33184141413833496,4743
Eva1,ems_4hM_5462_0002,False,0.331811728930927,4744
Rocklin,EEHEE_rd3_0956,False,0.33162032983142303,4745
Eva1,ems_ferrM_5666,False,0.3315209656156528,4746
Longxing,HEEH_24377,False,0.3314971227037282,4747
Eva1,ems_4hM_5015_0002,False,0.33136012173275103,4748
Eva2,ems_4hC_1468_0002,False,0.3312976244742507,4749
Longxing,HEEH_20993,False,0.3312097962762989,4750
Eva1,ems_f2_247,False,0.3311468900103052,4751
Eva1,ems_4hM_4067,False,0.3310970298843542,4752
Eva1,ems_thioM_930,False,0.33102833473960463,4753
Rocklin,EEHEE_rd3_0135,False,0.3309881903459796,4754
Longxing,HEEH_01717,False,0.33074451196568727,4755
Longxing,HEEH_00022,False,0.33068089804892836,4756
Longxing,HEEH_02081,False,0.3306522383113252,4757
Eva1,ems_4hM_3740,False,0.3306241770776486,4758
Longxing,EHEE_11890,False,0.33047663331079896,4759
Longxing,HEEH_16374,False,0.3304254006379267,4760
Longxing,HEEH_00107,False,0.3299976689481057,4761
Eva2,ems_ferrM_6434_0002,False,0.32961518080894747,4762
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,0.329603223360435,4763
Longxing,EHEE_11390,False,0.3295989670748601,4764
Longxing,HEEH_20260,False,0.3294394710096428,4765
Longxing,EHEE_08584,False,0.3292972202029756,4766
Eva1,ems_4hC_2742,False,0.329257459928899,4767
Eva1,ems_4hC_2320_0002,False,0.3292115661429184,4768
Longxing,HEEH_19375,False,0.3291618584498112,4769
Eva2,ems_ferrM_6878,False,0.32911216924833775,4770
Eva2,ems_3hC_1020,False,0.3291108439872663,4771
Longxing,EEHEE_09326,False,0.32899742198875376,4772
Eva1,ems_thioM_56_0002,False,0.3289736338711184,4773
Eva2,ems_4hM_4027_0002,False,0.32889033178542343,4774
Rocklin,EEHEE_rd3_0086,False,0.3288866518331583,4775
Rocklin,EEHEE_rd3_1778,False,0.3287298521128277,4776
Longxing,EHEE_01432,False,0.32864976787410466,4777
Eva2,ems_3hC_618_0002,False,0.32852176073099904,4778
Longxing,EHEE_08553,False,0.3284686099881202,4779
Eva1,ems_bGC_227_0002,False,0.32842253495661683,4780
Eva2,ems_4hM_4828_0001,False,0.32839324177361845,4781
Eva1,ems_thioM_709,False,0.328345402380594,4782
Eva2,ems_3hC_566,False,0.32832250596857354,4783
Longxing,EHEE_05899,False,0.32827225225540513,4784
Eva1,ems_4hM_2153_0002,False,0.3281934827129813,4785
Eva1,ems_4hM_5489,False,0.32814950135133236,4786
Longxing,HEEH_22165,False,0.3280884603609994,4787
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,False,0.3280356622416168,4788
Eva1,ems_ferrM_3214_0002,False,0.32789945536278037,4789
Longxing,HEEH_15693,False,0.3278572015992012,4790
Eva2,ems_ferrM_6594,False,0.3278073366943187,4791
Eva2,ems_4hC_69_0001,False,0.3276402228108284,4792
Longxing,HEEH_14207,False,0.32759635793808917,4793
Eva1,ems_4hM_636_0002,False,0.3275140462232025,4794
Eva2,ems_ferrM_1376_0001,False,0.32749103043843647,4795
Longxing,EHEE_09824,False,0.32739191471553125,4796
Longxing,HEEH_06397,False,0.3273110459084611,4797
Eva1,ems_coilC_57,False,0.32727317695378166,4798
Eva2,ems_thioM_278_0001,False,0.327238551029038,4799
Longxing,HEEH_00478,False,0.32720936543833307,4800
Longxing,HEEH_08580,False,0.32704493593457157,4801
Eva1,ems_ferrM_5498,False,0.3270173077178062,4802
Eva2,ems_ferrM_4169,False,0.3268960159355214,4803
Longxing,EEHEE_02143,False,0.3267204761128265,4804
Eva1,ems_4hM_2394,False,0.32660484985707106,4805
Eva2,ems_ferrM_1251,False,0.32659407199959783,4806
Longxing,HEEH_23985,False,0.3265756079686527,4807
Longxing,EHEE_09853,False,0.3264719054345085,4808
Longxing,HEEH_14926,False,0.3263712003976812,4809
Eva2,ems_4hM_2729_0001,False,0.3263043148905035,4810
Eva2,ems_4hM_4442_0001,False,0.32629126311623013,4811
Eva1,ems_ferrM_5682_0002,False,0.3262761672326526,4812
Longxing,HEEH_14792,False,0.326147574707963,4813
Longxing,EEHEE_27839,False,0.32608312961693836,4814
Longxing,HEEH_20787,False,0.3260669374786014,4815
Longxing,HEEH_16706,False,0.32599526644614935,4816
Eva2,ems_ferrM_5798,False,0.3258610948995173,4817
Longxing,EHEE_00461,False,0.32569825135696256,4818
Eva2,ems_3hM_3646,False,0.32568656258550294,4819
Eva2,ems_3hC_1383,False,0.3256258032383166,4820
Eva2,ems_3hC_1234_0001,False,0.3255578410306334,4821
Eva1,ems_4hM_4139,False,0.32550224932596533,4822
Longxing,HEEH_12324,False,0.32542058515987005,4823
Eva2,ems_3hM_169,False,0.3253820207718421,4824
Rocklin,EEHEE_rd3_1421,False,0.32533663530578355,4825
Eva1,ems_4hM_3673,False,0.32528791366692217,4826
Eva2,ems_4hC_2708_0001,False,0.3252557621945475,4827
Eva2,ems_4hM_2082_0001,False,0.3251830713434365,4828
Eva1,ems_ferrM_7059,False,0.3251331503827715,4829
Eva2,ems_3hC_864_0001,False,0.3250503366365859,4830
Longxing,HEEH_20741,False,0.32501244783248723,4831
Eva2,ems_4hM_91_0001,False,0.32495905710999884,4832
Longxing,HEEH_19506,False,0.3249465157550048,4833
Eva2,ems_4hM_4628_0001,False,0.3249380322488485,4834
Longxing,HEEH_12123,False,0.32493160524810744,4835
Eva1,ems_4hC_1720_0002,False,0.3249155977716782,4836
Eva1,ems_4hM_4301_0002,False,0.32491400445883994,4837
Eva2,ems_3hM_1779,False,0.3247875345865465,4838
Longxing,HEEH_23611,False,0.324772468437699,4839
Eva2,ems_ferrM_4846_0001,False,0.32476716464508343,4840
Longxing,EEHEE_28595,False,0.32466171060427307,4841
Eva2,ems_3hC_920_0002,False,0.3245662493308087,4842
Longxing,HEEH_21527,False,0.3244788513249259,4843
Eva1,ems_4hM_3857_0002,False,0.32442071908457193,4844
Longxing,HEEH_05001,False,0.32441810340064453,4845
Longxing,HEEH_18990,False,0.32438991326265776,4846
Longxing,HEEH_11903,False,0.3243015795554341,4847
Longxing,HEEH_23042,False,0.32425339284457566,4848
Longxing,HEEH_14240,False,0.3241637673975586,4849
Longxing,HEEH_06275,False,0.32416265574554226,4850
Longxing,HEEH_05068,False,0.3240432547831852,4851
Eva1,ems_ferrM_3122,False,0.32396649442785114,4852
Eva2,ems_4hM_4497,False,0.32376514649471694,4853
Eva2,ems_3hC_1678_0002,False,0.3237648778776849,4854
Rocklin,EEHEE_rd3_1612,False,0.323507203088361,4855
Eva2,p1-15H-GBL-16H-GBL-14H_0049_0001_0001_0001,False,0.3234386683927299,4856
Eva2,ems_3hM_1958,False,0.32333404436300156,4857
Eva2,ems_ferrM_4866_0001,False,0.3233309338455786,4858
Eva1,ems_4hM_2445_0002,False,0.323123411077512,4859
Eva2,p1-14H-GBL-14H-GBL-14H_0504_0001_0001_0001,False,0.323079591640279,4860
Eva2,ems_ferrM_3039_0001,False,0.32304866377178015,4861
Eva2,ems_4hC_3293_0001,False,0.3229272779575821,4862
Eva1,ems_4hM_4764,False,0.32292396994198763,4863
Eva2,ems_3hC_1134_0001,False,0.32285774956848057,4864
Inna,p1-15H-GABBL-14H-GBL-16H_0023_0001,False,0.3228383663163546,4865
Longxing,EHEE_13268,False,0.3227582795699125,4866
Rocklin,EEHEE_rd3_0468,False,0.32226385855866,4867
Rocklin,EEHEE_rd3_0162,False,0.3222458404631044,4868
Longxing,HEEH_08615,False,0.32222332553456257,4869
Eva2,ems_3hC_908,False,0.3222105920602642,4870
Inna,p1-15H-GBBL-14H-GBL-16H_0009_0001,False,0.3221626804296506,4871
Rocklin,HEEH_rd3_0117,False,0.32209989816962736,4872
Eva2,ems_4hM_5182_0001,False,0.32197559272354936,4873
Eva1,ems_4hM_4025_0002,False,0.32195885991975226,4874
Longxing,HEEH_19884,False,0.32192694324968646,4875
Eva2,ems_4hM_4033_0002,False,0.3218514057984642,4876
Longxing,HEEH_01922,False,0.32180965278233303,4877
Rocklin,EHEE_rd2_0996,False,0.3217349424237834,4878
Eva2,ems_4hM_4703,False,0.321680016082639,4879
Eva2,ems_4hM_3491,False,0.3216726098623746,4880
Rocklin,EEHEE_rd3_0491,False,0.3216014268120767,4881
Eva1,ems_ferrM_6805,False,0.3215375500545561,4882
Longxing,HEEH_13806,False,0.3213932043347381,4883
Longxing,HEEH_03748,False,0.32133960084921986,4884
Eva1,ems_4hM_7_0002,False,0.3213125927186348,4885
Eva2,ems_ferrM_5314,False,0.3212812092391926,4886
Eva2,p1-14H-GBL-16H-GBL-16H_0441_0001_0001_0002,False,0.32117471039747936,4887
Eva1,ems_4hM_1831,False,0.3210804553414059,4888
Eva2,ems_3hC_235_0002,False,0.3210460326819953,4889
Eva2,ems_ferrM_4981,False,0.3210341526367694,4890
Eva1,ems_4hM_5534_0002,False,0.3206798769970525,4891
Longxing,HEEH_08731,False,0.32062522788288417,4892
Eva2,ems_3hC_1202,False,0.32043732321305857,4893
Eva2,ems_3hC_1167,False,0.3204294777335867,4894
Eva1,ems_4hM_655,False,0.32025721111082134,4895
Eva2,ems_4hM_5098_0001,False,0.3202255586439264,4896
Eva2,ems_3hC_1408_0001,False,0.32016301413530024,4897
Rocklin,HEEH_rd4_0626,False,0.3200309336384011,4898
Longxing,EEHEE_09103,False,0.31986269354007457,4899
Eva1,ems_4hM_5019,False,0.3197090964244175,4900
Eva2,ems_3hC_634_0002,False,0.31955644811011114,4901
Longxing,HEEH_04188,False,0.3194873540399143,4902
Eva2,ems_ferrM_1916_0001,False,0.3194712287752727,4903
Eva1,ems_ferrM_5554,False,0.31936013707811683,4904
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,0.3193007296055023,4905
Rocklin,EEHEE_rd3_1463,False,0.319267850259716,4906
Eva1,ems_4hM_4811,False,0.3192588259815889,4907
Longxing,EHEE_12363,False,0.31921094137264516,4908
Longxing,EHEE_07997,False,0.31904616379434997,4909
Eva1,ems_ferrC_810,False,0.31897295548579047,4910
Longxing,HEEH_02063,False,0.3189346959936746,4911
Longxing,HEEH_09697,False,0.3187413933442709,4912
Longxing,HEEH_08478,False,0.31841574485083707,4913
Eva1,ems_4hM_5204,False,0.31835957551945193,4914
Eva2,ems_4hM_420_0001,False,0.3183588073920314,4915
Rocklin,EEHEE_rd3_1462,False,0.3182107628694206,4916
Longxing,EHEE_03486,False,0.31802396917171405,4917
Longxing,EHEE_00179,False,0.3178359397377183,4918
Eva1,ems_ferrC_230,False,0.3178092987099565,4919
Eva1,ems_4hM_4647,False,0.31769358408075205,4920
Longxing,HEEH_15573,False,0.317660333462623,4921
Eva1,ems_ferrM_3290_0002,False,0.3175988471229832,4922
Longxing,HEEH_11874,False,0.3175736282695727,4923
Longxing,HEEH_08329,False,0.31749134745682267,4924
Inna,p1-14H-GBL-14H-GABBL-16H_0803_0001,False,0.3174908914716874,4925
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,0.31746534410510546,4926
Eva2,ems_4hM_4595_0001,False,0.31743589647083575,4927
Eva2,ems_ferrM_1233,False,0.3173291941599581,4928
Longxing,EHEE_13468,False,0.31732325153166935,4929
Eva2,ems_ferrM_4517_0002,False,0.31714785052781497,4930
Eva2,p1-15H-GBL-16H-GABBL-16H_0014_0001_0001_0002,False,0.3168651696430997,4931
Eva1,ems_4hC_3134_0002,False,0.3168138609082632,4932
Eva2,ems_3hM_205,False,0.31677839475998704,4933
Rocklin,EEHEE_rd3_1452,False,0.31666158702495706,4934
Eva1,ems_ferrC_1551,False,0.31664483235386387,4935
Longxing,HEEH_21983,False,0.31657387832690176,4936
Eva1,ems_ferrM_7072_0002,False,0.31656097862062577,4937
Rocklin,EEHEE_rd3_1186,False,0.31632015272231745,4938
Eva2,ems_ferrM_5823_0001,False,0.3161387084758503,4939
Eva2,ems_4hC_642_0001,False,0.3159981435893709,4940
Eva1,ems_ferrM_1617_0002,False,0.3159241668279234,4941
Longxing,HEEH_00111,False,0.31568338695233084,4942
Eva1,ems_ferrM_3516,False,0.31563064511865724,4943
Eva2,ems_thioM_30_0001,False,0.3156100157997634,4944
Eva2,ems_3hM_21,False,0.31555343615853004,4945
Eva1,ems_ferrM_4119,False,0.31538286427193113,4946
