dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hC_2302,False,False,0.0510016741495592
Longxing,HEEH_24996,False,False,0.3821781934912246
Rocklin,EHEE_rd2_0116,False,False,0.18794783642998616
Rocklin,EHEE_rd4_0132,True,True,0.8388552234881779
Longxing,HEEH_03820,False,False,0.07942035176906147
Rocklin,HEEH_rd3_1428,False,False,0.04150390370671361
Eva1,ems_thioM_550,False,False,0.0646686942514243
Eva2,ems_4hM_992,False,False,0.07748561520401592
Eva1,ems_4hM_1080,False,False,0.09880000520845869
Longxing,EHEE_01299,False,False,0.3590852942334297
Eva1,ems_ferrC_1869,False,False,0.0023084831579334706
Inna,p1-15H-GBL-16H-GABBL-16H_0151_0001_0001,False,True,0.8252580313280933
Eva1,ems_4hM_3103,False,False,0.09145597585579734
Longxing,EEHEE_28577,False,False,0.023996059187554597
Longxing,HEEH_14151,False,True,0.5066813855222522
Longxing,HEEH_06440,False,False,0.21622434514037028
Eva2,ems_3hM_2289,True,True,0.8281599359818885
Rocklin,HEEH_rd1_0296,False,False,0.034334795166858605
Eva1,ems_f2_274,False,True,0.508838570658826
Eva1,bGM_437_0002,False,False,0.03108806348151905
Rocklin,HEEH_rd2_0214,False,False,0.13755207155894328
Eva1,ems_ferrC_2332,False,False,0.008206735203849238
Eva2,ems_3hM_2785,True,True,0.8224248622624163
Eva1,ems_ferrM_6445_0002,False,False,0.43378465013959533
Rocklin,EHEE_rd1_0846,False,False,0.009666015654493997
Eva2,ems_3hC_132,False,False,0.27971861992642155
Eva1,ems_fer_extC_85,False,False,0.27133991557092935
Longxing,HEEH_07170,False,False,0.05174753419776623
Longxing,HEEH_07054,False,False,0.2553737616077353
Eva1,ems_4hM_1972_0002,False,False,0.036098898266832505
Longxing,HEEH_11769,True,False,0.4470874663832054
Eva2,ems_ferrM_3614_0001,False,False,0.2206012650708897
Longxing,EEHEE_35549,False,False,0.12939018761665888
Eva2,ems_ferrM_4306_0002,False,False,0.02360174663891751
Eva2,ems_4hC_1809_0001,False,False,0.22924789560045541
Eva2,ems_ferrM_6404_0001,False,False,0.07599114739163199
Eva2,ems_3hM_1533,True,True,0.7883127554844028
Longxing,HEEH_10746,True,True,0.6854637101792455
Longxing,EEHEE_38746,False,False,0.15181631971241932
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,False,0.4548007129510747
Eva2,ems_ferrM_6699,False,False,0.04096162317660463
Eva2,ems_ferrM_549,False,False,0.01996939816469093
Rocklin,EHEE_rd1_0770,False,False,0.101313560239507
Eva2,ems_4hM_3053_0001,False,False,0.04115557796703928
Longxing,EEHEE_03523,False,False,0.011953288700106592
Eva1,ems_ferrM_5071_0002,False,False,0.09130781504932314
Eva2,ems_bGC_17_0001,False,False,0.09412778006781776
Eva2,ems_3hC_1333,True,False,0.19324429932376197
Longxing,HEEH_21943,False,False,0.4081280864299639
Longxing,EHEE_08698,False,False,0.11458173309134721
Longxing,HEEH_01285,False,False,0.1771159785376518
Eva1,ems_ferrC_1378,False,False,0.0442838650234004
Eva2,ems_3hM_3378,False,True,0.7495318071620942
Rocklin,HEEH_rd4_0729,False,False,0.2215562726632299
Eva2,ems_ferrM_5634_0001,False,False,0.009718229879422837
Eva2,ems_4hM_2871_0001,False,False,0.11814378430215297
Eva2,ems_4hM_4507,True,True,0.6254548159529261
Eva1,ems_4hM_1514,False,False,0.20185264826212532
Rocklin,HEEH_rd3_1039,False,False,0.18575003741635684
Eva1,ems_4hM_5063,True,True,0.693080488354073
Longxing,EHEE_09070,True,True,0.6390670692632374
Eva2,ems_3hC_250,False,False,0.24535133368131792
Eva2,ems_3hM_1977,True,True,0.6064243316420957
Longxing,EHEE_01994,False,False,0.4629187915844352
Rocklin,EHEE_rd2_0538,False,False,0.17621791448345575
Eva2,ems_3hM_446,True,True,0.8527827142551507
Rocklin,HEEH_rd3_0792,False,False,0.06588479933017244
Eva2,ems_3hC_1494_0001,False,False,0.13863888629427693
Eva2,ems_3hM_500,False,False,0.4397091310481765
Eva1,ems_f2_218,False,False,0.259367000417086
Eva2,ems_3hM_2966,True,True,0.6320835095250102
Eva2,ems_3hM_826,True,True,0.8664902662163059
Longxing,EEHEE_13239,False,False,0.04763512480013384
Longxing,HEEH_19625,False,False,0.15232752467731833
Eva2,ems_3hC_261_0001,False,False,0.22830229993051615
Longxing,EHEE_12183,True,True,0.5367570640328295
Eva2,ems_3hM_7,True,False,0.27177363419541056
Rocklin,EHEE_rd4_0481,True,False,0.46150155300320317
Eva2,ems_4hC_1042_0001,False,False,0.022732009679941868
Rocklin,EEHEE_rd4_0186,False,True,0.5854767007961174
Rocklin,HHH_rd4_0189,True,True,0.9859015877573782
Rocklin,EEHEE_rd4_0346,False,True,0.5241024012489427
Eva1,ems_4hM_1828,True,False,0.20629184439472814
Eva2,p1-14H-GBL-16H-GBL-15H_0773_0001_0001_0001,True,True,0.6963994570308183
Eva1,bGM_539_0002,False,False,0.04391288014043814
Eva2,ems_3hM_1876,True,True,0.8379155142741949
Eva2,ems_4hM_2333_0001,False,False,0.13120675474437068
Longxing,HEEH_08615,False,False,0.32222332553456257
Eva2,ems_ferrM_2528_0001,False,False,0.18543568887850745
Longxing,HEEH_12111,False,False,0.15834640111500786
Longxing,HEEH_12428,False,False,0.36936476737569474
Rocklin,EHEE_rd4_0533,True,True,0.7394891578105844
Eva2,ems_4hC_2812,False,False,0.22403978935907679
Eva1,ems_ferrM_1321,False,False,0.025461509711183418
Eva1,ems_4hM_2450,False,False,0.016540232279829183
Longxing,EHEE_10059,False,False,0.08031407004378331
Eva2,ems_ferrM_4887,False,False,0.36639413149634925
Eva2,ems_4hC_2202_0001,False,False,0.08352912802677022
Rocklin,EEHEE_rd3_1614,False,False,0.20686880711788738
Eva2,ems_ferrM_305_0002,False,False,0.011109431161902918
Eva2,ems_ferrM_3313_0001,False,False,0.022089240818639812
Longxing,HEEH_23065,False,False,0.1855001433836841
Longxing,HEEH_12902,False,True,0.5733601746437837
Eva2,ems_3hM_700,False,True,0.6175608560134966
Rocklin,HEEH_rd4_0222,True,False,0.21321137264874088
Eva1,ems_ferrM_5786,False,False,0.27148385702583716
Rocklin,HEEH_rd4_0854,False,False,0.11242337124183817
Longxing,EEHEE_32121,False,False,0.05764114912441046
Longxing,HEEH_20858,False,False,0.10947986562252118
Longxing,HEEH_08207,False,False,0.0636823472997035
Eva2,ems_4hC_2124_0001,False,False,0.016753341278384123
Eva1,ems_f2c_53,False,False,0.07389580115003645
Eva1,ems_4hM_161_0002,False,False,0.016410783512829517
Eva2,ems_3hC_899_0002,True,True,0.6608744064725739
Eva2,ems_bGC_129,False,False,0.06470322136148424
Eva2,ems_ferrC_1599,False,False,0.007394127163892763
Rocklin,HEEH_rd3_1233,False,False,0.03937908735101938
Rocklin,EHEE_rd1_0494,False,False,0.04599789787175932
Rocklin,EEHEE_rd3_1416,False,False,0.18618216659204548
Eva1,ems_4hM_1321,False,False,0.04177253500396955
Eva1,bGM_704,False,False,0.030428652045185255
Rocklin,HHH_rd1_0182,False,True,0.6804653492069977
Longxing,EEHEE_14852,False,False,0.04443302087211465
Longxing,HEEH_21725,False,False,0.11887744608343385
Eva1,ems_f2_154,False,False,0.41848320554322344
Eva2,ems_ferrM_4215,True,False,0.4805610847852118
Rocklin,HEEH_rd4_0402,False,False,0.18433326721533266
Rocklin,HEEH_rd2_0471,True,False,0.1761018077029147
Longxing,EHEE_10404,False,False,0.1504394015987802
Rocklin,EEHEE_rd3_1157,False,False,0.2806708914555635
Rocklin,HHH_rd3_0146,True,True,0.8840884868108624
Eva1,ems_4hM_5508_0002,True,True,0.9160951097917877
Eva1,ems_f2_254,False,False,0.17912958146548838
Rocklin,EEHEE_rd2_1136,False,False,0.010401870226743307
Eva1,ems_ferrM_3129,False,False,0.1413849307550437
Longxing,EHEE_10391,False,False,0.12696950006747088
Longxing,HEEH_09184,True,True,0.5204964624563924
Eva2,ems_4hM_1637_0002,False,False,0.022920536726948763
Rocklin,EEHEE_rd3_1420,False,False,0.17981061668669038
Eva2,ems_4hC_1440_0001,False,False,0.061115732666327874
Eva2,ems_ferrM_1030_0001,False,False,0.14247008885022452
Rocklin,EEHEE_rd3_0433,False,False,0.01867928642863064
Rocklin,HEEH_rd3_1176,False,False,0.03595968997776633
Eva2,ems_ferrM_2988_0001,True,True,0.5140298289213395
Rocklin,EHEE_rd1_0538,False,False,0.06677637404736939
Eva2,ems_4hM_4056_0001,False,False,0.09469390297364828
Longxing,EHEE_06052,False,False,0.2979251009301116
Eva1,ems_4hM_2766_0002,False,False,0.10667623067721745
Longxing,HEEH_12164,False,False,0.15547712343997103
Rocklin,EEHEE_rd3_1643,False,False,0.10130361140725802
Longxing,EHEE_09143,False,False,0.08998569931130931
Rocklin,EEHEE_rd1_0665,False,False,0.001297520517616586
Eva1,ems_ferrM_4782,False,False,0.2600857110936832
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,True,0.8560863023799786
Eva1,bGM_317_0002,False,False,0.05048206788035485
Eva2,ems_4hM_1162,False,False,0.21942852885528738
Rocklin,HHH_rd4_0382,True,True,0.963914608595873
Eva2,ems_ferrM_4340_0001,False,False,0.02352196824347152
Eva2,ems_4hC_1818_0001,False,False,0.005002787281873399
Eva2,ems_3hM_1736,False,True,0.613394390748718
Eva2,ems_ferrM_543_0001,False,False,0.11578299234861271
Eva2,ems_4hC_3044,False,False,0.04583979801834007
Longxing,EEHEE_22416,False,False,0.019387532484521713
Longxing,HEEH_08338,False,False,0.17074031051279
Rocklin,HHH_rd4_0413,True,True,0.9666235290798517
Rocklin,EEHEE_rd4_0897,True,True,0.6762549516865104
Rocklin,EEHEE_rd2_1071,False,False,0.023839558836741884
Eva1,ems_ferrM_5445_0002,False,False,0.003831651729661473
Rocklin,EHEE_rd1_0249,False,False,0.07914865694609502
Eva2,ems_4hC_3180_0002,False,False,0.017505054895679485
Rocklin,EEHEE_rd4_0691,True,True,0.7842643498481138
Rocklin,EEHEE_rd3_1493,False,False,0.051348754212049395
Rocklin,EEHEE_rd4_0210,True,True,0.9132431371279311
Eva1,ems_ferrM_4627,False,False,0.02975201046653687
Eva1,bGM_479,True,True,0.5126284066825353
Inna,p1-16H-GBL-16H-GBL-14H_0160_0001_0001,True,True,0.8810022209839865
Eva2,ems_4hM_1542_0001,False,False,0.024047985250248875
Eva2,ems_thioM_791_0001,False,False,0.0415054750475262
Eva1,ems_ferrM_4992_0002,False,False,0.02800198044626661
Longxing,HEEH_02356,False,False,0.2981912014207616
Eva1,ems_ferrM_2921,True,False,0.4601556326612579
Eva2,ems_bGC_133_0001,False,False,0.05351868468172073
Eva1,ems_ferrM_6665_0002,False,False,0.1704569851663522
Longxing,EHEE_00694,False,False,0.107781574085915
Longxing,HEEH_21621,False,False,0.07670196999052248
Eva1,ems_ferrC_862,False,False,0.02493491812926287
Eva1,ems_4hM_2383,False,False,0.2808938230723714
Longxing,HEEH_18003,False,True,0.6562251363437845
Eva1,bGM_353_0002,False,False,0.008701710044995205
Eva2,ems_4hC_2581,False,False,0.04299756783374197
Rocklin,EEHEE_rd4_0752,False,True,0.5830682069473205
Eva2,ems_3hC_1740,False,False,0.24597717519086928
Eva2,ems_coilM_51,False,False,0.08472431102608169
Eva2,ems_4hC_2377,False,False,0.018748832501231657
Eva1,ems_4hM_4465_0002,False,False,0.21234252620584543
Longxing,EHEE_00419,True,True,0.5303120777053335
Eva1,ems_4hC_1462_0002,False,False,0.027798795198962237
Rocklin,HHH_rd4_0329,True,True,0.9467526416226565
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,False,True,0.9294085628167397
Eva2,ems_3hM_1645,False,True,0.8983034868534079
Rocklin,EHEE_rd3_0044,False,False,0.22467753166224239
Eva2,ems_3hM_1681,False,False,0.33611650341851895
Eva2,ems_4hM_2269,False,False,0.063537150736692
Longxing,EHEE_02321,True,False,0.4850566570645759
Eva1,ems_ferrM_1806,False,False,0.024593612722250874
Longxing,EEHEE_37966,False,False,0.00150643355711785
Eva2,ems_4hM_61_0001,False,False,0.02737056095933423
Longxing,HEEH_08648,False,False,0.4384845986395467
Rocklin,EHEE_rd1_0629,False,False,0.03549942035336945
Eva1,ems_ferrC_2071,False,False,0.05161802414809747
Inna,p1-14H-GABBL-14H-GBL-15H_0704_0001_0001,True,True,0.7648228780277808
Eva2,ems_thioFL2_153,True,True,0.67112163953148
Rocklin,EHEE_rd2_0292,False,False,0.3863029760843493
Rocklin,EEHEE_rd1_0577,False,False,0.0007518670010029955
Eva2,ems_ferrM_638_0001,False,False,0.045301946405892246
Eva1,ems_coilM_10,False,False,0.07221940441366483
Eva2,ems_ferrM_377_0001,False,False,0.014638652094156308
Eva1,ems_ferrC_478,False,False,0.06480179328517685
Rocklin,HHH_rd4_0111,True,True,0.970914766853608
Rocklin,EHEE_rd1_0477,False,False,0.10267758757733242
Eva2,ems_4hC_1148_0002,False,True,0.5478563641351203
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,True,0.9070097039171213
Eva2,ems_3hC_1203_0001,False,False,0.30853854076840426
Rocklin,EEHEE_rd1_0793,False,False,0.0022255546590550217
Eva1,ems_4hM_5428,False,False,0.07361006795358328
Rocklin,HHH_rd4_0399,True,True,0.97563097887952
Eva2,ems_4hC_1713_0002,False,False,0.17675191420823513
Eva1,ems_ferrC_1183,False,False,0.04196460894033472
Longxing,HEEH_04356,False,False,0.1625182955483674
Eva1,ems_4hM_127,False,False,0.041461848814721515
Eva2,ems_ferrM_5086_0001,False,False,0.1527608843266319
Rocklin,HEEH_rd1_0959,False,False,0.03972265486919236
Longxing,HEEH_04113,False,False,0.41966479211114394
Eva1,ems_ferrC_290,False,False,0.07858325808747052
Eva1,ems_4hM_3109_0002,True,False,0.2486576596336217
Eva1,ems_4hM_2847_0002,False,False,0.41917105148019246
Longxing,EHEE_09402,False,False,0.12148922834565531
Eva2,ems_bGC_252_0001,False,False,0.0780374044397623
Rocklin,EEHEE_rd3_1038,True,False,0.24986515030570314
Rocklin,HEEH_rd2_1182,False,False,0.12292703158384924
Eva1,ems_4hC_2498_0002,False,False,0.2006365851007161
Eva1,ems_4hM_1498,False,False,0.29388737768726164
Rocklin,HEEH_rd1_0320,False,False,0.03599087184029397
Eva1,ems_4hC_211_0002,False,False,0.09287728127394732
Eva2,ems_4hM_3262_0002,True,False,0.40901275567974393
Longxing,EHEE_09720,False,True,0.607467650122533
Eva2,ems_3hC_692_0001,True,False,0.3822403749835174
Longxing,HEEH_02238,False,False,0.27937686737329126
Eva1,ems_4hM_4178_0002,False,True,0.6908717061711824
Longxing,HEEH_07666,False,False,0.08775991885716711
Eva2,ems_ferrM_3230_0002,False,False,0.09346103277257681
Eva1,ems_ferrM_717_0002,False,False,0.024107172100681577
Longxing,HEEH_03922,False,False,0.15168625245527828
Eva1,ems_thioM_778_0002,False,False,0.019879255380731924
Eva2,ems_ferrM_3294_0001,False,False,0.07677526763211949
Rocklin,EHEE_rd4_0952,False,True,0.7965532343505425
Longxing,EEHEE_29685,False,False,0.001440711540285223
Eva2,ems_ferrC_2211,False,False,0.037639645205475816
Rocklin,HEEH_rd3_0805,False,False,0.12294291258646477
Eva2,ems_ferrM_869_0001,False,False,0.20010378708111234
Rocklin,HEEH_rd2_0408,False,False,0.04416537455054355
Eva2,ems_ferrM_4914,False,False,0.0897005058744534
Longxing,HEEH_23218,False,False,0.3359565780694929
Longxing,HEEH_08942,False,False,0.09419612855000728
Eva1,ems_ferrC_647,False,False,0.07816264551571056
Rocklin,EEHEE_rd3_0218,False,False,0.08919708935585849
Rocklin,EEHEE_rd2_0915,False,False,0.003070698465347239
Eva2,ems_3hM_2733,False,False,0.362186266969371
Eva1,ems_ferrM_3424_0002,False,False,0.06657159019714393
Eva2,ems_3hM_2553,True,False,0.25926735877869544
Eva2,ems_4hC_2334_0001,False,False,0.08564670976908262
Eva1,ems_ferrM_5129,False,False,0.07864378866765168
Inna,p1-15H-GBBL-14H-GBL-16H_0078_0001,False,False,0.3575460257788379
Rocklin,EEHEE_rd2_0883,False,False,0.018681989123368357
Eva1,ems_ferrM_2393_0002,False,False,0.036533490214506636
Rocklin,EEHEE_rd1_0515,False,False,0.015418934146867496
Rocklin,HEEH_rd2_0008,False,False,0.17058457273406
Eva1,ems_4hM_5155,True,False,0.33784551323771894
Eva2,ems_coilM_88_0001,False,False,0.01571034036178659
Longxing,HEEH_04917,False,False,0.2641643416177967
Eva2,ems_3hM_2534,False,True,0.608136476805403
Longxing,HEEH_12970,False,False,0.12380709983734824
Rocklin,EEHEE_rd4_0475,False,True,0.6635305278424741
Eva2,p1-14H-GBL-14H-GBL-15H_0621_0001_0001_0002,True,True,0.6339463242497821
Rocklin,EEHEE_rd2_0179,False,False,0.0218829592492919
Rocklin,EHEE_rd3_0097,False,False,0.080946814136808
Rocklin,EEHEE_rd1_1103,False,False,0.0
Eva2,ems_4hM_4367,False,False,0.4983199665850142
Eva1,ems_ferrC_384,False,True,0.5628602723838158
Eva2,ems_ferrM_2696_0002,False,False,0.058864630016853325
Longxing,HEEH_00637,True,True,0.7150398482874415
Eva2,ems_3hM_597,False,True,0.6688483995510971
Eva1,ems_ferrM_5096,False,False,0.08564137193853266
Longxing,HEEH_24551,True,True,0.7025040550384505
Eva1,ems_bGC_142,False,False,0.08355832816898238
Longxing,EEHEE_07951,False,False,0.037793878630205086
Eva2,bGM_11_0001,False,False,0.2084839801778056
Eva2,ems_3hC_308,False,False,0.46047544996170076
Eva1,bGM_665,True,False,0.15002682746969617
Rocklin,HEEH_rd1_0434,False,False,0.0580530079813943
Longxing,EHEE_11635,False,False,0.4155476032078673
Eva1,ems_4hC_527,False,False,0.06818824927813184
Eva1,ems_4hC_962_0002,False,False,0.28692430253268786
Longxing,HEEH_00134,False,False,0.25982455787443304
Rocklin,EEHEE_rd1_0739,False,False,0.016857303984924542
Longxing,HEEH_04975,False,False,0.35373375287800607
Rocklin,HHH_rd1_0548,False,False,0.08251312902116507
Longxing,HEEH_02643,False,False,0.08978293483306003
Longxing,EEHEE_22814,False,False,0.2776431675473706
Longxing,HEEH_19295,False,False,0.014252071977806076
Eva2,ems_ferrM_4671_0001,False,False,0.055160562873374445
Rocklin,HHH_rd2_0098,False,True,0.8033425241380938
Eva1,bGM_613,False,False,0.0162646295744089
Eva1,ems_4hM_1519_0002,False,False,0.03665630790821555
Eva2,ems_3hM_2280,True,True,0.5862029907053493
Rocklin,EEHEE_rd3_1344,False,False,0.10517066303696082
Eva1,ems_ferrM_4127_0002,False,False,0.03678060724742975
Longxing,EEHEE_15698,False,False,0.15773798229905586
Eva1,ems_4hM_2338,True,True,0.551282900516932
Rocklin,HEEH_rd4_0050,False,False,0.06361912351118082
Eva1,ems_4hM_5425_0002,False,False,0.006173530896938501
Longxing,EEHEE_23545,False,False,0.07449140798689158
Eva2,ems_4hM_624,False,False,0.20213214322169598
Longxing,EEHEE_00520,False,False,0.003724099852882798
Eva2,ems_ferrM_1609_0002,False,False,0.15309131920377186
Rocklin,EHEE_rd2_1249,True,False,0.2682287678848643
Eva1,ems_4hM_2445,False,False,0.44519739734597547
Eva2,ems_3hM_1351,True,True,0.8808630751245033
Eva2,ems_3hC_1248_0001,False,False,0.47303844009454504
Rocklin,EHEE_rd2_1279,False,False,0.47478258053237354
Longxing,EHEE_12256,False,False,0.10445457879040576
Rocklin,HHH_rd4_0818,True,True,0.9194700002339115
Eva1,ems_ferrM_5095,True,True,0.7202407780858183
Eva2,ems_4hC_729_0001,False,False,0.05569535170271489
Longxing,HEEH_03304,True,True,0.5225098346213578
Rocklin,HEEH_rd4_0001,False,False,0.3099519271701101
Eva2,ems_ferrM_1071,False,False,0.041158301393373106
Longxing,HEEH_12135,True,True,0.5650455956501269
Longxing,HEEH_19286,False,False,0.07238625182271675
Eva1,ems_4hC_2465,False,False,0.0037409154151112262
Rocklin,EEHEE_rd1_0943,False,False,0.0071854371459058215
Eva1,ems_ferrM_3161_0002,False,False,0.155921776468333
Rocklin,HHH_rd3_0016,False,True,0.6798406494050059
Eva1,ems_4hC_1481_0002,False,False,0.18595655681126677
Eva1,ems_ferrM_5601,False,False,0.04782645729231252
Rocklin,HHH_rd1_0815,False,False,0.1637907128788168
Longxing,HEEH_02107,False,False,0.3371040793884781
Rocklin,HEEH_rd4_0745,False,False,0.1225531149205924
Eva1,ems_ferrM_2654,False,False,0.03984097771407725
Eva1,ems_4hM_2322,False,False,0.08483651206844621
Rocklin,HEEH_rd4_0336,False,False,0.055982273173127095
Eva2,p1-15H-GBBL-14H-GBL-16H_0185_0001_0001_0001,False,False,0.40333028973535867
Eva2,ems_4hC_864_0001,False,True,0.5674009671122359
Eva1,ems_4hM_403_0002,False,False,0.04346574693775026
Eva2,ems_3hC_1680_0002,True,True,0.6590734099405647
Rocklin,EEHEE_rd1_0726,False,False,0.020473308855120224
Longxing,HEEH_20608,False,False,0.19607228707492325
Rocklin,EEHEE_rd1_0325,False,False,0.006479119000689078
Eva2,ems_ferrM_5918_0001,False,False,0.07691323534413087
Eva1,ems_ferrM_2107,False,False,0.10397127944084618
Eva2,p1-14H-GABBL-16H-GABBL-15H_0880_0001_0001_0001,True,True,0.5715523491500787
Longxing,HEEH_18682,False,False,0.1402281393742247
Longxing,HEEH_08639,False,False,0.4362929150201721
Eva2,ems_4hC_2254,False,False,0.03646096382347261
Longxing,EHEE_05847,False,True,0.519751634178758
Eva1,ems_ferrM_2039,False,False,0.045843250683820044
Longxing,HEEH_24972,False,False,0.20791996854708297
Rocklin,HEEH_rd3_0460,False,False,0.09457308963967577
Rocklin,EEHEE_rd3_0434,False,False,0.06727928553945209
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,True,0.9118481768313373
Eva2,ems_3hC_973,False,False,0.3081459974820227
Eva1,ems_ferrM_1225,False,False,0.1244722078200864
Eva1,ems_4hM_4392_0002,False,False,0.13760497074303357
Eva1,ems_ferrM_4117_0002,False,False,0.11516859763578415
Longxing,HEEH_19550,False,True,0.5687847172422424
Rocklin,HEEH_rd1_0726,False,False,0.0634339011360779
Longxing,EEHEE_34350,True,False,0.4097667822338274
Eva2,ems_4hM_787_0001,True,False,0.2794046488919544
Rocklin,HEEH_rd3_1103,False,False,0.03248464079666377
Eva2,ems_3hC_1594,False,False,0.0791820308265228
Eva2,ems_f4m_266,False,False,0.1144920816564612
Eva2,ems_4hM_5268,False,False,0.4267657412095615
Rocklin,HEEH_rd3_0711,False,False,0.07219894186119934
Eva1,ems_4hC_1170_0002,False,False,0.047123446704618044
Rocklin,EEHEE_rd2_0854,False,False,0.14053878095047043
Eva1,ems_bGC_195_0002,False,False,0.018783926916528436
Eva1,ems_4hC_1315_0002,False,False,0.0207569035357705
Rocklin,HEEH_rd3_1310,False,False,0.020021973054727908
Eva2,bGM_509_0001,False,False,0.01683892179901851
Longxing,EEHEE_30529,False,False,0.051179044711980134
Longxing,HEEH_18871,False,False,0.16603949016625416
Eva2,ems_ferrM_4811_0001,False,True,0.5076136647427233
Eva1,ems_ferrM_1432,True,False,0.25065485356879
Rocklin,HHH_rd4_0552,True,True,0.9660152013401294
Eva2,ems_3hC_547,False,False,0.48147721830270557
Rocklin,HHH_rd1_0398,False,False,0.13406007368430045
Eva1,ems_ferrM_2617,False,False,0.09263717941249085
Eva1,ems_f4m_137,False,False,0.08658464699577748
Eva1,ems_4hC_1205_0002,False,False,0.1434332445560959
Longxing,EEHEE_23028,False,False,0.024327401295931833
Eva2,ems_thioM_489_0002,False,False,0.027446490327107675
Rocklin,EHEE_rd2_0958,False,False,0.13739927689431997
Rocklin,EEHEE_rd3_1458,False,False,0.0947354485957301
Eva2,ems_3hM_300,False,True,0.6931811138001356
Rocklin,HEEH_rd1_0212,False,False,0.1419067543124048
Eva1,ems_4hM_123,False,False,0.16673660497021084
Eva2,ems_4hM_4504_0002,False,False,0.14090123598291876
Eva2,ems_4hM_4598,False,False,0.2912064705482162
Longxing,HEEH_09535,False,False,0.08506985861897078
Longxing,EEHEE_19896,False,False,0.013702452651151158
Rocklin,EHEE_rd4_0881,False,False,0.42467844094758017
Eva1,ems_ferrM_3702,False,False,0.03688875317127364
Rocklin,HEEH_rd4_0868,False,False,0.05446690070199912
Eva2,ems_3hC_1533,False,False,0.2808708426897412
Longxing,HEEH_08737,False,True,0.6817409203156012
Eva1,ems_4hM_5348,False,True,0.6297261066042209
Eva1,ems_ferrM_5380,True,False,0.4217128308283997
Longxing,EEHEE_05441,False,False,0.3957820332461905
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0002,True,True,0.7661189296293378
Eva2,ems_ferrM_1090_0001,False,False,0.03750021141771527
Eva2,p1-14H-GBL-14H-GBL-15H_0553_0001_0001_0001,True,False,0.4250120289511305
Rocklin,EHEE_rd2_0768,False,False,0.030834166352036133
Longxing,HEEH_06355,False,False,0.2322772543999347
Eva1,ems_4hM_4121_0002,True,False,0.4781507658342626
Eva2,p1-14H-GBL-14H-GABBL-15H_0239_0001_0001_0002,True,True,0.6142630685144793
Longxing,EEHEE_22581,False,False,0.020479567000238782
Eva2,ems_ferrM_5746_0001,False,False,0.25418140126313854
Rocklin,HEEH_rd3_0513,False,False,0.016645351637208424
Eva2,ems_4hM_640_0001,False,False,0.044649336375694
Eva1,ems_4hM_2692,False,False,0.3793309924492879
Eva2,ems_ferrM_7253,False,False,0.442860159551634
Rocklin,EEHEE_rd1_0390,False,False,0.010449897965287613
Rocklin,HEEH_rd3_0100,False,False,0.06711920785273688
Eva1,ems_4hM_3609,True,True,0.7252237025636588
Rocklin,HEEH_rd2_1094,False,False,0.05563922271760323
Longxing,EHEE_01451,False,False,0.04110967420924018
Eva1,ems_ferrM_4844_0002,False,False,0.0290678623669626
Rocklin,EHEE_rd4_0327,True,True,0.8033455279674249
Eva2,ems_4hM_5223_0002,False,False,0.09081580014126443
Longxing,HEEH_17542,True,True,0.5426104517571527
Eva1,ems_4hM_1901,False,True,0.6000061568933709
Longxing,EEHEE_34380,False,False,0.05082098713423749
Rocklin,HEEH_rd2_0931,False,False,0.061279821854959574
Longxing,EEHEE_00911,False,False,0.0370793535236828
Longxing,HEEH_07650,False,True,0.5777086472076755
Eva1,ems_4hM_5326,True,True,0.7304024477566796
Rocklin,HEEH_rd2_1259,False,False,0.06787798353649271
Eva2,ems_thioC_11,False,False,0.01668567832324926
Rocklin,EHEE_rd2_0278,True,False,0.4441135628818436
Rocklin,EEHEE_rd4_0425,False,True,0.747832237092099
Eva1,ems_ferrM_2533_0002,False,False,0.15134125854097163
Eva1,ems_4hM_1312,False,False,0.1375808750611351
Eva2,ems_bGC_157_0001,False,False,0.020554771163883743
Eva1,ems_thioM_422,False,False,0.06957190129196647
Eva2,ems_3hC_1203,False,False,0.16795476985389632
Longxing,HEEH_20378,False,False,0.0742147849338045
Eva1,ems_ferrM_7073,False,False,0.07891093646413776
Longxing,HEEH_21749,False,False,0.07825727777707757
Eva2,ems_4hC_1186_0001,False,False,0.20559128267475146
Eva2,ems_4hC_2470,False,False,0.06472910664571388
Rocklin,EEHEE_rd4_0783,False,True,0.5959943785169651
Eva2,p1-14H-GBL-14H-BBL-15H_0038_0001_0001_0001,False,False,0.2897675334045554
Longxing,HEEH_14854,False,False,0.11075711456335832
Eva1,ems_ferrM_3361,False,False,0.1912896194496982
Eva2,ems_ferrC_746,False,False,0.02952873354216119
Rocklin,EHEE_rd1_0735,False,False,0.051050327182078754
Rocklin,HEEH_rd2_0597,False,False,0.05574509097155622
Rocklin,HEEH_rd3_0120,False,False,0.18892511848711982
