dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_4034_0001,False,False,0.06744774419544297
Longxing,HEEH_10262,False,False,0.19934140546576123
Longxing,HEEH_01998,True,False,0.2608439813948268
Rocklin,HHH_rd4_0132,True,True,0.9864682202833411
Eva1,ems_thioM_451_0002,False,False,0.05651211523096302
Eva2,ems_4hC_1367_0001,False,False,0.11472887131532751
Longxing,HEEH_01212,False,False,0.3436548383198433
Rocklin,HEEH_rd3_0626,False,False,0.14622725211846324
Eva1,ems_4hM_4509_0002,False,True,0.5543547616262187
Eva2,ems_3hM_2546,True,True,0.8729612909210417
Rocklin,EEHEE_rd3_0106,False,False,0.03352312803728724
Eva2,ems_4hM_2559_0001,False,False,0.2808084057828065
Longxing,HEEH_12614,False,False,0.06506527954811671
Rocklin,EEHEE_rd3_0721,False,False,0.04148436163874302
Eva2,ems_4hC_2225_0001,False,False,0.012865258522347295
Eva1,ems_4hM_2801,False,False,0.07342638933506336
Eva1,ems_4hC_2744,False,False,0.03629296436057847
Longxing,HEEH_05837,False,True,0.5103030743208881
Eva1,ems_ferrM_1861_0002,False,False,0.3851580432939724
Longxing,HEEH_09766,False,True,0.8688182428172972
Eva1,ems_ferrM_804,False,False,0.04799400111965987
Longxing,EEHEE_18787,False,False,0.11244828424723843
Eva2,ems_ferrM_2463,False,False,0.03698951525984982
Eva2,ems_3hM_2298,False,True,0.8999478081941498
Longxing,HEEH_17365,False,False,0.38848334136383456
Rocklin,HHH_rd1_0140,True,True,0.6200299780677778
Eva2,ems_4hM_2971_0001,False,False,0.032229322560929606
Longxing,EHEE_07315,True,True,0.6876686429102715
Eva1,ems_4hC_2317_0002,False,False,0.011077281679550278
Eva2,ems_ferrM_2377_0001,False,False,0.4033859123223414
Eva1,ems_thioM_69,False,False,0.16074939811774824
Longxing,HEEH_07540,False,True,0.5226879302358727
Longxing,HEEH_11072,False,True,0.5774291051308178
Rocklin,EHEE_rd1_0509,False,False,0.05017194633111409
Eva2,ems_4hC_2385,False,False,0.08519725674089075
Longxing,EEHEE_28711,False,False,0.0052605914733826155
Rocklin,EHEE_rd2_0113,True,False,0.35138242730656355
Eva2,ems_4hM_5259,True,True,0.5689350490983728
Eva2,p1-16H-GBL-16H-GABBL-15H_0053_0001_0001_0001,True,True,0.7641493539749167
Eva1,ems_4hM_5017,False,True,0.5325389899500049
Eva1,ems_thioC_246,False,False,0.02355609049256309
Eva2,ems_thioM_11_0001,False,False,0.04231514311397999
Longxing,HEEH_18757,False,False,0.03451984983205372
Eva1,ems_fer_extM_54,True,False,0.398717305354435
Eva1,ems_ferrM_1248,False,False,0.05089828353182783
Rocklin,EEHEE_rd4_0984,True,True,0.5587480433963856
Eva2,ems_3hM_2581,False,True,0.792046854660604
Eva1,bGM_478_0002,False,False,0.08187565483539216
Eva1,ems_ferrM_3670,False,False,0.016492883332084846
Eva1,ems_ferrM_3241,True,True,0.6557771001877156
Eva1,ems_ferrM_4679,False,False,0.34294971200166696
Eva2,ems_ferrM_2497_0002,False,False,0.4166475298151718
Rocklin,HEEH_rd1_0300,False,False,0.025717852314628743
Eva1,ems_4hM_5229_0002,False,False,0.1802156476107839
Rocklin,EEHEE_rd1_0334,False,False,0.029663791645323484
Eva2,ems_3hM_2326,True,True,0.878274125233098
Longxing,HEEH_17903,False,True,0.7176985052279061
Eva2,ems_4hC_3158_0001,False,False,0.37117038170813005
Eva1,ems_4hM_2219,False,False,0.17287573572121992
Eva1,ems_4hC_2928_0002,False,False,0.08549721725400793
Longxing,EEHEE_03133,False,False,0.06600944301478714
Eva2,ems_ferrM_1319,False,False,0.029209278998684907
Eva2,ems_ferrM_4507_0001,False,False,0.30746533465811293
Longxing,EEHEE_28376,False,False,0.14254858586052127
Longxing,HEEH_07631,True,True,0.8029354592710721
Eva1,ems_ferrM_5884,False,False,0.07086436433206547
Eva2,ems_3hM_2953,False,True,0.7932988188915376
Longxing,EEHEE_23167,False,False,0.032915957574955974
Eva1,ems_ferrM_1171_0002,False,False,0.0700073529552879
Eva1,ems_4hC_3221_0002,False,False,0.0532021952642173
Eva1,ems_fer_extM_38,False,False,0.01447120701390977
Eva2,ems_4hC_848_0001,False,False,0.17476738752737148
Eva2,ems_4hM_3102_0001,False,False,0.38398997615929914
Eva1,ems_ferrC_442,False,False,0.2714584283281155
Eva2,ems_ferrC_972,False,False,0.02122538634045366
Rocklin,EHEE_rd4_0410,False,True,0.5638540027045077
Eva2,ems_4hC_628_0001,False,False,0.27226759780900045
Eva2,ems_ferrM_1928,False,False,0.003763933408602489
Longxing,HEEH_00730,False,False,0.040549519179787885
Longxing,EEHEE_29072,False,False,0.022548353848670682
Longxing,HEEH_12881,False,False,0.09558502978455652
Eva1,ems_coilC_145,False,False,0.03849173071983596
Eva1,ems_thioM_519_0002,True,False,0.4987446539021354
Rocklin,HEEH_rd2_0670,False,False,0.05054164400436484
Eva2,ems_3hC_1198,False,False,0.17674244840571654
Eva1,ems_4hM_241,False,False,0.1299399606576153
Rocklin,EHEE_rd4_0754,False,True,0.5283985089496663
Eva1,ems_4hC_771_0002,False,False,0.04812639648057055
Longxing,EHEE_04089,False,False,0.35638014550598324
Eva1,ems_coilC_131_0002,False,False,0.07843734059631018
Eva1,ems_ferrM_3781_0002,False,False,0.042431500688645665
Longxing,HEEH_02422,False,True,0.5163391029341898
Rocklin,HEEH_rd4_0699,False,False,0.07824585101407182
Eva2,ems_3hC_1129_0002,False,False,0.18005945033583418
Eva1,ems_4hM_660,False,True,0.5475326634156603
Longxing,EHEE_11488,False,False,0.49297281257339515
Rocklin,EEHEE_rd1_0156,False,False,0.00047228775713670034
Eva2,ems_ferrM_1795_0001,False,False,0.044198104498666055
Longxing,EEHEE_17264,False,False,0.029491779317967745
Eva1,ems_ferrC_300,False,False,0.16873211218868667
Rocklin,EEHEE_rd4_0327,True,True,0.8269009261181239
Eva2,ems_3hC_1454_0001,False,False,0.39529619009515843
Longxing,HEEH_17242,False,False,0.2188786983145988
Longxing,EHEE_00917,False,False,0.05640191358938273
Eva1,ems_ferrM_3161,True,False,0.37250556610700686
Rocklin,HHH_rd4_0903,True,True,0.9536577802121617
Rocklin,EHEE_rd1_0675,False,False,0.07023741322314957
Rocklin,HHH_rd4_0707,True,True,0.9800002763243217
Rocklin,EEHEE_rd4_0266,True,True,0.7073897019134411
Eva1,ems_thioM_1040,False,False,0.06361181698101671
Eva1,ems_thioM_950_0002,False,False,0.028957528282193085
Eva2,ems_3hM_3533,True,True,0.7797360865070637
Rocklin,EEHEE_rd4_0367,True,True,0.7328640558281637
Rocklin,HEEH_rd3_0318,False,False,0.09331133266384901
Inna,p1-16H-GBL-14H-GBL-14H_0103_0001_0001,False,True,0.7444989767426654
Eva1,ems_f2_356,False,False,0.08762701450645172
Rocklin,EHEE_rd1_0550,False,False,0.02205679972908862
Rocklin,EHEE_rd2_1171,False,False,0.1279574141579258
Rocklin,HEEH_rd2_0928,False,False,0.056978266287368705
Longxing,HEEH_04926,False,False,0.06473675709810131
Rocklin,EEHEE_rd3_0049,False,False,0.05832490248877564
Eva1,ems_thioM_94,False,False,0.06348543765298831
Longxing,HEEH_16963,False,False,0.30494454927205955
Rocklin,HEEH_rd4_0292,False,False,0.050701549441752
Eva2,ems_4hM_1312_0001,False,False,0.06038413637735196
Eva2,ems_ferrM_4283_0001,False,False,0.06906295544147262
Rocklin,HHH_rd1_0993,False,False,0.09002198949679795
Eva1,ems_ferrM_784,False,False,0.004977863931213995
Longxing,HEEH_21670,True,True,0.7527102097363155
Eva2,ems_3hC_1052_0002,False,False,0.18185792814538015
Eva2,ems_3hM_3624,True,True,0.5769486971417616
Inna,p1-16H-GBBL-14H-GBL-14H_0121_0001_0001,True,True,0.821217414600857
Eva2,ems_ferrC_2194,False,False,0.019190985088372622
Rocklin,EHEE_rd2_1172,False,False,0.10440837185383262
Rocklin,EEHEE_rd2_0773,False,False,0.01748708239867741
Longxing,HEEH_05619,False,False,0.16917350928789301
Eva1,ems_4hM_3112,False,False,0.08265544354677412
Eva2,ems_3hC_1495,False,True,0.5140594788311648
Eva2,p1-15H-GBL-16H-GBL-15H_0043_0001_0001_0001,False,False,0.24045692018674167
Eva1,ems_ferrC_1151,False,False,0.030866542448736867
Eva1,ems_4hM_830,False,False,0.028430671448274193
Eva1,ems_ferrM_322,False,False,0.015587350783813283
Eva1,ems_4hM_3882,True,False,0.45195717636979105
Rocklin,HEEH_rd3_1433,False,False,0.04529417094708757
Rocklin,EHEE_rd1_0912,False,False,0.020715906435732918
Eva1,ems_ferrM_2475,False,False,0.09031351745293266
Rocklin,HEEH_rd1_0504,False,False,0.022429505138762552
Rocklin,EHEE_rd1_0531,False,False,0.0586741041148108
Rocklin,HEEH_rd1_0993,False,False,0.05875020404151471
Eva2,ems_3hM_89,False,True,0.6711680853819779
Rocklin,EHEE_rd2_1120,False,False,0.05545678224231663
Eva1,ems_thioM_413,False,False,0.009884924844680905
Eva1,ems_bGC_114,False,False,0.1135253649543258
Eva2,ems_coilC_126_0001,False,False,0.06350268555649982
Eva2,ems_4hM_3664_0001,True,True,0.9111633023054758
Eva2,ems_ferrM_6594,False,False,0.2878210717240918
Eva2,ems_ferrM_6307_0001,False,False,0.1637883648158665
Eva1,ems_ferrM_3185,False,False,0.03723770698282281
Eva1,ems_ferrM_2637_0002,False,False,0.07032912506350332
Longxing,HEEH_22165,False,False,0.29979402437344393
Longxing,HEEH_05472,False,False,0.1165537967610679
Rocklin,HEEH_rd2_0715,False,False,0.03446598852211664
Rocklin,EHEE_rd4_0394,True,True,0.8916576909710879
Rocklin,HEEH_rd3_1157,False,False,0.13075150707043964
Rocklin,EEHEE_rd2_0055,False,False,0.03419982878132622
Eva2,ems_3hC_1282_0002,False,False,0.13368319151387842
Eva1,ems_4hC_1030_0002,False,False,0.3745155116212761
Rocklin,HHH_rd3_0039,False,True,0.8000493294085735
Rocklin,HHH_rd4_0502,True,True,0.9614843214904439
Eva2,p1-15H-GBL-16H-GBL-14H_0089_0001_0001_0001,True,False,0.38664474244067715
Eva2,ems_4hM_2843_0001,False,False,0.16131030435473132
Eva2,p1-14H-GBL-16H-GABBL-15H_0440_0001_0001_0002,True,True,0.834352005424477
Eva1,ems_4hC_2927_0002,False,False,0.037357617202360326
Rocklin,EEHEE_rd1_0713,False,False,0.008361201653232559
Eva1,ems_ferrM_4154_0002,False,False,0.16515301476027494
Rocklin,EEHEE_rd2_1252,False,False,0.004076193564734188
Eva2,ems_ferrM_4285_0002,False,False,0.015580292098087997
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0002,False,False,0.27422074578105415
Eva2,ems_3hC_778,False,True,0.7845065085330154
Rocklin,HHH_rd1_0458,False,False,0.07247145826641695
Eva2,bGM_439_0001,False,False,0.19577539807657446
Eva2,ems_ferrM_7056_0001,False,False,0.09412656096234698
Longxing,HEEH_12704,False,False,0.19765876411434055
Eva2,ems_3hC_217_0002,False,False,0.1180738175716955
Longxing,EEHEE_28764,False,False,0.008136954217952769
Eva2,ems_ferrM_6813_0001,False,False,0.4569668315044991
Eva1,ems_ferrC_338,False,True,0.6296506175436408
Eva2,bGM_169_0001,False,False,0.08780509531038012
Longxing,EEHEE_35237,False,False,0.08956902692111351
Longxing,HEEH_19522,False,False,0.1259014369815477
Longxing,EHEE_04946,False,False,0.13155953941653373
Rocklin,EHEE_rd4_0363,False,True,0.6342658942090457
Rocklin,EHEE_rd1_0495,False,False,0.024241190999825146
Rocklin,EHEE_rd4_0989,False,True,0.8197299930330931
Rocklin,EHEE_rd1_0017,False,False,0.0819491606161829
Rocklin,HEEH_rd1_0582,False,False,0.09712919206908502
Rocklin,EEHEE_rd3_1301,False,False,0.1182697286907173
Rocklin,HEEH_rd2_0887,False,False,0.09656138222049582
Eva2,ems_ferrM_7110_0002,False,False,0.06735506865226502
Eva2,ems_ferrM_2208_0002,False,False,0.08705559449123924
Longxing,HEEH_14968,False,False,0.0672647318014119
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,True,0.9060468153542789
Eva1,ems_ferrM_731,False,False,0.027187658959020384
Eva2,ems_ferrM_6434_0002,False,False,0.3768689089677204
Eva2,ems_ferrM_1257_0001,False,False,0.1054100519885602
Eva2,p1-14H-GBL-14H-GABBL-15H_0766_0001_0001_0002,False,False,0.22597285907746278
Eva1,ems_f2_801,False,False,0.25292926234266117
Longxing,HEEH_06181,False,False,0.42212446570002155
Eva2,ems_4hM_4308,True,True,0.8489764298841145
Eva1,ems_4hM_1233,False,False,0.07464517742935071
Eva1,ems_ferrC_1532,False,False,0.07012268605638428
Rocklin,HEEH_rd4_0106,False,False,0.23332875650662419
Eva1,ems_thioM_1094_0002,False,False,0.008468983029707887
Longxing,HEEH_20787,False,False,0.33408667880196036
Longxing,EHEE_12887,True,False,0.32534535369448386
Eva2,ems_3hM_977,True,True,0.8002609148530683
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,True,0.9229847644641593
Eva2,ems_4hM_603_0002,False,False,0.014225922340461975
Rocklin,HEEH_rd3_0295,False,False,0.019947815687446437
Rocklin,EEHEE_rd1_1098,False,False,0.008475435537301084
Eva1,ems_ferrM_7052,True,False,0.3935058067657384
Longxing,HEEH_23944,False,True,0.555402853398327
Eva2,ems_3hM_10,False,False,0.25955788339778024
Eva2,ems_4hC_622_0001,False,False,0.058252269783284565
Rocklin,HEEH_rd2_0917,False,False,0.04381315318011144
Eva1,ems_4hM_1681,True,False,0.37965647254273144
Longxing,HEEH_06018,False,False,0.08039699274797876
Eva2,ems_ferrM_3463_0001,False,False,0.12036683631820551
Rocklin,HEEH_rd3_1136,False,False,0.0743075561441648
Eva2,p1-16H-GBL-16H-GABBL-15H_0408_0001_0001_0002,False,False,0.08319380100907206
Eva1,ems_ferrM_5364_0002,False,False,0.1536785367277375
Eva2,ems_3hM_1018,True,True,0.8268270204588718
Eva2,ems_3hC_1606,False,False,0.27100622558589754
Longxing,EHEE_09411,False,False,0.3587850984672666
Longxing,EHEE_09395,False,False,0.20215410839425554
Longxing,EEHEE_39071,False,False,0.13634576310591603
Eva1,ems_4hM_2150_0002,False,False,0.024414573967839616
Eva1,ems_4hM_1835,False,False,0.16865238327109652
Rocklin,EEHEE_rd1_0899,False,False,0.010335258095537753
Eva1,ems_ferrC_2303,False,False,0.09220478905561244
Eva1,ems_f2_397,False,False,0.29949143541942935
Eva2,ems_4hM_3297_0001,True,False,0.15330593828771238
Eva2,ems_4hC_720_0001,True,False,0.4430445951805755
Longxing,EEHEE_24655,False,False,0.09607459816444727
Eva1,ems_4hM_4301_0002,False,False,0.3221923410639426
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,False,True,0.7001056811875465
Longxing,EHEE_00677,False,False,0.08264450521138403
Eva2,ems_3hM_3241,True,False,0.4816437950121147
Eva1,ems_ferrM_4541,False,False,0.1743908936658123
Eva2,ems_4hC_418_0001,False,False,0.07221046409261359
Eva1,ems_ferrM_6276_0002,False,False,0.004283882484643676
Rocklin,EHEE_rd2_0885,False,False,0.1404570056386857
Eva2,ems_3hM_1402,True,True,0.6902224048634161
Rocklin,HEEH_rd3_0952,False,False,0.03441127100441776
Eva2,ems_ferrM_6720_0001,False,False,0.044757402854812195
Eva2,ems_ferrM_3968_0001,True,False,0.26179813442785127
Eva2,ems_4hM_2113_0001,False,False,0.05548732947984556
Eva2,ems_thioM_895_0001,False,False,0.06360831022973418
Longxing,EEHEE_03084,False,False,0.0039016098970533447
Rocklin,EHEE_rd1_0710,False,False,0.07347445890000404
Eva1,ems_bGC_226,False,False,0.02572803716502498
Eva1,ems_coilC_15_0002,False,False,0.11373573901827908
Rocklin,EEHEE_rd4_0230,False,True,0.8102656038387309
Eva2,ems_4hC_82_0002,False,False,0.04941843221831902
Rocklin,EEHEE_rd3_0697,False,False,0.02086624793030003
Eva1,ems_4hM_631,False,False,0.4094526025429037
Eva1,ems_ferrC_525,False,False,0.23206416496271945
Rocklin,EEHEE_rd3_0844,False,False,0.03581111861100357
Eva2,ems_3hC_1412,False,False,0.3157660674418707
Eva1,ems_4hM_1449,False,False,0.0738326524880946
Eva1,ems_4hM_1373,False,False,0.16127049561811607
Eva1,ems_thioM_67_0002,False,False,0.0682362843312111
Eva2,ems_3hM_2446,False,True,0.7686643907715236
Eva2,ems_ferrM_5314,True,False,0.27297430498741604
Rocklin,EHEE_rd4_0337,False,False,0.4004080971429489
Eva1,ems_thioC_209,False,False,0.05990853873208582
Eva2,ems_3hC_598_0002,False,False,0.3531229568163281
Eva1,ems_fer_extC_94,False,False,0.43881764470194257
Eva2,ems_4hM_2819_0002,False,False,0.15489992174080477
Longxing,HEEH_18336,False,False,0.18902162555977448
Longxing,HEEH_07486,False,False,0.2961744286601293
Eva1,ems_ferrM_6926,False,False,0.34383836526996403
Eva2,ems_ferrC_1080,False,False,0.1930254063493261
Eva1,ems_ferrM_4115_0002,False,False,0.06487799743530616
Eva2,ems_4hC_1219_0001,False,False,0.036826404354348
Eva2,ems_4hM_4869_0002,True,True,0.5785859534900744
Longxing,EHEE_12840,False,False,0.22409634103595932
Eva2,ems_3hM_795,True,True,0.8495373798965774
Longxing,EEHEE_12806,False,False,0.014069954759288433
Eva2,p1-14H-GBL-16H-GBL-16H_0741_0001_0001_0001,False,False,0.2095491848971757
Eva1,ems_ferrM_929_0002,False,False,0.21581287226972326
Longxing,EEHEE_35970,False,False,0.10782093112102271
Eva1,ems_ferrM_3632,False,False,0.03555337592505747
Eva2,ems_3hM_54,False,False,0.10186171193666316
Inna,p1-15H-GBL-16H-GBL-16H_0512_0001,False,False,0.18335850517523342
Longxing,EEHEE_15491,False,False,0.1938550574231615
Rocklin,EHEE_rd3_0230,False,False,0.22582632526609184
Eva2,ems_3hM_2631,False,False,0.3372138320107048
Eva1,ems_4hC_2151_0002,True,False,0.24457440315219403
Eva1,ems_4hM_4246,False,False,0.10626777803919073
Inna,p1-15H-BBL-16H-BBL-14H_0703_0001_0001,False,True,0.6228959975820805
Inna,p1-16H-GBL-14H-BBL-15H_0663_0001_0001,False,True,0.8240148559209738
Eva1,ems_4hM_5507,False,False,0.13315718176171637
Eva2,ems_4hM_1837_0002,False,False,0.17637285750427895
Rocklin,EHEE_rd2_0783,False,False,0.1483818819769985
Eva2,ems_coilM_91_0001,False,False,0.0592133964816637
Eva2,p1-14H-GBL-14H-GABBL-15H_0072_0001_0001_0001,False,False,0.22990342978376432
Rocklin,EHEE_rd4_0362,True,True,0.8163184382763764
Eva1,ems_ferrM_1311,False,False,0.21410333578667567
Eva2,ems_thioFL2_127,False,False,0.12875988071297467
Longxing,EHEE_07455,False,False,0.03721547107802018
Longxing,EHEE_12852,False,False,0.36802618442512897
Eva2,ems_4hM_1923_0002,False,False,0.15025165883817782
Eva2,ems_ferrM_3108_0001,False,False,0.45578798157452377
Eva2,ems_ferrM_5360_0002,False,False,0.07037671054167245
Eva2,ems_ferrM_5578_0001,False,False,0.03639354128733339
Eva1,ems_4hM_628,False,False,0.1579369434382118
Longxing,HEEH_03570,False,False,0.13263684617801486
Rocklin,EEHEE_rd3_1244,False,False,0.09517160038893288
Eva2,ems_4hM_704_0002,False,False,0.07145985730742534
Longxing,EEHEE_00573,False,False,0.06492994077602603
Eva1,ems_ferrC_1784,False,False,0.12529556611569312
Eva1,ems_ferrM_6859,False,False,0.1956613419033767
Eva2,ems_ferrM_948,False,False,0.11214220868978689
Longxing,EHEE_04348,False,False,0.11455155709490338
Longxing,HEEH_09754,False,True,0.5279416852680352
Rocklin,EEHEE_rd1_0835,False,False,0.024359884796382594
Eva2,ems_ferrC_856,False,False,0.16713154320798124
Eva2,ems_4hM_2303_0001,False,False,0.22578513525994703
Eva2,ems_4hC_2701,False,False,0.02680857048679319
Longxing,EHEE_01056,True,False,0.4809920763754284
Eva2,ems_thioM_875_0001,False,False,0.3360926069659052
Eva2,ems_3hM_1874,False,False,0.3531351165650176
Eva2,bGM_732_0001,False,False,0.06366967835408988
Longxing,EHEE_03770,False,False,0.06942521651444827
Longxing,HEEH_03033,False,False,0.12298888197741877
Eva1,ems_ferrM_2826,False,False,0.2719765807058212
Inna,p1-16H-GBL-14H-GABBL-14H_0347_0001_0001,False,True,0.733810557506961
Rocklin,EEHEE_rd2_0099,False,False,0.1050220221723944
Rocklin,HEEH_rd4_0183,False,False,0.1473924294076711
Eva1,ems_4hC_923_0002,False,False,0.372913554434071
Eva2,ems_3hC_435,False,False,0.24820330902553486
Longxing,EEHEE_13823,False,False,0.003840395365488074
Longxing,EHEE_00467,True,True,0.5298066243552305
Eva1,ems_ferrM_3388_0002,False,False,0.03235528333529133
Longxing,EHEE_08841,False,False,0.10775808430967203
Eva2,ems_ferrC_858,False,False,0.04829994129095373
Eva2,ems_ferrM_4041_0002,False,False,0.232351139805459
Rocklin,HHH_rd4_0089,True,True,0.9710636819572499
Eva1,ems_ferrM_643_0002,False,False,0.036962829087917495
Eva2,ems_4hM_75,False,False,0.042134151835816334
Eva1,ems_ferrM_3282,False,False,0.41902788201808416
Eva1,ems_ferrM_919,False,False,0.0117005476760783
Longxing,EEHEE_16453,False,False,0.011735109075501895
Longxing,EEHEE_28692,False,False,0.07424116811510784
Eva2,ems_ferrM_3764,False,False,0.020201045792124096
Eva1,ems_bGC_38,False,False,0.013776580119962937
Eva2,ems_4hM_5359_0001,True,True,0.7951505037090375
Longxing,HEEH_24575,True,False,0.3852138375149001
Rocklin,EHEE_rd1_0104,False,False,0.19217867944616857
Eva1,ems_4hC_845_0002,False,False,0.07774846329733355
Eva2,ems_4hM_677_0001,False,False,0.02789457258620534
Longxing,HEEH_08580,True,False,0.3750921431357058
Eva2,ems_ferrM_7253_0001,False,False,0.170119690730068
Eva2,ems_ferrM_6765_0001,False,False,0.10785324543765662
Rocklin,HEEH_rd3_1445,False,False,0.06826870823653174
Eva2,ems_3hC_319,False,False,0.40271817574304997
Eva2,ems_bGC_40_0001,False,False,0.04413603473261399
Eva2,ems_4hM_4009_0001,False,False,0.07892733817508822
Longxing,HEEH_02292,False,True,0.6593908545604791
Rocklin,EEHEE_rd1_0270,False,False,0.0027695731659054643
Rocklin,HEEH_rd3_1321,False,False,0.024067528835642834
Eva2,ems_3hC_820,True,True,0.6673280345467271
Longxing,EHEE_07672,False,False,0.4425577867505348
Eva2,ems_ferrM_2592_0002,False,False,0.11425200377535344
Eva2,ems_3hC_1607,False,False,0.35322975589983313
Rocklin,EEHEE_rd1_0437,False,False,0.011062616009852913
Eva2,ems_ferrM_3685_0001,False,False,0.06675913199129219
Eva2,ems_4hM_4033_0002,False,False,0.3632912625280865
Eva1,ems_4hM_1857,False,False,0.15451209413164665
Eva2,ems_f2_724,False,False,0.0445613698344202
Eva2,ems_4hC_1999_0002,False,False,0.038033074904007154
Eva2,ems_4hM_4825_0001,False,False,0.1913941299761975
Longxing,EEHEE_06460,False,False,0.05666953978571794
Eva1,ems_ferrM_3575,False,False,0.13606821054355556
Eva1,ems_thioM_961,False,False,0.06476965655875082
Eva2,ems_3hM_682,True,True,0.7250372462045598
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,False,False,0.48661141390738194
Longxing,HEEH_14804,False,True,0.5298209585844327
Eva2,ems_ferrM_3757_0001,False,False,0.3153530228470821
Rocklin,EHEE_rd2_0706,True,False,0.1875357120045144
Eva2,ems_4hM_4466_0001,False,False,0.12943290055450718
Eva2,ems_3hC_41_0002,False,False,0.16267795813585112
Eva1,bGM_702,False,False,0.10487541800545482
Eva1,ems_ferrM_6236,False,False,0.09295584928866985
Eva2,ems_4hC_2102_0002,False,False,0.060974630806951556
Eva2,ems_ferrM_331_0001,False,False,0.04570362196033497
Rocklin,EEHEE_rd1_0914,False,False,0.0016843809937503583
Eva2,ems_thioFL2_47,False,False,0.15699129107332954
Longxing,EEHEE_07697,False,False,0.2954827756117135
Eva1,ems_ferrM_6835_0002,False,False,0.0207286068337562
Longxing,EHEE_02962,True,False,0.4522096419207636
Rocklin,EEHEE_rd4_0994,False,True,0.5736175386490885
Eva1,ems_4hM_2537,False,False,0.01779168953830722
Longxing,HEEH_18346,True,True,0.5570230479439526
Eva1,ems_4hM_2844_0002,False,False,0.028391479971989632
Eva2,ems_ferrC_1791,False,False,0.06076792769587538
Eva2,p1-14H-GBL-14H-GBL-14H_0504_0001_0001_0001,False,False,0.38068168391871865
Eva2,ems_4hC_1694_0002,False,False,0.026500219387144162
Longxing,HEEH_06872,False,False,0.10674233022442638
Eva1,ems_4hM_1639,False,False,0.03584664538453658
Longxing,EHEE_09965,False,False,0.27293457276650895
Longxing,HEEH_17283,False,False,0.22286182799347157
Rocklin,HEEH_rd3_1450,False,False,0.1254335943571312
Longxing,HEEH_10124,False,True,0.507619708295119
Eva1,ems_4hC_2732_0002,False,False,0.021542323922772468
Longxing,HEEH_04013,False,False,0.25539770515252136
Longxing,EEHEE_37518,False,False,0.014670724048859206
Eva1,ems_ferrM_6454_0002,False,False,0.40894455640741323
Rocklin,EHEE_rd4_0449,False,True,0.6903950393323642
Eva2,ems_thioM_291_0001,False,False,0.013845971766363088
Longxing,HEEH_19982,False,False,0.019278590856747574
Rocklin,HEEH_rd4_0250,False,False,0.1872714073569352
Rocklin,EHEE_rd2_0732,False,False,0.29100511876520757
Rocklin,EHEE_rd2_1104,False,False,0.1507550227762259
Eva2,ems_ferrM_105,False,False,0.017439312884767966
Longxing,EEHEE_38703,False,False,0.009106619478771477
Eva1,ems_4hM_1846_0002,False,False,0.1090133498546456
Rocklin,EEHEE_rd3_1362,True,False,0.1411852072393286
Rocklin,EEHEE_rd2_0286,False,False,0.011196144422829851
Rocklin,HHH_rd3_0076,False,True,0.8401835040753569
Eva2,ems_3hC_1609,False,False,0.3853769891514438
Eva1,ems_coilC_57,False,False,0.3258769586628788
Rocklin,HHH_rd4_0460,True,True,0.9334006152727555
Rocklin,HEEH_rd3_1479,False,False,0.07613598724647927
Rocklin,EHEE_rd2_0989,False,False,0.040737184599455335
Eva1,ems_4hC_543_0002,False,False,0.29190289700692557
Longxing,HEEH_09070,False,False,0.11245617315288037
Longxing,HEEH_03472,False,False,0.43123348433923686
Rocklin,HEEH_rd1_0044,False,False,0.01854413096997589
Rocklin,EHEE_rd2_1106,False,False,0.15794831641868065
Eva1,ems_4hC_76_0002,False,False,0.17509125754122087
Eva2,p1-15H-GABBL-15H-GBBL-16H_0125_0001_0001_0001,False,False,0.3421553170021516
Eva2,ems_4hC_3083_0001,False,False,0.007239006580401225
Eva2,ems_thioM_1056_0002,False,False,0.0013250906066642745
Eva1,ems_ferrM_4963_0002,True,False,0.29177103251457526
Eva2,ems_3hM_760,False,True,0.7545923437771008
Longxing,EHEE_09615,False,False,0.3627598107437207
Eva2,ems_3hM_2531,True,True,0.7104153432480388
Longxing,HEEH_17370,False,False,0.13653376371178122
Rocklin,EEHEE_rd4_0451,True,True,0.5198337728750247
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,False,True,0.6063608028955317
Eva1,ems_ferrM_3630,False,False,0.11965536614928775
Eva1,ems_4hC_2968,False,False,0.12855434344228553
Rocklin,EEHEE_rd3_0421,False,False,0.22924407531720553
Rocklin,HEEH_rd4_0150,False,False,0.05570186699379662
Longxing,HEEH_20883,False,False,0.4911965098633136
Rocklin,HHH_rd1_0054,True,True,0.7191363082342878
Eva2,ems_3hC_10,False,False,0.17192459609130778
Eva1,ems_4hC_2239,False,False,0.04232994504307139
Eva2,ems_4hM_3463_0001,False,False,0.3852375592904544
Longxing,EHEE_11533,False,False,0.40033672366948664
Eva2,ems_4hM_387_0002,False,False,0.39818158961287714
