dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_22701,False,0.33285345765499086,4667
Eva2,ems_ferrM_2506,False,0.3328364721559413,4668
Inna,p1-14H-GBL-16H-GABBL-15H_0342_0001,False,0.3328240927281159,4669
Eva2,ems_4hM_4542_0001,False,0.33281757668821227,4670
Longxing,EHEE_08584,False,0.3327731139783288,4671
Longxing,HEEH_00397,False,0.33275035888870097,4672
Longxing,HEEH_15939,False,0.3327480310389768,4673
Eva2,ems_4hM_3685,False,0.33271685506437626,4674
Longxing,HEEH_19506,False,0.33262463817865284,4675
Eva2,p1-15H-GBL-16H-GABBL-16H_0410_0001_0001_0001,False,0.3325758073659201,4676
Longxing,EHEE_09853,False,0.33231733215726145,4677
Eva2,ems_ferrM_6501,False,0.33226021435618835,4678
Rocklin,EEHEE_rd3_0956,False,0.3322356741838537,4679
Eva2,ems_ferrM_3039_0001,False,0.33208718948123644,4680
Eva1,ems_4hM_3857_0002,False,0.332065543382126,4681
Inna,p1-14H-GBL-14H-GBL-16H_0599_0001,False,0.3318687589296733,4682
Eva2,p1-14H-GBL-14H-GBL-16H_0599_0001_0001_0002,False,0.33180576714314675,4683
Eva2,ems_ferrM_6070_0001,False,0.3317808720567693,4684
Longxing,HEEH_19004,False,0.33175572922273416,4685
Eva1,ems_4hM_2476,False,0.33173838122378707,4686
Longxing,HEEH_18612,False,0.33170853027870073,4687
Eva1,ems_ferrM_2922,False,0.33124130219080916,4688
Eva2,ems_3hC_1082_0002,False,0.3311598023509462,4689
Eva1,ems_4hC_2758_0002,False,0.3310063269734094,4690
Longxing,HEEH_14792,False,0.33097303061739336,4691
Eva2,bGM_449,False,0.33095760045733125,4692
Longxing,HEEH_24377,False,0.3309224395019545,4693
Rocklin,EEHEE_rd3_0086,False,0.330899136103839,4694
Eva2,ems_3hC_864_0001,False,0.33087877903577567,4695
Longxing,EEHEE_05753,False,0.33083885872109053,4696
Longxing,EEHEE_00881,False,0.33078622435965094,4697
Eva1,ems_ferrC_441,False,0.33067622952948483,4698
Rocklin,EEHEE_rd3_1612,False,0.3306351437439784,4699
Longxing,HEEH_22352,False,0.33061387074957865,4700
Eva2,ems_4hM_2898_0002,False,0.330515475118562,4701
Eva1,ems_ferrC_739,False,0.330422930735832,4702
Eva2,ems_4hM_2546_0001,False,0.33027898260914934,4703
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,0.3302759492222705,4704
Longxing,HEEH_10394,False,0.33013777602301253,4705
Eva2,ems_thioM_999_0001,False,0.3296228394772703,4706
Longxing,HEEH_14926,False,0.3295998830165923,4707
Eva2,ems_ferrM_3941_0002,False,0.32954973728466086,4708
Eva2,ems_f2_791,False,0.32953097295293,4709
Rocklin,EHEE_rd3_0029,False,0.32952862440054226,4710
Eva2,ems_3hC_706,False,0.3295192733074893,4711
Eva1,ems_ferrM_3516,False,0.32945837339211403,4712
Longxing,HEEH_21073,False,0.3290572201600368,4713
Longxing,HEEH_10785,False,0.32901683070891213,4714
Longxing,EHEE_10201,False,0.32899746018375875,4715
Longxing,EHEE_03169,False,0.32872006888464034,4716
Longxing,HEEH_20766,False,0.3286738456181765,4717
Eva1,ems_ferrM_5226,False,0.3286350982112223,4718
Eva2,ems_3hM_169,False,0.32863026541203066,4719
Longxing,HEEH_19283,False,0.3285784900952335,4720
Longxing,HEEH_05068,False,0.3285380273349773,4721
Eva2,ems_ferrM_5428_0001,False,0.32844369022096187,4722
Eva2,ems_4hM_4703,False,0.32831762439102824,4723
Eva1,ems_ferrM_4499,False,0.3282855905915257,4724
Longxing,HEEH_16322,False,0.32809848973205735,4725
Longxing,HEEH_22650,False,0.32807875572374023,4726
Longxing,HEEH_19368,False,0.327950081611981,4727
Eva2,ems_ferrM_6159_0001,False,0.32785701621675867,4728
Longxing,HEEH_18999,False,0.3276016537702374,4729
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,0.32751286552335396,4730
Rocklin,EHEE_rd3_0083,False,0.3274458064963429,4731
Eva2,ems_3hC_378_0002,False,0.3274093439870795,4732
Longxing,HEEH_02238,False,0.32739439413517,4733
Eva1,ems_ferrM_6075,False,0.32732796352287863,4734
Longxing,HEEH_13053,False,0.32724135999340953,4735
Eva2,ems_4hM_1506,False,0.3272225585699116,4736
Eva2,p1-16H-GBL-16H-GABBL-16H_0037_0001_0001_0002,False,0.32722212736924344,4737
Eva2,ems_4hM_4858,False,0.3269774315733398,4738
Eva1,ems_f2_477,False,0.3269621780224304,4739
Eva2,ems_4hM_4628_0001,False,0.3269480292918466,4740
Inna,p1-14H-GBL-14H-GABBL-16H_0803_0001,False,0.32694646185114096,4741
Longxing,HEEH_17735,False,0.3266979415706387,4742
Eva2,ems_3hM_2158,False,0.32669636624154114,4743
Eva1,ems_ferrM_5682_0002,False,0.32660640759816345,4744
Eva1,ems_4hM_826,False,0.3266046469234371,4745
Eva1,ems_ferrM_7252,False,0.32654777707994026,4746
Eva2,ems_ferrM_3607_0001,False,0.3263346150527418,4747
Eva1,ems_f2_185,False,0.32631713837619103,4748
Eva1,ems_4hM_636_0002,False,0.32631629175273263,4749
Eva1,ems_ferrM_879,False,0.3262875244384585,4750
Longxing,HEEH_20049,False,0.32625462739481403,4751
Eva2,ems_4hM_3472_0002,False,0.3262418326726628,4752
Rocklin,HEEH_rd4_0246,False,0.32616840051881363,4753
Rocklin,EEHEE_rd3_0410,False,0.32603371706885104,4754
Longxing,HEEH_16681,False,0.325979292310225,4755
Eva1,ems_coilC_57,False,0.3258769586628788,4756
Eva2,ems_3hC_1222,False,0.3257360513047984,4757
Rocklin,EEHEE_rd3_0071,False,0.32568301046769427,4758
Eva1,ems_ferrM_4119,False,0.32544865467842615,4759
Eva1,ems_4hC_2707,False,0.32542844646847685,4760
Eva2,ems_3hC_1383,False,0.3253600776328434,4761
Longxing,EHEE_12887,False,0.32534535369448386,4762
Eva1,ems_ferrM_5395_0002,False,0.3253431464637651,4763
Eva2,ems_ferrM_1460_0001,False,0.32526030582764304,4764
Longxing,HEEH_21692,False,0.32522646532724026,4765
Eva2,ems_4hM_2729_0001,False,0.32519987620362173,4766
Eva2,ems_f2c_56,False,0.3250898519671188,4767
Eva2,ems_4hM_5473_0001,False,0.3249457639025951,4768
Rocklin,EEHEE_rd3_0088,False,0.3249264807558328,4769
Eva1,ems_ferrM_1925,False,0.3248930110125697,4770
Eva1,ems_ferrM_4023,False,0.3248680229783288,4771
Rocklin,HHH_rd1_0240,False,0.3248350013594708,4772
Longxing,HEEH_06217,False,0.3248115340281209,4773
Eva2,ems_ferrC_320,False,0.32454861050301465,4774
Eva2,ems_ferrM_5237_0001,False,0.32443870740281106,4775
Eva1,ems_ferrM_3543,False,0.3244059388405756,4776
Eva2,ems_ferrM_5627_0001,False,0.32425359365561784,4777
Eva1,ems_4hM_4631_0002,False,0.3242132937051031,4778
Eva2,ems_4hM_4580_0001,False,0.3241674916500644,4779
Eva1,ems_ferrM_1241,False,0.3241571647947071,4780
Longxing,HEEH_06752,False,0.3239154958844692,4781
Rocklin,EEHEE_rd3_1778,False,0.32383600734674794,4782
Eva1,ems_ferrM_3048,False,0.32371626588356905,4783
Eva1,ems_ferrM_6686,False,0.32362033939609,4784
Eva2,ems_4hC_69_0001,False,0.32347125776702734,4785
Eva2,ems_ferrM_7362,False,0.3234027530204113,4786
Eva2,ems_4hC_1406_0001,False,0.3233828921800766,4787
Eva2,ems_ferrM_6878,False,0.32334370106225613,4788
Longxing,HEEH_08329,False,0.3232674418240678,4789
Eva1,ems_f2_247,False,0.3232098187784174,4790
Eva2,ems_ferrM_4169,False,0.32314958423168116,4791
Longxing,HEEH_00472,False,0.32313578700341783,4792
Eva1,ems_4hC_2320_0002,False,0.32310957888097075,4793
Eva2,ems_ferrM_2581,False,0.32303586661808165,4794
Eva1,ems_ferrM_5113,False,0.3230171906220242,4795
Eva1,ems_4hM_4786,False,0.323005321721792,4796
Eva1,ems_4hM_5166_0002,False,0.32275324823024387,4797
Eva2,ems_3hC_1579_0001,False,0.32263870325420424,4798
Eva1,ems_4hM_3907,False,0.3226358155211784,4799
Longxing,HEEH_05713,False,0.3225849347489108,4800
Eva2,ems_ferrM_5778,False,0.32254182477263876,4801
Eva2,ems_ferrM_6314_0001,False,0.3225254487680965,4802
Rocklin,EEHEE_rd3_0139,False,0.32251451585089164,4803
Eva1,ems_ferrM_962_0002,False,0.3225077436963343,4804
Eva1,ems_4hM_3162,False,0.32249034739274846,4805
Longxing,HEEH_15420,False,0.3223403063683578,4806
Eva2,ems_f4m_329,False,0.3222122332496966,4807
Eva1,ems_4hM_4301_0002,False,0.3221923410639426,4808
Eva2,ems_4hC_2289,False,0.32199137654348425,4809
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,0.32191940271322733,4810
Longxing,HEEH_12324,False,0.32191106632164457,4811
Eva1,ems_4hM_4067,False,0.32168178941731107,4812
Eva2,ems_thioM_235_0001,False,0.32157419872233023,4813
Eva2,ems_4hM_4595_0001,False,0.3215593795872536,4814
Eva2,ems_4hM_3488_0001,False,0.32154670212103637,4815
Eva1,ems_f2_444,False,0.3215324454532498,4816
Eva2,ems_4hC_1720_0001,False,0.3214771421504772,4817
Eva2,ems_4hM_3936_0001,False,0.3214034813065322,4818
Longxing,HEEH_12123,False,0.32131501121345024,4819
Eva1,ems_ferrM_3397,False,0.32127084051523275,4820
Eva1,ems_4hC_3134_0002,False,0.32125757416041545,4821
Eva2,ems_3hM_2183,False,0.3212160381952836,4822
Rocklin,EHEE_rd2_0292,False,0.3211772082554304,4823
Eva1,ems_4hM_1831,False,0.3208999322347865,4824
Eva1,ems_thioM_717_0002,False,0.32073583119148613,4825
Longxing,HEEH_05199,False,0.32052127255886737,4826
Longxing,HEEH_14734,False,0.32037262787028,4827
Eva2,ems_ferrM_5931_0001,False,0.320241262421261,4828
Eva1,ems_4hC_3057_0002,False,0.3201982151212471,4829
Eva2,ems_3hC_31,False,0.3201275670309365,4830
Longxing,EHEE_07550,False,0.32012551561308156,4831
Eva2,p1-14H-GBL-16H-GBL-16H_0464_0001_0001_0002,False,0.3200877483265951,4832
Longxing,EHEE_07997,False,0.31997442961415556,4833
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,0.31994659504521095,4834
Longxing,EHEE_00461,False,0.319437585670796,4835
Longxing,HEEH_06349,False,0.31937660277420726,4836
Eva2,p1-14H-GBL-14H-GABBL-15H_0740_0001_0001_0001,False,0.31926714690908903,4837
Longxing,HEEH_05213,False,0.31917318533679334,4838
Eva2,ems_4hC_2135_0001,False,0.3191548134081866,4839
Longxing,EHEE_05480,False,0.3191370884907567,4840
Longxing,EHEE_02691,False,0.3191248036810195,4841
Eva1,ems_4hM_4104,False,0.31893680301307525,4842
Rocklin,HHH_rd1_0152,False,0.3189115761721733,4843
Eva1,ems_4hM_3392,False,0.318686912072369,4844
Rocklin,EHEE_rd2_0499,False,0.31867156188599716,4845
Eva2,ems_4hM_4578,False,0.31852255698968424,4846
Eva2,ems_4hM_2464,False,0.318400236582699,4847
Longxing,HEEH_21165,False,0.31839819952111253,4848
Longxing,HEEH_24243,False,0.31839668858999093,4849
Eva1,ems_4hM_3595,False,0.31833578292503156,4850
Longxing,HEEH_08102,False,0.31833094609581597,4851
Longxing,HEEH_05013,False,0.3182894292863263,4852
Eva2,ems_3hM_1779,False,0.3182561853619808,4853
Rocklin,EHEE_rd2_0769,False,0.31819037518936905,4854
Longxing,HEEH_08981,False,0.31817877383188553,4855
Longxing,HEEH_14767,False,0.3180536967283716,4856
Longxing,HEEH_05723,False,0.317980488212035,4857
Eva1,ems_ferrM_4383_0002,False,0.31786355942912203,4858
Longxing,HEEH_17688,False,0.3178509682819289,4859
Eva1,ems_f2_631,False,0.31781877597914043,4860
Eva2,ems_4hC_2635,False,0.31781851858541454,4861
Longxing,HEEH_00130,False,0.317629291221587,4862
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,0.31757925729213615,4863
Rocklin,EEHEE_rd4_0815,False,0.3175416020193505,4864
Longxing,HEEH_20997,False,0.3175378332734097,4865
Eva2,ems_3hM_652,False,0.31743117467439724,4866
Eva1,ems_4hM_4647,False,0.3173639366605266,4867
Longxing,HEEH_17869,False,0.31726172753978066,4868
Rocklin,HHH_rd1_0277,False,0.3171536212361157,4869
Inna,p1-15H-GABBL-14H-GBL-16H_0681_0001,False,0.3171086609437185,4870
Eva2,ems_3hM_1457,False,0.31710238275325864,4871
Eva1,ems_ferrM_7188,False,0.31704038251781613,4872
Eva2,ems_4hC_2883_0001,False,0.3170399006280136,4873
Eva2,ems_3hC_1189_0002,False,0.31695973730427185,4874
Inna,p1-14H-GBL-16H-GBL-16H_0043_0001,False,0.31691400415002124,4875
Rocklin,EEHEE_rd3_1208,False,0.31677493104341564,4876
Eva2,ems_ferrM_4517_0002,False,0.3166370905847429,4877
Eva2,ems_4hM_2615_0001,False,0.31658786996910315,4878
Rocklin,HHH_rd1_0463,False,0.3165628133161516,4879
Eva2,ems_3hC_1408_0001,False,0.316398349335611,4880
Eva2,ems_ferrM_4846_0001,False,0.3163206878832447,4881
Longxing,HEEH_25007,False,0.31627099311506274,4882
Longxing,HEEH_19217,False,0.31608148037264905,4883
Longxing,EEHEE_07293,False,0.31604228168023013,4884
Rocklin,HHH_rd1_0179,False,0.31596202106635685,4885
Eva2,ems_4hM_3325_0002,False,0.315844583666751,4886
Eva2,ems_4hM_2527,False,0.31582496649580216,4887
Eva1,ems_ferrM_3370,False,0.31582214292134275,4888
Longxing,HEEH_12680,False,0.31580469611939793,4889
Eva2,ems_3hC_1412,False,0.3157660674418707,4890
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,False,0.31576522764553,4891
Eva1,ems_4hM_3212,False,0.3157055539061238,4892
Longxing,EHEE_05531,False,0.3157054775006566,4893
Longxing,HEEH_13270,False,0.3156064914680933,4894
Rocklin,EEHEE_rd3_0757,False,0.315562905706736,4895
Eva2,ems_ferrM_3757_0001,False,0.3153530228470821,4896
Eva1,ems_ferrC_1613,False,0.3152335546482585,4897
Longxing,HEEH_09528,False,0.31522333580629625,4898
Longxing,HEEH_14994,False,0.3150939411386188,4899
Longxing,EHEE_01265,False,0.3149790721875612,4900
Longxing,HEEH_14989,False,0.31488677756369293,4901
Eva1,ems_4hM_2333,False,0.31481093656314874,4902
Eva2,ems_3hC_235_0002,False,0.3147114507333412,4903
Eva2,ems_3hC_132,False,0.31459376663038097,4904
Longxing,HEEH_09550,False,0.31459259147468055,4905
Longxing,EHEE_08242,False,0.31441155269549326,4906
Eva1,ems_4hM_4566_0002,False,0.3143722773238476,4907
Eva2,ems_3hC_1144,False,0.3143310414845471,4908
Eva2,ems_4hC_361_0002,False,0.31430065120455236,4909
Eva2,ems_3hC_930_0001,False,0.31425263002625703,4910
Longxing,HEEH_02102,False,0.3142070102974043,4911
Eva1,ems_ferrM_4259_0002,False,0.3141958574555771,4912
Eva2,ems_4hM_714_0001,False,0.3140333002913078,4913
Longxing,HEEH_19834,False,0.3140161632893268,4914
Eva1,ems_4hC_2540,False,0.3139426414542663,4915
Longxing,HEEH_22223,False,0.31391789232043255,4916
Longxing,HEEH_02107,False,0.31389473629523507,4917
Eva2,ems_3hM_7,False,0.313628332644009,4918
Eva1,ems_ferrM_2911_0002,False,0.31359131535420076,4919
Longxing,HEEH_00478,False,0.31352581848759914,4920
Longxing,HEEH_14011,False,0.3133743495239692,4921
Eva2,ems_3hC_1202,False,0.31304896035755336,4922
Eva1,ems_ferrM_5388,False,0.3129919213034544,4923
Longxing,EHEE_13268,False,0.31290332174025853,4924
Longxing,HEEH_15227,False,0.31286767590069836,4925
Longxing,HEEH_08478,False,0.3128647215851505,4926
Eva1,ems_ferrM_6127,False,0.3128264970007134,4927
Eva2,ems_3hC_1263_0001,False,0.31261630073863694,4928
Inna,p1-15H-GABBL-14H-GBL-16H_0023_0001,False,0.31248302358591207,4929
Eva1,ems_4hM_3059,False,0.31247728397589614,4930
Eva1,ems_4hM_3668_0002,False,0.31245144394566754,4931
Longxing,HEEH_20828,False,0.31237926566271407,4932
Eva2,ems_3hC_128,False,0.31230054633632864,4933
Rocklin,EEHEE_rd3_0701,False,0.3122583609323928,4934
Eva1,ems_ferrM_4916,False,0.3122483308644141,4935
Eva2,ems_3hC_61_0001,False,0.31209250168398445,4936
Eva2,ems_4hM_368_0001,False,0.31194706618714746,4937
Longxing,HEEH_09019,False,0.31188434517904406,4938
Eva2,ems_3hC_1273,False,0.3118077228011628,4939
Longxing,HEEH_17306,False,0.31175643124647917,4940
Eva2,ems_3hC_1234_0001,False,0.31152645712742005,4941
Eva2,ems_3hC_1179,False,0.3115261505707946,4942
Rocklin,HEEH_rd4_0626,False,0.31141131025974256,4943
Eva1,ems_4hM_5489,False,0.31132587219896063,4944
Longxing,HEEH_21984,False,0.3112770399876958,4945
Eva1,ems_ferrM_3122,False,0.3111613095072631,4946
Longxing,EHEE_03983,False,0.3110331825710469,4947
Eva2,p1-15H-GBL-16H-GBL-16H_0191_0001_0001_0002,False,0.3109621422980419,4948
Longxing,HEEH_00888,False,0.3108719647081595,4949
Longxing,HEEH_04525,False,0.3107846173120323,4950
Eva2,ems_3hM_916,False,0.31067825001003724,4951
Rocklin,EHEE_rd2_0731,False,0.31062054874918177,4952
Longxing,HEEH_24375,False,0.31059146561641915,4953
Longxing,HEEH_02434,False,0.3104136392012597,4954
Longxing,EHEE_09251,False,0.310400475421111,4955
Longxing,EHEE_11686,False,0.31037557789324133,4956
Eva1,ems_4hM_4145_0002,False,0.31010956744300183,4957
Longxing,HEEH_06455,False,0.31008019061575587,4958
Eva2,p1-15H-GBL-16H-GABBL-16H_0014_0001_0001_0002,False,0.309973942779288,4959
Eva2,ems_3hC_1806,False,0.30987683423347506,4960
Eva2,ems_4hM_4542,False,0.30984067322103653,4961
Longxing,HEEH_02262,False,0.30978304087079234,4962
Eva2,ems_4hC_2708_0001,False,0.3097191129078132,4963
Eva1,ems_4hM_986,False,0.30965397288987095,4964
Longxing,EEHEE_16511,False,0.30965360791783136,4965
Eva1,ems_ferrM_6315,False,0.3095375341695948,4966
Rocklin,EEHEE_rd3_0129,False,0.30943269918239213,4967
Longxing,HEEH_02356,False,0.309377618546558,4968
Eva2,ems_3hC_266_0001,False,0.3092439198646536,4969
Inna,p1-14H-GBL-14H-GBL-15H_0610_0001,False,0.30916873924928606,4970
Eva2,ems_3hC_1477,False,0.30915220722197284,4971
Longxing,EHEE_06069,False,0.3090131349051811,4972
Eva2,ems_ferrM_5458,False,0.3089997390020941,4973
Longxing,HEEH_00107,False,0.308786678286084,4974
Eva1,ems_ferrM_1010,False,0.30876945707696857,4975
Rocklin,EHEE_rd2_0324,False,0.3087513390585236,4976
Longxing,HEEH_12091,False,0.30871640143298074,4977
Longxing,HEEH_04975,False,0.30861245218258376,4978
Eva2,ems_ferrM_4360_0001,False,0.30860978044782295,4979
Inna,p1-14H-GBL-16H-GABBL-16H_0096_0001,False,0.30854966969320663,4980
Longxing,HEEH_00705,False,0.3085468309375513,4981
Eva1,ems_ferrM_5676_0002,False,0.30850093848852916,4982
Eva2,ems_ferrM_3318_0001,False,0.3083580852119617,4983
Eva1,ems_ferrC_2219,False,0.30830480982659475,4984
Longxing,HEEH_08455,False,0.30823335956204645,4985
Eva2,ems_3hC_915,False,0.3082247798804028,4986
Eva2,bGM_694_0001,False,0.3081709286011661,4987
Longxing,EHEE_13499,False,0.30809783876776614,4988
Longxing,HEEH_07266,False,0.30809710290636877,4989
Inna,p1-14H-GBL-16H-GBL-14H_0794_0001,False,0.30807310287326656,4990
Longxing,EHEE_11101,False,0.3079822320260957,4991
Longxing,HEEH_03303,False,0.30778119739920534,4992
Longxing,HEEH_17007,False,0.3076579550227549,4993
Longxing,HEEH_22196,False,0.30749852394493227,4994
Eva1,ems_f2_482,False,0.30748703290146195,4995
Longxing,HEEH_13822,False,0.3074867070013324,4996
Longxing,EEHEE_09326,False,0.3074666203719059,4997
Eva2,ems_ferrM_4507_0001,False,0.30746533465811293,4998
Rocklin,EEHEE_rd3_0599,False,0.30746448985000774,4999
Longxing,HEEH_17603,False,0.30730379372630595,5000
Rocklin,EHEE_rd3_0192,False,0.3072346769074467,5001
Eva2,ems_ferrM_2113_0001,False,0.30701225628635975,5002
Eva1,ems_ferrM_3056_0002,False,0.30698136011258603,5003
Longxing,HEEH_03151,False,0.3069206981962994,5004
Eva2,ems_3hC_755,False,0.306901332762576,5005
Eva1,ems_ferrM_2154_0002,False,0.3068684581954322,5006
Eva1,ems_ferrM_7059,False,0.30681615678350943,5007
Eva2,bGM_325_0001,False,0.30678880996459945,5008
Longxing,HEEH_20989,False,0.3065890947800749,5009
Longxing,HEEH_11282,False,0.30657651585885853,5010
Eva2,ems_4hM_974_0001,False,0.30649313862263333,5011
Eva2,ems_3hC_1364_0001,False,0.3064545016589298,5012
Eva2,ems_ferrC_532,False,0.30643351806690583,5013
Longxing,HEEH_18406,False,0.30643335191359766,5014
Eva1,ems_ferrM_6269,False,0.30640647760504974,5015
Eva1,ems_bGC_227_0002,False,0.3063984932545137,5016
Eva1,ems_ferrM_1653,False,0.3059877293718862,5017
Eva1,ems_ferrC_194,False,0.30568203342107214,5018
Longxing,EHEE_05817,False,0.3056792837320157,5019
Eva1,ems_4hM_5073,False,0.30562138031523434,5020
Eva2,ems_3hC_1771_0001,False,0.30558222684987385,5021
Rocklin,EHEE_rd2_0263,False,0.3055722439012265,5022
Longxing,EHEE_07297,False,0.3054726149017059,5023
Longxing,HEEH_12595,False,0.3054023357719271,5024
Eva1,ems_4hM_2153_0002,False,0.3053654590134337,5025
Eva2,ems_ferrM_2660_0001,False,0.3053476760475043,5026
Eva1,ems_ferrM_3290_0002,False,0.305284545083517,5027
Rocklin,EHEE_rd2_0564,False,0.305207062621806,5028
Longxing,HEEH_22942,False,0.30519965379843006,5029
Eva1,ems_ferrM_6539_0002,False,0.30502465039208615,5030
Longxing,EHEE_08553,False,0.30500361340875354,5031
Longxing,HEEH_16963,False,0.30494454927205955,5032
Eva2,ems_3hM_2366,False,0.30488182592128094,5033
Longxing,HEEH_22463,False,0.30464440200949383,5034
Longxing,HEEH_11680,False,0.3045765688973656,5035
Longxing,EEHEE_30148,False,0.3043630702736497,5036
Eva1,ems_4hM_2866_0002,False,0.30435964502549184,5037
Rocklin,EEHEE_rd3_0162,False,0.30433110463585217,5038
Eva2,ems_3hC_365_0002,False,0.3042977029184446,5039
Eva1,ems_fer_extC_85,False,0.3042924295308086,5040
Eva1,ems_ferrM_1612_0002,False,0.3042573454793297,5041
Eva2,p1-14H-GBL-16H-GBL-16H_0638_0001_0001_0002,False,0.304238949037411,5042
Longxing,HEEH_02489,False,0.30402710662880056,5043
Longxing,HEEH_24781,False,0.30396204843523744,5044
Eva2,ems_3hC_1736_0002,False,0.30394564551413106,5045
Eva1,ems_4hC_73_0002,False,0.30383031558236123,5046
Longxing,HEEH_00385,False,0.30360334953374224,5047
Eva1,ems_ferrM_4004_0002,False,0.30347997426706985,5048
Eva2,ems_ferrM_5798,False,0.30338375289076436,5049
Eva2,ems_3hC_1106,False,0.3033389774856988,5050
Eva2,ems_ferrM_3861_0001,False,0.3033336557255636,5051
Eva2,ems_ferrM_4866_0001,False,0.3032801163101023,5052
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,0.30326943939230433,5053
Longxing,HEEH_10771,False,0.30324519239890485,5054
Eva2,ems_3hC_804_0002,False,0.30309626466320194,5055
Longxing,HEEH_13451,False,0.3030923803590897,5056
Eva2,ems_ferrM_3221_0002,False,0.30306847770904854,5057
Longxing,HEEH_07849,False,0.30283846044510776,5058
Longxing,HEEH_00878,False,0.30279499505045104,5059
Eva2,ems_4hM_5431_0002,False,0.302732893000085,5060
Eva1,ems_f2c_34,False,0.3027240654308198,5061
Eva2,ems_ferrM_6505_0002,False,0.3024619705359263,5062
Eva2,ems_4hC_2543_0002,False,0.3024542549236791,5063
Eva2,ems_thioM_404_0002,False,0.3023131482676924,5064
Eva2,ems_thioFL2_117,False,0.3021923843871925,5065
Eva2,ems_4hM_451,False,0.30216972816167986,5066
Rocklin,EEHEE_rd3_1786,False,0.30211573162466493,5067
Eva2,ems_ferrM_4981,False,0.30188878670953745,5068
Rocklin,EHEE_rd2_0996,False,0.3017750652839873,5069
Longxing,HEEH_09883,False,0.30177162655889833,5070
Eva2,ems_4hM_3733_0001,False,0.30162599843240195,5071
Eva1,ems_ferrM_6368_0002,False,0.3015098640229641,5072
Eva1,ems_4hM_2445_0002,False,0.3014582583599385,5073
Eva2,ems_3hC_602_0002,False,0.30130857902047303,5074
Longxing,HEEH_17144,False,0.30127251111440784,5075
Eva1,ems_thioM_996,False,0.30126769763026723,5076
Eva1,ems_4hM_3732,False,0.3011876416642606,5077
Eva1,ems_4hM_4784_0002,False,0.30114702511930747,5078
Longxing,EEHEE_11002,False,0.30109396638194996,5079
Longxing,EEHEE_36829,False,0.3010548736176394,5080
Longxing,HEEH_00632,False,0.30104699679313657,5081
Longxing,EHEE_13338,False,0.30100877623184696,5082
Eva2,ems_3hC_544_0001,False,0.3009258823534871,5083
Longxing,EHEE_09054,False,0.30083487376861495,5084
Longxing,HEEH_13031,False,0.30082271288780876,5085
Eva2,ems_ferrM_6255,False,0.3007550704108751,5086
Eva2,ems_4hC_3134,False,0.3006959425767127,5087
Longxing,HEEH_08615,False,0.300402576745027,5088
Eva2,ems_ferrC_1497,False,0.3003840945058746,5089
Longxing,EHEE_10692,False,0.3003075686391256,5090
Eva2,ems_4hC_2131_0002,False,0.3002977989829644,5091
Eva1,ems_4hC_343_0002,False,0.3002970454733732,5092
Eva1,ems_4hM_3102,False,0.3002827035007291,5093
Eva2,ems_4hM_5395_0002,False,0.3002166018650389,5094
Eva2,ems_3hC_976,False,0.30012083864065053,5095
Longxing,EEHEE_16675,False,0.30009697451696227,5096
Longxing,EHEE_11890,False,0.3000144080319521,5097
Longxing,HEEH_21745,False,0.2999944603568622,5098
Eva1,ems_thioM_278_0002,False,0.299993339129684,5099
Eva1,ems_4hM_5087,False,0.2999734738489902,5100
Eva2,p1-14H-GBL-16H-GBL-16H_0761_0001_0001_0002,False,0.29993676410091474,5101
Eva2,ems_3hM_689,False,0.2999108611956603,5102
Eva1,ems_ferrC_810,False,0.29988794955721676,5103
Rocklin,EHEE_rd3_0184,False,0.29982890199547707,5104
Longxing,HEEH_22165,False,0.29979402437344393,5105
Eva2,ems_coilM_19_0001,False,0.2997871853741345,5106
Rocklin,EEHEE_rd3_1462,False,0.29978614990191654,5107
Eva1,ems_fer_extM_95,False,0.2997230964050146,5108
Eva1,ems_ferrM_1644,False,0.2997060437891445,5109
Eva2,ems_3hC_389,False,0.29959394753559027,5110
Eva1,ems_ferrM_3732,False,0.29957813137543593,5111
Longxing,EHEE_12278,False,0.29950271304534254,5112
Eva1,ems_f2_397,False,0.29949143541942935,5113
Longxing,HEEH_04788,False,0.2993880619603239,5114
Longxing,HEEH_15009,False,0.2992041273976084,5115
Rocklin,EEHEE_rd3_1463,False,0.2991498553307287,5116
Longxing,HEEH_06269,False,0.29908579121799317,5117
Inna,p1-15H-GBL-16H-GABBL-15H_0418_0001,False,0.29905580543994204,5118
Longxing,HEEH_13148,False,0.2989972502248839,5119
Longxing,EHEE_10849,False,0.2989316645068356,5120
Eva1,ems_ferrM_6805,False,0.2989220067494371,5121
Eva1,ems_ferrM_5666,False,0.2989044339019876,5122
Rocklin,HHH_rd1_0472,False,0.2988771868437447,5123
