dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hC_80_0002,False,True,0.6493238141048951
Eva1,ems_ferrM_2697_0002,False,False,0.11204904622163671
Eva2,ems_4hM_2520_0001,True,True,0.6563178698138094
Rocklin,EEHEE_rd1_0466,False,False,0.006896289411707294
Longxing,HEEH_10722,False,False,0.40570914184791856
Eva1,ems_ferrC_2038,False,False,0.019931577442660105
Rocklin,EEHEE_rd2_0030,False,False,0.03633645425203566
Rocklin,HEEH_rd3_0758,False,False,0.030117545346069315
Longxing,HEEH_00156,False,False,0.18194633738386873
Eva2,ems_ferrM_5985,False,False,0.19755767438908625
Eva1,bGM_13_0002,False,False,0.07049991603779199
Eva1,ems_ferrM_1194,False,False,0.053064264486769055
Rocklin,EHEE_rd4_0325,True,True,0.8915323017717451
Rocklin,HEEH_rd3_1514,False,False,0.0628913020467481
Longxing,HEEH_09820,False,False,0.23504608077387482
Eva2,ems_4hC_1406_0001,False,False,0.28771918079416847
Eva2,ems_3hC_789_0002,False,True,0.5852021584045707
Longxing,HEEH_07741,False,False,0.1486171740517049
Eva1,ems_4hM_3802,False,False,0.1557038614518999
Eva2,ems_ferrM_6121_0001,False,False,0.04056789970605549
Eva2,ems_4hM_1308_0001,False,False,0.12893450086221314
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,False,0.3640656703877762
Rocklin,EEHEE_rd4_0450,False,True,0.6336803218742336
Longxing,HEEH_02177,False,False,0.0918521617374989
Eva2,ems_bGC_140,False,False,0.01634550602504368
Eva1,ems_ferrM_1079_0002,False,False,0.2621635846877224
Eva1,ems_4hC_2646_0002,False,False,0.2325004683571725
Eva2,ems_3hM_1908,True,True,0.5521338627815819
Longxing,HEEH_02407,False,False,0.13870974555754922
Eva2,ems_f4m_259,False,False,0.26792687144677374
Longxing,HEEH_02134,False,False,0.19188778116206898
Eva1,ems_ferrM_5528_0002,False,False,0.06191052204247516
Eva2,ems_ferrM_3950_0001,True,False,0.15060627151817366
Eva2,ems_4hM_4597_0002,False,False,0.017958108648307772
Rocklin,EHEE_rd2_0652,False,False,0.12548486929950137
Longxing,EHEE_01051,False,False,0.09981347700812951
Rocklin,HHH_rd3_0042,False,True,0.8422841465317196
Eva1,ems_ferrM_2353,False,False,0.16649885223181363
Eva1,ems_bGC_55,False,False,0.06738834411247017
Eva1,ems_4hM_2925_0002,False,False,0.07841874619441058
Eva2,p1-14H-GBL-14H-GABBL-15H_0809_0001_0001_0001,False,False,0.26473053646623007
Rocklin,EHEE_rd1_0272,False,False,0.006673265220258155
Eva1,ems_ferrM_4358,False,False,0.024767381748370516
Eva2,ems_f4m_302,False,False,0.025390792140535925
Eva2,ems_ferrM_3421_0001,False,False,0.393438747688012
Rocklin,EHEE_rd2_0906,False,False,0.1283138423984404
Eva2,ems_ferrM_5323,False,False,0.09296968064763678
Eva2,ems_3hC_310,False,False,0.2463432118519817
Eva1,ems_4hM_61,False,False,0.05372644250732455
Eva1,ems_4hM_5217,True,True,0.7931835455507766
Rocklin,EEHEE_rd2_0357,False,False,0.0027586384383932122
Eva1,ems_bGC_94,False,False,0.05823359136454746
Rocklin,HEEH_rd3_1171,False,False,0.02978363043844126
Longxing,HEEH_19506,False,False,0.32357927115151386
Eva2,ems_4hM_1723,False,False,0.10711472668668552
Longxing,HEEH_13725,False,False,0.21806036044059976
Longxing,HEEH_20168,False,False,0.11197267719245896
Longxing,EEHEE_35843,False,False,0.09656230656353915
Longxing,EEHEE_40841,False,False,0.10515496960689187
Longxing,EHEE_05442,False,False,0.06898469456622544
Longxing,HEEH_17646,False,False,0.14044322029271147
Rocklin,HEEH_rd4_0801,False,False,0.2864201035922762
Rocklin,HEEH_rd2_0259,False,False,0.03024345887768017
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,True,0.9205631173960148
Eva2,ems_3hM_3671,True,False,0.4468458199669538
Eva1,ems_4hC_2108,False,False,0.0457736881440824
Longxing,HEEH_00707,False,False,0.1495410513020881
Eva1,ems_ferrC_787,False,False,0.07248137987793175
Eva1,ems_ferrM_3027_0002,False,False,0.18552552754742516
Rocklin,HEEH_rd3_1753,False,False,0.029048422581312256
Eva2,ems_thioM_873_0001,False,False,0.10838804941491083
Longxing,HEEH_16400,False,False,0.049003025205104425
Eva1,ems_4hM_3673,False,False,0.30760786576217103
Longxing,HEEH_12987,False,False,0.06008398285946243
Longxing,HEEH_21470,False,False,0.27156777290000156
Eva2,bGM_167_0001,False,False,0.040473454867193226
Longxing,HEEH_20063,False,False,0.053736505871115246
Longxing,HEEH_02237,False,False,0.2383555166563144
Longxing,EEHEE_35034,False,False,0.004310877064384979
Eva1,ems_ferrM_3841,True,False,0.15781184126952702
Eva2,bGM_148_0001,False,False,0.09978282454737354
Eva1,ems_4hM_5078_0002,False,False,0.14164011413018873
Rocklin,EEHEE_rd3_1080,False,False,0.10406773665732638
Longxing,HEEH_04350,False,False,0.4182946604342427
Rocklin,EEHEE_rd1_0433,False,False,0.034599807807309944
Longxing,EHEE_06743,False,False,0.034600029061330834
Eva1,ems_4hC_92_0002,False,False,0.16279886753206854
Rocklin,EEHEE_rd2_0531,False,False,0.019411584730127617
Rocklin,HEEH_rd2_0870,False,False,0.03769448537401539
Eva2,ems_4hM_3766_0002,False,False,0.15997437806981918
Longxing,HEEH_11244,False,True,0.5943247127058926
Longxing,EEHEE_31164,False,False,0.027995451528000568
Eva2,ems_thioM_1036,False,False,0.09078052815191578
Longxing,HEEH_16791,False,False,0.2682303618817177
Eva1,ems_ferrM_2446,False,False,0.09368911151290671
Eva2,ems_3hC_559,True,True,0.5461593748332557
Longxing,EEHEE_15223,False,False,0.02611905022025764
Longxing,HEEH_23890,False,False,0.05470042995655586
Longxing,HEEH_19171,False,False,0.23109461563649283
Eva2,ems_thioM_171_0002,False,False,0.10227030291854544
Eva2,p1-15H-GBBL-14H-GBL-16H_0551_0001_0001_0002,False,False,0.27264686825481466
Eva1,ems_f4m_6,False,False,0.05116321155513805
Rocklin,HEEH_rd4_0903,False,False,0.07284878981232039
Longxing,EEHEE_28770,False,False,0.03719226831664377
Longxing,HEEH_03487,False,False,0.024541192938484963
Rocklin,EHEE_rd1_0212,False,False,0.016685095651741075
Eva2,ems_thioFL2_68,False,False,0.13163685547477755
Longxing,EEHEE_06606,False,False,0.0023257378884670265
Eva1,ems_4hC_2430,False,False,0.11429658201732631
Eva2,ems_4hM_4442_0001,False,False,0.3424934274688089
Rocklin,EEHEE_rd3_1469,False,False,0.004788526945861198
Rocklin,EEHEE_rd1_0890,False,False,0.001715066860760097
Eva1,ems_4hM_460,False,False,0.08822411136824747
Eva2,ems_4hM_4971_0001,False,False,0.08030733083244176
Eva1,ems_ferrM_2343,False,True,0.550588659111077
Rocklin,HHH_rd4_0596,True,True,0.9428476177834895
Eva1,ems_ferrM_5423,False,False,0.11624715831132014
Longxing,HEEH_24994,False,False,0.0791579481385329
Eva2,ems_3hC_1685_0002,False,False,0.22574234953801892
Longxing,HEEH_12680,False,False,0.30756226447536583
Eva2,ems_3hM_2238,False,False,0.26445543083298734
Longxing,HEEH_06132,False,False,0.23865905432511525
Rocklin,HEEH_rd3_0927,False,False,0.03216801515028692
Eva2,ems_3hC_1729,False,False,0.33921677342755013
Eva1,ems_coilC_21_0002,False,False,0.07897274084937787
Longxing,HEEH_11253,True,True,0.611471763966674
Longxing,EHEE_01342,False,False,0.07623642096769877
Eva2,ems_4hM_2428_0001,False,False,0.4204446287924837
Eva2,ems_ferrM_1463_0002,False,False,0.039400075165531984
Inna,p1-14H-GBL-14H-BBL-15H_0314_0001_0001,True,True,0.7917261362189705
Longxing,HEEH_18172,False,False,0.14188377627215798
Eva2,ems_3hM_2059,True,True,0.6732095894605312
Eva1,ems_4hM_1487,False,False,0.09909780176062301
Eva2,ems_ferrM_2635,False,False,0.017207851080597067
Longxing,HEEH_04996,False,False,0.2440586313510126
Rocklin,EHEE_rd1_0373,False,False,0.29008497251704446
Eva2,p1-14H-GBL-14H-GABBL-15H_0807_0001_0001_0002,False,False,0.25153714550418177
Eva2,ems_4hM_4205_0001,False,False,0.1268286428591749
Longxing,HEEH_00760,True,False,0.2752972340540878
Eva2,ems_ferrM_6517_0001,False,False,0.3632025209871286
Eva2,ems_fer_extC_134,False,True,0.5341790517581486
Eva2,ems_4hM_1835_0002,False,False,0.06297721983370584
Longxing,HEEH_15625,False,False,0.34986753796881936
Eva1,ems_ferrM_962_0002,False,False,0.2693425869133761
Longxing,EEHEE_18459,False,False,0.10702296350956328
Eva2,ems_ferrM_7272_0002,False,False,0.18487584218905528
Longxing,EEHEE_22301,False,False,0.01223950933863193
Eva2,ems_3hM_778,True,True,0.5601347590325473
Eva1,ems_4hM_2274,False,True,0.5030749446800146
Longxing,HEEH_20496,False,False,0.10916019401512211
Rocklin,EEHEE_rd2_0690,False,False,0.040979703457618005
Longxing,EEHEE_02037,False,False,0.046613450811051116
Eva2,bGM_561,False,False,0.11553569220785061
Eva2,ems_4hM_4500_0001,False,False,0.0419751620235127
Eva1,ems_ferrM_2435,False,False,0.21932893874951634
Eva1,bGM_352,True,False,0.43242938257366126
Eva2,ems_ferrM_2513_0001,False,True,0.5709439725802945
Longxing,HEEH_13244,False,False,0.04245817444698203
Rocklin,EEHEE_rd3_0740,True,False,0.11346791557247539
Eva2,ems_4hM_548,False,False,0.13962636200835607
Eva1,ems_ferrM_3208_0002,True,True,0.5489280110254027
Rocklin,EEHEE_rd4_0296,False,True,0.7482514418085585
Eva1,ems_bGC_184,False,False,0.010119646030772133
Eva1,ems_ferrM_575,False,False,0.02256299796967608
Rocklin,EHEE_rd1_0963,False,False,0.015949811900630464
Longxing,HEEH_12789,False,False,0.4588835655464965
Longxing,HEEH_15417,False,False,0.06431912697262777
Longxing,HEEH_01310,True,False,0.25237882719881705
Longxing,HEEH_21447,True,False,0.25628868845730274
Longxing,HEEH_21506,False,False,0.45939431074304715
Eva2,ems_4hC_1203_0002,False,False,0.1876271521190886
Eva2,ems_ferrM_2573_0001,False,False,0.015563407405674527
Eva2,ems_3hC_565_0001,False,False,0.19725361995796548
Eva2,ems_4hM_3715_0002,False,True,0.5624321484238947
Rocklin,EHEE_rd3_0061,True,False,0.4369471743635235
Rocklin,HHH_rd4_0436,True,True,0.9436999561059926
Eva1,ems_ferrC_1073,False,False,0.04562706323758367
Longxing,HEEH_00155,False,False,0.2267320464422874
Eva1,bGM_4,False,False,0.048449877199622474
Rocklin,EHEE_rd1_0759,False,False,0.12653793051582918
Eva1,ems_4hM_3868,False,False,0.23616234759847926
Inna,p1-15H-GBBL-14H-GBL-16H_0021_0001,False,False,0.3013497667332537
Rocklin,EHEE_rd4_0657,True,True,0.8078536819358046
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,True,0.8970036623512192
Eva1,ems_4hM_2882,False,False,0.13558528205094839
Eva2,ems_4hM_1804_0001,False,False,0.27797667086202565
Eva2,ems_3hC_838,False,False,0.19326956133996295
Eva1,ems_ferrM_4880,False,False,0.040835664428361035
Rocklin,EEHEE_rd1_0919,False,False,0.0603455141021749
Rocklin,HEEH_rd3_0631,False,False,0.08798895747385356
Eva2,ems_4hM_3004_0002,False,False,0.21666910218025043
Eva1,ems_thioM_58_0002,False,False,0.02251245907889129
Eva2,p1-14H-GBL-14H-GABBL-16H_0682_0001_0001_0001,False,False,0.4108606501611079
Eva2,p1-14H-GBL-14H-GABBL-15H_0880_0001_0001_0002,False,False,0.24886530668979684
Eva1,ems_ferrM_2229,False,False,0.17327398776996009
Longxing,EHEE_04440,False,False,0.19591865559623392
Rocklin,EEHEE_rd2_0719,False,False,0.005438179136920008
Longxing,HEEH_17869,False,False,0.3255806511144176
Eva2,ems_bGC_211_0001,True,False,0.22314182166545454
Longxing,HEEH_02707,False,True,0.586998447223777
Longxing,EEHEE_10752,False,False,0.11960832715253761
Eva1,ems_ferrM_4752_0002,False,False,0.01688577602751739
Eva2,ems_ferrM_1723_0001,False,False,0.06051146774062001
Rocklin,HEEH_rd1_0461,False,False,0.01048576406551784
Eva1,ems_4hM_5106,True,False,0.49019980108283945
Eva2,ems_4hM_4481_0001,False,False,0.028719266285337875
Longxing,HEEH_13976,False,False,0.1858074641821527
Eva2,bGM_325_0001,True,False,0.25013842116797985
Rocklin,EEHEE_rd3_0282,False,False,0.17260936330988094
Eva1,ems_ferrM_2438,False,False,0.04759276293063533
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,False,0.2014511761227654
Eva1,ems_thioM_724,False,False,0.05107419123899248
Eva1,ems_f2_533,True,False,0.3422108285336024
Eva2,ems_3hM_2265,False,True,0.7588249091862987
Eva1,ems_ferrM_2527,False,False,0.03794062930019173
Eva2,ems_3hM_1301,False,True,0.5908647444842766
Longxing,HEEH_15818,False,True,0.5563199383940676
Longxing,HEEH_05805,False,False,0.12896028550088698
Eva2,ems_3hM_1619,True,True,0.7788859159751055
Inna,p1-14H-GBL-16H-GABBL-16H_0546_0001,False,False,0.22897892327041455
Longxing,HEEH_10173,False,False,0.0800644396379136
Eva2,ems_thioM_687_0002,False,False,0.027746632040769492
Eva2,ems_coilM_41,False,False,0.0989465663106067
Rocklin,HEEH_rd3_1188,False,False,0.0517805359349756
Eva2,ems_ferrM_3334_0001,False,False,0.21771391046922428
Eva2,ems_3hC_1729_0001,False,False,0.3976965169396952
Eva1,ems_4hC_2783_0002,False,False,0.06681490825856629
Eva1,bGM_114,False,False,0.17810026654283784
Eva2,ems_bGwo_64_0002,False,False,0.08464893275012175
Eva1,ems_ferrM_827,False,False,0.23455476511271353
Eva2,ems_thioM_631,False,False,0.040585120607459176
Longxing,HEEH_20083,False,False,0.18260127252640138
Rocklin,HEEH_rd4_0825,False,False,0.05729711952357273
Rocklin,EEHEE_rd2_0625,False,False,0.06176259611186221
Longxing,HEEH_19163,False,False,0.03267527853404668
Eva1,ems_bGC_11,False,False,0.029303368322366376
Eva1,ems_ferrM_2328,False,False,0.014350546964058087
Rocklin,EEHEE_rd2_0672,False,False,0.0014619723005516807
Longxing,HEEH_08988,True,True,0.5901979200053672
Eva2,ems_ferrM_1024_0001,False,False,0.07828946530971752
Longxing,EHEE_12463,False,False,0.162886651495397
Eva2,ems_4hM_4375_0001,False,False,0.07164606754667927
Eva2,ems_ferrM_3261_0001,False,False,0.04273744690732363
Longxing,HEEH_07284,False,True,0.5577019561247648
Rocklin,HHH_rd3_0005,True,True,0.8633675819628306
Eva1,ems_4hM_523_0002,False,False,0.26153349024885547
Eva2,ems_4hM_5000_0002,True,False,0.44027576045825134
Eva1,ems_ferrM_1838,False,False,0.2674006084366827
Eva1,ems_ferrM_7309,False,False,0.19822111078339924
Longxing,HEEH_21567,False,False,0.3069026209293015
Eva2,ems_3hC_902_0002,False,False,0.20641457830137497
Longxing,EEHEE_03484,False,False,0.23518903556113968
Rocklin,HEEH_rd2_0946,False,False,0.12273615800232172
Rocklin,EHEE_rd4_0838,False,False,0.4897623017605293
Rocklin,EHEE_rd2_0056,True,False,0.3874742339139828
Eva2,ems_ferrM_7292_0002,False,False,0.1431772371405969
Eva2,ems_4hM_974_0001,False,False,0.2940390972371383
Eva2,ems_thioM_480_0002,False,False,0.006898168241554736
Eva2,ems_3hM_2847,False,True,0.9185383850460966
Rocklin,HEEH_rd3_0567,False,False,0.06050323919757038
Eva2,ems_ferrM_5470_0001,False,False,0.07176032801596857
Rocklin,EEHEE_rd3_0027,False,False,0.15593326139531224
Eva1,ems_ferrM_1083,False,False,0.11920013837334999
Eva2,ems_4hC_2629_0001,False,False,0.19778396688457234
Longxing,HEEH_06961,True,False,0.20424055051456014
Longxing,HEEH_15911,False,False,0.22903369196023093
Eva2,ems_4hM_1241,False,False,0.048789625700530914
Rocklin,EHEE_rd1_0902,False,False,0.03605579338047013
Eva1,ems_4hM_1399,False,False,0.022312569358811624
Eva1,ems_4hC_2271,False,False,0.4158334775526484
Eva2,ems_4hM_1561,False,False,0.15210832185168682
Rocklin,EHEE_rd4_0058,True,True,0.8311062615177761
Rocklin,EHEE_rd3_0151,False,True,0.5206419549367561
Eva1,ems_4hM_3927,False,False,0.25785957353689953
Eva2,ems_ferrM_5833_0002,False,False,0.10678305816500502
Rocklin,HEEH_rd2_0944,False,False,0.10726127057911544
Eva2,ems_ferrM_6097_0001,False,False,0.169197856166046
Eva2,bGM_452_0001,False,False,0.03629871570389921
Eva1,ems_ferrM_5366,False,False,0.1962556559719858
Longxing,EEHEE_16708,False,False,0.18580727288128426
Eva2,ems_3hM_2073,True,True,0.6410885557015771
Eva2,ems_3hM_2918,False,True,0.7929067031586285
Eva2,ems_4hM_1544_0002,False,False,0.05436644160147555
Longxing,EHEE_13675,False,False,0.44024176951474475
Eva2,ems_ferrM_5672_0002,False,False,0.005194342733250423
Rocklin,EEHEE_rd3_0116,False,False,0.2462804484824018
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,False,True,0.5420869172209375
Eva1,ems_ferrM_7411_0002,True,True,0.6275725425068529
Longxing,HEEH_10831,True,True,0.6480821318386273
Rocklin,EEHEE_rd3_0093,False,False,0.01626878141198048
Eva1,ems_thioM_642_0002,False,True,0.5591855000802742
Eva2,ems_ferrM_1903_0001,False,False,0.2552355462398172
Rocklin,EEHEE_rd3_0667,False,False,0.028139176569569564
Longxing,HEEH_15147,False,True,0.5882783704064968
Rocklin,HHH_rd1_0594,False,False,0.10028998961117688
Longxing,HEEH_20677,False,True,0.5239911663550235
Eva1,ems_ferrM_6077,False,False,0.2142182446528488
Eva2,ems_3hC_908,False,False,0.3973977267897586
Eva1,ems_ferrM_6986,False,False,0.06164235684154588
Rocklin,EHEE_rd4_0151,True,True,0.8422254198665576
Eva1,ems_fer_extC_96,True,False,0.4934124027324582
Eva1,bGM_617_0002,False,False,0.1567197109035754
Eva2,ems_3hM_2599,False,True,0.614454771631119
Eva2,ems_4hC_659_0001,False,False,0.2679357111318488
Eva2,ems_f2_435,False,False,0.47232396754422296
Eva2,ems_3hM_2640,True,True,0.7642497885124471
Eva1,ems_ferrM_7360,False,False,0.17852480429090073
Eva2,ems_4hM_2316_0002,True,True,0.7133434578670915
Longxing,HEEH_05773,True,True,0.5591024881496238
Rocklin,HEEH_rd2_1265,False,False,0.11791208231419353
Eva1,ems_4hC_1437_0002,False,False,0.22960581106079828
Longxing,EHEE_01523,False,False,0.37623047403701115
Eva1,ems_ferrC_877,False,False,0.0668793973932691
Eva2,ems_4hC_1894_0001,False,False,0.36465959726131325
Eva2,ems_3hM_3659,False,False,0.2735061350916058
Eva2,ems_4hM_2461_0001,False,False,0.06650965546331368
Eva1,ems_4hM_240,False,False,0.043940572085397124
Rocklin,HEEH_rd4_0688,False,False,0.08562935403215324
Rocklin,HHH_rd2_0133,True,True,0.6663235991330553
Longxing,HEEH_24282,False,False,0.1274377996341093
Longxing,HEEH_23835,False,False,0.21102259341626525
Rocklin,HHH_rd4_0279,True,True,0.9629658436081296
Longxing,EEHEE_14374,False,False,0.06423076554183818
Rocklin,HHH_rd4_0403,True,True,0.9546962661503116
Eva2,ems_ferrM_5148_0002,False,True,0.5961940722754029
Longxing,HEEH_24275,False,True,0.5035883190010685
Longxing,EEHEE_30369,False,False,0.16988706028166017
Eva1,ems_ferrM_4983,False,False,0.05659301987001113
Eva2,ems_3hM_1688,False,True,0.8064163869534473
Eva1,ems_4hM_1193,False,False,0.09974394453033515
Eva2,ems_3hC_1211_0002,False,False,0.09016589249194594
Eva2,ems_4hM_4961_0001,False,False,0.1184771526518478
Eva1,ems_4hM_5347,False,False,0.019193395323339926
Longxing,EEHEE_33009,False,False,0.12362021836416565
Eva2,ems_f2_813,False,False,0.2235847374991892
Rocklin,HHH_rd2_0063,True,True,0.8623004964867643
Rocklin,EEHEE_rd1_0624,False,False,0.004549180991347921
Rocklin,EEHEE_rd4_0997,True,True,0.623484905087239
Longxing,EHEE_05126,False,False,0.48733113770436337
Eva1,ems_4hC_3125_0002,False,False,0.05154751255711656
Eva1,ems_4hM_3562_0002,False,False,0.12046184088925473
Rocklin,EHEE_rd2_0671,False,False,0.2705440315223547
Rocklin,EEHEE_rd1_0468,False,False,0.0027203459295111767
Eva2,ems_ferrM_908_0001,False,False,0.37887451789054954
Eva2,ems_ferrM_4065_0002,False,False,0.16778038800930553
Rocklin,HHH_rd4_0907,True,True,0.9791501728354256
Eva1,ems_4hM_3497_0002,False,False,0.20528611211982564
Longxing,EEHEE_30427,False,False,0.07925194720761777
Eva1,ems_thioM_510_0002,False,False,0.019616329121619445
Longxing,HEEH_19596,False,True,0.5760838443138264
Longxing,HEEH_16330,False,False,0.170072593295221
Rocklin,EHEE_rd2_0155,False,False,0.4129501679447206
Eva1,ems_f2_418,False,False,0.20246891014733637
Rocklin,EHEE_rd1_0938,False,False,0.0037490404527545053
Rocklin,EEHEE_rd3_0887,False,False,0.02840654501570467
Rocklin,HEEH_rd2_0349,False,False,0.04905953585481908
Eva2,ems_4hM_1823_0001,False,False,0.10210287445554386
Longxing,HEEH_13164,False,False,0.3951737379565997
Rocklin,EHEE_rd4_0251,False,True,0.6124405122200995
Rocklin,EEHEE_rd3_0352,False,False,0.053538852461871365
Eva2,ems_4hC_2681,False,False,0.23257229909060934
Eva1,ems_ferrM_2728_0002,False,False,0.02838489440376729
Eva1,ems_4hM_1085,False,False,0.11328950582334038
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,False,0.45316453810032264
Rocklin,HEEH_rd2_0653,False,False,0.044706171682130286
Eva2,ems_3hM_2102,True,True,0.834910667052848
Eva1,ems_f2_95,False,False,0.09719884104447434
Eva2,ems_4hM_3358,False,False,0.08742778174364538
Rocklin,EHEE_rd4_0027,True,True,0.8111715072981367
Eva1,ems_ferrM_4539,False,False,0.2897361348525997
Eva2,ems_3hM_2549,False,False,0.40676061154552495
Eva2,ems_4hM_365_0002,False,False,0.05189120860338854
Rocklin,HHH_rd4_0302,True,True,0.9519909556924055
Longxing,HEEH_01405,False,False,0.3216473395080832
Eva2,ems_4hC_1952_0001,False,False,0.15919105686107554
Rocklin,EEHEE_rd2_0808,False,False,0.0036466538497056224
Rocklin,EHEE_rd1_0618,False,False,0.0783440601498884
Longxing,HEEH_09923,False,False,0.08776741136433999
Eva1,ems_ferrM_3419_0002,False,False,0.3440276341339742
Longxing,EEHEE_24087,False,False,0.062446200473428845
Eva2,ems_3hC_1247_0001,False,True,0.525135888422485
Rocklin,HHH_rd1_0943,True,False,0.4592586554021158
Eva2,ems_4hC_1702_0001,False,False,0.08327976876549421
Eva2,ems_4hC_738_0001,False,False,0.049358345385930154
Rocklin,EEHEE_rd1_0021,False,False,0.03452159149001003
Longxing,HEEH_20591,False,False,0.43991716364453837
Eva1,ems_ferrM_1935,False,False,0.059202062367597154
Eva2,ems_bGC_148_0002,False,False,0.02074932512974177
Eva1,ems_ferrM_4114,False,False,0.10235191466363773
Eva1,ems_4hM_672,False,False,0.12253063379705312
Rocklin,EHEE_rd2_1209,False,False,0.0716493159483537
Rocklin,EEHEE_rd3_1627,False,False,0.40782316872096397
Longxing,HEEH_18872,True,False,0.4695263303945249
Eva1,ems_ferrM_2749,False,False,0.013276679356036545
Eva2,ems_4hM_1427_0002,False,False,0.02808106462649569
Longxing,HEEH_24662,False,False,0.4859798344495097
Longxing,HEEH_16670,False,True,0.5819819460701147
Longxing,EEHEE_33594,False,False,0.008340355613828733
Longxing,EEHEE_16368,False,False,0.014956002650170858
Eva1,ems_4hM_2440_0002,False,False,0.24584830344417527
Longxing,HEEH_19046,False,False,0.22671008313487626
Rocklin,EEHEE_rd1_0535,False,False,0.008136160901040867
Eva1,ems_4hC_2051_0002,False,False,0.10999856141962018
Eva1,bGM_174_0002,True,False,0.1796720586016084
Eva1,ems_4hC_2562,False,False,0.033144034564633267
Eva1,ems_ferrM_5297_0002,False,False,0.05077091437274435
Eva2,ems_4hC_3000,False,False,0.1574650856027577
Eva2,ems_ferrM_6496_0001,False,False,0.027715111896262638
Eva2,ems_3hC_1475,False,False,0.2368187938566317
Longxing,HEEH_13861,True,True,0.6827589037674628
Eva1,ems_4hM_5069,False,False,0.11614748583329144
Longxing,EHEE_11750,False,False,0.08773264297392314
Rocklin,EEHEE_rd3_0193,False,False,0.18740833971452361
Eva1,bGM_322,False,False,0.06594446316650993
Eva2,p1-14H-GBL-14H-GABBL-15H_0164_0001_0001_0002,False,True,0.5901710239839484
Eva2,ems_3hC_1388,False,False,0.2316711476979147
Rocklin,EEHEE_rd3_0515,False,False,0.15067568655024424
Eva1,ems_ferrM_6409,False,False,0.2731191465844744
Eva2,ems_ferrM_6681_0001,False,False,0.0630701763874243
Longxing,HEEH_10530,True,False,0.2510431317219645
Eva2,ems_4hM_2675_0001,True,True,0.833068059646643
Rocklin,EEHEE_rd3_1454,False,False,0.1023951464603527
Longxing,HEEH_14594,False,False,0.164610473886411
Eva1,ems_4hM_484_0002,False,False,0.12456478714848147
Rocklin,EEHEE_rd2_0609,False,False,0.013078495026058472
Eva2,p1-16H-GBL-16H-GABBL-16H_0013_0001_0001_0001,True,True,0.6171476629851165
Eva1,ems_4hC_2614,False,False,0.0441922406298421
Longxing,EEHEE_23082,False,False,0.13635768735159914
Longxing,HEEH_09893,True,True,0.595845565222335
Longxing,HEEH_10023,False,False,0.208266416045822
Rocklin,HHH_rd4_0438,False,True,0.977681693862859
Rocklin,EHEE_rd2_0755,False,False,0.08515995795557307
Longxing,HEEH_11022,False,False,0.07310709534195478
Rocklin,HEEH_rd3_0003,False,False,0.1441310306278883
Eva1,ems_4hM_2058,False,False,0.018862430256069342
Rocklin,EHEE_rd2_0572,False,False,0.03310186725549411
Eva1,ems_4hM_1574,False,False,0.02919477096931896
Eva1,ems_ferrM_541,False,False,0.03271772307499107
Longxing,HEEH_10057,False,False,0.13733092390667648
Eva2,ems_3hM_2431,False,True,0.5944566839399149
Rocklin,HEEH_rd3_0028,False,False,0.18237310663429332
Eva2,ems_3hC_1133,False,False,0.06659213732784547
Eva2,ems_3hC_1399_0002,True,True,0.778891662849671
Rocklin,EHEE_rd1_0965,False,False,0.014669332978596877
Eva2,ems_4hC_387_0001,False,False,0.19491169277400971
Rocklin,HEEH_rd4_0139,False,False,0.07188322371663289
Rocklin,EHEE_rd1_0349,False,False,0.01160283430086687
Rocklin,HEEH_rd3_0095,False,False,0.18012873187829334
Eva1,ems_4hM_455_0002,False,False,0.18599432204583496
Longxing,EEHEE_26716,False,False,0.0020880431955886554
Eva1,ems_ferrM_1961_0002,False,False,0.12692654167354228
Longxing,HEEH_12126,True,False,0.24900853421980187
Eva2,ems_4hM_2325_0001,False,False,0.08217577760568465
Eva2,ems_3hC_848,False,False,0.0754758734499692
Longxing,HEEH_01675,False,True,0.5142961505535287
Longxing,HEEH_08508,True,False,0.4419263889964996
Eva1,ems_4hM_537,False,False,0.06828863761219851
Rocklin,EEHEE_rd2_1228,False,False,0.02505589954938957
Eva2,ems_3hC_1370,True,True,0.7344412164810423
Eva1,ems_ferrM_4807,False,True,0.6735864356307872
Rocklin,HHH_rd3_0071,False,True,0.7874117333795876
Rocklin,EHEE_rd1_0837,False,False,0.03358358281888466
Eva2,ems_3hC_909_0002,False,True,0.5667650756966905
Longxing,HEEH_06752,True,False,0.37927146495828973
Longxing,EEHEE_25974,False,False,0.012515686366192665
Longxing,HEEH_17842,True,True,0.5975889461741726
Eva1,ems_ferrM_3214_0002,False,False,0.274932132919148
Eva2,ems_ferrM_4262_0001,False,False,0.060185601774054284
Eva2,ems_ferrM_4179_0001,False,False,0.1740244840150788
Eva2,ems_ferrM_1080,False,False,0.018066341419056456
