dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_4hM_2196,True,0.6180302591368969,1836
Longxing,HEEH_10041,True,0.6180147118558935,1837
Longxing,HEEH_23283,True,0.6179269597507421,1838
Rocklin,HHH_rd1_0140,True,0.6178233749642016,1839
Longxing,HEEH_09741,True,0.6177966696781911,1840
Eva1,ems_4hM_3641,True,0.6176217064085231,1841
Longxing,HEEH_23721,True,0.6176049662130683,1842
Eva1,ems_4hM_4254,True,0.6175913767517088,1843
Eva1,ems_ferrM_6093_0002,True,0.6173752352897431,1844
Rocklin,EHEE_rd4_0485,True,0.617305908268161,1845
Rocklin,HHH_rd1_0760,True,0.6172572215597072,1846
Eva2,p1-16H-GBL-16H-GABBL-16H_0013_0001_0001_0001,True,0.6171476629851164,1847
Longxing,HEEH_06216,True,0.617059233985802,1848
Longxing,HEEH_22648,True,0.6170330585250636,1849
Eva2,ems_3hC_1687_0002,True,0.6168706542398251,1850
Rocklin,EEHEE_rd4_0885,True,0.6167034996928309,1851
Eva2,ems_3hC_1680_0002,True,0.6166493479892068,1852
Eva1,ems_ferrM_5317,True,0.6165339950407369,1853
Rocklin,EEHEE_rd3_0929,True,0.6164675120634534,1854
Longxing,EHEE_02254,True,0.6163695016432557,1855
Longxing,HEEH_07224,True,0.6160953134294003,1856
Rocklin,EEHEE_rd4_0207,True,0.6160370014574229,1857
Longxing,HEEH_10136,True,0.6158317038729824,1858
Longxing,HEEH_09361,True,0.6157902469591868,1859
Rocklin,EHEE_rd4_0499,True,0.6157626730792776,1860
Eva1,ems_4hM_2491_0002,True,0.615710078762054,1861
Rocklin,EEHEE_rd4_0822,True,0.6156798477796587,1862
Longxing,EEHEE_34850,True,0.6156207329267402,1863
Eva2,ems_3hM_1828,True,0.6153412128161729,1864
Longxing,HEEH_24869,True,0.6152235087625745,1865
Eva2,ems_4hM_1525,True,0.6149570842427421,1866
Eva2,ems_4hM_315_0001,True,0.6146917610552887,1867
Eva2,ems_ferrM_7254,True,0.6144936815390515,1868
Eva2,ems_3hM_2599,True,0.614454771631119,1869
Eva2,ems_4hM_2347_0001,True,0.6144213855315993,1870
Eva2,ems_4hM_2200_0002,True,0.6144048119705611,1871
Eva2,ems_4hC_3071,True,0.6139969598881441,1872
Eva2,ems_3hC_663,True,0.6139686855238508,1873
Eva2,ems_3hC_20_0001,True,0.6138804377791885,1874
Longxing,HEEH_18003,True,0.6137666742677932,1875
Eva1,ems_4hM_2978,True,0.6135695550312618,1876
Rocklin,HHH_rd1_0024,True,0.6134467509251027,1877
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,True,0.613408516975854,1878
Rocklin,EEHEE_rd4_0710,True,0.6133901279347703,1879
Eva1,ems_4hM_3837,True,0.6132849849351855,1880
Longxing,HEEH_11072,True,0.6131838370132521,1881
Eva2,ems_3hM_2639,True,0.6128310063637926,1882
Rocklin,HHH_rd3_0063,True,0.6126393975931983,1883
Eva2,p1-14H-GBL-16H-GABBL-15H_0014_0001_0001_0001,True,0.6125959787237888,1884
Eva1,ems_ferrM_2725,True,0.6125230514652114,1885
Rocklin,EHEE_rd4_0251,True,0.6124405122200995,1886
Rocklin,HHH_rd1_0055,True,0.6123926330003596,1887
Rocklin,EHEE_rd4_0432,True,0.6123299402040742,1888
Longxing,HEEH_12801,True,0.612105982850765,1889
Eva2,ems_ferrM_3187,True,0.6121028646820958,1890
Eva2,ems_3hC_1508,True,0.6120810851579792,1891
Rocklin,EEHEE_rd4_0614,True,0.6120189011221012,1892
Rocklin,EEHEE_rd4_0761,True,0.6119772221645033,1893
Eva1,ems_f2_69,True,0.6118706375402782,1894
Eva2,ems_3hM_856,True,0.611625187036993,1895
Rocklin,EEHEE_rd4_0536,True,0.6115750562806974,1896
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,True,0.6115144049836654,1897
Longxing,HEEH_03232,True,0.6114981867351269,1898
Longxing,HEEH_11253,True,0.611471763966674,1899
Eva1,ems_4hM_3322,True,0.611401327570664,1900
Eva2,ems_3hM_2372,True,0.6113369985734275,1901
Eva2,ems_4hM_2347,True,0.6111120970857314,1902
Longxing,HEEH_08473,True,0.6109884769839362,1903
Eva2,ems_4hM_5432_0002,True,0.610965920909142,1904
Rocklin,EEHEE_rd4_0966,True,0.6107910379844604,1905
Rocklin,EHEE_rd4_0737,True,0.6107287254674612,1906
Eva2,ems_3hC_647_0002,True,0.6107116478720672,1907
Longxing,HEEH_03030,True,0.6104644907790031,1908
Longxing,HEEH_21402,True,0.6104574332937233,1909
Eva2,ems_4hM_2112_0002,True,0.6102682573151311,1910
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,0.6095711016323948,1911
Eva2,ems_3hM_385,True,0.6095641263107178,1912
Eva2,ems_4hM_4679_0002,True,0.6095360905111876,1913
Eva1,ems_ferrC_607,True,0.6094621888273335,1914
Eva1,ems_4hM_3878,True,0.6092735022976138,1915
Eva2,ems_3hM_2323,True,0.6091776383678829,1916
Eva1,ems_ferrC_338,True,0.6091023806829708,1917
Longxing,HEEH_22206,True,0.6087496927651681,1918
Rocklin,HHH_rd1_0524,True,0.6086812034388314,1919
Inna,p1-15H-BBL-16H-BBL-14H_0703_0001_0001,True,0.6085826707450785,1920
Longxing,HEEH_14405,True,0.6085354703904007,1921
Longxing,HEEH_06268,True,0.6085121190489775,1922
Eva2,ems_3hM_1977,True,0.6084014495917485,1923
Eva2,ems_ferrC_414,True,0.6082273269806906,1924
Rocklin,EEHEE_rd4_0941,True,0.608223263429234,1925
Longxing,HEEH_04584,True,0.6082183592963766,1926
Eva2,ems_3hM_3285,True,0.6081159847902469,1927
Longxing,HEEH_23461,True,0.6075743348086566,1928
Eva2,ems_3hM_2922,True,0.6067428119530942,1929
Eva2,ems_4hM_4507,True,0.6065418345126984,1930
Eva2,p1-14H-GBL-14H-GBL-15H_0621_0001_0001_0002,True,0.606458790234838,1931
Eva2,ems_3hC_952_0002,True,0.60627398319161,1932
Eva1,ems_f2_203,True,0.606212964598842,1933
Eva2,ems_3hM_1163,True,0.6060396356501595,1934
Rocklin,EHEE_rd4_0309,True,0.6058483286495525,1935
Longxing,HEEH_15865,True,0.6058264381480218,1936
Eva2,ems_3hC_131_0002,True,0.6056532856662749,1937
Longxing,HEEH_15383,True,0.6055871294502799,1938
Rocklin,EHEE_rd4_0233,True,0.6054607614583836,1939
Longxing,HEEH_14583,True,0.6052244893442966,1940
Eva1,ems_ferrM_1819,True,0.6052064067649692,1941
Eva1,ems_4hM_5262,True,0.6050460320329998,1942
Longxing,EHEE_06438,True,0.6050379690168656,1943
Longxing,HEEH_07568,True,0.6048571260059038,1944
Rocklin,EHEE_rd4_0281,True,0.6048335138185001,1945
Eva2,ems_thioFL2_283,True,0.6047781863112406,1946
Longxing,HEEH_21250,True,0.604698627759675,1947
Eva2,ems_3hM_1736,True,0.6046226062363135,1948
Eva1,ems_4hM_2201,True,0.6044405285386061,1949
Eva2,ems_3hC_238_0002,True,0.6042480997509628,1950
Eva1,ems_ferrM_6052,True,0.6042141113224506,1951
Eva1,ems_4hM_2247,True,0.6040533877027714,1952
Eva1,ems_4hM_1789,True,0.6038516545852096,1953
Eva2,ems_3hC_570_0001,True,0.603495082416485,1954
Longxing,HEEH_24231,True,0.603433042573949,1955
Longxing,EHEE_07683,True,0.6034208155334279,1956
Eva2,ems_3hC_182,True,0.6032472059222256,1957
Eva1,ems_4hM_5000,True,0.6032209351004046,1958
Rocklin,EHEE_rd4_0453,True,0.6030491873324815,1959
Eva2,ems_3hM_2529,True,0.6028404842907599,1960
Eva2,ems_3hC_40_0001,True,0.6026639113221842,1961
Eva2,ems_3hC_399,True,0.6021821687062356,1962
Longxing,HEEH_20754,True,0.602007388791392,1963
Rocklin,HHH_rd1_0190,True,0.6019613804189501,1964
Longxing,EHEE_09196,True,0.6017429879600534,1965
Longxing,HEEH_17724,True,0.6016980714631853,1966
Eva2,ems_3hM_91,True,0.6016818290785337,1967
Eva2,ems_ferrC_706,True,0.6016430559786736,1968
Longxing,HEEH_05728,True,0.601494855606264,1969
Longxing,EHEE_03296,True,0.6014476551916671,1970
Rocklin,HHH_rd1_0545,True,0.6014004843327417,1971
Longxing,HEEH_14533,True,0.6013546706310205,1972
Longxing,HEEH_22804,True,0.6013195103900367,1973
Rocklin,HHH_rd2_0132,True,0.6013171412999359,1974
Eva2,ems_3hM_1984,True,0.6010493081789227,1975
Eva1,ems_4hM_2543,True,0.6008598412671778,1976
Eva1,ems_4hM_4482_0002,True,0.6007738192865723,1977
Eva2,ems_ferrM_3267_0001,True,0.6006889644314154,1978
Eva2,ems_3hM_605,True,0.6004014946641079,1979
Longxing,HEEH_24825,True,0.6002558280921034,1980
Eva1,ems_4hM_4089,True,0.6002432016857314,1981
Eva1,ems_4hM_5352,True,0.600175701723062,1982
Eva2,ems_4hM_3225_0002,True,0.5997481475123102,1983
Longxing,HEEH_11324,True,0.5997455330311321,1984
Eva2,ems_3hM_2793,True,0.5997414420505103,1985
Longxing,HEEH_02927,True,0.5996816853866845,1986
Eva2,ems_f2_205,True,0.5996127186991749,1987
Eva2,ems_3hC_589,True,0.5995292538850392,1988
Eva1,ems_ferrC_384,True,0.599430281838092,1989
Longxing,HEEH_21251,True,0.5994259617000306,1990
Rocklin,EEHEE_rd4_0904,True,0.5993500824750319,1991
Rocklin,EEHEE_rd4_0980,True,0.5991464797629145,1992
Longxing,HEEH_20125,True,0.5989822530879843,1993
Eva1,ems_ferrC_546,True,0.5986114783330502,1994
Eva2,ems_3hC_663_0002,True,0.5983503294857291,1995
Eva2,ems_3hM_1980,True,0.5981197812504305,1996
Eva2,ems_3hM_2165,True,0.5978160939030099,1997
Longxing,HEEH_17842,True,0.5975889461741726,1998
Longxing,HEEH_06808,True,0.5975190026398141,1999
Longxing,HEEH_02176,True,0.5974823743261425,2000
Rocklin,EHEE_rd4_0490,True,0.5974581135258917,2001
Rocklin,EHEE_rd4_0255,True,0.5973631292802919,2002
Eva2,ems_3hM_1583,True,0.5973204779353102,2003
Longxing,HEEH_12902,True,0.5971734628652491,2004
Rocklin,HHH_rd1_0684,True,0.5969654958562881,2005
Eva2,ems_3hM_583,True,0.5967897967969249,2006
Rocklin,HHH_rd1_0763,True,0.5966845915993648,2007
Eva2,ems_3hC_1347,True,0.5966065118405672,2008
Longxing,HEEH_23944,True,0.5965751769765911,2009
Longxing,HEEH_00608,True,0.5965004660585351,2010
Longxing,HEEH_23161,True,0.5962635935599103,2011
Eva2,ems_4hM_3863_0001,True,0.5962124109854804,2012
Eva2,ems_ferrM_5148_0002,True,0.5961940722754029,2013
Eva2,ems_3hC_1385,True,0.596077133274238,2014
Longxing,HEEH_11985,True,0.5958783877567395,2015
Longxing,HEEH_09893,True,0.5958455652223349,2016
Rocklin,HHH_rd1_0323,True,0.5957853035304365,2017
Eva1,ems_ferrM_6325,True,0.5957272003666834,2018
Longxing,HEEH_21732,True,0.5957150854954092,2019
Rocklin,EEHEE_rd4_0526,True,0.5957011459189311,2020
Eva2,ems_3hM_2309,True,0.5956270555935212,2021
Eva1,ems_ferrM_2976,True,0.5953817408804981,2022
Eva2,ems_3hM_1613,True,0.595357726381514,2023
Rocklin,EEHEE_rd4_0483,True,0.5953531399611502,2024
Eva1,ems_4hM_5032,True,0.595305401931254,2025
Longxing,HEEH_14745,True,0.5951785096682299,2026
Longxing,EHEE_04332,True,0.5951784206612462,2027
Eva2,ems_3hC_674,True,0.5951430882760956,2028
Eva2,ems_3hM_514,True,0.5951233784347246,2029
Eva2,ems_4hM_4024_0001,True,0.5949065461322253,2030
Longxing,HEEH_06931,True,0.5948767080678855,2031
Rocklin,HHH_rd1_0037,True,0.5948419550614272,2032
Eva2,ems_ferrM_2168,True,0.5946379700770809,2033
Eva2,ems_3hM_2431,True,0.5944566839399149,2034
Longxing,HEEH_11244,True,0.5943247127058926,2035
Eva2,ems_3hM_3680,True,0.5943108199536709,2036
Longxing,HEEH_13468,True,0.5942091205731784,2037
Eva1,ems_4hM_2908,True,0.594101293417221,2038
Eva2,ems_4hM_363,True,0.5939903666938566,2039
Longxing,HEEH_20353,True,0.5939461183949337,2040
Rocklin,EHEE_rd4_0210,True,0.59382427384353,2041
Rocklin,EHEE_rd2_0772,True,0.5936737268765175,2042
Rocklin,EHEE_rd4_0019,True,0.5935780804269923,2043
Longxing,HEEH_01436,True,0.5934050329554013,2044
Eva2,p1-14H-GBL-14H-GBL-14H_0598_0001_0001_0002,True,0.5932159590779934,2045
Rocklin,EEHEE_rd4_0974,True,0.593057639178803,2046
Eva2,ems_3hM_125,True,0.5928269825778211,2047
Rocklin,EHEE_rd4_0417,True,0.5926737054376895,2048
Eva2,ems_3hC_471,True,0.5926553059006696,2049
Eva2,ems_ferrC_461,True,0.5924807403281396,2050
Eva1,ems_4hM_2386,True,0.5923696743084006,2051
Eva2,ems_3hC_884,True,0.5923124359883786,2052
Eva2,ems_3hM_1032,True,0.5917917598011331,2053
Longxing,HEEH_01386,True,0.5917040385900785,2054
Rocklin,EEHEE_rd4_0984,True,0.5916894045517768,2055
Rocklin,EHEE_rd4_0885,True,0.5916515230981956,2056
Longxing,HEEH_17132,True,0.5916451121873417,2057
Eva2,ems_3hM_2534,True,0.5909573049585367,2058
Rocklin,HHH_rd1_0817,True,0.5908898022039237,2059
Eva1,ems_4hC_2720_0002,True,0.5908770911740114,2060
Eva2,ems_3hM_1301,True,0.5908647444842766,2061
Eva1,ems_ferrM_2912,True,0.5905502714451915,2062
Longxing,HEEH_08988,True,0.5901979200053672,2063
Eva2,p1-14H-GBL-14H-GABBL-15H_0164_0001_0001_0002,True,0.5901710239839484,2064
Eva1,ems_4hC_3030,True,0.5899965033725271,2065
Longxing,HEEH_07882,True,0.5897888050480478,2066
Eva2,ems_3hM_2585,True,0.5896843944286825,2067
Eva1,ems_4hM_4974,True,0.5896395801458848,2068
Longxing,EHEE_04360,True,0.5895724796639665,2069
Longxing,HEEH_15690,True,0.5895028028929631,2070
Longxing,HEEH_05168,True,0.5895019704003018,2071
Eva2,ems_ferrM_6594_0001,True,0.5893862320417952,2072
Rocklin,EEHEE_rd4_0859,True,0.589212316603884,2073
Eva2,ems_ferrM_1722_0002,True,0.5892066686269954,2074
Eva2,ems_3hC_1570_0002,True,0.5891502078377449,2075
Rocklin,EHEE_rd4_0909,True,0.5890964960630812,2076
Longxing,HEEH_09799,True,0.5889618032612265,2077
Longxing,HEEH_11179,True,0.5889114893354922,2078
Eva2,ems_3hC_53,True,0.5888730501888497,2079
Eva1,ems_ferrM_5682,True,0.5886898334445484,2080
Eva1,ems_4hM_3201,True,0.5885705832505688,2081
Longxing,HEEH_15147,True,0.5882783704064967,2082
Longxing,HEEH_16051,True,0.5882260602301995,2083
Eva2,ems_3hC_139_0002,True,0.5878767503571785,2084
Eva2,ems_4hM_4642_0002,True,0.587867602323745,2085
Eva2,ems_3hC_787,True,0.5875054095757553,2086
Eva2,ems_3hM_1945,True,0.5875047608543292,2087
Rocklin,EEHEE_rd4_0423,True,0.5874895830871619,2088
Eva1,ems_4hM_5511,True,0.5872459426982929,2089
Eva2,ems_3hM_1314,True,0.5870644564478106,2090
Longxing,HEEH_02707,True,0.586998447223777,2091
Rocklin,EHEE_rd4_0030,True,0.5869530280184622,2092
Eva2,ems_3hM_2035,True,0.5867901428371485,2093
Longxing,HEEH_19123,True,0.5865902626846247,2094
Rocklin,EEHEE_rd4_0947,True,0.5865261816094606,2095
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,0.5863861113387817,2096
Eva2,ems_ferrM_6675,True,0.5861572242114055,2097
Longxing,HEEH_10368,True,0.5861479411362602,2098
Longxing,EHEE_03094,True,0.5861122155950123,2099
Eva1,ems_ferrM_6794,True,0.5858997969395181,2100
Longxing,HEEH_12883,True,0.5857726853100567,2101
Eva2,ems_3hM_3593,True,0.5857689888428999,2102
Eva1,ems_4hM_5391,True,0.5854380130904524,2103
Eva1,ems_coilC_95,True,0.5853425720460598,2104
Rocklin,EHEE_rd4_0902,True,0.5852623460268979,2105
Eva2,ems_3hC_789_0002,True,0.5852021584045707,2106
Eva2,ems_4hM_4255,True,0.5851777493792472,2107
Longxing,HEEH_09922,True,0.5848418753215123,2108
Eva2,ems_4hM_3586_0001,True,0.5847205065064309,2109
Longxing,HEEH_21124,True,0.5846535915410335,2110
Longxing,HEEH_09007,True,0.5846488728485476,2111
Eva2,ems_3hM_3493,True,0.5846193272724123,2112
Longxing,HEEH_22620,True,0.5845170088376348,2113
Eva2,ems_3hM_3309,True,0.5842236884129859,2114
Longxing,HEEH_22491,True,0.5837970454060956,2115
Rocklin,EHEE_rd4_0958,True,0.5837078363226649,2116
Eva2,ems_3hC_905,True,0.5833035975482123,2117
Rocklin,EEHEE_rd4_0715,True,0.5832922304925261,2118
Longxing,HEEH_10947,True,0.5830030735234593,2119
Rocklin,EHEE_rd4_0341,True,0.582675358949813,2120
Rocklin,EEHEE_rd4_0690,True,0.5822323718184195,2121
Longxing,HEEH_12000,True,0.5821986433635828,2122
Eva2,ems_4hM_2806,True,0.5821646477825556,2123
Rocklin,EEHEE_rd4_0480,True,0.5821022228028763,2124
Longxing,HEEH_16670,True,0.5819819460701147,2125
Eva2,ems_4hC_1402_0001,True,0.5816791424949724,2126
Eva2,ems_3hM_3020,True,0.5816734976592268,2127
Eva1,ems_4hM_2349_0002,True,0.5815619216033161,2128
Eva1,ems_4hM_5521,True,0.5815354613011697,2129
Eva1,ems_4hM_4887_0002,True,0.5813955358639622,2130
Longxing,HEEH_12131,True,0.581177911212451,2131
Rocklin,EEHEE_rd4_0994,True,0.5810418113866551,2132
Eva1,ems_ferrM_1144_0002,True,0.5809108132382876,2133
Eva2,ems_4hM_4892_0001,True,0.580864987130053,2134
Eva2,ems_3hC_954_0001,True,0.5808290606660419,2135
Eva2,ems_4hM_4584_0001,True,0.5807485359964459,2136
Eva2,ems_3hM_1532,True,0.5807335989532917,2137
Eva1,ems_4hM_3327,True,0.5807190656678519,2138
Eva1,ems_ferrC_569,True,0.5804140477171252,2139
Rocklin,HHH_rd2_0200,True,0.580310968548133,2140
Eva2,ems_3hM_2825,True,0.580005777040922,2141
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,True,0.5799670895427375,2142
Eva1,ems_ferrM_6547,True,0.5798387339482246,2143
Eva1,ems_ferrM_5759,True,0.5796233667581077,2144
Eva2,ems_3hC_981,True,0.5795886851563645,2145
Eva1,ems_4hM_1695,True,0.5795111909661176,2146
Eva2,ems_ferrC_731,True,0.5794964542840767,2147
Eva2,ems_3hM_3550,True,0.579495256747706,2148
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,True,0.5793396407186873,2149
Longxing,HEEH_09633,True,0.5790887674600157,2150
Eva2,ems_3hC_784_0002,True,0.5790196798256686,2151
Eva2,ems_3hC_306,True,0.5790110457966211,2152
Eva1,ems_fer_extC_113,True,0.5789049812058937,2153
Eva1,ems_4hM_2794_0002,True,0.5788683543056174,2154
Eva2,ems_3hM_1799,True,0.5788229722070782,2155
Eva2,ems_4hM_4869_0002,True,0.5787367628964761,2156
Longxing,HEEH_22387,True,0.5778532511676832,2157
Longxing,HEEH_08316,True,0.5776063378487438,2158
Rocklin,EEHEE_rd4_0943,True,0.5775006236340116,2159
Longxing,HEEH_20071,True,0.577473864168096,2160
Inna,p1-14H-GBL-16H-GABBL-15H_0064_0001,True,0.5773915576811723,2161
Longxing,EHEE_03236,True,0.5773591552355666,2162
Longxing,HEEH_06581,True,0.5770202012821324,2163
Eva2,ems_3hM_1554,True,0.5768742147396206,2164
Longxing,HEEH_04370,True,0.5767074434153406,2165
Eva1,ems_ferrM_6821,True,0.5766636390109792,2166
Longxing,HEEH_07612,True,0.5765327758220452,2167
Longxing,HEEH_00219,True,0.5765130528776354,2168
Eva2,ems_3hC_855_0001,True,0.57647475769839,2169
Longxing,HEEH_21990,True,0.5764705633936428,2170
Eva2,ems_3hM_487,True,0.5763514897962809,2171
Eva2,ems_3hC_563,True,0.576211556102947,2172
Longxing,HEEH_19596,True,0.5760838443138264,2173
Eva1,ems_4hM_3130,True,0.5758860011093726,2174
Longxing,HEEH_23437,True,0.5757008641902124,2175
Eva2,ems_3hM_1807,True,0.5755529785831284,2176
Longxing,HEEH_23122,True,0.5752736736220271,2177
Longxing,HEEH_05602,True,0.5752245017532605,2178
Eva2,ems_3hM_1839,True,0.5750827743644022,2179
Eva2,ems_3hM_971,True,0.5747928217095108,2180
Eva2,ems_3hC_1465_0002,True,0.5746540210306579,2181
Eva2,ems_ferrM_3151,True,0.5745614658898522,2182
Eva2,p1-14H-GBL-14H-GBL-14H_0112_0001_0001_0002,True,0.5743921633167045,2183
Longxing,HEEH_19781,True,0.574295848904464,2184
Longxing,HEEH_16000,True,0.5742376907303833,2185
Eva1,ems_ferrM_3614_0002,True,0.5740522948672478,2186
Longxing,HEEH_15043,True,0.5739340848050352,2187
Longxing,HEEH_04923,True,0.5738589466661692,2188
Rocklin,EEHEE_rd4_0871,True,0.5738440100930855,2189
Longxing,EHEE_10911,True,0.573538176836018,2190
Longxing,HEEH_12350,True,0.5734772481239262,2191
Rocklin,EHEE_rd4_0037,True,0.5734413910308263,2192
Eva2,ems_3hM_1001,True,0.5734057932916067,2193
Eva2,ems_3hM_1067,True,0.5731138052627929,2194
Longxing,EHEE_05246,True,0.5730225468678709,2195
Longxing,EHEE_10886,True,0.5728893440370944,2196
Eva2,p1-16H-GBL-16H-GABBL-15H_0400_0001_0001_0001,True,0.5726307986364841,2197
Eva2,ems_3hC_1260,True,0.57240452163367,2198
Rocklin,EHEE_rd3_0022,True,0.5724038405185241,2199
Rocklin,EHEE_rd4_0942,True,0.5722351912803996,2200
Longxing,HEEH_02192,True,0.5718008633913546,2201
Longxing,HEEH_22391,True,0.5717426052631805,2202
Longxing,EHEE_02351,True,0.5715352946424833,2203
Longxing,HEEH_20169,True,0.5714175863090504,2204
Longxing,HEEH_06050,True,0.5711505774830624,2205
Eva1,ems_4hM_974,True,0.5709946748787498,2206
Eva2,ems_ferrM_2513_0001,True,0.5709439725802945,2207
Eva2,ems_3hM_1713,True,0.5708404362273373,2208
Longxing,HEEH_07223,True,0.5706010138370234,2209
Eva1,ems_4hM_3654_0002,True,0.570570065153719,2210
Longxing,HEEH_09844,True,0.570547348557931,2211
Rocklin,HHH_rd1_0104,True,0.5704721376921902,2212
Eva2,p1-14H-GBL-14H-GABBL-16H_0779_0001_0001_0001,True,0.5702203071404891,2213
Eva2,ems_4hC_905_0001,True,0.5701283794804816,2214
Longxing,HEEH_08106,True,0.570040755780409,2215
Eva1,ems_ferrM_3541,True,0.5699886531050756,2216
Eva2,ems_3hM_3695,True,0.569965713905276,2217
Eva1,ems_4hM_4336,True,0.5698214509717789,2218
Eva2,ems_3hM_1240,True,0.5695607821316375,2219
Longxing,EHEE_11888,True,0.5695516698915589,2220
Longxing,HEEH_04911,True,0.5695336608273459,2221
Longxing,HEEH_05873,True,0.5694965885131403,2222
Rocklin,EHEE_rd2_0325,True,0.5694013780422053,2223
Longxing,HEEH_04937,True,0.5691665863248362,2224
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,True,0.5689047578836514,2225
Eva2,ems_3hC_1801,True,0.5687915925932528,2226
Eva1,ems_4hC_2979,True,0.5685462289987017,2227
Eva1,ems_4hM_3404,True,0.5684397334185823,2228
Eva2,ems_4hM_5259,True,0.568388720476459,2229
Eva1,ems_4hM_1278,True,0.5681376003918354,2230
Eva1,ems_4hM_243_0002,True,0.5679072307503039,2231
Eva2,ems_3hM_2960,True,0.567901118177175,2232
Longxing,HEEH_00797,True,0.56774605452052,2233
Eva2,ems_3hC_1385_0001,True,0.5677382498322028,2234
Eva2,ems_3hM_158,True,0.5675674068862946,2235
Rocklin,HHH_rd3_0031,True,0.5675498226986532,2236
Eva1,ems_4hM_3072,True,0.5674388450509875,2237
Longxing,HEEH_12252,True,0.5673841557252929,2238
Eva1,ems_ferrM_1811,True,0.5671717694710036,2239
Longxing,HEEH_00410,True,0.5671660686153048,2240
Longxing,EHEE_04383,True,0.5670616142057859,2241
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0001,True,0.5670487629880241,2242
Longxing,HEEH_15502,True,0.5668833626584593,2243
Eva2,ems_3hC_909_0002,True,0.5667650756966904,2244
Eva2,ems_f4m_255,True,0.5663221271530329,2245
Eva2,ems_3hC_828_0001,True,0.5663113498780239,2246
Longxing,HEEH_14485,True,0.5661347789487496,2247
Longxing,HEEH_08864,True,0.5659215609336123,2248
Longxing,HEEH_04031,True,0.5657562173964656,2249
Longxing,EHEE_03160,True,0.5656114207244962,2250
Eva1,ems_4hC_670_0002,True,0.5655616900321585,2251
Eva2,p1-14H-GBL-14H-GABBL-15H_0239_0001_0001_0002,True,0.5652862915087615,2252
Longxing,HEEH_19670,True,0.5649173258647233,2253
Eva1,ems_4hM_3233,True,0.5648329554100439,2254
Eva1,ems_4hM_4859,True,0.5648226600726604,2255
Eva2,ems_3hC_508_0002,True,0.564616114415124,2256
Longxing,HEEH_03304,True,0.5645945803843797,2257
Longxing,EHEE_04751,True,0.5645265346999305,2258
Eva1,bGM_518_0002,True,0.564505621747345,2259
Eva2,ems_3hM_3698,True,0.5644686839178171,2260
Longxing,EHEE_09720,True,0.5643256717481129,2261
Eva2,ems_4hC_3295_0001,True,0.5642548698235407,2262
Eva2,ems_4hM_5184,True,0.5640760264433476,2263
Eva1,ems_ferrM_3425,True,0.5640629783975378,2264
Rocklin,EEHEE_rd4_0604,True,0.5639968167953736,2265
Rocklin,EEHEE_rd4_0944,True,0.5638437467368173,2266
Eva1,ems_4hM_773,True,0.5638198708087655,2267
Eva2,ems_ferrM_5120_0001,True,0.5638097527437032,2268
Eva2,ems_4hM_994_0001,True,0.5637402616570204,2269
Rocklin,EEHEE_rd4_0752,True,0.5637023011668509,2270
Rocklin,HHH_rd1_0677,True,0.5636924628234863,2271
Longxing,HEEH_04785,True,0.5636666113020371,2272
Longxing,HEEH_00214,True,0.563660442151175,2273
Eva1,ems_ferrM_1816,True,0.5636569848764397,2274
Eva2,ems_3hC_845_0002,True,0.5633720581529055,2275
Eva2,ems_ferrM_4514_0001,True,0.5630017732910213,2276
Eva2,p1-15H-GBL-16H-GABBL-16H_0048_0001_0001_0002,True,0.5629710478182172,2277
Rocklin,HHH_rd1_0225,True,0.5629649294391612,2278
Eva2,ems_4hM_4679_0001,True,0.5628081175076043,2279
Eva2,ems_3hC_977,True,0.5627438283240248,2280
Longxing,EHEE_01487,True,0.5625381646045486,2281
Rocklin,EHEE_rd4_0319,True,0.5625190712534023,2282
Eva2,ems_4hM_3715_0002,True,0.5624321484238947,2283
Eva2,ems_3hC_476_0002,True,0.5623595600357787,2284
Eva1,ems_4hM_3444_0002,True,0.562291188639055,2285
Eva1,ems_4hM_2338,True,0.561766143693426,2286
Eva2,ems_3hM_3372,True,0.5616858649929765,2287
Longxing,HEEH_18706,True,0.5613207567913481,2288
Eva2,ems_4hM_2636_0001,True,0.5613009116809028,2289
Longxing,HEEH_23285,True,0.5610071193372339,2290
Eva1,ems_4hM_4690,True,0.5607732745558025,2291
Eva2,ems_4hC_1148_0002,True,0.5607535854674628,2292
Eva1,ems_f2_613,True,0.560722706580256,2293
Longxing,HEEH_00387,True,0.5606959041534109,2294
Rocklin,HHH_rd3_0070,True,0.5606826086262855,2295
Longxing,EHEE_04246,True,0.5605761219246993,2296
Eva2,ems_3hM_400,True,0.5605540342946668,2297
Longxing,EHEE_10166,True,0.5605198478068193,2298
