dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_ferrM_2458,False,0.39630492110849525,3951
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,0.3961515173429664,3952
Rocklin,HHH_rd1_0629,False,0.39610744726766356,3953
Eva1,ems_ferrM_2301,False,0.39581071483222674,3954
Longxing,HEEH_18858,False,0.3957797174073184,3955
Eva2,ems_coilM_14,False,0.3957690408431706,3956
Eva1,ems_4hM_3021_0002,False,0.39574120995167256,3957
Eva1,ems_ferrM_2238_0002,False,0.39573754516606624,3958
Rocklin,EHEE_rd3_0029,False,0.3954817198981529,3959
Rocklin,HHH_rd1_0372,False,0.3954776914104469,3960
Eva1,ems_f2_154,False,0.3952531562716025,3961
Longxing,HEEH_01045,False,0.3950544482465736,3962
Eva1,ems_4hM_4498_0002,False,0.39504091724989365,3963
Eva1,ems_4hM_2581,False,0.39502866732649644,3964
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,0.3948855506060698,3965
Longxing,HEEH_10374,False,0.39482845343044215,3966
Eva2,ems_3hM_1771,False,0.3948123379354481,3967
Eva2,ems_ferrM_6698_0001,False,0.39480162660970153,3968
Longxing,HEEH_12649,False,0.3946158435882394,3969
Eva1,ems_ferrM_5880,False,0.3945177003443744,3970
Rocklin,HEEH_rd3_0103,False,0.3944550011549434,3971
Longxing,HEEH_15312,False,0.3944005163107579,3972
Eva2,ems_4hM_3685_0001,False,0.3943604127604349,3973
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,0.3943406766550476,3974
Eva2,ems_3hC_1431_0002,False,0.39424283240593855,3975
Eva2,ems_4hM_2281_0001,False,0.3941983276150894,3976
Longxing,HEEH_19962,False,0.39418982755563303,3977
Rocklin,HHH_rd1_0780,False,0.3941783116756442,3978
Longxing,HEEH_22302,False,0.39409150914613067,3979
Eva2,ems_3hM_512,False,0.39389665710394517,3980
Eva1,ems_fer_extM_5,False,0.3938439906502696,3981
Eva2,ems_4hM_387_0002,False,0.39379340909735283,3982
Longxing,HEEH_01707,False,0.3936675792157952,3983
Eva2,ems_4hM_3315_0001,False,0.3936664415037143,3984
Eva2,ems_4hM_1218_0001,False,0.3936620001451255,3985
Longxing,HEEH_00852,False,0.39355351315857784,3986
Longxing,EHEE_01593,False,0.39333430636284744,3987
Eva2,ems_3hM_1497,False,0.39333010163989873,3988
Eva2,ems_3hM_3665,False,0.3932383752142431,3989
Eva1,ems_4hM_4235,False,0.39301885782395873,3990
Eva2,ems_3hC_735_0001,False,0.39298078541229803,3991
Eva2,ems_f2_456,False,0.39295678172203413,3992
Longxing,EHEE_12042,False,0.392956739557776,3993
Longxing,HEEH_04093,False,0.39294087861298677,3994
Eva1,ems_4hM_1759,False,0.39272700720427595,3995
Longxing,HEEH_05240,False,0.3925117504895487,3996
Longxing,HEEH_08612,False,0.3924634594404784,3997
Longxing,HEEH_15523,False,0.39246246924948247,3998
Longxing,EHEE_03254,False,0.3924443486011538,3999
Longxing,EHEE_05700,False,0.392271304790578,4000
Eva2,ems_4hM_3928_0001,False,0.39217405892902346,4001
Eva2,ems_3hM_3210,False,0.3921580995439815,4002
Eva2,p1-14H-GBL-14H-GABBL-16H_0217_0001_0001_0001,False,0.392153585255314,4003
Eva2,ems_ferrM_7284_0001,False,0.392020967712208,4004
Eva1,ems_4hM_2970,False,0.3919177735709393,4005
Eva2,ems_4hM_2448,False,0.3917227777475034,4006
Eva1,ems_4hM_2532_0002,False,0.39167603174845367,4007
Inna,p1-14H-GBL-14H-GABBL-16H_0217_0001,False,0.39145289630460517,4008
Rocklin,EEHEE_rd4_0740,False,0.3914108207788846,4009
Longxing,HEEH_04114,False,0.39123204947159973,4010
Longxing,HEEH_13063,False,0.3911136051524627,4011
Eva2,ems_ferrM_1251_0002,False,0.3910884328693533,4012
Longxing,HEEH_08639,False,0.3909965362798178,4013
Eva1,ems_ferrM_6252,False,0.39094231797720674,4014
Longxing,HEEH_19016,False,0.39090910822382763,4015
Eva1,ems_4hM_28_0002,False,0.390786245011665,4016
Eva2,ems_3hC_111_0002,False,0.3904248845400472,4017
Longxing,HEEH_05288,False,0.39035743919117133,4018
Eva2,ems_ferrM_4887,False,0.3901937327469314,4019
Longxing,HEEH_02089,False,0.3901661799451742,4020
Eva1,ems_4hM_3447,False,0.3900810776362566,4021
Rocklin,EHEE_rd3_0083,False,0.3900806462634876,4022
Eva1,ems_4hM_166,False,0.3898873496376965,4023
Eva2,ems_3hC_1454_0001,False,0.38985884745177346,4024
Inna,p1-15H-GBBL-14H-GBL-16H_0078_0001,False,0.38953081280814467,4025
Eva2,ems_4hC_1842_0001,False,0.3894275936814084,4026
Longxing,EHEE_13564,False,0.38933069133170556,4027
Longxing,EHEE_12650,False,0.38916836351070294,4028
Longxing,EHEE_10306,False,0.3891294441986582,4029
Eva2,ems_4hM_3034_0002,False,0.3890618752636405,4030
Longxing,EHEE_08292,False,0.3890074163871935,4031
Eva1,ems_ferrC_386,False,0.3888848662318546,4032
Rocklin,EHEE_rd2_1185,False,0.3886927708186037,4033
Longxing,EEHEE_05441,False,0.38821509772436824,4034
Eva1,ems_4hM_2584,False,0.38819744004029105,4035
Eva2,ems_4hM_4931_0002,False,0.3879578760140861,4036
Longxing,HEEH_20227,False,0.38785853758439176,4037
Eva2,ems_3hM_709,False,0.3877183041027021,4038
Eva2,ems_3hC_1458,False,0.3876263845216681,4039
Eva1,ems_ferrM_6926,False,0.3875268035874545,4040
Eva2,ems_4hM_4130,False,0.3872442639322604,4041
Eva2,ems_4hC_2607_0001,False,0.38721257420723815,4042
Longxing,EEHEE_35711,False,0.38699826771342244,4043
Eva1,ems_4hM_3105,False,0.38692342384875084,4044
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,0.3867680417422975,4045
Eva2,ems_4hM_4499_0001,False,0.38668629368213064,4046
Eva2,ems_3hC_1176,False,0.38668510545869256,4047
Eva1,ems_ferrM_4550,False,0.3866702906831015,4048
Rocklin,HHH_rd1_0739,False,0.386669919997308,4049
Longxing,HEEH_05801,False,0.3865230556143179,4050
Rocklin,HHH_rd1_0419,False,0.3863712322749681,4051
Eva2,p1-15H-GBBL-14H-GBL-16H_0185_0001_0001_0001,False,0.38635334720583786,4052
Longxing,HEEH_22592,False,0.3861387800870305,4053
Eva2,ems_3hC_401_0002,False,0.3858435047088183,4054
Longxing,HEEH_20000,False,0.3858316993378321,4055
Eva1,ems_ferrM_3554,False,0.3857718376516437,4056
Eva1,ems_ferrM_3419_0002,False,0.38571878456790626,4057
Eva2,ems_3hC_423_0001,False,0.3856960542917449,4058
Longxing,HEEH_02230,False,0.3856571711855435,4059
Eva2,ems_thioM_235_0001,False,0.38562009213932,4060
Rocklin,EHEE_rd3_0038,False,0.38560245912135116,4061
Rocklin,EHEE_rd4_0261,False,0.385535888365003,4062
Eva2,ems_3hC_349_0002,False,0.3854338202376462,4063
Rocklin,EEHEE_rd3_0283,False,0.385318846010897,4064
Eva1,ems_4hM_2359,False,0.3853130354858969,4065
Longxing,HEEH_04350,False,0.38529579364374483,4066
Eva2,ems_4hM_1091_0002,False,0.3851309156166663,4067
Longxing,HEEH_03480,False,0.38511280736679904,4068
Rocklin,EHEE_rd4_0337,False,0.385091584350899,4069
Longxing,HEEH_15181,False,0.3850827024635385,4070
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,False,0.3849645006915286,4071
Rocklin,EHEE_rd3_0130,False,0.38461921909099367,4072
Eva1,ems_4hM_686,False,0.3845903898180587,4073
Eva1,ems_ferrM_4891,False,0.3845601162559016,4074
Eva2,ems_4hC_619_0001,False,0.3845370212338755,4075
Eva2,ems_3hM_2816,False,0.3844274978582574,4076
Eva1,ems_fer_extC_92,False,0.38430251157973677,4077
Eva2,ems_3hM_2753,False,0.3842479354306396,4078
Eva2,ems_4hC_3105_0001,False,0.38418822512436634,4079
Longxing,HEEH_24848,False,0.3841571322269539,4080
Longxing,HEEH_17880,False,0.38414138068472053,4081
Longxing,HEEH_21266,False,0.38407668456025323,4082
Rocklin,EHEE_rd2_0324,False,0.38400160960466134,4083
Longxing,HEEH_13418,False,0.38393753790598845,4084
Eva1,ems_4hM_2546,False,0.383848976796595,4085
Longxing,HEEH_17703,False,0.38382138066092786,4086
Eva2,ems_ferrM_3433,False,0.3837683988027906,4087
Rocklin,HHH_rd1_0036,False,0.3837181060995771,4088
Rocklin,HHH_rd1_0850,False,0.38370784795068574,4089
Eva2,ems_4hM_2428_0001,False,0.38366595164031203,4090
Eva2,p1-15H-GBL-16H-GBL-14H_0049_0001_0001_0001,False,0.38362401220901915,4091
Longxing,EHEE_11635,False,0.3835872157829924,4092
Eva1,ems_4hM_4882_0002,False,0.3835783055096295,4093
Eva1,ems_coilC_36_0002,False,0.38357520211769164,4094
Longxing,HEEH_00239,False,0.38324967397731236,4095
Eva1,ems_4hM_2611,False,0.38324243594307567,4096
Eva1,ems_ferrC_1764,False,0.38311677774918734,4097
Longxing,HEEH_02763,False,0.38309871202850515,4098
Eva2,ems_4hM_4507_0001,False,0.38275349032088757,4099
Eva2,ems_4hC_3276,False,0.38264897431998796,4100
Rocklin,EHEE_rd2_0305,False,0.38258684769716667,4101
Eva2,ems_3hC_612_0001,False,0.38258302943052863,4102
Eva2,ems_3hC_968,False,0.382500563025049,4103
Rocklin,EEHEE_rd3_0100,False,0.38238419208601354,4104
Eva1,ems_ferrC_175,False,0.38200609745164005,4105
Longxing,HEEH_14737,False,0.38197023251585005,4106
Longxing,HEEH_23406,False,0.38195976522656083,4107
Longxing,EHEE_05404,False,0.3818956096703972,4108
Eva2,ems_ferrM_2578_0001,False,0.38188888468701726,4109
Eva2,ems_4hM_4443_0001,False,0.38168225842166964,4110
Eva1,ems_ferrM_3282,False,0.3816662885547673,4111
Eva1,ems_ferrM_5433,False,0.38148722751358244,4112
Rocklin,EEHEE_rd3_1642,False,0.38100264866548905,4113
Longxing,HEEH_13948,False,0.3808954972035031,4114
Eva1,ems_ferrM_6710,False,0.38083207641767236,4115
Rocklin,EEHEE_rd3_1446,False,0.3807413006818062,4116
Longxing,HEEH_04940,False,0.3806898757220881,4117
Eva1,ems_4hM_4531,False,0.3805851976178301,4118
Longxing,EHEE_12852,False,0.3804931791059872,4119
Eva1,ems_4hM_4548_0002,False,0.38045450796269414,4120
Longxing,HEEH_10771,False,0.3803738937903594,4121
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,0.3803581164870473,4122
Eva1,ems_ferrM_3861_0002,False,0.38030035238161597,4123
Longxing,HEEH_17146,False,0.3802598847220593,4124
Longxing,HEEH_01085,False,0.37998236818600767,4125
Eva1,ems_ferrM_6315,False,0.37988373495100225,4126
Eva1,ems_ferrM_5973,False,0.37976558208890326,4127
Longxing,HEEH_07161,False,0.37957522519302606,4128
Rocklin,HHH_rd1_0575,False,0.37948274966179035,4129
Eva1,ems_4hM_5502,False,0.37944563082124727,4130
Eva2,ems_4hC_2869_0001,False,0.37937399451497616,4131
Eva1,ems_4hM_3740,False,0.37924801827676013,4132
Longxing,HEEH_04965,False,0.3789858747415449,4133
Eva2,ems_thioM_278_0001,False,0.37894112750575465,4134
Eva2,ems_4hM_3404_0001,False,0.3788779577185633,4135
Eva1,ems_ferrM_3696,False,0.3788456046804152,4136
Eva1,ems_ferrM_4637,False,0.378845287176349,4137
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,0.3788022804314315,4138
Eva2,ems_4hM_2398,False,0.37874497577412597,4139
Eva1,ems_ferrM_2574,False,0.37872391173481307,4140
Longxing,HEEH_00828,False,0.37868380653424627,4141
Eva1,ems_ferrM_4341_0002,False,0.3786737224594318,4142
Eva1,ems_4hM_3213,False,0.3785790733438336,4143
Eva2,p1-14H-GBL-14H-BBL-15H_0198_0001_0001_0002,False,0.3780311606454746,4144
Longxing,HEEH_13926,False,0.3780213588709853,4145
Longxing,HEEH_12748,False,0.37791279556204793,4146
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,0.37772821362339376,4147
Eva2,ems_4hC_1744_0002,False,0.37762639240306334,4148
Longxing,HEEH_21640,False,0.3775692915633179,4149
Longxing,HEEH_00070,False,0.3775563497818086,4150
Longxing,HEEH_14517,False,0.3774292637533695,4151
Eva1,ems_4hM_5270,False,0.3772269557769131,4152
Rocklin,EEHEE_rd3_0626,False,0.3771713998520437,4153
Longxing,EHEE_13292,False,0.37713358282564086,4154
Longxing,HEEH_18932,False,0.37711997401915515,4155
Longxing,HEEH_07367,False,0.3769887754261996,4156
Longxing,EHEE_02127,False,0.3769856939930842,4157
Eva1,ems_4hM_62_0002,False,0.3769326413405105,4158
Longxing,HEEH_01405,False,0.3768317647030661,4159
Eva1,ems_4hM_2394,False,0.37682142004349817,4160
Longxing,HEEH_14452,False,0.37677645903028084,4161
Longxing,HEEH_07923,False,0.37674639246066965,4162
Eva2,ems_3hM_793,False,0.376736816440676,4163
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,0.3765580609837579,4164
Eva2,ems_ferrM_7257_0001,False,0.3764650303464319,4165
Eva1,ems_ferrM_3161,False,0.3764336326797892,4166
Eva1,ems_4hM_776,False,0.37638486417620337,4167
Longxing,EHEE_12278,False,0.3763543546339962,4168
Eva2,ems_4hM_4033_0002,False,0.3763349967190341,4169
Eva2,ems_3hM_256,False,0.37625499379984395,4170
Eva1,ems_4hM_1607_0002,False,0.3762269404407181,4171
Eva2,ems_ferrM_967,False,0.37621018307010573,4172
Eva1,ems_ferrM_4679,False,0.3761264887550849,4173
Longxing,EHEE_09818,False,0.37603477194679014,4174
Rocklin,EHEE_rd2_0397,False,0.3760117788716069,4175
Longxing,HEEH_25005,False,0.3759410873785427,4176
Longxing,HEEH_24358,False,0.37593603649153434,4177
Eva2,ems_4hM_1555,False,0.3759034545187813,4178
Eva1,ems_4hC_2063_0002,False,0.3758910767830231,4179
Rocklin,HHH_rd1_0655,False,0.3758709670593797,4180
Eva2,ems_3hC_908,False,0.37586240976229335,4181
Eva2,p1-14H-GBL-16H-GBL-16H_0776_0001_0001_0002,False,0.37577631767852143,4182
Eva1,ems_4hM_3392,False,0.37560778402594747,4183
Eva2,ems_thioM_826_0001,False,0.37559867885899534,4184
Longxing,HEEH_24180,False,0.37555662280063756,4185
Eva2,ems_3hC_915_0001,False,0.3754475426936726,4186
Eva1,ems_ferrC_298,False,0.3753154903148926,4187
Longxing,EHEE_02207,False,0.3752895988948591,4188
Eva1,ems_ferrM_4736,False,0.37525654421999316,4189
Longxing,EHEE_09411,False,0.3752213458204223,4190
Eva2,ems_3hM_2283,False,0.3751498677428981,4191
Eva2,ems_ferrM_908_0001,False,0.3751258343782138,4192
Longxing,HEEH_18745,False,0.3749681378923772,4193
Longxing,HEEH_20756,False,0.37491027927372395,4194
Longxing,HEEH_05854,False,0.3749054494626829,4195
Eva1,ems_ferrM_1706,False,0.37485299165101044,4196
Longxing,HEEH_04935,False,0.3748372277954852,4197
Eva2,ems_ferrM_7027_0001,False,0.37483178071361367,4198
Longxing,HEEH_22075,False,0.3746434304103163,4199
Eva1,ems_thioM_268,False,0.3744939951435408,4200
Longxing,HEEH_13903,False,0.37440135823770776,4201
Longxing,HEEH_12244,False,0.3743347470134487,4202
Eva2,p1-14H-GBL-14H-GBL-16H_0136_0001_0001_0001,False,0.37424289342315314,4203
Eva1,ems_4hM_5133,False,0.3742183775083564,4204
Eva1,ems_4hM_4325,False,0.37415211981254726,4205
Eva2,ems_4hM_4849_0001,False,0.3740940637298714,4206
Eva2,ems_3hM_2557,False,0.374059730922873,4207
Eva2,ems_ferrM_838,False,0.3739837257349,4208
Eva1,ems_4hM_3014,False,0.3739718685566305,4209
Longxing,HEEH_22496,False,0.3739032474951413,4210
Eva2,p1-14H-GBL-14H-GABBL-16H_0904_0001_0001_0001,False,0.37385057715091247,4211
Eva2,ems_3hC_545_0001,False,0.3738111979000205,4212
Eva1,ems_ferrM_2142,False,0.37380189007635384,4213
Longxing,HEEH_11684,False,0.37361642289585745,4214
Rocklin,EHEE_rd3_0115,False,0.3735807680530408,4215
Longxing,HEEH_06074,False,0.373397606321185,4216
Rocklin,EHEE_rd3_0175,False,0.3733766430616509,4217
Eva2,ems_3hM_3548,False,0.3733495529998521,4218
Eva2,ems_4hC_2599_0001,False,0.37333128735613064,4219
Eva2,ems_3hM_1874,False,0.3733153910435305,4220
Rocklin,EEHEE_rd3_1558,False,0.373196656095533,4221
Eva2,ems_4hM_387_0001,False,0.3731330162734455,4222
Eva2,ems_3hC_1454,False,0.3728715390918884,4223
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,False,0.3728124809507892,4224
Eva1,ems_fer_extM_54,False,0.37272504399233647,4225
Longxing,HEEH_16963,False,0.37266900877977066,4226
Eva2,ems_4hC_2750_0001,False,0.3726505933341111,4227
Eva2,ems_4hM_3866,False,0.37258796873437716,4228
Eva2,ems_3hM_870,False,0.37236277970635945,4229
Longxing,HEEH_03125,False,0.37225423818758263,4230
Eva1,ems_ferrM_5820,False,0.37222081961886316,4231
Longxing,HEEH_22352,False,0.3721690541817465,4232
Eva2,ems_3hC_464_0002,False,0.372039941170074,4233
Longxing,HEEH_09489,False,0.3720278971289654,4234
Eva2,ems_4hM_2026_0002,False,0.3718461401760502,4235
Longxing,EHEE_11533,False,0.3718227398413314,4236
Longxing,HEEH_23898,False,0.37179816223576045,4237
Longxing,EHEE_05817,False,0.3717453111185959,4238
Eva2,ems_3hM_2064,False,0.371551084048574,4239
Eva2,ems_3hM_1681,False,0.3714040834384288,4240
Eva2,ems_4hM_280_0001,False,0.37136717702561833,4241
Longxing,HEEH_04557,False,0.3713013555297641,4242
Longxing,HEEH_04525,False,0.3712624847708241,4243
Longxing,HEEH_08781,False,0.3711572094223169,4244
Eva2,ems_3hC_1609,False,0.37115351703271954,4245
Longxing,HEEH_20766,False,0.3711297201263742,4246
Longxing,HEEH_06752,False,0.37101473892217224,4247
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0001,False,0.3709455156112973,4248
Longxing,HEEH_23703,False,0.37092616218206936,4249
Longxing,EHEE_01299,False,0.3708693637550608,4250
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,0.37033626693913213,4251
Eva1,ems_4hM_5439_0002,False,0.3702917025410858,4252
Longxing,HEEH_01545,False,0.37008653338672826,4253
Rocklin,EEHEE_rd3_1103,False,0.3700618189505095,4254
Rocklin,EHEE_rd2_0188,False,0.37005487109395674,4255
Longxing,HEEH_07137,False,0.37001788200043156,4256
Longxing,HEEH_10773,False,0.36998961064958974,4257
Eva2,ems_4hM_5398_0001,False,0.36997140163462305,4258
Eva1,ems_ferrM_2325,False,0.3699355379792643,4259
Eva1,ems_4hM_2115_0002,False,0.36980460237572305,4260
Rocklin,EEHEE_rd3_0414,False,0.3697926360159108,4261
Eva2,ems_3hC_850_0002,False,0.36975144991319386,4262
Longxing,HEEH_06858,False,0.3697360652425127,4263
Eva1,ems_4hC_2704,False,0.36968223835957953,4264
Eva2,ems_3hC_692_0001,False,0.3696496276920272,4265
Eva2,ems_3hM_2773,False,0.3695917791045216,4266
Longxing,HEEH_00728,False,0.36954676784757423,4267
Eva2,ems_3hC_1649_0001,False,0.3694869353874925,4268
Longxing,HEEH_12618,False,0.3694408056798664,4269
Eva2,ems_4hM_3800,False,0.36938909645310214,4270
Eva2,ems_3hC_1082_0002,False,0.3693645392578885,4271
Eva2,ems_3hM_2506,False,0.369274385946732,4272
Rocklin,HHH_rd3_0120,False,0.3692468330385767,4273
Eva2,ems_3hM_2631,False,0.3689673805525218,4274
Longxing,HEEH_00736,False,0.3689513760478968,4275
Longxing,EHEE_03772,False,0.3688063377904175,4276
Longxing,HEEH_22421,False,0.36877542781877576,4277
Rocklin,EHEE_rd2_0597,False,0.368765595875704,4278
Longxing,HEEH_21672,False,0.36868876176780807,4279
Eva2,ems_ferrM_6637_0002,False,0.36862871397942143,4280
Eva1,ems_4hM_4186,False,0.3686140054852921,4281
Eva2,ems_4hM_1636_0001,False,0.36850487254984904,4282
Eva1,ems_ferrM_1925,False,0.36847457447780013,4283
Eva1,ems_ferrM_1241,False,0.36843544957087304,4284
Longxing,EEHEE_33000,False,0.3682952195610509,4285
Longxing,HEEH_19782,False,0.3682650128014611,4286
Longxing,HEEH_18028,False,0.3682481649916155,4287
Eva2,ems_ferrM_2169_0002,False,0.36815995584383476,4288
Longxing,EHEE_08242,False,0.36810277567957234,4289
Longxing,HEEH_21321,False,0.3680661999418019,4290
Longxing,HEEH_21260,False,0.36803119403791096,4291
Eva2,ems_3hM_38,False,0.36793713245979714,4292
Longxing,HEEH_14669,False,0.36789984504738177,4293
Eva1,ems_f2c_69,False,0.3678982662365114,4294
Rocklin,EHEE_rd2_0499,False,0.36775099091660923,4295
Longxing,HEEH_16203,False,0.367725628805426,4296
Eva2,ems_3hC_1222_0002,False,0.36764996280372075,4297
Eva1,ems_4hC_2016_0002,False,0.3676197116222009,4298
Longxing,HEEH_04594,False,0.3676018418101491,4299
Eva2,ems_3hM_2195,False,0.36757276864615057,4300
Eva1,ems_4hM_3341_0002,False,0.3674344091706232,4301
Longxing,EEHEE_36744,False,0.3672953812118203,4302
Eva1,ems_4hM_2476,False,0.36717020029230646,4303
Longxing,HEEH_17367,False,0.36716672604037853,4304
Longxing,HEEH_08273,False,0.3670864994931095,4305
Eva1,ems_ferrM_1323,False,0.36699359320946257,4306
Eva1,ems_ferrM_962,False,0.3669808646983563,4307
Eva1,ems_4hM_4400,False,0.3669693601710577,4308
Eva2,ems_ferrM_6501,False,0.3668769725993999,4309
Longxing,HEEH_06122,False,0.36687126152577704,4310
Eva2,ems_ferrM_3968,False,0.3667717664794603,4311
Eva2,ems_4hM_3021_0001,False,0.36666473144933653,4312
Longxing,HEEH_00656,False,0.3665943447801749,4313
Eva1,ems_ferrM_5072,False,0.3665897151286851,4314
Eva1,ems_f4m_280,False,0.36654562008667935,4315
Longxing,EEHEE_27839,False,0.3664267940746848,4316
Eva1,ems_ferrM_4945,False,0.36631540665729745,4317
Longxing,HEEH_10430,False,0.36630937225195104,4318
Eva1,ems_ferrM_1298_0002,False,0.36627493606437744,4319
Eva2,ems_4hM_5213,False,0.3662387866220139,4320
Eva1,ems_4hM_4014,False,0.3659157268682357,4321
Eva1,ems_f2c_34,False,0.36583404053903995,4322
Rocklin,EHEE_rd2_1086,False,0.36581046732467093,4323
Eva2,ems_3hC_1531,False,0.3657179387665992,4324
Longxing,HEEH_09058,False,0.36541850258560155,4325
Eva2,p1-15H-GBL-16H-GABBL-15H_0208_0001_0001_0002,False,0.36541815565691804,4326
Longxing,HEEH_06482,False,0.3654018540483103,4327
Inna,p1-14H-GBL-16H-GBL-14H_0827_0001,False,0.36539043124514875,4328
Longxing,HEEH_06768,False,0.36533713432504494,4329
Eva1,ems_ferrM_959,False,0.3653184272024337,4330
Longxing,HEEH_23872,False,0.36494735387971705,4331
Eva2,ems_3hC_1352,False,0.36493769615657695,4332
Eva1,bGM_252,False,0.3648618608827927,4333
Eva2,ems_3hM_3703,False,0.3647975422053242,4334
Eva2,ems_3hC_618_0002,False,0.3647706633041813,4335
Longxing,HEEH_01212,False,0.36475212630155374,4336
Eva2,ems_3hM_3704,False,0.36464611133903096,4337
Longxing,HEEH_06461,False,0.3644226771004287,4338
Eva1,ems_ferrM_5356,False,0.3641852102809003,4339
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,0.36418103810493047,4340
Longxing,HEEH_22188,False,0.3641031702966769,4341
Eva2,ems_ferrM_3757_0001,False,0.36408568469615077,4342
Longxing,HEEH_24434,False,0.36388087758482973,4343
Rocklin,HHH_rd1_0923,False,0.36377040585710163,4344
Longxing,EHEE_03983,False,0.36370022534532137,4345
Longxing,HEEH_12094,False,0.3636385965408898,4346
Eva2,ems_3hC_1149,False,0.3636263583709958,4347
Eva2,ems_f4m_72,False,0.36360445438783784,4348
Eva2,ems_3hM_2733,False,0.3634524240573036,4349
Eva1,ems_4hM_2692,False,0.3634000730540102,4350
Longxing,HEEH_12403,False,0.3632687786009449,4351
Eva2,ems_thioM_730_0001,False,0.3631700058029725,4352
Eva2,ems_ferrM_6255,False,0.36307445036554464,4353
Longxing,EHEE_04039,False,0.3630199821093867,4354
Eva2,ems_4hM_5473_0001,False,0.3630156961245278,4355
Eva1,ems_4hM_3813,False,0.36299779212161365,4356
Rocklin,EHEE_rd2_0952,False,0.36284477841935114,4357
Rocklin,EHEE_rd2_0292,False,0.3628024147476919,4358
Eva1,ems_thioM_248,False,0.3625674121335347,4359
Longxing,HEEH_13159,False,0.36253600927082175,4360
Eva1,ems_4hM_3108_0002,False,0.3624861011767968,4361
Eva1,ems_f2_130,False,0.36247693318457275,4362
Eva2,ems_3hC_1457_0002,False,0.3624448322206577,4363
Longxing,HEEH_16322,False,0.3622324866600939,4364
Eva1,ems_ferrM_3397,False,0.3621669604623533,4365
Longxing,HEEH_14916,False,0.3621054168348377,4366
Eva2,ems_4hM_5381_0001,False,0.3619383442713346,4367
Eva1,ems_fer_extM_113,False,0.3617646619213399,4368
Eva1,ems_ferrM_879,False,0.36161361397269925,4369
Eva1,ems_ferrM_4999_0002,False,0.36138406931872114,4370
Eva2,p1-14H-GABBL-16H-GABBL-15H_0854_0001_0001_0002,False,0.36137532576240694,4371
Longxing,HEEH_19368,False,0.361353202070715,4372
Eva2,ems_f2_425,False,0.3613426963912683,4373
Eva2,ems_3hM_1523,False,0.3612321320580694,4374
Eva2,ems_3hM_458,False,0.361199783868889,4375
Inna,p1-15H-GABBL-14H-GBL-16H_0681_0001,False,0.36091763773031654,4376
Longxing,HEEH_05340,False,0.36076154341399624,4377
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,0.36074309110350583,4378
Rocklin,HHH_rd1_0122,False,0.3602052604346838,4379
Longxing,HEEH_17695,False,0.36014593310670456,4380
Eva1,ems_ferrM_4499,False,0.36012007324287276,4381
Eva2,ems_4hC_2292_0001,False,0.3600933772148563,4382
Eva1,ems_4hM_4104,False,0.3600718547331216,4383
Eva1,ems_ferrM_4259_0002,False,0.36004355772606894,4384
Eva1,ems_4hC_1030_0002,False,0.3598600865981257,4385
Eva1,ems_4hM_675,False,0.359811680315224,4386
Eva2,ems_4hM_2546_0001,False,0.35945015381178874,4387
Eva1,ems_thioM_717_0002,False,0.3594090659191306,4388
Eva1,ems_ferrC_515,False,0.35938970929427927,4389
Eva2,ems_ferrM_2498,False,0.3593617955224778,4390
Eva2,ems_3hC_411_0002,False,0.3592548186763259,4391
Eva2,ems_ferrM_6878,False,0.35923383124627234,4392
Eva2,ems_3hM_2713,False,0.3592118152354859,4393
Longxing,EHEE_02676,False,0.3590606087273244,4394
Longxing,HEEH_11359,False,0.3589854104442269,4395
Eva2,ems_4hC_535_0001,False,0.3589470787448897,4396
Eva1,ems_4hM_5422_0002,False,0.35878946229923087,4397
Longxing,HEEH_01745,False,0.35872261409891076,4398
Eva2,ems_3hM_702,False,0.35846305780586907,4399
Longxing,HEEH_08580,False,0.35842466717151683,4400
Eva1,ems_ferrM_4004_0002,False,0.35834369510432806,4401
Eva1,ems_ferrM_5682_0002,False,0.3582517278515999,4402
Eva1,ems_4hM_4079_0002,False,0.35816885448375296,4403
Longxing,HEEH_20613,False,0.3581584854268892,4404
Eva2,ems_ferrM_5032_0001,False,0.35809874460322105,4405
Rocklin,EEHEE_rd3_1011,False,0.35804218261443815,4406
