dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,EHEE_13166,False,0.47898693841935686,3032
Longxing,HEEH_19439,False,0.47889289196546403,3033
Longxing,EHEE_11488,False,0.4787301733678213,3034
Eva2,ems_ferrM_3639_0001,False,0.4786565031022026,3035
Eva1,bGM_501_0002,False,0.47856949232621987,3036
Eva2,ems_ferrM_835_0001,False,0.47852974873055076,3037
Eva1,ems_4hM_2206,False,0.47850327885695676,3038
Eva1,ems_4hM_1898_0002,False,0.47830350435385677,3039
Eva2,ems_ferrM_2904_0001,False,0.47826930891012315,3040
Longxing,HEEH_05135,False,0.47816680577561305,3041
Longxing,HEEH_22192,False,0.47813716320014926,3042
Eva2,ems_3hM_501,False,0.4781139256908332,3043
Eva2,ems_3hM_2400,False,0.47797222018162017,3044
Longxing,HEEH_15437,False,0.4779398093646312,3045
Longxing,HEEH_09150,False,0.4779320853156839,3046
Eva2,ems_3hM_2004,False,0.47790571163031903,3047
Longxing,HEEH_11913,False,0.4778048093880015,3048
Longxing,EHEE_00170,False,0.47778371135515035,3049
Longxing,EHEE_10116,False,0.47772123868893873,3050
Eva2,ems_3hC_666,False,0.4774596259073348,3051
Longxing,EHEE_06954,False,0.4773925645775995,3052
Eva2,ems_ferrM_2537_0001,False,0.47732947047961416,3053
Longxing,HEEH_09929,False,0.47723326287354395,3054
Eva1,ems_4hM_2539,False,0.4771194203485766,3055
Eva1,ems_4hM_5026,False,0.47681861875108866,3056
Eva1,ems_4hC_1500_0002,False,0.4768140485175795,3057
Rocklin,EHEE_rd2_0480,False,0.4766232291111769,3058
Eva1,ems_4hM_1987,False,0.476511405263582,3059
Eva1,ems_f2_589,False,0.4761940096725752,3060
Rocklin,EHEE_rd4_0393,False,0.4761616399667607,3061
Eva2,ems_3hC_1458,False,0.4761138412391605,3062
Eva2,ems_3hM_985,False,0.47594698241796196,3063
Longxing,HEEH_19388,False,0.47576587231656586,3064
Eva1,ems_ferrM_6873,False,0.47571732187922927,3065
Eva1,ems_fer_extM_107,False,0.4755137902731133,3066
Eva1,ems_ferrM_7077_0002,False,0.47527763458857347,3067
Longxing,HEEH_16805,False,0.4752773634189143,3068
Eva2,ems_4hC_2808_0001,False,0.4752590195019905,3069
Eva1,ems_4hM_4938,False,0.4751943791253204,3070
Longxing,HEEH_16348,False,0.475187162297211,3071
Eva2,ems_4hM_3275_0001,False,0.4751476024538846,3072
Longxing,HEEH_17944,False,0.47485477871886617,3073
Longxing,HEEH_22034,False,0.474629619737976,3074
Eva2,ems_4hC_1000_0001,False,0.47454864254935475,3075
Longxing,HEEH_24841,False,0.4744399209156977,3076
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,False,0.47437304829046933,3077
Longxing,HEEH_24483,False,0.4743162797806937,3078
Eva2,ems_4hM_471_0001,False,0.4742887420080151,3079
Rocklin,EHEE_rd4_0569,False,0.47399804636142295,3080
Longxing,HEEH_12012,False,0.4739973253253034,3081
Eva1,ems_4hM_5203,False,0.473996587817629,3082
Eva1,ems_ferrM_6193_0002,False,0.4739682971076682,3083
Eva2,ems_3hC_1495,False,0.47381408641030864,3084
Eva2,ems_ferrM_7290_0001,False,0.47376252664984564,3085
Eva2,ems_3hM_2763,False,0.4737516589252914,3086
Eva2,ems_4hM_3033_0001,False,0.47364528195809347,3087
Eva1,ems_4hC_2843_0002,False,0.47358601095576125,3088
Rocklin,EEHEE_rd3_1706,False,0.473555737736157,3089
Eva2,ems_3hM_1947,False,0.473546022886689,3090
Longxing,EHEE_00419,False,0.47351654811594945,3091
Eva2,ems_4hM_3652_0001,False,0.47345786831013265,3092
Longxing,HEEH_05544,False,0.4733842315609017,3093
Eva1,ems_4hC_1265_0002,False,0.47335326442628484,3094
Longxing,HEEH_14768,False,0.47282567729856556,3095
Longxing,EEHEE_38082,False,0.47280320809161935,3096
Eva2,ems_4hM_2393,False,0.4726397393889102,3097
Longxing,HEEH_16192,False,0.4725906041404952,3098
Longxing,EEHEE_13091,False,0.4725263391010628,3099
Longxing,HEEH_12116,False,0.4724791609221484,3100
Longxing,HEEH_13067,False,0.47247666291647533,3101
Eva2,ems_4hM_2596_0001,False,0.4724644952702828,3102
Longxing,HEEH_23338,False,0.4723650057797335,3103
Longxing,HEEH_06859,False,0.47225884272236524,3104
Eva2,ems_ferrM_4215,False,0.4716820165923627,3105
Longxing,EHEE_13457,False,0.47155875679893794,3106
Eva1,ems_4hC_2700_0002,False,0.47150311412116813,3107
Eva2,ems_3hM_1697,False,0.4714851382248992,3108
Longxing,HEEH_07522,False,0.4714633669493177,3109
Rocklin,HHH_rd1_0212,False,0.4714323917356721,3110
Longxing,EHEE_07672,False,0.4714168326751438,3111
Longxing,HEEH_19773,False,0.4713443628768636,3112
Eva2,ems_4hM_4398_0002,False,0.47125195885844023,3113
Eva2,ems_3hM_1812,False,0.47083940621392095,3114
Longxing,HEEH_12869,False,0.4706086450304078,3115
Eva2,ems_4hM_592,False,0.4706046988926916,3116
Longxing,HEEH_12190,False,0.47057642603939126,3117
Eva1,ems_4hM_4029_0002,False,0.47044705169426476,3118
Eva2,ems_3hM_1132,False,0.47041796696038246,3119
Eva2,ems_3hM_1566,False,0.47035490122913115,3120
Longxing,HEEH_02184,False,0.4703110883529735,3121
Longxing,EHEE_06702,False,0.47023343457670325,3122
Eva1,ems_ferrM_1478_0002,False,0.4702313215803391,3123
Longxing,HEEH_10473,False,0.4702205279482348,3124
Eva1,ems_ferrM_2223_0002,False,0.47004846043453985,3125
Eva1,ems_4hM_4992,False,0.46974242887812345,3126
Longxing,HEEH_23591,False,0.46968328700328943,3127
Longxing,HEEH_19334,False,0.4695504794490517,3128
Eva2,ems_3hC_563_0002,False,0.4695301706323666,3129
Eva2,p1-16H-GBL-16H-GABBL-15H_0203_0001_0001_0001,False,0.4693978489350392,3130
Eva2,ems_3hM_2744,False,0.4693254195109742,3131
Eva1,ems_4hM_3494,False,0.4693128320696042,3132
Longxing,HEEH_11298,False,0.46930903996361256,3133
Eva2,ems_4hC_2086_0001,False,0.46927529306230015,3134
Eva2,ems_4hM_4826_0001,False,0.46917891208126344,3135
Rocklin,EEHEE_rd4_0990,False,0.4691071469858489,3136
Longxing,HEEH_21371,False,0.46907026641258875,3137
Eva2,ems_ferrM_5330,False,0.4690312690663983,3138
Eva2,ems_3hC_960_0002,False,0.4690028356441393,3139
Longxing,EHEE_10562,False,0.4685199248670161,3140
Eva1,ems_4hM_433,False,0.4683507107504551,3141
Longxing,EHEE_06978,False,0.468331196003853,3142
Longxing,HEEH_07346,False,0.46820590304447657,3143
Eva2,ems_3hM_1750,False,0.4681869170199012,3144
Eva2,ems_4hM_5385_0001,False,0.4681051358162824,3145
Rocklin,HHH_rd1_0294,False,0.4680198837522539,3146
Longxing,HEEH_11953,False,0.46791642854939064,3147
Eva2,ems_4hC_3231,False,0.4678461229963127,3148
Longxing,HEEH_15579,False,0.4677731260037608,3149
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,0.4677284058852892,3150
Inna,p1-14H-GBL-16H-GBL-14H_0860_0001,False,0.4672435456279591,3151
Longxing,HEEH_21309,False,0.4671076166205044,3152
Longxing,HEEH_00852,False,0.46708093714185034,3153
Eva2,ems_ferrM_5216_0001,False,0.46699682789414365,3154
Longxing,HEEH_24950,False,0.4669485230157683,3155
Eva2,ems_3hM_1112,False,0.4669068863383176,3156
Eva1,ems_4hM_559,False,0.4667426110937452,3157
Rocklin,EHEE_rd2_0423,False,0.4666857781723139,3158
Rocklin,EEHEE_rd3_0683,False,0.4665632936668327,3159
Eva2,ems_3hC_167,False,0.4665534751151389,3160
Longxing,HEEH_08648,False,0.4663708943450774,3161
Eva2,ems_4hM_3645_0001,False,0.46636136640758313,3162
Eva1,ems_4hM_4655,False,0.46634437166533155,3163
Eva2,ems_3hC_1664,False,0.4663012938648272,3164
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,0.46618532903179866,3165
Longxing,HEEH_14086,False,0.4660369592580827,3166
Longxing,HEEH_09639,False,0.4659027260366756,3167
Longxing,EHEE_08003,False,0.4656122647803154,3168
Rocklin,EHEE_rd2_0880,False,0.4655733877121105,3169
Eva2,ems_3hC_645_0001,False,0.46538353834653823,3170
Eva1,ems_4hM_2707,False,0.46524298189161895,3171
Eva2,ems_4hC_2611_0002,False,0.4651336845728777,3172
Longxing,HEEH_05671,False,0.46512501782474935,3173
Eva1,ems_4hC_2846,False,0.46501952124961066,3174
Rocklin,EEHEE_rd4_0806,False,0.46484170602622366,3175
Longxing,HEEH_22716,False,0.46483556882498095,3176
Eva2,ems_3hC_793,False,0.46451847720767103,3177
Eva2,ems_3hC_929,False,0.4643185326650869,3178
Eva1,ems_4hM_5540,False,0.46430282062525496,3179
Longxing,HEEH_04245,False,0.46425733386684964,3180
Longxing,HEEH_09685,False,0.4641674165721461,3181
Longxing,HEEH_13409,False,0.4641002480885038,3182
Eva1,ems_4hM_4263,False,0.46403984957195704,3183
Longxing,HEEH_02669,False,0.46399183358668245,3184
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,0.4639215192710695,3185
Eva1,ems_4hM_1114,False,0.4637161676885818,3186
Eva1,ems_ferrM_4738_0002,False,0.4636243185356587,3187
Eva2,ems_4hM_4234,False,0.4636071412535814,3188
Longxing,HEEH_08800,False,0.4635691971759736,3189
Eva2,ems_ferrC_686,False,0.46347276213053074,3190
Eva1,ems_ferrM_2645_0002,False,0.46329981318005775,3191
Longxing,EHEE_08272,False,0.46326391266072203,3192
Rocklin,EHEE_rd2_1279,False,0.4632288874053176,3193
Rocklin,EHEE_rd4_0576,False,0.4632260140298894,3194
Eva1,ems_ferrM_4984,False,0.4632091502976013,3195
Eva2,ems_ferrM_6956,False,0.46299117879048884,3196
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,0.4628163805412882,3197
Eva2,ems_ferrM_3095,False,0.46281198277041075,3198
Eva1,ems_4hC_1149_0002,False,0.4626262863488309,3199
Longxing,HEEH_22984,False,0.46258392096080764,3200
Eva1,ems_4hM_1360_0002,False,0.4623529992677418,3201
Eva2,ems_4hM_2439_0001,False,0.46219086461396247,3202
Eva1,ems_ferrM_2162,False,0.46216697214543145,3203
Longxing,EEHEE_38287,False,0.46195256112607835,3204
Rocklin,EEHEE_rd4_0851,False,0.46193778761628357,3205
Longxing,HEEH_16464,False,0.46190405621887815,3206
Longxing,EHEE_08136,False,0.4618154026401851,3207
Eva2,ems_3hC_189,False,0.46169436457583396,3208
Eva1,ems_ferrM_858_0002,False,0.461569169971771,3209
Eva2,ems_3hM_3671,False,0.4614830580301702,3210
Eva2,ems_3hC_1782_0001,False,0.4614488484506811,3211
Longxing,EHEE_01129,False,0.4613595375359703,3212
Longxing,HEEH_12145,False,0.4612485443583001,3213
Eva1,ems_4hC_2441,False,0.4606427774253564,3214
Eva1,ems_4hM_4621,False,0.4604819991479216,3215
Longxing,HEEH_06312,False,0.46040510852124955,3216
Longxing,HEEH_21781,False,0.4603291265578094,3217
Eva2,ems_3hM_3274,False,0.4603159960947334,3218
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,0.46027445433166186,3219
Eva1,ems_f2_491,False,0.46022190204490665,3220
Longxing,HEEH_05345,False,0.4600588771204212,3221
Longxing,HEEH_22297,False,0.46003736897594505,3222
Eva2,ems_4hC_178_0001,False,0.4596245328635733,3223
Longxing,HEEH_10631,False,0.45962331158007397,3224
Eva1,ems_ferrM_2607_0002,False,0.4596213482782617,3225
Eva2,ems_4hM_482_0001,False,0.45943513791076324,3226
Eva1,ems_4hC_2530_0002,False,0.4592153358451425,3227
Eva1,ems_4hM_2503,False,0.459100028794539,3228
Eva2,ems_3hC_879_0002,False,0.45893679508356455,3229
Eva2,ems_3hM_1669,False,0.4587250564415311,3230
Eva1,ems_4hM_4944,False,0.45849326687745806,3231
Longxing,HEEH_13805,False,0.4583136569540498,3232
Eva1,ems_ferrM_4681,False,0.45807364861248695,3233
Longxing,HEEH_04274,False,0.4580706473317259,3234
Longxing,HEEH_07869,False,0.45774892212640766,3235
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,0.45773185977726183,3236
Eva1,ems_ferrM_2238_0002,False,0.4577094732817431,3237
Eva1,ems_4hM_4309,False,0.4577033743493371,3238
Longxing,HEEH_11565,False,0.45766808679479726,3239
Eva2,ems_ferrM_6560_0001,False,0.4573951021989553,3240
Longxing,HEEH_08464,False,0.45734894085214933,3241
Eva1,ems_ferrM_4459,False,0.4572050176103176,3242
Longxing,HEEH_22980,False,0.45698126496401165,3243
Longxing,HEEH_14710,False,0.45698013448499414,3244
Eva1,ems_4hM_2137_0002,False,0.45691805093546584,3245
Eva1,ems_ferrC_47,False,0.4568478124383141,3246
Eva2,ems_3hM_413,False,0.45677047357682393,3247
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,False,0.4567606866350719,3248
Longxing,HEEH_10242,False,0.456661304735058,3249
Longxing,HEEH_02964,False,0.45659232074621176,3250
Longxing,HEEH_06914,False,0.45650912828970464,3251
Eva2,ems_ferrM_3108_0001,False,0.4564077511399248,3252
Rocklin,EHEE_rd4_0010,False,0.45630800159779794,3253
Eva2,ems_3hM_1710,False,0.4563070213379159,3254
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,0.45628714113790286,3255
Eva2,ems_4hM_4116_0002,False,0.4561911751059545,3256
Eva1,ems_ferrC_1963,False,0.45590463994217634,3257
Longxing,HEEH_13116,False,0.4557902576442372,3258
Eva2,ems_ferrC_1833,False,0.4556761757650125,3259
Longxing,HEEH_21349,False,0.45549777779559664,3260
Longxing,HEEH_07467,False,0.4553744431639855,3261
Longxing,HEEH_03545,False,0.4552894136322734,3262
Eva2,p1-14H-GBL-14H-GABBL-16H_0069_0001_0001_0001,False,0.45511675202654417,3263
Eva2,ems_4hM_3689_0001,False,0.45501279678275175,3264
Longxing,EHEE_04920,False,0.4549702784069265,3265
Eva2,ems_4hM_3956_0001,False,0.454896288094241,3266
Longxing,EHEE_00386,False,0.45488304396741064,3267
Longxing,HEEH_13641,False,0.45483181083385954,3268
Longxing,HEEH_16730,False,0.45474059573599085,3269
Eva2,ems_3hM_896,False,0.4546048570808835,3270
Eva2,ems_ferrM_6982,False,0.45459709136394644,3271
Eva1,ems_4hM_4982,False,0.4544602666458422,3272
Eva1,ems_4hM_2962_0002,False,0.4544302855502762,3273
Eva1,ems_4hM_5517,False,0.4542258213525016,3274
Longxing,EHEE_01994,False,0.45419600429781226,3275
Eva2,p1-15H-GBL-16H-GBL-14H_0746_0001_0001_0001,False,0.4541067398346126,3276
Longxing,EHEE_04247,False,0.45410343890694765,3277
Longxing,HEEH_03084,False,0.45399417847683154,3278
Longxing,HEEH_12789,False,0.45397459830277154,3279
Longxing,HEEH_18514,False,0.4538759403892151,3280
Eva2,ems_3hM_1512,False,0.4535167895218985,3281
Eva2,ems_3hC_941_0001,False,0.4534448366574073,3282
Eva1,bGM_479,False,0.4533198048076026,3283
Longxing,HEEH_09194,False,0.45328692964420436,3284
Eva1,ems_4hM_5181_0002,False,0.4529437634939633,3285
Eva1,ems_ferrM_2660,False,0.45290517060480123,3286
Eva2,ems_3hC_864_0002,False,0.4528375161662706,3287
Eva1,ems_ferrM_1159,False,0.45275640549160046,3288
Eva2,ems_ferrM_4813,False,0.452692338369986,3289
Eva2,ems_ferrM_6813_0001,False,0.45267117854939826,3290
Eva2,ems_3hC_637,False,0.45257397060359794,3291
Eva2,ems_ferrM_1647_0001,False,0.4525420286249653,3292
Eva2,ems_ferrM_5670_0001,False,0.4524870756304118,3293
Rocklin,HHH_rd1_0044,False,0.45241993464855984,3294
Eva2,ems_4hC_733_0001,False,0.45237799970988507,3295
Eva1,ems_4hM_2052_0002,False,0.4523422981598779,3296
Longxing,HEEH_09990,False,0.45232225112781516,3297
Eva2,ems_ferrM_4841,False,0.45206978885699917,3298
Inna,p1-15H-GBL-16H-GABBL-15H_0032_0001,False,0.45204673841704124,3299
Eva2,ems_ferrM_6793,False,0.4519961798074773,3300
Eva1,ems_fer_extC_30,False,0.4516893347057654,3301
Eva2,ems_4hM_4127_0001,False,0.4516465997466334,3302
Longxing,HEEH_17162,False,0.4515947730024031,3303
Eva2,ems_3hC_375,False,0.4515134218529345,3304
Longxing,HEEH_14829,False,0.4513461289828035,3305
Eva2,p1-14H-GBL-14H-GABBL-15H_0133_0001_0001_0001,False,0.45111762845094905,3306
Eva2,ems_3hC_293_0002,False,0.451106556418507,3307
Inna,p1-14H-GABBL-16H-GABBL-15H_0854_0001,False,0.45109470004035035,3308
Eva2,p1-14H-GBL-16H-GABBL-15H_0608_0001_0001_0002,False,0.4510783167511241,3309
Longxing,HEEH_00814,False,0.4510393789232067,3310
Eva2,ems_3hM_1949,False,0.450972456672425,3311
Eva1,ems_fer_extC_94,False,0.45095887361721687,3312
Eva2,ems_3hM_2001,False,0.4509488096579054,3313
Longxing,EHEE_06030,False,0.4508959374527966,3314
Longxing,HEEH_10245,False,0.45054650265604607,3315
Rocklin,EEHEE_rd3_0100,False,0.45028592570243414,3316
Eva2,ems_3hC_163,False,0.45026803658357023,3317
Longxing,EHEE_03428,False,0.4501816516874871,3318
Longxing,HEEH_21083,False,0.45015555475407404,3319
Eva2,ems_4hM_3262_0002,False,0.4500127149271721,3320
Eva2,ems_3hM_1230,False,0.44995887181857586,3321
Longxing,HEEH_19370,False,0.4499529152108006,3322
Longxing,HEEH_21227,False,0.4499135080293844,3323
Longxing,HEEH_21404,False,0.4498906905701128,3324
Longxing,HEEH_17309,False,0.44988833951087553,3325
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0002,False,0.44970699096172656,3326
Longxing,HEEH_01318,False,0.44960971639184727,3327
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,0.44960886515950704,3328
Eva2,ems_3hM_2695,False,0.4495767519759305,3329
Eva2,ems_3hC_274,False,0.4495223198461686,3330
Eva2,ems_3hC_940_0002,False,0.44947472328793814,3331
Eva1,ems_4hM_181,False,0.4494268713750513,3332
Longxing,EHEE_09082,False,0.4493952551713719,3333
Eva2,ems_4hM_3536,False,0.4493880669209803,3334
Longxing,HEEH_01317,False,0.4492608488623554,3335
Eva1,ems_4hM_5361,False,0.4492253226722802,3336
Eva2,ems_3hC_645_0002,False,0.4490751184624896,3337
Longxing,HEEH_09618,False,0.4489764912593398,3338
Longxing,HEEH_14805,False,0.44893369029148306,3339
Longxing,HEEH_05804,False,0.44889782587638916,3340
Eva2,ems_3hC_350_0002,False,0.44882774404246395,3341
Longxing,HEEH_06181,False,0.4488059497110889,3342
Eva1,ems_4hM_3882,False,0.4486363109347443,3343
Rocklin,EHEE_rd2_0278,False,0.44856219783462287,3344
Eva2,ems_3hC_308,False,0.44843411383051984,3345
Rocklin,HHH_rd1_0700,False,0.4484279734142489,3346
Eva2,ems_3hM_1188,False,0.4483980571046407,3347
Eva2,ems_4hM_5087_0002,False,0.44836677040396894,3348
Longxing,HEEH_14262,False,0.4482206494410932,3349
Longxing,HEEH_21029,False,0.4481521227911871,3350
Eva1,ems_4hC_2441_0002,False,0.44812837329236077,3351
Eva2,p1-14H-GBL-14H-GABBL-16H_0763_0001_0001_0001,False,0.44787936404452905,3352
Eva2,ems_3hM_3132,False,0.44786347939279036,3353
Longxing,HEEH_22684,False,0.4477051591848679,3354
Eva2,ems_3hC_1676,False,0.44769598727696086,3355
Eva2,ems_3hC_1789_0001,False,0.44768373508766496,3356
Eva2,ems_3hM_1046,False,0.4476749997643556,3357
Longxing,HEEH_23253,False,0.4476568615910231,3358
Longxing,HEEH_13260,False,0.4473191203682498,3359
Eva2,ems_ferrM_3151_0001,False,0.44731573610004366,3360
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,0.4472686902987727,3361
Eva1,ems_ferrC_235,False,0.44717711016399264,3362
Longxing,HEEH_13865,False,0.44716699466508714,3363
Longxing,HEEH_06865,False,0.4471120138687089,3364
Eva1,ems_fer_extM_43,False,0.447101607923542,3365
Longxing,HEEH_05810,False,0.44706890065033505,3366
Eva2,p1-15H-GBL-16H-GBL-14H_0380_0001_0001_0002,False,0.44671704618490504,3367
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,0.44666835855454506,3368
Rocklin,EHEE_rd3_0148,False,0.44663012303675165,3369
Eva2,ems_3hM_1246,False,0.44658590427442735,3370
Eva1,ems_ferrM_2537_0002,False,0.44655690290209243,3371
Longxing,EHEE_07008,False,0.4465517596636466,3372
Longxing,HEEH_02105,False,0.4463282361504235,3373
Eva2,ems_3hC_711_0001,False,0.44626717813098227,3374
Eva2,ems_3hM_1234,False,0.4462354455267357,3375
Longxing,EHEE_04037,False,0.4462278056171706,3376
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,False,0.44618986633487706,3377
Longxing,HEEH_20908,False,0.44612365409767785,3378
Eva1,ems_4hM_2443,False,0.4460307150968448,3379
Longxing,EHEE_05027,False,0.44600389427799214,3380
Longxing,HEEH_05288,False,0.44583219990903766,3381
Longxing,EHEE_02962,False,0.44580055043576666,3382
Longxing,HEEH_13551,False,0.4457570438829476,3383
Longxing,EHEE_10071,False,0.4456959586933503,3384
Longxing,HEEH_24123,False,0.4455753445455572,3385
Eva1,ems_ferrM_6614,False,0.4455530087061608,3386
Eva1,ems_ferrM_7375_0002,False,0.44547547033632673,3387
Longxing,HEEH_06687,False,0.4454073870119673,3388
Longxing,HEEH_19924,False,0.4454064396880844,3389
Eva2,ems_3hC_887_0001,False,0.444888239684284,3390
Eva2,p1-14H-GBL-14H-GABBL-16H_0710_0001_0001_0001,False,0.4447925921082752,3391
Rocklin,EHEE_rd2_0668,False,0.44440376145637633,3392
Longxing,HEEH_13421,False,0.44423472150461996,3393
Eva2,ems_ferrM_5689_0001,False,0.4441967950415602,3394
Eva1,ems_ferrM_3577,False,0.4441958556852072,3395
Eva1,ems_4hM_210,False,0.4438645485042309,3396
Longxing,HEEH_11769,False,0.4437699773023383,3397
Eva1,ems_ferrM_1167_0002,False,0.4435822579177339,3398
Eva2,ems_4hC_2674_0002,False,0.4435202851679469,3399
Eva1,ems_ferrM_2921,False,0.44350557501133075,3400
Eva1,ems_4hM_3595_0002,False,0.44343639774519217,3401
Rocklin,EHEE_rd4_0374,False,0.44337843302354285,3402
Longxing,HEEH_02803,False,0.4433759427680271,3403
Longxing,HEEH_12034,False,0.4433293967929711,3404
Eva2,ems_4hM_4873,False,0.44317630225583365,3405
Longxing,HEEH_02932,False,0.44316674373790943,3406
Longxing,HEEH_15108,False,0.44312237240220476,3407
Longxing,HEEH_17068,False,0.4431012259033552,3408
Longxing,HEEH_18838,False,0.4430462637359194,3409
Eva2,ems_ferrM_1437_0002,False,0.4430390579207838,3410
Longxing,HEEH_02424,False,0.44272819491084214,3411
Eva2,ems_3hC_1712,False,0.4425737652540098,3412
Eva1,ems_thioM_642,False,0.44254452386179344,3413
Eva1,ems_ferrM_1910_0002,False,0.44230692954371537,3414
Longxing,HEEH_02862,False,0.44229863869107744,3415
Rocklin,EHEE_rd2_1197,False,0.4422607798856112,3416
Longxing,HEEH_11265,False,0.44223302283887783,3417
Eva1,ems_ferrM_4814,False,0.44197106109763235,3418
Eva1,ems_4hM_5504,False,0.44187724809942175,3419
Longxing,EHEE_05126,False,0.44186717312935336,3420
Longxing,EHEE_07865,False,0.44178642924460954,3421
Longxing,HEEH_22900,False,0.4417705186244074,3422
Eva2,ems_4hM_2054,False,0.441682491094144,3423
Eva2,p1-15H-GBL-16H-GBL-16H_0072_0001_0001_0002,False,0.4416646353890902,3424
Longxing,EHEE_08289,False,0.4416252196574179,3425
Eva1,ems_ferrM_3801,False,0.4416171923121148,3426
Eva2,ems_4hM_3986_0001,False,0.44159848051730183,3427
Longxing,EHEE_09737,False,0.4415778775363913,3428
Longxing,EHEE_02108,False,0.4414512332625956,3429
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,0.4412588299819313,3430
Eva1,ems_ferrM_2646_0002,False,0.4411830941376423,3431
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,0.44072130320149,3432
Longxing,EHEE_08323,False,0.4405082086231737,3433
Longxing,HEEH_05830,False,0.4405049103214318,3434
Eva1,ems_4hM_4328_0002,False,0.44022963303914686,3435
Eva2,ems_4hM_4701,False,0.4399343888003049,3436
Eva1,ems_f2_884,False,0.43992976355971813,3437
Eva2,ems_3hC_868_0001,False,0.43976713035291126,3438
Eva2,ems_3hC_1097_0001,False,0.43971410501449676,3439
Eva2,ems_3hC_1248_0001,False,0.43963200701323224,3440
Eva2,ems_3hC_468,False,0.439613188754256,3441
Eva2,ems_3hM_2257,False,0.43958301738052463,3442
Longxing,HEEH_03561,False,0.43958126532847436,3443
Longxing,HEEH_15725,False,0.4395122503604888,3444
Eva1,ems_4hM_5106,False,0.4391133323587711,3445
Eva2,ems_4hM_3459_0001,False,0.439029174876388,3446
Eva2,ems_3hM_1578,False,0.43859017300832437,3447
Eva2,ems_3hM_2549,False,0.4385413309153024,3448
Longxing,HEEH_21287,False,0.4381842908815902,3449
Eva1,ems_4hC_2271,False,0.4380945914270981,3450
Rocklin,EHEE_rd4_0654,False,0.4380550936021972,3451
Longxing,EHEE_02498,False,0.4379773454195383,3452
Longxing,EHEE_04559,False,0.43790381682705426,3453
Eva2,ems_3hC_1266,False,0.4378730430904808,3454
Longxing,HEEH_12428,False,0.43787244267738273,3455
Rocklin,EHEE_rd2_0193,False,0.43780896272907144,3456
Eva1,ems_4hC_2330,False,0.43747320432811226,3457
Eva1,ems_ferrM_880,False,0.4374462263956018,3458
Eva1,ems_ferrM_1156,False,0.4372752155863025,3459
Longxing,HEEH_00354,False,0.43721816500143695,3460
Eva2,ems_ferrM_7371_0001,False,0.4370300868869035,3461
Eva2,ems_f2_437,False,0.43698634613380494,3462
Eva2,ems_ferrM_3421_0001,False,0.436950389600816,3463
Eva2,ems_ferrM_5384_0001,False,0.4368423987051386,3464
Longxing,HEEH_21966,False,0.43663075340480945,3465
Eva2,p1-15H-GBL-16H-GABBL-15H_0464_0001_0001_0001,False,0.43661433645946646,3466
Longxing,HEEH_18540,False,0.43659205758428016,3467
Eva2,ems_4hM_62_0001,False,0.43643884288480983,3468
Longxing,HEEH_22885,False,0.4363139659937319,3469
Rocklin,HHH_rd1_0904,False,0.4361604725455276,3470
Eva1,ems_ferrM_3165,False,0.43610780155592394,3471
Eva1,ems_4hM_2359,False,0.4360042443981787,3472
Longxing,EHEE_06273,False,0.4359228890067097,3473
Eva2,ems_ferrM_1794_0002,False,0.43559248105130943,3474
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,0.43547580759966875,3475
Eva1,ems_4hM_411_0002,False,0.43539695828416397,3476
Longxing,HEEH_17089,False,0.43532002452658886,3477
Rocklin,HHH_rd1_0943,False,0.4350438957460213,3478
Eva2,ems_4hM_2788,False,0.43453853487726113,3479
Eva1,ems_f4m_17,False,0.4344971134981914,3480
Eva1,ems_ferrM_4016,False,0.4344260355545124,3481
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,0.4343201928753286,3482
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,0.4342342927514959,3483
Longxing,HEEH_21448,False,0.4340823320346288,3484
Eva2,ems_f2_109,False,0.43391784819793117,3485
Eva2,ems_4hM_4994_0001,False,0.4337596317414088,3486
Longxing,EHEE_13809,False,0.4336343226043164,3487
