dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_7064,False,False,0.11532414320590084
Eva2,ems_bGC_67_0002,False,False,0.05841427377289455
Longxing,HEEH_15500,False,False,0.05736292968414894
Longxing,EHEE_13601,False,False,0.01932108916827291
Longxing,HEEH_06750,False,False,0.13889270479472954
Eva2,ems_ferrM_4813,True,False,0.42525073006747144
Eva2,ems_thioM_612_0001,False,False,0.021475844250157902
Eva1,ems_4hM_5166_0002,False,False,0.35577561811705805
Eva1,ems_ferrM_4303,False,True,0.6555527056572431
Eva1,ems_ferrM_3483_0002,False,False,0.13081806156834958
Eva2,ems_3hC_637,False,False,0.4562256807664017
Eva1,ems_ferrM_3315,False,False,0.20102191127060337
Rocklin,HHH_rd4_0062,False,True,0.9702815932121462
Eva2,ems_4hM_3033_0001,False,False,0.48879852513879946
Eva2,ems_4hM_2502,False,False,0.09454014744763105
Eva2,ems_4hC_2914_0001,False,False,0.11543589379887811
Eva2,ems_3hC_910_0001,True,True,0.5235456692796061
Rocklin,HHH_rd1_0308,True,False,0.1753349777043659
Eva2,ems_ferrM_6894_0001,False,False,0.07315898614290094
Eva1,ems_f2_78,True,False,0.4275415799698123
Longxing,HEEH_19085,False,False,0.4809239741935699
Eva1,ems_coilC_9,False,False,0.023396552719027366
Rocklin,EEHEE_rd2_0525,False,False,0.026009972618812927
Longxing,HEEH_18291,False,False,0.22625055544593414
Rocklin,HEEH_rd3_0950,False,False,0.016979007462005855
Rocklin,HHH_rd4_0629,True,True,0.9680917400181144
Longxing,HEEH_02927,False,True,0.6126347606045366
Longxing,HEEH_17703,False,False,0.35097748607317375
Longxing,HEEH_19670,False,True,0.5624578683308359
Longxing,HEEH_19103,False,False,0.18062620316843242
Longxing,EEHEE_09635,False,False,0.008051018821605525
Eva1,ems_ferrM_2942,False,False,0.026616376310383404
Rocklin,EEHEE_rd2_0250,False,False,0.003574303454671557
Eva2,ems_ferrM_7284_0001,False,False,0.4329226107724608
Longxing,HEEH_22206,True,True,0.7156631634574262
Rocklin,HEEH_rd4_0882,False,False,0.02929694753432327
Longxing,EEHEE_30592,False,False,0.0020651131109080526
Eva2,ems_3hM_842,False,True,0.5739384409580134
Eva2,ems_4hM_1225_0002,False,False,0.05864195423293042
Eva1,ems_ferrM_916_0002,False,False,0.007378439110205983
Rocklin,EEHEE_rd4_0083,True,True,0.8587501154391669
Eva2,bGM_604_0001,False,False,0.05700635770248286
Rocklin,EEHEE_rd2_0605,False,False,0.010586549244534105
Longxing,EHEE_11453,False,True,0.6628370409792225
Eva2,ems_3hM_1947,True,True,0.5127679967670755
Rocklin,HEEH_rd3_1135,False,False,0.043692447850881486
Eva2,ems_4hM_1606_0002,False,False,0.18447323000227822
Longxing,HEEH_08513,True,False,0.41948679017009377
Rocklin,HEEH_rd3_1093,False,False,0.04075190898612369
Longxing,HEEH_15750,False,False,0.2078100680628672
Longxing,EEHEE_41681,False,False,0.0030974215782113746
Longxing,HEEH_06909,True,False,0.1366071026413529
Rocklin,HEEH_rd2_1048,False,False,0.058411806215644166
Eva2,ems_ferrM_6875,False,False,0.06300404772554931
Rocklin,EEHEE_rd1_0488,False,False,0.002063365620127388
Eva2,ems_3hC_1240,False,False,0.16632321561429267
Longxing,HEEH_09989,False,False,0.14384122303547178
Rocklin,HEEH_rd4_0404,False,False,0.04760982819845852
Eva2,ems_3hC_1806,False,False,0.3424160012383869
Eva2,ems_3hC_906_0001,False,False,0.17050480758218545
Eva1,ems_4hM_1187,False,False,0.020627536804795624
Eva2,ems_ferrM_4580_0001,False,False,0.06685402122092982
Eva1,ems_ferrM_6496,False,False,0.05616119663104819
Rocklin,EHEE_rd4_0779,True,True,0.6918490235634427
Longxing,EEHEE_38645,False,False,0.01211031015897822
Longxing,HEEH_00993,False,False,0.3257772456918884
Eva1,ems_ferrC_739,False,False,0.3030417394248076
Longxing,HEEH_19228,False,False,0.03613787648590248
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,True,False,0.3798482535994422
Eva2,ems_3hC_1734_0002,False,False,0.173048882733171
Rocklin,HHH_rd1_0806,False,False,0.33044126438876764
Longxing,HEEH_01322,False,False,0.23648391930191823
Eva2,ems_3hC_349_0002,False,False,0.3703858966116381
Longxing,HEEH_14792,False,False,0.3438673472935964
Eva2,ems_thioM_87_0001,False,False,0.030977109433081587
Eva1,ems_4hC_2183,False,False,0.38313163320340243
Eva2,ems_4hM_3863_0001,False,True,0.5636468566945145
Longxing,EHEE_10517,True,True,0.539786055137881
Eva2,ems_3hC_475,False,True,0.6155806190791717
Eva2,ems_4hC_1790_0001,False,False,0.0432996298353085
Rocklin,EEHEE_rd2_0895,False,False,0.03373264878571091
Eva1,ems_4hM_2279_0002,True,True,0.8763958189245654
Eva1,ems_ferrM_6102,False,False,0.060726418677564155
Rocklin,EEHEE_rd1_0315,False,False,0.006685250567029972
Longxing,HEEH_19125,False,False,0.06400534953514132
Longxing,HEEH_22558,True,True,0.7811152132930513
Longxing,HEEH_03527,False,False,0.4028180947723314
Eva2,ems_4hM_2300_0001,False,False,0.1431398347785812
Rocklin,HEEH_rd3_0652,False,False,0.08979979342702624
Eva1,ems_4hM_2216,False,False,0.13812366638518644
Longxing,HEEH_02428,False,False,0.13840115091137914
Eva2,ems_ferrC_2181,False,False,0.039202807774351076
Eva2,ems_3hM_1663,True,True,0.65098490906065
Longxing,EHEE_03094,True,True,0.6424906197161148
Eva2,ems_3hM_2825,False,True,0.6045621885576351
Inna,p1-15H-GABBL-14H-GBL-16H_0501_0001_0001,True,True,0.7925430733405225
Eva1,ems_4hM_2445_0002,False,False,0.3013110023466405
Eva2,ems_3hC_505_0001,True,True,0.8439468026378294
Longxing,HEEH_14281,False,True,0.5317691526430834
Eva2,ems_3hC_1401,False,False,0.43009276896586957
Eva1,ems_ferrM_1950_0002,False,False,0.018582141510339267
Longxing,HEEH_17286,False,False,0.3941661918201933
Rocklin,EEHEE_rd1_0730,False,False,0.002817517450027118
Eva2,ems_ferrC_1145,False,False,0.051658113238112056
Longxing,HEEH_00559,False,True,0.778829659885109
Eva1,ems_4hM_933_0002,False,False,0.01258441306915803
Eva1,ems_4hM_5296_0002,False,False,0.156620452926638
Rocklin,HEEH_rd2_0664,False,False,0.035661924596159314
Longxing,HEEH_11994,False,False,0.16068967101481618
Rocklin,EEHEE_rd3_1185,False,False,0.04358109762785902
Eva1,ems_ferrM_567,False,False,0.03509785684712269
Rocklin,EEHEE_rd3_1186,False,False,0.3173515186530698
Eva2,ems_ferrM_4444_0001,False,False,0.023781109600806993
Rocklin,EHEE_rd1_0321,False,False,0.024138101458795084
Eva1,ems_ferrM_5068,False,False,0.2660192656991677
Rocklin,EEHEE_rd2_0246,False,False,0.0036621253646172656
Eva2,ems_4hC_1193_0001,False,True,0.7317288975326046
Longxing,HEEH_18604,True,False,0.12304562991715837
Longxing,HEEH_15378,False,False,0.2994081193261342
Eva1,bGM_438,False,False,0.07965970449670191
Rocklin,HHH_rd3_0157,False,True,0.8072499106751654
Eva2,ems_ferrM_7202,False,False,0.09692141581120804
Eva2,ems_ferrM_6273_0002,False,False,0.0018865113879817721
Eva1,ems_ferrM_7173_0002,False,False,0.17844019621268337
Eva2,ems_thioM_633_0001,False,False,0.08948598363992502
Rocklin,EEHEE_rd3_0468,False,False,0.33595452309056273
Rocklin,HEEH_rd2_0252,False,False,0.10054652058846411
Eva1,ems_4hM_4287,False,False,0.2652657798028514
Rocklin,EEHEE_rd3_0001,False,False,0.11584003745235381
Longxing,HEEH_04405,False,False,0.20469844165314038
Longxing,HEEH_13504,False,False,0.24350286839950744
Eva1,ems_ferrM_4822_0002,False,False,0.015217819882693964
Rocklin,HHH_rd1_0550,False,False,0.34523667946013453
Rocklin,EHEE_rd4_0374,False,False,0.4207930514608923
Eva2,bGM_181_0001,False,False,0.17010977952439266
Inna,p1-14H-GABBL-15H-GBBL-15H_0223_0001_0001,False,True,0.8415359506439473
Longxing,EHEE_02873,False,False,0.057884509877361386
Eva2,ems_ferrM_2518_0001,False,False,0.07875070887765308
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,False,0.4114361990361748
Eva2,ems_4hM_4122_0001,False,False,0.20794477838195108
Eva2,ems_ferrM_2977,False,False,0.09324866658735145
Longxing,EHEE_09347,False,False,0.1256510221637688
Eva2,ems_4hC_2171_0001,False,False,0.14384002973548074
Rocklin,HEEH_rd1_0656,False,False,0.01850272405805404
Longxing,HEEH_10765,False,False,0.462525452870134
Rocklin,HEEH_rd3_1741,False,False,0.06271525139856879
Eva1,ems_ferrM_2561_0002,False,False,0.041039857385970935
Eva2,ems_3hM_2425,True,True,0.875712873532854
Eva2,ems_4hM_2608,False,False,0.49949946965487485
Eva2,ems_ferrM_2497_0001,True,False,0.17789363708207837
Eva2,ems_ferrM_2141_0001,False,False,0.24320587740184146
Longxing,HEEH_14392,False,False,0.11483388921133984
Eva2,ems_4hM_1356,False,False,0.07659950330935736
Inna,p1-15H-GABBL-15H-GBBL-16H_0169_0001,False,False,0.4915974104878206
Eva2,ems_3hM_3602,True,True,0.8552733034932304
Longxing,HEEH_08863,False,True,0.5085524593962448
Eva1,ems_ferrM_4256,False,False,0.1334387531234305
Rocklin,EHEE_rd3_0031,False,False,0.14476335692604442
Eva1,ems_4hM_4829_0002,False,False,0.18355891370868418
Rocklin,EEHEE_rd1_0280,False,False,0.0070814673795423985
Longxing,HEEH_03063,False,False,0.09957187041077123
Eva1,ems_4hC_1480_0002,False,False,0.11491041548119013
Eva1,ems_4hM_3327,False,True,0.6178713891092009
Longxing,EEHEE_19949,False,False,0.023641782363616626
Eva2,ems_4hM_1464,False,False,0.0465503025617707
Longxing,EEHEE_08304,False,False,0.01774733855228738
Eva1,ems_thioM_921,False,False,0.18231939993132457
Longxing,HEEH_24358,False,False,0.37199786307462507
Rocklin,EEHEE_rd2_1236,False,False,0.0036732392725479877
Rocklin,HHH_rd2_0132,True,True,0.621890668768532
Eva2,ems_4hM_5381_0001,False,False,0.3808207839128009
Eva2,ems_4hC_2322,False,False,0.05120641341871129
Eva2,ems_3hM_2082,False,True,0.8371492643945733
Eva1,ems_ferrM_3817,False,False,0.2207549316033117
Rocklin,EEHEE_rd3_1755,False,False,0.04422966653045495
Eva1,ems_4hM_5092_0002,False,False,0.1582470008786403
Eva1,ems_f2_660,True,False,0.4823802092126222
Eva2,ems_4hM_5470_0001,False,False,0.021176653446631864
Rocklin,EHEE_rd4_0480,False,True,0.8294592729972029
Longxing,HEEH_00183,False,False,0.08262181656804268
Longxing,HEEH_23755,False,True,0.6467176182251856
Eva1,ems_ferrM_4452,False,False,0.042917834784557955
Eva1,ems_ferrM_453_0002,False,False,0.097276150593643
Longxing,HEEH_09153,False,False,0.02892129361992619
Longxing,EEHEE_38227,False,False,0.07787565118097034
Longxing,HEEH_21934,False,False,0.15923239733059927
Eva1,ems_ferrC_830,False,False,0.01285672826247878
Rocklin,EEHEE_rd1_0915,False,False,0.0036582355719249698
Eva2,ems_3hC_1183,True,True,0.7694676971720508
Eva2,ems_3hC_1260,False,True,0.5792734082370682
Longxing,EEHEE_03655,False,False,0.07049458407778585
Eva2,ems_ferrM_7277,False,False,0.20335409250585623
Eva2,ems_ferrC_62,False,False,0.25434825292442864
Eva1,ems_4hM_3173,True,False,0.4881710885485823
Rocklin,EEHEE_rd2_1133,False,False,0.0022126322893957035
Rocklin,HEEH_rd4_0596,False,False,0.12280146844417833
Eva1,ems_ferrC_938,True,False,0.03800273227722773
Eva1,bGM_603,False,False,0.08279039603238514
Eva2,ems_3hC_1720,False,False,0.15192513558604323
Rocklin,EEHEE_rd3_1423,False,False,0.08354472621961412
Eva1,ems_4hM_4139,False,False,0.3292061249878463
Eva2,ems_thioFL2_82,False,False,0.0407448879818627
Rocklin,HEEH_rd3_1667,False,False,0.0364964517556194
Eva1,ems_thioM_1009,False,False,0.174114001773091
Longxing,EEHEE_32791,False,False,0.010849248575762097
Eva2,ems_ferrM_7318,False,False,0.056043653810622936
Eva1,ems_4hM_153_0002,False,False,0.11378647503873143
Rocklin,EEHEE_rd3_1360,False,False,0.019173459881559014
Longxing,HEEH_06705,False,False,0.09192789418720199
Eva1,ems_4hM_2544_0002,False,False,0.09942702458511458
Longxing,HEEH_09635,False,False,0.10091324599116458
Eva2,ems_3hC_1722,False,False,0.2821270717692961
Eva2,p1-15H-GBL-16H-GABBL-15H_0189_0001_0001_0002,False,False,0.26675478032424793
Longxing,HEEH_19388,True,True,0.5020365278556029
Rocklin,EEHEE_rd1_0534,False,False,0.0015064335571178496
Eva2,ems_4hM_3630_0001,False,False,0.13841569692061556
Rocklin,HHH_rd1_0583,False,False,0.1825461806853114
Rocklin,HEEH_rd4_0914,False,False,0.05961326404029694
Rocklin,HEEH_rd4_0928,False,False,0.16264635194130858
Eva2,bGM_326_0002,False,False,0.006227005733728985
Longxing,HEEH_23629,False,False,0.02501141461035362
Eva2,ems_4hC_1344_0002,False,False,0.13295236905370933
Eva2,ems_3hC_331,False,False,0.08558478064690546
Longxing,HEEH_19485,False,False,0.18628141529019557
Eva2,ems_3hC_1068_0001,False,False,0.09919003446117561
Eva1,bGM_144_0002,False,False,0.02444600997951245
Eva1,ems_4hM_3341_0002,False,False,0.42511150495914757
Eva2,ems_ferrM_6528_0001,False,False,0.1820424300376291
Eva1,ems_4hC_1720_0002,False,False,0.3413630541879183
Eva2,ems_4hM_1092_0002,False,False,0.051399355826736146
Longxing,HEEH_00191,False,False,0.24028726154485155
Eva1,ems_thioC_143,False,False,0.01190572363554328
Eva1,ems_4hM_7_0002,False,False,0.3081986403038597
Eva2,ems_4hM_3880,False,False,0.3735525795321998
Eva1,ems_ferrM_5607_0002,False,False,0.11629480338589124
Eva1,ems_ferrM_5363_0002,False,False,0.25352594254446087
Eva2,ems_3hC_1168_0001,False,False,0.10246397858674855
Longxing,EEHEE_06327,False,False,0.0031430761424377195
Rocklin,EEHEE_rd3_1549,False,False,0.021660062585182112
Eva2,ems_ferrM_6414_0002,False,False,0.133182450703272
Rocklin,HHH_rd3_0249,False,True,0.7802686411498594
Eva2,ems_3hM_1554,False,True,0.5876251819304498
Longxing,HEEH_23660,False,False,0.10343148770569136
Longxing,HEEH_22035,False,False,0.08250283436166839
Eva1,ems_ferrM_2515_0002,False,False,0.0010565786554277371
Eva2,ems_ferrM_2643_0002,True,True,0.5021207101344335
Eva2,ems_4hM_847_0002,False,False,0.057167990946807454
Longxing,EHEE_02233,False,False,0.02891123013308135
Inna,p1-14H-GBL-14H-GBL-16H_0554_0001,False,False,0.25898055743902415
Inna,p1-14H-GBL-16H-GABBL-15H_0203_0001_0001,True,True,0.9486613600048274
Eva1,ems_4hM_5020_0002,False,False,0.04507184144758702
Eva1,ems_ferrM_2393,False,False,0.02954640280309327
Eva1,ems_ferrM_3574,False,False,0.1633625445010899
Eva2,ems_4hC_2675_0002,False,True,0.7171486010251121
Eva1,ems_ferrM_914_0002,False,False,0.1850243997799811
Eva1,ems_ferrM_985_0002,False,False,0.40020878921236874
Eva2,ems_3hC_615_0002,False,False,0.2524785667816523
Rocklin,HEEH_rd4_0113,False,False,0.03614166564789599
Longxing,HEEH_19566,False,False,0.1814614445567942
Eva2,ems_thioM_787,False,False,0.006652238861666514
Rocklin,EHEE_rd2_0085,False,False,0.30966037492025744
Eva1,ems_4hM_353_0002,False,False,0.05275166609567197
Eva2,ems_4hC_2690,False,False,0.20439519128573783
Longxing,HEEH_23924,False,False,0.2060008433911368
Longxing,EEHEE_36888,False,False,0.02364486988126496
Rocklin,EEHEE_rd2_1187,False,False,0.052333210071906146
Eva1,ems_ferrM_400_0002,False,False,0.007179451193993903
Eva1,ems_4hC_1851_0002,False,False,0.1333961911756242
Eva2,ems_4hC_2220_0001,False,False,0.05788354387288498
Eva1,ems_4hC_735_0002,False,False,0.2797305982008053
Eva2,ems_3hC_645_0002,True,False,0.419872363164113
Eva2,ems_4hM_2238,False,False,0.015417364068304969
Rocklin,HEEH_rd3_1824,False,False,0.02773996334818937
Eva1,ems_4hM_2271,False,False,0.24545789015739908
Eva2,ems_ferrM_6129_0002,False,False,0.06644846621213767
Rocklin,HHH_rd1_0655,False,False,0.3463902554704429
Longxing,HEEH_02180,True,True,0.6218325773769767
Eva1,ems_4hC_1806_0002,False,False,0.09139483918177052
Eva2,ems_4hC_2912,False,False,0.1390048764178533
Longxing,HEEH_07217,False,False,0.19922863764821613
Rocklin,EHEE_rd2_0975,False,False,0.22576944924545922
Eva1,ems_4hC_1023_0002,False,False,0.09678466781961158
Rocklin,EEHEE_rd1_1030,False,False,0.0006750224445791546
Longxing,EHEE_00523,False,False,0.24162671225468604
Rocklin,EEHEE_rd3_1532,True,False,0.2502763916849345
Rocklin,EHEE_rd3_0208,False,False,0.11835928853429012
Eva2,p1-15H-GBL-16H-GBL-16H_0520_0001_0001_0002,False,False,0.21310942503612965
Eva2,ems_4hC_2605_0002,False,False,0.23618531955067867
Rocklin,HEEH_rd1_0386,False,False,0.05029960374332255
Rocklin,EHEE_rd2_1009,False,False,0.27390071298874
Inna,p1-14H-GBL-14H-GBL-15H_0716_0001_0001,True,True,0.9080494735041973
Longxing,EEHEE_19196,False,False,0.003918211790293915
Eva1,ems_thioM_605,False,False,0.19271532199738345
Eva1,ems_coilM_59,False,False,0.12409690546776896
Inna,p1-15H-GBL-16H-GABBL-16H_0245_0001_0001,True,True,0.9326724358016814
Eva1,ems_4hM_2707,False,False,0.4323975994305606
Eva1,ems_ferrM_4384_0002,False,False,0.07588883368641464
Longxing,HEEH_00018,False,False,0.2428386637149332
Eva1,ems_ferrM_3261_0002,False,False,0.05660723216191864
Rocklin,HHH_rd4_0825,True,True,0.9282279604527421
Eva1,ems_4hM_4699,False,False,0.03193343730749911
Eva1,ems_bGwo_30_0002,False,False,0.023467495842663222
Eva1,ems_4hM_4022_0002,False,False,0.058503304500825346
Longxing,HEEH_16975,False,False,0.2615488039741026
Eva2,ems_4hM_1833_0001,False,False,0.03284144271834509
Eva1,ems_ferrM_961,False,False,0.017213219251977285
Eva2,ems_ferrM_4941,False,False,0.17042922846666136
Eva2,ems_3hC_3_0001,True,True,0.9094408990138679
Longxing,HEEH_16970,True,True,0.7077140117684452
Eva2,ems_fer_extM_112,False,False,0.1279967187373624
Eva1,ems_4hM_175,False,False,0.024895520082884582
Eva2,ems_3hC_78,False,False,0.23173924727596115
Rocklin,HEEH_rd3_1214,False,False,0.02658034275960512
Longxing,HEEH_03024,False,False,0.2225829196386863
Eva2,ems_4hM_3288,False,True,0.7916942718590576
Eva1,ems_ferrM_2689_0002,False,False,0.2920593736302364
Eva1,ems_ferrM_2503,False,False,0.10289870000907217
Eva2,ems_3hM_2529,False,True,0.6321388383194548
Longxing,HEEH_01819,False,False,0.20151865187508916
Eva2,ems_4hC_2134_0001,False,False,0.017756054049380708
Rocklin,EHEE_rd1_0371,False,False,0.022346960226217585
Rocklin,EEHEE_rd3_0512,False,False,0.12667069815138865
Rocklin,EHEE_rd1_0576,False,False,0.052121985042386174
Eva1,ems_4hM_3924,False,False,0.1231729974316556
Rocklin,HHH_rd4_0800,True,True,0.9444933496337846
Longxing,HEEH_07448,False,False,0.19244944039203302
Longxing,HEEH_23602,False,False,0.19080800471459722
Eva1,ems_4hM_966,False,False,0.21012260428214127
Longxing,HEEH_09405,False,False,0.43056953895222266
Longxing,HEEH_21745,False,False,0.31128644260445615
Eva1,ems_ferrM_2916_0002,False,False,0.026314862585821767
Rocklin,EHEE_rd1_0178,False,False,0.023324695231745116
Longxing,HEEH_10631,True,False,0.4552622770151705
Rocklin,HHH_rd3_0138,True,True,0.8810707205681905
Eva1,ems_ferrM_7182,False,False,0.1841044262363433
Eva2,ems_3hM_3062,True,True,0.6814411248408636
Eva2,ems_4hM_4001_0001,True,True,0.6313632108853211
Longxing,EEHEE_28579,False,False,0.023527391521936395
Rocklin,EEHEE_rd3_0122,False,False,0.20106305288625775
Rocklin,HEEH_rd1_0292,False,False,0.009309204812263877
Longxing,HEEH_11203,False,False,0.23119180034221257
Eva2,ems_4hC_263_0002,False,False,0.021873348560814333
Eva2,ems_ferrM_2914,False,False,0.0012241547581396954
Longxing,HEEH_19846,False,False,0.16442478400341137
Longxing,HEEH_06349,False,False,0.28390425663151725
Eva2,ems_3hM_91,True,True,0.6117275744597205
Longxing,HEEH_08827,False,True,0.5595226437094136
Eva2,ems_4hM_2391_0001,True,False,0.20697245901533984
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,False,True,0.5447767221511924
Rocklin,EHEE_rd1_0645,False,False,0.007597005488146702
Eva2,ems_bGC_272,False,False,0.042321527859366284
Eva2,p1-15H-GABBL-15H-GBBL-16H_0395_0001_0001_0002,False,True,0.5565473638798496
Longxing,EEHEE_24229,False,False,0.020413602685441855
Longxing,HEEH_01384,False,False,0.16966401469213466
Eva2,ems_ferrM_5039,False,False,0.006160284665865607
Eva1,ems_4hM_294,False,False,0.09461556735332823
Rocklin,EEHEE_rd3_0047,False,False,0.09795445089084097
Eva2,ems_4hM_4321,False,False,0.06656319957936033
Eva1,bGM_561_0002,False,False,0.08321226932889761
Eva2,ems_3hM_2400,True,True,0.5211893487932745
Rocklin,HEEH_rd3_0843,False,False,0.05121161412390339
Eva2,ems_3hC_256,False,False,0.2759503694196567
Eva1,ems_ferrM_5336,False,False,0.12074599694964396
Eva2,ems_ferrM_6733_0001,False,False,0.20860122412526874
Eva2,ems_3hM_957,True,True,0.9423603005323344
Eva1,ems_4hM_428,False,False,0.04775568949251653
Inna,p1-14H-GBL-16H-GBL-16H_0973_0001_0001,False,True,0.9205455054479675
Longxing,HEEH_21864,False,False,0.11028318049218123
Rocklin,HHH_rd1_0121,True,True,0.757593293400786
Eva1,ems_4hM_3890,False,False,0.40358995146256615
Eva1,ems_ferrM_1363,False,False,0.006513654521368478
Rocklin,EEHEE_rd2_0413,False,False,0.027031474780452994
Eva1,ems_ferrM_6384_0002,False,False,0.08036946068344154
Eva1,ems_4hC_391_0002,False,False,0.04263538463154083
Longxing,HEEH_24375,False,False,0.3384147836818255
Eva1,ems_thioM_373,False,False,0.08817254445968749
Longxing,HEEH_23437,True,True,0.620607515280475
Eva1,ems_4hM_3641,False,True,0.5944071202448972
Eva2,ems_3hM_458,False,False,0.37084856377378855
Rocklin,HEEH_rd4_0808,False,False,0.03343077066946543
Eva1,ems_4hM_2201_0002,True,False,0.42156575220491566
Eva1,ems_ferrM_4511,False,False,0.09428491850915033
Eva2,ems_3hM_1834,True,True,0.6866830478828345
Longxing,HEEH_02160,False,False,0.4342410795290032
Rocklin,HEEH_rd3_0809,False,False,0.04724044709726044
Longxing,EHEE_13273,False,False,0.1682016777624597
Rocklin,EEHEE_rd1_0460,False,False,0.00453620659496458
Longxing,EHEE_10068,False,False,0.03450616677906279
Rocklin,EEHEE_rd3_0750,False,False,0.07129726352409765
Rocklin,EEHEE_rd1_0421,False,False,0.0029432161330551
Eva2,ems_3hC_1014,False,True,0.8439403022504322
Eva2,ems_ferrM_2672_0001,False,True,0.5109871983139156
Eva1,ems_4hM_3649_0002,False,False,0.06977353729957703
Eva2,ems_4hC_2944_0001,False,False,0.1484907262074771
Eva2,ems_ferrM_2006_0001,False,False,0.05855741127614802
Eva2,ems_3hC_501_0001,False,True,0.60652136928057
Longxing,HEEH_03968,False,False,0.1132433581553377
Eva1,ems_ferrM_4951,False,False,0.010992840802237685
Rocklin,EEHEE_rd2_0046,False,False,0.07837809068817157
Eva1,ems_ferrM_2997,False,False,0.15009467597139325
Eva2,ems_ferrM_5237_0001,False,False,0.28021188823933635
Eva2,ems_ferrM_5229,False,False,0.02461245238457302
Longxing,HEEH_21690,False,False,0.1869072537552841
Rocklin,EHEE_rd1_0718,False,False,0.02779105178563941
Eva2,ems_3hC_1263_0001,False,False,0.27772056128467026
Eva2,ems_4hC_2319,False,False,0.18382853491019405
Eva2,ems_4hM_4703,False,False,0.3420663998400221
Eva2,bGM_713_0001,False,False,0.07944729560078269
Eva1,ems_4hC_258,False,False,0.056030432986246305
Longxing,EEHEE_00439,False,False,0.009512987142704552
Rocklin,EEHEE_rd4_0333,True,True,0.7942489110395885
Rocklin,HEEH_rd3_0340,False,False,0.029714562761626005
Eva1,ems_4hM_598,False,False,0.08535726738210479
Rocklin,HEEH_rd3_0645,False,False,0.047011530181314334
Longxing,EEHEE_18643,False,False,0.03668523520339537
Rocklin,HEEH_rd2_0579,False,False,0.0859790687011778
Rocklin,EEHEE_rd3_1468,False,False,0.09834595667056517
Rocklin,HEEH_rd2_0769,False,False,0.028292492142901013
Longxing,EEHEE_36222,False,False,0.00483148347366222
Eva1,ems_ferrM_4814_0002,False,False,0.2819465166654309
Eva1,ems_ferrM_5235,False,False,0.1221462944124166
Eva1,ems_4hC_312_0002,False,False,0.030325875536678343
Eva2,ems_4hM_5481_0001,True,False,0.39395788473012955
Rocklin,HHH_rd1_0069,False,True,0.6963181441052919
Longxing,EHEE_13485,False,False,0.1425247874654065
Eva1,ems_fer_extC_40,False,False,0.0139887951349133
Eva1,ems_4hM_821,False,False,0.029975300109562054
Eva2,ems_3hC_176,False,False,0.18657033996479025
Eva2,ems_thioM_940,False,False,0.05038643387503352
Eva2,ems_ferrM_4360_0002,False,False,0.0722771287115592
Rocklin,HEEH_rd3_0906,False,False,0.04497848351476289
Rocklin,HEEH_rd1_0119,False,False,0.02815801394687861
Eva1,ems_ferrM_7381,False,False,0.04514891236414906
Eva1,ems_4hM_1580,False,False,0.1321061679025841
Longxing,EHEE_11325,False,False,0.06938357207495782
Eva1,ems_4hM_3953_0002,True,True,0.6915287528313334
Longxing,HEEH_12608,False,False,0.13775674722789924
Eva2,ems_ferrM_7254_0001,True,True,0.5443614955342951
Eva1,ems_ferrM_3537_0002,True,False,0.13218206938748242
Rocklin,EHEE_rd2_0257,False,False,0.04103668854458412
Rocklin,HHH_rd3_0106,True,True,0.7906812423607104
Eva2,ems_4hM_4793,False,False,0.35733322125769956
Longxing,HEEH_23376,False,False,0.18008202029311998
Longxing,EEHEE_41944,False,False,0.0030253832010857865
Eva1,ems_4hM_3682,False,False,0.22178087527074902
Longxing,HEEH_03021,False,False,0.12327602427075658
Rocklin,EEHEE_rd3_0723,False,False,0.10343969916058088
Eva2,ems_4hM_1716_0001,False,False,0.10412696500970402
Rocklin,EHEE_rd1_0999,False,False,0.021487768611991434
Rocklin,HEEH_rd4_0131,False,False,0.14252753324658912
Eva2,ems_3hC_1176_0001,False,False,0.2804232758765987
Eva2,ems_4hM_269_0001,False,False,0.08028933723368652
Eva2,ems_4hM_4561_0001,False,False,0.10793655796021152
Eva2,ems_ferrM_4917_0002,False,False,0.06590718385069239
Longxing,HEEH_10282,False,False,0.40377158756284404
Rocklin,HEEH_rd3_1002,False,False,0.22537137887297973
Eva2,ems_3hC_1445_0002,False,False,0.1097385029049166
Eva2,ems_3hM_3493,True,True,0.6081623308627444
Eva2,ems_ferrM_2488,False,False,0.13943513192077314
Eva2,ems_3hC_342,False,False,0.22685622312800285
Longxing,HEEH_16681,False,False,0.36543862357411655
Eva2,ems_ferrM_847_0001,False,False,0.05985952449610185
Longxing,HEEH_04243,False,False,0.28276023037956244
Eva2,ems_ferrM_6145_0002,False,False,0.014272736750843736
Longxing,HEEH_18621,False,False,0.11724855396683347
Eva2,ems_3hC_533_0001,False,True,0.7023282590853169
Inna,p1-14H-GBL-16H-GBL-16H_0006_0001_0001,False,True,0.8192821074233619
Eva1,ems_4hM_2569_0002,False,False,0.1568629606045349
Eva2,ems_4hM_1525,False,True,0.6648645844503281
