dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_4hM_5133,False,0.3972388564129819,3943
Eva2,ems_4hM_3034_0002,False,0.3971414246431253,3944
Longxing,HEEH_03472,False,0.39703811416925233,3945
Eva2,ems_4hM_1218_0001,False,0.39687300183483787,3946
Rocklin,EEHEE_rd4_0740,False,0.3965548947843392,3947
Eva1,ems_4hM_5270,False,0.3964936290094934,3948
Eva2,ems_4hM_387_0001,False,0.3964678589057783,3949
Rocklin,HHH_rd3_0120,False,0.396449174651799,3950
Eva1,ems_ferrC_515,False,0.39640998490195106,3951
Longxing,HEEH_02763,False,0.3963898493731961,3952
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,0.396266160144607,3953
Longxing,HEEH_06838,False,0.39624960517331326,3954
Longxing,HEEH_04093,False,0.39607690844147575,3955
Eva2,ems_ferrM_504_0001,False,0.39605919721210575,3956
Longxing,HEEH_19016,False,0.39601426799157124,3957
Longxing,HEEH_17834,False,0.3960063672624103,3958
Eva1,ems_ferrM_6315,False,0.3959895331418173,3959
Eva1,ems_4hM_2052_0002,False,0.395931183489129,3960
Longxing,HEEH_10722,False,0.3959127741159616,3961
Eva1,ems_4hM_4623,False,0.39559735644388316,3962
Eva2,p1-14H-GBL-14H-BBL-15H_0272_0001_0001_0002,False,0.39551447284118885,3963
Eva2,bGM_720_0001,False,0.3954692306126006,3964
Longxing,HEEH_09066,False,0.39543669163737133,3965
Eva1,ems_ferrM_2458,False,0.39543599205990043,3966
Rocklin,EHEE_rd3_0029,False,0.3952302616266401,3967
Rocklin,EHEE_rd2_0056,False,0.3950126444652749,3968
Eva2,ems_3hC_423_0001,False,0.39491616401242097,3969
Eva2,ems_4hM_5203_0001,False,0.39464555995233513,3970
Eva2,ems_3hC_660_0002,False,0.3945763994499457,3971
Eva2,ems_4hM_5384_0002,False,0.3944224445530218,3972
Eva2,ems_3hM_3703,False,0.3943699762576823,3973
Longxing,HEEH_17286,False,0.3941661918201933,3974
Eva2,ems_4hM_5481_0001,False,0.39395788473012955,3975
Eva2,ems_ferrM_1062,False,0.39380520548753994,3976
Eva1,ems_4hM_3668_0002,False,0.3937155448994814,3977
Rocklin,EEHEE_rd3_1642,False,0.3936093491546544,3978
Eva1,ems_4hM_4359_0002,False,0.3935839914992578,3979
Longxing,HEEH_19092,False,0.3930597675080544,3980
Longxing,HEEH_03561,False,0.393019066339219,3981
Eva1,ems_ferrM_3397,False,0.39301291588042847,3982
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,0.3930081726581287,3983
Eva2,ems_3hC_1581_0001,False,0.392932672256706,3984
Eva2,ems_3hM_253,False,0.392850584606133,3985
Eva2,ems_3hC_1176,False,0.39284523915207614,3986
Rocklin,EEHEE_rd3_1363,False,0.39275521588341145,3987
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,0.3927001008505109,3988
Longxing,HEEH_05232,False,0.39265710149608435,3989
Longxing,HEEH_23406,False,0.39256753936934247,3990
Longxing,HEEH_15632,False,0.39246806443381327,3991
Eva2,ems_ferrM_4594_0001,False,0.39238015837773293,3992
Eva1,ems_4hM_2546,False,0.39229495198794545,3993
Eva1,ems_ferrM_1706,False,0.39222192618831814,3994
Eva1,ems_4hM_62_0002,False,0.392194700929156,3995
Eva2,ems_3hM_2816,False,0.39217128888791575,3996
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,0.39200663804968683,3997
Longxing,HEEH_02541,False,0.3918701744040223,3998
Longxing,HEEH_09489,False,0.39186673675468514,3999
Eva1,ems_ferrM_3419_0002,False,0.3918578898263288,4000
Eva2,ems_3hM_1721,False,0.39167650804680965,4001
Longxing,EHEE_10873,False,0.3916043799611413,4002
Eva1,ems_ferrM_4891,False,0.3914554183988133,4003
Longxing,HEEH_15725,False,0.39125815018817384,4004
Eva2,ems_ferrM_967,False,0.39115897348042666,4005
Eva2,ems_4hM_2611_0001,False,0.39107999309742847,4006
Eva2,ems_ferrM_6637_0002,False,0.39072611192381407,4007
Longxing,HEEH_21225,False,0.39055756223418997,4008
Longxing,HEEH_04935,False,0.3904388149669866,4009
Eva2,ems_3hC_692_0001,False,0.39029806954952645,4010
Longxing,HEEH_04274,False,0.39026548460624494,4011
Longxing,HEEH_20227,False,0.389991351469417,4012
Eva2,ems_4hM_3685_0001,False,0.389976518270002,4013
Eva1,ems_f2_202,False,0.3899292289671106,4014
Eva1,ems_fer_extM_54,False,0.3898138756431155,4015
Eva2,ems_3hM_667,False,0.3897200475453538,4016
Eva2,ems_4hC_3067,False,0.38962060151868233,4017
Rocklin,HHH_rd1_0372,False,0.3894739926057112,4018
Eva1,ems_fer_extM_5,False,0.3891481679618388,4019
Eva1,ems_ferrM_2574,False,0.38910812391703725,4020
Eva2,ems_4hC_2607_0001,False,0.3890908155622248,4021
Eva1,ems_ferrM_6686,False,0.3890284519670298,4022
Longxing,HEEH_00291,False,0.38898295775194025,4023
Eva2,p1-15H-GBL-16H-GBL-14H_0030_0001_0001_0001,False,0.3889047672673959,4024
Eva2,ems_4hM_3536,False,0.38889818912451196,4025
Longxing,HEEH_19695,False,0.3887060678510859,4026
Rocklin,EHEE_rd3_0038,False,0.38856600857870877,4027
Eva1,bGM_252,False,0.388480525657776,4028
Eva1,ems_ferrM_6710,False,0.38839893939565506,4029
Longxing,HEEH_11995,False,0.38835759836534356,4030
Eva2,ems_3hM_1216,False,0.38831708141452526,4031
Eva2,ems_ferrM_2390_0002,False,0.3882698750607622,4032
Eva1,ems_ferrM_4061,False,0.388203925087572,4033
Eva1,ems_4hC_2063_0002,False,0.388184412627385,4034
Eva2,ems_3hM_2473,False,0.38812238679649386,4035
Longxing,HEEH_23898,False,0.38802945909381004,4036
Rocklin,EHEE_rd2_0809,False,0.3880120114608615,4037
Eva2,ems_3hM_3170,False,0.38783932747183153,4038
Longxing,EEHEE_35711,False,0.3878224949207688,4039
Eva2,ems_coilM_14,False,0.38749407049558615,4040
Rocklin,EHEE_rd3_0073,False,0.38732982860953746,4041
Longxing,HEEH_13053,False,0.3871857703082715,4042
Longxing,EHEE_13002,False,0.3870911759680858,4043
Longxing,HEEH_10374,False,0.38705848956312494,4044
Longxing,HEEH_20766,False,0.38701241711800527,4045
Eva2,ems_ferrM_5778,False,0.3869442935715463,4046
Longxing,HEEH_04557,False,0.38684320559750235,4047
Longxing,HEEH_01045,False,0.3867322382393259,4048
Longxing,HEEH_04940,False,0.3867221065890564,4049
Eva2,ems_3hM_793,False,0.38659517528859483,4050
Longxing,EHEE_01593,False,0.38637297658456027,4051
Longxing,HEEH_11684,False,0.3863333320147906,4052
Rocklin,HHH_rd1_0036,False,0.3862824567403494,4053
Eva1,ems_ferrM_1861_0002,False,0.38622018963236593,4054
Eva2,ems_4hM_2925_0001,False,0.38619771033354083,4055
Rocklin,EHEE_rd4_0118,False,0.3860420946200194,4056
Eva1,ems_f2_429,False,0.38599970343479983,4057
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,0.38598141201399716,4058
Eva1,ems_thioM_248,False,0.38585643704751466,4059
Longxing,EHEE_12650,False,0.3858302536175336,4060
Longxing,HEEH_15797,False,0.38575644872098197,4061
Eva2,ems_ferrM_4887,False,0.3857074530604191,4062
Eva1,ems_4hM_4235,False,0.38558814098464167,4063
Longxing,EHEE_07779,False,0.3855467663275297,4064
Eva1,ems_4hM_1470,False,0.38552949978712675,4065
Eva1,ems_ferrM_3861_0002,False,0.3854406871421489,4066
Eva2,ems_3hC_804,False,0.3854293994230243,4067
Rocklin,EHEE_rd4_0261,False,0.38539095469522505,4068
Longxing,HEEH_06211,False,0.38532396297152666,4069
Eva2,ems_3hM_1874,False,0.38531092959508356,4070
Eva1,ems_4hC_2293,False,0.3852614701822713,4071
Eva2,ems_3hC_1458,False,0.3852365682391752,4072
Eva2,ems_4hM_1226_0001,False,0.38509742186323315,4073
Rocklin,HHH_rd1_0739,False,0.38506627027144513,4074
Longxing,HEEH_07640,False,0.38492998753055574,4075
Longxing,HEEH_14737,False,0.38491959600171854,4076
Eva2,ems_4hM_5408,False,0.384915293736276,4077
Eva1,ems_4hM_4576,False,0.3847701776311933,4078
Longxing,HEEH_25005,False,0.38473172461434596,4079
Eva2,ems_3hC_1308,False,0.3847038473742302,4080
Longxing,HEEH_05801,False,0.3846719017889874,4081
Eva1,ems_4hM_3845,False,0.3844395279319631,4082
Longxing,EHEE_02207,False,0.3844331207929295,4083
Eva2,ems_4hM_3404_0001,False,0.38441895303684387,4084
Longxing,EHEE_04089,False,0.38426227460674256,4085
Eva1,ems_ferrM_959,False,0.384221678445866,4086
Rocklin,EHEE_rd2_0517,False,0.3842023754631967,4087
Eva2,ems_3hC_319,False,0.3840979143762832,4088
Eva1,ems_f2_733,False,0.38407501036030695,4089
Longxing,HEEH_06461,False,0.38403359862372477,4090
Eva2,ems_4hC_1842_0001,False,0.3839281742644273,4091
Longxing,HEEH_21266,False,0.3839269948337843,4092
Eva2,ems_3hM_3304,False,0.38390646672813267,4093
Longxing,HEEH_00852,False,0.3838638826641277,4094
Eva2,ems_4hC_619_0001,False,0.38372496007553974,4095
Longxing,HEEH_20849,False,0.38363313231366136,4096
Longxing,HEEH_22075,False,0.3833195423041559,4097
Longxing,HEEH_23049,False,0.3831889759406493,4098
Eva1,ems_4hC_2183,False,0.38313163320340243,4099
Eva2,ems_ferrM_4044_0001,False,0.3827569898606614,4100
Inna,p1-15H-GBBL-14H-GBL-16H_0078_0001,False,0.3826311019658957,4101
Eva1,ems_ferrM_5973,False,0.3824142054610012,4102
Eva1,ems_4hM_1541,False,0.3824061192874763,4103
Longxing,EEHEE_34350,False,0.3823785291698839,4104
Eva1,ems_f4m_280,False,0.3823692754187733,4105
Eva2,ems_3hC_732_0002,False,0.3821745012730889,4106
Longxing,EHEE_09615,False,0.38209145620027396,4107
Eva1,ems_ferrM_5072,False,0.38179168920080453,4108
Eva1,ems_ferrM_879,False,0.381580419937778,4109
Longxing,EHEE_01299,False,0.3815091116314869,4110
Eva2,ems_4hC_427_0001,False,0.3814192075814334,4111
Longxing,HEEH_21640,False,0.3813052307290535,4112
Eva1,ems_thioM_268,False,0.3812525833936559,4113
Eva2,ems_3hC_1594_0001,False,0.3811320790521296,4114
Longxing,EHEE_07590,False,0.38109205421581677,4115
Eva2,ems_4hM_5381_0001,False,0.3808207839128009,4116
Eva1,ems_4hM_4079_0002,False,0.3807132914852164,4117
Eva2,ems_3hC_1082_0001,False,0.38060326951877493,4118
Eva2,ems_3hC_618_0002,False,0.38036994677007313,4119
Rocklin,EHEE_rd3_0130,False,0.38035154986669134,4120
Eva2,ems_ferrM_2169_0002,False,0.3803317155164367,4121
Eva1,ems_4hM_454,False,0.3802875450320615,4122
Longxing,HEEH_22592,False,0.38017281343907455,4123
Rocklin,EHEE_rd2_0769,False,0.3801541224957494,4124
Eva2,ems_3hC_1663_0002,False,0.37997443984921436,4125
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,False,0.3798482535994421,4126
Eva2,ems_3hM_2160,False,0.37981723257457317,4127
Longxing,HEEH_03125,False,0.37979027239845814,4128
Eva2,ems_4hM_943_0001,False,0.37960821617942064,4129
Longxing,HEEH_02324,False,0.3795365822073151,4130
Eva1,ems_ferrM_5880,False,0.3795231920498281,4131
Longxing,HEEH_05340,False,0.3793031285849732,4132
Eva2,ems_3hC_1222_0002,False,0.37913684491467364,4133
Eva1,ems_4hM_1759,False,0.3791089682489686,4134
Eva1,ems_ferrM_5931_0002,False,0.3790599132729688,4135
Longxing,EHEE_04459,False,0.37889484328917805,4136
Eva1,ems_ferrM_3696,False,0.37880118186155937,4137
Rocklin,EHEE_rd2_1086,False,0.37873839517911595,4138
Eva1,ems_4hM_686,False,0.3786596249668506,4139
Rocklin,HHH_rd1_0850,False,0.378538283099367,4140
Eva1,ems_4hM_1112,False,0.37828288882903977,4141
Eva2,ems_3hC_968,False,0.37821601050882975,4142
Longxing,HEEH_09058,False,0.3780836942500224,4143
Longxing,HEEH_12403,False,0.377938046454071,4144
Longxing,HEEH_24180,False,0.37781937247983927,4145
Longxing,HEEH_12094,False,0.37772951489795165,4146
Eva2,ems_thioM_730_0001,False,0.3777287322054103,4147
Eva1,ems_4hM_3447,False,0.37769125368038786,4148
Eva1,ems_4hM_4067,False,0.3776565653996189,4149
Eva1,ems_ferrM_4679,False,0.3776407361856247,4150
Eva1,ems_4hM_2859_0002,False,0.37762029262589614,4151
Eva2,ems_3hM_825,False,0.3774844427014196,4152
Longxing,EHEE_04039,False,0.377484303594858,4153
Longxing,HEEH_01085,False,0.37746264839472626,4154
Eva2,ems_4hC_3158_0001,False,0.3774053960665681,4155
Eva2,ems_4hM_1636_0001,False,0.37732894798954064,4156
Eva1,ems_4hM_2692,False,0.37718185240527097,4157
Eva1,ems_4hC_1413_0002,False,0.3771801168507735,4158
Rocklin,HHH_rd1_0825,False,0.37709616759621933,4159
Eva2,ems_4hM_280_0001,False,0.3770808470742019,4160
Eva1,ems_ferrM_3282,False,0.37695124642076033,4161
Eva2,ems_thioM_249,False,0.37693248562195203,4162
Eva2,ems_4hM_4130,False,0.3768400522670324,4163
Longxing,HEEH_01545,False,0.37669229311316377,4164
Eva1,ems_4hM_905_0002,False,0.3766401935207768,4165
Eva2,ems_3hM_38,False,0.3765650676875395,4166
Eva2,ems_4hM_3021_0001,False,0.3765300784449861,4167
Eva2,ems_4hM_5398_0001,False,0.37631169080109017,4168
Eva1,ems_4hM_595,False,0.3762768064176173,4169
Eva2,ems_3hM_3665,False,0.3762590556552778,4170
Longxing,HEEH_23703,False,0.3759931206328195,4171
Eva1,ems_ferrM_4259,False,0.3758785251355493,4172
Longxing,HEEH_02101,False,0.3756056129440817,4173
Eva1,ems_4hM_3920,False,0.3755899460769952,4174
Eva2,ems_4hM_2713_0001,False,0.3755243689750706,4175
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,0.3754697866328484,4176
Longxing,EEHEE_02450,False,0.3754165442944318,4177
Eva2,ems_4hC_2599_0001,False,0.37533207387644285,4178
Eva2,ems_ferrM_3554_0001,False,0.375272805926791,4179
Eva1,ems_ferrM_6506,False,0.3752086246434806,4180
Rocklin,EEHEE_rd4_0948,False,0.3751851226469807,4181
Eva1,ems_4hM_2611,False,0.37506625795950393,4182
Eva2,p1-15H-GBBL-14H-GBL-16H_0185_0001_0001_0001,False,0.37500612378624293,4183
Longxing,HEEH_20460,False,0.3748487972461576,4184
Longxing,HEEH_12244,False,0.3746655663170039,4185
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,0.37463503321795566,4186
Eva2,ems_3hC_1531,False,0.3746348253606437,4187
Eva2,ems_4hM_2475_0001,False,0.37461650526235146,4188
Eva1,ems_4hM_3021_0002,False,0.37460065745203097,4189
Longxing,HEEH_13063,False,0.3745084227246256,4190
Eva2,ems_3hC_111_0002,False,0.3744826392650478,4191
Longxing,HEEH_08216,False,0.37442293817025585,4192
Eva2,ems_3hM_3348,False,0.3744005070085657,4193
Eva2,ems_3hC_1574,False,0.37440002115410387,4194
Eva2,ems_4hM_3800,False,0.3743212670590354,4195
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,False,0.37428931227786266,4196
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,0.3742193664791509,4197
Eva1,ems_ferrM_4637,False,0.374154936036083,4198
Eva2,ems_3hM_3704,False,0.3740090916654469,4199
Rocklin,EHEE_rd3_0115,False,0.3739821294204758,4200
Longxing,HEEH_00397,False,0.37384385928503217,4201
Rocklin,EHEE_rd2_0597,False,0.3738392939212265,4202
Eva2,ems_4hM_4434_0001,False,0.37381536573370616,4203
Eva2,ems_4hM_3880,False,0.3735525795321998,4204
Rocklin,EEHEE_rd3_0100,False,0.373551115972049,4205
Eva2,p1-14H-GBL-16H-GBL-16H_0776_0001_0001_0002,False,0.37352116019227366,4206
Rocklin,EHEE_rd2_0263,False,0.37345614512338615,4207
Eva2,ems_4hM_387_0002,False,0.3733724839243033,4208
Rocklin,EHEE_rd4_0211,False,0.3733460000553744,4209
Eva2,ems_3hM_870,False,0.3732545470323743,4210
Eva2,ems_ferrM_2578_0001,False,0.3731581181145956,4211
Eva1,ems_4hM_3031,False,0.37289312977477407,4212
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,0.37282941867383607,4213
Eva2,ems_ferrM_838,False,0.372784599670136,4214
Eva2,ems_4hM_4443_0001,False,0.37278290975306344,4215
Rocklin,EEHEE_rd3_0088,False,0.3721936492800501,4216
Longxing,HEEH_04350,False,0.3721838349992675,4217
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,0.37216497646189756,4218
Longxing,HEEH_24358,False,0.37199786307462507,4219
Eva1,ems_ferrM_3554,False,0.3719808991055688,4220
Longxing,HEEH_01405,False,0.37179222927949973,4221
Eva2,p1-14H-GBL-16H-GBL-16H_0773_0001_0001_0002,False,0.3717446856743449,4222
Rocklin,EHEE_rd2_0397,False,0.3717134485495821,4223
Eva2,ems_4hM_2346,False,0.3717052686446005,4224
Longxing,HEEH_20921,False,0.37161802988531456,4225
Eva2,p1-15H-GBL-16H-GBL-14H_0049_0001_0001_0001,False,0.37155706458037946,4226
Longxing,HEEH_05691,False,0.37136833621454857,4227
Longxing,EHEE_08242,False,0.3712839129957535,4228
Eva2,ems_ferrM_4233,False,0.37127785821726683,4229
Longxing,HEEH_13948,False,0.3712716295279174,4230
Longxing,EHEE_08292,False,0.37123430175978894,4231
Longxing,EHEE_03772,False,0.37119922297573116,4232
Eva2,ems_3hC_1167,False,0.37101350448115555,4233
Longxing,HEEH_22650,False,0.37098449645090475,4234
Eva2,ems_3hM_458,False,0.37084856377378855,4235
Rocklin,EHEE_rd2_0324,False,0.37065378765969986,4236
Eva1,ems_4hM_4531,False,0.37050711714685847,4237
Eva2,ems_4hM_4033_0002,False,0.37043731221845516,4238
Eva2,ems_3hC_349_0002,False,0.3703858966116382,4239
Longxing,HEEH_19962,False,0.3702957819838791,4240
Eva1,ems_ferrC_175,False,0.37027000959558154,4241
Rocklin,EEHEE_rd3_0283,False,0.3702454681647567,4242
Eva2,ems_ferrM_7027_0001,False,0.3702068022479821,4243
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,False,0.37013592519208105,4244
Eva1,ems_4hM_4186,False,0.37012456455673454,4245
Longxing,HEEH_06858,False,0.3701227489072443,4246
Eva1,ems_4hM_4303,False,0.369994210961266,4247
Eva2,ems_ferrM_6339,False,0.3699676439013733,4248
Eva1,ems_4hM_5439_0002,False,0.36978331780037293,4249
Longxing,HEEH_10096,False,0.36973782072133754,4250
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,0.36963229769579176,4251
Longxing,EEHEE_33000,False,0.3694518838213897,4252
Eva2,ems_4hC_2869_0001,False,0.36942947175081986,4253
Longxing,EHEE_02691,False,0.36938525810701844,4254
Eva2,ems_4hM_4263_0001,False,0.3692387459328414,4255
Eva1,ems_4hM_4085_0002,False,0.3691949585774478,4256
Eva2,ems_3hM_2479,False,0.36902355637356193,4257
Eva1,ems_4hM_5422_0002,False,0.3689924158413319,4258
Eva2,ems_4hM_1784_0001,False,0.3689819499020568,4259
Longxing,HEEH_03480,False,0.36880111196637894,4260
Longxing,HEEH_21804,False,0.3684806089138344,4261
Eva1,ems_ferrM_4762,False,0.368473786119392,4262
Longxing,HEEH_01745,False,0.36840118773883024,4263
Eva2,ems_ferrM_7088,False,0.36823580138579864,4264
Eva2,ems_3hM_709,False,0.3680430177912845,4265
Longxing,HEEH_10785,False,0.3679770030298946,4266
Eva2,ems_ferrM_5032_0001,False,0.3678283970930798,4267
Longxing,HEEH_08781,False,0.3676341014256401,4268
Eva1,ems_4hM_3108_0002,False,0.36740919298582947,4269
Eva2,ems_3hM_2773,False,0.3672604114423911,4270
Eva2,ems_4hM_2026_0002,False,0.3671716584752364,4271
Eva2,ems_3hC_1649_0001,False,0.3671360767594286,4272
Eva1,ems_f2c_34,False,0.36712674686651703,4273
Longxing,HEEH_05240,False,0.3670217898548917,4274
Eva2,ems_3hC_411_0002,False,0.3670036271563619,4275
Eva2,ems_4hM_2398,False,0.3668948024576809,4276
Eva2,ems_4hC_1894_0001,False,0.36687924630534785,4277
Eva2,ems_ferrM_1032_0001,False,0.3668471225046701,4278
Rocklin,HHH_rd1_0780,False,0.36676660596521043,4279
Eva2,ems_3hM_500,False,0.36674817808372195,4280
Eva2,ems_3hC_1729_0001,False,0.3665834179396269,4281
Longxing,HEEH_14004,False,0.36643731291988346,4282
Longxing,HEEH_07770,False,0.3664151450904458,4283
Eva1,ems_4hM_3105,False,0.3663112188036292,4284
Rocklin,EHEE_rd2_0952,False,0.3662483182855691,4285
Longxing,HEEH_18932,False,0.36606976305375843,4286
Longxing,HEEH_15625,False,0.3659499637058832,4287
Longxing,HEEH_22352,False,0.36591397165032785,4288
Longxing,EHEE_13292,False,0.3659135395851664,4289
Longxing,HEEH_12828,False,0.36589705135481015,4290
Longxing,EHEE_05700,False,0.36583406921964307,4291
Eva1,ems_4hM_2394,False,0.3657157267657625,4292
Longxing,HEEH_08273,False,0.36563905774366745,4293
Eva2,ems_3hM_702,False,0.36554679235728227,4294
Longxing,HEEH_16681,False,0.36543862357411655,4295
Longxing,EHEE_02676,False,0.36527644026462247,4296
Eva2,ems_ferrM_5603_0001,False,0.3650946806274772,4297
Rocklin,EEHEE_rd3_0491,False,0.3650490727529069,4298
Eva1,ems_ferrC_1613,False,0.364990867559669,4299
Eva2,ems_3hC_401_0002,False,0.36477739043964363,4300
Eva2,ems_4hM_5213,False,0.36468709269171057,4301
Eva2,ems_3hM_2195,False,0.3645444587892983,4302
Longxing,HEEH_17447,False,0.3642573261664907,4303
Eva2,ems_3hC_850_0002,False,0.3641307548579378,4304
Eva2,ems_3hC_1607,False,0.36402288012461975,4305
Eva1,ems_4hM_5534_0002,False,0.3640197765768025,4306
Longxing,EHEE_13499,False,0.3639498653800833,4307
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,0.36376227179631954,4308
Eva1,ems_4hM_4885_0002,False,0.36371079430484493,4309
Eva2,ems_4hM_849,False,0.36368408268133495,4310
Eva2,ems_f4m_72,False,0.3636355320636713,4311
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,0.36360993591092866,4312
Longxing,HEEH_08249,False,0.36359347609636183,4313
Eva1,ems_ferrM_4004_0002,False,0.36331388264777714,4314
Longxing,HEEH_23985,False,0.3632912697331303,4315
Eva2,ems_3hM_2631,False,0.3632092544334671,4316
Eva1,ems_4hC_3006,False,0.3630845156986749,4317
Eva2,ems_ferrM_2293_0002,False,0.3630792417586857,4318
Longxing,HEEH_07071,False,0.36307014624172856,4319
Eva1,ems_ferrM_7252,False,0.3630537128270167,4320
Eva2,ems_ferrM_2506,False,0.36297160789668875,4321
Eva2,ems_4hC_1708_0001,False,0.3629582848219616,4322
Longxing,EHEE_05817,False,0.36285758471609114,4323
Eva1,ems_4hC_2704,False,0.36283787741274537,4324
Eva2,ems_thioM_278_0001,False,0.36281307171419025,4325
Longxing,HEEH_23872,False,0.36263556402435193,4326
Eva2,ems_ferrM_6930,False,0.3625832641743233,4327
Longxing,HEEH_10430,False,0.3625601551598341,4328
Eva1,ems_f2_130,False,0.36245502867511326,4329
Rocklin,EHEE_rd4_0337,False,0.3624047882425092,4330
Eva1,ems_4hC_2578,False,0.3623239784503016,4331
Longxing,HEEH_21321,False,0.36227238565950987,4332
Eva2,ems_4hM_4931_0002,False,0.3622141868048502,4333
Longxing,HEEH_06768,False,0.36211075815017435,4334
Eva2,ems_ferrM_1251_0002,False,0.36204362614030317,4335
Longxing,HEEH_06217,False,0.3619584012495219,4336
Eva1,ems_fer_extM_113,False,0.361933512046685,4337
Longxing,HEEH_13148,False,0.36190529414246914,4338
Longxing,HEEH_21260,False,0.36189434746869403,4339
Eva2,ems_3hM_3380,False,0.3618516912084108,4340
Eva2,ems_4hC_2371,False,0.3615728199310379,4341
Longxing,HEEH_22942,False,0.36150379444505926,4342
Eva1,ems_4hM_4371,False,0.3614939428566343,4343
Longxing,HEEH_24575,False,0.36140477485916145,4344
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,False,0.36137811784996665,4345
Eva2,p1-15H-GBL-16H-GBL-14H_0089_0001_0001_0001,False,0.3613018941550015,4346
Eva1,ems_4hM_655,False,0.3611817205880797,4347
Longxing,EHEE_09818,False,0.3610985675002423,4348
Longxing,EHEE_11686,False,0.36109817110909975,4349
Eva2,ems_3hC_1149,False,0.3610290991300052,4350
Longxing,EHEE_10201,False,0.3609488140195804,4351
Longxing,HEEH_23429,False,0.3609478573771349,4352
Eva2,ems_ferrM_3607_0001,False,0.3608656381352261,4353
Eva1,ems_f2_533,False,0.3608650232245603,4354
Longxing,EHEE_03983,False,0.360575143916931,4355
Eva1,ems_4hM_2532_0002,False,0.3605705358316835,4356
Rocklin,EEHEE_rd3_1558,False,0.3602526826404431,4357
Longxing,HEEH_04965,False,0.36025212049168426,4358
Eva1,ems_thioM_930,False,0.36013800796648443,4359
Eva2,ems_ferrM_3968,False,0.36007889637387486,4360
Longxing,HEEH_13926,False,0.3600394356501063,4361
Eva2,ems_3hC_1609,False,0.3600023111394319,4362
Eva2,ems_3hC_1517_0001,False,0.35997511315524783,4363
Longxing,HEEH_11188,False,0.35986698767620756,4364
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,0.359841324717872,4365
Longxing,HEEH_20000,False,0.3597249068078931,4366
Longxing,HEEH_08612,False,0.3597224479819753,4367
Longxing,HEEH_14452,False,0.35970039684114424,4368
Eva1,ems_4hM_3740,False,0.35959311900283325,4369
Eva2,ems_4hM_4828_0001,False,0.35926998888330325,4370
Eva1,ems_4hM_776,False,0.3592575761622144,4371
Longxing,HEEH_20389,False,0.3591310008991855,4372
Longxing,EEHEE_36744,False,0.3591089545647871,4373
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,0.3590831816755894,4374
Eva1,ems_ferrM_3115,False,0.35905721809187674,4375
Eva1,ems_4hC_3007,False,0.3590388385649119,4376
Longxing,HEEH_01212,False,0.3590216269906873,4377
Eva1,ems_4hM_4647,False,0.3589013774960611,4378
Rocklin,EEHEE_rd4_0864,False,0.3588735025730096,4379
Longxing,HEEH_07923,False,0.3587154018383811,4380
Eva1,ems_4hM_4400,False,0.35859422147398456,4381
Eva2,ems_3hC_612_0001,False,0.3585015234981809,4382
Longxing,HEEH_15573,False,0.3584645855806274,4383
Eva2,ems_3hM_1941,False,0.35846344774276057,4384
Longxing,EHEE_05899,False,0.3584620274580282,4385
Rocklin,EHEE_rd2_1020,False,0.358048459265825,4386
Eva2,p1-14H-GBL-14H-GABBL-15H_0875_0001_0001_0002,False,0.3580248539336124,4387
Eva2,ems_ferrM_3314_0002,False,0.3579395810806771,4388
Longxing,HEEH_22701,False,0.35791231447836414,4389
Longxing,HEEH_19149,False,0.3578621167669196,4390
Longxing,HEEH_14526,False,0.35782942137578216,4391
Eva2,ems_3hC_598_0002,False,0.3578265135622295,4392
Rocklin,HHH_rd1_0122,False,0.35779680160099675,4393
Eva2,ems_4hM_5182_0001,False,0.3575068807983432,4394
Eva1,ems_4hM_4399,False,0.35748410964604743,4395
Eva1,ems_ferrC_386,False,0.35741504361027576,4396
Eva2,ems_4hM_4793,False,0.35733322125769956,4397
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,0.35728110027845894,4398
