dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd1_0466,False,False,0.0
Longxing,HEEH_10722,False,False,0.4205828328996082
Eva1,ems_ferrC_2038,False,False,0.01277898553608488
Rocklin,EEHEE_rd2_0030,False,False,0.025662226257029713
Rocklin,HEEH_rd3_0758,False,False,0.03641772897827618
Longxing,HEEH_00156,False,False,0.1609112608440978
Eva2,ems_ferrM_5985,False,False,0.19475579919901811
Eva1,bGM_13_0002,False,False,0.09773322131272061
Eva1,ems_ferrM_1194,False,False,0.030512745227411542
Rocklin,EHEE_rd4_0325,True,True,0.8873112382236025
Rocklin,HEEH_rd3_1514,False,False,0.054251840768451055
Longxing,HEEH_09820,False,False,0.22846834846856062
Eva2,ems_4hC_1406_0001,False,False,0.305154224762796
Eva2,ems_3hC_789_0002,False,True,0.5630244558429883
Longxing,HEEH_07741,False,False,0.16292994867593633
Eva1,ems_4hM_3802,False,False,0.1672137371504197
Eva2,ems_ferrM_6121_0001,False,False,0.05534343579561326
Eva2,ems_4hM_1308_0001,False,False,0.15259524702913482
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,False,0.3734562095279374
Rocklin,EEHEE_rd4_0450,False,True,0.650990780585064
Longxing,HEEH_02177,False,False,0.09137524520679265
Eva2,ems_bGC_140,False,False,0.007623823291589446
Eva1,ems_ferrM_1079_0002,False,False,0.26398949934443894
Eva1,ems_4hC_2646_0002,False,False,0.2293587410679824
Eva2,ems_3hM_1908,True,True,0.5166174464176648
Longxing,HEEH_02407,False,False,0.16002012202653793
Eva2,ems_f4m_259,False,False,0.25528962566356467
Longxing,HEEH_02134,False,False,0.17113320309011337
Eva1,ems_ferrM_5528_0002,False,False,0.07316054065351034
Eva2,ems_ferrM_3950_0001,True,False,0.1837237032044986
Eva2,ems_4hM_4597_0002,False,False,0.03377097753938422
Rocklin,EHEE_rd2_0652,False,False,0.15632820714622706
Longxing,EHEE_01051,False,False,0.08354055804174129
Rocklin,HHH_rd3_0042,False,True,0.8380485295881827
Eva1,ems_ferrM_2353,False,False,0.15655987107322306
Eva1,ems_bGC_55,False,False,0.07173678483893013
Eva1,ems_4hM_2925_0002,False,False,0.11124934192765729
Eva2,p1-14H-GBL-14H-GABBL-15H_0809_0001_0001_0001,False,False,0.2466722692452183
Rocklin,EHEE_rd1_0272,False,False,0.01249543889950117
Eva1,ems_ferrM_4358,False,False,0.028760128549068384
Eva2,ems_f4m_302,False,False,0.04006283430738131
Eva2,ems_ferrM_3421_0001,False,False,0.4289040856703424
Rocklin,EHEE_rd2_0906,False,False,0.11754885637291831
Eva2,ems_ferrM_5323,False,False,0.12298653510594863
Eva2,ems_3hC_310,False,False,0.23819288534523042
Eva1,ems_4hM_61,False,False,0.05372564201529031
Eva1,ems_4hM_5217,True,True,0.7977001566282792
Rocklin,EEHEE_rd2_0357,False,False,0.003686330180372302
Eva1,ems_bGC_94,False,False,0.061275194661249886
Rocklin,HEEH_rd3_1171,False,False,0.029747398478110608
Longxing,HEEH_19506,False,False,0.3186899188242419
Eva2,ems_4hM_1723,False,False,0.14959830166415533
Longxing,HEEH_13725,False,False,0.21770342804458592
Longxing,HEEH_20168,False,False,0.11739301329009373
Longxing,EEHEE_35843,False,False,0.13225607531360747
Longxing,EEHEE_40841,False,False,0.08609080290982296
Longxing,EHEE_05442,False,False,0.08805936193973134
Longxing,HEEH_17646,False,False,0.12484574773486251
Rocklin,HEEH_rd4_0801,False,False,0.24471036223898196
Rocklin,HEEH_rd2_0259,False,False,0.029335377174791927
Inna,p1-14H-GABBL-15H-GABBL-15H_0066_0001_0001,True,True,0.9146034089268422
Eva2,ems_3hM_3671,True,False,0.42056438252257106
Eva1,ems_4hC_2108,False,False,0.08591084937440271
Longxing,HEEH_00707,False,False,0.12107064372591181
Eva1,ems_ferrC_787,False,False,0.049619280776795165
Eva1,ems_ferrM_3027_0002,False,False,0.1647339236882153
Rocklin,HEEH_rd3_1753,False,False,0.014392889203902096
Eva2,ems_thioM_873_0001,False,False,0.1112742411757623
Longxing,HEEH_16400,False,False,0.04911628695534836
Eva1,ems_4hM_3673,False,False,0.31200732333162695
Longxing,HEEH_12987,False,False,0.07468066847239327
Longxing,HEEH_21470,False,False,0.3194816990512125
Eva2,bGM_167_0001,False,False,0.03598094163962145
Longxing,HEEH_20063,False,False,0.06756636060538983
Longxing,HEEH_02237,False,False,0.2601735019684494
Longxing,EEHEE_35034,False,False,0.0006615007103904747
Eva1,ems_ferrM_3841,True,False,0.20238923129065856
Eva2,bGM_148_0001,False,False,0.10280531311598007
Eva1,ems_4hM_5078_0002,False,False,0.13544559489258817
Rocklin,EEHEE_rd3_1080,False,False,0.10607814351019042
Longxing,HEEH_04350,False,False,0.4209961065195978
Rocklin,EEHEE_rd1_0433,False,False,0.042466078231787704
Longxing,EHEE_06743,False,False,0.03718074056058528
Eva1,ems_4hC_92_0002,False,False,0.16529964613230713
Rocklin,EEHEE_rd2_0531,False,False,0.009472665465675517
Rocklin,HEEH_rd2_0870,False,False,0.03444528413276303
Eva2,ems_4hM_3766_0002,False,False,0.17447945349362703
Longxing,HEEH_11244,False,True,0.6390535815529295
Longxing,EEHEE_31164,False,False,0.035029815568475925
Eva2,ems_thioM_1036,False,False,0.11436655872073029
Longxing,HEEH_16791,False,False,0.2851395757205126
Eva1,ems_ferrM_2446,False,False,0.11530648499325458
Eva2,ems_3hC_559,True,True,0.5935858564034641
Longxing,EEHEE_15223,False,False,0.025620681983194494
Longxing,HEEH_23890,False,False,0.05133120616277333
Longxing,HEEH_19171,False,False,0.27267779372525414
Eva2,ems_thioM_171_0002,False,False,0.12284480803660898
Eva2,p1-15H-GBBL-14H-GBL-16H_0551_0001_0001_0002,False,False,0.2545168841893054
Eva1,ems_f4m_6,False,False,0.04049936503400976
Rocklin,HEEH_rd4_0903,False,False,0.07584409788465218
Longxing,EEHEE_28770,False,False,0.048062308634222825
Longxing,HEEH_03487,False,False,0.02411204512693229
Rocklin,EHEE_rd1_0212,False,False,0.02482070690419156
Eva2,ems_thioFL2_68,False,False,0.13702699823024792
Longxing,EEHEE_06606,False,False,0.0011036612321874513
Eva1,ems_4hC_2430,False,False,0.11255181508963909
Eva2,ems_4hM_4442_0001,False,False,0.33333010774739036
Rocklin,EEHEE_rd3_1469,False,False,0.007580920015416557
Rocklin,EEHEE_rd1_0890,False,False,0.000973517460181992
Eva1,ems_4hM_460,False,False,0.07588296528406614
Eva2,ems_4hM_4971_0001,False,False,0.09050950480400376
Eva1,ems_ferrM_2343,False,True,0.5690612984721918
Rocklin,HHH_rd4_0596,True,True,0.9558988467573882
Eva1,ems_ferrM_5423,False,False,0.08647616701276892
Longxing,HEEH_24994,False,False,0.04832246573523913
Eva2,ems_3hC_1685_0002,False,False,0.22361467636776156
Longxing,HEEH_12680,False,False,0.33403750054031833
Eva2,ems_3hM_2238,False,False,0.24148358712890705
Longxing,HEEH_06132,False,False,0.2097785418517539
Rocklin,HEEH_rd3_0927,False,False,0.035436231137584505
Eva2,ems_3hC_1729,False,False,0.38200648062611847
Eva1,ems_coilC_21_0002,False,False,0.09955466394327958
Longxing,HEEH_11253,True,True,0.6004998753351738
Longxing,EHEE_01342,False,False,0.07792221050525115
Eva2,ems_4hM_2428_0001,False,False,0.3937445617924319
Eva2,ems_ferrM_1463_0002,False,False,0.04489260964038034
Inna,p1-14H-GBL-14H-BBL-15H_0314_0001_0001,True,True,0.7945655886467222
Longxing,HEEH_18172,False,False,0.11604647917041794
Eva2,ems_3hM_2059,True,True,0.6344294844323833
Eva1,ems_4hM_1487,False,False,0.08510650975895154
Eva2,ems_ferrM_2635,False,False,0.022439986245269074
Longxing,HEEH_04996,False,False,0.25229489737845057
Rocklin,EHEE_rd1_0373,False,False,0.2517454834113509
Eva2,p1-14H-GBL-14H-GABBL-15H_0807_0001_0001_0002,False,False,0.2603813608050231
Eva2,ems_4hM_4205_0001,False,False,0.0989577540344041
Longxing,HEEH_00760,True,False,0.28832434295653314
Eva2,ems_ferrM_6517_0001,False,False,0.3798005424958841
Eva2,ems_fer_extC_134,False,True,0.5711319167231306
Eva2,ems_4hM_1835_0002,False,False,0.05520256524792442
Longxing,HEEH_15625,False,False,0.3548033223211733
Eva1,ems_ferrM_962_0002,False,False,0.27565066754692163
Longxing,EEHEE_18459,False,False,0.13532218637933974
Eva2,ems_ferrM_7272_0002,False,False,0.1715914918178585
Longxing,EEHEE_22301,False,False,0.00516945449800852
Eva2,ems_3hM_778,True,True,0.531663587047066
Eva1,ems_4hM_2274,False,True,0.5071798818240375
Longxing,HEEH_20496,False,False,0.11451179838267585
Rocklin,EEHEE_rd2_0690,False,False,0.03831746699219869
Longxing,EEHEE_02037,False,False,0.049099030634534496
Eva2,bGM_561,False,False,0.09981215534068887
Eva2,ems_4hM_4500_0001,False,False,0.050761872057465705
Eva1,ems_ferrM_2435,False,False,0.2077550180132877
Eva1,bGM_352,True,False,0.4779022411479404
Eva2,ems_ferrM_2513_0001,False,True,0.5630291926344585
Longxing,HEEH_13244,False,False,0.039354037544328355
Rocklin,EEHEE_rd3_0740,True,False,0.12236731555207711
Eva2,ems_4hM_548,False,False,0.13332608213736025
Eva1,ems_ferrM_3208_0002,True,True,0.5424062565966533
Rocklin,EEHEE_rd4_0296,False,True,0.7256042720869792
Eva1,ems_bGC_184,False,False,0.008159428235204153
Eva1,ems_ferrM_575,False,False,0.018632565016799173
Rocklin,EHEE_rd1_0963,False,False,0.018237207066228084
Longxing,HEEH_12789,False,False,0.4522994502244277
Longxing,HEEH_15417,False,False,0.07506901331432271
Longxing,HEEH_01310,True,False,0.26696826808120383
Longxing,HEEH_21447,True,False,0.21948540945348752
Longxing,HEEH_21506,False,False,0.4235687270275724
Eva2,ems_4hC_1203_0002,False,False,0.19462778070738324
Eva2,ems_ferrM_2573_0001,False,False,0.03350114302121705
Eva2,ems_3hC_565_0001,False,False,0.20847920882214574
Eva2,ems_4hM_3715_0002,False,True,0.5398426744447034
Rocklin,EHEE_rd3_0061,True,False,0.4022995202162257
Rocklin,HHH_rd4_0436,True,True,0.94740238697581
Eva1,ems_ferrC_1073,False,False,0.03572816432401217
Longxing,HEEH_00155,False,False,0.19059462086367507
Eva1,bGM_4,False,False,0.059295632568717706
Rocklin,EHEE_rd1_0759,False,False,0.11097238504165394
Eva1,ems_4hM_3868,False,False,0.2675234946824036
Inna,p1-15H-GBBL-14H-GBL-16H_0021_0001,False,False,0.26106833430761045
Rocklin,EHEE_rd4_0657,True,True,0.7877900294120439
Inna,p1-14H-GBL-14H-GBL-15H_0307_0001_0001,True,True,0.9194916575962575
Eva1,ems_4hM_2882,False,False,0.13432227105468855
Eva2,ems_4hM_1804_0001,False,False,0.2813463118396521
Eva2,ems_3hC_838,False,False,0.232712449084769
Eva1,ems_ferrM_4880,False,False,0.024472571967751305
Rocklin,EEHEE_rd1_0919,False,False,0.058144968523336046
Rocklin,HEEH_rd3_0631,False,False,0.07348403574323377
Eva2,ems_4hM_3004_0002,False,False,0.20359513928176892
Eva1,ems_thioM_58_0002,False,False,0.017264623289737834
Eva2,p1-14H-GBL-14H-GABBL-16H_0682_0001_0001_0001,False,False,0.3892548635847547
Eva2,p1-14H-GBL-14H-GABBL-15H_0880_0001_0001_0002,False,False,0.24101347765730669
Eva1,ems_ferrM_2229,False,False,0.16437443526582318
Longxing,EHEE_04440,False,False,0.18723738525927494
Rocklin,EEHEE_rd2_0719,False,False,0.0035777954428400922
Longxing,HEEH_17869,False,False,0.31529690066867405
Eva2,ems_bGC_211_0001,True,False,0.20429252515251872
Longxing,HEEH_02707,False,True,0.611320401615552
Longxing,EEHEE_10752,False,False,0.12009105513321076
Eva1,ems_ferrM_4752_0002,False,False,0.01681983558100063
Eva2,ems_ferrM_1723_0001,False,False,0.057878702719157245
Rocklin,HEEH_rd1_0461,False,False,0.00812940317308755
Eva1,ems_4hM_5106,True,False,0.49320860569835645
Eva2,ems_4hM_4481_0001,False,False,0.034726747902006166
Longxing,HEEH_13976,False,False,0.169582367632899
Eva2,bGM_325_0001,True,False,0.29438600431740475
Rocklin,EEHEE_rd3_0282,False,False,0.15240706614308086
Eva1,ems_ferrM_2438,False,False,0.06938037818819022
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,False,0.2083028023942654
Eva1,ems_thioM_724,False,False,0.09210891724909151
Eva1,ems_f2_533,True,False,0.3515469749973882
Eva2,ems_3hM_2265,False,True,0.7574257644591686
Eva1,ems_ferrM_2527,False,False,0.0341683230089951
Eva2,ems_3hM_1301,False,True,0.6545482999112331
Longxing,HEEH_15818,False,True,0.5595061590198537
Longxing,HEEH_05805,False,False,0.12155784800911024
Eva2,ems_3hM_1619,True,True,0.7459255389922063
Inna,p1-14H-GBL-16H-GABBL-16H_0546_0001,False,False,0.17957362654900644
Longxing,HEEH_10173,False,False,0.09072579456529929
Eva2,ems_thioM_687_0002,False,False,0.04239930582886819
Eva2,ems_coilM_41,False,False,0.09508154215151453
Rocklin,HEEH_rd3_1188,False,False,0.0433182284957158
Eva2,ems_ferrM_3334_0001,False,False,0.18128605754615226
Eva2,ems_3hC_1729_0001,False,False,0.39109752109473617
Eva1,ems_4hC_2783_0002,False,False,0.05616867899198105
Eva1,bGM_114,False,False,0.15680280525280899
Eva2,ems_bGwo_64_0002,False,False,0.06068627135485654
Eva1,ems_ferrM_827,False,False,0.2064377943851093
Eva2,ems_thioM_631,False,False,0.021986597189687818
Longxing,HEEH_20083,False,False,0.1891482021152531
Rocklin,HEEH_rd4_0825,False,False,0.05958991920310319
Rocklin,EEHEE_rd2_0625,False,False,0.0623837169120838
Longxing,HEEH_19163,False,False,0.03497295596013379
Eva1,ems_bGC_11,False,False,0.027086159562815716
Eva1,ems_ferrM_2328,False,False,0.011277721990973604
Rocklin,EEHEE_rd2_0672,False,False,0.003055224372820859
Longxing,HEEH_08988,True,True,0.5485952117493493
Eva2,ems_ferrM_1024_0001,False,False,0.06426401158910844
Longxing,EHEE_12463,False,False,0.16351397721839037
Eva2,ems_4hM_4375_0001,False,False,0.07594172665603013
Eva2,ems_ferrM_3261_0001,False,False,0.05650293397992317
Longxing,HEEH_07284,False,True,0.546743280943936
Rocklin,HHH_rd3_0005,True,True,0.8803086912340421
Eva1,ems_4hM_523_0002,False,False,0.2727385490577018
Eva2,ems_4hM_5000_0002,True,False,0.470921222870143
Eva1,ems_ferrM_1838,False,False,0.22335531658535052
Eva1,ems_ferrM_7309,False,False,0.19441141247092183
Longxing,HEEH_21567,False,False,0.3039021364142915
Eva2,ems_3hC_902_0002,False,False,0.23981566194848766
Longxing,EEHEE_03484,False,False,0.24467753956904822
Rocklin,HEEH_rd2_0946,False,False,0.14536396063136392
Rocklin,EHEE_rd4_0838,False,False,0.4665235071226914
Rocklin,EHEE_rd2_0056,True,False,0.3462225510393042
Eva2,ems_ferrM_7292_0002,False,False,0.14609846974044507
Eva2,ems_4hM_974_0001,False,False,0.3042773808586474
Eva2,ems_thioM_480_0002,False,False,0.0
Eva2,ems_3hM_2847,False,True,0.9220613826905112
Rocklin,HEEH_rd3_0567,False,False,0.06742538915842933
Eva2,ems_ferrM_5470_0001,False,False,0.058833030456734915
Rocklin,EEHEE_rd3_0027,False,False,0.1304025885427053
Eva1,ems_ferrM_1083,False,False,0.12959730977019876
Eva2,ems_4hC_2629_0001,False,False,0.2131651242704981
Longxing,HEEH_06961,True,False,0.24537885399679557
Longxing,HEEH_15911,False,False,0.21281453911485226
Eva2,ems_4hM_1241,False,False,0.05774864115755971
Rocklin,EHEE_rd1_0902,False,False,0.029810536027892683
Eva1,ems_4hM_1399,False,False,0.031755806039455145
Eva1,ems_4hC_2271,False,False,0.465105078566909
Eva2,ems_4hM_1561,False,False,0.1505710350328782
Rocklin,EHEE_rd4_0058,True,True,0.8331220314818499
Rocklin,EHEE_rd3_0151,False,False,0.4781043196599611
Eva1,ems_4hM_3927,False,False,0.27097804412739884
Eva2,ems_ferrM_5833_0002,False,False,0.10494376104076386
Rocklin,HEEH_rd2_0944,False,False,0.10555893900293158
Eva2,ems_ferrM_6097_0001,False,False,0.16125427878164572
Eva2,bGM_452_0001,False,False,0.04719786532278442
Eva1,ems_ferrM_5366,False,False,0.22675132083863314
Longxing,EEHEE_16708,False,False,0.17666584160636103
Eva2,ems_3hM_2073,True,True,0.6928029849528924
Eva2,ems_3hM_2918,False,True,0.8228756888487672
Eva2,ems_4hM_1544_0002,False,False,0.053878384384047594
Longxing,EHEE_13675,False,False,0.3964186952176173
Eva2,ems_ferrM_5672_0002,False,False,0.009287476029759873
Rocklin,EEHEE_rd3_0116,False,False,0.2746208527965315
Inna,p1-16H-GBL-16H-GABBL-15H_0094_0001,False,True,0.565485782635971
Eva1,ems_ferrM_7411_0002,True,True,0.5980595332626081
Longxing,HEEH_10831,True,True,0.6348107647990158
Rocklin,EEHEE_rd3_0093,False,False,0.02886692373871196
Eva1,ems_thioM_642_0002,False,True,0.5523833882536441
Eva2,ems_ferrM_1903_0001,False,False,0.23193419342104785
Rocklin,EEHEE_rd3_0667,False,False,0.04018446880820393
Longxing,HEEH_15147,False,True,0.5921920950908005
Rocklin,HHH_rd1_0594,False,False,0.10066153141504004
Longxing,HEEH_20677,False,True,0.5051221422964162
Eva1,ems_ferrM_6077,False,False,0.23286178761963325
Eva2,ems_3hC_908,False,False,0.3685215817996513
Eva1,ems_ferrM_6986,False,False,0.06511097475300705
Rocklin,EHEE_rd4_0151,True,True,0.8439377774874237
Eva1,ems_fer_extC_96,True,False,0.45101819269008725
Eva1,bGM_617_0002,False,False,0.11928578489095991
Eva2,ems_3hM_2599,False,True,0.5898465556788464
Eva2,ems_4hC_659_0001,False,False,0.28596993103226925
Eva2,ems_f2_435,False,False,0.46858598872779833
Eva2,ems_3hM_2640,True,True,0.7370208605971239
Eva1,ems_ferrM_7360,False,False,0.2272146060029885
Eva2,ems_4hM_2316_0002,True,True,0.7315980563952528
Longxing,HEEH_05773,True,True,0.6034291504276523
Rocklin,HEEH_rd2_1265,False,False,0.1312560814579784
Eva1,ems_4hC_1437_0002,False,False,0.2659763204590168
Longxing,EHEE_01523,False,False,0.39396760121028845
Eva1,ems_ferrC_877,False,False,0.0549552027922512
Eva2,ems_4hC_1894_0001,False,False,0.4018386444640077
Eva2,ems_3hM_3659,False,False,0.23255713417359522
Eva2,ems_4hM_2461_0001,False,False,0.08924601825958262
Eva1,ems_4hM_240,False,False,0.04943137744423456
Rocklin,HEEH_rd4_0688,False,False,0.08618326279198514
Rocklin,HHH_rd2_0133,True,True,0.6922172408585018
Longxing,HEEH_24282,False,False,0.14527573224625107
Longxing,HEEH_23835,False,False,0.22778470510749055
Rocklin,HHH_rd4_0279,True,True,0.9740190164937442
Longxing,EEHEE_14374,False,False,0.067980590968475
Rocklin,HHH_rd4_0403,True,True,0.9563989011118983
Eva2,ems_ferrM_5148_0002,False,True,0.6130636267856014
Longxing,HEEH_24275,False,True,0.5526370302933711
Longxing,EEHEE_30369,False,False,0.13655413364311914
Eva1,ems_ferrM_4983,False,False,0.053641458189721325
Eva2,ems_3hM_1688,False,True,0.8046468619660205
Eva1,ems_4hM_1193,False,False,0.10520852465493889
Eva2,ems_3hC_1211_0002,False,False,0.10432249927690374
Eva2,ems_4hM_4961_0001,False,False,0.11063321986334462
Eva1,ems_4hM_5347,False,False,0.016046636911915737
Longxing,EEHEE_33009,False,False,0.14212648113611676
Eva2,ems_f2_813,False,False,0.24612178207900287
Rocklin,HHH_rd2_0063,True,True,0.8436366631678778
Rocklin,EEHEE_rd1_0624,False,False,0.00377391112839719
Rocklin,EEHEE_rd4_0997,True,True,0.6188354338552841
Longxing,EHEE_05126,False,False,0.4848407453371866
Eva1,ems_4hC_3125_0002,False,False,0.07708259008433735
Eva1,ems_4hM_3562_0002,False,False,0.12215320021529041
Rocklin,EHEE_rd2_0671,False,False,0.2678372652330731
Rocklin,EEHEE_rd1_0468,False,False,0.010335605358794226
Eva2,ems_ferrM_908_0001,False,False,0.3964208873656617
Eva2,ems_ferrM_4065_0002,False,False,0.1264173858943211
Rocklin,HHH_rd4_0907,True,True,0.9824524433774565
Eva1,ems_4hM_3497_0002,False,False,0.17242345040447687
Longxing,EEHEE_30427,False,False,0.06529770567604212
Eva1,ems_thioM_510_0002,False,False,0.041315032221080496
Longxing,HEEH_19596,False,True,0.5532456506382865
Longxing,HEEH_16330,False,False,0.139908868503111
Rocklin,EHEE_rd2_0155,False,False,0.3607464364655608
Eva1,ems_f2_418,False,False,0.21350759388413015
Rocklin,EHEE_rd1_0938,False,False,0.0030776627831954
Rocklin,EEHEE_rd3_0887,False,False,0.032189824286013434
Rocklin,HEEH_rd2_0349,False,False,0.06490589124085074
Eva2,ems_4hM_1823_0001,False,False,0.07679472079966597
Longxing,HEEH_13164,False,False,0.4412185715541334
Rocklin,EHEE_rd4_0251,False,True,0.5675915680035705
Rocklin,EEHEE_rd3_0352,False,False,0.04373273233636586
Eva2,ems_4hC_2681,False,False,0.2239687640473474
Eva1,ems_ferrM_2728_0002,False,False,0.03389118811482905
Eva1,ems_4hM_1085,False,False,0.11394439026230553
Inna,p1-15H-GABBL-15H-GBBL-16H_0355_0001,False,False,0.4365528515587227
Rocklin,HEEH_rd2_0653,False,False,0.04595766821886361
Eva2,ems_3hM_2102,True,True,0.8239092036574401
Eva1,ems_f2_95,False,False,0.11124346652168897
Eva2,ems_4hM_3358,False,False,0.11435117236629345
Rocklin,EHEE_rd4_0027,True,True,0.7892650587347928
Eva1,ems_ferrM_4539,False,False,0.28546623933097126
Eva2,ems_3hM_2549,False,False,0.4682390335668571
Eva2,ems_4hM_365_0002,False,False,0.05345345081796154
Rocklin,HHH_rd4_0302,True,True,0.9597106322826205
Longxing,HEEH_01405,False,False,0.3214446393186427
Eva2,ems_4hC_1952_0001,False,False,0.13451617532794063
Rocklin,EEHEE_rd2_0808,False,False,0.006277940050352103
Rocklin,EHEE_rd1_0618,False,False,0.07249656643189116
Longxing,HEEH_09923,False,False,0.07930095167123088
Eva1,ems_ferrM_3419_0002,False,False,0.39031914818168867
Longxing,EEHEE_24087,False,False,0.07925719770365137
Eva2,ems_3hC_1247_0001,False,True,0.5645224659758649
Rocklin,HHH_rd1_0943,True,False,0.42369130943956346
Eva2,ems_4hC_1702_0001,False,False,0.05808656024508535
Eva2,ems_4hC_738_0001,False,False,0.061516188934617314
Rocklin,EEHEE_rd1_0021,False,False,0.023060377078120847
Longxing,HEEH_20591,False,False,0.45195345205031767
Eva1,ems_ferrM_1935,False,False,0.05259559065888981
Eva2,ems_bGC_148_0002,False,False,0.012538590449006053
Eva1,ems_ferrM_4114,False,False,0.10733817234619736
Eva1,ems_4hM_672,False,False,0.14201396759583304
Rocklin,EHEE_rd2_1209,False,False,0.09897819331139518
Rocklin,EEHEE_rd3_1627,False,False,0.4084920394664479
Longxing,HEEH_18872,True,False,0.486927935654517
Eva1,ems_ferrM_2749,False,False,0.009364688873064818
Eva2,ems_4hM_1427_0002,False,False,0.040734601035341635
Longxing,HEEH_24662,False,True,0.5390133346554606
Longxing,HEEH_16670,False,True,0.6487445165967536
Longxing,EEHEE_33594,False,False,0.013984400293119526
Longxing,EEHEE_16368,False,False,0.008555033170825227
Eva1,ems_4hM_2440_0002,False,False,0.24899605681245499
Longxing,HEEH_19046,False,False,0.26729913343981027
Rocklin,EEHEE_rd1_0535,False,False,0.010297331968455559
Eva1,ems_4hC_2051_0002,False,False,0.11263583351212232
Eva1,bGM_174_0002,True,False,0.18154321887755842
Eva1,ems_4hC_2562,False,False,0.0342610579167101
Eva1,ems_ferrM_5297_0002,False,False,0.05477404734172271
Eva2,ems_4hC_3000,False,False,0.12651849477088672
Eva2,ems_ferrM_6496_0001,False,False,0.030747463857396597
Eva2,ems_3hC_1475,False,False,0.2266945234286134
Longxing,HEEH_13861,True,True,0.6491792036772481
Eva1,ems_4hM_5069,False,False,0.11798573900582097
Longxing,EHEE_11750,False,False,0.11218872477350307
Rocklin,EEHEE_rd3_0193,False,False,0.19250885837401
Eva1,bGM_322,False,False,0.06349588029922291
Eva2,p1-14H-GBL-14H-GABBL-15H_0164_0001_0001_0002,False,True,0.5772778857529438
Eva2,ems_3hC_1388,False,False,0.2692369255616817
Rocklin,EEHEE_rd3_0515,False,False,0.11442445791170786
Eva1,ems_ferrM_6409,False,False,0.25376152763080023
Eva2,ems_ferrM_6681_0001,False,False,0.04662544171411862
Longxing,HEEH_10530,True,False,0.22493112507043192
Eva2,ems_4hM_2675_0001,True,True,0.8481757078848107
Rocklin,EEHEE_rd3_1454,False,False,0.07718459678838961
Longxing,HEEH_14594,False,False,0.15656759441886378
Eva1,ems_4hM_484_0002,False,False,0.12333671583810223
Rocklin,EEHEE_rd2_0609,False,False,0.012830939179854393
Eva2,p1-16H-GBL-16H-GABBL-16H_0013_0001_0001_0001,True,True,0.5832333554082605
Eva1,ems_4hC_2614,False,False,0.05452626552182606
Longxing,EEHEE_23082,False,False,0.15219230052040106
Longxing,HEEH_09893,True,True,0.621784727668153
Longxing,HEEH_10023,False,False,0.21918149276003718
Rocklin,HHH_rd4_0438,False,True,0.9808268720518114
Rocklin,EHEE_rd2_0755,False,False,0.08334578733650924
Longxing,HEEH_11022,False,False,0.06456396644251745
Rocklin,HEEH_rd3_0003,False,False,0.1618399489159097
Eva1,ems_4hM_2058,False,False,0.016754115921213238
Rocklin,EHEE_rd2_0572,False,False,0.03440906553924828
Eva1,ems_4hM_1574,False,False,0.03546180434766614
Eva1,ems_ferrM_541,False,False,0.024628158788663864
Longxing,HEEH_10057,False,False,0.13804487962599246
Eva2,ems_3hM_2431,False,True,0.5589633111995742
Rocklin,HEEH_rd3_0028,False,False,0.18452953155115898
Eva2,ems_3hC_1133,False,False,0.06720430950972323
Eva2,ems_3hC_1399_0002,True,True,0.7746453708864797
Rocklin,EHEE_rd1_0965,False,False,0.02952958645286823
Eva2,ems_4hC_387_0001,False,False,0.20592256866473094
Rocklin,HEEH_rd4_0139,False,False,0.07252983285161851
Rocklin,EHEE_rd1_0349,False,False,0.010696984650480966
Rocklin,HEEH_rd3_0095,False,False,0.18163239342184148
Eva1,ems_4hM_455_0002,False,False,0.16979059278608685
Longxing,EEHEE_26716,False,False,0.021351404924609234
Eva1,ems_ferrM_1961_0002,False,False,0.13756923217771763
Longxing,HEEH_12126,True,False,0.24045708388182924
Eva2,ems_4hM_2325_0001,False,False,0.08684054145389497
Eva2,ems_3hC_848,False,False,0.08064726583220179
Longxing,HEEH_01675,False,True,0.5265752424476514
Longxing,HEEH_08508,True,False,0.4410756551286325
Eva1,ems_4hM_537,False,False,0.06377148760804756
Rocklin,EEHEE_rd2_1228,False,False,0.02625716069788653
Eva2,ems_3hC_1370,True,True,0.7537121892318709
Eva1,ems_ferrM_4807,False,True,0.6296088693665799
Rocklin,HHH_rd3_0071,False,True,0.7925068284623942
Rocklin,EHEE_rd1_0837,False,False,0.022186885946505048
Eva2,ems_3hC_909_0002,False,True,0.5503086789930404
Longxing,HEEH_06752,True,False,0.35467920356547206
Longxing,EEHEE_25974,False,False,0.022287778343888547
Longxing,HEEH_17842,True,True,0.5684327851987309
Eva1,ems_ferrM_3214_0002,False,False,0.3266151704416421
Eva2,ems_ferrM_4262_0001,False,False,0.05307400008638551
Eva2,ems_ferrM_4179_0001,False,False,0.17786664914303407
Eva2,ems_ferrM_1080,False,False,0.00997082342228942
Longxing,EEHEE_35542,False,False,0.02282550294018227
Eva2,ems_4hC_2649_0001,False,False,0.14552803905198156
Eva1,ems_4hM_2705,False,False,0.2808036061918589
Eva2,ems_4hM_2057_0001,False,False,0.009511729084242459
