dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd1_0076,True,0.6827094859079941,1430
Longxing,HEEH_11143,True,0.6826239735565981,1431
Eva2,ems_3hM_597,True,0.6825375469525772,1432
Eva2,ems_3hC_557_0002,True,0.6819863198805456,1433
Rocklin,EHEE_rd4_0461,True,0.6817773482676448,1434
Eva2,ems_3hC_1724_0001,True,0.6811941056038474,1435
Eva2,ems_3hM_2267,True,0.6811114198498532,1436
Eva2,ems_3hM_3062,True,0.6807546719410877,1437
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0002,True,0.6801534347052954,1438
Inna,p1-14H-GBL-14H-GBL-14H_0212_0001,True,0.6797961683409436,1439
Eva2,ems_3hC_936_0001,True,0.6797773536163378,1440
Eva2,ems_3hM_1704,True,0.6796570398549928,1441
Longxing,HEEH_09516,True,0.6794386593984381,1442
Eva2,ems_3hM_3582,True,0.6791316644451258,1443
Longxing,EHEE_07315,True,0.6790672207193611,1444
Longxing,HEEH_16874,True,0.679063949220509,1445
Rocklin,EEHEE_rd4_0906,True,0.6788316700931656,1446
Longxing,EHEE_05542,True,0.6787752414332707,1447
Longxing,HEEH_08441,True,0.6787587537549306,1448
Rocklin,EEHEE_rd4_0825,True,0.6786662169808019,1449
Eva1,ems_4hM_5304,True,0.6778021560598375,1450
Longxing,HEEH_23564,True,0.6774549151186646,1451
Eva2,ems_3hC_1116_0002,True,0.6773835153373845,1452
Eva2,ems_3hM_990,True,0.6771893561796799,1453
Longxing,HEEH_23991,True,0.6770688303932185,1454
Eva2,ems_4hM_5363,True,0.676933250818345,1455
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,0.6768031056203039,1456
Eva2,ems_3hM_1495,True,0.6767619927947937,1457
Eva2,p1-15H-GBBL-14H-GBL-16H_0154_0001_0001_0001,True,0.6767332304100273,1458
Eva2,ems_3hC_820,True,0.6765287244087951,1459
Eva2,ems_3hC_80_0002,True,0.6765054419357786,1460
Rocklin,HHH_rd1_0116,True,0.6764599478945078,1461
Rocklin,HHH_rd1_0434,True,0.676044916960308,1462
Eva1,ems_ferrM_5752,True,0.6757283651773714,1463
Rocklin,EEHEE_rd4_0663,True,0.6756171983853353,1464
Rocklin,HHH_rd3_0027,True,0.6755975096370874,1465
Eva2,ems_3hM_1127,True,0.6755424650900941,1466
Eva2,p1-14H-GBL-16H-GBL-15H_0773_0001_0001_0001,True,0.675524505392723,1467
Longxing,HEEH_12138,True,0.675488161465203,1468
Eva2,ems_3hM_918,True,0.6754620380723496,1469
Inna,p1-15H-GBL-16H-GBL-14H_0071_0001,True,0.6752985207983376,1470
Rocklin,EEHEE_rd4_0562,True,0.6749997598879941,1471
Eva2,ems_3hM_1661,True,0.6748568971122278,1472
Rocklin,EHEE_rd4_0691,True,0.6746841692594938,1473
Rocklin,EHEE_rd4_0278,True,0.6746612516896706,1474
Rocklin,EEHEE_rd4_0756,True,0.6745506550509542,1475
Eva1,ems_4hM_4524_0002,True,0.6745124578882675,1476
Eva2,ems_3hM_1518,True,0.6742577033731144,1477
Rocklin,HHH_rd1_0182,True,0.673822800050101,1478
Eva1,ems_ferrC_464,True,0.6738001965950653,1479
Rocklin,HHH_rd3_0016,True,0.6736464741228064,1480
Eva2,ems_4hM_2626_0001,True,0.6735225184505124,1481
Longxing,EHEE_05360,True,0.6731777778814373,1482
Eva2,ems_3hM_117,True,0.6731684255277546,1483
Eva2,p1-15H-GBL-16H-GABBL-16H_0438_0001_0001_0002,True,0.6728626763554426,1484
Eva2,ems_ferrM_5621,True,0.6726365541082426,1485
Longxing,HEEH_18808,True,0.6726358665699497,1486
Eva2,ems_3hM_3638,True,0.6725462342432686,1487
Longxing,HEEH_07616,True,0.6723953200431193,1488
Rocklin,EEHEE_rd4_0383,True,0.6721868475744319,1489
Eva2,ems_3hC_963_0001,True,0.6721418865023336,1490
Rocklin,EHEE_rd4_0109,True,0.6719074389788214,1491
Inna,p1-14H-GBL-14H-GBBL-16H_0708_0001_0001,True,0.6716369731735814,1492
Eva1,ems_4hM_3715,True,0.6715609219127757,1493
Longxing,EHEE_12100,True,0.6712479091145019,1494
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,0.6709356445475444,1495
Eva2,ems_4hM_3012_0001,True,0.6708227934671844,1496
Rocklin,EHEE_rd4_0363,True,0.6707368713946361,1497
Longxing,HEEH_07650,True,0.6706393094548356,1498
Rocklin,EHEE_rd4_0233,True,0.6705832761738293,1499
Eva2,ems_4hM_3143_0001,True,0.6704844101364648,1500
Eva1,ems_ferrM_3266_0002,True,0.6703162379761594,1501
Rocklin,EEHEE_rd4_0467,True,0.6702850445895095,1502
Longxing,HEEH_20515,True,0.6702096198513487,1503
Eva2,ems_3hM_263,True,0.6701708427058788,1504
Eva1,ems_4hM_3859,True,0.6696495337273861,1505
Longxing,HEEH_19606,True,0.6696462712834251,1506
Eva2,ems_4hM_3201_0001,True,0.6695675488212853,1507
Longxing,HEEH_15383,True,0.6692453073885759,1508
Rocklin,HHH_rd3_0026,True,0.6691712674950107,1509
Longxing,EHEE_07023,True,0.6691304236486301,1510
Rocklin,EHEE_rd4_0974,True,0.6681534570691257,1511
Longxing,EHEE_11453,True,0.6681199921442608,1512
Eva2,ems_4hM_4806_0001,True,0.6679284088480877,1513
Eva2,ems_3hM_3307,True,0.6678558944736287,1514
Eva1,ems_4hM_5063,True,0.667718238354508,1515
Eva2,ems_3hM_5,True,0.667382278502184,1516
Rocklin,EEHEE_rd4_0614,True,0.6672776101736826,1517
Eva2,ems_3hC_933,True,0.6670957952633116,1518
Longxing,HEEH_09747,True,0.666940322259834,1519
Rocklin,EHEE_rd4_0409,True,0.6667400538125177,1520
Rocklin,EHEE_rd4_0207,True,0.6667212170799777,1521
Longxing,HEEH_08289,True,0.666691770351402,1522
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,True,0.66622137083428,1523
Eva1,ems_ferrM_3241,True,0.6661143614699834,1524
Eva2,ems_3hC_926,True,0.6660420397082444,1525
Rocklin,EHEE_rd4_0956,True,0.6659543924766522,1526
Eva1,ems_ferrM_4003,True,0.6658897697840345,1527
Eva2,ems_3hM_3404,True,0.6658671283723876,1528
Longxing,HEEH_22206,True,0.6656951310392832,1529
Longxing,HEEH_10743,True,0.6655875108619675,1530
Eva2,ems_4hM_2900_0001,True,0.6653092232311218,1531
Rocklin,HHH_rd2_0039,True,0.6652966918674011,1532
Longxing,HEEH_23381,True,0.6650811439474178,1533
Rocklin,EHEE_rd4_0445,True,0.6649920764662344,1534
Eva2,ems_3hC_1508,True,0.6646542523933529,1535
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,True,0.664335422460378,1536
Eva2,ems_3hC_131_0002,True,0.6640083302777449,1537
Longxing,HEEH_01225,True,0.6638535127121232,1538
Longxing,EHEE_07457,True,0.6637016687189815,1539
Longxing,HEEH_00679,True,0.6635799364115554,1540
Longxing,HEEH_17723,True,0.6635012634530378,1541
Longxing,EHEE_10502,True,0.6634385812838249,1542
Longxing,HEEH_06204,True,0.6631363722361874,1543
Longxing,HEEH_13413,True,0.6631348935897367,1544
Longxing,HEEH_06186,True,0.6626955920579418,1545
Eva1,ems_4hM_4677,True,0.6625291586116913,1546
Rocklin,HHH_rd3_0037,True,0.6621219015342468,1547
Rocklin,EHEE_rd4_0836,True,0.662031110331848,1548
Eva2,ems_3hM_2341,True,0.6617411464068734,1549
Eva2,p1-14H-GBL-14H-GBL-15H_0621_0001_0001_0002,True,0.661600126519142,1550
Eva1,ems_4hM_3529_0002,True,0.6615743969975258,1551
Longxing,EHEE_09437,True,0.6614653329274183,1552
Eva2,ems_3hC_533_0001,True,0.6614086792272987,1553
Longxing,HEEH_24273,True,0.6613063136522302,1554
Rocklin,HHH_rd3_0179,True,0.6612162395487853,1555
Rocklin,EEHEE_rd4_0546,True,0.661068546745735,1556
Rocklin,EHEE_rd4_0900,True,0.6610106831704764,1557
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,True,0.6608384131916628,1558
Rocklin,EHEE_rd4_0449,True,0.6607681210784246,1559
Longxing,EHEE_00556,True,0.6606459167697418,1560
Rocklin,EEHEE_rd4_0207,True,0.6605696476624474,1561
Eva2,ems_3hM_899,True,0.6602983511624065,1562
Eva1,ems_4hM_4341,True,0.6599795617770468,1563
Eva2,ems_3hM_3647,True,0.6599056747636207,1564
Rocklin,HHH_rd2_0091,True,0.6598725821829224,1565
Eva2,ems_3hM_2943,True,0.6596381288434918,1566
Eva1,ems_4hM_3582,True,0.659313499289825,1567
Rocklin,EHEE_rd4_0559,True,0.6592442079663464,1568
Eva2,ems_ferrM_6934_0001,True,0.6591857950801624,1569
Eva2,ems_3hC_647_0002,True,0.6589490181382631,1570
Rocklin,EHEE_rd4_0779,True,0.658629893084923,1571
Rocklin,HHH_rd3_0100,True,0.6585341492762611,1572
Eva2,ems_ferrM_6886,True,0.6583932242993312,1573
Rocklin,EEHEE_rd4_0475,True,0.6582470293388161,1574
Eva2,ems_ferrC_634,True,0.6581177974960293,1575
Eva2,ems_3hC_1757,True,0.6579654745399068,1576
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0002,True,0.6579515773610293,1577
Rocklin,EEHEE_rd4_0791,True,0.6578357257222374,1578
Eva1,ems_4hM_4693_0002,True,0.657810763230562,1579
Eva2,ems_3hC_170_0002,True,0.6574669276755127,1580
Eva2,ems_3hM_1500,True,0.6574169670955778,1581
Eva2,ems_3hM_1331,True,0.6574128629188575,1582
Eva1,ems_ferrM_6704,True,0.6573124818681044,1583
Longxing,HEEH_20857,True,0.6572958157885633,1584
Eva2,ems_ferrM_3629,True,0.6572001895356258,1585
Rocklin,EHEE_rd4_0259,True,0.657110450619855,1586
Longxing,HEEH_11141,True,0.6570069075428149,1587
Eva2,ems_3hM_300,True,0.656839978645465,1588
Longxing,HEEH_23721,True,0.6564216942414509,1589
Inna,p1-14H-GBL-16H-GBL-14H_0148_0001,True,0.6563338592594273,1590
Rocklin,EEHEE_rd4_0982,True,0.6563337748908284,1591
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,0.6563103078835837,1592
Eva1,ems_4hM_5093_0002,True,0.6561032716066234,1593
Eva2,ems_3hM_1409,True,0.6556552270480791,1594
Rocklin,HHH_rd1_0872,True,0.6556440746278518,1595
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,0.6549369635775669,1596
Eva2,ems_3hM_1301,True,0.654548299911233,1597
Eva1,ems_4hM_3817_0002,True,0.6545476608719055,1598
Longxing,HEEH_14583,True,0.6545261933745758,1599
Eva1,ems_4hM_2965,True,0.6540583029834756,1600
Eva1,ems_4hM_5224_0002,True,0.653989454682915,1601
Eva2,ems_3hM_664,True,0.6539379862414303,1602
Longxing,HEEH_23369,True,0.653937870323948,1603
Eva1,ems_4hM_3973,True,0.6539254063094311,1604
Eva2,ems_3hM_773,True,0.6538627857406285,1605
Longxing,HEEH_02292,True,0.6537757924276979,1606
Eva2,ems_4hM_4799,True,0.6536688609624003,1607
Eva2,ems_4hM_3574_0001,True,0.6535845305458644,1608
Longxing,EHEE_07816,True,0.6531503724786176,1609
Longxing,HEEH_20686,True,0.6530342218159683,1610
Eva2,ems_4hM_1901_0002,True,0.6527689365940066,1611
Rocklin,HHH_rd1_0266,True,0.6527681699641926,1612
Eva2,ems_ferrC_706,True,0.6526826362162912,1613
Eva1,ems_4hM_3156,True,0.652649994402138,1614
Eva2,ems_4hM_4468_0001,True,0.6523280912645771,1615
Eva2,ems_4hM_2520_0001,True,0.6515808890916506,1616
Longxing,HEEH_11422,True,0.6514282559403298,1617
Rocklin,EEHEE_rd4_0733,True,0.6512683784488176,1618
Eva2,ems_ferrM_3187,True,0.6511393177550218,1619
Rocklin,EEHEE_rd4_0450,True,0.650990780585064,1620
Eva2,ems_3hM_472,True,0.6507716660154454,1621
Longxing,EHEE_06036,True,0.650763937548417,1622
Eva2,ems_3hM_3032,True,0.6503888501422065,1623
Eva1,ems_4hM_3274,True,0.6503882184973083,1624
Longxing,HEEH_08949,True,0.6503367298402879,1625
Longxing,HEEH_04766,True,0.650313565092559,1626
Rocklin,EHEE_rd4_0943,True,0.6502134370937176,1627
Rocklin,EEHEE_rd4_0887,True,0.6501499421794866,1628
Eva2,ems_ferrM_3267_0001,True,0.6500585963062735,1629
Rocklin,HHH_rd1_0418,True,0.6499259281359249,1630
Eva2,ems_3hM_1976,True,0.6497442757044064,1631
Eva2,ems_ferrC_1029,True,0.6497384590026082,1632
Eva1,ems_4hM_2491_0002,True,0.6497214168302935,1633
Rocklin,EEHEE_rd4_0679,True,0.649721385224923,1634
Eva2,ems_4hM_2173_0001,True,0.6496888436761479,1635
Eva1,ems_ferrM_2745_0002,True,0.649663703900651,1636
Longxing,HEEH_04049,True,0.6496359428855679,1637
Eva1,ems_4hC_1223_0002,True,0.6495420421426414,1638
Longxing,HEEH_13861,True,0.6491792036772481,1639
Eva2,ems_3hC_1247_0002,True,0.6491758023558364,1640
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,True,0.6491557804957008,1641
Longxing,HEEH_06310,True,0.6491337840168646,1642
Eva2,ems_3hM_138,True,0.6491310331858593,1643
Longxing,HEEH_11208,True,0.6490632624866004,1644
Eva2,ems_ferrM_5719_0001,True,0.6489407918083295,1645
Longxing,HEEH_16670,True,0.6487445165967536,1646
Eva1,ems_ferrC_573,True,0.6482371366288839,1647
Rocklin,EEHEE_rd4_0443,True,0.6481006244903496,1648
Longxing,EEHEE_31939,True,0.6480868914389577,1649
Eva1,ems_4hM_3937,True,0.6479389414268202,1650
Longxing,HEEH_23587,True,0.6477761190485731,1651
Longxing,HEEH_23882,True,0.6476146844125661,1652
Longxing,EHEE_02967,True,0.6475628639437804,1653
Eva2,ems_3hM_908,True,0.6475612011415337,1654
Eva2,ems_4hM_2347_0001,True,0.6475597331359088,1655
Rocklin,EHEE_rd4_0730,True,0.6475093299435906,1656
Rocklin,EHEE_rd4_0102,True,0.6473986175468763,1657
Rocklin,EHEE_rd4_0046,True,0.6472465053238105,1658
Eva1,ems_ferrM_3728,True,0.6471880593441094,1659
Eva1,ems_4hC_2814_0002,True,0.6471737025189462,1660
Eva2,ems_3hM_150,True,0.6469269174122055,1661
Longxing,HEEH_02115,True,0.6467132818622559,1662
Rocklin,EEHEE_rd4_0986,True,0.6464311278518121,1663
Eva1,ems_ferrM_4006,True,0.6460729180124422,1664
Eva2,ems_3hC_1497_0001,True,0.6457574679446503,1665
Longxing,EHEE_09070,True,0.645683387031294,1666
Rocklin,HHH_rd1_0742,True,0.645642245537114,1667
Eva1,ems_ferrM_3967,True,0.6451237897761357,1668
Eva2,ems_4hM_4193_0001,True,0.6450844546389259,1669
Rocklin,EEHEE_rd4_0483,True,0.6449955152930473,1670
Eva2,ems_3hC_271_0001,True,0.6449312136181091,1671
Eva1,ems_4hM_4874,True,0.644857585084084,1672
Eva2,p1-15H-GABBL-15H-GBBL-16H_0266_0001_0001_0001,True,0.6446949000826198,1673
Longxing,HEEH_23755,True,0.6446760040887646,1674
Rocklin,EHEE_rd4_0995,True,0.6446385957909282,1675
Longxing,EHEE_11760,True,0.6443755036773648,1676
Longxing,HEEH_23232,True,0.64413232910116,1677
Eva1,ems_ferrM_4664,True,0.6440134607415301,1678
Eva2,ems_ferrM_5748_0001,True,0.6434974950631017,1679
Longxing,HEEH_02418,True,0.6434791741027053,1680
Eva2,ems_3hM_2645,True,0.6431575728704874,1681
Eva2,ems_4hM_4880_0002,True,0.6431184369521845,1682
Rocklin,EHEE_rd4_0814,True,0.6427629588386073,1683
Longxing,HEEH_05401,True,0.6426420508763357,1684
Eva2,ems_3hM_190,True,0.6425223120239579,1685
Eva2,ems_4hM_2196,True,0.6424022650754704,1686
Rocklin,HHH_rd1_0524,True,0.6418770599813097,1687
Eva2,ems_4hM_2760_0001,True,0.6416456037629169,1688
Rocklin,HHH_rd1_0356,True,0.6414465507113329,1689
Eva2,ems_3hM_2529,True,0.6413221400398625,1690
Rocklin,EEHEE_rd4_0247,True,0.6409190244557718,1691
Eva2,ems_3hC_369,True,0.6408575047913607,1692
Longxing,HEEH_01436,True,0.6403635479096221,1693
Eva1,ems_ferrC_364,True,0.6403360330201073,1694
Longxing,HEEH_18282,True,0.6402792341061398,1695
Eva2,ems_3hC_1796_0002,True,0.640276084767466,1696
Eva2,ems_3hC_1356,True,0.6402446030644208,1697
Longxing,HEEH_10522,True,0.6402213077942767,1698
Inna,p1-14H-GBL-16H-GBL-14H_0522_0001,True,0.6401579083571609,1699
Longxing,HEEH_12569,True,0.6401367162868081,1700
Rocklin,EEHEE_rd4_0695,True,0.6399538443094379,1701
Longxing,HEEH_00857,True,0.6399498472021715,1702
Rocklin,HHH_rd1_0438,True,0.6399269290247486,1703
Eva2,ems_3hM_2165,True,0.6398371952006815,1704
Eva1,ems_4hM_2718_0002,True,0.6397277118527646,1705
Longxing,EHEE_09353,True,0.6395920391487631,1706
Eva2,ems_3hM_3128,True,0.6395092338479161,1707
Eva2,ems_4hM_2870_0001,True,0.6394920645141212,1708
Longxing,HEEH_12808,True,0.6393546410530835,1709
Eva2,ems_f2_205,True,0.6392909979250017,1710
Longxing,HEEH_04784,True,0.6392391966741041,1711
Longxing,HEEH_11244,True,0.6390535815529296,1712
Eva2,ems_3hM_2946,True,0.6387551927280031,1713
Eva2,ems_3hC_981,True,0.6386608542521616,1714
Rocklin,EEHEE_rd4_0536,True,0.6384060506878069,1715
Eva2,ems_3hM_2793,True,0.6383665381957107,1716
Eva1,ems_ferrM_2528,True,0.638282520123162,1717
Longxing,HEEH_19656,True,0.6382797384594057,1718
Eva2,ems_4hM_4007_0002,True,0.6382302725436308,1719
Eva2,ems_4hM_2321,True,0.6380339404350118,1720
Eva2,ems_3hC_420,True,0.6379160484053402,1721
Eva2,ems_4hM_2200_0002,True,0.6378478573195567,1722
Eva2,ems_3hC_1570_0002,True,0.6378242497153271,1723
Longxing,EHEE_12908,True,0.6377603552198662,1724
Eva2,ems_3hM_700,True,0.6371183670850243,1725
Rocklin,HHH_rd1_0810,True,0.6364063299726453,1726
Eva2,ems_3hC_1680_0002,True,0.6363265852558531,1727
Longxing,HEEH_10136,True,0.6362232871536468,1728
Eva2,ems_3hM_2966,True,0.6360436489430589,1729
Eva2,ems_3hC_1761,True,0.6355571000739012,1730
Rocklin,EEHEE_rd4_0980,True,0.6355032069812038,1731
Eva2,ems_3hM_3285,True,0.635240528490855,1732
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,True,0.6352307787369392,1733
Eva2,ems_4hM_4869_0001,True,0.6348788622968018,1734
Eva2,ems_3hM_1968,True,0.6348422630928657,1735
Longxing,HEEH_10831,True,0.6348107647990157,1736
Longxing,HEEH_01467,True,0.634649886848151,1737
Longxing,EHEE_07469,True,0.6346417831322632,1738
Eva2,ems_3hM_2059,True,0.6344294844323833,1739
Eva1,ems_ferrM_4129,True,0.6343540545433167,1740
Eva2,ems_3hM_1080,True,0.6340815815739151,1741
Eva2,ems_3hM_2280,True,0.6339997427068554,1742
Rocklin,EEHEE_rd4_0516,True,0.6338415349083322,1743
Rocklin,EEHEE_rd4_0885,True,0.6338394443217176,1744
Inna,p1-15H-GBL-16H-GBL-15H_0606_0001,True,0.6337365860345017,1745
Eva2,ems_4hM_4001_0001,True,0.6336845156059624,1746
Longxing,HEEH_06216,True,0.6334577614726115,1747
Eva2,ems_ferrM_5479_0002,True,0.6333626481707894,1748
Eva1,ems_4hM_4762,True,0.6332632192969038,1749
Eva1,ems_ferrM_4669,True,0.6332571258808669,1750
Longxing,HEEH_23283,True,0.6331030759749473,1751
Rocklin,EEHEE_rd4_0511,True,0.6330037930353186,1752
Eva1,ems_ferrM_1819,True,0.6321177751434562,1753
Rocklin,EEHEE_rd4_0859,True,0.632063225105144,1754
Eva2,ems_4hM_2347,True,0.6319976920053704,1755
Rocklin,EEHEE_rd4_0878,True,0.6314323423568511,1756
Eva2,ems_3hM_3002,True,0.6313119748596252,1757
Rocklin,EEHEE_rd4_0526,True,0.631250469737742,1758
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,0.6310835091290117,1759
Eva2,ems_3hC_1284,True,0.6308520984239301,1760
Rocklin,HHH_rd1_0555,True,0.6308183584343139,1761
Eva1,ems_4hM_2978,True,0.6306977810110855,1762
Longxing,EHEE_12606,True,0.6306165906166918,1763
Eva2,ems_thioFL2_64,True,0.630613166921087,1764
Rocklin,EEHEE_rd4_0822,True,0.6304475191991068,1765
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,True,0.630264970529736,1766
Eva2,ems_3hC_1261_0001,True,0.6301066276076239,1767
Rocklin,EHEE_rd4_0453,True,0.6297849367193473,1768
Eva1,ems_ferrM_4807,True,0.62960886936658,1769
Eva2,p1-15H-GABBL-15H-GBBL-16H_0910_0001_0001_0001,True,0.6293422904538105,1770
Rocklin,EHEE_rd4_0710,True,0.6292731557292023,1771
Eva1,ems_ferrM_4282,True,0.6291616915122715,1772
Eva1,ems_4hM_3322,True,0.629022800509859,1773
Eva2,ems_3hM_2390,True,0.6290209644519108,1774
Longxing,EHEE_02351,True,0.6290046265249726,1775
Longxing,EHEE_11387,True,0.6289328418593212,1776
Eva2,ems_3hM_3547,True,0.6288678252316736,1777
Eva2,ems_3hM_996,True,0.6284571296264434,1778
Eva1,ems_ferrM_1462,True,0.628362868928026,1779
Eva2,ems_3hC_1419,True,0.6283619869821445,1780
Eva2,ems_3hC_501_0001,True,0.6279176453161488,1781
Eva1,ems_4hM_2201,True,0.627844054990502,1782
Eva2,ems_3hC_1776_0001,True,0.6278073395907005,1783
Eva2,ems_3hM_357,True,0.6276240633252087,1784
Eva2,ems_4hM_4024_0001,True,0.6276231665136236,1785
Eva1,ems_4hM_3327,True,0.6275894633956699,1786
Eva2,ems_3hC_1620,True,0.62755874899075,1787
Eva2,ems_3hM_1507,True,0.627399489050951,1788
Eva2,ems_3hM_3631,True,0.6272997666824,1789
Longxing,HEEH_21732,True,0.6270730013390166,1790
Eva1,ems_ferrM_2725,True,0.6270201381872929,1791
Eva2,ems_3hM_1736,True,0.6270029901924712,1792
Rocklin,EHEE_rd4_0309,True,0.6265616247847546,1793
Longxing,HEEH_01386,True,0.6265458362219092,1794
Eva1,ems_ferrM_4416,True,0.6263930072020512,1795
Longxing,HEEH_12045,True,0.6263643033736139,1796
Rocklin,HHH_rd1_0848,True,0.6261998077131912,1797
Rocklin,EEHEE_rd4_0782,True,0.6261472957686457,1798
Longxing,HEEH_19126,True,0.6260297220793263,1799
Longxing,HEEH_07224,True,0.6258726164297064,1800
Rocklin,EEHEE_rd4_0442,True,0.6257223367725392,1801
Eva2,ems_3hM_2922,True,0.6254726679359579,1802
Eva1,ems_4hM_2680,True,0.6253570367504432,1803
Longxing,HEEH_23461,True,0.6253102904772578,1804
Eva2,p1-14H-GBL-16H-GABBL-16H_0174_0001_0001_0002,True,0.6252133168047488,1805
Rocklin,HHH_rd1_0545,True,0.6251281615273929,1806
Eva2,ems_3hC_821_0001,True,0.6249781807314957,1807
Eva1,ems_ferrC_338,True,0.6247217802990612,1808
Rocklin,EEHEE_rd4_0768,True,0.6246873290232902,1809
Longxing,EHEE_09196,True,0.6245948278430318,1810
Rocklin,EHEE_rd4_0186,True,0.6245713245375799,1811
Longxing,HEEH_21251,True,0.6244845128401111,1812
Rocklin,EHEE_rd4_0737,True,0.6243590865665499,1813
Eva2,ems_3hC_238_0002,True,0.6242613505783557,1814
Eva1,ems_ferrM_4303,True,0.624183268191694,1815
Longxing,HEEH_11179,True,0.6241508197786271,1816
Longxing,EHEE_05962,True,0.6241226403293816,1817
Eva2,ems_3hC_660_0001,True,0.6239015805202713,1818
Eva2,ems_3hC_1335_0002,True,0.6238911510788936,1819
Rocklin,EHEE_rd4_0761,True,0.6236286861325835,1820
Eva2,ems_4hM_4255,True,0.623323755028915,1821
Eva1,ems_ferrM_4230,True,0.6224008362967672,1822
Eva2,ems_3hM_3680,True,0.622229439043727,1823
Longxing,HEEH_07265,True,0.6221517229493402,1824
Rocklin,EEHEE_rd3_0929,True,0.6220850084817704,1825
Longxing,HEEH_06808,True,0.6220704047696407,1826
Eva2,ems_4hM_1525,True,0.6220372307808264,1827
Eva2,ems_3hC_475,True,0.6220282088968516,1828
Longxing,EHEE_08380,True,0.6218216074943537,1829
Longxing,HEEH_09893,True,0.621784727668153,1830
Eva1,ems_ferrM_6052,True,0.6217419878018563,1831
Eva2,ems_3hM_2960,True,0.6215396279625625,1832
Eva2,ems_4hM_4507,True,0.6213318575417596,1833
Eva1,ems_4hM_3201,True,0.6213095906850241,1834
Longxing,HEEH_08473,True,0.6212132134725081,1835
Rocklin,EHEE_rd4_0432,True,0.620952172253179,1836
Eva2,ems_3hM_1663,True,0.6207580166097928,1837
Eva2,p1-14H-GBL-14H-GBL-14H_0598_0001_0001_0002,True,0.6206966812467495,1838
Eva2,ems_3hM_91,True,0.620482356281259,1839
Rocklin,EEHEE_rd4_0710,True,0.6199290566686984,1840
Eva2,ems_3hM_1163,True,0.6198438210767191,1841
Eva1,ems_4hM_243_0002,True,0.6197479061888085,1842
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,True,0.6195426535010118,1843
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,0.619344992807689,1844
Eva2,ems_ferrM_1722_0002,True,0.6190562492744327,1845
Longxing,HEEH_15639,True,0.6190523890831389,1846
Rocklin,EEHEE_rd4_0997,True,0.6188354338552841,1847
Eva1,ems_4hM_5000,True,0.618654933185415,1848
Eva1,ems_ferrC_384,True,0.6184744613217813,1849
Eva2,ems_4hM_3586_0001,True,0.6181868954698839,1850
Eva1,ems_4hM_2847,True,0.6181653170606416,1851
Eva1,ems_ferrM_4221,True,0.6180160585950366,1852
Rocklin,EHEE_rd4_0809,True,0.6179520743027186,1853
Eva2,ems_3hM_1583,True,0.6179516057736893,1854
Longxing,HEEH_20524,True,0.6179202368785415,1855
Eva1,ems_4hM_5348,True,0.6176371482445986,1856
Eva2,ems_3hC_689,True,0.6175416677578438,1857
Rocklin,EEHEE_rd4_0761,True,0.6173356912422254,1858
Longxing,HEEH_00219,True,0.6172986230700517,1859
Eva2,ems_3hC_533,True,0.6171895366535917,1860
Longxing,HEEH_11086,True,0.6171841789555159,1861
Longxing,HEEH_16687,True,0.6170911066084821,1862
Longxing,EHEE_10351,True,0.6169465558256774,1863
Eva2,ems_3hM_514,True,0.6169347080366577,1864
Longxing,HEEH_11927,True,0.6168560008768527,1865
Longxing,HEEH_24776,True,0.6168091757323115,1866
Longxing,EHEE_05345,True,0.6167184881684504,1867
Eva2,ems_4hM_5387,True,0.61654075674491,1868
Eva2,ems_4hM_4599_0001,True,0.616504619845536,1869
Eva2,ems_3hM_3327,True,0.6163515953185601,1870
Eva1,ems_ferrM_3541,True,0.6162937620990317,1871
Longxing,HEEH_07882,True,0.616108150015636,1872
Rocklin,EEHEE_rd4_0974,True,0.6160881738234893,1873
Longxing,HEEH_01854,True,0.6160811115427024,1874
Eva2,ems_3hM_2448,True,0.6159427524354004,1875
Eva2,ems_3hC_674,True,0.6158322995316774,1876
Eva2,ems_3hC_784_0002,True,0.6158243484214051,1877
Longxing,HEEH_15861,True,0.6157908792054932,1878
Eva1,ems_ferrM_4964_0002,True,0.6156172133975597,1879
Eva1,ems_4hM_5262,True,0.6156077951513698,1880
Longxing,HEEH_14405,True,0.614967356400225,1881
