dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_thioM_108_0002,False,False,0.05010225281310922
Eva1,ems_ferrC_1616,False,False,0.10961323291063783
Rocklin,HEEH_rd3_0686,False,False,0.05875567256702553
Rocklin,HEEH_rd4_0211,False,False,0.11491755038500073
Eva1,ems_4hM_3792,False,False,0.11035521012871809
Eva1,ems_ferrM_7157,False,False,0.2000054278440506
Rocklin,HEEH_rd4_0262,False,False,0.0775216794047203
Eva1,ems_f2_247,False,False,0.3125044207053579
Longxing,EEHEE_36985,False,False,0.062273506586621105
Longxing,HEEH_07802,False,False,0.2842927127343184
Rocklin,HEEH_rd1_0524,False,False,0.026417574962996224
Inna,p1-14H-GBL-14H-GABBL-16H_0632_0001,False,False,0.23158736682111156
Longxing,HEEH_24495,False,False,0.17168887048857584
Eva2,ems_4hM_3349_0002,False,False,0.1383736816625616
Eva2,ems_4hM_1150_0002,False,False,0.005328768706931668
Eva2,bGM_568,False,False,0.06862722214137852
Eva1,ems_4hM_4686,True,True,0.8142113721765758
Eva2,ems_ferrM_1924_0001,False,False,0.011094861707457509
Rocklin,EEHEE_rd2_0104,False,False,0.02269898827562376
Eva1,ems_4hM_3606_0002,False,False,0.08641555347248168
Rocklin,HHH_rd4_0874,True,True,0.9373013480239631
Longxing,EEHEE_14679,False,False,0.050643128043850384
Rocklin,EEHEE_rd2_0832,False,False,0.004773678628854853
Longxing,HEEH_02644,True,False,0.2725315564150302
Rocklin,EEHEE_rd1_0302,False,False,0.004537382345102218
Rocklin,EEHEE_rd4_0504,True,True,0.7394995490525919
Eva2,ems_4hM_5379_0001,False,False,0.08305172841581324
Rocklin,EHEE_rd4_0735,False,True,0.7580776814187036
Longxing,EEHEE_10156,False,False,0.009324107855643781
Longxing,EEHEE_14686,False,False,0.4176464270086669
Eva1,ems_4hM_3142,False,False,0.080220409188135
Eva2,ems_4hC_2227_0002,False,False,0.06769568779753138
Longxing,EEHEE_05989,False,False,0.022294589601868527
Eva2,ems_ferrM_4555_0002,False,False,0.07530867702895619
Eva1,ems_4hC_1154_0002,False,False,0.06475015566822682
Eva2,ems_4hC_427_0001,False,False,0.4071415865171079
Eva1,ems_4hM_4151_0002,False,False,0.0328097027295287
Eva1,ems_ferrC_567,False,False,0.02903085069489546
Eva1,ems_4hM_99,False,False,0.04120390605731168
Rocklin,EEHEE_rd1_0418,False,False,0.003373308416630427
Eva2,ems_3hC_1712,True,False,0.44892374443573363
Longxing,HEEH_08082,True,False,0.38567411986144395
Eva2,ems_4hM_1709_0001,False,False,0.06282416281278437
Rocklin,EHEE_rd2_0046,False,False,0.11481461829258632
Longxing,EEHEE_35239,False,False,0.00870205548818617
Eva1,ems_4hM_453,False,False,0.05821176157339259
Eva1,ems_4hM_1542_0002,False,False,0.01894112722594529
Longxing,HEEH_07085,False,False,0.052808311540376365
Eva1,ems_ferrM_5582,False,False,0.040963397013664055
Eva2,ems_ferrM_3635,False,False,0.10809929113030556
Longxing,HEEH_18608,False,True,0.7027216545127319
Eva1,ems_ferrC_2154,False,False,0.040864856697182386
Rocklin,HEEH_rd3_0205,False,False,0.029227586260295545
Longxing,EEHEE_11434,False,False,0.025453179887455008
Longxing,HEEH_10272,False,True,0.5104284438090394
Rocklin,HHH_rd1_0739,True,False,0.3885410476689933
Eva1,bGM_619,False,False,0.08678667796086609
Eva1,ems_4hM_2933_0002,False,False,0.17090115252449264
Eva2,ems_ferrM_5938_0002,False,False,0.03403477881474241
Eva2,bGM_207,False,False,0.08981327948532986
Eva2,ems_4hC_677_0001,False,False,0.031152489269446637
Eva2,ems_ferrM_815_0001,False,False,0.03852214703217783
Rocklin,HEEH_rd3_1769,False,False,0.02615678903776231
Eva1,ems_ferrM_5547_0002,False,False,0.1479267607993273
Longxing,EHEE_05905,False,False,0.10775172498946534
Rocklin,HEEH_rd4_0681,False,False,0.05097990207052379
Eva1,ems_thioM_588_0002,False,False,0.0027432211027295355
Rocklin,HEEH_rd2_0584,False,False,0.035613979774245644
Rocklin,EEHEE_rd1_0388,False,False,0.01061311964720357
Eva1,ems_f4m_280,True,False,0.3941443510033427
Longxing,HEEH_10670,False,False,0.16912522525936577
Longxing,HEEH_13880,False,True,0.5129893115065037
Longxing,HEEH_00130,False,False,0.31940591457276823
Rocklin,EEHEE_rd3_0644,False,False,0.05745889616316297
Eva1,ems_ferrM_2678,False,False,0.10507697605736353
Eva2,ems_4hM_2665_0002,False,False,0.13190681229194248
Eva2,ems_4hC_2803_0001,True,True,0.5615764076004334
Eva2,bGM_647_0001,False,False,0.08597639561530732
Rocklin,EEHEE_rd2_1074,False,False,0.003904986099409384
Rocklin,EHEE_rd1_0683,False,False,0.0039660673969896445
Eva1,ems_ferrM_2109,False,False,0.17400929456061148
Rocklin,EHEE_rd2_0844,False,False,0.10328810830734661
Longxing,EEHEE_34477,False,False,0.0282256214553453
Longxing,HEEH_07300,False,False,0.05471774132337598
Longxing,HEEH_17306,False,False,0.3285208372240206
Longxing,EEHEE_10661,False,False,0.011917840263618008
Eva2,ems_3hC_1712_0001,False,False,0.13269198759531814
Eva1,ems_4hM_3764,False,False,0.26156313309595813
Longxing,HEEH_06482,False,False,0.34456981218640004
Eva2,ems_3hM_1326,True,True,0.9071527148180112
Eva2,ems_4hM_4497,False,False,0.3230804814865003
Eva2,bGM_120_0001,False,False,0.024215171580003483
Eva1,ems_ferrM_3556,False,False,0.07011130252785062
Eva1,ems_ferrM_7315_0002,False,False,0.11627572495146557
Longxing,HEEH_04491,False,False,0.08387075844822311
Eva2,ems_3hM_2951,True,True,0.8826676135302
Longxing,HEEH_23906,False,True,0.509218882684012
Inna,p1-14H-GABBL-15H-BBL-15H_0291_0001_0001,False,True,0.759960476875269
Longxing,HEEH_06089,False,False,0.15315017282694254
Eva1,ems_4hM_2052_0002,False,False,0.4055648636271493
Eva1,ems_ferrC_810,False,False,0.3070829706866691
Rocklin,HEEH_rd2_1057,False,False,0.06759025504254093
Eva1,ems_ferrC_1352,False,False,0.1426074725238834
Longxing,EEHEE_19142,False,False,0.008215972096957257
Rocklin,EHEE_rd1_0706,False,False,0.008837923318963175
Rocklin,EHEE_rd2_0809,False,False,0.3316390992984001
Eva2,ems_3hM_1799,False,True,0.6067280893594166
Longxing,HEEH_15804,False,False,0.18955833939356187
Eva1,ems_4hM_3105,True,False,0.3917109555101408
Eva1,ems_ferrM_5511,False,False,0.05425661564217795
Eva2,ems_bGC_231_0001,False,False,0.14240765474866515
Eva1,ems_4hM_3587_0002,False,False,0.13353296686622856
Eva2,ems_3hC_1678_0002,True,False,0.3428652817680025
Eva1,ems_4hC_137_0002,False,False,0.03646967398972954
Rocklin,HHH_rd4_0624,False,True,0.9425989428350167
Longxing,HEEH_11611,False,False,0.2048682814159617
Rocklin,EEHEE_rd1_0694,False,False,0.04315742528601035
Eva2,ems_bGwo_16_0001,False,False,0.19949959810077125
Rocklin,EHEE_rd3_0115,False,False,0.3974156041893589
Rocklin,EEHEE_rd2_0483,False,False,0.008832740828889796
Longxing,HEEH_04686,False,False,0.12865092721235574
Eva1,ems_4hM_210,True,False,0.4346876776005169
Longxing,HEEH_23997,False,True,0.741088463603347
Rocklin,HHH_rd1_0778,False,True,0.5875772901646421
Eva2,ems_4hC_775_0002,False,False,0.03278868002495275
Eva2,ems_ferrM_7160,False,False,0.04282048860887387
Eva2,ems_ferrM_4143_0002,False,False,0.07083767380367714
Eva2,ems_3hM_1518,False,True,0.6842374569293428
Eva1,ems_bGC_189,False,False,0.013709021163320447
Rocklin,HEEH_rd4_0176,False,False,0.152791955607233
Eva1,ems_ferrM_4483,False,False,0.008384212145973916
Eva1,ems_ferrC_2214,False,False,0.016982307764314256
Eva1,ems_ferrM_1982,False,False,0.21740367066796468
Longxing,HEEH_17605,False,False,0.4359737870565572
Eva2,ems_4hM_3729_0001,False,True,0.5100717852634871
Longxing,HEEH_12889,False,True,0.7732434434262339
Inna,p1-16H-GABBL-16H-GABBL-15H_0501_0001_0001,False,True,0.802665266987487
Longxing,HEEH_15227,False,False,0.29503121423934797
Eva2,ems_bGC_183,False,False,0.014588873127426079
Longxing,EHEE_12404,True,False,0.1965462941154084
Eva1,ems_ferrM_3271,False,False,0.14176150834801923
Longxing,HEEH_22376,True,True,0.848511347288985
Rocklin,HEEH_rd2_0525,True,False,0.06812091288549071
Eva1,ems_ferrC_523,False,False,0.14096458678343562
Rocklin,EEHEE_rd4_0546,False,True,0.6220659025664749
Eva1,ems_ferrM_4087_0002,False,False,0.021972768585037737
Eva1,ems_ferrM_6500,False,False,0.06855446151322779
Longxing,EHEE_02523,False,True,0.5685141283814835
Rocklin,EEHEE_rd2_0511,False,False,0.00998149243759404
Eva1,ems_ferrM_4162_0002,False,False,0.16195546353389098
Eva1,ems_ferrM_2453,False,False,0.22581353307090765
Eva2,ems_4hM_2250_0001,False,True,0.5284633163796785
Rocklin,EEHEE_rd3_0892,False,False,0.014130214465355038
Eva1,ems_4hM_5308,False,False,0.12985056456930094
Rocklin,EEHEE_rd4_0505,False,True,0.7233658244009536
Rocklin,HEEH_rd1_0758,False,False,0.016532363445950715
Eva1,ems_ferrC_1629,False,False,0.12070754775108383
Rocklin,EEHEE_rd2_0295,False,False,0.03325502293535689
Eva2,ems_4hM_804,False,False,0.038820207661683606
Rocklin,EEHEE_rd3_1364,False,False,0.19877231275017052
Eva1,ems_ferrM_4964_0002,False,True,0.6289572913557903
Eva2,ems_ferrM_7093_0002,False,False,0.40384379087982814
Eva2,ems_thioM_447_0001,False,False,0.0292796580451667
Rocklin,EEHEE_rd1_1062,False,False,0.0005511057764347266
Eva2,ems_4hM_3157_0001,False,False,0.035969139844666875
Eva1,ems_ferrM_2169,False,False,0.19621253792951412
Longxing,HEEH_13893,False,False,0.10762356918133675
Rocklin,HEEH_rd4_0398,True,False,0.11330736552027551
Eva1,ems_ferrM_4102_0002,False,False,0.015687891007489692
Eva1,ems_thioM_490,False,False,0.07381259431085341
Rocklin,EEHEE_rd3_0565,False,False,0.018471423266307817
Longxing,HEEH_06610,False,False,0.11965267298940357
Eva2,ems_f2_797,False,False,0.08909270058243873
Rocklin,EHEE_rd4_0025,True,True,0.9080393701310336
Eva2,ems_4hC_2454_0002,False,False,0.030317371191158887
Eva1,ems_4hM_4669,False,True,0.7274721723242557
Eva1,ems_ferrC_1054,False,False,0.12484773110606731
Eva2,ems_ferrM_2784_0001,False,False,0.011952865368534907
Eva1,ems_4hM_491_0002,False,False,0.12053870009390535
Eva2,ems_ferrC_1555,False,False,0.024404337063175293
Longxing,HEEH_07804,False,False,0.2148103111068968
Rocklin,HHH_rd4_0771,True,True,0.9596801711888983
Eva2,ems_4hM_902_0001,False,False,0.03238445533459142
Eva2,ems_ferrM_4409_0001,False,False,0.050792200923883486
Eva1,ems_4hM_2363,False,False,0.24968035916653789
Rocklin,EEHEE_rd1_0849,False,False,0.004396181578179826
Eva1,bGM_691,False,False,0.06975229492136371
Rocklin,EEHEE_rd3_1758,False,False,0.035569572630692624
Rocklin,EEHEE_rd1_1108,False,False,0.0004467315071003057
Eva1,ems_ferrC_748,False,False,0.023896073146436787
Longxing,HEEH_03561,False,False,0.4303382990920253
Eva2,ems_3hC_1531,False,False,0.36480186406254483
Longxing,HEEH_23282,False,False,0.08829653033680573
Eva1,ems_4hC_1700_0002,False,False,0.01737240983936598
Inna,p1-14H-GABBL-16H-GABBL-15H_0843_0001,True,False,0.2284940761338325
Longxing,EEHEE_36245,False,False,0.22918437006449166
Eva1,ems_ferrM_3801,True,True,0.534408128894893
Eva2,ems_3hC_711_0001,True,False,0.4522202083008198
Eva2,ems_ferrC_1542,False,False,0.019449593905997924
Longxing,HEEH_13601,False,False,0.03856240160579948
Eva2,ems_4hC_1559_0001,False,False,0.23883188287887724
Longxing,HEEH_08441,True,True,0.6693248214815463
Eva1,ems_ferrM_3543,False,False,0.34564786008020104
Longxing,EEHEE_12475,False,False,0.046422392305980095
Longxing,HEEH_10846,False,False,0.2003677915548998
Rocklin,HHH_rd2_0123,True,True,0.8646061127868441
Eva1,ems_4hM_5385_0002,True,False,0.48400229523684635
Rocklin,HHH_rd4_0935,True,True,0.9523829205868611
Eva1,ems_4hC_1223_0002,False,True,0.6974922739187707
Eva2,ems_ferrM_6687,False,False,0.174111104207916
Eva1,ems_4hM_5047,False,False,0.11837302486737193
Eva2,ems_ferrM_2783_0001,False,False,0.030478767908773345
Rocklin,EHEE_rd1_0661,False,False,0.016322615169421618
Eva2,ems_thioC_13,False,False,0.43973132537335985
Longxing,HEEH_21586,False,False,0.07093951810217317
Eva1,ems_ferrM_5855,False,False,0.14733751052957866
Rocklin,EHEE_rd4_0902,False,True,0.5738808382674475
Eva1,ems_ferrM_6223_0002,False,False,0.06333856360896964
Eva2,ems_3hC_1744,False,False,0.11325828905860502
Eva2,bGM_36,False,False,0.06311480958812836
Eva2,ems_4hM_4412,True,True,0.8336201820968052
Rocklin,HEEH_rd1_0309,False,False,0.03548129583996077
Longxing,HEEH_24273,True,True,0.6698233268921124
Eva1,ems_4hM_4121,True,True,0.5237920180232588
Eva2,ems_3hM_1510,True,True,0.9051592304247686
Eva1,ems_ferrC_305,False,False,0.14969454008896824
Longxing,HEEH_03232,False,True,0.6557833493607004
Eva1,ems_thioM_48,False,False,0.10630106539070103
Rocklin,HHH_rd3_0026,True,True,0.6499478485260921
Eva2,ems_3hM_1951,False,True,0.5517313517752838
Eva2,ems_4hC_1447_0001,False,False,0.1890835555557109
Eva1,ems_4hM_1506_0002,False,False,0.31848160771967593
Eva2,ems_3hM_512,True,False,0.4112558904059939
Eva1,ems_4hM_1208,False,False,0.12051051681385094
Eva1,ems_ferrM_2696,False,False,0.05452230550358091
Eva2,ems_ferrM_4475_0001,False,False,0.13399663622208108
Rocklin,EEHEE_rd1_0336,False,False,0.0021447590883642855
Longxing,HEEH_25034,False,False,0.1847030134476403
Rocklin,HHH_rd3_0215,True,True,0.8453656198746052
Eva2,ems_3hC_348_0001,True,False,0.326772623656474
Eva1,ems_4hC_1188_0002,False,False,0.11106073340977105
Rocklin,EEHEE_rd3_0362,False,False,0.07299095816249838
Eva2,ems_coilM_102_0001,False,False,0.11172555419109959
Eva1,ems_4hM_1297,False,False,0.026166874517093305
Eva2,ems_ferrM_1341_0001,False,False,0.045082806542773475
Eva2,ems_ferrM_3835,False,False,0.14067733826203252
Eva1,ems_bGC_88,False,False,0.004058132740671743
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,True,0.5981838182769879
Eva1,ems_4hM_609,False,False,0.05399163505380128
Eva1,ems_ferrM_7104_0002,False,False,0.038520883859959096
Eva1,ems_ferrM_3522,False,False,0.04149893275198778
Eva1,ems_ferrM_858_0002,False,False,0.4913776132936331
Longxing,HEEH_14350,False,False,0.18431250877760186
Eva2,ems_3hM_3251,False,False,0.4739983858387316
Eva1,ems_ferrM_2559,False,False,0.23069760976064282
Longxing,HEEH_00898,False,False,0.10366920851439512
Rocklin,EEHEE_rd2_0524,False,False,0.012515904427941957
Eva1,ems_thioM_2_0002,False,False,0.03802065805355667
Longxing,EHEE_09197,False,False,0.23238330617886574
Rocklin,EEHEE_rd3_1284,False,False,0.17069960247331517
Eva2,ems_4hM_3404_0001,False,False,0.4271396970390508
Longxing,EEHEE_33000,False,False,0.34070508442484154
Eva2,ems_4hM_1389_0002,False,False,0.15196148592693515
Eva1,ems_ferrM_6809,True,False,0.41473335791254695
Rocklin,HHH_rd4_0263,True,True,0.9408034907083593
Eva1,ems_ferrC_1962,False,False,0.05884398690433091
Longxing,HEEH_12748,False,False,0.36153521180940085
Eva1,ems_4hM_4928,False,False,0.07766353663980807
Eva2,ems_3hM_1138,False,True,0.8369263487106011
Eva1,ems_4hM_1543_0002,False,False,0.09956856041544576
Eva1,bGM_488_0002,False,False,0.08949024095658639
Eva1,ems_bGwo_37_0002,False,False,0.04167296982441859
Eva2,ems_3hM_1976,True,True,0.6385967494283576
Inna,p1-14H-GBL-16H-GABBL-16H_0418_0001_0001,True,True,0.8512585617313853
Eva2,ems_4hC_2086_0001,True,True,0.5227505039731147
Eva2,ems_4hC_1499_0001,False,False,0.09812025277024503
Eva2,ems_4hM_3826,False,False,0.07341340450867966
Longxing,EEHEE_04639,False,False,0.0810423679562762
Eva1,ems_ferrM_4430,False,False,0.08909562226756548
Eva2,ems_3hC_1408_0001,False,False,0.30310234834369104
Longxing,HEEH_08776,False,False,0.10102552981663739
Rocklin,EEHEE_rd3_0825,False,False,0.060583702361742535
Longxing,HEEH_00828,False,False,0.33728771859949563
Eva1,ems_4hM_3326,False,False,0.12898070530656375
Longxing,EEHEE_04633,False,False,0.007807142035818774
Rocklin,HHH_rd1_0901,False,False,0.14411729162914344
Eva1,ems_ferrC_428,False,False,0.24187564548787202
Eva1,ems_ferrM_4379,False,False,0.0635762545518661
Longxing,HEEH_24886,False,False,0.04012815677847525
Eva2,ems_ferrM_2274_0002,False,False,0.04319491872936051
Eva1,ems_ferrM_2944_0002,True,False,0.19526118712525073
Longxing,HEEH_09306,False,False,0.2521180944643135
Eva1,bGM_617,False,False,0.04759146549422936
Rocklin,HEEH_rd4_0010,False,False,0.10972547398154422
Eva1,ems_4hC_2255,False,False,0.2119179048998456
Eva2,ems_ferrM_3418,False,False,0.25975632631823353
Eva1,ems_ferrC_1995,False,False,0.03055059738578132
Rocklin,EEHEE_rd3_0543,False,False,0.07623090022286788
Eva2,ems_3hM_2183,False,False,0.34071189802162183
Eva1,ems_bGC_100,False,False,0.021428823484958302
Longxing,EEHEE_00641,False,False,0.03025445569290923
Rocklin,HHH_rd1_0789,False,False,0.10334051846546505
Rocklin,HEEH_rd3_0663,False,False,0.06824002625597808
Eva2,ems_4hM_5408,False,False,0.41533220964872125
Rocklin,EEHEE_rd4_0663,True,True,0.6791823626169011
Rocklin,EHEE_rd4_0314,False,True,0.6326921782668291
Eva2,ems_4hM_1949_0001,False,False,0.08038802638061987
Eva1,ems_4hC_2473,False,False,0.03355706875787257
Eva2,ems_coilC_148,False,False,0.12459639165295182
Rocklin,HEEH_rd4_0066,False,False,0.15561434624035284
Eva2,ems_3hC_884,False,True,0.565309742837952
Eva2,ems_ferrC_2052,False,False,0.005664740435891316
Rocklin,HHH_rd2_0241,True,True,0.885465669458912
Eva1,ems_4hM_67,False,False,0.01880799752077113
Rocklin,HEEH_rd3_1757,False,False,0.026324744513463155
Longxing,HEEH_17273,False,False,0.21061324578457585
Eva1,ems_ferrM_4669,True,True,0.6292863565916574
Rocklin,HEEH_rd3_1431,False,False,0.013100017343683924
Eva1,ems_4hM_3147_0002,False,False,0.2214864988439902
Eva2,ems_ferrM_2746,False,False,0.012123659904946658
Longxing,HEEH_02588,False,False,0.06419351519537224
Eva1,ems_4hC_2910,False,False,0.05090554017653389
Longxing,HEEH_08249,False,False,0.32020356188798454
Eva2,ems_ferrM_5110,False,False,0.43448115220740613
Longxing,EEHEE_31144,False,False,0.0784110514521956
Eva2,ems_ferrM_3388_0001,False,False,0.14717261679657864
Eva1,ems_4hM_2970_0002,False,False,0.03533574819133007
Eva2,ems_4hM_3600_0002,False,False,0.02760457186686199
Rocklin,HEEH_rd1_0397,False,False,0.00711080562952304
Longxing,HEEH_14546,False,False,0.15055511705487937
Rocklin,HEEH_rd3_1529,False,False,0.14619578225551239
Eva1,ems_ferrM_2017_0002,False,False,0.1172638812311247
Eva2,ems_4hM_3961_0002,True,True,0.7876962826219498
Rocklin,EEHEE_rd3_0085,False,False,0.10030981377033532
Longxing,HEEH_22223,False,False,0.3005548166478888
Eva2,ems_4hM_3733_0001,False,False,0.30938424360840655
Eva1,ems_4hM_826,False,False,0.30296452776986604
Eva2,ems_ferrC_1029,True,True,0.7079920389592816
Eva1,ems_ferrM_7375_0002,False,False,0.4505388517867038
Eva1,ems_ferrM_6933,False,False,0.19785217751054393
Longxing,EEHEE_02143,False,False,0.30989657291584016
Eva1,ems_4hC_2777_0002,False,False,0.02038526608493349
Rocklin,EEHEE_rd2_0886,False,False,0.0006891085097174001
Eva1,ems_4hM_4413,False,False,0.08743042004918945
Rocklin,EHEE_rd4_0030,False,True,0.5632963192121186
Eva1,ems_ferrM_4800,False,False,0.27301926922487596
Eva1,ems_4hM_4284_0002,False,False,0.05914972155798945
Eva1,ems_ferrM_3423_0002,False,False,0.015576068366356772
Eva2,ems_ferrM_2663_0001,False,False,0.1718793404191157
Longxing,HEEH_10368,True,True,0.6024889017675974
Rocklin,EEHEE_rd3_1262,False,False,0.24309760641941286
Rocklin,HHH_rd1_0012,True,True,0.7544716937896006
Longxing,EHEE_11194,True,False,0.3031870165579431
Longxing,EEHEE_36377,False,False,0.030656125027163243
Eva1,ems_ferrM_4892,False,False,0.09163066614125549
Longxing,EHEE_10351,False,True,0.6301106562982308
Rocklin,EEHEE_rd1_1112,False,False,0.007774477522346863
Eva2,ems_thioM_220_0002,False,False,0.04302594015777976
Eva2,ems_3hM_664,True,True,0.6501721792619212
Longxing,HEEH_11680,False,False,0.2926103127662322
Rocklin,HHH_rd1_0055,False,True,0.651317519840684
Eva1,ems_ferrC_708,False,False,0.05661640960777209
Longxing,EEHEE_33690,False,False,0.014120196529962268
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,False,False,0.4861585448453385
Eva2,ems_ferrM_6746_0001,False,False,0.010353740079147654
Rocklin,EEHEE_rd3_0626,True,False,0.39055022040083553
Eva2,ems_ferrM_6899,False,False,0.4051656328685261
Eva2,ems_4hM_368_0001,False,False,0.32712723930303444
Eva1,ems_ferrC_636,False,True,0.5188934125215288
Rocklin,HHH_rd3_0070,False,True,0.5751743657208005
Eva1,bGM_584_0002,False,False,0.07928747541483806
Rocklin,HHH_rd1_0545,False,True,0.6310254313705004
Rocklin,EEHEE_rd3_1283,False,False,0.12612398979337863
Eva1,ems_4hM_2539,False,False,0.48159095144562236
Eva2,ems_bGC_146_0002,False,False,0.0144437883036197
Eva1,ems_ferrM_5866,False,False,0.4005914451999266
Eva1,ems_4hM_5027,False,False,0.08012621725752687
Rocklin,EEHEE_rd3_0939,False,False,0.006849596539617292
Longxing,EEHEE_25853,False,False,0.022361079092091278
Eva2,ems_4hC_2554,False,False,0.05448416405318939
Rocklin,EEHEE_rd3_0174,False,False,0.4307362690577747
Longxing,EHEE_07467,False,True,0.523660939355642
Rocklin,EEHEE_rd3_1298,False,False,0.05955617221609956
Eva2,ems_4hM_4222_0001,False,False,0.16431777185466911
Rocklin,HHH_rd4_0103,True,True,0.9858275161845981
Eva1,ems_ferrM_2179_0002,False,False,0.10795204550612798
Eva2,ems_3hM_2257,False,False,0.4097310305498789
Rocklin,EHEE_rd2_0766,False,False,0.07938580511575224
Rocklin,EEHEE_rd4_0962,False,True,0.5462174227974552
Rocklin,HEEH_rd2_0156,False,False,0.04638346724023622
Eva1,ems_4hM_3657,False,False,0.07037339994257007
Rocklin,EEHEE_rd4_0064,True,True,0.864648637905117
Longxing,HEEH_19035,False,False,0.08992919171382237
Eva2,ems_3hC_886,False,False,0.25880315305800505
Rocklin,HEEH_rd2_0192,False,False,0.1101265169833095
Rocklin,HEEH_rd2_0066,False,False,0.08391841191925899
Rocklin,HHH_rd4_0732,True,True,0.9666848149992907
Eva1,ems_ferrC_989,False,False,0.07891059985380713
Eva2,ems_ferrM_4741,False,False,0.2353249388835849
Longxing,HEEH_12712,False,False,0.10791519542346456
Longxing,HEEH_00638,False,False,0.067637802105695
Longxing,HEEH_02803,True,False,0.4172507000160346
Eva2,bGM_268,False,False,0.06320511598204515
Eva2,ems_4hM_5049_0001,False,False,0.07278691346146288
Eva1,ems_4hM_4870,False,False,0.15901608476630394
Eva2,ems_3hC_1247,False,False,0.13945934247308495
Longxing,HEEH_05671,False,False,0.4640693942410588
Eva2,ems_ferrM_4044_0001,False,False,0.4095527536333344
Eva1,ems_ferrC_812,False,False,0.05841102292986342
Eva2,ems_ferrM_2472_0001,False,False,0.11085251333742456
Eva1,ems_4hC_343_0002,False,False,0.3133420239627286
Rocklin,HHH_rd1_0814,False,False,0.03843124823869629
Rocklin,EEHEE_rd2_0621,False,False,0.012822564881116483
Eva2,ems_3hC_880,True,False,0.4603306792164614
Eva2,ems_4hC_737_0002,False,False,0.14095602648854427
Longxing,HEEH_18847,False,False,0.07939350318463982
Rocklin,HHH_rd4_0781,True,True,0.9143003096956726
Eva1,ems_thioM_1100,False,False,0.10341349201659454
Eva1,ems_4hM_3113_0002,False,False,0.04772182315448244
Longxing,HEEH_01409,False,False,0.495216281867713
Eva1,ems_ferrC_734,False,False,0.13088409630203515
Eva1,ems_ferrM_701,False,False,0.014626448602475613
Longxing,HEEH_15865,True,True,0.6051464388919546
Eva2,ems_4hM_1107,False,False,0.10165328934324687
Longxing,EEHEE_02138,False,False,0.009503799456388124
Eva1,ems_ferrC_1350,False,False,0.21582007888910165
Eva2,ems_3hM_2713,False,False,0.3963922168215076
Longxing,EHEE_09209,True,False,0.3249094627464893
Longxing,HEEH_14020,False,False,0.15146295235225724
Eva1,ems_ferrM_5845,False,False,0.05356024567093077
Rocklin,EEHEE_rd2_0823,False,False,0.0022509591567919604
Eva1,ems_ferrM_2288_0002,False,False,0.019735386581715118
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,True,0.9451026431946287
Rocklin,EHEE_rd4_0875,False,True,0.8397993956036217
Rocklin,HHH_rd4_0712,True,True,0.9378182255039603
Longxing,HEEH_03731,True,True,0.5240196749524266
Eva1,ems_4hM_1855_0002,False,False,0.026002118604593408
Inna,p1-14H-GBL-14H-GBL-15H_0553_0001,False,False,0.4058258556197494
Longxing,EEHEE_13764,False,False,0.10035024642966178
Eva1,ems_ferrM_2287_0002,False,False,0.13981648714756179
Eva2,ems_ferrM_4249_0001,False,False,0.012919371740139152
Eva2,ems_4hM_4799,False,True,0.6783854652430523
Rocklin,HEEH_rd2_1137,False,False,0.07529314639514241
Eva2,ems_ferrM_2168,False,True,0.6127922744960564
Eva2,ems_4hM_2082_0001,False,False,0.322326743999432
Rocklin,HHH_rd4_0402,True,True,0.9549842957762141
Eva2,ems_4hM_64,False,False,0.3806860427099198
Rocklin,HEEH_rd1_0371,False,False,0.011311973076308149
Rocklin,HEEH_rd2_0600,False,False,0.11385172493546375
Rocklin,EEHEE_rd1_0750,False,False,0.022375605643579113
Eva1,ems_4hM_4280,False,False,0.14213215875506013
Eva1,ems_4hM_3581,False,False,0.24535327886096653
Longxing,EEHEE_22825,True,False,0.3095305360915236
Longxing,HEEH_24057,False,False,0.08566266292083236
Eva2,ems_ferrM_6111,False,False,0.13714990104942318
Longxing,EEHEE_00893,False,False,0.013328074191996116
Rocklin,HHH_rd1_0763,False,True,0.5722387423894224
Rocklin,EEHEE_rd1_0966,False,False,0.0005905258795085544
Eva1,ems_ferrM_2073,False,False,0.012779458816572716
Eva2,ems_ferrM_409_0002,False,False,0.046642652354051
Eva2,ems_coilC_152_0001,False,False,0.18963606023308535
Eva2,bGM_363_0001,False,False,0.04392093433336651
Longxing,HEEH_09019,False,False,0.31260152083342213
Eva1,ems_4hM_3102,False,False,0.24589410943573128
Rocklin,HEEH_rd2_0434,False,False,0.043103637471407594
Eva2,ems_3hC_1138_0002,False,False,0.21844891671253983
Eva1,ems_ferrM_5352_0002,False,False,0.11878954144356917
Eva1,ems_4hM_1288,False,False,0.41367596859786243
Eva1,ems_ferrM_6337,False,False,0.1501839977588537
Rocklin,EEHEE_rd1_0190,False,False,0.009309965673142767
Rocklin,EEHEE_rd1_0105,False,False,0.0006891085097174
Rocklin,HHH_rd4_0391,False,True,0.9374823309464301
Longxing,EHEE_11131,False,False,0.04850090654173576
