dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,EHEE_rd3_0151,True,0.5172488402300542,2736
Rocklin,EEHEE_rd3_0782,True,0.5171371178766895,2737
Longxing,HEEH_14832,True,0.5170191768974657,2738
Longxing,HEEH_19102,True,0.5168596000513921,2739
Rocklin,EEHEE_rd4_0938,True,0.5167439904212369,2740
Rocklin,EHEE_rd4_0229,True,0.516742939767092,2741
Longxing,HEEH_03545,True,0.5166793971490742,2742
Eva2,ems_3hM_960,True,0.5164696712094928,2743
Eva2,ems_3hM_778,True,0.5163364725681692,2744
Longxing,HEEH_19550,True,0.516242015789728,2745
Eva2,ems_3hC_189,True,0.5159894362361201,2746
Eva1,ems_4hM_3444_0002,True,0.5159440550333084,2747
Eva1,ems_4hM_2308_0002,True,0.5156264008313766,2748
Longxing,HEEH_19326,True,0.5156022522763875,2749
Eva2,ems_3hC_268_0002,True,0.5155161658700289,2750
Eva2,ems_3hM_1781,True,0.5154655792330552,2751
Eva1,ems_ferrM_2607_0002,True,0.5153375991774272,2752
Rocklin,EEHEE_rd4_0604,True,0.5153150361784322,2753
Longxing,HEEH_20327,True,0.5150335146549768,2754
Longxing,HEEH_07284,True,0.5150227569147457,2755
Eva2,ems_ferrM_5811_0001,True,0.514810333389912,2756
Inna,p1-14H-GBL-16H-GBL-15H_0414_0001,True,0.5146576209008443,2757
Longxing,HEEH_22034,True,0.5146217489108597,2758
Eva2,ems_4hM_4116_0002,True,0.5145551280918335,2759
Longxing,EEHEE_09943,True,0.5145098447998744,2760
Longxing,HEEH_08122,True,0.5145069873806872,2761
Eva1,ems_4hM_4881,True,0.5144734125318955,2762
Longxing,HEEH_14979,True,0.5142244069681812,2763
Longxing,HEEH_21264,True,0.5142042430303959,2764
Longxing,HEEH_00124,True,0.5138063706326048,2765
Rocklin,HHH_rd2_0248,True,0.5137252681108698,2766
Longxing,HEEH_14804,True,0.5136559257952166,2767
Longxing,EHEE_13457,True,0.5136550594864613,2768
Longxing,HEEH_22611,True,0.5136051816445996,2769
Longxing,EHEE_04669,True,0.513591174073497,2770
Eva1,ems_4hM_4121,True,0.5134473759086697,2771
Eva1,ems_4hM_1313,True,0.5133905896513473,2772
Eva2,ems_3hC_1505,True,0.5130905401712511,2773
Eva1,ems_4hM_1898_0002,True,0.5130233076651618,2774
Rocklin,HHH_rd1_0006,True,0.5129067345507228,2775
Longxing,HEEH_15586,True,0.512673435270834,2776
Eva2,ems_3hM_3162,True,0.5125842292187252,2777
Longxing,HEEH_13051,True,0.5125317608102113,2778
Longxing,HEEH_24081,True,0.5125117530966427,2779
Eva2,ems_3hM_3251,True,0.5125031507533429,2780
Eva1,ems_4hM_2539,True,0.5124868841252214,2781
Longxing,HEEH_23906,True,0.5124166762612847,2782
Eva2,ems_4hM_3729_0001,True,0.5120422351508861,2783
Eva2,ems_4hM_3645_0001,True,0.5119084055106486,2784
Longxing,HEEH_06115,True,0.5116683301170052,2785
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,True,0.511320533902645,2786
Longxing,HEEH_20883,True,0.5112486403104687,2787
Eva2,ems_3hC_614,True,0.5112453275835526,2788
Eva2,ems_3hC_1495,True,0.5110887151354265,2789
Eva1,ems_4hC_2291,True,0.5106517001553241,2790
Eva1,ems_4hM_5215,True,0.5105333862245482,2791
Longxing,HEEH_23183,True,0.5105246631171363,2792
Eva1,ems_f2_670,True,0.5104524938466605,2793
Longxing,HEEH_03574,True,0.5104461681570559,2794
Eva2,ems_ferrM_2988_0001,True,0.5103579978474937,2795
Eva2,ems_4hM_4120_0001,True,0.5102797935221595,2796
Inna,p1-15H-GBL-16H-GABBL-15H_0032_0001,True,0.5099914193518935,2797
Eva2,ems_3hM_757,True,0.5097801874317247,2798
Eva1,ems_ferrM_3796_0002,True,0.5089751879034519,2799
Eva2,ems_3hC_194,True,0.5089205020994222,2800
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0001,True,0.5088933592448529,2801
Longxing,HEEH_09467,True,0.5086741394622455,2802
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,0.5083556014747573,2803
Longxing,HEEH_20662,True,0.5081168793389014,2804
Longxing,HEEH_08939,True,0.507969886282694,2805
Longxing,EHEE_08136,True,0.5079421982438994,2806
Eva1,ems_ferrM_4681,True,0.5079082175081053,2807
Eva2,ems_3hC_547,True,0.5077442135013748,2808
Longxing,EHEE_10517,True,0.507705511685727,2809
Eva1,ems_ferrM_2390,True,0.5076038904057705,2810
Rocklin,HHH_rd1_0935,True,0.5075056317225783,2811
Longxing,EHEE_09288,True,0.507470868687258,2812
Eva2,ems_4hM_1806_0001,True,0.507412221759062,2813
Eva2,p1-14H-GBL-16H-GBL-15H_0799_0001_0001_0001,True,0.5073121668543754,2814
Eva1,ems_ferrM_1925_0002,True,0.507285093182465,2815
Eva2,ems_3hM_3181,True,0.5072016891766931,2816
Eva1,ems_ferrC_582,True,0.5070985738270355,2817
Rocklin,EHEE_rd4_0892,True,0.5070794016150958,2818
Longxing,HEEH_23837,True,0.5070792597872278,2819
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0001,True,0.5070785927095793,2820
Longxing,EHEE_07266,True,0.5070290555438837,2821
Eva1,ems_4hM_2655,True,0.506969304027486,2822
Eva1,ems_fer_extM_107,True,0.5069229876081464,2823
Eva1,ems_ferrM_3801,True,0.506806079249079,2824
Longxing,HEEH_08276,True,0.5066047906388315,2825
Longxing,HEEH_22192,True,0.5065776955998291,2826
Eva1,ems_4hM_4673_0002,True,0.5064108141975516,2827
Longxing,HEEH_00333,True,0.506293818137959,2828
Longxing,HEEH_16792,True,0.5062432851720783,2829
Longxing,HEEH_14219,True,0.5062204123318743,2830
Eva2,ems_3hC_1067,True,0.5061658936707141,2831
Eva1,ems_ferrC_1668,True,0.5060737729607954,2832
Longxing,EHEE_08377,True,0.506012536102764,2833
Eva2,ems_3hM_3241,True,0.5058775086510788,2834
Eva2,ems_3hM_1248,True,0.505779628597512,2835
Eva1,ems_4hC_2843_0002,True,0.5057269593859627,2836
Longxing,HEEH_24950,True,0.505692378326958,2837
Eva2,ems_ferrM_7290_0001,True,0.5054383095509257,2838
Eva1,ems_ferrM_2292,True,0.5053984123428903,2839
Eva2,ems_3hC_1782_0001,True,0.5053937467944656,2840
Longxing,HEEH_12682,True,0.5053787071359798,2841
Rocklin,HHH_rd1_0297,True,0.5053002381707934,2842
Eva2,ems_ferrM_6205_0001,True,0.5052857996735223,2843
Eva1,ems_4hM_2307,True,0.5051342581910514,2844
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,True,0.5050474476868895,2845
Eva1,ems_4hM_5160_0002,True,0.5050454371273987,2846
Longxing,HEEH_14281,True,0.5048675245515979,2847
Eva2,ems_3hC_274,True,0.5048057506374587,2848
Eva2,p1-16H-GBL-16H-GABBL-15H_0264_0001_0001_0002,True,0.5047922755070151,2849
Longxing,HEEH_02424,True,0.5047699955470277,2850
Longxing,HEEH_21926,True,0.5047158970003264,2851
Eva1,ems_4hM_2274,True,0.5046264253952398,2852
Eva2,ems_ferrM_2169_0001,True,0.5045553799705058,2853
Eva1,ems_4hM_129_0002,True,0.5044353427306411,2854
Longxing,HEEH_14074,True,0.5042531092631741,2855
Eva1,ems_ferrM_6873,True,0.504197813595386,2856
Eva2,ems_3hC_690_0001,True,0.5038912585293245,2857
Rocklin,EHEE_rd2_0480,True,0.5037710133777317,2858
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0001,True,0.5037082426445469,2859
Eva2,ems_4hC_894_0001,True,0.5031473512255752,2860
Eva2,ems_3hM_2256,True,0.5031069575243317,2861
Eva1,ems_4hM_930_0002,True,0.5030940654308512,2862
Rocklin,EEHEE_rd4_0346,True,0.5029320512493763,2863
Eva1,ems_4hM_4986_0002,True,0.5028931240438449,2864
Eva2,ems_4hM_334,True,0.5027907131218046,2865
Eva2,ems_4hM_4545,True,0.502560026767682,2866
Eva1,ems_ferrC_612,True,0.5023725559403995,2867
Longxing,HEEH_21083,True,0.5023643651112463,2868
Longxing,HEEH_11565,True,0.5021685349118048,2869
Longxing,EEHEE_03744,True,0.5020249198624585,2870
Eva2,ems_4hC_2808_0001,True,0.5019018912138142,2871
Longxing,HEEH_22885,True,0.5018191824866177,2872
Longxing,HEEH_10272,True,0.50173424270978,2873
Longxing,EHEE_07801,True,0.5016519682320735,2874
Eva1,bGM_501_0002,True,0.5014818625557846,2875
Rocklin,EEHEE_rd4_0909,True,0.5013696022854935,2876
Eva1,ems_4hM_5095,True,0.5012708459887355,2877
Longxing,HEEH_08175,True,0.5012570021821412,2878
Eva1,ems_fer_extC_96,True,0.5012417558292201,2879
Rocklin,EHEE_rd4_0352,True,0.5011552616777941,2880
Eva2,ems_3hM_696,True,0.5009410145506822,2881
Eva1,ems_ferrM_4801,True,0.5008591288189168,2882
Eva2,ems_4hM_3478_0001,True,0.5006654864465814,2883
Rocklin,EEHEE_rd4_0901,True,0.5006046180460699,2884
Longxing,EHEE_02962,True,0.500483782847185,2885
Eva1,ems_4hM_5517,True,0.500376436633366,2886
Eva1,ems_4hM_2309,True,0.5002818018625267,2887
Longxing,HEEH_24521,True,0.5001624133428204,2888
Eva2,ems_ferrM_2643_0002,True,0.5000456452559537,2889
Eva1,ems_ferrM_2162,True,0.5000442625458472,2890
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,0.5000310167600464,2891
Eva2,p1-14H-GBL-16H-GBL-16H_0779_0001_0001_0001,False,0.49977043702161217,2892
Rocklin,HHH_rd1_0792,False,0.49961932903449446,2893
Eva2,ems_3hM_137,False,0.4995707927329377,2894
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,False,0.49945782050252213,2895
Eva1,ems_4hM_2842_0002,False,0.4992989023459263,2896
Rocklin,EEHEE_rd4_0662,False,0.4992386840135952,2897
Eva2,ems_4hC_865_0002,False,0.4991666285008509,2898
Longxing,EHEE_06017,False,0.4989360605866028,2899
Eva1,ems_4hM_5026,False,0.4988717483447944,2900
Eva1,ems_4hM_4263,False,0.49865919784365575,2901
Longxing,HEEH_04259,False,0.49864961299847416,2902
Eva2,ems_3hM_2976,False,0.49851819334829656,2903
Eva2,ems_3hM_2950,False,0.4984944949171884,2904
Eva2,ems_3hC_798_0002,False,0.4984936984035418,2905
Eva2,ems_3hC_1764,False,0.4984629648792908,2906
Eva2,ems_3hM_1947,False,0.4983568538726929,2907
Longxing,HEEH_17781,False,0.4983142896994025,2908
Longxing,HEEH_09028,False,0.49827662219215674,2909
Longxing,HEEH_13149,False,0.4979697757406692,2910
Eva1,ems_fer_extC_94,False,0.49772591125284654,2911
Eva1,ems_4hM_5185_0002,False,0.49762006438993556,2912
Eva2,ems_3hM_2004,False,0.4976062942984971,2913
Eva2,ems_3hC_167,False,0.497368605715329,2914
Longxing,EHEE_11503,False,0.4973180202495292,2915
Longxing,HEEH_08485,False,0.49730427399269733,2916
Eva1,ems_4hM_2249,False,0.497211028466552,2917
Longxing,HEEH_11298,False,0.4972069390161672,2918
Eva1,ems_4hM_4121_0002,False,0.49706513496440335,2919
Eva2,ems_4hM_2670_0001,False,0.49702289036218494,2920
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,0.4969314093426186,2921
Longxing,EHEE_04068,False,0.49681753703451353,2922
Eva1,ems_f2_491,False,0.49678155140044106,2923
Longxing,HEEH_04987,False,0.4967560002551031,2924
Longxing,HEEH_23389,False,0.4967175024471091,2925
Eva2,ems_3hM_485,False,0.4967131753096961,2926
Longxing,HEEH_16464,False,0.496543746296422,2927
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,False,0.4965047071896983,2928
Longxing,HEEH_05656,False,0.49645615937215926,2929
Eva1,ems_4hM_448_0002,False,0.49623643681015184,2930
Eva2,ems_4hC_1148_0002,False,0.4961759293399355,2931
Eva1,ems_4hM_4230,False,0.4960344705164942,2932
Longxing,EHEE_03338,False,0.49598751649145867,2933
Longxing,HEEH_12012,False,0.4959386925170492,2934
Eva1,ems_4hM_4621,False,0.49585430454545004,2935
Eva2,p1-15H-GBL-16H-GBL-16H_0072_0001_0001_0002,False,0.4956507976555222,2936
Eva1,ems_4hM_1317,False,0.49545108846145686,2937
Longxing,HEEH_03084,False,0.4954042109533775,2938
Inna,p1-14H-GABBL-16H-GABBL-15H_0054_0001,False,0.4952619681153054,2939
Eva2,ems_3hM_1466,False,0.49525399952319554,2940
Rocklin,EHEE_rd2_0423,False,0.49523682921106316,2941
Eva2,ems_3hC_1389,False,0.4952210112528385,2942
Eva2,ems_3hM_2400,False,0.49500206493199383,2943
Eva2,ems_3hM_543,False,0.49496508403651696,2944
Eva2,ems_3hC_1220,False,0.4947177087731015,2945
Longxing,HEEH_19924,False,0.49449010107367836,2946
Longxing,HEEH_13409,False,0.49446808670756526,2947
Longxing,HEEH_05345,False,0.49416812633153917,2948
Eva1,ems_4hM_660,False,0.4941388293340213,2949
Longxing,EHEE_05847,False,0.4939746406197506,2950
Rocklin,HHH_rd1_0051,False,0.4936696526746613,2951
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,0.4936209271991043,2952
Eva2,ems_ferrM_5216_0001,False,0.493316692393829,2953
Longxing,HEEH_13164,False,0.49319462661575314,2954
Eva1,ems_4hM_225_0002,False,0.4931197834979627,2955
Eva2,ems_4hM_5385_0001,False,0.4930204037101899,2956
Longxing,EHEE_05152,False,0.4929956989897802,2957
Eva1,ems_4hC_364_0002,False,0.4929803533842832,2958
Rocklin,EHEE_rd2_0880,False,0.49268301388132,2959
Longxing,HEEH_16023,False,0.49242873309076696,2960
Longxing,EHEE_08389,False,0.4922954018402994,2961
Longxing,HEEH_15579,False,0.49212548321105587,2962
Eva2,ems_ferrM_3095,False,0.492113538749352,2963
Rocklin,EEHEE_rd3_0223,False,0.49208931965267505,2964
Longxing,HEEH_22468,False,0.4918973010477769,2965
Eva2,ems_ferrM_3845_0001,False,0.4918112410440105,2966
Eva2,ems_4hC_315_0001,False,0.4917697660200737,2967
Eva1,ems_ferrM_1478_0002,False,0.4917607411557223,2968
Eva1,ems_4hM_3774_0002,False,0.4917521489702419,2969
Eva2,ems_4hM_4398_0002,False,0.49166042927003756,2970
Eva2,ems_ferrM_2580,False,0.4916409534432257,2971
Longxing,EHEE_06334,False,0.4916363772052647,2972
Longxing,HEEH_08645,False,0.4915478700884074,2973
Eva2,ems_3hC_375,False,0.491309886464632,2974
Eva1,ems_ferrM_6991,False,0.49123709227971835,2975
Eva2,ems_3hC_160_0001,False,0.49116323944445683,2976
Longxing,EHEE_04920,False,0.49114314981884166,2977
Eva2,ems_3hC_1735_0002,False,0.4910644855428442,2978
Eva2,ems_3hC_293_0002,False,0.4910412462650905,2979
Longxing,EHEE_02711,False,0.4910097111934439,2980
Longxing,HEEH_20486,False,0.49083508404901127,2981
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,0.490754260919448,2982
Eva2,ems_ferrM_3639_0001,False,0.49064399738772907,2983
Longxing,EEHEE_18933,False,0.49061915633345166,2984
Longxing,HEEH_21309,False,0.4905281329709738,2985
Rocklin,EEHEE_rd4_0851,False,0.49049698305361916,2986
Longxing,EHEE_05927,False,0.49031573173614407,2987
Longxing,HEEH_16587,False,0.49028941638179535,2988
Eva2,ems_ferrM_5670_0001,False,0.49016906394108806,2989
Eva2,ems_thioM_830_0001,False,0.49003413765511206,2990
Eva2,ems_3hM_3321,False,0.489976304359483,2991
Eva1,ems_ferrM_2645_0002,False,0.4898269505667754,2992
Eva1,ems_4hM_2475,False,0.4894209202111497,2993
Eva1,ems_coilM_54_0002,False,0.48939619206358337,2994
Eva2,ems_f2_435,False,0.48930724885246224,2995
Longxing,HEEH_17835,False,0.48925110789081583,2996
Eva1,ems_ferrM_1159,False,0.4890686317676493,2997
Eva2,ems_4hM_3689_0001,False,0.4887600601613759,2998
Longxing,HEEH_21349,False,0.4886871397578014,2999
Eva2,ems_3hC_562,False,0.4886695248830636,3000
Eva2,ems_3hC_1676_0001,False,0.48860854157249106,3001
Longxing,HEEH_00354,False,0.48857361555522305,3002
Eva2,ems_3hM_3274,False,0.48836903452779884,3003
Rocklin,EHEE_rd4_0137,False,0.48833267470664093,3004
Eva2,ems_3hM_119,False,0.4883201136809031,3005
Longxing,HEEH_19388,False,0.48829401718269305,3006
Longxing,EHEE_00925,False,0.48810692846946546,3007
Eva2,ems_ferrM_5384_0001,False,0.4880127365193795,3008
Longxing,HEEH_06859,False,0.48800351838478745,3009
Eva2,ems_3hM_1112,False,0.48772467429096394,3010
Eva1,ems_ferrM_7170,False,0.4876691867348713,3011
Eva1,ems_ferrM_2223_0002,False,0.4876615092785082,3012
Longxing,HEEH_00336,False,0.4875198656928225,3013
Rocklin,EEHEE_rd4_0753,False,0.48747866681614854,3014
Eva2,p1-15H-GBL-16H-GBL-14H_0746_0001_0001_0001,False,0.487398184747291,3015
Longxing,HEEH_15156,False,0.48724896755026154,3016
Longxing,HEEH_05804,False,0.4872415443698245,3017
Longxing,HEEH_01317,False,0.4871659718961678,3018
Longxing,HEEH_08324,False,0.4869823682140594,3019
Longxing,EHEE_05126,False,0.48659224001722556,3020
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,0.4863002723691345,3021
Eva1,ems_4hM_3916,False,0.4861549731790913,3022
Longxing,HEEH_15127,False,0.48612067836973505,3023
Eva2,ems_3hC_791_0001,False,0.4860146365652235,3024
Eva1,ems_ferrC_47,False,0.48592663181618123,3025
Eva2,ems_4hM_5516_0001,False,0.48589548685449613,3026
Eva2,ems_3hM_3320,False,0.4855882231164849,3027
Longxing,EHEE_11172,False,0.48551524003713514,3028
Eva2,ems_4hM_3652_0001,False,0.48547799656435525,3029
Eva2,ems_4hM_4367,False,0.4853835576745544,3030
Eva2,ems_3hC_780,False,0.48534218036341387,3031
Eva1,bGM_479,False,0.48512407030780785,3032
Longxing,HEEH_21371,False,0.48498337913069195,3033
Rocklin,EEHEE_rd3_0683,False,0.4849181558015962,3034
Eva1,ems_4hM_1987,False,0.48485889626660333,3035
Eva1,ems_ferrM_858_0002,False,0.484852151873157,3036
Longxing,HEEH_10245,False,0.4845738029790979,3037
Eva2,ems_4hM_2596_0001,False,0.48438241426210094,3038
Longxing,EHEE_05284,False,0.4842705486005608,3039
Eva2,ems_3hC_941_0001,False,0.4841373417272069,3040
Eva2,ems_3hC_163,False,0.4840749549626716,3041
Longxing,HEEH_19329,False,0.48402769583483923,3042
Eva2,ems_4hM_383_0002,False,0.48400784096698024,3043
Eva2,ems_3hC_595_0002,False,0.4839451756205695,3044
Longxing,EHEE_07865,False,0.4839336595524449,3045
Longxing,EHEE_01916,False,0.48392779350818377,3046
Longxing,EEHEE_38287,False,0.4838290264307171,3047
Eva1,ems_4hM_5382,False,0.4837007994650238,3048
Eva2,ems_ferrM_1275_0001,False,0.4836653572795631,3049
Longxing,HEEH_16805,False,0.4833903273362446,3050
Longxing,HEEH_08980,False,0.48325699190884347,3051
Rocklin,EHEE_rd4_0376,False,0.48310631260158504,3052
Eva2,ems_4hM_3445_0001,False,0.4830545263179331,3053
Longxing,HEEH_06606,False,0.48298310320515875,3054
Eva1,ems_ferrC_235,False,0.4828979204847443,3055
Longxing,HEEH_12034,False,0.4827260473331931,3056
Longxing,EEHEE_38082,False,0.48265459913490993,3057
Eva2,ems_3hM_1785,False,0.48237959725684226,3058
Rocklin,HHH_rd1_0155,False,0.4823672036598156,3059
Longxing,HEEH_19916,False,0.48235575118916485,3060
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,False,0.4819130341504323,3061
Rocklin,EHEE_rd2_0065,False,0.4818360622825454,3062
Eva2,ems_4hM_3814,False,0.481812051135583,3063
Eva1,ems_f2_338,False,0.4817644748219387,3064
Eva2,ems_3hC_1248_0001,False,0.4817177800507607,3065
Eva2,ems_3hC_1508_0002,False,0.48165996220879026,3066
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,0.48161590443164104,3067
Eva2,ems_4hM_4318_0001,False,0.4815905599025117,3068
Longxing,HEEH_12789,False,0.48148101610264743,3069
Longxing,HEEH_17068,False,0.4814654407976941,3070
Longxing,HEEH_02105,False,0.48123445896231665,3071
Eva2,ems_3hC_1290_0002,False,0.481183830719666,3072
Eva2,ems_4hM_482_0001,False,0.480912143800117,3073
Longxing,HEEH_23854,False,0.48080529890665974,3074
Eva2,ems_3hM_2476,False,0.48076250806411885,3075
Eva2,ems_ferrM_7371_0001,False,0.48067065644298373,3076
Eva2,ems_ferrM_3883,False,0.48064286243630167,3077
Longxing,HEEH_10765,False,0.4804920478600241,3078
Longxing,EHEE_08272,False,0.4803073680818281,3079
Longxing,HEEH_11913,False,0.48023469070623914,3080
Eva2,ems_4hM_2439_0001,False,0.47992304918812023,3081
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,0.47984535732208927,3082
Longxing,HEEH_17605,False,0.479712743623281,3083
Rocklin,EHEE_rd4_0230,False,0.47968326121250837,3084
Eva2,ems_4hM_471_0001,False,0.4796162674169905,3085
Eva1,ems_ferrM_5709_0002,False,0.4795671313303979,3086
Eva2,ems_3hC_265_0002,False,0.47956488254668167,3087
Eva2,ems_4hC_1912_0001,False,0.47925788934695607,3088
Longxing,HEEH_17989,False,0.47923296753655864,3089
Eva2,ems_4hM_2875_0001,False,0.4791942421940507,3090
Eva1,ems_ferrM_7052,False,0.4791805865096813,3091
Longxing,HEEH_00370,False,0.4791077193744117,3092
Eva2,ems_ferrM_6668_0002,False,0.4790928123678311,3093
Longxing,HEEH_08464,False,0.47909016237324425,3094
Eva1,ems_4hM_4992,False,0.47883595467275364,3095
Eva2,ems_4hC_2674_0002,False,0.47870840301787654,3096
Longxing,EHEE_10562,False,0.47843830636033796,3097
Longxing,HEEH_06312,False,0.4783977202125101,3098
Longxing,HEEH_24123,False,0.4783327668712898,3099
Eva1,ems_4hM_5444,False,0.4782551214768645,3100
Longxing,EHEE_00031,False,0.4782338958016828,3101
Longxing,HEEH_01237,False,0.4781406624382633,3102
Longxing,EHEE_06954,False,0.4780970541465197,3103
Longxing,HEEH_12193,False,0.47794637343729873,3104
Rocklin,EHEE_rd2_0193,False,0.47791102920266393,3105
Eva2,ems_3hC_880,False,0.47764651148198256,3106
Eva2,ems_3hM_501,False,0.4774024783488052,3107
Longxing,EHEE_12563,False,0.4773869609582087,3108
Longxing,HEEH_07522,False,0.47732203502705123,3109
Eva2,ems_3hC_711_0001,False,0.4771083189872183,3110
Longxing,HEEH_19049,False,0.4770975681663798,3111
Eva2,ems_ferrM_6793,False,0.4769366064807192,3112
Longxing,HEEH_09150,False,0.47687584595208715,3113
Longxing,HEEH_00685,False,0.4767936594591845,3114
Eva2,ems_3hC_902,False,0.47659831298834726,3115
Longxing,HEEH_15893,False,0.47651694318493704,3116
Eva2,ems_4hC_3231,False,0.4760383776130944,3117
Eva2,ems_4hC_1000_0001,False,0.4758856055560793,3118
Longxing,EHEE_04063,False,0.47583377673726823,3119
Longxing,HEEH_09639,False,0.4756826421247057,3120
Longxing,HEEH_05057,False,0.47567683675810785,3121
Longxing,EHEE_11488,False,0.4755227494834492,3122
Longxing,HEEH_11953,False,0.47551728534946014,3123
Longxing,HEEH_18888,False,0.4754656459003615,3124
Longxing,HEEH_12869,False,0.47543003343569473,3125
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,False,0.47530839689699533,3126
Eva1,ems_4hM_4029_0002,False,0.47524977055898787,3127
Eva1,ems_4hM_5203,False,0.4751991943503157,3128
Eva2,ems_3hM_3488,False,0.47516247438017495,3129
Longxing,HEEH_09618,False,0.47504281437404594,3130
Eva1,ems_4hM_645_0002,False,0.4745928360792246,3131
Eva2,ems_3hM_1566,False,0.4743783111401536,3132
Longxing,HEEH_14829,False,0.4743000367823003,3133
Eva1,ems_4hM_4982,False,0.47424007381354816,3134
Eva2,ems_3hM_2763,False,0.4742310195370591,3135
Eva1,ems_4hM_3173,False,0.47415868536472416,3136
Eva1,ems_f2_660,False,0.47415306904053484,3137
Eva2,ems_ferrC_446,False,0.4740703254084106,3138
Longxing,EHEE_07407,False,0.47402534883219527,3139
Eva2,ems_3hC_929,False,0.4739625749957683,3140
Longxing,EEHEE_13091,False,0.4737723547322153,3141
Longxing,HEEH_01409,False,0.47375603341693706,3142
Longxing,EHEE_03663,False,0.4737347477930054,3143
Longxing,EHEE_07588,False,0.47371536163032074,3144
Eva2,ems_4hM_4234,False,0.4736493969472644,3145
Eva1,ems_thioM_519,False,0.4735735703946165,3146
Longxing,HEEH_15951,False,0.47349530333635304,3147
Eva1,ems_4hM_2962_0002,False,0.4733831513311735,3148
Eva2,p1-14H-GBL-16H-GABBL-15H_0608_0001_0001_0002,False,0.4733014538970077,3149
Eva1,ems_4hC_1265_0002,False,0.4727484855349232,3150
Eva1,ems_f2_589,False,0.47274425837758527,3151
Eva2,ems_4hM_4852,False,0.4727130460532494,3152
Longxing,HEEH_09685,False,0.4727074058770539,3153
Eva2,p1-14H-GBL-14H-GABBL-15H_0814_0001_0001_0002,False,0.47269661069074925,3154
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,False,0.4726678278381982,3155
Eva1,ems_ferrM_2537_0002,False,0.4726487389209089,3156
Eva1,ems_f2_274,False,0.47263866337029536,3157
Longxing,HEEH_04627,False,0.4725885967150109,3158
Inna,p1-15H-GBL-14H-BBL-14H_0884_0001_0001,False,0.47252335879465973,3159
Eva2,ems_3hM_3671,False,0.47220081418799104,3160
Eva2,ems_3hC_95,False,0.4721815866027825,3161
Longxing,EHEE_10071,False,0.4721725674206956,3162
Longxing,HEEH_07346,False,0.47196351266928044,3163
Eva1,ems_4hM_4655,False,0.4719082931452102,3164
Longxing,EHEE_01129,False,0.47179713870830775,3165
Longxing,HEEH_19334,False,0.47172758050992164,3166
Eva2,ems_4hM_5469_0001,False,0.4717219416960227,3167
Eva2,ems_3hM_1710,False,0.4716467281971387,3168
Eva1,ems_4hM_559,False,0.4715940061003242,3169
Rocklin,HHH_rd1_0825,False,0.47153124498611526,3170
Eva1,ems_4hM_5385_0002,False,0.4714978700811414,3171
Eva2,ems_ferrC_1833,False,0.47135561146470295,3172
Eva2,ems_ferrM_2672_0001,False,0.4713275603214789,3173
Eva2,ems_3hM_2583,False,0.4711931126539144,3174
Longxing,HEEH_18936,False,0.4710106300596632,3175
Longxing,HEEH_17309,False,0.470926567201607,3176
Rocklin,EHEE_rd2_0858,False,0.47091944444544975,3177
Rocklin,EHEE_rd2_0900,False,0.47086676911450637,3178
Longxing,HEEH_14065,False,0.47077621924103424,3179
Longxing,HEEH_13928,False,0.4707351175146842,3180
Eva1,ems_4hM_433,False,0.47061549256768115,3181
Eva2,ems_4hM_5000_0002,False,0.47057399887352697,3182
Longxing,EHEE_10289,False,0.4705696926697475,3183
Rocklin,HHH_rd1_0212,False,0.4704825727880008,3184
Eva1,ems_ferrC_1963,False,0.47013776428598597,3185
Eva1,bGM_352,False,0.47006701435733345,3186
Eva2,ems_3hM_1669,False,0.4698518053980572,3187
Eva1,ems_ferrM_7006,False,0.4696731894917884,3188
Longxing,HEEH_02932,False,0.4696662261636615,3189
Eva2,ems_4hM_2393,False,0.46962410884490335,3190
Eva2,ems_3hC_550,False,0.46954726080293724,3191
Longxing,EHEE_06702,False,0.4695131906932451,3192
Longxing,HEEH_20908,False,0.46946461204996803,3193
Longxing,EHEE_09780,False,0.4694532591136141,3194
Longxing,HEEH_00814,False,0.46928022044124534,3195
