dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_700,False,True,0.6301714538018944
Rocklin,HEEH_rd4_0222,True,False,0.17914825432215623
Eva1,ems_ferrM_5786,False,False,0.28944939503906664
Rocklin,HEEH_rd4_0854,False,False,0.10284991150165643
Longxing,EEHEE_32121,False,False,0.033162690459776836
Longxing,HEEH_20858,False,False,0.11974260363566047
Longxing,HEEH_08207,False,False,0.06910123122363696
Eva2,ems_4hC_2124_0001,False,False,0.02179048231571485
Eva1,ems_f2c_53,False,False,0.06581500950768553
Eva1,ems_4hM_161_0002,False,False,0.01105158463801091
Eva2,ems_3hC_899_0002,True,True,0.6417802058683818
Eva2,ems_bGC_129,False,False,0.08021414285574756
Eva2,ems_ferrC_1599,False,False,0.00893542130658467
Rocklin,HEEH_rd3_1233,False,False,0.03288451931776125
Rocklin,EHEE_rd1_0494,False,False,0.032840828462165975
Rocklin,EEHEE_rd3_1416,False,False,0.20014765658657055
Eva1,ems_4hM_1321,False,False,0.05390628783549781
Eva1,bGM_704,False,False,0.02325902633715154
Rocklin,HHH_rd1_0182,False,True,0.6677860865776336
Longxing,EEHEE_14852,False,False,0.047581905987378686
Longxing,HEEH_21725,False,False,0.12723549950086238
Eva1,ems_f2_154,False,False,0.3980559979390661
Eva2,ems_ferrM_4215,True,False,0.4563331158143586
Rocklin,HEEH_rd4_0402,False,False,0.19523789528493685
Rocklin,HEEH_rd2_0471,True,False,0.17795700353561603
Longxing,EHEE_10404,False,False,0.1397738631300605
Rocklin,EEHEE_rd3_1157,False,False,0.2970482022801431
Rocklin,HHH_rd3_0146,True,True,0.8520892934500868
Eva1,ems_4hM_5508_0002,True,True,0.9078755154889926
Eva1,ems_f2_254,False,False,0.14791714811607184
Rocklin,EEHEE_rd2_1136,False,False,0.012342262714031335
Eva1,ems_ferrM_3129,False,False,0.1408631508561032
Longxing,EHEE_10391,False,False,0.12737102342309586
Longxing,HEEH_09184,True,True,0.5550385503560692
Eva2,ems_4hM_1637_0002,False,False,0.021125350563163697
Rocklin,EEHEE_rd3_1420,False,False,0.19243235337719936
Eva2,ems_4hC_1440_0001,False,False,0.08280319971128486
Eva2,ems_ferrM_1030_0001,False,False,0.15936722863011565
Rocklin,EEHEE_rd3_0433,False,False,0.025809198262768958
Rocklin,HEEH_rd3_1176,False,False,0.058455601578276464
Eva2,ems_ferrM_2988_0001,True,True,0.5103579978474937
Rocklin,EHEE_rd1_0538,False,False,0.07539021579593985
Eva2,ems_4hM_4056_0001,False,False,0.09198162034072245
Longxing,EHEE_06052,False,False,0.2687290924311925
Eva1,ems_4hM_2766_0002,False,False,0.09888096139668849
Longxing,HEEH_12164,False,False,0.17108358978173177
Rocklin,EEHEE_rd3_1643,False,False,0.0833708608210359
Longxing,EHEE_09143,False,False,0.10383443725239268
Rocklin,EEHEE_rd1_0665,False,False,0.0008944153432160473
Eva1,ems_ferrM_4782,False,False,0.2150975562320577
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,True,0.8752135809223426
Eva1,bGM_317_0002,False,False,0.06584176065132043
Eva2,ems_4hM_1162,False,False,0.18991388785575414
Rocklin,HHH_rd4_0382,True,True,0.9617370588626146
Eva2,ems_ferrM_4340_0001,False,False,0.012772266093648567
Eva2,ems_4hC_1818_0001,False,False,0.00807223077159762
Eva2,ems_3hM_1736,False,True,0.6336409449534671
Eva2,ems_ferrM_543_0001,False,False,0.11255318035264496
Eva2,ems_4hC_3044,False,False,0.049943289020920295
Longxing,EEHEE_22416,False,False,0.015671976229498858
Longxing,HEEH_08338,False,False,0.20888268604536248
Rocklin,HHH_rd4_0413,True,True,0.9750868430721809
Rocklin,EEHEE_rd4_0897,True,True,0.6719331347905786
Rocklin,EEHEE_rd2_1071,False,False,0.023007334360842353
Eva1,ems_ferrM_5445_0002,False,False,0.009468376376943444
Rocklin,EHEE_rd1_0249,False,False,0.0677673707771745
Eva2,ems_4hC_3180_0002,False,False,0.01791878813997231
Rocklin,EEHEE_rd4_0691,True,True,0.748061802520607
Rocklin,EEHEE_rd3_1493,False,False,0.05328655518165296
Rocklin,EEHEE_rd4_0210,True,True,0.8932904192120085
Eva1,ems_ferrM_4627,False,False,0.02888753054386573
Eva1,bGM_479,True,False,0.48512407030780785
Inna,p1-16H-GBL-16H-GBL-14H_0160_0001_0001,True,True,0.8634570167382561
Eva2,ems_4hM_1542_0001,False,False,0.02847939246360309
Eva2,ems_thioM_791_0001,False,False,0.033958573836033165
Eva1,ems_ferrM_4992_0002,False,False,0.023658561782929986
Longxing,HEEH_02356,False,False,0.2956691935509346
Eva1,ems_ferrM_2921,True,False,0.4320459346525998
Eva2,ems_bGC_133_0001,False,False,0.06646475317742119
Eva1,ems_ferrM_6665_0002,False,False,0.17527188553206016
Longxing,EHEE_00694,False,False,0.10005847073011948
Longxing,HEEH_21621,False,False,0.10672630859099794
Eva1,ems_ferrC_862,False,False,0.01884480673878689
Eva1,ems_4hM_2383,False,False,0.2604832830947103
Longxing,HEEH_18003,False,True,0.5928520893598644
Eva1,bGM_353_0002,False,False,0.010173905955984502
Eva2,ems_4hC_2581,False,False,0.03278294900437883
Rocklin,EEHEE_rd4_0752,False,True,0.5931082015432041
Eva2,ems_3hC_1740,False,False,0.19219374274927034
Eva2,ems_coilM_51,False,False,0.08679179567445763
Eva2,ems_4hC_2377,False,False,0.017001538491350075
Eva1,ems_4hM_4465_0002,False,False,0.19597606583587576
Longxing,EHEE_00419,True,True,0.5518305939804846
Eva1,ems_4hC_1462_0002,False,False,0.03334672634461043
Rocklin,HHH_rd4_0329,True,True,0.9517379383534773
Inna,p1-14H-GBBL-16H-GABBL-16H_0908_0001_0001,False,True,0.9254619122551683
Eva2,ems_3hM_1645,False,True,0.8851717471845397
Rocklin,EHEE_rd3_0044,False,False,0.2245672879799109
Eva2,ems_3hM_1681,False,False,0.36084719865389914
Eva2,ems_4hM_2269,False,False,0.05840421358361126
Longxing,EHEE_02321,True,False,0.4524499736262457
Eva1,ems_ferrM_1806,False,False,0.013502415507517785
Longxing,EEHEE_37966,False,False,0.0014768459221553814
Eva2,ems_4hM_61_0001,False,False,0.030927809444288887
Longxing,HEEH_08648,False,False,0.4392721198809513
Rocklin,EHEE_rd1_0629,False,False,0.06072514943242717
Eva1,ems_ferrC_2071,False,False,0.050529722832119955
Inna,p1-14H-GABBL-14H-GBL-15H_0704_0001_0001,True,True,0.7627839080926948
Eva2,ems_thioFL2_153,True,True,0.6696528122651355
Rocklin,EHEE_rd2_0292,False,False,0.32594634301384695
Rocklin,EEHEE_rd1_0577,False,False,0.0033895999941986423
Eva2,ems_ferrM_638_0001,False,False,0.03865512792623172
Eva1,ems_coilM_10,False,False,0.07006414234160732
Eva2,ems_ferrM_377_0001,False,False,0.018900946925568096
Eva1,ems_ferrC_478,False,False,0.07243419684906012
Rocklin,HHH_rd4_0111,True,True,0.9657419191213312
Rocklin,EHEE_rd1_0477,False,False,0.10098553496127313
Eva2,ems_4hC_1148_0002,False,False,0.4961759293399355
Inna,p1-15H-GBL-16H-GABBL-16H_0086_0001_0001,True,True,0.9177993474643007
Eva2,ems_3hC_1203_0001,False,False,0.32064439742835715
Rocklin,EEHEE_rd1_0793,False,False,0.0006360198072261109
Eva1,ems_4hM_5428,False,False,0.07323919215665017
Rocklin,HHH_rd4_0399,True,True,0.977429758396836
Eva2,ems_4hC_1713_0002,False,False,0.199934173901134
Eva1,ems_ferrC_1183,False,False,0.057301018448099525
Longxing,HEEH_04356,False,False,0.16688499044250604
Eva1,ems_4hM_127,False,False,0.054980820347630376
Eva2,ems_ferrM_5086_0001,False,False,0.14709461359586085
Rocklin,HEEH_rd1_0959,False,False,0.0458199290311027
Longxing,HEEH_04113,False,False,0.45152382698554133
Eva1,ems_ferrC_290,False,False,0.07609879794085912
Eva1,ems_4hM_3109_0002,True,False,0.17743672932284393
Eva1,ems_4hM_2847_0002,False,False,0.4182393487089795
Longxing,EHEE_09402,False,False,0.14375656442307824
Eva2,ems_bGC_252_0001,False,False,0.06360817151411262
Rocklin,EEHEE_rd3_1038,True,False,0.23136605295204396
Rocklin,HEEH_rd2_1182,False,False,0.1369392812454674
Eva1,ems_4hC_2498_0002,False,False,0.20481574503557126
Eva1,ems_4hM_1498,False,False,0.28414653199613393
Rocklin,HEEH_rd1_0320,False,False,0.024499669984874385
Eva1,ems_4hC_211_0002,False,False,0.09459516404520942
Eva2,ems_4hM_3262_0002,True,False,0.43524903667847903
Longxing,EHEE_09720,False,True,0.6021006429332054
Eva2,ems_3hC_692_0001,True,False,0.3412105304663874
Longxing,HEEH_02238,False,False,0.27777090820569184
Eva1,ems_4hM_4178_0002,False,True,0.7193105014367647
Longxing,HEEH_07666,False,False,0.081542608953961
Eva2,ems_ferrM_3230_0002,False,False,0.08595454426059927
Eva1,ems_ferrM_717_0002,False,False,0.025124297063795376
Longxing,HEEH_03922,False,False,0.11327455639507322
Eva1,ems_thioM_778_0002,False,False,0.039789406467405426
Eva2,ems_ferrM_3294_0001,False,False,0.06285073824984345
Rocklin,EHEE_rd4_0952,False,True,0.7958443028494375
Longxing,EEHEE_29685,False,False,0.0013250906066642745
Eva2,ems_ferrC_2211,False,False,0.04843744544580275
Rocklin,HEEH_rd3_0805,False,False,0.15067180581191245
Eva2,ems_ferrM_869_0001,False,False,0.19501213899560385
Rocklin,HEEH_rd2_0408,False,False,0.06043519120743738
Eva2,ems_ferrM_4914,False,False,0.08135870817444725
Longxing,HEEH_23218,False,False,0.30924772290703245
Longxing,HEEH_08942,False,False,0.1000319534555856
Eva1,ems_ferrC_647,False,False,0.0689783578004302
Rocklin,EEHEE_rd3_0218,False,False,0.07030542095946594
Rocklin,EEHEE_rd2_0915,False,False,0.006574509116778902
Eva2,ems_3hM_2733,False,False,0.36827499626962473
Eva1,ems_ferrM_3424_0002,False,False,0.06851253591765437
Eva2,ems_3hM_2553,True,False,0.2895704869688582
Eva2,ems_4hC_2334_0001,False,False,0.07666276100701612
Eva1,ems_ferrM_5129,False,False,0.08530233062073479
Inna,p1-15H-GBBL-14H-GBL-16H_0078_0001,False,False,0.3636154358486579
Rocklin,EEHEE_rd2_0883,False,False,0.037003752711293365
Eva1,ems_ferrM_2393_0002,False,False,0.02358268135767356
Rocklin,EEHEE_rd1_0515,False,False,0.012940979761209406
Rocklin,HEEH_rd2_0008,False,False,0.15208252543578676
Eva1,ems_4hM_5155,True,False,0.3365129897724809
Eva2,ems_coilM_88_0001,False,False,0.018462111124665267
Longxing,HEEH_04917,False,False,0.26779510405700174
Eva2,ems_3hM_2534,False,True,0.603986656776849
Longxing,HEEH_12970,False,False,0.11353160319561306
Rocklin,EEHEE_rd4_0475,False,True,0.6650618134857207
Eva2,p1-14H-GBL-14H-GBL-15H_0621_0001_0001_0002,True,True,0.6174553309593807
Rocklin,EEHEE_rd2_0179,False,False,0.02461114950065364
Rocklin,EHEE_rd3_0097,False,False,0.08990035048133156
Rocklin,EEHEE_rd1_1103,False,False,0.0017639257916506072
Eva2,ems_4hM_4367,False,False,0.4853835576745544
Eva1,ems_ferrC_384,False,True,0.5849261788066706
Eva2,ems_ferrM_2696_0002,False,False,0.07449008396370646
Longxing,HEEH_00637,True,True,0.7184036186041955
Eva2,ems_3hM_597,False,True,0.685069047720871
Eva1,ems_ferrM_5096,False,False,0.06448744798151217
Longxing,HEEH_24551,True,True,0.6562101262333853
Eva1,ems_bGC_142,False,False,0.07167430602595312
Longxing,EEHEE_07951,False,False,0.02724717265677346
Eva2,bGM_11_0001,False,False,0.1957599780665037
Eva2,ems_3hC_308,False,False,0.4278769436319057
Eva1,bGM_665,True,False,0.1531557143320773
Rocklin,HEEH_rd1_0434,False,False,0.033308251218745095
Longxing,EHEE_11635,False,False,0.4196791288897895
Eva1,ems_4hC_527,False,False,0.09390842520885681
Eva1,ems_4hC_962_0002,False,False,0.28887214692015956
Longxing,HEEH_00134,False,False,0.22385471353157227
Rocklin,EEHEE_rd1_0739,False,False,0.01577199565544795
Longxing,HEEH_04975,False,False,0.3330415738842609
Rocklin,HHH_rd1_0548,False,False,0.09131137805126445
Longxing,HEEH_02643,False,False,0.11303128013756272
Longxing,EEHEE_22814,False,False,0.3019613948743349
Longxing,HEEH_19295,False,False,0.017512965397347695
Eva2,ems_ferrM_4671_0001,False,False,0.0535577654871131
Rocklin,HHH_rd2_0098,False,True,0.7994796427735587
Eva1,bGM_613,False,False,0.018864085952722636
Eva1,ems_4hM_1519_0002,False,False,0.02475936469604087
Eva2,ems_3hM_2280,True,True,0.6066077439566554
Rocklin,EEHEE_rd3_1344,False,False,0.0961467209373834
Eva1,ems_ferrM_4127_0002,False,False,0.03237956237754823
Longxing,EEHEE_15698,False,False,0.17539656063964415
Eva1,ems_4hM_2338,True,True,0.5418231925504887
Rocklin,HEEH_rd4_0050,False,False,0.065498194330578
Eva1,ems_4hM_5425_0002,False,False,0.007152692587294547
Longxing,EEHEE_23545,False,False,0.08400435641596485
Eva2,ems_4hM_624,False,False,0.16792878075600212
Longxing,EEHEE_00520,False,False,0.0
Eva2,ems_ferrM_1609_0002,False,False,0.1927154159036595
Rocklin,EHEE_rd2_1249,True,False,0.2584215748865995
Eva1,ems_4hM_2445,False,False,0.41410749286273135
Eva2,ems_3hM_1351,True,True,0.8723420417689943
Eva2,ems_3hC_1248_0001,False,False,0.4817177800507606
Rocklin,EHEE_rd2_1279,False,False,0.46120286151812595
Longxing,EHEE_12256,False,False,0.11351295585538541
Rocklin,HHH_rd4_0818,True,True,0.9092135621536732
Eva1,ems_ferrM_5095,True,True,0.7164746807638692
Eva2,ems_4hC_729_0001,False,False,0.0518024140307972
Longxing,HEEH_03304,True,True,0.5376637159420797
Rocklin,HEEH_rd4_0001,False,False,0.3299891273751789
Eva2,ems_ferrM_1071,False,False,0.045202558387307204
Longxing,HEEH_12135,True,True,0.5727650169041772
Longxing,HEEH_19286,False,False,0.08170794780794972
Eva1,ems_4hC_2465,False,False,0.011298112857534898
Rocklin,EEHEE_rd1_0943,False,False,0.005347831220333872
Eva1,ems_ferrM_3161_0002,False,False,0.1555045413065706
Rocklin,HHH_rd3_0016,False,True,0.6732492275840585
Eva1,ems_4hC_1481_0002,False,False,0.2181475437273406
Eva1,ems_ferrM_5601,False,False,0.051585680351072666
Rocklin,HHH_rd1_0815,False,False,0.17195633095826848
Longxing,HEEH_02107,False,False,0.3392809305729867
Rocklin,HEEH_rd4_0745,False,False,0.11503892590338749
Eva1,ems_ferrM_2654,False,False,0.07005739518869766
Eva1,ems_4hM_2322,False,False,0.07682584125168818
Rocklin,HEEH_rd4_0336,False,False,0.04127227315105218
Eva2,p1-15H-GBBL-14H-GBL-16H_0185_0001_0001_0001,False,False,0.39725593690773064
Eva2,ems_4hC_864_0001,False,True,0.5351547749683147
Eva1,ems_4hM_403_0002,False,False,0.025537995294727424
Eva2,ems_3hC_1680_0002,True,True,0.646197886109124
Rocklin,EEHEE_rd1_0726,False,False,0.017927192004730783
Longxing,HEEH_20608,False,False,0.17801838168246295
Rocklin,EEHEE_rd1_0325,False,False,0.005643511414248078
Eva2,ems_ferrM_5918_0001,False,False,0.07478643379287724
Eva1,ems_ferrM_2107,False,False,0.08008567541899202
Eva2,p1-14H-GABBL-16H-GABBL-15H_0880_0001_0001_0001,True,True,0.5698179387308074
Longxing,HEEH_18682,False,False,0.14659802928418747
Longxing,HEEH_08639,False,False,0.40291655017209876
Eva2,ems_4hC_2254,False,False,0.040942671203369224
Longxing,EHEE_05847,False,False,0.49397464061975055
Eva1,ems_ferrM_2039,False,False,0.05372196775091853
Longxing,HEEH_24972,False,False,0.23221221876886328
Rocklin,HEEH_rd3_0460,False,False,0.09239456994260356
Rocklin,EEHEE_rd3_0434,False,False,0.07253510344646918
Inna,p1-15H-GBL-16H-GABBL-14H_0185_0001_0001,True,True,0.9078042575090347
Eva2,ems_3hC_973,False,False,0.27254571575708486
Eva1,ems_ferrM_1225,False,False,0.11887011317589041
Eva1,ems_4hM_4392_0002,False,False,0.17060745987500417
Eva1,ems_ferrM_4117_0002,False,False,0.09321356287604318
Longxing,HEEH_19550,False,True,0.5162420157897278
Rocklin,HEEH_rd1_0726,False,False,0.08083023172490018
Longxing,EEHEE_34350,True,False,0.3630872253380673
Eva2,ems_4hM_787_0001,True,False,0.3111746528665135
Rocklin,HEEH_rd3_1103,False,False,0.03064616375399455
Eva2,ems_3hC_1594,False,False,0.10389921219536041
Eva2,ems_f4m_266,False,False,0.12722193237298998
Eva2,ems_4hM_5268,False,False,0.4080788303107792
Rocklin,HEEH_rd3_0711,False,False,0.09946358928875942
Eva1,ems_4hC_1170_0002,False,False,0.04682340978465369
Rocklin,EEHEE_rd2_0854,False,False,0.11443356576912135
Eva1,ems_bGC_195_0002,False,False,0.01375346178238333
Eva1,ems_4hC_1315_0002,False,False,0.015336084180500548
Rocklin,HEEH_rd3_1310,False,False,0.01845455653562514
Eva2,bGM_509_0001,False,False,0.008310289775493954
Longxing,EEHEE_30529,False,False,0.06073142010007747
Longxing,HEEH_18871,False,False,0.16504029329840658
Eva2,ems_ferrM_4811_0001,False,False,0.4296147886967294
Eva1,ems_ferrM_1432,True,False,0.253674452302205
Rocklin,HHH_rd4_0552,True,True,0.9668799455822779
Eva2,ems_3hC_547,False,True,0.5077442135013747
Rocklin,HHH_rd1_0398,False,False,0.1630110568641812
Eva1,ems_ferrM_2617,False,False,0.10514275129969082
Eva1,ems_f4m_137,False,False,0.07368646397354559
Eva1,ems_4hC_1205_0002,False,False,0.13593817954254248
Longxing,EEHEE_23028,False,False,0.025235455646290955
Eva2,ems_thioM_489_0002,False,False,0.026950544338030624
Rocklin,EHEE_rd2_0958,False,False,0.1624723650267452
Rocklin,EEHEE_rd3_1458,False,False,0.07593831498486785
Eva2,ems_3hM_300,False,True,0.6832629624721063
Rocklin,HEEH_rd1_0212,False,False,0.12133997212867205
Eva1,ems_4hM_123,False,False,0.13063468626459385
Eva2,ems_4hM_4504_0002,False,False,0.14878397885339495
Eva2,ems_4hM_4598,False,False,0.2578878555361634
Longxing,HEEH_09535,False,False,0.062067430561110117
Longxing,EEHEE_19896,False,False,0.005038442319322901
Rocklin,EHEE_rd4_0881,False,False,0.439436816890045
Eva1,ems_ferrM_3702,False,False,0.03661506744381845
Rocklin,HEEH_rd4_0868,False,False,0.045765793346472766
Eva2,ems_3hC_1533,False,False,0.2546962234096731
Longxing,HEEH_08737,False,True,0.7046075023571428
Eva1,ems_4hM_5348,False,True,0.5948535565226294
Eva1,ems_ferrM_5380,True,False,0.3733152498312893
Longxing,EEHEE_05441,False,False,0.3441512113782052
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0002,True,True,0.7522166321669941
Eva2,ems_ferrM_1090_0001,False,False,0.034530117785552344
Eva2,p1-14H-GBL-14H-GBL-15H_0553_0001_0001_0001,True,False,0.4626977132634744
Rocklin,EHEE_rd2_0768,False,False,0.05846469655613444
Longxing,HEEH_06355,False,False,0.23797755797870887
Eva1,ems_4hM_4121_0002,True,False,0.49706513496440335
Eva2,p1-14H-GBL-14H-GABBL-15H_0239_0001_0001_0002,True,True,0.6134404542081258
Longxing,EEHEE_22581,False,False,0.02834938755327921
Eva2,ems_ferrM_5746_0001,False,False,0.2354582428242038
Rocklin,HEEH_rd3_0513,False,False,0.007647899155130535
Eva2,ems_4hM_640_0001,False,False,0.04122470986590104
Eva1,ems_4hM_2692,False,False,0.3421561213511406
Eva2,ems_ferrM_7253,False,False,0.39069573827183596
Rocklin,EEHEE_rd1_0390,False,False,0.00778808508018578
Rocklin,HEEH_rd3_0100,False,False,0.061360104419716795
Eva1,ems_4hM_3609,True,True,0.7576609764160367
Rocklin,HEEH_rd2_1094,False,False,0.05790361533783485
Longxing,EHEE_01451,False,False,0.021716336345790812
Eva1,ems_ferrM_4844_0002,False,False,0.05759995728747647
Rocklin,EHEE_rd4_0327,True,True,0.8129082744585232
Eva2,ems_4hM_5223_0002,False,False,0.08824249542803957
Longxing,HEEH_17542,True,True,0.5482889358173099
Eva1,ems_4hM_1901,False,True,0.5628029485189484
Longxing,EEHEE_34380,False,False,0.043302059159027066
Rocklin,HEEH_rd2_0931,False,False,0.0477559085480263
Longxing,EEHEE_00911,False,False,0.03721538919772964
Longxing,HEEH_07650,False,True,0.5759081313402117
Eva1,ems_4hM_5326,True,True,0.6903112950786404
Rocklin,HEEH_rd2_1259,False,False,0.07755477252509933
Eva2,ems_thioC_11,False,False,0.015691151907649244
Rocklin,EHEE_rd2_0278,True,False,0.46110671608151965
Rocklin,EEHEE_rd4_0425,False,True,0.7301273129474671
Eva1,ems_ferrM_2533_0002,False,False,0.1588516854580113
Eva1,ems_4hM_1312,False,False,0.1295377137540342
Eva2,ems_bGC_157_0001,False,False,0.014200204145775773
Eva1,ems_thioM_422,False,False,0.05882777583170921
Eva2,ems_3hC_1203,False,False,0.1885609569816842
Longxing,HEEH_20378,False,False,0.06036423742884484
Eva1,ems_ferrM_7073,False,False,0.0767613768219222
Longxing,HEEH_21749,False,False,0.09186485736962235
Eva2,ems_4hC_1186_0001,False,False,0.18994357600533127
Eva2,ems_4hC_2470,False,False,0.04767566408714552
Rocklin,EEHEE_rd4_0783,False,True,0.6065123194872897
Eva2,p1-14H-GBL-14H-BBL-15H_0038_0001_0001_0001,False,False,0.32265960772803925
Longxing,HEEH_14854,False,False,0.17162956520908815
Eva1,ems_ferrM_3361,False,False,0.20995089892737911
Eva2,ems_ferrC_746,False,False,0.05166569426854954
Rocklin,EHEE_rd1_0735,False,False,0.04228561345786847
Rocklin,HEEH_rd2_0597,False,False,0.06466176439918402
Rocklin,HEEH_rd3_0120,False,False,0.1599464501353744
Inna,p1-14H-GBBL-14H-GBL-14H_0428_0001_0001,True,True,0.9341071756970448
Longxing,HEEH_16253,False,False,0.018031649265003107
Longxing,EHEE_09543,False,False,0.09289185389766146
Longxing,HEEH_09643,False,False,0.09886452999456838
Eva2,ems_ferrM_6460_0001,False,True,0.7868823920486557
Longxing,HEEH_00745,True,False,0.18469681203572513
Longxing,EEHEE_06379,False,False,0.010097176064630602
Eva2,ems_3hM_1926,False,False,0.41623172867421465
Eva2,ems_3hC_1179,False,False,0.3079946069975421
Longxing,HEEH_24361,False,False,0.05007631671414397
Longxing,EEHEE_11294,False,False,0.12873752091059576
Rocklin,HEEH_rd2_0122,False,False,0.07174644052573843
Longxing,EEHEE_31939,True,True,0.6364220150782339
Eva1,ems_ferrM_5709_0002,True,False,0.4795671313303979
Longxing,EEHEE_10759,False,False,0.03289155070867252
Eva2,p1-14H-GBL-14H-GBL-15H_0665_0001_0001_0002,False,False,0.2567514834767197
Rocklin,HHH_rd3_0233,True,True,0.8083919713713875
Eva2,ems_3hM_2544,True,True,0.7921648777163337
Longxing,EEHEE_01038,False,False,0.021166144160786493
Rocklin,HEEH_rd2_0463,False,False,0.0769539542998341
Rocklin,HHH_rd4_0613,True,True,0.9564434098294904
Eva1,ems_ferrM_4499,False,False,0.35830041096806503
Eva2,ems_3hM_1885,True,True,0.7347905635725972
Rocklin,HEEH_rd2_0945,False,False,0.17150841727746785
Longxing,EEHEE_24234,False,False,0.04475808882530601
Longxing,HEEH_24327,False,False,0.4494261201136945
Longxing,HEEH_19640,True,False,0.4499871205094309
Eva2,ems_4hC_842_0001,False,False,0.08596581931123926
Eva1,ems_thioC_214,False,False,0.012098739027069618
Eva2,ems_ferrM_6187_0001,False,False,0.07447973148215169
Longxing,EHEE_00592,False,False,0.15068940177163848
Rocklin,EHEE_rd2_0341,True,False,0.3638826622852554
Eva2,ems_3hM_1314,False,True,0.5649677486779181
Longxing,HEEH_24932,False,False,0.19589916656151596
Eva2,ems_ferrM_5560_0001,False,False,0.02166890219323217
Longxing,HEEH_04627,False,False,0.4725885967150109
Eva2,ems_ferrC_672,False,False,0.16845245964504935
Rocklin,EEHEE_rd3_0316,False,False,0.050853858399774535
Eva2,ems_ferrM_1074_0001,False,False,0.031868419621183
Eva2,ems_bGwo_11_0001,False,False,0.03628888981884653
Eva2,ems_4hM_1082_0002,False,False,0.10709647970730081
Longxing,HEEH_20686,False,True,0.7170190876649584
Longxing,HEEH_24776,False,True,0.6436166905843075
Eva1,ems_ferrC_2180,False,False,0.020693817289744672
Longxing,HEEH_21303,False,False,0.08111272496063379
Rocklin,EEHEE_rd3_1114,False,False,0.06352139956779641
Longxing,EEHEE_32824,False,False,0.005140516544307079
Longxing,EHEE_01593,False,False,0.3739254730178517
Eva2,ems_4hC_2982_0001,False,False,0.15797789408065324
Eva1,ems_4hC_2315,False,False,0.17975212026088938
Inna,p1-14H-GBL-14H-GBBL-16H_0708_0001_0001,False,True,0.6770460761796189
Longxing,HEEH_16322,True,False,0.3459243456160227
Eva2,ems_ferrM_7179_0001,False,False,0.007890425815457944
Eva1,ems_ferrM_7271,False,False,0.009120699871791215
Eva2,bGM_268_0001,False,False,0.03243232800045875
Eva1,ems_4hM_802_0002,False,False,0.03688551536265344
Eva1,ems_ferrM_7280,False,False,0.05406824698590602
Eva2,ems_4hM_1628_0001,False,False,0.031965061956872945
Rocklin,EEHEE_rd4_0909,False,True,0.5013696022854935
Rocklin,EHEE_rd1_0506,False,False,0.2568529401568897
Eva1,ems_4hM_62_0002,False,False,0.3892482680420716
Eva2,ems_4hC_2570_0001,False,False,0.10698994072653004
Eva2,ems_coilM_58_0001,False,False,0.04121241459323271
Longxing,EHEE_10846,False,False,0.4492679575694111
Eva2,bGM_40_0001,False,False,0.04345312662229354
Rocklin,HEEH_rd4_0704,False,False,0.09710328891624566
Eva2,ems_4hC_2705,False,False,0.184605656351251
Rocklin,HEEH_rd3_0579,False,False,0.01799718349933545
Longxing,HEEH_11265,False,False,0.4426354792134495
Inna,p1-16H-GBL-15H-GBBL-15H_0436_0001_0001,True,True,0.8326207766526257
Rocklin,HHH_rd4_0682,True,True,0.9575244247065954
Eva2,ems_3hM_3593,False,True,0.5868024325443629
Eva1,ems_ferrM_3577,True,False,0.4230164511895605
Eva1,ems_4hM_2553,False,False,0.060384156222313544
Eva1,ems_4hM_2772,False,False,0.12235767943123688
Rocklin,HEEH_rd3_0169,False,False,0.008723309500005667
Longxing,HEEH_23133,True,False,0.2869401519764947
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0001,True,True,0.7481084136214453
Longxing,EEHEE_42182,False,False,0.00792231727225131
Rocklin,EEHEE_rd2_0355,False,False,0.0027271362390337535
Eva2,ems_4hM_3077_0001,False,False,0.11121412313639278
Longxing,EEHEE_06820,False,False,0.011061048374215097
Eva1,ems_4hM_3092_0002,False,False,0.20764035278698048
Eva2,p1-14H-GBL-14H-GBL-14H_0112_0001_0001_0002,False,True,0.5660549750049942
Rocklin,HHH_rd1_0496,True,True,0.7025025242516558
Eva2,ems_ferrM_6252_0002,False,False,0.0668523865395501
Eva1,ems_ferrM_4635,False,False,0.059115846897191564
Longxing,HEEH_12672,False,False,0.08277365304237704
Rocklin,HHH_rd1_0735,False,False,0.4503141203960421
Eva1,ems_f2_494,False,False,0.22811800501693633
Rocklin,EEHEE_rd1_0737,False,False,0.001322002248457154
Longxing,HEEH_21262,False,False,0.0977148769713981
Eva2,ems_4hM_2607_0001,False,False,0.2718683332363205
Eva2,ems_ferrM_1963,False,False,0.21061759782695982
Longxing,HEEH_22921,False,False,0.019565282318210264
Eva2,ems_bGC_132_0001,False,False,0.042700313029919015
Eva2,ems_3hC_464_0002,True,False,0.33300373505516484
Eva2,ems_4hM_5281_0001,False,False,0.05727974363157827
Eva2,ems_ferrM_6754,False,False,0.19894263589476419
Longxing,EHEE_02421,False,False,0.07662821213765186
