dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_4hM_3928_0001,False,0.3991613748881641,3921
Longxing,HEEH_17286,False,0.3991448997544943,3922
Longxing,HEEH_22900,False,0.3989935039079852,3923
Eva1,ems_4hM_4235,False,0.3989443379836162,3924
Longxing,HEEH_10374,False,0.3988984148647611,3925
Eva1,ems_ferrM_5880,False,0.39880847425298377,3926
Longxing,EHEE_13675,False,0.39877438170483986,3927
Eva2,ems_3hC_1176,False,0.39871195359217737,3928
Eva2,ems_3hM_2142,False,0.3985683304428918,3929
Eva2,ems_ferrM_5458,False,0.3984990696148283,3930
Eva2,ems_3hM_1906,False,0.3984158385155033,3931
Eva2,ems_3hM_253,False,0.39832200969833814,3932
Eva2,ems_3hM_512,False,0.3982133714730228,3933
Eva2,ems_4hC_1842_0001,False,0.39819863201516315,3934
Longxing,HEEH_03125,False,0.398183356449385,3935
Longxing,HEEH_17880,False,0.39802121169149274,3936
Longxing,HEEH_11760,False,0.3980098519586258,3937
Longxing,EEHEE_36744,False,0.3979947867487373,3938
Longxing,HEEH_01045,False,0.39796851997283683,3939
Eva2,ems_3hC_612_0001,False,0.39758355068091633,3940
Eva2,ems_4hM_3685_0001,False,0.39756503560517625,3941
Eva1,ems_4hM_3333,False,0.39735181239964806,3942
Eva1,ems_4hC_2275,False,0.3971469766705919,3943
Eva2,ems_ferrM_908_0001,False,0.3971377307217128,3944
Longxing,HEEH_10361,False,0.3971253076269358,3945
Eva1,ems_f2_78,False,0.3971237408111585,3946
Longxing,EHEE_02691,False,0.3970621615401231,3947
Longxing,HEEH_20921,False,0.39702243269746157,3948
Longxing,HEEH_22430,False,0.39691404594343005,3949
Eva2,ems_ferrM_1032_0001,False,0.3968834308189611,3950
Rocklin,EEHEE_rd3_1696,False,0.39686811491531276,3951
Longxing,HEEH_10722,False,0.3966101195987402,3952
Eva1,ems_4hM_3341_0002,False,0.3965986868895378,3953
Eva2,ems_4hM_4127_0001,False,0.3965975222089252,3954
Rocklin,HHH_rd1_0137,False,0.3965856075180532,3955
Longxing,HEEH_18745,False,0.3965228108303795,3956
Eva2,ems_4hM_3753_0002,False,0.39641169978824004,3957
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,0.39631691349929365,3958
Longxing,HEEH_03472,False,0.3960922521465621,3959
Longxing,EHEE_12042,False,0.39576578876607066,3960
Longxing,HEEH_15312,False,0.3956415099073934,3961
Eva2,ems_3hC_1149,False,0.39559273191259925,3962
Eva2,ems_4hC_1001,False,0.3954972572661855,3963
Eva2,ems_4hM_3404_0001,False,0.3954173793879301,3964
Longxing,HEEH_20227,False,0.3953362765586809,3965
Longxing,HEEH_13926,False,0.39533107543320817,3966
Rocklin,EHEE_rd2_1185,False,0.3951599138954205,3967
Longxing,HEEH_15970,False,0.39510941101480457,3968
Longxing,HEEH_21966,False,0.3950377523910234,3969
Rocklin,HHH_rd1_0036,False,0.3949734752879216,3970
Longxing,HEEH_19737,False,0.3949535625320226,3971
Longxing,HEEH_14933,False,0.39472337550529135,3972
Eva1,ems_4hM_4303,False,0.3946957395557395,3973
Longxing,HEEH_05830,False,0.39462719922509126,3974
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,0.3946137070832783,3975
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,False,0.394507097048653,3976
Longxing,HEEH_17695,False,0.3942425031594764,3977
Eva2,ems_3hC_319,False,0.39419136788263276,3978
Eva2,ems_ferrM_3237_0002,False,0.3941591967929862,3979
Longxing,HEEH_20635,False,0.3940676317208906,3980
Eva2,ems_4hC_2353_0002,False,0.3938565082024562,3981
Eva2,ems_ferrM_4887,False,0.39378789242655754,3982
Longxing,HEEH_03527,False,0.3937194390940672,3983
Rocklin,EHEE_rd4_0261,False,0.39369741568159233,3984
Eva1,ems_ferrM_5973,False,0.39368716975065166,3985
Longxing,HEEH_20389,False,0.39367653040586875,3986
Eva1,ems_4hM_3447,False,0.39361224766472713,3987
Eva1,ems_ferrM_5226,False,0.39361033766150605,3988
Longxing,HEEH_23703,False,0.39350912061860616,3989
Eva2,ems_4hM_64,False,0.3935083669236793,3990
Eva2,ems_ferrM_1201_0001,False,0.39350674820089526,3991
Longxing,HEEH_00239,False,0.39321777002133235,3992
Eva2,ems_3hC_1507_0002,False,0.39318199086726285,3993
Longxing,HEEH_23406,False,0.3931235878169653,3994
Longxing,EHEE_10873,False,0.3930066382937749,3995
Eva1,ems_f2_300,False,0.39289336929714674,3996
Longxing,HEEH_13063,False,0.39289087852336047,3997
Rocklin,HHH_rd1_0850,False,0.3925732319350577,3998
Eva1,ems_4hC_1741_0002,False,0.39183726598746904,3999
Longxing,EHEE_13292,False,0.3917019788840579,4000
Rocklin,EEHEE_rd3_0283,False,0.3916398354986637,4001
Eva2,ems_4hC_2607_0001,False,0.3915155672989273,4002
Longxing,EHEE_01714,False,0.3914643294118756,4003
Eva2,ems_3hC_1454,False,0.39139565104343244,4004
Longxing,HEEH_01405,False,0.3912797776076369,4005
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,False,0.3912263756557653,4006
Rocklin,EHEE_rd2_0952,False,0.39118466041037253,4007
Eva2,ems_3hC_850_0002,False,0.39116014969208523,4008
Eva1,ems_ferrM_6445_0002,False,0.3910344119169451,4009
Longxing,HEEH_21225,False,0.3909365141882304,4010
Eva2,ems_ferrM_3941_0002,False,0.3908777341054646,4011
Longxing,HEEH_14004,False,0.3908719853637075,4012
Rocklin,EHEE_rd2_0324,False,0.39076117606490923,4013
Eva2,ems_4hM_1636_0001,False,0.3907568912362165,4014
Rocklin,EHEE_rd2_1197,False,0.39069378956926476,4015
Eva2,ems_f2_722,False,0.3906671423465236,4016
Eva2,ems_3hC_1235_0002,False,0.39064950776486157,4017
Eva2,ems_4hC_1708_0001,False,0.3905721007495174,4018
Eva1,ems_f4m_280,False,0.3904601701601104,4019
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,0.390078798685699,4020
Eva2,ems_4hM_4507_0001,False,0.3899583902696425,4021
Eva2,ems_ferrM_7257_0001,False,0.38946278442268645,4022
Longxing,HEEH_19016,False,0.3894070016712667,4023
Longxing,HEEH_11188,False,0.38939135122999,4024
Eva1,ems_fer_extM_5,False,0.3892677823945422,4025
Longxing,HEEH_04594,False,0.3891465987728544,4026
Longxing,HEEH_18858,False,0.3890844002112628,4027
Eva2,ems_ferrM_7088,False,0.3890397738378158,4028
Longxing,EHEE_04791,False,0.3887243403215232,4029
Eva1,ems_ferrM_4891,False,0.3887014648569587,4030
Eva1,ems_4hM_166,False,0.3884739395130979,4031
Eva2,ems_4hM_5384_0002,False,0.38846973716873845,4032
Eva2,ems_3hC_1729_0001,False,0.38839903991897956,4033
Eva1,ems_fer_extM_54,False,0.3883676506245941,4034
Longxing,EHEE_10201,False,0.38831611698613183,4035
Longxing,HEEH_01545,False,0.38828651424119587,4036
Eva2,ems_3hC_732_0002,False,0.388197036777299,4037
Eva2,ems_4hM_3800,False,0.38818864566891026,4038
Longxing,HEEH_21943,False,0.3879450143054801,4039
Longxing,HEEH_00654,False,0.38787596442326144,4040
Eva2,ems_3hC_401_0002,False,0.38782669891861365,4041
Eva2,ems_4hC_2371,False,0.38769875729942255,4042
Eva2,ems_ferrM_1062,False,0.3876084328886524,4043
Eva1,ems_4hC_2293,False,0.3874863485560784,4044
Longxing,HEEH_06838,False,0.3874721430168567,4045
Longxing,HEEH_04093,False,0.3874590974653485,4046
Longxing,HEEH_02696,False,0.3874472833955406,4047
Longxing,HEEH_20756,False,0.38738588851506334,4048
Eva2,ems_3hC_804,False,0.3873734733992596,4049
Longxing,HEEH_17365,False,0.38732375714692174,4050
Longxing,HEEH_15523,False,0.3871528915573086,4051
Longxing,HEEH_11634,False,0.3870740481595557,4052
Eva2,ems_3hM_2753,False,0.3870166646733053,4053
Eva1,ems_ferrM_3397,False,0.3870164299492936,4054
Rocklin,EEHEE_rd4_0740,False,0.3869656509387839,4055
Eva1,ems_ferrM_2458,False,0.3869305490841661,4056
Eva2,ems_4hM_3816_0002,False,0.38675331656691064,4057
Eva2,p1-14H-GBL-16H-GBL-16H_0776_0001_0001_0002,False,0.38672287054956145,4058
Eva2,ems_3hM_1681,False,0.38671071729198286,4059
Longxing,HEEH_01707,False,0.38669326142571603,4060
Eva2,ems_3hM_2816,False,0.3866661787805536,4061
Eva1,ems_4hM_3960_0002,False,0.3865608861781239,4062
Longxing,HEEH_24180,False,0.3865310966615339,4063
Longxing,HEEH_25005,False,0.3863112434104884,4064
Eva2,ems_3hM_3704,False,0.3863072429095299,4065
Eva2,ems_ferrM_1251_0002,False,0.38628972024980296,4066
Rocklin,EEHEE_rd4_0780,False,0.3862357847325454,4067
Rocklin,HHH_rd1_0122,False,0.38600187732006286,4068
Rocklin,EEHEE_rd3_0626,False,0.3859184721697031,4069
Eva1,ems_ferrM_4736,False,0.385914415313737,4070
Longxing,HEEH_11359,False,0.3858740443018069,4071
Longxing,HEEH_14737,False,0.38578054781960375,4072
Eva2,ems_3hM_1209,False,0.38570700447011186,4073
Eva2,ems_4hC_2289,False,0.3855928478859097,4074
Eva1,ems_ferrM_4550,False,0.3855147837700313,4075
Rocklin,EHEE_rd2_0782,False,0.38539819185547886,4076
Eva1,ems_4hM_4994_0002,False,0.38527452330380474,4077
Longxing,HEEH_02230,False,0.3851466310465315,4078
Longxing,HEEH_08612,False,0.38503944577666543,4079
Longxing,HEEH_00736,False,0.3849260822629648,4080
Longxing,HEEH_04940,False,0.38492223600818026,4081
Eva2,ems_3hC_484_0002,False,0.3848651769924767,4082
Eva1,ems_ferrM_6710,False,0.38474835351127296,4083
Longxing,HEEH_05240,False,0.3847362145669697,4084
Eva1,ems_4hM_2859_0002,False,0.384587309035231,4085
Longxing,HEEH_07923,False,0.3843903395550243,4086
Longxing,HEEH_21640,False,0.3842994984878343,4087
Longxing,HEEH_05230,False,0.38414948480556815,4088
Eva2,ems_ferrM_2712_0001,False,0.384119008585295,4089
Longxing,HEEH_17146,False,0.3840774275428487,4090
Eva1,ems_4hM_3845,False,0.3840770077577648,4091
Eva2,ems_ferrM_7027_0001,False,0.38385883762378425,4092
Eva2,ems_3hC_1663_0002,False,0.38385102939500904,4093
Longxing,HEEH_11362,False,0.3836603737958199,4094
Eva1,ems_ferrM_5072,False,0.3833544135474764,4095
Eva2,ems_3hC_349_0002,False,0.3833326598143995,4096
Longxing,HEEH_11095,False,0.3832740565646873,4097
Longxing,EHEE_13564,False,0.38302966556258317,4098
Rocklin,HHH_rd1_0780,False,0.3830021209012287,4099
Longxing,HEEH_20849,False,0.3829815759715183,4100
Eva2,ems_3hC_598_0002,False,0.3829604886762896,4101
Eva1,ems_ferrC_1698,False,0.3828627142759327,4102
Eva2,ems_3hM_1497,False,0.3828588682689333,4103
Rocklin,EHEE_rd2_0397,False,0.38279886072852143,4104
Eva1,ems_ferrM_2238_0002,False,0.3827902328355937,4105
Eva2,ems_4hM_1226_0001,False,0.3826766497956194,4106
Eva2,ems_4hM_3138_0001,False,0.3826172967962846,4107
Eva1,ems_4hM_1470,False,0.3825144410998829,4108
Eva2,ems_coilM_14,False,0.38251168856961276,4109
Longxing,HEEH_12428,False,0.382367204329645,4110
Rocklin,EEHEE_rd3_0631,False,0.38235820160313866,4111
Eva1,ems_ferrM_3861_0002,False,0.3823400077918248,4112
Eva1,ems_f2_202,False,0.38233892050331875,4113
Eva2,ems_ferrM_2498,False,0.3821808228458172,4114
Longxing,HEEH_05576,False,0.38212299917464043,4115
Eva1,ems_f2c_69,False,0.3821080197195094,4116
Rocklin,EHEE_rd3_0130,False,0.38179987457940323,4117
Eva2,ems_3hC_692_0001,False,0.3813480855322864,4118
Eva1,ems_ferrM_959,False,0.3809074126790734,4119
Longxing,HEEH_10633,False,0.38090094220484294,4120
Longxing,HEEH_20077,False,0.38071004454494956,4121
Longxing,HEEH_03480,False,0.3806214806432466,4122
Longxing,HEEH_05686,False,0.38048132175081373,4123
Rocklin,EEHEE_rd3_0414,False,0.38046037491138696,4124
Longxing,HEEH_19695,False,0.3802388673686179,4125
Eva2,ems_4hC_2869_0001,False,0.3802082945070983,4126
Longxing,EEHEE_05441,False,0.3802080092141516,4127
Longxing,HEEH_02541,False,0.3801262706735765,4128
Eva2,ems_3hM_709,False,0.3801192633877321,4129
Eva1,ems_coilC_36_0002,False,0.3799495221241191,4130
Eva1,ems_ferrM_3419_0002,False,0.3798161758689842,4131
Longxing,HEEH_24356,False,0.37979576174537527,4132
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,0.3797277719847557,4133
Longxing,HEEH_18068,False,0.37970966039605536,4134
Rocklin,HHH_rd1_0419,False,0.37969944669896954,4135
Longxing,EHEE_02207,False,0.3796836260229786,4136
Eva2,ems_ferrM_7234,False,0.3795719515908458,4137
Longxing,HEEH_21287,False,0.3795713270029248,4138
Rocklin,EEHEE_rd3_1463,False,0.37941239546837935,4139
Longxing,HEEH_15625,False,0.3794113141018578,4140
Eva2,ems_4hC_3067,False,0.3793490166975085,4141
Longxing,EHEE_10306,False,0.3793001906535269,4142
Rocklin,HHH_rd3_0120,False,0.37924507427890997,4143
Eva2,ems_4hM_3866,False,0.3792113512654998,4144
Eva1,ems_ferrM_1298_0002,False,0.37915120782679823,4145
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,0.3790890443084046,4146
Eva2,ems_ferrM_3554_0001,False,0.37901721529789184,4147
Longxing,HEEH_11995,False,0.3790094367985661,4148
Eva1,ems_4hM_5534_0002,False,0.3787446663555652,4149
Longxing,EHEE_12087,False,0.37860068725685747,4150
Eva1,ems_4hM_2970,False,0.37851506900323584,4151
Eva2,ems_4hM_5213,False,0.37824490705589425,4152
Longxing,HEEH_07640,False,0.3779038120050511,4153
Longxing,HEEH_11684,False,0.3778913521372939,4154
Eva1,ems_4hC_2183,False,0.3778861078970355,4155
Eva2,ems_4hC_301_0001,False,0.3776391810522354,4156
Eva2,ems_3hC_1574,False,0.3775225098570022,4157
Longxing,HEEH_20613,False,0.37746159895373227,4158
Eva2,ems_4hM_4434_0001,False,0.37740026519269615,4159
Eva2,ems_ferrM_4233,False,0.3773433766247393,4160
Longxing,HEEH_20766,False,0.3773122480491294,4161
Eva2,ems_4hM_2951_0001,False,0.377271148751362,4162
Eva2,ems_4hM_849,False,0.377248148950627,4163
Longxing,HEEH_09489,False,0.37722649542177655,4164
Longxing,HEEH_02412,False,0.37714747898257295,4165
Eva1,ems_fer_extM_113,False,0.3770773245845636,4166
Eva1,ems_4hM_2692,False,0.37693057456641965,4167
Eva2,ems_3hM_1212,False,0.37677063988721105,4168
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,0.3767135778817593,4169
Eva1,ems_ferrM_5498,False,0.3766381492560133,4170
Eva1,ems_ferrM_1706,False,0.3766269824208403,4171
Eva2,ems_3hC_1082_0002,False,0.3765804798230855,4172
Eva2,ems_thioM_249,False,0.3765443383602479,4173
Eva2,ems_3hM_1523,False,0.37653759111966273,4174
Eva1,ems_4hM_3890,False,0.37643139458277175,4175
Eva2,ems_4hM_5408,False,0.37642089518372734,4176
Longxing,HEEH_06858,False,0.37632568584379084,4177
Eva1,ems_4hM_2115_0002,False,0.3761910492190868,4178
Longxing,HEEH_06211,False,0.3759953878758582,4179
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,0.37589838321226793,4180
Eva2,ems_4hM_5398_0001,False,0.3757530487078957,4181
Longxing,HEEH_10430,False,0.37561456601124527,4182
Longxing,HEEH_05854,False,0.37555646043143603,4183
Eva2,ems_3hM_3703,False,0.37544099374355855,4184
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,0.375431406917573,4185
Eva1,ems_4hM_5270,False,0.3753663925634271,4186
Eva2,ems_ferrM_7362,False,0.37498660927327127,4187
Eva2,ems_3hC_1517_0001,False,0.3748887207281837,4188
Eva2,ems_3hC_200_0002,False,0.3748719886178453,4189
Eva2,ems_3hC_111_0002,False,0.37482813557892064,4190
Eva2,ems_3hM_2733,False,0.3746068109120852,4191
Eva2,ems_ferrM_3433,False,0.3745581851199453,4192
Eva2,ems_coilM_103,False,0.37455262656809557,4193
Longxing,HEEH_23496,False,0.37442714935847515,4194
Longxing,HEEH_17447,False,0.37442558824181155,4195
Longxing,HEEH_21352,False,0.3743097159135579,4196
Rocklin,EHEE_rd2_0188,False,0.3743016424102062,4197
Longxing,EHEE_01432,False,0.37416737972559705,4198
Longxing,HEEH_20460,False,0.37409017734144195,4199
Longxing,HEEH_05232,False,0.3740700405342145,4200
Eva2,ems_4hM_2925_0001,False,0.37388756786847005,4201
Longxing,HEEH_17834,False,0.37379120036138674,4202
Rocklin,EHEE_rd4_0118,False,0.37373558420978087,4203
Eva2,ems_ferrM_6570_0001,False,0.373720970717556,4204
Longxing,EHEE_08242,False,0.3734526115791194,4205
Eva2,ems_3hM_2506,False,0.37343896597004733,4206
Eva2,ems_3hC_566,False,0.37331748083831995,4207
Eva2,ems_3hC_660_0002,False,0.373283603573621,4208
Eva1,ems_f2_247,False,0.37323023746863765,4209
Longxing,HEEH_23049,False,0.37322691871331365,4210
Eva2,p1-14H-GBL-14H-GABBL-16H_0904_0001_0001_0001,False,0.3732025997365205,4211
Longxing,HEEH_09058,False,0.3730703081162271,4212
Eva1,ems_4hC_2704,False,0.3730352796842087,4213
Eva1,ems_4hM_1541,False,0.3730262948949505,4214
Longxing,HEEH_05007,False,0.3729648176164772,4215
Eva1,ems_4hM_905_0002,False,0.37293974837177113,4216
Rocklin,EEHEE_rd3_1558,False,0.3725909241875073,4217
Rocklin,EHEE_rd3_0029,False,0.3725368699168125,4218
Eva1,ems_4hM_1681,False,0.3724451408062888,4219
Eva2,ems_3hM_825,False,0.37240714327898167,4220
Eva2,ems_ferrM_2169_0002,False,0.3722862561963829,4221
Eva1,ems_bGC_227_0002,False,0.3722367143695347,4222
Eva2,ems_4hC_535_0001,False,0.3721969255314436,4223
Longxing,EHEE_03247,False,0.37200690045168766,4224
Eva2,ems_3hC_304,False,0.37199210361756313,4225
Longxing,HEEH_13053,False,0.3717977830722442,4226
Eva2,ems_4hM_2475_0001,False,0.371793761623661,4227
Eva2,p1-14H-GBL-16H-GBL-16H_0464_0001_0001_0002,False,0.3717562740819912,4228
Longxing,HEEH_19149,False,0.371751359747652,4229
Rocklin,EHEE_rd2_0076,False,0.37168543865165615,4230
Eva2,ems_4hM_3034_0002,False,0.37141278188581284,4231
Longxing,EEHEE_06337,False,0.3714062373819436,4232
Eva2,ems_3hM_2773,False,0.3713567146645278,4233
Eva2,ems_3hC_1729,False,0.3713437375456854,4234
Longxing,HEEH_01614,False,0.37121492956957347,4235
Eva1,ems_ferrM_4637,False,0.37117090890701293,4236
Longxing,HEEH_10773,False,0.3710718851797281,4237
Eva1,ems_4hM_3920,False,0.37088170957055255,4238
Eva2,ems_3hC_1222_0002,False,0.3706029544503435,4239
Longxing,EHEE_13421,False,0.37057914973088407,4240
Rocklin,EEHEE_rd3_1363,False,0.37057393935234934,4241
Eva1,ems_ferrM_4061,False,0.37052283692249455,4242
Eva1,ems_ferrM_1861_0002,False,0.370398719677421,4243
Eva2,ems_3hM_3210,False,0.3703683908350751,4244
Eva2,ems_4hM_4793,False,0.3702711089460826,4245
Longxing,HEEH_09700,False,0.37017266647980995,4246
Eva2,ems_3hM_1026,False,0.3701630966982823,4247
Rocklin,EHEE_rd3_0115,False,0.3701187831549863,4248
Longxing,HEEH_12649,False,0.37000991353476786,4249
Eva2,ems_4hM_5409_0001,False,0.3699899939104877,4250
Rocklin,EEHEE_rd3_1446,False,0.3699864396652787,4251
Eva2,ems_3hC_311_0001,False,0.3698792338534349,4252
Rocklin,EHEE_rd2_0499,False,0.369741979350009,4253
Eva1,ems_ferrM_3370,False,0.36966150204774906,4254
Eva1,ems_f2_130,False,0.36921324651914195,4255
Eva2,ems_4hM_4849_0001,False,0.3691458837823512,4256
Eva1,ems_4hM_3031,False,0.36912952700259893,4257
Eva1,ems_4hM_4531,False,0.3691252560809913,4258
Inna,p1-14H-GBL-16H-GBL-14H_0827_0001,False,0.36894286391704856,4259
Eva2,ems_4hC_2483_0001,False,0.3689115161639319,4260
Longxing,HEEH_01212,False,0.36877015082656256,4261
Eva2,ems_ferrM_6637_0002,False,0.3685103139593161,4262
Eva1,ems_f2_733,False,0.3684575075633281,4263
Eva1,ems_4hM_62_0002,False,0.3684148033264833,4264
Longxing,HEEH_12618,False,0.3684030054994725,4265
Rocklin,HHH_rd1_0629,False,0.36832781994550373,4266
Longxing,HEEH_08549,False,0.3680271708555429,4267
Longxing,HEEH_24575,False,0.3680105420415937,4268
Eva1,ems_4hC_1413_0002,False,0.36796215881543404,4269
Eva2,p1-14H-GBL-16H-GBL-16H_0773_0001_0001_0002,False,0.3679049710574192,4270
Eva2,p1-15H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,0.3678653626950192,4271
Eva1,ems_4hC_2063_0002,False,0.3677670962033562,4272
Longxing,HEEH_04402,False,0.36772722440592265,4273
Eva2,ems_3hC_1431_0002,False,0.3676740415868921,4274
Eva1,ems_ferrM_2222,False,0.3676101980749186,4275
Eva2,ems_4hM_280_0001,False,0.36746719560322527,4276
Eva1,ems_4hM_4400,False,0.3674279808997929,4277
Longxing,HEEH_12748,False,0.36732136891824224,4278
Longxing,HEEH_22701,False,0.36729676465064554,4279
Longxing,HEEH_23668,False,0.36716588190055677,4280
Eva2,ems_ferrM_5032_0001,False,0.36678791389991844,4281
Eva2,ems_3hM_702,False,0.36678155994964756,4282
Eva2,ems_4hM_4931_0002,False,0.36677460629668807,4283
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,0.3667423449724104,4284
Longxing,HEEH_13159,False,0.36672839568667254,4285
Eva2,ems_3hM_1219,False,0.36672445311463736,4286
Longxing,EHEE_01857,False,0.3665865243121062,4287
Eva2,ems_4hM_2346,False,0.36635897433512116,4288
Eva2,ems_ferrM_3757_0001,False,0.3663250400510099,4289
Eva1,ems_f2c_34,False,0.3661567598958537,4290
Eva2,ems_4hC_706_0001,False,0.36615386239895825,4291
Eva1,ems_thioM_405,False,0.36613337563176923,4292
Eva1,ems_4hM_4885_0002,False,0.36610068686871,4293
Eva1,ems_ferrC_1613,False,0.36609638864216165,4294
Eva2,ems_3hC_813,False,0.3659858761287983,4295
Eva2,ems_4hM_368_0001,False,0.3658115153230209,4296
Eva1,ems_4hM_2581,False,0.3656312616605427,4297
Longxing,EHEE_11533,False,0.3656109404327588,4298
Eva2,ems_4hM_2026_0002,False,0.3655900248937761,4299
Longxing,HEEH_15181,False,0.36552810683617903,4300
Longxing,HEEH_19962,False,0.36548264827672766,4301
Eva2,ems_4hM_4499_0001,False,0.3654807849796381,4302
Longxing,HEEH_01085,False,0.3654700155394923,4303
Longxing,HEEH_22302,False,0.36528164442271954,4304
Longxing,HEEH_20013,False,0.3652640626830511,4305
Eva1,ems_ferrM_6315,False,0.3652582115869736,4306
Eva2,ems_4hM_42,False,0.3650764539817854,4307
Longxing,HEEH_07367,False,0.36487957764739404,4308
Rocklin,EHEE_rd2_1020,False,0.3646117849953637,4309
Longxing,EEHEE_00881,False,0.3643685869285048,4310
Eva2,ems_3hC_545_0001,False,0.3643595618734621,4311
Longxing,HEEH_23042,False,0.3642660091585956,4312
Eva2,ems_3hM_169,False,0.3641213663727921,4313
Eva2,ems_4hC_1744_0002,False,0.3640946472788904,4314
Eva1,ems_4hM_5166_0002,False,0.3639069911881109,4315
Eva2,ems_3hM_3304,False,0.3638311961843731,4316
Eva1,ems_4hC_1030_0002,False,0.3637989177896004,4317
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,0.3636733107545311,4318
Rocklin,EHEE_rd2_1086,False,0.3635155278316167,4319
Rocklin,EHEE_rd4_0337,False,0.36344424617959775,4320
Longxing,HEEH_02081,False,0.3632213550127638,4321
Eva1,ems_4hM_675,False,0.3632124036439772,4322
Eva2,ems_ferrM_6698_0001,False,0.3631680299992658,4323
Rocklin,HHH_rd1_0575,False,0.3629094308147113,4324
Eva2,ems_ferrM_2578_0001,False,0.36290559152020624,4325
Longxing,HEEH_15747,False,0.3628192675020887,4326
Longxing,HEEH_20000,False,0.36269046159707885,4327
Eva1,ems_4hM_5133,False,0.3626115046152545,4328
Eva2,ems_3hC_618_0002,False,0.3625738531742628,4329
Eva2,ems_3hM_38,False,0.3624910770138254,4330
Eva2,p1-15H-GBL-16H-GBL-14H_0030_0001_0001_0001,False,0.36249032697859923,4331
Longxing,HEEH_08781,False,0.36228205432675137,4332
Eva1,ems_4hM_3740,False,0.3621321314710575,4333
Eva1,ems_ferrM_3543,False,0.3620693525503787,4334
Eva1,ems_fer_extC_30,False,0.36204230544636257,4335
Longxing,HEEH_22352,False,0.36203341534544514,4336
Eva1,ems_4hM_4498_0002,False,0.36181267148642454,4337
Eva1,ems_ferrC_298,False,0.36160486805223463,4338
Eva2,ems_4hM_5481_0001,False,0.3614966638582522,4339
Longxing,HEEH_06922,False,0.361407231110198,4340
Eva2,ems_4hM_2629_0001,False,0.36124333642895246,4341
Longxing,HEEH_14011,False,0.36117473435613157,4342
Longxing,HEEH_18366,False,0.3610224958548668,4343
Inna,p1-15H-GBBL-14H-GBL-16H_0078_0001,False,0.3608112165564874,4344
Eva2,ems_ferrM_3845,False,0.3607693408107311,4345
Eva2,ems_3hC_908,False,0.36066409498811786,4346
Eva2,ems_thioM_999_0001,False,0.36065639759511703,4347
Eva2,p1-14H-GBL-14H-GABBL-15H_0253_0001_0001_0001,False,0.360472457297371,4348
Eva2,ems_4hC_3276,False,0.3604584522714863,4349
Rocklin,EEHEE_rd3_1186,False,0.3603992569944223,4350
Rocklin,EHEE_rd2_0305,False,0.36027339517996193,4351
Eva2,ems_3hC_385,False,0.36013137565201925,4352
Eva2,ems_3hM_2158,False,0.3600098972206487,4353
Longxing,EHEE_09986,False,0.35992662366944145,4354
Longxing,HEEH_06482,False,0.3598474085692364,4355
Longxing,HEEH_14916,False,0.3597080388717707,4356
Longxing,HEEH_00728,False,0.3596857465886787,4357
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,0.3596469230863538,4358
Eva2,ems_4hM_4497,False,0.3595913299610041,4359
Longxing,EHEE_03983,False,0.35950354638496596,4360
Longxing,HEEH_01745,False,0.359198780001345,4361
Longxing,HEEH_18960,False,0.3591005465956755,4362
Eva2,ems_ferrM_4498,False,0.3590304286095763,4363
Eva2,ems_4hM_1555,False,0.3588821141343945,4364
Longxing,HEEH_15797,False,0.3588480951643877,4365
Eva2,ems_3hM_916,False,0.35881220424024596,4366
Eva1,ems_4hM_3668_0002,False,0.3587749112369766,4367
Eva1,ems_ferrM_2574,False,0.35875360754372737,4368
Eva2,ems_ferrM_2390_0002,False,0.3587278162215709,4369
Longxing,EHEE_08292,False,0.35864104782152273,4370
Eva2,p1-14H-GBL-14H-GABBL-16H_0682_0001_0001_0001,False,0.35862744423230347,4371
Eva1,ems_ferrM_4259,False,0.35838777294273255,4372
Eva2,ems_4hC_2217,False,0.3583797540975377,4373
Eva2,ems_3hM_458,False,0.3583762799108873,4374
Longxing,HEEH_23898,False,0.35816227026627406,4375
Eva1,ems_4hM_3014,False,0.35811724102311765,4376
Eva2,ems_4hM_5182_0001,False,0.3580844633811459,4377
Longxing,HEEH_21672,False,0.35805647229128984,4378
Inna,p1-14H-GBL-14H-GBL-16H_0157_0001,False,0.3579951770865558,4379
