dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_3hC_1663_0002,False,0.404826582623219,3833
Eva1,ems_ferrM_5973,False,0.40477294335797154,3834
Eva1,ems_4hM_1681,False,0.4047248676591792,3835
Eva1,ems_ferrM_1323,False,0.4046230917579528,3836
Eva1,ems_4hM_3595_0002,False,0.40455153336074073,3837
Eva1,ems_f2_175,False,0.40454181668619016,3838
Longxing,HEEH_02324,False,0.40440018864178506,3839
Longxing,HEEH_23907,False,0.4043682163032945,3840
Eva2,ems_4hM_943_0001,False,0.4043655082628235,3841
Longxing,HEEH_01975,False,0.40434518941014425,3842
Eva1,ems_ferrM_6252,False,0.404309023968956,3843
Eva1,ems_4hM_1373_0002,False,0.4041559307366233,3844
Eva2,ems_4hC_3067,False,0.40413577023451563,3845
Eva2,ems_4hM_3480,False,0.4039401791284603,3846
Eva2,ems_3hM_1216,False,0.403720104949213,3847
Longxing,HEEH_07161,False,0.4036537743726489,3848
Eva1,ems_ferrM_1861_0002,False,0.4036155542211558,3849
Longxing,EHEE_07215,False,0.403536837768336,3850
Eva1,ems_4hM_4944,False,0.4035302617966363,3851
Rocklin,HHH_rd1_0597,False,0.4035299141398423,3852
Eva2,ems_4hM_1636_0001,False,0.40348490302091095,3853
Eva2,ems_4hM_3315_0001,False,0.4033894982857184,3854
Eva1,ems_ferrM_6445_0002,False,0.40336904482830993,3855
Eva2,ems_3hC_311_0001,False,0.40331566471635727,3856
Rocklin,EHEE_rd4_0118,False,0.403221791201954,3857
Eva1,ems_4hM_2138,False,0.40307777248319854,3858
Rocklin,HHH_rd1_0700,False,0.40298612879819745,3859
Eva2,ems_ferrM_3886_0001,False,0.4029104676419302,3860
Longxing,HEEH_16773,False,0.4028387307317351,3861
Longxing,EHEE_13002,False,0.4028298364323909,3862
Longxing,HEEH_18912,False,0.40258845719119396,3863
Eva1,ems_4hC_1092_0002,False,0.4025613467912038,3864
Eva2,ems_ferrM_5645,False,0.4024909372623639,3865
Eva2,ems_ferrM_2475_0001,False,0.4023893197729793,3866
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0002,False,0.4023386747214211,3867
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,0.40226126304511267,3868
Longxing,EEHEE_36388,False,0.4021570389773283,3869
Longxing,HEEH_15970,False,0.40213064203108795,3870
Eva2,ems_4hM_3463_0001,False,0.401970196704216,3871
Rocklin,EEHEE_rd3_0206,False,0.40192983998608117,3872
Longxing,HEEH_11188,False,0.40184287702245475,3873
Eva2,ems_3hC_1180_0001,False,0.4018087401470754,3874
Eva1,ems_ferrM_6926,False,0.4016487237797682,3875
Eva2,ems_3hM_1418,False,0.40160673000345865,3876
Longxing,HEEH_00672,False,0.4015080637156537,3877
Longxing,HEEH_01006,False,0.40137842078237074,3878
Longxing,HEEH_13063,False,0.4013545722405802,3879
Rocklin,EHEE_rd2_0397,False,0.4013001570517457,3880
Eva1,ems_fer_extC_92,False,0.4012220237035793,3881
Longxing,HEEH_22136,False,0.401172555292077,3882
Longxing,EHEE_07394,False,0.4011132776647353,3883
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,0.4008754124751631,3884
Longxing,HEEH_22592,False,0.40070307018577456,3885
Longxing,HEEH_11095,False,0.40057831829102436,3886
Eva1,ems_ferrM_4004_0002,False,0.4005139864083829,3887
Eva2,ems_ferrM_7088,False,0.40036878997669767,3888
Eva2,ems_f2_456,False,0.40033416316022147,3889
Eva1,ems_4hM_5056,False,0.40022248892704965,3890
Eva2,ems_3hC_1176,False,0.4001372252932389,3891
Eva2,ems_ferrM_5458,False,0.4001325893314008,3892
Eva2,ems_4hM_5384_0002,False,0.3998831582076731,3893
Eva2,ems_3hM_2631,False,0.3997005345488316,3894
Longxing,HEEH_10374,False,0.39949285211252655,3895
Eva1,ems_4hC_2275,False,0.39943789568362065,3896
Longxing,HEEH_20921,False,0.3993753052021151,3897
Rocklin,EHEE_rd3_0029,False,0.3992732998806987,3898
Longxing,HEEH_01045,False,0.3992422710310375,3899
Eva2,p1-14H-GBL-14H-GABBL-15H_0793_0001_0001_0001,False,0.39920575472273134,3900
Longxing,HEEH_00654,False,0.3989062713898285,3901
Longxing,HEEH_14933,False,0.39888635309429465,3902
Eva2,p1-14H-GBL-16H-GBL-16H_0776_0001_0001_0002,False,0.39873788049568376,3903
Eva2,bGM_720_0001,False,0.39868557137938976,3904
Longxing,HEEH_10785,False,0.39862781632220123,3905
Eva2,ems_4hC_1862_0001,False,0.39859947279005226,3906
Eva2,ems_4hM_3021_0001,False,0.39852762957348686,3907
Longxing,HEEH_11362,False,0.39840503057837995,3908
Longxing,HEEH_20389,False,0.39836196423617504,3909
Rocklin,EHEE_rd3_0148,False,0.3982633993820842,3910
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,0.39826264498628056,3911
Eva2,ems_4hC_1001,False,0.39821683997769464,3912
Inna,p1-14H-GBL-16H-GBL-14H_0827_0001,False,0.39816400363382387,3913
Eva2,ems_3hC_1222_0002,False,0.3980026504973908,3914
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,False,0.39780353952910585,3915
Eva2,ems_4hM_2794_0001,False,0.3977412768979845,3916
Eva1,ems_ferrM_985_0002,False,0.39767273529122105,3917
Longxing,EHEE_13166,False,0.3976606207288744,3918
Longxing,HEEH_12094,False,0.39760194768650114,3919
Longxing,EHEE_01392,False,0.39758974333511,3920
Longxing,EHEE_05700,False,0.3975285439735219,3921
Eva2,ems_4hC_2869_0001,False,0.39708399458922805,3922
Eva1,ems_ferrM_5880,False,0.3970532741692387,3923
Eva1,ems_ferrM_3282,False,0.3970392138364786,3924
Longxing,HEEH_24356,False,0.3970040260265957,3925
Rocklin,HHH_rd1_0850,False,0.3969754781913233,3926
Longxing,HEEH_22075,False,0.3969610377410207,3927
Longxing,HEEH_14517,False,0.396687387346902,3928
Longxing,HEEH_00070,False,0.3966126267574243,3929
Longxing,HEEH_06838,False,0.3965225532056712,3930
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,False,0.3965039074238239,3931
Eva2,ems_4hM_2925_0001,False,0.3964658616994022,3932
Eva2,ems_4hM_4793,False,0.39638272122521745,3933
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,0.3963519312508256,3934
Longxing,HEEH_21266,False,0.3963360228480561,3935
Eva1,ems_4hM_2523_0002,False,0.3962890334057546,3936
Eva2,ems_4hM_280_0001,False,0.39624044260172536,3937
Eva2,ems_4hM_2951_0001,False,0.3962368090372917,3938
Eva1,ems_thioM_642,False,0.3959483584090206,3939
Eva2,ems_ferrM_4044_0001,False,0.39593021130156814,3940
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,0.39591242471738364,3941
Eva2,ems_3hM_1497,False,0.3958259254305021,3942
Eva1,ems_4hM_2230,False,0.39576705141573254,3943
Eva2,ems_3hM_2091,False,0.3955534262291606,3944
Rocklin,EHEE_rd3_0073,False,0.39547700032364436,3945
Eva2,ems_3hM_1523,False,0.3954757479636739,3946
Eva2,p1-14H-GBL-14H-GABBL-16H_0217_0001_0001_0001,False,0.39546034559131843,3947
Longxing,EHEE_03254,False,0.3954493151214517,3948
Eva1,ems_ferrC_175,False,0.3953638373324841,3949
Longxing,HEEH_07122,False,0.39519202530476927,3950
Longxing,HEEH_08470,False,0.3951841309187939,3951
Eva1,ems_4hM_5392,False,0.3950736900773889,3952
Eva1,ems_ferrM_4061,False,0.3950238135011678,3953
Eva2,ems_3hM_3665,False,0.3949479565354368,3954
Eva1,ems_ferrM_5820,False,0.3949414034651789,3955
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,0.39473610448473545,3956
Longxing,HEEH_25005,False,0.39457305057405373,3957
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,0.39449482540024616,3958
Longxing,HEEH_19737,False,0.39444913319187036,3959
Eva1,ems_4hM_2115_0002,False,0.3942852344454748,3960
Eva1,ems_ferrM_3554,False,0.3941136095142258,3961
Eva1,ems_4hM_3105,False,0.39393282795359597,3962
Eva2,ems_4hM_817_0001,False,0.3939085135569981,3963
Longxing,EHEE_01578,False,0.393774399480833,3964
Eva2,ems_3hC_1454_0001,False,0.39360687094420277,3965
Longxing,HEEH_20460,False,0.3935558917430144,3966
Eva1,ems_ferrM_4945,False,0.39334152394203414,3967
Rocklin,EHEE_rd2_0305,False,0.3932841044649776,3968
Eva1,ems_ferrM_2238_0002,False,0.3932405754279663,3969
Longxing,HEEH_22530,False,0.3930783113904211,3970
Eva1,ems_fer_extM_54,False,0.3930549659836355,3971
Longxing,HEEH_18960,False,0.39304809330228185,3972
Eva2,ems_3hM_2753,False,0.3929658450470614,3973
Eva2,ems_4hM_2281_0001,False,0.39293742395367653,3974
Longxing,EHEE_11533,False,0.39281985666650127,3975
Eva2,ems_thioM_249,False,0.39269154897334035,3976
Longxing,HEEH_24434,False,0.3926781813379792,3977
Longxing,HEEH_05854,False,0.3926096000511054,3978
Longxing,HEEH_10282,False,0.3926072715782961,3979
Rocklin,HHH_rd1_0739,False,0.39251941966809195,3980
Eva1,ems_ferrM_3161,False,0.3924610896215707,3981
Longxing,EHEE_09615,False,0.3924401983023369,3982
Rocklin,EEHEE_rd3_0283,False,0.39242104899879915,3983
Eva1,ems_4hM_4371,False,0.39231930711915614,3984
Eva2,ems_ferrM_2169_0002,False,0.3922756567967807,3985
Longxing,HEEH_23496,False,0.39219875814442917,3986
Eva1,ems_ferrM_1706,False,0.39205302491760113,3987
Longxing,HEEH_04557,False,0.39197590925290954,3988
Longxing,HEEH_01141,False,0.39197497342032334,3989
Eva2,ems_3hC_1235_0002,False,0.3919104654817452,3990
Rocklin,EHEE_rd2_0155,False,0.39184605262813776,3991
Eva1,ems_4hM_2546,False,0.39184370471597973,3992
Longxing,EHEE_01593,False,0.3918375238707048,3993
Eva2,ems_3hC_1458,False,0.3918027028218734,3994
Longxing,EHEE_13292,False,0.39175676021296546,3995
Eva1,ems_ferrM_6454_0002,False,0.3917025985932564,3996
Eva2,ems_ferrM_4498,False,0.39147224831122196,3997
Longxing,EHEE_01857,False,0.391460557874234,3998
Eva2,ems_3hC_1517_0001,False,0.39145117319788764,3999
Rocklin,EEHEE_rd4_0948,False,0.39141242030173407,4000
Eva2,p1-14H-GABBL-16H-GABBL-15H_0854_0001_0001_0002,False,0.3912448093256442,4001
Eva2,ems_4hM_4130,False,0.391177575284986,4002
Longxing,HEEH_14247,False,0.3911747686687027,4003
Eva2,ems_ferrM_5032_0001,False,0.3911705997379604,4004
Rocklin,EHEE_rd4_0801,False,0.39112220991636815,4005
Longxing,EHEE_01432,False,0.39105384596027903,4006
Eva1,ems_f2_300,False,0.39082308358776524,4007
Eva1,ems_4hM_3447,False,0.39076961562053353,4008
Eva1,ems_4hM_3341_0002,False,0.39057817054544136,4009
Longxing,HEEH_13825,False,0.3904588674893974,4010
Eva1,ems_4hM_1470,False,0.39040898384809897,4011
Longxing,HEEH_15747,False,0.39034137483353815,4012
Longxing,HEEH_10975,False,0.39031846574598245,4013
Longxing,HEEH_24147,False,0.3903127993171244,4014
Rocklin,HHH_rd1_0274,False,0.3901919847080428,4015
Eva1,ems_ferrM_3124,False,0.39005040969514476,4016
Eva2,ems_4hM_2054,False,0.3897976383601866,4017
Longxing,HEEH_08682,False,0.3894815827871831,4018
Longxing,HEEH_07640,False,0.38940520826684744,4019
Eva2,ems_3hC_304,False,0.3892351417528114,4020
Longxing,HEEH_01707,False,0.38921650694675164,4021
Eva1,ems_4hM_3108_0002,False,0.38918157922069174,4022
Rocklin,EEHEE_rd3_1103,False,0.3891460973044721,4023
Eva1,ems_4hM_3031,False,0.38907399627775524,4024
Eva1,ems_ferrM_3861_0002,False,0.3890058372836989,4025
Longxing,HEEH_13948,False,0.3889557425786982,4026
Longxing,HEEH_12403,False,0.3888156594711433,4027
Eva2,ems_3hC_1626,False,0.3888133867754406,4028
Longxing,HEEH_04940,False,0.38879855171448663,4029
Eva2,ems_3hM_3704,False,0.3885267556992035,4030
Eva1,ems_4hM_2359,False,0.3885061824653143,4031
Longxing,EHEE_10201,False,0.388486041560802,4032
Eva2,ems_3hM_2881,False,0.388471605870361,4033
Longxing,HEEH_06074,False,0.38827891525133285,4034
Longxing,EEHEE_06337,False,0.3882397841398838,4035
Longxing,HEEH_20635,False,0.3881488907248717,4036
Eva1,ems_coilC_36_0002,False,0.3880786140404267,4037
Longxing,HEEH_03480,False,0.38807054493627813,4038
Eva2,ems_3hC_319,False,0.38801540004358975,4039
Eva1,ems_ferrM_5072,False,0.3878483864382138,4040
Eva2,ems_4hM_2713_0001,False,0.3878093854982445,4041
Longxing,HEEH_02089,False,0.3877196059655507,4042
Longxing,HEEH_04594,False,0.387537797592629,4043
Rocklin,EHEE_rd2_0201,False,0.38714722583273126,4044
Eva1,ems_thioM_930,False,0.38710840513666306,4045
Eva2,ems_3hM_2816,False,0.38705246241941904,4046
Eva1,ems_4hM_2847_0002,False,0.38705235744379934,4047
Longxing,HEEH_06211,False,0.3868741296394968,4048
Rocklin,EHEE_rd3_0038,False,0.3867340400343786,4049
Longxing,HEEH_12748,False,0.38668561864866835,4050
Eva2,ems_4hC_2483_0001,False,0.38664820913198256,4051
Longxing,HEEH_02102,False,0.38640521978287673,4052
Longxing,HEEH_24180,False,0.38630056146046826,4053
Inna,p1-15H-GBBL-14H-GBL-16H_0078_0001,False,0.38620172960736354,4054
Eva2,p1-15H-GBBL-14H-GBL-16H_0185_0001_0001_0001,False,0.3861534388207877,4055
Longxing,HEEH_05801,False,0.38610851402562135,4056
Longxing,HEEH_00736,False,0.3861006320715866,4057
Eva2,ems_3hC_1609,False,0.3860716144839441,4058
Rocklin,EHEE_rd2_0324,False,0.38593560001667054,4059
Longxing,HEEH_23703,False,0.38586064245531504,4060
Eva1,ems_fer_extM_113,False,0.38585908427381543,4061
Longxing,HEEH_10430,False,0.3857540498419916,4062
Longxing,HEEH_15181,False,0.38568681569937,4063
Eva2,ems_ferrM_2498,False,0.3856488199724633,4064
Eva2,ems_ferrM_2497_0002,False,0.3856349658961163,4065
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,0.38551177094926314,4066
Eva2,ems_3hM_3013,False,0.38533343527309744,4067
Eva2,ems_3hC_1431_0002,False,0.3853125527596789,4068
Eva2,ems_ferrM_838,False,0.38525297610457504,4069
Eva2,ems_ferrM_3845,False,0.3851306869309642,4070
Eva1,ems_4hM_2581,False,0.3850314038866674,4071
Longxing,EHEE_11635,False,0.3849191830657272,4072
Eva2,ems_4hM_2611_0001,False,0.38491884549947997,4073
Eva2,ems_thioM_730_0001,False,0.3849073703508247,4074
Longxing,EHEE_03247,False,0.38489361416071155,4075
Longxing,HEEH_09058,False,0.3848859438696985,4076
Eva2,ems_4hM_1784_0001,False,0.3847235916549285,4077
Eva2,ems_3hM_1750,False,0.3846613164232942,4078
Eva2,ems_ferrM_7234,False,0.38460231070619266,4079
Eva2,ems_3hM_3304,False,0.3845108054166173,4080
Eva2,ems_4hM_387_0001,False,0.38439163055616127,4081
Longxing,HEEH_04093,False,0.3842680721229904,4082
Longxing,EHEE_04039,False,0.38425497768059075,4083
Eva2,ems_3hM_500,False,0.3841284412421392,4084
Eva1,ems_ferrM_5433,False,0.3840090488842076,4085
Longxing,HEEH_09700,False,0.3839548347097966,4086
Longxing,HEEH_05230,False,0.3838960703393144,4087
Eva1,ems_4hM_2970,False,0.3838902719304518,4088
Eva2,ems_4hM_4443_0001,False,0.3838384444979212,4089
Eva2,ems_f4m_398,False,0.3838169620829264,4090
Longxing,HEEH_02696,False,0.3837643235187621,4091
Longxing,HEEH_00291,False,0.3837303071818434,4092
Eva2,p1-14H-GBL-14H-GABBL-16H_0904_0001_0001_0001,False,0.3837293697637529,4093
Rocklin,HHH_rd1_0923,False,0.38372293810271424,4094
Eva2,ems_3hM_709,False,0.3835986558219939,4095
Longxing,HEEH_19016,False,0.3834965905570459,4096
Longxing,EHEE_12852,False,0.3834948849805753,4097
Eva2,ems_ferrM_3433,False,0.38331890189254336,4098
Longxing,HEEH_08612,False,0.3832277346975615,4099
Longxing,HEEH_01855,False,0.3832147102120175,4100
Longxing,EHEE_10306,False,0.3830171956426157,4101
Eva2,ems_ferrM_6698_0001,False,0.382997874602749,4102
Rocklin,EEHEE_rd3_0626,False,0.38299670931386115,4103
Longxing,EHEE_10873,False,0.3827933042932248,4104
Eva2,ems_ferrM_6637_0002,False,0.38272467031429086,4105
Eva1,ems_ferrC_1613,False,0.3827084403076695,4106
Longxing,EHEE_12650,False,0.3827074910772587,4107
Eva2,ems_4hC_1842_0001,False,0.38263723913720377,4108
Longxing,HEEH_21287,False,0.3825786365082817,4109
Eva2,ems_3hM_1209,False,0.38245462187010043,4110
Longxing,EHEE_03772,False,0.3824022080736045,4111
Longxing,HEEH_22430,False,0.3822759972664125,4112
Longxing,HEEH_20013,False,0.38222710857736963,4113
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,0.3821369590781971,4114
Eva1,ems_4hM_2624,False,0.38199439726570217,4115
Eva2,ems_4hM_4931_0002,False,0.38186829375380993,4116
Eva2,ems_ferrM_1251_0002,False,0.38185831812377774,4117
Longxing,HEEH_24358,False,0.38185063083078,4118
Longxing,EHEE_02691,False,0.381720537359341,4119
Eva1,ems_f2_429,False,0.38155538973465253,4120
Eva2,ems_3hM_870,False,0.3812697231866042,4121
Longxing,HEEH_06461,False,0.38123387614382725,4122
Eva2,ems_4hC_2371,False,0.38108002645021327,4123
Longxing,HEEH_04402,False,0.3810094201717225,4124
Eva2,ems_3hC_1729,False,0.3809973282834798,4125
Eva1,ems_4hM_3920,False,0.3809516171651906,4126
Longxing,EHEE_01714,False,0.38089917898244835,4127
Eva2,ems_ferrM_3902,False,0.380860651007513,4128
Longxing,HEEH_12618,False,0.38081207967667596,4129
Rocklin,EHEE_rd4_0261,False,0.38073694924866563,4130
Eva2,p1-14H-GBL-14H-GBL-14H_0138_0001_0001_0002,False,0.38062693216038573,4131
Longxing,HEEH_15797,False,0.3805358002572109,4132
Eva1,ems_f2_154,False,0.38041966178303693,4133
Eva1,ems_f2_100,False,0.3802329893174741,4134
Eva1,ems_f2_733,False,0.38019056395018097,4135
Eva2,ems_3hM_1771,False,0.3801856779896415,4136
Longxing,HEEH_05340,False,0.3801677344901752,4137
Longxing,HEEH_17286,False,0.38003128910749895,4138
Rocklin,HHH_rd1_0419,False,0.3800089243487103,4139
Longxing,HEEH_18819,False,0.3799936629904422,4140
Eva2,ems_4hM_4849_0001,False,0.37993839451801836,4141
Rocklin,EHEE_rd3_0115,False,0.3799204241778366,4142
Eva1,ems_4hC_2063_0002,False,0.37987806198690305,4143
Eva1,ems_thioM_268,False,0.3797589699125572,4144
Longxing,HEEH_24791,False,0.3796727418546813,4145
Eva2,ems_4hM_64,False,0.37966427331742003,4146
Eva2,ems_3hC_349_0002,False,0.3796385120692756,4147
Eva2,ems_ferrM_3314_0002,False,0.37953576275802414,4148
Longxing,HEEH_20756,False,0.3792068459233695,4149
Longxing,EHEE_03983,False,0.37916794516839053,4150
Longxing,HEEH_22302,False,0.378657726774548,4151
Rocklin,EHEE_rd2_0769,False,0.3786331367267992,4152
Longxing,HEEH_15523,False,0.3785594843702012,4153
Eva1,ems_ferrM_959,False,0.3785188408159587,4154
Eva2,ems_f4m_72,False,0.3783802411159902,4155
Eva2,ems_4hM_1555,False,0.3783507911451816,4156
Eva2,ems_coilM_14,False,0.37818751087329094,4157
Eva1,ems_4hM_4085_0002,False,0.37815841610155354,4158
Eva2,ems_4hC_1894_0001,False,0.3781388960725262,4159
Eva1,ems_f4m_280,False,0.37806140754099765,4160
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,False,0.3779443518822964,4161
Eva1,ems_ferrM_1156,False,0.3778594617408582,4162
Longxing,HEEH_07365,False,0.37781445304663264,4163
Rocklin,EEHEE_rd3_1363,False,0.3778061970276623,4164
Longxing,HEEH_07923,False,0.377643113698929,4165
Eva2,ems_3hM_702,False,0.37764148939831654,4166
Longxing,HEEH_17703,False,0.37753339654506923,4167
Eva2,p1-14H-GBL-16H-GBL-15H_0807_0001_0001_0001,False,0.37748124498925983,4168
Eva2,ems_3hC_1149,False,0.3774411887580201,4169
Longxing,HEEH_14916,False,0.37729936515336965,4170
Eva2,ems_ferrM_3941_0002,False,0.37727315120018706,4171
Eva1,ems_4hC_1720_0002,False,0.37722580283315266,4172
Eva1,ems_4hM_28_0002,False,0.3771191961190129,4173
Eva2,ems_4hM_3536,False,0.3770567158921072,4174
Eva2,ems_4hM_3034_0002,False,0.3768121377938166,4175
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,0.3767832304908976,4176
Longxing,HEEH_22900,False,0.3766423113317674,4177
Eva2,ems_ferrM_3968,False,0.3766324676965602,4178
Longxing,HEEH_09489,False,0.3765757795517859,4179
Longxing,HEEH_24124,False,0.37654833367807083,4180
Longxing,HEEH_19962,False,0.37634114738645624,4181
Longxing,HEEH_08877,False,0.37624799473809534,4182
Eva2,ems_4hM_5408,False,0.3762405856425493,4183
Rocklin,HHH_rd1_0655,False,0.37613350249190575,4184
Eva2,ems_3hM_2479,False,0.37605415348321697,4185
Eva1,ems_ferrM_2574,False,0.3760422775889356,4186
Eva1,ems_4hM_5133,False,0.37598791688833555,4187
Longxing,HEEH_19368,False,0.37595734187440727,4188
Eva2,ems_3hM_1941,False,0.3759066820047898,4189
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,0.3758261537803423,4190
Longxing,EHEE_13564,False,0.37575749748741155,4191
Eva2,ems_3hC_1574,False,0.37571997379055116,4192
Eva1,ems_4hM_4576,False,0.3756466831578363,4193
Longxing,HEEH_01991,False,0.37553298586764255,4194
Eva2,ems_3hM_667,False,0.3754993977996768,4195
Eva2,ems_4hC_2292_0001,False,0.3752222199089552,4196
Eva1,ems_4hM_5270,False,0.37515300236693827,4197
Eva2,ems_4hM_5381_0001,False,0.37500038193525664,4198
Rocklin,EHEE_rd3_0130,False,0.3747405845065203,4199
Eva1,ems_4hM_5439_0002,False,0.3747401790526047,4200
Eva2,ems_4hC_1708_0001,False,0.37472205377766205,4201
Eva1,ems_ferrM_1218,False,0.3745298863370223,4202
Eva1,ems_ferrM_6888_0002,False,0.37446999166193656,4203
Longxing,HEEH_17367,False,0.3744471870097555,4204
Eva2,ems_3hC_1331_0001,False,0.37440427532396003,4205
Longxing,HEEH_11684,False,0.37408022332155105,4206
Eva1,ems_4hM_595,False,0.3738847078533346,4207
Longxing,HEEH_02412,False,0.37379774758560125,4208
Longxing,HEEH_11760,False,0.3736817182975058,4209
Longxing,HEEH_21321,False,0.37356471288843174,4210
Eva1,ems_f2_130,False,0.3733237089165781,4211
Longxing,HEEH_12854,False,0.3733129658649786,4212
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,0.37324577216744237,4213
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,0.3731569254187981,4214
Eva2,ems_4hC_1744_0002,False,0.373023018282787,4215
Longxing,HEEH_00239,False,0.3729768584431109,4216
Eva2,ems_3hC_692_0001,False,0.3729476625365396,4217
Longxing,HEEH_21672,False,0.37290571886617835,4218
Rocklin,HHH_rd3_0120,False,0.37272875456496274,4219
Eva1,ems_ferrM_2221,False,0.37269504393243585,4220
Eva2,ems_3hM_3210,False,0.3726746926851993,4221
Eva1,ems_4hM_4882_0002,False,0.3726171258987695,4222
Eva1,ems_4hM_3740,False,0.3725800584290271,4223
Eva1,ems_f2_202,False,0.37252622759315346,4224
Eva1,ems_4hM_5534_0002,False,0.37248028024157875,4225
Longxing,HEEH_10361,False,0.37241921880794415,4226
Eva2,ems_3hM_38,False,0.3722317194750007,4227
Longxing,HEEH_03527,False,0.3721646524380642,4228
Eva1,ems_4hC_3057,False,0.37210166397922595,4229
Longxing,HEEH_16152,False,0.3720719018649124,4230
Eva1,ems_ferrM_4550,False,0.37207102502229034,4231
Longxing,HEEH_17880,False,0.3717661687591806,4232
Longxing,HEEH_21260,False,0.3715432404397212,4233
Longxing,HEEH_09436,False,0.37137840002515754,4234
Eva1,ems_f2c_69,False,0.37109142315176447,4235
Eva2,ems_3hM_2064,False,0.37101550265790467,4236
Longxing,HEEH_22421,False,0.37090032311488785,4237
Longxing,HEEH_18657,False,0.3708777939305538,4238
Longxing,HEEH_01085,False,0.3708136000105466,4239
Eva2,ems_4hM_387_0002,False,0.3707819638330728,4240
Longxing,HEEH_05288,False,0.3707284617966397,4241
Eva1,ems_ferrM_4259,False,0.3704344754491253,4242
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,0.37034160463331134,4243
Eva1,ems_fer_extC_30,False,0.3702240756981849,4244
Eva2,ems_4hM_4263_0001,False,0.3701332488871519,4245
Eva1,ems_4hC_2183,False,0.3700846888357162,4246
Longxing,EEHEE_32618,False,0.37002547695026833,4247
Rocklin,EEHEE_rd4_0740,False,0.37001005750266064,4248
Eva1,ems_4hM_2859_0002,False,0.37000337291414537,4249
Eva2,ems_4hM_5481_0001,False,0.36998451897172213,4250
Longxing,HEEH_01347,False,0.3699805189621334,4251
Longxing,EEHEE_27839,False,0.3698618905028556,4252
Eva1,ems_ferrM_4637,False,0.36982183065538266,4253
Longxing,HEEH_01922,False,0.36972637607116643,4254
Eva1,ems_4hM_2611,False,0.3697132452398624,4255
Eva2,ems_3hC_1457_0002,False,0.369647963181465,4256
Eva2,ems_ferrM_6517_0001,False,0.3696050261493882,4257
Eva2,ems_3hC_111_0002,False,0.3693773331930114,4258
Eva1,ems_fer_extM_5,False,0.3692154641958169,4259
Eva2,p1-14H-GBL-14H-GABBL-15H_0877_0001_0001_0002,False,0.36906397092078463,4260
Longxing,HEEH_22650,False,0.3690312761991388,4261
Rocklin,EEHEE_rd3_0100,False,0.36899946858418126,4262
Eva2,ems_ferrM_1805,False,0.36899783403037556,4263
Eva2,ems_3hM_2023,False,0.3689340186953792,4264
Longxing,HEEH_15625,False,0.3688477744083451,4265
Longxing,HEEH_01212,False,0.36880248232716484,4266
Eva2,ems_3hM_458,False,0.3686080298791702,4267
Longxing,HEEH_10722,False,0.36857773254350096,4268
Eva2,ems_ferrM_967,False,0.3685750601204426,4269
Longxing,HEEH_14767,False,0.36839422828716945,4270
Eva2,p1-15H-GBL-16H-GBL-14H_0049_0001_0001_0001,False,0.3683306960530016,4271
Longxing,EEHEE_05441,False,0.36822337641197583,4272
Eva2,ems_4hC_2708_0001,False,0.3679795084612735,4273
Eva1,bGM_252,False,0.3677377453950844,4274
Eva2,ems_4hM_849,False,0.36770104373697704,4275
Eva2,ems_ferrM_5376,False,0.36744701232095506,4276
Eva2,ems_ferrM_7257_0001,False,0.36735482254456187,4277
Eva2,ems_4hM_714_0001,False,0.3672866740561424,4278
Longxing,HEEH_21352,False,0.3672831401373764,4279
Eva2,ems_ferrM_2712_0001,False,0.36716254805749665,4280
Eva2,ems_f2_238,False,0.3671066010567395,4281
Rocklin,EHEE_rd2_1086,False,0.3671016838078143,4282
Eva2,ems_4hM_3800,False,0.36709603110787536,4283
Eva1,ems_ferrM_3543,False,0.3670264287142281,4284
Eva1,ems_ferrM_4259_0002,False,0.3670252606427695,4285
Eva2,ems_3hM_2142,False,0.36698898700777943,4286
Longxing,HEEH_20766,False,0.3669380514486288,4287
Eva2,ems_4hC_619_0001,False,0.36692805378640825,4288
Eva2,ems_3hC_1308,False,0.36690538926480487,4289
