dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HHH_rd4_0502,True,True,0.9703208294770049
Eva2,p1-15H-GBL-16H-GBL-14H_0089_0001_0001_0001,True,False,0.3653748994762394
Eva2,ems_4hM_2843_0001,False,False,0.15209571907504563
Eva2,p1-14H-GBL-16H-GABBL-15H_0440_0001_0001_0002,True,True,0.8590080043752084
Eva1,ems_4hC_2927_0002,False,False,0.06621254518601899
Rocklin,EEHEE_rd1_0713,False,False,0.01989299261707585
Eva1,ems_ferrM_4154_0002,False,False,0.16144484652409144
Rocklin,EEHEE_rd2_1252,False,False,0.008990928903957465
Eva2,ems_ferrM_4285_0002,False,False,0.02196950169350482
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0002,False,False,0.23809444816057534
Eva2,ems_3hC_778,False,True,0.7894696967475878
Rocklin,HHH_rd1_0458,False,False,0.0611376951785141
Eva2,bGM_439_0001,False,False,0.18144280029102267
Eva2,ems_ferrM_7056_0001,False,False,0.06691154977938744
Longxing,HEEH_12704,False,False,0.22539797217657664
Eva2,ems_3hC_217_0002,False,False,0.12343103636248057
Longxing,EEHEE_28764,False,False,0.01146585886035732
Eva2,ems_ferrM_6813_0001,False,False,0.4306838058916629
Eva1,ems_ferrC_338,False,True,0.6359226488467424
Eva2,bGM_169_0001,False,False,0.09617135285088496
Longxing,EEHEE_35237,False,False,0.07764877037261775
Longxing,HEEH_19522,False,False,0.13194500092071834
Longxing,EHEE_04946,False,False,0.12917763411031036
Rocklin,EHEE_rd4_0363,False,True,0.6670154193457152
Rocklin,EHEE_rd1_0495,False,False,0.03677533974249461
Rocklin,EHEE_rd4_0989,False,True,0.8203605747739657
Rocklin,EHEE_rd1_0017,False,False,0.07438981891498601
Rocklin,HEEH_rd1_0582,False,False,0.10401151412310895
Rocklin,EEHEE_rd3_1301,False,False,0.09119781754014242
Rocklin,HEEH_rd2_0887,False,False,0.09227678841294111
Eva2,ems_ferrM_7110_0002,False,False,0.05111881071450915
Eva2,ems_ferrM_2208_0002,False,False,0.10183850493753786
Longxing,HEEH_14968,False,False,0.07368245808150868
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,True,0.8910834096829922
Eva1,ems_ferrM_731,False,False,0.02662024750224572
Eva2,ems_ferrM_6434_0002,False,False,0.3145037517112321
Eva2,ems_ferrM_1257_0001,False,False,0.09001826920919405
Eva2,p1-14H-GBL-14H-GABBL-15H_0766_0001_0001_0002,False,False,0.2388344899928252
Eva1,ems_f2_801,False,False,0.24827151096781355
Longxing,HEEH_06181,False,False,0.41656088421044046
Eva2,ems_4hM_4308,True,True,0.831181852325604
Eva1,ems_4hM_1233,False,False,0.0691987618225909
Eva1,ems_ferrC_1532,False,False,0.04981546943578199
Rocklin,HEEH_rd4_0106,False,False,0.2892497313439153
Eva1,ems_thioM_1094_0002,False,False,0.012869305805130342
Longxing,HEEH_20787,False,False,0.32227163672999076
Longxing,EHEE_12887,True,False,0.3507263827151298
Eva2,ems_3hM_977,True,True,0.8261434891472055
Inna,p1-15H-GBL-14H-BBL-16H_0480_0001_0001,True,True,0.9343953156112362
Eva2,ems_4hM_603_0002,False,False,0.01225978095748026
Rocklin,HEEH_rd3_0295,False,False,0.03292447959442809
Rocklin,EEHEE_rd1_1098,False,False,0.016167791664958308
Eva1,ems_ferrM_7052,True,False,0.4748102351252396
Longxing,HEEH_23944,False,True,0.6456604863685254
Eva2,ems_3hM_10,False,False,0.2607170191656944
Eva2,ems_4hC_622_0001,False,False,0.0820013954716085
Rocklin,HEEH_rd2_0917,False,False,0.024568523229198027
Eva1,ems_4hM_1681,True,False,0.4047248676591792
Longxing,HEEH_06018,False,False,0.07975430035635661
Eva2,ems_ferrM_3463_0001,False,False,0.12332088802832551
Rocklin,HEEH_rd3_1136,False,False,0.0763194130081142
Eva2,p1-16H-GBL-16H-GABBL-15H_0408_0001_0001_0002,False,False,0.11546806725413526
Eva1,ems_ferrM_5364_0002,False,False,0.08647793210670453
Eva2,ems_3hM_1018,True,True,0.8266813189625198
Eva2,ems_3hC_1606,False,False,0.2244826624978445
Longxing,EHEE_09411,False,False,0.3175550555588496
Longxing,EHEE_09395,False,False,0.20671453401176246
Longxing,EEHEE_39071,False,False,0.1079289266475151
Eva1,ems_4hM_2150_0002,False,False,0.02280787998643061
Eva1,ems_4hM_1835,False,False,0.17893391155798577
Rocklin,EEHEE_rd1_0899,False,False,0.007548630051033501
Eva1,ems_ferrC_2303,False,False,0.08396614172714853
Eva1,ems_f2_397,False,False,0.32724230651415104
Eva2,ems_4hM_3297_0001,True,False,0.16884238577288369
Eva2,ems_4hC_720_0001,True,False,0.43900584998083
Longxing,EEHEE_24655,False,False,0.1027686489672244
Eva1,ems_4hM_4301_0002,False,False,0.320197584073494
Eva2,p1-15H-GBL-16H-GABBL-15H_0031_0001_0001_0001,False,True,0.6828742456345338
Longxing,EHEE_00677,False,False,0.08213382833100324
Eva2,ems_3hM_3241,True,False,0.47687681926915926
Eva1,ems_ferrM_4541,False,False,0.2127287889117393
Eva2,ems_4hC_418_0001,False,False,0.04791213081564618
Eva1,ems_ferrM_6276_0002,False,False,0.00786714811388561
Rocklin,EHEE_rd2_0885,False,False,0.1277080045905469
Eva2,ems_3hM_1402,True,True,0.6556295944648735
Rocklin,HEEH_rd3_0952,False,False,0.056014739725192324
Eva2,ems_ferrM_6720_0001,False,False,0.043128339923265466
Eva2,ems_ferrM_3968_0001,True,False,0.2865127324494599
Eva2,ems_4hM_2113_0001,False,False,0.06346500619425006
Eva2,ems_thioM_895_0001,False,False,0.07540326484526241
Longxing,EEHEE_03084,False,False,0.00958264920474362
Rocklin,EHEE_rd1_0710,False,False,0.09628776744403483
Eva1,ems_bGC_226,False,False,0.020382946975136602
Eva1,ems_coilC_15_0002,False,False,0.08511008560011322
Rocklin,EEHEE_rd4_0230,False,True,0.8034956931029595
Eva2,ems_4hC_82_0002,False,False,0.04687829364864466
Rocklin,EEHEE_rd3_0697,False,False,0.020446928295704325
Eva1,ems_4hM_631,False,False,0.4147378182398397
Eva1,ems_ferrC_525,False,False,0.21039936741041715
Rocklin,EEHEE_rd3_0844,False,False,0.03692374829290668
Eva2,ems_3hC_1412,False,False,0.35087251388812907
Eva1,ems_4hM_1449,False,False,0.05031362012457715
Eva1,ems_4hM_1373,False,False,0.16889193926475246
Eva1,ems_thioM_67_0002,False,False,0.0879012795557768
Eva2,ems_3hM_2446,False,True,0.7954580443448155
Eva2,ems_ferrM_5314,True,False,0.31541141452829585
Rocklin,EHEE_rd4_0337,False,False,0.3638478232812418
Eva1,ems_thioC_209,False,False,0.06903418101109271
Eva2,ems_3hC_598_0002,False,False,0.3383573973334109
Eva1,ems_fer_extC_94,False,False,0.4615878516099201
Eva2,ems_4hM_2819_0002,False,False,0.1536634060248264
Longxing,HEEH_18336,False,False,0.17968633873839204
Longxing,HEEH_07486,False,False,0.28196448700202625
Eva1,ems_ferrM_6926,False,False,0.4016487237797682
Eva2,ems_ferrC_1080,False,False,0.20588061258590817
Eva1,ems_ferrM_4115_0002,False,False,0.08597475886488518
Eva2,ems_4hC_1219_0001,False,False,0.021240526594309243
Eva2,ems_4hM_4869_0002,True,True,0.5860055890737276
Longxing,EHEE_12840,False,False,0.21071256012729783
Eva2,ems_3hM_795,True,True,0.8550713274848615
Longxing,EEHEE_12806,False,False,0.009080829307461544
Eva2,p1-14H-GBL-16H-GBL-16H_0741_0001_0001_0001,False,False,0.21121173667060436
Eva1,ems_ferrM_929_0002,False,False,0.24439788094640688
Longxing,EEHEE_35970,False,False,0.1256350402101494
Eva1,ems_ferrM_3632,False,False,0.03612291772426714
Eva2,ems_3hM_54,False,False,0.09745321624869607
Inna,p1-15H-GBL-16H-GBL-16H_0512_0001,False,False,0.13930303752416945
Longxing,EEHEE_15491,False,False,0.19718801124017796
Rocklin,EHEE_rd3_0230,False,False,0.2065339172548312
Eva2,ems_3hM_2631,False,False,0.3997005345488316
Eva1,ems_4hC_2151_0002,True,False,0.24298287862749285
Eva1,ems_4hM_4246,False,False,0.11077525133736144
Inna,p1-15H-BBL-16H-BBL-14H_0703_0001_0001,False,True,0.6060903727796995
Inna,p1-16H-GBL-14H-BBL-15H_0663_0001_0001,False,True,0.8529741153740996
Eva1,ems_4hM_5507,False,False,0.09961101158254872
Eva2,ems_4hM_1837_0002,False,False,0.1977116332890436
Rocklin,EHEE_rd2_0783,False,False,0.15181744761068924
Eva2,ems_coilM_91_0001,False,False,0.04539970879882525
Eva2,p1-14H-GBL-14H-GABBL-15H_0072_0001_0001_0001,False,False,0.2527117708699402
Rocklin,EHEE_rd4_0362,True,True,0.8015240659441817
Eva1,ems_ferrM_1311,False,False,0.24452089240958136
Eva2,ems_thioFL2_127,False,False,0.16834412175015562
Longxing,EHEE_07455,False,False,0.051030005470665024
Longxing,EHEE_12852,False,False,0.3834948849805753
Eva2,ems_4hM_1923_0002,False,False,0.17591481260838698
Eva2,ems_ferrM_3108_0001,False,False,0.4437126120830409
Eva2,ems_ferrM_5360_0002,False,False,0.05047807821747472
Eva2,ems_ferrM_5578_0001,False,False,0.048633045076159835
Eva1,ems_4hM_628,False,False,0.1377762433368055
Longxing,HEEH_03570,False,False,0.14626470957093457
Rocklin,EEHEE_rd3_1244,False,False,0.08103663216345032
Eva2,ems_4hM_704_0002,False,False,0.06669984464065878
Longxing,EEHEE_00573,False,False,0.0857200023998981
Eva1,ems_ferrC_1784,False,False,0.16780010271623186
Eva1,ems_ferrM_6859,False,False,0.18917792151212456
Eva2,ems_ferrM_948,False,False,0.1516976777774205
Longxing,EHEE_04348,False,False,0.16410900247766358
Longxing,HEEH_09754,False,True,0.5455340190316889
Rocklin,EEHEE_rd1_0835,False,False,0.021041895354166392
Eva2,ems_ferrC_856,False,False,0.15136698473102445
Eva2,ems_4hM_2303_0001,False,False,0.2413746744293037
Eva2,ems_4hC_2701,False,False,0.017811347009443798
Longxing,EHEE_01056,True,True,0.5286485983036908
Eva2,ems_thioM_875_0001,False,False,0.3280167893292702
Eva2,ems_3hM_1874,False,False,0.3621856290226625
Eva2,bGM_732_0001,False,False,0.07448250638599599
Longxing,EHEE_03770,False,False,0.09089334175309889
Longxing,HEEH_03033,False,False,0.12061539797838025
Eva1,ems_ferrM_2826,False,False,0.295640980957639
Inna,p1-16H-GBL-14H-GABBL-14H_0347_0001_0001,False,True,0.7286926595303745
Rocklin,EEHEE_rd2_0099,False,False,0.0951306283412882
Rocklin,HEEH_rd4_0183,False,False,0.10189305823753984
Eva1,ems_4hC_923_0002,False,False,0.35244662835715357
Eva2,ems_3hC_435,False,False,0.24729911685212194
Longxing,EEHEE_13823,False,False,0.007172448862685856
Longxing,EHEE_00467,True,True,0.5393183404299507
Eva1,ems_ferrM_3388_0002,False,False,0.03010757323025339
Longxing,EHEE_08841,False,False,0.12544360701744497
Eva2,ems_ferrC_858,False,False,0.03252376148523568
Eva2,ems_ferrM_4041_0002,False,False,0.24659965588880284
Rocklin,HHH_rd4_0089,True,True,0.9738868036280752
Eva1,ems_ferrM_643_0002,False,False,0.02852551585150734
Eva2,ems_4hM_75,False,False,0.0331846823830862
Eva1,ems_ferrM_3282,False,False,0.3970392138364786
Eva1,ems_ferrM_919,False,False,0.015853229741124845
Longxing,EEHEE_16453,False,False,0.013468926145825039
Longxing,EEHEE_28692,False,False,0.10108077141832957
Eva2,ems_ferrM_3764,False,False,0.02617025551615948
Eva1,ems_bGC_38,False,False,0.006328279296158773
Eva2,ems_4hM_5359_0001,True,True,0.8202748141195476
Longxing,HEEH_24575,True,False,0.34887020606922936
Rocklin,EHEE_rd1_0104,False,False,0.19048405206667274
Eva1,ems_4hC_845_0002,False,False,0.06928568700377118
Eva2,ems_4hM_677_0001,False,False,0.03344179596831652
Longxing,HEEH_08580,True,False,0.34589167855852554
Eva2,ems_ferrM_7253_0001,False,False,0.16376934153404932
Eva2,ems_ferrM_6765_0001,False,False,0.12768779934789293
Rocklin,HEEH_rd3_1445,False,False,0.08455390385100607
Eva2,ems_3hC_319,False,False,0.38801540004358975
Eva2,ems_bGC_40_0001,False,False,0.04102047641483983
Eva2,ems_4hM_4009_0001,False,False,0.06000613620608486
Longxing,HEEH_02292,False,True,0.6833073852967543
Rocklin,EEHEE_rd1_0270,False,False,0.003993747610726073
Rocklin,HEEH_rd3_1321,False,False,0.02938252939903638
Eva2,ems_3hC_820,True,True,0.6877700838618608
Longxing,EHEE_07672,False,False,0.45505526654094974
Eva2,ems_ferrM_2592_0002,False,False,0.09555164889538124
Eva2,ems_3hC_1607,False,False,0.40831775376695273
Rocklin,EEHEE_rd1_0437,False,False,0.006748934671710624
Eva2,ems_ferrM_3685_0001,False,False,0.06139504778051
Eva2,ems_4hM_4033_0002,False,False,0.35306906174787345
Eva1,ems_4hM_1857,False,False,0.18700198081595532
Eva2,ems_f2_724,False,False,0.045594316427709045
Eva2,ems_4hC_1999_0002,False,False,0.030124720993995737
Eva2,ems_4hM_4825_0001,False,False,0.23263902237735826
Longxing,EEHEE_06460,False,False,0.06489895255057161
Eva1,ems_ferrM_3575,False,False,0.11290079472334459
Eva1,ems_thioM_961,False,False,0.0788713765932719
Eva2,ems_3hM_682,True,True,0.7243719664485481
Inna,p1-14H-GBL-14H-GBL-14H_0479_0001,False,False,0.471816860388978
Longxing,HEEH_14804,False,True,0.5285058065822182
Eva2,ems_ferrM_3757_0001,False,False,0.3597641623631916
Rocklin,EHEE_rd2_0706,True,False,0.17153538496397938
Eva2,ems_4hM_4466_0001,False,False,0.16181158305428378
Eva2,ems_3hC_41_0002,False,False,0.11697332540210574
Eva1,bGM_702,False,False,0.10268755760393865
Eva1,ems_ferrM_6236,False,False,0.07360294263261612
Eva2,ems_4hC_2102_0002,False,False,0.06109123728545213
Eva2,ems_ferrM_331_0001,False,False,0.05424367555483328
Rocklin,EEHEE_rd1_0914,False,False,0.0017956572486511327
Eva2,ems_thioFL2_47,False,False,0.14720254867368773
Longxing,EEHEE_07697,False,False,0.28958996860961517
Eva1,ems_ferrM_6835_0002,False,False,0.022519669285628627
Longxing,EHEE_02962,True,False,0.4891691411224996
Rocklin,EEHEE_rd4_0994,False,True,0.5507592461499778
Eva1,ems_4hM_2537,False,False,0.024752169069165594
Longxing,HEEH_18346,True,True,0.5515108176095228
Eva1,ems_4hM_2844_0002,False,False,0.02715000148593931
Eva2,ems_ferrC_1791,False,False,0.06976923054240464
Eva2,p1-14H-GBL-14H-GBL-14H_0504_0001_0001_0001,False,False,0.3571778177877165
Eva2,ems_4hC_1694_0002,False,False,0.01312758977903916
Longxing,HEEH_06872,False,False,0.0594493900911997
Eva1,ems_4hM_1639,False,False,0.033634177591953834
Longxing,EHEE_09965,False,False,0.27655694104430595
Longxing,HEEH_17283,False,False,0.21398002655213397
Rocklin,HEEH_rd3_1450,False,False,0.10276880135089984
Longxing,HEEH_10124,False,True,0.533044231594042
Eva1,ems_4hC_2732_0002,False,False,0.023605524605235597
Longxing,HEEH_04013,False,False,0.25724509624474895
Longxing,EEHEE_37518,False,False,0.016386264102166943
Eva1,ems_ferrM_6454_0002,False,False,0.3917025985932564
Rocklin,EHEE_rd4_0449,False,True,0.6818124318725067
Eva2,ems_thioM_291_0001,False,False,0.01165983358706621
Longxing,HEEH_19982,False,False,0.03462669604483139
Rocklin,HEEH_rd4_0250,False,False,0.17929497821932122
Rocklin,EHEE_rd2_0732,False,False,0.2943260081394988
Rocklin,EHEE_rd2_1104,False,False,0.15561364540646938
Eva2,ems_ferrM_105,False,False,0.018845187268729517
Longxing,EEHEE_38703,False,False,0.0024794612131018258
Eva1,ems_4hM_1846_0002,False,False,0.11242824029650096
Rocklin,EEHEE_rd3_1362,True,False,0.13941610943550115
Rocklin,EEHEE_rd2_0286,False,False,0.009506478533428604
Rocklin,HHH_rd3_0076,False,True,0.8372262566823201
Eva2,ems_3hC_1609,False,False,0.3860716144839441
Eva1,ems_coilC_57,False,False,0.33664934011758946
Rocklin,HHH_rd4_0460,True,True,0.9292989567800859
Rocklin,HEEH_rd3_1479,False,False,0.12342079684656808
Rocklin,EHEE_rd2_0989,False,False,0.0683995155863347
Eva1,ems_4hC_543_0002,False,False,0.2714223373025967
Longxing,HEEH_09070,False,False,0.0968990210469526
Longxing,HEEH_03472,False,False,0.4181910341202349
Rocklin,HEEH_rd1_0044,False,False,0.015889771165528005
Rocklin,EHEE_rd2_1106,False,False,0.1783365626240545
Eva1,ems_4hC_76_0002,False,False,0.21267283316782526
Eva2,p1-15H-GABBL-15H-GBBL-16H_0125_0001_0001_0001,False,False,0.29401172903143624
Eva2,ems_4hC_3083_0001,False,False,0.025903571869585224
Eva2,ems_thioM_1056_0002,False,False,0.002431196310316035
Eva1,ems_ferrM_4963_0002,True,False,0.25257791637078536
Eva2,ems_3hM_760,False,True,0.7935408395974782
Longxing,EHEE_09615,False,False,0.3924401983023369
Eva2,ems_3hM_2531,True,True,0.7202348241317331
Longxing,HEEH_17370,False,False,0.11171652842379659
Rocklin,EEHEE_rd4_0451,True,True,0.5698933384518903
Inna,p1-14H-BBL-14H-GBL-16H_0265_0001_0001,False,True,0.5700433551225438
Eva1,ems_ferrM_3630,False,False,0.09941497062109145
Eva1,ems_4hC_2968,False,False,0.10194248213700016
Rocklin,EEHEE_rd3_0421,False,False,0.27948811217931063
Rocklin,HEEH_rd4_0150,False,False,0.05978714953968348
Longxing,HEEH_20883,False,False,0.495213138215424
Rocklin,HHH_rd1_0054,True,True,0.6952840148454293
Eva2,ems_3hC_10,False,False,0.19325747207507582
Eva1,ems_4hC_2239,False,False,0.025324041840638724
Eva2,ems_4hM_3463_0001,False,False,0.40197019670421613
Longxing,EHEE_11533,False,False,0.39281985666650115
Eva2,ems_4hM_387_0002,False,False,0.3707819638330728
Rocklin,HEEH_rd3_0651,False,False,0.01447990550994057
Longxing,EHEE_13582,False,False,0.18302297579953475
Eva2,ems_4hC_897_0001,False,False,0.02110818449549841
Eva2,ems_4hC_503_0001,False,False,0.013525312847432164
Longxing,HEEH_19447,False,False,0.21638263733982818
Eva1,ems_ferrC_1470,False,False,0.11821241624109377
Eva1,ems_ferrM_4313_0002,False,False,0.11635858521535973
Eva2,ems_3hM_1869,False,True,0.7023919830001423
Eva1,ems_ferrM_1862,False,False,0.09394400482786462
Longxing,HEEH_02460,False,False,0.2565390961216076
Longxing,EHEE_01797,False,False,0.12362870863526958
Eva2,ems_3hM_2946,True,True,0.6230179222350675
Eva2,ems_3hC_1092,False,False,0.22895649161160572
Longxing,EHEE_07570,False,True,0.5249398907287764
Longxing,HEEH_02297,False,False,0.1382569055394252
Longxing,HEEH_05421,False,False,0.17681670690776985
Rocklin,EEHEE_rd3_1346,False,False,0.03458004846232812
Eva1,ems_ferrM_4835,False,False,0.035129886151015935
Eva2,ems_3hM_773,True,True,0.658796151122255
Eva1,ems_fer_extM_95,False,False,0.32113822235367273
Rocklin,HEEH_rd2_0143,False,False,0.11547595692573176
Eva2,ems_ferrM_1251_0002,False,False,0.38185831812377774
Longxing,EEHEE_11526,False,False,0.023779531615503877
Longxing,HEEH_02418,True,True,0.6668652680420357
Eva2,ems_3hC_717_0001,False,False,0.0745741330756428
Eva2,ems_4hM_3948_0001,False,False,0.027422870812260105
Eva2,ems_4hM_4986,True,True,0.5248593757506974
Inna,p1-14H-GABBL-15H-GBBL-16H_0432_0001_0001,True,True,0.9129810315225596
Eva1,ems_ferrC_280,False,True,0.5982387562785144
Eva1,ems_thioM_311_0002,False,False,0.02906408458280736
Eva2,ems_ferrM_7064,False,False,0.162390820347666
Eva2,ems_bGC_67_0002,False,False,0.0652295524495484
Longxing,HEEH_15500,False,False,0.049146294535112135
Longxing,EHEE_13601,False,False,0.027341919371180145
Longxing,HEEH_06750,False,False,0.11862073480610393
Eva2,ems_ferrM_4813,True,False,0.4079718643668915
Eva2,ems_thioM_612_0001,False,False,0.009204725665452105
Eva1,ems_4hM_5166_0002,False,False,0.3200257173739178
Eva1,ems_ferrM_4303,False,True,0.6413410798063851
Eva1,ems_ferrM_3483_0002,False,False,0.13316181354943335
Eva2,ems_3hC_637,False,False,0.48621360434352395
Eva1,ems_ferrM_3315,False,False,0.22502307370399485
Rocklin,HHH_rd4_0062,False,True,0.9642798144265627
Eva2,ems_4hM_3033_0001,False,False,0.4771247083209549
Eva2,ems_4hM_2502,False,False,0.09656969284008614
Eva2,ems_4hC_2914_0001,False,False,0.11238992768404792
Eva2,ems_3hC_910_0001,True,True,0.5135703110592437
Rocklin,HHH_rd1_0308,True,False,0.17908140354523044
Eva2,ems_ferrM_6894_0001,False,False,0.10607776729549734
Eva1,ems_f2_78,True,False,0.4234953379055664
Longxing,HEEH_19085,False,True,0.5028105922909117
Eva1,ems_coilC_9,False,False,0.045549385353120184
Rocklin,EEHEE_rd2_0525,False,False,0.012554553145531703
Longxing,HEEH_18291,False,False,0.19318999733077458
Rocklin,HEEH_rd3_0950,False,False,0.021950168087218884
Rocklin,HHH_rd4_0629,True,True,0.9785436944458435
Longxing,HEEH_02927,False,True,0.5735388769930072
Longxing,HEEH_17703,False,False,0.37753339654506923
Longxing,HEEH_19670,False,True,0.5692430051933152
Longxing,HEEH_19103,False,False,0.20468202526420884
Longxing,EEHEE_09635,False,False,0.00988419243036136
Eva1,ems_ferrM_2942,False,False,0.025990745630651044
Rocklin,EEHEE_rd2_0250,False,False,0.005304756963731896
Eva2,ems_ferrM_7284_0001,False,False,0.4323533438548756
Longxing,HEEH_22206,True,True,0.653419506454908
Rocklin,HEEH_rd4_0882,False,False,0.024576492567034196
Longxing,EEHEE_30592,False,False,0.005552987491431518
Eva2,ems_3hM_842,False,True,0.5635548736838208
Eva2,ems_4hM_1225_0002,False,False,0.06484920407084058
Eva1,ems_ferrM_916_0002,False,False,0.01332952492388124
Rocklin,EEHEE_rd4_0083,True,True,0.8693569320828679
Eva2,bGM_604_0001,False,False,0.04454585417999023
Rocklin,EEHEE_rd2_0605,False,False,0.018810583495482414
Longxing,EHEE_11453,False,True,0.6635600091849476
Eva2,ems_3hM_1947,True,False,0.4699653066281896
Rocklin,HEEH_rd3_1135,False,False,0.038212525057633576
Eva2,ems_4hM_1606_0002,False,False,0.16821374762200536
Longxing,HEEH_08513,True,False,0.4103760888303271
Rocklin,HEEH_rd3_1093,False,False,0.05493878537440778
Longxing,HEEH_15750,False,False,0.20830897752359714
Longxing,EEHEE_41681,False,False,0.007618227676517354
Longxing,HEEH_06909,True,False,0.1534832786246739
Rocklin,HEEH_rd2_1048,False,False,0.06288026556847186
Eva2,ems_ferrM_6875,False,False,0.0583728723937516
Rocklin,EEHEE_rd1_0488,False,False,0.004140796899254776
Eva2,ems_3hC_1240,False,False,0.1826162494562777
Longxing,HEEH_09989,False,False,0.148066640358283
Rocklin,HEEH_rd4_0404,False,False,0.03748902648717583
Eva2,ems_3hC_1806,False,False,0.3369248815529459
Eva2,ems_3hC_906_0001,False,False,0.15256126564588948
Eva1,ems_4hM_1187,False,False,0.015240835664778128
Eva2,ems_ferrM_4580_0001,False,False,0.08580116158640987
Eva1,ems_ferrM_6496,False,False,0.07018519056708798
Rocklin,EHEE_rd4_0779,True,True,0.6765450468803919
Longxing,EEHEE_38645,False,False,0.01843058046162785
Longxing,HEEH_00993,False,False,0.33783454279360703
Eva1,ems_ferrC_739,False,False,0.36393233706816286
Longxing,HEEH_19228,False,False,0.04386762899045296
Eva2,p1-14H-GBL-14H-GBL-14H_0594_0001_0001_0001,True,False,0.42853877202235824
Eva2,ems_3hC_1734_0002,False,False,0.16590515530994102
Rocklin,HHH_rd1_0806,False,False,0.36191020317243366
Longxing,HEEH_01322,False,False,0.2138031440302515
Eva2,ems_3hC_349_0002,False,False,0.3796385120692756
Longxing,HEEH_14792,False,False,0.35171363224259733
Eva2,ems_thioM_87_0001,False,False,0.03026343306074627
Eva1,ems_4hC_2183,False,False,0.3700846888357162
Eva2,ems_4hM_3863_0001,False,True,0.5459819346771204
Longxing,EHEE_10517,True,True,0.5468342913656962
Eva2,ems_3hC_475,False,True,0.6214716265127749
Eva2,ems_4hC_1790_0001,False,False,0.045093902733434624
Rocklin,EEHEE_rd2_0895,False,False,0.03756555080491684
Eva1,ems_4hM_2279_0002,True,True,0.919122134321644
Eva1,ems_ferrM_6102,False,False,0.057424368620253456
Rocklin,EEHEE_rd1_0315,False,False,0.005287771033373052
Longxing,HEEH_19125,False,False,0.0350622365468056
Longxing,HEEH_22558,True,True,0.7669167883753222
Longxing,HEEH_03527,False,False,0.3721646524380642
Eva2,ems_4hM_2300_0001,False,False,0.1308201253041624
Rocklin,HEEH_rd3_0652,False,False,0.09924987331336928
Eva1,ems_4hM_2216,False,False,0.13075308940725114
Longxing,HEEH_02428,False,False,0.1445332522046604
Eva2,ems_ferrC_2181,False,False,0.029511690702880716
Eva2,ems_3hM_1663,True,True,0.6441081633222585
Longxing,EHEE_03094,True,True,0.6034194197141373
Eva2,ems_3hM_2825,False,True,0.5546099707289034
Inna,p1-15H-GABBL-14H-GBL-16H_0501_0001_0001,True,True,0.7856791431046439
Eva1,ems_4hM_2445_0002,False,False,0.310950840749261
Eva2,ems_3hC_505_0001,True,True,0.8867836641108717
Longxing,HEEH_14281,False,True,0.5052105047658927
Eva2,ems_3hC_1401,False,False,0.4188261523640013
Eva1,ems_ferrM_1950_0002,False,False,0.02685597986569325
Longxing,HEEH_17286,False,False,0.38003128910749906
Rocklin,EEHEE_rd1_0730,False,False,0.006624448247425083
Eva2,ems_ferrC_1145,False,False,0.041044040364559935
Longxing,HEEH_00559,False,True,0.7750324809850812
Eva1,ems_4hM_933_0002,False,False,0.012792500459441337
Eva1,ems_4hM_5296_0002,False,False,0.16329696670044916
Rocklin,HEEH_rd2_0664,False,False,0.04030638831275082
Longxing,HEEH_11994,False,False,0.13597866560907448
Rocklin,EEHEE_rd3_1185,False,False,0.049227337691978665
Eva1,ems_ferrM_567,False,False,0.035333728932732344
Rocklin,EEHEE_rd3_1186,False,False,0.29963972661936034
Eva2,ems_ferrM_4444_0001,False,False,0.02886991135257528
Rocklin,EHEE_rd1_0321,False,False,0.028098414003724124
Eva1,ems_ferrM_5068,False,False,0.30498434487321935
Rocklin,EEHEE_rd2_0246,False,False,0.008916844056716491
Eva2,ems_4hC_1193_0001,False,True,0.7391605610158988
Longxing,HEEH_18604,True,False,0.11499824198021233
Longxing,HEEH_15378,False,False,0.27515168841284254
Eva1,bGM_438,False,False,0.06029255404641721
Rocklin,HHH_rd3_0157,False,True,0.7984172253563974
Eva2,ems_ferrM_7202,False,False,0.11255343991825374
Eva2,ems_ferrM_6273_0002,False,False,0.0023850905103402005
Eva1,ems_ferrM_7173_0002,False,False,0.1894675476555888
Eva2,ems_thioM_633_0001,False,False,0.07847314231995273
Rocklin,EEHEE_rd3_0468,False,False,0.36468531843481333
Rocklin,HEEH_rd2_0252,False,False,0.06296530074590422
Eva1,ems_4hM_4287,False,False,0.30393857150496684
Rocklin,EEHEE_rd3_0001,False,False,0.10577561639446333
Longxing,HEEH_04405,False,False,0.19652369019115365
Longxing,HEEH_13504,False,False,0.20354152421883845
Eva1,ems_ferrM_4822_0002,False,False,0.009761793706293369
Rocklin,HHH_rd1_0550,False,False,0.3205443023391859
Rocklin,EHEE_rd4_0374,False,False,0.44149863549310364
Eva2,bGM_181_0001,False,False,0.15851080599061398
Inna,p1-14H-GABBL-15H-GBBL-15H_0223_0001_0001,False,True,0.8216609078588191
Longxing,EHEE_02873,False,False,0.05682169089195499
Eva2,ems_ferrM_2518_0001,False,False,0.07392227324323501
Eva2,p1-14H-GBL-14H-GABBL-16H_0150_0001_0001_0002,False,False,0.3963519312508256
